Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.001,Train,N2,T620607-2020,2015,0.001,0.025,1.075,-0.334
0.000,0.035,Train,N2,T610702-2019,2015,0.035,0.025,1.110,-0.308
0.000,0.017,Train,N2,T530107-2022,2015,0.017,0.025,1.091,-0.322
0.000,0.022,Train,N2,T620608-2021,2015,0.022,0.025,1.097,-0.318
0.000,-0.007,Train,N2,T661101-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.030,Train,N2,T670511-2022,2015,0.030,0.025,1.105,-0.312
0.000,0.019,Train,N2,T540505-2022,2015,0.019,0.025,1.094,-0.320
0.000,-0.003,Train,N2,T640306-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.011,Train,N2,T530106-2019,2015,0.011,0.025,1.086,-0.326
0.000,0.017,Train,N2,T530706-2020,2015,0.017,0.025,1.092,-0.321
0.000,0.005,Train,N2,T660403-2021,2015,0.005,0.025,1.080,-0.330
0.000,0.022,Train,N2,T620102-2022,2015,0.022,0.025,1.097,-0.318
0.000,0.003,Train,N2,T601501-2018,2015,0.003,0.025,1.077,-0.332
0.000,0.021,Train,N2,T650115-2021,2015,0.021,0.025,1.096,-0.318
0.000,0.022,Train,N2,T600207-2020,2015,0.022,0.025,1.096,-0.318
0.000,-0.004,Train,N2,T620410-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.043,Train,N2,T661202-2021,2015,0.043,0.025,1.117,-0.303
0.000,0.022,Train,N2,T610408-2020,2015,0.022,0.025,1.096,-0.318
0.000,0.026,Train,N2,T660602-2021,2015,0.026,0.025,1.101,-0.315
0.000,-0.002,Train,N2,T660307-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.026,Train,N2,T540501-2020,2015,0.026,0.025,1.101,-0.315
0.000,-0.002,Train,N2,T610404-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.035,Train,N2,T620506-2021,2015,0.035,0.025,1.109,-0.309
0.000,0.035,Train,N2,T660112-2016,2015,0.035,0.025,1.110,-0.308
0.000,0.050,Train,N2,T620403-2016,2015,0.050,0.025,1.124,-0.298
0.000,0.018,Train,N2,T600505-2020,2015,0.018,0.025,1.093,-0.321
0.000,-0.007,Train,N2,T620403-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.020,Train,N2,T650117-2021,2015,0.020,0.025,1.095,-0.319
0.000,0.003,Train,N2,T600708-2020,2015,0.003,0.025,1.078,-0.331
0.000,0.017,Train,N2,T530107-2022,2015,0.017,0.025,1.091,-0.322
0.000,0.022,Train,N2,T620608-2021,2015,0.022,0.025,1.097,-0.318
0.000,0.034,Train,N2,T600513-2016,2015,0.034,0.025,1.109,-0.309
0.000,0.040,Train,N2,T600507-2016,2015,0.040,0.025,1.115,-0.305
0.000,-0.005,Train,N2,T650404-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.015,Train,N2,T610103-2020,2015,0.015,0.025,1.089,-0.323
0.000,0.010,Train,N2,T670701-2020,2015,0.010,0.025,1.085,-0.327
0.000,0.022,Train,N2,T600104-2021,2015,0.022,0.025,1.097,-0.317
0.000,0.032,Train,N2,T610408-2021,2015,0.032,0.025,1.107,-0.310
0.000,0.024,Train,N2,T601009-2019,2015,0.024,0.025,1.099,-0.316
0.000,0.024,Train,N2,T650113-2022,2015,0.024,0.025,1.099,-0.316
0.000,0.013,Train,N2,T671002-2021,2015,0.013,0.025,1.087,-0.324
0.000,0.000,Train,N2,T610206-2019,2015,0.000,0.025,1.075,-0.334
0.000,-0.008,Train,N2,T600708-2019,2015,0.000,0.025,1.075,-0.334
0.000,-0.001,Train,N2,T661102-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.021,Train,N2,T640803-2018,2015,0.021,0.025,1.095,-0.318
0.000,0.035,Train,N2,T620506-2021,2015,0.035,0.025,1.109,-0.309
0.000,0.007,Train,N2,T610703-2020,2015,0.007,0.025,1.081,-0.329
0.000,0.015,Train,N2,T610208-2019,2015,0.015,0.025,1.090,-0.323
0.000,0.011,Train,N2,T640406-2018,2015,0.011,0.025,1.085,-0.326
0.000,0.024,Train,N2,T601009-2019,2015,0.024,0.025,1.099,-0.316
0.000,0.019,Train,N2,T650102-2018,2015,0.019,0.025,1.094,-0.320
0.000,0.032,Train,N2,T610113-2021,2015,0.032,0.025,1.107,-0.310
0.000,0.010,Train,N2,T620703-2019,2015,0.010,0.025,1.085,-0.326
0.000,0.022,Train,N2,T610408-2020,2015,0.022,0.025,1.096,-0.318
0.000,0.012,Train,N2,T660102-2020,2015,0.012,0.025,1.087,-0.325
0.000,0.003,Train,N2,T620504-2018,2015,0.003,0.025,1.078,-0.331
0.000,-0.008,Train,N2,T660604-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.015,Train,N2,T530703-2020,2015,0.015,0.025,1.089,-0.323
0.000,0.041,Train,N2,T620118-2016,2015,0.041,0.025,1.115,-0.304
0.000,-0.007,Train,N2,T620403-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.007,Train,N2,T650120-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.013,Train,N2,T670702-2020,2015,0.013,0.025,1.088,-0.324
0.000,0.037,Train,N2,T640404-2021,2015,0.037,0.025,1.111,-0.307
0.000,0.020,Train,N2,T650403-2021,2015,0.020,0.025,1.095,-0.319
0.000,0.034,Train,N2,T670511-2017,2015,0.034,0.025,1.109,-0.309
0.000,0.001,Train,N2,T650115-2018,2015,0.001,0.025,1.076,-0.333
0.000,0.001,Train,N2,T600305-2020,2015,0.001,0.025,1.076,-0.333
0.000,0.002,Train,N2,T620502-2018,2015,0.002,0.025,1.077,-0.332
0.000,0.038,Train,N2,T640410-2022,2015,0.038,0.025,1.113,-0.306
0.000,0.015,Train,N2,T601305-2019,2015,0.015,0.025,1.090,-0.322
0.000,0.005,Train,N2,T610508-2020,2015,0.005,0.025,1.080,-0.330
0.000,0.014,Train,N2,T601104-2020,2015,0.014,0.025,1.089,-0.323
0.000,0.009,Train,N2,T671002-2019,2015,0.009,0.025,1.084,-0.327
0.000,0.015,Train,N2,T601305-2019,2015,0.015,0.025,1.090,-0.322
0.000,0.008,Train,N2,T640605-2018,2015,0.008,0.025,1.083,-0.328
0.000,0.016,Train,N2,T650612-2020,2015,0.016,0.025,1.090,-0.322
0.000,0.014,Train,N2,T620403-2019,2015,0.014,0.025,1.088,-0.324
0.000,0.006,Train,N2,T620201-2019,2015,0.006,0.025,1.081,-0.329
0.000,0.061,Train,N2,T650409-2017,2015,0.061,0.025,1.136,-0.291
0.000,0.050,Train,N2,T620403-2016,2015,0.050,0.025,1.124,-0.298
0.000,0.011,Train,N2,T600115-2020,2015,0.011,0.025,1.085,-0.326
0.000,0.002,Train,N2,T671001-2018,2015,0.002,0.025,1.077,-0.332
0.000,0.010,Train,N2,T530109-2018,2015,0.010,0.025,1.085,-0.326
0.000,0.043,Train,N2,T640901-2021,2015,0.043,0.025,1.117,-0.303
0.000,0.030,Train,N2,T620704-2021,2015,0.030,0.025,1.105,-0.312
0.000,-0.002,Train,N2,T600512-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.002,Train,N2,T670114-2020,2015,0.002,0.025,1.076,-0.333
0.000,0.006,Train,N2,T660301-2018,2015,0.006,0.025,1.081,-0.329
0.000,0.020,Train,N2,T650403-2021,2015,0.020,0.025,1.095,-0.319
0.000,0.009,Train,N2,T610507-2022,2015,0.009,0.025,1.083,-0.327
0.000,0.009,Train,N2,T660305-2018,2015,0.009,0.025,1.084,-0.327
0.000,0.019,Train,N2,T620101-2016,2015,0.019,0.025,1.094,-0.319
0.000,0.022,Train,N2,T620502-2019,2015,0.022,0.025,1.097,-0.317
0.000,0.038,Train,N2,T620701-2021,2015,0.038,0.025,1.113,-0.306
0.000,0.037,Train,N2,T620103-2017,2015,0.037,0.025,1.112,-0.307
0.000,-0.009,Train,N2,T650504-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.011,Train,N2,T530112-2019,2015,0.011,0.025,1.085,-0.326
0.000,0.021,Train,N2,T600707-2022,2015,0.021,0.025,1.096,-0.318
0.000,0.015,Train,N2,T601305-2019,2015,0.015,0.025,1.090,-0.322
0.000,0.030,Train,N2,T620407-2017,2015,0.030,0.025,1.104,-0.312
0.000,0.015,Train,N2,T650607-2018,2015,0.015,0.025,1.090,-0.322
0.000,0.025,Train,N2,T600202-2021,2015,0.025,0.025,1.100,-0.315
0.000,-0.002,Train,N2,T640310-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.030,Train,N2,T650607-2021,2015,0.030,0.025,1.105,-0.312
0.000,0.018,Train,N2,T660409-2022,2015,0.018,0.025,1.092,-0.321
0.000,0.015,Train,N2,T670711-2020,2015,0.015,0.025,1.090,-0.323
0.000,0.023,Train,N2,T640702-2016,2015,0.023,0.025,1.098,-0.317
0.000,0.018,Train,N2,T650608-2020,2015,0.018,0.025,1.093,-0.320
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.025,1.087,-0.324
0.000,0.038,Train,N2,T620205-2021,2015,0.038,0.025,1.113,-0.306
0.000,0.041,Train,N2,T640408-2021,2015,0.041,0.025,1.115,-0.304
0.000,0.014,Train,N2,T640407-2020,2015,0.014,0.025,1.088,-0.324
0.000,0.002,Train,N2,T600708-2018,2015,0.002,0.025,1.077,-0.332
0.000,0.000,Train,N2,T610107-2019,2015,0.000,0.025,1.075,-0.334
0.000,-0.003,Train,N2,T530201-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.034,Train,N2,T620110-2022,2015,0.034,0.025,1.109,-0.309
0.000,0.023,Train,N2,T620112-2016,2015,0.023,0.025,1.098,-0.317
0.000,0.002,Train,N2,T530706-2019,2015,0.002,0.025,1.077,-0.332
0.000,0.011,Train,N2,T660105-2020,2015,0.011,0.025,1.086,-0.325
0.000,0.009,Train,N2,T610507-2022,2015,0.009,0.025,1.083,-0.327
0.000,0.010,Train,N2,T510102-2019,2015,0.010,0.025,1.085,-0.326
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.025,1.081,-0.329
0.000,0.012,Train,N2,T610410-2018,2015,0.012,0.025,1.087,-0.325
0.000,0.015,Train,N2,T650607-2018,2015,0.015,0.025,1.090,-0.322
0.000,0.001,Train,N2,T660606-2018,2015,0.001,0.025,1.076,-0.333
0.000,0.018,Train,N2,T671004-2022,2015,0.018,0.025,1.093,-0.320
0.000,0.009,Train,N2,T600309-2020,2015,0.009,0.025,1.083,-0.327
0.000,0.025,Train,N2,T650602-2020,2015,0.025,0.025,1.099,-0.316
0.000,0.034,Train,N2,T650104-2016,2015,0.034,0.025,1.109,-0.309
0.000,-0.001,Train,N2,T640110-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.011,Train,N2,T621101-2019,2015,0.011,0.025,1.085,-0.326
0.000,0.003,Train,N2,T610104-2019,2015,0.003,0.025,1.078,-0.332
0.000,0.011,Train,N2,T620513-2020,2015,0.011,0.025,1.086,-0.325
0.000,0.003,Train,N2,T610104-2019,2015,0.003,0.025,1.078,-0.332
0.000,0.022,Train,N2,T600503-2020,2015,0.022,0.025,1.097,-0.317
0.000,0.006,Train,N2,T600601-2019,2015,0.006,0.025,1.081,-0.329
0.000,0.009,Train,N2,T620902-2018,2015,0.009,0.025,1.084,-0.327
0.000,0.032,Train,N2,T650605-2022,2015,0.032,0.025,1.107,-0.311
0.000,0.013,Train,N2,T601304-2020,2015,0.013,0.025,1.088,-0.324
0.000,0.027,Train,N2,T600209-2020,2015,0.027,0.025,1.102,-0.314
0.000,0.014,Train,N2,T600113-2020,2015,0.014,0.025,1.088,-0.324
0.000,0.005,Train,N2,T601110-2018,2015,0.005,0.025,1.080,-0.330
0.000,0.018,Train,N2,T661002-2016,2015,0.018,0.025,1.093,-0.321
0.000,0.030,Train,N2,T650801-2020,2015,0.030,0.025,1.105,-0.312
0.000,0.003,Train,N2,T530706-2018,2015,0.003,0.025,1.078,-0.332
0.000,0.022,Train,N2,T610301-2019,2015,0.022,0.025,1.096,-0.318
0.000,0.024,Train,N2,T650116-2021,2015,0.024,0.025,1.099,-0.316
0.000,0.038,Train,N2,T640511-2021,2015,0.038,0.025,1.113,-0.306
0.000,0.012,Train,N2,T610210-2018,2015,0.012,0.025,1.086,-0.325
0.000,0.018,Train,N2,T661002-2016,2015,0.018,0.025,1.093,-0.321
0.000,0.023,Train,N2,T671002-2016,2015,0.023,0.025,1.098,-0.317
0.000,-0.001,Train,N2,T660608-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.003,Train,N2,T650405-2018,2015,0.003,0.025,1.078,-0.332
0.000,0.029,Train,N2,T640408-2022,2015,0.029,0.025,1.104,-0.313
0.000,0.006,Train,N2,T660301-2018,2015,0.006,0.025,1.081,-0.329
0.000,0.024,Train,N2,T650109-2021,2015,0.024,0.025,1.099,-0.316
0.000,0.014,Train,N2,T650408-2020,2015,0.014,0.025,1.089,-0.323
0.000,-0.001,Train,N2,T601005-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.004,Train,N2,T601008-2020,2015,0.004,0.025,1.078,-0.331
0.000,0.003,Train,N2,T650116-2019,2015,0.003,0.025,1.077,-0.332
0.000,0.027,Train,N2,T620516-2021,2015,0.027,0.025,1.102,-0.314
0.000,0.026,Train,N2,T620609-2016,2015,0.026,0.025,1.101,-0.315
0.000,0.002,Train,N2,T660605-2019,2015,0.002,0.025,1.077,-0.332
0.000,0.017,Train,N2,T530107-2022,2015,0.017,0.025,1.091,-0.322
0.000,0.033,Train,N2,T620516-2017,2015,0.033,0.025,1.108,-0.310
0.000,0.013,Train,N2,T650406-2018,2015,0.013,0.025,1.088,-0.324
0.000,-0.008,Train,N2,T670110-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.022,Train,N2,T670804-2016,2015,0.022,0.025,1.096,-0.318
0.000,0.019,Train,N2,T510601-2019,2015,0.019,0.025,1.094,-0.320
0.000,0.030,Train,N2,T620102-2016,2015,0.030,0.025,1.105,-0.312
0.000,0.005,Train,N2,T621102-2019,2015,0.005,0.025,1.080,-0.330
0.000,0.021,Train,N2,T621101-2017,2015,0.021,0.025,1.096,-0.318
0.000,0.001,Train,N2,T671004-2020,2015,0.001,0.025,1.076,-0.333
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.025,1.102,-0.314
0.000,0.009,Train,N2,T640107-2018,2015,0.009,0.025,1.084,-0.327
0.000,0.043,Train,N2,T600512-2016,2015,0.043,0.025,1.118,-0.303
0.000,0.027,Train,N2,T620117-2016,2015,0.027,0.025,1.101,-0.314
0.000,0.019,Train,N2,T600501-2019,2015,0.019,0.025,1.093,-0.320
0.000,-0.015,Train,N2,T600707-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.013,Train,N2,T650402-2019,2015,0.013,0.025,1.087,-0.325
0.000,0.026,Train,N2,T610205-2020,2015,0.026,0.025,1.100,-0.315
0.000,0.016,Train,N2,T530203-2020,2015,0.016,0.025,1.091,-0.322
0.000,0.039,Train,N2,T610703-2021,2015,0.039,0.025,1.114,-0.306
0.000,0.005,Train,N2,T620203-2020,2015,0.005,0.025,1.080,-0.330
0.000,0.037,Train,N2,T530105-2016,2015,0.037,0.025,1.112,-0.307
0.000,0.032,Train,N2,T620902-2016,2015,0.032,0.025,1.107,-0.310
0.000,0.003,Train,N2,T610509-2018,2015,0.003,0.025,1.078,-0.332
0.000,0.015,Train,N2,T601117-2022,2015,0.015,0.025,1.090,-0.323
0.000,0.008,Train,N2,T530104-2018,2015,0.008,0.025,1.083,-0.328
0.000,0.014,Train,N2,T660106-2020,2015,0.014,0.025,1.088,-0.324
0.000,0.061,Train,N2,T650409-2017,2015,0.061,0.025,1.136,-0.291
0.000,0.046,Train,N2,T601107-2017,2015,0.046,0.025,1.120,-0.301
0.000,-0.001,Train,N2,T610406-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.037,Train,N2,T530201-2016,2015,0.037,0.025,1.112,-0.307
0.000,0.004,Train,N2,T650609-2019,2015,0.004,0.025,1.079,-0.331
0.000,0.029,Train,N2,T620606-2016,2015,0.029,0.025,1.104,-0.312
0.000,-0.003,Train,N2,T600204-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.022,Train,N2,T610301-2019,2015,0.022,0.025,1.096,-0.318
0.000,0.036,Train,N2,T620403-2017,2015,0.036,0.025,1.110,-0.308
0.000,0.005,Train,N2,T530708-2019,2015,0.005,0.025,1.080,-0.330
0.000,-0.004,Train,N2,T600203-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.039,Train,N2,T620206-2016,2015,0.039,0.025,1.114,-0.305
0.000,0.026,Train,N2,T620207-2022,2015,0.026,0.025,1.101,-0.314
0.000,0.016,Train,N2,T650104-2019,2015,0.016,0.025,1.091,-0.322
0.000,0.017,Train,N2,T660413-2019,2015,0.017,0.025,1.092,-0.321
0.000,0.003,Train,N2,T601004-2019,2015,0.003,0.025,1.078,-0.332
0.000,0.034,Train,N2,T600513-2016,2015,0.034,0.025,1.109,-0.309
0.000,0.027,Train,N2,T640510-2018,2015,0.027,0.025,1.101,-0.314
0.000,0.021,Train,N2,T650505-2021,2015,0.021,0.025,1.095,-0.319
0.000,-0.013,Train,N2,T610206-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.027,Train,N2,T620303-2018,2015,0.027,0.025,1.102,-0.314
0.000,0.026,Train,N2,T661002-2022,2015,0.026,0.025,1.101,-0.314
0.000,-0.008,Train,N2,T601204-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.025,Train,N2,T650112-2022,2015,0.025,0.025,1.099,-0.316
0.000,0.008,Train,N2,T660120-2021,2015,0.008,0.025,1.083,-0.328
0.000,0.003,Train,N2,T600708-2020,2015,0.003,0.025,1.078,-0.331
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.002,Train,N2,T660410-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.000,Train,N2,T640709-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.048,Train,N2,T640508-2022,2015,0.048,0.025,1.123,-0.299
0.000,0.014,Train,N2,T640511-2019,2015,0.014,0.025,1.089,-0.323
0.000,-0.007,Train,N2,T620701-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.046,Train,N2,T620304-2021,2015,0.046,0.025,1.120,-0.301
0.000,0.033,Train,N2,T620105-2016,2015,0.033,0.025,1.108,-0.310
0.000,0.000,Train,N2,T530106-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.013,Train,N2,T640606-2019,2015,0.013,0.025,1.087,-0.324
0.000,0.001,Train,N2,T660112-2020,2015,0.001,0.025,1.076,-0.333
0.000,0.022,Train,N2,T620113-2022,2015,0.022,0.025,1.097,-0.317
0.000,0.008,Train,N2,T640611-2019,2015,0.008,0.025,1.083,-0.328
0.000,-0.006,Train,N2,T620203-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.021,Train,N2,T540505-2020,2015,0.021,0.025,1.096,-0.318
0.000,0.030,Train,N2,T650801-2020,2015,0.030,0.025,1.105,-0.312
0.000,0.038,Train,N2,T620205-2021,2015,0.038,0.025,1.113,-0.306
0.000,0.020,Train,N2,T600206-2020,2015,0.020,0.025,1.095,-0.319
0.000,-0.000,Train,N2,T600110-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.003,Train,N2,T620407-2020,2015,0.003,0.025,1.077,-0.332
0.000,0.022,Train,N2,T620102-2022,2015,0.022,0.025,1.097,-0.318
0.000,0.013,Train,N2,T660106-2019,2015,0.013,0.025,1.087,-0.324
0.000,0.019,Train,N2,T610701-2016,2015,0.019,0.025,1.093,-0.320
0.000,0.057,Train,N2,T621102-2021,2015,0.057,0.025,1.132,-0.294
0.000,0.019,Train,N2,T650111-2021,2015,0.019,0.025,1.094,-0.320
0.000,0.010,Train,N2,T640712-2019,2015,0.010,0.025,1.085,-0.326
0.000,0.034,Train,N2,T530704-2021,2015,0.034,0.025,1.109,-0.309
0.000,0.022,Train,N2,T610106-2019,2015,0.022,0.025,1.097,-0.317
0.000,0.011,Train,N2,T620507-2020,2015,0.011,0.025,1.086,-0.325
0.000,0.033,Train,N2,T650607-2020,2015,0.033,0.025,1.108,-0.310
0.000,0.056,Train,N2,T570202-2022,2015,0.056,0.025,1.130,-0.294
0.000,0.025,Train,N2,T510102-2021,2015,0.025,0.025,1.100,-0.316
0.000,0.046,Train,N2,T601107-2017,2015,0.046,0.025,1.120,-0.301
0.000,0.009,Train,N2,T650115-2020,2015,0.009,0.025,1.083,-0.327
0.000,0.019,Train,N2,T510601-2019,2015,0.019,0.025,1.094,-0.320
0.000,0.037,Train,N2,T640905-2022,2015,0.037,0.025,1.112,-0.307
0.000,-0.003,Train,N2,T661002-2018,2015,0.000,0.025,1.075,-0.334
0.024,0.032,Train,N2,T640310-2021,2015,0.032,0.025,1.082,-0.328
0.006,0.016,Train,N2,T600513-2021,2015,0.016,0.025,1.085,-0.326
0.000,0.029,Train,N2,T620113-2016,2015,0.029,0.025,1.103,-0.313
0.000,-0.078,Train,N2,T600202-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.022,Train,N2,T640801-2020,2015,0.022,0.025,1.097,-0.318
0.057,0.026,Train,N2,T600506-2021,2015,0.026,0.025,1.043,-0.360
0.029,0.034,Train,N2,T610404-2017,2015,0.034,0.025,1.080,-0.330
0.000,0.006,Train,N2,T621103-2020,2015,0.006,0.025,1.080,-0.330
0.010,0.078,Train,N2,T640408-2017,2015,0.078,0.025,1.143,-0.287
0.043,0.024,Train,N2,T660706-2022,2015,0.024,0.025,1.055,-0.350
0.000,0.028,Train,N2,T640509-2016,2015,0.028,0.025,1.103,-0.313
0.000,0.038,Train,N2,T621102-2022,2015,0.038,0.025,1.113,-0.306
0.000,0.010,Train,N2,T530104-2020,2015,0.010,0.025,1.085,-0.326
0.000,0.017,Train,N2,T530709-2018,2015,0.017,0.025,1.092,-0.321
0.000,0.014,Train,N2,T530708-2018,2015,0.014,0.025,1.089,-0.323
0.017,0.019,Train,N2,T530704-2022,2015,0.019,0.025,1.076,-0.333
0.140,0.045,Train,N2,T600302-2016,2015,0.045,0.025,0.980,-0.420
0.016,0.030,Train,N2,T610202-2017,2015,0.030,0.025,1.089,-0.323
0.012,0.009,Train,N2,T660612-2019,2015,0.009,0.025,1.072,-0.336
0.358,0.024,Train,N2,T640104-2016,2015,0.024,0.025,0.742,-0.845
0.018,0.079,Train,N2,T650410-2017,2015,0.079,0.025,1.135,-0.291
0.000,-0.004,Train,N2,T600109-2021,2015,0.000,0.025,1.075,-0.334
0.149,0.056,Train,N2,T660105-2017,2015,0.056,0.025,0.982,-0.418
0.007,0.043,Train,N2,T640407-2021,2015,0.043,0.025,1.111,-0.308
0.070,0.037,Train,N2,T601116-2016,2015,0.037,0.025,1.041,-0.362
0.000,-0.005,Train,N2,T640304-2019,2015,0.000,0.025,1.075,-0.334
0.013,0.058,Train,N2,T660702-2017,2015,0.058,0.025,1.120,-0.301
0.000,0.019,Train,N2,T600103-2019,2015,0.019,0.025,1.093,-0.320
0.000,0.009,Train,N2,T660604-2019,2015,0.009,0.025,1.084,-0.327
0.064,0.021,Train,N2,T570908-2018,2015,0.021,0.025,1.032,-0.370
0.000,0.013,Train,N2,T670712-2018,2015,0.013,0.025,1.088,-0.324
0.024,0.025,Train,N2,T601105-2021,2015,0.025,0.025,1.075,-0.334
0.000,0.015,Train,N2,T620609-2019,2015,0.015,0.025,1.090,-0.323
0.223,0.062,Train,N2,T620703-2017,2015,0.062,0.025,0.914,-0.501
0.000,-0.001,Train,N2,T620413-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.076,Train,N2,T640403-2017,2015,0.076,0.025,1.151,-0.282
0.133,0.039,Train,N2,T650810-2016,2015,0.039,0.025,0.980,-0.420
0.042,0.049,Train,N2,T640712-2016,2015,0.049,0.025,1.082,-0.328
0.040,0.030,Train,N2,T600508-2021,2015,0.030,0.025,1.064,-0.342
0.000,-0.011,Train,N2,T610507-2019,2015,0.000,0.025,1.075,-0.334
0.000,0.011,Train,N2,T640903-2016,2015,0.011,0.025,1.086,-0.326
0.000,0.006,Train,N2,T620704-2019,2015,0.006,0.025,1.080,-0.330
0.000,0.021,Train,N2,T640905-2020,2015,0.021,0.025,1.095,-0.319
0.126,0.036,Train,N2,T650610-2017,2015,0.036,0.025,0.985,-0.416
0.023,0.021,Train,N2,T601105-2022,2015,0.021,0.025,1.073,-0.335
0.000,-0.006,Train,N2,T600809-2018,2015,0.000,0.025,1.075,-0.334
0.055,0.063,Train,N2,T640402-2017,2015,0.063,0.025,1.083,-0.328
0.000,0.026,Train,N2,T640405-2022,2015,0.026,0.025,1.101,-0.314
0.000,0.001,Train,N2,T620403-2020,2015,0.001,0.025,1.076,-0.333
0.051,0.030,Train,N2,T670709-2016,2015,0.030,0.025,1.053,-0.351
0.037,0.059,Train,N2,T630109-2016,2015,0.059,0.025,1.097,-0.317
0.000,0.015,Train,N2,T510107-2016,2015,0.015,0.025,1.089,-0.323
0.000,-0.001,Train,N2,T660502-2020,2015,0.000,0.025,1.075,-0.334
0.000,0.004,Train,N2,T610210-2019,2015,0.004,0.025,1.079,-0.331
0.080,0.030,Train,N2,T650810-2017,2015,0.030,0.025,1.025,-0.376
0.000,0.012,Train,N2,T650103-2021,2015,0.012,0.025,1.087,-0.325
0.000,-0.009,Train,N2,T600509-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.079,Train,N2,T660501-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.027,Train,N2,T640603-2021,2015,0.027,0.025,1.102,-0.314
0.075,0.035,Train,N2,T640602-2017,2015,0.035,0.025,1.035,-0.367
0.219,0.011,Train,N2,T650805-2019,2015,0.011,0.025,0.867,-0.572
0.044,0.040,Train,N2,T600311-2016,2015,0.040,0.025,1.071,-0.337
0.010,0.030,Train,N2,T660602-2016,2015,0.030,0.025,1.094,-0.319
0.005,-0.004,Train,N2,T660607-2020,2015,0.000,0.025,1.070,-0.338
0.000,0.032,Train,N2,T610204-2020,2015,0.032,0.025,1.106,-0.311
0.000,0.026,Train,N2,T661005-2016,2015,0.026,0.025,1.101,-0.315
0.000,0.006,Train,N2,T610106-2020,2015,0.006,0.025,1.081,-0.329
0.000,-0.011,Train,N2,T660612-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.000,Train,N2,T600114-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.003,Train,N2,T610301-2018,2015,0.000,0.025,1.075,-0.334
0.000,-0.006,Train,N2,T621003-2018,2015,0.000,0.025,1.075,-0.334
0.000,0.008,Train,N2,T660412-2018,2015,0.008,0.025,1.083,-0.328
0.000,0.004,Train,N2,T620303-2020,2015,0.004,0.025,1.079,-0.331
0.000,0.005,Train,N2,T650113-2020,2015,0.005,0.025,1.080,-0.330
0.000,0.016,Train,N2,T600512-2021,2015,0.016,0.025,1.090,-0.322
0.030,0.028,Train,N2,T660105-2022,2015,0.028,0.025,1.073,-0.335
0.000,0.008,Train,N2,T650106-2018,2015,0.008,0.025,1.083,-0.328
0.000,0.037,Train,N2,T600208-2022,2015,0.037,0.025,1.112,-0.307
0.000,-0.004,Train,N2,T620114-2019,2015,0.000,0.025,1.075,-0.334
0.005,0.023,Train,N2,T610501-2022,2015,0.023,0.025,1.093,-0.321
0.003,0.041,Train,N2,T570202-2017,2015,0.041,0.025,1.112,-0.307
0.000,-0.000,Train,N2,T610404-2019,2015,0.000,0.025,1.075,-0.334
0.009,0.041,Train,N2,T660611-2016,2015,0.041,0.025,1.107,-0.310
0.022,0.027,Train,N2,T650109-2017,2015,0.027,0.025,1.080,-0.330
0.000,0.004,Train,N2,T610114-2018,2015,0.004,0.025,1.079,-0.331
0.000,0.024,Train,N2,T600205-2019,2015,0.024,0.025,1.099,-0.316
