Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
62.059,138.463,Train,58.243,75.038,684.746,-0.522
310.182,170.994,Train,90.774,75.038,469.154,-2.930
87.288,128.371,Train,48.151,75.038,649.426,-0.693
154.626,162.434,Train,82.214,75.038,616.150,-0.904
142.596,156.743,Train,76.523,75.038,622.489,-0.859
155.849,155.547,Train,75.327,75.038,608.040,-0.965
151.532,151.432,Train,71.212,75.038,608.242,-0.963
155.960,172.813,Train,92.593,75.038,625.195,-0.841
153.139,169.091,Train,88.871,75.038,624.294,-0.847
147.271,142.805,Train,62.585,75.038,603.876,-0.997
118.055,155.859,Train,75.639,75.038,646.147,-0.711
126.041,139.041,Train,58.821,75.038,621.343,-0.867
142.529,155.515,Train,75.295,75.038,621.328,-0.867
116.769,149.349,Train,69.129,75.038,640.923,-0.742
119.461,138.824,Train,58.604,75.038,627.706,-0.824
122.255,127.177,Train,46.957,75.038,613.264,-0.925
178.351,128.281,Train,48.061,75.038,558.272,-1.436
61.299,138.048,Train,57.828,75.038,685.091,-0.521
145.600,143.152,Train,62.932,75.038,605.895,-0.981
111.702,117.642,Train,37.422,75.038,614.282,-0.918
45.356,124.987,Train,44.767,75.038,687.973,-0.509
70.463,134.335,Train,54.115,75.038,672.214,-0.577
274.872,173.391,Train,93.171,75.038,506.862,-2.167
185.382,166.503,Train,86.283,75.038,589.463,-1.119
134.845,172.446,Train,92.226,75.038,645.943,-0.712
278.310,148.218,Train,67.998,75.038,478.250,-2.725
107.577,128.569,Train,48.349,75.038,629.335,-0.814
60.846,115.267,Train,35.047,75.038,662.763,-0.623
149.317,161.195,Train,80.975,75.038,620.221,-0.875
93.340,117.260,Train,37.040,75.038,632.262,-0.795
149.115,129.878,Train,49.658,75.038,589.105,-1.122
202.192,190.188,Train,109.968,75.038,596.338,-1.059
180.822,161.971,Train,81.751,75.038,589.491,-1.119
81.853,130.699,Train,50.479,75.038,657.188,-0.651
83.786,119.986,Train,39.766,75.038,644.542,-0.720
103.672,141.534,Train,61.314,75.038,646.204,-0.711
177.910,181.843,Train,101.623,75.038,612.275,-0.932
179.799,163.480,Train,83.260,75.038,592.023,-1.097
148.891,159.192,Train,78.972,75.038,618.643,-0.886
117.035,169.216,Train,88.996,75.038,660.524,-0.634
40.831,133.346,Train,53.126,75.038,700.857,-0.459
332.579,179.344,Train,99.124,75.038,455.108,-3.279
87.529,114.258,Train,34.038,75.038,635.071,-0.777
241.231,191.799,Train,111.579,75.038,558.911,-1.429
154.235,167.861,Train,87.641,75.038,621.968,-0.863
153.791,151.057,Train,70.837,75.038,605.608,-0.984
143.943,148.978,Train,68.758,75.038,613.377,-0.924
161.951,163.737,Train,83.517,75.038,610.128,-0.949
178.285,169.034,Train,88.814,75.038,599.091,-1.036
139.045,151.600,Train,71.380,75.038,620.897,-0.870
149.231,148.507,Train,68.287,75.038,607.618,-0.968
131.144,139.543,Train,59.323,75.038,616.741,-0.900
285.333,151.384,Train,71.164,75.038,474.393,-2.810
137.549,151.602,Train,71.382,75.038,622.395,-0.860
107.090,137.006,Train,56.786,75.038,638.258,-0.757
142.158,131.750,Train,51.530,75.038,597.934,-1.046
113.952,128.664,Train,48.444,75.038,623.054,-0.855
113.473,138.574,Train,58.354,75.038,633.444,-0.787
95.220,144.643,Train,64.423,75.038,657.765,-0.648
141.793,118.049,Train,37.829,75.038,584.599,-1.164
70.492,126.614,Train,46.394,75.038,664.464,-0.614
92.717,138.294,Train,58.074,75.038,653.918,-0.668
263.069,158.143,Train,77.923,75.038,503.416,-2.228
203.548,156.787,Train,76.567,75.038,561.582,-1.399
231.952,163.497,Train,83.277,75.038,539.887,-1.664
118.333,149.424,Train,69.204,75.038,639.433,-0.750
110.490,128.958,Train,48.738,75.038,626.811,-0.830
72.973,119.749,Train,39.529,75.038,655.118,-0.662
93.633,149.029,Train,68.809,75.038,663.738,-0.618
107.018,116.689,Train,36.469,75.038,618.013,-0.891
104.731,130.648,Train,50.428,75.038,634.259,-0.782
200.869,183.861,Train,103.641,75.038,591.334,-1.103
139.934,154.421,Train,74.201,75.038,622.830,-0.857
121.075,142.433,Train,62.213,75.038,629.700,-0.811
54.342,119.490,Train,39.270,75.038,673.490,-0.571
120.686,141.305,Train,61.085,75.038,628.962,-0.816
285.806,178.780,Train,98.560,75.038,501.317,-2.265
130.402,160.079,Train,79.859,75.038,638.019,-0.759
84.624,152.144,Train,71.924,75.038,675.862,-0.561
158.623,169.968,Train,89.748,75.038,619.688,-0.879
122.798,133.725,Train,53.505,75.038,619.269,-0.882
375.449,167.795,Train,87.575,75.038,400.688,-5.067
104.927,117.603,Train,37.383,75.038,621.019,-0.870
160.680,178.863,Train,98.643,75.038,626.524,-0.832
148.261,166.527,Train,86.307,75.038,626.609,-0.831
121.567,154.566,Train,74.346,75.038,641.341,-0.739
153.640,147.435,Train,67.215,75.038,602.138,-1.011
167.946,163.551,Train,83.331,75.038,603.947,-0.997
192.858,165.559,Train,85.339,75.038,581.043,-1.197
144.726,147.365,Train,67.145,75.038,610.981,-0.942
156.549,152.137,Train,71.917,75.038,603.930,-0.997
144.328,146.197,Train,65.977,75.038,610.211,-0.948
159.161,146.412,Train,66.192,75.038,595.593,-1.066
119.501,146.575,Train,66.355,75.038,635.417,-0.775
99.896,139.883,Train,59.663,75.038,648.330,-0.699
171.396,128.560,Train,48.340,75.038,565.506,-1.356
146.402,135.656,Train,55.436,75.038,597.596,-1.049
79.513,139.218,Train,58.998,75.038,668.047,-0.597
246.880,148.461,Train,68.241,75.038,509.923,-2.115
108.102,130.565,Train,50.345,75.038,630.805,-0.804
54.830,126.203,Train,45.983,75.038,679.716,-0.544
95.463,133.365,Train,53.145,75.038,646.244,-0.711
262.901,171.023,Train,90.803,75.038,516.464,-2.007
177.395,164.136,Train,83.916,75.038,595.083,-1.070
286.945,167.909,Train,87.689,75.038,489.306,-2.494
183.100,149.894,Train,69.674,75.038,575.136,-1.255
88.110,134.696,Train,54.476,75.038,654.928,-0.663
140.226,131.398,Train,51.178,75.038,599.514,-1.033
242.847,169.447,Train,89.227,75.038,534.942,-1.731
182.474,129.017,Train,48.797,75.038,554.885,-1.476
123.956,137.391,Train,57.171,75.038,621.777,-0.864
259.444,180.997,Train,100.777,75.038,529.896,-1.802
174.537,161.367,Train,81.147,75.038,595.172,-1.069
155.885,143.768,Train,63.548,75.038,596.224,-1.060
127.539,137.254,Train,57.034,75.038,618.056,-0.890
119.949,142.028,Train,61.808,75.038,630.421,-0.806
224.114,172.318,Train,92.098,75.038,556.547,-1.456
202.034,152.983,Train,72.763,75.038,559.291,-1.425
187.410,151.283,Train,71.063,75.038,572.215,-1.285
218.041,161.169,Train,80.949,75.038,551.470,-1.517
89.178,134.740,Train,54.520,75.038,653.903,-0.668
281.370,183.287,Train,103.067,75.038,510.259,-2.109
119.468,124.492,Train,44.272,75.038,613.366,-0.924
277.921,178.204,Train,97.984,75.038,508.625,-2.137
187.980,162.146,Train,81.926,75.038,582.508,-1.183
195.794,162.326,Train,82.106,75.038,574.874,-1.258
271.711,150.660,Train,70.440,75.038,487.292,-2.534
287.633,173.356,Train,93.136,75.038,494.065,-2.401
304.328,173.936,Train,93.716,75.038,477.950,-2.731
262.294,146.095,Train,65.875,75.038,492.143,-2.438
270.033,158.386,Train,78.166,75.038,496.695,-2.351
240.394,141.486,Train,61.266,75.038,509.434,-2.123
273.477,149.397,Train,69.177,75.038,484.262,-2.597
251.332,142.895,Train,62.675,75.038,499.904,-2.291
224.010,138.400,Train,58.180,75.038,522.733,-1.909
305.959,126.837,Train,46.617,75.038,429.220,-4.033
234.331,136.199,Train,55.979,75.038,510.210,-2.110
263.925,142.313,Train,62.093,75.038,486.730,-2.546
234.091,145.648,Train,65.428,75.038,519.900,-1.953
198.029,120.871,Train,40.651,75.038,531.184,-1.784
158.539,120.829,Train,40.609,75.038,570.632,-1.301
222.372,137.130,Train,56.910,75.038,523.100,-1.903
321.627,177.260,Train,97.040,75.038,463.975,-3.054
284.104,167.308,Train,87.088,75.038,491.546,-2.450
221.803,172.625,Train,92.405,75.038,559.164,-1.426
391.274,145.054,Train,64.834,75.038,362.122,-6.899
239.517,134.472,Train,54.252,75.038,503.297,-2.230
185.483,127.416,Train,47.196,75.038,550.275,-1.531
236.171,171.318,Train,91.098,75.038,543.490,-1.617
171.430,116.941,Train,36.721,75.038,553.853,-1.488
303.113,135.354,Train,55.134,75.038,440.583,-3.683
480.017,189.984,Train,109.764,75.038,318.310,-9.795
269.893,166.564,Train,86.344,75.038,505.013,-2.199
195.992,134.455,Train,54.235,75.038,546.806,-1.574
208.262,125.081,Train,44.861,75.038,525.161,-1.872
233.905,143.955,Train,63.735,75.038,518.392,-1.976
452.820,178.329,Train,98.109,75.038,333.851,-8.650
291.707,167.798,Train,87.578,75.038,484.433,-2.593
233.917,157.439,Train,77.219,75.038,531.865,-1.774
260.548,170.279,Train,90.059,75.038,518.073,-1.981
231.952,142.525,Train,62.305,75.038,518.915,-1.968
434.078,181.950,Train,101.730,75.038,356.214,-7.233
134.726,128.447,Train,48.227,75.038,602.063,-1.012
368.846,189.261,Train,109.041,75.038,428.758,-4.048
275.438,174.905,Train,94.685,75.038,507.809,-2.151
232.153,161.413,Train,81.193,75.038,537.602,-1.695
168.014,149.338,Train,69.118,75.038,589.666,-1.117
191.842,170.683,Train,90.463,75.038,587.183,-1.140
171.319,169.136,Train,88.916,75.038,606.159,-0.979
154.046,140.908,Train,60.688,75.038,595.205,-1.069
126.371,150.948,Train,70.728,75.038,632.920,-0.791
118.395,141.049,Train,60.829,75.038,630.996,-0.803
167.218,147.839,Train,67.619,75.038,588.963,-1.124
127.590,144.887,Train,64.667,75.038,625.638,-0.838
111.861,133.170,Train,52.950,75.038,629.651,-0.811
126.682,126.833,Train,46.613,75.038,608.494,-0.961
188.501,124.653,Train,44.433,75.038,544.494,-1.604
102.369,137.605,Train,57.385,75.038,643.578,-0.726
188.536,145.342,Train,65.122,75.038,565.148,-1.360
114.853,118.295,Train,38.075,75.038,611.785,-0.936
78.718,129.684,Train,49.464,75.038,659.308,-0.640
96.932,138.922,Train,58.702,75.038,650.332,-0.688
275.895,172.102,Train,91.882,75.038,504.548,-2.208
229.208,176.966,Train,96.746,75.038,556.100,-1.462
124.519,174.683,Train,94.463,75.038,658.506,-0.644
230.629,145.898,Train,65.678,75.038,523.611,-1.895
137.339,132.487,Train,52.267,75.038,603.490,-1.000
59.547,125.273,Train,45.053,75.038,674.069,-0.569
213.904,162.531,Train,82.311,75.038,556.969,-1.451
106.561,124.874,Train,44.654,75.038,626.655,-0.831
180.266,133.169,Train,52.949,75.038,561.245,-1.403
242.521,184.573,Train,104.353,75.038,550.394,-1.530
230.324,157.336,Train,77.116,75.038,535.354,-1.725
127.926,137.725,Train,57.505,75.038,618.141,-0.890
99.828,123.797,Train,43.577,75.038,632.312,-0.794
127.478,142.152,Train,61.932,75.038,623.016,-0.856
231.878,182.128,Train,101.908,75.038,558.593,-1.433
150.526,163.598,Train,83.378,75.038,621.414,-0.867
165.874,158.658,Train,78.438,75.038,601.126,-1.019
139.670,164.933,Train,84.713,75.038,633.605,-0.786
65.965,140.173,Train,59.953,75.038,682.550,-0.531
344.110,180.851,Train,100.631,75.038,445.084,-3.552
123.253,125.649,Train,45.429,75.038,610.737,-0.944
302.546,181.757,Train,101.537,75.038,487.553,-2.529
174.637,166.480,Train,86.260,75.038,600.185,-1.027
167.228,157.663,Train,77.443,75.038,598.777,-1.039
192.538,153.698,Train,73.478,75.038,569.502,-1.313
183.997,176.085,Train,95.865,75.038,600.430,-1.025
226.267,174.121,Train,93.901,75.038,556.196,-1.460
171.999,150.057,Train,69.837,75.038,586.400,-1.147
160.493,160.393,Train,80.173,75.038,608.242,-0.963
158.848,138.453,Train,58.233,75.038,587.946,-1.133
148.865,150.391,Train,70.171,75.038,609.867,-0.951
144.194,143.565,Train,63.345,75.038,607.713,-0.967
157.785,141.496,Train,61.276,75.038,592.054,-1.096
126.987,130.925,Train,50.705,75.038,612.281,-0.932
170.800,134.670,Train,54.450,75.038,572.212,-1.285
126.476,141.048,Train,60.828,75.038,622.915,-0.856
232.363,140.946,Train,60.726,75.038,516.926,-2.000
120.612,119.240,Train,39.020,75.038,606.971,-0.973
99.222,121.399,Train,41.179,75.038,630.519,-0.806
146.494,134.156,Train,53.936,75.038,596.004,-1.062
209.928,179.853,Train,99.633,75.038,578.267,-1.224
150.223,166.228,Train,86.008,75.038,624.347,-0.847
122.080,171.704,Train,91.484,75.038,657.966,-0.647
132.149,147.716,Train,67.496,75.038,623.909,-0.850
146.129,128.507,Train,48.287,75.038,590.720,-1.108
92.971,117.514,Train,37.294,75.038,632.885,-0.791
135.425,167.070,Train,86.850,75.038,639.987,-0.747
99.191,119.857,Train,39.637,75.038,629.008,-0.816
108.868,136.881,Train,56.661,75.038,636.355,-0.769
254.757,191.682,Train,111.462,75.038,545.268,-1.594
135.407,163.806,Train,83.586,75.038,636.741,-0.767
165.569,138.556,Train,58.336,75.038,581.329,-1.194
124.743,122.292,Train,42.072,75.038,605.891,-0.981
253.728,138.083,Train,57.863,75.038,492.697,-2.427
421.975,186.034,Train,105.814,75.038,372.401,-6.354
243.434,168.816,Train,88.596,75.038,533.724,-1.748
180.805,154.715,Train,74.495,75.038,582.253,-1.186
301.987,173.091,Train,92.871,75.038,479.446,-2.699
141.830,132.519,Train,52.299,75.038,599.031,-1.037
362.886,181.130,Train,100.910,75.038,426.587,-4.119
87.353,117.504,Train,37.284,75.038,638.493,-0.756
241.332,190.272,Train,110.052,75.038,557.282,-1.448
227.022,173.684,Train,93.464,75.038,555.004,-1.474
213.824,160.801,Train,80.581,75.038,555.319,-1.471
157.196,153.281,Train,73.061,75.038,604.428,-0.993
140.805,153.827,Train,73.607,75.038,621.363,-0.867
111.909,165.373,Train,85.153,75.038,661.806,-0.627
93.256,152.777,Train,72.557,75.038,667.864,-0.598
99.547,152.515,Train,72.295,75.038,661.310,-0.630
124.131,142.481,Train,62.261,75.038,626.691,-0.831
128.510,149.484,Train,69.264,75.038,629.316,-0.814
132.283,147.933,Train,67.713,75.038,623.993,-0.849
96.949,140.338,Train,60.118,75.038,651.732,-0.680
145.359,140.367,Train,60.147,75.038,603.350,-1.002
141.013,129.823,Train,49.603,75.038,597.152,-1.052
3.761,148.591,Train,68.371,75.038,753.173,-0.302
163.052,143.749,Train,63.529,75.038,589.038,-1.123
69.038,126.814,Train,46.594,75.038,666.118,-0.606
4.167,136.693,Train,56.473,75.038,740.868,-0.333
6.240,148.884,Train,68.664,75.038,750.986,-0.307
175.357,166.495,Train,86.275,75.038,599.480,-1.033
112.168,163.342,Train,83.122,75.038,659.516,-0.639
137.273,167.797,Train,87.577,75.038,638.867,-0.754
74.271,141.485,Train,61.265,75.038,675.556,-0.562
51.613,135.553,Train,55.333,75.038,692.282,-0.492
33.950,136.509,Train,56.289,75.038,710.901,-0.424
35.629,154.336,Train,74.116,75.038,727.048,-0.372
46.503,142.506,Train,62.286,75.038,704.345,-0.446
94.571,140.098,Train,59.878,75.038,653.869,-0.669
175.632,175.732,Train,95.512,75.038,608.442,-0.962
122.738,158.601,Train,78.381,75.038,644.206,-0.722
65.037,145.102,Train,64.882,75.038,688.407,-0.507
23.880,140.595,Train,60.375,75.038,725.057,-0.378
72.767,138.779,Train,58.559,75.038,674.355,-0.567
117.547,170.917,Train,90.697,75.038,661.712,-0.628
61.622,165.759,Train,85.539,75.038,712.480,-0.418
96.440,157.764,Train,77.544,75.038,669.667,-0.589
147.802,168.675,Train,88.455,75.038,629.215,-0.814
75.008,144.955,Train,64.735,75.038,678.289,-0.550
326.758,175.284,Train,95.064,75.038,456.868,-3.233
68.301,126.704,Train,46.484,75.038,666.745,-0.603
156.089,177.337,Train,97.117,75.038,629.590,-0.812
124.970,161.142,Train,80.922,75.038,644.514,-0.721
133.145,157.179,Train,76.959,75.038,632.376,-0.794
153.445,149.563,Train,69.343,75.038,604.460,-0.993
171.392,168.905,Train,88.685,75.038,605.854,-0.982
136.933,168.443,Train,88.223,75.038,639.851,-0.748
126.718,152.306,Train,72.086,75.038,633.931,-0.784
123.596,153.236,Train,73.016,75.038,637.981,-0.759
106.569,138.264,Train,58.044,75.038,640.037,-0.747
135.835,153.788,Train,73.568,75.038,626.296,-0.834
145.945,152.475,Train,72.255,75.038,614.873,-0.913
113.448,137.541,Train,57.321,75.038,632.435,-0.794
119.196,131.254,Train,51.034,75.038,620.400,-0.874
150.587,125.116,Train,44.896,75.038,582.871,-1.180
22.822,141.428,Train,61.208,75.038,726.948,-0.373
129.301,144.076,Train,63.856,75.038,623.116,-0.855
87.124,121.311,Train,41.091,75.038,642.529,-0.732
12.141,124.538,Train,44.318,75.038,720.740,-0.392
69.201,138.763,Train,58.543,75.038,677.904,-0.552
260.055,167.099,Train,86.879,75.038,515.386,-2.024
131.803,164.965,Train,84.745,75.038,641.504,-0.738
191.245,167.781,Train,87.561,75.038,584.879,-1.161
80.330,150.170,Train,69.950,75.038,678.182,-0.550
49.310,133.390,Train,53.170,75.038,692.423,-0.491
68.783,118.093,Train,37.873,75.038,657.652,-0.649
49.850,155.598,Train,75.378,75.038,714.090,-0.413
50.261,123.714,Train,43.494,75.038,681.796,-0.535
80.515,127.104,Train,46.884,75.038,654.931,-0.663
198.714,191.638,Train,111.418,75.038,601.266,-1.018
124.506,158.075,Train,77.855,75.038,641.911,-0.736
85.742,138.731,Train,58.511,75.038,661.331,-0.630
39.722,126.216,Train,45.996,75.038,694.836,-0.482
53.645,145.632,Train,65.412,75.038,700.329,-0.461
164.263,186.264,Train,106.044,75.038,630.344,-0.807
97.874,165.814,Train,85.594,75.038,676.282,-0.559
103.679,156.421,Train,76.201,75.038,661.084,-0.631
102.228,175.276,Train,95.056,75.038,681.390,-0.536
105.771,137.851,Train,57.631,75.038,640.422,-0.744
341.107,177.102,Train,96.882,75.038,444.337,-3.574
91.437,121.242,Train,41.022,75.038,638.147,-0.758
156.161,186.151,Train,105.931,75.038,638.332,-0.757
143.979,166.785,Train,86.565,75.038,631.148,-0.802
174.941,154.841,Train,74.621,75.038,588.243,-1.130
186.936,149.543,Train,69.323,75.038,570.949,-1.298
207.082,160.073,Train,79.853,75.038,561.333,-1.402
188.475,165.872,Train,85.652,75.038,585.738,-1.153
188.865,145.911,Train,65.691,75.038,565.387,-1.357
171.152,154.356,Train,74.136,75.038,591.546,-1.101
135.336,141.434,Train,61.214,75.038,614.441,-0.916
209.166,145.590,Train,65.370,75.038,544.766,-1.600
146.243,147.247,Train,67.027,75.038,609.346,-0.955
147.467,135.750,Train,55.530,75.038,596.625,-1.057
164.188,128.978,Train,48.758,75.038,573.132,-1.275
241.905,132.983,Train,52.763,75.038,499.419,-2.300
130.370,136.757,Train,56.537,75.038,614.730,-0.914
196.031,147.503,Train,67.283,75.038,559.814,-1.419
119.688,129.103,Train,48.883,75.038,617.757,-0.892
84.043,123.431,Train,43.211,75.038,647.730,-0.702
120.944,136.063,Train,55.843,75.038,623.461,-0.853
329.793,168.132,Train,87.912,75.038,446.682,-3.507
242.638,163.288,Train,83.068,75.038,528.993,-1.816
147.529,164.025,Train,83.805,75.038,624.838,-0.843
269.168,151.346,Train,71.126,75.038,490.520,-2.470
168.303,137.546,Train,57.326,75.038,577.585,-1.231
117.935,135.248,Train,55.028,75.038,625.655,-0.838
264.014,171.387,Train,91.167,75.038,515.715,-2.019
116.890,126.817,Train,46.597,75.038,618.270,-0.889
207.162,139.711,Train,59.491,75.038,540.891,-1.651
285.631,185.372,Train,105.152,75.038,508.083,-2.146
291.747,163.045,Train,82.825,75.038,479.640,-2.694
140.810,143.774,Train,63.554,75.038,611.306,-0.940
97.770,130.529,Train,50.309,75.038,641.101,-0.740
170.676,140.105,Train,59.885,75.038,577.771,-1.229
307.379,170.198,Train,89.978,75.038,471.161,-2.884
197.779,160.480,Train,80.260,75.038,571.044,-1.297
192.576,153.242,Train,73.022,75.038,569.008,-1.318
166.819,165.657,Train,85.437,75.038,607.181,-0.971
81.659,142.893,Train,62.673,75.038,669.575,-0.590
345.196,182.837,Train,102.617,75.038,445.983,-3.527
148.930,122.157,Train,41.937,75.038,581.569,-1.192
315.361,171.541,Train,91.321,75.038,464.522,-3.041
159.188,159.288,Train,79.068,75.038,608.442,-0.962
178.112,158.698,Train,78.478,75.038,588.928,-1.124
221.962,153.634,Train,73.414,75.038,540.014,-1.662
200.197,176.780,Train,96.560,75.038,584.926,-1.161
192.840,170.733,Train,90.513,75.038,586.235,-1.148
168.391,152.028,Train,71.808,75.038,591.979,-1.097
187.402,153.744,Train,73.524,75.038,574.685,-1.260
157.821,137.933,Train,57.713,75.038,588.455,-1.128
157.698,145.815,Train,65.595,75.038,596.459,-1.058
181.784,144.459,Train,64.239,75.038,571.017,-1.297
136.278,135.680,Train,55.460,75.038,607.744,-0.967
163.281,131.910,Train,51.690,75.038,576.971,-1.237
82.193,130.647,Train,50.427,75.038,656.797,-0.653
106.513,141.821,Train,61.601,75.038,643.650,-0.726
165.542,135.512,Train,55.292,75.038,578.312,-1.224
95.829,118.942,Train,38.722,75.038,631.456,-0.800
80.075,123.850,Train,43.630,75.038,652.118,-0.678
98.679,131.306,Train,51.086,75.038,640.969,-0.741
176.492,176.005,Train,95.785,75.038,607.856,-0.966
176.663,164.122,Train,83.902,75.038,595.800,-1.064
210.843,167.212,Train,86.992,75.038,564.711,-1.364
161.432,148.991,Train,68.771,75.038,595.902,-1.063
111.029,122.231,Train,42.011,75.038,619.544,-0.880
96.735,117.541,Train,37.321,75.038,629.148,-0.815
71.299,162.937,Train,82.717,75.038,699.980,-0.462
70.422,118.492,Train,38.272,75.038,656.412,-0.655
112.653,136.847,Train,56.627,75.038,632.537,-0.793
256.093,190.291,Train,110.071,75.038,542.540,-1.629
218.991,157.722,Train,77.502,75.038,547.073,-1.571
113.348,136.440,Train,56.220,75.038,631.434,-0.800
92.814,123.781,Train,43.561,75.038,639.309,-0.751
108.038,136.510,Train,56.290,75.038,636.814,-0.766
223.770,182.225,Train,102.005,75.038,566.796,-1.342
167.712,167.199,Train,86.979,75.038,607.830,-0.966
135.861,156.695,Train,76.475,75.038,629.176,-0.815
250.370,174.643,Train,94.423,75.038,532.616,-1.764
85.986,133.877,Train,53.657,75.038,656.232,-0.656
383.312,179.148,Train,98.928,75.038,404.179,-4.928
105.296,117.397,Train,37.177,75.038,620.444,-0.874
204.988,191.518,Train,111.298,75.038,594.872,-1.072
156.689,169.113,Train,88.893,75.038,620.765,-0.871
161.649,157.360,Train,77.140,75.038,604.053,-0.996
134.447,146.103,Train,65.883,75.038,619.999,-0.877
118.442,170.656,Train,90.436,75.038,660.556,-0.634
141.761,165.663,Train,85.443,75.038,632.244,-0.795
79.103,143.310,Train,63.090,75.038,672.549,-0.576
70.818,150.452,Train,70.232,75.038,687.975,-0.509
135.807,141.823,Train,61.603,75.038,614.358,-0.917
122.169,147.335,Train,67.115,75.038,633.508,-0.787
83.804,148.350,Train,68.130,75.038,672.888,-0.574
47.312,135.157,Train,54.937,75.038,696.187,-0.477
70.444,131.008,Train,50.788,75.038,668.906,-0.593
123.449,121.140,Train,40.920,75.038,606.034,-0.980
60.727,140.788,Train,60.568,75.038,688.404,-0.507
179.078,147.126,Train,66.906,75.038,576.390,-1.243
88.602,114.798,Train,34.578,75.038,634.538,-0.780
0.000,125.440,Train,45.220,75.038,733.782,-0.353
55.721,136.120,Train,55.900,75.038,688.741,-0.506
188.565,163.190,Train,82.970,75.038,582.967,-1.179
179.433,169.724,Train,89.504,75.038,598.634,-1.040
233.773,170.898,Train,90.678,75.038,545.467,-1.591
114.987,150.400,Train,70.180,75.038,643.755,-0.725
29.574,127.031,Train,46.811,75.038,705.799,-0.441
32.485,118.846,Train,38.626,75.038,694.703,-0.482
155.569,161.765,Train,81.545,75.038,614.538,-0.916
99.225,123.332,Train,43.112,75.038,632.449,-0.794
81.856,134.522,Train,54.302,75.038,661.008,-0.631
192.009,191.231,Train,111.011,75.038,607.564,-0.968
86.336,158.752,Train,78.532,75.038,680.759,-0.539
62.336,131.878,Train,51.658,75.038,677.884,-0.552
72.059,122.416,Train,42.196,75.038,658.700,-0.643
97.655,144.002,Train,63.782,75.038,654.689,-0.664
265.475,182.154,Train,101.934,75.038,525.021,-1.874
117.367,164.254,Train,84.034,75.038,655.229,-0.661
128.634,155.663,Train,75.443,75.038,635.371,-0.775
104.323,167.316,Train,87.096,75.038,671.335,-0.581
44.435,134.038,Train,53.818,75.038,697.945,-0.470
220.221,182.154,Train,101.934,75.038,570.275,-1.305
48.930,119.987,Train,39.767,75.038,679.399,-0.545
164.413,184.341,Train,104.121,75.038,628.270,-0.820
102.568,168.537,Train,88.317,75.038,674.311,-0.568
148.297,157.605,Train,77.385,75.038,617.651,-0.893
164.290,150.523,Train,70.303,75.038,594.575,-1.074
161.489,159.554,Train,79.334,75.038,606.407,-0.977
167.854,160.381,Train,80.161,75.038,600.869,-1.022
135.783,147.016,Train,66.796,75.038,619.575,-0.880
146.127,156.009,Train,75.789,75.038,618.224,-0.889
118.036,143.010,Train,62.790,75.038,633.316,-0.788
125.709,146.808,Train,66.588,75.038,629.441,-0.813
186.648,149.775,Train,69.555,75.038,571.469,-1.292
115.701,136.583,Train,56.363,75.038,629.224,-0.814
134.419,133.828,Train,53.608,75.038,607.752,-0.967
64.301,135.391,Train,55.171,75.038,679.432,-0.545
80.349,138.571,Train,58.351,75.038,666.565,-0.604
151.061,145.308,Train,65.088,75.038,602.589,-1.008
81.138,131.428,Train,51.208,75.038,658.632,-0.644
46.980,123.241,Train,43.021,75.038,684.604,-0.523
65.386,133.380,Train,53.160,75.038,676.336,-0.559
143.708,160.434,Train,80.214,75.038,625.068,-0.842
145.794,152.462,Train,72.242,75.038,615.011,-0.912
204.645,154.679,Train,74.459,75.038,558.376,-1.435
133.711,144.916,Train,64.696,75.038,619.548,-0.880
54.441,135.540,Train,55.320,75.038,689.441,-0.503
54.336,133.020,Train,52.800,75.038,687.025,-0.513
96.996,163.385,Train,83.165,75.038,674.731,-0.566
46.271,128.382,Train,48.162,75.038,690.453,-0.499
81.711,140.429,Train,60.209,75.038,667.061,-0.602
257.565,171.083,Train,90.863,75.038,521.859,-1.922
201.435,147.920,Train,67.700,75.038,554.827,-1.477
51.219,140.866,Train,60.646,75.038,697.989,-0.470
98.817,135.502,Train,55.282,75.038,645.027,-0.718
97.831,143.514,Train,63.294,75.038,654.025,-0.668
209.259,159.666,Train,79.446,75.038,558.749,-1.431
101.302,153.503,Train,73.283,75.038,660.543,-0.634
169.460,155.572,Train,75.352,75.038,594.454,-1.075
193.933,160.195,Train,79.975,75.038,574.604,-1.260
56.070,140.794,Train,60.574,75.038,693.066,-0.489
363.123,172.154,Train,91.934,75.038,417.373,-4.434
62.640,127.871,Train,47.651,75.038,673.573,-0.571
151.072,160.092,Train,79.872,75.038,617.363,-0.895
121.968,152.891,Train,72.671,75.038,639.265,-0.751
137.380,153.278,Train,73.058,75.038,624.240,-0.847
160.626,148.146,Train,67.926,75.038,595.862,-1.063
186.387,154.583,Train,74.363,75.038,576.538,-1.241
199.269,158.979,Train,78.759,75.038,568.052,-1.328
154.470,145.256,Train,65.036,75.038,599.128,-1.036
146.491,154.542,Train,74.322,75.038,616.393,-0.902
142.433,142.333,Train,62.113,75.038,608.242,-0.963
138.095,147.301,Train,67.081,75.038,617.549,-0.894
155.176,148.968,Train,68.748,75.038,602.134,-1.011
146.778,137.424,Train,57.204,75.038,598.988,-1.037
163.301,134.154,Train,53.934,75.038,579.195,-1.215
137.893,137.793,Train,57.573,75.038,608.242,-0.963
113.255,139.844,Train,59.624,75.038,634.931,-0.778
