Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
279.380,311.986,Train,Illinois,1,128.182,99.478,546.924,-1.573
272.794,282.448,Train,Illinois,1,115.960,99.478,541.287,-1.645
259.305,258.347,Train,Illinois,1,105.987,99.478,544.804,-1.600
264.798,277.113,Train,Illinois,1,113.752,99.478,547.075,-1.571
233.168,232.141,Train,Illinois,1,95.143,99.478,560.096,-1.416
233.780,240.529,Train,Illinois,1,98.614,99.478,562.955,-1.384
202.674,182.985,Train,Illinois,1,74.802,99.478,570.250,-1.305
142.269,170.026,Train,Illinois,1,69.439,99.478,625.292,-0.840
328.098,341.343,Train,Illinois,1,140.330,99.478,510.354,-2.107
235.599,235.889,Train,Illinois,1,96.693,99.478,559.217,-1.426
208.216,204.180,Train,Illinois,1,83.573,99.478,573.478,-1.272
295.446,296.424,Train,Illinois,1,121.743,99.478,524.419,-1.883
324.790,346.702,Train,Illinois,1,142.548,99.478,515.879,-2.016
268.547,246.028,Train,Illinois,1,100.889,99.478,530.464,-1.794
291.694,327.297,Train,Illinois,1,134.518,99.478,540.947,-1.650
246.677,237.443,Train,Illinois,1,97.337,99.478,548.782,-1.550
110.173,128.058,Train,Illinois,1,52.073,99.478,640.021,-0.747
207.409,228.011,Train,Illinois,1,93.434,99.478,584.146,-1.168
124.798,173.113,Train,Illinois,1,70.717,99.478,644.041,-0.723
158.468,185.551,Train,Illinois,1,75.864,99.478,615.517,-0.909
156.543,184.610,Train,Illinois,1,75.474,99.478,617.053,-0.898
139.468,141.764,Train,Illinois,1,57.745,99.478,616.398,-0.902
145.811,155.193,Train,Illinois,1,63.302,99.478,615.613,-0.908
147.924,156.679,Train,Illinois,1,63.916,99.478,614.114,-0.919
68.996,105.086,Train,Illinois,1,42.567,99.478,671.692,-0.580
166.303,167.075,Train,Illinois,1,68.218,99.478,600.037,-1.028
104.259,103.450,Train,Illinois,1,41.890,99.478,635.753,-0.773
244.278,248.869,Train,Illinois,1,102.065,99.478,555.908,-1.464
174.551,180.073,Train,Illinois,1,73.597,99.478,597.167,-1.052
123.717,149.799,Train,Illinois,1,61.070,99.478,635.474,-0.775
261.230,259.388,Train,Illinois,1,106.417,99.478,543.309,-1.619
184.850,209.981,Train,Illinois,1,85.973,99.478,599.245,-1.035
170.552,181.321,Train,Illinois,1,74.113,99.478,601.683,-1.015
136.935,160.855,Train,Illinois,1,65.644,99.478,626.831,-0.830
27.363,71.956,Train,Illinois,1,28.858,99.478,699.617,-0.464
237.368,252.724,Train,Illinois,1,103.660,99.478,564.414,-1.368
339.224,348.240,Train,Illinois,1,143.185,99.478,502.083,-2.252
285.073,278.179,Train,Illinois,1,114.193,99.478,527.242,-1.841
268.322,282.775,Train,Illinois,1,116.095,99.478,545.895,-1.586
282.604,286.609,Train,Illinois,1,117.682,99.478,533.200,-1.755
247.649,266.709,Train,Illinois,1,109.447,99.478,559.920,-1.418
313.139,286.583,Train,Illinois,1,117.671,99.478,502.653,-2.241
253.800,268.921,Train,Illinois,1,110.362,99.478,554.684,-1.478
216.683,242.147,Train,Illinois,1,99.283,99.478,580.722,-1.200
183.733,188.856,Train,Illinois,1,77.231,99.478,591.620,-1.100
230.842,217.950,Train,Illinois,1,89.271,99.478,556.551,-1.456
369.370,387.627,Train,Illinois,1,159.483,99.478,488.235,-2.515
241.520,231.195,Train,Illinois,1,94.751,99.478,551.353,-1.518
239.315,237.246,Train,Illinois,1,97.255,99.478,556.062,-1.462
292.409,296.740,Train,Illinois,1,121.874,99.478,527.587,-1.836
385.939,385.799,Train,Illinois,1,158.727,99.478,470.909,-2.889
263.166,253.918,Train,Illinois,1,104.154,99.478,539.109,-1.674
312.598,288.201,Train,Illinois,1,118.340,99.478,503.865,-2.220
240.933,270.486,Train,Illinois,1,111.010,99.478,568.199,-1.327
191.065,189.167,Train,Illinois,1,77.360,99.478,584.416,-1.165
279.706,270.330,Train,Illinois,1,110.945,99.478,529.361,-1.810
340.054,335.860,Train,Illinois,1,138.062,99.478,496.130,-2.361
260.721,272.137,Train,Illinois,1,111.693,99.478,549.094,-1.546
293.211,313.772,Train,Illinois,1,128.922,99.478,533.833,-1.747
275.737,282.326,Train,Illinois,1,115.909,99.478,538.294,-1.685
270.899,262.082,Train,Illinois,1,107.532,99.478,534.755,-1.734
278.639,276.854,Train,Illinois,1,113.645,99.478,533.127,-1.756
257.533,261.213,Train,Illinois,1,107.173,99.478,547.762,-1.562
254.965,255.711,Train,Illinois,1,104.896,99.478,548.053,-1.559
175.811,194.253,Train,Illinois,1,79.465,99.478,601.775,-1.014
219.533,213.322,Train,Illinois,1,87.355,99.478,565.945,-1.351
386.211,377.466,Train,Illinois,1,155.278,99.478,467.189,-2.977
237.750,232.418,Train,Illinois,1,95.257,99.478,555.629,-1.467
249.644,237.991,Train,Illinois,1,97.563,99.478,546.041,-1.584
309.187,306.583,Train,Illinois,1,125.947,99.478,514.882,-2.032
375.935,353.421,Train,Illinois,1,145.329,99.478,467.515,-2.969
284.319,271.647,Train,Illinois,1,111.490,99.478,525.293,-1.870
252.248,244.511,Train,Illinois,1,100.261,99.478,546.135,-1.583
238.683,270.701,Train,Illinois,1,111.099,99.478,570.538,-1.302
322.694,337.646,Train,Illinois,1,138.801,99.478,514.228,-2.043
254.472,264.952,Train,Illinois,1,108.720,99.478,552.369,-1.506
265.443,273.563,Train,Illinois,1,112.283,99.478,544.962,-1.598
265.708,261.037,Train,Illinois,1,107.100,99.478,539.514,-1.669
244.689,268.097,Train,Illinois,1,110.021,99.478,563.454,-1.378
285.696,288.330,Train,Illinois,1,118.394,99.478,530.820,-1.789
208.878,241.540,Train,Illinois,1,99.032,99.478,588.276,-1.130
196.323,237.254,Train,Illinois,1,97.258,99.478,599.057,-1.037
167.325,195.306,Train,Illinois,1,79.900,99.478,610.697,-0.944
130.663,184.818,Train,Illinois,1,75.561,99.478,643.020,-0.729
335.846,358.418,Train,Illinois,1,147.396,99.478,509.672,-2.119
215.286,232.383,Train,Illinois,1,95.243,99.478,578.079,-1.226
185.144,210.868,Train,Illinois,1,86.340,99.478,599.318,-1.034
252.520,260.572,Train,Illinois,1,106.907,99.478,552.509,-1.504
301.329,309.645,Train,Illinois,1,127.214,99.478,524.006,-1.889
169.617,207.414,Train,Illinois,1,84.911,99.478,613.416,-0.924
244.065,253.793,Train,Illinois,1,104.102,99.478,558.159,-1.438
269.612,273.813,Train,Illinois,1,112.386,99.478,540.896,-1.651
227.020,228.684,Train,Illinois,1,93.712,99.478,564.814,-1.363
183.398,166.262,Train,Illinois,1,67.882,99.478,582.605,-1.182
247.443,222.426,Train,Illinois,1,91.123,99.478,541.802,-1.639
202.767,169.584,Train,Illinois,1,69.257,99.478,564.611,-1.365
200.833,178.534,Train,Illinois,1,72.960,99.478,570.249,-1.305
226.450,202.705,Train,Illinois,1,82.962,99.478,554.634,-1.479
199.334,181.172,Train,Illinois,1,74.052,99.478,572.839,-1.278
216.983,185.907,Train,Illinois,1,76.011,99.478,557.149,-1.449
186.190,164.332,Train,Illinois,1,67.083,99.478,579.015,-1.217
163.778,124.562,Train,Illinois,1,50.627,99.478,584.970,-1.160
205.892,183.379,Train,Illinois,1,74.965,99.478,567.195,-1.337
184.247,163.181,Train,Illinois,1,66.607,99.478,580.481,-1.203
272.037,251.017,Train,Illinois,1,102.954,99.478,529.038,-1.815
249.147,223.366,Train,Illinois,1,91.511,99.478,540.486,-1.656
235.638,210.077,Train,Illinois,1,86.012,99.478,548.496,-1.553
237.694,220.844,Train,Illinois,1,90.468,99.478,550.896,-1.524
252.049,220.060,Train,Illinois,1,90.143,99.478,536.216,-1.714
208.127,210.134,Train,Illinois,1,86.036,99.478,576.031,-1.246
209.931,201.184,Train,Illinois,1,82.333,99.478,570.523,-1.302
123.460,129.937,Train,Illinois,1,52.850,99.478,627.513,-0.825
195.695,192.172,Train,Illinois,1,78.604,99.478,581.030,-1.197
220.897,222.996,Train,Illinois,1,91.359,99.478,568.583,-1.323
293.099,285.439,Train,Illinois,1,117.197,99.478,522.221,-1.917
212.900,196.094,Train,Illinois,1,80.226,99.478,565.449,-1.356
254.027,241.828,Train,Illinois,1,99.151,99.478,543.246,-1.620
268.959,261.864,Train,Illinois,1,107.442,99.478,536.604,-1.708
254.867,230.017,Train,Illinois,1,94.264,99.478,537.519,-1.696
239.884,225.297,Train,Illinois,1,92.311,99.478,550.549,-1.528
236.937,197.268,Train,Illinois,1,80.712,99.478,541.896,-1.637
189.796,190.013,Train,Illinois,1,77.710,99.478,586.036,-1.150
207.429,180.216,Train,Illinois,1,73.656,99.478,564.349,-1.368
193.100,207.916,Train,Illinois,1,85.118,99.478,590.140,-1.113
372.154,338.661,Train,Illinois,1,139.221,99.478,465.188,-3.025
241.328,219.880,Train,Illinois,1,90.069,99.478,546.863,-1.574
294.450,237.571,Train,Illinois,1,97.390,99.478,501.061,-2.270
256.317,238.655,Train,Illinois,1,97.838,99.478,539.643,-1.667
249.865,251.080,Train,Illinois,1,102.979,99.478,551.237,-1.520
313.448,264.734,Train,Illinois,1,108.630,99.478,493.304,-2.415
292.582,284.749,Train,Illinois,1,116.912,99.478,522.452,-1.913
226.051,214.313,Train,Illinois,1,87.766,99.478,559.836,-1.419
247.934,225.774,Train,Illinois,1,92.508,99.478,542.696,-1.627
308.135,312.133,Train,Illinois,1,128.244,99.478,518.231,-1.979
352.476,358.882,Train,Illinois,1,147.588,99.478,493.234,-2.417
289.364,291.009,Train,Illinois,1,119.502,99.478,528.260,-1.826
322.527,304.133,Train,Illinois,1,124.933,99.478,500.528,-2.280
311.537,317.641,Train,Illinois,1,130.523,99.478,517.107,-1.997
293.310,290.824,Train,Illinois,1,119.426,99.478,524.238,-1.886
304.020,293.058,Train,Illinois,1,120.350,99.478,514.452,-2.039
278.725,282.639,Train,Illinois,1,116.039,99.478,535.435,-1.724
250.400,250.576,Train,Illinois,1,102.771,99.478,550.493,-1.529
237.933,230.202,Train,Illinois,1,94.340,99.478,554.529,-1.480
228.541,209.131,Train,Illinois,1,85.621,99.478,555.202,-1.472
440.470,405.602,Train,Illinois,1,166.921,99.478,424.573,-4.186
305.790,282.704,Train,Illinois,1,116.066,99.478,508.397,-2.141
279.170,265.313,Train,Illinois,1,108.869,99.478,527.821,-1.833
357.227,371.688,Train,Illinois,1,152.887,99.478,493.782,-2.406
365.260,382.633,Train,Illinois,1,157.416,99.478,490.278,-2.475
214.692,226.042,Train,Illinois,1,92.619,99.478,576.049,-1.246
264.394,283.726,Train,Illinois,1,116.489,99.478,550.216,-1.532
292.838,301.705,Train,Illinois,1,123.928,99.478,529.212,-1.812
217.330,198.776,Train,Illinois,1,81.336,99.478,562.128,-1.393
264.998,240.852,Train,Illinois,1,98.747,99.478,531.872,-1.774
235.312,216.773,Train,Illinois,1,88.783,99.478,551.593,-1.515
234.129,216.025,Train,Illinois,1,88.474,99.478,552.467,-1.505
267.032,252.709,Train,Illinois,1,103.654,99.478,534.743,-1.734
230.788,214.556,Train,Illinois,1,87.866,99.478,555.200,-1.472
224.891,209.457,Train,Illinois,1,85.756,99.478,558.987,-1.428
197.588,179.929,Train,Illinois,1,73.537,99.478,574.071,-1.266
202.959,181.391,Train,Illinois,1,74.142,99.478,569.305,-1.315
269.886,240.256,Train,Illinois,1,98.501,99.478,526.737,-1.849
253.347,251.282,Train,Illinois,1,103.063,99.478,547.838,-1.561
297.801,305.096,Train,Illinois,1,125.331,99.478,525.652,-1.865
296.851,286.033,Train,Illinois,1,117.443,99.478,518.714,-1.971
342.281,303.038,Train,Illinois,1,124.480,99.478,480.321,-2.680
219.181,183.130,Train,Illinois,1,74.862,99.478,553.803,-1.489
262.558,222.185,Train,Illinois,1,91.023,99.478,526.587,-1.851
238.830,228.218,Train,Illinois,1,93.520,99.478,552.812,-1.501
213.160,216.486,Train,Illinois,1,88.665,99.478,573.626,-1.270
237.255,229.211,Train,Illinois,1,93.930,99.478,554.797,-1.477
220.407,199.110,Train,Illinois,1,81.474,99.478,559.190,-1.426
124.170,142.367,Train,Illinois,1,57.994,99.478,631.945,-0.797
211.351,220.823,Train,Illinois,1,90.459,99.478,577.231,-1.234
131.529,147.404,Train,Illinois,1,60.079,99.478,626.671,-0.831
147.683,170.678,Train,Illinois,1,69.709,99.478,620.148,-0.876
187.471,200.499,Train,Illinois,1,82.049,99.478,592.701,-1.091
147.787,158.559,Train,Illinois,1,64.695,99.478,615.029,-0.912
120.381,167.493,Train,Illinois,1,68.391,99.478,646.131,-0.711
157.111,176.923,Train,Illinois,1,72.293,99.478,613.305,-0.925
59.979,76.023,Train,Illinois,1,30.541,99.478,668.684,-0.594
148.417,163.798,Train,Illinois,1,66.862,99.478,616.567,-0.901
110.522,117.446,Train,Illinois,1,47.682,99.478,635.281,-0.776
236.395,263.359,Train,Illinois,1,108.061,99.478,569.787,-1.310
152.534,171.382,Train,Illinois,1,70.000,99.478,615.588,-0.908
126.189,161.281,Train,Illinois,1,65.821,99.478,637.753,-0.761
195.250,220.370,Train,Illinois,1,90.272,99.478,593.144,-1.087
152.163,214.247,Train,Illinois,1,87.738,99.478,633.697,-0.786
150.918,189.918,Train,Illinois,1,77.671,99.478,624.874,-0.843
139.827,188.467,Train,Illinois,1,77.070,99.478,635.366,-0.775
89.983,105.601,Train,Illinois,1,42.780,99.478,650.919,-0.685
132.522,166.698,Train,Illinois,1,68.062,99.478,633.662,-0.786
180.520,221.604,Test,Illinois,1,90.783,99.478,608.384,-0.962
243.985,204.718,Test,Illinois,1,83.795,99.478,537.932,-1.690
215.580,232.165,Test,Illinois,1,95.153,99.478,577.694,-1.230
228.975,284.571,Test,Illinois,1,116.838,99.478,585.985,-1.151
208.259,214.492,Test,Illinois,1,87.840,99.478,577.702,-1.230
230.006,220.943,Test,Illinois,1,90.509,99.478,558.624,-1.432
205.738,154.861,Test,Illinois,1,63.164,99.478,555.548,-1.468
219.266,220.748,Test,Illinois,1,90.428,99.478,569.284,-1.315
142.732,211.750,Test,Illinois,1,86.705,99.478,642.095,-0.735
183.621,266.836,Test,Illinois,1,109.499,99.478,624.000,-0.849
370.862,258.651,Test,Illinois,1,106.113,99.478,433.372,-3.901
255.623,302.753,Test,Illinois,1,124.362,99.478,566.861,-1.341
251.600,240.779,Test,Illinois,1,98.717,99.478,545.239,-1.594
74.789,240.257,Test,Illinois,1,98.501,99.478,721.834,-0.388
557.997,243.880,Test,Illinois,1,100.000,99.478,240.125,-18.308
206.746,216.510,Test,Illinois,1,88.674,99.478,580.051,-1.207
271.770,274.467,Test,Illinois,1,112.657,99.478,539.009,-1.676
220.702,252.254,Test,Illinois,1,103.466,99.478,580.885,-1.199
206.395,312.042,Test,Illinois,1,128.206,99.478,619.932,-0.877
223.538,257.460,Test,Illinois,1,105.620,99.478,580.203,-1.205
253.416,269.929,Test,Illinois,1,110.779,99.478,555.485,-1.469
279.686,274.231,Test,Illinois,1,112.559,99.478,530.995,-1.787
248.413,228.985,Test,Illinois,1,93.837,99.478,543.545,-1.616
155.468,257.939,Test,Illinois,1,105.818,99.478,648.472,-0.698
186.650,275.394,Test,Illinois,1,113.041,99.478,624.512,-0.846
307.982,281.575,Test,Illinois,1,115.599,99.478,505.738,-2.187
345.621,340.131,Test,Illinois,1,139.829,99.478,492.330,-2.434
268.102,293.500,Test,Illinois,1,120.533,99.478,550.553,-1.528
144.418,294.294,Test,Illinois,1,120.862,99.478,674.565,-0.567
220.548,228.775,Test,Illinois,1,93.750,99.478,571.324,-1.294
305.459,265.742,Test,Illinois,1,109.047,99.478,501.710,-2.258
269.476,248.088,Test,Illinois,1,101.742,99.478,530.388,-1.795
327.244,339.533,Test,Illinois,1,139.581,99.478,510.459,-2.106
263.947,253.255,Test,Illinois,1,103.880,99.478,538.055,-1.689
302.280,278.050,Test,Illinois,1,114.140,99.478,509.982,-2.114
248.001,165.055,Test,Illinois,1,67.382,99.478,517.503,-1.990
223.163,232.206,Test,Illinois,1,95.170,99.478,570.128,-1.306
212.781,214.304,Test,Illinois,1,87.762,99.478,573.102,-1.276
201.059,283.227,Test,Illinois,1,116.282,99.478,613.345,-0.925
437.247,235.031,Test,Illinois,1,96.339,99.478,357.213,-7.175
318.644,291.637,Test,Illinois,1,119.762,99.478,499.240,-2.303
290.808,257.090,Test,Illinois,1,105.467,99.478,512.781,-2.067
160.499,230.818,Test,Illinois,1,94.595,99.478,632.218,-0.795
704.085,294.260,Test,Illinois,1,120.847,99.478,114.884,-49.861
179.287,199.147,Test,Illinois,1,81.490,99.478,600.324,-1.026
219.431,191.993,Test,Illinois,1,78.529,99.478,557.220,-1.449
220.554,234.085,Test,Illinois,1,95.947,99.478,573.515,-1.271
261.395,226.108,Test,Illinois,1,92.646,99.478,529.372,-1.810
198.524,178.747,Test,Illinois,1,73.048,99.478,572.646,-1.280
194.497,250.746,Test,Illinois,1,102.841,99.478,606.466,-0.977
241.822,175.773,Test,Illinois,1,71.817,99.478,528.118,-1.828
217.245,259.745,Test,Illinois,1,106.565,99.478,587.442,-1.137
185.612,267.396,Test,Illinois,1,109.731,99.478,622.241,-0.861
201.485,212.934,Test,Illinois,1,87.195,99.478,583.831,-1.171
445.286,252.923,Test,Illinois,1,103.742,99.478,356.578,-7.212
405.245,184.552,Test,Illinois,1,75.450,99.478,368.327,-6.565
185.756,204.680,Test,Illinois,1,83.779,99.478,596.145,-1.061
170.854,230.663,Test,Illinois,1,94.531,99.478,621.798,-0.864
163.845,214.043,Test,Illinois,1,87.654,99.478,621.930,-0.863
264.268,200.302,Test,Illinois,1,81.968,99.478,515.822,-2.017
214.570,222.214,Test,Illinois,1,91.035,99.478,574.586,-1.261
241.393,264.404,Test,Illinois,1,108.493,99.478,565.222,-1.359
215.086,222.218,Test,Illinois,1,91.036,99.478,574.072,-1.266
218.861,243.833,Test,Illinois,1,99.981,99.478,579.242,-1.215
223.174,160.330,Test,Illinois,1,65.427,99.478,540.375,-1.658
213.743,208.511,Test,Illinois,1,85.365,99.478,569.744,-1.310
175.455,196.411,Test,Illinois,1,80.358,99.478,603.025,-1.004
128.747,255.835,Test,Illinois,1,104.947,99.478,674.323,-0.568
361.304,253.586,Test,Illinois,1,104.017,99.478,440.834,-3.675
267.061,300.890,Test,Illinois,1,123.591,99.478,554.652,-1.479
210.700,247.018,Test,Illinois,1,101.299,99.478,588.720,-1.126
107.722,225.877,Test,Illinois,1,92.550,99.478,682.950,-0.530
518.151,217.224,Test,Illinois,1,88.970,99.478,268.941,-14.538
141.631,226.647,Test,Illinois,1,92.869,99.478,649.360,-0.693
190.709,202.170,Test,Illinois,1,82.740,99.478,590.153,-1.113
173.408,196.395,Test,Illinois,1,80.351,99.478,605.064,-0.988
187.991,198.999,Test,Illinois,1,81.429,99.478,591.559,-1.101
140.271,194.140,Test,Illinois,1,79.418,99.478,637.269,-0.764
152.579,238.910,Test,Illinois,1,97.944,99.478,643.487,-0.726
166.946,152.611,Test,Illinois,1,62.233,99.478,593.409,-1.084
109.824,203.701,Test,Illinois,1,83.374,99.478,671.672,-0.580
125.515,230.472,Test,Illinois,1,94.452,99.478,667.059,-0.602
107.478,188.152,Test,Illinois,1,76.940,99.478,667.584,-0.599
398.029,274.825,Test,Illinois,1,112.805,99.478,412.899,-4.596
206.469,205.895,Test,Illinois,1,84.282,99.478,575.935,-1.247
144.308,172.228,Test,Illinois,1,70.351,99.478,624.165,-0.848
104.915,180.406,Test,Illinois,1,73.734,99.478,666.941,-0.602
313.539,175.321,Test,Illinois,1,71.631,99.478,456.213,-3.250
187.308,242.392,Test,Illinois,1,99.384,99.478,610.198,-0.948
256.942,233.870,Test,Illinois,1,95.858,99.478,537.038,-1.702
217.212,261.934,Test,Illinois,1,107.471,99.478,588.381,-1.129
242.994,292.110,Test,Illinois,1,119.958,99.478,575.085,-1.256
212.866,232.399,Test,Illinois,1,95.249,99.478,580.505,-1.202
229.769,280.671,Test,Illinois,1,115.224,99.478,583.577,-1.173
228.626,186.195,Test,Illinois,1,76.130,99.478,545.626,-1.589
250.305,260.622,Test,Illinois,1,106.928,99.478,554.745,-1.478
214.957,205.726,Test,Illinois,1,84.212,99.478,567.377,-1.335
161.019,283.429,Test,Illinois,1,116.366,99.478,653.469,-0.671
284.538,233.229,Test,Illinois,1,95.593,99.478,509.176,-2.127
239.190,290.815,Test,Illinois,1,119.422,99.478,578.353,-1.223
252.882,241.655,Test,Illinois,1,99.080,99.478,544.319,-1.606
132.778,251.715,Test,Illinois,1,103.242,99.478,668.586,-0.594
492.378,307.161,Test,Illinois,1,126.186,99.478,331.930,-8.783
112.169,215.958,Test,Illinois,1,88.446,99.478,674.399,-0.567
143.783,213.388,Test,Illinois,1,87.382,99.478,641.721,-0.737
153.847,257.910,Test,Illinois,1,105.806,99.478,650.080,-0.689
156.718,189.183,Test,Illinois,1,77.367,99.478,618.770,-0.885
111.923,173.962,Test,Illinois,1,71.068,99.478,657.267,-0.651
123.405,276.832,Test,Illinois,1,113.636,99.478,688.352,-0.507
134.042,149.740,Test,Illinois,1,61.045,99.478,625.125,-0.841
126.945,198.680,Test,Illinois,1,81.296,99.478,652.473,-0.676
105.189,221.257,Test,Illinois,1,90.639,99.478,683.572,-0.527
108.794,188.776,Test,Illinois,1,77.198,99.478,666.526,-0.604
409.200,251.964,Test,Illinois,1,103.345,99.478,392.267,-5.420
184.154,167.763,Test,Illinois,1,68.503,99.478,582.471,-1.184
129.699,213.300,Test,Illinois,1,87.346,99.478,655.769,-0.658
77.166,223.982,Test,Illinois,1,91.766,99.478,712.722,-0.418
260.484,226.987,Test,Illinois,1,93.010,99.478,530.647,-1.792
107.823,209.797,Test,Illinois,1,85.897,99.478,676.195,-0.559
180.754,197.009,Test,Illinois,1,80.605,99.478,597.972,-1.046
146.512,202.798,Test,Illinois,1,83.000,99.478,634.610,-0.780
193.699,252.807,Test,Illinois,1,103.694,99.478,608.117,-0.964
136.237,215.328,Test,Illinois,1,88.185,99.478,650.070,-0.689
156.568,207.446,Test,Illinois,1,84.924,99.478,626.477,-0.832
150.100,158.523,Test,Illinois,1,64.679,99.478,612.701,-0.929
71.997,190.513,Test,Illinois,1,77.917,99.478,704.041,-0.448
117.170,184.694,Test,Illinois,1,75.509,99.478,656.461,-0.655
96.350,226.249,Test,Illinois,1,92.705,99.478,694.476,-0.483
322.782,249.455,Test,Illinois,1,102.307,99.478,477.647,-2.738
156.682,278.468,Test,Illinois,1,114.313,99.478,655.753,-0.659
198.118,235.814,Test,Illinois,1,96.663,99.478,596.666,-1.057
72.867,198.743,Test,Illinois,1,81.322,99.478,706.577,-0.439
425.202,207.934,Test,Illinois,1,85.126,99.478,358.046,-7.127
125.737,228.499,Test,Illinois,1,93.635,99.478,666.021,-0.607
198.785,198.890,Test,Illinois,1,81.383,99.478,580.720,-1.200
161.709,221.658,Test,Illinois,1,90.805,99.478,627.217,-0.827
231.173,251.683,Test,Illinois,1,103.229,99.478,570.178,-1.306
139.558,204.814,Test,Illinois,1,83.835,99.478,642.399,-0.733
167.787,253.735,Test,Illinois,1,104.078,99.478,634.414,-0.781
190.130,129.301,Test,Illinois,1,52.587,99.478,560.579,-1.410
80.257,193.633,Test,Illinois,1,79.208,99.478,697.072,-0.473
86.071,224.180,Test,Illinois,1,91.849,99.478,703.900,-0.448
134.707,251.351,Test,Illinois,1,103.092,99.478,666.507,-0.604
351.638,217.357,Test,Illinois,1,89.025,99.478,435.508,-3.835
362.683,241.784,Test,Illinois,1,99.133,99.478,434.572,-3.864
232.292,200.451,Test,Illinois,1,82.029,99.478,547.859,-1.561
134.521,174.319,Test,Illinois,1,71.216,99.478,634.817,-0.779
449.985,164.781,Test,Illinois,1,67.269,99.478,315.406,-10.025
50.036,232.714,Test,Illinois,1,95.380,99.478,743.466,-0.326
141.179,196.527,Test,Illinois,1,80.405,99.478,637.349,-0.763
146.919,227.933,Test,Illinois,1,93.401,99.478,644.604,-0.720
179.513,281.938,Test,Illinois,1,115.749,99.478,634.357,-0.781
83.885,246.500,Test,Illinois,1,101.084,99.478,715.321,-0.409
141.728,233.547,Test,Illinois,1,95.725,99.478,652.119,-0.678
130.565,140.482,Test,Illinois,1,57.214,99.478,624.771,-0.844
55.060,199.844,Test,Illinois,1,81.778,99.478,724.840,-0.379
74.483,176.341,Test,Illinois,1,72.052,99.478,695.691,-0.478
68.669,262.920,Test,Illinois,1,107.879,99.478,737.332,-0.343
308.499,243.821,Test,Illinois,1,99.976,99.478,489.599,-2.488
160.845,265.883,Test,Illinois,1,109.105,99.478,646.382,-0.710
186.294,239.453,Test,Illinois,1,98.168,99.478,609.996,-0.950
96.568,194.210,Test,Illinois,1,79.447,99.478,681.001,-0.538
371.494,237.215,Test,Illinois,1,97.242,99.478,423.870,-4.210
155.298,266.987,Test,Illinois,1,109.562,99.478,652.385,-0.677
218.755,224.668,Test,Illinois,1,92.050,99.478,571.417,-1.293
149.044,250.684,Test,Illinois,1,102.816,99.478,651.894,-0.679
184.820,309.032,Test,Illinois,1,126.960,99.478,640.262,-0.745
187.063,232.885,Test,Illinois,1,95.450,99.478,606.509,-0.977
206.658,268.398,Test,Illinois,1,110.146,99.478,601.610,-1.016
244.783,159.952,Test,Illinois,1,65.271,99.478,518.609,-1.973
157.067,180.058,Test,Illinois,1,73.591,99.478,614.645,-0.915
152.992,192.244,Test,Illinois,1,78.633,99.478,623.763,-0.851
202.101,229.214,Test,Illinois,1,93.931,99.478,589.952,-1.115
274.558,198.609,Test,Illinois,1,81.267,99.478,504.831,-2.203
262.601,283.606,Test,Illinois,1,116.439,99.478,551.960,-1.511
245.176,258.116,Test,Illinois,1,105.891,99.478,558.837,-1.430
92.812,226.748,Test,Illinois,1,92.911,99.478,698.221,-0.469
639.672,240.349,Test,Illinois,1,98.539,99.478,156.989,-35.602
259.494,238.219,Test,Illinois,1,97.658,99.478,536.286,-1.713
327.018,255.443,Test,Illinois,1,104.785,99.478,475.889,-2.777
248.399,241.827,Test,Illinois,1,99.151,99.478,548.874,-1.549
297.937,338.547,Test,Illinois,1,139.173,99.478,539.358,-1.671
286.272,236.982,Test,Illinois,1,97.146,99.478,508.995,-2.130
323.652,302.899,Test,Illinois,1,124.422,99.478,498.892,-2.310
288.488,199.398,Test,Illinois,1,81.593,99.478,491.228,-2.456
208.811,232.372,Test,Illinois,1,95.238,99.478,584.549,-1.164
191.459,220.934,Test,Illinois,1,90.505,99.478,597.167,-1.052
218.336,241.049,Test,Illinois,1,98.829,99.478,578.614,-1.221
399.305,209.759,Test,Illinois,1,85.881,99.478,384.698,-5.759
417.745,319.288,Test,Illinois,1,131.204,99.478,411.581,-4.644
335.658,323.815,Test,Illinois,1,133.078,99.478,495.541,-2.373
203.890,247.190,Test,Illinois,1,101.370,99.478,595.602,-1.066
227.873,242.282,Test,Illinois,1,99.339,99.478,569.588,-1.312
306.522,288.262,Test,Illinois,1,118.366,99.478,509.966,-2.114
216.868,255.725,Test,Illinois,1,104.902,99.478,586.156,-1.149
314.376,327.665,Test,Illinois,1,134.670,99.478,518.417,-1.976
267.623,261.668,Test,Illinois,1,107.361,99.478,537.860,-1.691
269.238,272.358,Test,Illinois,1,111.785,99.478,540.668,-1.654
247.541,211.116,Test,Illinois,1,86.443,99.478,537.023,-1.703
215.915,261.311,Test,Illinois,1,107.213,99.478,589.420,-1.120
163.899,226.854,Test,Illinois,1,92.955,99.478,627.177,-0.828
187.524,285.051,Test,Illinois,1,117.037,99.478,627.635,-0.825
352.279,232.532,Test,Illinois,1,95.304,99.478,441.147,-3.666
255.969,312.073,Test,Illinois,1,128.219,99.478,570.371,-1.304
267.101,264.366,Test,Illinois,1,108.477,99.478,539.498,-1.669
141.253,243.604,Test,Illinois,1,99.886,99.478,656.755,-0.653
