Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
46.835,158.906,Train,Illinois,1,0.000,39.697,711.069,-0.423
113.546,180.285,Train,Illinois,1,10.954,39.697,655.311,-0.661
76.398,179.091,Train,Illinois,1,10.136,39.697,691.642,-0.494
258.677,240.813,Train,Illinois,1,52.409,39.697,551.636,-1.515
126.421,196.663,Train,Illinois,1,22.171,39.697,653.653,-0.670
173.687,203.810,Train,Illinois,1,27.066,39.697,611.283,-0.940
222.932,227.745,Train,Illinois,1,43.459,39.697,578.430,-1.222
199.871,217.038,Train,Illinois,1,36.126,39.697,594.158,-1.078
203.666,199.698,Train,Illinois,1,24.250,39.697,578.488,-1.222
204.249,213.962,Train,Illinois,1,34.019,39.697,587.673,-1.135
48.867,179.846,Train,Illinois,1,10.654,39.697,719.690,-0.395
186.386,211.025,Train,Illinois,1,32.008,39.697,603.525,-1.000
299.035,244.600,Train,Illinois,1,55.003,39.697,513.871,-2.049
334.543,261.769,Train,Illinois,1,66.762,39.697,490.123,-2.478
287.342,255.643,Train,Illinois,1,62.566,39.697,533.128,-1.756
311.691,257.612,Train,Illinois,1,63.915,39.697,510.128,-2.111
318.837,256.791,Train,Illinois,1,63.353,39.697,502.419,-2.246
303.891,255.918,Train,Illinois,1,62.755,39.697,516.767,-2.002
269.028,249.080,Train,Illinois,1,58.071,39.697,546.946,-1.573
275.612,253.565,Train,Illinois,1,61.143,39.697,543.434,-1.617
265.238,235.020,Train,Illinois,1,48.442,39.697,541.107,-1.648
268.324,245.748,Train,Illinois,1,55.789,39.697,545.369,-1.593
246.506,231.548,Train,Illinois,1,46.064,39.697,557.461,-1.446
351.973,258.787,Train,Illinois,1,64.719,39.697,470.650,-2.895
280.845,250.826,Train,Illinois,1,59.267,39.697,536.326,-1.712
239.559,239.659,Train,Illinois,1,51.619,39.697,569.963,-1.308
406.021,266.705,Train,Illinois,1,70.143,39.697,422.025,-4.272
425.383,263.110,Train,Illinois,1,67.681,39.697,400.201,-5.087
263.794,241.444,Train,Illinois,1,52.841,39.697,546.950,-1.573
331.131,247.732,Train,Illinois,1,57.148,39.697,483.920,-2.604
177.494,183.485,Train,Illinois,1,13.146,39.697,593.555,-1.083
255.868,223.603,Train,Illinois,1,40.622,39.697,542.658,-1.628
196.178,217.716,Train,Illinois,1,36.590,39.697,598.316,-1.043
230.822,213.189,Train,Illinois,1,33.490,39.697,560.571,-1.410
246.904,209.867,Train,Illinois,1,31.215,39.697,542.214,-1.633
204.110,187.128,Train,Illinois,1,15.641,39.697,569.434,-1.314
228.850,198.479,Train,Illinois,1,23.415,39.697,552.468,-1.505
188.708,190.835,Train,Illinois,1,18.179,39.697,587.375,-1.138
140.333,173.144,Train,Illinois,1,6.063,39.697,623.634,-0.851
130.915,181.808,Train,Illinois,1,11.997,39.697,638.986,-0.753
116.649,177.948,Train,Illinois,1,9.353,39.697,650.608,-0.686
351.398,231.474,Train,Illinois,1,46.013,39.697,452.518,-3.347
268.497,196.086,Train,Illinois,1,21.776,39.697,511.182,-2.094
205.820,195.763,Train,Illinois,1,21.554,39.697,573.638,-1.270
237.205,226.122,Train,Illinois,1,42.348,39.697,563.046,-1.383
308.569,224.368,Train,Illinois,1,41.146,39.697,490.481,-2.471
223.198,187.056,Train,Illinois,1,15.591,39.697,550.297,-1.531
269.914,208.284,Train,Illinois,1,30.130,39.697,518.119,-1.981
115.719,191.155,Train,Illinois,1,18.399,39.697,660.583,-0.634
216.281,209.448,Train,Illinois,1,30.927,39.697,572.550,-1.281
273.458,238.602,Train,Illinois,1,50.895,39.697,535.340,-1.726
319.105,263.240,Train,Illinois,1,67.769,39.697,506.568,-2.172
269.117,251.575,Train,Illinois,1,59.780,39.697,548.566,-1.552
279.380,258.477,Train,Illinois,1,64.507,39.697,543.030,-1.623
272.794,254.306,Train,Illinois,1,61.651,39.697,546.760,-1.575
259.305,239.742,Train,Illinois,1,51.676,39.697,550.274,-1.531
264.798,236.301,Train,Illinois,1,49.319,39.697,542.424,-1.631
233.168,233.068,Train,Illinois,1,47.105,39.697,571.840,-1.289
233.780,216.823,Train,Illinois,1,35.978,39.697,560.102,-1.416
202.674,223.411,Train,Illinois,1,40.491,39.697,595.721,-1.065
142.269,202.428,Train,Illinois,1,26.120,39.697,641.754,-0.737
328.098,258.377,Train,Illinois,1,64.439,39.697,494.244,-2.397
235.599,233.191,Train,Illinois,1,47.189,39.697,569.494,-1.313
208.216,227.750,Train,Illinois,1,43.463,39.697,593.150,-1.087
295.446,254.537,Train,Illinois,1,61.809,39.697,524.266,-1.885
324.790,264.563,Train,Illinois,1,68.676,39.697,501.789,-2.257
268.547,224.714,Train,Illinois,1,41.383,39.697,530.740,-1.790
291.694,243.609,Train,Illinois,1,54.324,39.697,520.534,-1.943
246.677,237.256,Train,Illinois,1,49.973,39.697,561.200,-1.403
110.173,169.417,Train,Illinois,1,3.511,39.697,651.241,-0.683
207.409,226.461,Train,Illinois,1,42.580,39.697,593.074,-1.087
124.798,207.168,Train,Illinois,1,29.366,39.697,662.472,-0.624
158.468,190.492,Train,Illinois,1,17.945,39.697,617.380,-0.895
156.543,200.586,Train,Illinois,1,24.858,39.697,626.219,-0.834
139.468,183.390,Train,Illinois,1,13.081,39.697,631.516,-0.799
145.811,187.046,Train,Illinois,1,15.585,39.697,627.678,-0.824
147.924,180.674,Train,Illinois,1,11.220,39.697,621.199,-0.868
68.996,165.142,Train,Illinois,1,0.583,39.697,689.490,-0.503
166.303,188.618,Train,Illinois,1,16.661,39.697,608.262,-0.963
104.259,173.416,Train,Illinois,1,6.250,39.697,659.894,-0.637
244.278,227.453,Train,Illinois,1,43.259,39.697,556.884,-1.452
174.551,195.638,Train,Illinois,1,21.469,39.697,604.821,-0.990
123.717,205.455,Train,Illinois,1,28.193,39.697,662.379,-0.625
261.230,230.909,Train,Illinois,1,45.626,39.697,542.299,-1.632
184.850,216.280,Train,Illinois,1,35.607,39.697,608.660,-0.960
170.552,206.461,Train,Illinois,1,28.882,39.697,616.234,-0.903
136.935,202.432,Train,Illinois,1,26.122,39.697,647.090,-0.706
27.363,182.804,Train,Illinois,1,12.679,39.697,743.219,-0.327
237.368,228.778,Train,Illinois,1,44.166,39.697,564.702,-1.364
339.224,263.387,Train,Illinois,1,67.870,39.697,486.550,-2.550
285.073,257.325,Train,Illinois,1,63.719,39.697,536.549,-1.709
268.322,247.788,Train,Illinois,1,57.186,39.697,546.767,-1.575
282.604,242.569,Train,Illinois,1,53.612,39.697,528.912,-1.817
247.649,239.128,Train,Illinois,1,51.255,39.697,561.510,-1.400
313.139,231.103,Train,Illinois,1,45.759,39.697,490.523,-2.470
253.800,231.701,Train,Illinois,1,46.169,39.697,550.272,-1.531
216.683,219.422,Train,Illinois,1,37.759,39.697,578.979,-1.217
183.733,228.409,Train,Illinois,1,43.914,39.697,618.085,-0.890
230.842,215.228,Train,Illinois,1,34.886,39.697,561.948,-1.395
369.370,255.382,Train,Illinois,1,62.388,39.697,450.921,-3.390
241.520,226.251,Train,Illinois,1,42.436,39.697,558.819,-1.430
239.315,223.798,Train,Illinois,1,40.756,39.697,559.344,-1.424
292.409,254.730,Train,Illinois,1,61.941,39.697,527.436,-1.838
385.939,270.114,Train,Illinois,1,72.477,39.697,444.441,-3.571
263.166,221.773,Train,Illinois,1,39.369,39.697,534.106,-1.743
312.598,243.044,Train,Illinois,1,53.937,39.697,499.243,-2.303
240.933,228.537,Train,Illinois,1,44.002,39.697,560.972,-1.406
191.065,231.777,Train,Illinois,1,46.221,39.697,613.059,-0.927
279.706,232.389,Train,Illinois,1,46.640,39.697,524.837,-1.877
340.054,263.308,Train,Illinois,1,67.816,39.697,485.665,-2.568
260.721,255.757,Train,Illinois,1,62.645,39.697,559.828,-1.419
293.211,255.907,Train,Illinois,1,62.747,39.697,527.440,-1.838
275.737,250.882,Train,Illinois,1,59.305,39.697,541.472,-1.643
270.899,241.645,Train,Illinois,1,52.979,39.697,539.983,-1.663
278.639,230.664,Train,Illinois,1,45.458,39.697,524.722,-1.879
257.533,237.396,Train,Illinois,1,50.069,39.697,550.440,-1.529
254.965,220.101,Train,Illinois,1,38.224,39.697,541.163,-1.647
175.811,223.247,Train,Illinois,1,40.378,39.697,622.471,-0.859
219.533,210.262,Train,Illinois,1,31.485,39.697,569.856,-1.309
386.211,256.907,Train,Illinois,1,63.432,39.697,435.125,-3.847
237.750,231.256,Train,Illinois,1,45.864,39.697,566.017,-1.350
249.644,226.715,Train,Illinois,1,42.753,39.697,551.013,-1.522
309.187,253.237,Train,Illinois,1,60.919,39.697,509.636,-2.120
375.935,253.973,Train,Illinois,1,61.422,39.697,443.391,-3.601
284.319,223.933,Train,Illinois,1,40.849,39.697,514.433,-2.040
252.248,229.167,Train,Illinois,1,44.433,39.697,550.088,-1.534
238.683,239.075,Train,Illinois,1,51.219,39.697,570.440,-1.303
322.694,264.267,Train,Illinois,1,68.473,39.697,503.682,-2.223
254.472,254.572,Train,Illinois,1,61.833,39.697,565.264,-1.358
265.443,258.073,Train,Illinois,1,64.231,39.697,556.691,-1.455
265.708,254.991,Train,Illinois,1,62.120,39.697,554.316,-1.483
244.689,245.517,Train,Illinois,1,55.631,39.697,568.846,-1.320
285.696,239.634,Train,Illinois,1,51.602,39.697,523.810,-1.892
208.878,239.499,Train,Illinois,1,51.509,39.697,600.535,-1.024
196.323,219.909,Train,Illinois,1,38.093,39.697,599.673,-1.031
167.325,229.178,Train,Illinois,1,44.440,39.697,635.018,-0.777
130.663,211.395,Train,Illinois,1,32.261,39.697,659.502,-0.639
335.846,261.119,Train,Illinois,1,66.317,39.697,488.375,-2.513
215.286,239.142,Train,Illinois,1,51.265,39.697,593.883,-1.080
185.144,229.939,Train,Illinois,1,44.961,39.697,617.721,-0.893
252.520,252.620,Train,Illinois,1,60.496,39.697,565.879,-1.352
301.329,253.714,Train,Illinois,1,61.245,39.697,517.820,-1.985
169.617,229.127,Train,Illinois,1,44.406,39.697,632.693,-0.792
244.065,239.511,Train,Illinois,1,51.517,39.697,565.356,-1.357
269.612,234.416,Train,Illinois,1,48.028,39.697,536.319,-1.712
227.020,235.926,Train,Illinois,1,49.062,39.697,579.946,-1.208
183.398,174.030,Train,Illinois,1,6.670,39.697,581.175,-1.196
247.443,218.551,Train,Illinois,1,37.162,39.697,547.623,-1.564
202.767,190.181,Train,Illinois,1,17.731,39.697,572.867,-1.278
200.833,186.081,Train,Illinois,1,14.923,39.697,571.994,-1.287
226.450,202.215,Train,Illinois,1,25.974,39.697,557.428,-1.446
199.334,184.309,Train,Illinois,1,13.710,39.697,572.279,-1.284
216.983,196.374,Train,Illinois,1,21.973,39.697,562.893,-1.384
186.190,181.659,Train,Illinois,1,11.895,39.697,583.609,-1.173
163.778,176.185,Train,Illinois,1,8.145,39.697,602.271,-1.010
205.892,194.272,Train,Illinois,1,20.533,39.697,572.545,-1.281
184.247,192.453,Train,Illinois,1,19.288,39.697,592.944,-1.088
272.037,225.795,Train,Illinois,1,42.124,39.697,527.990,-1.830
249.147,195.445,Train,Illinois,1,21.337,39.697,530.093,-1.800
235.638,192.019,Train,Illinois,1,18.990,39.697,541.255,-1.646
237.694,212.736,Train,Illinois,1,33.179,39.697,553.389,-1.494
252.049,199.517,Train,Illinois,1,24.126,39.697,529.980,-1.801
208.127,205.233,Train,Illinois,1,28.041,39.697,577.817,-1.228
209.931,203.858,Train,Illinois,1,27.099,39.697,575.071,-1.256
123.460,193.427,Train,Illinois,1,19.955,39.697,654.398,-0.666
195.695,203.557,Train,Illinois,1,26.893,39.697,589.101,-1.122
220.897,175.741,Train,Illinois,1,7.842,39.697,544.848,-1.599
293.099,210.881,Train,Illinois,1,31.909,39.697,496.713,-2.350
212.900,191.411,Train,Illinois,1,18.574,39.697,563.578,-1.377
254.027,191.070,Train,Illinois,1,18.340,39.697,522.217,-1.917
268.959,212.651,Train,Illinois,1,33.121,39.697,522.065,-1.919
254.867,186.294,Train,Illinois,1,15.070,39.697,518.106,-1.981
239.884,194.415,Train,Illinois,1,20.632,39.697,538.652,-1.681
236.937,180.076,Train,Illinois,1,10.811,39.697,531.777,-1.776
189.796,181.999,Train,Illinois,1,12.128,39.697,580.236,-1.205
207.429,176.768,Train,Illinois,1,8.545,39.697,559.020,-1.428
193.100,187.177,Train,Illinois,1,15.674,39.697,580.477,-1.203
372.154,226.307,Train,Illinois,1,42.474,39.697,428.223,-4.065
241.328,190.134,Train,Illinois,1,17.700,39.697,534.275,-1.740
294.450,192.024,Train,Illinois,1,18.994,39.697,482.447,-2.635
256.317,211.857,Train,Illinois,1,32.577,39.697,534.164,-1.742
249.865,207.225,Train,Illinois,1,29.405,39.697,537.444,-1.697
313.448,197.112,Train,Illinois,1,22.479,39.697,466.934,-2.983
292.582,202.970,Train,Illinois,1,26.491,39.697,491.812,-2.444
226.051,183.898,Train,Illinois,1,13.429,39.697,545.281,-1.594
247.934,206.702,Train,Illinois,1,29.047,39.697,539.017,-1.676
308.135,244.992,Train,Illinois,1,55.272,39.697,505.041,-2.199
352.476,265.767,Train,Illinois,1,69.500,39.697,474.928,-2.798
289.364,257.035,Train,Illinois,1,63.520,39.697,532.060,-1.772
322.527,257.524,Train,Illinois,1,63.855,39.697,499.231,-2.304
311.537,256.641,Train,Illinois,1,63.250,39.697,509.616,-2.120
293.310,251.821,Train,Illinois,1,59.949,39.697,524.542,-1.881
304.020,250.423,Train,Illinois,1,58.991,39.697,512.875,-2.065
278.725,249.292,Train,Illinois,1,58.216,39.697,537.395,-1.698
250.400,223.929,Train,Illinois,1,40.846,39.697,548.349,-1.555
237.933,229.438,Train,Illinois,1,44.619,39.697,564.590,-1.366
228.541,216.156,Train,Illinois,1,35.522,39.697,564.884,-1.362
440.470,254.076,Train,Illinois,1,61.493,39.697,378.927,-6.031
305.790,238.892,Train,Illinois,1,51.094,39.697,503.207,-2.231
279.170,238.344,Train,Illinois,1,50.718,39.697,529.452,-1.809
357.227,265.577,Train,Illinois,1,69.370,39.697,470.046,-2.909
365.260,273.648,Train,Illinois,1,74.898,39.697,467.541,-2.968
214.692,228.475,Train,Illinois,1,43.959,39.697,587.171,-1.140
264.394,254.381,Train,Illinois,1,61.702,39.697,555.212,-1.472
292.838,237.279,Train,Illinois,1,49.989,39.697,515.055,-2.030
217.330,184.986,Train,Illinois,1,14.174,39.697,554.747,-1.477
264.998,218.005,Train,Illinois,1,36.788,39.697,529.694,-1.805
235.312,186.712,Train,Illinois,1,15.356,39.697,537.947,-1.690
234.129,192.232,Train,Illinois,1,19.136,39.697,542.911,-1.624
267.032,219.590,Train,Illinois,1,37.874,39.697,528.745,-1.819
230.788,191.947,Train,Illinois,1,18.941,39.697,546.057,-1.584
224.891,203.712,Train,Illinois,1,26.999,39.697,560.012,-1.417
197.588,187.426,Train,Illinois,1,15.844,39.697,576.160,-1.245
202.959,199.237,Train,Illinois,1,23.934,39.697,578.879,-1.218
269.886,192.753,Train,Illinois,1,19.493,39.697,507.511,-2.156
253.347,210.684,Train,Illinois,1,31.774,39.697,536.330,-1.712
297.801,235.326,Train,Illinois,1,48.652,39.697,508.754,-2.135
296.851,215.619,Train,Illinois,1,35.154,39.697,496.206,-2.360
342.281,206.324,Train,Illinois,1,28.788,39.697,444.411,-3.572
219.181,198.051,Train,Illinois,1,23.122,39.697,561.844,-1.396
262.558,198.873,Train,Illinois,1,23.684,39.697,519.030,-1.966
238.830,212.306,Train,Illinois,1,32.885,39.697,551.959,-1.511
213.160,204.739,Train,Illinois,1,27.702,39.697,572.445,-1.282
237.255,211.228,Train,Illinois,1,32.147,39.697,552.795,-1.501
220.407,196.715,Train,Illinois,1,22.206,39.697,559.703,-1.420
124.170,169.588,Train,Illinois,1,3.627,39.697,637.360,-0.763
211.351,228.533,Train,Illinois,1,43.999,39.697,590.552,-1.109
131.529,210.120,Train,Illinois,1,31.388,39.697,657.762,-0.648
147.683,192.975,Train,Illinois,1,19.645,39.697,629.865,-0.810
187.471,199.330,Train,Illinois,1,23.998,39.697,594.431,-1.076
147.787,185.603,Train,Illinois,1,14.596,39.697,624.713,-0.844
120.381,189.783,Train,Illinois,1,17.459,39.697,654.981,-0.663
157.111,180.136,Train,Illinois,1,10.852,39.697,611.645,-0.937
59.979,159.985,Train,Illinois,1,0.000,39.697,697.925,-0.470
148.417,177.317,Train,Illinois,1,8.921,39.697,618.407,-0.888
110.522,182.349,Train,Illinois,1,12.368,39.697,659.749,-0.638
236.395,238.706,Train,Illinois,1,50.966,39.697,572.474,-1.282
152.534,193.621,Train,Illinois,1,20.087,39.697,625.457,-0.839
126.189,198.951,Train,Illinois,1,23.738,39.697,655.452,-0.660
195.250,227.053,Train,Illinois,1,42.985,39.697,605.639,-0.983
152.163,218.561,Train,Illinois,1,37.169,39.697,642.909,-0.730
150.918,199.825,Train,Illinois,1,24.337,39.697,631.322,-0.801
139.827,203.881,Train,Illinois,1,27.115,39.697,645.192,-0.717
89.983,179.617,Train,Illinois,1,10.496,39.697,678.417,-0.549
132.522,205.784,Train,Illinois,1,28.418,39.697,653.800,-0.669
180.520,218.317,Test,Illinois,1,37.002,39.697,614.385,-0.917
243.985,224.565,Test,Illinois,1,41.281,39.697,555.200,-1.472
215.580,233.739,Test,Illinois,1,47.564,39.697,589.887,-1.115
228.975,234.282,Test,Illinois,1,47.936,39.697,576.865,-1.238
208.259,219.563,Test,Illinois,1,37.856,39.697,587.500,-1.137
230.006,210.226,Test,Illinois,1,31.460,39.697,559.357,-1.424
205.738,185.673,Test,Illinois,1,14.644,39.697,566.810,-1.342
219.266,221.007,Test,Illinois,1,38.844,39.697,577.481,-1.232
142.732,206.692,Test,Illinois,1,29.040,39.697,644.211,-0.722
183.621,212.545,Test,Illinois,1,33.049,39.697,607.332,-0.970
370.862,218.886,Test,Illinois,1,37.391,39.697,424.433,-4.191
255.623,228.755,Test,Illinois,1,44.151,39.697,546.431,-1.579
251.600,221.668,Test,Illinois,1,39.297,39.697,545.601,-1.590
74.789,204.684,Test,Illinois,1,27.665,39.697,710.779,-0.424
557.997,234.142,Test,Illinois,1,47.840,39.697,247.747,-17.225
206.746,240.819,Test,Illinois,1,52.414,39.697,603.571,-1.000
271.770,250.545,Test,Illinois,1,59.075,39.697,545.208,-1.595
220.702,248.302,Test,Illinois,1,57.538,39.697,594.740,-1.073
206.395,247.455,Test,Illinois,1,56.958,39.697,608.467,-0.961
223.538,246.773,Test,Illinois,1,56.491,39.697,590.857,-1.107
253.416,252.018,Test,Illinois,1,60.084,39.697,564.571,-1.366
279.686,247.261,Test,Illinois,1,56.825,39.697,535.043,-1.730
248.413,246.367,Test,Illinois,1,56.214,39.697,565.704,-1.353
155.468,247.581,Test,Illinois,1,57.045,39.697,659.481,-0.639
186.650,249.798,Test,Illinois,1,58.563,39.697,629.816,-0.810
307.982,240.720,Test,Illinois,1,52.346,39.697,502.267,-2.248
345.621,256.828,Test,Illinois,1,63.378,39.697,475.661,-2.782
268.102,254.328,Test,Illinois,1,61.666,39.697,551.467,-1.517
144.418,247.847,Test,Illinois,1,57.227,39.697,670.712,-0.584
220.548,227.731,Test,Illinois,1,43.450,39.697,580.805,-1.199
305.459,239.935,Test,Illinois,1,51.808,39.697,504.253,-2.213
269.476,245.618,Test,Illinois,1,55.701,39.697,544.128,-1.608
327.244,247.566,Test,Illinois,1,57.034,39.697,487.694,-2.526
263.947,244.258,Test,Illinois,1,54.769,39.697,548.725,-1.550
302.280,239.913,Test,Illinois,1,51.793,39.697,507.416,-2.158
248.001,200.615,Test,Illinois,1,24.878,39.697,534.780,-1.733
223.163,221.987,Test,Illinois,1,39.515,39.697,574.256,-1.264
212.781,209.037,Test,Illinois,1,30.646,39.697,575.768,-1.249
201.059,220.742,Test,Illinois,1,38.663,39.697,595.507,-1.066
437.247,230.633,Test,Illinois,1,45.437,39.697,366.093,-6.683
318.644,241.296,Test,Illinois,1,52.740,39.697,491.999,-2.441
290.808,242.220,Test,Illinois,1,53.373,39.697,520.469,-1.944
160.499,221.451,Test,Illinois,1,39.148,39.697,636.553,-0.768
704.085,241.520,Test,Illinois,1,52.894,39.697,106.712,-53.230
179.287,205.584,Test,Illinois,1,28.281,39.697,606.897,-0.973
219.431,189.106,Test,Illinois,1,16.995,39.697,555.468,-1.469
220.554,196.601,Test,Illinois,1,22.129,39.697,559.478,-1.423
261.395,209.216,Test,Illinois,1,30.769,39.697,527.277,-1.841
198.524,189.864,Test,Illinois,1,17.515,39.697,576.894,-1.238
194.497,208.055,Test,Illinois,1,29.974,39.697,593.380,-1.085
241.822,201.262,Test,Illinois,1,25.321,39.697,541.403,-1.644
217.245,198.270,Test,Illinois,1,23.272,39.697,563.930,-1.373
185.612,214.858,Test,Illinois,1,34.633,39.697,606.924,-0.973
201.485,197.907,Test,Illinois,1,23.023,39.697,579.441,-1.213
445.286,212.620,Test,Illinois,1,33.100,39.697,345.717,-7.866
405.245,204.791,Test,Illinois,1,27.738,39.697,380.396,-5.960
185.756,190.572,Test,Illinois,1,17.999,39.697,590.146,-1.113
170.854,205.501,Test,Illinois,1,28.224,39.697,615.273,-0.910
163.845,210.146,Test,Illinois,1,31.406,39.697,625.464,-0.839
264.268,217.262,Test,Illinois,1,36.279,39.697,529.915,-1.802
214.570,232.465,Test,Illinois,1,46.692,39.697,590.025,-1.114
241.393,234.901,Test,Illinois,1,48.360,39.697,564.871,-1.363
215.086,219.180,Test,Illinois,1,37.593,39.697,580.410,-1.203
218.861,210.873,Test,Illinois,1,31.904,39.697,570.947,-1.298
223.174,187.458,Test,Illinois,1,15.867,39.697,550.596,-1.527
213.743,199.959,Test,Illinois,1,24.429,39.697,568.589,-1.323
175.455,198.321,Test,Illinois,1,23.307,39.697,605.756,-0.982
128.747,213.722,Test,Illinois,1,33.855,39.697,663.012,-0.621
361.304,210.269,Test,Illinois,1,31.490,39.697,428.089,-4.070
267.061,228.644,Test,Illinois,1,44.075,39.697,534.917,-1.731
210.700,227.318,Test,Illinois,1,43.166,39.697,590.370,-1.111
107.722,202.759,Test,Illinois,1,26.346,39.697,676.527,-0.558
518.151,228.237,Test,Illinois,1,43.796,39.697,283.548,-12.935
141.631,200.538,Test,Illinois,1,24.825,39.697,641.097,-0.740
190.709,195.473,Test,Illinois,1,21.356,39.697,588.551,-1.127
173.408,218.716,Test,Illinois,1,37.275,39.697,621.770,-0.864
187.991,217.771,Test,Illinois,1,36.628,39.697,606.540,-0.976
140.271,203.252,Test,Illinois,1,26.684,39.697,644.316,-0.722
152.579,202.804,Test,Illinois,1,26.377,39.697,631.702,-0.798
166.946,187.539,Test,Illinois,1,15.922,39.697,606.880,-0.974
109.824,186.383,Test,Illinois,1,15.130,39.697,663.210,-0.620
125.515,209.442,Test,Illinois,1,30.923,39.697,663.312,-0.620
107.478,191.183,Test,Illinois,1,18.418,39.697,668.843,-0.593
398.029,214.858,Test,Illinois,1,34.633,39.697,394.507,-5.324
206.469,203.508,Test,Illinois,1,26.859,39.697,578.294,-1.224
144.308,190.085,Test,Illinois,1,17.666,39.697,631.262,-0.801
104.915,181.353,Test,Illinois,1,11.685,39.697,664.673,-0.613
313.539,217.967,Test,Illinois,1,36.762,39.697,481.127,-2.663
187.308,228.320,Test,Illinois,1,43.853,39.697,614.448,-0.916
256.942,235.958,Test,Illinois,1,49.084,39.697,550.046,-1.534
217.212,242.406,Test,Illinois,1,53.500,39.697,594.192,-1.078
242.994,244.553,Test,Illinois,1,54.971,39.697,569.880,-1.309
212.866,235.607,Test,Illinois,1,48.844,39.697,593.881,-1.080
229.769,234.402,Test,Illinois,1,48.019,39.697,576.153,-1.245
228.626,197.582,Test,Illinois,1,22.801,39.697,552.078,-1.509
250.305,223.506,Test,Illinois,1,40.556,39.697,548.154,-1.558
214.957,212.480,Test,Illinois,1,33.004,39.697,575.951,-1.247
161.019,228.514,Test,Illinois,1,43.986,39.697,640.870,-0.742
284.538,215.379,Test,Illinois,1,34.989,39.697,508.355,-2.141
239.190,238.044,Test,Illinois,1,50.513,39.697,569.226,-1.316
252.882,237.224,Test,Illinois,1,49.951,39.697,554.973,-1.475
132.778,217.137,Test,Illinois,1,36.194,39.697,661.319,-0.630
492.378,241.448,Test,Illinois,1,52.844,39.697,318.370,-9.790
112.169,208.065,Test,Illinois,1,29.980,39.697,675.714,-0.561
143.783,196.269,Test,Illinois,1,21.901,39.697,636.022,-0.771
153.847,204.177,Test,Illinois,1,27.317,39.697,631.373,-0.800
156.718,210.480,Test,Illinois,1,31.635,39.697,632.820,-0.791
111.923,190.037,Test,Illinois,1,17.633,39.697,663.613,-0.618
123.405,207.959,Test,Illinois,1,29.908,39.697,664.406,-0.615
134.042,199.362,Test,Illinois,1,24.020,39.697,647.881,-0.701
126.945,205.022,Test,Illinois,1,27.896,39.697,658.854,-0.642
105.189,226.268,Test,Illinois,1,42.448,39.697,695.162,-0.480
108.794,221.942,Test,Illinois,1,39.485,39.697,688.594,-0.506
409.200,219.940,Test,Illinois,1,38.114,39.697,386.817,-5.662
184.154,221.860,Test,Illinois,1,39.428,39.697,613.178,-0.926
129.699,197.731,Test,Illinois,1,22.903,39.697,651.107,-0.683
77.166,207.996,Test,Illinois,1,29.933,39.697,710.670,-0.424
260.484,211.744,Test,Illinois,1,32.500,39.697,529.919,-1.802
107.823,208.651,Test,Illinois,1,30.381,39.697,680.461,-0.540
180.754,213.859,Test,Illinois,1,33.949,39.697,611.098,-0.941
146.512,232.321,Test,Illinois,1,46.593,39.697,657.985,-0.647
193.699,235.557,Test,Illinois,1,48.810,39.697,613.014,-0.927
136.237,220.202,Test,Illinois,1,38.293,39.697,659.960,-0.637
156.568,213.755,Test,Illinois,1,33.877,39.697,635.212,-0.776
150.100,186.232,Test,Illinois,1,15.027,39.697,622.831,-0.857
71.997,192.923,Test,Illinois,1,19.610,39.697,705.516,-0.442
117.170,198.632,Test,Illinois,1,23.520,39.697,664.253,-0.615
96.350,204.562,Test,Illinois,1,27.581,39.697,689.134,-0.504
322.782,208.108,Test,Illinois,1,30.010,39.697,465.132,-3.026
156.682,221.311,Test,Illinois,1,39.052,39.697,640.274,-0.745
198.118,226.112,Test,Illinois,1,42.340,39.697,602.125,-1.011
72.867,203.456,Test,Illinois,1,26.824,39.697,711.861,-0.420
425.202,229.682,Test,Illinois,1,44.786,39.697,377.488,-6.101
125.737,199.534,Test,Illinois,1,24.138,39.697,656.304,-0.656
198.785,199.155,Test,Illinois,1,23.878,39.697,582.996,-1.179
161.709,222.186,Test,Illinois,1,39.652,39.697,635.846,-0.772
231.173,227.737,Test,Illinois,1,43.454,39.697,570.184,-1.306
139.558,203.693,Test,Illinois,1,26.986,39.697,645.331,-0.716
167.787,210.913,Test,Illinois,1,31.931,39.697,622.048,-0.862
190.130,180.784,Test,Illinois,1,11.296,39.697,579.069,-1.216
80.257,188.879,Test,Illinois,1,16.840,39.697,694.486,-0.483
86.071,209.040,Test,Illinois,1,30.648,39.697,702.481,-0.453
134.707,199.580,Test,Illinois,1,24.169,39.697,647.365,-0.704
351.638,206.398,Test,Illinois,1,28.838,39.697,435.103,-3.848
362.683,216.748,Test,Illinois,1,35.927,39.697,431.148,-3.971
232.292,218.718,Test,Illinois,1,37.276,39.697,562.888,-1.384
134.521,198.704,Test,Illinois,1,23.569,39.697,646.952,-0.707
449.985,220.253,Test,Illinois,1,38.328,39.697,346.247,-7.833
50.036,214.744,Test,Illinois,1,34.555,39.697,742.423,-0.329
141.179,217.373,Test,Illinois,1,36.355,39.697,653.080,-0.673
146.919,236.888,Test,Illinois,1,49.721,39.697,660.705,-0.633
179.513,241.225,Test,Illinois,1,52.692,39.697,631.082,-0.802
83.885,226.426,Test,Illinois,1,42.556,39.697,716.574,-0.405
