Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
156.096,136.060,Train,0.000,20.552,525.952,-1.860
241.194,129.238,Train,0.000,20.552,440.855,-3.675
380.939,251.398,Train,47.127,20.552,348.236,-7.709
122.784,122.729,Train,0.000,20.552,559.264,-1.425
198.927,161.120,Train,10.159,20.552,493.281,-2.416
180.268,103.871,Train,0.000,20.552,501.780,-2.257
278.558,273.837,Train,56.316,20.552,459.806,-3.158
312.497,191.427,Train,22.570,20.552,392.121,-5.427
304.134,201.124,Train,26.541,20.552,404.455,-4.917
262.570,176.836,Train,16.595,20.552,436.074,-3.818
298.404,173.063,Train,15.050,20.552,398.694,-5.149
163.837,151.096,Train,6.055,20.552,524.266,-1.885
156.368,177.146,Train,16.722,20.552,542.402,-1.631
70.519,147.350,Train,4.521,20.552,616.050,-0.905
71.990,153.064,Train,6.860,20.552,616.919,-0.898
123.904,166.147,Train,12.218,20.552,570.362,-1.304
109.013,155.321,Train,7.785,20.552,580.820,-1.199
53.566,97.629,Train,0.000,20.552,628.482,-0.819
242.813,290.224,Train,63.026,20.552,502.262,-2.248
78.954,186.927,Train,20.727,20.552,623.821,-0.850
55.139,155.055,Train,7.676,20.552,634.584,-0.780
79.669,129.243,Train,0.000,20.552,602.379,-1.009
28.993,153.008,Train,6.838,20.552,659.893,-0.637
256.611,267.014,Train,53.522,20.552,478.959,-2.709
70.923,139.577,Train,1.338,20.552,612.463,-0.931
107.529,138.237,Train,0.789,20.552,575.308,-1.253
187.579,233.283,Train,39.709,20.552,534.179,-1.742
59.774,115.788,Train,0.000,20.552,622.275,-0.861
82.862,134.235,Train,0.000,20.552,599.186,-1.035
56.295,108.439,Train,0.000,20.552,625.753,-0.837
193.572,265.404,Train,52.862,20.552,541.338,-1.645
162.893,190.960,Train,22.379,20.552,541.534,-1.642
161.659,173.054,Train,15.046,20.552,535.436,-1.724
103.418,189.367,Train,21.726,20.552,600.356,-1.026
131.322,155.077,Train,7.685,20.552,558.411,-1.435
96.970,171.508,Train,14.413,20.552,599.492,-1.033
62.312,138.501,Train,0.897,20.552,620.634,-0.872
232.383,152.683,Train,6.704,20.552,456.370,-3.246
165.487,127.453,Train,0.000,20.552,516.561,-2.005
256.845,158.555,Train,9.109,20.552,434.313,-3.872
169.056,130.190,Train,0.000,20.552,512.992,-2.063
122.270,90.870,Train,0.000,20.552,559.778,-1.419
269.438,253.009,Train,47.787,20.552,460.397,-3.143
179.360,169.529,Train,13.603,20.552,516.291,-2.010
222.335,123.509,Train,0.000,20.552,459.713,-3.160
143.913,113.347,Train,0.000,20.552,538.135,-1.687
120.845,139.148,Train,1.162,20.552,562.365,-1.390
264.081,261.304,Train,51.184,20.552,469.151,-2.930
134.719,136.793,Train,0.198,20.552,547.527,-1.565
124.762,109.687,Train,0.000,20.552,557.287,-1.448
270.257,245.859,Train,44.859,20.552,456.650,-3.239
138.957,99.573,Train,0.000,20.552,543.092,-1.622
182.709,135.310,Train,0.000,20.552,499.339,-2.302
120.815,91.130,Train,0.000,20.552,561.233,-1.403
219.625,275.215,Train,56.880,20.552,519.303,-1.962
243.588,197.733,Train,25.152,20.552,463.612,-3.063
181.505,195.123,Train,24.083,20.552,524.627,-1.880
118.425,180.258,Train,17.996,20.552,581.620,-1.192
212.548,185.429,Train,20.114,20.552,489.614,-2.488
189.125,169.849,Train,13.734,20.552,506.657,-2.171
127.256,131.522,Train,0.000,20.552,554.793,-1.477
85.617,159.237,Train,9.388,20.552,605.820,-0.982
100.547,127.540,Train,0.000,20.552,581.502,-1.193
106.440,198.381,Train,25.417,20.552,601.026,-1.020
123.246,174.329,Train,15.568,20.552,574.370,-1.263
60.316,110.607,Train,0.000,20.552,621.732,-0.865
281.299,279.851,Train,58.779,20.552,459.528,-3.165
97.046,155.071,Train,7.682,20.552,592.685,-1.091
137.205,165.514,Train,11.959,20.552,556.801,-1.453
98.329,182.493,Train,18.911,20.552,602.631,-1.007
93.465,159.129,Train,9.344,20.552,597.927,-1.046
258.415,248.596,Train,45.980,20.552,469.613,-2.919
94.428,131.628,Train,0.000,20.552,587.620,-1.136
187.405,164.859,Train,11.690,20.552,506.334,-2.176
276.945,221.539,Train,34.900,20.552,440.004,-3.700
27.748,132.830,Train,0.000,20.552,654.300,-0.666
100.264,168.177,Train,13.049,20.552,594.833,-1.072
155.694,147.097,Train,4.417,20.552,530.771,-1.790
191.237,231.485,Train,38.973,20.552,529.784,-1.804
180.994,187.781,Train,21.077,20.552,522.131,-1.918
308.714,190.623,Train,22.240,20.552,395.575,-5.279
236.997,157.193,Train,8.551,20.552,453.603,-3.318
223.443,203.277,Train,27.422,20.552,486.027,-2.560
85.703,151.228,Train,6.109,20.552,602.454,-1.009
68.077,121.305,Train,0.000,20.552,613.972,-0.920
153.556,142.526,Train,2.545,20.552,531.037,-1.786
128.248,136.909,Train,0.245,20.552,554.045,-1.486
211.825,162.587,Train,10.760,20.552,480.983,-2.666
142.837,160.700,Train,9.987,20.552,549.198,-1.545
117.635,133.576,Train,0.000,20.552,564.413,-1.368
288.818,260.170,Train,50.719,20.552,443.950,-3.585
131.736,209.316,Train,29.895,20.552,580.207,-1.205
118.190,149.034,Train,5.210,20.552,569.068,-1.318
141.779,140.896,Train,1.878,20.552,542.147,-1.634
101.004,145.395,Train,3.720,20.552,584.765,-1.162
307.014,281.336,Train,59.387,20.552,434.421,-3.869
117.559,140.247,Train,1.612,20.552,566.102,-1.349
132.189,137.390,Train,0.442,20.552,550.301,-1.531
249.755,227.390,Train,37.296,20.552,469.589,-2.920
113.957,100.234,Train,0.000,20.552,568.091,-1.328
136.394,161.146,Train,10.170,20.552,555.824,-1.465
96.916,92.746,Train,0.000,20.552,585.133,-1.159
242.973,260.404,Train,50.815,20.552,489.890,-2.482
175.216,184.876,Train,19.887,20.552,526.719,-1.849
179.944,186.594,Train,20.591,20.552,522.695,-1.909
121.358,187.757,Train,21.067,20.552,581.757,-1.190
268.957,161.487,Train,10.310,20.552,423.401,-4.225
182.091,151.916,Train,6.391,20.552,506.348,-2.176
128.861,153.756,Train,7.144,20.552,560.331,-1.413
123.140,167.167,Train,12.636,20.552,571.544,-1.292
187.917,134.343,Train,0.000,20.552,494.131,-2.400
153.686,182.579,Train,18.947,20.552,547.309,-1.568
230.096,157.717,Train,8.766,20.552,460.718,-3.135
120.348,95.508,Train,0.000,20.552,561.700,-1.398
354.342,256.171,Train,49.082,20.552,376.788,-6.135
155.777,177.074,Train,16.692,20.552,542.963,-1.624
191.754,113.808,Train,0.000,20.552,490.294,-2.474
162.673,142.926,Train,2.709,20.552,522.085,-1.919
153.583,169.494,Train,13.588,20.552,542.054,-1.635
314.284,278.771,Train,58.336,20.552,426.100,-4.135
149.878,129.953,Train,0.000,20.552,532.171,-1.770
192.712,127.822,Train,0.000,20.552,489.336,-2.493
267.789,249.073,Train,46.175,20.552,460.434,-3.142
136.407,121.707,Train,0.000,20.552,545.641,-1.589
126.867,151.934,Train,6.398,20.552,561.579,-1.399
174.068,124.515,Train,0.000,20.552,507.980,-2.148
290.261,277.700,Train,57.898,20.552,449.685,-3.424
267.895,191.241,Train,22.494,20.552,436.647,-3.801
291.421,180.564,Train,18.122,20.552,408.748,-4.751
208.239,169.231,Train,13.481,20.552,487.290,-2.534
264.048,176.873,Train,16.610,20.552,434.610,-3.863
139.999,160.985,Train,10.104,20.552,552.153,-1.508
98.942,134.687,Train,0.000,20.552,583.106,-1.178
85.556,146.790,Train,4.291,20.552,600.784,-1.022
169.075,153.669,Train,7.108,20.552,520.081,-1.950
217.632,157.686,Train,8.753,20.552,473.169,-2.838
183.977,131.922,Train,0.000,20.552,498.071,-2.325
84.909,83.288,Train,0.000,20.552,597.139,-1.053
280.929,278.134,Train,58.075,20.552,459.194,-3.173
127.687,174.517,Train,15.645,20.552,570.007,-1.308
82.982,147.215,Train,4.466,20.552,603.532,-1.000
103.415,133.901,Train,0.000,20.552,578.633,-1.220
66.485,149.216,Train,5.285,20.552,620.848,-0.871
293.843,264.575,Train,52.523,20.552,440.728,-3.678
86.889,150.286,Train,5.723,20.552,600.882,-1.021
116.222,150.623,Train,5.861,20.552,571.687,-1.290
178.843,251.867,Train,47.319,20.552,550.525,-1.528
66.851,128.823,Train,0.000,20.552,615.197,-0.911
111.697,140.635,Train,1.771,20.552,572.122,-1.286
129.281,131.089,Train,0.000,20.552,552.767,-1.501
193.802,261.150,Train,51.121,20.552,539.366,-1.671
183.111,177.919,Train,17.038,20.552,515.975,-2.015
204.308,183.373,Train,19.272,20.552,497.012,-2.345
204.892,187.841,Train,21.101,20.552,498.258,-2.322
171.564,163.873,Train,11.287,20.552,521.771,-1.923
105.373,183.637,Train,19.380,20.552,596.055,-1.062
90.320,142.864,Train,2.684,20.552,594.412,-1.076
144.364,149.802,Train,5.525,20.552,543.209,-1.620
62.313,149.460,Train,5.385,20.552,625.120,-0.841
214.777,156.928,Train,8.443,20.552,475.714,-2.780
114.556,186.261,Train,20.455,20.552,587.947,-1.133
27.649,127.212,Train,0.000,20.552,654.399,-0.666
300.207,249.667,Train,46.419,20.552,428.260,-4.064
157.679,200.257,Train,26.185,20.552,550.555,-1.528
99.165,161.515,Train,10.321,20.552,593.204,-1.086
192.916,135.847,Train,0.000,20.552,489.132,-2.497
93.481,161.008,Train,10.113,20.552,598.680,-1.040
355.961,274.432,Train,56.560,20.552,382.646,-5.854
107.456,142.812,Train,2.662,20.552,577.255,-1.234
108.515,142.138,Train,2.386,20.552,575.920,-1.247
309.788,247.614,Train,45.578,20.552,417.838,-4.418
87.926,129.721,Train,0.000,20.552,594.122,-1.078
191.228,182.977,Train,19.110,20.552,509.930,-2.115
112.195,94.677,Train,0.000,20.552,569.853,-1.309
284.126,262.728,Train,51.767,20.552,449.689,-3.424
190.072,205.785,Train,28.449,20.552,520.425,-1.944
188.082,184.881,Train,19.889,20.552,513.855,-2.049
122.757,194.212,Train,23.710,20.552,583.001,-1.179
96.296,197.528,Train,25.068,20.552,610.820,-0.943
173.800,154.536,Train,7.463,20.552,515.712,-2.019
108.168,182.171,Train,18.780,20.552,592.660,-1.091
236.421,161.902,Train,10.480,20.552,456.107,-3.253
198.098,146.736,Train,4.269,20.552,488.219,-2.516
199.024,194.434,Train,23.801,20.552,506.825,-2.168
214.348,146.687,Train,4.249,20.552,471.949,-2.865
174.071,100.192,Train,0.000,20.552,507.977,-2.148
303.242,270.421,Train,54.917,20.552,433.723,-3.890
188.162,196.955,Train,24.833,20.552,518.720,-1.971
198.780,122.765,Train,0.000,20.552,483.269,-2.617
158.696,138.499,Train,0.896,20.552,524.248,-1.886
187.961,171.867,Train,14.560,20.552,508.647,-2.136
267.324,277.184,Train,57.686,20.552,472.410,-2.855
175.936,144.430,Train,3.325,20.552,509.437,-2.123
176.296,164.780,Train,11.658,20.552,517.410,-1.992
247.755,250.269,Train,46.665,20.552,480.959,-2.666
150.912,131.629,Train,0.000,20.552,531.137,-1.785
212.667,157.433,Train,8.649,20.552,478.031,-2.729
206.921,161.276,Train,10.223,20.552,485.351,-2.574
247.073,289.854,Train,62.874,20.552,497.849,-2.329
243.874,201.593,Train,26.733,20.552,464.907,-3.032
206.773,185.139,Train,19.995,20.552,495.270,-2.378
118.621,181.533,Train,18.518,20.552,581.946,-1.189
268.867,180.549,Train,18.115,20.552,431.297,-3.967
206.011,167.481,Train,12.764,20.552,488.801,-2.504
209.704,148.623,Train,5.042,20.552,477.386,-2.743
134.141,158.082,Train,8.915,20.552,556.822,-1.453
188.386,177.417,Train,16.833,20.552,510.495,-2.105
218.505,221.571,Train,34.913,20.552,498.457,-2.318
219.947,146.020,Train,3.976,20.552,466.077,-3.003
117.463,122.237,Train,0.000,20.552,564.585,-1.366
351.353,279.412,Train,58.599,20.552,389.294,-5.551
184.166,181.972,Train,18.698,20.552,516.580,-2.005
125.154,169.202,Train,13.469,20.552,570.364,-1.304
152.265,160.003,Train,9.702,20.552,539.486,-1.669
146.499,119.209,Train,0.000,20.552,535.549,-1.723
321.007,212.713,Train,31.286,20.552,392.327,-5.418
135.039,91.421,Train,0.000,20.552,547.009,-1.572
191.995,150.731,Train,5.905,20.552,495.958,-2.365
253.174,249.383,Train,46.302,20.552,475.176,-2.792
119.428,125.540,Train,0.000,20.552,562.621,-1.387
154.054,171.499,Train,14.410,20.552,542.403,-1.631
150.555,142.548,Train,2.554,20.552,534.048,-1.744
253.129,250.370,Train,46.706,20.552,475.626,-2.782
319.327,176.547,Train,16.477,20.552,379.198,-6.018
255.349,221.171,Train,34.750,20.552,461.449,-3.117
299.894,174.666,Train,15.706,20.552,397.861,-5.183
248.563,203.399,Train,27.472,20.552,460.957,-3.129
158.406,162.998,Train,10.928,20.552,534.571,-1.736
116.572,121.099,Train,0.000,20.552,565.476,-1.356
135.379,153.057,Train,6.858,20.552,553.527,-1.492
143.102,148.462,Train,4.976,20.552,543.923,-1.611
252.346,211.261,Train,30.692,20.552,460.394,-3.143
164.911,158.734,Train,9.182,20.552,526.320,-1.855
135.947,108.372,Train,0.000,20.552,546.101,-1.583
314.554,280.471,Train,59.032,20.552,426.526,-4.121
175.033,151.918,Train,6.391,20.552,513.407,-2.057
161.883,124.018,Train,0.000,20.552,520.166,-1.948
164.153,156.207,Train,8.147,20.552,526.042,-1.859
102.395,134.381,Train,0.000,20.552,579.653,-1.211
315.408,244.158,Train,44.163,20.552,410.803,-4.673
139.942,134.119,Train,0.000,20.552,542.107,-1.635
144.047,151.124,Train,6.066,20.552,544.068,-1.609
313.373,238.687,Train,41.922,20.552,410.598,-4.681
108.220,146.606,Train,4.216,20.552,578.044,-1.226
158.238,155.790,Train,7.977,20.552,531.787,-1.775
140.378,151.199,Train,6.097,20.552,547.767,-1.562
229.988,231.630,Train,39.032,20.552,491.092,-2.459
255.920,217.436,Train,33.220,20.552,459.349,-3.169
259.822,202.602,Train,27.146,20.552,449.372,-3.433
203.196,159.344,Train,9.432,20.552,488.284,-2.514
192.441,188.896,Train,21.533,20.552,511.141,-2.094
161.407,149.440,Train,5.376,20.552,526.018,-1.859
165.394,116.964,Train,0.000,20.552,516.654,-2.004
139.156,161.898,Train,10.478,20.552,553.370,-1.494
171.097,154.087,Train,7.279,20.552,518.230,-1.979
205.203,169.860,Train,13.738,20.552,490.584,-2.469
160.272,156.289,Train,8.181,20.552,529.957,-1.802
141.656,104.314,Train,0.000,20.552,540.392,-1.657
344.655,270.527,Train,54.961,20.552,392.354,-5.417
167.617,185.576,Train,20.174,20.552,534.605,-1.736
182.794,113.150,Train,0.000,20.552,499.254,-2.303
177.735,144.958,Train,3.541,20.552,507.855,-2.150
180.090,159.892,Train,9.657,20.552,511.615,-2.086
284.709,281.200,Train,59.331,20.552,456.670,-3.238
141.593,132.672,Train,0.000,20.552,540.455,-1.656
167.241,152.462,Train,6.614,20.552,521.421,-1.929
273.803,254.375,Train,48.346,20.552,456.592,-3.240
118.630,116.903,Train,0.000,20.552,563.419,-1.378
167.570,137.509,Train,0.491,20.552,514.969,-2.031
171.075,108.452,Train,0.000,20.552,510.973,-2.097
235.194,280.054,Train,58.862,20.552,505.716,-2.187
207.678,201.176,Train,26.562,20.552,500.933,-2.272
302.025,191.689,Train,22.677,20.552,402.700,-4.986
240.687,190.302,Train,22.109,20.552,463.470,-3.067
336.563,168.031,Train,12.989,20.552,358.474,-7.103
165.104,174.203,Train,15.517,20.552,532.462,-1.766
180.258,134.173,Train,0.000,20.552,501.790,-2.257
159.712,157.264,Train,8.580,20.552,530.916,-1.788
177.550,168.722,Train,13.272,20.552,517.770,-1.986
175.819,191.720,Train,22.690,20.552,528.919,-1.817
156.619,143.681,Train,3.018,20.552,528.447,-1.823
149.001,110.965,Train,0.000,20.552,533.048,-1.758
313.963,296.583,Train,65.630,20.552,433.716,-3.891
164.306,186.732,Train,20.647,20.552,538.390,-1.684
162.030,147.304,Train,4.502,20.552,524.520,-1.882
129.685,136.777,Train,0.191,20.552,552.554,-1.504
117.322,162.055,Train,10.542,20.552,575.269,-1.254
271.239,259.631,Train,50.499,20.552,461.308,-3.120
92.337,150.042,Train,5.623,20.552,595.334,-1.068
209.567,164.366,Train,11.489,20.552,483.970,-2.603
284.827,240.205,Train,42.544,20.552,439.765,-3.707
67.518,123.247,Train,0.000,20.552,614.530,-0.916
128.491,139.986,Train,1.505,20.552,555.062,-1.474
197.894,154.031,Train,7.257,20.552,491.410,-2.452
276.429,272.803,Train,55.893,20.552,461.512,-3.115
188.045,205.510,Train,28.337,20.552,522.340,-1.915
336.291,204.476,Train,27.913,20.552,373.670,-6.290
211.919,181.689,Train,18.582,20.552,488.711,-2.506
241.578,184.611,Train,19.779,20.552,460.249,-3.147
110.617,187.682,Train,21.036,20.552,592.467,-1.093
142.788,171.838,Train,14.548,20.552,553.808,-1.489
126.341,152.475,Train,6.619,20.552,562.327,-1.391
155.634,137.219,Train,0.372,20.552,526.786,-1.848
257.751,229.825,Train,38.293,20.552,462.591,-3.088
166.693,148.230,Train,4.881,20.552,520.237,-1.947
106.809,105.769,Train,0.000,20.552,575.239,-1.254
233.149,267.499,Train,53.721,20.552,502.619,-2.242
181.365,148.146,Train,4.847,20.552,505.530,-2.190
203.104,144.293,Train,3.269,20.552,482.213,-2.640
160.118,172.325,Train,14.748,20.552,536.677,-1.707
109.107,158.003,Train,8.883,20.552,581.824,-1.190
339.870,215.781,Train,32.543,20.552,374.721,-6.237
119.158,133.771,Train,0.000,20.552,562.890,-1.384
130.520,176.463,Train,16.442,20.552,567.970,-1.329
324.257,228.507,Train,37.754,20.552,395.545,-5.280
146.318,121.705,Train,0.000,20.552,535.730,-1.720
205.704,203.414,Train,27.478,20.552,503.823,-2.220
107.614,134.842,Train,0.000,20.552,574.434,-1.262
182.798,206.354,Train,28.682,20.552,527.932,-1.831
160.008,169.889,Train,13.750,20.552,535.791,-1.719
161.041,214.574,Train,32.048,20.552,553.055,-1.498
126.399,134.896,Train,0.000,20.552,555.649,-1.467
155.832,198.480,Train,25.458,20.552,551.674,-1.514
213.989,188.608,Train,21.416,20.552,489.475,-2.491
184.321,134.794,Train,0.000,20.552,497.727,-2.331
128.672,136.829,Train,0.213,20.552,553.589,-1.491
114.597,150.757,Train,5.916,20.552,573.367,-1.273
156.211,182.243,Train,18.809,20.552,544.647,-1.602
116.313,132.803,Train,0.000,20.552,565.735,-1.353
81.356,84.498,Train,0.000,20.552,600.693,-1.023
288.287,264.070,Train,52.316,20.552,446.078,-3.524
128.457,184.405,Train,19.694,20.552,573.286,-1.274
105.166,136.180,Train,0.000,20.552,576.882,-1.238
98.014,126.708,Train,0.000,20.552,584.034,-1.169
75.501,148.272,Train,4.898,20.552,611.445,-0.939
201.777,244.840,Train,44.442,20.552,524.713,-1.879
72.243,125.395,Train,0.000,20.552,609.806,-0.951
165.347,174.947,Train,15.821,20.552,532.523,-1.765
244.490,227.542,Train,37.359,20.552,474.917,-2.798
27.573,122.437,Train,0.000,20.552,654.476,-0.665
118.344,131.276,Train,0.000,20.552,563.704,-1.375
159.105,135.635,Train,0.000,20.552,522.944,-1.906
188.704,259.068,Train,50.268,20.552,543.612,-1.615
125.242,193.492,Train,23.415,20.552,580.221,-1.205
238.570,183.602,Train,19.366,20.552,462.844,-3.082
142.287,163.907,Train,11.300,20.552,551.062,-1.522
151.742,155.541,Train,7.875,20.552,538.181,-1.687
84.937,169.126,Train,13.438,20.552,610.549,-0.945
67.521,128.107,Train,0.000,20.552,614.528,-0.916
231.863,145.193,Train,3.637,20.552,453.822,-3.313
161.823,147.464,Train,4.567,20.552,524.792,-1.878
310.557,154.936,Train,7.627,20.552,379.119,-6.022
197.513,125.210,Train,0.000,20.552,484.536,-2.591
136.992,81.831,Train,0.000,20.552,545.056,-1.597
322.194,277.781,Train,57.931,20.552,417.785,-4.420
217.969,185.525,Train,20.153,20.552,484.232,-2.597
190.418,171.465,Train,14.395,20.552,506.026,-2.182
209.789,125.730,Train,0.000,20.552,472.259,-2.858
134.333,139.790,Train,1.425,20.552,549.140,-1.545
350.801,269.161,Train,54.401,20.552,385.648,-5.715
161.641,143.701,Train,3.027,20.552,523.434,-1.898
158.355,139.979,Train,1.502,20.552,525.196,-1.872
355.291,246.747,Train,45.223,20.552,371.980,-6.376
168.301,109.484,Train,0.000,20.552,513.748,-2.051
210.583,128.513,Train,0.000,20.552,471.465,-2.877
158.039,115.526,Train,0.000,20.552,524.010,-1.889
279.117,259.733,Train,50.540,20.552,453.471,-3.322
259.869,202.862,Train,27.252,20.552,449.431,-3.431
201.793,165.892,Train,12.113,20.552,492.368,-2.434
158.791,202.693,Train,27.183,20.552,550.440,-1.529
226.762,148.888,Train,5.150,20.552,460.437,-3.142
210.406,178.672,Train,17.347,20.552,488.989,-2.500
178.672,166.836,Train,12.500,20.552,515.876,-2.016
112.650,154.661,Train,7.515,20.552,576.913,-1.237
116.855,163.710,Train,11.220,20.552,576.413,-1.242
226.445,228.010,Train,37.550,20.552,493.153,-2.418
164.218,142.602,Train,2.576,20.552,520.406,-1.945
69.475,128.215,Train,0.000,20.552,612.573,-0.930
275.765,254.527,Train,48.409,20.552,454.691,-3.290
129.640,148.992,Train,5.193,20.552,557.602,-1.444
102.548,171.659,Train,14.475,20.552,593.975,-1.080
105.590,177.077,Train,16.694,20.552,593.152,-1.087
75.765,113.587,Train,0.000,20.552,606.283,-0.978
285.724,225.882,Train,36.679,20.552,433.003,-3.913
107.217,80.467,Train,0.000,20.552,574.831,-1.258
122.294,120.315,Train,0.000,20.552,559.755,-1.419
229.804,237.275,Train,41.344,20.552,493.588,-2.410
87.798,143.053,Train,2.761,20.552,597.011,-1.054
131.676,166.645,Train,12.422,20.552,562.794,-1.385
131.137,155.718,Train,7.947,20.552,558.858,-1.430
210.782,254.667,Train,48.466,20.552,519.732,-1.955
184.761,189.466,Train,21.767,20.552,519.054,-1.966
241.724,217.234,Train,33.138,20.552,473.462,-2.831
150.670,136.340,Train,0.012,20.552,531.390,-1.781
130.000,202.842,Train,27.244,20.552,579.292,-1.214
130.364,170.414,Train,13.965,20.552,565.650,-1.354
109.761,136.310,Train,0.000,20.552,572.287,-1.284
123.412,150.045,Train,5.624,20.552,564.261,-1.369
123.724,186.599,Train,20.593,20.552,578.917,-1.218
106.939,203.819,Train,27.644,20.552,602.753,-1.006
201.856,149.616,Train,5.449,20.552,485.641,-2.568
102.574,103.660,Train,0.000,20.552,579.474,-1.212
294.895,266.501,Train,53.312,20.552,440.465,-3.686
120.468,189.069,Train,21.604,20.552,583.184,-1.177
114.094,158.230,Train,8.976,20.552,576.931,-1.237
158.871,152.414,Train,6.594,20.552,529.772,-1.804
97.300,139.689,Train,1.383,20.552,586.132,-1.149
314.032,231.487,Train,38.974,20.552,406.990,-4.818
163.665,137.859,Train,0.634,20.552,519.017,-1.966
171.551,180.295,Train,18.011,20.552,528.509,-1.823
222.538,252.636,Train,47.634,20.552,507.144,-2.162
101.728,121.409,Train,0.000,20.552,580.320,-1.204
168.920,164.254,Train,11.443,20.552,524.571,-1.881
55.214,159.509,Train,9.500,20.552,636.334,-0.769
199.510,253.411,Train,47.952,20.552,530.490,-1.794
236.758,189.218,Train,21.665,20.552,466.955,-2.982
233.808,217.296,Train,33.163,20.552,481.403,-2.657
147.611,164.246,Train,11.439,20.552,545.877,-1.586
175.915,191.843,Train,22.740,20.552,528.873,-1.817
126.222,153.253,Train,6.938,20.552,562.764,-1.386
120.330,116.159,Train,0.000,20.552,561.718,-1.397
187.852,156.633,Train,8.322,20.552,502.518,-2.244
208.659,169.594,Train,13.629,20.552,487.019,-2.540
213.729,179.874,Train,17.839,20.552,486.158,-2.558
229.314,129.198,Train,0.000,20.552,452.734,-3.342
182.264,92.690,Train,0.000,20.552,499.784,-2.293
384.779,247.909,Train,45.699,20.552,342.968,-8.041
207.208,166.930,Train,12.539,20.552,487.379,-2.533
161.601,136.217,Train,0.000,20.552,520.447,-1.944
174.459,128.960,Train,0.000,20.552,507.589,-2.155
154.432,150.349,Train,5.749,20.552,533.365,-1.753
276.169,251.605,Train,47.212,20.552,453.091,-3.332
181.271,126.820,Train,0.000,20.552,500.778,-2.275
209.587,175.673,Train,16.119,20.552,488.580,-2.508
315.618,223.226,Train,35.591,20.552,402.022,-5.014
117.163,114.038,Train,0.000,20.552,564.885,-1.362
196.973,134.902,Train,0.000,20.552,485.075,-2.580
163.047,143.971,Train,3.137,20.552,522.138,-1.918
227.137,237.208,Train,41.317,20.552,496.228,-2.360
296.140,194.261,Train,23.730,20.552,409.638,-4.717
320.358,198.904,Train,25.631,20.552,387.321,-5.639
251.141,169.561,Train,13.616,20.552,444.523,-3.568
273.988,180.179,Train,17.964,20.552,426.024,-4.138
181.700,173.269,Train,15.134,20.552,515.482,-2.023
124.777,119.570,Train,0.000,20.552,557.272,-1.448
71.883,142.784,Train,2.651,20.552,612.816,-0.928
98.338,150.702,Train,5.893,20.552,589.604,-1.118
117.841,192.719,Train,23.099,20.552,587.306,-1.139
145.443,153.414,Train,7.004,20.552,543.609,-1.615
68.443,114.000,Train,0.000,20.552,613.605,-0.923
253.642,268.510,Train,54.134,20.552,482.540,-2.633
82.940,202.610,Train,27.149,20.552,626.257,-0.834
34.437,133.288,Train,0.000,20.552,647.611,-0.703
111.282,152.673,Train,6.701,20.552,577.467,-1.232
46.426,136.740,Train,0.176,20.552,635.798,-0.773
238.869,245.387,Train,44.666,20.552,487.845,-2.523
95.360,147.300,Train,4.500,20.552,591.188,-1.104
135.300,166.632,Train,12.417,20.552,559.165,-1.426
224.989,227.695,Train,37.421,20.552,494.480,-2.393
35.776,117.746,Train,0.000,20.552,646.272,-0.710
69.213,150.255,Train,5.710,20.552,618.546,-0.887
83.797,139.204,Train,1.185,20.552,599.436,-1.033
192.231,259.164,Train,50.307,20.552,540.125,-1.661
175.763,212.009,Train,30.998,20.552,537.283,-1.699
162.844,199.546,Train,25.894,20.552,545.098,-1.596
158.024,166.271,Train,12.269,20.552,536.293,-1.713
120.702,189.104,Train,21.619,20.552,582.965,-1.179
97.779,158.968,Train,9.278,20.552,593.547,-1.083
61.955,148.916,Train,5.162,20.552,625.255,-0.841
193.011,144.988,Train,3.554,20.552,492.591,-2.429
238.849,149.460,Train,5.385,20.552,448.583,-3.454
286.462,159.782,Train,9.611,20.552,405.197,-4.888
191.300,167.509,Train,12.776,20.552,503.524,-2.226
155.312,142.664,Train,2.602,20.552,529.338,-1.811
288.049,260.474,Train,50.844,20.552,444.843,-3.559
221.660,210.864,Train,30.529,20.552,490.917,-2.462
207.797,154.849,Train,7.591,20.552,481.843,-2.647
167.708,143.375,Train,2.893,20.552,517.234,-1.995
151.093,143.641,Train,3.002,20.552,533.957,-1.745
307.754,278.782,Train,58.341,20.552,432.635,-3.924
145.939,138.162,Train,0.758,20.552,536.868,-1.705
178.048,143.182,Train,2.814,20.552,506.814,-2.168
315.183,223.543,Train,35.721,20.552,402.587,-4.991
178.292,118.665,Train,0.000,20.552,503.756,-2.222
226.226,173.597,Train,15.268,20.552,471.091,-2.885
146.084,93.272,Train,0.000,20.552,535.964,-1.717
223.467,267.519,Train,53.729,20.552,512.310,-2.075
279.525,195.247,Train,24.134,20.552,426.657,-4.117
216.257,180.258,Train,17.996,20.552,483.787,-2.607
150.565,190.679,Train,22.263,20.552,553.747,-1.489
296.647,179.281,Train,17.596,20.552,402.998,-4.975
226.803,157.320,Train,8.603,20.552,463.848,-3.057
195.834,175.711,Train,16.134,20.552,502.348,-2.247
145.348,158.147,Train,8.942,20.552,545.642,-1.589
149.168,158.169,Train,8.951,20.552,541.831,-1.638
168.766,184.660,Train,19.799,20.552,533.081,-1.757
195.741,161.410,Train,10.278,20.552,496.585,-2.353
149.245,112.489,Train,0.000,20.552,532.804,-1.761
