Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
156.096,136.060,Train,19.753,33.557,218.699,-21.731
241.194,129.238,Train,17.991,33.557,131.840,-43.536
380.939,251.398,Train,49.540,33.557,23.643,-103.459
122.784,122.729,Train,16.311,33.557,248.569,-17.112
198.927,161.120,Train,26.225,33.557,182.341,-29.066
180.268,103.871,Train,11.440,33.557,186.215,-28.180
278.558,273.837,Train,55.335,33.557,131.819,-43.544
312.497,191.427,Train,34.052,33.557,76.598,-67.730
304.134,201.124,Train,36.556,33.557,87.465,-62.090
262.570,176.836,Train,30.284,33.557,122.757,-46.818
298.404,173.063,Train,29.310,33.557,85.948,-62.849
163.837,151.096,Train,23.636,33.557,214.842,-22.412
156.368,177.146,Train,30.364,33.557,229.038,-20.005
70.519,147.350,Train,22.669,33.557,307.192,-10.706
71.990,153.064,Train,24.145,33.557,307.198,-10.705
123.904,166.147,Train,27.523,33.557,258.662,-15.784
109.013,155.321,Train,24.727,33.557,270.757,-14.329
53.566,97.629,Train,9.828,33.557,311.305,-10.359
242.813,290.224,Train,59.567,33.557,171.797,-31.625
78.954,186.927,Train,32.890,33.557,308.978,-10.554
55.139,155.055,Train,24.659,33.557,324.562,-9.317
79.669,129.243,Train,17.993,33.557,293.366,-11.958
28.993,153.008,Train,24.130,33.557,350.180,-7.590
256.611,267.014,Train,53.573,33.557,152.005,-37.050
70.923,139.577,Train,20.662,33.557,304.782,-10.914
107.529,138.237,Train,20.315,33.557,267.829,-14.668
187.579,233.283,Train,44.862,33.557,212.325,-22.867
59.774,115.788,Train,14.518,33.557,309.787,-10.486
82.862,134.235,Train,19.282,33.557,291.462,-12.141
56.295,108.439,Train,12.620,33.557,311.367,-10.354
193.572,265.404,Train,53.157,33.557,214.627,-22.450
162.893,190.960,Train,33.932,33.557,226.081,-20.484
161.659,173.054,Train,29.307,33.557,222.691,-21.048
103.418,189.367,Train,33.520,33.557,285.144,-12.771
131.322,155.077,Train,24.664,33.557,248.385,-17.137
96.970,171.508,Train,28.908,33.557,286.981,-12.585
62.312,138.501,Train,20.384,33.557,313.115,-10.210
232.383,152.683,Train,24.046,33.557,146.706,-38.655
165.487,127.453,Train,17.531,33.557,207.086,-23.846
256.845,158.555,Train,25.563,33.557,123.761,-46.443
169.056,130.190,Train,18.237,33.557,204.224,-24.398
122.270,90.870,Train,8.083,33.557,240.855,-18.201
269.438,253.009,Train,49.956,33.557,135.560,-42.260
179.360,169.529,Train,28.397,33.557,204.080,-24.427
222.335,123.509,Train,16.512,33.557,149.220,-37.885
143.913,113.347,Train,13.888,33.557,225.017,-20.660
120.845,139.148,Train,20.551,33.557,254.748,-16.286
264.081,261.304,Train,52.098,33.557,143.060,-39.799
134.719,136.793,Train,19.943,33.557,240.266,-18.287
124.762,109.687,Train,12.942,33.557,243.223,-17.859
270.257,245.859,Train,48.109,33.557,132.894,-43.171
138.957,99.573,Train,10.330,33.557,226.416,-20.430
182.709,135.310,Train,19.560,33.557,191.893,-26.928
120.815,91.130,Train,8.150,33.557,242.377,-17.981
219.625,275.215,Train,55.691,33.557,191.108,-27.098
243.588,197.733,Train,35.681,33.557,147.135,-38.522
181.505,195.123,Train,35.007,33.557,208.544,-23.570
118.425,180.258,Train,31.168,33.557,267.785,-14.673
212.548,185.429,Train,32.503,33.557,174.997,-30.825
189.125,169.849,Train,28.480,33.557,194.397,-26.394
127.256,131.522,Train,18.581,33.557,246.368,-17.416
85.617,159.237,Train,25.739,33.557,295.165,-11.787
100.547,127.540,Train,17.553,33.557,272.049,-14.181
106.440,198.381,Train,35.848,33.557,284.451,-12.842
123.246,174.329,Train,29.636,33.557,261.433,-15.438
60.316,110.607,Train,13.180,33.557,307.907,-10.645
281.299,279.851,Train,56.888,33.557,130.631,-43.959
97.046,155.071,Train,24.663,33.557,282.660,-13.027
137.205,165.514,Train,27.360,33.557,245.197,-17.580
98.329,182.493,Train,31.745,33.557,288.459,-12.437
93.465,159.129,Train,25.711,33.557,287.288,-12.554
258.415,248.596,Train,48.816,33.557,145.444,-39.047
94.428,131.628,Train,18.609,33.557,279.223,-13.390
187.405,164.859,Train,27.191,33.557,194.828,-26.303
276.945,221.539,Train,41.829,33.557,119.927,-47.890
27.748,132.830,Train,18.919,33.557,346.214,-7.835
100.264,168.177,Train,28.048,33.557,282.826,-13.010
155.694,147.097,Train,22.604,33.557,221.952,-21.172
191.237,231.485,Train,44.397,33.557,208.203,-23.634
180.994,187.781,Train,33.110,33.557,207.159,-23.832
308.714,190.623,Train,33.844,33.557,80.173,-65.820
236.997,157.193,Train,25.211,33.557,143.257,-39.736
223.443,203.277,Train,37.112,33.557,168.711,-32.415
85.703,151.228,Train,23.670,33.557,293.010,-11.992
68.077,121.305,Train,15.943,33.557,302.909,-11.079
153.556,142.526,Train,21.423,33.557,222.910,-21.011
128.248,136.909,Train,19.972,33.557,246.767,-17.360
211.825,162.587,Train,26.604,33.557,169.822,-32.128
142.837,160.700,Train,26.117,33.557,238.322,-18.574
117.635,133.576,Train,19.112,33.557,256.519,-16.057
288.818,260.170,Train,51.805,33.557,118.030,-48.622
131.736,209.316,Train,38.672,33.557,261.978,-15.371
118.190,149.034,Train,23.104,33.557,259.956,-15.622
141.779,140.896,Train,21.002,33.557,234.266,-19.186
101.004,145.395,Train,22.164,33.557,276.203,-13.718
307.014,281.336,Train,57.271,33.557,105.300,-53.834
117.559,140.247,Train,20.835,33.557,258.318,-15.828
132.189,137.390,Train,20.097,33.557,242.950,-17.898
249.755,227.390,Train,43.340,33.557,148.627,-38.065
113.957,100.234,Train,10.501,33.557,251.587,-16.704
136.394,161.146,Train,26.232,33.557,244.881,-17.624
96.916,92.746,Train,8.567,33.557,266.694,-14.802
242.973,260.404,Train,51.866,33.557,163.935,-33.678
175.216,184.876,Train,32.360,33.557,212.187,-22.893
179.944,186.594,Train,32.804,33.557,207.902,-23.691
121.358,187.757,Train,33.104,33.557,266.789,-14.791
268.957,161.487,Train,26.320,33.557,112.406,-50.860
182.091,151.916,Train,23.848,33.557,196.800,-25.892
128.861,153.756,Train,24.323,33.557,250.505,-16.849
123.140,167.167,Train,27.787,33.557,259.690,-15.655
187.917,134.343,Train,19.310,33.557,186.435,-28.130
153.686,182.579,Train,31.767,33.557,233.124,-19.362
230.096,157.717,Train,25.346,33.557,150.293,-37.561
120.348,95.508,Train,9.281,33.557,243.975,-17.752
354.342,256.171,Train,50.773,33.557,51.473,-82.808
155.777,177.074,Train,30.345,33.557,229.611,-19.914
191.754,113.808,Train,14.007,33.557,177.295,-30.264
162.673,142.926,Train,21.526,33.557,213.896,-22.582
153.583,169.494,Train,28.388,33.557,229.848,-19.876
314.284,278.771,Train,56.609,33.557,97.367,-57.362
149.878,129.953,Train,18.176,33.557,223.341,-20.938
192.712,127.822,Train,17.626,33.557,179.956,-29.626
267.789,249.073,Train,48.939,33.557,136.193,-42.046
136.407,121.707,Train,16.047,33.557,234.682,-19.122
126.867,151.934,Train,23.853,33.557,252.029,-16.645
174.068,124.515,Train,16.772,33.557,197.746,-25.696
290.261,277.700,Train,56.333,33.557,121.114,-47.437
267.895,191.241,Train,34.004,33.557,121.151,-47.423
291.421,180.564,Train,31.247,33.557,94.868,-58.520
208.239,169.231,Train,28.320,33.557,175.123,-30.794
264.048,176.873,Train,30.294,33.557,121.288,-47.371
139.999,160.985,Train,26.190,33.557,241.233,-18.146
98.942,134.687,Train,19.399,33.557,275.500,-13.795
85.556,146.790,Train,22.524,33.557,292.011,-12.088
169.075,153.669,Train,24.301,33.557,210.268,-23.247
217.632,157.686,Train,25.338,33.557,162.749,-33.999
183.977,131.922,Train,18.685,33.557,189.750,-27.394
84.909,83.288,Train,6.125,33.557,276.258,-13.712
280.929,278.134,Train,56.444,33.557,130.558,-43.985
127.687,174.517,Train,29.685,33.557,257.041,-15.990
82.982,147.215,Train,22.634,33.557,294.695,-11.831
103.415,133.901,Train,19.196,33.557,270.824,-14.321
66.485,149.216,Train,23.151,33.557,311.708,-10.326
293.843,264.575,Train,52.943,33.557,114.142,-50.158
86.889,150.286,Train,23.427,33.557,291.581,-12.130
116.222,150.623,Train,23.514,33.557,262.335,-15.327
178.843,251.867,Train,49.661,33.557,225.861,-20.521
66.851,128.823,Train,17.884,33.557,306.075,-10.802
111.697,140.635,Train,20.935,33.557,264.280,-15.091
129.281,131.089,Train,18.469,33.557,244.231,-17.716
193.802,261.150,Train,52.058,33.557,213.298,-22.690
183.111,177.919,Train,30.563,33.557,202.495,-24.738
204.308,183.373,Train,31.972,33.557,182.707,-28.982
204.892,187.841,Train,33.126,33.557,183.277,-28.850
171.564,163.873,Train,26.936,33.557,210.415,-23.220
105.373,183.637,Train,32.040,33.557,281.710,-13.127
90.320,142.864,Train,21.511,33.557,286.233,-12.660
144.364,149.802,Train,23.302,33.557,233.981,-19.230
62.313,149.460,Train,23.214,33.557,315.943,-9.982
214.777,156.928,Train,25.143,33.557,165.408,-33.283
114.556,186.261,Train,32.718,33.557,273.205,-14.051
27.649,127.212,Train,17.468,33.557,344.862,-7.920
300.207,249.667,Train,49.093,33.557,103.929,-54.428
157.679,200.257,Train,36.332,33.557,233.696,-19.274
99.165,161.515,Train,26.327,33.557,282.205,-13.075
192.916,135.847,Train,19.698,33.557,181.825,-29.187
93.481,161.008,Train,26.196,33.557,287.757,-12.507
355.961,274.432,Train,55.489,33.557,54.570,-80.782
107.456,142.812,Train,21.497,33.557,269.084,-14.522
108.515,142.138,Train,21.323,33.557,267.851,-14.666
309.788,247.614,Train,48.563,33.557,93.817,-59.014
87.926,129.721,Train,18.116,33.557,285.233,-12.762
191.228,182.977,Train,31.870,33.557,195.684,-26.124
112.195,94.677,Train,9.066,33.557,251.914,-16.660
284.126,262.728,Train,52.466,33.557,123.382,-46.584
190.072,205.785,Train,37.760,33.557,202.731,-24.692
188.082,184.881,Train,32.362,33.557,199.322,-25.374
122.757,194.212,Train,34.771,33.557,267.057,-14.759
96.296,197.528,Train,35.628,33.557,294.374,-11.862
173.800,154.536,Train,24.525,33.557,205.768,-24.099
108.168,182.171,Train,31.662,33.557,278.536,-13.464
236.421,161.902,Train,26.427,33.557,145.049,-39.171
198.098,146.736,Train,22.511,33.557,179.455,-29.745
199.024,194.434,Train,34.829,33.557,190.847,-27.154
214.348,146.687,Train,22.498,33.557,163.192,-33.878
174.071,100.192,Train,10.490,33.557,191.462,-27.021
303.242,270.421,Train,54.452,33.557,106.253,-53.426
188.162,196.955,Train,35.480,33.557,202.361,-24.765
198.780,122.765,Train,16.320,33.557,172.583,-31.426
158.696,138.499,Train,20.383,33.557,216.730,-22.076
187.961,171.867,Train,29.001,33.557,196.082,-26.041
267.324,277.184,Train,56.199,33.557,143.917,-39.527
175.936,144.430,Train,21.915,33.557,201.022,-25.032
176.296,164.780,Train,27.170,33.557,205.917,-24.070
247.755,250.269,Train,49.248,33.557,156.536,-35.731
150.912,131.629,Train,18.609,33.557,222.740,-21.039
212.667,157.433,Train,25.273,33.557,167.648,-32.692
206.921,161.276,Train,26.265,33.557,174.387,-30.976
247.073,289.854,Train,59.471,33.557,167.440,-32.746
243.874,201.593,Train,36.678,33.557,147.846,-38.304
206.773,185.139,Train,32.428,33.557,180.697,-29.451
118.621,181.533,Train,31.497,33.557,267.919,-14.658
268.867,180.549,Train,31.243,33.557,117.418,-48.860
206.011,167.481,Train,27.868,33.557,176.899,-30.360
209.704,148.623,Train,22.998,33.557,168.336,-32.513
134.141,158.082,Train,25.441,33.557,246.342,-17.419
188.386,177.417,Train,30.434,33.557,197.090,-25.831
218.505,221.571,Train,41.837,33.557,178.374,-30.004
219.947,146.020,Train,22.326,33.557,157.421,-35.479
117.463,122.237,Train,16.183,33.557,253.763,-16.415
351.353,279.412,Train,56.775,33.557,60.464,-77.061
184.166,181.972,Train,31.610,33.557,202.486,-24.740
125.154,169.202,Train,28.312,33.557,258.201,-15.843
152.265,160.003,Train,25.937,33.557,228.715,-20.057
146.499,119.209,Train,15.402,33.557,223.945,-20.837
321.007,212.713,Train,39.549,33.557,73.585,-69.383
135.039,91.421,Train,8.225,33.557,228.228,-20.136
191.995,150.731,Train,23.542,33.557,186.590,-28.095
253.174,249.383,Train,49.020,33.557,150.888,-37.383
119.428,125.540,Train,17.036,33.557,252.651,-16.562
154.054,171.499,Train,28.906,33.557,229.894,-19.869
150.555,142.548,Train,21.429,33.557,225.917,-20.511
253.129,250.370,Train,49.274,33.557,151.188,-37.293
319.327,176.547,Train,30.209,33.557,65.925,-73.767
255.349,221.171,Train,41.734,33.557,141.427,-40.322
299.894,174.666,Train,29.724,33.557,84.872,-63.392
248.563,203.399,Train,37.144,33.557,143.623,-39.620
158.406,162.998,Train,26.710,33.557,223.347,-20.937
116.572,121.099,Train,15.890,33.557,254.360,-16.337
135.379,153.057,Train,24.143,33.557,243.807,-17.776
143.102,148.462,Train,22.956,33.557,234.897,-19.089
252.346,211.261,Train,39.174,33.557,141.871,-40.179
164.911,158.734,Train,25.609,33.557,215.741,-22.251
135.947,108.372,Train,12.603,33.557,231.698,-19.584
314.554,280.471,Train,57.048,33.557,97.536,-57.284
175.033,151.918,Train,23.849,33.557,203.858,-24.470
161.883,124.018,Train,16.643,33.557,209.803,-23.333
164.153,156.207,Train,24.956,33.557,215.846,-22.232
102.395,134.381,Train,19.320,33.557,271.967,-14.191
315.408,244.158,Train,47.670,33.557,87.305,-62.170
139.942,134.119,Train,19.252,33.557,234.353,-19.173
144.047,151.124,Train,23.644,33.557,234.639,-19.129
313.373,238.687,Train,46.257,33.557,87.927,-61.862
108.220,146.606,Train,22.477,33.557,269.299,-14.497
158.238,155.790,Train,24.849,33.557,221.653,-21.223
140.378,151.199,Train,23.663,33.557,238.328,-18.573
229.988,231.630,Train,44.435,33.557,169.489,-32.214
255.920,217.436,Train,40.769,33.557,139.892,-40.820
259.822,202.602,Train,36.938,33.557,132.158,-43.426
203.196,159.344,Train,25.766,33.557,177.613,-30.187
192.441,188.896,Train,33.398,33.557,196.000,-26.058
161.407,149.440,Train,23.209,33.557,216.844,-22.055
165.394,116.964,Train,14.822,33.557,204.470,-24.351
139.156,161.898,Train,26.426,33.557,242.313,-17.990
171.097,154.087,Train,24.409,33.557,208.354,-23.605
205.203,169.860,Train,28.482,33.557,178.322,-30.016
160.272,156.289,Train,24.978,33.557,219.748,-21.549
141.656,104.314,Train,11.555,33.557,224.941,-20.672
344.655,270.527,Train,54.480,33.557,64.868,-74.394
167.617,185.576,Train,32.541,33.557,219.967,-21.511
182.794,113.150,Train,13.837,33.557,186.085,-28.209
177.735,144.958,Train,22.051,33.557,199.359,-25.367
180.090,159.892,Train,25.908,33.557,200.861,-25.064
284.709,281.200,Train,57.236,33.557,127.569,-45.049
141.593,132.672,Train,18.878,33.557,232.328,-19.486
167.241,152.462,Train,23.989,33.557,211.791,-22.965
273.803,254.375,Train,50.309,33.557,131.548,-43.638
118.630,116.903,Train,14.806,33.557,251.219,-16.753
167.570,137.509,Train,20.128,33.557,207.600,-23.748
171.075,108.452,Train,12.623,33.557,196.591,-25.935
235.194,280.054,Train,56.940,33.557,176.789,-30.387
207.678,201.176,Train,36.570,33.557,183.935,-28.698
302.025,191.689,Train,34.120,33.557,87.137,-62.254
240.687,190.302,Train,33.762,33.557,148.117,-38.221
336.563,168.031,Train,28.010,33.557,46.489,-86.177
165.104,174.203,Train,29.604,33.557,219.543,-21.584
180.258,134.173,Train,19.266,33.557,194.050,-26.467
159.712,157.264,Train,25.229,33.557,220.559,-21.410
177.550,168.722,Train,28.188,33.557,205.681,-24.116
175.819,191.720,Train,34.128,33.557,213.351,-22.681
156.619,143.681,Train,21.721,33.557,220.144,-21.481
149.001,110.965,Train,13.272,33.557,219.314,-21.624
313.963,296.583,Train,61.209,33.557,102.289,-55.147
164.306,186.732,Train,32.840,33.557,223.576,-20.899
162.030,147.304,Train,22.657,33.557,215.670,-22.264
129.685,136.777,Train,19.938,33.557,245.296,-17.566
117.322,162.055,Train,26.466,33.557,264.187,-15.102
271.239,259.631,Train,51.666,33.557,135.470,-42.290
92.337,150.042,Train,23.364,33.557,286.069,-12.677
209.567,164.366,Train,27.063,33.557,172.539,-31.437
284.827,240.205,Train,46.649,33.557,116.865,-49.077
67.518,123.247,Train,16.444,33.557,303.968,-10.985
128.491,139.986,Train,20.767,33.557,247.319,-17.284
197.894,154.031,Train,24.394,33.557,181.542,-29.253
276.429,272.803,Train,55.068,33.557,133.681,-42.900
188.045,205.510,Train,37.689,33.557,204.687,-24.308
336.291,204.476,Train,37.422,33.557,56.173,-79.752
211.919,181.689,Train,31.537,33.557,174.661,-30.908
241.578,184.611,Train,32.292,33.557,145.757,-38.949
110.617,187.682,Train,33.085,33.557,277.510,-13.575
142.788,171.838,Train,28.993,33.557,241.247,-18.144
126.341,152.475,Train,23.993,33.557,252.694,-16.556
155.634,137.219,Train,20.052,33.557,219.461,-21.598
257.751,229.825,Train,43.968,33.557,141.260,-40.376
166.693,148.230,Train,22.896,33.557,211.246,-23.066
106.809,105.769,Train,11.930,33.557,260.164,-15.596
233.149,267.499,Train,53.698,33.557,175.591,-30.679
181.365,148.146,Train,22.874,33.557,196.552,-25.943
203.104,144.293,Train,21.879,33.557,173.818,-31.118
160.118,172.325,Train,29.119,33.557,224.043,-20.821
109.107,158.003,Train,25.420,33.557,271.355,-14.260
339.870,215.781,Train,40.342,33.557,55.514,-80.174
119.158,133.771,Train,19.162,33.557,255.047,-16.248
130.520,176.463,Train,30.187,33.557,254.710,-16.291
324.257,228.507,Train,43.628,33.557,74.414,-68.924
146.318,121.705,Train,16.046,33.557,224.771,-20.700
205.704,203.414,Train,37.148,33.557,186.487,-28.118
107.614,134.842,Train,19.439,33.557,266.868,-14.781
182.798,206.354,Train,37.907,33.557,210.151,-23.269
160.008,169.889,Train,28.490,33.557,223.525,-20.908
161.041,214.574,Train,40.030,33.557,234.031,-19.222
126.399,134.896,Train,19.453,33.557,248.096,-17.177
155.832,198.480,Train,35.874,33.557,235.084,-19.061
213.989,188.608,Train,33.324,33.557,174.377,-30.979
184.321,134.794,Train,19.426,33.557,190.148,-27.307
128.672,136.829,Train,19.952,33.557,246.323,-17.422
114.597,150.757,Train,23.549,33.557,263.995,-15.125
156.211,182.243,Train,31.680,33.557,230.512,-19.771
116.313,132.803,Train,18.912,33.557,257.641,-15.914
81.356,84.498,Train,6.437,33.557,280.124,-13.294
288.287,264.070,Train,52.812,33.557,119.568,-48.027
128.457,184.405,Train,32.239,33.557,258.824,-15.764
105.166,136.180,Train,19.784,33.557,269.661,-14.455
98.014,126.708,Train,17.338,33.557,274.367,-13.921
75.501,148.272,Train,22.907,33.557,302.449,-11.120
201.777,244.840,Train,47.846,33.557,201.111,-25.014
72.243,125.395,Train,16.999,33.557,299.799,-11.358
165.347,174.947,Train,29.796,33.557,219.492,-21.593
244.490,227.542,Train,43.379,33.557,153.931,-36.484
27.573,122.437,Train,16.235,33.557,343.705,-7.994
118.344,131.276,Train,18.518,33.557,255.216,-16.225
159.105,135.635,Train,19.644,33.557,215.582,-22.279
188.704,259.068,Train,51.521,33.557,217.859,-21.877
125.242,193.492,Train,34.585,33.557,264.385,-15.078
238.570,183.602,Train,32.031,33.557,148.504,-38.103
142.287,163.907,Train,26.945,33.557,239.701,-18.370
151.742,155.541,Train,24.784,33.557,228.085,-20.159
84.937,169.126,Train,28.293,33.557,298.399,-11.486
67.521,128.107,Train,17.700,33.557,305.222,-10.876
231.863,145.193,Train,22.112,33.557,145.291,-39.095
161.823,147.464,Train,22.698,33.557,215.918,-22.220
310.557,154.936,Train,24.628,33.557,69.114,-71.909
197.513,125.210,Train,16.951,33.557,174.481,-30.953
136.992,81.831,Train,5.748,33.557,223.799,-20.862
322.194,277.781,Train,56.353,33.557,89.202,-61.234
217.969,185.525,Train,32.528,33.557,169.601,-32.185
190.418,171.465,Train,28.897,33.557,193.522,-26.580
209.789,125.730,Train,17.085,33.557,162.339,-34.110
134.333,139.790,Train,20.717,33.557,241.426,-18.118
350.801,269.161,Train,54.127,33.557,58.369,-78.364
161.641,143.701,Train,21.727,33.557,215.128,-22.360
158.355,139.979,Train,20.765,33.557,217.453,-21.948
355.291,246.747,Train,48.339,33.557,48.090,-85.080
168.301,109.484,Train,12.890,33.557,199.632,-25.311
210.583,128.513,Train,17.804,33.557,162.264,-34.131
158.039,115.526,Train,14.450,33.557,211.454,-23.027
279.117,259.733,Train,51.692,33.557,127.618,-45.032
259.869,202.862,Train,37.005,33.557,132.179,-43.418
201.793,165.892,Train,27.458,33.557,180.707,-29.449
158.791,202.693,Train,36.962,33.557,233.213,-19.348
226.762,148.888,Train,23.066,33.557,151.347,-37.246
210.406,178.672,Train,30.758,33.557,175.395,-30.727
178.672,166.836,Train,27.701,33.557,204.071,-24.428
112.650,154.661,Train,24.557,33.557,266.950,-14.772
116.855,163.710,Train,26.894,33.557,265.081,-14.994
226.445,228.010,Train,43.500,33.557,172.097,-31.549
164.218,142.602,Train,21.443,33.557,212.267,-22.878
69.475,128.215,Train,17.727,33.557,303.295,-11.045
275.765,254.527,Train,50.348,33.557,129.625,-44.315
129.640,148.992,Train,23.093,33.557,248.496,-17.122
102.548,171.659,Train,28.947,33.557,281.442,-13.155
105.590,177.077,Train,30.346,33.557,279.799,-13.329
75.765,113.587,Train,13.950,33.557,293.227,-11.971
285.724,225.882,Train,42.950,33.557,112.269,-50.915
107.217,80.467,Train,5.396,33.557,253.222,-16.486
122.294,120.315,Train,15.687,33.557,248.436,-17.130
229.804,237.275,Train,45.892,33.557,171.131,-31.794
87.798,143.053,Train,21.559,33.557,288.804,-12.402
131.676,166.645,Train,27.652,33.557,251.019,-16.780
131.137,155.718,Train,24.830,33.557,248.735,-17.089
210.782,254.667,Train,50.384,33.557,194.644,-26.342
184.761,189.466,Train,33.546,33.557,203.827,-24.476
241.724,217.234,Train,40.717,33.557,154.036,-36.453
150.670,136.340,Train,19.826,33.557,224.198,-20.795
130.000,202.842,Train,37.000,33.557,262.043,-15.363
130.364,170.414,Train,28.625,33.557,253.304,-16.476
109.761,136.310,Train,19.818,33.557,265.099,-14.992
123.412,150.045,Train,23.365,33.557,254.996,-16.254
123.724,186.599,Train,32.805,33.557,264.124,-15.110
106.939,203.819,Train,37.252,33.557,285.356,-12.749
201.856,149.616,Train,23.254,33.557,176.441,-30.471
102.574,103.660,Train,11.386,33.557,263.854,-15.142
294.895,266.501,Train,53.440,33.557,113.587,-50.381
120.468,189.069,Train,33.443,33.557,268.017,-14.646
114.094,158.230,Train,25.479,33.557,266.428,-14.834
158.871,152.414,Train,23.977,33.557,220.149,-21.480
97.300,139.689,Train,20.690,33.557,278.433,-13.475
314.032,231.487,Train,44.398,33.557,85.409,-63.120
163.665,137.859,Train,20.218,33.557,211.595,-23.001
171.551,180.295,Train,31.177,33.557,214.669,-22.443
222.538,252.636,Train,49.860,33.557,182.364,-29.061
101.728,121.409,Train,15.970,33.557,269.284,-14.498
168.920,164.254,Train,27.034,33.557,213.157,-22.716
55.214,159.509,Train,25.809,33.557,325.638,-9.237
199.510,253.411,Train,50.060,33.557,205.592,-24.133
236.758,189.218,Train,33.482,33.557,151.766,-37.121
233.808,217.296,Train,40.733,33.557,161.967,-34.212
147.611,164.246,Train,27.032,33.557,234.464,-19.156
175.915,191.843,Train,34.160,33.557,213.287,-22.692
126.222,153.253,Train,24.193,33.557,253.014,-16.514
120.330,116.159,Train,14.614,33.557,249.326,-17.008
187.852,156.633,Train,25.066,33.557,192.256,-26.850
208.659,169.594,Train,28.414,33.557,174.798,-30.875
213.729,179.874,Train,31.069,33.557,172.382,-31.477
229.314,129.198,Train,17.981,33.557,143.709,-39.593
182.264,92.690,Train,8.553,33.557,181.331,-29.302
384.779,247.909,Train,48.639,33.557,18.903,-107.457
207.208,166.930,Train,27.726,33.557,175.561,-30.687
161.601,136.217,Train,19.794,33.557,213.235,-22.701
174.459,128.960,Train,17.920,33.557,198.503,-25.541
154.432,150.349,Train,23.444,33.557,224.054,-20.819
276.169,251.605,Train,49.593,33.557,128.467,-44.727
181.271,126.820,Train,17.367,33.557,191.139,-27.091
209.587,175.673,Train,29.984,33.557,175.439,-30.716
315.618,223.226,Train,42.264,33.557,81.689,-65.027
117.163,114.038,Train,14.066,33.557,251.946,-16.656
196.973,134.902,Train,19.454,33.557,177.524,-30.208
163.047,143.971,Train,21.796,33.557,213.792,-22.601
227.137,237.208,Train,45.875,33.557,173.781,-31.127
296.140,194.261,Train,34.784,33.557,93.686,-59.076
320.358,198.904,Train,35.983,33.557,70.667,-71.021
251.141,169.561,Train,28.405,33.557,132.306,-43.374
273.988,180.179,Train,31.147,33.557,112.201,-50.943
181.700,173.269,Train,29.363,33.557,202.705,-24.697
124.777,119.570,Train,15.495,33.557,245.761,-17.501
71.883,142.784,Train,21.490,33.557,304.649,-10.926
98.338,150.702,Train,23.535,33.557,280.240,-13.282
117.841,192.719,Train,34.386,33.557,271.588,-14.234
145.443,153.414,Train,24.235,33.557,233.835,-19.252
68.443,114.000,Train,14.056,33.557,300.656,-11.280
253.642,268.510,Train,53.959,33.557,155.359,-36.069
82.940,202.610,Train,36.940,33.557,309.042,-10.548
34.437,133.288,Train,19.037,33.557,339.643,-8.258
111.282,152.673,Train,24.044,33.557,267.804,-14.671
46.426,136.740,Train,19.929,33.557,328.545,-9.025
238.869,245.387,Train,47.987,33.557,164.161,-33.617
95.360,147.300,Train,22.656,33.557,282.339,-13.061
135.300,166.632,Train,27.649,33.557,247.391,-17.274
224.989,227.695,Train,43.418,33.557,173.472,-31.204
35.776,117.746,Train,15.024,33.557,334.290,-8.619
69.213,150.255,Train,23.419,33.557,309.249,-10.531
83.797,139.204,Train,20.565,33.557,291.810,-12.108
192.231,259.164,Train,51.545,33.557,214.357,-22.499
175.763,212.009,Train,39.367,33.557,218.647,-21.740
162.844,199.546,Train,36.149,33.557,228.347,-20.116
158.024,166.271,Train,27.555,33.557,224.574,-20.733
120.702,189.104,Train,33.452,33.557,267.793,-14.672
97.779,158.968,Train,25.669,33.557,282.933,-12.999
61.955,148.916,Train,23.073,33.557,316.161,-9.964
193.011,144.988,Train,22.059,33.557,184.090,-28.663
238.849,149.460,Train,23.214,33.557,139.407,-40.979
286.462,159.782,Train,25.880,33.557,94.460,-58.711
191.300,167.509,Train,27.875,33.557,191.618,-26.987
155.312,142.664,Train,21.459,33.557,221.190,-21.302
288.049,260.474,Train,51.884,33.557,118.878,-48.293
221.660,210.864,Train,39.072,33.557,172.454,-31.459
207.797,154.849,Train,24.606,33.557,171.852,-31.611
167.708,143.375,Train,21.642,33.557,208.977,-23.488
151.093,143.641,Train,21.711,33.557,225.660,-20.553
307.754,278.782,Train,56.612,33.557,103.901,-54.440
145.939,138.162,Train,20.296,33.557,229.400,-19.948
178.048,143.182,Train,21.593,33.557,198.587,-25.524
315.183,223.543,Train,42.346,33.557,82.206,-64.758
178.292,118.665,Train,15.261,33.557,192.012,-26.903
226.226,173.597,Train,29.447,33.557,158.264,-35.241
146.084,93.272,Train,8.703,33.557,217.662,-21.912
223.467,267.519,Train,53.703,33.557,185.278,-28.391
279.525,195.247,Train,35.039,33.557,110.556,-51.618
216.257,180.258,Train,31.168,33.557,169.953,-32.095
150.565,190.679,Train,33.859,33.557,238.337,-18.571
296.647,179.281,Train,30.915,33.557,89.311,-61.180
226.803,157.320,Train,25.244,33.557,153.483,-36.615
195.834,175.711,Train,29.993,33.557,189.201,-27.514
145.348,158.147,Train,25.457,33.557,235.151,-19.051
149.168,158.169,Train,25.463,33.557,231.337,-19.641
168.766,184.660,Train,32.305,33.557,218.581,-21.751
195.741,161.410,Train,26.300,33.557,185.601,-28.318
149.245,112.489,Train,13.666,33.557,219.464,-21.598
