Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
156.096,136.060,Train,35.126,48.930,218.699,-21.731
241.194,129.238,Train,33.364,48.930,131.840,-43.536
380.939,251.398,Train,64.913,48.930,23.643,-103.458
122.784,122.729,Train,31.683,48.930,248.569,-17.112
198.927,161.120,Train,41.598,48.930,182.341,-29.067
180.268,103.871,Train,26.813,48.930,186.215,-28.180
278.558,273.837,Train,70.708,48.930,131.819,-43.543
312.497,191.427,Train,49.425,48.930,76.598,-67.730
304.134,201.124,Train,51.929,48.930,87.465,-62.090
262.570,176.836,Train,45.657,48.930,122.757,-46.818
298.404,173.063,Train,44.683,48.930,85.948,-62.849
163.837,151.096,Train,39.009,48.930,214.842,-22.412
156.368,177.146,Train,45.737,48.930,229.038,-20.005
70.519,147.350,Train,38.042,48.930,307.192,-10.706
71.990,153.064,Train,39.518,48.930,307.197,-10.705
123.904,166.147,Train,42.896,48.930,258.662,-15.784
109.013,155.321,Train,40.100,48.930,270.757,-14.329
53.566,97.629,Train,25.201,48.930,311.305,-10.359
242.813,290.224,Train,74.940,48.930,171.797,-31.625
78.954,186.927,Train,48.263,48.930,308.978,-10.554
55.139,155.055,Train,40.032,48.930,324.562,-9.317
79.669,129.243,Train,33.366,48.930,293.366,-11.958
28.993,153.008,Train,39.503,48.930,350.180,-7.590
256.611,267.014,Train,68.946,48.930,152.005,-37.050
70.923,139.577,Train,36.034,48.930,304.781,-10.914
107.529,138.237,Train,35.688,48.930,267.829,-14.668
187.579,233.283,Train,60.235,48.930,212.325,-22.867
59.774,115.788,Train,29.891,48.930,309.787,-10.486
82.862,134.235,Train,34.655,48.930,291.462,-12.141
56.295,108.439,Train,27.993,48.930,311.367,-10.354
193.572,265.404,Train,68.530,48.930,214.627,-22.450
162.893,190.960,Train,49.305,48.930,226.081,-20.484
161.659,173.054,Train,44.680,48.930,222.691,-21.048
103.418,189.367,Train,48.893,48.930,285.144,-12.771
131.322,155.077,Train,40.037,48.930,248.385,-17.137
96.970,171.508,Train,44.281,48.930,286.981,-12.585
62.312,138.501,Train,35.756,48.930,313.114,-10.210
232.383,152.683,Train,39.419,48.930,146.706,-38.655
165.487,127.453,Train,32.903,48.930,207.086,-23.846
256.845,158.555,Train,40.936,48.930,123.761,-46.443
169.056,130.190,Train,33.610,48.930,204.224,-24.399
122.270,90.870,Train,23.455,48.930,240.855,-18.201
269.438,253.009,Train,65.329,48.930,135.560,-42.260
179.360,169.529,Train,43.770,48.930,204.079,-24.427
222.335,123.509,Train,31.885,48.930,149.219,-37.885
143.913,113.347,Train,29.260,48.930,225.017,-20.660
120.845,139.148,Train,35.924,48.930,254.748,-16.286
264.081,261.304,Train,67.471,48.930,143.060,-39.799
134.719,136.793,Train,35.315,48.930,240.266,-18.287
124.762,109.687,Train,28.315,48.930,243.223,-17.859
270.257,245.859,Train,63.482,48.930,132.895,-43.170
138.957,99.573,Train,25.703,48.930,226.416,-20.430
182.709,135.310,Train,34.932,48.930,191.893,-26.928
120.815,91.130,Train,23.523,48.930,242.377,-17.981
219.625,275.215,Train,71.064,48.930,191.108,-27.098
243.588,197.733,Train,51.054,48.930,147.135,-38.522
181.505,195.123,Train,50.380,48.930,208.544,-23.570
118.425,180.258,Train,46.541,48.930,267.785,-14.673
212.548,185.429,Train,47.876,48.930,174.997,-30.825
189.125,169.849,Train,43.852,48.930,194.397,-26.394
127.256,131.522,Train,33.954,48.930,246.368,-17.416
85.617,159.237,Train,41.112,48.930,295.164,-11.787
100.547,127.540,Train,32.926,48.930,272.049,-14.181
106.440,198.381,Train,51.221,48.930,284.451,-12.842
123.246,174.329,Train,45.009,48.930,261.433,-15.438
60.316,110.607,Train,28.553,48.930,307.906,-10.645
281.299,279.851,Train,72.261,48.930,130.632,-43.959
97.046,155.071,Train,40.036,48.930,282.660,-13.027
137.205,165.514,Train,42.733,48.930,245.197,-17.580
98.329,182.493,Train,47.118,48.930,288.459,-12.437
93.465,159.129,Train,41.084,48.930,287.288,-12.554
258.415,248.596,Train,64.189,48.930,145.444,-39.047
94.428,131.628,Train,33.982,48.930,279.223,-13.390
187.405,164.859,Train,42.564,48.930,194.828,-26.303
276.945,221.539,Train,57.202,48.930,119.927,-47.890
27.748,132.830,Train,34.292,48.930,346.214,-7.835
100.264,168.177,Train,43.421,48.930,282.826,-13.010
155.694,147.097,Train,37.976,48.930,221.952,-21.172
191.237,231.485,Train,59.770,48.930,208.203,-23.634
180.994,187.781,Train,48.483,48.930,207.159,-23.832
308.714,190.623,Train,49.217,48.930,80.173,-65.820
236.997,157.193,Train,40.584,48.930,143.257,-39.736
223.443,203.277,Train,52.485,48.930,168.711,-32.415
85.703,151.228,Train,39.043,48.930,293.010,-11.992
68.077,121.305,Train,31.315,48.930,302.908,-11.079
153.556,142.526,Train,36.796,48.930,222.909,-21.011
128.248,136.909,Train,35.345,48.930,246.767,-17.360
211.825,162.587,Train,41.977,48.930,169.822,-32.128
142.837,160.700,Train,41.490,48.930,238.322,-18.574
117.635,133.576,Train,34.484,48.930,256.519,-16.057
288.818,260.170,Train,67.178,48.930,118.030,-48.622
131.736,209.316,Train,54.045,48.930,261.978,-15.371
118.190,149.034,Train,38.477,48.930,259.956,-15.622
141.779,140.896,Train,36.375,48.930,234.265,-19.186
101.004,145.395,Train,37.537,48.930,276.203,-13.718
307.014,281.336,Train,72.645,48.930,105.301,-53.834
117.559,140.247,Train,36.208,48.930,258.318,-15.828
132.189,137.390,Train,35.469,48.930,242.950,-17.899
249.755,227.390,Train,58.713,48.930,148.627,-38.065
113.957,100.234,Train,25.874,48.930,251.587,-16.704
136.394,161.146,Train,41.605,48.930,244.881,-17.624
96.916,92.746,Train,23.940,48.930,266.694,-14.802
242.973,260.404,Train,67.239,48.930,163.935,-33.678
175.216,184.876,Train,47.733,48.930,212.187,-22.893
179.944,186.594,Train,48.177,48.930,207.902,-23.691
121.358,187.757,Train,48.477,48.930,266.789,-14.791
268.957,161.487,Train,41.693,48.930,112.406,-50.860
182.091,151.916,Train,39.221,48.930,196.800,-25.892
128.861,153.756,Train,39.696,48.930,250.505,-16.849
123.140,167.167,Train,43.160,48.930,259.690,-15.655
187.917,134.343,Train,34.683,48.930,186.435,-28.130
153.686,182.579,Train,47.140,48.930,233.124,-19.362
230.096,157.717,Train,40.719,48.930,150.292,-37.561
120.348,95.508,Train,24.653,48.930,243.974,-17.752
354.342,256.171,Train,66.146,48.930,51.473,-82.808
155.777,177.074,Train,45.718,48.930,229.611,-19.914
191.754,113.808,Train,29.379,48.930,177.295,-30.264
162.673,142.926,Train,36.899,48.930,213.896,-22.582
153.583,169.494,Train,43.761,48.930,229.847,-19.876
314.284,278.771,Train,71.982,48.930,97.367,-57.362
149.878,129.953,Train,33.549,48.930,223.341,-20.938
192.712,127.822,Train,32.999,48.930,179.956,-29.626
267.789,249.073,Train,64.312,48.930,136.193,-42.046
136.407,121.707,Train,31.419,48.930,234.682,-19.122
126.867,151.934,Train,39.226,48.930,252.029,-16.645
174.068,124.515,Train,32.144,48.930,197.746,-25.696
290.261,277.700,Train,71.706,48.930,121.114,-47.437
267.895,191.241,Train,49.377,48.930,121.151,-47.423
291.421,180.564,Train,46.620,48.930,94.868,-58.520
208.239,169.231,Train,43.693,48.930,175.123,-30.794
264.048,176.873,Train,45.666,48.930,121.288,-47.371
139.999,160.985,Train,41.563,48.930,241.233,-18.146
98.942,134.687,Train,34.772,48.930,275.499,-13.795
85.556,146.790,Train,37.897,48.930,292.011,-12.088
169.075,153.669,Train,39.674,48.930,210.268,-23.247
217.632,157.686,Train,40.711,48.930,162.749,-33.999
183.977,131.922,Train,34.058,48.930,189.750,-27.394
84.909,83.288,Train,21.497,48.930,276.258,-13.712
280.929,278.134,Train,71.818,48.930,130.558,-43.985
127.687,174.517,Train,45.058,48.930,257.041,-15.990
82.982,147.215,Train,38.007,48.930,294.695,-11.831
103.415,133.901,Train,34.569,48.930,270.823,-14.321
66.485,149.216,Train,38.524,48.930,311.708,-10.326
293.843,264.575,Train,68.316,48.930,114.142,-50.158
86.889,150.286,Train,38.800,48.930,291.581,-12.130
116.222,150.623,Train,38.887,48.930,262.335,-15.327
178.843,251.867,Train,65.034,48.930,225.861,-20.521
66.851,128.823,Train,33.257,48.930,306.075,-10.802
111.697,140.635,Train,36.308,48.930,264.280,-15.091
129.281,131.089,Train,33.842,48.930,244.231,-17.716
193.802,261.150,Train,67.432,48.930,213.299,-22.690
183.111,177.919,Train,45.936,48.930,202.495,-24.738
204.308,183.373,Train,47.345,48.930,182.707,-28.982
204.892,187.841,Train,48.499,48.930,183.277,-28.850
171.564,163.873,Train,42.309,48.930,210.415,-23.220
105.373,183.637,Train,47.413,48.930,281.710,-13.127
90.320,142.864,Train,36.883,48.930,286.233,-12.660
144.364,149.802,Train,38.675,48.930,233.981,-19.230
62.313,149.460,Train,38.587,48.930,315.943,-9.982
214.777,156.928,Train,40.516,48.930,165.408,-33.283
114.556,186.261,Train,48.091,48.930,273.205,-14.051
27.649,127.212,Train,32.841,48.930,344.862,-7.920
300.207,249.667,Train,64.466,48.930,103.929,-54.428
157.679,200.257,Train,51.705,48.930,233.696,-19.274
99.165,161.515,Train,41.700,48.930,282.204,-13.075
192.916,135.847,Train,35.071,48.930,181.825,-29.187
93.481,161.008,Train,41.569,48.930,287.757,-12.507
355.961,274.432,Train,70.862,48.930,54.570,-80.782
107.456,142.812,Train,36.870,48.930,269.084,-14.522
108.515,142.138,Train,36.696,48.930,267.851,-14.666
309.788,247.614,Train,63.936,48.930,93.817,-59.014
87.926,129.721,Train,33.489,48.930,285.233,-12.762
191.228,182.977,Train,47.243,48.930,195.684,-26.124
112.195,94.677,Train,24.439,48.930,251.913,-16.660
284.126,262.728,Train,67.839,48.930,123.382,-46.584
190.072,205.785,Train,53.133,48.930,202.731,-24.692
188.082,184.881,Train,47.734,48.930,199.322,-25.374
122.757,194.212,Train,50.144,48.930,267.057,-14.759
96.296,197.528,Train,51.001,48.930,294.374,-11.862
173.800,154.536,Train,39.898,48.930,205.767,-24.099
108.168,182.171,Train,47.035,48.930,278.536,-13.464
236.421,161.902,Train,41.800,48.930,145.049,-39.171
198.098,146.736,Train,37.883,48.930,179.455,-29.745
199.024,194.434,Train,50.202,48.930,190.847,-27.154
214.348,146.687,Train,37.871,48.930,163.192,-33.878
174.071,100.192,Train,25.863,48.930,191.461,-27.021
303.242,270.421,Train,69.826,48.930,106.253,-53.426
188.162,196.955,Train,50.853,48.930,202.361,-24.765
198.780,122.765,Train,31.693,48.930,172.583,-31.427
158.696,138.499,Train,35.756,48.930,216.730,-22.076
187.961,171.867,Train,44.373,48.930,196.082,-26.041
267.324,277.184,Train,71.572,48.930,143.918,-39.527
175.936,144.430,Train,37.288,48.930,201.022,-25.032
176.296,164.780,Train,42.543,48.930,205.917,-24.070
247.755,250.269,Train,64.621,48.930,156.536,-35.731
150.912,131.629,Train,33.982,48.930,222.740,-21.039
212.667,157.433,Train,40.646,48.930,167.648,-32.692
206.921,161.276,Train,41.638,48.930,174.387,-30.976
247.073,289.854,Train,74.844,48.930,167.441,-32.746
243.874,201.593,Train,52.051,48.930,147.846,-38.304
206.773,185.139,Train,47.801,48.930,180.697,-29.451
118.621,181.533,Train,46.870,48.930,267.919,-14.658
268.867,180.549,Train,46.616,48.930,117.418,-48.860
206.011,167.481,Train,43.241,48.930,176.899,-30.360
209.704,148.623,Train,38.371,48.930,168.336,-32.513
134.141,158.082,Train,40.813,48.930,246.342,-17.419
188.386,177.417,Train,45.807,48.930,197.090,-25.831
218.505,221.571,Train,57.210,48.930,178.375,-30.004
219.947,146.020,Train,37.698,48.930,157.421,-35.479
117.463,122.237,Train,31.556,48.930,253.762,-16.415
351.353,279.412,Train,72.148,48.930,60.464,-77.061
184.166,181.972,Train,46.983,48.930,202.486,-24.740
125.154,169.202,Train,43.685,48.930,258.201,-15.843
152.265,160.003,Train,41.310,48.930,228.715,-20.057
146.499,119.209,Train,30.774,48.930,223.945,-20.838
321.007,212.713,Train,54.922,48.930,73.585,-69.383
135.039,91.421,Train,23.598,48.930,228.228,-20.136
191.995,150.731,Train,38.915,48.930,186.589,-28.095
253.174,249.383,Train,64.393,48.930,150.888,-37.383
119.428,125.540,Train,32.409,48.930,252.651,-16.562
154.054,171.499,Train,44.279,48.930,229.894,-19.869
150.555,142.548,Train,36.802,48.930,225.916,-20.511
253.129,250.370,Train,64.648,48.930,151.188,-37.293
319.327,176.547,Train,45.582,48.930,65.925,-73.767
255.349,221.171,Train,57.107,48.930,141.428,-40.322
299.894,174.666,Train,45.096,48.930,84.872,-63.392
248.563,203.399,Train,52.517,48.930,143.623,-39.620
158.406,162.998,Train,42.083,48.930,223.347,-20.937
116.572,121.099,Train,31.262,48.930,254.360,-16.337
135.379,153.057,Train,39.516,48.930,243.807,-17.776
143.102,148.462,Train,38.329,48.930,234.897,-19.089
252.346,211.261,Train,54.547,48.930,141.871,-40.179
164.911,158.734,Train,40.982,48.930,215.741,-22.251
135.947,108.372,Train,27.975,48.930,231.698,-19.584
314.554,280.471,Train,72.421,48.930,97.536,-57.284
175.033,151.918,Train,39.222,48.930,203.858,-24.470
161.883,124.018,Train,32.016,48.930,209.803,-23.333
164.153,156.207,Train,40.329,48.930,215.846,-22.232
102.395,134.381,Train,34.692,48.930,271.967,-14.191
315.408,244.158,Train,63.043,48.930,87.305,-62.170
139.942,134.119,Train,34.625,48.930,234.353,-19.173
144.047,151.124,Train,39.016,48.930,234.639,-19.129
313.373,238.687,Train,61.630,48.930,87.927,-61.861
108.220,146.606,Train,37.850,48.930,269.299,-14.497
158.238,155.790,Train,40.222,48.930,221.653,-21.223
140.378,151.199,Train,39.036,48.930,238.328,-18.573
229.988,231.630,Train,59.808,48.930,169.489,-32.214
255.920,217.436,Train,56.142,48.930,139.892,-40.820
259.822,202.602,Train,52.311,48.930,132.158,-43.426
203.196,159.344,Train,41.139,48.930,177.613,-30.187
192.441,188.896,Train,48.771,48.930,196.000,-26.058
161.407,149.440,Train,38.582,48.930,216.844,-22.055
165.394,116.964,Train,30.194,48.930,204.470,-24.351
139.156,161.898,Train,41.799,48.930,242.313,-17.990
171.097,154.087,Train,39.782,48.930,208.354,-23.606
205.203,169.860,Train,43.855,48.930,178.322,-30.016
160.272,156.289,Train,40.351,48.930,219.748,-21.549
141.656,104.314,Train,26.928,48.930,224.941,-20.672
344.655,270.527,Train,69.853,48.930,64.868,-74.393
167.617,185.576,Train,47.914,48.930,219.967,-21.511
182.794,113.150,Train,29.209,48.930,186.085,-28.209
177.735,144.958,Train,37.424,48.930,199.359,-25.367
180.090,159.892,Train,41.281,48.930,200.861,-25.064
284.709,281.200,Train,72.610,48.930,127.570,-45.049
141.593,132.672,Train,34.251,48.930,232.328,-19.486
167.241,152.462,Train,39.362,48.930,211.791,-22.965
273.803,254.375,Train,65.682,48.930,131.548,-43.638
118.630,116.903,Train,30.179,48.930,251.219,-16.753
167.570,137.509,Train,35.500,48.930,207.600,-23.748
171.075,108.452,Train,27.996,48.930,196.591,-25.935
235.194,280.054,Train,72.314,48.930,176.789,-30.387
207.678,201.176,Train,51.943,48.930,183.935,-28.698
302.025,191.689,Train,49.493,48.930,87.137,-62.254
240.687,190.302,Train,49.135,48.930,148.117,-38.221
336.563,168.031,Train,43.383,48.930,46.489,-86.177
165.104,174.203,Train,44.977,48.930,219.543,-21.584
180.258,134.173,Train,34.639,48.930,194.050,-26.467
159.712,157.264,Train,40.602,48.930,220.559,-21.410
177.550,168.722,Train,43.561,48.930,205.680,-24.116
175.819,191.720,Train,49.501,48.930,213.351,-22.681
156.619,143.681,Train,37.094,48.930,220.144,-21.481
149.001,110.965,Train,28.645,48.930,219.314,-21.624
313.963,296.583,Train,76.582,48.930,102.289,-55.147
164.306,186.732,Train,48.213,48.930,223.576,-20.899
162.030,147.304,Train,38.030,48.930,215.669,-22.264
129.685,136.777,Train,35.311,48.930,245.296,-17.566
117.322,162.055,Train,41.839,48.930,264.187,-15.102
271.239,259.631,Train,67.039,48.930,135.470,-42.290
92.337,150.042,Train,38.737,48.930,286.069,-12.677
209.567,164.366,Train,42.436,48.930,172.539,-31.437
284.827,240.205,Train,62.022,48.930,116.865,-49.077
67.518,123.247,Train,31.817,48.930,303.968,-10.985
128.491,139.986,Train,36.140,48.930,247.319,-17.284
197.894,154.031,Train,39.767,48.930,181.542,-29.253
276.429,272.803,Train,70.441,48.930,133.682,-42.900
188.045,205.510,Train,53.062,48.930,204.687,-24.308
336.291,204.476,Train,52.795,48.930,56.173,-79.752
211.919,181.689,Train,46.910,48.930,174.661,-30.908
241.578,184.611,Train,47.665,48.930,145.757,-38.949
110.617,187.682,Train,48.458,48.930,277.510,-13.575
142.788,171.838,Train,44.366,48.930,241.247,-18.144
126.341,152.475,Train,39.365,48.930,252.694,-16.556
155.634,137.219,Train,35.425,48.930,219.461,-21.599
257.751,229.825,Train,59.342,48.930,141.260,-40.376
166.693,148.230,Train,38.269,48.930,211.246,-23.066
106.809,105.769,Train,27.303,48.930,260.164,-15.596
233.149,267.499,Train,69.071,48.930,175.591,-30.679
181.365,148.146,Train,38.247,48.930,196.552,-25.943
203.104,144.293,Train,37.252,48.930,173.818,-31.118
160.118,172.325,Train,44.492,48.930,224.043,-20.821
109.107,158.003,Train,40.793,48.930,271.355,-14.260
339.870,215.781,Train,55.715,48.930,55.514,-80.174
119.158,133.771,Train,34.535,48.930,255.047,-16.248
130.520,176.463,Train,45.560,48.930,254.710,-16.291
324.257,228.507,Train,59.001,48.930,74.414,-68.924
146.318,121.705,Train,31.419,48.930,224.770,-20.700
205.704,203.414,Train,52.521,48.930,186.487,-28.118
107.614,134.842,Train,34.812,48.930,266.867,-14.781
182.798,206.354,Train,53.280,48.930,210.151,-23.269
160.008,169.889,Train,43.863,48.930,223.525,-20.908
161.041,214.574,Train,55.403,48.930,234.031,-19.222
126.399,134.896,Train,34.825,48.930,248.096,-17.177
155.832,198.480,Train,51.247,48.930,235.084,-19.061
213.989,188.608,Train,48.697,48.930,174.377,-30.979
184.321,134.794,Train,34.799,48.930,190.148,-27.307
128.672,136.829,Train,35.325,48.930,246.323,-17.422
114.597,150.757,Train,38.922,48.930,263.995,-15.125
156.211,182.243,Train,47.053,48.930,230.512,-19.771
116.313,132.803,Train,34.285,48.930,257.641,-15.914
81.356,84.498,Train,21.810,48.930,280.124,-13.294
288.287,264.070,Train,68.186,48.930,119.568,-48.027
128.457,184.405,Train,47.612,48.930,258.824,-15.764
105.166,136.180,Train,35.157,48.930,269.661,-14.455
98.014,126.708,Train,32.711,48.930,274.367,-13.921
75.501,148.272,Train,38.280,48.930,302.448,-11.120
201.777,244.840,Train,63.219,48.930,201.112,-25.014
72.243,125.395,Train,32.372,48.930,299.799,-11.358
165.347,174.947,Train,45.169,48.930,219.492,-21.593
244.490,227.542,Train,58.752,48.930,153.931,-36.484
27.573,122.437,Train,31.608,48.930,343.705,-7.994
118.344,131.276,Train,33.891,48.930,255.216,-16.226
159.105,135.635,Train,35.016,48.930,215.581,-22.279
188.704,259.068,Train,66.894,48.930,217.859,-21.877
125.242,193.492,Train,49.958,48.930,264.385,-15.078
238.570,183.602,Train,47.404,48.930,148.504,-38.103
142.287,163.907,Train,42.318,48.930,239.701,-18.370
151.742,155.541,Train,40.157,48.930,228.085,-20.159
84.937,169.126,Train,43.666,48.930,298.398,-11.486
67.521,128.107,Train,33.072,48.930,305.221,-10.876
231.863,145.193,Train,37.485,48.930,145.291,-39.095
161.823,147.464,Train,38.071,48.930,215.918,-22.220
310.557,154.936,Train,40.001,48.930,69.114,-71.909
197.513,125.210,Train,32.324,48.930,174.481,-30.953
136.992,81.831,Train,21.121,48.930,223.799,-20.862
322.194,277.781,Train,71.727,48.930,89.202,-61.234
217.969,185.525,Train,47.901,48.930,169.601,-32.185
190.418,171.465,Train,44.270,48.930,193.522,-26.580
209.789,125.730,Train,32.458,48.930,162.339,-34.110
134.333,139.790,Train,36.089,48.930,241.426,-18.118
350.801,269.161,Train,69.500,48.930,58.369,-78.364
161.641,143.701,Train,37.099,48.930,215.128,-22.360
158.355,139.979,Train,36.138,48.930,217.453,-21.948
355.291,246.747,Train,63.712,48.930,48.090,-85.080
168.301,109.484,Train,28.263,48.930,199.632,-25.312
210.583,128.513,Train,33.177,48.930,162.264,-34.131
158.039,115.526,Train,29.823,48.930,211.454,-23.027
279.117,259.733,Train,67.065,48.930,127.618,-45.032
259.869,202.862,Train,52.378,48.930,132.179,-43.418
201.793,165.892,Train,42.830,48.930,180.707,-29.449
158.791,202.693,Train,52.335,48.930,233.213,-19.348
226.762,148.888,Train,38.439,48.930,151.347,-37.246
210.406,178.672,Train,46.131,48.930,175.395,-30.727
178.672,166.836,Train,43.074,48.930,204.071,-24.428
112.650,154.661,Train,39.930,48.930,266.950,-14.772
116.855,163.710,Train,42.267,48.930,265.081,-14.994
226.445,228.010,Train,58.873,48.930,172.097,-31.549
164.218,142.602,Train,36.816,48.930,212.267,-22.878
69.475,128.215,Train,33.100,48.930,303.295,-11.045
275.765,254.527,Train,65.721,48.930,129.625,-44.315
129.640,148.992,Train,38.466,48.930,248.496,-17.122
102.548,171.659,Train,44.320,48.930,281.442,-13.155
105.590,177.077,Train,45.719,48.930,279.799,-13.329
75.765,113.587,Train,29.322,48.930,293.227,-11.971
285.724,225.882,Train,58.323,48.930,112.269,-50.915
107.217,80.467,Train,20.769,48.930,253.221,-16.487
122.294,120.315,Train,31.060,48.930,248.436,-17.130
229.804,237.275,Train,61.266,48.930,171.131,-31.794
87.798,143.053,Train,36.932,48.930,288.804,-12.402
131.676,166.645,Train,43.025,48.930,251.019,-16.780
131.137,155.718,Train,40.203,48.930,248.735,-17.089
210.782,254.667,Train,65.757,48.930,194.645,-26.342
184.761,189.466,Train,48.919,48.930,203.827,-24.476
241.724,217.234,Train,56.090,48.930,154.036,-36.453
150.670,136.340,Train,35.198,48.930,224.198,-20.795
130.000,202.842,Train,52.373,48.930,262.043,-15.363
130.364,170.414,Train,43.998,48.930,253.304,-16.476
109.761,136.310,Train,35.191,48.930,265.099,-14.992
123.412,150.045,Train,38.738,48.930,254.996,-16.254
123.724,186.599,Train,48.178,48.930,264.124,-15.110
106.939,203.819,Train,52.625,48.930,285.356,-12.749
201.856,149.616,Train,38.627,48.930,176.441,-30.471
102.574,103.660,Train,26.759,48.930,263.854,-15.142
294.895,266.501,Train,68.814,48.930,113.588,-50.381
120.468,189.069,Train,48.816,48.930,268.017,-14.646
114.094,158.230,Train,40.852,48.930,266.428,-14.834
158.871,152.414,Train,39.350,48.930,220.148,-21.480
97.300,139.689,Train,36.063,48.930,278.433,-13.475
314.032,231.487,Train,59.771,48.930,85.409,-63.120
163.665,137.859,Train,35.591,48.930,211.595,-23.001
171.551,180.295,Train,46.550,48.930,214.669,-22.443
222.538,252.636,Train,65.233,48.930,182.364,-29.061
101.728,121.409,Train,31.342,48.930,269.284,-14.498
168.920,164.254,Train,42.407,48.930,213.157,-22.716
55.214,159.509,Train,41.182,48.930,325.638,-9.237
199.510,253.411,Train,65.433,48.930,205.592,-24.133
236.758,189.218,Train,48.855,48.930,151.766,-37.121
233.808,217.296,Train,56.106,48.930,161.967,-34.212
147.611,164.246,Train,42.405,48.930,234.464,-19.156
175.915,191.843,Train,49.533,48.930,213.287,-22.692
126.222,153.253,Train,39.566,48.930,253.014,-16.514
120.330,116.159,Train,29.986,48.930,249.326,-17.008
187.852,156.633,Train,40.439,48.930,192.256,-26.850
208.659,169.594,Train,43.787,48.930,174.798,-30.875
213.729,179.874,Train,46.441,48.930,172.382,-31.477
229.314,129.198,Train,33.354,48.930,143.709,-39.593
182.264,92.690,Train,23.926,48.930,181.331,-29.302
384.779,247.909,Train,64.012,48.930,18.903,-107.457
207.208,166.930,Train,43.099,48.930,175.561,-30.687
161.601,136.217,Train,35.167,48.930,213.235,-22.702
174.459,128.960,Train,33.292,48.930,198.503,-25.541
154.432,150.349,Train,38.816,48.930,224.054,-20.819
276.169,251.605,Train,64.966,48.930,128.467,-44.727
181.271,126.820,Train,32.740,48.930,191.139,-27.091
209.587,175.673,Train,45.356,48.930,175.439,-30.717
315.618,223.226,Train,57.637,48.930,81.689,-65.027
117.163,114.038,Train,29.439,48.930,251.945,-16.656
196.973,134.902,Train,34.827,48.930,177.524,-30.209
163.047,143.971,Train,37.169,48.930,213.791,-22.601
227.137,237.208,Train,61.248,48.930,173.781,-31.127
296.140,194.261,Train,50.157,48.930,93.686,-59.076
320.358,198.904,Train,51.356,48.930,70.667,-71.021
251.141,169.561,Train,43.778,48.930,132.306,-43.374
273.988,180.179,Train,46.520,48.930,112.201,-50.943
181.700,173.269,Train,44.736,48.930,202.705,-24.697
124.777,119.570,Train,30.867,48.930,245.760,-17.501
71.883,142.784,Train,36.863,48.930,304.649,-10.926
98.338,150.702,Train,38.908,48.930,280.239,-13.282
117.841,192.719,Train,49.759,48.930,271.588,-14.234
145.443,153.414,Train,39.608,48.930,233.835,-19.252
68.443,114.000,Train,29.429,48.930,300.656,-11.280
253.642,268.510,Train,69.332,48.930,155.360,-36.069
82.940,202.610,Train,52.313,48.930,309.043,-10.548
34.437,133.288,Train,34.410,48.930,339.643,-8.258
111.282,152.673,Train,39.417,48.930,267.804,-14.671
46.426,136.740,Train,35.302,48.930,328.545,-9.025
238.869,245.387,Train,63.360,48.930,164.161,-33.617
95.360,147.300,Train,38.029,48.930,282.338,-13.061
135.300,166.632,Train,43.022,48.930,247.391,-17.274
224.989,227.695,Train,58.791,48.930,173.472,-31.204
35.776,117.746,Train,30.396,48.930,334.290,-8.619
69.213,150.255,Train,38.792,48.930,309.249,-10.531
83.797,139.204,Train,35.938,48.930,291.810,-12.108
192.231,259.164,Train,66.919,48.930,214.357,-22.499
175.763,212.009,Train,54.740,48.930,218.647,-21.740
162.844,199.546,Train,51.522,48.930,228.347,-20.116
158.024,166.271,Train,42.928,48.930,224.574,-20.733
120.702,189.104,Train,48.825,48.930,267.792,-14.672
97.779,158.968,Train,41.042,48.930,282.933,-12.999
61.955,148.916,Train,38.446,48.930,316.161,-9.964
193.011,144.988,Train,37.432,48.930,184.090,-28.663
238.849,149.460,Train,38.587,48.930,139.407,-40.979
286.462,159.782,Train,41.252,48.930,94.460,-58.711
191.300,167.509,Train,43.248,48.930,191.618,-26.987
155.312,142.664,Train,36.832,48.930,221.189,-21.302
288.049,260.474,Train,67.257,48.930,118.878,-48.293
221.660,210.864,Train,54.445,48.930,172.454,-31.459
207.797,154.849,Train,39.979,48.930,171.851,-31.611
167.708,143.375,Train,37.015,48.930,208.977,-23.488
151.093,143.641,Train,37.084,48.930,225.660,-20.554
307.754,278.782,Train,71.985,48.930,103.901,-54.440
145.939,138.162,Train,35.669,48.930,229.400,-19.948
178.048,143.182,Train,36.965,48.930,198.587,-25.524
315.183,223.543,Train,57.719,48.930,82.206,-64.758
178.292,118.665,Train,30.634,48.930,192.012,-26.903
226.226,173.597,Train,44.820,48.930,158.264,-35.241
146.084,93.272,Train,24.076,48.930,217.661,-21.912
223.467,267.519,Train,69.076,48.930,185.279,-28.391
279.525,195.247,Train,50.412,48.930,110.556,-51.618
216.257,180.258,Train,46.540,48.930,169.953,-32.095
150.565,190.679,Train,49.232,48.930,238.337,-18.571
296.647,179.281,Train,46.288,48.930,89.311,-61.180
226.803,157.320,Train,40.617,48.930,153.483,-36.615
195.834,175.711,Train,45.366,48.930,189.201,-27.514
145.348,158.147,Train,40.830,48.930,235.151,-19.051
149.168,158.169,Train,40.836,48.930,231.337,-19.641
168.766,184.660,Train,47.678,48.930,218.581,-21.751
195.741,161.410,Train,41.673,48.930,185.601,-28.318
149.245,112.489,Train,29.039,48.930,219.464,-21.598
