Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
156.096,163.733,Train,10.454,11.293,545.665,-1.589
241.194,159.922,Train,9.720,11.293,459.834,-3.157
380.939,177.621,Train,13.128,11.293,323.496,-9.397
122.784,149.053,Train,7.627,11.293,576.151,-1.245
198.927,164.255,Train,10.554,11.293,502.935,-2.236
180.268,161.106,Train,9.948,11.293,520.987,-1.936
278.558,172.790,Train,12.198,11.293,424.947,-4.173
312.497,169.065,Train,11.480,11.293,390.291,-5.507
304.134,163.511,Train,10.411,11.293,397.584,-5.195
262.570,157.817,Train,9.315,11.293,438.053,-3.758
298.404,169.934,Train,11.648,11.293,404.551,-4.913
163.837,170.613,Train,11.779,11.293,539.249,-1.673
156.368,156.642,Train,9.089,11.293,544.028,-1.610
70.519,162.103,Train,10.140,11.293,630.928,-0.803
71.990,155.766,Train,8.920,11.293,628.238,-0.821
123.904,164.682,Train,10.637,11.293,578.040,-1.226
109.013,162.432,Train,10.204,11.293,592.498,-1.092
53.566,152.702,Train,8.330,11.293,646.072,-0.712
242.813,191.656,Train,15.830,11.293,464.325,-3.046
78.954,165.249,Train,10.746,11.293,623.099,-0.855
55.139,165.894,Train,10.870,11.293,647.038,-0.706
79.669,158.211,Train,9.391,11.293,621.029,-0.869
28.993,165.215,Train,10.739,11.293,673.054,-0.573
256.611,188.003,Train,15.127,11.293,449.824,-3.420
70.923,160.644,Train,9.859,11.293,630.244,-0.808
107.529,161.163,Train,9.959,11.293,593.737,-1.082
187.579,171.006,Train,11.854,11.293,515.582,-2.021
59.774,150.854,Train,7.974,11.293,639.508,-0.750
82.862,168.750,Train,11.420,11.293,619.865,-0.878
56.295,165.568,Train,10.807,11.293,645.819,-0.713
193.572,176.738,Train,12.958,11.293,510.693,-2.102
162.893,170.765,Train,11.808,11.293,540.222,-1.660
161.659,160.481,Train,9.828,11.293,539.476,-1.669
103.418,162.777,Train,10.270,11.293,598.159,-1.044
131.322,168.678,Train,11.406,11.293,571.391,-1.293
96.970,170.669,Train,11.789,11.293,606.127,-0.980
62.312,153.272,Train,8.440,11.293,637.435,-0.762
232.383,163.511,Train,10.411,11.293,469.335,-2.926
165.487,157.220,Train,9.200,11.293,535.020,-1.730
256.845,172.870,Train,12.213,11.293,446.676,-3.508
169.056,163.532,Train,10.415,11.293,532.667,-1.763
122.270,158.634,Train,9.472,11.293,578.509,-1.222
269.438,180.567,Train,13.695,11.293,435.564,-3.834
179.360,164.915,Train,10.681,11.293,522.629,-1.910
222.335,168.898,Train,11.448,11.293,480.421,-2.678
143.913,159.530,Train,9.645,11.293,557.039,-1.451
120.845,161.783,Train,10.079,11.293,580.541,-1.202
264.081,181.974,Train,13.966,11.293,441.193,-3.665
134.719,162.364,Train,10.190,11.293,566.778,-1.342
124.762,159.386,Train,9.617,11.293,576.162,-1.245
270.257,175.228,Train,12.667,11.293,433.717,-3.891
138.957,149.317,Train,7.678,11.293,560.029,-1.416
182.709,163.775,Train,10.462,11.293,519.060,-1.966
120.815,161.475,Train,10.019,11.293,580.511,-1.202
219.625,173.017,Train,12.241,11.293,483.924,-2.604
243.588,169.860,Train,11.634,11.293,459.353,-3.169
181.505,164.755,Train,10.651,11.293,520.453,-1.944
118.425,158.821,Train,9.508,11.293,582.391,-1.184
212.548,170.981,Train,11.849,11.293,490.608,-2.468
189.125,170.846,Train,11.823,11.293,514.006,-2.047
127.256,157.647,Train,9.282,11.293,573.334,-1.273
85.617,154.718,Train,8.718,11.293,614.409,-0.917
100.547,155.399,Train,8.849,11.293,599.610,-1.032
106.440,175.775,Train,12.773,11.293,597.640,-1.048
123.246,159.870,Train,9.710,11.293,577.771,-1.229
60.316,154.596,Train,8.695,11.293,639.686,-0.749
281.299,190.161,Train,15.542,11.293,425.550,-4.153
97.046,159.597,Train,9.658,11.293,603.919,-0.997
137.205,163.321,Train,10.375,11.293,564.476,-1.367
98.329,157.014,Train,9.160,11.293,602.139,-1.011
93.465,152.514,Train,8.294,11.293,606.136,-0.979
258.415,178.108,Train,13.222,11.293,446.114,-3.523
94.428,164.701,Train,10.640,11.293,607.519,-0.969
187.405,159.383,Train,9.616,11.293,513.519,-2.055
276.945,172.898,Train,12.219,11.293,426.581,-4.119
27.748,153.331,Train,8.451,11.293,672.011,-0.578
100.264,156.707,Train,9.101,11.293,600.144,-1.028
155.694,154.966,Train,8.766,11.293,544.379,-1.605
191.237,174.263,Train,12.481,11.293,512.551,-2.071
180.994,166.226,Train,10.934,11.293,521.247,-1.932
308.714,167.475,Train,11.174,11.293,393.768,-5.356
236.997,160.409,Train,9.814,11.293,464.124,-3.051
223.443,171.187,Train,11.889,11.293,479.753,-2.692
85.703,163.136,Train,10.339,11.293,615.943,-0.906
68.077,153.933,Train,8.567,11.293,631.798,-0.798
153.556,159.331,Train,9.606,11.293,547.357,-1.567
128.248,157.690,Train,9.290,11.293,572.350,-1.283
211.825,167.102,Train,11.103,11.293,490.585,-2.469
142.837,157.236,Train,9.203,11.293,557.673,-1.443
117.635,153.413,Train,8.467,11.293,582.139,-1.187
288.818,178.846,Train,13.364,11.293,415.853,-4.488
131.736,162.785,Train,10.271,11.293,569.842,-1.309
118.190,164.615,Train,10.624,11.293,583.741,-1.172
141.779,157.598,Train,9.273,11.293,558.801,-1.430
101.004,161.677,Train,10.058,11.293,600.362,-1.026
307.014,181.712,Train,13.916,11.293,398.209,-5.169
117.559,159.937,Train,9.723,11.293,583.471,-1.174
132.189,157.050,Train,9.167,11.293,568.285,-1.326
249.755,172.838,Train,12.207,11.293,453.759,-3.314
113.957,152.222,Train,8.238,11.293,585.588,-1.154
136.394,160.806,Train,9.890,11.293,564.804,-1.363
96.916,157.651,Train,9.283,11.293,603.674,-0.999
242.973,169.952,Train,11.651,11.293,459.985,-3.153
175.216,167.719,Train,11.221,11.293,527.313,-1.840
179.944,162.699,Train,10.255,11.293,521.618,-1.926
121.358,160.123,Train,9.759,11.293,579.708,-1.210
268.957,171.119,Train,11.876,11.293,434.227,-3.875
182.091,163.696,Train,10.447,11.293,519.663,-1.956
128.861,155.782,Train,8.923,11.293,571.370,-1.294
123.140,162.428,Train,10.203,11.293,578.370,-1.223
187.917,156.630,Train,9.086,11.293,512.477,-2.072
153.686,169.369,Train,11.539,11.293,549.161,-1.545
230.096,162.667,Train,10.249,11.293,471.459,-2.877
120.348,159.826,Train,9.702,11.293,580.661,-1.201
354.342,185.718,Train,14.687,11.293,351.652,-7.501
155.777,162.930,Train,10.299,11.293,545.829,-1.587
191.754,168.596,Train,11.390,11.293,510.943,-2.098
162.673,158.757,Train,9.496,11.293,538.130,-1.688
153.583,155.062,Train,8.784,11.293,546.509,-1.578
314.284,185.912,Train,14.724,11.293,391.747,-5.443
149.878,163.136,Train,10.339,11.293,551.769,-1.513
192.712,156.721,Train,9.104,11.293,507.699,-2.153
267.789,180.763,Train,13.733,11.293,437.251,-3.782
136.407,148.511,Train,7.523,11.293,562.423,-1.389
126.867,162.869,Train,10.288,11.293,574.728,-1.259
174.068,159.215,Train,9.584,11.293,526.823,-1.847
290.261,178.591,Train,13.315,11.293,414.361,-4.542
267.895,169.836,Train,11.629,11.293,435.041,-3.850
291.421,167.418,Train,11.163,11.293,411.049,-4.664
208.239,167.538,Train,11.187,11.293,494.255,-2.397
264.048,172.410,Train,12.125,11.293,439.383,-3.718
139.999,163.653,Train,10.438,11.293,561.746,-1.397
98.942,154.030,Train,8.586,11.293,600.951,-1.021
85.556,161.044,Train,9.936,11.293,615.688,-0.907
169.075,162.085,Train,10.137,11.293,532.369,-1.767
217.632,167.718,Train,11.221,11.293,484.896,-2.583
183.977,167.889,Train,11.254,11.293,518.584,-1.973
84.909,154.098,Train,8.599,11.293,614.997,-0.912
280.929,188.858,Train,15.292,11.293,425.670,-4.149
127.687,163.304,Train,10.371,11.293,573.992,-1.267
82.982,158.442,Train,9.435,11.293,617.760,-0.892
103.415,156.858,Train,9.130,11.293,597.023,-1.054
66.485,161.050,Train,9.937,11.293,634.759,-0.779
293.843,181.796,Train,13.932,11.293,411.396,-4.651
86.889,163.419,Train,10.393,11.293,614.812,-0.914
116.222,156.544,Train,9.070,11.293,584.155,-1.168
178.843,172.118,Train,12.068,11.293,524.533,-1.881
66.851,150.321,Train,7.872,11.293,632.328,-0.794
111.697,166.708,Train,11.027,11.293,590.637,-1.109
129.281,161.063,Train,9.940,11.293,571.966,-1.287
193.802,174.392,Train,12.506,11.293,510.011,-2.113
183.111,172.891,Train,12.217,11.293,520.413,-1.945
204.308,155.193,Train,8.810,11.293,495.809,-2.368
204.892,165.230,Train,10.742,11.293,497.157,-2.342
171.564,171.853,Train,12.017,11.293,531.761,-1.776
105.373,167.028,Train,11.088,11.293,597.022,-1.054
90.320,151.241,Train,8.049,11.293,609.036,-0.957
144.364,160.193,Train,9.772,11.293,556.716,-1.454
62.313,158.508,Train,9.448,11.293,638.442,-0.756
214.777,170.100,Train,11.680,11.293,488.210,-2.516
114.556,158.720,Train,9.489,11.293,586.240,-1.148
27.649,151.103,Train,8.022,11.293,671.680,-0.580
300.207,169.110,Train,11.489,11.293,402.590,-4.991
157.679,160.588,Train,9.848,11.293,543.477,-1.617
99.165,164.905,Train,10.680,11.293,602.822,-1.006
192.916,160.670,Train,9.864,11.293,508.255,-2.143
93.481,160.687,Train,9.867,11.293,607.693,-0.967
355.961,169.373,Train,11.540,11.293,346.886,-7.793
107.456,161.147,Train,9.956,11.293,593.808,-1.081
108.515,154.710,Train,8.717,11.293,591.509,-1.101
309.788,172.168,Train,12.078,11.293,393.597,-5.363
87.926,154.946,Train,8.762,11.293,612.144,-0.933
191.228,164.667,Train,10.634,11.293,510.713,-2.101
112.195,157.513,Train,9.256,11.293,588.369,-1.129
284.126,169.774,Train,11.617,11.293,418.798,-4.384
190.072,165.882,Train,10.868,11.293,512.103,-2.078
188.082,166.035,Train,10.897,11.293,514.122,-2.045
122.757,158.803,Train,9.505,11.293,578.055,-1.226
96.296,161.026,Train,9.933,11.293,604.944,-0.989
173.800,167.917,Train,11.260,11.293,528.767,-1.819
108.168,154.354,Train,8.648,11.293,591.787,-1.099
236.421,160.023,Train,9.740,11.293,464.626,-3.038
198.098,161.792,Train,10.080,11.293,503.289,-2.230
199.024,169.592,Train,11.582,11.293,503.865,-2.220
214.348,165.395,Train,10.774,11.293,487.733,-2.526
174.071,159.213,Train,9.584,11.293,526.820,-1.847
303.242,190.223,Train,15.554,11.293,403.619,-4.950
188.162,167.324,Train,11.145,11.293,514.291,-2.042
198.780,167.626,Train,11.204,11.293,503.731,-2.222
158.696,165.800,Train,10.852,11.293,543.463,-1.617
187.961,158.241,Train,9.396,11.293,512.743,-2.068
267.324,189.879,Train,15.488,11.293,439.471,-3.716
175.936,165.887,Train,10.869,11.293,526.240,-1.856
176.296,154.200,Train,8.619,11.293,523.630,-1.895
247.755,177.565,Train,13.117,11.293,456.670,-3.238
150.912,150.812,Train,7.966,11.293,548.362,-1.555
212.667,167.232,Train,11.128,11.293,489.768,-2.485
206.921,160.199,Train,9.774,11.293,494.160,-2.399
247.073,177.370,Train,13.080,11.293,457.314,-3.221
243.874,167.573,Train,11.193,11.293,458.626,-3.188
206.773,166.775,Train,11.040,11.293,495.574,-2.372
118.621,163.737,Train,10.455,11.293,583.141,-1.177
268.867,172.861,Train,12.211,11.293,434.652,-3.862
206.011,164.273,Train,10.558,11.293,495.854,-2.367
209.704,149.055,Train,7.628,11.293,489.231,-2.495
134.141,156.532,Train,9.067,11.293,566.233,-1.348
188.386,162.270,Train,10.172,11.293,513.093,-2.062
218.505,169.806,Train,11.623,11.293,484.425,-2.593
219.947,162.810,Train,10.276,11.293,481.636,-2.652
117.463,154.698,Train,8.714,11.293,582.558,-1.183
351.353,188.416,Train,15.206,11.293,355.161,-7.294
184.166,168.412,Train,11.355,11.293,518.496,-1.975
125.154,164.405,Train,10.583,11.293,576.737,-1.239
152.265,159.033,Train,9.549,11.293,548.592,-1.552
146.499,160.543,Train,9.840,11.293,554.648,-1.479
321.007,176.576,Train,12.927,11.293,383.227,-5.827
135.039,159.270,Train,9.595,11.293,565.863,-1.352
191.995,164.292,Train,10.562,11.293,509.874,-2.116
253.174,163.912,Train,10.488,11.293,448.621,-3.453
119.428,151.423,Train,8.084,11.293,579.963,-1.208
154.054,158.142,Train,9.377,11.293,546.630,-1.577
150.555,154.740,Train,8.722,11.293,549.475,-1.541
253.129,171.431,Train,11.936,11.293,450.114,-3.412
319.327,162.565,Train,10.229,11.293,382.209,-5.875
255.349,167.212,Train,11.124,11.293,447.082,-3.496
299.894,164.723,Train,10.644,11.293,402.058,-5.012
248.563,171.863,Train,12.019,11.293,454.763,-3.288
158.406,170.366,Train,11.731,11.293,544.632,-1.602
116.572,148.366,Train,7.495,11.293,582.230,-1.186
135.379,160.060,Train,9.747,11.293,565.675,-1.354
143.102,158.401,Train,9.427,11.293,557.633,-1.444
252.346,172.310,Train,12.105,11.293,451.067,-3.386
164.911,158.482,Train,9.443,11.293,535.839,-1.719
135.947,152.356,Train,8.263,11.293,563.623,-1.376
314.554,185.335,Train,14.613,11.293,391.366,-5.460
175.033,167.512,Train,11.182,11.293,527.456,-1.838
161.883,161.783,Train,10.078,11.293,539.503,-1.669
164.153,163.687,Train,10.445,11.293,537.599,-1.695
102.395,158.586,Train,9.463,11.293,598.375,-1.042
315.408,177.274,Train,13.061,11.293,388.961,-5.566
139.942,164.641,Train,10.629,11.293,561.994,-1.394
144.047,161.532,Train,10.030,11.293,557.291,-1.448
313.373,174.830,Train,12.590,11.293,390.525,-5.497
108.220,156.742,Train,9.108,11.293,592.195,-1.095
158.238,160.458,Train,9.823,11.293,542.892,-1.624
140.378,161.070,Train,9.941,11.293,560.871,-1.407
229.988,176.536,Train,12.919,11.293,474.238,-2.813
255.920,166.920,Train,11.067,11.293,446.455,-3.514
259.822,163.812,Train,10.469,11.293,441.954,-3.643
203.196,166.385,Train,10.965,11.293,499.076,-2.306
192.441,174.323,Train,12.493,11.293,511.359,-2.091
161.407,163.548,Train,10.418,11.293,540.318,-1.658
165.394,151.889,Train,8.174,11.293,534.087,-1.743
139.156,159.259,Train,9.593,11.293,561.744,-1.397
171.097,155.430,Train,8.855,11.293,529.065,-1.814
205.203,163.608,Train,10.430,11.293,496.535,-2.354
160.272,164.495,Train,10.601,11.293,541.635,-1.641
141.656,152.719,Train,8.333,11.293,557.984,-1.440
344.655,190.570,Train,15.621,11.293,362.274,-6.890
167.617,163.836,Train,10.474,11.293,534.164,-1.742
182.794,166.418,Train,10.971,11.293,519.484,-1.959
177.735,160.852,Train,9.899,11.293,523.472,-1.898
180.090,159.358,Train,9.612,11.293,520.829,-1.938
284.709,183.893,Train,14.335,11.293,420.933,-4.310
141.593,159.333,Train,9.607,11.293,559.321,-1.424
167.241,160.773,Train,9.884,11.293,533.950,-1.745
273.803,173.145,Train,12.266,11.293,429.770,-4.015
118.630,151.202,Train,8.041,11.293,580.719,-1.200
167.570,167.051,Train,11.093,11.293,534.830,-1.733
171.075,161.866,Train,10.094,11.293,530.326,-1.796
235.194,178.386,Train,13.275,11.293,469.388,-2.925
207.678,168.374,Train,11.348,11.293,494.977,-2.383
302.025,164.124,Train,10.529,11.293,399.811,-5.103
240.687,161.892,Train,10.099,11.293,460.720,-3.135
336.563,173.322,Train,12.300,11.293,367.044,-6.632
165.104,167.600,Train,11.198,11.293,537.402,-1.697
180.258,155.546,Train,8.878,11.293,519.927,-1.952
159.712,161.916,Train,10.104,11.293,541.699,-1.640
177.550,157.092,Train,9.175,11.293,522.932,-1.906
175.819,166.571,Train,11.000,11.293,526.488,-1.852
156.619,167.392,Train,11.158,11.293,545.846,-1.587
149.001,153.570,Train,8.497,11.293,550.804,-1.525
313.963,195.736,Train,16.616,11.293,393.960,-5.348
164.306,164.406,Train,10.583,11.293,537.585,-1.695
162.030,160.386,Train,9.810,11.293,539.087,-1.675
129.685,160.236,Train,9.781,11.293,571.402,-1.293
117.322,159.134,Train,9.568,11.293,583.554,-1.173
271.239,188.373,Train,15.198,11.293,435.266,-3.843
92.337,163.982,Train,10.502,11.293,609.472,-0.954
209.567,161.118,Train,9.950,11.293,491.691,-2.447
284.827,173.200,Train,12.277,11.293,418.757,-4.385
67.518,148.504,Train,7.522,11.293,631.310,-0.801
128.491,165.681,Train,10.829,11.293,573.645,-1.270
197.894,161.262,Train,9.978,11.293,503.391,-2.228
276.429,179.808,Train,13.549,11.293,428.427,-4.059
188.045,173.170,Train,12.271,11.293,515.534,-2.022
336.291,160.061,Train,9.747,11.293,364.763,-6.755
211.919,164.390,Train,10.580,11.293,489.969,-2.481
241.578,170.568,Train,11.770,11.293,461.499,-3.115
110.617,164.565,Train,10.614,11.293,591.304,-1.103
142.788,149.795,Train,7.770,11.293,556.289,-1.459
126.341,160.375,Train,9.807,11.293,574.774,-1.259
155.634,154.585,Train,8.693,11.293,544.366,-1.605
257.751,168.524,Train,11.376,11.293,444.933,-3.557
166.693,168.749,Train,11.420,11.293,536.034,-1.716
106.809,161.583,Train,10.040,11.293,594.539,-1.075
233.149,188.313,Train,15.187,11.293,473.344,-2.834
181.365,162.584,Train,10.233,11.293,520.175,-1.948
203.104,163.935,Train,10.493,11.293,498.696,-2.313
160.118,160.219,Train,9.777,11.293,540.966,-1.650
109.107,162.055,Train,10.131,11.293,592.331,-1.094
339.870,176.152,Train,12.845,11.293,364.282,-6.781
119.158,168.089,Train,11.293,11.293,583.442,-1.174
130.520,154.891,Train,8.752,11.293,569.539,-1.313
324.257,173.151,Train,12.267,11.293,379.318,-6.012
146.318,159.843,Train,9.705,11.293,554.694,-1.478
205.704,163.175,Train,10.347,11.293,495.950,-2.365
107.614,165.175,Train,10.732,11.293,594.425,-1.076
182.798,166.364,Train,10.960,11.293,519.469,-1.959
160.008,160.399,Train,9.812,11.293,541.112,-1.648
161.041,168.221,Train,11.318,11.293,541.584,-1.642
126.399,161.480,Train,10.020,11.293,574.928,-1.257
155.832,167.870,Train,11.251,11.293,546.726,-1.575
213.989,164.206,Train,10.545,11.293,487.863,-2.523
184.321,157.976,Train,9.345,11.293,516.332,-2.009
128.672,158.761,Train,9.497,11.293,572.132,-1.286
114.597,157.969,Train,9.344,11.293,586.055,-1.150
156.211,163.267,Train,10.364,11.293,545.461,-1.591
116.313,166.376,Train,10.963,11.293,585.957,-1.151
81.356,155.016,Train,8.776,11.293,618.727,-0.886
288.287,193.797,Train,16.242,11.293,419.263,-4.368
128.457,164.934,Train,10.685,11.293,573.536,-1.271
105.166,161.786,Train,10.079,11.293,596.220,-1.060
98.014,162.611,Train,10.238,11.293,603.531,-1.000
75.501,159.456,Train,9.630,11.293,625.436,-0.839
201.777,189.975,Train,15.507,11.293,505.036,-2.199
72.243,165.660,Train,10.825,11.293,629.889,-0.810
165.347,159.093,Train,9.561,11.293,535.521,-1.723
244.490,168.904,Train,11.450,11.293,458.266,-3.197
27.573,149.515,Train,7.716,11.293,671.451,-0.581
118.344,166.435,Train,10.974,11.293,583.937,-1.170
159.105,160.855,Train,9.900,11.293,542.103,-1.635
188.704,181.989,Train,13.969,11.293,516.572,-2.005
125.242,164.367,Train,10.576,11.293,576.641,-1.240
238.570,159.832,Train,9.703,11.293,462.440,-3.092
142.287,157.289,Train,9.213,11.293,558.234,-1.437
151.742,164.994,Train,10.697,11.293,550.262,-1.531
84.937,167.844,Train,11.246,11.293,617.616,-0.893
67.521,151.000,Train,8.002,11.293,631.789,-0.798
231.863,164.616,Train,10.624,11.293,470.068,-2.909
161.823,155.087,Train,8.789,11.293,538.273,-1.686
310.557,167.733,Train,11.224,11.293,391.975,-5.433
197.513,162.334,Train,10.185,11.293,503.979,-2.218
136.992,157.176,Train,9.191,11.293,563.507,-1.377
322.194,180.144,Train,13.614,11.293,382.727,-5.850
217.969,165.158,Train,10.728,11.293,484.066,-2.601
190.418,172.642,Train,12.169,11.293,513.059,-2.062
209.789,163.061,Train,10.325,11.293,491.843,-2.444
134.333,161.610,Train,10.045,11.293,567.019,-1.339
350.801,180.037,Train,13.593,11.293,354.100,-7.356
161.641,162.619,Train,10.239,11.293,539.906,-1.664
158.355,165.184,Train,10.733,11.293,543.686,-1.614
355.291,174.542,Train,12.535,11.293,348.551,-7.690
168.301,151.961,Train,8.187,11.293,531.194,-1.784
210.583,170.370,Train,11.732,11.293,492.456,-2.432
158.039,161.429,Train,10.010,11.293,543.279,-1.619
279.117,172.555,Train,12.152,11.293,424.342,-4.194
259.869,169.088,Train,11.485,11.293,442.923,-3.614
201.793,160.966,Train,9.921,11.293,499.435,-2.300
158.791,167.775,Train,11.232,11.293,543.748,-1.613
226.762,172.887,Train,12.217,11.293,476.762,-2.757
210.406,166.322,Train,10.952,11.293,491.854,-2.444
178.672,154.826,Train,8.739,11.293,521.374,-1.930
112.650,158.474,Train,9.441,11.293,588.099,-1.131
116.855,154.800,Train,8.734,11.293,583.186,-1.177
226.445,177.482,Train,13.101,11.293,477.964,-2.731
164.218,165.223,Train,10.741,11.293,537.830,-1.692
69.475,156.071,Train,8.979,11.293,630.811,-0.804
275.765,190.267,Train,15.563,11.293,431.105,-3.973
129.640,167.868,Train,11.250,11.293,572.918,-1.278
102.548,161.770,Train,10.076,11.293,598.835,-1.038
105.590,159.553,Train,9.649,11.293,595.367,-1.068
75.765,162.346,Train,10.187,11.293,625.729,-0.837
285.724,174.984,Train,12.620,11.293,418.203,-4.405
107.217,163.842,Train,10.475,11.293,594.565,-1.074
122.294,159.288,Train,9.598,11.293,578.612,-1.221
229.804,165.921,Train,10.875,11.293,472.378,-2.856
87.798,152.971,Train,8.382,11.293,611.891,-0.935
131.676,159.893,Train,9.715,11.293,569.346,-1.315
131.137,153.425,Train,8.469,11.293,568.640,-1.322
210.782,174.164,Train,12.462,11.293,492.987,-2.422
184.761,159.005,Train,9.544,11.293,516.090,-2.013
241.724,163.583,Train,10.425,11.293,460.009,-3.153
150.670,160.277,Train,9.788,11.293,550.426,-1.529
130.000,167.694,Train,11.217,11.293,572.524,-1.282
130.364,164.614,Train,10.624,11.293,571.567,-1.291
109.761,147.805,Train,7.387,11.293,588.933,-1.124
123.412,156.494,Train,9.060,11.293,576.956,-1.237
123.724,161.849,Train,10.091,11.293,577.674,-1.230
106.939,179.533,Train,13.496,11.293,597.864,-1.046
201.856,161.527,Train,10.029,11.293,499.481,-2.299
102.574,154.077,Train,8.595,11.293,597.328,-1.051
294.895,187.197,Train,14.972,11.293,411.383,-4.652
120.468,165.312,Train,10.758,11.293,581.597,-1.192
114.094,161.653,Train,10.053,11.293,587.267,-1.139
158.871,161.314,Train,9.988,11.293,542.425,-1.631
97.300,158.794,Train,9.503,11.293,603.510,-1.000
314.032,183.266,Train,14.215,11.293,391.490,-5.454
163.665,161.117,Train,9.950,11.293,537.592,-1.695
171.551,162.686,Train,10.252,11.293,530.009,-1.801
222.538,173.030,Train,12.244,11.293,481.013,-2.665
101.728,160.420,Train,9.816,11.293,599.395,-1.034
168.920,166.260,Train,10.940,11.293,533.328,-1.754
55.214,164.113,Train,10.527,11.293,646.620,-0.708
199.510,176.567,Train,12.925,11.293,504.722,-2.205
236.758,168.524,Train,11.376,11.293,465.925,-3.007
233.808,166.013,Train,10.893,11.293,468.392,-2.948
147.611,157.580,Train,9.269,11.293,552.966,-1.499
175.915,169.650,Train,11.593,11.293,526.985,-1.845
126.222,165.167,Train,10.730,11.293,575.815,-1.248
120.330,146.236,Train,7.085,11.293,578.062,-1.226
187.852,156.789,Train,9.117,11.293,512.572,-2.070
208.659,156.335,Train,9.030,11.293,491.678,-2.447
213.729,171.830,Train,12.013,11.293,489.591,-2.488
229.314,169.745,Train,11.612,11.293,473.604,-2.828
182.264,156.432,Train,9.048,11.293,518.091,-1.981
384.779,190.700,Train,15.646,11.293,322.175,-9.496
207.208,164.132,Train,10.531,11.293,494.631,-2.390
161.601,161.501,Train,10.024,11.293,539.730,-1.666
174.459,159.574,Train,9.653,11.293,526.501,-1.852
154.432,158.451,Train,9.437,11.293,546.313,-1.581
276.169,185.305,Train,14.607,11.293,429.746,-4.016
181.271,161.199,Train,9.966,11.293,520.003,-1.951
209.587,164.135,Train,10.531,11.293,492.252,-2.436
315.618,168.566,Train,11.384,11.293,387.074,-5.650
117.163,155.633,Train,8.894,11.293,583.038,-1.178
196.973,164.171,Train,10.538,11.293,504.873,-2.202
163.047,159.014,Train,9.545,11.293,537.805,-1.692
227.137,177.222,Train,13.051,11.293,477.222,-2.747
296.140,167.153,Train,11.112,11.293,406.279,-4.846
320.358,160.032,Train,9.741,11.293,380.690,-5.946
251.141,160.722,Train,9.874,11.293,450.040,-3.414
273.988,169.768,Train,11.616,11.293,428.935,-4.042
181.700,165.408,Train,10.776,11.293,520.383,-1.945
124.777,154.343,Train,8.646,11.293,575.176,-1.255
71.883,156.400,Train,9.042,11.293,628.466,-0.819
98.338,155.643,Train,8.896,11.293,601.866,-1.013
117.841,179.951,Train,13.577,11.293,587.043,-1.141
145.443,163.279,Train,10.367,11.293,556.231,-1.460
68.443,158.369,Train,9.421,11.293,632.285,-0.795
253.642,193.458,Train,16.177,11.293,453.842,-3.312
82.940,163.357,Train,10.382,11.293,618.749,-0.885
34.437,159.487,Train,9.636,11.293,666.507,-0.604
111.282,159.774,Train,9.692,11.293,589.717,-1.117
46.426,155.235,Train,8.818,11.293,653.699,-0.669
238.869,188.951,Train,15.309,11.293,467.748,-2.963
95.360,163.587,Train,10.426,11.293,606.373,-0.978
135.300,154.378,Train,8.653,11.293,564.660,-1.365
224.989,173.452,Train,12.325,11.293,478.644,-2.716
35.776,150.611,Train,7.927,11.293,663.458,-0.619
69.213,162.745,Train,10.264,11.293,632.358,-0.794
83.797,159.127,Train,9.567,11.293,617.077,-0.897
192.231,174.634,Train,12.553,11.293,511.629,-2.086
175.763,168.794,Train,11.428,11.293,526.972,-1.845
162.844,168.072,Train,11.289,11.293,539.752,-1.666
158.024,159.548,Train,9.648,11.293,542.932,-1.624
120.702,167.343,Train,11.149,11.293,581.754,-1.190
97.779,168.868,Train,11.443,11.293,604.971,-0.989
61.955,148.509,Train,7.523,11.293,636.875,-0.766
193.011,161.578,Train,10.039,11.293,508.335,-2.142
238.849,158.594,Train,9.464,11.293,461.922,-3.105
286.462,165.990,Train,10.888,11.293,415.733,-4.493
191.300,158.329,Train,9.414,11.293,509.421,-2.123
155.312,155.212,Train,8.813,11.293,544.809,-1.600
288.049,169.814,Train,11.625,11.293,414.883,-4.523
221.660,163.390,Train,10.388,11.293,480.035,-2.686
207.797,165.488,Train,10.792,11.293,494.302,-2.396
167.708,158.658,Train,9.477,11.293,533.076,-1.757
151.093,167.809,Train,11.239,11.293,551.453,-1.517
307.754,176.420,Train,12.897,11.293,396.450,-5.242
145.939,159.195,Train,9.580,11.293,554.949,-1.475
178.048,157.062,Train,9.169,11.293,522.428,-1.913
315.183,169.713,Train,11.605,11.293,387.730,-5.621
178.292,151.525,Train,8.103,11.293,521.119,-1.934
226.226,160.108,Train,9.756,11.293,474.838,-2.800
146.084,158.636,Train,9.472,11.293,554.696,-1.478
223.467,168.586,Train,11.388,11.293,479.228,-2.703
279.525,167.229,Train,11.127,11.293,422.909,-4.242
216.257,164.923,Train,10.683,11.293,485.733,-2.566
150.565,160.903,Train,9.909,11.293,550.652,-1.527
296.647,171.111,Train,11.875,11.293,406.535,-4.836
226.803,167.103,Train,11.103,11.293,475.607,-2.783
195.834,156.237,Train,9.011,11.293,504.483,-2.209
145.348,161.298,Train,9.985,11.293,555.944,-1.463
149.168,155.645,Train,8.897,11.293,551.036,-1.522
168.766,162.330,Train,10.184,11.293,532.725,-1.762
195.741,164.912,Train,10.681,11.293,506.247,-2.178
149.245,154.159,Train,8.611,11.293,550.673,-1.526
