Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,291.238,Test,42.554,22.000,26.008,-101.519
311.933,246.359,Test,26.456,22.000,81.123,-65.322
255.141,202.763,Test,10.817,22.000,122.276,-46.998
312.870,253.647,Test,29.070,22.000,82.800,-64.451
130.683,165.719,Test,0.000,22.000,235.917,-18.934
168.273,251.812,Test,28.412,22.000,226.739,-20.377
216.802,147.087,Test,0.000,22.000,149.798,-37.710
182.819,185.439,Test,4.603,22.000,188.384,-27.695
181.967,178.269,Test,2.031,22.000,186.664,-28.078
179.748,137.764,Test,0.000,22.000,186.852,-28.036
162.217,131.833,Test,0.000,22.000,204.383,-24.367
112.574,144.762,Test,0.000,22.000,254.026,-16.381
72.470,158.608,Test,0.000,22.000,294.130,-11.885
89.154,151.683,Test,0.000,22.000,277.446,-13.582
198.036,186.367,Test,4.936,22.000,173.500,-31.197
180.684,168.137,Test,0.000,22.000,185.916,-28.247
128.770,134.883,Test,0.000,22.000,237.830,-18.647
248.075,233.686,Test,21.910,22.000,140.435,-40.643
245.891,228.450,Test,20.031,22.000,140.741,-40.544
264.778,252.105,Test,28.517,22.000,130.339,-44.062
364.936,302.424,Test,46.567,22.000,48.231,-84.984
619.165,338.908,Test,59.654,22.000,-192.911,-584.994
278.116,244.513,Test,25.793,22.000,114.278,-50.103
236.037,200.094,Test,9.860,22.000,140.423,-40.647
296.230,231.455,Test,21.109,22.000,91.480,-60.128
301.894,235.259,Test,22.474,22.000,87.180,-62.232
289.078,305.680,Test,47.735,22.000,125.257,-45.891
224.534,198.610,Test,9.327,22.000,151.393,-37.232
240.562,299.237,Test,45.424,22.000,171.462,-31.710
326.660,246.649,Test,26.560,22.000,66.500,-73.429
207.729,220.509,Test,17.183,22.000,176.053,-30.566
264.920,223.297,Test,18.183,22.000,119.863,-47.914
248.178,214.517,Test,15.034,22.000,133.455,-42.977
221.879,248.647,Test,27.276,22.000,171.997,-31.574
334.618,323.766,Test,54.223,22.000,86.205,-62.720
346.994,255.793,Test,29.840,22.000,49.446,-84.162
644.008,316.693,Test,51.686,22.000,-225.723,-760.590
228.510,228.561,Test,20.071,22.000,158.161,-35.270
218.749,176.617,Test,1.438,22.000,149.289,-37.864
244.076,227.429,Test,19.665,22.000,142.189,-40.077
377.641,231.735,Test,21.210,22.000,10.169,-115.234
266.293,285.797,Test,40.603,22.000,140.910,-40.489
312.883,227.371,Test,19.644,22.000,73.361,-69.507
225.376,281.236,Test,38.967,22.000,180.191,-29.571
232.329,230.283,Test,20.689,22.000,154.960,-36.185
281.020,225.150,Test,18.848,22.000,104.428,-54.211
132.451,166.436,Test,0.000,22.000,234.149,-19.204
124.366,178.284,Test,2.036,22.000,244.270,-17.710
254.588,185.576,Test,4.652,22.000,116.664,-49.156
224.918,272.020,Test,35.661,22.000,177.343,-30.252
354.905,282.142,Test,39.292,22.000,50.987,-83.131
130.399,180.788,Test,2.934,22.000,239.136,-18.453
40.000,156.016,Test,0.000,22.000,326.600,-9.166
201.308,158.710,Test,0.000,22.000,165.292,-33.314
76.024,177.251,Test,1.666,22.000,292.242,-12.066
77.847,196.687,Test,8.638,22.000,297.391,-11.579
45.777,148.653,Test,0.000,22.000,320.823,-9.600
161.114,262.686,Test,32.313,22.000,237.798,-18.652
183.409,197.625,Test,8.974,22.000,192.165,-26.870
148.711,197.413,Test,8.898,22.000,226.787,-20.369
103.920,143.571,Test,0.000,22.000,262.680,-15.285
147.223,175.479,Test,1.030,22.000,220.407,-21.436
187.033,200.108,Test,9.865,22.000,189.432,-27.463
353.957,182.025,Test,3.378,22.000,16.021,-109.963
310.247,256.116,Test,29.956,22.000,86.309,-62.667
559.201,223.033,Test,18.088,22.000,-174.513,-504.928
241.921,179.368,Test,2.425,22.000,127.105,-45.217
127.705,149.605,Test,0.000,22.000,238.895,-18.489
292.504,167.171,Test,0.000,22.000,74.096,-69.100
206.769,170.175,Test,0.000,22.000,159.831,-34.802
188.298,179.472,Test,2.462,22.000,180.764,-29.435
168.493,147.510,Test,0.000,22.000,198.107,-25.622
315.352,235.412,Test,22.529,22.000,73.777,-69.276
255.426,174.174,Test,0.562,22.000,111.736,-51.133
267.666,194.438,Test,7.831,22.000,106.765,-53.207
222.920,160.476,Test,0.000,22.000,143.680,-39.602
236.883,182.978,Test,3.720,22.000,133.437,-42.984
140.989,153.224,Test,0.000,22.000,225.611,-20.562
309.418,209.804,Test,13.343,22.000,70.525,-71.102
298.019,291.745,Test,42.736,22.000,111.317,-51.304
405.693,287.447,Test,41.195,22.000,2.102,-122.916
236.939,192.626,Test,7.181,22.000,136.841,-41.829
129.158,173.241,Test,0.227,22.000,237.669,-18.671
322.450,174.816,Test,0.792,22.000,44.943,-87.250
177.714,185.478,Test,4.617,22.000,193.503,-26.583
147.500,239.464,Test,23.982,22.000,243.082,-17.880
234.744,190.922,Test,6.570,22.000,138.425,-41.302
239.471,204.238,Test,11.346,22.000,138.475,-41.285
186.520,184.650,Test,4.320,22.000,184.400,-28.592
169.054,169.232,Test,0.000,22.000,197.546,-25.737
205.182,167.708,Test,0.000,22.000,161.418,-34.363
241.706,248.928,Test,27.377,22.000,152.272,-36.971
308.025,260.475,Test,31.519,22.000,90.095,-60.798
574.939,260.433,Test,31.504,22.000,-176.834,-514.394
212.948,169.673,Test,0.000,22.000,153.652,-36.565
122.603,126.788,Test,0.000,22.000,243.997,-17.749
238.803,207.628,Test,12.563,22.000,140.360,-40.668
211.898,183.020,Test,3.735,22.000,158.437,-35.192
175.238,249.315,Test,27.516,22.000,218.877,-21.700
89.974,139.711,Test,0.000,22.000,276.626,-13.671
275.305,225.551,Test,18.992,22.000,110.286,-51.729
217.432,182.758,Test,3.641,22.000,152.810,-36.812
176.753,195.036,Test,8.045,22.000,197.892,-25.666
162.720,160.460,Test,0.000,22.000,203.880,-24.466
61.707,173.375,Test,0.275,22.000,305.169,-10.880
179.784,245.488,Test,26.143,22.000,212.960,-22.752
210.789,147.913,Test,0.000,22.000,155.811,-35.939
166.974,214.108,Test,14.887,22.000,214.513,-22.471
291.588,221.902,Test,17.683,22.000,92.694,-59.547
147.481,202.955,Test,10.886,22.000,230.005,-19.851
106.003,173.802,Test,0.429,22.000,261.026,-15.489
102.754,138.214,Test,0.000,22.000,263.846,-15.143
61.083,141.892,Test,0.000,22.000,305.517,-10.850
54.842,174.444,Test,0.659,22.000,312.417,-10.267
52.530,119.706,Test,0.000,22.000,314.070,-10.133
171.746,202.801,Test,10.831,22.000,205.684,-24.115
152.792,192.828,Test,7.253,22.000,221.061,-21.324
142.666,135.570,Test,0.000,22.000,223.934,-20.839
71.370,144.278,Test,0.000,22.000,295.230,-11.781
184.404,215.220,Test,15.286,22.000,197.481,-25.751
192.366,250.375,Test,27.896,22.000,202.130,-24.811
180.084,146.014,Test,0.000,22.000,186.516,-28.112
185.358,184.006,Test,4.089,22.000,185.331,-28.379
469.288,249.439,Test,27.560,22.000,-75.127,-227.997
200.274,234.105,Test,22.060,22.000,188.386,-27.694
171.416,258.471,Test,30.801,22.000,225.985,-20.500
180.064,209.845,Test,13.358,22.000,199.894,-25.258
122.968,176.187,Test,1.284,22.000,244.916,-17.619
149.578,214.821,Test,15.143,22.000,232.165,-19.511
147.194,177.514,Test,1.760,22.000,221.166,-21.306
202.967,207.956,Test,12.680,22.000,176.314,-30.502
182.495,238.178,Test,23.521,22.000,207.626,-23.743
194.629,174.004,Test,0.501,22.000,172.471,-31.455
179.520,225.115,Test,18.835,22.000,205.915,-24.071
76.072,178.401,Test,2.078,22.000,292.606,-12.031
148.416,177.868,Test,1.887,22.000,220.071,-21.493
222.932,166.699,Test,0.000,22.000,143.668,-39.606
199.871,223.680,Test,18.320,22.000,185.049,-28.443
346.982,212.574,Test,14.337,22.000,33.954,-95.267
203.666,201.716,Test,10.442,22.000,173.376,-31.228
47.821,143.876,Test,0.000,22.000,318.779,-9.758
204.249,159.095,Test,0.000,22.000,162.351,-34.107
26.850,144.652,Test,0.000,22.000,339.750,-8.251
65.122,174.127,Test,0.545,22.000,302.023,-11.158
48.867,114.435,Test,0.000,22.000,317.733,-9.840
163.234,239.402,Test,23.960,22.000,227.326,-20.282
207.324,188.980,Test,5.873,22.000,165.149,-33.352
186.386,164.177,Test,0.000,22.000,180.214,-29.565
108.820,135.459,Test,0.000,22.000,257.780,-15.896
250.288,245.914,Test,26.296,22.000,142.608,-39.943
279.640,252.180,Test,28.544,22.000,115.504,-49.615
406.021,378.372,Test,73.811,22.000,34.389,-94.936
425.383,304.420,Test,47.283,22.000,-11.500,-137.045
636.624,325.136,Test,54.714,22.000,-215.310,-699.797
263.794,228.107,Test,19.909,22.000,122.714,-46.834
189.945,202.280,Test,10.644,22.000,187.299,-27.936
453.035,267.325,Test,33.977,22.000,-52.459,-190.182
321.325,315.541,Test,51.272,22.000,96.547,-57.739
427.394,333.120,Test,57.578,22.000,-3.216,-128.257
353.673,317.146,Test,51.848,22.000,64.775,-74.449
331.131,251.886,Test,28.438,22.000,63.907,-74.968
330.370,209.600,Test,13.270,22.000,49.500,-84.126
202.031,178.573,Test,2.140,22.000,166.709,-32.938
171.126,151.907,Test,0.000,22.000,195.474,-26.168
237.205,138.268,Test,0.000,22.000,129.395,-44.396
308.569,224.031,Test,18.446,22.000,76.478,-67.795
484.266,232.329,Test,21.423,22.000,-96.244,-269.957
223.198,144.508,Test,0.000,22.000,143.402,-39.690
136.114,127.989,Test,0.000,22.000,230.486,-19.775
269.914,117.077,Test,0.000,22.000,96.686,-57.675
152.098,149.477,Test,0.000,22.000,214.502,-22.473
193.917,187.112,Test,5.203,22.000,177.886,-30.121
115.719,146.051,Test,0.000,22.000,250.881,-16.798
232.426,162.072,Test,0.000,22.000,134.174,-42.731
216.281,182.371,Test,3.502,22.000,153.821,-36.516
149.070,152.429,Test,0.000,22.000,217.530,-21.935
277.576,218.555,Test,16.482,22.000,105.506,-53.746
222.775,211.091,Test,13.804,22.000,157.630,-35.420
295.446,245.218,Test,26.047,22.000,97.200,-57.438
324.790,220.721,Test,17.259,22.000,59.069,-77.926
642.957,312.510,Test,50.185,22.000,-226.172,-763.331
268.547,218.643,Test,16.514,22.000,114.567,-49.988
212.359,130.073,Test,0.000,22.000,154.241,-36.393
291.694,180.334,Test,2.771,22.000,77.678,-67.147
312.301,221.052,Test,17.378,22.000,71.677,-70.450
252.831,280.773,Test,38.801,22.000,152.570,-36.883
339.559,289.137,Test,41.801,22.000,68.842,-72.066
297.456,239.377,Test,23.951,22.000,93.095,-59.356
246.677,246.099,Test,26.362,22.000,146.285,-38.785
277.170,187.556,Test,5.362,22.000,94.792,-58.556
53.351,153.363,Test,0.000,22.000,313.249,-10.199
111.580,240.987,Test,24.529,22.000,279.549,-13.355
261.230,146.936,Test,0.000,22.000,105.370,-53.804
184.850,232.959,Test,21.649,22.000,203.399,-24.560
238.041,218.094,Test,16.317,22.000,144.876,-39.225
170.552,175.767,Test,1.133,22.000,197.182,-25.813
77.933,131.861,Test,0.000,22.000,288.667,-12.416
136.935,129.905,Test,0.000,22.000,229.665,-19.905
51.457,143.952,Test,0.000,22.000,315.143,-10.046
0.000,169.419,Test,0.000,22.000,366.600,-6.656
27.363,150.938,Test,0.000,22.000,339.237,-8.285
203.897,230.703,Test,20.840,22.000,183.543,-28.788
158.251,197.264,Test,8.844,22.000,217.194,-21.994
173.570,140.356,Test,0.000,22.000,193.030,-26.684
201.863,201.796,Test,10.470,22.000,175.208,-30.773
224.866,221.037,Test,17.372,22.000,159.106,-35.004
292.409,252.059,Test,28.500,22.000,102.692,-54.970
385.939,273.827,Test,36.309,22.000,16.970,-109.132
742.059,316.729,Test,51.698,22.000,-323.760,-1666.356
263.166,221.438,Test,17.516,22.000,120.950,-47.499
189.663,187.671,Test,5.403,22.000,182.341,-29.067
312.598,193.876,Test,7.629,22.000,61.632,-76.345
362.821,190.304,Test,6.348,22.000,10.127,-115.272
390.033,293.159,Test,43.244,22.000,19.811,-106.679
240.933,209.285,Test,13.157,22.000,138.823,-41.171
297.372,250.658,Test,27.998,22.000,97.226,-57.427
263.249,243.707,Test,25.504,22.000,128.855,-44.588
191.065,164.420,Test,0.000,22.000,175.535,-30.693
266.670,173.889,Test,0.460,22.000,100.390,-55.991
255.076,196.071,Test,8.417,22.000,119.941,-47.884
250.233,208.609,Test,12.914,22.000,129.281,-44.437
309.187,242.559,Test,25.093,22.000,82.506,-64.603
375.935,230.331,Test,20.706,22.000,11.371,-114.131
674.829,316.706,Test,51.690,22.000,-256.539,-973.237
284.319,230.300,Test,20.695,22.000,102.976,-54.845
186.154,154.806,Test,0.000,22.000,180.446,-29.510
310.831,255.941,Test,29.893,22.000,85.661,-62.993
252.248,212.591,Test,14.343,22.000,128.694,-44.646
298.818,213.167,Test,14.549,22.000,82.331,-64.694
251.970,178.421,Test,2.085,22.000,116.716,-49.136
218.173,183.149,Test,3.781,22.000,152.209,-36.990
234.252,217.612,Test,16.144,22.000,148.492,-38.106
252.520,266.094,Test,33.535,22.000,147.615,-38.375
301.329,253.570,Test,29.042,22.000,94.313,-58.780
572.828,306.322,Test,47.965,22.000,-158.263,-443.375
169.617,204.065,Test,11.284,22.000,208.267,-23.622
146.596,164.773,Test,0.000,22.000,220.004,-21.505
244.065,161.584,Test,0.000,22.000,122.535,-46.901
380.124,187.868,Test,5.474,22.000,-8.050,-133.314
223.673,236.547,Test,22.936,22.000,165.863,-33.162
269.612,218.608,Test,16.501,22.000,113.489,-50.421
281.342,261.367,Test,31.839,22.000,117.098,-48.986
274.611,247.846,Test,26.989,22.000,118.978,-48.255
227.020,213.700,Test,14.740,22.000,154.320,-36.370
247.770,209.997,Test,13.412,22.000,132.242,-43.396
163.654,197.225,Test,8.831,22.000,211.777,-22.968
178.596,247.567,Test,26.889,22.000,214.893,-22.402
237.694,162.714,Test,0.000,22.000,128.906,-44.570
252.049,213.756,Test,14.761,22.000,129.312,-44.426
339.960,251.146,Test,28.173,22.000,54.813,-80.625
208.127,222.988,Test,18.072,22.000,176.545,-30.446
199.551,183.834,Test,4.027,22.000,171.076,-31.808
209.931,175.358,Test,0.987,22.000,157.655,-35.413
165.768,168.297,Test,0.000,22.000,200.832,-25.070
137.760,168.721,Test,0.000,22.000,228.840,-20.037
123.460,142.889,Test,0.000,22.000,243.140,-17.871
215.615,276.040,Test,37.103,22.000,188.088,-27.760
246.227,201.879,Test,10.500,22.000,130.873,-43.874
195.695,179.814,Test,2.585,22.000,173.490,-31.199
144.170,148.448,Test,0.000,22.000,222.430,-21.092
174.558,227.668,Test,19.751,22.000,211.792,-22.965
249.181,296.109,Test,44.302,22.000,161.720,-34.280
256.317,144.467,Test,0.000,22.000,110.283,-51.730
249.865,215.679,Test,15.450,22.000,132.186,-43.416
385.925,235.568,Test,22.585,22.000,3.260,-121.782
313.448,237.015,Test,23.104,22.000,76.256,-67.916
218.634,174.934,Test,0.835,22.000,148.801,-38.012
292.582,189.552,Test,6.078,22.000,80.096,-65.861
176.766,206.501,Test,12.158,22.000,201.993,-24.838
226.051,158.152,Test,0.000,22.000,140.549,-40.606
285.960,212.257,Test,14.223,22.000,94.862,-58.523
247.934,164.063,Test,0.000,22.000,118.666,-48.375
186.170,152.528,Test,0.000,22.000,180.430,-29.514
284.778,234.930,Test,22.356,22.000,104.178,-54.320
255.500,241.403,Test,24.678,22.000,135.778,-42.186
357.227,283.709,Test,39.854,22.000,49.226,-84.310
365.260,300.407,Test,45.844,22.000,47.184,-85.699
694.348,331.260,Test,56.911,22.000,-270.837,-1091.175
214.692,218.424,Test,16.435,22.000,168.344,-32.511
266.090,185.993,Test,4.801,22.000,105.311,-53.830
264.394,242.079,Test,24.920,22.000,127.126,-45.209
474.203,255.890,Test,29.875,22.000,-77.729,-232.792
280.568,297.497,Test,44.800,22.000,130.832,-43.889
292.838,253.146,Test,28.890,22.000,102.653,-54.987
373.113,298.661,Test,45.217,22.000,38.704,-91.714
348.143,274.782,Test,36.652,22.000,55.108,-80.435
306.920,213.972,Test,14.838,22.000,74.518,-68.866
220.397,236.267,Test,22.836,22.000,169.038,-32.330
234.644,265.024,Test,33.151,22.000,165.107,-33.363
219.181,156.656,Test,0.000,22.000,147.419,-38.435
262.558,214.792,Test,15.132,22.000,119.175,-48.179
489.024,280.961,Test,38.868,22.000,-83.556,-243.901
238.830,237.506,Test,23.280,22.000,151.051,-37.334
186.075,278.811,Test,38.097,22.000,218.621,-21.744
213.160,185.682,Test,4.690,22.000,158.129,-35.279
188.836,171.473,Test,0.000,22.000,177.764,-30.150
231.050,225.325,Test,18.910,22.000,154.460,-36.330
237.255,176.353,Test,1.344,22.000,130.689,-43.939
218.999,269.026,Test,34.587,22.000,182.188,-29.102
225.983,242.917,Test,25.221,22.000,165.838,-33.169
220.407,194.183,Test,7.740,22.000,153.933,-36.483
190.720,185.328,Test,4.563,22.000,180.443,-29.511
55.900,195.964,Test,8.378,22.000,319.078,-9.735
131.662,178.275,Test,2.033,22.000,236.971,-18.775
195.250,187.882,Test,5.479,22.000,176.830,-30.377
152.163,215.530,Test,15.397,22.000,229.833,-19.879
455.653,209.548,Test,13.251,22.000,-75.802,-229.231
150.918,213.895,Test,14.811,22.000,230.492,-19.774
72.360,147.109,Test,0.000,22.000,294.240,-11.874
139.827,142.629,Test,0.000,22.000,226.773,-20.371
38.320,171.161,Test,0.000,22.000,328.280,-9.044
113.288,173.887,Test,0.459,22.000,253.771,-16.414
89.983,161.329,Test,0.000,22.000,276.617,-13.672
240.353,246.707,Test,26.580,22.000,152.827,-36.807
197.600,198.025,Test,9.117,22.000,178.118,-30.065
132.522,184.147,Test,4.140,22.000,238.218,-18.589
88.520,156.824,Test,0.000,22.000,278.080,-13.513
