Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
383.146,256.439,Test,78.441,57.814,26.081,-101.460
311.933,251.393,Test,75.454,57.814,94.307,-58.783
255.141,247.858,Test,73.360,57.814,149.006,-37.950
312.870,258.294,Test,79.540,57.814,97.456,-57.321
130.683,179.784,Test,33.052,57.814,233.155,-19.357
168.273,167.633,Test,25.857,57.814,188.370,-27.698
216.802,182.735,Test,34.799,57.814,148.783,-38.018
182.819,186.640,Test,37.111,57.814,185.079,-28.437
181.967,195.337,Test,42.261,57.814,191.081,-27.104
179.748,180.494,Test,33.472,57.814,184.510,-28.566
162.217,184.384,Test,35.776,57.814,204.345,-24.375
112.574,168.310,Test,26.258,57.814,244.469,-17.682
72.470,171.196,Test,27.967,57.814,286.283,-12.655
89.154,182.260,Test,34.518,57.814,276.150,-13.724
198.036,181.730,Test,34.204,57.814,166.955,-32.874
180.684,193.794,Test,41.347,57.814,191.450,-27.024
128.770,150.414,Test,15.661,57.814,217.677,-21.909
248.075,234.083,Test,65.204,57.814,147.915,-38.282
245.891,224.690,Test,59.642,57.814,144.537,-39.331
264.778,255.077,Test,77.635,57.814,143.643,-39.613
364.936,277.426,Test,90.869,57.814,56.719,-79.405
619.165,264.481,Test,83.203,57.814,-205.176,-645.302
278.116,244.470,Test,71.354,57.814,124.025,-46.345
236.037,212.441,Test,52.389,57.814,147.138,-38.521
296.230,245.241,Test,71.811,57.814,106.367,-53.377
301.894,258.232,Test,79.503,57.814,108.396,-52.518
289.078,274.618,Test,89.206,57.814,130.913,-43.860
224.534,250.144,Test,74.714,57.814,180.966,-29.388
240.562,261.069,Test,81.183,57.814,171.407,-31.723
326.660,256.447,Test,78.446,57.814,82.572,-64.569
207.729,254.772,Test,77.454,57.814,200.511,-25.134
264.920,245.788,Test,72.134,57.814,138.001,-41.443
248.178,249.555,Test,74.365,57.814,156.973,-35.607
221.879,231.863,Test,63.889,57.814,172.796,-31.373
334.618,271.469,Test,87.341,57.814,83.509,-64.087
346.994,263.350,Test,82.534,57.814,66.325,-73.531
644.008,267.637,Test,85.072,57.814,-228.150,-775.505
228.510,232.688,Test,64.378,57.814,166.654,-32.953
218.749,220.079,Test,56.912,57.814,168.948,-32.354
244.076,246.929,Test,72.810,57.814,159.520,-34.888
377.641,250.385,Test,74.856,57.814,28.002,-99.913
266.293,267.326,Test,84.888,57.814,149.380,-37.836
312.883,248.661,Test,73.836,57.814,91.738,-60.004
225.376,252.152,Test,75.903,57.814,181.313,-29.307
232.329,258.863,Test,79.877,57.814,178.334,-30.013
281.020,261.853,Test,81.647,57.814,131.413,-43.685
132.451,174.585,Test,29.973,57.814,228.308,-20.123
124.366,174.411,Test,29.870,57.814,236.290,-18.878
254.588,208.002,Test,49.760,57.814,125.958,-45.634
224.918,230.277,Test,62.950,57.814,168.818,-32.387
354.905,251.935,Test,75.774,57.814,51.656,-82.688
130.399,188.787,Test,38.383,57.814,238.770,-18.507
40.000,172.717,Test,28.867,57.814,319.653,-9.690
201.308,190.446,Test,39.365,57.814,168.843,-32.381
76.024,203.482,Test,47.084,57.814,301.846,-11.174
77.847,227.749,Test,61.453,57.814,314.392,-10.106
45.777,203.205,Test,46.920,57.814,331.929,-8.784
161.114,208.859,Test,50.268,57.814,219.939,-21.516
183.409,211.624,Test,51.905,57.814,199.282,-25.382
148.711,214.093,Test,53.367,57.814,235.442,-19.006
103.920,165.753,Test,24.743,57.814,251.610,-16.700
147.223,171.496,Test,28.144,57.814,211.707,-22.981
187.033,184.996,Test,36.138,57.814,179.891,-29.642
353.957,192.843,Test,40.784,57.814,17.613,-108.572
310.247,213.353,Test,52.929,57.814,73.468,-69.447
559.201,233.467,Test,64.839,57.814,-163.576,-462.626
241.921,201.147,Test,45.701,57.814,134.567,-42.597
127.705,184.770,Test,36.004,57.814,239.085,-18.460
292.504,190.769,Test,39.556,57.814,77.838,-67.061
206.769,191.931,Test,40.244,57.814,164.261,-33.590
188.298,200.901,Test,45.556,57.814,188.044,-27.770
168.493,203.333,Test,46.996,57.814,209.289,-23.430
315.352,207.687,Test,49.574,57.814,65.008,-74.310
255.426,197.551,Test,43.572,57.814,118.932,-48.272
267.666,202.509,Test,46.508,57.814,109.629,-52.002
222.920,170.488,Test,27.548,57.814,135.414,-42.309
236.883,185.791,Test,36.609,57.814,130.512,-44.001
140.989,188.403,Test,38.155,57.814,227.952,-20.180
309.418,214.498,Test,53.607,57.814,74.975,-68.615
298.019,234.834,Test,65.649,57.814,98.415,-56.883
405.693,253.541,Test,76.725,57.814,1.818,-123.195
236.939,204.963,Test,47.961,57.814,141.807,-40.200
129.158,179.660,Test,32.979,57.814,234.606,-19.134
322.450,199.534,Test,44.746,57.814,53.082,-81.749
177.714,214.941,Test,53.869,57.814,206.941,-23.874
147.500,230.672,Test,63.184,57.814,246.470,-17.401
234.744,210.938,Test,51.499,57.814,147.541,-38.397
239.471,222.193,Test,58.163,57.814,149.478,-37.807
186.520,198.080,Test,43.885,57.814,188.151,-27.746
169.054,163.347,Test,23.319,57.814,185.051,-28.443
205.182,182.066,Test,34.403,57.814,160.007,-34.753
241.706,221.600,Test,57.812,57.814,146.892,-38.597
308.025,237.013,Test,66.939,57.814,89.700,-60.990
574.939,253.617,Test,76.770,57.814,-167.382,-476.931
212.948,192.203,Test,40.405,57.814,158.243,-35.247
122.603,165.814,Test,24.780,57.814,232.963,-19.387
238.803,206.459,Test,48.847,57.814,140.830,-40.515
211.898,214.111,Test,53.378,57.814,172.266,-31.506
175.238,236.394,Test,66.572,57.814,222.120,-21.144
89.974,207.282,Test,49.334,57.814,290.146,-12.270
275.305,216.689,Test,54.904,57.814,110.385,-51.688
217.432,219.698,Test,56.686,57.814,170.041,-32.072
176.753,219.347,Test,56.478,57.814,210.511,-23.202
162.720,190.615,Test,39.465,57.814,207.531,-23.761
61.707,176.616,Test,31.176,57.814,300.255,-11.317
179.784,176.934,Test,31.364,57.814,182.367,-29.061
210.789,188.838,Test,38.413,57.814,158.409,-35.200
166.974,196.466,Test,42.930,57.814,206.741,-23.912
291.588,214.936,Test,53.866,57.814,93.064,-59.371
147.481,205.249,Test,48.130,57.814,231.435,-19.626
106.003,193.823,Test,41.365,57.814,266.148,-14.867
102.754,173.096,Test,29.092,57.814,257.124,-15.980
61.083,172.165,Test,28.540,57.814,298.243,-11.500
54.842,177.859,Test,31.912,57.814,307.856,-10.649
52.530,190.069,Test,39.142,57.814,317.398,-9.866
171.746,210.625,Test,51.314,57.814,210.353,-23.231
152.792,186.153,Test,36.823,57.814,214.817,-22.416
142.666,176.129,Test,30.887,57.814,219.007,-21.677
71.370,154.821,Test,18.270,57.814,277.686,-13.556
184.404,206.776,Test,49.034,57.814,195.416,-26.180
192.366,202.807,Test,46.685,57.814,185.105,-28.431
180.084,173.400,Test,29.272,57.814,179.974,-29.622
185.358,185.227,Test,36.275,57.814,181.703,-29.215
469.288,215.871,Test,54.420,57.814,-84.082,-244.929
200.274,216.201,Test,54.615,57.814,185.128,-28.426
171.416,216.667,Test,54.891,57.814,214.262,-22.516
180.064,203.198,Test,46.916,57.814,197.638,-25.718
122.968,181.375,Test,33.994,57.814,241.812,-18.062
149.578,200.429,Test,45.276,57.814,226.485,-20.418
147.194,217.596,Test,55.442,57.814,239.033,-18.468
202.967,222.278,Test,58.214,57.814,186.033,-28.220
182.495,206.620,Test,48.942,57.814,197.233,-25.802
194.629,182.442,Test,34.626,57.814,170.782,-31.882
179.520,198.384,Test,44.065,57.814,195.332,-26.197
76.072,170.127,Test,27.334,57.814,282.048,-13.091
148.416,176.745,Test,31.252,57.814,213.622,-22.631
222.932,191.857,Test,40.200,57.814,148.054,-38.240
199.871,200.459,Test,45.294,57.814,176.209,-30.528
346.982,229.254,Test,62.344,57.814,46.148,-86.412
203.666,192.982,Test,40.867,57.814,167.987,-32.603
47.821,172.700,Test,28.857,57.814,311.822,-10.316
204.249,192.195,Test,40.401,57.814,166.937,-32.878
26.850,187.119,Test,37.395,57.814,341.332,-8.147
65.122,186.695,Test,37.144,57.814,302.808,-11.088
48.867,190.739,Test,39.539,57.814,321.457,-9.551
163.234,201.182,Test,45.722,57.814,213.274,-22.695
207.324,197.883,Test,43.768,57.814,167.231,-32.801
186.386,203.771,Test,47.255,57.814,191.655,-26.979
108.820,158.961,Test,20.722,57.814,242.688,-17.936
250.288,250.595,Test,74.981,57.814,155.479,-36.035
279.640,233.113,Test,64.629,57.814,115.775,-49.507
406.021,285.973,Test,95.930,57.814,20.694,-105.928
425.383,262.078,Test,81.780,57.814,-12.817,-138.497
636.624,267.791,Test,85.163,57.814,-220.674,-730.484
263.794,248.376,Test,73.667,57.814,140.659,-40.571
189.945,226.937,Test,60.972,57.814,201.813,-24.874
453.035,265.971,Test,84.086,57.814,-38.163,-169.630
321.325,275.259,Test,89.585,57.814,99.047,-56.596
427.394,265.632,Test,83.885,57.814,-12.723,-138.393
353.673,260.608,Test,80.910,57.814,58.023,-78.581
331.131,264.667,Test,83.313,57.814,82.968,-64.365
330.370,256.373,Test,78.402,57.814,78.818,-66.538
202.031,170.091,Test,27.312,57.814,156.068,-35.865
171.126,155.871,Test,18.892,57.814,178.552,-29.961
237.205,190.682,Test,39.504,57.814,133.085,-43.105
308.569,206.650,Test,48.960,57.814,71.177,-70.732
484.266,227.884,Test,61.533,57.814,-91.947,-260.836
223.198,166.707,Test,25.309,57.814,132.897,-43.170
136.114,166.221,Test,25.021,57.814,219.693,-21.559
269.914,182.998,Test,34.955,57.814,95.827,-58.073
152.098,187.201,Test,37.444,57.814,216.131,-22.182
193.917,202.885,Test,46.731,57.814,183.600,-28.775
115.719,204.450,Test,47.657,57.814,262.724,-15.280
232.426,202.767,Test,46.661,57.814,145.021,-39.179
216.281,200.244,Test,45.167,57.814,159.672,-34.846
149.070,170.396,Test,27.493,57.814,209.209,-23.445
277.576,223.635,Test,59.017,57.814,112.228,-50.932
222.775,206.857,Test,49.082,57.814,157.094,-35.572
295.446,249.732,Test,74.470,57.814,109.810,-51.927
324.790,262.164,Test,81.831,57.814,87.827,-61.911
642.957,258.388,Test,79.596,57.814,-232.576,-803.453
268.547,215.202,Test,54.023,57.814,116.263,-49.314
212.359,193.831,Test,41.370,57.814,159.797,-34.811
291.694,231.382,Test,63.605,57.814,102.697,-54.967
312.301,254.612,Test,77.360,57.814,95.845,-58.064
252.831,257.674,Test,79.173,57.814,157.128,-35.562
339.559,255.695,Test,78.001,57.814,69.228,-71.843
297.456,249.144,Test,74.122,57.814,107.452,-52.916
246.677,249.485,Test,74.324,57.814,158.433,-35.193
277.170,236.135,Test,66.419,57.814,120.035,-47.848
53.351,178.466,Test,32.271,57.814,309.707,-10.493
111.580,184.770,Test,36.004,57.814,255.210,-16.226
261.230,205.547,Test,48.307,57.814,117.863,-48.687
184.850,200.120,Test,45.093,57.814,191.029,-27.115
238.041,211.442,Test,51.798,57.814,144.543,-39.329
170.552,208.783,Test,50.223,57.814,210.457,-23.212
77.933,198.354,Test,44.047,57.814,296.900,-11.624
136.935,177.203,Test,31.524,57.814,225.375,-20.601
51.457,173.858,Test,29.543,57.814,308.871,-10.563
0.000,179.871,Test,33.103,57.814,363.889,-6.802
27.363,194.310,Test,41.653,57.814,345.076,-7.907
203.897,213.777,Test,53.180,57.814,180.069,-29.600
158.251,185.643,Test,36.521,57.814,209.057,-23.473
173.570,160.297,Test,21.513,57.814,178.729,-29.919
201.863,210.960,Test,51.512,57.814,180.436,-29.513
224.866,210.296,Test,51.119,57.814,157.038,-35.588
292.409,242.988,Test,70.476,57.814,108.854,-52.325
385.939,261.926,Test,81.690,57.814,26.537,-101.091
742.059,268.247,Test,85.433,57.814,-325.839,-1694.308
263.166,210.126,Test,51.018,57.814,118.638,-48.386
189.663,196.034,Test,42.674,57.814,183.797,-28.730
312.598,229.412,Test,62.438,57.814,80.627,-65.582
362.821,248.031,Test,73.463,57.814,41.428,-89.737
390.033,264.307,Test,83.100,57.814,23.854,-103.284
240.933,240.083,Test,68.756,57.814,158.609,-35.143
297.372,248.718,Test,73.870,57.814,107.284,-52.987
263.249,250.919,Test,75.173,57.814,142.710,-39.910
191.065,238.033,Test,67.543,57.814,207.264,-23.812
266.670,227.504,Test,61.308,57.814,125.424,-45.829
255.076,207.253,Test,49.317,57.814,125.027,-45.975
250.233,207.180,Test,49.274,57.814,129.827,-44.243
309.187,239.699,Test,68.529,57.814,90.129,-60.782
375.935,252.415,Test,76.059,57.814,30.910,-97.615
674.829,263.399,Test,82.562,57.814,-261.481,-1012.483
284.319,209.843,Test,50.850,57.814,97.317,-57.384
186.154,200.199,Test,45.140,57.814,189.772,-27.389
310.831,257.264,Test,78.930,57.814,98.885,-56.669
252.248,239.506,Test,68.415,57.814,146.952,-38.578
298.818,244.819,Test,71.561,57.814,103.529,-54.603
251.970,224.421,Test,59.482,57.814,138.299,-41.344
218.173,228.226,Test,61.736,57.814,174.349,-30.986
234.252,213.857,Test,53.227,57.814,149.762,-37.721
252.520,253.469,Test,76.683,57.814,154.949,-36.188
301.329,254.388,Test,77.227,57.814,106.684,-53.242
572.828,260.327,Test,80.743,57.814,-161.298,-454.274
169.617,227.219,Test,61.139,57.814,222.308,-21.112
146.596,223.083,Test,58.690,57.814,242.880,-17.908
244.065,232.161,Test,64.066,57.814,150.787,-37.413
380.124,250.605,Test,74.987,57.814,25.649,-101.811
223.673,247.410,Test,73.095,57.814,180.208,-29.567
269.612,242.113,Test,69.958,57.814,131.132,-43.784
281.342,248.247,Test,73.591,57.814,123.035,-46.713
274.611,244.561,Test,71.408,57.814,127.583,-45.044
227.020,244.312,Test,71.260,57.814,175.026,-30.818
247.770,254.854,Test,77.503,57.814,160.519,-34.611
163.654,184.642,Test,35.928,57.814,203.060,-24.627
178.596,178.378,Test,32.219,57.814,184.409,-28.590
237.694,175.681,Test,30.622,57.814,123.714,-46.460
252.049,176.509,Test,31.113,57.814,109.850,-51.910
339.960,211.461,Test,51.809,57.814,42.635,-88.875
208.127,211.207,Test,51.658,57.814,174.317,-30.993
199.551,206.488,Test,48.864,57.814,180.099,-29.593
209.931,189.489,Test,38.798,57.814,159.653,-34.851
165.768,174.491,Test,29.917,57.814,194.936,-26.280
137.760,179.718,Test,33.013,57.814,226.038,-20.491
123.460,201.482,Test,45.899,57.814,253.226,-16.486
215.615,216.491,Test,54.787,57.814,169.958,-32.093
246.227,198.130,Test,43.915,57.814,128.474,-44.724
195.695,183.541,Test,35.276,57.814,170.367,-31.989
144.170,168.233,Test,26.212,57.814,212.828,-22.776
174.558,190.235,Test,39.240,57.814,195.468,-26.169
249.181,187.565,Test,37.659,57.814,119.264,-48.144
256.317,174.622,Test,29.995,57.814,104.465,-54.195
249.865,188.603,Test,38.274,57.814,119.195,-48.171
385.925,215.331,Test,54.100,57.814,-1.039,-126.043
313.448,197.849,Test,43.749,57.814,61.087,-76.679
218.634,188.250,Test,38.065,57.814,150.217,-37.584
292.582,183.799,Test,35.429,57.814,73.633,-69.356
176.766,182.810,Test,34.844,57.814,188.864,-27.589
226.051,193.578,Test,41.220,57.814,145.954,-38.888
285.960,195.858,Test,42.570,57.814,87.395,-62.125
247.934,194.203,Test,41.590,57.814,124.442,-46.191
186.170,147.546,Test,13.962,57.814,158.579,-35.152
284.778,244.781,Test,71.538,57.814,117.547,-48.810
255.500,233.048,Test,64.591,57.814,139.877,-40.825
357.227,268.557,Test,85.617,57.814,59.176,-77.860
365.260,272.185,Test,87.765,57.814,53.291,-81.613
694.348,267.456,Test,84.965,57.814,-278.597,-1161.063
214.692,231.028,Test,63.395,57.814,179.489,-29.737
266.090,219.550,Test,56.598,57.814,121.294,-47.369
264.394,248.984,Test,74.027,57.814,140.419,-40.648
474.203,262.473,Test,82.014,57.814,-61.403,-204.289
280.568,267.678,Test,85.096,57.814,135.314,-42.343
292.838,247.980,Test,73.433,57.814,111.381,-51.278
373.113,256.861,Test,78.691,57.814,36.364,-93.447
348.143,255.980,Test,78.170,57.814,60.812,-76.847
306.920,258.129,Test,79.442,57.814,103.308,-54.699
220.397,206.684,Test,48.980,57.814,159.369,-34.931
234.644,205.082,Test,48.031,57.814,144.173,-39.446
219.181,160.511,Test,21.640,57.814,133.245,-43.050
262.558,181.318,Test,33.960,57.814,102.189,-55.191
489.024,217.598,Test,55.443,57.814,-102.795,-284.483
238.830,220.418,Test,57.112,57.814,149.069,-37.931
186.075,218.115,Test,55.749,57.814,200.460,-25.144
213.160,191.387,Test,39.922,57.814,157.548,-35.443
188.836,166.000,Test,24.890,57.814,166.841,-32.904
231.050,197.668,Test,43.641,57.814,143.377,-39.698
237.255,218.252,Test,55.830,57.814,149.361,-37.842
218.999,219.136,Test,56.353,57.814,168.141,-32.563
225.983,198.438,Test,44.097,57.814,148.900,-37.982
220.407,174.385,Test,29.855,57.814,140.235,-40.709
190.720,171.060,Test,27.886,57.814,167.952,-32.612
55.900,181.100,Test,33.831,57.814,308.717,-10.576
131.662,185.570,Test,36.478,57.814,235.602,-18.982
195.250,198.171,Test,43.939,57.814,179.475,-29.741
152.163,204.720,Test,47.817,57.814,226.440,-20.426
455.653,229.873,Test,62.711,57.814,-62.156,-205.523
150.918,198.290,Test,44.010,57.814,223.878,-20.849
72.360,183.070,Test,34.997,57.814,293.424,-11.952
139.827,180.999,Test,33.771,57.814,224.730,-20.707
38.320,190.140,Test,39.184,57.814,331.650,-8.803
113.288,192.575,Test,40.626,57.814,258.123,-15.853
89.983,193.818,Test,41.362,57.814,282.165,-13.079
240.353,208.827,Test,50.249,57.814,140.682,-40.563
197.600,194.048,Test,41.498,57.814,174.684,-30.903
132.522,195.641,Test,42.441,57.814,240.706,-18.223
88.520,159.615,Test,21.109,57.814,263.376,-15.200
