Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
298.295,249.685,Train,Illinois,1,155.500,138.079,516.726,-2.003
295.846,199.289,Train,Illinois,1,124.087,138.079,487.762,-2.525
300.481,245.869,Train,Illinois,1,153.121,138.079,512.161,-2.077
294.698,230.954,Train,Illinois,1,143.824,138.079,508.647,-2.136
222.499,220.397,Train,Illinois,1,137.244,138.079,574.267,-1.264
213.382,205.721,Train,Illinois,1,128.097,138.079,574.236,-1.264
221.848,202.493,Train,Illinois,1,126.085,138.079,563.758,-1.375
233.896,238.303,Train,Illinois,1,148.405,138.079,574.030,-1.266
193.528,235.292,Train,Illinois,1,146.528,138.079,612.522,-0.931
282.742,230.126,Train,Illinois,1,143.309,138.079,520.087,-1.950
148.040,177.271,Train,Illinois,1,110.364,138.079,621.845,-0.864
230.420,226.860,Train,Illinois,1,141.272,138.079,570.374,-1.304
186.883,207.165,Train,Illinois,1,128.997,138.079,601.635,-1.015
360.429,219.142,Train,Illinois,1,136.462,138.079,435.554,-3.834
233.057,218.647,Train,Illinois,1,136.154,138.079,562.618,-1.387
210.769,198.174,Train,Illinois,1,123.392,138.079,572.145,-1.286
272.563,254.260,Train,Illinois,1,158.351,138.079,545.309,-1.593
302.941,237.467,Train,Illinois,1,147.884,138.079,504.465,-2.209
256.401,230.277,Train,Illinois,1,143.403,138.079,546.523,-1.578
213.444,193.943,Train,Illinois,1,120.755,138.079,566.833,-1.341
216.069,218.172,Train,Illinois,1,135.857,138.079,579.309,-1.214
229.278,203.295,Train,Illinois,1,126.584,138.079,556.828,-1.453
176.069,187.043,Train,Illinois,1,116.454,138.079,599.906,-1.029
308.444,239.938,Train,Illinois,1,149.424,138.079,500.502,-2.280
230.901,199.998,Train,Illinois,1,124.529,138.079,553.150,-1.496
202.441,195.475,Train,Illinois,1,121.710,138.079,578.791,-1.219
391.063,254.413,Train,Illinois,1,158.447,138.079,426.905,-4.109
243.769,212.715,Train,Illinois,1,132.456,138.079,548.208,-1.557
271.557,205.226,Train,Illinois,1,127.788,138.079,515.752,-2.018
208.429,202.780,Train,Illinois,1,126.264,138.079,577.356,-1.233
166.383,221.632,Train,Illinois,1,138.014,138.079,631.152,-0.802
351.920,254.957,Train,Illinois,1,158.786,138.079,466.387,-2.996
236.540,216.046,Train,Illinois,1,134.532,138.079,557.514,-1.445
306.743,244.889,Train,Illinois,1,152.510,138.079,505.289,-2.195
138.002,176.689,Train,Illinois,1,110.001,138.079,631.520,-0.799
183.943,191.830,Train,Illinois,1,119.438,138.079,595.016,-1.071
208.932,195.083,Train,Illinois,1,121.466,138.079,572.055,-1.286
170.969,170.793,Train,Illinois,1,106.326,138.079,594.878,-1.072
192.553,180.037,Train,Illinois,1,112.088,138.079,579.056,-1.216
210.684,179.016,Train,Illinois,1,111.451,138.079,560.288,-1.413
186.864,182.021,Train,Illinois,1,113.324,138.079,585.982,-1.151
166.591,177.399,Train,Illinois,1,110.444,138.079,603.374,-1.001
212.865,188.530,Train,Illinois,1,117.381,138.079,564.038,-1.372
241.687,205.507,Train,Illinois,1,127.963,138.079,545.798,-1.587
193.557,194.514,Train,Illinois,1,121.111,138.079,587.075,-1.141
222.474,223.525,Train,Illinois,1,139.194,138.079,576.241,-1.244
188.439,188.140,Train,Illinois,1,117.138,138.079,588.220,-1.130
199.952,166.578,Train,Illinois,1,103.699,138.079,563.268,-1.380
166.012,158.597,Train,Illinois,1,98.724,138.079,592.233,-1.095
209.120,180.363,Train,Illinois,1,112.291,138.079,562.693,-1.386
178.775,164.725,Train,Illinois,1,102.543,138.079,583.290,-1.176
151.978,140.049,Train,Illinois,1,87.163,138.079,594.706,-1.073
170.729,183.260,Train,Illinois,1,114.096,138.079,602.889,-1.005
196.527,184.975,Train,Illinois,1,115.166,138.079,578.160,-1.225
201.373,204.304,Train,Illinois,1,127.213,138.079,585.362,-1.157
185.266,173.040,Train,Illinois,1,107.727,138.079,581.982,-1.188
228.707,222.487,Train,Illinois,1,138.547,138.079,569.361,-1.314
188.196,174.399,Train,Illinois,1,108.573,138.079,579.899,-1.208
196.732,170.434,Train,Illinois,1,106.102,138.079,568.892,-1.319
219.316,215.831,Train,Illinois,1,134.398,138.079,574.604,-1.260
206.947,188.761,Train,Illinois,1,117.525,138.079,570.099,-1.307
173.626,171.153,Train,Illinois,1,106.550,138.079,592.445,-1.093
203.353,181.343,Train,Illinois,1,112.902,138.079,569.070,-1.318
191.127,165.240,Train,Illinois,1,102.864,138.079,571.258,-1.295
231.449,191.899,Train,Illinois,1,119.481,138.079,547.553,-1.565
173.819,164.025,Train,Illinois,1,102.107,138.079,587.810,-1.134
186.236,158.100,Train,Illinois,1,98.414,138.079,571.700,-1.290
209.201,187.333,Train,Illinois,1,116.635,138.079,566.956,-1.340
197.213,176.714,Train,Illinois,1,110.016,138.079,572.325,-1.284
206.273,201.085,Train,Illinois,1,125.207,138.079,578.455,-1.222
173.380,188.289,Train,Illinois,1,117.231,138.079,603.372,-1.001
161.536,169.571,Train,Illinois,1,105.564,138.079,603.550,-1.000
198.738,184.558,Train,Illinois,1,114.906,138.079,575.689,-1.250
176.489,163.154,Train,Illinois,1,101.565,138.079,584.597,-1.164
161.287,176.534,Train,Illinois,1,109.904,138.079,608.139,-0.964
198.632,192.282,Train,Illinois,1,119.720,138.079,580.609,-1.201
148.526,179.448,Train,Illinois,1,111.721,138.079,622.716,-0.858
175.466,165.354,Train,Illinois,1,102.936,138.079,586.991,-1.142
135.955,175.324,Train,Illinois,1,109.150,138.079,632.717,-0.792
250.491,174.099,Train,Illinois,1,108.387,138.079,517.417,-1.992
193.575,173.321,Train,Illinois,1,107.902,138.079,573.848,-1.268
164.706,171.541,Train,Illinois,1,106.792,138.079,601.607,-1.016
219.885,171.944,Train,Illinois,1,107.043,138.079,546.680,-1.576
299.611,203.166,Train,Illinois,1,126.504,138.079,486.414,-2.552
176.385,176.285,Train,Illinois,1,109.749,138.079,592.885,-1.089
259.707,212.439,Train,Illinois,1,132.284,138.079,532.098,-1.771
157.576,168.652,Train,Illinois,1,104.991,138.079,606.937,-0.973
174.493,187.614,Train,Illinois,1,116.810,138.079,601.838,-1.014
149.458,187.895,Train,Illinois,1,116.985,138.079,627.049,-0.829
169.970,183.390,Train,Illinois,1,114.178,138.079,603.729,-0.998
127.529,180.606,Train,Illinois,1,112.442,138.079,644.434,-0.721
148.137,185.060,Train,Illinois,1,115.219,138.079,626.603,-0.832
256.292,239.353,Train,Illinois,1,149.059,138.079,552.289,-1.507
189.494,214.711,Train,Illinois,1,133.700,138.079,603.727,-0.998
115.744,202.807,Train,Illinois,1,126.280,138.079,670.057,-0.587
168.042,175.155,Train,Illinois,1,109.044,138.079,600.523,-1.024
213.388,178.957,Train,Illinois,1,111.415,138.079,557.548,-1.445
416.281,239.225,Train,Illinois,1,148.980,138.079,392.221,-5.422
192.221,213.629,Train,Illinois,1,133.026,138.079,600.326,-1.026
213.209,178.781,Train,Illinois,1,111.305,138.079,557.617,-1.444
165.549,176.725,Train,Illinois,1,110.023,138.079,603.996,-0.996
165.430,173.178,Train,Illinois,1,107.812,138.079,601.903,-1.013
196.872,186.543,Train,Illinois,1,116.143,138.079,578.792,-1.219
179.375,177.090,Train,Illinois,1,110.250,138.079,590.397,-1.111
179.439,156.805,Train,Illinois,1,97.607,138.079,577.689,-1.230
214.564,209.456,Train,Illinois,1,130.425,138.079,575.383,-1.253
183.249,210.283,Train,Illinois,1,130.940,138.079,607.212,-0.971
176.495,178.817,Train,Illinois,1,111.327,138.079,594.353,-1.076
246.803,216.232,Train,Illinois,1,134.648,138.079,547.367,-1.567
268.171,223.917,Train,Illinois,1,139.438,138.079,530.789,-1.790
177.600,189.863,Train,Illinois,1,118.212,138.079,600.133,-1.028
241.090,237.007,Train,Illinois,1,147.597,138.079,566.029,-1.350
168.141,168.310,Train,Illinois,1,104.778,138.079,596.159,-1.061
189.752,193.818,Train,Illinois,1,120.677,138.079,590.446,-1.110
162.425,171.198,Train,Illinois,1,106.578,138.079,603.675,-0.999
247.158,175.617,Train,Illinois,1,109.333,138.079,521.696,-1.925
163.953,179.045,Train,Illinois,1,111.469,138.079,607.038,-0.972
171.808,151.043,Train,Illinois,1,94.015,138.079,581.729,-1.191
200.724,177.968,Train,Illinois,1,110.798,138.079,569.596,-1.312
201.701,184.512,Train,Illinois,1,114.877,138.079,572.697,-1.280
223.739,187.600,Train,Illinois,1,116.802,138.079,552.584,-1.503
196.837,169.183,Train,Illinois,1,105.322,138.079,568.006,-1.329
257.497,220.115,Train,Illinois,1,137.068,138.079,539.093,-1.675
199.217,151.832,Train,Illinois,1,94.507,138.079,554.811,-1.477
210.999,164.206,Train,Illinois,1,102.220,138.079,550.743,-1.526
229.841,205.292,Train,Illinois,1,127.829,138.079,557.510,-1.445
231.244,168.079,Train,Illinois,1,104.634,138.079,532.911,-1.759
222.208,170.466,Train,Illinois,1,106.122,138.079,543.435,-1.617
223.733,180.592,Train,Illinois,1,112.433,138.079,548.222,-1.557
218.319,174.286,Train,Illinois,1,108.503,138.079,549.706,-1.538
233.965,186.612,Train,Illinois,1,116.186,138.079,541.742,-1.639
179.673,155.376,Train,Illinois,1,96.716,138.079,576.565,-1.241
202.441,173.200,Train,Illinois,1,107.826,138.079,564.907,-1.362
214.770,164.480,Train,Illinois,1,102.391,138.079,547.142,-1.570
195.660,174.958,Train,Illinois,1,108.922,138.079,572.783,-1.279
201.111,189.988,Train,Illinois,1,118.290,138.079,576.700,-1.240
178.623,183.849,Train,Illinois,1,114.464,138.079,595.362,-1.068
152.696,154.168,Train,Illinois,1,95.963,138.079,602.789,-1.006
147.830,175.928,Train,Illinois,1,109.527,138.079,621.218,-0.868
185.024,180.039,Train,Illinois,1,112.089,138.079,586.586,-1.145
124.280,167.334,Train,Illinois,1,104.169,138.079,639.411,-0.751
186.096,190.982,Train,Illinois,1,118.910,138.079,592.335,-1.094
114.973,154.512,Train,Illinois,1,96.178,138.079,640.726,-0.743
243.411,158.041,Train,Illinois,1,98.377,138.079,514.488,-2.039
112.910,144.134,Train,Illinois,1,89.709,138.079,636.320,-0.769
220.470,161.170,Train,Illinois,1,100.328,138.079,539.379,-1.671
118.090,164.421,Train,Illinois,1,102.354,138.079,643.785,-0.725
103.272,147.686,Train,Illinois,1,91.923,138.079,648.172,-0.700
176.014,175.159,Train,Illinois,1,109.047,138.079,592.554,-1.092
262.818,186.490,Train,Illinois,1,116.110,138.079,512.813,-2.066
111.682,156.280,Train,Illinois,1,97.280,138.079,645.119,-0.717
128.607,189.195,Train,Illinois,1,117.796,138.079,648.710,-0.697
240.093,173.842,Train,Illinois,1,108.227,138.079,527.655,-1.835
148.640,167.367,Train,Illinois,1,104.190,138.079,615.072,-0.912
109.747,159.384,Train,Illinois,1,99.215,138.079,648.988,-0.695
291.416,189.178,Train,Illinois,1,117.785,138.079,485.890,-2.563
144.146,166.288,Train,Illinois,1,103.518,138.079,618.894,-0.884
101.936,170.558,Train,Illinois,1,106.179,138.079,663.765,-0.618
357.287,241.066,Train,Illinois,1,150.128,138.079,452.362,-3.352
259.199,203.278,Train,Illinois,1,126.574,138.079,526.896,-1.846
101.672,164.367,Train,Illinois,1,102.320,138.079,660.170,-0.636
182.206,160.633,Train,Illinois,1,99.993,138.079,577.308,-1.233
220.801,172.287,Train,Illinois,1,107.257,138.079,545.977,-1.585
486.956,252.813,Train,Illinois,1,157.450,138.079,330.015,-8.919
130.173,206.567,Train,Illinois,1,128.624,138.079,657.972,-0.647
186.450,192.014,Train,Illinois,1,119.553,138.079,592.624,-1.091
85.051,167.241,Train,Illinois,1,104.112,138.079,678.583,-0.549
117.856,179.166,Train,Illinois,1,111.545,138.079,653.210,-0.672
119.206,190.700,Train,Illinois,1,118.734,138.079,659.050,-0.641
113.598,178.471,Train,Illinois,1,111.112,138.079,657.035,-0.652
122.034,152.943,Train,Illinois,1,95.200,138.079,632.687,-0.792
179.512,208.876,Train,Illinois,1,130.063,138.079,610.072,-0.949
135.534,214.384,Train,Illinois,1,133.496,138.079,657.483,-0.650
116.100,167.670,Train,Illinois,1,104.379,138.079,647.801,-0.702
226.208,220.043,Train,Illinois,1,137.024,138.079,570.337,-1.304
168.360,225.899,Train,Illinois,1,140.674,138.079,631.835,-0.797
156.055,209.689,Train,Illinois,1,130.570,138.079,634.036,-0.784
231.293,251.617,Train,Illinois,1,156.704,138.079,584.932,-1.161
110.574,164.546,Train,Illinois,1,102.432,138.079,651.379,-0.682
150.899,229.585,Train,Illinois,1,142.971,138.079,651.593,-0.681
110.767,182.799,Train,Illinois,1,113.809,138.079,662.563,-0.624
161.678,176.260,Train,Illinois,1,109.733,138.079,607.577,-0.968
111.132,196.237,Train,Illinois,1,122.185,138.079,670.575,-0.585
120.130,159.564,Train,Illinois,1,99.327,138.079,638.719,-0.755
160.670,185.705,Train,Illinois,1,115.621,138.079,614.472,-0.916
208.254,204.268,Train,Illinois,1,127.191,138.079,578.458,-1.222
171.882,192.166,Train,Illinois,1,119.648,138.079,607.287,-0.970
146.052,203.009,Train,Illinois,1,126.406,138.079,639.875,-0.748
225.266,230.261,Train,Illinois,1,143.393,138.079,577.648,-1.230
122.522,178.798,Train,Illinois,1,111.315,138.079,648.314,-0.699
142.322,196.429,Train,Illinois,1,122.305,138.079,639.504,-0.750
162.166,188.308,Train,Illinois,1,117.243,138.079,614.598,-0.915
140.052,175.408,Train,Illinois,1,109.202,138.079,628.671,-0.818
159.982,203.377,Train,Illinois,1,126.635,138.079,626.175,-0.834
162.455,221.252,Train,Illinois,1,137.777,138.079,634.843,-0.778
199.971,232.288,Train,Illinois,1,144.656,138.079,604.206,-0.995
174.530,226.919,Train,Illinois,1,141.310,138.079,626.300,-0.834
138.633,180.305,Train,Illinois,1,112.254,138.079,633.143,-0.789
151.779,211.045,Train,Illinois,1,131.415,138.079,639.157,-0.752
147.468,175.085,Train,Illinois,1,109.001,138.079,621.054,-0.869
188.700,203.307,Train,Illinois,1,126.592,138.079,597.413,-1.050
149.476,191.764,Train,Illinois,1,119.397,138.079,629.443,-0.813
120.794,171.640,Train,Illinois,1,106.854,138.079,645.581,-0.714
120.156,162.711,Train,Illinois,1,101.288,138.079,640.653,-0.743
105.562,176.967,Train,Illinois,1,110.174,138.079,664.134,-0.616
129.510,198.408,Train,Illinois,1,123.538,138.079,653.550,-0.670
101.002,178.172,Train,Illinois,1,110.925,138.079,669.445,-0.590
146.036,176.932,Train,Illinois,1,110.152,138.079,623.637,-0.851
75.614,139.810,Train,Illinois,1,87.014,138.079,670.921,-0.583
152.236,148.746,Train,Illinois,1,92.584,138.079,599.869,-1.030
85.400,137.769,Train,Illinois,1,85.742,138.079,659.863,-0.637
218.108,177.674,Train,Illinois,1,110.615,138.079,552.028,-1.510
77.859,157.680,Train,Illinois,1,98.153,138.079,679.815,-0.543
91.653,141.671,Train,Illinois,1,88.174,138.079,656.042,-0.657
98.490,182.995,Train,Illinois,1,113.931,138.079,674.962,-0.565
196.371,196.471,Train,Illinois,1,122.331,138.079,585.481,-1.155
63.295,162.000,Train,Illinois,1,100.845,138.079,697.072,-0.473
94.762,185.459,Train,Illinois,1,115.467,138.079,680.227,-0.541
112.272,178.309,Train,Illinois,1,111.011,138.079,658.260,-0.645
157.826,159.740,Train,Illinois,1,99.436,138.079,601.132,-1.019
105.422,158.402,Train,Illinois,1,98.602,138.079,652.701,-0.675
312.062,194.307,Train,Illinois,1,120.982,138.079,468.441,-2.947
112.746,154.572,Train,Illinois,1,96.215,138.079,642.991,-0.729
112.972,158.890,Train,Illinois,1,98.907,138.079,645.456,-0.715
260.242,252.035,Train,Illinois,1,156.964,138.079,556.244,-1.460
124.054,195.188,Train,Illinois,1,121.532,138.079,656.998,-0.652
68.410,156.411,Train,Illinois,1,97.361,138.079,688.472,-0.507
61.810,158.837,Train,Illinois,1,98.874,138.079,696.585,-0.475
114.752,187.251,Train,Illinois,1,116.584,138.079,661.353,-0.630
384.738,252.545,Train,Illinois,1,157.282,138.079,432.066,-3.942
154.267,197.881,Train,Illinois,1,123.210,138.079,628.465,-0.819
147.839,210.412,Train,Illinois,1,131.021,138.079,642.703,-0.731
124.799,158.230,Train,Illinois,1,98.495,138.079,633.218,-0.789
156.325,170.114,Train,Illinois,1,105.902,138.079,609.099,-0.956
187.912,172.646,Train,Illinois,1,107.481,138.079,579.090,-1.216
153.060,160.813,Train,Illinois,1,100.105,138.079,606.566,-0.976
153.270,144.824,Train,Illinois,1,90.139,138.079,596.390,-1.059
202.542,198.825,Train,Illinois,1,123.798,138.079,580.778,-1.200
167.875,200.249,Train,Illinois,1,124.686,138.079,616.333,-0.903
150.769,153.766,Train,Illinois,1,95.713,138.079,604.466,-0.993
182.724,205.653,Train,Illinois,1,128.054,138.079,604.852,-0.990
274.241,237.402,Train,Illinois,1,147.844,138.079,533.124,-1.756
204.819,190.147,Train,Illinois,1,118.389,138.079,573.092,-1.276
271.958,243.733,Train,Illinois,1,151.789,138.079,539.352,-1.671
118.659,153.513,Train,Illinois,1,95.555,138.079,636.417,-0.769
178.921,219.534,Train,Illinois,1,136.706,138.079,617.306,-0.896
134.245,172.974,Train,Illinois,1,107.685,138.079,632.962,-0.790
159.630,159.321,Train,Illinois,1,99.175,138.079,599.067,-1.036
150.076,181.614,Train,Illinois,1,113.070,138.079,622.516,-0.859
133.583,145.867,Train,Illinois,1,90.789,138.079,616.727,-0.900
162.652,162.434,Train,Illinois,1,101.116,138.079,597.984,-1.045
170.783,184.433,Train,Illinois,1,114.828,138.079,603.566,-1.000
231.474,195.241,Train,Illinois,1,121.564,138.079,549.611,-1.539
148.727,183.131,Train,Illinois,1,114.016,138.079,624.810,-0.844
248.042,227.061,Train,Illinois,1,141.398,138.079,552.878,-1.500
147.917,148.854,Train,Illinois,1,92.651,138.079,604.255,-0.994
187.854,182.782,Train,Illinois,1,113.799,138.079,585.466,-1.156
185.853,183.372,Train,Illinois,1,114.166,138.079,587.835,-1.134
187.412,163.491,Train,Illinois,1,101.774,138.079,573.883,-1.268
189.033,175.491,Train,Illinois,1,109.254,138.079,579.742,-1.210
222.216,215.716,Train,Illinois,1,134.327,138.079,571.632,-1.291
185.460,201.772,Train,Illinois,1,125.635,138.079,599.697,-1.031
197.765,209.082,Train,Illinois,1,130.191,138.079,591.948,-1.097
175.131,166.557,Train,Illinois,1,103.685,138.079,588.075,-1.132
191.059,184.573,Train,Illinois,1,114.915,138.079,583.377,-1.175
158.048,158.170,Train,Illinois,1,98.458,138.079,599.930,-1.029
177.599,175.746,Train,Illinois,1,109.413,138.079,591.336,-1.103
228.711,194.968,Train,Illinois,1,121.394,138.079,552.205,-1.508
150.384,175.652,Train,Illinois,1,109.354,138.079,618.491,-0.887
145.619,159.139,Train,Illinois,1,99.062,138.079,612.964,-0.927
158.415,173.868,Train,Illinois,1,108.243,138.079,609.349,-0.955
167.772,180.485,Train,Illinois,1,112.367,138.079,604.116,-0.995
114.191,178.076,Train,Illinois,1,110.865,138.079,656.196,-0.656
183.171,174.537,Train,Illinois,1,108.659,138.079,585.010,-1.160
108.712,151.188,Train,Illinois,1,94.106,138.079,644.915,-0.718
156.815,150.903,Train,Illinois,1,93.928,138.079,596.635,-1.057
148.979,149.428,Train,Illinois,1,93.009,138.079,603.551,-1.000
239.204,183.323,Train,Illinois,1,114.136,138.079,534.453,-1.738
101.991,154.959,Train,Illinois,1,96.457,138.079,653.987,-0.668
94.339,145.099,Train,Illinois,1,90.310,138.079,655.492,-0.660
135.749,176.286,Train,Illinois,1,109.750,138.079,633.522,-0.787
166.720,173.578,Train,Illinois,1,108.061,138.079,600.863,-1.022
75.252,169.526,Train,Illinois,1,105.536,138.079,689.806,-0.502
186.845,186.873,Train,Illinois,1,116.348,138.079,589.024,-1.123
260.000,181.144,Train,Illinois,1,112.777,138.079,512.299,-2.075
179.216,159.333,Train,Illinois,1,99.183,138.079,579.488,-1.212
77.494,151.082,Train,Illinois,1,94.040,138.079,676.067,-0.560
199.833,179.582,Train,Illinois,1,111.804,138.079,571.492,-1.292
133.233,148.575,Train,Illinois,1,92.477,138.079,618.765,-0.885
94.695,149.430,Train,Illinois,1,93.010,138.079,657.836,-0.648
311.718,243.730,Train,Illinois,1,151.788,138.079,499.591,-2.297
182.302,183.601,Train,Illinois,1,114.309,138.079,591.528,-1.101
129.948,179.208,Train,Illinois,1,111.571,138.079,641.144,-0.740
105.655,158.360,Train,Illinois,1,98.576,138.079,652.442,-0.676
179.423,186.127,Train,Illinois,1,115.884,138.079,595.982,-1.062
330.253,249.536,Train,Illinois,1,155.407,138.079,484.675,-2.588
316.644,199.375,Train,Illinois,1,124.141,138.079,467.018,-2.981
163.097,202.123,Train,Illinois,1,125.854,138.079,622.279,-0.861
107.796,165.328,Train,Illinois,1,102.920,138.079,654.645,-0.664
118.842,175.830,Train,Illinois,1,109.466,138.079,650.145,-0.689
143.944,186.656,Train,Illinois,1,116.213,138.079,631.790,-0.798
123.604,163.158,Train,Illinois,1,101.567,138.079,637.484,-0.762
134.821,145.331,Train,Illinois,1,90.455,138.079,615.155,-0.911
170.596,199.684,Train,Illinois,1,124.334,138.079,613.259,-0.925
136.427,205.374,Train,Illinois,1,127.881,138.079,650.975,-0.684
133.816,160.642,Train,Illinois,1,99.999,138.079,625.704,-0.838
204.762,214.704,Train,Illinois,1,133.696,138.079,588.455,-1.128
177.765,214.360,Train,Illinois,1,133.481,138.079,615.238,-0.911
140.325,195.239,Train,Illinois,1,121.563,138.079,640.760,-0.742
186.942,238.614,Train,Illinois,1,148.599,138.079,621.178,-0.868
114.617,165.425,Train,Illinois,1,102.980,138.079,647.884,-0.701
140.349,208.799,Train,Illinois,1,130.015,138.079,649.188,-0.694
110.138,170.725,Train,Illinois,1,106.283,138.079,655.667,-0.659
181.484,176.044,Train,Illinois,1,109.599,138.079,587.636,-1.136
112.887,183.799,Train,Illinois,1,114.433,138.079,661.067,-0.631
128.348,146.749,Train,Illinois,1,91.339,138.079,622.513,-0.859
140.366,180.542,Train,Illinois,1,112.402,138.079,631.558,-0.799
159.440,194.686,Train,Illinois,1,121.218,138.079,621.299,-0.868
161.072,187.229,Train,Illinois,1,116.571,138.079,615.019,-0.912
141.762,182.560,Train,Illinois,1,113.661,138.079,631.420,-0.800
213.508,226.843,Train,Illinois,1,141.262,138.079,587.275,-1.139
134.812,160.524,Train,Illinois,1,99.925,138.079,624.635,-0.845
161.173,176.415,Train,Illinois,1,109.830,138.079,608.179,-0.964
194.591,193.879,Train,Illinois,1,120.715,138.079,585.646,-1.154
175.566,159.938,Train,Illinois,1,99.560,138.079,583.515,-1.174
163.598,179.653,Train,Illinois,1,111.849,138.079,607.772,-0.967
193.688,195.393,Train,Illinois,1,121.659,138.079,587.493,-1.137
171.335,197.151,Train,Illinois,1,122.755,138.079,610.942,-0.942
194.538,203.796,Train,Illinois,1,126.897,138.079,591.880,-1.098
137.300,167.806,Train,Illinois,1,104.464,138.079,626.686,-0.831
139.618,193.346,Train,Illinois,1,120.383,138.079,640.286,-0.745
148.993,164.981,Train,Illinois,1,102.703,138.079,613.231,-0.925
161.926,187.424,Train,Illinois,1,116.692,138.079,614.287,-0.918
150.416,190.572,Train,Illinois,1,118.654,138.079,627.759,-0.824
121.463,168.547,Train,Illinois,1,104.926,138.079,642.984,-0.729
85.567,149.705,Train,Illinois,1,93.181,138.079,667.135,-0.601
123.229,178.709,Train,Illinois,1,111.260,138.079,647.553,-0.703
118.947,182.880,Train,Illinois,1,113.860,138.079,654.434,-0.666
97.223,164.844,Train,Illinois,1,102.618,138.079,664.916,-0.612
177.056,177.717,Train,Illinois,1,110.642,138.079,593.107,-1.087
88.946,144.163,Train,Illinois,1,89.727,138.079,660.303,-0.635
158.393,158.353,Train,Illinois,1,98.572,138.079,599.700,-1.031
73.898,142.908,Train,Illinois,1,88.945,138.079,674.568,-0.567
188.960,163.113,Train,Illinois,1,101.539,138.079,572.101,-1.286
59.079,160.506,Train,Illinois,1,99.914,138.079,700.357,-0.461
65.755,143.367,Train,Illinois,1,89.231,138.079,682.998,-0.530
100.488,181.068,Train,Illinois,1,112.730,138.079,671.764,-0.579
205.278,191.985,Train,Illinois,1,119.535,138.079,573.778,-1.269
54.626,156.042,Train,Illinois,1,97.132,138.079,702.027,-0.455
72.031,182.649,Train,Illinois,1,113.716,138.079,701.206,-0.458
211.993,184.341,Train,Illinois,1,114.770,138.079,562.299,-1.391
110.512,169.111,Train,Illinois,1,105.278,138.079,654.287,-0.666
58.088,160.402,Train,Illinois,1,99.849,138.079,701.282,-0.458
271.722,198.880,Train,Illinois,1,123.832,138.079,511.632,-2.086
117.913,147.346,Train,Illinois,1,91.711,138.079,633.320,-0.788
79.661,157.610,Train,Illinois,1,98.109,138.079,677.969,-0.551
300.466,238.339,Train,Illinois,1,148.428,138.079,507.483,-2.156
195.828,196.759,Train,Illinois,1,122.511,138.079,586.204,-1.149
49.248,157.529,Train,Illinois,1,98.058,138.079,708.332,-0.432
102.224,159.466,Train,Illinois,1,99.266,138.079,656.563,-0.654
127.258,166.692,Train,Illinois,1,103.770,138.079,636.033,-0.771
404.349,257.373,Train,Illinois,1,160.292,138.079,415.464,-4.502
135.497,197.259,Train,Illinois,1,122.822,138.079,646.846,-0.707
143.203,200.999,Train,Illinois,1,125.153,138.079,641.472,-0.738
55.373,192.229,Train,Illinois,1,119.687,138.079,723.836,-0.382
77.634,196.352,Train,Illinois,1,122.257,138.079,704.144,-0.447
89.447,203.139,Train,Illinois,1,126.487,138.079,696.561,-0.475
76.813,190.636,Train,Illinois,1,118.694,138.079,701.402,-0.457
92.230,169.900,Train,Illinois,1,105.769,138.079,673.060,-0.573
118.200,231.767,Train,Illinois,1,144.331,138.079,685.653,-0.518
105.721,242.030,Train,Illinois,1,150.728,138.079,704.529,-0.446
72.295,185.496,Train,Illinois,1,115.491,138.079,702.717,-0.452
189.420,251.092,Train,Illinois,1,156.376,138.079,626.478,-0.832
159.598,243.874,Train,Illinois,1,151.877,138.079,651.801,-0.680
115.827,213.590,Train,Illinois,1,133.001,138.079,676.695,-0.557
201.609,258.089,Train,Illinois,1,160.738,138.079,618.650,-0.886
73.942,181.462,Train,Illinois,1,112.976,138.079,698.555,-0.468
107.328,249.998,Train,Illinois,1,155.695,138.079,707.888,-0.434
88.266,209.657,Train,Illinois,1,130.550,138.079,701.805,-0.456
107.756,184.037,Train,Illinois,1,114.581,138.079,666.346,-0.605
85.297,213.489,Train,Illinois,1,132.938,138.079,707.163,-0.436
108.391,171.223,Train,Illinois,1,106.594,138.079,657.724,-0.648
128.037,208.164,Train,Illinois,1,129.620,138.079,661.104,-0.631
182.735,214.326,Train,Illinois,1,133.460,138.079,610.247,-0.948
139.485,198.450,Train,Illinois,1,123.564,138.079,643.601,-0.726
117.287,208.920,Train,Illinois,1,130.090,138.079,672.325,-0.577
193.140,236.821,Train,Illinois,1,147.481,138.079,613.862,-0.921
90.546,187.464,Train,Illinois,1,116.717,138.079,685.692,-0.518
128.004,213.945,Train,Illinois,1,133.223,138.079,664.740,-0.613
158.514,191.730,Train,Illinois,1,119.376,138.079,620.383,-0.874
136.577,186.971,Train,Illinois,1,116.410,138.079,639.355,-0.751
156.691,214.094,Train,Illinois,1,133.316,138.079,636.146,-0.770
138.357,236.042,Train,Illinois,1,146.996,138.079,668.161,-0.596
214.575,250.430,Train,Illinois,1,155.964,138.079,600.911,-1.021
143.845,229.887,Train,Illinois,1,143.159,138.079,658.836,-0.643
115.167,185.846,Train,Illinois,1,115.709,138.079,660.063,-0.636
139.041,217.971,Train,Illinois,1,135.732,138.079,656.212,-0.656
113.968,183.021,Train,Illinois,1,113.948,138.079,659.501,-0.639
