Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
313.769,179.718,Train,46.014,45.989,74.856,-68.680
214.817,192.972,Train,49.410,45.989,177.204,-30.286
203.759,178.557,Train,45.717,45.989,184.569,-28.553
195.543,144.618,Train,37.022,45.989,184.089,-28.663
211.872,145.597,Train,37.272,45.989,168.012,-32.597
177.143,159.823,Train,40.917,45.989,206.385,-23.980
232.757,143.234,Train,36.667,45.989,146.520,-38.712
179.565,142.363,Train,36.444,45.989,199.489,-25.340
197.116,158.159,Train,40.491,45.989,185.985,-28.231
200.010,172.013,Train,44.040,45.989,186.640,-28.084
256.498,174.863,Train,44.770,45.989,130.883,-43.871
156.579,111.551,Train,28.550,45.989,214.582,-22.458
125.652,161.151,Train,41.257,45.989,258.216,-15.841
184.720,180.540,Train,46.225,45.989,204.116,-24.420
235.080,176.775,Train,45.260,45.989,152.791,-36.818
232.984,199.849,Train,51.172,45.989,160.799,-34.533
220.080,185.541,Train,47.506,45.989,170.036,-32.073
360.521,145.306,Train,37.198,45.989,19.288,-107.126
222.404,150.538,Train,38.538,45.989,158.745,-35.105
89.230,149.936,Train,38.384,45.989,291.764,-12.112
202.150,200.339,Train,51.297,45.989,191.758,-26.957
181.413,163.818,Train,41.941,45.989,203.138,-24.611
154.769,132.722,Train,33.974,45.989,221.815,-21.196
456.819,206.502,Train,52.876,45.989,-61.332,-204.173
175.462,192.879,Train,49.386,45.989,216.535,-22.110
134.248,163.209,Train,41.785,45.989,250.148,-16.897
157.127,147.953,Train,37.876,45.989,223.360,-20.935
295.199,156.059,Train,39.953,45.989,87.364,-62.141
496.665,232.535,Train,59.546,45.989,-94.508,-266.235
474.874,202.794,Train,51.926,45.989,-80.337,-237.700
256.776,165.315,Train,42.324,45.989,128.159,-44.837
302.971,213.667,Train,54.712,45.989,94.352,-58.762
134.660,161.986,Train,41.471,45.989,249.422,-16.995
395.491,236.784,Train,60.634,45.989,7.754,-117.482
140.911,162.777,Train,41.674,45.989,243.374,-17.838
113.513,137.622,Train,35.229,45.989,264.327,-15.085
135.884,157.762,Train,40.389,45.989,247.116,-17.312
149.225,155.396,Train,39.783,45.989,233.169,-19.355
119.935,158.919,Train,40.685,45.989,263.361,-15.202
133.414,183.491,Train,46.981,45.989,256.177,-16.101
151.863,190.395,Train,48.750,45.989,239.497,-18.400
185.431,172.693,Train,44.214,45.989,201.394,-24.957
141.368,134.493,Train,34.428,45.989,235.670,-18.972
254.175,222.421,Train,56.955,45.989,145.391,-39.063
133.950,161.350,Train,41.308,45.989,249.968,-16.921
174.096,197.270,Train,50.511,45.989,219.026,-21.674
192.260,169.767,Train,43.465,45.989,193.815,-26.517
200.694,182.429,Train,46.709,45.989,188.625,-27.641
153.897,162.693,Train,41.652,45.989,230.366,-19.794
191.520,186.346,Train,47.712,45.989,198.803,-25.480
167.962,172.487,Train,44.162,45.989,218.811,-21.711
216.573,233.275,Train,59.736,45.989,185.773,-28.279
151.153,172.261,Train,44.104,45.989,235.561,-18.988
159.303,181.165,Train,46.385,45.989,229.693,-19.901
166.122,179.397,Train,45.932,45.989,222.421,-21.093
182.110,207.190,Train,53.053,45.989,213.553,-22.644
198.518,186.320,Train,47.706,45.989,191.798,-26.948
144.645,172.208,Train,44.090,45.989,242.056,-18.027
167.141,168.399,Train,43.114,45.989,218.584,-21.751
137.907,114.977,Train,29.427,45.989,234.131,-19.207
154.592,148.182,Train,37.935,45.989,225.953,-20.505
125.146,145.704,Train,37.300,45.989,254.764,-16.284
133.920,139.014,Train,35.586,45.989,244.277,-17.709
103.213,120.987,Train,30.967,45.989,270.365,-14.374
99.175,158.929,Train,40.688,45.989,284.124,-12.875
141.406,165.406,Train,42.347,45.989,243.552,-17.813
151.507,146.197,Train,37.426,45.989,228.530,-20.087
109.527,94.803,Train,24.259,45.989,257.342,-15.952
85.117,155.101,Train,39.707,45.989,297.201,-11.597
162.276,143.338,Train,36.694,45.989,217.029,-22.023
185.954,192.550,Train,49.302,45.989,205.958,-24.062
182.051,193.813,Train,49.625,45.989,210.185,-23.262
180.318,195.553,Train,50.071,45.989,212.364,-22.860
182.854,154.245,Train,39.488,45.989,199.245,-25.390
121.410,124.853,Train,31.958,45.989,253.159,-16.495
76.484,141.865,Train,36.316,45.989,302.443,-11.120
138.378,208.629,Train,53.421,45.989,257.653,-15.912
84.492,129.957,Train,33.265,45.989,291.384,-12.149
100.324,135.826,Train,34.769,45.989,277.055,-13.625
288.426,214.688,Train,54.974,45.989,109.158,-52.198
123.097,190.271,Train,48.718,45.989,268.231,-14.621
171.688,160.352,Train,41.053,45.989,211.975,-22.932
101.348,131.742,Train,33.723,45.989,274.986,-13.852
146.227,171.585,Train,43.931,45.989,240.314,-18.280
426.026,241.212,Train,61.769,45.989,-21.646,-148.633
199.444,198.436,Train,50.810,45.989,193.977,-26.483
162.631,174.429,Train,44.659,45.989,224.639,-20.722
283.737,198.973,Train,50.947,45.989,109.821,-51.922
127.013,161.062,Train,41.235,45.989,256.832,-16.017
344.508,270.016,Train,69.148,45.989,67.251,-72.989
198.615,156.800,Train,40.143,45.989,184.139,-28.651
163.539,143.584,Train,36.757,45.989,215.828,-22.235
176.465,149.965,Train,38.392,45.989,204.537,-24.338
182.442,162.217,Train,41.531,45.989,201.699,-24.896
156.620,156.831,Train,40.151,45.989,226.141,-20.475
172.850,179.929,Train,46.068,45.989,215.829,-22.235
184.230,174.499,Train,44.677,45.989,203.058,-24.627
218.061,176.056,Train,45.076,45.989,169.625,-32.179
177.044,126.697,Train,32.430,45.989,197.997,-25.645
276.428,233.326,Train,59.749,45.989,125.932,-45.643
180.562,167.069,Train,42.773,45.989,204.822,-24.282
215.298,208.189,Train,53.308,45.989,180.621,-29.469
225.585,174.445,Train,44.663,45.989,161.689,-34.288
248.173,209.942,Train,53.758,45.989,148.195,-38.197
191.713,162.378,Train,41.572,45.989,192.470,-26.804
245.203,194.414,Train,49.779,45.989,147.187,-38.506
211.944,197.412,Train,50.547,45.989,181.214,-29.330
240.337,238.004,Train,60.947,45.989,163.221,-33.871
240.430,174.118,Train,44.580,45.989,146.760,-38.638
224.475,182.854,Train,46.818,45.989,164.953,-33.404
200.871,182.226,Train,46.657,45.989,188.396,-27.692
214.418,216.007,Train,55.311,45.989,183.504,-28.797
266.166,194.881,Train,49.899,45.989,126.343,-45.493
184.265,159.070,Train,40.724,45.989,199.069,-25.426
192.016,186.726,Train,47.810,45.989,198.404,-25.561
175.317,112.734,Train,28.853,45.989,196.146,-26.027
188.770,151.378,Train,38.754,45.989,192.594,-26.777
154.673,145.958,Train,37.365,45.989,225.302,-20.612
195.878,151.377,Train,38.753,45.989,185.486,-28.344
143.684,122.572,Train,31.373,45.989,230.300,-19.805
181.841,160.275,Train,41.033,45.989,201.802,-24.876
152.149,175.039,Train,44.815,45.989,235.277,-19.032
204.408,143.124,Train,36.639,45.989,174.841,-30.864
121.969,101.304,Train,25.924,45.989,246.566,-17.388
88.230,162.417,Train,41.582,45.989,295.962,-11.712
139.243,160.754,Train,41.156,45.989,244.524,-17.675
191.006,214.108,Train,54.825,45.989,206.429,-23.972
179.471,214.074,Train,54.816,45.989,217.956,-21.860
163.437,203.176,Train,52.024,45.989,231.198,-19.663
180.004,158.890,Train,40.678,45.989,203.285,-24.583
177.372,135.747,Train,34.749,45.989,199.987,-25.240
84.841,148.703,Train,38.068,45.989,295.837,-11.724
141.812,214.255,Train,54.862,45.989,255.661,-16.168
102.583,136.931,Train,35.052,45.989,275.080,-13.842
123.606,170.055,Train,43.539,45.989,262.543,-15.302
367.979,230.500,Train,59.024,45.989,33.656,-95.495
140.604,207.950,Train,53.247,45.989,255.254,-16.221
181.030,175.666,Train,44.976,45.989,206.557,-23.947
141.007,117.918,Train,30.181,45.989,231.785,-19.571
266.585,163.705,Train,41.912,45.989,117.937,-48.658
449.615,248.837,Train,63.723,45.989,-43.281,-176.720
371.595,205.308,Train,52.570,45.989,23.586,-103.505
177.776,167.735,Train,42.944,45.989,207.778,-23.714
328.059,187.360,Train,47.972,45.989,62.524,-75.802
155.693,141.140,Train,36.130,45.989,223.049,-20.987
339.677,233.121,Train,59.696,45.989,62.629,-75.738
318.576,169.579,Train,43.417,45.989,67.452,-72.872
296.146,149.370,Train,38.239,45.989,84.704,-63.477
267.471,157.445,Train,40.308,45.989,115.447,-49.637
300.803,172.968,Train,44.285,45.989,86.092,-62.776
254.741,153.239,Train,39.230,45.989,127.100,-45.219
296.584,191.608,Train,49.060,45.989,95.087,-58.418
321.333,172.519,Train,44.170,45.989,65.447,-74.050
344.389,193.141,Train,49.453,45.989,47.675,-85.363
286.650,134.439,Train,34.414,45.989,90.375,-60.662
392.417,226.905,Train,58.104,45.989,8.298,-116.972
279.489,164.228,Train,42.046,45.989,105.167,-53.892
308.368,214.607,Train,54.953,45.989,89.195,-61.237
313.853,173.212,Train,44.347,45.989,73.106,-69.649
382.043,210.280,Train,53.844,45.989,14.412,-111.388
311.339,148.121,Train,37.919,45.989,69.190,-71.865
359.341,203.597,Train,52.132,45.989,35.401,-94.170
356.299,205.056,Train,52.506,45.989,38.817,-91.632
335.463,201.346,Train,51.555,45.989,58.703,-78.155
319.233,188.363,Train,48.229,45.989,71.607,-70.489
305.859,174.513,Train,44.681,45.989,81.433,-65.160
302.340,163.937,Train,41.971,45.989,82.241,-64.740
330.028,196.199,Train,50.237,45.989,62.820,-75.623
330.821,183.700,Train,47.034,45.989,58.824,-78.079
305.420,145.672,Train,37.292,45.989,74.482,-68.886
298.625,162.918,Train,41.710,45.989,85.696,-62.976
278.936,120.375,Train,30.810,45.989,94.485,-58.700
306.203,142.307,Train,36.429,45.989,72.838,-69.799
296.775,132.072,Train,33.807,45.989,79.643,-66.100
254.154,154.272,Train,39.495,45.989,127.952,-44.912
302.588,117.877,Train,30.170,45.989,70.193,-71.291
248.878,166.592,Train,42.651,45.989,136.384,-41.982
271.524,173.122,Train,44.324,45.989,115.411,-49.652
244.526,138.959,Train,35.572,45.989,133.656,-42.908
244.884,106.105,Train,27.155,45.989,124.881,-46.029
198.398,144.130,Train,36.897,45.989,181.109,-29.354
261.167,156.309,Train,40.017,45.989,121.460,-47.306
375.793,212.524,Train,54.419,45.989,21.237,-105.469
336.824,200.312,Train,51.290,45.989,57.077,-79.178
255.911,189.254,Train,48.457,45.989,135.156,-42.396
436.854,146.827,Train,37.588,45.989,-56.656,-196.677
265.753,135.408,Train,34.662,45.989,111.519,-51.222
237.508,147.921,Train,37.868,45.989,142.970,-39.827
283.519,210.143,Train,53.809,45.989,112.901,-50.659
204.635,122.128,Train,31.260,45.989,169.235,-32.280
326.358,149.387,Train,38.243,45.989,54.496,-80.830
500.986,224.234,Train,57.419,45.989,-100.956,-280.329
329.520,204.118,Train,52.265,45.989,65.356,-74.104
224.960,152.156,Train,38.953,45.989,156.603,-35.712
222.306,95.470,Train,24.430,45.989,144.734,-39.269
280.258,163.430,Train,41.841,45.989,104.194,-54.313
482.816,195.164,Train,49.971,45.989,-90.234,-257.285
425.729,172.140,Train,44.073,45.989,-39.046,-170.832
292.749,131.907,Train,33.765,45.989,83.627,-64.027
313.824,169.978,Train,43.519,45.989,72.306,-70.096
225.755,123.519,Train,31.616,45.989,148.472,-38.112
491.242,219.329,Train,56.162,45.989,-92.469,-261.927
99.692,176.096,Train,45.086,45.989,288.005,-12.482
63.273,153.454,Train,39.285,45.989,318.623,-9.770
112.720,154.982,Train,39.677,45.989,269.568,-14.466
108.381,185.922,Train,47.604,45.989,281.833,-13.114
60.408,144.638,Train,37.027,45.989,319.230,-9.723
111.599,186.106,Train,47.651,45.989,278.662,-13.450
64.556,165.300,Train,42.320,45.989,320.375,-9.634
119.128,183.034,Train,46.864,45.989,270.347,-14.376
101.364,131.608,Train,33.688,45.989,274.935,-13.858
151.616,220.254,Train,56.399,45.989,247.394,-17.273
75.983,153.566,Train,39.314,45.989,305.942,-10.813
118.765,200.635,Train,51.373,45.989,275.219,-13.826
156.412,164.043,Train,41.998,45.989,228.197,-20.141
180.524,210.405,Train,53.876,45.989,215.962,-22.212
111.302,143.560,Train,36.751,45.989,268.060,-14.641
114.294,201.422,Train,51.575,45.989,279.891,-13.319
104.101,222.161,Train,56.888,45.989,295.397,-11.765
154.924,186.986,Train,47.876,45.989,235.563,-18.988
158.261,173.801,Train,44.498,45.989,228.848,-20.036
114.464,176.633,Train,45.224,45.989,273.370,-14.032
173.332,146.623,Train,37.535,45.989,206.814,-23.898
153.215,187.658,Train,48.048,45.989,237.444,-18.704
122.362,179.958,Train,46.076,45.989,266.324,-14.846
110.525,135.853,Train,34.776,45.989,266.861,-14.782
104.053,149.929,Train,38.382,45.989,276.939,-13.637
126.046,115.271,Train,29.503,45.989,246.067,-17.458
118.055,130.379,Train,33.374,45.989,257.930,-15.877
107.378,118.644,Train,30.367,45.989,265.600,-14.932
113.966,132.275,Train,33.859,45.989,262.504,-15.307
107.019,106.503,Train,27.257,45.989,262.848,-15.265
136.938,159.670,Train,40.878,45.989,246.551,-17.390
19.621,152.006,Train,38.914,45.989,361.904,-6.911
209.720,122.034,Train,31.236,45.989,164.126,-33.626
96.484,89.805,Train,22.979,45.989,269.106,-14.519
15.212,142.096,Train,36.376,45.989,363.774,-6.808
41.506,146.474,Train,37.497,45.989,338.602,-8.327
250.615,211.387,Train,54.128,45.989,146.123,-38.835
164.439,193.781,Train,49.617,45.989,227.789,-20.207
229.928,166.714,Train,42.683,45.989,155.365,-36.067
104.782,142.258,Train,36.417,45.989,274.245,-13.934
58.501,130.172,Train,33.321,45.989,317.430,-9.864
50.486,153.159,Train,39.210,45.989,331.335,-8.825
99.285,205.845,Train,52.708,45.989,296.034,-11.705
79.249,132.417,Train,33.896,45.989,297.257,-11.591
109.029,139.050,Train,35.595,45.989,269.177,-14.511
183.373,229.623,Train,58.800,45.989,218.037,-21.846
128.683,205.432,Train,52.602,45.989,266.530,-14.821
79.358,162.524,Train,41.609,45.989,304.862,-10.907
37.148,95.631,Train,24.471,45.989,329.934,-8.925
92.002,143.703,Train,36.787,45.989,287.395,-12.543
274.372,192.920,Train,49.396,45.989,117.635,-48.776
114.907,168.314,Train,43.093,45.989,270.796,-14.324
133.707,128.528,Train,32.899,45.989,241.802,-18.064
118.673,167.501,Train,42.884,45.989,266.822,-14.787
87.653,123.432,Train,31.594,45.989,286.551,-12.628
267.098,226.609,Train,58.028,45.989,133.540,-42.948
234.178,176.238,Train,45.123,45.989,153.555,-36.594
237.590,162.649,Train,41.641,45.989,146.661,-38.668
201.868,160.198,Train,41.013,45.989,181.756,-29.203
212.059,175.642,Train,44.970,45.989,175.521,-30.696
196.416,153.433,Train,39.280,45.989,185.475,-28.347
204.637,194.112,Train,49.702,45.989,187.676,-27.852
228.672,180.272,Train,46.156,45.989,160.094,-34.728
252.073,193.530,Train,49.553,45.989,140.091,-40.755
202.737,136.529,Train,34.949,45.989,174.822,-30.868
330.917,204.175,Train,52.280,45.989,63.974,-74.928
185.461,163.843,Train,41.947,45.989,199.097,-25.420
248.669,224.973,Train,57.608,45.989,151.550,-37.185
235.992,185.553,Train,47.509,45.989,154.127,-36.426
288.130,199.714,Train,51.137,45.989,105.617,-53.698
221.333,156.105,Train,39.965,45.989,161.243,-34.411
262.750,193.827,Train,49.629,45.989,129.490,-44.362
287.781,213.310,Train,54.621,45.989,109.450,-52.076
279.977,197.031,Train,50.450,45.989,113.083,-50.585
279.588,185.481,Train,47.491,45.989,110.513,-51.635
259.313,175.256,Train,44.871,45.989,128.168,-44.834
212.153,175.334,Train,44.891,45.989,175.348,-30.739
227.008,208.577,Train,53.408,45.989,169.011,-32.338
232.127,176.847,Train,45.279,45.989,155.762,-35.953
203.711,156.538,Train,40.075,45.989,178.975,-29.860
194.609,179.744,Train,46.021,45.989,194.022,-26.473
169.122,123.561,Train,31.627,45.989,205.116,-24.225
181.849,141.326,Train,36.178,45.989,196.939,-25.863
208.642,145.316,Train,37.200,45.989,171.170,-31.784
180.198,148.195,Train,37.938,45.989,200.350,-25.166
252.970,112.090,Train,28.688,45.989,118.329,-48.506
183.705,168.373,Train,43.108,45.989,202.013,-24.834
194.656,162.543,Train,41.614,45.989,189.569,-27.433
190.621,147.149,Train,37.670,45.989,189.660,-27.414
163.901,84.159,Train,21.532,45.989,200.242,-25.188
124.645,132.368,Train,33.883,45.989,251.849,-16.669
160.354,163.532,Train,41.867,45.989,224.124,-20.808
317.227,215.018,Train,55.058,45.989,80.441,-65.679
301.615,192.973,Train,49.410,45.989,90.405,-60.647
203.468,170.841,Train,43.740,45.989,182.883,-28.941
421.785,152.108,Train,38.941,45.989,-40.234,-172.464
189.017,138.609,Train,35.482,45.989,189.076,-27.542
174.364,147.120,Train,37.663,45.989,205.910,-24.072
219.625,203.841,Train,52.195,45.989,175.180,-30.780
137.550,120.537,Train,30.852,45.989,235.912,-18.935
226.691,152.066,Train,38.930,45.989,154.850,-36.217
327.445,229.841,Train,58.856,45.989,74.021,-69.141
280.565,192.666,Train,49.332,45.989,111.377,-51.280
184.399,161.247,Train,41.282,45.989,199.494,-25.340
154.448,106.017,Train,27.132,45.989,215.295,-22.330
183.711,156.114,Train,39.967,45.989,198.867,-25.467
369.839,226.400,Train,57.974,45.989,30.746,-97.743
178.381,201.885,Train,51.693,45.989,215.923,-22.219
236.538,155.302,Train,39.759,45.989,145.831,-38.926
229.660,182.185,Train,46.646,45.989,159.597,-34.867
145.496,156.129,Train,39.971,45.989,237.085,-18.758
390.397,241.459,Train,61.832,45.989,14.046,-111.714
162.325,168.617,Train,43.170,45.989,223.455,-20.919
138.013,131.821,Train,33.743,45.989,238.341,-18.571
142.829,151.724,Train,38.842,45.989,238.623,-18.529
144.926,152.530,Train,39.049,45.989,236.734,-18.811
117.352,154.151,Train,39.464,45.989,264.723,-15.037
150.057,183.927,Train,47.092,45.989,239.646,-18.378
166.742,177.125,Train,45.350,45.989,221.218,-21.297
181.757,166.228,Train,42.558,45.989,203.412,-24.558
140.502,137.884,Train,35.296,45.989,237.405,-18.710
253.326,216.889,Train,55.538,45.989,144.823,-39.241
131.379,167.017,Train,42.760,45.989,253.992,-16.385
182.762,210.833,Train,53.986,45.989,213.834,-22.593
189.775,173.378,Train,44.390,45.989,197.226,-25.803
220.317,190.529,Train,48.784,45.989,171.077,-31.807
151.889,154.745,Train,39.616,45.989,230.337,-19.799
220.741,190.856,Train,48.868,45.989,170.738,-31.894
219.322,168.371,Train,43.107,45.989,166.396,-33.021
209.583,238.619,Train,61.105,45.989,194.133,-26.450
239.823,171.094,Train,43.805,45.989,146.592,-38.690
163.393,180.261,Train,46.153,45.989,225.371,-20.601
159.142,179.417,Train,45.937,45.989,229.405,-19.947
182.972,210.309,Train,53.851,45.989,213.491,-22.655
208.280,183.503,Train,46.984,45.989,181.314,-29.306
159.469,173.003,Train,44.294,45.989,227.436,-20.264
134.186,165.737,Train,42.432,45.989,250.856,-16.801
139.784,123.558,Train,31.626,45.989,234.453,-19.157
158.061,151.008,Train,38.659,45.989,223.208,-20.961
136.518,154.071,Train,39.444,45.989,245.536,-17.532
138.854,133.171,Train,34.089,45.989,237.846,-18.644
178.720,117.633,Train,30.108,45.989,193.999,-26.478
135.715,154.750,Train,39.617,45.989,246.513,-17.396
153.340,164.804,Train,42.193,45.989,231.463,-19.621
140.595,161.756,Train,41.412,45.989,243.428,-17.830
86.629,94.866,Train,24.275,45.989,280.256,-13.280
72.643,155.749,Train,39.873,45.989,309.841,-10.481
116.837,143.980,Train,36.858,45.989,262.632,-15.291
175.810,181.044,Train,46.354,45.989,213.155,-22.716
192.862,184.137,Train,47.146,45.989,196.895,-25.872
141.744,184.042,Train,47.122,45.989,247.988,-17.191
338.856,148.555,Train,38.030,45.989,41.785,-89.482
154.548,134.976,Train,34.551,45.989,222.614,-21.061
74.619,139.232,Train,35.642,45.989,303.634,-11.015
151.219,204.369,Train,52.330,45.989,243.721,-17.788
111.000,142.720,Train,36.535,45.989,268.146,-14.631
131.409,117.514,Train,30.078,45.989,241.279,-18.139
374.849,225.994,Train,57.870,45.989,25.632,-101.825
142.368,191.001,Train,48.905,45.989,249.148,-17.033
105.616,127.341,Train,32.595,45.989,269.589,-14.463
127.744,135.413,Train,34.663,45.989,249.529,-16.981
102.002,174.089,Train,44.572,45.989,285.180,-12.767
388.540,224.539,Train,57.497,45.989,11.568,-113.951
198.457,224.561,Train,57.503,45.989,201.657,-24.905
174.003,155.529,Train,39.817,45.989,208.424,-23.592
244.129,194.294,Train,49.749,45.989,148.230,-38.186
108.185,154.570,Train,39.571,45.989,273.997,-13.962
328.270,217.335,Train,55.652,45.989,69.992,-71.406
196.311,165.299,Train,42.320,45.989,188.620,-27.642
163.185,134.296,Train,34.377,45.989,213.803,-22.599
149.040,147.490,Train,37.757,45.989,231.328,-19.642
162.977,164.258,Train,42.053,45.989,221.687,-21.217
131.844,158.205,Train,40.503,45.989,251.270,-16.746
170.092,185.683,Train,47.543,45.989,220.062,-21.495
195.120,174.816,Train,44.758,45.989,192.248,-26.852
201.330,176.008,Train,45.064,45.989,186.344,-28.150
156.171,130.498,Train,33.404,45.989,219.844,-21.533
269.642,232.446,Train,59.523,45.989,132.491,-43.310
138.545,162.943,Train,41.716,45.989,245.782,-17.497
195.478,210.200,Train,53.824,45.989,200.956,-25.045
199.293,153.943,Train,39.411,45.989,182.729,-28.976
224.538,192.572,Train,49.307,45.989,167.380,-32.762
173.214,153.480,Train,39.292,45.989,208.689,-23.542
223.121,195.150,Train,49.968,45.989,169.458,-32.222
233.209,187.681,Train,48.054,45.989,157.456,-35.469
236.027,234.150,Train,59.960,45.989,166.543,-32.982
257.477,182.314,Train,46.679,45.989,131.813,-43.546
188.358,187.982,Train,48.131,45.989,202.384,-24.760
171.819,176.186,Train,45.109,45.989,215.901,-22.223
205.061,208.123,Train,53.291,45.989,190.841,-27.156
212.135,179.812,Train,46.038,45.989,176.514,-30.453
164.689,166.750,Train,42.692,45.989,220.614,-21.400
160.024,173.134,Train,44.327,45.989,226.914,-20.348
136.540,122.992,Train,31.481,45.989,237.552,-18.688
165.987,158.217,Train,40.506,45.989,217.130,-22.005
152.814,153.811,Train,39.377,45.989,229.173,-19.984
153.373,140.696,Train,36.017,45.989,225.254,-20.620
202.312,119.127,Train,30.491,45.989,170.789,-31.881
151.583,155.635,Train,39.844,45.989,230.872,-19.714
170.234,155.675,Train,39.854,45.989,212.231,-22.885
152.216,143.636,Train,36.770,45.989,227.164,-20.308
113.980,90.280,Train,23.100,45.989,251.731,-16.684
78.974,149.775,Train,38.343,45.989,301.980,-11.162
119.998,152.910,Train,39.146,45.989,261.758,-15.398
220.954,183.189,Train,46.904,45.989,168.560,-32.454
191.791,191.749,Train,49.097,45.989,199.916,-25.254
157.809,175.558,Train,44.948,45.989,229.750,-19.892
445.207,136.498,Train,34.941,45.989,-67.655,-214.767
147.837,127.332,Train,32.593,45.989,227.367,-20.275
108.147,132.717,Train,33.972,45.989,268.436,-14.597
206.788,200.304,Train,51.288,45.989,187.111,-27.978
89.210,136.378,Train,34.911,45.989,288.311,-12.451
171.913,146.902,Train,37.607,45.989,208.304,-23.615
335.547,228.431,Train,58.495,45.989,65.558,-73.984
174.462,183.085,Train,46.877,45.989,215.026,-22.379
108.308,164.758,Train,42.181,45.989,276.485,-13.687
115.734,122.713,Train,31.409,45.989,258.286,-15.832
124.642,173.635,Train,44.456,45.989,262.425,-15.316
296.730,221.535,Train,56.728,45.989,102.608,-55.006
196.249,195.246,Train,49.992,45.989,196.354,-25.984
181.599,169.159,Train,43.309,45.989,204.320,-24.380
224.431,186.645,Train,47.789,45.989,165.969,-33.134
133.293,150.124,Train,38.432,45.989,247.750,-17.224
337.635,238.703,Train,61.126,45.989,66.101,-73.663
94.231,156.635,Train,40.100,45.989,288.480,-12.434
68.402,153.559,Train,39.312,45.989,313.521,-10.177
78.356,159.485,Train,40.831,45.989,305.085,-10.888
93.642,148.751,Train,38.081,45.989,287.049,-12.578
48.461,153.715,Train,39.352,45.989,333.502,-8.674
68.812,186.574,Train,47.771,45.989,321.569,-9.543
111.996,173.740,Train,44.483,45.989,275.098,-13.840
127.962,184.195,Train,47.161,45.989,261.810,-15.392
79.260,129.268,Train,33.089,45.989,296.440,-11.667
211.241,200.709,Train,51.392,45.989,182.762,-28.969
94.104,184.883,Train,47.337,45.989,295.844,-11.723
169.900,207.585,Train,53.154,45.989,225.864,-20.520
167.028,189.677,Train,48.566,45.989,224.148,-20.804
157.939,220.208,Train,56.388,45.989,241.060,-18.171
86.282,184.581,Train,47.260,45.989,303.589,-11.019
143.857,212.676,Train,54.458,45.989,253.211,-16.488
164.765,218.732,Train,56.010,45.989,233.855,-19.249
151.806,190.748,Train,48.840,45.989,239.645,-18.378
167.979,182.979,Train,46.850,45.989,221.482,-21.252
109.684,161.559,Train,41.362,45.989,274.289,-13.929
110.972,159.247,Train,40.770,45.989,272.409,-14.141
116.192,185.981,Train,47.619,45.989,274.038,-13.957
139.694,182.411,Train,46.704,45.989,249.620,-16.968
111.480,143.446,Train,36.721,45.989,267.853,-14.665
98.047,206.632,Train,52.910,45.989,297.473,-11.571
93.797,139.217,Train,35.638,45.989,284.452,-12.842
101.879,151.006,Train,38.658,45.989,279.389,-13.372
102.344,140.272,Train,35.908,45.989,276.174,-13.721
88.892,120.596,Train,30.867,45.989,284.586,-12.828
91.971,108.931,Train,27.879,45.989,278.518,-13.466
61.533,159.679,Train,40.880,45.989,321.957,-9.513
55.328,123.620,Train,31.642,45.989,318.925,-9.747
106.605,135.755,Train,34.751,45.989,270.757,-14.329
72.565,87.499,Train,22.388,45.989,292.434,-12.047
21.807,109.494,Train,28.023,45.989,348.827,-7.673
61.081,140.217,Train,35.894,45.989,317.424,-9.864
106.738,202.272,Train,51.793,45.989,287.665,-12.516
113.977,173.871,Train,44.516,45.989,273.150,-14.057
118.149,148.497,Train,38.015,45.989,262.477,-15.310
342.903,145.508,Train,37.250,45.989,36.957,-93.005
109.940,155.751,Train,39.874,45.989,272.545,-14.125
42.959,160.976,Train,41.212,45.989,340.864,-8.178
94.710,206.869,Train,52.970,45.989,300.871,-11.261
96.494,127.562,Train,32.652,45.989,278.768,-13.439
73.510,162.636,Train,41.638,45.989,310.738,-10.406
149.309,233.776,Train,59.864,45.989,253.165,-16.494
111.441,168.221,Train,43.069,45.989,274.239,-13.935
87.304,153.325,Train,39.252,45.989,294.559,-11.844
87.750,126.464,Train,32.371,45.989,287.231,-12.559
62.029,155.644,Train,39.847,45.989,320.428,-9.630
324.090,197.748,Train,50.633,45.989,69.154,-71.886
153.284,214.677,Train,54.971,45.989,244.298,-17.707
141.460,148.405,Train,37.992,45.989,239.143,-18.452
148.268,178.517,Train,45.706,45.989,240.049,-18.319
62.059,140.603,Train,35.993,45.989,316.545,-9.934
310.182,228.652,Train,58.551,45.989,90.980,-60.369
163.515,156.715,Train,40.121,45.989,219.216,-21.641
160.652,132.917,Train,34.024,45.989,215.983,-22.208
124.640,148.820,Train,38.098,45.989,256.069,-16.115
134.230,159.062,Train,40.722,45.989,249.102,-17.039
138.673,150.069,Train,38.418,45.989,242.356,-17.984
129.217,184.183,Train,47.158,45.989,260.552,-15.547
126.864,172.706,Train,44.218,45.989,259.965,-15.621
153.662,170.038,Train,43.534,45.989,232.483,-19.462
133.313,130.144,Train,33.313,45.989,242.611,-17.947
210.365,227.252,Train,58.192,45.989,190.437,-27.243
131.070,163.123,Train,41.763,45.989,253.303,-16.476
177.177,209.134,Train,53.551,45.989,218.984,-21.681
147.086,154.355,Train,39.516,45.989,235.041,-19.068
220.347,196.399,Train,50.288,45.989,172.551,-31.434
135.160,153.646,Train,39.334,45.989,246.785,-17.358
172.575,187.429,Train,47.990,45.989,218.025,-21.848
