Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
124.131,148.353,Train,5.015,16.631,627.852,-0.823
128.510,176.735,Train,14.684,16.631,633.143,-0.789
132.283,193.766,Train,20.487,16.631,635.173,-0.776
96.949,136.275,Train,0.900,16.631,650.920,-0.685
145.359,114.078,Train,0.000,16.631,601.610,-1.016
141.013,135.849,Train,0.755,16.631,606.711,-0.975
3.761,157.546,Train,8.147,16.631,751.355,-0.307
163.052,172.704,Train,13.311,16.631,597.228,-1.052
69.038,108.949,Train,0.000,16.631,677.931,-0.551
4.167,117.717,Train,0.000,16.631,742.802,-0.328
6.240,183.076,Train,16.844,16.631,757.573,-0.292
175.357,183.553,Train,17.007,16.631,588.619,-1.127
112.168,216.332,Train,28.174,16.631,662.976,-0.622
137.273,201.484,Train,23.116,16.631,632.813,-0.791
74.271,168.202,Train,11.777,16.631,684.475,-0.523
51.613,146.243,Train,4.296,16.631,699.652,-0.464
33.950,130.650,Train,0.000,16.631,713.020,-0.417
35.629,213.874,Train,27.337,16.631,738.677,-0.339
46.503,143.219,Train,3.265,16.631,703.731,-0.449
94.571,131.294,Train,0.000,16.631,652.398,-0.676
175.632,226.135,Train,31.515,16.631,602.851,-1.006
122.738,187.808,Train,18.457,16.631,642.688,-0.731
65.037,158.524,Train,8.480,16.631,690.412,-0.499
23.880,154.097,Train,6.971,16.631,730.061,-0.363
72.767,164.198,Train,10.413,16.631,684.615,-0.523
117.547,233.928,Train,34.170,16.631,663.592,-0.619
61.622,208.566,Train,25.529,16.631,710.876,-0.424
96.440,148.324,Train,5.005,16.631,655.534,-0.660
147.802,200.474,Train,22.772,16.631,621.939,-0.863
75.008,123.603,Train,0.000,16.631,671.961,-0.578
326.758,297.511,Train,55.832,16.631,476.043,-2.773
99.803,140.677,Train,2.399,16.631,649.566,-0.692
63.024,126.324,Train,0.000,16.631,683.945,-0.526
110.339,149.359,Train,5.357,16.631,641.988,-0.735
95.447,169.573,Train,12.244,16.631,663.766,-0.618
88.700,149.758,Train,5.493,16.631,663.763,-0.618
114.946,180.205,Train,15.866,16.631,647.890,-0.701
110.486,179.210,Train,15.527,16.631,652.011,-0.679
154.420,161.096,Train,9.356,16.631,601.905,-1.013
118.997,132.074,Train,0.000,16.631,627.972,-0.822
165.219,219.956,Train,29.409,16.631,611.160,-0.941
108.634,197.061,Train,21.609,16.631,659.945,-0.637
139.643,206.273,Train,24.747,16.631,632.074,-0.796
169.346,165.049,Train,10.703,16.631,588.326,-1.129
199.142,189.584,Train,19.062,16.631,566.889,-1.341
115.283,163.977,Train,10.338,16.631,642.024,-0.735
153.667,196.294,Train,21.348,16.631,614.650,-0.915
109.195,168.867,Train,12.003,16.631,649.778,-0.691
156.517,246.896,Train,38.588,16.631,629.040,-0.815
138.133,162.792,Train,9.934,16.631,618.770,-0.885
129.642,178.312,Train,15.221,16.631,632.549,-0.793
153.445,204.376,Train,24.101,16.631,617.625,-0.893
171.392,217.682,Train,28.635,16.631,604.211,-0.995
136.933,186.677,Train,18.071,16.631,628.107,-0.822
126.718,173.976,Train,13.744,16.631,633.996,-0.784
123.596,155.987,Train,7.615,16.631,630.988,-0.803
106.569,134.607,Train,0.331,16.631,640.732,-0.743
135.835,145.947,Train,4.195,16.631,615.329,-0.910
145.945,185.958,Train,17.826,16.631,618.851,-0.885
113.448,122.045,Train,0.000,16.631,633.521,-0.787
119.196,125.837,Train,0.000,16.631,627.773,-0.824
150.587,113.179,Train,0.000,16.631,596.382,-1.059
22.822,128.872,Train,0.000,16.631,724.147,-0.381
129.301,160.803,Train,9.256,16.631,626.924,-0.829
87.124,83.596,Train,0.000,16.631,659.845,-0.637
12.141,110.493,Train,0.000,16.631,734.829,-0.350
69.201,153.883,Train,6.899,16.631,684.667,-0.523
260.055,179.311,Train,15.562,16.631,502.476,-2.245
131.803,212.225,Train,26.775,16.631,641.941,-0.735
191.245,148.676,Train,5.124,16.631,560.849,-1.407
80.330,180.407,Train,15.935,16.631,682.574,-0.531
49.310,118.763,Train,0.000,16.631,697.659,-0.471
68.783,110.431,Train,0.000,16.631,678.186,-0.550
49.850,202.422,Train,23.436,16.631,720.555,-0.392
50.261,112.576,Train,0.000,16.631,696.708,-0.475
80.515,114.715,Train,0.000,16.631,666.454,-0.605
198.714,274.215,Train,47.895,16.631,596.150,-1.061
124.506,182.341,Train,16.594,16.631,639.057,-0.753
85.742,151.141,Train,5.964,16.631,667.192,-0.601
39.722,153.884,Train,6.899,16.631,714.146,-0.413
53.645,180.340,Train,15.912,16.631,709.236,-0.429
164.263,258.094,Train,42.403,16.631,625.109,-0.842
97.874,216.100,Train,28.096,16.631,677.191,-0.555
103.679,155.004,Train,7.281,16.631,650.571,-0.686
102.228,206.449,Train,24.807,16.631,669.549,-0.590
105.771,125.013,Train,0.000,16.631,641.199,-0.740
341.107,261.415,Train,43.534,16.631,449.396,-3.432
215.931,193.481,Train,20.389,16.631,551.428,-1.517
185.492,159.599,Train,8.846,16.631,570.324,-1.304
168.799,173.502,Train,13.583,16.631,591.752,-1.099
197.704,158.862,Train,8.595,16.631,557.860,-1.441
178.405,152.775,Train,6.521,16.631,575.085,-1.256
163.753,196.361,Train,21.371,16.631,604.587,-0.992
176.148,171.207,Train,12.801,16.631,583.622,-1.173
187.939,208.094,Train,25.368,16.631,584.398,-1.165
174.277,174.428,Train,13.898,16.631,586.590,-1.145
247.512,214.766,Train,27.641,16.631,527.098,-1.843
173.494,181.083,Train,16.165,16.631,589.640,-1.118
205.273,202.652,Train,23.514,16.631,565.210,-1.359
176.948,172.038,Train,13.084,16.631,583.105,-1.178
253.721,218.241,Train,28.825,16.631,522.074,-1.919
178.339,199.683,Train,22.502,16.631,591.132,-1.104
206.655,210.551,Train,26.205,16.631,566.519,-1.345
283.368,203.788,Train,23.901,16.631,487.502,-2.530
274.777,196.409,Train,21.387,16.631,493.579,-2.410
245.983,219.614,Train,29.293,16.631,530.279,-1.797
220.436,185.000,Train,17.500,16.631,544.033,-1.610
186.936,164.306,Train,10.450,16.631,570.483,-1.303
207.082,211.571,Train,26.553,16.631,566.439,-1.346
188.475,196.046,Train,21.263,16.631,579.757,-1.210
188.865,133.441,Train,0.000,16.631,558.104,-1.438
171.152,177.665,Train,15.001,16.631,590.818,-1.107
135.336,160.727,Train,9.230,16.631,620.864,-0.871
209.166,119.319,Train,0.000,16.631,537.803,-1.692
146.243,122.406,Train,0.000,16.631,600.726,-1.023
147.467,137.691,Train,1.382,16.631,600.884,-1.021
164.188,141.452,Train,2.664,16.631,585.445,-1.156
241.905,155.613,Train,7.488,16.631,512.552,-2.071
130.370,118.808,Train,0.000,16.631,616.600,-0.901
196.031,140.633,Train,2.385,16.631,553.323,-1.494
119.688,85.337,Train,0.000,16.631,627.281,-0.827
84.043,109.293,Train,0.000,16.631,662.926,-0.622
120.944,161.292,Train,9.423,16.631,635.447,-0.775
329.793,226.836,Train,31.753,16.631,448.930,-3.445
242.638,198.002,Train,21.930,16.631,526.261,-1.856
147.529,189.175,Train,18.922,16.631,618.362,-0.888
269.168,179.382,Train,15.586,16.631,493.387,-2.414
168.303,134.386,Train,0.256,16.631,578.922,-1.218
117.935,159.445,Train,8.794,16.631,637.828,-0.760
264.014,165.907,Train,10.995,16.631,493.950,-2.403
116.890,123.605,Train,0.000,16.631,630.079,-0.809
207.162,168.024,Train,11.716,16.631,551.523,-1.516
285.631,240.428,Train,36.384,16.631,497.722,-2.332
291.747,181.787,Train,16.405,16.631,471.627,-2.873
140.810,160.669,Train,9.210,16.631,615.370,-0.910
97.770,105.299,Train,0.000,16.631,649.200,-0.694
170.676,121.139,Train,0.000,16.631,576.293,-1.244
307.379,257.126,Train,42.073,16.631,481.663,-2.651
197.779,199.478,Train,22.432,16.631,571.623,-1.291
192.576,125.142,Train,0.000,16.631,554.394,-1.482
166.819,207.166,Train,25.052,16.631,605.202,-0.987
81.659,172.871,Train,13.368,16.631,678.677,-0.548
345.196,299.903,Train,56.647,16.631,458.420,-3.193
123.567,149.307,Train,5.340,16.631,628.742,-0.817
119.880,137.518,Train,1.323,16.631,628.412,-0.820
139.352,142.088,Train,2.880,16.631,610.497,-0.946
129.483,149.042,Train,5.249,16.631,622.735,-0.858
115.122,140.706,Train,2.409,16.631,634.256,-0.782
146.320,188.487,Train,18.688,16.631,619.337,-0.881
141.526,188.511,Train,18.696,16.631,624.139,-0.848
191.741,205.169,Train,24.371,16.631,579.600,-1.211
167.464,141.139,Train,2.557,16.631,582.062,-1.187
233.896,246.756,Train,38.540,16.631,551.613,-1.515
147.087,176.897,Train,14.739,16.631,614.622,-0.915
205.586,208.958,Train,25.662,16.631,567.046,-1.339
215.143,171.104,Train,12.766,16.631,544.592,-1.603
228.960,210.132,Train,26.062,16.631,544.072,-1.609
155.334,161.024,Train,9.331,16.631,600.966,-1.021
216.517,199.430,Train,22.416,16.631,552.868,-1.500
180.459,181.748,Train,16.392,16.631,582.902,-1.180
229.860,241.983,Train,36.914,16.631,554.023,-1.486
190.769,166.013,Train,11.031,16.631,567.232,-1.337
225.936,181.843,Train,16.425,16.631,537.458,-1.697
221.962,218.348,Train,28.862,16.631,553.869,-1.488
200.197,231.647,Train,33.392,16.631,580.165,-1.206
192.840,218.638,Train,28.960,16.631,583.089,-1.178
168.391,169.195,Train,12.115,16.631,590.693,-1.108
187.402,176.763,Train,14.694,16.631,574.261,-1.264
157.821,133.195,Train,0.000,16.631,589.149,-1.122
157.698,142.848,Train,3.139,16.631,592.410,-1.093
181.784,149.315,Train,5.342,16.631,570.528,-1.302
136.278,136.042,Train,0.820,16.631,611.511,-0.938
163.281,139.582,Train,2.026,16.631,585.714,-1.153
82.193,123.302,Train,0.000,16.631,664.776,-0.613
106.513,150.030,Train,5.586,16.631,646.042,-0.712
165.542,139.797,Train,2.100,16.631,583.527,-1.174
95.829,77.656,Train,0.000,16.631,651.140,-0.683
80.075,131.963,Train,0.000,16.631,666.895,-0.602
98.679,143.966,Train,3.520,16.631,651.810,-0.680
176.492,192.149,Train,19.935,16.631,590.413,-1.111
176.663,210.257,Train,26.105,16.631,596.411,-1.059
210.843,166.486,Train,11.192,16.631,547.318,-1.568
161.432,150.259,Train,5.664,16.631,591.201,-1.104
111.029,107.470,Train,0.000,16.631,635.940,-0.772
96.735,104.104,Train,0.000,16.631,650.235,-0.688
71.299,174.432,Train,13.899,16.631,689.570,-0.502
70.422,96.195,Train,0.000,16.631,676.548,-0.558
112.653,123.202,Train,0.000,16.631,634.316,-0.782
256.093,247.894,Train,38.927,16.631,529.804,-1.804
218.991,175.066,Train,14.115,16.631,542.094,-1.635
113.348,141.578,Train,2.706,16.631,636.327,-0.769
92.814,117.435,Train,0.000,16.631,654.155,-0.667
108.038,168.239,Train,11.789,16.631,650.721,-0.686
223.770,255.133,Train,41.394,16.631,564.593,-1.366
167.712,174.564,Train,13.945,16.631,593.202,-1.086
135.861,205.377,Train,24.442,16.631,635.550,-0.774
250.370,181.329,Train,16.249,16.631,512.849,-2.066
85.986,145.886,Train,4.174,16.631,665.157,-0.611
383.312,295.709,Train,55.218,16.631,418.875,-4.381
100.665,148.524,Train,5.073,16.631,651.376,-0.682
97.246,108.850,Train,0.000,16.631,649.723,-0.691
77.150,134.381,Train,0.254,16.631,670.074,-0.587
80.977,165.166,Train,10.743,16.631,676.734,-0.557
62.878,148.479,Train,5.058,16.631,689.149,-0.504
115.602,186.519,Train,18.018,16.631,649.385,-0.693
64.849,158.372,Train,8.428,16.631,690.548,-0.499
102.069,210.215,Train,26.090,16.631,670.991,-0.583
95.662,159.740,Train,8.894,16.631,660.201,-0.636
148.879,237.374,Train,35.343,16.631,633.434,-0.787
75.169,166.747,Train,11.281,16.631,683.081,-0.529
115.682,181.000,Train,16.137,16.631,647.424,-0.704
117.119,131.234,Train,0.000,16.631,629.851,-0.810
135.478,199.357,Train,22.391,16.631,633.882,-0.784
87.461,135.824,Train,0.746,16.631,660.254,-0.635
107.467,189.785,Train,19.130,16.631,658.632,-0.644
114.297,187.491,Train,18.349,16.631,651.021,-0.684
166.749,249.092,Train,39.336,16.631,619.556,-0.880
233.675,173.189,Train,13.476,16.631,526.770,-1.848
112.774,163.366,Train,10.129,16.631,644.324,-0.722
134.447,163.610,Train,10.213,16.631,622.735,-0.858
118.442,216.310,Train,28.167,16.631,656.694,-0.654
141.761,198.475,Train,22.091,16.631,627.299,-0.827
79.103,134.567,Train,0.318,16.631,668.184,-0.596
70.818,155.128,Train,7.323,16.631,683.473,-0.528
135.807,108.525,Train,0.000,16.631,611.162,-0.941
122.169,107.102,Train,0.000,16.631,624.800,-0.844
83.804,158.174,Train,8.361,16.631,671.526,-0.580
47.312,136.153,Train,0.858,16.631,700.515,-0.460
70.444,129.424,Train,0.000,16.631,676.525,-0.558
123.449,137.815,Train,1.424,16.631,624.945,-0.843
60.727,164.225,Train,10.422,16.631,696.665,-0.475
179.078,145.538,Train,4.056,16.631,571.947,-1.288
88.602,55.755,Train,0.000,16.631,658.367,-0.645
0.000,127.837,Train,0.000,16.631,746.969,-0.317
55.721,148.155,Train,4.947,16.631,696.195,-0.477
188.565,180.364,Train,15.920,16.631,574.324,-1.263
179.433,199.627,Train,22.483,16.631,590.020,-1.114
233.773,159.944,Train,8.963,16.631,522.159,-1.918
114.987,165.866,Train,10.981,16.631,642.963,-0.730
29.574,103.851,Train,0.000,16.631,717.395,-0.402
32.485,96.060,Train,0.000,16.631,714.484,-0.412
155.569,147.331,Train,4.666,16.631,596.067,-1.062
99.225,85.579,Train,0.000,16.631,647.744,-0.702
81.856,146.759,Train,4.471,16.631,669.585,-0.590
192.009,228.615,Train,32.359,16.631,587.319,-1.139
86.336,168.093,Train,11.740,16.631,672.373,-0.577
62.336,135.814,Train,0.742,16.631,685.376,-0.520
72.059,110.009,Train,0.000,16.631,674.911,-0.565
97.655,170.272,Train,12.482,16.631,661.796,-0.627
265.475,232.346,Train,33.631,16.631,515.125,-2.029
117.367,162.646,Train,9.884,16.631,639.486,-0.750
128.634,139.596,Train,2.031,16.631,620.367,-0.874
104.323,152.316,Train,6.365,16.631,649.011,-0.695
44.435,133.713,Train,0.027,16.631,702.561,-0.453
220.221,277.156,Train,48.897,16.631,575.645,-1.250
83.402,158.095,Train,8.334,16.631,671.901,-0.579
90.856,157.920,Train,8.274,16.631,664.387,-0.615
106.075,158.376,Train,8.429,16.631,649.324,-0.693
103.508,105.105,Train,0.000,16.631,643.461,-0.727
80.006,117.293,Train,0.000,16.631,666.963,-0.602
125.870,146.501,Train,4.384,16.631,625.483,-0.839
123.147,158.772,Train,8.564,16.631,632.386,-0.794
178.590,201.272,Train,23.044,16.631,591.423,-1.102
133.297,162.050,Train,9.681,16.631,623.353,-0.853
221.070,189.420,Train,19.006,16.631,544.905,-1.599
118.857,194.735,Train,20.817,16.631,648.929,-0.696
185.058,178.931,Train,15.432,16.631,577.343,-1.233
180.275,200.643,Train,22.829,16.631,589.524,-1.119
221.406,236.909,Train,35.185,16.631,560.748,-1.408
136.953,241.418,Train,36.721,16.631,646.738,-0.708
175.063,207.782,Train,25.262,16.631,597.167,-1.052
169.139,196.190,Train,21.312,16.631,599.143,-1.036
214.030,204.790,Train,24.242,16.631,557.182,-1.449
253.385,204.299,Train,24.075,16.631,517.659,-1.988
186.055,180.359,Train,15.919,16.631,576.833,-1.238
164.290,150.824,Train,5.857,16.631,588.536,-1.128
161.489,182.083,Train,16.506,16.631,601.986,-1.013
167.854,210.847,Train,26.306,16.631,605.421,-0.985
135.783,140.789,Train,2.438,16.631,613.624,-0.922
146.127,193.168,Train,20.283,16.631,621.125,-0.869
118.036,163.698,Train,10.243,16.631,639.176,-0.752
125.709,115.792,Train,0.000,16.631,621.260,-0.868
186.648,123.996,Train,0.000,16.631,560.322,-1.413
115.701,140.903,Train,2.476,16.631,633.745,-0.785
134.419,165.508,Train,10.859,16.631,623.410,-0.853
64.301,156.910,Train,7.930,16.631,690.598,-0.498
80.349,102.219,Train,0.000,16.631,666.621,-0.604
151.061,133.313,Train,0.000,16.631,595.908,-1.063
81.138,79.364,Train,0.000,16.631,665.831,-0.608
46.980,114.244,Train,0.000,16.631,699.989,-0.462
65.386,146.868,Train,4.509,16.631,686.092,-0.517
143.708,189.801,Train,19.136,16.631,622.397,-0.860
145.794,152.188,Train,6.321,16.631,607.496,-0.969
204.645,177.470,Train,14.935,16.631,557.259,-1.448
133.711,155.730,Train,7.528,16.631,620.787,-0.871
54.441,150.999,Train,5.916,16.631,698.444,-0.468
54.336,145.603,Train,4.078,16.631,696.710,-0.475
96.996,152.589,Train,6.458,16.631,656.431,-0.655
46.271,75.117,Train,0.000,16.631,700.698,-0.460
81.711,161.666,Train,9.550,16.631,674.809,-0.565
257.565,230.047,Train,32.847,16.631,522.251,-1.916
201.435,109.486,Train,0.000,16.631,545.535,-1.590
51.219,124.270,Train,0.000,16.631,695.751,-0.478
98.817,121.649,Train,0.000,16.631,648.152,-0.700
97.831,122.894,Train,0.000,16.631,649.138,-0.694
209.259,257.907,Train,42.339,16.631,580.049,-1.207
101.302,213.888,Train,27.342,16.631,673.009,-0.574
169.460,172.060,Train,13.091,16.631,590.600,-1.109
193.933,215.895,Train,28.026,16.631,581.062,-1.197
56.070,150.286,Train,5.673,16.631,696.572,-0.475
363.123,294.633,Train,54.851,16.631,438.698,-3.739
153.632,150.068,Train,5.599,16.631,598.935,-1.038
127.591,161.788,Train,9.592,16.631,628.970,-0.816
132.769,136.031,Train,0.817,16.631,615.016,-0.912
138.718,116.026,Train,0.000,16.631,608.251,-0.963
116.387,128.602,Train,0.000,16.631,630.582,-0.805
131.576,152.728,Train,6.505,16.631,621.898,-0.863
153.835,149.949,Train,5.558,16.631,598.692,-1.040
166.364,188.114,Train,18.561,16.631,599.166,-1.036
140.114,154.533,Train,7.120,16.631,613.976,-0.920
263.733,178.380,Train,15.245,16.631,498.481,-2.317
137.873,196.713,Train,21.490,16.631,630.587,-0.805
191.633,186.019,Train,17.847,16.631,573.184,-1.275
192.262,172.613,Train,13.280,16.631,567.987,-1.329
214.662,229.432,Train,32.638,16.631,564.945,-1.362
163.983,211.044,Train,26.373,16.631,609.360,-0.955
190.373,190.023,Train,19.211,16.631,575.808,-1.248
198.633,183.646,Train,17.039,16.631,565.374,-1.357
208.714,193.136,Train,20.272,16.631,558.527,-1.433
258.764,187.159,Train,18.235,16.631,506.440,-2.174
197.585,164.570,Train,10.540,16.631,559.923,-1.418
160.626,117.864,Train,0.000,16.631,586.343,-1.147
186.387,176.772,Train,14.697,16.631,575.279,-1.254
199.269,197.246,Train,21.672,16.631,569.373,-1.314
154.470,138.802,Train,1.760,16.631,594.260,-1.077
146.491,182.133,Train,16.523,16.631,617.001,-0.898
142.433,153.215,Train,6.671,16.631,611.207,-0.940
138.095,100.473,Train,0.000,16.631,608.875,-0.958
155.176,128.026,Train,0.000,16.631,591.793,-1.099
146.778,131.196,Train,0.000,16.631,600.191,-1.027
163.301,141.630,Train,2.724,16.631,586.393,-1.147
137.893,157.151,Train,8.012,16.631,617.088,-0.897
113.255,100.102,Train,0.000,16.631,633.714,-0.786
141.188,135.359,Train,0.588,16.631,606.369,-0.978
120.890,76.171,Train,0.000,16.631,626.079,-0.835
71.613,118.762,Train,0.000,16.631,675.356,-0.563
100.806,135.914,Train,0.777,16.631,646.940,-0.707
237.869,187.054,Train,18.200,16.631,527.300,-1.840
202.452,159.940,Train,8.962,16.631,553.479,-1.493
134.906,152.261,Train,6.346,16.631,618.410,-0.888
304.729,165.644,Train,10.906,16.631,453.146,-3.331
132.673,134.689,Train,0.359,16.631,614.656,-0.915
83.886,119.150,Train,0.000,16.631,663.083,-0.621
188.820,154.062,Train,6.960,16.631,565.109,-1.360
78.224,65.497,Train,0.000,16.631,668.745,-0.594
116.098,165.492,Train,10.854,16.631,641.725,-0.737
231.742,238.035,Train,35.569,16.631,550.795,-1.525
142.007,139.770,Train,2.090,16.631,607.053,-0.972
164.691,136.725,Train,1.053,16.631,583.331,-1.175
138.796,105.319,Train,0.000,16.631,608.173,-0.964
81.121,106.416,Train,0.000,16.631,665.849,-0.607
291.615,233.477,Train,34.016,16.631,489.369,-2.493
152.530,215.621,Train,27.933,16.631,622.371,-0.860
173.466,147.835,Train,4.838,16.631,578.342,-1.223
226.671,216.689,Train,28.296,16.631,548.594,-1.552
80.796,140.569,Train,2.363,16.631,668.535,-0.595
299.342,274.465,Train,47.980,16.631,495.608,-2.371
143.236,155.245,Train,7.363,16.631,611.096,-0.941
127.679,119.016,Train,0.000,16.631,619.290,-0.882
105.925,160.456,Train,9.138,16.631,650.182,-0.689
101.423,167.365,Train,11.492,16.631,657.038,-0.652
72.873,141.059,Train,2.530,16.631,676.625,-0.557
101.826,179.432,Train,15.603,16.631,660.746,-0.633
103.231,191.945,Train,19.866,16.631,663.604,-0.618
132.388,171.234,Train,12.810,16.631,627.391,-0.826
102.847,143.649,Train,3.412,16.631,647.534,-0.703
187.509,214.904,Train,27.688,16.631,587.148,-1.140
105.323,186.106,Train,17.877,16.631,659.523,-0.639
149.240,205.824,Train,24.595,16.631,622.324,-0.860
131.308,174.456,Train,13.908,16.631,629.569,-0.812
176.829,191.587,Train,19.744,16.631,589.884,-1.115
108.002,153.445,Train,6.749,16.631,645.716,-0.714
160.728,201.304,Train,23.055,16.631,609.296,-0.955
211.806,176.567,Train,14.627,16.631,549.791,-1.537
202.786,243.724,Train,37.507,16.631,581.690,-1.191
202.618,180.411,Train,15.936,16.631,560.288,-1.413
145.153,169.292,Train,12.148,16.631,613.965,-0.920
123.140,192.304,Train,19.988,16.631,643.818,-0.725
129.579,222.829,Train,30.388,16.631,647.778,-0.702
125.970,192.168,Train,19.942,16.631,640.941,-0.741
122.464,171.635,Train,12.946,16.631,637.452,-0.762
91.060,164.573,Train,10.541,16.631,666.450,-0.605
133.259,150.947,Train,5.898,16.631,619.609,-0.879
138.109,151.676,Train,6.147,16.631,615.007,-0.912
84.612,170.763,Train,12.649,16.631,675.006,-0.565
78.468,114.208,Train,0.000,16.631,668.502,-0.595
95.175,112.164,Train,0.000,16.631,651.794,-0.680
134.035,129.488,Train,0.000,16.631,612.934,-0.928
39.997,132.562,Train,0.000,16.631,706.972,-0.437
105.662,162.735,Train,9.914,16.631,651.222,-0.683
73.078,106.305,Train,0.000,16.631,673.891,-0.570
26.947,113.304,Train,0.000,16.631,720.022,-0.394
61.069,167.884,Train,11.669,16.631,697.569,-0.471
289.892,187.207,Train,18.252,16.631,475.329,-2.789
206.268,218.955,Train,29.068,16.631,569.769,-1.310
124.846,186.866,Train,18.136,16.631,640.259,-0.745
161.127,179.516,Train,15.632,16.631,601.474,-1.017
54.010,130.379,Train,0.000,16.631,692.960,-0.489
32.395,104.730,Train,0.000,16.631,714.575,-0.411
140.032,194.014,Train,20.571,16.631,627.508,-0.826
99.372,136.487,Train,0.972,16.631,648.570,-0.698
94.163,102.333,Train,0.000,16.631,652.806,-0.674
207.708,266.010,Train,45.100,16.631,584.361,-1.166
104.704,199.054,Train,22.288,16.631,664.553,-0.614
47.653,148.220,Train,4.969,16.631,704.285,-0.447
50.904,138.353,Train,1.608,16.631,697.673,-0.471
58.808,166.106,Train,11.063,16.631,699.225,-0.465
199.813,250.187,Train,39.709,16.631,586.865,-1.143
201.971,228.937,Train,32.469,16.631,577.467,-1.232
138.781,140.435,Train,2.317,16.631,610.505,-0.946
93.544,205.567,Train,24.507,16.631,677.932,-0.551
32.659,146.783,Train,4.479,16.631,718.790,-0.398
303.326,265.337,Train,44.870,16.631,488.514,-2.510
132.266,196.529,Train,21.428,16.631,636.131,-0.770
115.690,146.734,Train,4.463,16.631,635.742,-0.773
128.953,175.945,Train,14.415,16.631,632.432,-0.794
123.054,160.248,Train,9.067,16.631,632.983,-0.790
89.593,143.440,Train,3.341,16.631,660.717,-0.633
123.771,196.064,Train,21.270,16.631,644.468,-0.721
162.937,159.604,Train,8.848,16.631,592.879,-1.089
171.392,202.631,Train,23.507,16.631,599.084,-1.036
122.885,182.592,Train,16.680,16.631,640.763,-0.742
251.917,226.441,Train,31.619,16.631,526.671,-1.850
114.337,177.647,Train,14.995,16.631,647.627,-0.703
166.546,190.130,Train,19.248,16.631,599.671,-1.031
179.643,170.186,Train,12.453,16.631,579.779,-1.209
191.428,210.162,Train,26.073,16.631,581.614,-1.192
125.252,206.702,Train,24.894,16.631,646.611,-0.709
199.514,204.828,Train,24.255,16.631,571.710,-1.290
179.715,204.090,Train,24.004,16.631,591.258,-1.103
198.854,195.978,Train,21.240,16.631,569.355,-1.315
202.331,222.214,Train,30.179,16.631,574.816,-1.258
127.147,194.798,Train,20.838,16.631,640.660,-0.743
145.152,157.451,Train,8.114,16.631,609.932,-0.950
172.695,212.122,Train,26.740,16.631,601.015,-1.020
170.226,190.626,Train,19.417,16.631,596.160,-1.061
129.346,134.399,Train,0.260,16.631,617.884,-0.892
115.504,173.535,Train,13.594,16.631,645.059,-0.717
107.700,137.353,Train,1.267,16.631,640.536,-0.744
140.585,122.189,Train,0.000,16.631,606.384,-0.977
124.559,117.690,Train,0.000,16.631,622.410,-0.860
114.221,140.103,Train,2.204,16.631,634.952,-0.778
143.871,158.929,Train,8.618,16.631,611.716,-0.937
120.060,168.336,Train,11.823,16.631,638.732,-0.755
125.737,132.097,Train,0.000,16.631,621.232,-0.868
150.402,142.392,Train,2.984,16.631,599.551,-1.032
87.306,84.772,Train,0.000,16.631,659.663,-0.638
69.799,122.186,Train,0.000,16.631,677.170,-0.555
103.130,159.194,Train,8.708,16.631,652.548,-0.676
199.899,228.513,Train,32.325,16.631,579.395,-1.213
179.157,207.125,Train,25.038,16.631,592.850,-1.089
136.803,179.213,Train,15.529,16.631,625.695,-0.838
228.237,169.454,Train,12.204,16.631,530.935,-1.788
119.910,116.612,Train,0.000,16.631,627.059,-0.828
70.472,144.495,Train,3.700,16.631,680.197,-0.542
132.072,158.236,Train,8.381,16.631,623.279,-0.854
103.110,127.424,Train,0.000,16.631,643.859,-0.724
105.737,156.799,Train,7.892,16.631,649.125,-0.694
274.002,260.244,Train,43.135,16.631,516.102,-2.013
141.706,191.003,Train,19.545,16.631,624.809,-0.844
133.748,172.639,Train,13.289,16.631,626.510,-0.832
134.628,142.853,Train,3.141,16.631,615.482,-0.909
113.897,149.842,Train,5.522,16.631,638.594,-0.755
395.304,278.319,Train,49.293,16.631,400.958,-5.056
203.250,205.103,Train,24.349,16.631,568.068,-1.328
156.184,155.243,Train,7.362,16.631,598.147,-1.044
228.907,220.639,Train,29.642,16.631,547.704,-1.563
128.818,175.763,Train,14.353,16.631,632.504,-0.793
337.517,291.792,Train,53.884,16.631,463.335,-3.070
304.907,145.699,Train,4.110,16.631,446.172,-3.522
274.470,159.228,Train,8.720,16.631,481.219,-2.661
251.802,148.332,Train,5.007,16.631,500.174,-2.286
281.356,119.984,Train,0.000,16.631,465.613,-3.014
239.930,121.207,Train,0.000,16.631,507.040,-2.164
276.274,185.568,Train,17.693,16.631,488.389,-2.512
270.689,190.481,Train,19.367,16.631,495.648,-2.371
311.024,200.300,Train,22.713,16.631,458.658,-3.187
264.280,157.309,Train,8.066,16.631,490.755,-2.465
365.307,213.506,Train,27.212,16.631,408.874,-4.746
237.854,204.009,Train,23.976,16.631,533.092,-1.757
273.571,215.521,Train,27.898,16.631,501.296,-2.266
289.059,208.720,Train,25.581,16.631,483.491,-2.613
358.868,206.220,Train,24.729,16.631,412.831,-4.598
286.997,177.017,Train,14.780,16.631,474.753,-2.802
309.696,225.348,Train,31.246,16.631,468.519,-2.945
336.316,211.163,Train,26.414,16.631,437.066,-3.788
316.807,224.732,Train,31.037,16.631,461.199,-3.123
285.468,194.317,Train,20.674,16.631,482.175,-2.640
