Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
288.130,199.714,Train,42.023,36.875,105.618,-53.698
221.333,156.105,Train,30.849,36.875,161.242,-34.411
262.750,193.827,Train,40.514,36.875,129.490,-44.362
287.781,213.310,Train,45.506,36.875,109.451,-52.076
279.977,197.031,Train,41.335,36.875,113.084,-50.584
279.588,185.481,Train,38.376,36.875,110.514,-51.635
259.313,175.256,Train,35.756,36.875,128.168,-44.834
212.153,175.334,Train,35.776,36.875,175.348,-30.739
227.008,208.577,Train,44.294,36.875,169.011,-32.337
232.127,176.847,Train,36.164,36.875,155.762,-35.953
203.711,156.538,Train,30.960,36.875,178.975,-29.860
194.609,179.744,Train,36.906,36.875,194.022,-26.473
169.122,123.561,Train,22.511,36.875,205.114,-24.225
181.849,141.326,Train,27.062,36.875,196.939,-25.863
208.642,145.316,Train,28.085,36.875,171.169,-31.784
180.198,148.195,Train,28.823,36.875,200.350,-25.167
252.970,112.090,Train,19.572,36.875,118.328,-48.506
183.705,168.373,Train,33.992,36.875,202.013,-24.834
194.656,162.543,Train,32.499,36.875,189.568,-27.434
190.621,147.149,Train,28.555,36.875,189.659,-27.414
163.901,84.159,Train,12.415,36.875,200.240,-25.189
124.645,132.368,Train,24.767,36.875,251.848,-16.669
160.354,163.532,Train,32.752,36.875,224.124,-20.808
317.227,215.018,Train,45.944,36.875,80.442,-65.679
301.615,192.973,Train,40.295,36.875,90.406,-60.647
203.468,170.841,Train,34.625,36.875,182.882,-28.941
421.785,152.108,Train,29.825,36.875,-40.235,-172.465
189.017,138.609,Train,26.366,36.875,189.075,-27.542
174.364,147.120,Train,28.547,36.875,205.909,-24.072
219.625,203.841,Train,43.080,36.875,175.181,-30.780
137.550,120.537,Train,21.736,36.875,235.911,-18.935
226.691,152.066,Train,29.814,36.875,154.849,-36.217
327.445,229.841,Train,49.742,36.875,74.022,-69.140
280.565,192.666,Train,40.217,36.875,111.377,-51.280
184.399,161.247,Train,32.167,36.875,199.493,-25.340
154.448,106.017,Train,18.016,36.875,215.294,-22.331
183.711,156.114,Train,30.851,36.875,198.866,-25.467
369.839,226.400,Train,48.860,36.875,30.747,-97.743
178.381,201.885,Train,42.579,36.875,215.923,-22.219
236.538,155.302,Train,30.644,36.875,145.831,-38.926
229.660,182.185,Train,37.532,36.875,159.597,-34.867
145.496,156.129,Train,30.855,36.875,237.085,-18.758
390.397,241.459,Train,52.719,36.875,14.047,-111.713
162.325,168.617,Train,34.055,36.875,223.455,-20.919
138.013,131.821,Train,24.627,36.875,238.340,-18.571
142.829,151.724,Train,29.727,36.875,238.623,-18.529
144.926,152.530,Train,29.933,36.875,236.733,-18.811
117.352,154.151,Train,30.349,36.875,264.722,-15.037
150.057,183.927,Train,37.978,36.875,239.646,-18.378
166.742,177.125,Train,36.235,36.875,221.218,-21.297
181.757,166.228,Train,33.443,36.875,203.411,-24.558
140.502,137.884,Train,26.181,36.875,237.404,-18.710
253.326,216.889,Train,46.423,36.875,144.823,-39.241
131.379,167.017,Train,33.645,36.875,253.992,-16.385
182.762,210.833,Train,44.872,36.875,213.835,-22.593
189.775,173.378,Train,35.275,36.875,197.225,-25.803
220.317,190.529,Train,39.669,36.875,171.077,-31.807
151.889,154.745,Train,30.501,36.875,230.337,-19.799
220.741,190.856,Train,39.753,36.875,170.738,-31.894
219.322,168.371,Train,33.992,36.875,166.396,-33.021
209.583,238.619,Train,51.991,36.875,194.134,-26.450
239.823,171.094,Train,34.690,36.875,146.592,-38.690
163.393,180.261,Train,37.039,36.875,225.371,-20.601
159.142,179.417,Train,36.822,36.875,229.405,-19.947
182.972,210.309,Train,44.737,36.875,213.491,-22.655
208.280,183.503,Train,37.869,36.875,181.314,-29.306
159.469,173.003,Train,35.179,36.875,227.436,-20.264
134.186,165.737,Train,33.317,36.875,250.856,-16.801
139.784,123.558,Train,22.510,36.875,234.451,-19.158
158.061,151.008,Train,29.543,36.875,223.208,-20.961
136.518,154.071,Train,30.328,36.875,245.536,-17.532
138.854,133.171,Train,24.973,36.875,237.845,-18.645
178.720,117.633,Train,20.992,36.875,193.997,-26.479
135.715,154.750,Train,30.502,36.875,246.512,-17.396
153.340,164.804,Train,33.078,36.875,231.463,-19.621
140.595,161.756,Train,32.297,36.875,243.428,-17.830
86.629,94.866,Train,15.159,36.875,280.255,-13.280
72.643,155.749,Train,30.758,36.875,309.840,-10.481
116.837,143.980,Train,27.743,36.875,262.632,-15.291
175.810,181.044,Train,37.239,36.875,213.155,-22.716
192.862,184.137,Train,38.032,36.875,196.895,-25.872
141.744,184.042,Train,38.007,36.875,247.988,-17.191
338.856,148.555,Train,28.915,36.875,41.784,-89.482
154.548,134.976,Train,25.435,36.875,222.613,-21.061
74.619,139.232,Train,26.526,36.875,303.633,-11.015
151.219,204.369,Train,43.215,36.875,243.721,-17.788
111.000,142.720,Train,27.420,36.875,268.146,-14.631
131.409,117.514,Train,20.961,36.875,241.278,-18.140
374.849,225.994,Train,48.756,36.875,25.633,-101.824
142.368,191.001,Train,39.790,36.875,249.148,-17.033
105.616,127.341,Train,23.479,36.875,269.588,-14.463
127.744,135.413,Train,25.548,36.875,249.529,-16.981
102.002,174.089,Train,35.457,36.875,285.180,-12.767
388.540,224.539,Train,48.383,36.875,11.569,-113.950
198.457,224.561,Train,48.389,36.875,201.658,-24.905
174.003,155.529,Train,30.702,36.875,208.424,-23.592
244.129,194.294,Train,40.634,36.875,148.230,-38.186
108.185,154.570,Train,30.456,36.875,273.996,-13.962
328.270,217.335,Train,46.538,36.875,69.993,-71.405
196.311,165.299,Train,33.205,36.875,188.620,-27.643
163.185,134.296,Train,25.261,36.875,213.802,-22.599
149.040,147.490,Train,28.642,36.875,231.327,-19.643
162.977,164.258,Train,32.938,36.875,221.687,-21.217
131.844,158.205,Train,31.387,36.875,251.269,-16.746
170.092,185.683,Train,38.428,36.875,220.062,-21.495
195.120,174.816,Train,35.643,36.875,192.248,-26.852
201.330,176.008,Train,35.949,36.875,186.344,-28.150
156.171,130.498,Train,24.288,36.875,219.843,-21.533
269.642,232.446,Train,50.409,36.875,132.492,-43.310
138.545,162.943,Train,32.601,36.875,245.782,-17.498
195.478,210.200,Train,44.709,36.875,200.957,-25.045
199.293,153.943,Train,30.295,36.875,182.728,-28.977
224.538,192.572,Train,40.193,36.875,167.380,-32.762
173.214,153.480,Train,30.177,36.875,208.688,-23.542
223.121,195.150,Train,40.853,36.875,169.458,-32.222
233.209,187.681,Train,38.940,36.875,157.456,-35.469
236.027,234.150,Train,50.846,36.875,166.544,-32.982
257.477,182.314,Train,37.564,36.875,131.813,-43.546
188.358,187.982,Train,39.017,36.875,202.385,-24.760
171.819,176.186,Train,35.994,36.875,215.901,-22.223
205.061,208.123,Train,44.177,36.875,190.841,-27.156
212.135,179.812,Train,36.923,36.875,176.514,-30.453
164.689,166.750,Train,33.577,36.875,220.614,-21.400
160.024,173.134,Train,35.212,36.875,226.914,-20.348
136.540,122.992,Train,22.365,36.875,237.551,-18.688
165.987,158.217,Train,31.390,36.875,217.129,-22.005
152.814,153.811,Train,30.261,36.875,229.173,-19.984
153.373,140.696,Train,26.901,36.875,225.254,-20.620
202.312,119.127,Train,21.375,36.875,170.788,-31.881
151.583,155.635,Train,30.729,36.875,230.871,-19.714
170.234,155.675,Train,30.739,36.875,212.230,-22.885
152.216,143.636,Train,27.654,36.875,227.163,-20.308
113.980,90.280,Train,13.984,36.875,251.730,-16.684
78.974,149.775,Train,29.227,36.875,301.979,-11.162
119.998,152.910,Train,30.031,36.875,261.758,-15.398
220.954,183.189,Train,37.789,36.875,168.560,-32.454
191.791,191.749,Train,39.982,36.875,199.917,-25.254
157.809,175.558,Train,35.833,36.875,229.750,-19.892
445.207,136.498,Train,25.825,36.875,-67.656,-214.769
147.837,127.332,Train,23.477,36.875,227.366,-20.275
108.147,132.717,Train,24.857,36.875,268.435,-14.597
206.788,200.304,Train,42.174,36.875,187.111,-27.978
89.210,136.378,Train,25.795,36.875,288.310,-12.451
171.913,146.902,Train,28.491,36.875,208.304,-23.615
335.547,228.431,Train,49.381,36.875,65.559,-73.983
174.462,183.085,Train,37.762,36.875,215.026,-22.379
108.308,164.758,Train,33.066,36.875,276.484,-13.687
115.734,122.713,Train,22.293,36.875,258.285,-15.832
124.642,173.635,Train,35.341,36.875,262.425,-15.316
296.730,221.535,Train,47.614,36.875,102.609,-55.006
196.249,195.246,Train,40.878,36.875,196.354,-25.984
181.599,169.159,Train,34.194,36.875,204.320,-24.380
224.431,186.645,Train,38.674,36.875,165.969,-33.134
133.293,150.124,Train,29.317,36.875,247.750,-17.224
337.635,238.703,Train,52.012,36.875,66.103,-73.662
94.231,156.635,Train,30.985,36.875,288.480,-12.435
68.402,153.559,Train,30.197,36.875,313.520,-10.177
78.356,159.485,Train,31.715,36.875,305.085,-10.888
93.642,148.751,Train,28.965,36.875,287.048,-12.578
48.461,153.715,Train,30.237,36.875,333.501,-8.674
68.812,186.574,Train,38.656,36.875,321.569,-9.543
111.996,173.740,Train,35.368,36.875,275.098,-13.840
127.962,184.195,Train,38.046,36.875,261.810,-15.392
79.260,129.268,Train,23.973,36.875,296.439,-11.667
211.241,200.709,Train,42.278,36.875,182.762,-28.969
94.104,184.883,Train,38.223,36.875,295.844,-11.723
169.900,207.585,Train,44.039,36.875,225.865,-20.520
167.028,189.677,Train,39.451,36.875,224.148,-20.804
157.939,220.208,Train,47.274,36.875,241.060,-18.171
86.282,184.581,Train,38.145,36.875,303.589,-11.019
143.857,212.676,Train,45.344,36.875,253.212,-16.488
164.765,218.732,Train,46.895,36.875,233.856,-19.249
151.806,190.748,Train,39.726,36.875,239.645,-18.378
167.979,182.979,Train,37.735,36.875,221.482,-21.252
109.684,161.559,Train,32.247,36.875,274.288,-13.929
110.972,159.247,Train,31.654,36.875,272.408,-14.141
116.192,185.981,Train,38.504,36.875,274.038,-13.957
139.694,182.411,Train,37.589,36.875,249.620,-16.968
111.480,143.446,Train,27.606,36.875,267.852,-14.666
98.047,206.632,Train,43.795,36.875,297.474,-11.571
93.797,139.217,Train,26.522,36.875,284.451,-12.842
101.879,151.006,Train,29.543,36.875,279.389,-13.373
102.344,140.272,Train,26.792,36.875,276.174,-13.721
88.892,120.596,Train,21.751,36.875,284.585,-12.828
91.971,108.931,Train,18.762,36.875,278.517,-13.466
61.533,159.679,Train,31.765,36.875,321.957,-9.513
55.328,123.620,Train,22.526,36.875,318.923,-9.747
106.605,135.755,Train,25.635,36.875,270.756,-14.329
72.565,87.499,Train,13.271,36.875,292.432,-12.048
21.807,109.494,Train,18.907,36.875,348.825,-7.673
61.081,140.217,Train,26.778,36.875,317.423,-9.864
106.738,202.272,Train,42.678,36.875,287.666,-12.516
113.977,173.871,Train,35.401,36.875,273.150,-14.057
118.149,148.497,Train,28.900,36.875,262.477,-15.310
342.903,145.508,Train,28.134,36.875,36.956,-93.006
109.940,155.751,Train,30.758,36.875,272.544,-14.125
42.959,160.976,Train,32.097,36.875,340.864,-8.178
94.710,206.869,Train,43.856,36.875,300.871,-11.261
96.494,127.562,Train,23.536,36.875,278.767,-13.439
73.510,162.636,Train,32.523,36.875,310.738,-10.406
149.309,233.776,Train,50.750,36.875,253.166,-16.494
111.441,168.221,Train,33.954,36.875,274.239,-13.935
87.304,153.325,Train,30.137,36.875,294.558,-11.844
87.750,126.464,Train,23.255,36.875,287.230,-12.559
62.029,155.644,Train,30.731,36.875,320.428,-9.630
324.090,197.748,Train,41.519,36.875,69.154,-71.886
153.284,214.677,Train,45.856,36.875,244.298,-17.706
141.460,148.405,Train,28.876,36.875,239.142,-18.452
148.268,178.517,Train,36.592,36.875,240.049,-18.319
62.059,140.603,Train,26.877,36.875,316.544,-9.934
310.182,228.652,Train,49.437,36.875,90.981,-60.369
163.515,156.715,Train,31.006,36.875,219.216,-21.641
160.652,132.917,Train,24.908,36.875,215.982,-22.208
124.640,148.820,Train,28.983,36.875,256.068,-16.115
134.230,159.062,Train,31.607,36.875,249.102,-17.039
138.673,150.069,Train,29.303,36.875,242.356,-17.984
129.217,184.183,Train,38.043,36.875,260.552,-15.547
126.864,172.706,Train,35.103,36.875,259.965,-15.621
153.662,170.038,Train,34.419,36.875,232.482,-19.462
133.313,130.144,Train,24.197,36.875,242.610,-17.947
210.365,227.252,Train,49.078,36.875,190.438,-27.243
131.070,163.123,Train,32.647,36.875,253.303,-16.476
177.177,209.134,Train,44.436,36.875,218.985,-21.681
147.086,154.355,Train,30.401,36.875,235.040,-19.068
220.347,196.399,Train,41.173,36.875,172.552,-31.434
135.160,153.646,Train,30.219,36.875,246.784,-17.358
172.575,187.429,Train,38.875,36.875,218.025,-21.848
233.893,194.156,Train,40.599,36.875,158.431,-35.194
250.862,235.528,Train,51.199,36.875,152.063,-37.033
229.433,177.250,Train,36.267,36.875,158.559,-35.158
174.857,185.187,Train,38.301,36.875,215.169,-22.353
151.532,173.225,Train,35.236,36.875,235.429,-19.008
155.960,205.594,Train,43.529,36.875,239.295,-18.429
153.139,176.801,Train,36.152,36.875,234.738,-19.114
147.271,153.553,Train,30.195,36.875,234.650,-19.127
118.055,170.267,Train,34.478,36.875,268.149,-14.631
126.041,115.606,Train,20.473,36.875,246.157,-17.445
142.529,158.924,Train,31.571,36.875,240.768,-18.214
116.769,152.828,Train,30.009,36.875,264.966,-15.008
119.461,148.120,Train,28.803,36.875,261.068,-15.483
122.255,119.695,Train,21.520,36.875,250.991,-16.783
178.351,152.570,Train,29.944,36.875,203.318,-24.576
61.299,154.610,Train,30.466,36.875,320.892,-9.594
145.600,129.569,Train,24.050,36.875,230.176,-19.824
111.702,84.092,Train,12.398,36.875,252.422,-16.592
45.356,149.991,Train,29.283,36.875,335.652,-8.526
70.463,145.934,Train,28.243,36.875,309.506,-10.509
274.872,189.722,Train,39.463,36.875,116.316,-49.293
185.382,197.575,Train,41.475,36.875,207.818,-23.707
134.845,181.769,Train,37.425,36.875,254.305,-16.344
278.310,142.472,Train,27.356,36.875,100.772,-55.820
107.577,123.230,Train,22.426,36.875,266.575,-14.816
60.846,131.777,Train,24.616,36.875,315.496,-10.018
149.317,199.154,Train,41.879,36.875,244.288,-17.708
93.340,130.330,Train,24.245,36.875,282.631,-13.030
149.115,140.446,Train,26.837,36.875,229.447,-19.940
202.192,205.515,Train,43.509,36.875,193.042,-26.682
180.822,182.679,Train,37.658,36.875,208.562,-23.566
81.853,156.044,Train,30.834,36.875,300.706,-11.276
83.786,118.768,Train,21.283,36.875,289.222,-12.361
103.672,164.908,Train,33.105,36.875,281.158,-13.185
177.910,213.691,Train,45.604,36.875,219.420,-21.606
179.799,186.882,Train,38.735,36.875,210.661,-23.174
148.891,169.088,Train,34.176,36.875,237.010,-18.769
117.035,181.160,Train,37.269,36.875,271.959,-14.191
40.831,152.341,Train,29.885,36.875,340.780,-8.183
332.579,234.072,Train,50.826,36.875,69.973,-71.417
120.410,151.523,Train,29.675,36.875,260.991,-15.493
105.392,134.407,Train,25.290,36.875,271.623,-14.230
113.900,129.856,Train,24.124,36.875,261.949,-15.375
139.635,166.752,Train,33.577,36.875,245.668,-17.514
119.246,152.000,Train,29.797,36.875,262.277,-15.334
106.633,190.336,Train,39.620,36.875,284.713,-12.815
129.796,162.699,Train,32.539,36.875,254.468,-16.323
188.036,153.537,Train,30.191,36.875,193.881,-26.503
144.152,140.199,Train,26.774,36.875,234.347,-19.174
193.444,229.296,Train,49.602,36.875,207.884,-23.695
148.313,149.386,Train,29.128,36.875,232.541,-19.453
168.007,203.048,Train,42.877,36.875,226.595,-20.400
178.678,139.431,Train,26.577,36.875,199.624,-25.313
194.326,185.690,Train,38.429,36.875,195.829,-26.093
122.199,150.952,Train,29.529,36.875,259.055,-15.735
162.499,199.802,Train,42.045,36.875,231.271,-19.651
133.226,164.692,Train,33.049,36.875,251.549,-16.709
197.478,235.346,Train,51.152,36.875,205.400,-24.170
125.657,175.900,Train,35.921,36.875,261.990,-15.370
142.112,178.752,Train,36.652,36.875,246.265,-17.430
143.943,176.205,Train,35.999,36.875,243.781,-17.780
161.951,212.550,Train,45.312,36.875,235.086,-19.061
178.285,191.226,Train,39.848,36.875,213.289,-22.692
139.045,186.040,Train,38.519,36.875,251.200,-16.755
149.231,158.944,Train,31.577,36.875,234.071,-19.216
131.144,115.909,Train,20.550,36.875,241.131,-18.161
285.333,148.689,Train,28.949,36.875,95.341,-58.299
137.549,170.192,Train,34.459,36.875,248.636,-17.103
107.090,138.115,Train,26.240,36.875,270.875,-14.315
142.158,129.310,Train,23.984,36.875,233.551,-19.296
113.952,161.264,Train,32.171,36.875,269.944,-14.422
113.473,148.955,Train,29.017,36.875,267.270,-14.734
95.220,164.789,Train,33.074,36.875,289.580,-12.326
141.793,100.674,Train,16.647,36.875,226.580,-20.403
70.492,139.725,Train,26.652,36.875,307.886,-10.646
92.717,153.038,Train,30.064,36.875,289.072,-12.376
263.069,162.148,Train,32.397,36.875,121.054,-47.460
203.548,191.954,Train,40.034,36.875,188.212,-27.733
231.952,169.674,Train,34.326,36.875,154.099,-36.435
118.333,130.663,Train,24.331,36.875,257.723,-15.903
110.490,126.563,Train,23.280,36.875,264.516,-15.062
72.973,136.005,Train,25.699,36.875,304.452,-10.943
93.633,188.579,Train,39.170,36.875,297.263,-11.591
107.018,114.365,Train,20.155,36.875,264.862,-15.021
104.731,112.760,Train,19.743,36.875,266.738,-14.797
200.869,234.526,Train,50.942,36.875,201.799,-24.877
139.934,169.369,Train,34.248,36.875,246.039,-17.462
121.075,148.111,Train,28.801,36.875,259.452,-15.685
54.342,117.864,Train,21.051,36.875,318.434,-9.785
120.686,158.811,Train,31.543,36.875,262.582,-15.297
285.806,218.641,Train,46.872,36.875,112.792,-50.703
130.402,203.388,Train,42.964,36.875,264.288,-15.090
84.624,132.093,Train,24.697,36.875,291.798,-12.109
158.623,186.359,Train,38.601,36.875,231.703,-19.583
122.798,142.907,Train,27.468,36.875,256.395,-16.073
375.449,200.549,Train,42.237,36.875,18.513,-107.793
186.452,190.373,Train,39.629,36.875,204.902,-24.266
167.150,149.235,Train,29.089,36.875,213.665,-22.624
166.503,165.295,Train,33.204,36.875,218.427,-21.778
163.861,188.519,Train,39.154,36.875,227.018,-20.331
119.675,167.514,Train,33.772,36.875,265.823,-14.906
169.045,205.265,Train,43.445,36.875,226.126,-20.477
159.369,172.312,Train,35.002,36.875,227.358,-20.276
198.450,168.732,Train,34.084,36.875,187.360,-27.922
149.785,118.419,Train,21.193,36.875,223.134,-20.973
238.426,177.250,Train,36.267,36.875,149.566,-37.780
144.123,129.376,Train,24.001,36.875,231.603,-19.599
194.475,211.213,Train,44.969,36.875,202.219,-24.793
171.083,169.628,Train,34.314,36.875,214.957,-22.391
226.896,208.730,Train,44.333,36.875,169.163,-32.298
182.714,149.099,Train,29.054,36.875,198.065,-25.631
194.638,201.270,Train,42.421,36.875,199.509,-25.336
217.868,236.684,Train,51.495,36.875,185.353,-28.374
254.152,197.563,Train,41.472,36.875,139.045,-41.098
240.143,191.848,Train,40.007,36.875,151.590,-37.173
176.888,175.502,Train,35.819,36.875,210.656,-23.175
153.640,151.653,Train,29.709,36.875,227.794,-20.206
167.946,186.943,Train,38.750,36.875,222.530,-21.075
192.858,178.184,Train,36.506,36.875,195.373,-26.189
144.726,147.237,Train,28.577,36.875,235.576,-18.986
156.549,169.186,Train,34.201,36.875,229.377,-19.951
144.328,97.498,Train,15.833,36.875,223.231,-20.957
159.161,131.143,Train,24.453,36.875,217.017,-22.025
119.501,126.777,Train,23.335,36.875,255.559,-16.181
99.896,128.202,Train,23.700,36.875,275.530,-13.792
171.396,104.630,Train,17.660,36.875,197.990,-25.646
146.402,163.080,Train,32.636,36.875,237.960,-18.627
79.513,157.496,Train,31.206,36.875,303.418,-11.034
246.880,120.285,Train,21.671,36.875,126.517,-45.430
108.102,81.731,Train,11.793,36.875,255.416,-16.200
54.830,128.409,Train,23.753,36.875,320.649,-9.613
95.463,140.255,Train,26.788,36.875,283.051,-12.986
262.901,212.920,Train,45.406,36.875,134.231,-42.712
177.395,188.587,Train,39.172,36.875,213.502,-22.653
286.945,164.545,Train,33.012,36.875,97.792,-57.167
183.100,147.052,Train,28.530,36.875,197.156,-25.818
88.110,126.549,Train,23.276,36.875,286.892,-12.593
140.226,146.487,Train,28.385,36.875,239.884,-18.343
242.847,232.310,Train,50.375,36.875,159.253,-34.963
182.474,146.627,Train,28.421,36.875,197.672,-25.711
123.956,141.945,Train,27.221,36.875,254.991,-16.255
259.444,223.553,Train,48.131,36.875,140.413,-40.651
174.537,188.841,Train,39.237,36.875,216.426,-22.129
155.885,173.448,Train,35.293,36.875,231.133,-19.673
127.539,114.210,Train,20.115,36.875,244.301,-17.706
119.949,145.188,Train,28.052,36.875,259.829,-15.638
224.114,214.594,Train,45.835,36.875,173.447,-31.210
202.034,164.458,Train,32.989,36.875,182.681,-28.988
187.410,138.013,Train,26.214,36.875,190.529,-27.224
218.041,165.017,Train,33.133,36.875,166.817,-32.910
89.178,136.128,Train,25.731,36.875,288.278,-12.455
281.370,252.264,Train,55.487,36.875,125.842,-45.676
269.771,163.932,Train,32.855,36.875,114.809,-49.891
247.500,147.242,Train,28.578,36.875,132.804,-43.202
229.501,144.418,Train,27.855,36.875,150.080,-37.625
242.374,170.857,Train,34.629,36.875,143.981,-39.507
214.369,144.982,Train,27.999,36.875,165.355,-33.297
256.437,181.688,Train,37.404,36.875,132.692,-43.240
274.427,171.560,Train,34.809,36.875,112.108,-50.981
290.039,179.641,Train,36.880,36.875,98.566,-56.814
260.223,128.841,Train,23.864,36.875,115.366,-49.669
351.579,221.117,Train,47.507,36.875,47.653,-85.378
231.958,154.624,Train,30.470,36.875,150.238,-37.578
282.158,206.655,Train,43.801,36.875,113.368,-50.469
275.731,171.059,Train,34.681,36.875,110.675,-51.569
340.076,209.854,Train,44.621,36.875,56.270,-79.691
265.893,155.288,Train,30.640,36.875,116.473,-49.232
310.432,196.144,Train,41.108,36.875,82.401,-64.658
327.744,210.335,Train,44.744,36.875,68.726,-72.133
284.927,206.279,Train,43.705,36.875,110.503,-51.640
268.433,197.704,Train,41.508,36.875,124.800,-46.059
264.961,181.873,Train,37.451,36.875,124.216,-46.274
271.711,162.370,Train,32.455,36.875,112.469,-50.834
287.633,198.186,Train,41.631,36.875,105.724,-53.652
304.328,181.066,Train,37.245,36.875,84.643,-63.508
262.294,144.487,Train,27.872,36.875,117.304,-48.905
270.033,177.558,Train,36.346,36.875,118.039,-48.619
240.394,119.813,Train,21.551,36.875,132.882,-43.175
273.477,143.622,Train,27.651,36.875,105.899,-53.577
251.332,136.850,Train,25.916,36.875,126.309,-45.506
224.010,148.437,Train,28.885,36.875,156.600,-35.713
305.959,117.213,Train,20.884,36.875,66.651,-73.340
234.331,159.948,Train,31.834,36.875,149.229,-37.882
263.925,167.927,Train,33.878,36.875,121.679,-47.223
234.091,135.536,Train,25.579,36.875,143.214,-39.750
198.029,92.927,Train,14.662,36.875,168.358,-32.507
158.539,144.503,Train,27.876,36.875,221.062,-21.324
222.372,163.316,Train,32.697,36.875,162.050,-34.189
321.627,226.856,Train,48.977,36.875,79.076,-66.401
284.104,204.267,Train,43.189,36.875,110.811,-51.512
221.803,171.567,Train,34.811,36.875,164.734,-33.463
391.274,137.650,Train,26.121,36.875,-13.428,-139.176
239.517,133.398,Train,25.031,36.875,137.239,-41.696
185.483,163.470,Train,32.736,36.875,198.979,-25.444
236.171,208.678,Train,44.320,36.875,159.874,-34.790
171.430,120.602,Train,21.753,36.875,202.048,-24.827
303.113,147.016,Train,28.520,36.875,77.133,-67.441
480.017,225.464,Train,48.620,36.875,-79.671,-236.437
269.893,205.197,Train,43.428,36.875,125.260,-45.889
195.992,153.269,Train,30.123,36.875,185.857,-28.260
208.262,110.577,Train,19.184,36.875,162.647,-34.026
233.905,161.502,Train,32.232,36.875,150.052,-37.634
452.820,218.296,Train,46.784,36.875,-54.311,-193.022
291.707,202.884,Train,42.835,36.875,102.853,-54.899
233.917,152.445,Train,29.912,36.875,147.720,-38.342
260.548,197.430,Train,41.438,36.875,132.615,-43.267
231.952,143.511,Train,27.622,36.875,147.396,-38.442
434.078,245.836,Train,53.840,36.875,-28.512,-157.026
187.544,169.992,Train,34.407,36.875,198.589,-25.524
172.292,146.314,Train,28.341,36.875,207.775,-23.715
132.639,155.876,Train,30.791,36.875,249.878,-16.933
168.684,166.521,Train,33.518,36.875,216.559,-22.106
146.729,153.784,Train,30.255,36.875,235.251,-19.036
143.423,188.226,Train,39.079,36.875,247.381,-17.275
154.916,184.800,Train,38.201,36.875,235.011,-19.072
162.658,184.764,Train,38.192,36.875,227.259,-20.292
141.099,132.650,Train,24.840,36.875,235.466,-19.003
237.239,236.058,Train,51.335,36.875,165.821,-33.173
151.828,162.925,Train,32.597,36.875,232.494,-19.460
180.616,217.272,Train,46.521,36.875,217.631,-21.917
155.253,157.127,Train,31.111,36.875,227.583,-20.240
231.489,197.712,Train,41.510,36.875,161.746,-34.273
146.125,151.242,Train,29.603,36.875,235.204,-19.043
187.209,192.806,Train,40.253,36.875,204.770,-24.292
256.042,205.395,Train,43.478,36.875,139.162,-41.059
238.524,227.592,Train,49.166,36.875,162.367,-34.103
221.805,194.257,Train,40.625,36.875,170.545,-31.943
186.285,183.505,Train,37.870,36.875,203.310,-24.578
168.014,172.947,Train,35.165,36.875,218.876,-21.700
191.842,200.091,Train,42.119,36.875,202.003,-24.836
171.319,173.709,Train,35.360,36.875,215.766,-22.247
154.046,152.062,Train,29.813,36.875,227.493,-20.254
126.371,159.510,Train,31.722,36.875,257.077,-15.986
118.395,111.897,Train,19.522,36.875,252.853,-16.535
167.218,140.459,Train,26.840,36.875,211.348,-23.047
127.590,146.174,Train,28.305,36.875,252.440,-16.590
111.861,144.207,Train,27.801,36.875,267.665,-14.687
126.682,112.594,Train,19.701,36.875,244.745,-17.643
188.501,151.782,Train,29.742,36.875,192.966,-26.698
102.369,155.761,Train,30.761,36.875,280.117,-13.295
188.536,145.885,Train,28.231,36.875,191.420,-27.030
114.853,99.978,Train,16.468,36.875,253.341,-16.471
78.718,160.696,Train,32.025,36.875,305.033,-10.892
96.932,160.754,Train,32.040,36.875,286.834,-12.599
275.895,208.758,Train,44.340,36.875,120.170,-47.797
229.208,222.544,Train,47.872,36.875,170.390,-31.983
124.519,188.101,Train,39.047,36.875,266.254,-14.854
230.629,140.626,Train,26.883,36.875,147.979,-38.263
137.339,136.841,Train,25.913,36.875,240.300,-18.282
59.547,143.366,Train,27.585,36.875,319.764,-9.681
213.904,200.727,Train,42.282,36.875,180.103,-29.592
106.561,137.847,Train,26.171,36.875,271.336,-14.262
180.266,156.745,Train,31.013,36.875,202.473,-24.743
242.521,205.049,Train,43.390,36.875,152.595,-36.876
230.324,188.094,Train,39.045,36.875,160.447,-34.631
127.926,171.530,Train,34.801,36.875,258.600,-15.792
99.828,127.916,Train,23.627,36.875,275.524,-13.792
127.478,177.442,Train,36.316,36.875,260.563,-15.546
231.878,215.918,Train,46.174,36.875,166.022,-33.120
150.526,196.112,Train,41.100,36.875,242.299,-17.992
165.874,169.241,Train,34.215,36.875,220.067,-21.494
139.670,193.415,Train,40.409,36.875,252.464,-16.587
65.965,164.255,Train,32.937,36.875,318.697,-9.764
344.110,265.958,Train,58.996,36.875,66.611,-73.363
164.214,164.118,Train,32.902,36.875,220.413,-21.435
129.940,145.606,Train,28.159,36.875,249.945,-16.924
165.377,153.054,Train,30.067,36.875,216.416,-22.131
164.125,166.763,Train,33.580,36.875,221.180,-21.304
128.636,155.349,Train,30.656,36.875,253.745,-16.418
135.558,185.725,Train,38.438,36.875,254.606,-16.305
161.441,181.709,Train,37.409,36.875,227.693,-20.222
