Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
179.799,186.882,Train,23.927,22.117,585.611,-1.154
148.891,169.088,Train,19.467,22.117,612.059,-0.934
117.035,181.160,Train,22.493,22.117,646.942,-0.707
40.831,152.341,Train,15.269,22.117,715.922,-0.407
332.579,234.072,Train,35.756,22.117,444.661,-3.565
120.410,151.523,Train,15.064,22.117,636.137,-0.770
105.392,134.407,Train,10.773,22.117,646.864,-0.707
113.900,129.856,Train,9.632,22.117,637.215,-0.764
139.635,166.752,Train,18.881,22.117,620.730,-0.872
119.246,152.000,Train,15.183,22.117,637.421,-0.763
106.633,190.336,Train,24.793,22.117,659.644,-0.638
129.796,162.699,Train,17.865,22.117,629.553,-0.812
188.036,153.537,Train,15.569,22.117,569.016,-1.318
144.152,140.199,Train,12.225,22.117,609.557,-0.953
193.444,229.296,Train,34.559,22.117,582.599,-1.182
148.313,149.386,Train,14.528,22.117,607.699,-0.967
168.007,203.048,Train,27.980,22.117,601.456,-1.017
178.678,139.431,Train,12.033,22.117,574.838,-1.258
194.326,185.690,Train,23.628,22.117,570.786,-1.300
122.199,150.952,Train,14.921,22.117,634.205,-0.782
162.499,199.802,Train,27.166,22.117,606.150,-0.979
133.226,164.692,Train,18.365,22.117,626.623,-0.831
197.478,235.346,Train,36.076,22.117,580.081,-1.206
125.657,175.900,Train,21.174,22.117,637.001,-0.765
142.112,178.752,Train,21.889,22.117,621.261,-0.868
143.943,176.205,Train,21.251,22.117,618.791,-0.885
161.951,212.550,Train,30.362,22.117,609.894,-0.950
178.285,191.226,Train,25.016,22.117,588.215,-1.130
139.045,186.040,Train,23.716,22.117,626.155,-0.834
149.231,158.944,Train,16.924,22.117,609.176,-0.956
131.144,115.909,Train,6.136,22.117,616.476,-0.902
285.333,148.689,Train,14.353,22.117,470.504,-2.899
137.549,170.192,Train,19.744,22.117,623.678,-0.851
107.090,138.115,Train,11.703,22.117,646.096,-0.711
142.158,129.310,Train,9.496,22.117,608.821,-0.959
113.952,161.264,Train,17.506,22.117,645.037,-0.718
113.473,148.955,Train,14.420,22.117,642.431,-0.733
95.220,164.789,Train,18.389,22.117,664.653,-0.613
141.793,100.674,Train,2.317,22.117,602.008,-1.012
70.492,139.725,Train,12.106,22.117,683.098,-0.529
92.717,153.038,Train,15.444,22.117,664.210,-0.615
263.069,162.148,Train,17.727,22.117,496.141,-2.361
203.548,191.954,Train,25.199,22.117,563.135,-1.382
231.952,169.674,Train,19.614,22.117,529.145,-1.813
118.333,130.663,Train,9.835,22.117,632.986,-0.790
110.490,126.563,Train,8.807,22.117,639.801,-0.748
72.973,136.005,Train,11.174,22.117,679.684,-0.544
93.633,188.579,Train,24.353,22.117,672.204,-0.577
107.018,114.365,Train,5.749,22.117,640.214,-0.746
104.731,112.760,Train,5.347,22.117,642.100,-0.735
200.869,234.526,Train,35.870,22.117,576.485,-1.242
139.934,169.369,Train,19.537,22.117,621.087,-0.869
121.075,148.111,Train,14.208,22.117,634.617,-0.780
54.342,117.864,Train,6.626,22.117,693.768,-0.486
120.686,158.811,Train,16.891,22.117,637.689,-0.761
285.806,218.641,Train,31.888,22.117,487.566,-2.529
130.402,203.388,Train,28.065,22.117,639.147,-0.752
84.624,132.093,Train,10.193,22.117,667.053,-0.602
158.623,186.359,Train,23.796,22.117,606.657,-0.975
122.798,142.907,Train,12.904,22.117,631.590,-0.799
375.449,200.549,Train,27.353,22.117,393.388,-5.372
186.452,190.373,Train,24.802,22.117,579.833,-1.209
167.150,149.235,Train,14.490,22.117,588.824,-1.125
166.503,165.295,Train,18.516,22.117,593.497,-1.084
163.861,188.519,Train,24.338,22.117,601.960,-1.013
119.675,167.514,Train,19.072,22.117,640.880,-0.742
169.045,205.265,Train,28.535,22.117,600.974,-1.021
159.369,172.312,Train,20.275,22.117,602.389,-1.009
198.450,168.732,Train,19.377,22.117,562.411,-1.390
149.785,118.419,Train,6.766,22.117,598.464,-1.041
238.426,177.250,Train,21.513,22.117,524.570,-1.881
144.123,129.376,Train,9.512,22.117,606.873,-0.974
194.475,211.213,Train,30.026,22.117,577.035,-1.236
171.083,169.628,Train,19.602,22.117,590.003,-1.114
226.896,208.730,Train,29.404,22.117,543.992,-1.610
182.714,149.099,Train,14.456,22.117,573.225,-1.274
194.638,201.270,Train,27.534,22.117,574.379,-1.263
217.868,236.684,Train,36.411,22.117,560.027,-1.416
254.152,197.563,Train,26.605,22.117,513.936,-2.048
240.143,191.848,Train,25.172,22.117,526.513,-1.852
176.888,175.502,Train,21.075,22.117,585.670,-1.154
153.640,151.653,Train,15.096,22.117,602.940,-1.005
167.946,186.943,Train,23.942,22.117,597.480,-1.050
192.858,178.184,Train,21.747,22.117,570.372,-1.304
144.726,147.237,Train,13.989,22.117,610.747,-0.944
156.549,169.186,Train,19.491,22.117,604.426,-0.993
144.328,97.498,Train,1.521,22.117,598.677,-1.040
159.161,131.143,Train,9.955,22.117,592.277,-1.094
119.501,126.777,Train,8.861,22.117,630.843,-0.804
99.896,128.202,Train,9.218,22.117,650.806,-0.685
171.396,104.630,Train,3.309,22.117,573.396,-1.273
146.402,163.080,Train,17.961,22.117,613.042,-0.927
79.513,157.496,Train,16.561,22.117,678.531,-0.549
246.880,120.285,Train,7.233,22.117,501.837,-2.256
108.102,81.731,Train,0.000,22.117,633.381,-0.788
54.830,128.409,Train,9.270,22.117,695.923,-0.478
95.463,140.255,Train,12.239,22.117,658.260,-0.645
262.901,212.920,Train,30.454,22.117,509.037,-2.130
177.395,188.587,Train,24.355,22.117,588.443,-1.128
286.945,164.545,Train,18.328,22.117,472.867,-2.844
183.100,147.052,Train,13.943,22.117,572.327,-1.284
88.110,126.549,Train,8.804,22.117,662.177,-0.626
140.226,146.487,Train,13.801,22.117,615.059,-0.912
242.847,232.310,Train,35.315,22.117,533.951,-1.745
182.474,146.627,Train,13.836,22.117,572.846,-1.278
123.956,141.945,Train,12.663,22.117,630.190,-0.808
259.444,223.553,Train,33.120,22.117,515.159,-2.028
174.537,188.841,Train,24.418,22.117,591.365,-1.102
155.885,173.448,Train,20.560,22.117,606.158,-0.979
127.539,114.210,Train,5.710,22.117,619.654,-0.879
119.949,145.188,Train,13.476,22.117,635.010,-0.777
224.114,214.594,Train,30.874,22.117,548.244,-1.556
202.034,164.458,Train,18.306,22.117,557.755,-1.442
187.410,138.013,Train,11.677,22.117,565.750,-1.353
218.041,165.017,Train,18.446,22.117,541.888,-1.638
89.178,136.128,Train,11.205,22.117,663.510,-0.619
281.370,252.264,Train,40.317,22.117,500.430,-2.282
269.771,163.932,Train,18.174,22.117,489.887,-2.482
247.500,147.242,Train,13.991,22.117,507.975,-2.148
229.501,144.418,Train,13.283,22.117,525.265,-1.870
242.374,170.857,Train,19.910,22.117,519.020,-1.966
214.369,144.982,Train,13.424,22.117,540.538,-1.655
256.437,181.688,Train,22.625,22.117,507.672,-2.153
274.427,171.560,Train,20.087,22.117,487.143,-2.537
290.039,179.641,Train,22.112,22.117,473.557,-2.829
260.223,128.841,Train,9.378,22.117,490.639,-2.467
351.579,221.117,Train,32.509,22.117,422.413,-4.259
231.958,154.624,Train,15.841,22.117,525.367,-1.869
282.158,206.655,Train,28.884,22.117,488.209,-2.516
275.731,171.059,Train,19.961,22.117,485.713,-2.567
340.076,209.854,Train,29.686,22.117,431.093,-3.973
265.893,155.288,Train,16.008,22.117,491.598,-2.449
310.432,196.144,Train,26.249,22.117,457.300,-3.222
327.744,210.335,Train,29.806,22.117,443.546,-3.596
284.927,206.279,Train,28.789,22.117,485.346,-2.574
268.433,197.704,Train,26.640,22.117,499.690,-2.295
264.961,181.873,Train,22.672,22.117,499.194,-2.304
271.711,162.370,Train,17.783,22.117,487.555,-2.529
287.633,198.186,Train,26.761,22.117,480.611,-2.674
304.328,181.066,Train,22.469,22.117,459.625,-3.162
262.294,144.487,Train,13.300,22.117,492.489,-2.431
270.033,177.558,Train,21.590,22.117,493.041,-2.421
240.394,119.813,Train,7.115,22.117,508.205,-2.144
273.477,143.622,Train,13.083,22.117,481.090,-2.663
251.332,136.850,Train,11.386,22.117,501.537,-2.261
224.010,148.437,Train,14.290,22.117,531.764,-1.776
305.959,117.213,Train,6.463,22.117,441.987,-3.642
234.331,159.948,Train,17.176,22.117,524.328,-1.885
263.925,167.927,Train,19.176,22.117,496.734,-2.350
234.091,135.536,Train,11.056,22.117,518.449,-1.975
198.029,92.927,Train,0.375,22.117,543.830,-1.612
158.539,144.503,Train,13.304,22.117,596.248,-1.060
222.372,163.316,Train,18.020,22.117,537.131,-1.701
321.627,226.856,Train,33.948,22.117,453.804,-3.313
284.104,204.267,Train,28.285,22.117,485.665,-2.568
221.803,171.567,Train,20.088,22.117,539.769,-1.666
391.274,137.650,Train,11.586,22.117,361.796,-6.917
239.517,133.398,Train,10.520,22.117,512.486,-2.072
185.483,163.470,Train,18.058,22.117,574.059,-1.266
236.171,208.678,Train,29.391,22.117,534.704,-1.734
171.430,120.602,Train,7.313,22.117,577.366,-1.233
303.113,147.016,Train,13.934,22.117,452.305,-3.353
480.017,225.464,Train,33.599,22.117,295.066,-11.796
269.893,205.197,Train,28.518,22.117,500.109,-2.287
195.992,153.269,Train,15.501,22.117,560.993,-1.405
208.262,110.577,Train,4.800,22.117,538.021,-1.689
233.905,161.502,Train,17.565,22.117,525.144,-1.872
452.820,218.296,Train,31.802,22.117,320.465,-9.627
291.707,202.884,Train,27.939,22.117,477.715,-2.736
233.917,152.445,Train,15.295,22.117,522.862,-1.907
260.548,197.430,Train,26.571,22.117,507.507,-2.156
231.952,143.511,Train,13.055,22.117,522.587,-1.911
434.078,245.836,Train,38.705,22.117,346.111,-7.841
187.544,169.992,Train,19.693,22.117,573.633,-1.270
172.292,146.314,Train,13.758,22.117,582.950,-1.179
132.639,155.876,Train,16.155,22.117,625.000,-0.842
168.684,166.521,Train,18.823,22.117,591.622,-1.100
146.729,153.784,Train,15.631,22.117,610.385,-0.947
143.423,188.226,Train,24.264,22.117,622.324,-0.860
154.916,184.800,Train,23.405,22.117,609.973,-0.950
162.658,184.764,Train,23.396,22.117,602.221,-1.011
141.099,132.650,Train,10.333,22.117,610.717,-0.944
237.239,236.058,Train,36.254,22.117,540.498,-1.656
151.828,162.925,Train,17.922,22.117,607.577,-0.968
180.616,217.272,Train,31.545,22.117,592.412,-1.093
155.253,157.127,Train,16.469,22.117,602.699,-1.007
231.489,197.712,Train,26.642,22.117,536.636,-1.708
146.125,151.242,Train,14.993,22.117,610.352,-0.947
187.209,192.806,Train,25.412,22.117,579.687,-1.210
256.042,205.395,Train,28.568,22.117,514.010,-2.047
238.524,227.592,Train,34.132,22.117,537.092,-1.702
221.805,194.257,Train,25.776,22.117,545.455,-1.591
186.285,183.505,Train,23.081,22.117,578.279,-1.224
168.014,172.947,Train,20.434,22.117,593.904,-1.080
191.842,200.091,Train,27.238,22.117,576.880,-1.238
171.319,173.709,Train,20.625,22.117,590.789,-1.107
154.046,152.062,Train,15.199,22.117,602.637,-1.007
126.371,159.510,Train,17.066,22.117,632.179,-0.795
118.395,111.897,Train,5.131,22.117,628.219,-0.821
167.218,140.459,Train,12.290,22.117,586.556,-1.146
127.590,146.174,Train,13.723,22.117,627.616,-0.825
111.861,144.207,Train,13.230,22.117,642.852,-0.730
126.682,112.594,Train,5.305,22.117,620.107,-0.876
188.501,151.782,Train,15.129,22.117,568.111,-1.328
102.369,155.761,Train,16.126,22.117,655.240,-0.661
188.536,145.885,Train,13.650,22.117,566.597,-1.344
114.853,99.978,Train,2.143,22.117,628.774,-0.817
78.718,160.696,Train,17.363,22.117,680.129,-0.542
96.932,160.754,Train,17.378,22.117,661.929,-0.627
275.895,208.758,Train,29.411,22.117,494.999,-2.383
229.208,222.544,Train,32.867,22.117,545.142,-1.595
124.519,188.101,Train,24.233,22.117,641.197,-0.740
230.629,140.626,Train,12.332,22.117,523.186,-1.902
137.339,136.841,Train,11.383,22.117,615.528,-0.909
59.547,143.366,Train,13.019,22.117,694.955,-0.481
213.904,200.727,Train,27.398,22.117,554.977,-1.475
106.561,137.847,Train,11.635,22.117,646.558,-0.709
180.266,156.745,Train,16.373,22.117,577.590,-1.231
242.521,205.049,Train,28.481,22.117,527.444,-1.838
230.324,188.094,Train,24.231,22.117,535.391,-1.725
127.926,171.530,Train,20.079,22.117,633.636,-0.786
99.828,127.916,Train,9.146,22.117,650.802,-0.685
127.478,177.442,Train,21.561,22.117,635.566,-0.774
231.878,215.918,Train,31.206,22.117,540.812,-1.652
150.526,196.112,Train,26.241,22.117,617.198,-0.896
165.874,169.241,Train,19.505,22.117,595.115,-1.070
139.670,193.415,Train,25.565,22.117,627.379,-0.826
65.965,164.255,Train,18.255,22.117,693.773,-0.486
344.110,265.958,Train,43.749,22.117,441.123,-3.667
164.214,164.118,Train,18.221,22.117,595.490,-1.067
129.940,145.606,Train,13.580,22.117,625.124,-0.841
165.377,153.054,Train,15.447,22.117,591.554,-1.101
164.125,166.763,Train,18.884,22.117,596.242,-1.060
128.636,155.349,Train,16.023,22.117,628.871,-0.817
135.558,185.725,Train,23.637,22.117,629.563,-0.812
161.441,181.709,Train,22.630,22.117,602.672,-1.007
186.337,183.769,Train,23.147,22.117,578.294,-1.224
140.594,133.205,Train,10.472,22.117,611.362,-0.939
236.663,228.534,Train,34.368,22.117,539.189,-1.673
144.143,167.894,Train,19.168,22.117,616.508,-0.901
180.485,209.460,Train,29.587,22.117,590.585,-1.109
212.339,183.726,Train,23.136,22.117,552.281,-1.507
212.054,205.556,Train,28.608,22.117,558.038,-1.439
161.431,167.547,Train,19.080,22.117,599.133,-1.036
223.920,193.048,Train,25.473,22.117,543.037,-1.623
191.270,198.452,Train,26.828,22.117,577.041,-1.236
218.532,231.085,Train,35.008,22.117,557.959,-1.440
241.656,185.022,Train,23.461,22.117,523.289,-1.900
221.791,185.883,Train,23.677,22.117,543.369,-1.618
192.538,180.696,Train,22.377,22.117,571.322,-1.294
183.997,209.108,Train,29.499,22.117,586.985,-1.142
226.267,189.796,Train,24.658,22.117,539.874,-1.664
171.999,152.470,Train,15.301,22.117,584.785,-1.162
160.493,180.894,Train,22.426,22.117,603.417,-1.001
158.848,118.624,Train,6.817,22.117,589.452,-1.119
148.865,148.105,Train,14.207,22.117,606.825,-0.974
144.194,140.239,Train,12.235,22.117,609.524,-0.953
157.785,153.974,Train,15.678,22.117,599.377,-1.034
126.987,122.163,Train,7.704,22.117,622.201,-0.861
170.800,154.010,Train,15.687,22.117,586.370,-1.147
126.476,165.660,Train,18.608,22.117,633.615,-0.786
232.363,138.534,Train,11.808,22.117,520.928,-1.937
120.612,90.831,Train,0.000,22.117,620.872,-0.871
99.222,147.517,Train,14.059,22.117,656.321,-0.656
146.494,153.012,Train,15.437,22.117,610.426,-0.946
209.928,214.548,Train,30.862,22.117,562.418,-1.390
150.223,198.461,Train,26.830,22.117,618.090,-0.890
122.080,184.300,Train,23.280,22.117,642.683,-0.731
132.149,151.933,Train,15.166,22.117,624.501,-0.846
146.129,129.233,Train,9.476,22.117,604.830,-0.990
92.971,142.976,Train,12.921,22.117,661.433,-0.629
135.425,199.396,Train,27.064,22.117,633.122,-0.789
99.191,132.446,Train,10.282,22.117,652.574,-0.676
108.868,153.657,Train,15.599,22.117,648.214,-0.699
254.757,218.966,Train,31.970,22.117,518.697,-1.971
135.407,201.676,Train,27.636,22.117,633.712,-0.786
165.569,166.830,Train,18.901,22.117,594.815,-1.072
124.743,117.400,Train,6.510,22.117,623.251,-0.854
253.728,164.927,Train,18.424,22.117,506.179,-2.179
421.975,227.514,Train,34.113,22.117,353.621,-7.384
243.434,201.046,Train,27.478,22.117,525.527,-1.867
180.805,158.966,Train,16.930,22.117,577.609,-1.231
301.987,186.725,Train,23.888,22.117,463.385,-3.069
141.830,135.823,Train,11.128,22.117,610.781,-0.944
362.886,235.449,Train,36.102,22.117,414.699,-4.530
79.812,186.726,Train,23.888,22.117,685.560,-0.519
53.494,128.931,Train,9.401,22.117,697.390,-0.472
83.621,150.648,Train,14.844,22.117,672.707,-0.575
90.742,161.755,Train,17.628,22.117,668.370,-0.595
60.506,173.459,Train,20.563,22.117,701.540,-0.457
95.814,197.730,Train,26.647,22.117,672.316,-0.577
102.866,201.745,Train,27.653,22.117,666.270,-0.605
132.412,173.930,Train,20.681,22.117,629.752,-0.811
105.701,151.598,Train,15.082,22.117,650.865,-0.685
165.535,223.819,Train,33.186,22.117,609.135,-0.956
91.412,166.012,Train,18.696,22.117,668.767,-0.593
151.433,221.685,Train,32.651,22.117,622.702,-0.858
163.598,169.960,Train,19.685,22.117,597.571,-1.049
182.507,185.644,Train,23.617,22.117,582.593,-1.182
90.910,146.450,Train,13.792,22.117,664.366,-0.615
108.606,201.849,Train,27.679,22.117,660.556,-0.634
98.746,159.104,Train,16.964,22.117,659.701,-0.638
144.280,233.037,Train,35.497,22.117,632.700,-0.792
176.258,169.004,Train,19.446,22.117,584.671,-1.163
125.030,171.821,Train,20.152,22.117,636.605,-0.768
157.196,193.924,Train,25.692,22.117,609.980,-0.950
140.805,199.123,Train,26.996,22.117,627.674,-0.824
111.909,180.283,Train,22.273,22.117,651.848,-0.679
93.256,187.988,Train,24.204,22.117,672.432,-0.576
99.547,177.240,Train,21.510,22.117,663.447,-0.619
124.131,149.271,Train,14.499,22.117,631.851,-0.797
128.510,150.357,Train,14.772,22.117,627.745,-0.824
132.283,166.400,Train,18.793,22.117,627.994,-0.822
96.949,139.996,Train,12.174,22.117,656.709,-0.654
145.359,133.757,Train,10.610,22.117,606.735,-0.975
141.013,160.231,Train,17.247,22.117,617.717,-0.893
3.761,171.461,Train,20.062,22.117,757.784,-0.291
163.052,174.889,Train,20.921,22.117,599.352,-1.034
69.038,107.197,Train,3.952,22.117,676.398,-0.558
4.167,149.336,Train,14.516,22.117,751.832,-0.305
6.240,179.472,Train,22.070,22.117,757.313,-0.292
175.357,183.112,Train,22.982,22.117,589.109,-1.122
112.168,194.668,Train,25.879,22.117,655.195,-0.662
137.273,195.662,Train,26.128,22.117,630.339,-0.807
74.271,136.247,Train,11.234,22.117,678.447,-0.549
51.613,147.605,Train,14.082,22.117,703.952,-0.448
33.950,148.885,Train,14.403,22.117,721.937,-0.388
35.629,198.474,Train,26.833,22.117,732.687,-0.356
46.503,162.831,Train,17.898,22.117,712.879,-0.417
94.571,135.033,Train,10.930,22.117,657.843,-0.648
175.632,224.915,Train,33.461,22.117,599.312,-1.034
122.738,196.817,Train,26.418,22.117,645.164,-0.717
65.037,169.276,Train,19.514,22.117,695.961,-0.477
23.880,155.806,Train,16.137,22.117,733.741,-0.353
72.767,147.550,Train,14.068,22.117,682.785,-0.530
117.547,223.936,Train,33.216,22.117,657.152,-0.651
61.622,204.793,Train,28.417,22.117,708.279,-0.433
96.440,161.110,Train,17.467,22.117,662.510,-0.624
147.802,209.920,Train,29.702,22.117,623.384,-0.853
75.008,156.581,Train,16.332,22.117,682.807,-0.530
326.758,234.908,Train,35.966,22.117,450.692,-3.397
99.803,166.474,Train,18.812,22.117,660.492,-0.634
63.024,135.689,Train,11.095,22.117,689.554,-0.503
110.339,151.381,Train,15.028,22.117,646.173,-0.711
95.447,159.906,Train,17.165,22.117,663.201,-0.620
88.700,153.086,Train,15.455,22.117,668.239,-0.596
114.946,186.444,Train,23.818,22.117,650.355,-0.688
110.486,171.109,Train,19.973,22.117,650.971,-0.684
154.420,161.533,Train,17.573,22.117,604.637,-0.991
118.997,139.504,Train,12.051,22.117,634.537,-0.780
165.219,217.850,Train,31.690,22.117,607.955,-0.965
108.634,168.671,Train,19.362,22.117,652.212,-0.677
139.643,209.497,Train,29.596,22.117,631.437,-0.800
169.346,159.358,Train,17.028,22.117,589.166,-1.122
199.142,191.020,Train,24.964,22.117,567.306,-1.336
115.283,159.083,Train,16.959,22.117,643.159,-0.728
153.667,192.583,Train,25.356,22.117,613.173,-0.926
109.195,174.155,Train,20.737,22.117,653.025,-0.673
156.517,240.895,Train,37.467,22.117,622.434,-0.860
138.133,172.551,Train,20.335,22.117,623.686,-0.851
129.642,186.595,Train,23.855,22.117,635.697,-0.773
153.445,182.931,Train,22.937,22.117,610.975,-0.942
171.392,209.314,Train,29.550,22.117,599.642,-1.032
136.933,165.759,Train,18.632,22.117,623.183,-0.855
126.718,180.937,Train,22.437,22.117,637.203,-0.764
123.596,163.344,Train,18.027,22.117,635.914,-0.772
106.569,121.031,Train,7.420,22.117,642.335,-0.733
135.835,158.799,Train,16.888,22.117,622.536,-0.859
145.945,156.092,Train,16.209,22.117,611.748,-0.936
113.448,127.479,Train,9.037,22.117,637.072,-0.765
119.196,124.834,Train,8.373,22.117,630.661,-0.805
150.587,153.730,Train,15.617,22.117,606.513,-0.976
22.822,150.843,Train,14.893,22.117,733.555,-0.353
129.301,157.051,Train,16.449,22.117,628.632,-0.818
87.124,88.542,Train,0.000,22.117,654.359,-0.666
12.141,147.508,Train,14.057,22.117,743.400,-0.327
69.201,154.685,Train,15.856,22.117,688.139,-0.508
260.055,181.789,Train,22.651,22.117,504.079,-2.216
131.803,195.262,Train,26.028,22.117,635.708,-0.773
191.245,175.592,Train,21.097,22.117,571.336,-1.294
80.330,143.102,Train,12.953,22.117,674.106,-0.569
49.310,121.490,Train,7.535,22.117,699.709,-0.463
68.783,134.174,Train,10.715,22.117,683.415,-0.528
49.850,210.844,Train,29.934,22.117,721.567,-0.389
50.261,145.902,Train,13.655,22.117,704.877,-0.445
80.515,124.063,Train,8.180,22.117,669.149,-0.592
198.714,244.675,Train,38.414,22.117,581.184,-1.196
124.506,191.767,Train,25.152,22.117,642.129,-0.734
85.742,165.791,Train,18.640,22.117,674.382,-0.567
39.722,136.157,Train,11.212,22.117,712.974,-0.417
53.645,184.360,Train,23.295,22.117,711.133,-0.423
164.263,244.153,Train,38.284,22.117,615.504,-0.909
97.874,212.871,Train,30.442,22.117,674.052,-0.569
103.679,162.866,Train,17.907,22.117,655.712,-0.659
102.228,200.401,Train,27.316,22.117,666.572,-0.604
105.771,163.555,Train,18.080,22.117,653.793,-0.669
341.107,224.110,Train,33.259,22.117,433.636,-3.893
215.931,185.256,Train,23.520,22.117,549.072,-1.546
185.492,157.095,Train,16.460,22.117,572.452,-1.282
168.799,159.873,Train,17.157,22.117,589.841,-1.116
197.704,175.130,Train,20.981,22.117,564.761,-1.364
178.405,157.688,Train,16.609,22.117,579.688,-1.210
163.753,200.401,Train,27.316,22.117,605.047,-0.988
176.148,175.187,Train,20.996,22.117,586.332,-1.148
187.939,192.938,Train,25.445,22.117,578.990,-1.217
174.277,135.575,Train,11.066,22.117,578.272,-1.224
247.512,208.720,Train,29.401,22.117,523.372,-1.899
173.494,161.781,Train,17.635,22.117,585.624,-1.154
205.273,217.020,Train,31.482,22.117,567.693,-1.332
176.948,180.666,Train,22.369,22.117,586.904,-1.142
253.721,203.159,Train,28.008,22.117,515.770,-2.018
178.339,160.777,Train,17.383,22.117,580.527,-1.202
206.655,192.996,Train,25.460,22.117,560.288,-1.413
283.368,221.978,Train,32.725,22.117,490.841,-2.464
274.777,179.717,Train,22.131,22.117,488.838,-2.503
245.983,186.622,Train,23.862,22.117,519.362,-1.961
220.436,169.613,Train,19.598,22.117,540.646,-1.654
186.936,160.820,Train,17.394,22.117,571.942,-1.288
207.082,191.236,Train,25.019,22.117,559.420,-1.423
188.475,174.542,Train,20.834,22.117,573.842,-1.268
188.865,137.534,Train,11.557,22.117,564.175,-1.370
171.152,171.936,Train,20.181,22.117,590.512,-1.110
135.336,118.792,Train,6.859,22.117,613.007,-0.927
209.166,133.627,Train,10.578,22.117,542.895,-1.624
146.243,131.815,Train,10.123,22.117,605.364,-0.986
147.467,129.457,Train,9.533,22.117,603.549,-1.000
164.188,100.784,Train,2.345,22.117,579.641,-1.211
241.905,163.963,Train,18.182,22.117,517.760,-1.986
130.370,144.096,Train,13.202,22.117,624.316,-0.847
196.031,134.155,Train,10.710,22.117,556.163,-1.461
119.688,83.372,Train,0.000,22.117,621.795,-0.864
84.043,128.407,Train,9.269,22.117,666.710,-0.603
120.944,150.274,Train,14.751,22.117,635.290,-0.776
329.793,209.496,Train,29.596,22.117,441.287,-3.662
242.638,195.596,Train,26.112,22.117,524.958,-1.875
147.529,168.746,Train,19.381,22.117,613.335,-0.925
269.168,164.354,Train,18.280,22.117,490.596,-2.468
168.303,151.801,Train,15.133,22.117,588.314,-1.130
117.935,161.999,Train,17.690,22.117,641.238,-0.740
264.014,221.916,Train,32.709,22.117,510.179,-2.110
116.890,136.816,Train,11.377,22.117,635.971,-0.771
207.162,164.568,Train,18.334,22.117,552.655,-1.502
285.631,228.346,Train,34.321,22.117,490.173,-2.477
291.747,203.812,Train,28.171,22.117,477.907,-2.732
140.810,172.300,Train,20.272,22.117,620.945,-0.870
97.770,112.609,Train,5.309,22.117,649.023,-0.695
170.676,149.921,Train,14.662,22.117,585.470,-1.156
307.379,212.839,Train,30.434,22.117,464.539,-3.040
197.779,204.476,Train,28.338,22.117,572.042,-1.287
192.576,148.757,Train,14.370,22.117,563.278,-1.380
166.819,189.983,Train,24.704,22.117,599.369,-1.034
81.659,161.161,Train,17.480,22.117,677.304,-0.554
345.196,261.721,Train,42.687,22.117,438.974,-3.730
123.567,161.047,Train,17.451,22.117,635.368,-0.775
119.880,143.008,Train,12.929,22.117,634.532,-0.780
139.352,154.945,Train,15.922,22.117,618.053,-0.890
129.483,156.517,Train,16.316,22.117,628.316,-0.820
115.122,157.695,Train,16.611,22.117,642.972,-0.729
146.320,182.529,Train,22.836,22.117,618.000,-0.891
141.526,181.010,Train,22.455,22.117,622.413,-0.860
191.741,181.923,Train,22.684,22.117,572.427,-1.283
167.464,135.017,Train,10.926,22.117,584.945,-1.160
233.896,225.263,Train,33.548,22.117,541.136,-1.647
147.087,165.449,Train,18.554,22.117,612.951,-0.927
205.586,200.804,Train,27.417,22.117,563.315,-1.380
215.143,177.922,Train,21.681,22.117,548.021,-1.559
228.960,196.500,Train,26.338,22.117,538.862,-1.678
155.334,159.397,Train,17.037,22.117,603.187,-1.003
216.517,182.171,Train,22.746,22.117,547.712,-1.563
180.459,178.602,Train,21.852,22.117,582.876,-1.180
229.860,228.193,Train,34.283,22.117,545.907,-1.586
190.769,172.753,Train,20.385,22.117,571.100,-1.296
225.936,178.196,Train,21.750,22.117,537.297,-1.699
221.962,180.255,Train,22.266,22.117,541.787,-1.639
200.197,212.393,Train,30.322,22.117,571.609,-1.291
192.840,189.865,Train,24.675,22.117,573.319,-1.273
168.391,160.414,Train,17.292,22.117,590.385,-1.111
187.402,172.602,Train,20.348,22.117,574.429,-1.262
157.821,115.612,Train,6.062,22.117,589.725,-1.117
157.698,146.231,Train,13.737,22.117,597.523,-1.049
181.784,138.692,Train,11.847,22.117,571.547,-1.292
136.278,146.505,Train,13.806,22.117,619.011,-0.884
163.281,126.091,Train,8.689,22.117,586.891,-1.142
82.193,155.940,Train,16.171,22.117,675.462,-0.562
106.513,169.405,Train,19.546,22.117,654.517,-0.665
165.542,138.514,Train,11.803,22.117,587.745,-1.135
95.829,90.053,Train,0.000,22.117,645.655,-0.714
80.075,154.561,Train,15.825,22.117,677.234,-0.555
98.679,142.904,Train,12.903,22.117,655.708,-0.659
176.492,205.396,Train,28.568,22.117,593.560,-1.083
176.663,202.011,Train,27.720,22.117,592.540,-1.092
210.843,188.529,Train,24.340,22.117,554.980,-1.475
161.432,147.166,Train,13.972,22.117,594.023,-1.079
111.029,117.093,Train,6.433,22.117,636.888,-0.766
96.735,138.731,Train,11.857,22.117,656.606,-0.654
71.299,192.235,Train,25.269,22.117,695.454,-0.479
70.422,129.997,Train,9.668,22.117,680.730,-0.539
112.653,145.998,Train,13.679,22.117,642.509,-0.732
