Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
305.896,249.004,Train,143.084,132.803,401.985,-5.015
446.779,316.234,Train,210.314,132.803,328.332,-9.040
349.726,251.794,Train,145.874,132.803,360.946,-6.964
343.735,284.661,Train,178.741,132.803,399.803,-5.103
288.806,195.179,Train,89.259,132.803,365.250,-6.728
314.441,308.085,Train,202.165,132.803,452.521,-3.347
375.139,287.747,Train,181.827,132.803,371.486,-6.401
435.899,358.649,Train,252.729,132.803,381.627,-5.902
377.722,304.257,Train,198.337,132.803,385.413,-5.726
316.108,271.181,Train,165.261,132.803,413.950,-4.557
349.056,276.808,Train,170.888,132.803,386.629,-5.671
413.568,311.739,Train,205.819,132.803,357.049,-7.184
331.142,253.773,Train,147.853,132.803,381.508,-5.908
357.279,313.712,Train,207.792,132.803,415.310,-4.508
327.479,236.658,Train,130.738,132.803,368.056,-6.579
346.741,287.549,Train,181.629,132.803,399.684,-5.108
285.567,196.109,Train,90.189,132.803,369.420,-6.508
476.455,363.992,Train,258.072,132.803,346.415,-7.822
341.906,265.521,Train,159.601,132.803,382.492,-5.861
322.920,242.474,Train,136.554,132.803,378.431,-6.055
489.496,414.718,Train,308.798,132.803,384.098,-5.786
411.136,315.436,Train,209.516,132.803,363.178,-6.841
353.838,278.617,Train,172.697,132.803,383.656,-5.807
352.603,246.640,Train,140.720,132.803,352.914,-7.426
274.431,253.198,Train,147.278,132.803,437.644,-3.770
413.322,349.345,Train,243.425,132.803,394.900,-5.307
363.275,271.214,Train,165.294,132.803,366.816,-6.644
365.791,304.115,Train,198.195,132.803,397.201,-5.211
452.370,336.806,Train,230.886,132.803,343.313,-8.019
371.012,235.228,Train,129.308,132.803,323.093,-9.427
328.217,255.785,Train,149.865,132.803,386.445,-5.679
351.984,254.743,Train,148.823,132.803,361.636,-6.926
452.815,438.486,Train,332.566,132.803,444.549,-3.568
420.708,290.260,Train,184.340,132.803,328.430,-9.033
483.163,310.618,Train,204.698,132.803,286.332,-12.650
165.831,138.830,Train,32.910,132.803,431.877,-3.948
182.751,231.457,Train,125.537,132.803,507.584,-2.155
140.201,171.111,Train,65.191,132.803,489.788,-2.484
139.681,223.546,Train,117.626,132.803,542.743,-1.626
97.190,116.196,Train,10.276,132.803,477.883,-2.733
89.730,123.876,Train,17.956,132.803,493.023,-2.421
127.799,167.363,Train,61.443,132.803,498.441,-2.318
78.398,125.399,Train,19.479,132.803,505.878,-2.184
183.028,177.106,Train,71.186,132.803,452.956,-3.336
63.687,99.088,Train,0.000,132.803,501.110,-2.269
175.376,172.762,Train,66.842,132.803,456.264,-3.249
84.095,127.239,Train,21.319,132.803,502.022,-2.253
171.343,192.097,Train,86.177,132.803,479.631,-2.695
97.622,87.196,Train,0.000,132.803,467.175,-2.977
83.431,136.778,Train,30.858,132.803,512.225,-2.076
104.269,127.303,Train,21.383,132.803,481.911,-2.646
226.637,226.770,Train,120.850,132.803,459.010,-3.178
44.536,88.816,Train,0.000,132.803,520.262,-1.947
61.964,116.906,Train,10.986,132.803,513.820,-2.050
121.422,124.423,Train,18.503,132.803,461.878,-3.106
110.910,111.063,Train,5.143,132.803,459.030,-3.177
82.928,100.389,Train,0.000,132.803,481.870,-2.647
303.475,281.766,Train,175.846,132.803,437.168,-3.785
121.553,119.812,Train,13.892,132.803,457.137,-3.226
104.160,92.743,Train,0.000,132.803,460.637,-3.137
265.298,273.800,Train,167.880,132.803,467.380,-2.972
163.965,172.412,Train,66.492,132.803,467.324,-2.973
59.162,91.292,Train,0.000,132.803,505.635,-2.189
69.889,133.827,Train,27.907,132.803,522.815,-1.907
73.646,140.010,Train,34.090,132.803,525.241,-1.871
315.433,340.971,Train,235.051,132.803,484.415,-2.593
182.749,168.453,Train,62.533,132.803,444.581,-3.567
155.096,151.150,Train,45.230,132.803,454.931,-3.283
218.473,230.383,Train,124.463,132.803,470.788,-2.892
57.879,102.323,Train,0.000,132.803,506.918,-2.166
135.315,189.301,Train,83.381,132.803,512.863,-2.066
48.281,133.001,Train,27.081,132.803,543.597,-1.615
300.777,303.977,Train,198.057,132.803,462.077,-3.101
161.303,202.999,Train,97.079,132.803,500.572,-2.279
200.359,208.294,Train,102.374,132.803,466.812,-2.986
270.081,264.980,Train,159.060,132.803,453.776,-3.314
263.955,304.351,Train,198.431,132.803,499.274,-2.303
254.437,267.020,Train,161.100,132.803,471.460,-2.877
203.028,258.035,Train,152.115,132.803,513.884,-2.049
249.729,301.019,Train,195.099,132.803,510.167,-2.111
188.039,197.551,Train,91.631,132.803,468.389,-2.948
217.458,276.288,Train,170.368,132.803,517.708,-1.987
250.486,261.662,Train,155.742,132.803,470.054,-2.909
252.123,254.054,Train,148.134,132.803,460.809,-3.133
180.369,204.276,Train,98.356,132.803,482.784,-2.628
206.724,272.042,Train,166.122,132.803,524.194,-1.887
205.189,278.569,Train,172.649,132.803,532.257,-1.769
354.262,358.139,Train,252.219,132.803,462.754,-3.084
223.445,250.397,Train,144.477,132.803,485.829,-2.564
194.237,203.932,Train,98.012,132.803,468.572,-2.944
231.638,289.314,Train,183.394,132.803,516.553,-2.005
279.648,279.743,Train,173.823,132.803,458.972,-3.179
254.268,194.049,Train,88.129,132.803,398.658,-5.150
225.496,233.425,Train,127.505,132.803,466.807,-2.986
189.833,210.513,Train,104.593,132.803,479.557,-2.696
238.280,283.589,Train,177.669,132.803,504.186,-2.214
195.836,199.455,Train,93.535,132.803,462.496,-3.091
353.001,367.962,Train,262.041,132.803,473.838,-2.822
219.775,254.633,Train,148.713,132.803,493.735,-2.407
156.658,225.326,Train,119.406,132.803,527.545,-1.837
387.650,390.177,Train,284.257,132.803,461.404,-3.118
198.752,276.008,Train,170.088,132.803,536.134,-1.715
202.462,243.568,Train,137.648,132.803,499.983,-2.290
213.282,218.482,Train,112.562,132.803,464.077,-3.052
178.711,213.170,Train,107.250,132.803,493.337,-2.415
277.249,369.707,Train,263.787,132.803,551.335,-1.518
228.896,250.976,Train,145.056,132.803,480.957,-2.666
215.652,312.320,Train,206.400,132.803,555.545,-1.468
325.017,365.510,Train,259.590,132.803,499.370,-2.301
133.492,214.667,Train,108.747,132.803,540.052,-1.662
260.575,344.308,Train,238.388,132.803,542.610,-1.628
128.768,237.764,Train,131.844,132.803,567.873,-1.330
305.070,358.270,Train,252.350,132.803,512.078,-2.079
292.481,322.527,Train,216.607,132.803,488.923,-2.502
266.001,358.133,Train,252.213,132.803,551.009,-1.522
144.672,194.639,Train,88.719,132.803,508.844,-2.133
142.852,208.195,Train,102.275,132.803,524.220,-1.886
186.616,213.352,Train,107.432,132.803,485.612,-2.569
153.466,212.790,Train,106.870,132.803,518.201,-1.979
123.901,166.296,Train,60.376,132.803,501.273,-2.266
139.920,129.834,Train,23.914,132.803,448.791,-3.449
145.525,184.853,Train,78.933,132.803,498.206,-2.323
123.215,147.670,Train,41.750,132.803,483.333,-2.616
167.489,208.615,Train,102.695,132.803,500.003,-2.289
117.349,143.100,Train,37.180,132.803,484.628,-2.589
161.793,185.218,Train,79.298,132.803,482.302,-2.638
101.323,135.669,Train,29.749,132.803,493.224,-2.417
261.437,238.852,Train,132.932,132.803,436.292,-3.811
134.636,156.207,Train,50.287,132.803,480.448,-2.677
119.921,118.685,Train,12.765,132.803,457.642,-3.213
129.790,121.715,Train,15.795,132.803,450.802,-3.394
213.244,248.808,Train,142.888,132.803,494.441,-2.394
83.283,143.529,Train,37.609,132.803,519.123,-1.965
142.408,180.883,Train,74.963,132.803,497.352,-2.338
170.117,170.184,Train,64.264,132.803,458.944,-3.180
166.411,166.881,Train,60.961,132.803,459.347,-3.169
103.290,114.022,Train,8.102,132.803,469.609,-2.920
159.254,228.110,Train,122.190,132.803,527.733,-1.834
113.803,147.342,Train,41.422,132.803,492.416,-2.433
110.437,116.859,Train,10.939,132.803,465.299,-3.022
271.656,321.718,Train,215.798,132.803,508.939,-2.131
135.460,195.943,Train,90.023,132.803,519.360,-1.961
65.849,151.212,Train,45.292,132.803,544.240,-1.607
136.323,160.461,Train,54.541,132.803,483.015,-2.623
140.382,156.629,Train,50.709,132.803,475.124,-2.794
354.525,358.914,Train,252.994,132.803,463.266,-3.072
190.754,200.018,Train,94.098,132.803,468.141,-2.954
177.568,186.076,Train,80.156,132.803,467.385,-2.972
265.967,303.607,Train,197.687,132.803,496.517,-2.354
109.450,146.841,Train,40.921,132.803,496.268,-2.359
173.519,208.598,Train,102.678,132.803,493.956,-2.403
62.673,121.449,Train,15.529,132.803,517.654,-1.988
228.411,241.897,Train,135.977,132.803,472.363,-2.856
107.235,176.374,Train,70.454,132.803,528.016,-1.830
199.643,199.989,Train,94.069,132.803,459.223,-3.173
363.091,310.069,Train,204.149,132.803,405.855,-4.862
349.489,308.802,Train,202.882,132.803,418.189,-4.405
349.959,287.647,Train,181.727,132.803,396.565,-5.237
333.000,272.862,Train,166.942,132.803,398.740,-5.147
347.611,321.707,Train,215.787,132.803,432.973,-3.914
320.294,268.397,Train,162.476,132.803,406.980,-4.819
366.548,316.272,Train,210.352,132.803,408.601,-4.756
325.373,248.418,Train,142.498,132.803,381.922,-5.888
357.770,312.576,Train,206.656,132.803,413.684,-4.567
243.237,195.898,Train,89.978,132.803,411.538,-4.646
324.775,288.135,Train,182.215,132.803,422.237,-4.265
311.885,274.259,Train,168.339,132.803,421.251,-4.299
425.066,383.167,Train,277.247,132.803,416.979,-4.448
335.318,267.354,Train,161.434,132.803,390.914,-5.479
319.141,261.873,Train,155.953,132.803,401.610,-5.030
341.535,300.195,Train,194.275,132.803,417.537,-4.428
388.500,348.069,Train,242.149,132.803,418.446,-4.396
299.036,247.085,Train,141.165,132.803,406.926,-4.821
342.644,314.673,Train,208.753,132.803,430.907,-3.979
340.822,245.920,Train,140.000,132.803,363.975,-6.797
286.572,263.396,Train,157.476,132.803,435.701,-3.829
277.893,212.558,Train,106.638,132.803,393.543,-5.365
430.285,313.570,Train,207.650,132.803,342.162,-8.093
281.748,242.110,Train,136.190,132.803,419.240,-4.368
273.282,247.074,Train,141.154,132.803,432.669,-3.923
467.887,413.277,Train,307.357,132.803,404.267,-4.924
323.064,292.856,Train,186.936,132.803,428.669,-4.051
339.311,309.809,Train,203.889,132.803,429.375,-4.028
387.130,245.800,Train,139.880,132.803,317.547,-9.855
281.020,269.941,Train,164.021,132.803,447.799,-3.476
412.981,366.733,Train,260.813,132.803,412.630,-4.606
324.513,289.009,Train,183.089,132.803,423.374,-4.226
323.616,320.534,Train,214.614,132.803,455.796,-3.261
368.290,315.661,Train,209.741,132.803,406.248,-4.847
280.036,169.322,Train,63.402,132.803,348.164,-7.714
331.852,257.170,Train,151.250,132.803,384.195,-5.782
341.740,226.344,Train,120.424,132.803,343.482,-8.008
453.199,394.403,Train,288.483,132.803,400.082,-5.092
372.228,302.596,Train,196.676,132.803,389.245,-5.553
434.830,347.629,Train,241.709,132.803,371.676,-6.391
162.527,179.626,Train,73.706,132.803,475.976,-2.775
160.711,148.528,Train,42.608,132.803,446.694,-3.507
197.483,212.796,Train,106.876,132.803,474.190,-2.815
143.343,217.282,Train,111.362,132.803,532.816,-1.761
138.291,126.872,Train,20.952,132.803,447.457,-3.486
140.328,189.404,Train,83.484,132.803,507.953,-2.148
138.952,161.547,Train,55.627,132.803,481.472,-2.655
130.665,171.584,Train,65.664,132.803,499.796,-2.293
118.966,177.562,Train,71.642,132.803,517.474,-1.991
121.355,164.720,Train,58.800,132.803,502.242,-2.249
144.832,188.965,Train,83.045,132.803,503.010,-2.235
112.397,130.722,Train,24.802,132.803,477.202,-2.748
202.550,194.879,Train,88.959,132.803,451.206,-3.383
89.792,87.989,Train,0.000,132.803,475.006,-2.796
110.121,128.640,Train,22.720,132.803,477.396,-2.743
144.539,168.030,Train,62.110,132.803,482.368,-2.636
200.045,210.947,Train,105.027,132.803,469.780,-2.916
112.139,173.974,Train,68.054,132.803,520.712,-1.940
136.321,171.699,Train,65.779,132.803,494.255,-2.397
115.091,154.315,Train,48.395,132.803,498.101,-2.324
132.450,133.736,Train,27.816,132.803,460.164,-3.149
97.396,164.023,Train,58.103,132.803,525.504,-1.867
139.431,183.472,Train,77.552,132.803,502.919,-2.237
76.553,157.627,Train,51.707,132.803,539.951,-1.663
104.764,128.136,Train,22.216,132.803,482.249,-2.639
280.063,317.825,Train,211.905,132.803,496.639,-2.352
164.951,207.969,Train,102.049,132.803,501.896,-2.255
193.426,189.245,Train,83.325,132.803,454.697,-3.290
144.989,98.348,Train,0.000,132.803,419.808,-4.349
159.641,127.553,Train,21.633,132.803,426.789,-4.112
356.381,345.701,Train,239.781,132.803,448.198,-3.465
224.208,235.672,Train,129.752,132.803,470.341,-2.903
162.124,239.043,Train,133.123,132.803,535.796,-1.719
257.629,255.991,Train,150.071,132.803,457.240,-3.223
132.721,179.871,Train,73.951,132.803,506.028,-2.182
228.401,207.997,Train,102.077,132.803,438.473,-3.745
68.670,122.141,Train,16.221,132.803,512.349,-2.074
227.526,242.040,Train,136.120,132.803,473.391,-2.833
158.971,211.710,Train,105.790,132.803,511.617,-2.086
216.504,199.156,Train,93.236,132.803,441.529,-3.655
262.459,249.564,Train,143.644,132.803,445.983,-3.527
277.718,265.582,Train,159.662,132.803,446.741,-3.506
272.049,265.237,Train,159.317,132.803,452.065,-3.360
220.951,210.838,Train,104.918,132.803,448.763,-3.449
246.925,261.578,Train,155.658,132.803,473.531,-2.829
248.469,220.822,Train,114.902,132.803,431.230,-3.969
278.084,277.064,Train,171.144,132.803,457.856,-3.207
220.271,228.783,Train,122.863,132.803,467.389,-2.972
281.529,242.953,Train,137.033,132.803,420.301,-4.331
160.857,164.011,Train,58.091,132.803,462.031,-3.102
246.757,261.067,Train,155.147,132.803,473.187,-2.837
248.728,244.250,Train,138.330,132.803,454.399,-3.297
338.271,303.799,Train,197.879,132.803,424.406,-4.192
263.384,261.385,Train,155.465,132.803,456.878,-3.233
248.068,244.323,Train,138.403,132.803,455.132,-3.278
274.824,266.423,Train,160.503,132.803,450.476,-3.402
273.650,300.747,Train,194.827,132.803,485.974,-2.561
223.548,236.371,Train,130.451,132.803,471.700,-2.871
320.517,298.132,Train,192.212,132.803,436.492,-3.805
235.557,244.076,Train,138.156,132.803,467.396,-2.972
206.668,247.252,Train,141.332,132.803,499.461,-2.299
163.851,174.492,Train,68.572,132.803,469.518,-2.922
355.604,311.423,Train,205.503,132.803,414.696,-4.530
200.929,230.010,Train,124.090,132.803,487.958,-2.521
193.324,179.996,Train,74.076,132.803,445.549,-3.539
357.291,360.639,Train,254.719,132.803,462.226,-3.097
244.829,273.360,Train,167.440,132.803,487.408,-2.532
233.938,236.801,Train,130.881,132.803,461.741,-3.109
230.118,217.503,Train,111.583,132.803,446.262,-3.519
205.369,220.943,Train,115.023,132.803,474.451,-2.809
313.692,383.945,Train,278.025,132.803,529.131,-1.814
229.585,250.269,Train,144.349,132.803,479.562,-2.696
303.050,309.808,Train,203.888,132.803,465.635,-3.014
233.085,295.606,Train,189.686,132.803,521.398,-1.929
135.192,182.617,Train,76.697,132.803,506.302,-2.177
240.370,252.364,Train,146.444,132.803,470.871,-2.890
240.619,267.301,Train,161.381,132.803,485.559,-2.570
370.440,343.938,Train,238.018,132.803,432.375,-3.933
230.831,270.871,Train,164.951,132.803,498.917,-2.309
269.793,308.851,Train,202.931,132.803,497.935,-2.328
281.903,272.710,Train,166.790,132.803,449.684,-3.424
296.721,336.159,Train,230.239,132.803,498.316,-2.321
315.126,295.560,Train,189.639,132.803,439.311,-3.720
242.619,250.327,Train,144.407,132.803,466.586,-2.991
278.700,287.497,Train,181.577,132.803,467.674,-2.965
230.868,252.972,Train,147.052,132.803,480.981,-2.666
246.124,272.108,Train,166.188,132.803,484.861,-2.584
215.968,250.484,Train,144.564,132.803,493.393,-2.414
262.899,323.903,Train,217.983,132.803,519.882,-1.953
187.418,164.452,Train,58.532,132.803,435.912,-3.823
248.525,309.745,Train,203.825,132.803,520.098,-1.949
292.219,300.271,Train,194.351,132.803,466.929,-2.983
399.001,369.425,Train,263.505,132.803,429.301,-4.031
271.371,295.985,Train,190.065,132.803,483.492,-2.613
199.828,281.017,Train,175.097,132.803,540.066,-1.662
299.873,318.672,Train,212.752,132.803,477.677,-2.737
284.506,302.137,Train,196.217,132.803,476.509,-2.763
279.726,260.340,Train,154.420,132.803,439.491,-3.715
264.534,229.435,Train,123.515,132.803,423.779,-4.213
259.930,256.167,Train,150.247,132.803,455.114,-3.279
349.913,308.437,Train,202.517,132.803,417.401,-4.433
212.484,214.916,Train,108.996,132.803,461.309,-3.120
379.643,338.725,Train,232.805,132.803,417.960,-4.413
298.389,277.608,Train,171.688,132.803,438.096,-3.757
210.223,187.519,Train,81.599,132.803,436.173,-3.815
360.145,385.398,Train,279.478,132.803,484.131,-2.599
254.654,266.531,Train,160.611,132.803,470.754,-2.893
268.251,251.847,Train,145.927,132.803,442.473,-3.627
316.936,273.497,Train,167.577,132.803,415.438,-4.503
208.208,214.424,Train,108.504,132.803,465.093,-3.027
281.568,320.590,Train,214.670,132.803,497.899,-2.328
222.016,253.771,Train,147.851,132.803,490.632,-2.468
257.051,309.123,Train,203.203,132.803,510.949,-2.097
428.674,405.332,Train,299.412,132.803,435.535,-3.834
152.385,198.754,Train,92.834,132.803,505.246,-2.195
254.183,274.833,Train,168.913,132.803,479.527,-2.697
282.569,218.392,Train,112.472,132.803,394.701,-5.316
412.543,349.100,Train,243.180,132.803,395.435,-5.285
276.604,266.161,Train,160.241,132.803,448.434,-3.459
385.753,328.618,Train,222.698,132.803,401.742,-5.025
116.173,178.290,Train,72.370,132.803,520.995,-1.935
140.226,228.163,Train,122.243,132.803,546.814,-1.574
143.336,188.978,Train,83.058,132.803,504.519,-2.208
115.004,157.467,Train,51.547,132.803,501.340,-2.265
79.729,151.036,Train,45.116,132.803,530.184,-1.798
62.012,126.286,Train,20.366,132.803,523.152,-1.902
107.351,234.678,Train,128.758,132.803,586.204,-1.149
30.248,117.858,Train,11.938,132.803,546.488,-1.578
135.202,184.636,Train,78.716,132.803,508.312,-2.142
23.213,68.256,Train,0.000,132.803,541.584,-1.642
114.281,152.306,Train,46.386,132.803,496.901,-2.347
40.907,142.205,Train,36.285,132.803,560.175,-1.415
177.590,213.148,Train,107.228,132.803,494.436,-2.394
69.330,100.834,Train,0.000,132.803,495.467,-2.374
38.128,146.911,Train,40.991,132.803,567.660,-1.332
69.982,184.275,Train,78.355,132.803,573.170,-1.275
136.894,234.759,Train,128.839,132.803,556.742,-1.454
56.863,105.191,Train,0.000,132.803,507.934,-2.149
95.889,139.067,Train,33.147,132.803,502.054,-2.252
85.973,174.847,Train,68.927,132.803,547.751,-1.563
125.114,153.752,Train,47.832,132.803,487.516,-2.530
34.812,76.039,Train,0.000,132.803,529.985,-1.801
151.067,226.735,Train,120.815,132.803,534.546,-1.737
29.380,102.014,Train,0.000,132.803,535.418,-1.725
47.749,127.772,Train,21.852,132.803,538.900,-1.677
241.176,328.658,Train,222.738,132.803,546.359,-1.580
91.660,180.881,Train,74.961,132.803,548.098,-1.558
12.202,89.519,Train,0.000,132.803,552.595,-1.503
9.801,61.870,Train,0.000,132.803,554.997,-1.475
63.456,123.846,Train,17.926,132.803,519.267,-1.962
295.670,342.602,Train,236.682,132.803,505.810,-2.185
114.940,149.915,Train,43.995,132.803,493.852,-2.405
102.267,163.965,Train,58.045,132.803,520.575,-1.942
103.652,183.832,Train,77.912,132.803,539.057,-1.675
31.594,118.364,Train,12.444,132.803,545.647,-1.589
96.094,167.906,Train,61.986,132.803,530.689,-1.791
31.150,86.480,Train,0.000,132.803,533.647,-1.749
207.764,272.974,Train,167.054,132.803,524.087,-1.888
107.935,204.766,Train,98.846,132.803,555.709,-1.466
176.163,223.022,Train,117.102,132.803,505.736,-2.187
199.602,204.441,Train,98.521,132.803,463.717,-3.061
260.662,240.583,Train,134.663,132.803,438.798,-3.736
258.787,224.981,Train,119.061,132.803,425.071,-4.169
207.977,170.222,Train,64.302,132.803,421.122,-4.303
213.233,180.195,Train,74.275,132.803,425.840,-4.144
190.553,173.811,Train,67.891,132.803,442.135,-3.637
234.438,251.323,Train,145.403,132.803,475.762,-2.779
173.389,169.224,Train,63.304,132.803,454.712,-3.289
203.404,207.532,Train,101.612,132.803,463.006,-3.078
159.984,126.921,Train,21.001,132.803,425.815,-4.145
176.129,167.791,Train,61.871,132.803,450.539,-3.401
185.339,147.712,Train,41.792,132.803,421.250,-4.299
282.114,266.898,Train,160.978,132.803,443.660,-3.593
168.955,145.371,Train,39.451,132.803,435.293,-3.842
157.360,144.428,Train,38.508,132.803,445.945,-3.528
215.830,169.204,Train,63.284,132.803,412.251,-4.620
337.365,236.963,Train,131.043,132.803,358.475,-7.103
178.965,189.315,Train,83.395,132.803,469.227,-2.929
286.630,232.197,Train,126.277,132.803,404.444,-4.917
348.860,221.870,Train,115.950,132.803,331.887,-8.786
229.155,158.072,Train,52.152,132.803,387.794,-5.618
197.015,174.269,Train,68.349,132.803,436.131,-3.816
269.940,234.134,Train,128.214,132.803,423.071,-4.237
160.930,139.096,Train,33.176,132.803,437.043,-3.788
149.985,115.827,Train,9.907,132.803,424.719,-4.181
415.605,355.065,Train,249.145,132.803,398.338,-5.163
257.790,193.268,Train,87.348,132.803,394.355,-5.331
173.540,105.330,Train,0.000,132.803,391.257,-5.464
134.855,119.553,Train,13.633,132.803,443.576,-3.596
243.235,214.972,Train,109.052,132.803,430.615,-3.988
362.179,347.617,Train,241.697,132.803,444.315,-3.574
239.689,226.066,Train,120.146,132.803,445.254,-3.548
229.264,237.560,Train,131.640,132.803,467.174,-2.977
211.904,193.593,Train,87.673,132.803,440.566,-3.683
166.609,123.875,Train,17.955,132.803,416.144,-4.478
201.878,172.369,Train,66.449,132.803,429.367,-4.028
139.213,143.462,Train,37.542,132.803,463.126,-3.075
307.613,256.650,Train,150.730,132.803,407.914,-4.783
245.078,194.362,Train,88.442,132.803,408.161,-4.773
277.107,224.069,Train,118.149,132.803,405.838,-4.863
154.022,197.305,Train,91.385,132.803,502.160,-2.250
205.002,210.662,Train,104.742,132.803,464.537,-3.040
214.056,225.744,Train,119.824,132.803,470.566,-2.897
167.181,184.625,Train,78.705,132.803,476.321,-2.767
169.379,182.243,Train,76.323,132.803,471.741,-2.870
143.650,168.197,Train,62.277,132.803,483.424,-2.614
201.993,262.483,Train,156.563,132.803,519.367,-1.961
134.409,180.971,Train,75.051,132.803,505.439,-2.192
241.897,226.133,Train,120.213,132.803,443.113,-3.609
107.958,104.960,Train,0.000,132.803,456.839,-3.234
131.591,132.119,Train,26.199,132.803,459.404,-3.168
134.297,148.499,Train,42.579,132.803,473.079,-2.840
259.575,255.475,Train,149.555,132.803,454.777,-3.287
153.926,148.011,Train,42.091,132.803,452.962,-3.335
121.849,150.799,Train,44.879,132.803,487.827,-2.524
100.345,171.726,Train,65.806,132.803,530.258,-1.797
215.414,255.242,Train,149.322,132.803,498.705,-2.313
96.055,136.144,Train,30.224,132.803,498.966,-2.308
165.768,206.020,Train,100.100,132.803,499.129,-2.305
155.054,168.217,Train,62.297,132.803,472.040,-2.863
158.412,196.748,Train,90.828,132.803,497.213,-2.341
112.843,109.293,Train,3.373,132.803,455.328,-3.273
228.346,277.453,Train,171.533,132.803,507.984,-2.148
105.922,152.623,Train,46.703,132.803,505.578,-2.190
113.071,117.083,Train,11.163,132.803,462.889,-3.081
326.792,377.260,Train,271.340,132.803,509.346,-2.125
166.085,194.448,Train,88.528,132.803,487.239,-2.536
103.451,85.584,Train,0.000,132.803,461.346,-3.119
54.890,63.162,Train,0.000,132.803,509.907,-2.115
142.901,169.769,Train,63.849,132.803,485.746,-2.566
314.984,324.323,Train,218.403,132.803,468.216,-2.952
186.140,190.840,Train,84.920,132.803,463.577,-3.064
158.869,192.692,Train,86.772,132.803,492.700,-2.427
138.670,221.270,Train,115.350,132.803,541.478,-1.643
118.544,112.466,Train,6.546,132.803,452.800,-3.340
157.990,156.742,Train,50.822,132.803,457.629,-3.213
110.008,152.262,Train,46.342,132.803,501.131,-2.269
247.599,284.729,Train,178.809,132.803,496.007,-2.364
178.763,211.091,Train,105.171,132.803,491.205,-2.456
214.999,243.605,Train,137.685,132.803,487.483,-2.531
198.350,202.942,Train,97.022,132.803,463.469,-3.067
239.215,218.912,Train,112.992,132.803,438.575,-3.742
234.625,223.241,Train,117.321,132.803,447.494,-3.485
191.581,185.301,Train,79.381,132.803,452.598,-3.345
173.082,182.786,Train,76.866,132.803,468.582,-2.944
147.628,144.121,Train,38.201,132.803,455.371,-3.272
230.719,264.493,Train,158.573,132.803,492.651,-2.428
128.356,149.173,Train,43.253,132.803,479.694,-2.693
236.038,251.713,Train,145.793,132.803,474.552,-2.806
123.265,137.517,Train,31.597,132.803,473.129,-2.839
182.037,186.827,Train,80.907,132.803,463.666,-3.062
125.355,141.949,Train,36.029,132.803,475.471,-2.786
261.218,268.506,Train,162.586,132.803,466.165,-3.001
159.126,170.086,Train,64.166,132.803,469.837,-2.914
148.080,146.777,Train,40.857,132.803,457.574,-3.215
154.579,183.608,Train,77.688,132.803,487.907,-2.522
259.123,205.189,Train,99.269,132.803,404.943,-4.898
101.212,135.215,Train,29.295,132.803,492.880,-2.424
167.347,163.004,Train,57.084,132.803,454.535,-3.294
167.027,170.539,Train,64.619,132.803,462.390,-3.093
187.752,200.226,Train,94.306,132.803,471.352,-2.879
131.522,133.714,Train,27.794,132.803,461.069,-3.126
243.338,295.748,Train,189.828,132.803,511.288,-2.092
117.199,136.382,Train,30.462,132.803,478.061,-2.729
145.105,132.178,Train,26.258,132.803,445.950,-3.528
278.056,315.306,Train,209.386,132.803,496.127,-2.362
285.053,215.643,Train,109.723,132.803,389.467,-5.543
145.095,139.637,Train,33.717,132.803,453.419,-3.323
127.682,124.263,Train,18.343,132.803,455.458,-3.270
127.815,129.496,Train,23.576,132.803,460.558,-3.139
358.992,303.686,Train,197.766,132.803,403.571,-4.952
236.715,254.087,Train,148.167,132.803,476.249,-2.769
208.984,226.862,Train,120.942,132.803,476.756,-2.757
261.797,265.874,Train,159.954,132.803,462.954,-3.079
83.656,109.834,Train,3.914,132.803,485.055,-2.580
140.060,189.511,Train,83.591,132.803,508.328,-2.142
130.010,143.379,Train,37.459,132.803,472.247,-2.859
288.004,309.838,Train,203.918,132.803,480.711,-2.671
316.544,260.192,Train,154.272,132.803,402.525,-4.993
257.629,229.990,Train,124.070,132.803,431.238,-3.969
131.531,152.883,Train,46.963,132.803,480.229,-2.682
119.660,184.623,Train,78.703,132.803,523.840,-1.892
142.868,225.311,Train,119.391,132.803,541.320,-1.645
120.655,175.071,Train,69.151,132.803,513.293,-2.058
123.021,161.508,Train,55.588,132.803,497.364,-2.338
121.966,123.996,Train,18.076,132.803,460.908,-3.130
138.490,176.221,Train,70.301,132.803,496.608,-2.352
85.092,146.977,Train,41.057,132.803,520.762,-1.939
108.774,172.812,Train,66.892,132.803,522.915,-1.906
76.535,115.902,Train,9.982,132.803,498.245,-2.322
138.874,172.562,Train,66.642,132.803,492.565,-2.430
85.793,135.909,Train,29.989,132.803,508.993,-2.131
225.290,224.071,Train,118.151,132.803,457.658,-3.212
91.867,149.312,Train,43.392,132.803,516.322,-2.009
91.522,102.396,Train,0.000,132.803,473.275,-2.835
115.757,139.747,Train,33.827,132.803,482.868,-2.626
161.070,247.149,Train,141.229,132.803,544.956,-1.598
83.963,114.186,Train,8.266,132.803,489.101,-2.498
97.934,164.449,Train,58.529,132.803,525.392,-1.869
132.984,149.308,Train,43.388,132.803,475.201,-2.792
119.113,130.062,Train,24.142,132.803,469.826,-2.915
73.821,122.081,Train,16.161,132.803,507.137,-2.162
144.109,210.322,Train,104.402,132.803,525.091,-1.873
