Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
126.023,92.473,Train,0.000,132.803,538.774,-1.679
231.333,307.108,Train,201.188,132.803,634.652,-0.780
161.721,153.221,Train,47.301,132.803,550.377,-1.530
165.687,177.722,Train,71.802,132.803,570.912,-1.298
117.232,116.108,Train,10.188,132.803,557.754,-1.442
173.855,135.087,Train,29.167,132.803,520.109,-1.949
377.556,328.010,Train,222.090,132.803,509.331,-2.125
360.836,251.175,Train,145.255,132.803,449.216,-3.437
148.194,211.643,Train,105.723,132.803,622.327,-0.860
208.630,266.485,Train,160.565,132.803,616.732,-0.900
139.644,144.992,Train,39.072,132.803,564.225,-1.370
217.737,223.588,Train,117.668,132.803,564.728,-1.364
71.908,138.696,Train,32.776,132.803,625.665,-0.838
234.157,206.882,Train,100.962,132.803,531.603,-1.778
189.984,199.067,Train,93.147,132.803,567.960,-1.329
240.390,210.697,Train,104.777,132.803,529.185,-1.813
300.385,245.512,Train,139.592,132.803,504.003,-2.217
311.639,268.821,Train,162.901,132.803,516.059,-2.013
294.961,283.960,Train,178.040,132.803,547.877,-1.561
267.851,242.484,Train,136.564,132.803,533.511,-1.751
289.809,291.461,Train,185.541,132.803,560.529,-1.411
273.336,227.026,Train,121.106,132.803,512.567,-2.070
298.932,311.065,Train,205.145,132.803,571.011,-1.297
265.095,236.393,Train,130.473,132.803,530.174,-1.798
336.328,273.336,Train,167.416,132.803,495.886,-2.366
201.128,181.298,Train,75.378,132.803,539.048,-1.675
275.997,295.540,Train,189.620,132.803,578.421,-1.223
277.434,278.784,Train,172.864,132.803,560.227,-1.414
355.940,345.841,Train,239.921,132.803,548.778,-1.550
305.014,265.077,Train,159.157,132.803,518.940,-1.968
310.156,261.958,Train,156.038,132.803,510.679,-2.102
322.367,283.308,Train,177.388,132.803,519.818,-1.954
359.146,332.503,Train,226.583,132.803,532.234,-1.769
266.494,233.271,Train,127.351,132.803,525.654,-1.865
310.410,244.928,Train,139.008,132.803,493.395,-2.414
266.894,262.324,Train,156.404,132.803,554.307,-1.483
233.947,279.305,Train,173.385,132.803,604.235,-0.994
208.068,216.263,Train,110.343,132.803,567.072,-1.339
371.258,325.382,Train,219.462,132.803,513.001,-2.063
226.516,237.221,Train,131.301,132.803,569.583,-1.312
239.342,222.413,Train,116.493,132.803,541.948,-1.637
395.737,431.118,Train,325.198,132.803,594.258,-1.077
258.200,264.825,Train,158.905,132.803,565.502,-1.356
285.231,256.609,Train,150.689,132.803,530.255,-1.797
305.331,243.288,Train,137.368,132.803,496.835,-2.348
223.999,245.885,Train,139.965,132.803,580.763,-1.200
401.736,360.621,Train,254.701,132.803,517.762,-1.986
236.541,235.631,Train,129.711,132.803,557.968,-1.440
312.914,261.116,Train,155.196,132.803,507.079,-2.163
315.856,299.864,Train,193.944,132.803,542.885,-1.625
231.366,214.861,Train,108.941,132.803,542.372,-1.631
297.445,264.145,Train,158.225,132.803,525.578,-1.866
276.092,239.304,Train,133.384,132.803,522.089,-1.919
387.807,287.353,Train,181.433,132.803,458.423,-3.193
314.091,270.528,Train,164.608,132.803,515.314,-2.025
355.943,321.064,Train,215.144,132.803,523.999,-1.890
181.230,218.071,Train,112.151,132.803,595.718,-1.065
215.298,212.100,Train,106.180,132.803,555.679,-1.467
200.417,234.978,Train,129.058,132.803,593.438,-1.084
171.586,165.174,Train,59.254,132.803,552.464,-1.505
153.307,193.079,Train,87.159,132.803,598.649,-1.040
138.578,133.367,Train,27.447,132.803,553.666,-1.490
235.900,235.941,Train,130.021,132.803,558.919,-1.429
105.772,127.071,Train,21.151,132.803,580.175,-1.206
206.696,206.134,Train,100.214,132.803,558.316,-1.436
111.670,113.689,Train,7.769,132.803,560.896,-1.407
184.695,212.296,Train,106.376,132.803,586.478,-1.146
142.271,164.527,Train,58.607,132.803,581.133,-1.196
288.898,268.541,Train,162.621,132.803,538.520,-1.682
166.075,204.581,Train,98.661,132.803,597.383,-1.050
123.803,135.667,Train,29.747,132.803,570.741,-1.300
137.582,162.023,Train,56.103,132.803,583.318,-1.176
214.412,232.808,Train,126.888,132.803,577.274,-1.234
172.293,163.811,Train,57.891,132.803,550.395,-1.530
210.724,218.568,Train,112.648,132.803,566.721,-1.343
154.706,196.841,Train,90.921,132.803,601.012,-1.020
210.739,179.075,Train,73.155,132.803,527.214,-1.842
105.823,159.579,Train,53.659,132.803,612.633,-0.930
210.957,280.784,Train,174.864,132.803,628.704,-0.818
106.143,166.746,Train,60.826,132.803,619.481,-0.880
120.379,164.324,Train,58.404,132.803,602.822,-1.006
386.666,362.822,Train,256.902,132.803,535.034,-1.730
205.003,239.636,Train,133.716,132.803,593.510,-1.084
128.392,154.779,Train,48.859,132.803,585.265,-1.157
90.331,136.869,Train,30.949,132.803,605.415,-0.985
171.321,187.865,Train,81.945,132.803,575.421,-1.252
346.862,349.576,Train,243.656,132.803,561.592,-1.399
189.953,215.242,Train,109.322,132.803,584.166,-1.168
232.596,234.052,Train,128.132,132.803,560.334,-1.413
205.289,278.919,Train,172.999,132.803,632.507,-0.793
87.033,149.263,Train,43.343,132.803,621.107,-0.869
147.328,188.991,Train,83.071,132.803,600.541,-1.024
127.173,157.608,Train,51.688,132.803,589.311,-1.121
282.070,282.388,Train,176.468,132.803,559.196,-1.426
185.017,251.043,Train,145.123,132.803,624.903,-0.843
242.015,257.832,Train,151.912,132.803,574.695,-1.260
141.831,192.720,Train,86.800,132.803,609.767,-0.951
161.988,196.463,Train,90.543,132.803,593.352,-1.085
157.704,191.208,Train,85.288,132.803,592.381,-1.093
142.976,179.476,Train,73.556,132.803,595.378,-1.067
135.305,150.530,Train,44.610,132.803,574.103,-1.266
96.191,146.247,Train,40.327,132.803,608.933,-0.958
151.634,212.743,Train,106.823,132.803,619.986,-0.877
77.635,144.291,Train,38.371,132.803,625.534,-0.839
192.692,184.123,Train,78.203,132.803,550.308,-1.531
52.306,86.470,Train,0.000,132.803,612.491,-0.931
125.478,113.596,Train,7.676,132.803,546.995,-1.572
79.706,136.112,Train,30.192,132.803,615.283,-0.910
208.992,202.152,Train,96.232,132.803,552.037,-1.510
93.335,91.478,Train,0.000,132.803,571.463,-1.293
61.734,129.946,Train,24.026,132.803,627.089,-0.828
82.691,131.664,Train,25.744,132.803,607.850,-0.966
138.705,235.615,Train,129.695,132.803,655.787,-0.658
79.276,89.938,Train,0.000,132.803,585.521,-1.155
128.404,187.319,Train,81.399,132.803,617.792,-0.892
118.089,180.699,Train,74.779,132.803,621.487,-0.866
132.331,159.565,Train,53.645,132.803,586.111,-1.150
55.630,116.120,Train,10.200,132.803,619.367,-0.881
153.986,220.274,Train,114.354,132.803,625.165,-0.841
59.900,112.332,Train,6.412,132.803,611.310,-0.940
60.370,88.931,Train,0.000,132.803,604.427,-0.993
281.397,350.978,Train,245.058,132.803,628.458,-0.819
117.482,167.910,Train,61.990,132.803,609.306,-0.955
58.623,109.711,Train,3.791,132.803,609.965,-0.950
45.322,94.249,Train,0.000,132.803,619.476,-0.880
84.577,135.152,Train,29.232,132.803,609.452,-0.954
288.390,339.413,Train,233.493,132.803,609.901,-0.950
124.760,159.383,Train,53.463,132.803,593.500,-1.084
181.686,190.225,Train,84.305,132.803,567.415,-1.335
109.170,180.643,Train,74.723,132.803,630.350,-0.807
75.211,99.291,Train,0.000,132.803,589.586,-1.118
142.809,170.207,Train,64.287,132.803,586.275,-1.148
42.464,124.660,Train,18.740,132.803,641.073,-0.741
222.176,252.621,Train,146.701,132.803,589.322,-1.120
153.445,227.812,Train,121.892,132.803,633.244,-0.788
224.771,258.040,Train,152.120,132.803,592.146,-1.095
158.722,177.251,Train,71.331,132.803,577.406,-1.233
193.316,240.623,Train,134.703,132.803,606.184,-0.979
182.443,224.842,Train,118.922,132.803,601.276,-1.018
157.604,197.535,Train,91.615,132.803,598.808,-1.039
111.797,137.060,Train,31.140,132.803,584.140,-1.168
97.523,130.528,Train,24.608,132.803,591.882,-1.098
142.783,216.836,Train,110.916,132.803,632.931,-0.790
86.575,142.250,Train,36.330,132.803,614.552,-0.916
180.901,215.954,Train,110.034,132.803,593.930,-1.080
47.760,106.552,Train,0.632,132.803,617.669,-0.893
135.152,186.576,Train,80.656,132.803,610.301,-0.947
54.577,137.008,Train,31.088,132.803,641.308,-0.739
198.035,260.079,Train,154.159,132.803,620.921,-0.870
79.026,109.443,Train,3.523,132.803,589.294,-1.121
68.550,144.319,Train,38.399,132.803,634.646,-0.780
68.608,154.005,Train,48.085,132.803,644.274,-0.722
198.198,211.259,Train,105.339,132.803,571.938,-1.288
58.322,107.687,Train,1.767,132.803,608.242,-0.963
65.479,116.912,Train,10.992,132.803,610.311,-0.947
100.668,149.476,Train,43.556,132.803,607.685,-0.967
128.891,129.991,Train,24.071,132.803,559.977,-1.417
62.647,107.040,Train,1.120,132.803,603.270,-1.002
251.936,276.378,Train,170.458,132.803,583.318,-1.176
59.759,97.131,Train,0.000,132.803,605.039,-0.988
74.114,107.358,Train,1.438,132.803,592.121,-1.096
214.502,305.962,Train,200.042,132.803,650.336,-0.688
183.424,199.215,Train,93.295,132.803,574.668,-1.260
61.378,92.932,Train,0.000,132.803,603.419,-1.001
40.866,100.678,Train,0.000,132.803,623.931,-0.849
58.887,121.166,Train,15.246,132.803,621.156,-0.869
332.441,321.082,Train,215.161,132.803,547.518,-1.565
147.528,205.675,Train,99.755,132.803,617.024,-0.898
141.148,180.422,Train,74.502,132.803,598.151,-1.044
232.801,256.883,Train,150.963,132.803,582.959,-1.179
37.488,86.551,Train,0.000,132.803,627.310,-0.827
122.207,179.427,Train,73.507,132.803,616.097,-0.904
56.460,113.728,Train,7.808,132.803,616.146,-0.904
239.245,253.592,Train,147.672,132.803,573.224,-1.274
205.064,239.241,Train,133.321,132.803,593.054,-1.087
212.916,234.334,Train,128.414,132.803,580.295,-1.204
196.811,192.940,Train,87.020,132.803,555.006,-1.474
188.398,164.204,Train,58.284,132.803,534.683,-1.735
208.036,237.638,Train,131.718,132.803,588.479,-1.128
189.226,202.261,Train,96.341,132.803,571.913,-1.288
170.467,161.310,Train,55.390,132.803,549.721,-1.538
190.259,167.902,Train,61.982,132.803,536.520,-1.709
161.103,193.617,Train,87.697,132.803,591.391,-1.102
177.498,188.469,Train,82.549,132.803,569.848,-1.309
186.945,220.138,Train,114.218,132.803,592.071,-1.096
133.443,176.614,Train,70.694,132.803,602.048,-1.012
149.992,147.828,Train,41.908,132.803,556.713,-1.454
149.093,195.196,Train,89.276,132.803,604.981,-0.989
221.745,230.398,Train,124.478,132.803,567.530,-1.334
178.948,175.263,Train,69.343,132.803,555.192,-1.472
143.203,158.024,Train,52.104,132.803,573.698,-1.270
205.509,173.443,Train,67.523,132.803,526.811,-1.847
299.367,258.291,Train,152.371,132.803,517.801,-1.986
169.276,162.239,Train,56.319,132.803,551.840,-1.512
221.237,252.315,Train,146.395,132.803,589.956,-1.115
140.248,170.774,Train,64.854,132.803,589.403,-1.120
157.312,174.306,Train,68.386,132.803,575.871,-1.248
146.426,187.608,Train,81.688,132.803,600.059,-1.028
170.592,200.416,Train,94.496,132.803,588.701,-1.126
142.310,174.302,Train,68.382,132.803,590.869,-1.107
142.079,142.955,Train,37.035,132.803,559.753,-1.419
288.899,301.499,Train,195.579,132.803,571.478,-1.292
190.770,170.994,Train,65.074,132.803,539.101,-1.674
131.193,176.183,Train,70.263,132.803,603.867,-0.997
159.168,169.916,Train,63.996,132.803,569.625,-1.312
169.693,132.984,Train,27.064,132.803,522.168,-1.917
411.270,413.591,Train,307.671,132.803,561.197,-1.403
159.399,194.316,Train,88.396,132.803,593.794,-1.081
180.579,176.335,Train,70.415,132.803,554.634,-1.479
264.810,280.898,Train,174.978,132.803,574.966,-1.257
195.093,213.387,Train,107.467,132.803,577.171,-1.235
268.927,293.179,Train,187.259,132.803,583.129,-1.177
122.312,137.050,Train,31.130,132.803,573.615,-1.270
273.249,262.452,Train,156.532,132.803,548.080,-1.558
235.238,261.019,Train,155.099,132.803,584.658,-1.163
225.277,249.370,Train,143.450,132.803,582.970,-1.179
126.285,179.879,Train,73.959,132.803,612.471,-0.931
138.695,202.440,Train,96.520,132.803,622.622,-0.858
196.691,206.533,Train,100.613,132.803,568.719,-1.321
125.275,151.032,Train,45.112,132.803,584.635,-1.163
123.945,168.658,Train,62.738,132.803,603.590,-1.000
115.702,136.066,Train,30.146,132.803,579.241,-1.215
142.546,140.308,Train,34.388,132.803,556.640,-1.455
116.976,141.249,Train,35.329,132.803,583.150,-1.177
126.493,193.998,Train,88.078,132.803,626.382,-0.833
80.098,101.379,Train,0.000,132.803,584.700,-1.163
170.288,172.377,Train,66.457,132.803,560.966,-1.406
92.566,119.486,Train,13.566,132.803,585.797,-1.153
228.431,239.239,Train,133.319,132.803,569.685,-1.311
105.382,104.453,Train,0.000,132.803,559.415,-1.423
80.420,94.155,Train,0.000,132.803,584.377,-1.166
125.545,128.861,Train,22.941,132.803,562.194,-1.392
223.256,205.964,Train,100.044,132.803,541.585,-1.642
79.555,112.530,Train,6.610,132.803,591.853,-1.098
110.940,159.316,Train,53.396,132.803,607.254,-0.971
170.412,159.777,Train,53.857,132.803,548.243,-1.556
142.470,127.734,Train,21.814,132.803,544.141,-1.608
104.116,148.065,Train,42.145,132.803,602.826,-1.006
188.348,213.438,Train,107.518,132.803,583.967,-1.170
97.667,113.580,Train,7.660,132.803,574.790,-1.259
84.073,102.877,Train,0.000,132.803,580.724,-1.200
315.566,336.789,Train,230.869,132.803,580.100,-1.206
134.145,173.553,Train,67.633,132.803,598.285,-1.043
75.312,172.453,Train,66.533,132.803,656.019,-0.657
62.065,109.275,Train,3.355,132.803,606.088,-0.980
164.404,155.395,Train,49.475,132.803,549.868,-1.536
375.331,360.186,Train,254.266,132.803,543.732,-1.614
260.844,209.433,Train,103.513,132.803,507.466,-2.157
184.944,201.111,Train,95.191,132.803,575.044,-1.256
182.631,219.091,Train,113.171,132.803,595.337,-1.068
134.905,155.712,Train,49.792,132.803,579.684,-1.210
171.265,195.671,Train,89.751,132.803,583.283,-1.176
60.713,138.837,Train,32.917,132.803,637.002,-0.765
251.247,267.300,Train,161.380,132.803,574.931,-1.257
144.368,191.044,Train,85.124,132.803,605.554,-0.984
184.575,208.836,Train,102.916,132.803,583.139,-1.177
386.421,300.318,Train,194.398,132.803,472.774,-2.847
418.490,322.027,Train,216.107,132.803,462.414,-3.093
380.623,278.427,Train,172.507,132.803,456.682,-3.238
325.318,273.245,Train,167.325,132.803,506.805,-2.168
392.575,284.038,Train,178.118,132.803,450.340,-3.406
305.896,249.004,Train,143.084,132.803,501.985,-2.253
446.779,316.234,Train,210.314,132.803,428.332,-4.062
349.726,251.794,Train,145.874,132.803,460.946,-3.129
343.735,284.661,Train,178.741,132.803,499.803,-2.293
288.806,195.179,Train,89.259,132.803,465.250,-3.023
314.441,308.085,Train,202.165,132.803,552.521,-1.504
375.139,287.747,Train,181.827,132.803,471.486,-2.876
435.899,358.649,Train,252.729,132.803,481.627,-2.652
377.722,304.257,Train,198.337,132.803,485.413,-2.573
316.108,271.181,Train,165.261,132.803,513.950,-2.048
349.056,276.808,Train,170.888,132.803,486.629,-2.548
413.568,311.739,Train,205.819,132.803,457.049,-3.228
331.142,253.773,Train,147.853,132.803,481.508,-2.654
357.279,313.712,Train,207.792,132.803,515.310,-2.026
327.479,236.658,Train,130.738,132.803,468.056,-2.956
346.741,287.549,Train,181.629,132.803,499.684,-2.295
285.567,196.109,Train,90.189,132.803,469.420,-2.924
476.455,363.992,Train,258.072,132.803,446.415,-3.515
341.906,265.521,Train,159.601,132.803,482.492,-2.634
322.920,242.474,Train,136.554,132.803,478.431,-2.721
489.496,414.718,Train,308.798,132.803,484.098,-2.600
411.136,315.436,Train,209.516,132.803,463.178,-3.074
353.838,278.617,Train,172.697,132.803,483.656,-2.609
352.603,246.640,Train,140.720,132.803,452.914,-3.337
274.431,253.198,Train,147.278,132.803,537.644,-1.694
413.322,349.345,Train,243.425,132.803,494.900,-2.385
363.275,271.214,Train,165.294,132.803,466.816,-2.986
365.791,304.115,Train,198.195,132.803,497.201,-2.341
452.370,336.806,Train,230.886,132.803,443.313,-3.603
371.012,235.228,Train,129.308,132.803,423.093,-4.236
328.217,255.785,Train,149.865,132.803,486.445,-2.552
351.984,254.743,Train,148.823,132.803,461.636,-3.112
452.815,438.486,Train,332.566,132.803,544.549,-1.603
420.708,290.260,Train,184.340,132.803,428.430,-4.059
483.163,310.618,Train,204.698,132.803,386.332,-5.684
165.831,138.830,Train,32.910,132.803,531.877,-1.774
182.751,231.457,Train,125.537,132.803,607.584,-0.968
140.201,171.111,Train,65.191,132.803,589.788,-1.116
139.681,223.546,Train,117.626,132.803,642.743,-0.731
97.190,116.196,Train,10.276,132.803,577.883,-1.228
89.730,123.876,Train,17.956,132.803,593.023,-1.088
127.799,167.363,Train,61.443,132.803,598.441,-1.042
78.398,125.399,Train,19.479,132.803,605.878,-0.981
183.028,177.106,Train,71.186,132.803,552.956,-1.499
63.687,99.088,Train,0.000,132.803,601.110,-1.020
175.376,172.762,Train,66.842,132.803,556.264,-1.460
84.095,127.239,Train,21.319,132.803,602.022,-1.012
171.343,192.097,Train,86.177,132.803,579.631,-1.211
97.622,87.196,Train,0.000,132.803,567.175,-1.338
83.431,136.778,Train,30.858,132.803,612.225,-0.933
104.269,127.303,Train,21.383,132.803,581.911,-1.189
226.637,226.770,Train,120.850,132.803,559.010,-1.428
44.536,88.816,Train,0.000,132.803,620.262,-0.875
61.964,116.906,Train,10.986,132.803,613.820,-0.921
121.422,124.423,Train,18.503,132.803,561.878,-1.396
110.910,111.063,Train,5.143,132.803,559.030,-1.428
82.928,100.389,Train,0.000,132.803,581.870,-1.189
303.475,281.766,Train,175.846,132.803,537.168,-1.701
121.553,119.812,Train,13.892,132.803,557.137,-1.450
104.160,92.743,Train,0.000,132.803,560.637,-1.409
265.298,273.800,Train,167.880,132.803,567.380,-1.335
163.965,172.412,Train,66.492,132.803,567.324,-1.336
59.162,91.292,Train,0.000,132.803,605.635,-0.983
69.889,133.827,Train,27.907,132.803,622.815,-0.857
73.646,140.010,Train,34.090,132.803,625.241,-0.841
315.433,340.971,Train,235.051,132.803,584.415,-1.165
182.749,168.453,Train,62.533,132.803,544.581,-1.603
155.096,151.150,Train,45.230,132.803,554.931,-1.475
218.473,230.383,Train,124.463,132.803,570.788,-1.300
57.879,102.323,Train,0.000,132.803,606.918,-0.973
135.315,189.301,Train,83.381,132.803,612.863,-0.928
48.281,133.001,Train,27.081,132.803,643.597,-0.726
300.777,303.977,Train,198.057,132.803,562.077,-1.393
161.303,202.999,Train,97.079,132.803,600.572,-1.024
200.359,208.294,Train,102.374,132.803,566.812,-1.342
270.081,264.980,Train,159.060,132.803,553.776,-1.489
263.955,304.351,Train,198.431,132.803,599.274,-1.035
254.437,267.020,Train,161.100,132.803,571.460,-1.293
203.028,258.035,Train,152.115,132.803,613.884,-0.921
249.729,301.019,Train,195.099,132.803,610.167,-0.948
188.039,197.551,Train,91.631,132.803,568.389,-1.325
217.458,276.288,Train,170.368,132.803,617.708,-0.893
250.486,261.662,Train,155.742,132.803,570.054,-1.307
252.123,254.054,Train,148.134,132.803,560.809,-1.408
180.369,204.276,Train,98.356,132.803,582.784,-1.181
206.724,272.042,Train,166.122,132.803,624.194,-0.848
205.189,278.569,Train,172.649,132.803,632.257,-0.795
354.262,358.139,Train,252.219,132.803,562.754,-1.386
223.445,250.397,Train,144.477,132.803,585.829,-1.152
194.237,203.932,Train,98.012,132.803,568.572,-1.323
231.638,289.314,Train,183.394,132.803,616.553,-0.901
279.648,279.743,Train,173.823,132.803,558.972,-1.428
254.268,194.049,Train,88.129,132.803,498.658,-2.314
225.496,233.425,Train,127.505,132.803,566.807,-1.342
189.833,210.513,Train,104.593,132.803,579.557,-1.211
238.280,283.589,Train,177.669,132.803,604.186,-0.995
195.836,199.455,Train,93.535,132.803,562.496,-1.389
353.001,367.962,Train,262.041,132.803,573.838,-1.268
219.775,254.633,Train,148.713,132.803,593.735,-1.082
156.658,225.326,Train,119.406,132.803,627.545,-0.825
387.650,390.177,Train,284.257,132.803,561.404,-1.401
198.752,276.008,Train,170.088,132.803,636.134,-0.770
202.462,243.568,Train,137.648,132.803,599.983,-1.029
213.282,218.482,Train,112.562,132.803,564.077,-1.371
178.711,213.170,Train,107.250,132.803,593.337,-1.085
277.249,369.707,Train,263.787,132.803,651.335,-0.682
228.896,250.976,Train,145.056,132.803,580.957,-1.198
215.652,312.320,Train,206.400,132.803,655.545,-0.660
325.017,365.510,Train,259.590,132.803,599.370,-1.034
133.492,214.667,Train,108.747,132.803,640.052,-0.747
260.575,344.308,Train,238.388,132.803,642.610,-0.732
128.768,237.764,Train,131.844,132.803,667.873,-0.598
305.070,358.270,Train,252.350,132.803,612.078,-0.934
292.481,322.527,Train,216.607,132.803,588.923,-1.124
266.001,358.133,Train,252.213,132.803,651.009,-0.684
144.672,194.639,Train,88.719,132.803,608.844,-0.958
142.852,208.195,Train,102.275,132.803,624.220,-0.848
186.616,213.352,Train,107.432,132.803,585.612,-1.154
153.466,212.790,Train,106.870,132.803,618.201,-0.889
123.901,166.296,Train,60.376,132.803,601.273,-1.018
139.920,129.834,Train,23.914,132.803,548.791,-1.550
145.525,184.853,Train,78.933,132.803,598.206,-1.044
123.215,147.670,Train,41.750,132.803,583.333,-1.175
167.489,208.615,Train,102.695,132.803,600.003,-1.029
117.349,143.100,Train,37.180,132.803,584.628,-1.163
161.793,185.218,Train,79.298,132.803,582.302,-1.185
101.323,135.669,Train,29.749,132.803,593.224,-1.086
261.437,238.852,Train,132.932,132.803,536.292,-1.713
134.636,156.207,Train,50.287,132.803,580.448,-1.203
119.921,118.685,Train,12.765,132.803,557.642,-1.444
129.790,121.715,Train,15.795,132.803,550.802,-1.525
213.244,248.808,Train,142.888,132.803,594.441,-1.075
83.283,143.529,Train,37.609,132.803,619.123,-0.883
142.408,180.883,Train,74.963,132.803,597.352,-1.051
170.117,170.184,Train,64.264,132.803,558.944,-1.429
166.411,166.881,Train,60.961,132.803,559.347,-1.424
103.290,114.022,Train,8.102,132.803,569.609,-1.312
159.254,228.110,Train,122.190,132.803,627.733,-0.824
113.803,147.342,Train,41.422,132.803,592.416,-1.093
110.437,116.859,Train,10.939,132.803,565.299,-1.358
271.656,321.718,Train,215.798,132.803,608.939,-0.958
135.460,195.943,Train,90.023,132.803,619.360,-0.881
65.849,151.212,Train,45.292,132.803,644.240,-0.722
136.323,160.461,Train,54.541,132.803,583.015,-1.178
140.382,156.629,Train,50.709,132.803,575.124,-1.255
354.525,358.914,Train,252.994,132.803,563.266,-1.380
190.754,200.018,Train,94.098,132.803,568.141,-1.327
177.568,186.076,Train,80.156,132.803,567.385,-1.335
265.967,303.607,Train,197.687,132.803,596.517,-1.058
109.450,146.841,Train,40.921,132.803,596.268,-1.060
173.519,208.598,Train,102.678,132.803,593.956,-1.080
62.673,121.449,Train,15.529,132.803,617.654,-0.893
228.411,241.897,Train,135.977,132.803,572.363,-1.283
107.235,176.374,Train,70.454,132.803,628.016,-0.822
199.643,199.989,Train,94.069,132.803,559.223,-1.426
363.091,310.069,Train,204.149,132.803,505.855,-2.185
349.489,308.802,Train,202.882,132.803,518.189,-1.979
349.959,287.647,Train,181.727,132.803,496.565,-2.353
333.000,272.862,Train,166.942,132.803,498.740,-2.313
347.611,321.707,Train,215.787,132.803,532.973,-1.759
320.294,268.397,Train,162.476,132.803,506.980,-2.165
366.548,316.272,Train,210.352,132.803,508.601,-2.137
325.373,248.418,Train,142.498,132.803,481.922,-2.646
357.770,312.576,Train,206.656,132.803,513.684,-2.052
243.237,195.898,Train,89.978,132.803,511.538,-2.088
324.775,288.135,Train,182.215,132.803,522.237,-1.916
311.885,274.259,Train,168.339,132.803,521.251,-1.932
425.066,383.167,Train,277.247,132.803,516.979,-1.999
335.318,267.354,Train,161.434,132.803,490.914,-2.462
319.141,261.873,Train,155.953,132.803,501.610,-2.260
341.535,300.195,Train,194.275,132.803,517.537,-1.990
388.500,348.069,Train,242.149,132.803,518.446,-1.975
299.036,247.085,Train,141.165,132.803,506.926,-2.166
342.644,314.673,Train,208.753,132.803,530.907,-1.788
340.822,245.920,Train,140.000,132.803,463.975,-3.054
286.572,263.396,Train,157.476,132.803,535.701,-1.721
277.893,212.558,Train,106.638,132.803,493.543,-2.411
430.285,313.570,Train,207.650,132.803,442.162,-3.636
281.748,242.110,Train,136.190,132.803,519.240,-1.963
273.282,247.074,Train,141.154,132.803,532.669,-1.763
467.887,413.277,Train,307.357,132.803,504.267,-2.213
323.064,292.856,Train,186.936,132.803,528.669,-1.820
339.311,309.809,Train,203.889,132.803,529.375,-1.810
387.130,245.800,Train,139.880,132.803,417.547,-4.428
281.020,269.941,Train,164.021,132.803,547.799,-1.562
412.981,366.733,Train,260.813,132.803,512.630,-2.069
324.513,289.009,Train,183.089,132.803,523.374,-1.899
323.616,320.534,Train,214.614,132.803,555.796,-1.465
368.290,315.661,Train,209.741,132.803,506.248,-2.178
280.036,169.322,Train,63.402,132.803,448.164,-3.466
331.852,257.170,Train,151.250,132.803,484.195,-2.598
341.740,226.344,Train,120.424,132.803,443.482,-3.598
453.199,394.403,Train,288.483,132.803,500.082,-2.288
372.228,302.596,Train,196.676,132.803,489.245,-2.495
434.830,347.629,Train,241.709,132.803,471.676,-2.872
162.527,179.626,Train,73.706,132.803,575.976,-1.247
160.711,148.528,Train,42.608,132.803,546.694,-1.576
197.483,212.796,Train,106.876,132.803,574.190,-1.265
143.343,217.282,Train,111.362,132.803,632.816,-0.791
138.291,126.872,Train,20.952,132.803,547.457,-1.566
140.328,189.404,Train,83.484,132.803,607.953,-0.965
138.952,161.547,Train,55.627,132.803,581.472,-1.193
130.665,171.584,Train,65.664,132.803,599.796,-1.030
118.966,177.562,Train,71.642,132.803,617.474,-0.895
121.355,164.720,Train,58.800,132.803,602.242,-1.010
144.832,188.965,Train,83.045,132.803,603.010,-1.004
112.397,130.722,Train,24.802,132.803,577.202,-1.235
202.550,194.879,Train,88.959,132.803,551.206,-1.520
89.792,87.989,Train,0.000,132.803,575.006,-1.256
110.121,128.640,Train,22.720,132.803,577.396,-1.233
144.539,168.030,Train,62.110,132.803,582.368,-1.185
200.045,210.947,Train,105.027,132.803,569.780,-1.310
112.139,173.974,Train,68.054,132.803,620.712,-0.872
136.321,171.699,Train,65.779,132.803,594.255,-1.077
115.091,154.315,Train,48.395,132.803,598.101,-1.044
132.450,133.736,Train,27.816,132.803,560.164,-1.415
97.396,164.023,Train,58.103,132.803,625.504,-0.839
139.431,183.472,Train,77.552,132.803,602.919,-1.005
76.553,157.627,Train,51.707,132.803,639.951,-0.747
104.764,128.136,Train,22.216,132.803,582.249,-1.186
280.063,317.825,Train,211.905,132.803,596.639,-1.057
164.951,207.969,Train,102.049,132.803,601.896,-1.013
193.426,189.245,Train,83.325,132.803,554.697,-1.478
144.989,98.348,Train,0.000,132.803,519.808,-1.954
159.641,127.553,Train,21.633,132.803,526.789,-1.848
356.381,345.701,Train,239.781,132.803,548.198,-1.557
224.208,235.672,Train,129.752,132.803,570.341,-1.304
162.124,239.043,Train,133.123,132.803,635.796,-0.773
257.629,255.991,Train,150.071,132.803,557.240,-1.448
132.721,179.871,Train,73.951,132.803,606.028,-0.980
228.401,207.997,Train,102.077,132.803,538.473,-1.683
68.670,122.141,Train,16.221,132.803,612.349,-0.932
227.526,242.040,Train,136.120,132.803,573.391,-1.273
158.971,211.710,Train,105.790,132.803,611.617,-0.937
216.504,199.156,Train,93.236,132.803,541.529,-1.642
262.459,249.564,Train,143.644,132.803,545.983,-1.585
277.718,265.582,Train,159.662,132.803,546.741,-1.575
