Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
69.889,126.968,Train,Illinois,1,39.366,72.974,694.104,-0.485
73.646,106.629,Train,Illinois,1,33.052,72.974,684.032,-0.525
57.879,84.955,Train,Illinois,1,26.322,72.974,693.069,-0.489
300.777,298.551,Train,Illinois,1,92.641,72.974,516.490,-2.007
156.706,169.056,Train,Illinois,1,52.434,72.974,620.355,-0.874
150.382,148.581,Train,Illinois,1,46.077,72.974,620.322,-0.874
167.361,154.741,Train,Illinois,1,47.990,72.974,605.255,-0.986
240.055,212.655,Train,Illinois,1,65.972,72.974,550.543,-1.528
273.930,232.221,Train,Illinois,1,72.047,72.974,522.743,-1.909
183.918,183.118,Train,Illinois,1,56.800,72.974,597.509,-1.049
24.682,99.235,Train,Illinois,1,30.756,72.974,730.700,-0.362
84.226,161.764,Train,Illinois,1,50.171,72.974,690.571,-0.498
113.803,152.731,Train,Illinois,1,47.366,72.974,658.189,-0.646
34.137,92.363,Train,Illinois,1,28.622,72.974,719.112,-0.397
242.129,298.571,Train,Illinois,1,92.647,72.974,575.144,-1.255
215.682,283.161,Train,Illinois,1,87.863,72.974,596.807,-1.055
257.363,330.016,Train,Illinois,1,102.411,72.974,569.675,-1.311
278.480,314.702,Train,Illinois,1,97.656,72.974,543.802,-1.613
256.725,306.359,Train,Illinois,1,95.066,72.974,562.967,-1.383
241.315,314.521,Train,Illinois,1,97.600,72.974,580.911,-1.198
247.660,328.420,Train,Illinois,1,101.915,72.974,578.881,-1.218
267.133,306.901,Train,Illinois,1,95.234,72.974,552.727,-1.502
274.024,325.859,Train,Illinois,1,101.120,72.974,551.722,-1.514
291.852,312.082,Train,Illinois,1,96.843,72.974,529.617,-1.806
254.662,246.593,Train,Illinois,1,76.509,72.974,546.473,-1.579
263.955,261.843,Train,Illinois,1,81.244,72.974,541.916,-1.637
203.028,273.638,Train,Illinois,1,84.906,72.974,606.504,-0.977
249.729,281.960,Train,Illinois,1,87.490,72.974,562.387,-1.390
180.369,205.912,Train,Illinois,1,63.878,72.974,608.135,-0.964
206.724,319.066,Train,Illinois,1,99.011,72.974,616.913,-0.899
354.262,372.911,Train,Illinois,1,115.729,72.974,486.093,-2.559
238.280,267.003,Train,Illinois,1,82.846,72.974,569.192,-1.316
202.462,223.621,Train,Illinois,1,69.376,72.974,591.540,-1.101
213.282,203.027,Train,Illinois,1,62.982,72.974,574.327,-1.263
178.711,250.606,Train,Illinois,1,77.755,72.974,623.670,-0.851
133.492,200.121,Train,Illinois,1,62.080,72.974,653.214,-0.672
305.070,360.925,Train,Illinois,1,112.008,72.974,531.564,-1.779
271.216,284.040,Train,Illinois,1,88.136,72.974,541.546,-1.642
203.173,246.751,Train,Illinois,1,76.558,72.974,598.012,-1.045
229.754,289.248,Train,Illinois,1,89.753,72.974,584.625,-1.163
307.943,301.343,Train,Illinois,1,93.508,72.974,510.192,-2.110
313.091,392.240,Train,Illinois,1,121.731,72.974,533.266,-1.754
221.514,300.586,Train,Illinois,1,93.273,72.974,596.385,-1.059
204.589,214.705,Train,Illinois,1,66.608,72.974,586.645,-1.145
304.323,306.623,Train,Illinois,1,95.147,72.974,515.450,-2.023
183.170,270.951,Train,Illinois,1,84.072,72.974,625.528,-0.839
137.288,173.146,Train,Illinois,1,53.704,72.974,641.042,-0.741
134.321,151.795,Train,Illinois,1,47.075,72.974,637.380,-0.763
234.848,219.983,Train,Illinois,1,68.247,72.974,558.025,-1.439
188.714,278.336,Train,Illinois,1,86.365,72.974,622.277,-0.861
121.900,125.528,Train,Illinois,1,38.919,72.974,641.646,-0.737
147.577,226.402,Train,Illinois,1,70.240,72.974,647.289,-0.705
169.067,212.888,Train,Illinois,1,66.044,72.974,621.603,-0.865
164.878,167.351,Train,Illinois,1,51.905,72.974,611.654,-0.937
179.793,201.159,Train,Illinois,1,62.402,72.974,607.236,-0.971
165.548,205.606,Train,Illinois,1,63.783,72.974,622.862,-0.857
148.567,191.414,Train,Illinois,1,59.376,72.974,635.435,-0.775
142.852,167.916,Train,Illinois,1,52.080,72.974,633.855,-0.785
153.466,171.259,Train,Illinois,1,53.118,72.974,624.279,-0.847
123.901,160.685,Train,Illinois,1,49.835,72.974,650.561,-0.686
117.349,123.249,Train,Illinois,1,38.212,72.974,645.490,-0.715
161.793,186.095,Train,Illinois,1,57.725,72.974,620.558,-0.873
261.437,223.998,Train,Illinois,1,69.493,72.974,532.683,-1.763
166.411,156.450,Train,Illinois,1,48.520,72.974,606.736,-0.975
65.849,98.974,Train,Illinois,1,30.675,72.974,689.452,-0.503
136.323,145.719,Train,Illinois,1,45.188,72.974,633.492,-0.787
140.382,181.337,Train,Illinois,1,56.248,72.974,640.492,-0.744
109.450,162.252,Train,Illinois,1,50.322,72.974,665.498,-0.609
228.411,247.035,Train,Illinois,1,76.646,72.974,572.861,-1.278
148.378,167.381,Train,Illinois,1,51.915,72.974,628.162,-0.821
132.627,212.107,Train,Illinois,1,65.801,72.974,657.801,-0.648
153.173,174.735,Train,Illinois,1,54.198,72.974,625.651,-0.838
219.386,239.751,Train,Illinois,1,74.385,72.974,579.625,-1.211
187.684,280.435,Train,Illinois,1,87.016,72.974,623.959,-0.849
166.535,204.564,Train,Illinois,1,63.459,72.974,621.551,-0.866
149.788,155.932,Train,Illinois,1,48.360,72.974,623.198,-0.854
189.475,229.980,Train,Illinois,1,71.351,72.974,606.501,-0.977
125.606,168.708,Train,Illinois,1,52.326,72.974,651.347,-0.682
150.149,133.661,Train,Illinois,1,41.445,72.974,615.922,-0.906
324.711,257.625,Train,Illinois,1,79.934,72.974,479.849,-2.690
328.697,260.989,Train,Illinois,1,80.979,72.974,476.908,-2.754
399.367,369.657,Train,Illinois,1,114.719,72.974,439.979,-3.701
410.821,371.297,Train,Illinois,1,115.228,72.974,429.034,-4.039
327.035,310.370,Train,Illinois,1,96.311,72.974,493.902,-2.404
347.482,312.559,Train,Illinois,1,96.991,72.974,474.135,-2.816
346.884,297.797,Train,Illinois,1,92.407,72.974,470.149,-2.907
334.706,273.780,Train,Illinois,1,84.950,72.974,474.870,-2.799
362.464,335.701,Train,Illinois,1,104.176,72.974,466.338,-2.997
397.166,332.545,Train,Illinois,1,103.196,72.974,430.656,-3.987
348.508,267.741,Train,Illinois,1,83.075,72.974,459.194,-3.173
349.489,299.312,Train,Illinois,1,92.878,72.974,468.014,-2.957
333.000,285.798,Train,Illinois,1,88.682,72.974,480.308,-2.680
347.611,302.317,Train,Illinois,1,93.811,72.974,470.826,-2.891
243.237,173.264,Train,Illinois,1,53.741,72.974,535.130,-1.729
324.775,272.015,Train,Illinois,1,84.402,72.974,484.253,-2.597
425.066,373.318,Train,Illinois,1,115.856,72.974,415.416,-4.504
286.572,249.007,Train,Illinois,1,77.258,72.974,515.313,-2.025
339.311,268.584,Train,Illinois,1,83.337,72.974,468.652,-2.942
387.130,216.956,Train,Illinois,1,67.307,72.974,404.803,-4.903
281.020,228.727,Train,Illinois,1,70.962,72.974,514.568,-2.038
280.036,225.029,Train,Illinois,1,69.814,72.974,514.404,-2.040
453.199,362.972,Train,Illinois,1,112.643,72.974,384.071,-5.788
280.059,229.878,Train,Illinois,1,71.319,72.974,515.886,-2.016
269.445,269.389,Train,Illinois,1,83.587,72.974,538.768,-1.679
320.089,258.866,Train,Illinois,1,80.320,72.974,484.857,-2.584
361.565,352.753,Train,Illinois,1,109.471,72.974,472.532,-2.852
436.012,375.379,Train,Illinois,1,116.496,72.974,405.110,-4.891
213.529,210.755,Train,Illinois,1,65.381,72.974,576.479,-1.242
362.810,328.318,Train,Illinois,1,101.884,72.974,463.700,-3.061
414.836,293.524,Train,Illinois,1,91.080,72.974,400.871,-5.060
301.480,205.110,Train,Illinois,1,63.629,72.974,486.775,-2.545
135.494,180.201,Train,Illinois,1,55.895,72.974,645.027,-0.718
118.182,192.248,Train,Illinois,1,59.635,72.974,666.080,-0.606
201.055,186.308,Train,Illinois,1,57.791,72.974,581.363,-1.194
203.780,285.046,Train,Illinois,1,88.448,72.974,609.294,-0.955
119.279,165.423,Train,Illinois,1,51.306,72.974,656.653,-0.654
148.207,249.627,Train,Illinois,1,77.451,72.974,653.870,-0.669
155.657,213.132,Train,Illinois,1,66.120,72.974,635.089,-0.777
154.839,162.257,Train,Illinois,1,50.323,72.974,620.111,-0.876
173.229,216.166,Train,Illinois,1,67.061,72.974,618.459,-0.887
169.430,194.293,Train,Illinois,1,60.270,72.974,615.466,-0.909
152.424,138.001,Train,Illinois,1,42.792,72.974,614.995,-0.912
160.711,174.998,Train,Illinois,1,54.279,72.974,618.195,-0.889
143.343,187.194,Train,Illinois,1,58.066,72.974,639.349,-0.751
138.291,170.102,Train,Illinois,1,52.759,72.974,639.094,-0.752
121.355,181.862,Train,Illinois,1,56.411,72.974,659.682,-0.638
144.832,208.382,Train,Illinois,1,64.645,72.974,644.440,-0.721
202.550,249.342,Train,Illinois,1,77.362,72.974,599.438,-1.033
132.450,110.614,Train,Illinois,1,34.289,72.974,626.466,-0.832
193.426,94.011,Train,Illinois,1,29.134,72.974,560.334,-1.413
144.989,185.017,Train,Illinois,1,57.390,72.974,637.027,-0.765
159.641,177.702,Train,Illinois,1,55.119,72.974,620.104,-0.876
132.721,127.229,Train,Illinois,1,39.448,72.974,631.353,-0.801
227.526,262.926,Train,Illinois,1,81.580,72.974,578.680,-1.220
193.631,234.848,Train,Illinois,1,72.862,72.974,603.857,-0.997
174.517,226.600,Train,Illinois,1,70.301,72.974,620.411,-0.874
168.273,167.240,Train,Illinois,1,51.871,72.974,608.224,-0.963
216.802,221.084,Train,Illinois,1,68.589,72.974,576.413,-1.242
182.819,265.534,Train,Illinois,1,82.390,72.974,624.198,-0.848
181.967,233.927,Train,Illinois,1,72.576,72.974,615.236,-0.911
179.748,134.888,Train,Illinois,1,41.826,72.974,586.704,-1.144
162.217,222.669,Train,Illinois,1,69.081,72.974,631.490,-0.800
72.470,150.307,Train,Illinois,1,46.613,72.974,698.769,-0.467
89.154,173.617,Train,Illinois,1,53.850,72.974,689.323,-0.503
222.736,210.911,Train,Illinois,1,65.430,72.974,567.320,-1.336
230.167,200.145,Train,Illinois,1,62.087,72.974,556.547,-1.456
344.560,330.495,Train,Illinois,1,102.559,72.974,482.626,-2.631
322.736,311.488,Train,Illinois,1,96.658,72.974,498.548,-2.316
224.035,274.913,Train,Illinois,1,85.302,72.974,585.893,-1.152
266.289,289.496,Train,Illinois,1,89.830,72.974,548.167,-1.557
294.553,285.866,Train,Illinois,1,88.703,72.974,518.776,-1.970
257.821,231.203,Train,Illinois,1,71.731,72.974,538.536,-1.682
265.440,284.575,Train,Illinois,1,88.302,72.974,547.488,-1.566
313.226,311.560,Train,Illinois,1,96.681,72.974,508.081,-2.146
260.152,221.818,Train,Illinois,1,68.817,72.974,533.290,-1.754
277.718,235.972,Train,Illinois,1,73.211,72.974,520.119,-1.949
220.951,229.428,Train,Illinois,1,71.179,72.974,574.854,-1.258
246.925,222.080,Train,Illinois,1,68.898,72.974,546.599,-1.577
160.857,104.590,Train,Illinois,1,32.419,72.974,596.187,-1.061
246.757,172.645,Train,Illinois,1,53.549,72.974,531.418,-1.781
338.271,337.675,Train,Illinois,1,104.789,72.974,491.145,-2.458
206.668,176.781,Train,Illinois,1,54.833,72.974,572.791,-1.279
233.938,179.644,Train,Illinois,1,55.722,72.974,546.411,-1.579
230.118,137.185,Train,Illinois,1,42.539,72.974,537.047,-1.702
205.369,120.595,Train,Illinois,1,37.388,72.974,556.645,-1.455
135.192,170.042,Train,Illinois,1,52.741,72.974,642.175,-0.734
370.440,349.653,Train,Illinois,1,108.508,72.974,462.695,-3.086
222.608,253.784,Train,Illinois,1,78.742,72.974,580.760,-1.200
223.354,244.480,Train,Illinois,1,75.853,72.974,577.125,-1.235
245.891,261.286,Train,Illinois,1,81.071,72.974,559.807,-1.419
264.778,314.006,Train,Illinois,1,97.440,72.974,557.288,-1.448
364.936,387.713,Train,Illinois,1,120.325,72.974,480.016,-2.686
278.116,303.428,Train,Illinois,1,94.156,72.974,540.666,-1.654
236.037,226.629,Train,Illinois,1,70.310,72.974,558.900,-1.429
296.230,276.700,Train,Illinois,1,85.857,72.974,514.253,-2.043
289.078,265.359,Train,Illinois,1,82.336,72.974,517.883,-1.984
224.534,201.056,Train,Illinois,1,62.370,72.974,562.462,-1.389
298.138,266.503,Train,Illinois,1,82.691,72.974,509.179,-2.127
259.914,279.735,Train,Illinois,1,86.799,72.974,551.511,-1.516
299.079,344.507,Train,Illinois,1,106.910,72.974,532.458,-1.766
342.094,389.306,Train,Illinois,1,120.820,72.974,503.352,-2.229
290.024,287.858,Train,Illinois,1,89.321,72.974,523.924,-1.891
297.161,285.746,Train,Illinois,1,88.666,72.974,516.131,-2.012
282.751,284.594,Train,Illinois,1,88.308,72.974,530.183,-1.798
299.489,315.181,Train,Illinois,1,97.805,72.974,522.942,-1.906
271.518,290.409,Train,Illinois,1,90.113,72.974,543.222,-1.620
307.130,330.677,Train,Illinois,1,102.616,72.974,520.113,-1.949
266.531,278.181,Train,Illinois,1,86.317,72.974,544.412,-1.605
296.721,280.071,Train,Illinois,1,86.904,72.974,514.809,-2.034
242.619,289.477,Train,Illinois,1,89.824,72.974,571.831,-1.289
278.700,258.834,Train,Illinois,1,80.310,72.974,526.236,-1.856
187.418,193.902,Train,Illinois,1,60.149,72.974,597.357,-1.051
248.525,328.363,Train,Illinois,1,101.898,72.974,577.999,-1.227
399.001,352.797,Train,Illinois,1,109.484,72.974,435.109,-3.848
349.913,315.892,Train,Illinois,1,98.026,72.974,472.739,-2.847
268.251,281.008,Train,Illinois,1,87.194,72.974,543.570,-1.616
316.936,247.017,Train,Illinois,1,76.640,72.974,484.331,-2.595
208.208,198.845,Train,Illinois,1,61.684,72.974,578.102,-1.226
152.385,229.132,Train,Illinois,1,71.087,72.974,643.329,-0.727
412.543,378.977,Train,Illinois,1,117.613,72.974,429.696,-4.018
279.726,275.046,Train,Illinois,1,85.343,72.974,530.243,-1.797
238.726,302.218,Train,Illinois,1,93.780,72.974,579.680,-1.210
221.879,304.352,Train,Illinois,1,94.442,72.974,597.189,-1.052
334.618,370.110,Train,Illinois,1,114.859,72.974,504.868,-2.202
346.994,342.594,Train,Illinois,1,106.316,72.974,483.948,-2.603
228.510,292.941,Train,Illinois,1,90.899,72.974,587.016,-1.141
218.749,243.063,Train,Illinois,1,75.413,72.974,581.290,-1.195
244.076,312.168,Train,Illinois,1,96.869,72.974,577.419,-1.232
266.293,248.695,Train,Illinois,1,77.162,72.974,535.495,-1.723
312.883,246.818,Train,Illinois,1,76.579,72.974,488.322,-2.514
79.186,170.371,Train,Illinois,1,52.843,72.974,698.283,-0.469
70.875,156.988,Train,Illinois,1,48.687,72.974,702.439,-0.453
161.562,205.446,Train,Illinois,1,63.733,72.974,626.797,-0.830
185.979,226.463,Train,Illinois,1,70.259,72.974,608.906,-0.958
83.033,141.610,Train,Illinois,1,43.913,72.974,685.505,-0.519
201.935,189.783,Train,Illinois,1,58.870,72.974,581.561,-1.192
130.687,196.388,Train,Illinois,1,60.921,72.974,654.860,-0.663
122.768,157.097,Train,Illinois,1,48.721,72.974,650.580,-0.686
125.306,188.343,Train,Illinois,1,58.423,72.974,657.743,-0.648
140.264,187.662,Train,Illinois,1,58.211,72.974,642.573,-0.732
120.738,162.839,Train,Illinois,1,50.504,72.974,654.393,-0.666
140.226,184.398,Train,Illinois,1,57.198,72.974,641.598,-0.738
115.004,154.896,Train,Illinois,1,48.038,72.974,657.660,-0.649
79.729,148.590,Train,Illinois,1,46.080,72.974,690.977,-0.497
23.213,103.109,Train,Illinois,1,31.959,72.974,733.372,-0.354
114.281,166.182,Train,Illinois,1,51.542,72.974,661.887,-0.627
177.590,270.647,Train,Illinois,1,83.978,72.974,631.014,-0.803
125.114,161.845,Train,Illinois,1,50.195,72.974,649.708,-0.691
12.202,144.833,Train,Illinois,1,44.914,72.974,757.338,-0.292
9.801,115.704,Train,Illinois,1,35.869,72.974,750.695,-0.308
63.456,107.081,Train,Illinois,1,33.192,72.974,694.362,-0.484
31.594,110.224,Train,Illinois,1,34.168,72.974,727.200,-0.372
207.764,278.836,Train,Illinois,1,86.520,72.974,603.382,-1.001
94.191,175.927,Train,Illinois,1,54.568,72.974,685.003,-0.521
148.648,169.367,Train,Illinois,1,52.531,72.974,628.509,-0.819
124.366,184.531,Train,Illinois,1,57.239,72.974,657.499,-0.649
254.588,234.343,Train,Illinois,1,72.705,72.974,542.743,-1.626
224.918,276.985,Train,Illinois,1,85.945,72.974,585.654,-1.154
130.399,214.308,Train,Illinois,1,66.485,72.974,660.712,-0.633
40.000,128.841,Train,Illinois,1,39.948,72.974,724.575,-0.380
201.308,205.467,Train,Illinois,1,63.740,72.974,587.058,-1.141
77.847,188.296,Train,Illinois,1,58.408,72.974,705.188,-0.443
45.777,106.621,Train,Illinois,1,33.049,72.974,711.898,-0.420
183.009,152.894,Train,Illinois,1,47.416,72.974,589.034,-1.123
185.342,141.010,Train,Illinois,1,43.727,72.974,583.011,-1.178
311.149,259.844,Train,Illinois,1,80.623,72.974,494.101,-2.400
304.215,254.215,Train,Illinois,1,78.875,72.974,499.287,-2.303
199.802,140.567,Train,Illinois,1,43.589,72.974,568.413,-1.324
237.080,188.304,Train,Illinois,1,58.411,72.974,545.957,-1.585
276.231,230.417,Train,Illinois,1,71.486,72.974,519.882,-1.953
230.483,207.406,Train,Illinois,1,64.342,72.974,558.485,-1.434
234.958,181.103,Train,Illinois,1,56.175,72.974,545.843,-1.587
245.275,217.097,Train,Illinois,1,67.351,72.974,546.702,-1.576
221.176,168.142,Train,Illinois,1,52.151,72.974,555.601,-1.467
260.662,195.305,Train,Illinois,1,60.585,72.974,524.549,-1.881
207.977,195.002,Train,Illinois,1,60.491,72.974,577.139,-1.235
213.233,165.384,Train,Illinois,1,51.294,72.974,562.688,-1.387
159.984,124.618,Train,Illinois,1,38.637,72.974,603.279,-1.002
176.129,190.891,Train,Illinois,1,59.214,72.974,607.711,-0.967
282.114,265.664,Train,Illinois,1,82.430,72.974,524.942,-1.875
229.155,141.963,Train,Illinois,1,44.022,72.974,539.494,-1.669
173.540,112.475,Train,Illinois,1,34.867,72.974,585.953,-1.151
134.855,125.051,Train,Illinois,1,38.771,72.974,628.543,-0.819
243.235,210.630,Train,Illinois,1,65.343,72.974,546.735,-1.575
166.609,114.238,Train,Illinois,1,35.414,72.974,593.432,-1.084
307.613,297.564,Train,Illinois,1,92.335,72.974,509.348,-2.124
170.586,192.523,Train,Illinois,1,59.721,72.974,613.761,-0.921
192.376,250.515,Train,Illinois,1,77.727,72.974,609.977,-0.950
187.033,217.144,Train,Illinois,1,67.365,72.974,604.959,-0.989
353.957,242.759,Train,Illinois,1,75.318,72.974,445.988,-3.527
310.247,285.322,Train,Illinois,1,88.534,72.974,502.913,-2.237
241.921,248.151,Train,Illinois,1,76.993,72.974,559.698,-1.420
127.705,123.331,Train,Illinois,1,38.237,72.974,635.159,-0.777
292.504,252.842,Train,Illinois,1,78.449,72.974,510.571,-2.104
188.298,183.487,Train,Illinois,1,56.915,72.974,593.243,-1.086
168.493,122.071,Train,Illinois,1,37.846,72.974,593.980,-1.079
131.821,184.515,Train,Illinois,1,57.234,72.974,650.039,-0.689
138.477,155.317,Train,Illinois,1,48.169,72.974,634.318,-0.782
278.741,318.966,Train,Illinois,1,98.980,72.974,544.866,-1.599
251.294,281.054,Train,Illinois,1,87.209,72.974,560.541,-1.411
130.167,199.425,Train,Illinois,1,61.864,72.974,656.323,-0.656
207.407,217.260,Train,Illinois,1,67.401,72.974,584.621,-1.163
183.872,235.872,Train,Illinois,1,73.180,72.974,613.934,-0.920
177.959,237.612,Train,Illinois,1,73.720,72.974,620.387,-0.874
193.287,194.625,Train,Illinois,1,60.373,72.974,591.712,-1.099
201.206,246.301,Train,Illinois,1,76.418,72.974,599.838,-1.030
185.278,152.084,Train,Illinois,1,47.165,72.974,586.513,-1.146
205.002,188.626,Train,Illinois,1,58.511,72.974,578.134,-1.225
167.181,179.733,Train,Illinois,1,55.749,72.974,613.194,-0.926
169.379,190.361,Train,Illinois,1,59.050,72.974,614.296,-0.918
107.958,139.351,Train,Illinois,1,43.211,72.974,659.880,-0.637
131.591,185.323,Train,Illinois,1,57.485,72.974,650.520,-0.687
259.575,272.449,Train,Illinois,1,84.537,72.974,549.588,-1.540
158.412,187.884,Train,Illinois,1,58.280,72.974,624.494,-0.846
103.451,121.876,Train,Illinois,1,37.786,72.974,658.961,-0.642
54.890,133.665,Train,Illinois,1,41.446,72.974,711.183,-0.423
142.901,192.794,Train,Illinois,1,59.805,72.974,641.530,-0.738
118.544,135.486,Train,Illinois,1,42.011,72.974,648.094,-0.700
247.599,286.308,Train,Illinois,1,88.840,72.974,565.867,-1.352
142.143,190.131,Train,Illinois,1,58.978,72.974,641.462,-0.738
196.169,252.577,Train,Illinois,1,78.367,72.974,606.824,-0.974
140.989,195.887,Train,Illinois,1,60.765,72.974,644.402,-0.721
309.418,306.371,Train,Illinois,1,95.069,72.974,510.278,-2.109
298.019,356.009,Train,Illinois,1,110.481,72.974,537.089,-1.702
236.939,254.705,Train,Illinois,1,79.028,72.974,566.714,-1.343
129.158,155.715,Train,Illinois,1,48.292,72.974,643.760,-0.725
322.450,232.875,Train,Illinois,1,72.249,72.974,474.426,-2.809
147.500,222.401,Train,Illinois,1,68.998,72.974,646.124,-0.711
179.946,179.402,Train,Illinois,1,55.647,72.974,600.327,-1.026
177.246,178.778,Train,Illinois,1,55.453,72.974,602.833,-1.006
232.167,238.011,Train,Illinois,1,73.844,72.974,566.303,-1.347
269.770,275.769,Train,Illinois,1,85.568,72.974,540.424,-1.657
186.514,197.248,Train,Illinois,1,61.188,72.974,599.300,-1.034
239.991,211.174,Train,Illinois,1,65.512,72.974,550.147,-1.533
238.223,214.974,Train,Illinois,1,66.691,72.974,553.095,-1.497
224.601,185.610,Train,Illinois,1,57.574,72.974,557.600,-1.444
237.059,201.788,Train,Illinois,1,62.597,72.974,550.165,-1.533
236.203,232.336,Train,Illinois,1,72.082,72.974,560.505,-1.411
211.255,207.278,Train,Illinois,1,64.302,72.974,577.673,-1.230
239.215,225.490,Train,Illinois,1,69.956,72.974,555.368,-1.470
191.581,191.845,Train,Illinois,1,59.510,72.974,592.556,-1.092
173.082,205.263,Train,Illinois,1,63.676,72.974,615.221,-0.911
123.265,133.512,Train,Illinois,1,41.399,72.974,642.760,-0.731
182.037,189.871,Train,Illinois,1,58.897,72.974,601.486,-1.017
261.218,257.682,Train,Illinois,1,79.952,72.974,543.360,-1.618
187.752,208.347,Train,Illinois,1,64.634,72.974,601.509,-1.016
145.095,158.941,Train,Illinois,1,49.294,72.974,628.825,-0.817
127.682,117.489,Train,Illinois,1,36.423,72.974,633.368,-0.788
127.815,143.979,Train,Illinois,1,44.648,72.974,641.460,-0.738
83.656,134.941,Train,Illinois,1,41.842,72.974,682.812,-0.530
288.004,327.354,Train,Illinois,1,101.584,72.974,538.206,-1.687
161.656,180.453,Train,Illinois,1,55.973,72.974,618.943,-0.884
235.923,185.757,Train,Illinois,1,57.620,72.974,546.324,-1.580
205.182,200.885,Train,Illinois,1,62.317,72.974,581.761,-1.190
241.706,271.516,Train,Illinois,1,84.247,72.974,567.168,-1.338
308.025,307.645,Train,Illinois,1,95.465,72.974,512.067,-2.079
212.948,205.718,Train,Illinois,1,63.818,72.974,575.496,-1.252
122.603,160.224,Train,Illinois,1,49.692,72.974,651.716,-0.680
238.803,227.787,Train,Illinois,1,70.670,72.974,556.493,-1.457
175.238,199.956,Train,Illinois,1,62.029,72.974,611.417,-0.939
89.974,115.212,Train,Illinois,1,35.717,72.974,670.369,-0.586
100.879,163.659,Train,Illinois,1,50.759,72.974,674.506,-0.567
117.894,155.082,Train,Illinois,1,48.096,72.974,654.828,-0.663
191.625,194.766,Train,Illinois,1,60.417,72.974,593.419,-1.084
220.171,272.871,Train,Illinois,1,84.668,72.974,589.123,-1.122
95.584,129.512,Train,Illinois,1,40.156,72.974,669.199,-0.591
113.517,222.503,Train,Illinois,1,69.029,72.974,680.139,-0.542
156.540,206.515,Train,Illinois,1,64.065,72.974,632.151,-0.795
143.924,175.667,Train,Illinois,1,54.487,72.974,635.190,-0.776
148.842,198.854,Train,Illinois,1,61.686,72.974,637.470,-0.762
171.071,196.546,Train,Illinois,1,60.970,72.974,614.525,-0.916
117.010,178.401,Train,Illinois,1,55.336,72.974,662.952,-0.622
119.660,154.189,Train,Illinois,1,47.818,72.974,652.784,-0.674
120.655,161.912,Train,Illinois,1,50.216,72.974,654.188,-0.667
123.021,169.218,Train,Illinois,1,52.485,72.974,654.090,-0.667
76.535,131.543,Train,Illinois,1,40.787,72.974,688.879,-0.505
138.874,182.478,Train,Illinois,1,56.602,72.974,642.354,-0.733
225.290,221.866,Train,Illinois,1,68.831,72.974,568.167,-1.327
119.113,133.594,Train,Illinois,1,41.424,72.974,646.937,-0.707
62.729,125.993,Train,Illinois,1,39.064,72.974,700.961,-0.459
80.990,160.214,Train,Illinois,1,49.689,72.974,693.326,-0.488
176.329,188.278,Train,Illinois,1,58.403,72.974,606.700,-0.975
104.713,125.447,Train,Illinois,1,38.894,72.974,658.808,-0.643
220.891,235.099,Train,Illinois,1,72.940,72.974,576.676,-1.240
159.433,184.876,Train,Illinois,1,57.347,72.974,622.540,-0.859
133.378,208.500,Train,Illinois,1,64.681,72.974,655.929,-0.658
179.784,177.256,Train,Illinois,1,54.980,72.974,599.823,-1.030
210.789,244.624,Train,Illinois,1,75.898,72.974,589.734,-1.117
166.974,268.575,Train,Illinois,1,83.334,72.974,640.986,-0.741
147.481,204.453,Train,Illinois,1,63.425,72.974,640.570,-0.744
106.003,146.529,Train,Illinois,1,45.440,72.974,664.063,-0.616
102.754,226.875,Train,Illinois,1,70.387,72.974,692.259,-0.492
54.842,152.556,Train,Illinois,1,47.311,72.974,717.096,-0.403
52.530,114.856,Train,Illinois,1,35.606,72.974,707.703,-0.435
184.104,179.487,Train,Illinois,1,55.673,72.974,596.196,-1.061
205.347,166.812,Train,Illinois,1,51.738,72.974,571.017,-1.297
244.306,199.841,Train,Illinois,1,61.993,72.974,542.313,-1.632
227.488,261.208,Train,Illinois,1,81.047,72.974,578.185,-1.225
186.932,128.188,Train,Illinois,1,39.745,72.974,577.439,-1.232
186.961,216.442,Train,Illinois,1,67.147,72.974,604.813,-0.990
212.335,197.385,Train,Illinois,1,61.230,72.974,573.522,-1.271
188.391,170.127,Train,Illinois,1,52.767,72.974,589.003,-1.123
242.045,197.816,Train,Illinois,1,61.364,72.974,543.946,-1.611
189.843,265.473,Train,Illinois,1,82.371,72.974,617.154,-0.897
180.147,204.244,Train,Illinois,1,63.360,72.974,607.840,-0.966
198.955,189.082,Train,Illinois,1,58.652,72.974,584.324,-1.166
198.940,206.699,Train,Illinois,1,64.122,72.974,589.808,-1.116
183.267,171.330,Train,Illinois,1,53.141,72.974,594.500,-1.075
158.242,170.046,Train,Illinois,1,52.742,72.974,619.126,-0.883
163.906,185.739,Train,Illinois,1,57.614,72.974,618.335,-0.888
220.900,207.355,Train,Illinois,1,64.326,72.974,568.052,-1.328
188.621,157.316,Train,Illinois,1,48.789,72.974,584.795,-1.162
167.258,128.595,Train,Illinois,1,39.872,72.974,597.240,-1.052
187.930,178.333,Train,Illinois,1,55.315,72.974,592.011,-1.097
226.158,186.536,Train,Illinois,1,57.862,72.974,556.330,-1.459
243.141,193.845,Train,Illinois,1,60.131,72.974,541.616,-1.641
299.504,218.286,Train,Illinois,1,67.720,72.974,492.843,-2.424
227.729,211.945,Train,Illinois,1,65.751,72.974,562.649,-1.387
