Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
278.700,258.834,Train,Illinois,1,46.126,39.913,525.113,-1.873
187.418,193.902,Train,Illinois,1,28.710,39.913,598.979,-1.037
248.525,328.363,Train,Illinois,1,64.775,39.913,573.937,-1.267
399.001,352.797,Train,Illinois,1,71.328,39.913,430.014,-4.008
349.913,315.892,Train,Illinois,1,61.430,39.913,469.204,-2.929
268.251,281.008,Train,Illinois,1,52.073,39.913,541.509,-1.643
316.936,247.017,Train,Illinois,1,42.956,39.913,483.707,-2.608
208.208,198.845,Train,Illinois,1,30.036,39.913,579.514,-1.212
152.385,229.132,Train,Illinois,1,38.159,39.913,643.461,-0.727
412.543,378.977,Train,Illinois,1,78.350,39.913,423.494,-4.222
279.726,275.046,Train,Illinois,1,50.474,39.913,528.435,-1.824
238.726,302.218,Train,Illinois,1,57.762,39.913,576.723,-1.239
221.879,304.352,Train,Illinois,1,58.334,39.913,594.142,-1.078
334.618,370.110,Train,Illinois,1,75.972,39.913,499.041,-2.307
346.994,342.594,Train,Illinois,1,68.592,39.913,479.284,-2.702
228.510,292.941,Train,Illinois,1,55.274,39.913,584.451,-1.165
218.749,243.063,Train,Illinois,1,41.896,39.913,580.833,-1.199
244.076,312.168,Train,Illinois,1,60.431,39.913,574.042,-1.266
266.293,248.695,Train,Illinois,1,43.406,39.913,534.800,-1.733
312.883,246.818,Train,Illinois,1,42.903,39.913,487.707,-2.526
79.186,170.371,Train,Illinois,1,22.399,39.913,700.899,-0.459
70.875,156.988,Train,Illinois,1,18.809,39.913,705.621,-0.442
161.562,205.446,Train,Illinois,1,31.806,39.913,627.931,-0.823
185.979,226.463,Train,Illinois,1,37.443,39.913,609.151,-0.956
83.033,141.610,Train,Illinois,1,14.684,39.913,689.338,-0.503
201.935,189.783,Train,Illinois,1,27.605,39.913,583.357,-1.175
130.687,196.388,Train,Illinois,1,29.377,39.913,656.376,-0.655
122.768,157.097,Train,Illinois,1,18.838,39.913,653.757,-0.669
125.306,188.343,Train,Illinois,1,27.219,39.913,659.600,-0.639
140.264,187.662,Train,Illinois,1,27.036,39.913,644.459,-0.721
120.738,162.839,Train,Illinois,1,20.378,39.913,657.328,-0.650
140.226,184.398,Train,Illinois,1,26.161,39.913,643.622,-0.726
115.004,154.896,Train,Illinois,1,18.248,39.913,660.930,-0.632
79.729,148.590,Train,Illinois,1,16.556,39.913,694.514,-0.483
23.213,103.109,Train,Illinois,1,4.358,39.913,738.831,-0.339
114.281,166.182,Train,Illinois,1,21.275,39.913,664.680,-0.613
177.590,270.647,Train,Illinois,1,49.294,39.913,629.391,-0.813
125.114,161.845,Train,Illinois,1,20.112,39.913,652.685,-0.675
12.202,144.833,Train,Illinois,1,15.549,39.913,761.034,-0.284
9.801,115.704,Train,Illinois,1,7.736,39.913,755.622,-0.296
63.456,107.081,Train,Illinois,1,5.423,39.913,699.653,-0.464
31.594,110.224,Train,Illinois,1,6.266,39.913,732.358,-0.357
207.764,278.836,Train,Illinois,1,51.491,39.913,601.414,-1.017
94.191,175.927,Train,Illinois,1,23.889,39.913,687.384,-0.511
148.648,169.367,Train,Illinois,1,22.129,39.913,631.168,-0.802
124.366,184.531,Train,Illinois,1,26.196,39.913,659.517,-0.639
254.588,234.343,Train,Illinois,1,39.557,39.913,542.655,-1.628
224.918,276.985,Train,Illinois,1,50.994,39.913,583.763,-1.171
130.399,214.308,Train,Illinois,1,34.183,39.913,661.471,-0.629
40.000,128.841,Train,Illinois,1,11.259,39.913,728.947,-0.367
201.308,205.467,Train,Illinois,1,31.812,39.913,588.190,-1.131
77.847,188.296,Train,Illinois,1,27.206,39.913,707.046,-0.437
45.777,106.621,Train,Illinois,1,5.300,39.913,717.210,-0.403
183.009,152.894,Train,Illinois,1,17.711,39.913,592.389,-1.093
185.342,141.010,Train,Illinois,1,14.523,39.913,586.868,-1.143
311.149,259.844,Train,Illinois,1,46.397,39.913,492.935,-2.423
304.215,254.215,Train,Illinois,1,44.887,39.913,498.359,-2.320
199.802,140.567,Train,Illinois,1,14.405,39.913,572.289,-1.284
237.080,188.304,Train,Illinois,1,27.208,39.913,547.815,-1.562
276.231,230.417,Train,Illinois,1,38.504,39.913,519.960,-1.952
230.483,207.406,Train,Illinois,1,32.332,39.913,559.536,-1.422
234.958,181.103,Train,Illinois,1,25.277,39.913,548.006,-1.559
245.275,217.097,Train,Illinois,1,34.931,39.913,547.344,-1.568
221.176,168.142,Train,Illinois,1,21.800,39.913,558.312,-1.436
260.662,195.305,Train,Illinois,1,29.086,39.913,526.111,-1.858
207.977,195.002,Train,Illinois,1,29.005,39.913,578.714,-1.220
213.233,165.384,Train,Illinois,1,21.061,39.913,565.515,-1.356
159.984,124.618,Train,Illinois,1,10.127,39.913,607.830,-0.966
176.129,190.891,Train,Illinois,1,27.902,39.913,609.460,-0.954
282.114,265.664,Train,Illinois,1,47.958,39.913,523.530,-1.897
229.155,141.963,Train,Illinois,1,14.779,39.913,543.311,-1.619
173.540,112.475,Train,Illinois,1,6.870,39.913,591.017,-1.105
134.855,125.051,Train,Illinois,1,10.243,39.913,633.075,-0.790
243.235,210.630,Train,Illinois,1,33.197,39.913,547.649,-1.564
166.609,114.238,Train,Illinois,1,7.343,39.913,598.421,-1.042
307.613,297.564,Train,Illinois,1,56.514,39.913,506.588,-2.172
170.586,192.523,Train,Illinois,1,28.340,39.913,615.441,-0.909
192.376,250.515,Train,Illinois,1,43.895,39.913,609.205,-0.956
187.033,217.144,Train,Illinois,1,34.944,39.913,605.598,-0.984
353.957,242.759,Train,Illinois,1,41.814,39.913,445.544,-3.539
310.247,285.322,Train,Illinois,1,53.230,39.913,500.671,-2.277
241.921,248.151,Train,Illinois,1,43.260,39.913,559.027,-1.428
127.705,123.331,Train,Illinois,1,9.781,39.913,639.763,-0.748
292.504,252.842,Train,Illinois,1,44.518,39.913,509.701,-2.118
188.298,183.487,Train,Illinois,1,25.916,39.913,595.305,-1.068
168.493,122.071,Train,Illinois,1,9.444,39.913,598.638,-1.040
131.821,184.515,Train,Illinois,1,26.192,39.913,652.058,-0.678
138.477,155.317,Train,Illinois,1,18.361,39.913,637.570,-0.762
278.741,318.966,Train,Illinois,1,62.254,39.913,541.201,-1.647
251.294,281.054,Train,Illinois,1,52.086,39.913,558.479,-1.434
130.167,199.425,Train,Illinois,1,30.191,39.913,657.711,-0.648
207.407,217.260,Train,Illinois,1,34.975,39.913,585.255,-1.158
183.872,235.872,Train,Illinois,1,39.967,39.913,613.782,-0.921
177.959,237.612,Train,Illinois,1,40.434,39.913,620.161,-0.875
193.287,194.625,Train,Illinois,1,28.904,39.913,593.304,-1.085
201.206,246.301,Train,Illinois,1,42.764,39.913,599.245,-1.035
185.278,152.084,Train,Illinois,1,17.494,39.913,589.903,-1.115
205.002,188.626,Train,Illinois,1,27.295,39.913,579.979,-1.207
167.181,179.733,Train,Illinois,1,24.909,39.913,615.415,-0.909
169.379,190.361,Train,Illinois,1,27.760,39.913,616.068,-0.905
107.958,139.351,Train,Illinois,1,14.078,39.913,663.807,-0.617
131.591,185.323,Train,Illinois,1,26.409,39.913,652.505,-0.676
259.575,272.449,Train,Illinois,1,49.777,39.913,547.889,-1.561
158.412,187.884,Train,Illinois,1,27.096,39.913,626.370,-0.833
103.451,121.876,Train,Illinois,1,9.391,39.913,663.627,-0.618
54.890,133.665,Train,Illinois,1,12.553,39.913,715.350,-0.409
142.901,192.794,Train,Illinois,1,28.413,39.913,643.199,-0.728
118.544,135.486,Train,Illinois,1,13.042,39.913,652.185,-0.678
247.599,286.308,Train,Illinois,1,53.495,39.913,563.582,-1.377
142.143,190.131,Train,Illinois,1,27.698,39.913,643.243,-0.728
196.169,252.577,Train,Illinois,1,44.448,39.913,605.966,-0.981
140.989,195.887,Train,Illinois,1,29.242,39.913,645.940,-0.712
309.418,306.371,Train,Illinois,1,58.876,39.913,507.145,-2.162
298.019,356.009,Train,Illinois,1,72.190,39.913,531.858,-1.774
236.939,254.705,Train,Illinois,1,45.018,39.913,565.766,-1.353
129.158,155.715,Train,Illinois,1,18.467,39.913,646.996,-0.706
322.450,232.875,Train,Illinois,1,39.163,39.913,474.400,-2.810
147.500,222.401,Train,Illinois,1,36.354,39.913,646.541,-0.709
179.946,179.402,Train,Illinois,1,24.821,39.913,602.562,-1.008
177.246,178.778,Train,Illinois,1,24.653,39.913,605.094,-0.988
232.167,238.011,Train,Illinois,1,40.541,39.913,566.060,-1.350
269.770,275.769,Train,Illinois,1,50.668,39.913,538.585,-1.681
186.514,197.248,Train,Illinois,1,29.607,39.913,600.781,-1.022
239.991,211.174,Train,Illinois,1,33.343,39.913,551.038,-1.522
238.223,214.974,Train,Illinois,1,34.362,39.913,553.826,-1.488
224.601,185.610,Train,Illinois,1,26.486,39.913,559.572,-1.422
237.059,201.788,Train,Illinois,1,30.825,39.913,551.453,-1.517
236.203,232.336,Train,Illinois,1,39.019,39.913,560.502,-1.411
211.255,207.278,Train,Illinois,1,32.297,39.913,578.729,-1.220
239.215,225.490,Train,Illinois,1,37.182,39.913,555.654,-1.467
191.581,191.845,Train,Illinois,1,28.158,39.913,594.264,-1.077
173.082,205.263,Train,Illinois,1,31.757,39.913,616.363,-0.903
123.265,133.512,Train,Illinois,1,12.512,39.913,646.934,-0.707
182.037,189.871,Train,Illinois,1,27.629,39.913,603.278,-1.002
261.218,257.682,Train,Illinois,1,45.817,39.913,542.286,-1.632
187.752,208.347,Train,Illinois,1,32.584,39.913,602.520,-1.008
145.095,158.941,Train,Illinois,1,19.333,39.913,631.925,-0.797
127.682,117.489,Train,Illinois,1,8.214,39.913,638.219,-0.758
127.815,143.979,Train,Illinois,1,15.320,39.913,645.192,-0.717
83.656,134.941,Train,Illinois,1,12.895,39.913,686.926,-0.513
288.004,327.354,Train,Illinois,1,64.504,39.913,534.187,-1.742
161.656,180.453,Train,Illinois,1,25.102,39.913,621.133,-0.869
235.923,185.757,Train,Illinois,1,26.525,39.913,548.290,-1.556
205.182,200.885,Train,Illinois,1,30.583,39.913,583.088,-1.178
241.706,271.516,Train,Illinois,1,49.527,39.913,565.509,-1.356
308.025,307.645,Train,Illinois,1,59.218,39.913,508.880,-2.132
212.948,205.718,Train,Illinois,1,31.879,39.913,576.618,-1.240
122.603,160.224,Train,Illinois,1,19.677,39.913,654.761,-0.664
238.803,227.787,Train,Illinois,1,37.798,39.913,556.683,-1.455
175.238,199.956,Train,Illinois,1,30.334,39.913,612.782,-0.929
89.974,115.212,Train,Illinois,1,7.604,39.913,675.317,-0.563
100.879,163.659,Train,Illinois,1,20.598,39.913,677.406,-0.554
117.894,155.082,Train,Illinois,1,18.298,39.913,658.091,-0.646
191.625,194.766,Train,Illinois,1,28.942,39.913,595.004,-1.071
220.171,272.871,Train,Illinois,1,49.891,39.913,587.407,-1.138
95.584,129.512,Train,Illinois,1,11.439,39.913,673.543,-0.571
113.517,222.503,Train,Illinois,1,36.381,39.913,680.551,-0.540
156.540,206.515,Train,Illinois,1,32.093,39.913,633.240,-0.789
143.924,175.667,Train,Illinois,1,23.819,39.913,637.582,-0.762
148.842,198.854,Train,Illinois,1,30.038,39.913,638.883,-0.754
171.071,196.546,Train,Illinois,1,29.419,39.913,616.035,-0.905
117.010,178.401,Train,Illinois,1,24.552,39.913,665.229,-0.610
119.660,154.189,Train,Illinois,1,18.058,39.913,656.085,-0.657
120.655,161.912,Train,Illinois,1,20.130,39.913,657.161,-0.651
123.021,169.218,Train,Illinois,1,22.089,39.913,656.755,-0.653
76.535,131.543,Train,Illinois,1,11.984,39.913,693.136,-0.488
138.874,182.478,Train,Illinois,1,25.646,39.913,644.458,-0.721
225.290,221.866,Train,Illinois,1,36.210,39.913,568.607,-1.322
119.113,133.594,Train,Illinois,1,12.534,39.913,651.108,-0.683
62.729,125.993,Train,Illinois,1,10.495,39.913,705.454,-0.442
80.990,160.214,Train,Illinois,1,19.674,39.913,696.371,-0.476
176.329,188.278,Train,Illinois,1,27.201,39.913,608.559,-0.961
104.713,125.447,Train,Illinois,1,10.349,39.913,663.323,-0.620
220.891,235.099,Train,Illinois,1,39.760,39.913,576.556,-1.241
159.433,184.876,Train,Illinois,1,26.289,39.913,624.543,-0.845
133.378,208.500,Train,Illinois,1,32.625,39.913,656.934,-0.652
179.784,177.256,Train,Illinois,1,24.245,39.913,602.148,-1.011
210.789,244.624,Train,Illinois,1,42.314,39.913,589.212,-1.121
166.974,268.575,Train,Illinois,1,48.738,39.913,639.451,-0.750
147.481,204.453,Train,Illinois,1,31.540,39.913,641.746,-0.737
106.003,146.529,Train,Illinois,1,16.003,39.913,667.688,-0.599
102.754,226.875,Train,Illinois,1,37.554,39.913,692.487,-0.491
54.842,152.556,Train,Illinois,1,17.620,39.913,720.465,-0.392
52.530,114.856,Train,Illinois,1,7.508,39.913,712.666,-0.418
184.104,179.487,Train,Illinois,1,24.844,39.913,598.427,-1.042
205.347,166.812,Train,Illinois,1,21.444,39.913,573.783,-1.269
244.306,199.841,Train,Illinois,1,30.303,39.913,543.684,-1.614
227.488,261.208,Train,Illinois,1,46.763,39.913,576.961,-1.237
186.932,128.188,Train,Illinois,1,11.084,39.913,581.839,-1.190
186.961,216.442,Train,Illinois,1,34.755,39.913,605.482,-0.985
212.335,197.385,Train,Illinois,1,29.644,39.913,574.996,-1.257
188.391,170.127,Train,Illinois,1,22.333,39.913,591.630,-1.100
242.045,197.816,Train,Illinois,1,29.760,39.913,545.402,-1.592
189.843,265.473,Train,Illinois,1,47.906,39.913,615.750,-0.907
180.147,204.244,Train,Illinois,1,31.484,39.913,609.024,-0.957
198.955,189.082,Train,Illinois,1,27.417,39.913,586.149,-1.149
198.940,206.699,Train,Illinois,1,32.142,39.913,590.889,-1.106
183.267,171.330,Train,Illinois,1,22.656,39.913,597.076,-1.053
158.242,170.046,Train,Illinois,1,22.311,39.913,621.756,-0.864
163.906,185.739,Train,Illinois,1,26.520,39.913,620.302,-0.875
220.900,207.355,Train,Illinois,1,32.318,39.913,569.105,-1.317
188.621,157.316,Train,Illinois,1,18.897,39.913,587.963,-1.133
167.258,128.595,Train,Illinois,1,11.193,39.913,601.623,-1.015
187.930,178.333,Train,Illinois,1,24.534,39.913,594.291,-1.077
226.158,186.536,Train,Illinois,1,26.734,39.913,558.263,-1.437
243.141,193.845,Train,Illinois,1,28.695,39.913,543.240,-1.620
299.504,218.286,Train,Illinois,1,35.250,39.913,493.433,-2.413
227.729,211.945,Train,Illinois,1,33.549,39.913,563.508,-1.377
249.242,253.108,Train,Illinois,1,44.590,39.913,553.035,-1.498
192.366,162.365,Train,Illinois,1,20.251,39.913,585.572,-1.155
180.084,137.390,Train,Illinois,1,13.552,39.913,591.156,-1.104
185.358,193.825,Train,Illinois,1,28.689,39.913,601.019,-1.020
200.274,198.755,Train,Illinois,1,30.012,39.913,587.425,-1.138
171.416,146.892,Train,Illinois,1,16.101,39.913,602.372,-1.009
180.064,230.322,Train,Illinois,1,38.478,39.913,616.102,-0.904
149.578,137.533,Train,Illinois,1,13.591,39.913,621.700,-0.865
147.194,192.636,Train,Illinois,1,28.370,39.913,638.863,-0.754
115.798,153.671,Train,Illinois,1,17.919,39.913,659.809,-0.638
123.471,135.635,Train,Illinois,1,13.082,39.913,647.297,-0.705
176.742,197.355,Train,Illinois,1,29.636,39.913,610.581,-0.945
191.802,268.479,Train,Illinois,1,48.713,39.913,614.598,-0.915
106.434,101.538,Train,Illinois,1,3.936,39.913,655.189,-0.662
160.433,212.488,Train,Illinois,1,33.695,39.913,630.949,-0.803
151.150,200.854,Train,Illinois,1,30.574,39.913,637.111,-0.764
142.741,182.955,Train,Illinois,1,25.774,39.913,640.720,-0.743
172.319,198.045,Train,Illinois,1,29.821,39.913,615.189,-0.911
170.488,188.291,Train,Illinois,1,27.205,39.913,614.404,-0.917
127.307,153.615,Train,Illinois,1,17.904,39.913,648.284,-0.699
165.277,175.753,Train,Illinois,1,23.842,39.913,616.252,-0.903
138.452,153.402,Train,Illinois,1,17.847,39.913,637.082,-0.765
95.398,175.655,Train,Illinois,1,23.816,39.913,686.104,-0.517
70.213,113.314,Train,Illinois,1,7.095,39.913,694.569,-0.483
139.593,170.977,Train,Illinois,1,22.561,39.913,640.655,-0.743
198.069,213.825,Train,Illinois,1,34.054,39.913,593.672,-1.082
137.367,146.598,Train,Illinois,1,16.022,39.913,636.342,-0.769
45.611,130.788,Train,Illinois,1,11.781,39.913,723.857,-0.382
49.792,152.969,Train,Illinois,1,17.731,39.913,725.626,-0.377
113.546,152.409,Train,Illinois,1,17.581,39.913,661.722,-0.628
76.398,135.305,Train,Illinois,1,12.993,39.913,694.282,-0.484
258.677,277.557,Train,Illinois,1,51.148,39.913,550.158,-1.533
126.421,175.743,Train,Illinois,1,23.839,39.913,655.105,-0.662
173.687,218.251,Train,Illinois,1,35.241,39.913,619.241,-0.882
148.416,185.856,Train,Illinois,1,26.552,39.913,635.823,-0.772
222.932,236.608,Train,Illinois,1,40.164,39.913,574.919,-1.257
199.871,253.431,Train,Illinois,1,44.677,39.913,602.492,-1.008
203.666,217.019,Train,Illinois,1,34.910,39.913,588.931,-1.124
47.821,128.298,Train,Illinois,1,11.114,39.913,720.979,-0.391
204.249,236.368,Train,Illinois,1,40.100,39.913,593.538,-1.083
65.122,167.106,Train,Illinois,1,21.523,39.913,714.087,-0.413
48.867,111.313,Train,Illinois,1,6.558,39.913,715.378,-0.409
299.035,290.677,Train,Illinois,1,54.667,39.913,513.318,-2.058
265.401,276.638,Train,Illinois,1,50.901,39.913,543.187,-1.621
326.062,291.188,Train,Illinois,1,54.804,39.913,486.428,-2.552
334.543,310.271,Train,Illinois,1,59.922,39.913,483.066,-2.622
293.611,295.799,Train,Illinois,1,56.040,39.913,520.116,-1.949
305.154,269.043,Train,Illinois,1,48.864,39.913,501.397,-2.264
322.402,311.955,Train,Illinois,1,60.374,39.913,495.659,-2.370
311.691,281.269,Train,Illinois,1,52.143,39.913,498.139,-2.324
318.837,320.562,Train,Illinois,1,62.682,39.913,501.532,-2.262
326.756,296.107,Train,Illinois,1,56.123,39.913,487.054,-2.539
303.891,272.836,Train,Illinois,1,49.881,39.913,503.677,-2.223
288.745,273.289,Train,Illinois,1,50.003,39.913,518.945,-1.967
276.713,283.112,Train,Illinois,1,52.638,39.913,533.612,-1.750
267.316,301.371,Train,Illinois,1,57.535,39.913,547.905,-1.561
228.530,201.744,Train,Illinois,1,30.813,39.913,559.970,-1.417
275.612,315.108,Train,Illinois,1,61.220,39.913,543.294,-1.619
401.516,373.099,Train,Illinois,1,76.774,39.913,432.945,-3.915
320.319,291.485,Train,Illinois,1,54.883,39.913,492.251,-2.436
251.709,287.999,Train,Illinois,1,53.948,39.913,559.926,-1.418
296.726,226.900,Train,Illinois,1,37.561,39.913,498.521,-2.317
268.324,258.958,Train,Illinois,1,46.159,39.913,535.522,-1.723
246.506,189.384,Train,Illinois,1,27.498,39.913,538.679,-1.680
351.973,361.697,Train,Illinois,1,73.715,39.913,479.430,-2.699
280.845,287.785,Train,Illinois,1,53.891,39.913,530.733,-1.790
239.559,279.767,Train,Illinois,1,51.740,39.913,569.868,-1.309
279.640,308.184,Train,Illinois,1,59.362,39.913,537.409,-1.697
406.021,357.004,Train,Illinois,1,72.457,39.913,424.122,-4.201
425.383,413.960,Train,Illinois,1,87.733,39.913,420.038,-4.341
263.794,294.153,Train,Illinois,1,55.599,39.913,549.491,-1.541
189.945,225.031,Train,Illinois,1,37.059,39.913,604.801,-0.990
321.325,270.545,Train,Illinois,1,49.267,39.913,485.629,-2.568
177.494,160.419,Train,Illinois,1,19.729,39.913,599.922,-1.029
186.658,170.365,Train,Illinois,1,22.397,39.913,593.426,-1.084
266.695,247.870,Train,Illinois,1,43.185,39.913,534.177,-1.742
255.868,238.076,Train,Illinois,1,40.558,39.913,542.377,-1.631
187.384,135.166,Train,Illinois,1,12.956,39.913,583.259,-1.176
231.427,204.445,Train,Illinois,1,31.538,39.913,557.798,-1.442
229.837,202.985,Train,Illinois,1,31.146,39.913,558.996,-1.428
230.822,181.842,Train,Illinois,1,25.475,39.913,552.340,-1.506
246.904,238.601,Train,Illinois,1,40.699,39.913,551.482,-1.517
246.353,221.909,Train,Illinois,1,36.222,39.913,547.555,-1.565
204.110,185.657,Train,Illinois,1,26.499,39.913,580.076,-1.206
249.674,226.766,Train,Illinois,1,37.525,39.913,545.538,-1.590
212.554,203.273,Train,Illinois,1,31.223,39.913,576.357,-1.243
162.545,172.143,Train,Illinois,1,22.874,39.913,618.016,-0.891
172.012,141.971,Train,Illinois,1,14.781,39.913,600.456,-1.025
188.708,205.952,Train,Illinois,1,31.942,39.913,600.921,-1.021
225.702,211.901,Train,Illinois,1,33.537,39.913,565.522,-1.355
165.044,157.105,Train,Illinois,1,18.840,39.913,611.483,-0.938
110.260,139.940,Train,Illinois,1,14.236,39.913,661.663,-0.628
190.570,188.258,Train,Illinois,1,27.196,39.913,594.313,-1.077
130.915,145.948,Train,Illinois,1,15.848,39.913,642.620,-0.732
116.649,130.395,Train,Illinois,1,11.676,39.913,652.715,-0.675
351.398,272.425,Train,Illinois,1,49.771,39.913,456.060,-3.254
268.497,204.951,Train,Illinois,1,31.673,39.913,520.863,-1.938
205.820,128.754,Train,Illinois,1,11.236,39.913,563.103,-1.382
171.126,168.878,Train,Illinois,1,21.998,39.913,608.559,-0.961
237.205,211.287,Train,Illinois,1,33.373,39.913,553.854,-1.488
308.569,251.860,Train,Illinois,1,44.255,39.913,493.374,-2.414
223.198,163.568,Train,Illinois,1,20.574,39.913,555.063,-1.474
136.114,115.959,Train,Illinois,1,7.804,39.913,629.377,-0.813
269.914,155.662,Train,Illinois,1,18.453,39.913,506.226,-2.178
193.917,184.981,Train,Illinois,1,26.317,39.913,590.088,-1.114
115.719,104.265,Train,Illinois,1,4.668,39.913,646.636,-0.708
273.458,262.239,Train,Illinois,1,47.039,39.913,531.268,-1.783
265.950,281.843,Train,Illinois,1,52.297,39.913,544.034,-1.610
260.882,270.856,Train,Illinois,1,49.350,39.913,546.155,-1.583
319.105,310.569,Train,Illinois,1,60.002,39.913,498.585,-2.316
272.233,247.832,Train,Illinois,1,43.175,39.913,528.629,-1.821
323.899,265.158,Train,Illinois,1,47.822,39.913,481.610,-2.652
281.950,270.539,Train,Illinois,1,49.265,39.913,525.002,-1.874
279.380,305.023,Train,Illinois,1,58.514,39.913,536.821,-1.705
272.794,304.360,Train,Illinois,1,58.337,39.913,543.229,-1.620
333.973,294.302,Train,Illinois,1,55.639,39.913,479.353,-2.701
259.305,242.858,Train,Illinois,1,41.841,39.913,540.223,-1.660
283.290,255.841,Train,Illinois,1,45.323,39.913,519.720,-1.955
233.144,223.816,Train,Illinois,1,36.733,39.913,561.277,-1.402
241.429,199.262,Train,Illinois,1,30.147,39.913,546.405,-1.579
161.447,169.316,Train,Illinois,1,22.116,39.913,618.355,-0.888
233.168,252.668,Train,Illinois,1,44.472,39.913,568.990,-1.318
369.829,280.077,Train,Illinois,1,51.824,39.913,439.681,-3.709
240.377,230.648,Train,Illinois,1,38.566,39.913,555.876,-1.464
249.044,192.960,Train,Illinois,1,28.457,39.913,537.100,-1.702
245.072,222.559,Train,Illinois,1,36.396,39.913,549.011,-1.547
202.674,207.257,Train,Illinois,1,32.292,39.913,587.305,-1.139
142.269,213.813,Train,Illinois,1,34.050,39.913,649.468,-0.693
328.098,364.418,Train,Illinois,1,74.445,39.913,504.034,-2.217
235.599,229.422,Train,Illinois,1,38.237,39.913,560.325,-1.413
208.216,241.588,Train,Illinois,1,41.500,39.913,590.970,-1.106
222.775,221.445,Train,Illinois,1,36.097,39.913,571.010,-1.297
295.446,266.183,Train,Illinois,1,48.097,39.913,510.338,-2.108
324.790,315.571,Train,Illinois,1,61.344,39.913,494.240,-2.397
268.547,237.129,Train,Illinois,1,40.304,39.913,529.444,-1.809
212.359,213.030,Train,Illinois,1,33.840,39.913,579.168,-1.215
291.694,297.347,Train,Illinois,1,56.456,39.913,522.449,-1.913
252.831,257.029,Train,Illinois,1,45.642,39.913,550.498,-1.529
110.173,161.883,Train,Illinois,1,20.122,39.913,667.635,-0.599
114.478,147.871,Train,Illinois,1,16.363,39.913,659.572,-0.639
195.803,189.711,Train,Illinois,1,27.586,39.913,589.470,-1.119
207.409,248.329,Train,Illinois,1,43.308,39.913,593.586,-1.083
90.597,123.933,Train,Illinois,1,9.943,39.913,677.032,-0.555
130.653,210.391,Train,Illinois,1,33.132,39.913,660.167,-0.636
163.375,200.755,Train,Illinois,1,30.548,39.913,624.860,-0.843
158.468,193.846,Train,Illinois,1,28.695,39.913,627.913,-0.823
156.543,164.264,Train,Illinois,1,20.760,39.913,621.905,-0.863
193.188,232.627,Train,Illinois,1,39.096,39.913,603.595,-1.000
139.468,136.585,Train,Illinois,1,13.336,39.913,631.555,-0.799
131.881,163.080,Train,Illinois,1,20.443,39.913,646.248,-0.711
129.509,185.256,Train,Illinois,1,26.391,39.913,654.569,-0.665
121.428,173.951,Train,Illinois,1,23.359,39.913,659.617,-0.639
96.082,136.686,Train,Illinois,1,13.364,39.913,674.968,-0.565
147.924,171.623,Train,Illinois,1,22.734,39.913,632.497,-0.793
174.819,227.644,Train,Illinois,1,37.760,39.913,620.628,-0.872
110.217,102.212,Train,Illinois,1,4.117,39.913,651.586,-0.681
91.513,130.013,Train,Illinois,1,11.574,39.913,677.748,-0.552
85.123,162.742,Train,Illinois,1,20.352,39.913,692.917,-0.489
166.303,172.710,Train,Illinois,1,23.026,39.913,614.410,-0.917
104.259,87.727,Train,Illinois,1,0.232,39.913,653.660,-0.670
244.278,251.723,Train,Illinois,1,44.218,39.913,557.627,-1.444
174.551,200.428,Train,Illinois,1,30.460,39.913,613.596,-0.923
123.717,204.331,Train,Illinois,1,31.507,39.913,665.477,-0.609
111.580,202.751,Train,Illinois,1,31.083,39.913,677.190,-0.555
261.230,274.381,Train,Illinois,1,50.296,39.913,546.753,-1.575
184.850,263.535,Train,Illinois,1,47.387,39.913,620.224,-0.875
170.552,190.285,Train,Illinois,1,27.740,39.913,614.875,-0.913
77.933,111.358,Train,Illinois,1,6.570,39.913,686.324,-0.516
136.935,202.006,Train,Illinois,1,30.883,39.913,651.635,-0.681
0.000,127.000,Train,Illinois,1,10.766,39.913,768.453,-0.267
27.363,116.095,Train,Illinois,1,7.841,39.913,738.164,-0.341
237.368,220.744,Train,Illinois,1,35.909,39.913,556.229,-1.460
259.587,238.547,Train,Illinois,1,40.684,39.913,538.784,-1.679
330.729,308.369,Train,Illinois,1,59.412,39.913,486.370,-2.553
339.224,335.742,Train,Illinois,1,66.754,39.913,485.217,-2.577
256.380,284.138,Train,Illinois,1,52.913,39.913,554.220,-1.484
313.745,282.630,Train,Illinois,1,52.508,39.913,496.450,-2.355
310.083,304.960,Train,Illinois,1,58.498,39.913,506.101,-2.180
268.322,254.765,Train,Illinois,1,45.034,39.913,534.399,-1.739
282.604,283.082,Train,Illinois,1,52.630,39.913,527.713,-1.834
339.978,301.072,Train,Illinois,1,57.455,39.913,475.164,-2.793
247.649,243.491,Train,Illinois,1,42.010,39.913,552.048,-1.510
271.617,265.692,Train,Illinois,1,47.965,39.913,534.036,-1.744
225.038,257.566,Train,Illinois,1,45.786,39.913,578.435,-1.222
268.381,216.530,Train,Illinois,1,34.779,39.913,524.085,-1.888
167.925,142.281,Train,Illinois,1,14.864,39.913,604.626,-0.991
253.800,232.020,Train,Illinois,1,38.934,39.913,542.821,-1.625
345.314,327.973,Train,Illinois,1,64.670,39.913,477.043,-2.751
235.413,196.321,Train,Illinois,1,29.359,39.913,551.633,-1.515
232.709,203.577,Train,Illinois,1,31.305,39.913,556.283,-1.459
