Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.024,Train,N2,T660111-2016,2020,0.024,0.027,1.097,-0.580
0.000,0.001,Train,N2,T661101-2018,2020,0.001,0.027,1.074,-0.599
0.000,0.014,Train,N2,T650402-2015,2020,0.014,0.027,1.087,-0.588
0.000,0.028,Train,N2,T640802-2019,2020,0.028,0.027,1.101,-0.577
0.000,0.017,Train,N2,T600109-2021,2020,0.017,0.027,1.090,-0.586
0.000,0.004,Train,N2,T650406-2015,2020,0.004,0.027,1.077,-0.597
0.000,-0.009,Train,N2,T530203-2018,2020,0.000,0.027,1.073,-0.600
0.000,-0.001,Train,N2,T600209-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.017,Train,N2,T650104-2019,2020,0.017,0.027,1.090,-0.586
0.000,0.058,Train,N2,T530808-2017,2020,0.058,0.027,1.131,-0.554
0.000,-0.011,Train,N2,T600708-2019,2020,0.000,0.027,1.073,-0.600
0.000,0.022,Train,N2,T621101-2017,2020,0.022,0.027,1.096,-0.581
0.000,0.014,Train,N2,T530806-2022,2020,0.014,0.027,1.087,-0.588
0.000,0.015,Train,N2,T620103-2015,2020,0.015,0.027,1.088,-0.587
0.000,0.033,Train,N2,T671005-2017,2020,0.033,0.027,1.106,-0.573
0.000,0.017,Train,N2,T650104-2019,2020,0.017,0.027,1.090,-0.586
0.000,0.011,Train,N2,T670710-2021,2020,0.011,0.027,1.084,-0.591
0.000,0.033,Train,N2,T570908-2019,2020,0.033,0.027,1.106,-0.573
0.000,0.009,Train,N2,T650703-2019,2020,0.009,0.027,1.083,-0.592
0.000,0.015,Train,N2,T650505-2015,2020,0.015,0.027,1.088,-0.588
0.000,0.005,Train,N2,T610503-2018,2020,0.005,0.027,1.078,-0.595
0.000,0.044,Train,N2,T640710-2022,2020,0.044,0.027,1.117,-0.565
0.000,-0.008,Train,N2,T660112-2021,2020,0.000,0.027,1.073,-0.600
0.000,0.001,Train,N2,T620408-2015,2020,0.001,0.027,1.075,-0.599
0.000,0.006,Train,N2,T600103-2018,2020,0.006,0.027,1.079,-0.594
0.000,-0.003,Train,N2,T600604-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.033,Train,N2,T620704-2022,2020,0.033,0.027,1.106,-0.573
0.000,0.022,Train,N2,T640202-2022,2020,0.022,0.027,1.095,-0.582
0.000,0.029,Train,N2,T601106-2016,2020,0.029,0.027,1.102,-0.576
0.000,0.013,Train,N2,T670605-2015,2020,0.013,0.027,1.086,-0.589
0.000,0.044,Train,N2,T650115-2016,2020,0.044,0.027,1.117,-0.565
0.000,-0.022,Train,N2,T600605-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.037,Train,N2,T601501-2021,2020,0.037,0.027,1.110,-0.570
0.000,0.028,Train,N2,T620704-2021,2020,0.028,0.027,1.101,-0.577
0.000,-0.000,Train,N2,T610110-2019,2020,0.000,0.027,1.073,-0.600
0.000,0.025,Train,N2,T620107-2018,2020,0.025,0.027,1.098,-0.579
0.000,0.010,Train,N2,T670711-2015,2020,0.010,0.027,1.083,-0.592
0.000,-0.044,Train,N2,T601005-2015,2020,0.000,0.027,1.073,-0.600
0.000,-0.015,Train,N2,T620114-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.046,Train,N2,T610410-2021,2020,0.046,0.027,1.119,-0.563
0.000,0.002,Train,N2,T600201-2018,2020,0.002,0.027,1.075,-0.598
0.000,-0.004,Train,N2,T600601-2022,2020,0.000,0.027,1.073,-0.600
0.000,0.010,Train,N2,T670710-2019,2020,0.010,0.027,1.083,-0.592
0.000,0.018,Train,N2,T530107-2022,2020,0.018,0.027,1.091,-0.585
0.000,-0.010,Train,N2,T620513-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.006,Train,N2,T620705-2015,2020,0.006,0.027,1.079,-0.595
0.000,-0.001,Train,N2,T600209-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.039,Train,N2,T650612-2018,2020,0.039,0.027,1.112,-0.568
0.000,0.023,Train,N2,T650606-2022,2020,0.023,0.027,1.096,-0.581
0.000,0.001,Train,N2,T640501-2019,2020,0.001,0.027,1.074,-0.599
0.000,0.024,Train,N2,T621003-2021,2020,0.024,0.027,1.097,-0.580
0.000,-0.011,Train,N2,T650609-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.006,Train,N2,T620403-2019,2020,0.006,0.027,1.079,-0.595
0.000,0.026,Train,N2,T660409-2015,2020,0.026,0.027,1.099,-0.579
0.000,0.001,Train,N2,T600602-2021,2020,0.001,0.027,1.074,-0.599
0.000,-0.020,Train,N2,T610201-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.020,Train,N2,T650117-2019,2020,0.020,0.027,1.094,-0.583
0.000,0.010,Train,N2,T610705-2018,2020,0.010,0.027,1.083,-0.591
0.000,-0.020,Train,N2,T640706-2015,2020,0.000,0.027,1.073,-0.600
0.000,-0.010,Train,N2,T650607-2019,2020,0.000,0.027,1.073,-0.600
0.000,0.008,Train,N2,T640306-2018,2020,0.008,0.027,1.081,-0.593
0.000,0.008,Train,N2,T601104-2018,2020,0.008,0.027,1.082,-0.593
0.000,0.012,Train,N2,T530808-2015,2020,0.012,0.027,1.085,-0.590
0.000,-0.003,Train,N2,T610406-2019,2020,0.000,0.027,1.073,-0.600
0.000,-0.019,Train,N2,T600304-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.053,Train,N2,T640708-2018,2020,0.053,0.027,1.127,-0.558
0.000,0.015,Train,N2,T600110-2015,2020,0.015,0.027,1.088,-0.587
0.000,0.029,Train,N2,T600208-2022,2020,0.029,0.027,1.102,-0.576
0.000,-0.001,Train,N2,T610505-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.033,Train,N2,T620704-2022,2020,0.033,0.027,1.106,-0.573
0.000,0.012,Train,N2,T640502-2016,2020,0.012,0.027,1.085,-0.590
0.000,-0.002,Train,N2,T620507-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.015,Train,N2,T650505-2015,2020,0.015,0.027,1.088,-0.588
0.000,0.040,Train,N2,T620412-2017,2020,0.040,0.027,1.114,-0.567
0.000,0.007,Train,N2,T661004-2015,2020,0.007,0.027,1.080,-0.594
0.021,0.034,Train,N2,T660604-2017,2020,0.034,0.027,1.087,-0.589
0.000,-0.006,Train,N2,T660409-2018,2020,0.000,0.027,1.073,-0.600
0.000,-0.012,Train,N2,T610303-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.013,Train,N2,T600708-2018,2020,0.013,0.027,1.086,-0.589
0.021,0.010,Train,N2,T600604-2021,2020,0.010,0.027,1.062,-0.609
0.242,0.055,Train,N2,T600202-2016,2020,0.055,0.027,0.886,-0.800
0.000,0.020,Train,N2,T670712-2021,2020,0.020,0.027,1.093,-0.583
0.006,0.033,Train,N2,T621103-2022,2020,0.033,0.027,1.100,-0.578
0.052,0.042,Train,N2,T640411-2016,2020,0.042,0.027,1.063,-0.609
0.119,0.064,Train,N2,T630109-2021,2020,0.064,0.027,1.019,-0.648
0.000,0.018,Train,N2,T650112-2019,2020,0.018,0.027,1.091,-0.585
0.000,0.018,Train,N2,T670710-2015,2020,0.018,0.027,1.091,-0.585
0.000,0.009,Train,N2,T600111-2015,2020,0.009,0.027,1.082,-0.592
0.000,-0.025,Train,N2,T501506-2017,2020,0.000,0.027,1.073,-0.600
0.000,0.051,Train,N2,T610113-2016,2020,0.051,0.027,1.124,-0.559
0.027,0.031,Train,N2,T640607-2016,2020,0.031,0.027,1.077,-0.596
0.000,0.032,Train,N2,T620202-2021,2020,0.032,0.027,1.106,-0.574
0.000,0.036,Train,N2,T640711-2021,2020,0.036,0.027,1.109,-0.571
0.000,0.054,Train,N2,T640510-2021,2020,0.054,0.027,1.127,-0.557
0.007,0.056,Train,N2,T640407-2021,2020,0.056,0.027,1.123,-0.560
0.014,0.213,Train,N2,T640506-2022,2020,0.213,0.027,1.272,-0.465
0.015,0.006,Train,N2,T671004-2019,2020,0.006,0.027,1.064,-0.607
0.000,-0.010,Train,N2,T600103-2019,2020,0.000,0.027,1.073,-0.600
0.000,0.039,Train,N2,T601004-2022,2020,0.039,0.027,1.112,-0.568
0.000,0.019,Train,N2,T530112-2019,2020,0.019,0.027,1.093,-0.584
0.000,-0.002,Train,N2,T650111-2022,2020,0.000,0.027,1.073,-0.600
0.017,0.035,Train,N2,T621001-2016,2020,0.035,0.027,1.091,-0.585
0.000,0.009,Train,N2,T620412-2019,2020,0.009,0.027,1.082,-0.592
0.026,0.046,Train,N2,T530109-2017,2020,0.046,0.027,1.093,-0.584
0.046,0.066,Train,N2,T600604-2017,2020,0.066,0.027,1.093,-0.584
0.000,-0.001,Train,N2,T650605-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.012,Train,N2,T670712-2018,2020,0.012,0.027,1.085,-0.590
0.000,0.034,Train,N2,T620509-2021,2020,0.034,0.027,1.106,-0.573
0.000,0.064,Train,N2,T640501-2021,2020,0.064,0.027,1.137,-0.550
0.096,0.010,Train,N2,T600603-2021,2020,0.010,0.027,0.986,-0.681
0.000,0.015,Train,N2,T660410-2015,2020,0.015,0.027,1.088,-0.588
0.072,0.035,Train,N2,T650401-2021,2020,0.035,0.027,1.036,-0.632
0.074,0.021,Train,N2,T650407-2016,2020,0.021,0.027,1.021,-0.646
0.026,0.036,Train,N2,T600204-2017,2020,0.036,0.027,1.084,-0.591
0.000,0.007,Train,N2,T601004-2018,2020,0.007,0.027,1.081,-0.594
0.032,0.013,Train,N2,T670711-2022,2020,0.013,0.027,1.054,-0.616
0.000,0.035,Train,N2,T670511-2021,2020,0.035,0.027,1.109,-0.571
0.000,0.021,Train,N2,T650602-2022,2020,0.021,0.027,1.094,-0.583
0.000,0.034,Train,N2,T650105-2021,2020,0.034,0.027,1.107,-0.572
0.005,0.038,Train,N2,T610205-2017,2020,0.038,0.027,1.105,-0.574
0.032,0.071,Train,N2,T640711-2017,2020,0.071,0.027,1.113,-0.568
0.000,-0.002,Train,N2,T620405-2018,2020,0.000,0.027,1.073,-0.600
0.000,-0.001,Train,N2,T640710-2018,2020,0.000,0.027,1.073,-0.600
0.015,0.005,Train,N2,T600103-2021,2020,0.005,0.027,1.063,-0.609
0.000,0.029,Train,N2,T650404-2019,2020,0.029,0.027,1.102,-0.576
0.003,0.024,Train,N2,T610703-2017,2020,0.024,0.027,1.095,-0.582
0.003,0.025,Train,N2,T661101-2016,2020,0.025,0.027,1.095,-0.581
0.079,-0.002,Train,N2,T660702-2022,2020,0.000,0.027,0.994,-0.673
0.095,0.053,Train,N2,T620707-2017,2020,0.053,0.027,1.031,-0.637
0.000,-0.020,Train,N2,T601105-2018,2020,0.000,0.027,1.073,-0.600
0.021,-0.006,Train,N2,T670110-2019,2020,0.000,0.027,1.052,-0.618
0.005,0.029,Train,N2,T601109-2017,2020,0.029,0.027,1.097,-0.580
0.000,0.033,Train,N2,T620112-2021,2020,0.033,0.027,1.106,-0.573
0.000,0.001,Train,N2,T610401-2015,2020,0.001,0.027,1.075,-0.599
0.000,0.031,Train,N2,T540505-2021,2020,0.031,0.027,1.104,-0.574
0.002,0.021,Train,N2,T620705-2016,2020,0.021,0.027,1.092,-0.584
0.000,-0.011,Train,N2,T621003-2018,2020,0.000,0.027,1.073,-0.600
0.003,0.017,Train,N2,T600507-2022,2020,0.017,0.027,1.087,-0.588
0.000,0.027,Train,N2,T620405-2021,2020,0.027,0.027,1.100,-0.578
0.000,0.030,Train,N2,T650505-2021,2020,0.030,0.027,1.103,-0.575
0.051,0.047,Train,N2,T610206-2016,2020,0.047,0.027,1.069,-0.603
0.030,0.026,Train,N2,T640713-2022,2020,0.026,0.027,1.069,-0.603
0.000,0.030,Train,N2,T600208-2017,2020,0.030,0.027,1.103,-0.575
0.030,0.021,Train,N2,T650803-2022,2020,0.021,0.027,1.064,-0.607
0.000,0.016,Train,N2,T610605-2019,2020,0.016,0.027,1.089,-0.587
0.071,0.035,Train,N2,T610301-2017,2020,0.035,0.027,1.037,-0.631
0.000,0.005,Train,N2,T530112-2015,2020,0.005,0.027,1.079,-0.595
0.000,0.034,Train,N2,T570204-2019,2020,0.034,0.027,1.107,-0.572
0.112,0.038,Train,N2,T660607-2017,2020,0.038,0.027,1.000,-0.667
0.000,-0.002,Train,N2,T601106-2015,2020,0.000,0.027,1.073,-0.600
0.000,-0.005,Train,N2,T640303-2019,2020,0.000,0.027,1.073,-0.600
0.000,0.004,Train,N2,T650104-2018,2020,0.004,0.027,1.077,-0.597
0.000,-0.005,Train,N2,T610208-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.027,Train,N2,T650409-2021,2020,0.027,0.027,1.100,-0.577
0.011,0.038,Train,N2,T650116-2016,2020,0.038,0.027,1.099,-0.578
0.000,0.003,Train,N2,T620608-2018,2020,0.003,0.027,1.076,-0.597
0.046,0.029,Train,N2,T660503-2017,2020,0.029,0.027,1.056,-0.614
0.000,0.025,Train,N2,T620413-2022,2020,0.025,0.027,1.098,-0.580
0.137,-0.010,Train,N2,T620508-2015,2020,0.000,0.027,0.936,-0.736
0.000,-0.009,Train,N2,T660103-2015,2020,0.000,0.027,1.073,-0.600
0.038,0.018,Train,N2,T670117-2019,2020,0.018,0.027,1.053,-0.617
0.000,-0.015,Train,N2,T660410-2018,2020,0.000,0.027,1.073,-0.600
0.022,0.006,Train,N2,T530702-2015,2020,0.006,0.027,1.057,-0.614
0.000,0.027,Train,N2,T530709-2016,2020,0.027,0.027,1.100,-0.578
0.000,0.030,Train,N2,T650118-2021,2020,0.030,0.027,1.103,-0.575
0.001,0.057,Train,N2,T610203-2016,2020,0.057,0.027,1.129,-0.556
0.001,0.001,Train,N2,T530202-2015,2020,0.001,0.027,1.073,-0.600
0.000,0.039,Train,N2,T670703-2017,2020,0.039,0.027,1.113,-0.568
0.066,0.050,Train,N2,T640604-2017,2020,0.050,0.027,1.058,-0.613
0.310,0.076,Train,N2,T640106-2021,2020,0.076,0.027,0.839,-0.868
0.000,0.032,Train,N2,T650702-2019,2020,0.032,0.027,1.105,-0.574
0.102,0.043,Train,N2,T600202-2017,2020,0.043,0.027,1.014,-0.652
0.002,0.056,Train,N2,T600208-2016,2020,0.056,0.027,1.127,-0.557
0.188,0.058,Train,N2,T640304-2017,2020,0.058,0.027,0.943,-0.728
0.000,-0.002,Train,N2,T610207-2015,2020,0.000,0.027,1.073,-0.600
0.000,-0.004,Train,N2,T640902-2019,2020,0.000,0.027,1.073,-0.600
0.031,0.050,Train,N2,T661102-2017,2020,0.050,0.027,1.092,-0.584
0.077,0.081,Train,N2,T650411-2017,2020,0.081,0.027,1.077,-0.596
0.000,0.001,Train,N2,T650105-2018,2020,0.001,0.027,1.074,-0.599
0.000,-0.009,Train,N2,T610406-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.024,Train,N2,T620203-2022,2020,0.024,0.027,1.097,-0.581
0.000,-0.006,Train,N2,T640611-2015,2020,0.000,0.027,1.073,-0.600
0.000,-0.013,Train,N2,T650501-2018,2020,0.000,0.027,1.073,-0.600
0.004,0.015,Train,N2,T660108-2016,2020,0.015,0.027,1.085,-0.590
0.000,0.029,Train,N2,T610305-2019,2020,0.029,0.027,1.102,-0.576
0.492,0.039,Train,N2,T600302-2017,2020,0.039,0.027,0.620,-1.364
0.000,0.016,Train,N2,T530104-2015,2020,0.016,0.027,1.089,-0.587
0.000,-0.007,Train,N2,T660301-2019,2020,0.000,0.027,1.073,-0.600
0.039,0.080,Train,N2,T650102-2017,2020,0.080,0.027,1.114,-0.567
0.007,0.035,Train,N2,T661202-2016,2020,0.035,0.027,1.102,-0.577
0.000,0.037,Train,N2,T640310-2016,2020,0.037,0.027,1.110,-0.570
0.204,0.003,Train,N2,T650507-2019,2020,0.003,0.027,0.872,-0.818
0.000,0.014,Train,N2,T600707-2018,2020,0.014,0.027,1.087,-0.588
0.009,0.035,Train,N2,T670203-2017,2020,0.035,0.027,1.099,-0.579
0.000,0.012,Train,N2,T620704-2019,2020,0.012,0.027,1.085,-0.590
0.000,0.021,Train,N2,T661101-2022,2020,0.021,0.027,1.094,-0.583
0.000,-0.003,Train,N2,T610502-2015,2020,0.000,0.027,1.073,-0.600
0.000,-0.000,Train,N2,T620608-2019,2020,0.000,0.027,1.073,-0.600
0.000,-0.013,Train,N2,T600604-2015,2020,0.000,0.027,1.073,-0.600
0.283,0.025,Train,N2,T600105-2017,2020,0.025,0.027,0.815,-0.906
0.000,0.000,Train,N2,T620110-2015,2020,0.000,0.027,1.074,-0.599
0.000,-0.021,Train,N2,T620801-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.047,Train,N2,T610703-2022,2020,0.047,0.027,1.120,-0.562
0.000,-0.012,Train,N2,T620204-2018,2020,0.000,0.027,1.073,-0.600
0.010,0.037,Train,N2,T660707-2017,2020,0.037,0.027,1.100,-0.578
0.094,0.035,Train,N2,T620406-2021,2020,0.035,0.027,1.014,-0.653
0.034,0.046,Train,N2,T610801-2016,2020,0.046,0.027,1.085,-0.589
0.000,0.035,Train,N2,T610702-2019,2020,0.035,0.027,1.108,-0.572
0.000,0.009,Train,N2,T620205-2015,2020,0.009,0.027,1.082,-0.593
0.000,0.024,Train,N2,T670804-2016,2020,0.024,0.027,1.097,-0.580
0.000,0.048,Train,N2,T620411-2019,2020,0.048,0.027,1.121,-0.562
0.000,0.014,Train,N2,T530706-2019,2020,0.014,0.027,1.088,-0.588
0.000,-0.000,Train,N2,T650102-2015,2020,0.000,0.027,1.073,-0.600
0.000,0.023,Train,N2,T670804-2018,2020,0.023,0.027,1.096,-0.581
0.000,0.023,Train,N2,T640509-2018,2020,0.023,0.027,1.096,-0.581
0.000,-0.006,Train,N2,T510106-2016,2020,0.000,0.027,1.073,-0.600
0.000,0.008,Train,N2,T650703-2021,2020,0.008,0.027,1.081,-0.593
0.061,0.070,Train,N2,T610407-2021,2020,0.070,0.027,1.082,-0.593
0.000,0.017,Train,N2,T650605-2021,2020,0.017,0.027,1.090,-0.586
0.000,0.025,Train,N2,T620707-2018,2020,0.025,0.027,1.098,-0.580
0.000,-0.005,Train,N2,T600104-2015,2020,0.000,0.027,1.073,-0.600
0.046,0.046,Train,N2,T610114-2017,2020,0.046,0.027,1.073,-0.600
0.000,0.044,Train,N2,T502402-2018,2020,0.044,0.027,1.117,-0.565
0.000,0.022,Train,N2,T620111-2022,2020,0.022,0.027,1.095,-0.582
0.027,0.011,Train,N2,T640106-2019,2020,0.011,0.027,1.057,-0.614
0.000,0.027,Train,N2,T640604-2018,2020,0.027,0.027,1.100,-0.578
0.000,0.026,Train,N2,T660413-2022,2020,0.026,0.027,1.099,-0.578
0.216,0.061,Train,N2,T640605-2017,2020,0.061,0.027,0.918,-0.758
0.000,0.002,Train,N2,T660412-2019,2020,0.002,0.027,1.075,-0.598
0.000,0.014,Train,N2,T650109-2022,2020,0.014,0.027,1.087,-0.588
0.000,0.007,Train,N2,T640709-2016,2020,0.007,0.027,1.080,-0.594
0.010,0.029,Train,N2,T660801-2022,2020,0.029,0.027,1.093,-0.584
0.000,0.000,Train,N2,T650603-2015,2020,0.000,0.027,1.074,-0.599
0.043,0.017,Train,N2,T660607-2022,2020,0.017,0.027,1.047,-0.623
0.004,0.044,Train,N2,T610207-2016,2020,0.044,0.027,1.113,-0.568
0.000,0.042,Train,N2,T650104-2016,2020,0.042,0.027,1.116,-0.566
0.000,0.023,Train,N2,T620409-2017,2020,0.023,0.027,1.096,-0.581
0.140,0.059,Train,N2,T600302-2016,2020,0.059,0.027,0.992,-0.674
0.000,0.027,Train,N2,T620117-2021,2020,0.027,0.027,1.101,-0.577
0.000,0.009,Train,N2,T640606-2019,2020,0.009,0.027,1.082,-0.592
0.109,0.037,Train,N2,T670701-2022,2020,0.037,0.027,1.001,-0.666
0.184,0.053,Train,N2,T620609-2017,2020,0.053,0.027,0.942,-0.729
0.267,0.026,Train,N2,T600308-2017,2020,0.026,0.027,0.832,-0.878
0.000,0.019,Train,N2,T620609-2019,2020,0.019,0.027,1.092,-0.584
0.000,0.003,Train,N2,T610206-2019,2020,0.003,0.027,1.076,-0.597
0.114,0.024,Train,N2,T670705-2021,2020,0.024,0.027,0.984,-0.683
0.000,0.061,Train,N2,T650705-2016,2020,0.061,0.027,1.134,-0.552
0.000,0.016,Train,N2,T510106-2015,2020,0.016,0.027,1.089,-0.586
0.000,0.004,Train,N2,T650102-2018,2020,0.004,0.027,1.077,-0.597
0.000,-0.018,Train,N2,T620111-2019,2020,0.000,0.027,1.073,-0.600
0.000,0.015,Train,N2,T510601-2019,2020,0.015,0.027,1.088,-0.588
0.000,0.097,Train,N2,T600502-2017,2020,0.097,0.027,1.170,-0.527
0.000,0.019,Train,N2,T620803-2021,2020,0.019,0.027,1.092,-0.584
0.000,0.054,Train,N2,T661201-2016,2020,0.054,0.027,1.127,-0.557
0.021,0.040,Train,N2,T630109-2022,2020,0.040,0.027,1.093,-0.583
0.017,-0.004,Train,N2,T650115-2019,2020,0.000,0.027,1.056,-0.614
0.000,0.004,Train,N2,T640401-2018,2020,0.004,0.027,1.077,-0.597
0.206,-0.002,Train,N2,T601105-2015,2020,0.000,0.027,0.867,-0.826
0.000,0.004,Train,N2,T670706-2019,2020,0.004,0.027,1.077,-0.597
0.000,0.001,Train,N2,T650107-2018,2020,0.001,0.027,1.074,-0.599
0.002,0.043,Train,N2,T650406-2017,2020,0.043,0.027,1.114,-0.567
0.088,0.042,Train,N2,T610301-2022,2020,0.042,0.027,1.027,-0.641
0.000,0.022,Train,N2,T600303-2021,2020,0.022,0.027,1.095,-0.582
0.000,-0.005,Train,N2,T640302-2018,2020,0.000,0.027,1.073,-0.600
0.035,0.013,Train,N2,T600710-2022,2020,0.013,0.027,1.052,-0.618
0.000,0.018,Train,N2,T621003-2022,2020,0.018,0.027,1.091,-0.585
0.000,-0.017,Train,N2,T530106-2018,2020,0.000,0.027,1.073,-0.600
0.039,0.010,Train,N2,T670704-2016,2020,0.010,0.027,1.044,-0.625
0.000,0.043,Train,N2,T640406-2021,2020,0.043,0.027,1.116,-0.565
0.000,-0.008,Train,N2,T610203-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.010,Train,N2,T530106-2021,2020,0.010,0.027,1.083,-0.591
0.044,0.047,Train,N2,T600311-2016,2020,0.047,0.027,1.076,-0.597
0.000,0.011,Train,N2,T600105-2021,2020,0.011,0.027,1.084,-0.591
0.284,0.027,Train,N2,T600117-2022,2020,0.027,0.027,0.816,-0.904
0.024,0.025,Train,N2,T670114-2016,2020,0.025,0.027,1.074,-0.599
0.000,0.001,Train,N2,T620106-2018,2020,0.001,0.027,1.074,-0.599
0.017,0.015,Train,N2,T530704-2022,2020,0.015,0.027,1.071,-0.602
0.000,0.024,Train,N2,T660104-2021,2020,0.024,0.027,1.097,-0.580
0.000,-0.002,Train,N2,T620404-2018,2020,0.000,0.027,1.073,-0.600
0.025,0.037,Train,N2,T650407-2021,2020,0.037,0.027,1.085,-0.590
0.022,0.028,Train,N2,T670701-2016,2020,0.028,0.027,1.079,-0.595
0.161,0.053,Train,N2,T660104-2017,2020,0.053,0.027,0.966,-0.703
0.000,0.044,Train,N2,T650702-2016,2020,0.044,0.027,1.117,-0.565
0.000,0.072,Train,N2,T570202-2021,2020,0.072,0.027,1.145,-0.544
0.000,0.020,Train,N2,T600115-2019,2020,0.020,0.027,1.093,-0.583
0.000,0.021,Train,N2,T600805-2015,2020,0.021,0.027,1.094,-0.583
0.000,-0.021,Train,N2,T620502-2018,2020,0.000,0.027,1.073,-0.600
0.008,0.024,Train,N2,T660305-2022,2020,0.024,0.027,1.089,-0.586
0.000,0.031,Train,N2,T620513-2021,2020,0.031,0.027,1.104,-0.575
0.009,0.048,Train,N2,T660611-2016,2020,0.048,0.027,1.112,-0.568
0.000,0.001,Train,N2,T620501-2019,2020,0.001,0.027,1.074,-0.599
0.070,0.053,Train,N2,T640713-2017,2020,0.053,0.027,1.056,-0.614
0.000,0.019,Train,N2,T530203-2021,2020,0.019,0.027,1.093,-0.584
0.000,0.047,Train,N2,T620706-2021,2020,0.047,0.027,1.120,-0.562
0.030,0.045,Train,N2,T601117-2016,2020,0.045,0.027,1.089,-0.587
0.001,0.030,Train,N2,T650607-2022,2020,0.030,0.027,1.102,-0.576
0.000,0.002,Train,N2,T660408-2019,2020,0.002,0.027,1.075,-0.598
0.000,0.054,Train,N2,T610201-2021,2020,0.054,0.027,1.127,-0.557
0.000,0.032,Train,N2,T620207-2016,2020,0.032,0.027,1.105,-0.574
0.017,0.012,Train,N2,T670701-2021,2020,0.012,0.027,1.068,-0.604
0.001,0.038,Train,N2,T601117-2017,2020,0.038,0.027,1.110,-0.570
0.009,0.022,Train,N2,T620301-2015,2020,0.022,0.027,1.086,-0.589
0.000,-0.006,Train,N2,T621103-2015,2020,0.000,0.027,1.073,-0.600
0.181,0.041,Train,N2,T600312-2017,2020,0.041,0.027,0.932,-0.741
0.000,0.055,Train,N2,T530806-2017,2020,0.055,0.027,1.128,-0.557
0.000,0.010,Train,N2,T640905-2018,2020,0.010,0.027,1.083,-0.591
0.464,0.025,Train,N2,T640107-2016,2020,0.025,0.027,0.634,-1.322
0.080,0.031,Train,N2,T650810-2017,2020,0.031,0.027,1.024,-0.643
0.000,0.026,Train,N2,T660106-2021,2020,0.026,0.027,1.100,-0.578
0.075,0.027,Train,N2,T650610-2016,2020,0.027,0.027,1.025,-0.643
0.000,0.010,Train,N2,T620506-2022,2020,0.010,0.027,1.083,-0.592
0.000,0.016,Train,N2,T640901-2015,2020,0.016,0.027,1.089,-0.586
0.000,0.026,Train,N2,T621102-2018,2020,0.026,0.027,1.100,-0.578
0.113,0.027,Train,N2,T600602-2017,2020,0.027,0.027,0.987,-0.680
0.055,0.028,Train,N2,T600204-2016,2020,0.028,0.027,1.046,-0.623
0.000,0.012,Train,N2,T670705-2015,2020,0.012,0.027,1.085,-0.589
0.000,0.015,Train,N2,T610410-2018,2020,0.015,0.027,1.088,-0.587
0.092,0.040,Train,N2,T640102-2016,2020,0.040,0.027,1.021,-0.646
0.189,0.044,Train,N2,T620506-2017,2020,0.044,0.027,0.928,-0.745
0.000,0.004,Train,N2,T670203-2018,2020,0.004,0.027,1.077,-0.596
0.000,-0.020,Train,N2,T640402-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.021,Train,N2,T650106-2021,2020,0.021,0.027,1.094,-0.582
0.000,0.026,Train,N2,T660101-2016,2020,0.026,0.027,1.099,-0.579
0.000,0.013,Train,N2,T620507-2015,2020,0.013,0.027,1.086,-0.589
0.128,-0.011,Train,N2,T600110-2021,2020,0.000,0.027,0.945,-0.726
0.000,0.008,Train,N2,T620803-2015,2020,0.008,0.027,1.081,-0.593
0.023,0.015,Train,N2,T670704-2022,2020,0.015,0.027,1.065,-0.607
0.000,0.007,Train,N2,T530106-2015,2020,0.007,0.027,1.081,-0.594
0.083,0.016,Train,N2,T610504-2022,2020,0.016,0.027,1.006,-0.661
0.000,0.018,Train,N2,T601116-2019,2020,0.018,0.027,1.091,-0.585
0.000,0.010,Train,N2,T650805-2015,2020,0.010,0.027,1.083,-0.591
0.130,0.044,Train,N2,T670605-2016,2020,0.044,0.027,0.987,-0.680
0.000,0.003,Train,N2,T610106-2015,2020,0.003,0.027,1.076,-0.597
0.000,-0.006,Train,N2,T610408-2018,2020,0.000,0.027,1.073,-0.600
0.000,0.030,Train,N2,T650805-2018,2020,0.030,0.027,1.103,-0.576
0.025,0.004,Train,N2,T620412-2015,2020,0.004,0.027,1.052,-0.618
0.001,0.014,Train,N2,T660203-2019,2020,0.014,0.027,1.087,-0.589
0.028,0.026,Train,N2,T610302-2017,2020,0.026,0.027,1.071,-0.601
