Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
353.957,226.689,Train,Illinois,1,45.328,40.356,448.615,-3.454
310.247,228.432,Train,Illinois,1,46.749,40.356,493.747,-2.407
241.921,201.569,Train,Illinois,1,24.849,40.356,540.173,-1.660
292.504,212.402,Train,Illinois,1,33.681,40.356,498.421,-2.319
188.298,190.651,Train,Illinois,1,15.949,40.356,584.895,-1.161
168.493,190.134,Train,Illinois,1,15.527,40.356,604.279,-0.994
267.666,205.152,Train,Illinois,1,27.771,40.356,517.349,-1.993
131.821,195.990,Train,Illinois,1,20.301,40.356,645.724,-0.714
251.294,246.998,Train,Illinois,1,61.885,40.356,567.836,-1.331
164.637,246.203,Train,Illinois,1,61.237,40.356,653.844,-0.669
130.167,216.615,Train,Illinois,1,37.116,40.356,664.193,-0.616
177.959,217.056,Train,Illinois,1,37.475,40.356,616.760,-0.900
193.287,192.353,Train,Illinois,1,17.336,40.356,581.293,-1.195
185.278,211.378,Train,Illinois,1,32.846,40.356,604.812,-0.990
241.897,202.466,Train,Illinois,1,25.580,40.356,540.927,-1.650
131.591,184.158,Train,Illinois,1,10.655,40.356,636.308,-0.769
54.890,186.813,Train,Illinois,1,12.820,40.356,715.174,-0.409
142.901,195.481,Train,Illinois,1,19.887,40.356,634.230,-0.782
118.544,175.874,Train,Illinois,1,3.902,40.356,642.602,-0.732
247.599,235.830,Train,Illinois,1,52.780,40.356,562.425,-1.389
142.143,192.729,Train,Illinois,1,17.643,40.356,632.744,-0.792
196.169,212.526,Train,Illinois,1,33.782,40.356,594.858,-1.072
309.418,237.865,Train,Illinois,1,54.440,40.356,502.266,-2.248
298.019,242.031,Train,Illinois,1,57.835,40.356,517.060,-1.997
236.939,203.152,Train,Illinois,1,26.140,40.356,546.444,-1.579
322.450,217.400,Train,Illinois,1,37.756,40.356,472.550,-2.852
147.500,209.664,Train,Illinois,1,31.449,40.356,641.193,-0.740
239.471,215.265,Train,Illinois,1,36.015,40.356,553.789,-1.489
179.946,197.267,Train,Illinois,1,21.342,40.356,598.641,-1.040
269.770,246.161,Train,Illinois,1,61.202,40.356,548.676,-1.551
195.554,232.966,Train,Illinois,1,50.445,40.356,612.135,-0.934
186.514,217.754,Train,Illinois,1,38.044,40.356,608.774,-0.959
224.601,221.588,Train,Illinois,1,41.170,40.356,573.813,-1.268
237.059,209.450,Train,Illinois,1,31.275,40.356,551.460,-1.517
211.255,205.338,Train,Illinois,1,27.922,40.356,573.911,-1.267
236.038,211.024,Train,Illinois,1,32.558,40.356,553.764,-1.489
182.037,198.307,Train,Illinois,1,22.191,40.356,597.397,-1.050
127.682,183.478,Train,Illinois,1,10.101,40.356,639.663,-0.749
127.815,193.649,Train,Illinois,1,18.393,40.356,647.822,-0.702
83.656,172.288,Train,Illinois,1,0.978,40.356,674.566,-0.567
288.004,239.959,Train,Illinois,1,56.147,40.356,525.387,-1.869
161.656,195.866,Train,Illinois,1,20.200,40.356,615.788,-0.907
235.923,208.723,Train,Illinois,1,30.682,40.356,552.003,-1.510
241.706,244.325,Train,Illinois,1,59.705,40.356,575.244,-1.254
308.025,245.172,Train,Illinois,1,60.396,40.356,509.615,-2.120
212.948,200.472,Train,Illinois,1,23.955,40.356,568.251,-1.326
238.803,225.315,Train,Illinois,1,44.208,40.356,562.650,-1.387
175.238,218.807,Train,Illinois,1,38.902,40.356,620.908,-0.870
89.974,192.008,Train,Illinois,1,17.055,40.356,684.325,-0.524
176.753,216.442,Train,Illinois,1,36.975,40.356,617.466,-0.895
100.879,172.241,Train,Illinois,1,0.940,40.356,657.305,-0.650
220.171,224.544,Train,Illinois,1,43.580,40.356,580.653,-1.201
112.534,197.317,Train,Illinois,1,21.383,40.356,666.093,-0.606
95.584,175.614,Train,Illinois,1,3.690,40.356,665.351,-0.610
143.924,184.222,Train,Illinois,1,10.707,40.356,624.028,-0.849
148.842,202.076,Train,Illinois,1,25.263,40.356,633.664,-0.786
117.010,176.696,Train,Illinois,1,4.572,40.356,644.805,-0.719
108.774,188.190,Train,Illinois,1,13.942,40.356,662.412,-0.624
138.874,179.889,Train,Illinois,1,7.175,40.356,625.545,-0.839
80.990,179.246,Train,Illinois,1,6.651,40.356,682.906,-0.530
176.329,188.124,Train,Illinois,1,13.889,40.356,594.804,-1.072
104.713,181.832,Train,Illinois,1,8.759,40.356,661.290,-0.630
220.891,233.261,Train,Illinois,1,50.686,40.356,587.039,-1.141
159.433,187.083,Train,Illinois,1,13.040,40.356,610.851,-0.943
133.378,196.465,Train,Illinois,1,20.688,40.356,644.554,-0.720
210.789,220.745,Train,Illinois,1,40.482,40.356,586.937,-1.142
166.974,210.369,Train,Illinois,1,32.023,40.356,622.293,-0.861
147.481,202.375,Train,Illinois,1,25.506,40.356,635.269,-0.776
102.754,195.343,Train,Illinois,1,19.774,40.356,674.264,-0.568
54.842,175.612,Train,Illinois,1,3.688,40.356,706.090,-0.440
52.530,180.103,Train,Illinois,1,7.349,40.356,712.064,-0.420
142.666,192.485,Train,Illinois,1,17.444,40.356,632.022,-0.796
184.104,194.660,Train,Illinois,1,19.217,40.356,592.357,-1.094
227.488,223.143,Train,Illinois,1,42.438,40.356,572.193,-1.285
200.395,197.412,Train,Illinois,1,21.460,40.356,578.309,-1.224
186.932,185.512,Train,Illinois,1,11.759,40.356,582.071,-1.187
188.391,200.860,Train,Illinois,1,24.272,40.356,593.125,-1.087
242.045,221.298,Train,Illinois,1,40.934,40.356,556.133,-1.461
180.147,194.317,Train,Illinois,1,18.937,40.356,596.035,-1.062
180.635,203.668,Train,Illinois,1,26.561,40.356,603.170,-1.003
163.906,190.828,Train,Illinois,1,16.093,40.356,609.431,-0.954
187.930,206.738,Train,Illinois,1,29.063,40.356,598.377,-1.042
226.158,194.398,Train,Illinois,1,19.003,40.356,550.089,-1.534
243.141,212.799,Train,Illinois,1,34.005,40.356,548.108,-1.558
299.504,234.915,Train,Illinois,1,52.034,40.356,509.775,-2.117
227.729,216.714,Train,Illinois,1,37.196,40.356,566.712,-1.343
249.242,211.718,Train,Illinois,1,33.124,40.356,541.126,-1.648
180.084,203.201,Train,Illinois,1,26.180,40.356,603.340,-1.002
185.358,204.219,Train,Illinois,1,27.010,40.356,598.897,-1.038
200.274,211.396,Train,Illinois,1,32.861,40.356,589.832,-1.116
180.064,209.452,Train,Illinois,1,31.276,40.356,608.457,-0.961
149.578,196.128,Train,Illinois,1,20.413,40.356,628.080,-0.822
147.194,209.253,Train,Illinois,1,31.114,40.356,641.164,-0.740
194.629,197.179,Train,Illinois,1,21.270,40.356,583.885,-1.170
115.798,174.208,Train,Illinois,1,2.543,40.356,643.990,-0.724
191.802,231.130,Train,Illinois,1,48.948,40.356,614.391,-0.917
137.151,215.419,Train,Illinois,1,36.140,40.356,656.234,-0.656
106.434,185.810,Train,Illinois,1,12.002,40.356,662.812,-0.622
142.741,194.093,Train,Illinois,1,18.754,40.356,633.258,-0.788
172.319,196.148,Train,Illinois,1,20.430,40.356,605.355,-0.986
127.307,183.718,Train,Illinois,1,10.297,40.356,640.234,-0.746
161.905,191.639,Train,Illinois,1,16.754,40.356,612.093,-0.934
139.593,178.839,Train,Illinois,1,6.319,40.356,623.971,-0.849
49.792,179.841,Train,Illinois,1,7.136,40.356,714.587,-0.411
113.546,178.893,Train,Illinois,1,6.363,40.356,650.062,-0.689
76.398,171.931,Train,Illinois,1,0.688,40.356,681.534,-0.536
258.677,236.889,Train,Illinois,1,53.644,40.356,552.211,-1.508
126.421,191.942,Train,Illinois,1,17.001,40.356,647.824,-0.702
173.687,202.305,Train,Illinois,1,25.450,40.356,609.007,-0.957
222.932,224.719,Train,Illinois,1,43.723,40.356,578.034,-1.226
199.871,217.150,Train,Illinois,1,37.552,40.356,594.925,-1.071
203.666,194.190,Train,Illinois,1,18.834,40.356,572.412,-1.283
204.249,211.896,Train,Illinois,1,33.269,40.356,586.263,-1.148
65.122,180.249,Train,Illinois,1,7.469,40.356,699.591,-0.464
48.867,177.884,Train,Illinois,1,5.540,40.356,713.917,-0.414
186.386,204.673,Train,Illinois,1,27.380,40.356,598.239,-1.043
299.035,244.218,Train,Illinois,1,59.619,40.356,517.828,-1.985
334.543,259.434,Train,Illinois,1,72.023,40.356,494.725,-2.388
287.342,258.452,Train,Illinois,1,71.222,40.356,541.125,-1.648
293.611,254.569,Train,Illinois,1,68.057,40.356,531.690,-1.777
311.691,256.868,Train,Illinois,1,69.931,40.356,515.484,-2.023
318.837,254.013,Train,Illinois,1,67.604,40.356,506.011,-2.182
303.891,256.827,Train,Illinois,1,69.898,40.356,523.250,-1.901
269.028,247.727,Train,Illinois,1,62.479,40.356,550.695,-1.526
275.612,252.026,Train,Illinois,1,65.984,40.356,547.616,-1.564
296.726,245.340,Train,Illinois,1,60.533,40.356,521.051,-1.935
268.324,245.361,Train,Illinois,1,60.550,40.356,549.471,-1.541
246.506,229.051,Train,Illinois,1,47.253,40.356,557.991,-1.440
351.973,258.098,Train,Illinois,1,70.934,40.356,476.205,-2.770
280.845,251.603,Train,Illinois,1,65.639,40.356,542.038,-1.636
239.559,239.459,Train,Illinois,1,55.738,40.356,573.424,-1.272
406.021,267.651,Train,Illinois,1,78.722,40.356,429.944,-4.010
425.383,263.828,Train,Illinois,1,75.605,40.356,407.466,-4.800
263.794,235.729,Train,Illinois,1,52.698,40.356,546.147,-1.583
321.325,257.651,Train,Illinois,1,70.570,40.356,506.489,-2.174
331.131,246.696,Train,Illinois,1,61.639,40.356,487.751,-2.525
177.494,184.047,Train,Illinois,1,10.565,40.356,590.315,-1.112
255.868,223.751,Train,Illinois,1,42.933,40.356,544.309,-1.606
196.178,213.840,Train,Illinois,1,34.853,40.356,595.920,-1.063
187.384,195.624,Train,Illinois,1,20.003,40.356,589.863,-1.116
230.822,207.644,Train,Illinois,1,29.802,40.356,556.224,-1.460
246.904,207.644,Train,Illinois,1,29.802,40.356,540.143,-1.661
204.110,183.157,Train,Illinois,1,9.840,40.356,562.974,-1.383
228.850,198.206,Train,Illinois,1,22.108,40.356,550.502,-1.529
188.708,188.903,Train,Illinois,1,14.523,40.356,583.060,-1.178
190.570,180.928,Train,Illinois,1,8.022,40.356,574.696,-1.260
130.915,180.481,Train,Illinois,1,7.658,40.356,633.987,-0.784
116.649,171.227,Train,Illinois,1,0.113,40.356,640.709,-0.743
351.398,226.443,Train,Illinois,1,45.128,40.356,450.974,-3.389
268.497,192.658,Train,Illinois,1,17.585,40.356,506.332,-2.176
205.820,193.261,Train,Illinois,1,18.077,40.356,569.501,-1.313
237.205,222.648,Train,Illinois,1,42.034,40.356,562.073,-1.393
308.569,222.636,Train,Illinois,1,42.024,40.356,490.699,-2.466
223.198,180.688,Train,Illinois,1,7.826,40.356,541.872,-1.638
269.914,207.947,Train,Illinois,1,30.049,40.356,517.379,-1.992
193.917,194.529,Train,Illinois,1,19.110,40.356,582.438,-1.184
115.719,189.475,Train,Illinois,1,14.990,40.356,656.515,-0.655
216.281,202.496,Train,Illinois,1,25.606,40.356,566.569,-1.344
273.458,238.350,Train,Illinois,1,54.835,40.356,538.620,-1.681
319.105,261.064,Train,Illinois,1,73.352,40.356,511.491,-2.088
269.117,252.977,Train,Illinois,1,66.759,40.356,554.886,-1.476
272.233,249.796,Train,Illinois,1,64.166,40.356,549.177,-1.545
279.380,258.065,Train,Illinois,1,70.907,40.356,548.771,-1.550
272.794,251.587,Train,Illinois,1,65.626,40.356,550.075,-1.534
259.305,237.872,Train,Illinois,1,54.445,40.356,552.384,-1.506
264.798,234.096,Train,Illinois,1,51.367,40.356,543.813,-1.613
233.168,230.646,Train,Illinois,1,48.554,40.356,572.630,-1.281
245.072,220.524,Train,Illinois,1,40.302,40.356,552.474,-1.505
202.674,221.124,Train,Illinois,1,40.792,40.356,595.362,-1.068
142.269,194.450,Train,Illinois,1,19.046,40.356,634.021,-0.784
328.098,256.689,Train,Illinois,1,69.785,40.356,498.931,-2.309
235.599,231.360,Train,Illinois,1,49.136,40.356,570.782,-1.300
208.216,227.003,Train,Illinois,1,45.584,40.356,594.612,-1.074
295.446,254.188,Train,Illinois,1,67.746,40.356,529.544,-1.808
324.790,265.437,Train,Illinois,1,76.917,40.356,509.371,-2.124
268.547,218.762,Train,Illinois,1,38.866,40.356,527.563,-1.836
291.694,242.170,Train,Illinois,1,57.949,40.356,523.499,-1.897
252.831,235.018,Train,Illinois,1,52.118,40.356,556.532,-1.457
246.677,234.629,Train,Illinois,1,51.801,40.356,562.368,-1.390
110.173,172.162,Train,Illinois,1,0.876,40.356,647.946,-0.701
207.409,225.579,Train,Illinois,1,44.423,40.356,594.258,-1.077
124.798,205.274,Train,Illinois,1,27.870,40.356,660.316,-0.635
90.597,176.262,Train,Illinois,1,4.219,40.356,670.865,-0.584
158.468,187.860,Train,Illinois,1,13.673,40.356,612.449,-0.931
156.543,199.763,Train,Illinois,1,23.377,40.356,624.079,-0.848
139.468,180.588,Train,Illinois,1,7.745,40.356,625.521,-0.839
145.811,186.647,Train,Illinois,1,12.685,40.356,624.118,-0.848
147.924,179.265,Train,Illinois,1,6.666,40.356,615.986,-0.905
85.123,173.182,Train,Illinois,1,1.707,40.356,673.829,-0.570
166.303,187.158,Train,Illinois,1,13.101,40.356,604.043,-0.996
104.259,168.391,Train,Illinois,1,0.000,40.356,652.985,-0.673
244.278,224.604,Train,Illinois,1,43.629,40.356,556.595,-1.456
174.551,192.895,Train,Illinois,1,17.778,40.356,600.471,-1.025
123.717,204.609,Train,Illinois,1,27.328,40.356,660.854,-0.632
261.230,228.089,Train,Illinois,1,46.470,40.356,542.484,-1.630
184.850,216.836,Train,Illinois,1,37.296,40.356,609.690,-0.952
170.552,203.788,Train,Illinois,1,26.658,40.356,613.351,-0.925
136.935,199.090,Train,Illinois,1,22.829,40.356,643.138,-0.728
0.000,175.555,Train,Illinois,1,3.642,40.356,760.886,-0.284
27.363,181.613,Train,Illinois,1,8.580,40.356,738.461,-0.340
237.368,227.347,Train,Illinois,1,45.865,40.356,565.741,-1.353
339.224,261.115,Train,Illinois,1,73.394,40.356,491.414,-2.452
285.073,259.578,Train,Illinois,1,72.141,40.356,544.312,-1.606
256.380,245.729,Train,Illinois,1,60.851,40.356,561.715,-1.397
268.322,246.148,Train,Illinois,1,61.192,40.356,550.114,-1.533
282.604,238.581,Train,Illinois,1,55.023,40.356,529.663,-1.806
247.649,237.204,Train,Illinois,1,53.901,40.356,563.496,-1.378
313.139,229.411,Train,Illinois,1,47.547,40.356,491.652,-2.448
253.800,228.777,Train,Illinois,1,47.030,40.356,550.475,-1.529
257.176,226.158,Train,Illinois,1,44.895,40.356,544.963,-1.598
183.733,226.283,Train,Illinois,1,44.997,40.356,618.509,-0.887
230.842,209.384,Train,Illinois,1,31.220,40.356,557.622,-1.444
369.370,253.657,Train,Illinois,1,67.314,40.356,455.188,-3.277
241.520,222.896,Train,Illinois,1,42.236,40.356,557.960,-1.440
239.315,224.057,Train,Illinois,1,43.182,40.356,561.111,-1.404
292.409,254.252,Train,Illinois,1,67.798,40.356,532.634,-1.763
385.939,270.694,Train,Illinois,1,81.203,40.356,452.508,-3.348
263.166,213.252,Train,Illinois,1,34.374,40.356,528.452,-1.823
312.598,242.189,Train,Illinois,1,57.964,40.356,502.611,-2.242
390.033,243.023,Train,Illinois,1,58.645,40.356,425.856,-4.143
240.933,226.790,Train,Illinois,1,45.411,40.356,561.722,-1.397
191.065,228.344,Train,Illinois,1,46.677,40.356,612.856,-0.928
279.706,231.709,Train,Illinois,1,49.421,40.356,526.959,-1.845
340.054,261.055,Train,Illinois,1,73.344,40.356,490.535,-2.470
260.721,257.940,Train,Illinois,1,70.805,40.356,567.329,-1.336
284.197,249.501,Train,Illinois,1,63.926,40.356,536.973,-1.703
293.211,255.458,Train,Illinois,1,68.782,40.356,532.815,-1.761
275.737,247.757,Train,Illinois,1,62.503,40.356,544.010,-1.610
270.899,240.466,Train,Illinois,1,56.560,40.356,542.904,-1.624
278.639,228.690,Train,Illinois,1,46.959,40.356,525.564,-1.866
257.533,235.099,Train,Illinois,1,52.185,40.356,551.896,-1.512
224.753,215.679,Train,Illinois,1,36.353,40.356,568.843,-1.320
175.811,220.753,Train,Illinois,1,40.489,40.356,621.922,-0.863
219.533,203.633,Train,Illinois,1,26.532,40.356,564.243,-1.369
386.211,255.333,Train,Illinois,1,68.680,40.356,439.713,-3.708
237.750,228.021,Train,Illinois,1,46.414,40.356,565.909,-1.351
249.644,225.475,Train,Illinois,1,44.339,40.356,551.939,-1.511
309.187,252.496,Train,Illinois,1,66.367,40.356,514.425,-2.040
375.935,253.109,Train,Illinois,1,66.867,40.356,448.176,-3.466
284.319,217.992,Train,Illinois,1,38.238,40.356,511.164,-2.094
310.831,237.440,Train,Illinois,1,54.093,40.356,500.505,-2.280
252.248,226.967,Train,Illinois,1,45.555,40.356,550.551,-1.528
238.683,238.363,Train,Illinois,1,54.845,40.356,573.406,-1.273
322.694,262.106,Train,Illinois,1,74.202,40.356,508.752,-2.135
254.472,256.884,Train,Illinois,1,69.944,40.356,572.716,-1.280
246.747,251.292,Train,Illinois,1,65.385,40.356,575.883,-1.248
265.443,257.551,Train,Illinois,1,70.488,40.356,562.290,-1.391
265.708,252.110,Train,Illinois,1,66.053,40.356,557.589,-1.444
244.689,244.570,Train,Illinois,1,59.906,40.356,572.461,-1.282
285.696,237.726,Train,Illinois,1,54.326,40.356,525.875,-1.861
208.878,237.437,Train,Illinois,1,54.090,40.356,602.456,-1.009
216.228,223.668,Train,Illinois,1,42.866,40.356,583.882,-1.170
167.325,227.456,Train,Illinois,1,45.953,40.356,635.872,-0.772
130.663,203.937,Train,Illinois,1,26.780,40.356,653.362,-0.671
335.846,259.609,Train,Illinois,1,72.166,40.356,493.564,-2.410
215.286,237.202,Train,Illinois,1,53.899,40.356,595.857,-1.063
185.144,229.062,Train,Illinois,1,47.263,40.356,619.363,-0.881
252.520,252.420,Train,Illinois,1,66.305,40.356,571.029,-1.297
301.329,253.431,Train,Illinois,1,67.129,40.356,523.044,-1.904
169.617,224.214,Train,Illinois,1,43.310,40.356,630.938,-0.803
244.065,238.245,Train,Illinois,1,54.749,40.356,567.928,-1.330
223.673,235.886,Train,Illinois,1,52.826,40.356,586.397,-1.147
269.612,232.110,Train,Illinois,1,49.747,40.356,537.379,-1.698
227.020,232.863,Train,Illinois,1,50.362,40.356,580.586,-1.202
183.398,177.567,Train,Illinois,1,5.283,40.356,579.128,-1.216
247.443,219.210,Train,Illinois,1,39.231,40.356,549.033,-1.547
202.767,189.214,Train,Illinois,1,14.777,40.356,569.254,-1.316
175.264,170.035,Train,Illinois,1,0.000,40.356,581.980,-1.188
200.833,184.100,Train,Illinois,1,10.608,40.356,567.019,-1.339
226.450,203.477,Train,Illinois,1,26.405,40.356,557.200,-1.449
199.334,183.353,Train,Illinois,1,9.999,40.356,567.909,-1.330
216.983,196.253,Train,Illinois,1,20.516,40.356,560.776,-1.408
186.190,182.156,Train,Illinois,1,9.023,40.356,580.078,-1.206
178.190,178.290,Train,Illinois,1,5.872,40.356,584.926,-1.161
205.892,194.550,Train,Illinois,1,19.127,40.356,570.480,-1.303
184.247,190.444,Train,Illinois,1,15.780,40.356,588.777,-1.125
272.037,225.188,Train,Illinois,1,44.104,40.356,529.311,-1.811
249.147,195.571,Train,Illinois,1,19.960,40.356,528.057,-1.829
235.638,191.777,Train,Illinois,1,16.867,40.356,538.473,-1.683
237.694,210.879,Train,Illinois,1,32.439,40.356,551.989,-1.510
252.049,198.891,Train,Illinois,1,22.666,40.356,527.861,-1.832
208.127,206.585,Train,Illinois,1,28.939,40.356,578.056,-1.226
209.931,202.414,Train,Illinois,1,25.538,40.356,572.852,-1.278
137.760,178.830,Train,Illinois,1,6.312,40.356,625.796,-0.837
123.460,192.773,Train,Illinois,1,17.678,40.356,651.463,-0.682
195.695,196.051,Train,Illinois,1,20.351,40.356,581.900,-1.189
220.897,179.707,Train,Illinois,1,7.027,40.356,543.374,-1.618
293.099,213.710,Train,Illinois,1,34.748,40.356,498.893,-2.310
212.900,190.631,Train,Illinois,1,15.932,40.356,560.277,-1.414
220.144,177.650,Train,Illinois,1,5.350,40.356,542.450,-1.630
254.027,187.586,Train,Illinois,1,13.450,40.356,516.667,-2.004
268.959,212.013,Train,Illinois,1,33.364,40.356,521.649,-1.925
254.867,182.782,Train,Illinois,1,9.533,40.356,511.911,-2.081
239.884,193.548,Train,Illinois,1,18.310,40.356,535.671,-1.721
236.937,181.292,Train,Illinois,1,8.319,40.356,528.626,-1.821
253.182,180.303,Train,Illinois,1,7.512,40.356,511.575,-2.087
207.429,176.359,Train,Illinois,1,4.297,40.356,554.113,-1.485
193.100,185.933,Train,Illinois,1,12.102,40.356,576.246,-1.244
372.154,223.825,Train,Illinois,1,42.993,40.356,428.083,-4.070
241.328,188.575,Train,Illinois,1,14.256,40.356,530.173,-1.798
294.450,192.317,Train,Illinois,1,17.307,40.356,480.101,-2.685
256.317,210.635,Train,Illinois,1,32.240,40.356,533.168,-1.756
249.865,207.620,Train,Illinois,1,29.782,40.356,537.162,-1.701
313.448,197.282,Train,Illinois,1,21.354,40.356,465.151,-3.026
292.582,203.705,Train,Illinois,1,26.591,40.356,491.254,-2.455
176.766,183.464,Train,Illinois,1,10.089,40.356,590.568,-1.109
226.051,184.199,Train,Illinois,1,10.689,40.356,541.882,-1.638
247.934,201.041,Train,Illinois,1,24.419,40.356,533.729,-1.748
308.135,244.431,Train,Illinois,1,59.792,40.356,508.902,-2.132
352.476,263.679,Train,Illinois,1,75.484,40.356,480.252,-2.681
289.364,259.566,Train,Illinois,1,72.130,40.356,540.011,-1.662
319.216,253.525,Train,Illinois,1,67.206,40.356,505.234,-2.196
322.527,256.691,Train,Illinois,1,69.787,40.356,504.504,-2.208
311.537,253.527,Train,Illinois,1,67.208,40.356,512.915,-2.065
293.310,251.688,Train,Illinois,1,65.708,40.356,529.643,-1.806
304.020,249.420,Train,Illinois,1,63.859,40.356,517.084,-1.997
278.725,247.136,Train,Illinois,1,61.997,40.356,540.516,-1.656
266.027,226.835,Train,Illinois,1,45.447,40.356,536.665,-1.707
237.933,227.947,Train,Illinois,1,46.354,40.356,565.666,-1.354
228.541,208.491,Train,Illinois,1,30.492,40.356,559.195,-1.426
440.470,251.458,Train,Illinois,1,65.521,40.356,382.295,-5.871
305.790,237.520,Train,Illinois,1,54.158,40.356,505.612,-2.189
279.170,238.839,Train,Illinois,1,55.233,40.356,533.307,-1.754
357.227,265.900,Train,Illinois,1,77.295,40.356,477.312,-2.745
365.260,275.064,Train,Illinois,1,84.765,40.356,476.749,-2.757
214.692,222.094,Train,Illinois,1,41.582,40.356,584.135,-1.168
264.394,253.114,Train,Illinois,1,66.871,40.356,559.721,-1.420
280.568,253.255,Train,Illinois,1,66.986,40.356,543.662,-1.614
292.838,235.130,Train,Illinois,1,52.210,40.356,516.616,-2.004
217.330,190.049,Train,Illinois,1,15.458,40.356,555.372,-1.470
264.998,220.340,Train,Illinois,1,40.152,40.356,532.399,-1.767
235.312,187.114,Train,Illinois,1,13.065,40.356,534.997,-1.730
222.278,172.431,Train,Illinois,1,1.095,40.356,536.061,-1.716
234.129,190.441,Train,Illinois,1,15.778,40.356,538.893,-1.677
267.032,219.714,Train,Illinois,1,39.642,40.356,529.854,-1.803
230.788,191.887,Train,Illinois,1,16.956,40.356,543.413,-1.618
224.891,203.849,Train,Illinois,1,26.708,40.356,559.062,-1.427
197.588,189.593,Train,Illinois,1,15.086,40.356,574.743,-1.259
204.013,197.402,Train,Illinois,1,21.453,40.356,574.684,-1.260
269.886,192.712,Train,Illinois,1,17.629,40.356,504.988,-2.200
253.347,209.141,Train,Illinois,1,31.023,40.356,534.920,-1.731
297.801,234.392,Train,Illinois,1,51.608,40.356,511.052,-2.096
296.851,214.779,Train,Illinois,1,35.619,40.356,496.011,-2.364
342.281,206.763,Train,Illinois,1,29.084,40.356,444.048,-3.582
219.181,197.448,Train,Illinois,1,21.490,40.356,559.553,-1.422
262.558,199.196,Train,Illinois,1,22.915,40.356,517.601,-1.989
238.830,214.530,Train,Illinois,1,35.416,40.356,553.831,-1.488
213.160,205.279,Train,Illinois,1,27.874,40.356,571.957,-1.287
231.050,194.698,Train,Illinois,1,19.248,40.356,545.442,-1.592
237.255,210.894,Train,Illinois,1,32.452,40.356,552.441,-1.505
220.407,191.849,Train,Illinois,1,16.925,40.356,553.763,-1.489
124.170,172.784,Train,Illinois,1,1.383,40.356,634.457,-0.781
211.351,227.683,Train,Illinois,1,46.138,40.356,592.032,-1.096
131.529,209.165,Train,Illinois,1,31.042,40.356,656.757,-0.653
107.482,180.040,Train,Illinois,1,7.298,40.356,657.060,-0.652
147.683,190.330,Train,Illinois,1,15.687,40.356,625.248,-0.841
187.471,198.268,Train,Illinois,1,22.158,40.356,591.932,-1.097
147.787,181.334,Train,Illinois,1,8.353,40.356,617.810,-0.892
120.381,189.559,Train,Illinois,1,15.058,40.356,651.921,-0.679
157.111,179.032,Train,Illinois,1,6.476,40.356,606.610,-0.976
133.824,176.199,Train,Illinois,1,4.166,40.356,627.587,-0.825
148.417,176.706,Train,Illinois,1,4.580,40.356,613.407,-0.924
110.522,176.343,Train,Illinois,1,4.284,40.356,651.006,-0.684
236.395,235.787,Train,Illinois,1,52.745,40.356,573.594,-1.271
152.534,189.249,Train,Illinois,1,14.806,40.356,619.516,-0.880
126.189,197.989,Train,Illinois,1,21.931,40.356,652.986,-0.673
195.250,223.935,Train,Illinois,1,43.083,40.356,605.077,-0.988
152.163,218.437,Train,Illinois,1,38.601,40.356,643.682,-0.725
150.918,196.477,Train,Illinois,1,20.698,40.356,627.024,-0.829
139.827,202.652,Train,Illinois,1,25.732,40.356,643.150,-0.728
113.288,182.998,Train,Illinois,1,9.710,40.356,653.665,-0.670
89.983,178.857,Train,Illinois,1,6.333,40.356,673.595,-0.571
132.522,198.012,Train,Illinois,1,21.949,40.356,646.672,-0.708
180.520,210.166,Test,Illinois,1,31.858,40.356,608.582,-0.960
243.985,220.587,Test,Illinois,1,40.353,40.356,553.613,-1.491
215.580,229.421,Test,Illinois,1,47.556,40.356,589.219,-1.121
228.975,226.250,Test,Illinois,1,44.971,40.356,573.240,-1.274
208.259,214.535,Test,Illinois,1,35.420,40.356,584.405,-1.165
230.006,205.325,Test,Illinois,1,27.911,40.356,555.149,-1.473
205.738,185.144,Test,Illinois,1,11.459,40.356,562.966,-1.383
219.266,218.863,Test,Illinois,1,38.948,40.356,576.926,-1.237
142.732,203.858,Test,Illinois,1,26.715,40.356,641.227,-0.740
183.621,203.521,Test,Illinois,1,26.441,40.356,600.065,-1.028
370.862,215.972,Test,Illinois,1,36.591,40.356,422.973,-4.240
255.623,221.874,Test,Illinois,1,41.403,40.356,543.024,-1.623
251.600,216.448,Test,Illinois,1,36.979,40.356,542.624,-1.628
74.789,197.250,Test,Illinois,1,21.328,40.356,703.783,-0.448
557.997,231.120,Test,Illinois,1,48.941,40.356,248.188,-17.164
206.746,238.690,Test,Illinois,1,55.112,40.356,605.610,-0.984
271.770,250.226,Test,Illinois,1,64.516,40.356,549.991,-1.535
220.702,247.748,Test,Illinois,1,62.496,40.356,599.038,-1.037
206.395,247.550,Test,Illinois,1,62.335,40.356,613.184,-0.926
223.538,245.459,Test,Illinois,1,60.631,40.356,594.337,-1.076
253.416,252.329,Test,Illinois,1,66.231,40.356,570.059,-1.307
279.686,245.895,Test,Illinois,1,60.986,40.356,538.544,-1.682
248.413,246.095,Test,Illinois,1,61.149,40.356,569.980,-1.308
155.468,246.078,Test,Illinois,1,61.135,40.356,662.911,-0.622
186.650,248.402,Test,Illinois,1,63.029,40.356,633.623,-0.786
