Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
171.999,149.254,Train,57.367,69.618,204.349,-24.374
160.493,169.166,Train,76.462,69.618,234.951,-19.081
158.848,139.735,Train,48.239,69.618,208.372,-23.602
148.865,152.389,Train,60.373,69.618,230.490,-19.775
144.194,143.644,Train,51.987,69.618,226.775,-20.371
157.785,141.075,Train,49.524,69.618,210.721,-23.163
126.987,133.512,Train,42.271,69.618,234.267,-19.186
170.800,133.363,Train,42.128,69.618,190.310,-27.271
126.476,150.087,Train,58.166,69.618,250.672,-16.826
232.363,144.573,Train,52.878,69.618,139.497,-40.949
120.612,120.711,Train,29.996,69.618,228.367,-20.113
99.222,122.488,Train,31.699,69.618,251.459,-16.721
146.494,135.008,Train,43.706,69.618,216.194,-22.170
209.928,180.135,Train,86.980,69.618,196.034,-26.051
150.223,174.832,Train,81.895,69.618,250.654,-16.829
122.080,173.064,Train,80.200,69.618,277.101,-13.619
132.149,149.098,Train,57.218,69.618,244.051,-17.742
146.129,126.387,Train,35.438,69.618,208.291,-23.617
92.971,121.394,Train,30.650,69.618,256.661,-16.039
135.425,172.978,Train,80.117,69.618,263.674,-15.164
99.191,122.165,Train,31.390,69.618,251.181,-16.758
108.868,139.268,Train,47.791,69.618,257.905,-15.880
254.757,193.954,Train,100.232,69.618,164.458,-33.537
135.407,168.454,Train,75.778,69.618,259.354,-15.697
165.569,141.293,Train,49.733,69.618,203.146,-24.610
124.743,126.230,Train,35.288,69.618,229.527,-19.927
253.728,139.478,Train,47.993,69.618,113.246,-50.519
421.975,189.036,Train,95.516,69.618,-7.478,-132.706
243.434,176.608,Train,83.598,69.618,159.146,-34.993
180.805,158.015,Train,65.769,69.618,203.946,-24.453
301.987,180.245,Train,87.086,69.618,104.081,-54.362
141.830,134.776,Train,43.483,69.618,220.635,-21.397
362.886,189.737,Train,96.188,69.618,52.284,-82.273
87.353,120.440,Train,29.736,69.618,261.365,-15.447
241.332,198.049,Train,104.159,69.618,181.809,-29.190
91.412,142.097,Train,50.504,69.618,278.074,-13.514
151.433,174.416,Train,81.496,69.618,249.045,-17.047
163.598,178.829,Train,85.728,69.618,241.112,-18.164
182.507,177.906,Train,84.843,69.618,221.318,-21.280
90.910,150.832,Train,58.880,69.618,286.953,-12.587
108.606,175.989,Train,83.005,69.618,293.381,-11.956
98.746,150.321,Train,58.390,69.618,278.626,-13.454
144.280,188.089,Train,94.608,69.618,269.310,-14.495
176.258,162.578,Train,70.144,69.618,212.867,-22.768
125.030,152.184,Train,60.177,69.618,254.129,-16.367
157.196,158.423,Train,66.160,69.618,227.946,-20.181
140.805,159.306,Train,67.006,69.618,245.183,-17.582
111.909,172.515,Train,79.673,69.618,286.747,-12.608
93.256,154.573,Train,62.468,69.618,288.194,-12.463
99.547,160.557,Train,68.206,69.618,287.642,-12.518
124.131,145.231,Train,53.509,69.618,248.360,-17.140
128.510,153.560,Train,61.496,69.618,251.968,-16.653
132.283,153.260,Train,61.208,69.618,247.908,-17.202
96.949,141.196,Train,49.640,69.618,271.673,-14.224
145.359,145.459,Train,53.728,69.618,227.351,-20.277
141.013,130.055,Train,38.956,69.618,216.925,-22.041
3.761,157.454,Train,65.230,69.618,380.451,-5.958
163.052,147.225,Train,55.421,69.618,211.351,-23.046
69.038,131.340,Train,40.189,69.618,290.133,-12.271
4.167,143.541,Train,51.888,69.618,366.703,-6.650
6.240,153.117,Train,61.072,69.618,373.814,-6.283
175.357,169.372,Train,76.660,69.618,220.284,-21.457
112.168,170.577,Train,77.814,69.618,284.628,-12.824
137.273,170.099,Train,77.356,69.618,259.065,-15.733
74.271,142.231,Train,50.632,69.618,295.343,-11.770
51.613,139.504,Train,48.018,69.618,315.386,-10.026
33.950,141.537,Train,49.967,69.618,334.999,-8.570
35.629,160.612,Train,68.258,69.618,351.611,-7.504
46.503,146.172,Train,54.412,69.618,326.890,-9.145
94.571,145.043,Train,53.329,69.618,277.740,-13.550
175.632,178.598,Train,85.506,69.618,228.856,-20.035
122.738,163.970,Train,71.479,69.618,267.723,-14.681
65.037,149.304,Train,57.415,69.618,311.360,-10.355
23.880,146.289,Train,54.524,69.618,349.626,-7.624
72.767,137.917,Train,46.495,69.618,292.711,-12.021
117.547,170.915,Train,78.139,69.618,279.573,-13.353
61.622,176.239,Train,83.244,69.618,340.604,-8.195
96.440,160.655,Train,68.300,69.618,290.842,-12.202
147.802,172.151,Train,79.324,69.618,250.504,-16.849
75.008,148.212,Train,56.367,69.618,300.341,-11.309
326.758,185.560,Train,92.183,69.618,84.407,-63.628
68.301,126.469,Train,35.517,69.618,286.197,-12.664
156.089,184.151,Train,90.832,69.618,253.725,-16.420
108.634,138.837,Train,47.377,69.618,257.726,-15.903
139.643,174.755,Train,81.821,69.618,261.161,-15.472
169.346,178.897,Train,85.793,69.618,235.429,-19.008
199.142,187.656,Train,94.193,69.618,214.033,-22.557
115.283,151.895,Train,59.899,69.618,263.598,-15.173
153.667,177.757,Train,84.700,69.618,250.015,-16.915
109.195,165.085,Train,72.548,69.618,282.335,-13.061
156.517,196.622,Train,102.791,69.618,265.256,-14.973
138.133,166.179,Train,73.597,69.618,254.447,-16.326
129.642,169.346,Train,76.634,69.618,265.974,-14.888
153.445,153.545,Train,61.482,69.618,227.019,-20.331
171.392,171.516,Train,78.716,69.618,226.305,-20.448
136.933,174.268,Train,81.355,69.618,263.403,-15.197
126.718,152.048,Train,60.047,69.618,252.311,-16.607
123.596,158.952,Train,66.667,69.618,262.053,-15.362
106.569,139.448,Train,47.963,69.618,260.377,-15.569
135.835,155.725,Train,63.572,69.618,246.719,-17.367
145.945,154.159,Train,62.071,69.618,235.108,-19.057
113.448,136.402,Train,45.043,69.618,250.577,-16.839
119.196,134.814,Train,43.520,69.618,243.306,-17.848
150.587,123.768,Train,32.927,69.618,201.322,-24.972
22.822,148.878,Train,57.006,69.618,353.166,-7.411
129.301,145.892,Train,54.143,69.618,243.824,-17.774
87.124,122.350,Train,31.567,69.618,263.425,-15.194
12.141,127.727,Train,36.723,69.618,343.565,-8.003
69.201,140.000,Train,48.492,69.618,298.274,-11.497
260.055,167.098,Train,74.479,69.618,133.406,-42.994
131.803,171.208,Train,78.419,69.618,265.598,-14.932
191.245,169.641,Train,76.917,69.618,204.655,-24.315
80.330,150.062,Train,58.142,69.618,296.794,-11.634
49.310,131.964,Train,40.787,69.618,310.459,-10.430
68.783,121.492,Train,30.745,69.618,280.944,-13.207
49.850,160.984,Train,68.616,69.618,337.748,-8.384
50.261,127.682,Train,36.680,69.618,305.402,-10.860
80.515,129.231,Train,38.166,69.618,276.633,-13.671
198.714,192.603,Train,98.937,69.618,219.205,-21.643
124.506,163.592,Train,71.117,69.618,265.593,-14.933
85.742,139.881,Train,48.378,69.618,281.619,-13.136
39.722,131.651,Train,40.487,69.618,319.747,-9.683
53.645,143.838,Train,52.174,69.618,317.510,-9.857
164.263,188.628,Train,95.124,69.618,249.844,-16.938
97.874,174.308,Train,81.393,69.618,302.501,-11.115
103.679,159.524,Train,67.216,69.618,282.519,-13.042
102.228,179.390,Train,86.266,69.618,303.020,-11.069
105.771,139.795,Train,48.296,69.618,261.508,-15.429
341.107,186.562,Train,93.143,69.618,71.018,-70.822
91.437,121.489,Train,30.742,69.618,258.286,-15.832
156.161,191.993,Train,98.352,69.618,261.172,-15.471
173.494,146.988,Train,55.194,69.618,200.682,-25.100
205.273,173.879,Train,80.981,69.618,194.690,-26.332
176.948,175.636,Train,82.666,69.618,224.699,-20.712
253.721,183.242,Train,89.960,69.618,155.222,-36.109
178.339,155.287,Train,63.152,69.618,203.795,-24.482
206.655,170.651,Train,77.885,69.618,190.212,-27.293
283.368,169.731,Train,77.004,69.618,112.618,-50.773
274.777,176.905,Train,83.883,69.618,128.087,-44.863
245.983,170.728,Train,77.960,69.618,150.959,-37.362
220.436,164.708,Train,72.187,69.618,170.733,-31.895
186.936,152.794,Train,60.762,69.618,192.808,-26.732
207.082,166.896,Train,74.284,69.618,186.184,-28.186
188.475,172.607,Train,79.761,69.618,210.268,-23.247
188.865,148.297,Train,56.449,69.618,186.566,-28.100
171.152,165.183,Train,72.642,69.618,220.472,-21.425
135.336,144.069,Train,52.395,69.618,236.041,-18.916
209.166,147.747,Train,55.922,69.618,165.738,-33.195
146.243,147.485,Train,55.671,69.618,228.409,-20.106
147.467,138.366,Train,46.926,69.618,218.441,-21.776
164.188,130.369,Train,39.257,69.618,194.052,-26.467
241.905,133.270,Train,42.039,69.618,119.115,-48.202
130.370,145.259,Train,53.536,69.618,242.149,-18.014
196.031,149.236,Train,57.350,69.618,180.302,-29.545
119.688,132.935,Train,41.718,69.618,241.011,-18.178
84.043,126.263,Train,35.320,69.618,270.259,-14.386
120.944,138.887,Train,47.426,69.618,245.463,-17.542
329.793,170.981,Train,78.202,69.618,67.391,-72.907
242.638,171.087,Train,78.304,69.618,154.648,-36.275
147.529,169.171,Train,76.466,69.618,247.919,-17.201
269.168,154.069,Train,61.984,69.618,111.798,-51.107
168.303,136.925,Train,45.544,69.618,196.223,-26.011
117.935,142.509,Train,50.899,69.618,251.946,-16.656
264.014,180.679,Train,87.502,69.618,142.470,-39.987
116.890,131.323,Train,40.172,69.618,242.265,-17.997
207.162,145.213,Train,53.492,69.618,165.312,-33.309
285.631,191.513,Train,97.891,69.618,131.242,-43.745
291.747,169.600,Train,76.878,69.618,104.112,-54.348
140.810,147.083,Train,55.285,69.618,233.457,-19.311
97.770,134.735,Train,43.444,69.618,264.656,-15.045
170.676,145.372,Train,53.644,69.618,201.950,-24.846
307.379,174.126,Train,81.218,69.618,92.821,-59.486
197.779,170.775,Train,78.005,69.618,199.208,-25.398
192.576,154.684,Train,62.575,69.618,188.981,-27.563
166.819,173.637,Train,80.749,69.618,232.912,-19.395
81.659,143.909,Train,52.241,69.618,289.564,-12.327
345.196,191.751,Train,98.119,69.618,71.905,-70.321
148.930,124.940,Train,34.051,69.618,204.103,-24.422
315.361,178.585,Train,85.494,69.618,89.115,-61.276
147.087,140.050,Train,48.541,69.618,220.436,-21.431
205.586,178.653,Train,85.559,69.618,198.955,-25.449
215.143,187.184,Train,93.740,69.618,197.578,-25.731
228.960,192.091,Train,98.446,69.618,188.468,-27.676
155.334,158.064,Train,65.815,69.618,229.463,-19.938
216.517,179.869,Train,86.725,69.618,189.190,-27.517
180.459,172.975,Train,80.115,69.618,218.637,-21.741
229.860,199.536,Train,105.585,69.618,194.707,-26.329
190.769,170.787,Train,78.016,69.618,206.229,-24.010
225.936,167.310,Train,74.682,69.618,167.728,-32.671
221.962,157.617,Train,65.387,69.618,162.407,-34.092
200.197,182.179,Train,88.940,69.618,207.725,-23.725
192.840,176.090,Train,83.102,69.618,209.244,-23.438
168.391,151.946,Train,59.949,69.618,210.539,-23.196
187.402,161.570,Train,69.177,69.618,200.757,-25.085
157.821,139.402,Train,47.919,69.618,209.081,-23.469
157.698,148.325,Train,56.476,69.618,217.760,-21.894
181.784,145.718,Train,53.976,69.618,191.175,-27.083
136.278,134.590,Train,43.305,69.618,226.009,-20.496
163.281,134.712,Train,43.422,69.618,199.123,-25.415
82.193,129.927,Train,38.833,69.618,275.623,-13.782
106.513,150.762,Train,58.813,69.618,271.282,-14.269
165.542,138.575,Train,47.127,69.618,200.567,-25.123
95.829,120.672,Train,29.958,69.618,253.111,-16.501
80.075,125.243,Train,34.341,69.618,273.249,-14.046
98.679,132.151,Train,40.966,69.618,261.269,-15.459
176.492,176.467,Train,83.463,69.618,225.953,-20.505
176.663,171.815,Train,79.002,69.618,221.321,-21.280
210.843,169.172,Train,76.468,69.618,184.606,-28.544
161.432,150.633,Train,58.689,69.618,216.240,-22.162
111.029,119.939,Train,29.255,69.618,237.209,-18.740
96.735,120.787,Train,30.069,69.618,252.316,-16.606
71.299,168.020,Train,75.363,69.618,323.046,-9.430
70.422,121.082,Train,30.352,69.618,278.912,-13.424
112.653,138.018,Train,46.592,69.618,252.921,-16.526
256.093,192.346,Train,98.690,69.618,161.579,-34.318
218.991,163.333,Train,70.868,69.618,170.859,-31.863
113.348,139.182,Train,47.708,69.618,253.342,-16.471
92.814,128.729,Train,37.684,69.618,263.852,-15.142
108.038,138.769,Train,47.312,69.618,258.256,-15.836
223.770,184.450,Train,91.118,69.618,186.330,-28.154
167.712,175.208,Train,82.256,69.618,233.526,-19.300
135.861,161.506,Train,69.116,69.618,252.237,-16.617
250.370,181.389,Train,88.183,69.618,156.796,-35.657
85.986,137.191,Train,45.799,69.618,278.795,-13.436
383.312,189.181,Train,95.655,69.618,31.325,-97.291
105.296,119.499,Train,28.834,69.618,242.520,-17.960
204.988,196.321,Train,102.502,69.618,216.496,-22.117
75.169,137.486,Train,46.082,69.618,289.895,-12.295
115.682,174.114,Train,81.207,69.618,284.507,-12.836
117.119,176.735,Train,83.720,69.618,285.583,-12.726
135.478,191.993,Train,98.352,69.618,281.856,-13.111
87.461,153.938,Train,61.859,69.618,293.380,-11.956
107.467,174.246,Train,81.334,69.618,292.848,-12.007
114.297,172.145,Train,79.318,69.618,284.004,-12.888
166.749,193.660,Train,99.950,69.618,252.183,-16.624
233.675,171.717,Train,78.908,69.618,164.215,-33.602
112.774,175.040,Train,82.094,69.618,288.302,-12.452
134.447,148.096,Train,56.257,69.618,240.792,-18.210
118.442,174.499,Train,81.576,69.618,282.116,-13.084
141.761,169.302,Train,76.592,69.618,253.813,-16.409
79.103,143.402,Train,51.755,69.618,291.634,-12.125
70.818,157.561,Train,65.333,69.618,313.497,-10.179
135.807,143.633,Train,51.976,69.618,235.151,-19.051
122.169,147.832,Train,56.004,69.618,252.817,-16.540
83.804,148.275,Train,56.429,69.618,291.607,-12.127
47.312,134.436,Train,43.158,69.618,314.827,-10.071
70.444,133.931,Train,42.673,69.618,291.211,-12.166
123.449,119.634,Train,28.963,69.618,224.496,-20.746
60.727,150.127,Train,58.204,69.618,316.460,-9.941
179.078,148.861,Train,56.990,69.618,196.894,-25.872
88.602,114.145,Train,23.699,69.618,254.079,-16.374
0.000,126.551,Train,35.596,69.618,354.578,-7.328
55.721,139.093,Train,47.623,69.618,310.884,-10.394
188.565,162.774,Train,70.332,69.618,200.749,-25.086
179.433,175.844,Train,82.866,69.618,222.415,-21.094
233.773,172.428,Train,79.590,69.618,164.798,-33.446
114.987,149.941,Train,58.025,69.618,262.020,-15.366
29.574,126.951,Train,35.980,69.618,325.387,-9.255
32.485,122.133,Train,31.359,69.618,317.856,-9.830
155.569,164.454,Train,71.943,69.618,235.356,-19.019
99.225,125.242,Train,34.341,69.618,254.098,-16.371
81.856,136.041,Train,44.696,69.618,281.823,-13.115
192.009,192.109,Train,98.463,69.618,225.436,-20.590
86.336,161.161,Train,68.786,69.618,301.432,-11.211
62.336,133.744,Train,42.494,69.618,299.140,-11.418
72.059,124.912,Train,34.025,69.618,280.948,-13.207
97.655,141.839,Train,50.256,69.618,271.583,-14.234
265.475,184.012,Train,90.699,69.618,144.206,-39.435
117.367,172.906,Train,80.049,69.618,281.663,-13.131
128.634,156.374,Train,64.195,69.618,254.543,-16.313
104.323,170.283,Train,77.533,69.618,292.192,-12.071
44.435,135.421,Train,44.102,69.618,318.649,-9.768
220.221,190.113,Train,96.549,69.618,195.310,-26.202
48.930,121.526,Train,30.777,69.618,300.829,-11.265
164.413,189.758,Train,96.208,69.618,250.778,-16.812
118.857,146.889,Train,55.099,69.618,255.224,-16.224
185.058,173.736,Train,80.844,69.618,214.767,-22.425
180.275,172.504,Train,79.662,69.618,218.369,-21.788
221.406,176.772,Train,83.756,69.618,181.331,-29.302
136.953,160.659,Train,68.304,69.618,250.333,-16.872
175.063,175.290,Train,82.335,69.618,226.253,-20.456
169.139,170.423,Train,77.667,69.618,227.510,-20.252
214.030,176.597,Train,83.587,69.618,188.540,-27.660
253.385,173.561,Train,80.677,69.618,146.274,-38.789
186.055,159.283,Train,66.984,69.618,199.912,-25.255
164.290,154.368,Train,62.271,69.618,216.963,-22.034
161.489,165.203,Train,72.661,69.618,230.154,-19.828
167.854,166.594,Train,73.995,69.618,225.123,-20.642
135.783,150.402,Train,58.468,69.618,241.667,-18.083
146.127,170.193,Train,77.447,69.618,250.302,-16.876
118.036,145.795,Train,54.050,69.618,254.996,-16.254
125.709,149.922,Train,58.007,69.618,251.280,-16.745
186.648,151.676,Train,59.689,69.618,192.024,-26.900
115.701,139.285,Train,47.807,69.618,251.088,-16.770
134.419,135.984,Train,44.641,69.618,229.205,-19.979
64.301,136.616,Train,45.248,69.618,299.928,-11.346
80.349,145.105,Train,53.388,69.618,292.021,-12.087
151.061,148.382,Train,56.531,69.618,224.452,-20.753
81.138,134.049,Train,42.786,69.618,280.630,-13.240
46.980,125.367,Train,34.461,69.618,306.463,-10.768
65.386,136.072,Train,44.726,69.618,298.322,-11.493
143.708,162.605,Train,70.170,69.618,245.444,-17.545
145.794,159.321,Train,67.020,69.618,240.209,-18.295
204.645,158.835,Train,66.554,69.618,180.891,-29.406
133.711,146.716,Train,54.933,69.618,240.204,-18.296
54.441,135.128,Train,43.821,69.618,308.362,-10.606
54.336,139.852,Train,48.351,69.618,312.997,-10.220
96.996,172.655,Train,79.808,69.618,301.793,-11.178
46.271,131.836,Train,40.664,69.618,313.375,-10.189
81.711,144.207,Train,52.527,69.618,289.798,-12.304
257.565,177.290,Train,84.252,69.618,145.669,-38.977
201.435,154.808,Train,62.693,69.618,180.241,-29.559
51.219,144.784,Train,53.081,69.618,320.844,-9.598
98.817,139.534,Train,48.046,69.618,268.210,-14.624
97.831,149.859,Train,57.947,69.618,279.098,-13.404
209.259,165.015,Train,72.481,69.618,182.204,-29.098
101.302,163.617,Train,71.140,69.618,288.820,-12.401
169.460,158.833,Train,66.553,69.618,216.075,-22.192
193.933,169.967,Train,77.229,69.618,202.278,-24.781
56.070,143.535,Train,51.883,69.618,314.794,-10.074
363.123,185.690,Train,92.307,69.618,48.167,-85.028
62.640,131.667,Train,40.501,69.618,296.844,-11.630
151.072,169.292,Train,76.582,69.618,244.493,-17.679
137.873,151.945,Train,59.948,69.618,241.057,-18.172
191.633,169.252,Train,76.544,69.618,203.893,-24.463
192.262,170.439,Train,77.682,69.618,204.402,-24.364
214.662,173.399,Train,80.521,69.618,184.841,-28.491
163.983,156.112,Train,63.943,69.618,218.943,-21.688
190.373,167.346,Train,74.717,69.618,203.326,-24.574
198.633,164.014,Train,71.521,69.618,191.870,-26.933
208.714,169.787,Train,77.057,69.618,187.326,-27.930
258.764,167.229,Train,74.604,69.618,134.821,-42.510
197.585,158.371,Train,66.109,69.618,187.506,-27.890
160.626,151.622,Train,59.638,69.618,217.994,-21.854
186.387,160.787,Train,68.426,69.618,201.021,-25.032
199.269,164.562,Train,72.046,69.618,191.760,-26.957
154.470,148.712,Train,56.848,69.618,221.360,-21.273
146.491,163.370,Train,70.903,69.618,243.394,-17.835
142.433,144.836,Train,53.130,69.618,229.679,-19.903
138.095,150.141,Train,58.217,69.618,239.105,-18.458
155.176,150.822,Train,58.871,69.618,222.676,-21.050
146.778,139.442,Train,47.958,69.618,220.161,-21.478
163.301,135.848,Train,44.511,69.618,200.192,-25.198
137.893,139.151,Train,47.679,69.618,228.768,-20.049
113.255,145.234,Train,53.512,69.618,259.239,-15.712
141.188,150.824,Train,58.872,69.618,236.667,-18.821
120.890,136.656,Train,45.286,69.618,243.378,-17.837
71.613,131.413,Train,40.258,69.618,287.627,-12.520
100.806,142.538,Train,50.926,69.618,269.102,-14.520
237.869,164.205,Train,71.704,69.618,152.817,-36.810
202.452,158.352,Train,66.092,69.618,182.621,-29.001
134.906,156.046,Train,63.880,69.618,247.956,-17.196
304.729,152.606,Train,60.581,69.618,74.834,-68.693
132.673,140.040,Train,48.532,69.618,234.841,-19.098
83.886,141.293,Train,49.732,69.618,284.828,-12.803
188.820,165.665,Train,73.105,69.618,203.266,-24.586
78.224,133.466,Train,42.227,69.618,282.985,-12.993
116.098,144.501,Train,52.809,69.618,255.693,-16.164
231.742,178.287,Train,85.208,69.618,172.448,-31.461
142.007,158.910,Train,66.626,69.618,243.602,-17.805
164.691,143.705,Train,52.046,69.618,206.337,-23.990
138.796,139.492,Train,48.006,69.618,228.192,-20.141
81.121,150.146,Train,58.223,69.618,296.084,-11.701
291.615,163.185,Train,70.726,69.618,98.093,-57.030
152.530,163.970,Train,71.479,69.618,237.930,-18.632
173.466,157.360,Train,65.141,69.618,210.657,-23.175
226.671,171.306,Train,78.513,69.618,170.825,-31.872
80.796,141.364,Train,49.801,69.618,287.987,-12.484
299.342,177.598,Train,84.547,69.618,104.188,-54.316
53.858,131.299,Train,40.149,69.618,305.273,-10.871
145.843,170.356,Train,77.603,69.618,250.742,-16.817
105.323,139.439,Train,47.955,69.618,261.614,-15.416
149.240,177.699,Train,84.644,69.618,254.387,-16.334
131.308,182.941,Train,89.671,69.618,277.345,-13.593
176.829,184.975,Train,91.622,69.618,233.775,-19.262
108.002,153.414,Train,61.357,69.618,272.336,-14.149
160.728,180.325,Train,87.163,69.618,245.417,-17.549
211.806,164.212,Train,71.711,69.618,178.888,-29.881
202.786,198.617,Train,104.704,69.618,220.900,-21.351
202.618,167.931,Train,75.277,69.618,191.642,-26.982
145.153,161.229,Train,68.851,69.618,242.680,-17.937
123.140,155.183,Train,63.053,69.618,258.895,-15.755
129.579,172.748,Train,79.897,69.618,269.300,-14.497
125.970,175.135,Train,82.186,69.618,275.198,-13.829
122.464,151.914,Train,59.917,69.618,256.435,-16.068
91.060,158.204,Train,65.949,69.618,293.871,-11.910
133.259,141.075,Train,49.524,69.618,235.247,-19.036
138.109,153.496,Train,61.435,69.618,242.308,-17.991
84.612,148.962,Train,57.087,69.618,291.456,-12.142
78.468,136.463,Train,45.101,69.618,285.616,-12.723
95.175,136.958,Train,45.576,69.618,269.383,-14.487
134.035,126.973,Train,36.001,69.618,220.948,-21.343
39.997,152.382,Train,60.366,69.618,339.351,-8.277
105.662,147.648,Train,55.827,69.618,269.147,-14.514
73.078,126.195,Train,35.255,69.618,281.159,-13.185
26.947,135.822,Train,44.486,69.618,336.521,-8.467
61.069,140.533,Train,49.004,69.618,306.917,-10.729
289.892,169.255,Train,76.547,69.618,105.637,-53.690
206.268,174.294,Train,81.380,69.618,194.093,-26.458
124.846,173.254,Train,80.382,69.618,274.518,-13.904
161.127,148.806,Train,56.937,69.618,214.792,-22.420
54.010,131.428,Train,40.273,69.618,305.246,-10.874
32.395,124.215,Train,33.355,69.618,319.943,-9.668
140.032,159.186,Train,66.891,69.618,245.841,-17.489
99.372,129.320,Train,38.251,69.618,257.862,-15.886
94.163,128.133,Train,37.113,69.618,261.931,-15.377
207.708,191.473,Train,97.853,69.618,209.128,-23.460
104.704,166.272,Train,73.686,69.618,287.964,-12.486
47.653,139.605,Train,48.114,69.618,319.443,-9.706
50.904,130.350,Train,39.239,69.618,307.317,-10.695
58.808,142.125,Train,50.530,69.618,310.705,-10.409
199.813,183.389,Train,90.100,69.618,209.269,-23.433
201.971,176.877,Train,83.856,69.618,200.867,-25.063
138.781,159.737,Train,67.420,69.618,247.621,-17.242
93.544,180.022,Train,86.872,69.618,312.310,-10.276
32.659,141.463,Train,49.896,69.618,336.219,-8.487
303.326,186.376,Train,92.965,69.618,108.621,-52.423
73.245,115.219,Train,24.729,69.618,270.465,-14.362
229.317,195.985,Train,102.180,69.618,191.845,-26.938
114.337,150.795,Train,58.845,69.618,263.489,-15.186
166.546,172.615,Train,79.769,69.618,232.206,-19.505
179.643,175.436,Train,82.475,69.618,221.814,-21.196
191.428,182.921,Train,89.652,69.618,217.206,-21.992
125.252,155.655,Train,63.505,69.618,257.235,-15.966
199.514,167.104,Train,74.484,69.618,193.952,-26.488
179.715,166.988,Train,74.373,69.618,213.640,-22.628
198.854,175.374,Train,82.414,69.618,202.543,-24.729
202.331,169.421,Train,76.706,69.618,193.357,-26.615
127.147,165.869,Train,73.300,69.618,265.134,-14.988
145.152,153.763,Train,61.691,69.618,235.521,-18.994
172.695,166.149,Train,73.568,69.618,219.856,-21.530
170.226,172.635,Train,79.789,69.618,228.545,-20.085
129.346,148.651,Train,56.789,69.618,246.425,-17.408
115.504,164.601,Train,72.084,69.618,275.562,-13.788
107.700,147.133,Train,55.333,69.618,266.615,-14.811
140.585,150.275,Train,58.346,69.618,236.742,-18.810
124.559,147.918,Train,56.086,69.618,250.510,-16.848
114.221,140.781,Train,49.242,69.618,254.003,-16.384
143.871,131.340,Train,40.189,69.618,215.300,-22.330
120.060,138.900,Train,47.438,69.618,246.360,-17.417
125.737,149.283,Train,57.394,69.618,250.640,-16.831
150.402,152.229,Train,60.220,69.618,228.799,-20.044
87.306,132.984,Train,41.765,69.618,273.441,-14.024
69.799,126.658,Train,35.698,69.618,284.881,-12.798
103.130,138.069,Train,46.642,69.618,262.494,-15.308
199.899,176.146,Train,83.155,69.618,202.239,-24.789
179.157,174.155,Train,81.245,69.618,221.071,-21.322
136.803,168.746,Train,76.059,69.618,258.239,-15.838
228.237,150.927,Train,58.971,69.618,149.716,-37.735
119.910,135.021,Train,43.718,69.618,242.789,-17.921
70.472,142.214,Train,50.616,69.618,299.126,-11.419
132.072,178.230,Train,85.154,69.618,272.064,-14.180
103.110,132.679,Train,41.472,69.618,257.344,-15.952
105.737,143.532,Train,51.880,69.618,265.126,-14.989
274.002,189.554,Train,96.013,69.618,140.993,-40.462
141.706,168.962,Train,76.266,69.618,253.542,-16.444
133.748,150.140,Train,58.216,69.618,243.451,-17.827
134.628,142.388,Train,50.783,69.618,235.137,-19.053
113.897,150.204,Train,58.278,69.618,263.363,-15.202
395.304,179.355,Train,86.232,69.618,9.910,-115.472
203.250,170.689,Train,77.922,69.618,193.654,-26.551
156.184,156.324,Train,64.147,69.618,226.944,-20.343
228.907,175.058,Train,82.112,69.618,172.187,-31.526
128.818,142.217,Train,50.619,69.618,240.783,-18.211
337.517,195.451,Train,101.668,69.618,83.133,-64.280
100.405,129.663,Train,38.580,69.618,257.157,-15.976
234.732,186.186,Train,92.783,69.618,177.033,-30.327
237.854,139.990,Train,48.484,69.618,129.612,-44.319
273.571,180.235,Train,87.076,69.618,132.487,-43.311
289.059,177.833,Train,84.773,69.618,114.696,-49.936
358.868,182.334,Train,89.089,69.618,49.204,-84.325
286.997,155.976,Train,63.813,69.618,95.798,-58.086
309.696,175.468,Train,82.505,69.618,91.790,-59.979
336.316,173.384,Train,80.507,69.618,63.172,-75.410
316.807,188.702,Train,95.196,69.618,97.371,-57.360
285.468,174.620,Train,81.692,69.618,115.206,-49.733
294.100,162.406,Train,69.979,69.618,94.862,-58.523
262.552,151.572,Train,59.590,69.618,116.020,-49.410
302.125,172.535,Train,79.693,69.618,96.550,-57.738
317.968,173.812,Train,80.917,69.618,81.931,-64.901
291.531,154.297,Train,62.203,69.618,89.654,-61.013
280.216,171.368,Train,78.573,69.618,117.339,-48.891
254.620,144.170,Train,52.491,69.618,116.853,-49.082
292.096,146.567,Train,54.790,69.618,81.676,-65.034
270.842,151.546,Train,59.564,69.618,107.705,-52.809
231.108,135.999,Train,44.656,69.618,132.530,-43.297
277.895,131.254,Train,40.106,69.618,81.193,-65.285
187.552,133.703,Train,42.454,69.618,173.884,-31.101
264.580,147.684,Train,55.861,69.618,110.263,-51.739
261.878,149.031,Train,57.153,69.618,114.257,-50.112
195.547,130.860,Train,39.728,69.618,163.163,-33.886
169.187,122.275,Train,31.495,69.618,181.290,-29.312
190.497,133.633,Train,42.387,69.618,170.873,-31.859
405.427,173.129,Train,80.262,69.618,-6.183,-131.338
318.728,168.787,Train,76.098,69.618,76.352,-67.864
239.799,167.885,Train,75.233,69.618,154.415,-36.343
397.542,147.214,Train,55.410,69.618,-23.149,-150.431
214.104,132.397,Train,41.202,69.618,146.080,-38.849
