Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
122.255,129.061,Train,11.123,42.521,609.948,-0.950
178.351,126.060,Train,8.266,42.521,550.995,-1.523
61.299,147.535,Train,28.708,42.521,688.489,-0.507
145.600,144.780,Train,26.086,42.521,601.566,-1.016
111.702,117.686,Train,0.295,42.521,609.673,-0.952
45.356,126.483,Train,8.669,42.521,684.392,-0.524
70.463,136.188,Train,17.907,42.521,668.524,-0.595
274.872,173.764,Train,53.676,42.521,499.884,-2.292
185.382,173.420,Train,53.348,42.521,589.046,-1.123
134.845,174.267,Train,54.154,42.521,640.389,-0.745
278.310,148.606,Train,29.728,42.521,472.498,-2.853
107.577,126.709,Train,8.884,42.521,622.387,-0.860
60.846,118.721,Train,1.281,42.521,661.515,-0.629
149.317,166.755,Train,47.004,42.521,618.766,-0.885
93.340,120.026,Train,2.523,42.521,630.263,-0.808
149.115,130.923,Train,12.896,42.521,584.860,-1.161
202.192,190.815,Train,69.906,42.521,588.793,-1.125
180.822,167.331,Train,47.552,42.521,587.810,-1.134
81.853,131.777,Train,13.709,42.521,652.935,-0.674
83.786,122.783,Train,5.147,42.521,642.440,-0.733
103.672,141.457,Train,22.923,42.521,640.331,-0.745
177.910,184.421,Train,63.820,42.521,606.989,-0.973
179.799,171.746,Train,51.755,42.521,593.035,-1.088
148.891,162.275,Train,42.739,42.521,614.927,-0.913
117.035,175.041,Train,54.891,42.521,658.936,-0.642
40.831,136.813,Train,18.502,42.521,698.751,-0.467
332.579,188.313,Train,67.525,42.521,456.026,-3.255
87.529,116.779,Train,0.000,42.521,633.551,-0.787
241.231,198.208,Train,76.944,42.521,556.792,-1.454
148.313,131.612,Train,13.552,42.521,586.318,-1.148
168.007,168.835,Train,48.984,42.521,602.056,-1.012
178.678,175.137,Train,54.982,42.521,597.383,-1.050
194.326,185.021,Train,64.390,42.521,591.144,-1.104
122.199,148.758,Train,29.872,42.521,628.752,-0.817
162.499,181.675,Train,61.206,42.521,619.786,-0.878
133.226,161.900,Train,42.382,42.521,630.236,-0.808
197.478,193.058,Train,72.041,42.521,595.642,-1.065
125.657,162.089,Train,42.563,42.521,637.985,-0.759
142.112,161.238,Train,41.752,42.521,620.719,-0.872
143.943,153.010,Train,33.920,42.521,611.056,-0.942
161.951,167.330,Train,47.551,42.521,606.680,-0.975
178.285,175.583,Train,55.407,42.521,598.202,-1.044
139.045,154.411,Train,35.254,42.521,617.288,-0.896
149.231,156.262,Train,37.016,42.521,608.864,-0.958
131.144,141.434,Train,22.901,42.521,612.836,-0.928
285.333,152.827,Train,33.746,42.521,469.492,-2.922
137.549,156.605,Train,37.342,42.521,620.873,-0.871
107.090,137.324,Train,18.988,42.521,632.977,-0.790
142.158,137.358,Train,19.021,42.521,597.942,-1.046
113.952,128.062,Train,10.173,42.521,617.300,-0.896
113.473,146.038,Train,27.284,42.521,634.890,-0.778
95.220,145.119,Train,26.409,42.521,652.269,-0.677
141.793,118.530,Train,1.099,42.521,580.386,-1.203
70.492,131.935,Train,13.859,42.521,664.447,-0.614
92.717,141.040,Train,22.526,42.521,650.887,-0.685
263.069,158.108,Train,38.772,42.521,496.782,-2.349
203.548,164.434,Train,44.794,42.521,562.326,-1.391
231.952,165.408,Train,45.721,42.521,534.848,-1.732
118.333,150.478,Train,31.510,42.521,634.257,-0.782
110.490,128.672,Train,10.753,42.521,621.343,-0.867
72.973,122.720,Train,5.087,42.521,653.194,-0.672
93.633,152.674,Train,33.600,42.521,661.047,-0.631
107.018,118.371,Train,0.948,42.521,615.009,-0.912
104.731,133.248,Train,15.109,42.521,631.458,-0.800
200.869,184.726,Train,64.110,42.521,584.320,-1.166
139.934,158.290,Train,38.946,42.521,620.092,-0.876
121.075,143.969,Train,25.314,42.521,625.319,-0.840
54.342,122.156,Train,4.550,42.521,671.287,-0.582
120.686,138.415,Train,20.028,42.521,620.421,-0.874
285.806,181.465,Train,61.006,42.521,496.280,-2.359
130.402,166.339,Train,46.608,42.521,637.286,-0.763
84.624,151.527,Train,32.509,42.521,668.964,-0.593
158.623,170.171,Train,50.255,42.521,612.712,-0.929
122.798,136.004,Train,17.732,42.521,616.014,-0.905
375.449,177.506,Train,57.237,42.521,402.867,-4.980
104.927,116.420,Train,0.000,42.521,616.153,-0.904
160.680,187.131,Train,66.399,42.521,626.798,-0.830
144.123,141.168,Train,22.648,42.521,599.604,-1.032
194.475,171.678,Train,51.689,42.521,578.294,-1.224
171.083,177.953,Train,57.662,42.521,607.659,-0.968
226.896,189.808,Train,68.948,42.521,563.131,-1.382
182.714,155.452,Train,36.244,42.521,574.609,-1.260
194.638,170.074,Train,50.163,42.521,576.604,-1.240
217.868,169.313,Train,49.439,42.521,552.650,-1.502
254.152,182.536,Train,62.025,42.521,528.952,-1.816
240.143,168.531,Train,48.695,42.521,529.631,-1.806
176.888,166.813,Train,47.059,42.521,591.250,-1.103
153.640,148.413,Train,29.544,42.521,596.984,-1.054
167.946,168.046,Train,48.233,42.521,601.366,-1.018
192.858,170.599,Train,50.663,42.521,578.884,-1.218
144.726,148.627,Train,29.748,42.521,606.101,-0.980
156.549,157.878,Train,38.554,42.521,603.084,-1.004
144.328,149.756,Train,30.823,42.521,607.575,-0.968
159.161,149.548,Train,30.625,42.521,592.543,-1.092
119.501,145.711,Train,26.972,42.521,628.551,-0.819
99.896,142.365,Train,23.787,42.521,644.971,-0.718
171.396,129.348,Train,11.397,42.521,561.080,-1.404
146.402,136.440,Train,18.147,42.521,592.825,-1.089
79.513,149.333,Train,30.420,42.521,671.986,-0.578
246.880,148.661,Train,29.780,42.521,503.980,-2.218
108.102,132.995,Train,14.868,42.521,627.845,-0.823
54.830,128.388,Train,10.483,42.521,676.733,-0.557
95.463,134.644,Train,16.438,42.521,642.055,-0.735
262.901,175.439,Train,55.270,42.521,513.448,-2.056
177.395,171.896,Train,51.897,42.521,595.581,-1.066
286.945,173.661,Train,53.578,42.521,487.712,-2.526
183.100,151.853,Train,32.819,42.521,570.799,-1.299
88.110,133.639,Train,15.481,42.521,648.450,-0.698
140.226,138.157,Train,19.782,42.521,600.635,-1.024
242.847,178.524,Train,58.206,42.521,536.438,-1.711
182.474,132.001,Train,13.921,42.521,552.527,-1.504
123.956,139.378,Train,20.943,42.521,618.067,-0.890
259.444,183.805,Train,63.233,42.521,524.869,-1.876
174.537,165.246,Train,45.567,42.521,592.110,-1.096
155.885,147.158,Train,28.350,42.521,593.544,-1.083
127.539,141.351,Train,22.822,42.521,616.362,-0.903
119.949,144.633,Train,25.946,42.521,627.076,-0.828
224.114,175.925,Train,55.732,42.521,552.698,-1.502
202.034,157.901,Train,38.576,42.521,557.621,-1.444
187.410,152.268,Train,33.214,42.521,566.883,-1.341
218.041,166.774,Train,47.022,42.521,550.059,-1.534
89.178,136.094,Train,17.818,42.521,649.719,-0.691
281.370,191.258,Train,70.328,42.521,510.037,-2.113
119.468,128.070,Train,10.180,42.521,611.791,-0.936
277.921,184.355,Train,63.757,42.521,506.915,-2.166
231.958,137.589,Train,19.241,42.521,508.363,-2.141
282.158,180.021,Train,59.631,42.521,498.553,-2.316
275.731,184.944,Train,64.317,42.521,509.666,-2.119
340.076,195.996,Train,74.838,42.521,455.841,-3.260
265.893,158.353,Train,39.006,42.521,494.192,-2.398
310.432,180.291,Train,59.889,42.521,470.536,-2.898
327.744,177.651,Train,57.375,42.521,450.711,-3.396
284.927,193.105,Train,72.086,42.521,508.238,-2.143
268.433,176.182,Train,55.977,42.521,508.624,-2.137
264.961,173.230,Train,53.167,42.521,509.286,-2.126
271.711,153.139,Train,34.043,42.521,483.412,-2.614
287.633,179.797,Train,59.418,42.521,492.864,-2.424
304.328,179.108,Train,58.762,42.521,475.514,-2.785
262.294,145.417,Train,26.692,42.521,485.477,-2.572
270.033,168.186,Train,48.365,42.521,499.412,-2.300
240.394,143.112,Train,24.498,42.521,505.183,-2.196
273.477,150.975,Train,31.982,42.521,479.585,-2.696
251.332,142.730,Train,24.134,42.521,493.881,-2.404
224.010,138.286,Train,19.905,42.521,516.974,-1.999
305.959,128.575,Train,10.661,42.521,425.781,-4.146
234.331,135.136,Train,16.906,42.521,503.654,-2.223
263.925,153.262,Train,34.160,42.521,491.314,-2.454
234.091,148.799,Train,29.911,42.521,516.900,-2.000
198.029,121.871,Train,4.280,42.521,527.330,-1.840
158.539,122.400,Train,4.782,42.521,567.322,-1.336
222.372,138.855,Train,20.446,42.521,519.154,-1.964
321.627,179.429,Train,59.068,42.521,458.520,-3.190
284.104,176.167,Train,55.962,42.521,492.938,-2.423
221.803,175.007,Train,54.859,42.521,554.135,-1.485
391.274,146.022,Train,27.268,42.521,357.074,-7.183
239.517,131.616,Train,13.555,42.521,495.117,-2.381
185.483,133.581,Train,15.425,42.521,551.022,-1.522
236.171,178.596,Train,58.275,42.521,543.183,-1.621
171.430,119.835,Train,2.341,42.521,551.990,-1.510
303.113,137.661,Train,19.309,42.521,437.276,-3.781
480.017,192.493,Train,71.503,42.521,312.566,-10.255
269.893,170.111,Train,50.198,42.521,501.384,-2.264
195.992,137.470,Train,19.128,42.521,544.216,-1.607
208.262,129.390,Train,11.437,42.521,524.254,-1.886
233.905,145.601,Train,26.868,42.521,514.042,-2.046
452.820,182.864,Train,62.338,42.521,330.597,-8.878
291.707,174.876,Train,54.734,42.521,484.106,-2.600
233.917,159.655,Train,40.246,42.521,527.408,-1.839
260.548,178.896,Train,58.561,42.521,519.092,-1.965
231.952,146.674,Train,27.889,42.521,517.016,-1.998
434.078,190.231,Train,69.350,42.521,356.351,-7.225
134.726,131.804,Train,13.735,42.521,600.088,-1.028
368.846,197.433,Train,76.206,42.521,428.439,-4.058
151.828,138.328,Train,19.944,42.521,589.195,-1.122
180.616,177.306,Train,57.047,42.521,597.510,-1.049
155.253,175.298,Train,55.136,42.521,620.962,-0.870
231.489,189.884,Train,69.020,42.521,558.610,-1.433
146.125,151.196,Train,32.193,42.521,607.148,-0.972
187.209,175.031,Train,54.882,42.521,588.753,-1.126
256.042,173.921,Train,53.825,42.521,518.862,-1.969
238.524,197.665,Train,76.426,42.521,558.982,-1.428
221.805,173.615,Train,53.534,42.521,552.808,-1.501
186.285,175.119,Train,54.965,42.521,589.759,-1.117
168.014,152.664,Train,33.591,42.521,586.656,-1.145
191.842,176.371,Train,56.157,42.521,585.394,-1.156
171.319,172.961,Train,52.911,42.521,602.671,-1.007
154.046,140.903,Train,22.396,42.521,589.429,-1.119
126.371,157.156,Train,37.867,42.521,632.575,-0.793
118.395,142.871,Train,24.269,42.521,626.953,-0.829
167.218,148.776,Train,29.889,42.521,583.751,-1.172
127.590,145.034,Train,26.328,42.521,619.817,-0.878
111.861,132.901,Train,14.779,42.521,623.997,-0.849
126.682,128.374,Train,10.469,42.521,604.867,-0.989
188.501,122.894,Train,5.253,42.521,537.832,-1.692
102.369,148.176,Train,29.319,42.521,648.029,-0.701
188.536,148.754,Train,29.868,42.521,562.411,-1.390
114.853,118.976,Train,1.523,42.521,607.750,-0.967
78.718,132.804,Train,14.686,42.521,657.048,-0.652
96.932,143.222,Train,24.603,42.521,648.750,-0.697
275.895,174.140,Train,54.034,42.521,499.217,-2.304
229.208,185.085,Train,64.452,42.521,556.323,-1.459
124.519,176.646,Train,56.419,42.521,652.979,-0.673
230.629,146.511,Train,27.733,42.521,518.183,-1.980
137.339,132.357,Train,14.260,42.521,598.001,-1.045
59.547,129.584,Train,11.621,42.521,673.154,-0.573
213.904,168.515,Train,48.679,42.521,555.854,-1.464
106.561,128.821,Train,10.895,42.521,625.414,-0.839
180.266,136.019,Train,17.746,42.521,558.560,-1.433
242.521,185.056,Train,64.424,42.521,542.983,-1.623
230.324,164.007,Train,44.388,42.521,535.144,-1.728
127.926,141.655,Train,23.112,42.521,616.265,-0.903
99.828,128.241,Train,10.343,42.521,631.595,-0.799
127.478,144.451,Train,25.772,42.521,619.374,-0.881
231.878,185.722,Train,65.058,42.521,554.260,-1.483
150.526,172.039,Train,52.033,42.521,622.587,-0.859
165.874,162.358,Train,42.818,42.521,598.024,-1.045
139.670,171.889,Train,51.891,42.521,633.300,-0.788
65.965,142.969,Train,24.362,42.521,679.476,-0.545
344.110,187.746,Train,66.985,42.521,443.954,-3.585
123.253,129.810,Train,11.836,42.521,609.662,-0.952
302.546,188.448,Train,67.653,42.521,486.186,-2.557
144.143,144.243,Train,25.575,42.521,602.511,-1.008
180.485,183.689,Train,63.123,42.521,603.718,-0.999
212.339,187.127,Train,66.395,42.521,575.136,-1.255
212.054,194.953,Train,73.845,42.521,582.871,-1.180
161.431,162.046,Train,42.521,42.521,602.169,-1.011
223.920,183.076,Train,62.539,42.521,559.699,-1.420
191.270,179.778,Train,59.400,42.521,589.210,-1.121
218.532,200.234,Train,78.872,42.521,581.419,-1.194
241.656,175.376,Train,55.210,42.521,534.634,-1.735
221.791,169.968,Train,50.062,42.521,549.350,-1.543
192.538,158.110,Train,38.774,42.521,567.315,-1.336
183.997,182.854,Train,62.328,42.521,599.410,-1.034
226.267,179.207,Train,58.856,42.521,553.668,-1.490
171.999,149.254,Train,30.344,42.521,579.424,-1.213
160.493,169.166,Train,49.299,42.521,609.885,-0.950
158.848,139.735,Train,21.284,42.521,583.515,-1.174
148.865,152.389,Train,33.329,42.521,605.543,-0.984
144.194,143.644,Train,25.005,42.521,601.890,-1.013
157.785,141.075,Train,22.559,42.521,585.854,-1.152
126.987,133.512,Train,15.360,42.521,609.453,-0.954
170.800,133.363,Train,15.218,42.521,565.497,-1.356
126.476,150.087,Train,31.138,42.521,625.741,-0.837
232.363,144.573,Train,25.889,42.521,514.605,-2.037
120.612,120.711,Train,3.175,42.521,603.643,-0.999
99.222,122.488,Train,4.866,42.521,626.724,-0.831
146.494,135.008,Train,16.784,42.521,591.370,-1.102
209.928,180.135,Train,59.739,42.521,570.891,-1.298
150.223,174.832,Train,54.692,42.521,625.548,-0.839
122.080,173.064,Train,53.009,42.521,652.008,-0.679
132.149,149.098,Train,30.197,42.521,619.127,-0.883
146.129,126.387,Train,8.578,42.521,583.528,-1.174
92.971,121.394,Train,3.825,42.521,631.933,-0.797
135.425,172.978,Train,52.927,42.521,638.582,-0.756
99.191,122.165,Train,4.559,42.521,626.448,-0.833
108.868,139.268,Train,20.839,42.521,633.051,-0.790
254.757,193.954,Train,72.894,42.521,539.217,-1.673
135.407,168.454,Train,48.620,42.521,634.293,-0.782
165.569,141.293,Train,22.767,42.521,578.277,-1.224
124.743,126.230,Train,8.428,42.521,604.765,-0.990
253.728,139.478,Train,21.039,42.521,488.391,-2.512
421.975,189.036,Train,68.212,42.521,367.316,-6.618
243.434,176.608,Train,56.383,42.521,534.028,-1.744
180.805,158.015,Train,38.684,42.521,578.959,-1.217
301.987,180.245,Train,59.844,42.521,478.937,-2.710
141.830,134.776,Train,16.563,42.521,595.812,-1.064
362.886,189.737,Train,68.880,42.521,427.073,-4.103
87.353,120.440,Train,2.917,42.521,636.644,-0.767
241.332,198.049,Train,76.792,42.521,556.540,-1.456
91.412,142.097,Train,23.532,42.521,653.199,-0.672
151.433,174.416,Train,54.296,42.521,623.942,-0.849
163.598,178.829,Train,58.496,42.521,615.978,-0.905
182.507,177.906,Train,57.618,42.521,596.191,-1.061
90.910,150.832,Train,31.847,42.521,662.017,-0.626
108.606,175.989,Train,55.794,42.521,668.267,-0.596
98.746,150.321,Train,31.360,42.521,653.693,-0.669
144.280,188.089,Train,67.311,42.521,644.110,-0.723
176.258,162.578,Train,43.027,42.521,587.848,-1.134
125.030,152.184,Train,33.134,42.521,629.183,-0.815
157.196,158.423,Train,39.073,42.521,602.956,-1.005
140.805,159.306,Train,39.913,42.521,620.187,-0.875
111.909,172.515,Train,52.487,42.521,661.657,-0.628
93.256,154.573,Train,35.408,42.521,663.231,-0.620
99.547,160.557,Train,41.104,42.521,662.637,-0.623
124.131,145.231,Train,26.515,42.521,623.463,-0.853
128.510,153.560,Train,34.444,42.521,627.013,-0.829
132.283,153.260,Train,34.158,42.521,622.955,-0.856
96.949,141.196,Train,22.675,42.521,646.805,-0.707
145.359,145.459,Train,26.732,42.521,602.453,-1.009
141.013,130.055,Train,12.069,42.521,592.136,-1.096
3.761,157.454,Train,38.150,42.521,755.468,-0.297
163.052,147.225,Train,28.413,42.521,586.440,-1.147
69.038,131.340,Train,13.293,42.521,665.334,-0.610
4.167,143.541,Train,24.906,42.521,741.819,-0.331
6.240,153.117,Train,34.022,42.521,748.861,-0.313
175.357,169.372,Train,49.495,42.521,595.217,-1.069
112.168,170.577,Train,50.642,42.521,659.553,-0.639
137.273,170.099,Train,50.186,42.521,633.993,-0.784
74.271,142.231,Train,23.659,42.521,670.467,-0.585
51.613,139.504,Train,21.064,42.521,690.530,-0.499
33.950,141.537,Train,22.999,42.521,710.129,-0.426
35.629,160.612,Train,41.156,42.521,726.606,-0.374
46.503,146.172,Train,27.411,42.521,701.987,-0.455
94.571,145.043,Train,26.336,42.521,652.845,-0.674
175.632,178.598,Train,58.277,42.521,603.724,-0.999
122.738,163.970,Train,44.352,42.521,642.694,-0.731
65.037,149.304,Train,30.392,42.521,686.435,-0.515
23.880,146.289,Train,27.522,42.521,724.722,-0.379
72.767,137.917,Train,19.553,42.521,667.866,-0.598
117.547,170.915,Train,50.963,42.521,654.495,-0.665
61.622,176.239,Train,56.031,42.521,715.489,-0.408
96.440,160.655,Train,41.197,42.521,665.836,-0.608
147.802,172.151,Train,52.140,42.521,625.418,-0.839
75.008,148.212,Train,29.353,42.521,675.424,-0.563
326.758,185.560,Train,64.904,42.521,459.226,-3.172
68.301,126.469,Train,8.655,42.521,661.433,-0.629
156.089,184.151,Train,63.563,42.521,628.553,-0.819
108.634,138.837,Train,20.429,42.521,632.874,-0.791
139.643,174.755,Train,54.619,42.521,636.056,-0.771
169.346,178.897,Train,58.561,42.521,610.295,-0.947
199.142,187.656,Train,66.900,42.521,588.837,-1.125
115.283,151.895,Train,32.858,42.521,638.655,-0.755
153.667,177.757,Train,57.476,42.521,624.889,-0.843
109.195,165.085,Train,45.414,42.521,657.299,-0.650
156.517,196.622,Train,75.434,42.521,639.996,-0.747
138.133,166.179,Train,46.456,42.521,629.402,-0.813
129.642,169.346,Train,49.470,42.521,640.907,-0.742
153.445,153.545,Train,34.429,42.521,602.064,-1.012
171.392,171.516,Train,51.536,42.521,601.223,-1.019
136.933,174.268,Train,54.156,42.521,638.302,-0.757
126.718,152.048,Train,33.004,42.521,627.366,-0.826
123.596,158.952,Train,39.576,42.521,637.059,-0.765
106.569,139.448,Train,21.010,42.521,635.521,-0.774
135.835,155.725,Train,36.504,42.521,621.749,-0.864
145.945,154.159,Train,35.014,42.521,610.149,-0.948
113.448,136.402,Train,18.111,42.521,625.742,-0.837
119.196,134.814,Train,16.600,42.521,618.483,-0.887
150.587,123.768,Train,6.085,42.521,576.577,-1.241
22.822,148.878,Train,29.986,42.521,728.244,-0.369
129.301,145.892,Train,27.145,42.521,618.923,-0.884
87.124,122.350,Train,4.735,42.521,638.690,-0.755
12.141,127.727,Train,9.853,42.521,718.792,-0.398
69.201,140.000,Train,21.536,42.521,673.414,-0.572
260.055,167.098,Train,47.330,42.521,508.355,-2.141
131.803,171.208,Train,51.242,42.521,640.518,-0.744
191.245,169.641,Train,49.751,42.521,579.586,-1.211
80.330,150.062,Train,31.114,42.521,671.863,-0.579
49.310,131.964,Train,13.887,42.521,685.656,-0.518
68.783,121.492,Train,3.918,42.521,656.215,-0.656
49.850,160.984,Train,41.511,42.521,712.740,-0.417
50.261,127.682,Train,9.810,42.521,680.629,-0.540
80.515,129.231,Train,11.285,42.521,651.849,-0.679
198.714,192.603,Train,71.608,42.521,593.974,-1.080
124.506,163.592,Train,43.993,42.521,640.567,-0.744
85.742,139.881,Train,21.422,42.521,656.760,-0.653
39.722,131.651,Train,13.589,42.521,694.947,-0.481
53.645,143.838,Train,25.190,42.521,692.624,-0.490
164.263,188.628,Train,67.824,42.521,624.640,-0.845
97.874,174.308,Train,54.194,42.521,677.399,-0.554
103.679,159.524,Train,40.121,42.521,657.521,-0.649
102.228,179.390,Train,59.031,42.521,677.883,-0.552
105.771,139.795,Train,21.341,42.521,636.650,-0.767
341.107,186.562,Train,65.857,42.521,445.830,-3.531
91.437,121.489,Train,3.915,42.521,633.558,-0.787
156.161,191.993,Train,71.027,42.521,635.945,-0.772
173.494,146.988,Train,28.188,42.521,575.773,-1.249
205.273,173.879,Train,53.784,42.521,569.591,-1.312
176.948,175.636,Train,55.457,42.521,599.588,-1.032
253.721,183.242,Train,62.698,42.521,530.057,-1.800
178.339,155.287,Train,36.087,42.521,578.827,-1.219
206.655,170.651,Train,50.712,42.521,565.136,-1.360
283.368,169.731,Train,49.837,42.521,487.548,-2.529
274.777,176.905,Train,56.665,42.521,502.967,-2.236
245.983,170.728,Train,50.786,42.521,525.882,-1.861
220.436,164.708,Train,45.055,42.521,545.699,-1.588
186.936,152.794,Train,33.715,42.521,567.858,-1.330
207.082,166.896,Train,47.138,42.521,561.135,-1.404
188.475,172.607,Train,52.574,42.521,585.178,-1.158
188.865,148.297,Train,29.434,42.521,561.648,-1.398
171.152,165.183,Train,45.507,42.521,595.435,-1.067
135.336,144.069,Train,25.409,42.521,611.152,-0.941
209.166,147.747,Train,28.911,42.521,540.824,-1.652
146.243,147.485,Train,28.661,42.521,603.497,-1.000
147.467,138.366,Train,19.980,42.521,593.593,-1.083
164.188,130.369,Train,12.369,42.521,569.260,-1.316
241.905,133.270,Train,15.129,42.521,494.303,-2.396
130.370,145.259,Train,26.542,42.521,617.252,-0.896
196.031,149.236,Train,30.328,42.521,555.377,-1.470
119.688,132.935,Train,14.811,42.521,616.202,-0.904
84.043,126.263,Train,8.460,42.521,645.496,-0.715
120.944,138.887,Train,20.477,42.521,620.612,-0.872
329.793,170.981,Train,51.026,42.521,442.313,-3.632
242.638,171.087,Train,51.127,42.521,529.569,-1.807
147.529,169.171,Train,49.303,42.521,622.853,-0.857
269.168,154.069,Train,34.928,42.521,486.839,-2.544
168.303,136.925,Train,18.609,42.521,571.385,-1.293
117.935,142.509,Train,23.924,42.521,627.068,-0.828
264.014,180.679,Train,60.257,42.521,517.323,-1.993
116.890,131.323,Train,13.277,42.521,617.466,-0.895
207.162,145.213,Train,26.499,42.521,540.416,-1.657
285.631,191.513,Train,70.571,42.521,506.019,-2.182
291.747,169.600,Train,49.712,42.521,479.044,-2.707
140.810,147.083,Train,28.278,42.521,608.548,-0.961
97.770,134.735,Train,16.524,42.521,639.834,-0.748
170.676,145.372,Train,26.649,42.521,577.053,-1.236
307.379,174.126,Train,54.020,42.521,467.720,-2.964
197.779,170.775,Train,50.830,42.521,574.131,-1.265
192.576,154.684,Train,35.514,42.521,564.018,-1.372
166.819,173.637,Train,53.555,42.521,607.815,-0.966
81.659,143.909,Train,25.257,42.521,664.677,-0.613
345.196,191.751,Train,70.797,42.521,446.680,-3.507
148.930,124.940,Train,7.200,42.521,579.349,-1.214
315.361,178.585,Train,58.265,42.521,463.983,-3.054
147.087,140.050,Train,21.584,42.521,595.576,-1.066
205.586,178.653,Train,58.329,42.521,573.823,-1.268
215.143,187.184,Train,66.450,42.521,572.386,-1.283
228.960,192.091,Train,71.121,42.521,563.241,-1.380
155.334,158.064,Train,38.731,42.521,604.476,-0.993
216.517,179.869,Train,59.487,42.521,564.049,-1.372
180.459,172.975,Train,52.925,42.521,593.545,-1.083
229.860,199.536,Train,78.207,42.521,569.427,-1.314
190.769,170.787,Train,50.841,42.521,581.152,-1.196
225.936,167.310,Train,47.532,42.521,542.676,-1.627
221.962,157.617,Train,38.306,42.521,537.423,-1.697
200.197,182.179,Train,61.685,42.521,582.568,-1.183
192.840,176.090,Train,55.890,42.521,584.129,-1.168
168.391,151.946,Train,32.908,42.521,585.595,-1.154
187.402,161.570,Train,42.068,42.521,575.746,-1.249
157.821,139.402,Train,20.966,42.521,584.225,-1.167
157.698,148.325,Train,29.460,42.521,592.841,-1.089
181.784,145.718,Train,26.979,42.521,566.275,-1.347
136.278,134.590,Train,16.387,42.521,601.188,-1.019
163.281,134.712,Train,16.503,42.521,574.301,-1.264
82.193,129.927,Train,11.948,42.521,650.834,-0.685
106.513,150.762,Train,31.780,42.521,646.347,-0.710
165.542,138.575,Train,20.180,42.521,575.718,-1.249
95.829,120.672,Train,3.138,42.521,628.388,-0.820
80.075,125.243,Train,7.489,42.521,648.493,-0.698
98.679,132.151,Train,14.065,42.521,636.465,-0.768
176.492,176.467,Train,56.249,42.521,600.836,-1.022
176.663,171.815,Train,51.820,42.521,596.236,-1.060
210.843,169.172,Train,49.305,42.521,559.541,-1.422
161.432,150.633,Train,31.657,42.521,591.305,-1.103
111.029,119.939,Train,2.440,42.521,612.491,-0.931
96.735,120.787,Train,3.248,42.521,627.592,-0.825
71.299,168.020,Train,48.208,42.521,697.988,-0.470
70.422,121.082,Train,3.528,42.521,654.186,-0.667
112.653,138.018,Train,19.649,42.521,628.076,-0.822
256.093,192.346,Train,71.363,42.521,536.350,-1.712
218.991,163.333,Train,43.746,42.521,545.834,-1.587
113.348,139.182,Train,20.757,42.521,628.488,-0.819
92.814,128.729,Train,10.807,42.521,639.072,-0.753
108.038,138.769,Train,20.364,42.521,633.405,-0.787
223.770,184.450,Train,63.847,42.521,561.156,-1.404
167.712,175.208,Train,55.050,42.521,608.418,-0.962
135.861,161.506,Train,42.007,42.521,627.225,-0.827
250.370,181.389,Train,60.934,42.521,531.644,-1.777
85.986,137.191,Train,18.862,42.521,653.955,-0.668
383.312,189.181,Train,68.351,42.521,406.118,-4.852
105.296,119.499,Train,2.022,42.521,617.805,-0.892
204.988,196.321,Train,75.148,42.521,591.239,-1.103
75.169,137.486,Train,19.143,42.521,665.053,-0.611
115.682,174.114,Train,54.009,42.521,659.406,-0.640
117.119,176.735,Train,56.503,42.521,660.464,-0.634
135.478,191.993,Train,71.028,42.521,656.629,-0.654
87.461,153.938,Train,34.804,42.521,668.422,-0.595
107.467,174.246,Train,54.135,42.521,667.747,-0.598
114.297,172.145,Train,52.134,42.521,658.917,-0.642
166.749,193.660,Train,72.614,42.521,626.944,-0.829
233.675,171.717,Train,51.727,42.521,539.131,-1.674
112.774,175.040,Train,54.890,42.521,663.195,-0.620
134.447,148.096,Train,29.243,42.521,615.875,-0.906
118.442,174.499,Train,54.375,42.521,657.012,-0.652
141.761,169.302,Train,49.428,42.521,628.746,-0.817
79.103,143.402,Train,24.774,42.521,666.750,-0.603
70.818,157.561,Train,38.252,42.521,688.513,-0.507
135.807,143.633,Train,24.994,42.521,610.266,-0.948
122.169,147.832,Train,28.991,42.521,627.902,-0.823
83.804,148.275,Train,29.413,42.521,666.689,-0.603
47.312,134.436,Train,16.240,42.521,690.007,-0.501
70.444,133.931,Train,15.759,42.521,666.395,-0.605
123.449,119.634,Train,2.150,42.521,599.781,-1.031
60.727,150.127,Train,31.176,42.521,691.529,-0.495
179.078,148.861,Train,29.971,42.521,571.972,-1.287
88.602,114.145,Train,0.000,42.521,632.477,-0.793
0.000,126.551,Train,8.734,42.521,729.813,-0.364
55.721,139.093,Train,20.672,42.521,686.031,-0.517
188.565,162.774,Train,43.214,42.521,575.729,-1.249
179.433,175.844,Train,55.655,42.521,597.302,-1.051
233.773,172.428,Train,52.404,42.521,539.710,-1.666
114.987,149.941,Train,30.998,42.521,637.090,-0.765
29.574,126.951,Train,9.115,42.521,700.620,-0.460
32.485,122.133,Train,4.529,42.521,693.123,-0.488
155.569,164.454,Train,44.813,42.521,610.324,-0.947
99.225,125.242,Train,7.488,42.521,629.342,-0.813
81.856,136.041,Train,17.767,42.521,656.991,-0.652
192.009,192.109,Train,71.138,42.521,600.208,-1.027
86.336,161.161,Train,41.679,42.521,676.423,-0.558
