Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
245.983,170.728,Train,58.290,49.948,150.959,-37.362
220.436,164.708,Train,52.517,49.948,170.733,-31.895
186.936,152.794,Train,41.092,49.948,192.808,-26.732
207.082,166.896,Train,54.614,49.948,186.184,-28.186
188.475,172.607,Train,60.091,49.948,210.268,-23.247
188.865,148.297,Train,36.779,49.948,186.566,-28.100
171.152,165.183,Train,52.972,49.948,220.472,-21.425
135.336,144.069,Train,32.725,49.948,236.041,-18.916
209.166,147.747,Train,36.252,49.948,165.738,-33.195
146.243,147.485,Train,36.001,49.948,228.410,-20.106
147.467,138.366,Train,27.256,49.948,218.441,-21.776
164.188,130.369,Train,19.588,49.948,194.052,-26.467
241.905,133.270,Train,22.369,49.948,119.115,-48.202
130.370,145.259,Train,33.866,49.948,242.149,-18.014
196.031,149.236,Train,37.680,49.948,180.302,-29.545
119.688,132.935,Train,22.048,49.948,241.011,-18.178
84.043,126.263,Train,15.650,49.948,270.259,-14.386
120.944,138.887,Train,27.756,49.948,245.463,-17.542
329.793,170.981,Train,58.532,49.948,67.391,-72.907
242.638,171.087,Train,58.633,49.948,154.648,-36.275
147.529,169.171,Train,56.796,49.948,247.919,-17.201
269.168,154.069,Train,42.314,49.948,111.798,-51.107
168.303,136.925,Train,25.874,49.948,196.223,-26.011
117.935,142.509,Train,31.229,49.948,251.946,-16.656
264.014,180.679,Train,67.832,49.948,142.470,-39.987
116.890,131.323,Train,20.503,49.948,242.265,-17.997
207.162,145.213,Train,33.822,49.948,165.312,-33.309
285.631,191.513,Train,78.221,49.948,131.242,-43.745
291.747,169.600,Train,57.208,49.948,104.112,-54.348
140.810,147.083,Train,35.615,49.948,233.457,-19.311
97.770,134.735,Train,23.774,49.948,264.656,-15.045
170.676,145.372,Train,33.974,49.948,201.950,-24.846
307.379,174.126,Train,61.548,49.948,92.821,-59.486
197.779,170.775,Train,58.335,49.948,199.208,-25.398
192.576,154.684,Train,42.905,49.948,188.981,-27.563
166.819,173.637,Train,61.079,49.948,232.912,-19.395
81.659,143.909,Train,32.571,49.948,289.564,-12.327
345.196,191.751,Train,78.449,49.948,71.905,-70.321
148.930,124.940,Train,14.381,49.948,204.103,-24.422
315.361,178.585,Train,65.824,49.948,89.115,-61.276
147.087,140.050,Train,28.871,49.948,220.436,-21.431
205.586,178.653,Train,65.889,49.948,198.955,-25.449
215.143,187.184,Train,74.070,49.948,197.578,-25.731
228.960,192.091,Train,78.776,49.948,188.468,-27.676
155.334,158.064,Train,46.145,49.948,229.463,-19.938
216.517,179.869,Train,67.055,49.948,189.190,-27.517
180.459,172.975,Train,60.444,49.948,218.637,-21.741
229.860,199.536,Train,85.915,49.948,194.707,-26.329
190.769,170.787,Train,58.346,49.948,206.229,-24.010
225.936,167.310,Train,55.012,49.948,167.728,-32.671
221.962,157.617,Train,45.717,49.948,162.407,-34.092
200.197,182.179,Train,69.270,49.948,207.725,-23.725
192.840,176.090,Train,63.432,49.948,209.244,-23.438
168.391,151.946,Train,40.279,49.948,210.539,-23.196
187.402,161.570,Train,49.507,49.948,200.757,-25.085
157.821,139.402,Train,28.249,49.948,209.081,-23.469
157.698,148.325,Train,36.806,49.948,217.760,-21.894
181.784,145.718,Train,34.306,49.948,191.175,-27.083
136.278,134.590,Train,23.635,49.948,226.009,-20.496
163.281,134.712,Train,23.752,49.948,199.123,-25.415
82.193,129.927,Train,19.163,49.948,275.623,-13.782
106.513,150.762,Train,39.143,49.948,271.282,-14.269
165.542,138.575,Train,27.457,49.948,200.567,-25.123
95.829,120.672,Train,10.288,49.948,253.111,-16.501
80.075,125.243,Train,14.671,49.948,273.249,-14.046
98.679,132.151,Train,21.296,49.948,261.269,-15.458
176.492,176.467,Train,63.793,49.948,225.953,-20.505
176.663,171.815,Train,59.332,49.948,221.321,-21.280
210.843,169.172,Train,56.798,49.948,184.606,-28.544
161.432,150.633,Train,39.020,49.948,216.240,-22.162
111.029,119.939,Train,9.586,49.948,237.209,-18.740
96.735,120.787,Train,10.399,49.948,252.317,-16.606
71.299,168.020,Train,55.693,49.948,323.046,-9.430
70.422,121.082,Train,10.682,49.948,278.912,-13.424
112.653,138.018,Train,26.922,49.948,252.921,-16.526
256.093,192.346,Train,79.020,49.948,161.579,-34.318
218.991,163.333,Train,51.198,49.948,170.859,-31.863
113.348,139.182,Train,28.038,49.948,253.342,-16.471
92.814,128.729,Train,18.014,49.948,263.853,-15.142
108.038,138.769,Train,27.642,49.948,258.256,-15.836
223.770,184.450,Train,71.448,49.948,186.329,-28.154
167.712,175.208,Train,62.586,49.948,233.526,-19.300
135.861,161.506,Train,49.446,49.948,252.237,-16.617
250.370,181.389,Train,68.513,49.948,156.796,-35.657
85.986,137.191,Train,26.129,49.948,278.795,-13.436
383.312,189.181,Train,75.985,49.948,31.325,-97.291
105.296,119.499,Train,9.164,49.948,242.520,-17.960
204.988,196.321,Train,82.832,49.948,216.496,-22.117
75.169,137.486,Train,26.412,49.948,289.895,-12.294
115.682,174.114,Train,61.537,49.948,284.507,-12.836
117.119,176.735,Train,64.050,49.948,285.583,-12.726
135.478,191.993,Train,78.682,49.948,281.856,-13.111
87.461,153.938,Train,42.189,49.948,293.380,-11.956
107.467,174.246,Train,61.664,49.948,292.848,-12.007
114.297,172.145,Train,59.648,49.948,284.003,-12.888
166.749,193.660,Train,80.280,49.948,252.183,-16.624
233.675,171.717,Train,59.238,49.948,164.215,-33.602
112.774,175.040,Train,62.424,49.948,288.302,-12.452
134.447,148.096,Train,36.587,49.948,240.792,-18.210
118.442,174.499,Train,61.906,49.948,282.115,-13.084
141.761,169.302,Train,56.922,49.948,253.813,-16.409
79.103,143.402,Train,32.085,49.948,291.634,-12.125
70.818,157.561,Train,45.663,49.948,313.497,-10.179
135.807,143.633,Train,32.306,49.948,235.151,-19.051
122.169,147.832,Train,36.334,49.948,252.817,-16.540
83.804,148.275,Train,36.759,49.948,291.607,-12.127
47.312,134.436,Train,23.488,49.948,314.827,-10.071
70.444,133.931,Train,23.003,49.948,291.211,-12.166
123.449,119.634,Train,9.293,49.948,224.496,-20.746
60.727,150.127,Train,38.534,49.948,316.460,-9.941
179.078,148.861,Train,37.320,49.948,196.894,-25.872
88.602,114.145,Train,4.030,49.948,254.079,-16.374
0.000,126.551,Train,15.926,49.948,354.578,-7.328
55.721,139.093,Train,27.953,49.948,310.884,-10.394
188.565,162.774,Train,50.662,49.948,200.749,-25.086
179.433,175.844,Train,63.195,49.948,222.415,-21.094
233.773,172.428,Train,59.920,49.948,164.798,-33.446
114.987,149.941,Train,38.356,49.948,262.020,-15.366
29.574,126.951,Train,16.310,49.948,325.387,-9.255
32.485,122.133,Train,11.689,49.948,317.857,-9.830
155.569,164.454,Train,52.273,49.948,235.356,-19.019
99.225,125.242,Train,14.671,49.948,254.098,-16.371
81.856,136.041,Train,25.026,49.948,281.823,-13.115
192.009,192.109,Train,78.793,49.948,225.436,-20.590
86.336,161.161,Train,49.116,49.948,301.432,-11.211
62.336,133.744,Train,22.824,49.948,299.141,-11.418
72.059,124.912,Train,14.355,49.948,280.948,-13.207
97.655,141.839,Train,30.586,49.948,271.583,-14.234
265.475,184.012,Train,71.028,49.948,144.206,-39.436
117.367,172.906,Train,60.379,49.948,281.663,-13.131
128.634,156.374,Train,44.525,49.948,254.543,-16.313
104.323,170.283,Train,57.863,49.948,292.192,-12.071
44.435,135.421,Train,24.432,49.948,318.649,-9.768
220.221,190.113,Train,76.879,49.948,195.310,-26.202
48.930,121.526,Train,11.108,49.948,300.829,-11.265
164.413,189.758,Train,76.538,49.948,250.778,-16.812
118.857,146.889,Train,35.429,49.948,255.225,-16.224
185.058,173.736,Train,61.174,49.948,214.767,-22.425
180.275,172.504,Train,59.992,49.948,218.369,-21.788
221.406,176.772,Train,64.086,49.948,181.331,-29.302
136.953,160.659,Train,48.634,49.948,250.333,-16.872
175.063,175.290,Train,62.665,49.948,226.253,-20.456
169.139,170.423,Train,57.997,49.948,227.510,-20.252
214.030,176.597,Train,63.917,49.948,188.540,-27.660
253.385,173.561,Train,61.007,49.948,146.274,-38.789
186.055,159.283,Train,47.315,49.948,199.912,-25.255
164.290,154.368,Train,42.601,49.948,216.963,-22.034
161.489,165.203,Train,52.991,49.948,230.154,-19.828
167.854,166.594,Train,54.325,49.948,225.123,-20.642
135.783,150.402,Train,38.798,49.948,241.667,-18.083
146.127,170.193,Train,57.777,49.948,250.302,-16.876
118.036,145.795,Train,34.380,49.948,254.996,-16.254
125.709,149.922,Train,38.337,49.948,251.280,-16.745
186.648,151.676,Train,40.019,49.948,192.024,-26.900
115.701,139.285,Train,28.137,49.948,251.088,-16.770
134.419,135.984,Train,24.971,49.948,229.205,-19.979
64.301,136.616,Train,25.578,49.948,299.928,-11.346
80.349,145.105,Train,33.718,49.948,292.021,-12.087
151.061,148.382,Train,36.861,49.948,224.452,-20.753
81.138,134.049,Train,23.116,49.948,280.630,-13.240
46.980,125.367,Train,14.791,49.948,306.463,-10.768
65.386,136.072,Train,25.056,49.948,298.322,-11.493
143.708,162.605,Train,50.500,49.948,245.444,-17.545
145.794,159.321,Train,47.350,49.948,240.209,-18.295
204.645,158.835,Train,46.884,49.948,180.892,-29.405
133.711,146.716,Train,35.263,49.948,240.204,-18.296
54.441,135.128,Train,24.151,49.948,308.362,-10.606
54.336,139.852,Train,28.681,49.948,312.997,-10.220
96.996,172.655,Train,60.137,49.948,301.793,-11.178
46.271,131.836,Train,20.994,49.948,313.375,-10.189
81.711,144.207,Train,32.857,49.948,289.798,-12.304
257.565,177.290,Train,64.582,49.948,145.668,-38.977
201.435,154.808,Train,43.023,49.948,180.241,-29.559
51.219,144.784,Train,33.411,49.948,320.844,-9.598
98.817,139.534,Train,28.376,49.948,268.210,-14.624
97.831,149.859,Train,38.277,49.948,279.098,-13.404
209.259,165.015,Train,52.811,49.948,182.204,-29.098
101.302,163.617,Train,51.470,49.948,288.820,-12.401
169.460,158.833,Train,46.883,49.948,216.075,-22.192
193.933,169.967,Train,57.559,49.948,202.278,-24.781
56.070,143.535,Train,32.213,49.948,314.794,-10.074
363.123,185.690,Train,72.637,49.948,48.167,-85.028
62.640,131.667,Train,20.832,49.948,296.844,-11.630
151.072,169.292,Train,56.912,49.948,244.493,-17.679
137.873,151.945,Train,40.278,49.948,241.057,-18.172
191.633,169.252,Train,56.874,49.948,203.893,-24.463
192.262,170.439,Train,58.012,49.948,204.402,-24.364
214.662,173.399,Train,60.851,49.948,184.841,-28.491
163.983,156.112,Train,44.273,49.948,218.943,-21.688
190.373,167.346,Train,55.047,49.948,203.326,-24.574
198.633,164.014,Train,51.851,49.948,191.870,-26.933
208.714,169.787,Train,57.387,49.948,187.326,-27.930
258.764,167.229,Train,54.934,49.948,134.821,-42.510
197.585,158.371,Train,46.439,49.948,187.506,-27.890
160.626,151.622,Train,39.968,49.948,217.994,-21.853
186.387,160.787,Train,48.756,49.948,201.021,-25.032
199.269,164.562,Train,52.376,49.948,191.760,-26.957
154.470,148.712,Train,37.178,49.948,221.360,-21.273
146.491,163.370,Train,51.233,49.948,243.394,-17.835
142.433,144.836,Train,33.460,49.948,229.679,-19.903
138.095,150.141,Train,38.547,49.948,239.105,-18.458
155.176,150.822,Train,39.201,49.948,222.676,-21.050
146.778,139.442,Train,28.288,49.948,220.161,-21.478
163.301,135.848,Train,24.841,49.948,200.192,-25.198
137.893,139.151,Train,28.009,49.948,228.768,-20.049
113.255,145.234,Train,33.842,49.948,259.239,-15.712
141.188,150.824,Train,39.203,49.948,236.667,-18.821
120.890,136.656,Train,25.616,49.948,243.378,-17.837
71.613,131.413,Train,20.588,49.948,287.627,-12.520
100.806,142.538,Train,31.256,49.948,269.102,-14.520
237.869,164.205,Train,52.034,49.948,152.817,-36.810
202.452,158.352,Train,46.422,49.948,182.621,-29.001
134.906,156.046,Train,44.210,49.948,247.956,-17.196
304.729,152.606,Train,40.911,49.948,74.834,-68.693
132.673,140.040,Train,28.862,49.948,234.841,-19.098
83.886,141.293,Train,30.063,49.948,284.828,-12.803
188.820,165.665,Train,53.435,49.948,203.266,-24.586
78.224,133.466,Train,22.557,49.948,282.985,-12.993
116.098,144.501,Train,33.139,49.948,255.693,-16.164
231.742,178.287,Train,65.538,49.948,172.447,-31.461
142.007,158.910,Train,46.956,49.948,243.602,-17.805
164.691,143.705,Train,32.376,49.948,206.337,-23.990
138.796,139.492,Train,28.336,49.948,228.192,-20.141
81.121,150.146,Train,38.553,49.948,296.084,-11.701
291.615,163.185,Train,51.056,49.948,98.093,-57.030
152.530,163.970,Train,51.809,49.948,237.930,-18.632
173.466,157.360,Train,45.471,49.948,210.657,-23.175
226.671,171.306,Train,58.843,49.948,170.825,-31.872
80.796,141.364,Train,30.131,49.948,287.987,-12.484
299.342,177.598,Train,64.877,49.948,104.187,-54.316
53.858,131.299,Train,20.479,49.948,305.274,-10.871
145.843,170.356,Train,57.933,49.948,250.742,-16.817
105.323,139.439,Train,28.285,49.948,261.614,-15.416
149.240,177.699,Train,64.974,49.948,254.387,-16.334
131.308,182.941,Train,70.001,49.948,277.345,-13.593
176.829,184.975,Train,71.952,49.948,233.775,-19.262
108.002,153.414,Train,41.687,49.948,272.336,-14.149
160.728,180.325,Train,67.493,49.948,245.417,-17.549
211.806,164.212,Train,52.041,49.948,178.888,-29.881
202.786,198.617,Train,85.034,49.948,220.900,-21.351
202.618,167.931,Train,55.607,49.948,191.641,-26.982
145.153,161.229,Train,49.181,49.948,242.680,-17.937
123.140,155.183,Train,43.383,49.948,258.895,-15.755
129.579,172.748,Train,60.227,49.948,269.300,-14.497
125.970,175.135,Train,62.516,49.948,275.198,-13.829
122.464,151.914,Train,40.247,49.948,256.435,-16.068
91.060,158.204,Train,46.279,49.948,293.871,-11.910
133.259,141.075,Train,29.854,49.948,235.247,-19.036
138.109,153.496,Train,41.765,49.948,242.308,-17.991
84.612,148.962,Train,37.417,49.948,291.456,-12.142
78.468,136.463,Train,25.431,49.948,285.616,-12.723
95.175,136.958,Train,25.906,49.948,269.383,-14.487
134.035,126.973,Train,16.331,49.948,220.948,-21.343
39.997,152.382,Train,40.696,49.948,339.351,-8.277
105.662,147.648,Train,36.157,49.948,269.148,-14.514
73.078,126.195,Train,15.585,49.948,281.159,-13.185
26.947,135.822,Train,24.816,49.948,336.521,-8.467
61.069,140.533,Train,29.334,49.948,306.917,-10.729
289.892,169.255,Train,56.877,49.948,105.637,-53.690
206.268,174.294,Train,61.709,49.948,194.093,-26.458
124.846,173.254,Train,60.712,49.948,274.518,-13.904
161.127,148.806,Train,37.267,49.948,214.792,-22.420
54.010,131.428,Train,20.603,49.948,305.246,-10.874
32.395,124.215,Train,13.686,49.948,319.943,-9.667
140.032,159.186,Train,47.221,49.948,245.841,-17.489
99.372,129.320,Train,18.582,49.948,257.862,-15.886
94.163,128.133,Train,17.443,49.948,261.931,-15.377
207.708,191.473,Train,78.183,49.948,209.127,-23.460
104.704,166.272,Train,54.016,49.948,287.964,-12.486
47.653,139.605,Train,28.444,49.948,319.443,-9.706
50.904,130.350,Train,19.569,49.948,307.317,-10.695
58.808,142.125,Train,30.861,49.948,310.705,-10.409
199.813,183.389,Train,70.430,49.948,209.269,-23.433
201.971,176.877,Train,64.186,49.948,200.866,-25.063
138.781,159.737,Train,47.750,49.948,247.621,-17.242
93.544,180.022,Train,67.202,49.948,312.310,-10.276
32.659,141.463,Train,30.226,49.948,336.219,-8.487
303.326,186.376,Train,73.295,49.948,108.621,-52.423
73.245,115.219,Train,5.059,49.948,270.466,-14.362
229.317,195.985,Train,82.510,49.948,191.845,-26.938
114.337,150.795,Train,39.175,49.948,263.489,-15.186
166.546,172.615,Train,60.099,49.948,232.206,-19.505
179.643,175.436,Train,62.805,49.948,221.814,-21.196
191.428,182.921,Train,69.982,49.948,217.206,-21.992
125.252,155.655,Train,43.835,49.948,257.235,-15.966
199.514,167.104,Train,54.814,49.948,193.952,-26.488
179.715,166.988,Train,54.703,49.948,213.640,-22.628
198.854,175.374,Train,62.744,49.948,202.542,-24.729
202.331,169.421,Train,57.036,49.948,193.357,-26.615
127.147,165.869,Train,53.630,49.948,265.134,-14.988
145.152,153.763,Train,42.021,49.948,235.521,-18.994
172.695,166.149,Train,53.898,49.948,219.856,-21.530
170.226,172.635,Train,60.119,49.948,228.545,-20.085
129.346,148.651,Train,37.119,49.948,246.425,-17.408
115.504,164.601,Train,52.414,49.948,275.562,-13.788
107.700,147.133,Train,35.663,49.948,266.615,-14.811
140.585,150.275,Train,38.676,49.948,236.742,-18.810
124.559,147.918,Train,36.416,49.948,250.510,-16.848
114.221,140.781,Train,29.572,49.948,254.003,-16.384
143.871,131.340,Train,20.519,49.948,215.300,-22.330
120.060,138.900,Train,27.768,49.948,246.360,-17.417
125.737,149.283,Train,37.724,49.948,250.640,-16.831
150.402,152.229,Train,40.550,49.948,228.799,-20.044
87.306,132.984,Train,22.095,49.948,273.441,-14.024
69.799,126.658,Train,16.028,49.948,284.882,-12.798
103.130,138.069,Train,26.972,49.948,262.494,-15.308
199.899,176.146,Train,63.485,49.948,202.238,-24.789
179.157,174.155,Train,61.575,49.948,221.071,-21.322
136.803,168.746,Train,56.389,49.948,258.238,-15.838
228.237,150.927,Train,39.301,49.948,149.716,-37.735
119.910,135.021,Train,24.048,49.948,242.790,-17.921
70.472,142.214,Train,30.946,49.948,299.126,-11.419
132.072,178.230,Train,65.484,49.948,272.064,-14.180
103.110,132.679,Train,21.802,49.948,257.344,-15.952
105.737,143.532,Train,32.210,49.948,265.126,-14.989
274.002,189.554,Train,76.343,49.948,140.993,-40.462
141.706,168.962,Train,56.596,49.948,253.542,-16.444
133.748,150.140,Train,38.547,49.948,243.451,-17.827
134.628,142.388,Train,31.113,49.948,235.137,-19.053
113.897,150.204,Train,38.608,49.948,263.363,-15.202
395.304,179.355,Train,66.562,49.948,9.910,-115.473
203.250,170.689,Train,58.252,49.948,193.654,-26.551
156.184,156.324,Train,44.477,49.948,226.945,-20.343
228.907,175.058,Train,62.442,49.948,172.187,-31.526
128.818,142.217,Train,30.949,49.948,240.783,-18.211
337.517,195.451,Train,81.998,49.948,83.132,-64.280
100.405,129.663,Train,18.910,49.948,257.157,-15.976
234.732,186.186,Train,73.113,49.948,177.033,-30.327
237.854,139.990,Train,28.814,49.948,129.612,-44.319
273.571,180.235,Train,67.406,49.948,132.487,-43.311
289.059,177.833,Train,65.103,49.948,114.696,-49.936
358.868,182.334,Train,69.419,49.948,49.204,-84.325
286.997,155.976,Train,44.143,49.948,95.798,-58.086
309.696,175.468,Train,62.835,49.948,91.790,-59.979
336.316,173.384,Train,60.837,49.948,63.172,-75.410
316.807,188.702,Train,75.525,49.948,97.370,-57.360
285.468,174.620,Train,62.022,49.948,115.206,-49.733
294.100,162.406,Train,50.309,49.948,94.862,-58.523
262.552,151.572,Train,39.920,49.948,116.020,-49.410
302.125,172.535,Train,60.023,49.948,96.550,-57.738
317.968,173.812,Train,61.247,49.948,81.931,-64.901
291.531,154.297,Train,42.533,49.948,89.654,-61.013
280.216,171.368,Train,58.903,49.948,117.339,-48.891
254.620,144.170,Train,32.821,49.948,116.853,-49.082
292.096,146.567,Train,35.120,49.948,81.676,-65.034
270.842,151.546,Train,39.895,49.948,107.705,-52.809
231.108,135.999,Train,24.986,49.948,132.530,-43.296
277.895,131.254,Train,20.436,49.948,81.193,-65.285
187.552,133.703,Train,22.784,49.948,173.884,-31.101
264.580,147.684,Train,36.191,49.948,110.263,-51.739
261.878,149.031,Train,37.484,49.948,114.257,-50.112
195.547,130.860,Train,20.058,49.948,163.163,-33.886
169.187,122.275,Train,11.825,49.948,181.291,-29.312
190.497,133.633,Train,22.717,49.948,170.873,-31.859
405.427,173.129,Train,60.592,49.948,-6.183,-131.338
318.728,168.787,Train,56.428,49.948,76.352,-67.864
239.799,167.885,Train,55.563,49.948,154.415,-36.343
397.542,147.214,Train,35.741,49.948,-23.149,-150.431
214.104,132.397,Train,21.532,49.948,146.080,-38.849
198.037,129.860,Train,19.099,49.948,159.714,-34.834
383.641,173.028,Train,60.495,49.948,15.506,-110.417
168.915,129.930,Train,19.166,49.948,188.903,-27.580
296.909,142.144,Train,30.879,49.948,72.622,-69.919
433.025,184.019,Train,71.035,49.948,-23.338,-150.659
388.610,159.910,Train,47.915,49.948,-2.043,-127.060
175.916,144.892,Train,33.514,49.948,196.250,-26.006
221.593,129.898,Train,19.136,49.948,136.195,-42.046
235.490,145.031,Train,33.648,49.948,136.810,-41.839
465.758,175.128,Train,62.509,49.948,-64.597,-209.577
278.196,166.134,Train,53.884,49.948,114.340,-50.079
297.205,156.844,Train,44.975,49.948,86.422,-62.611
263.434,174.515,Train,61.921,49.948,137.139,-41.729
216.084,138.509,Train,27.393,49.948,149.961,-37.661
509.004,182.758,Train,69.826,49.948,-100.527,-279.367
179.345,118.848,Train,8.539,49.948,167.846,-32.640
440.907,178.225,Train,65.478,49.948,-36.776,-167.758
78.893,136.227,Train,25.205,49.948,284.964,-12.789
152.642,164.510,Train,52.326,49.948,238.337,-18.571
141.436,171.564,Train,59.091,49.948,256.307,-16.085
176.177,182.169,Train,69.261,49.948,231.736,-19.578
99.713,148.050,Train,36.542,49.948,275.481,-13.797
145.844,174.323,Train,61.737,49.948,254.544,-16.313
134.672,160.661,Train,48.636,49.948,252.616,-16.567
163.495,186.229,Train,73.154,49.948,248.311,-17.147
259.613,163.727,Train,51.576,49.948,130.615,-43.965
151.778,160.902,Train,48.867,49.948,235.741,-18.961
115.788,152.022,Train,40.351,49.948,263.215,-15.220
135.194,162.757,Train,50.646,49.948,254.104,-16.371
101.845,173.363,Train,60.816,49.948,297.623,-11.557
92.042,152.097,Train,40.423,49.948,287.033,-12.579
102.635,151.828,Train,40.165,49.948,276.182,-13.720
104.924,137.873,Train,26.783,49.948,260.511,-15.553
99.258,152.183,Train,40.506,49.948,279.900,-13.318
157.738,157.008,Train,45.133,49.948,226.047,-20.490
101.864,136.848,Train,25.801,49.948,262.589,-15.296
93.335,140.179,Train,28.995,49.948,274.312,-13.927
73.002,128.619,Train,17.909,49.948,283.559,-12.934
73.065,149.592,Train,38.021,49.948,303.609,-11.017
192.923,147.098,Train,35.630,49.948,181.358,-29.296
124.577,124.235,Train,13.705,49.948,227.780,-20.208
36.727,137.002,Train,25.948,49.948,327.873,-9.073
58.522,148.250,Train,36.734,49.948,316.864,-9.909
151.814,161.800,Train,49.728,49.948,236.567,-18.836
151.400,161.439,Train,49.381,49.948,236.633,-18.826
273.933,164.072,Train,51.907,49.948,116.626,-49.171
164.511,153.033,Train,41.321,49.948,215.462,-22.301
84.235,134.883,Train,23.916,49.948,278.333,-13.486
55.505,127.326,Train,16.669,49.948,299.817,-11.356
195.220,153.168,Train,41.450,49.948,184.882,-28.482
83.381,121.806,Train,11.376,49.948,266.647,-14.808
99.038,130.517,Train,19.730,49.948,259.344,-15.698
219.790,182.394,Train,69.476,49.948,188.339,-27.705
146.038,159.018,Train,47.060,49.948,239.674,-18.374
78.332,147.564,Train,36.076,49.948,296.397,-11.671
77.571,127.607,Train,16.938,49.948,278.019,-13.520
83.556,145.379,Train,33.981,49.948,289.077,-12.375
121.837,177.921,Train,65.187,49.948,282.002,-13.096
119.964,170.707,Train,58.270,49.948,276.958,-13.635
123.786,158.240,Train,46.314,49.948,261.180,-15.470
165.504,172.909,Train,60.381,49.948,233.529,-19.300
36.867,136.047,Train,25.032,49.948,326.817,-9.150
313.276,181.672,Train,68.785,49.948,94.160,-58.852
41.681,111.499,Train,1.492,49.948,298.462,-11.480
158.682,186.989,Train,73.883,49.948,253.853,-16.403
118.397,147.194,Train,35.722,49.948,255.977,-16.127
138.127,171.246,Train,58.786,49.948,259.312,-15.702
178.219,181.427,Train,68.549,49.948,228.982,-20.014
181.974,192.587,Train,79.251,49.948,235.929,-18.933
125.243,155.091,Train,43.294,49.948,256.704,-16.034
171.824,166.876,Train,54.596,49.948,221.424,-21.262
156.168,166.847,Train,54.568,49.948,237.052,-18.763
165.775,179.308,Train,66.517,49.948,239.394,-18.415
138.345,167.925,Train,55.601,49.948,255.908,-16.136
130.228,166.333,Train,54.075,49.948,262.498,-15.307
147.024,147.669,Train,36.177,49.948,227.804,-20.204
155.483,167.995,Train,55.669,49.948,238.837,-18.497
181.155,167.920,Train,55.596,49.948,213.093,-22.727
130.590,148.277,Train,36.760,49.948,244.822,-17.632
122.088,157.997,Train,46.081,49.948,262.645,-15.289
151.799,146.945,Train,35.483,49.948,222.336,-21.107
136.423,152.679,Train,40.982,49.948,243.211,-17.861
116.910,144.085,Train,32.740,49.948,254.483,-16.321
117.409,140.542,Train,29.343,49.948,250.585,-16.838
106.072,127.969,Train,17.286,49.948,249.866,-16.935
131.897,135.492,Train,24.500,49.948,231.255,-19.654
88.836,146.313,Train,34.877,49.948,284.693,-12.817
243.587,145.374,Train,33.976,49.948,129.040,-44.522
80.952,133.042,Train,22.150,49.948,279.850,-13.323
87.429,127.769,Train,17.094,49.948,268.317,-14.611
127.220,133.738,Train,22.818,49.948,234.251,-19.188
216.423,177.812,Train,65.083,49.948,187.312,-27.933
108.289,168.855,Train,56.493,49.948,286.856,-12.597
109.069,167.893,Train,55.571,49.948,285.154,-12.770
104.311,153.534,Train,41.802,49.948,276.143,-13.724
99.616,128.272,Train,17.577,49.948,256.613,-16.045
66.634,133.168,Train,22.271,49.948,294.289,-11.870
79.915,166.730,Train,54.456,49.948,313.193,-10.204
58.259,134.477,Train,23.527,49.948,303.920,-10.990
81.816,134.451,Train,23.502,49.948,280.338,-13.271
222.686,180.824,Train,67.971,49.948,183.937,-28.698
124.569,161.779,Train,49.707,49.948,263.790,-15.150
125.565,146.304,Train,34.868,49.948,247.955,-17.196
78.324,141.341,Train,30.109,49.948,290.437,-12.241
156.445,149.874,Train,38.291,49.948,220.498,-21.420
374.630,167.056,Train,54.768,49.948,18.790,-107.554
140.328,160.678,Train,48.652,49.948,246.976,-17.331
139.188,151.669,Train,40.013,49.948,239.476,-18.403
223.162,163.036,Train,50.913,49.948,166.403,-33.019
108.749,135.425,Train,24.435,49.948,254.339,-16.340
264.248,184.315,Train,71.319,49.948,145.723,-38.960
65.961,129.899,Train,19.137,49.948,291.828,-12.106
190.786,181.919,Train,69.021,49.948,216.887,-22.048
81.783,143.717,Train,32.387,49.948,289.256,-12.358
149.520,173.462,Train,60.911,49.948,250.043,-16.911
122.517,174.600,Train,62.003,49.948,278.138,-13.507
146.373,179.855,Train,67.042,49.948,259.320,-15.701
75.140,158.561,Train,46.622,49.948,310.134,-10.457
143.667,170.030,Train,57.620,49.948,252.606,-16.568
151.753,167.441,Train,55.138,49.948,242.037,-18.030
191.449,178.767,Train,65.998,49.948,213.201,-22.708
174.556,172.010,Train,59.519,49.948,223.616,-20.892
131.172,163.866,Train,51.709,49.948,259.189,-15.718
99.098,157.271,Train,45.385,49.948,284.939,-12.792
106.684,169.389,Train,57.005,49.948,288.973,-12.386
90.580,170.778,Train,58.337,49.948,306.409,-10.773
86.136,151.553,Train,39.902,49.948,292.418,-12.049
77.602,169.270,Train,56.891,49.948,317.941,-9.824
108.728,151.202,Train,39.565,49.948,269.489,-14.475
110.914,154.432,Train,42.663,49.948,270.401,-14.369
62.809,151.633,Train,39.978,49.948,315.821,-9.992
85.515,143.378,Train,32.062,49.948,285.199,-12.765
102.730,135.647,Train,24.649,49.948,260.571,-15.545
136.856,144.896,Train,33.518,49.948,235.315,-19.026
55.941,148.777,Train,37.239,49.948,319.950,-9.667
151.186,152.153,Train,40.477,49.948,227.943,-20.182
92.192,134.371,Train,23.425,49.948,269.886,-14.429
20.007,130.253,Train,19.476,49.948,338.121,-8.359
48.032,139.097,Train,27.957,49.948,318.577,-9.774
