Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
49.850,160.984,Train,13.769,15.095,712.424,-0.419
50.261,127.682,Train,0.000,15.095,698.244,-0.469
80.515,129.231,Train,0.000,15.095,667.989,-0.597
198.714,192.603,Train,31.932,15.095,581.723,-1.191
124.506,163.592,Train,15.267,15.095,639.266,-0.751
85.742,139.881,Train,1.646,15.095,664.409,-0.614
39.722,131.651,Train,0.000,15.095,708.783,-0.431
53.645,143.838,Train,3.920,15.095,698.779,-0.467
164.263,188.628,Train,29.648,15.095,613.890,-0.921
97.874,174.308,Train,21.423,15.095,672.053,-0.578
103.679,159.524,Train,12.930,15.095,657.756,-0.648
102.228,179.390,Train,24.342,15.095,670.619,-0.585
105.771,139.795,Train,1.597,15.095,644.331,-0.722
341.107,186.562,Train,28.461,15.095,435.859,-3.825
91.437,121.489,Train,0.000,15.095,657.067,-0.652
156.161,191.993,Train,31.581,15.095,623.925,-0.850
173.494,146.988,Train,5.729,15.095,580.739,-1.200
205.273,173.879,Train,21.176,15.095,564.408,-1.368
176.948,175.636,Train,22.185,15.095,593.742,-1.082
253.721,183.242,Train,26.555,15.095,521.339,-1.930
178.339,155.287,Train,10.496,15.095,580.661,-1.201
206.655,170.651,Train,19.322,15.095,561.171,-1.403
283.368,169.731,Train,18.793,15.095,483.930,-2.604
274.777,176.905,Train,22.914,15.095,496.642,-2.352
245.983,170.728,Train,19.366,15.095,521.888,-1.922
220.436,164.708,Train,15.908,15.095,543.977,-1.610
186.936,152.794,Train,9.064,15.095,570.633,-1.301
207.082,166.896,Train,17.165,15.095,558.587,-1.433
188.475,172.607,Train,20.445,15.095,580.475,-1.203
188.865,148.297,Train,6.481,15.095,566.120,-1.349
171.152,165.183,Train,16.181,15.095,593.533,-1.083
135.336,144.069,Train,4.052,15.095,617.221,-0.896
209.166,147.747,Train,6.165,15.095,545.504,-1.591
146.243,147.485,Train,6.015,15.095,608.276,-0.963
147.467,138.366,Train,0.776,15.095,601.814,-1.014
164.188,130.369,Train,0.000,15.095,584.317,-1.166
241.905,133.270,Train,0.000,15.095,506.599,-2.172
130.370,145.259,Train,4.736,15.095,622.871,-0.857
196.031,149.236,Train,7.021,15.095,559.495,-1.422
119.688,132.935,Train,0.000,15.095,628.816,-0.817
84.043,126.263,Train,0.000,15.095,664.462,-0.614
120.944,138.887,Train,1.076,15.095,628.636,-0.818
329.793,170.981,Train,19.511,15.095,438.223,-3.753
242.638,171.087,Train,19.572,15.095,525.439,-1.868
147.529,169.171,Train,18.472,15.095,619.447,-0.881
269.168,154.069,Train,9.796,15.095,489.133,-2.497
168.303,136.925,Train,0.000,15.095,580.202,-1.205
117.935,142.509,Train,3.156,15.095,633.726,-0.785
264.014,180.679,Train,25.082,15.095,509.573,-2.121
116.890,131.323,Train,0.000,15.095,631.615,-0.799
207.162,145.213,Train,4.710,15.095,546.052,-1.584
285.631,191.513,Train,31.306,15.095,494.179,-2.399
291.747,169.600,Train,18.718,15.095,475.475,-2.786
140.810,147.083,Train,5.784,15.095,613.479,-0.924
97.770,134.735,Train,0.000,15.095,650.735,-0.686
170.676,145.372,Train,4.801,15.095,582.629,-1.182
307.379,174.126,Train,21.318,15.095,462.444,-3.092
197.779,170.775,Train,19.393,15.095,570.119,-1.307
192.576,154.684,Train,10.150,15.095,566.079,-1.349
166.819,173.637,Train,21.037,15.095,602.723,-1.007
81.659,143.909,Train,3.960,15.095,670.806,-0.584
345.196,191.751,Train,31.442,15.095,434.751,-3.859
148.930,124.940,Train,0.000,15.095,599.575,-1.032
315.361,178.585,Train,23.879,15.095,457.023,-3.229
147.087,140.050,Train,1.744,15.095,603.162,-1.003
205.586,178.653,Train,23.918,15.095,566.837,-1.341
215.143,187.184,Train,28.819,15.095,562.180,-1.392
228.960,192.091,Train,31.638,15.095,551.183,-1.520
155.334,158.064,Train,12.091,15.095,605.262,-0.986
216.517,179.869,Train,24.617,15.095,556.604,-1.456
180.459,172.975,Train,20.657,15.095,588.702,-1.126
229.860,199.536,Train,35.914,15.095,554.559,-1.480
190.769,170.787,Train,19.400,15.095,577.136,-1.235
225.936,167.310,Train,17.403,15.095,539.971,-1.663
221.962,157.617,Train,11.835,15.095,538.378,-1.684
200.197,182.179,Train,25.944,15.095,574.252,-1.264
192.840,176.090,Train,22.446,15.095,578.111,-1.226
168.391,151.946,Train,8.577,15.095,588.691,-1.126
187.402,161.570,Train,14.105,15.095,575.208,-1.254
157.821,139.402,Train,1.371,15.095,592.055,-1.096
157.698,148.325,Train,6.497,15.095,597.304,-1.051
181.784,145.718,Train,5.000,15.095,571.721,-1.290
136.278,134.590,Train,0.000,15.095,612.227,-0.933
163.281,134.712,Train,0.000,15.095,585.224,-1.158
82.193,129.927,Train,0.000,15.095,666.312,-0.605
106.513,150.762,Train,7.897,15.095,649.889,-0.690
165.542,138.575,Train,0.897,15.095,583.860,-1.171
95.829,120.672,Train,0.000,15.095,652.676,-0.675
80.075,125.243,Train,0.000,15.095,668.430,-0.595
98.679,132.151,Train,0.000,15.095,649.826,-0.691
176.492,176.467,Train,22.663,15.095,594.676,-1.073
176.663,171.815,Train,19.990,15.095,591.832,-1.098
210.843,169.172,Train,18.472,15.095,556.134,-1.461
161.432,150.633,Train,7.823,15.095,594.896,-1.072
111.029,119.939,Train,0.000,15.095,637.476,-0.762
96.735,120.787,Train,0.000,15.095,651.770,-0.680
71.299,168.020,Train,17.810,15.095,695.016,-0.481
70.422,121.082,Train,0.000,15.095,678.083,-0.551
112.653,138.018,Train,0.576,15.095,636.428,-0.769
256.093,192.346,Train,31.784,15.095,524.196,-1.887
218.991,163.333,Train,15.118,15.095,544.631,-1.602
113.348,139.182,Train,1.245,15.095,636.402,-0.769
92.814,128.729,Train,0.000,15.095,655.691,-0.659
108.038,138.769,Train,1.008,15.095,641.475,-0.738
223.770,184.450,Train,27.248,15.095,551.983,-1.511
167.712,175.208,Train,21.940,15.095,602.733,-1.006
135.861,161.506,Train,14.069,15.095,626.712,-0.831
250.370,181.389,Train,25.490,15.095,523.625,-1.895
85.986,137.191,Train,0.101,15.095,662.620,-0.623
383.312,189.181,Train,29.966,15.095,395.159,-5.296
105.296,119.499,Train,0.000,15.095,643.209,-0.728
204.988,196.321,Train,34.068,15.095,577.584,-1.231
75.169,137.486,Train,0.271,15.095,673.607,-0.571
115.682,174.114,Train,21.311,15.095,654.134,-0.667
117.119,176.735,Train,22.817,15.095,654.203,-0.667
135.478,191.993,Train,31.581,15.095,644.608,-0.720
87.461,153.938,Train,9.722,15.095,670.765,-0.584
107.467,174.246,Train,21.387,15.095,662.425,-0.624
114.297,172.145,Train,20.180,15.095,654.388,-0.666
166.749,193.660,Train,32.539,15.095,614.294,-0.918
233.675,171.717,Train,19.934,15.095,534.764,-1.734
112.774,175.040,Train,21.843,15.095,657.573,-0.649
134.447,148.096,Train,6.366,15.095,620.424,-0.874
118.442,174.499,Train,21.532,15.095,651.595,-0.681
141.761,169.302,Train,18.547,15.095,625.291,-0.840
79.103,143.402,Train,3.669,15.095,673.071,-0.573
70.818,157.561,Train,11.802,15.095,689.489,-0.503
135.807,143.633,Train,3.802,15.095,616.499,-0.902
122.169,147.832,Train,6.214,15.095,632.550,-0.793
83.804,148.275,Train,6.469,15.095,671.169,-0.582
47.312,134.436,Train,0.000,15.095,701.193,-0.458
70.444,133.931,Train,0.000,15.095,678.061,-0.551
123.449,119.634,Train,0.000,15.095,625.056,-0.842
60.727,150.127,Train,7.532,15.095,695.310,-0.480
179.078,148.861,Train,6.805,15.095,576.232,-1.244
88.602,114.145,Train,0.000,15.095,659.903,-0.637
0.000,126.551,Train,0.000,15.095,748.505,-0.314
55.721,139.093,Train,1.194,15.095,693.978,-0.485
188.565,162.774,Train,14.797,15.095,574.737,-1.259
179.433,175.844,Train,22.305,15.095,591.377,-1.102
233.773,172.428,Train,20.342,15.095,535.074,-1.729
114.987,149.941,Train,7.425,15.095,640.943,-0.741
29.574,126.951,Train,0.000,15.095,718.930,-0.397
32.485,122.133,Train,0.000,15.095,716.020,-0.407
155.569,164.454,Train,15.762,15.095,608.698,-0.960
99.225,125.242,Train,0.000,15.095,649.279,-0.694
81.856,136.041,Train,0.000,15.095,666.649,-0.604
192.009,192.109,Train,31.648,15.095,588.144,-1.131
86.336,161.161,Train,13.871,15.095,676.040,-0.560
62.336,133.744,Train,0.000,15.095,686.169,-0.516
72.059,124.912,Train,0.000,15.095,676.446,-0.558
97.655,141.839,Train,2.771,15.095,653.621,-0.670
265.475,184.012,Train,26.997,15.095,510.027,-2.113
117.367,172.906,Train,20.617,15.095,651.755,-0.680
128.634,156.374,Train,11.121,15.095,630.992,-0.803
104.323,170.283,Train,19.110,15.095,663.292,-0.620
44.435,135.421,Train,0.000,15.095,704.069,-0.447
220.221,190.113,Train,30.502,15.095,558.785,-1.431
48.930,121.526,Train,0.000,15.095,699.575,-0.464
164.413,189.758,Train,30.297,15.095,614.390,-0.917
118.857,146.889,Train,5.672,15.095,635.320,-0.775
185.058,173.736,Train,21.094,15.095,584.540,-1.164
180.275,172.504,Train,20.386,15.095,588.616,-1.127
221.406,176.772,Train,22.838,15.095,549.936,-1.535
136.953,160.659,Train,13.582,15.095,625.134,-0.841
175.063,175.290,Train,21.987,15.095,595.428,-1.067
169.139,170.423,Train,19.191,15.095,598.557,-1.041
214.030,176.597,Train,22.737,15.095,557.212,-1.449
253.385,173.561,Train,20.994,15.095,516.113,-2.013
186.055,159.283,Train,12.792,15.095,575.242,-1.254
164.290,154.368,Train,9.968,15.095,594.183,-1.078
161.489,165.203,Train,16.192,15.095,603.207,-1.003
167.854,166.594,Train,16.991,15.095,597.642,-1.048
135.783,150.402,Train,7.690,15.095,620.412,-0.874
146.127,170.193,Train,19.059,15.095,621.437,-0.867
118.036,145.795,Train,5.044,15.095,635.513,-0.774
125.709,149.922,Train,7.414,15.095,630.210,-0.808
186.648,151.676,Train,8.422,15.095,570.279,-1.305
115.701,139.285,Train,1.304,15.095,634.108,-0.783
134.419,135.984,Train,0.000,15.095,614.086,-0.919
64.301,136.616,Train,0.000,15.095,684.204,-0.524
80.349,145.105,Train,4.647,15.095,672.803,-0.575
151.061,148.382,Train,6.530,15.095,603.974,-0.997
81.138,134.049,Train,0.000,15.095,667.367,-0.600
46.980,125.367,Train,0.000,15.095,701.525,-0.457
65.386,136.072,Train,0.000,15.095,683.118,-0.529
143.708,162.605,Train,14.700,15.095,619.497,-0.880
145.794,159.321,Train,12.813,15.095,615.524,-0.909
204.645,158.835,Train,12.534,15.095,556.394,-1.458
133.711,146.716,Train,5.573,15.095,620.367,-0.874
54.441,135.128,Train,0.000,15.095,694.064,-0.485
54.336,139.852,Train,1.630,15.095,695.798,-0.478
96.996,172.655,Train,20.473,15.095,671.981,-0.578
46.271,131.836,Train,0.000,15.095,702.234,-0.454
81.711,144.207,Train,4.131,15.095,670.925,-0.583
257.565,177.290,Train,23.135,15.095,514.075,-2.046
201.435,154.808,Train,10.221,15.095,557.291,-1.448
51.219,144.784,Train,4.463,15.095,701.749,-0.456
98.817,139.534,Train,1.447,15.095,651.134,-0.683
97.831,149.859,Train,7.378,15.095,658.052,-0.647
209.259,165.015,Train,16.084,15.095,555.330,-1.471
101.302,163.617,Train,15.281,15.095,662.483,-0.624
169.460,158.833,Train,12.533,15.095,591.578,-1.100
193.933,169.967,Train,18.929,15.095,573.500,-1.272
56.070,143.535,Train,3.746,15.095,696.180,-0.477
363.123,185.690,Train,27.961,15.095,413.343,-4.579
62.640,131.667,Train,0.000,15.095,685.865,-0.518
151.072,169.292,Train,18.541,15.095,615.974,-0.905
137.873,151.945,Train,8.577,15.095,619.209,-0.882
191.633,169.252,Train,18.518,15.095,575.390,-1.253
192.262,170.439,Train,19.200,15.095,575.442,-1.252
214.662,173.399,Train,20.901,15.095,554.743,-1.478
163.983,156.112,Train,10.970,15.095,595.492,-1.066
190.373,167.346,Train,17.423,15.095,575.555,-1.251
198.633,164.014,Train,15.509,15.095,565.381,-1.357
208.714,169.787,Train,18.826,15.095,558.617,-1.432
258.764,167.229,Train,17.356,15.095,507.096,-2.163
197.585,158.371,Train,12.268,15.095,563.187,-1.381
160.626,151.622,Train,8.391,15.095,596.270,-1.060
186.387,160.787,Train,13.655,15.095,575.773,-1.249
199.269,164.562,Train,15.824,15.095,565.060,-1.360
154.470,148.712,Train,6.720,15.095,600.755,-1.023
146.491,163.370,Train,15.139,15.095,617.153,-0.897
142.433,144.836,Train,4.493,15.095,610.565,-0.945
138.095,150.141,Train,7.540,15.095,617.950,-0.891
155.176,150.822,Train,7.931,15.095,601.260,-1.018
146.778,139.442,Train,1.394,15.095,603.121,-1.003
163.301,135.848,Train,0.000,15.095,585.204,-1.158
137.893,139.151,Train,1.227,15.095,611.839,-0.936
113.255,145.234,Train,4.721,15.095,639.971,-0.747
141.188,150.824,Train,7.933,15.095,615.250,-0.911
120.890,136.656,Train,0.000,15.095,627.614,-0.825
71.613,131.413,Train,0.000,15.095,676.892,-0.556
100.806,142.538,Train,3.173,15.095,650.871,-0.685
237.869,164.205,Train,15.619,15.095,526.254,-1.856
202.452,158.352,Train,12.257,15.095,558.309,-1.436
134.906,156.046,Train,10.932,15.095,624.531,-0.845
304.729,152.606,Train,8.956,15.095,452.732,-3.342
132.673,140.040,Train,1.738,15.095,617.570,-0.894
83.886,141.293,Train,2.457,15.095,667.076,-0.602
188.820,165.665,Train,16.458,15.095,576.142,-1.245
78.224,133.466,Train,0.000,15.095,670.281,-0.586
116.098,144.501,Train,4.301,15.095,636.707,-0.767
231.742,178.287,Train,23.708,15.095,540.470,-1.656
142.007,158.910,Train,12.577,15.095,619.075,-0.883
164.691,143.705,Train,3.843,15.095,587.657,-1.135
138.796,139.492,Train,1.423,15.095,611.132,-0.941
81.121,150.146,Train,7.543,15.095,674.928,-0.565
291.615,163.185,Train,15.033,15.095,471.922,-2.866
152.530,163.970,Train,15.484,15.095,611.458,-0.939
173.466,157.360,Train,11.687,15.095,586.726,-1.144
226.671,171.306,Train,19.698,15.095,541.532,-1.642
80.796,141.364,Train,2.499,15.095,670.207,-0.587
299.342,177.598,Train,23.312,15.095,472.475,-2.853
53.858,131.299,Train,0.000,15.095,694.647,-0.482
145.843,170.356,Train,19.152,15.095,621.814,-0.864
105.323,139.439,Train,1.393,15.095,644.574,-0.720
149.240,177.699,Train,23.370,15.095,622.636,-0.858
131.308,182.941,Train,26.382,15.095,643.578,-0.726
176.829,184.975,Train,27.550,15.095,599.226,-1.035
108.002,153.414,Train,9.421,15.095,649.923,-0.690
160.728,180.325,Train,24.879,15.095,612.656,-0.930
211.806,164.212,Train,15.623,15.095,552.322,-1.506
202.786,198.617,Train,35.386,15.095,581.105,-1.197
202.618,167.931,Train,17.759,15.095,563.646,-1.376
145.153,161.229,Train,13.910,15.095,617.262,-0.896
123.140,155.183,Train,10.436,15.095,635.802,-0.773
129.579,172.748,Train,20.526,15.095,639.452,-0.750
125.970,175.135,Train,21.898,15.095,644.432,-0.721
122.464,151.914,Train,8.558,15.095,634.599,-0.780
91.060,158.204,Train,12.172,15.095,669.616,-0.589
133.259,141.075,Train,2.333,15.095,617.579,-0.894
138.109,153.496,Train,9.467,15.095,619.863,-0.878
84.612,148.962,Train,6.863,15.095,670.755,-0.584
78.468,136.463,Train,0.000,15.095,670.037,-0.587
95.175,136.958,Train,0.000,15.095,653.330,-0.671
134.035,126.973,Train,0.000,15.095,614.470,-0.916
39.997,152.382,Train,8.827,15.095,717.335,-0.402
105.662,147.648,Train,6.108,15.095,648.951,-0.695
73.078,126.195,Train,0.000,15.095,675.426,-0.563
26.947,135.822,Train,0.000,15.095,721.557,-0.389
61.069,140.533,Train,2.021,15.095,689.457,-0.503
289.892,169.255,Train,18.520,15.095,477.132,-2.749
206.268,174.294,Train,21.415,15.095,563.651,-1.376
124.846,173.254,Train,20.817,15.095,644.476,-0.721
161.127,148.806,Train,6.773,15.095,594.151,-1.078
54.010,131.428,Train,0.000,15.095,694.495,-0.483
32.395,124.215,Train,0.000,15.095,716.110,-0.406
140.032,159.186,Train,12.736,15.095,621.209,-0.868
99.372,129.320,Train,0.000,15.095,649.133,-0.694
94.163,128.133,Train,0.000,15.095,654.341,-0.666
207.708,191.473,Train,31.283,15.095,572.080,-1.286
104.704,166.272,Train,16.806,15.095,660.607,-0.633
47.653,139.605,Train,1.488,15.095,702.340,-0.454
50.904,130.350,Train,0.000,15.095,697.601,-0.471
58.808,142.125,Train,2.935,15.095,692.633,-0.490
199.813,183.389,Train,26.639,15.095,575.330,-1.253
201.971,176.877,Train,22.898,15.095,569.432,-1.314
138.781,159.737,Train,13.053,15.095,622.776,-0.857
93.544,180.022,Train,24.705,15.095,679.665,-0.544
32.659,141.463,Train,2.556,15.095,718.402,-0.399
303.326,186.376,Train,28.355,15.095,473.533,-2.829
73.245,115.219,Train,0.000,15.095,675.259,-0.563
229.317,195.985,Train,33.875,15.095,553.062,-1.498
114.337,150.795,Train,7.916,15.095,642.083,-0.735
166.546,172.615,Train,20.450,15.095,602.409,-1.009
179.643,175.436,Train,22.071,15.095,590.933,-1.106
191.428,182.921,Train,26.370,15.095,583.447,-1.174
125.252,155.655,Train,10.708,15.095,633.960,-0.784
199.514,167.104,Train,17.284,15.095,566.275,-1.347
179.715,166.988,Train,17.217,15.095,586.007,-1.151
198.854,175.374,Train,22.035,15.095,571.685,-1.290
202.331,169.421,Train,18.615,15.095,564.789,-1.363
127.147,165.869,Train,16.575,15.095,637.932,-0.759
145.152,153.763,Train,9.621,15.095,612.974,-0.927
172.695,166.149,Train,16.736,15.095,592.546,-1.092
170.226,172.635,Train,20.462,15.095,598.740,-1.039
129.346,148.651,Train,6.684,15.095,625.843,-0.837
115.504,164.601,Train,15.846,15.095,648.847,-0.696
107.700,147.133,Train,5.812,15.095,646.617,-0.708
140.585,150.275,Train,7.617,15.095,615.536,-0.908
124.559,147.918,Train,6.264,15.095,630.210,-0.808
114.221,140.781,Train,2.163,15.095,636.448,-0.769
143.871,131.340,Train,0.000,15.095,604.634,-0.991
120.060,138.900,Train,1.083,15.095,629.528,-0.812
125.737,149.283,Train,7.047,15.095,629.815,-0.810
150.402,152.229,Train,8.739,15.095,606.842,-0.974
87.306,132.984,Train,0.000,15.095,661.198,-0.630
69.799,126.658,Train,0.000,15.095,678.706,-0.548
103.130,138.069,Train,0.606,15.095,645.981,-0.712
199.899,176.146,Train,22.478,15.095,571.084,-1.296
179.157,174.155,Train,21.334,15.095,590.682,-1.108
136.803,168.746,Train,18.228,15.095,629.930,-0.810
228.237,150.927,Train,7.992,15.095,528.259,-1.826
119.910,135.021,Train,0.000,15.095,628.594,-0.818
70.472,142.214,Train,2.987,15.095,681.020,-0.538
132.072,178.230,Train,23.676,15.095,640.109,-0.746
103.110,132.679,Train,0.000,15.095,645.395,-0.715
105.737,143.532,Train,3.744,15.095,646.512,-0.709
274.002,189.554,Train,30.180,15.095,504.683,-2.205
141.706,168.962,Train,18.351,15.095,625.151,-0.841
133.748,150.140,Train,7.540,15.095,622.297,-0.861
134.628,142.388,Train,3.087,15.095,616.964,-0.898
113.897,150.204,Train,7.576,15.095,642.184,-0.734
395.304,179.355,Train,24.322,15.095,377.522,-6.099
203.250,170.689,Train,19.344,15.095,564.598,-1.366
156.184,156.324,Train,11.092,15.095,603.412,-1.001
228.907,175.058,Train,21.854,15.095,541.452,-1.643
128.818,142.217,Train,2.988,15.095,622.675,-0.858
337.517,195.451,Train,33.568,15.095,444.555,-3.568
100.405,129.663,Train,0.000,15.095,648.100,-0.700
234.732,186.186,Train,28.245,15.095,542.019,-1.636
237.854,139.990,Train,1.709,15.095,512.360,-2.074
273.571,180.235,Train,24.827,15.095,499.761,-2.294
289.059,177.833,Train,23.447,15.095,482.893,-2.625
358.868,182.334,Train,26.033,15.095,415.670,-4.495
286.997,155.976,Train,10.892,15.095,472.400,-2.855
309.696,175.468,Train,22.089,15.095,460.897,-3.130
336.316,173.384,Train,20.892,15.095,433.080,-3.911
316.807,188.702,Train,29.691,15.095,461.389,-3.118
285.468,174.620,Train,21.602,15.095,484.639,-2.589
294.100,162.406,Train,14.586,15.095,468.991,-2.934
262.552,151.572,Train,8.362,15.095,494.315,-2.396
302.125,172.535,Train,20.404,15.095,466.784,-2.986
317.968,173.812,Train,21.138,15.095,451.675,-3.370
291.531,154.297,Train,9.928,15.095,466.901,-2.984
280.216,171.368,Train,19.734,15.095,488.023,-2.520
254.620,144.170,Train,4.110,15.095,497.994,-2.326
292.096,146.567,Train,5.487,15.095,461.896,-3.105
270.842,151.546,Train,8.347,15.095,486.010,-2.561
231.108,135.999,Train,0.000,15.095,517.397,-1.992
277.895,131.254,Train,0.000,15.095,470.610,-2.896
187.552,133.703,Train,0.000,15.095,560.953,-1.406
264.580,147.684,Train,6.129,15.095,490.054,-2.479
261.878,149.031,Train,6.903,15.095,493.529,-2.411
195.547,130.860,Train,0.000,15.095,552.958,-1.499
169.187,122.275,Train,0.000,15.095,579.318,-1.214
190.497,133.633,Train,0.000,15.095,558.008,-1.439
405.427,173.129,Train,20.745,15.095,363.823,-6.805
318.728,168.787,Train,18.251,15.095,448.028,-3.470
239.799,167.885,Train,17.733,15.095,526.438,-1.853
397.542,147.214,Train,5.859,15.095,356.822,-7.198
214.104,132.397,Train,0.000,15.095,534.401,-1.739
198.037,129.860,Train,0.000,15.095,550.468,-1.529
383.641,173.028,Train,20.687,15.095,385.551,-5.720
168.915,129.930,Train,0.000,15.095,579.590,-1.211
296.909,142.144,Train,2.947,15.095,454.542,-3.294
433.025,184.019,Train,27.001,15.095,342.481,-8.073
388.610,159.910,Train,13.152,15.095,373.046,-6.321
175.916,144.892,Train,4.525,15.095,577.113,-1.235
221.593,129.898,Train,0.000,15.095,526.912,-1.846
235.490,145.031,Train,4.605,15.095,517.620,-1.988
465.758,175.128,Train,21.893,15.095,304.640,-10.927
278.196,166.134,Train,16.727,15.095,487.036,-2.540
297.205,156.844,Train,11.391,15.095,462.690,-3.086
263.434,174.515,Train,21.541,15.095,506.612,-2.172
216.084,138.509,Train,0.858,15.095,533.279,-1.754
509.004,182.758,Train,26.277,15.095,265.777,-14.911
179.345,118.848,Train,0.000,15.095,569.160,-1.317
440.907,178.225,Train,23.672,15.095,331.270,-8.830
78.893,136.227,Train,0.000,15.095,669.612,-0.589
152.642,164.510,Train,15.794,15.095,611.657,-0.937
141.436,171.564,Train,19.846,15.095,626.915,-0.829
176.177,182.169,Train,25.938,15.095,598.266,-1.043
99.713,148.050,Train,6.339,15.095,655.131,-0.662
145.844,174.323,Train,21.431,15.095,624.091,-0.848
134.672,160.661,Train,13.583,15.095,627.416,-0.826
163.495,186.229,Train,28.270,15.095,613.280,-0.925
259.613,163.727,Train,15.345,15.095,504.236,-2.213
151.778,160.902,Train,13.722,15.095,610.449,-0.946
115.788,152.022,Train,8.621,15.095,641.337,-0.739
135.194,162.757,Train,14.787,15.095,628.098,-0.822
101.845,173.363,Train,20.880,15.095,667.539,-0.599
92.042,152.097,Train,8.664,15.095,665.126,-0.611
102.635,151.828,Train,8.509,15.095,654.378,-0.666
104.924,137.873,Train,0.493,15.095,644.074,-0.723
99.258,152.183,Train,8.713,15.095,657.960,-0.647
157.738,157.008,Train,11.485,15.095,602.251,-1.010
101.864,136.848,Train,0.000,15.095,646.641,-0.708
93.335,140.179,Train,1.818,15.095,656.988,-0.652
73.002,128.619,Train,0.000,15.095,675.503,-0.562
73.065,149.592,Train,7.225,15.095,682.665,-0.531
192.923,147.098,Train,5.792,15.095,561.374,-1.401
124.577,124.235,Train,0.000,15.095,623.928,-0.850
36.727,137.002,Train,0.000,15.095,711.778,-0.421
58.522,148.250,Train,6.454,15.095,696.436,-0.476
151.814,161.800,Train,14.238,15.095,610.929,-0.943
151.400,161.439,Train,14.030,15.095,611.134,-0.941
273.933,164.072,Train,15.543,15.095,490.115,-2.478
164.511,153.033,Train,9.202,15.095,593.195,-1.086
84.235,134.883,Train,0.000,15.095,664.270,-0.615
55.505,127.326,Train,0.000,15.095,693.000,-0.489
195.220,153.168,Train,9.279,15.095,562.564,-1.388
83.381,121.806,Train,0.000,15.095,665.124,-0.611
99.038,130.517,Train,0.000,15.095,649.467,-0.693
219.790,182.394,Train,26.067,15.095,554.782,-1.477
146.038,159.018,Train,12.640,15.095,615.106,-0.912
78.332,147.564,Train,6.060,15.095,676.233,-0.559
77.571,127.607,Train,0.000,15.095,670.934,-0.583
83.556,145.379,Train,4.805,15.095,669.753,-0.589
121.837,177.921,Train,23.498,15.095,650.166,-0.689
119.964,170.707,Train,19.354,15.095,647.895,-0.701
123.786,158.240,Train,12.192,15.095,636.911,-0.766
165.504,172.909,Train,20.619,15.095,603.620,-0.999
36.867,136.047,Train,0.000,15.095,711.638,-0.421
313.276,181.672,Train,25.653,15.095,460.881,-3.131
41.681,111.499,Train,0.000,15.095,706.823,-0.438
158.682,186.989,Train,28.707,15.095,618.530,-0.887
118.397,147.194,Train,5.848,15.095,635.955,-0.772
138.127,171.246,Train,19.664,15.095,630.042,-0.809
178.219,181.427,Train,25.512,15.095,595.798,-1.064
181.974,192.587,Train,31.923,15.095,598.453,-1.042
125.243,155.091,Train,10.384,15.095,633.646,-0.786
171.824,166.876,Train,17.153,15.095,593.834,-1.081
156.168,166.847,Train,17.137,15.095,609.474,-0.954
165.775,179.308,Train,24.295,15.095,607.024,-0.973
138.345,167.925,Train,17.756,15.095,627.915,-0.823
130.228,166.333,Train,16.841,15.095,635.118,-0.777
147.024,147.669,Train,6.120,15.095,607.600,-0.968
155.483,167.995,Train,17.796,15.095,610.817,-0.943
181.155,167.920,Train,17.753,15.095,585.102,-1.159
130.590,148.277,Train,6.470,15.095,624.384,-0.846
122.088,157.997,Train,12.053,15.095,638.469,-0.756
151.799,146.945,Train,5.705,15.095,602.410,-1.009
136.423,152.679,Train,8.998,15.095,621.080,-0.869
116.910,144.085,Train,4.061,15.095,635.657,-0.773
117.409,140.542,Train,2.026,15.095,633.122,-0.789
106.072,127.969,Train,0.000,15.095,642.433,-0.733
131.897,135.492,Train,0.000,15.095,616.607,-0.901
88.836,146.313,Train,5.342,15.095,665.010,-0.612
243.587,145.374,Train,4.802,15.095,509.719,-2.118
80.952,133.042,Train,0.000,15.095,667.553,-0.599
87.429,127.769,Train,0.000,15.095,661.075,-0.631
127.220,133.738,Train,0.000,15.095,621.285,-0.868
216.423,177.812,Train,23.436,15.095,555.517,-1.468
108.289,168.855,Train,18.290,15.095,658.505,-0.644
109.069,167.893,Train,17.737,15.095,657.174,-0.651
104.311,153.534,Train,9.489,15.095,653.683,-0.670
99.616,128.272,Train,0.000,15.095,648.889,-0.696
66.634,133.168,Train,0.000,15.095,681.871,-0.534
79.915,166.730,Train,17.069,15.095,685.659,-0.518
58.259,134.477,Train,0.000,15.095,690.246,-0.500
81.816,134.451,Train,0.000,15.095,666.689,-0.603
222.686,180.824,Train,25.165,15.095,550.984,-1.523
124.569,161.779,Train,14.225,15.095,638.161,-0.758
125.565,146.304,Train,5.336,15.095,628.276,-0.820
78.324,141.341,Train,2.485,15.095,672.666,-0.575
156.445,149.874,Train,7.387,15.095,599.446,-1.033
374.630,167.056,Train,17.257,15.095,391.131,-5.470
140.328,160.678,Train,13.593,15.095,621.770,-0.864
139.188,151.669,Train,8.418,15.095,617.734,-0.893
223.162,163.036,Train,14.947,15.095,540.290,-1.659
108.749,135.425,Train,0.000,15.095,639.756,-0.748
264.248,184.315,Train,27.171,15.095,511.428,-2.089
65.961,129.899,Train,0.000,15.095,682.544,-0.532
190.786,181.919,Train,25.794,15.095,583.513,-1.174
81.783,143.717,Train,3.850,15.095,670.572,-0.585
149.520,173.462,Train,20.936,15.095,619.921,-0.877
