Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
423.845,365.094,Train,81.905,61.944,-15.284,-141.257
235.689,242.079,Train,38.745,61.944,129.713,-44.284
331.771,330.419,Train,69.740,61.944,64.625,-74.538
312.759,316.412,Train,64.825,61.944,78.723,-66.589
246.903,192.967,Train,21.515,61.944,101.267,-55.600
234.304,250.368,Train,41.654,61.944,134.006,-42.788
267.261,261.351,Train,45.507,61.944,104.902,-54.006
387.774,380.685,Train,87.376,61.944,26.258,-101.317
392.844,352.347,Train,77.433,61.944,11.246,-114.245
376.619,384.933,Train,88.866,61.944,38.903,-91.569
330.701,299.736,Train,58.975,61.944,54.930,-80.550
283.089,306.114,Train,61.212,61.944,104.779,-54.059
232.734,264.728,Train,46.692,61.944,140.614,-40.585
479.235,447.895,Train,110.957,61.944,-41.622,-174.389
214.092,193.340,Train,21.646,61.944,134.210,-42.719
282.905,271.960,Train,49.229,61.944,92.980,-59.410
476.725,445.512,Train,110.120,61.944,-39.948,-172.070
431.900,353.754,Train,77.927,61.944,-27.317,-155.532
217.382,231.681,Train,35.098,61.944,144.371,-39.383
225.521,253.969,Train,42.917,61.944,144.053,-39.484
253.665,251.988,Train,42.222,61.944,115.213,-49.730
442.166,374.147,Train,85.082,61.944,-30.428,-159.451
274.773,296.639,Train,57.888,61.944,109.771,-51.943
304.837,304.848,Train,60.768,61.944,82.588,-64.561
327.606,294.851,Train,57.261,61.944,56.310,-79.665
240.882,190.179,Train,20.536,61.944,106.310,-53.401
451.364,328.158,Train,68.946,61.944,-55.762,-195.275
263.603,268.851,Train,48.139,61.944,111.192,-51.356
417.497,378.623,Train,86.652,61.944,-4.189,-129.260
318.748,276.996,Train,50.996,61.944,58.904,-78.029
353.056,320.442,Train,66.239,61.944,39.840,-90.885
376.219,294.257,Train,57.052,61.944,7.489,-117.730
460.339,369.183,Train,83.340,61.944,-50.342,-186.990
240.703,226.699,Train,33.349,61.944,119.303,-48.129
310.475,346.276,Train,75.303,61.944,91.485,-60.125
358.258,325.999,Train,68.189,61.944,36.588,-93.281
267.502,221.830,Train,31.641,61.944,90.796,-60.458
181.357,215.421,Train,29.393,61.944,174.692,-30.901
259.773,242.553,Train,38.912,61.944,105.795,-53.622
401.601,328.004,Train,68.893,61.944,-6.052,-131.201
393.690,332.452,Train,70.453,61.944,3.420,-121.627
407.190,351.259,Train,77.052,61.944,-3.482,-128.531
351.451,281.604,Train,52.613,61.944,27.819,-100.059
280.373,316.188,Train,64.747,61.944,111.030,-51.422
260.106,269.613,Train,48.406,61.944,114.956,-49.832
432.050,432.556,Train,105.575,61.944,0.180,-124.820
191.756,193.703,Train,21.773,61.944,156.673,-35.692
309.923,259.204,Train,44.754,61.944,61.487,-76.433
455.100,443.159,Train,109.295,61.944,-19.149,-145.694
409.939,335.269,Train,71.441,61.944,-11.842,-137.421
192.290,274.030,Train,49.956,61.944,184.322,-28.609
213.051,207.781,Train,26.712,61.944,140.317,-40.682
252.423,240.259,Train,38.107,61.944,112.340,-50.886
428.707,336.920,Train,72.021,61.944,-30.030,-158.944
289.351,279.740,Train,51.959,61.944,89.264,-61.203
313.507,270.609,Train,48.755,61.944,61.904,-76.178
370.974,266.723,Train,47.392,61.944,3.074,-121.963
235.302,217.451,Train,30.105,61.944,121.459,-47.306
428.691,346.625,Train,75.426,61.944,-26.609,-154.653
295.941,246.201,Train,40.192,61.944,70.907,-70.885
439.403,347.221,Train,75.635,61.944,-37.112,-168.209
220.675,205.794,Train,26.015,61.944,131.996,-43.482
334.509,336.128,Train,71.743,61.944,63.890,-74.978
338.154,330.112,Train,69.632,61.944,58.134,-78.511
398.210,392.117,Train,91.387,61.944,19.833,-106.661
309.304,225.997,Train,33.103,61.944,50.456,-83.485
351.614,320.100,Train,66.119,61.944,41.162,-89.929
426.885,330.760,Train,69.859,61.944,-30.370,-159.377
346.118,211.338,Train,27.960,61.944,8.498,-116.784
339.962,227.342,Train,33.575,61.944,20.270,-106.288
333.866,246.883,Train,40.431,61.944,33.221,-95.827
442.982,346.571,Train,75.407,61.944,-40.919,-173.412
427.559,325.162,Train,67.895,61.944,-33.008,-162.776
441.597,361.745,Train,80.731,61.944,-34.211,-164.350
338.797,316.652,Train,64.910,61.944,52.769,-81.954
343.507,299.026,Train,58.726,61.944,41.875,-89.417
277.228,279.207,Train,51.772,61.944,101.200,-55.630
519.361,410.307,Train,97.769,61.944,-94.936,-267.148
328.255,203.616,Train,25.251,61.944,23.652,-103.451
352.810,250.065,Train,41.548,61.944,15.394,-110.516
461.076,458.465,Train,114.665,61.944,-19.754,-146.401
336.653,355.353,Train,78.488,61.944,68.491,-72.268
380.991,254.553,Train,43.122,61.944,-11.212,-136.731
367.640,233.442,Train,35.715,61.944,-5.269,-130.381
377.101,274.743,Train,50.206,61.944,-0.239,-125.239
430.372,374.723,Train,85.284,61.944,-18.432,-144.860
384.305,303.836,Train,60.413,61.944,2.765,-122.266
345.299,278.196,Train,51.417,61.944,32.775,-96.170
379.504,298.862,Train,58.668,61.944,5.821,-119.313
299.320,208.137,Train,26.837,61.944,54.173,-81.039
436.547,332.279,Train,70.393,61.944,-39.498,-171.451
345.985,295.213,Train,57.388,61.944,38.059,-92.189
456.034,369.768,Train,83.546,61.944,-45.833,-180.364
315.545,243.934,Train,39.397,61.944,50.508,-83.450
428.517,303.514,Train,60.300,61.944,-41.560,-174.303
429.899,354.889,Train,78.325,61.944,-24.918,-152.575
468.793,384.291,Train,88.641,61.944,-53.496,-191.767
178.655,244.990,Train,39.767,61.944,187.768,-27.831
248.380,272.705,Train,49.491,61.944,127.767,-44.978
279.665,289.822,Train,55.496,61.944,102.487,-55.060
217.211,179.502,Train,16.790,61.944,126.235,-45.533
191.218,140.015,Train,2.936,61.944,138.374,-41.319
193.286,205.895,Train,26.050,61.944,159.421,-34.916
288.865,283.024,Train,53.111,61.944,90.903,-60.406
313.804,293.237,Train,56.695,61.944,69.547,-71.661
377.654,290.986,Train,55.905,61.944,4.907,-120.188
371.915,234.016,Train,35.917,61.944,-9.342,-134.700
246.537,284.460,Train,53.615,61.944,133.734,-42.881
197.519,303.414,Train,60.265,61.944,189.402,-27.470
401.613,365.798,Train,82.153,61.944,7.196,-118.007
154.967,185.639,Train,18.944,61.944,190.633,-27.201
182.782,209.913,Train,27.460,61.944,171.335,-31.742
458.457,398.066,Train,93.474,61.944,-38.327,-169.853
321.194,250.617,Train,41.741,61.944,47.204,-85.686
152.841,243.134,Train,39.116,61.944,212.931,-22.757
154.999,226.671,Train,33.340,61.944,204.997,-24.248
216.718,220.058,Train,31.020,61.944,140.958,-40.474
444.397,317.490,Train,65.204,61.944,-52.538,-190.303
310.238,286.429,Train,54.306,61.944,70.724,-70.989
274.839,260.903,Train,45.350,61.944,97.167,-57.453
260.151,321.346,Train,66.557,61.944,133.062,-43.113
154.874,210.322,Train,27.604,61.944,199.386,-25.361
286.957,352.797,Train,77.591,61.944,117.290,-48.911
221.001,248.625,Train,41.042,61.944,146.697,-38.657
297.207,300.906,Train,59.385,61.944,88.835,-61.414
241.172,214.860,Train,29.196,61.944,114.679,-49.943
276.199,234.917,Train,36.233,61.944,86.690,-62.477
274.537,244.935,Train,39.748,61.944,91.867,-59.942
402.435,326.210,Train,68.263,61.944,-7.516,-132.746
104.203,199.602,Train,23.843,61.944,246.296,-17.426
148.994,321.933,Train,66.763,61.944,244.424,-17.689
181.582,318.117,Train,65.424,61.944,210.498,-23.204
149.116,210.438,Train,27.644,61.944,205.184,-24.212
75.747,207.478,Train,26.606,61.944,277.515,-13.575
163.424,223.179,Train,32.115,61.944,195.346,-26.194
153.148,332.586,Train,70.500,61.944,244.008,-17.748
146.768,304.798,Train,60.751,61.944,240.639,-18.232
126.085,295.891,Train,57.626,61.944,258.197,-15.843
124.698,265.468,Train,46.952,61.944,248.910,-17.065
213.308,243.093,Train,39.101,61.944,152.450,-36.919
169.664,256.238,Train,43.713,61.944,200.705,-25.095
316.117,428.669,Train,104.211,61.944,114.750,-49.914
119.266,235.055,Train,36.281,61.944,243.672,-17.795
65.962,246.400,Train,40.262,61.944,300.956,-11.253
238.454,385.379,Train,89.023,61.944,177.225,-30.281
38.593,290.531,Train,55.745,61.944,343.809,-7.987
83.428,296.386,Train,57.799,61.944,301.028,-11.247
95.060,275.181,Train,50.359,61.944,281.956,-13.101
119.688,232.912,Train,35.529,61.944,242.498,-17.963
193.013,379.973,Train,87.126,61.944,220.770,-21.374
91.384,257.274,Train,44.077,61.944,279.349,-13.377
123.851,236.545,Train,36.804,61.944,239.609,-18.383
183.666,233.259,Train,35.651,61.944,178.641,-29.940
45.426,222.493,Train,31.874,61.944,313.103,-10.211
174.984,358.372,Train,79.547,61.944,231.220,-19.659
109.287,261.173,Train,45.445,61.944,262.813,-15.269
140.588,347.188,Train,75.623,61.944,261.692,-15.406
133.784,193.644,Train,21.752,61.944,214.624,-22.451
177.428,291.517,Train,56.091,61.944,205.320,-24.186
241.767,242.606,Train,38.930,61.944,123.819,-46.421
142.354,326.983,Train,68.534,61.944,252.837,-16.537
266.222,225.417,Train,32.900,61.944,93.334,-59.243
393.007,336.165,Train,71.756,61.944,5.405,-119.710
409.249,322.416,Train,66.932,61.944,-15.661,-141.684
331.748,206.862,Train,26.390,61.944,21.298,-105.418
325.704,226.449,Train,33.262,61.944,34.214,-95.069
302.217,239.245,Train,37.751,61.944,62.191,-76.004
422.287,328.783,Train,69.166,61.944,-26.465,-154.475
417.463,323.958,Train,67.473,61.944,-23.334,-150.654
430.197,334.549,Train,71.189,61.944,-32.352,-161.924
318.387,285.661,Train,54.037,61.944,62.305,-75.935
334.385,304.197,Train,60.540,61.944,52.811,-81.927
281.139,269.148,Train,48.243,61.944,93.759,-59.041
514.601,444.136,Train,109.638,61.944,-78.307,-233.870
337.919,227.071,Train,33.480,61.944,22.217,-104.645
334.894,255.591,Train,43.486,61.944,35.249,-94.285
477.526,432.460,Train,105.541,61.944,-45.329,-179.638
406.715,353.056,Train,77.682,61.944,-2.377,-127.400
336.311,271.546,Train,49.084,61.944,39.430,-91.184
358.014,219.344,Train,30.769,61.944,-0.588,-125.590
318.873,267.888,Train,47.801,61.944,55.584,-80.130
411.040,362.709,Train,81.069,61.944,-3.315,-128.359
342.264,329.773,Train,69.513,61.944,53.906,-81.212
349.144,323.601,Train,67.348,61.944,44.860,-87.307
386.531,338.578,Train,72.603,61.944,12.727,-112.899
256.326,256.005,Train,43.631,61.944,113.962,-50.230
428.227,356.495,Train,78.889,61.944,-22.682,-149.871
335.235,286.446,Train,54.312,61.944,45.733,-86.700
431.650,359.009,Train,79.771,61.944,-25.223,-152.948
287.322,232.807,Train,35.492,61.944,74.826,-68.697
427.601,319.777,Train,66.006,61.944,-34.939,-165.310
364.587,323.033,Train,67.148,61.944,29.218,-98.946
531.230,396.923,Train,93.073,61.944,-111.501,-305.002
233.358,215.026,Train,29.254,61.944,122.553,-46.894
337.269,338.508,Train,72.578,61.944,61.965,-76.142
322.576,333.761,Train,70.913,61.944,74.992,-68.606
249.128,231.193,Train,34.926,61.944,112.454,-50.840
299.626,231.003,Train,34.860,61.944,61.890,-76.187
248.668,249.985,Train,41.519,61.944,119.508,-48.051
403.555,352.050,Train,77.329,61.944,0.430,-124.571
399.238,346.561,Train,75.403,61.944,2.821,-122.210
411.766,380.491,Train,87.308,61.944,2.198,-122.821
404.039,340.783,Train,73.376,61.944,-4.007,-129.072
306.407,313.270,Train,63.723,61.944,83.972,-63.850
288.971,268.594,Train,48.048,61.944,85.734,-62.956
516.929,364.194,Train,81.590,61.944,-108.683,-298.204
191.583,193.229,Train,21.606,61.944,156.680,-35.690
239.732,264.091,Train,46.468,61.944,133.393,-42.999
510.876,418.485,Train,100.638,61.944,-83.582,-243.951
423.665,321.071,Train,66.460,61.944,-30.549,-159.605
209.449,263.305,Train,46.193,61.944,163.400,-33.822
244.129,203.440,Train,25.189,61.944,107.716,-52.804
261.704,279.100,Train,51.734,61.944,116.687,-49.147
505.073,338.246,Train,72.486,61.944,-105.931,-291.711
334.788,304.013,Train,60.475,61.944,52.343,-82.234
318.199,282.069,Train,52.776,61.944,61.234,-76.588
350.654,291.907,Train,56.228,61.944,32.230,-96.590
273.254,237.142,Train,37.014,61.944,90.415,-60.642
317.350,334.150,Train,71.049,61.944,80.355,-65.725
427.291,259.522,Train,44.865,61.944,-55.769,-195.287
380.827,327.071,Train,68.565,61.944,14.394,-111.404
303.608,261.309,Train,45.493,61.944,68.541,-72.240
346.484,316.799,Train,64.961,61.944,45.133,-87.117
301.906,362.306,Train,80.927,61.944,105.678,-53.672
554.173,368.892,Train,83.238,61.944,-144.278,-396.446
281.551,229.644,Train,34.383,61.944,79.488,-66.182
364.028,327.715,Train,68.791,61.944,31.419,-97.218
396.823,309.488,Train,62.396,61.944,-7.771,-133.017
272.135,217.750,Train,30.210,61.944,84.731,-63.463
360.964,229.842,Train,34.452,61.944,0.144,-124.856
262.211,249.206,Train,41.246,61.944,105.692,-53.666
403.225,353.773,Train,77.934,61.944,1.365,-123.642
395.856,345.609,Train,75.069,61.944,5.869,-119.266
446.605,375.354,Train,85.506,61.944,-34.443,-164.656
309.071,309.497,Train,62.399,61.944,79.984,-65.920
315.755,274.716,Train,50.196,61.944,61.098,-76.672
293.406,240.679,Train,38.255,61.944,71.505,-70.547
428.924,432.996,Train,105.729,61.944,3.462,-121.586
304.059,226.087,Train,33.135,61.944,55.732,-80.035
305.212,276.937,Train,50.975,61.944,72.419,-70.033
509.033,409.098,Train,97.344,61.944,-85.032,-246.798
426.571,346.992,Train,75.554,61.944,-24.360,-151.896
344.826,268.577,Train,48.042,61.944,29.873,-98.429
264.148,237.782,Train,37.238,61.944,99.746,-56.280
281.138,254.738,Train,43.187,61.944,88.705,-61.478
422.395,379.571,Train,86.985,61.944,-8.754,-134.068
366.970,293.907,Train,56.930,61.944,16.616,-109.441
395.911,314.679,Train,64.217,61.944,-5.038,-130.141
364.671,305.051,Train,60.840,61.944,22.825,-104.138
215.847,218.284,Train,30.397,61.944,141.206,-40.393
417.391,328.530,Train,69.077,61.944,-21.658,-148.648
414.903,272.229,Train,49.324,61.944,-38.923,-170.664
384.431,377.161,Train,86.139,61.944,28.364,-99.624
276.628,263.752,Train,46.350,61.944,96.378,-57.817
425.741,322.797,Train,67.066,61.944,-32.019,-161.494
393.572,307.426,Train,61.673,61.944,-5.243,-130.354
491.970,414.136,Train,99.112,61.944,-66.202,-212.284
271.784,193.701,Train,21.772,61.944,76.644,-67.705
373.988,309.133,Train,62.272,61.944,14.940,-110.919
414.302,298.358,Train,58.491,61.944,-29.155,-157.835
334.276,244.537,Train,39.608,61.944,31.988,-96.777
325.011,231.238,Train,34.942,61.944,36.587,-93.281
287.806,264.577,Train,46.639,61.944,85.489,-63.080
424.611,345.716,Train,75.107,61.944,-22.848,-150.069
399.426,312.831,Train,63.569,61.944,-9.201,-134.548
453.752,356.083,Train,78.744,61.944,-48.352,-184.035
366.738,279.151,Train,51.752,61.944,11.671,-113.858
311.984,274.226,Train,50.024,61.944,64.697,-74.496
222.990,240.118,Train,38.058,61.944,141.724,-40.226
508.207,363.909,Train,81.490,61.944,-100.061,-278.328
278.284,235.914,Train,36.583,61.944,84.955,-63.350
309.171,228.723,Train,34.060,61.944,51.545,-82.761
480.118,369.278,Train,83.374,61.944,-70.089,-218.990
392.476,339.502,Train,72.927,61.944,7.107,-118.092
304.544,176.050,Train,15.579,61.944,37.691,-92.461
350.372,246.079,Train,40.149,61.944,16.433,-109.601
296.161,224.044,Train,32.418,61.944,62.913,-75.566
341.060,322.501,Train,66.962,61.944,52.559,-82.092
297.119,259.517,Train,44.864,61.944,74.401,-68.931
335.838,283.633,Train,53.325,61.944,44.143,-87.809
373.567,320.721,Train,66.337,61.944,19.426,-107.008
196.457,192.940,Train,21.505,61.944,151.704,-37.140
414.907,357.065,Train,79.089,61.944,-9.162,-134.506
314.567,228.252,Train,33.894,61.944,45.983,-86.526
417.288,347.859,Train,75.859,61.944,-14.773,-140.681
279.269,234.650,Train,36.139,61.944,83.527,-64.078
370.210,291.153,Train,55.963,61.944,12.409,-113.187
367.411,291.011,Train,55.913,61.944,15.158,-110.725
523.923,360.607,Train,80.331,61.944,-116.935,-318.556
118.490,208.706,Train,27.037,61.944,235.203,-19.043
148.346,292.289,Train,56.362,61.944,234.673,-19.124
125.064,316.602,Train,64.892,61.944,266.485,-14.827
96.244,186.470,Train,19.235,61.944,249.647,-16.965
47.537,222.490,Train,31.873,61.944,310.992,-10.385
128.392,260.696,Train,45.277,61.944,243.542,-17.814
99.759,319.241,Train,65.818,61.944,292.715,-12.020
99.189,308.489,Train,62.046,61.944,289.513,-12.332
100.081,331.653,Train,70.173,61.944,296.748,-11.639
94.035,279.450,Train,51.857,61.944,284.479,-12.839
124.101,282.432,Train,52.904,61.944,255.459,-16.194
52.030,246.336,Train,40.239,61.944,314.866,-10.068
272.271,391.211,Train,91.069,61.944,145.454,-39.044
80.274,203.616,Train,25.251,61.944,271.633,-14.229
25.889,216.792,Train,29.874,61.944,330.641,-8.875
148.317,431.209,Train,105.102,61.944,283.441,-12.946
48.557,335.890,Train,71.659,61.944,349.758,-7.616
43.009,201.457,Train,24.493,61.944,308.140,-10.625
118.724,206.842,Train,26.383,61.944,234.315,-19.179
58.001,284.156,Train,53.508,61.944,322.164,-9.497
108.640,359.254,Train,79.857,61.944,297.873,-11.534
63.791,250.541,Train,41.714,61.944,304.579,-10.932
73.605,249.744,Train,41.435,61.944,294.486,-11.851
163.281,290.495,Train,55.732,61.944,219.108,-21.660
29.719,166.192,Train,12.120,61.944,309.058,-10.547
166.419,315.129,Train,64.376,61.944,224.612,-20.727
58.182,278.439,Train,51.502,61.944,319.977,-9.665
75.657,349.576,Train,76.461,61.944,327.460,-9.103
61.344,233.260,Train,35.651,61.944,300.963,-11.253
130.044,287.762,Train,54.774,61.944,251.386,-16.730
240.456,326.987,Train,68.536,61.944,154.736,-36.249
158.780,375.260,Train,85.472,61.944,253.349,-16.470
230.578,220.929,Train,31.325,61.944,127.404,-45.109
306.619,258.536,Train,44.519,61.944,64.556,-74.579
358.575,274.261,Train,50.037,61.944,18.117,-108.134
232.796,142.251,Train,3.721,61.944,97.581,-57.263
234.480,133.385,Train,0.610,61.944,92.786,-59.503
253.729,172.460,Train,14.320,61.944,87.247,-62.199
344.092,237.239,Train,37.048,61.944,19.612,-106.849
342.819,248.848,Train,41.120,61.944,24.958,-102.376
367.160,264.078,Train,46.464,61.944,5.960,-119.180
241.765,188.467,Train,19.936,61.944,104.826,-54.039
266.235,249.644,Train,41.400,61.944,101.821,-55.354
237.219,255.555,Train,43.474,61.944,132.911,-43.165
460.617,322.481,Train,66.955,61.944,-67.006,-213.655
328.129,157.995,Train,9.245,61.944,7.771,-117.465
272.706,152.214,Train,7.216,61.944,61.167,-76.629
387.797,349.710,Train,76.508,61.944,15.367,-110.540
257.952,222.288,Train,31.802,61.944,100.507,-55.939
325.221,216.489,Train,29.767,61.944,31.203,-97.387
270.054,196.891,Train,22.891,61.944,79.493,-66.179
232.452,224.054,Train,32.421,61.944,126.626,-45.391
325.814,309.746,Train,62.487,61.944,63.329,-75.315
276.440,221.827,Train,31.640,61.944,81.857,-64.940
262.480,200.021,Train,23.990,61.944,88.166,-61.743
263.284,301.178,Train,59.481,61.944,122.852,-46.782
166.853,198.259,Train,23.371,61.944,183.175,-28.873
386.186,298.239,Train,58.449,61.944,-1.080,-126.085
248.933,197.554,Train,23.124,61.944,100.847,-55.787
326.644,286.000,Train,54.155,61.944,54.167,-81.043
220.320,184.291,Train,18.471,61.944,124.807,-46.056
300.959,216.012,Train,29.600,61.944,55.297,-80.314
300.463,237.637,Train,37.187,61.944,63.380,-75.285
379.482,308.706,Train,62.122,61.944,9.296,-116.041
83.160,195.675,Train,22.465,61.944,265.961,-14.889
141.313,280.466,Train,52.214,61.944,237.556,-18.688
127.803,325.935,Train,68.167,61.944,267.020,-14.763
87.777,232.523,Train,35.393,61.944,274.272,-13.931
90.887,212.290,Train,28.294,61.944,264.064,-15.117
192.082,252.274,Train,42.323,61.944,176.897,-30.360
222.312,360.473,Train,80.284,61.944,184.629,-28.539
145.177,311.927,Train,63.252,61.944,244.730,-17.645
93.328,347.362,Train,75.684,61.944,309.012,-10.551
169.314,301.241,Train,59.503,61.944,216.845,-22.055
95.235,307.278,Train,61.621,61.944,293.042,-11.989
199.392,231.673,Train,35.095,61.944,162.359,-34.105
310.984,370.038,Train,83.640,61.944,99.313,-56.476
122.711,216.340,Train,29.715,61.944,233.661,-19.279
11.173,226.318,Train,33.216,61.944,348.699,-7.681
241.320,389.041,Train,90.308,61.944,175.643,-30.666
99.853,362.384,Train,80.955,61.944,307.758,-10.657
91.821,194.521,Train,22.060,61.944,256.895,-16.009
201.824,222.743,Train,31.962,61.944,156.793,-35.658
107.863,283.101,Train,53.138,61.944,271.932,-14.195
162.737,329.035,Train,69.254,61.944,233.174,-19.354
106.396,307.396,Train,61.662,61.944,281.923,-13.104
132.390,274.338,Train,50.064,61.944,244.330,-17.702
185.769,347.586,Train,75.763,61.944,216.650,-22.090
48.834,169.477,Train,13.273,61.944,291.095,-12.177
164.684,314.742,Train,64.239,61.944,226.211,-20.463
137.470,280.530,Train,52.236,61.944,241.423,-18.118
118.740,357.323,Train,79.179,61.944,287.095,-12.573
57.046,236.428,Train,36.763,61.944,306.373,-10.776
146.637,311.805,Train,63.209,61.944,243.228,-17.859
261.513,295.398,Train,57.453,61.944,122.596,-46.878
188.525,386.219,Train,89.317,61.944,227.449,-20.262
240.541,203.639,Train,25.259,61.944,111.375,-51.281
251.174,308.233,Train,61.956,61.944,137.438,-41.630
337.112,301.527,Train,59.603,61.944,49.147,-84.363
248.104,190.270,Train,20.568,61.944,99.121,-56.563
239.650,161.055,Train,10.318,61.944,97.325,-57.381
267.300,230.030,Train,34.518,61.944,93.874,-58.987
317.405,329.655,Train,69.472,61.944,78.723,-66.588
237.364,310.425,Train,62.725,61.944,152.017,-37.047
239.627,278.039,Train,51.362,61.944,138.392,-41.313
286.744,231.480,Train,35.027,61.944,74.939,-68.635
228.215,260.488,Train,45.205,61.944,143.645,-39.613
203.341,289.299,Train,55.313,61.944,178.628,-29.943
374.171,409.745,Train,97.572,61.944,50.057,-83.752
189.805,203.920,Train,25.357,61.944,162.209,-34.146
200.093,256.241,Train,43.714,61.944,170.278,-32.011
384.735,428.705,Train,104.224,61.944,46.144,-86.415
271.232,307.314,Train,61.634,61.944,117.058,-49.002
222.183,273.279,Train,49.692,61.944,154.165,-36.415
282.738,270.966,Train,48.880,61.944,92.799,-59.497
201.247,235.457,Train,36.422,61.944,161.831,-34.249
355.711,350.201,Train,76.680,61.944,47.626,-85.397
261.728,310.403,Train,62.717,61.944,127.645,-45.022
240.250,253.648,Train,42.805,61.944,129.211,-44.462
347.276,288.411,Train,55.001,61.944,34.381,-94.942
203.056,229.826,Train,34.447,61.944,158.046,-35.302
242.291,373.703,Train,84.926,61.944,169.291,-32.265
212.630,233.520,Train,35.743,61.944,149.769,-37.719
296.073,354.835,Train,78.306,61.944,108.890,-52.310
293.820,222.425,Train,31.850,61.944,64.686,-74.502
297.921,248.787,Train,41.099,61.944,69.834,-71.496
308.377,252.396,Train,42.366,61.944,60.645,-76.950
310.136,365.838,Train,82.167,61.944,98.686,-56.759
224.624,220.895,Train,31.313,61.944,133.345,-43.015
317.083,268.899,Train,48.155,61.944,57.729,-78.766
386.152,296.367,Train,57.793,61.944,-1.703,-126.714
299.181,223.321,Train,32.164,61.944,59.639,-77.572
304.322,196.934,Train,22.906,61.944,45.241,-87.042
267.522,243.522,Train,39.252,61.944,98.386,-56.896
396.684,341.123,Train,73.495,61.944,3.468,-121.580
355.106,324.105,Train,67.525,61.944,39.075,-91.443
443.438,318.737,Train,65.641,61.944,-51.141,-188.188
268.981,238.409,Train,37.458,61.944,95.133,-58.396
289.885,283.511,Train,53.282,61.944,90.053,-60.818
212.149,201.876,Train,24.640,61.944,139.147,-41.064
513.874,398.040,Train,93.465,61.944,-93.753,-264.632
239.910,237.517,Train,37.145,61.944,123.891,-46.395
278.556,236.104,Train,36.649,61.944,84.750,-63.454
467.412,421.036,Train,101.533,61.944,-39.223,-171.074
323.829,331.742,Train,70.204,61.944,73.031,-69.691
243.657,265.658,Train,47.018,61.944,130.017,-44.176
250.696,264.066,Train,46.460,61.944,122.420,-46.944
264.794,272.873,Train,49.550,61.944,111.411,-51.266
365.754,325.894,Train,68.152,61.944,29.054,-99.075
253.624,253.340,Train,42.697,61.944,115.729,-49.525
301.855,324.641,Train,67.713,61.944,92.514,-59.633
408.596,347.239,Train,75.641,61.944,-6.299,-131.460
214.398,235.106,Train,36.299,61.944,148.558,-38.086
373.760,339.924,Train,73.075,61.944,25.971,-101.550
343.483,252.379,Train,42.359,61.944,25.532,-101.906
414.417,378.490,Train,86.606,61.944,-1.155,-126.160
234.461,257.869,Train,44.285,61.944,136.481,-41.950
371.665,270.425,Train,48.691,61.944,3.682,-121.372
349.681,262.959,Train,46.071,61.944,23.047,-103.953
485.607,312.549,Train,63.470,61.944,-95.480,-268.313
202.049,235.080,Train,36.290,61.944,160.898,-34.506
323.860,344.233,Train,74.587,61.944,77.383,-67.306
327.074,327.887,Train,68.852,61.944,68.434,-72.301
239.340,202.704,Train,24.931,61.944,112.247,-50.924
286.410,210.946,Train,27.823,61.944,68.069,-72.513
221.531,226.547,Train,33.296,61.944,138.421,-41.304
351.306,341.551,Train,73.645,61.944,48.995,-84.466
334.483,338.001,Train,72.400,61.944,64.573,-74.570
417.114,327.405,Train,68.682,61.944,-21.775,-148.787
283.846,245.259,Train,39.861,61.944,82.671,-64.518
240.582,233.021,Train,35.568,61.944,121.642,-47.237
265.970,255.427,Train,43.429,61.944,104.115,-54.347
330.961,422.256,Train,101.961,61.944,97.656,-57.229
191.255,203.051,Train,25.053,61.944,160.454,-34.629
234.651,264.106,Train,46.474,61.944,138.479,-41.284
484.250,387.810,Train,89.875,61.944,-67.718,-214.876
373.752,287.132,Train,54.553,61.944,7.457,-117.761
224.106,291.121,Train,55.952,61.944,158.502,-35.174
225.013,267.414,Train,47.634,61.944,149.277,-37.868
242.073,193.812,Train,21.811,61.944,106.394,-53.365
380.285,354.199,Train,78.083,61.944,24.454,-102.789
333.751,249.884,Train,41.484,61.944,34.389,-94.936
298.469,247.521,Train,40.655,61.944,68.842,-72.065
300.339,264.030,Train,46.447,61.944,72.764,-69.840
206.363,229.054,Train,34.176,61.944,154.469,-36.327
323.139,359.759,Train,80.034,61.944,83.551,-64.065
332.867,292.102,Train,56.296,61.944,50.085,-83.733
318.149,381.722,Train,87.740,61.944,96.247,-57.878
259.383,189.463,Train,20.285,61.944,87.558,-62.044
295.170,303.026,Train,60.129,61.944,91.615,-60.063
250.860,283.798,Train,53.383,61.944,129.179,-44.473
434.452,380.019,Train,87.142,61.944,-20.654,-147.458
175.528,247.658,Train,40.703,61.944,191.832,-26.941
220.252,295.313,Train,57.423,61.944,163.827,-33.707
215.362,296.967,Train,58.003,61.944,169.297,-32.263
132.858,183.980,Train,18.361,61.944,212.160,-22.898
99.790,164.816,Train,11.638,61.944,238.504,-18.547
178.808,234.501,Train,36.087,61.944,183.935,-28.698
355.913,316.179,Train,64.744,61.944,35.487,-94.105
321.353,317.262,Train,65.124,61.944,70.427,-71.158
320.479,282.489,Train,52.924,61.944,59.101,-77.906
248.291,235.585,Train,36.467,61.944,114.832,-49.882
240.589,325.067,Train,67.862,61.944,153.929,-36.484
159.474,283.423,Train,53.251,61.944,220.434,-21.431
332.544,411.376,Train,98.144,61.944,92.256,-59.756
156.750,216.933,Train,29.923,61.944,199.829,-25.272
