Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
246.903,192.967,Train,13.641,51.973,472.364,-2.856
234.304,250.368,Train,32.729,51.973,504.052,-2.216
267.261,261.351,Train,36.381,51.973,474.747,-2.802
387.774,380.685,Train,76.065,51.973,393.918,-5.349
392.844,352.347,Train,66.641,51.973,379.425,-6.007
376.619,384.933,Train,77.478,51.973,406.485,-4.838
330.701,299.736,Train,49.146,51.973,424.072,-4.203
283.089,306.114,Train,51.267,51.973,473.804,-2.823
232.734,264.728,Train,37.504,51.973,510.397,-2.107
479.235,447.895,Train,98.415,51.973,324.807,-9.299
214.092,193.340,Train,13.765,51.973,505.300,-2.194
282.905,271.960,Train,39.909,51.973,462.631,-3.087
476.725,445.512,Train,97.623,51.973,326.525,-9.172
431.900,353.754,Train,67.109,51.973,340.836,-8.179
217.382,231.681,Train,26.515,51.973,514.759,-2.034
225.521,253.969,Train,33.926,51.973,514.033,-2.046
253.665,251.988,Train,33.268,51.973,485.229,-2.577
442.166,374.147,Train,73.891,51.973,337.351,-8.411
274.773,296.639,Train,48.116,51.973,478.970,-2.709
304.837,304.848,Train,50.846,51.973,451.636,-3.371
327.606,294.851,Train,47.521,51.973,425.542,-4.154
240.882,190.179,Train,12.713,51.973,477.458,-2.742
451.364,328.158,Train,58.597,51.973,312.860,-10.231
263.603,268.851,Train,38.875,51.973,480.899,-2.667
417.497,378.623,Train,75.379,51.973,363.509,-6.823
318.748,276.996,Train,41.584,51.973,428.462,-4.058
353.056,320.442,Train,56.031,51.973,408.603,-4.756
376.219,294.257,Train,47.324,51.973,376.732,-6.138
460.339,369.183,Train,72.240,51.973,317.528,-9.856
240.703,226.699,Train,24.858,51.973,489.782,-2.484
310.475,346.276,Train,64.622,51.973,459.775,-3.159
358.258,325.999,Train,57.879,51.973,405.249,-4.886
267.502,221.830,Train,23.239,51.973,461.364,-3.119
181.357,215.421,Train,21.107,51.973,545.377,-1.592
259.773,242.553,Train,30.130,51.973,475.984,-2.774
401.601,328.004,Train,58.546,51.973,362.572,-6.874
393.690,332.452,Train,60.025,51.973,371.963,-6.376
407.190,351.259,Train,66.279,51.973,364.717,-6.757
351.451,281.604,Train,43.116,51.973,397.293,-5.207
280.373,316.188,Train,54.617,51.973,479.871,-2.689
260.106,269.613,Train,39.129,51.973,484.649,-2.589
432.050,432.556,Train,93.314,51.973,366.891,-6.641
191.756,193.703,Train,13.885,51.973,527.756,-1.834
309.923,259.204,Train,35.667,51.973,431.371,-3.964
455.100,443.159,Train,96.840,51.973,347.367,-7.763
409.939,335.269,Train,60.962,51.973,356.650,-7.207
192.290,274.030,Train,40.597,51.973,553.935,-1.487
213.051,207.781,Train,18.567,51.973,511.143,-2.094
252.423,240.259,Train,29.367,51.973,482.571,-2.632
428.707,336.920,Train,61.511,51.973,338.431,-8.338
289.351,279.740,Train,42.496,51.973,458.772,-3.184
313.507,270.609,Train,39.460,51.973,431.580,-3.958
370.974,266.723,Train,38.167,51.973,372.821,-6.333
235.302,217.451,Train,21.782,51.973,492.107,-2.439
428.691,346.625,Train,64.739,51.973,341.674,-8.125
295.941,246.201,Train,31.343,51.973,441.029,-3.670
439.403,347.221,Train,64.937,51.973,331.161,-8.838
220.675,205.794,Train,17.906,51.973,502.858,-2.238
334.509,336.128,Train,61.248,51.973,432.366,-3.933
338.154,330.112,Train,59.247,51.973,426.720,-4.115
398.210,392.117,Train,79.866,51.973,387.283,-5.641
309.304,225.997,Train,24.624,51.973,420.948,-4.309
351.614,320.100,Train,55.918,51.973,409.931,-4.706
426.885,330.760,Train,59.463,51.973,338.204,-8.353
346.118,211.338,Train,19.750,51.973,379.259,-6.015
339.962,227.342,Train,25.072,51.973,390.737,-5.487
333.866,246.883,Train,31.570,51.973,403.331,-4.961
442.982,346.571,Train,64.720,51.973,327.365,-9.110
427.559,325.162,Train,57.601,51.973,335.669,-8.525
441.597,361.745,Train,69.766,51.973,333.796,-8.653
338.797,316.652,Train,54.771,51.973,421.601,-4.287
343.507,299.026,Train,48.910,51.973,411.030,-4.665
277.228,279.207,Train,42.319,51.973,470.717,-2.894
519.361,410.307,Train,85.915,51.973,272.181,-14.166
328.255,203.616,Train,17.182,51.973,394.554,-5.322
352.810,250.065,Train,32.628,51.973,385.446,-5.724
461.076,458.465,Train,101.930,51.973,346.482,-7.818
336.653,355.353,Train,67.641,51.973,436.615,-3.801
380.991,254.553,Train,34.121,51.973,358.757,-7.087
367.640,233.442,Train,27.100,51.973,365.087,-6.737
377.101,274.743,Train,40.835,51.973,369.361,-6.511
430.372,374.723,Train,74.082,51.973,349.337,-7.642
384.305,303.836,Train,50.509,51.973,371.831,-6.383
345.299,278.196,Train,41.983,51.973,402.311,-5.002
379.504,298.862,Train,48.855,51.973,374.979,-6.224
299.320,208.137,Train,18.685,51.973,424.992,-4.172
436.547,332.279,Train,59.968,51.973,329.048,-8.988
345.985,295.213,Train,47.642,51.973,407.284,-4.807
456.034,369.768,Train,72.435,51.973,322.027,-9.508
315.545,243.934,Train,30.589,51.973,420.671,-4.319
428.517,303.514,Train,50.402,51.973,327.512,-9.099
429.899,354.889,Train,67.487,51.973,343.214,-8.025
468.793,384.291,Train,77.264,51.973,314.098,-10.130
178.655,244.990,Train,30.941,51.973,557.913,-1.441
248.380,272.705,Train,40.157,51.973,497.404,-2.337
279.665,289.822,Train,45.849,51.973,471.811,-2.869
217.211,179.502,Train,9.163,51.973,497.578,-2.334
191.218,140.015,Train,0.000,51.973,514.409,-2.040
193.286,205.895,Train,17.940,51.973,530.281,-1.797
288.865,283.024,Train,43.588,51.973,460.351,-3.144
313.804,293.237,Train,46.985,51.973,438.808,-3.735
377.654,290.986,Train,46.236,51.973,374.209,-6.263
371.915,234.016,Train,27.291,51.973,361.003,-6.961
246.537,284.460,Train,44.066,51.973,503.156,-2.232
197.519,303.414,Train,50.369,51.973,558.477,-1.434
401.613,365.798,Train,71.114,51.973,375.129,-6.217
154.967,185.639,Train,11.204,51.973,561.864,-1.396
182.782,209.913,Train,19.276,51.973,542.121,-1.635
458.457,398.066,Train,81.845,51.973,329.015,-8.991
321.194,250.617,Train,32.812,51.973,417.245,-4.439
152.841,243.134,Train,30.323,51.973,583.109,-1.178
154.999,226.671,Train,24.849,51.973,575.476,-1.252
216.718,220.058,Train,22.650,51.973,511.559,-2.087
444.397,317.490,Train,55.050,51.973,316.279,-9.955
310.238,286.429,Train,44.721,51.973,440.110,-3.697
274.839,260.903,Train,36.232,51.973,467.020,-2.981
260.151,321.346,Train,56.332,51.973,501.808,-2.257
154.874,210.322,Train,19.412,51.973,570.165,-1.306
286.957,352.797,Train,66.791,51.973,485.461,-2.572
221.001,248.625,Train,32.149,51.973,516.774,-2.002
297.207,300.906,Train,49.535,51.973,457.955,-3.205
241.172,214.860,Train,20.921,51.973,485.375,-2.574
276.199,234.917,Train,27.591,51.973,457.018,-3.229
274.537,244.935,Train,30.922,51.973,462.013,-3.103
402.435,326.210,Train,57.949,51.973,361.142,-6.953
104.203,199.602,Train,15.847,51.973,617.271,-0.896
148.994,321.933,Train,56.527,51.973,613.160,-0.926
181.582,318.117,Train,55.258,51.973,579.303,-1.214
149.116,210.438,Train,19.450,51.973,575.961,-1.247
75.747,207.478,Train,18.466,51.973,648.346,-0.699
163.424,223.179,Train,23.687,51.973,565.890,-1.351
153.148,332.586,Train,60.070,51.973,612.549,-0.930
146.768,304.798,Train,50.829,51.973,609.688,-0.952
126.085,295.891,Train,47.867,51.973,627.409,-0.826
124.698,265.468,Train,37.750,51.973,618.679,-0.886
213.308,243.093,Train,30.310,51.973,522.629,-1.910
169.664,256.238,Train,34.681,51.973,570.644,-1.301
316.117,428.669,Train,92.022,51.973,481.532,-2.654
119.266,235.055,Train,27.637,51.973,613.998,-0.920
65.962,246.400,Train,31.409,51.973,671.075,-0.583
238.454,385.379,Train,77.626,51.973,544.799,-1.600
38.593,290.531,Train,46.085,51.973,713.119,-0.416
83.428,296.386,Train,48.032,51.973,670.231,-0.587
95.060,275.181,Train,40.980,51.973,651.548,-0.681
119.688,232.912,Train,26.924,51.973,612.863,-0.928
193.013,379.973,Train,75.828,51.973,588.442,-1.128
91.384,257.274,Train,35.026,51.973,649.269,-0.694
123.851,236.545,Train,28.132,51.973,609.908,-0.950
183.666,233.259,Train,27.039,51.973,549.001,-1.547
45.426,222.493,Train,23.459,51.973,683.660,-0.527
174.984,358.372,Train,68.645,51.973,599.288,-1.035
109.287,261.173,Train,36.322,51.973,632.661,-0.792
140.588,347.188,Train,64.926,51.973,629.965,-0.809
133.784,193.644,Train,13.866,51.973,585.708,-1.153
177.428,291.517,Train,46.413,51.973,574.612,-1.260
241.767,242.606,Train,30.147,51.973,494.007,-2.402
142.354,326.983,Train,58.207,51.973,621.480,-0.866
266.222,225.417,Train,24.432,51.973,463.837,-3.058
393.007,336.165,Train,61.260,51.973,373.880,-6.279
409.249,322.416,Train,56.688,51.973,353.066,-7.417
331.748,206.862,Train,18.261,51.973,392.140,-5.426
325.704,226.449,Train,24.775,51.973,404.698,-4.907
302.217,239.245,Train,29.030,51.973,432.440,-3.931
422.287,328.783,Train,58.805,51.973,342.146,-8.094
417.463,323.958,Train,57.201,51.973,345.364,-7.888
430.197,334.549,Train,60.723,51.973,336.153,-8.492
318.387,285.661,Train,44.465,51.973,431.705,-3.954
334.385,304.197,Train,50.629,51.973,421.871,-4.277
281.139,269.148,Train,38.974,51.973,463.461,-3.067
514.601,444.136,Train,97.165,51.973,288.191,-12.463
337.919,227.071,Train,24.982,51.973,392.690,-5.402
334.894,255.591,Train,34.466,51.973,405.199,-4.888
477.526,432.460,Train,93.282,51.973,321.383,-9.557
406.715,353.056,Train,66.877,51.973,365.789,-6.699
336.311,271.546,Train,39.772,51.973,409.088,-4.738
358.014,219.344,Train,22.412,51.973,370.025,-6.476
318.873,267.888,Train,38.555,51.973,425.309,-4.161
411.040,362.709,Train,70.087,51.973,364.674,-6.759
342.264,329.773,Train,59.135,51.973,422.498,-4.256
349.144,323.601,Train,57.082,51.973,413.565,-4.571
386.531,338.578,Train,62.063,51.973,381.158,-5.924
256.326,256.005,Train,34.603,51.973,483.904,-2.604
428.227,356.495,Train,68.021,51.973,345.421,-7.885
335.235,286.446,Train,44.726,51.973,415.118,-4.515
431.650,359.009,Train,68.857,51.973,342.833,-8.050
287.322,232.807,Train,26.889,51.973,445.194,-3.549
427.601,319.777,Train,55.810,51.973,333.836,-8.651
364.587,323.033,Train,56.893,51.973,397.933,-5.180
531.230,396.923,Train,81.465,51.973,255.862,-16.142
233.358,215.026,Train,20.976,51.973,493.245,-2.417
337.269,338.508,Train,62.039,51.973,430.397,-3.995
322.576,333.761,Train,60.461,51.973,443.511,-3.597
249.128,231.193,Train,26.352,51.973,482.851,-2.626
299.626,231.003,Train,26.289,51.973,432.291,-3.935
248.668,249.985,Train,32.601,51.973,489.560,-2.489
403.555,352.050,Train,66.542,51.973,368.614,-6.550
399.238,346.561,Train,64.717,51.973,371.106,-6.420
411.766,380.491,Train,76.000,51.973,369.861,-6.485
404.039,340.783,Train,62.796,51.973,364.384,-6.775
306.407,313.270,Train,53.646,51.973,452.866,-3.338
288.971,268.594,Train,38.790,51.973,455.446,-3.270
516.929,364.194,Train,70.581,51.973,259.279,-15.707
191.583,193.229,Train,13.728,51.973,527.772,-1.833
239.732,264.091,Train,37.292,51.973,503.187,-2.232
510.876,418.485,Train,88.635,51.973,283.386,-12.952
423.665,321.071,Train,56.241,51.973,338.203,-8.354
209.449,263.305,Train,37.031,51.973,533.209,-1.755
244.129,203.440,Train,17.123,51.973,478.621,-2.716
261.704,279.100,Train,42.283,51.973,486.207,-2.557
505.073,338.246,Train,61.952,51.973,262.506,-15.306
334.788,304.013,Train,50.568,51.973,421.407,-4.293
318.199,282.069,Train,43.271,51.973,430.699,-3.986
350.654,291.907,Train,46.542,51.973,401.515,-5.034
273.254,237.142,Train,28.331,51.973,460.703,-3.135
317.350,334.150,Train,60.590,51.973,448.867,-3.447
427.291,259.522,Train,35.773,51.973,314.109,-10.129
380.827,327.071,Train,58.236,51.973,383.036,-5.836
303.608,261.309,Train,36.367,51.973,438.386,-3.748
346.484,316.799,Train,54.820,51.973,413.963,-4.557
301.906,362.306,Train,69.953,51.973,473.674,-2.826
554.173,368.892,Train,72.143,51.973,223.598,-20.895
281.551,229.644,Train,25.837,51.973,449.913,-3.418
364.028,327.715,Train,58.450,51.973,400.049,-5.093
396.823,309.488,Train,52.389,51.973,361.193,-6.950
272.135,217.750,Train,21.882,51.973,455.374,-3.272
360.964,229.842,Train,25.903,51.973,370.566,-6.448
262.211,249.206,Train,32.343,51.973,475.759,-2.779
403.225,353.773,Train,67.116,51.973,369.518,-6.502
395.856,345.609,Train,64.401,51.973,374.171,-6.265
446.605,375.354,Train,74.292,51.973,333.314,-8.687
309.071,309.497,Train,52.392,51.973,448.947,-3.444
315.755,274.716,Train,40.826,51.973,430.698,-3.986
293.406,240.679,Train,29.507,51.973,441.728,-3.649
428.924,432.996,Train,93.461,51.973,370.164,-6.469
304.059,226.087,Train,24.655,51.973,426.222,-4.131
305.212,276.937,Train,41.564,51.973,441.978,-3.642
509.033,409.098,Train,85.513,51.973,282.107,-13.085
426.571,346.992,Train,64.860,51.973,343.917,-7.980
344.826,268.577,Train,38.784,51.973,399.585,-5.112
264.148,237.782,Train,28.544,51.973,470.022,-2.910
281.138,254.738,Train,34.182,51.973,458.671,-3.187
422.395,379.571,Train,75.694,51.973,358.926,-7.077
366.970,293.907,Train,47.207,51.973,385.865,-5.705
395.911,314.679,Train,54.115,51.973,363.830,-6.805
364.671,305.051,Train,50.913,51.973,391.870,-5.438
215.847,218.284,Train,22.060,51.973,511.839,-2.083
417.391,328.530,Train,58.721,51.973,346.957,-7.789
414.903,272.229,Train,39.998,51.973,330.723,-8.869
384.431,377.161,Train,74.893,51.973,396.088,-5.257
276.628,263.752,Train,37.180,51.973,466.179,-3.001
425.741,322.797,Train,56.815,51.973,336.701,-8.455
393.572,307.426,Train,51.703,51.973,363.758,-6.809
491.970,414.136,Train,87.189,51.973,300.846,-11.263
271.784,193.701,Train,13.885,51.973,447.727,-3.478
373.988,309.133,Train,52.271,51.973,383.910,-5.795
414.302,298.358,Train,48.688,51.973,340.012,-8.234
334.276,244.537,Train,30.790,51.973,402.140,-5.009
325.011,231.238,Train,26.367,51.973,406.983,-4.818
287.806,264.577,Train,37.454,51.973,455.275,-3.274
424.611,345.716,Train,64.436,51.973,345.452,-7.883
399.426,312.831,Train,53.501,51.973,359.701,-7.034
453.752,356.083,Train,67.884,51.973,319.759,-9.682
366.738,279.151,Train,42.300,51.973,381.190,-5.923
311.984,274.226,Train,40.663,51.973,434.306,-3.872
222.990,240.118,Train,29.320,51.973,511.957,-2.081
508.207,363.909,Train,70.486,51.973,267.906,-14.659
278.284,235.914,Train,27.922,51.973,455.265,-3.275
309.171,228.723,Train,25.531,51.973,421.987,-4.273
480.118,369.278,Train,72.272,51.973,297.780,-11.543
392.476,339.502,Train,62.370,51.973,375.520,-6.198
304.544,176.050,Train,8.015,51.973,409.098,-4.738
350.372,246.079,Train,31.303,51.973,386.557,-5.674
296.161,224.044,Train,23.975,51.973,433.441,-3.899
341.060,322.501,Train,56.716,51.973,421.284,-4.298
297.119,259.517,Train,35.771,51.973,444.280,-3.575
335.838,283.633,Train,43.791,51.973,413.580,-4.571
373.567,320.721,Train,56.124,51.973,388.184,-5.600
196.457,192.940,Train,13.631,51.973,522.801,-1.908
414.907,357.065,Train,68.210,51.973,358.930,-7.077
314.567,228.252,Train,25.374,51.973,416.434,-4.468
417.288,347.859,Train,65.149,51.973,353.488,-7.392
279.269,234.650,Train,27.502,51.973,453.860,-3.312
370.210,291.153,Train,46.292,51.973,381.709,-5.898
367.411,291.011,Train,46.244,51.973,384.460,-5.770
523.923,360.607,Train,69.388,51.973,251.092,-16.770
118.490,208.706,Train,18.874,51.973,606.012,-0.980
148.346,292.289,Train,46.670,51.973,603.951,-0.997
125.064,316.602,Train,54.755,51.973,635.318,-0.776
96.244,186.470,Train,11.480,51.973,620.863,-0.871
47.537,222.490,Train,23.458,51.973,681.548,-0.536
128.392,260.696,Train,36.163,51.973,613.398,-0.924
99.759,319.241,Train,55.632,51.973,661.500,-0.629
99.189,308.489,Train,52.056,51.973,658.495,-0.644
100.081,331.653,Train,59.759,51.973,665.306,-0.610
94.035,279.450,Train,42.400,51.973,653.992,-0.668
124.101,282.432,Train,43.392,51.973,624.918,-0.843
52.030,246.336,Train,31.388,51.973,684.985,-0.521
272.271,391.211,Train,79.565,51.973,512.922,-2.065
80.274,203.616,Train,17.182,51.973,642.535,-0.732
25.889,216.792,Train,21.563,51.973,701.301,-0.457
148.317,431.209,Train,92.866,51.973,650.176,-0.689
48.557,335.890,Train,61.169,51.973,718.238,-0.399
43.009,201.457,Train,16.464,51.973,679.081,-0.546
118.724,206.842,Train,18.254,51.973,605.158,-0.987
58.001,284.156,Train,43.965,51.973,691.591,-0.494
108.640,359.254,Train,68.938,51.973,665.925,-0.607
63.791,250.541,Train,32.786,51.973,674.622,-0.566
73.605,249.744,Train,32.521,51.973,664.543,-0.614
163.281,290.495,Train,46.073,51.973,588.419,-1.129
29.719,166.192,Train,4.737,51.973,680.645,-0.540
166.419,315.129,Train,54.265,51.973,593.472,-1.084
58.182,278.439,Train,42.064,51.973,689.508,-0.503
75.657,349.576,Train,65.720,51.973,695.690,-0.478
61.344,233.260,Train,27.040,51.973,671.322,-0.581
130.044,287.762,Train,45.164,51.973,620.747,-0.871
240.456,326.987,Train,58.208,51.973,523.379,-1.899
158.780,375.260,Train,74.261,51.973,621.108,-0.869
230.578,220.929,Train,22.939,51.973,497.988,-2.327
306.619,258.536,Train,35.445,51.973,434.452,-3.868
358.575,274.261,Train,40.674,51.973,387.726,-5.621
232.796,142.251,Train,0.000,51.973,472.831,-2.845
234.480,133.385,Train,0.000,51.973,471.147,-2.884
253.729,172.460,Train,6.821,51.973,458.719,-3.185
344.092,237.239,Train,28.363,51.973,389.898,-5.524
342.819,248.848,Train,32.223,51.973,395.032,-5.302
367.160,264.078,Train,37.288,51.973,375.755,-6.186
241.765,188.467,Train,12.144,51.973,476.006,-2.774
266.235,249.644,Train,32.488,51.973,471.880,-2.867
237.219,255.555,Train,34.454,51.973,502.862,-2.238
460.617,322.481,Train,56.709,51.973,301.719,-11.185
328.129,157.995,Train,2.011,51.973,379.508,-6.003
272.706,152.214,Train,0.089,51.973,433.010,-3.913
387.797,349.710,Train,65.764,51.973,383.594,-5.810
257.952,222.288,Train,23.391,51.973,471.066,-2.886
325.221,216.489,Train,21.463,51.973,401.869,-5.020
270.054,196.891,Train,14.945,51.973,450.518,-3.401
232.452,224.054,Train,23.978,51.973,497.153,-2.342
325.814,309.746,Train,52.475,51.973,432.288,-3.935
276.440,221.827,Train,23.238,51.973,452.425,-3.350
262.480,200.021,Train,15.986,51.973,459.133,-3.175
263.284,301.178,Train,49.625,51.973,491.968,-2.441
166.853,198.259,Train,15.400,51.973,554.174,-1.484
386.186,298.239,Train,48.648,51.973,368.089,-6.577
248.933,197.554,Train,15.166,51.973,471.860,-2.867
326.644,286.000,Train,44.578,51.973,423.561,-4.220
220.320,184.291,Train,10.756,51.973,496.063,-2.363
300.959,216.012,Train,21.304,51.973,425.972,-4.139
300.463,237.637,Train,28.495,51.973,433.659,-3.892
379.482,308.706,Train,52.129,51.973,378.274,-6.062
83.160,195.675,Train,14.541,51.973,637.009,-0.765
141.313,280.466,Train,42.738,51.973,607.051,-0.972
127.803,325.935,Train,57.858,51.973,635.682,-0.773
87.777,232.523,Train,26.795,51.973,644.644,-0.720
90.887,212.290,Train,20.066,51.973,634.806,-0.779
192.082,252.274,Train,33.363,51.973,546.908,-1.573
222.312,360.473,Train,69.344,51.973,552.659,-1.502
145.177,311.927,Train,53.200,51.973,613.649,-0.922
93.328,347.362,Train,64.983,51.973,677.282,-0.554
169.314,301.241,Train,49.646,51.973,585.959,-1.151
95.235,307.278,Train,51.654,51.973,662.045,-0.626
199.392,231.673,Train,26.512,51.973,532.747,-1.762
310.984,370.038,Train,72.524,51.973,467.168,-2.977
122.711,216.340,Train,21.413,51.973,604.330,-0.994
11.173,226.318,Train,24.731,51.973,719.185,-0.396
241.320,389.041,Train,78.844,51.973,543.150,-1.621
99.853,362.384,Train,69.979,51.973,675.753,-0.561
91.821,194.521,Train,14.157,51.973,627.963,-0.823
201.824,222.743,Train,23.542,51.973,527.345,-1.840
107.863,283.101,Train,43.614,51.973,641.378,-0.739
162.737,329.035,Train,58.889,51.973,601.779,-1.014
106.396,307.396,Train,51.693,51.973,650.925,-0.684
132.390,274.338,Train,40.700,51.973,613.937,-0.920
185.769,347.586,Train,65.058,51.973,584.916,-1.161
48.834,169.477,Train,5.829,51.973,662.622,-0.623
164.684,314.742,Train,54.136,51.973,595.078,-1.070
137.470,280.530,Train,42.759,51.973,610.916,-0.943
118.740,357.323,Train,68.296,51.973,655.183,-0.662
57.046,236.428,Train,28.093,51.973,676.674,-0.557
146.637,311.805,Train,53.159,51.973,612.149,-0.933
261.513,295.398,Train,47.703,51.973,491.817,-2.444
188.525,386.219,Train,77.905,51.973,595.007,-1.071
240.541,203.639,Train,17.189,51.973,482.276,-2.638
251.174,308.233,Train,51.971,51.973,506.424,-2.175
337.112,301.527,Train,49.741,51.973,418.257,-4.403
248.104,190.270,Train,12.744,51.973,470.267,-2.904
239.650,161.055,Train,3.029,51.973,469.006,-2.934
267.300,230.030,Train,25.966,51.973,464.292,-3.046
317.405,329.655,Train,59.095,51.973,447.317,-3.490
237.364,310.425,Train,52.700,51.973,520.964,-1.936
239.627,278.039,Train,41.931,51.973,507.931,-2.149
286.744,231.480,Train,26.448,51.973,445.331,-3.545
228.215,260.488,Train,36.094,51.973,513.506,-2.055
203.341,289.299,Train,45.675,51.973,547.961,-1.560
374.171,409.745,Train,85.729,51.973,417.185,-4.441
189.805,203.920,Train,17.283,51.973,533.105,-1.757
200.093,256.241,Train,34.682,51.973,540.216,-1.660
384.735,428.705,Train,92.034,51.973,412.925,-4.595
271.232,307.314,Train,51.666,51.973,486.061,-2.560
222.183,273.279,Train,40.348,51.973,523.792,-1.893
282.738,270.966,Train,39.578,51.973,462.467,-3.091
201.247,235.457,Train,27.770,51.973,532.150,-1.770
355.711,350.201,Train,65.928,51.973,415.844,-4.489
261.728,310.403,Train,52.693,51.973,496.592,-2.353
240.250,253.648,Train,33.820,51.973,499.196,-2.304
347.276,288.411,Train,45.380,51.973,403.731,-4.945
203.056,229.826,Train,25.898,51.973,528.468,-1.823
242.291,373.703,Train,73.743,51.973,537.079,-1.702
212.630,233.520,Train,27.126,51.973,520.124,-1.949
296.073,354.835,Train,67.469,51.973,477.023,-2.751
293.820,222.425,Train,23.436,51.973,435.244,-3.843
297.921,248.787,Train,32.203,51.973,439.909,-3.703
308.377,252.396,Train,33.403,51.973,430.654,-3.987
310.136,365.838,Train,71.127,51.973,466.618,-2.990
224.624,220.895,Train,22.928,51.973,503.930,-2.219
317.083,268.899,Train,38.891,51.973,427.436,-4.091
386.152,296.367,Train,48.026,51.973,367.501,-6.608
299.181,223.321,Train,23.735,51.973,430.180,-4.002
304.322,196.934,Train,14.960,51.973,416.265,-4.474
267.522,243.522,Train,30.452,51.973,468.557,-2.944
396.684,341.123,Train,62.909,51.973,371.852,-6.382
355.106,324.105,Train,57.250,51.973,407.771,-4.788
443.438,318.737,Train,55.465,51.973,317.653,-9.846
268.981,238.409,Train,28.752,51.973,465.398,-3.020
289.885,283.511,Train,43.750,51.973,459.492,-3.166
212.149,201.876,Train,16.603,51.973,510.081,-2.112
513.874,398.040,Train,81.836,51.973,273.589,-14.008
239.910,237.517,Train,28.455,51.973,494.172,-2.399
278.556,236.104,Train,27.986,51.973,455.057,-3.280
467.412,421.036,Train,89.483,51.973,327.698,-9.086
323.829,331.742,Train,59.789,51.973,441.587,-3.653
243.657,265.658,Train,37.813,51.973,499.783,-2.293
250.696,264.066,Train,37.284,51.973,492.215,-2.437
264.794,272.873,Train,40.213,51.973,481.045,-2.664
365.754,325.894,Train,57.845,51.973,397.717,-5.189
253.624,253.340,Train,33.717,51.973,485.720,-2.567
301.855,324.641,Train,57.428,51.973,461.200,-3.123
408.596,347.239,Train,64.943,51.973,361.974,-6.907
214.398,235.106,Train,27.654,51.973,518.883,-1.968
373.760,339.924,Train,62.510,51.973,394.377,-5.330
343.483,252.379,Train,33.398,51.973,395.541,-5.280
414.417,378.490,Train,75.335,51.973,366.545,-6.659
234.461,257.869,Train,35.223,51.973,506.389,-2.175
371.665,270.425,Train,39.399,51.973,373.360,-6.306
349.681,262.959,Train,36.916,51.973,392.862,-5.395
485.607,312.549,Train,53.407,51.973,273.427,-14.026
202.049,235.080,Train,27.645,51.973,531.223,-1.783
323.860,344.233,Train,63.943,51.973,445.710,-3.535
327.074,327.887,Train,58.507,51.973,437.060,-3.788
239.340,202.704,Train,16.878,51.973,483.165,-2.620
286.410,210.946,Train,19.619,51.973,438.837,-3.735
221.531,226.547,Train,24.807,51.973,508.903,-2.132
351.306,341.551,Train,63.051,51.973,417.372,-4.434
334.483,338.001,Train,61.871,51.973,433.014,-3.913
417.114,327.405,Train,58.347,51.973,346.860,-7.795
283.846,245.259,Train,31.030,51.973,452.811,-3.340
240.582,233.021,Train,26.960,51.973,492.005,-2.441
265.970,255.427,Train,34.411,51.973,474.068,-2.817
330.961,422.256,Train,89.889,51.973,464.555,-3.040
191.255,203.051,Train,16.994,51.973,531.366,-1.781
234.651,264.106,Train,37.297,51.973,508.273,-2.143
484.250,387.810,Train,78.434,51.973,299.811,-11.357
373.752,287.132,Train,44.955,51.973,376.830,-6.133
224.106,291.121,Train,46.281,51.973,527.802,-1.833
225.013,267.414,Train,38.397,51.973,519.011,-1.966
242.073,193.812,Train,13.921,51.973,477.475,-2.742
380.285,354.199,Train,67.257,51.973,392.599,-5.406
333.751,249.884,Train,32.568,51.973,404.444,-4.917
298.469,247.521,Train,31.782,51.973,438.940,-3.731
300.339,264.030,Train,37.272,51.973,442.560,-3.625
206.363,229.054,Train,25.641,51.973,524.905,-1.876
323.139,359.759,Train,69.106,51.973,451.594,-3.372
332.867,292.102,Train,46.607,51.973,419.367,-4.364
318.149,381.722,Train,76.410,51.973,463.888,-3.056
259.383,189.463,Train,12.475,51.973,458.719,-3.185
295.170,303.026,Train,50.240,51.973,460.697,-3.135
250.860,283.798,Train,43.846,51.973,498.613,-2.315
434.452,380.019,Train,75.843,51.973,347.018,-7.785
175.528,247.658,Train,31.828,51.973,561.927,-1.395
220.252,295.313,Train,47.675,51.973,533.050,-1.758
215.362,296.967,Train,48.225,51.973,538.490,-1.683
132.858,183.980,Train,10.652,51.973,583.421,-1.175
99.790,164.816,Train,4.279,51.973,610.116,-0.949
178.808,234.501,Train,27.452,51.973,554.271,-1.483
355.913,316.179,Train,54.614,51.973,404.328,-4.922
321.353,317.262,Train,54.974,51.973,439.248,-3.722
320.479,282.489,Train,43.411,51.973,428.559,-4.055
248.291,235.585,Train,27.813,51.973,485.149,-2.578
240.589,325.067,Train,57.570,51.973,522.607,-1.911
159.474,283.423,Train,43.721,51.973,589.874,-1.116
332.544,411.376,Train,86.271,51.973,459.354,-3.169
156.750,216.933,Train,21.610,51.973,570.487,-1.303
190.343,177.930,Train,8.640,51.973,523.925,-1.891
374.871,385.503,Train,77.667,51.973,408.423,-4.763
265.135,300.741,Train,49.480,51.973,489.972,-2.481
202.736,246.411,Train,31.413,51.973,534.304,-1.740
134.822,202.164,Train,16.699,51.973,587.504,-1.137
182.844,226.179,Train,24.685,51.973,547.467,-1.566
337.703,285.685,Train,44.473,51.973,412.397,-4.614
