Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
246.903,192.967,Train,0.000,30.814,479.882,-2.689
234.304,250.368,Train,8.086,30.814,500.567,-2.279
267.261,261.351,Train,12.519,30.814,472.044,-2.863
387.774,380.685,Train,60.694,30.814,399.706,-5.107
392.844,352.347,Train,49.254,30.814,383.197,-5.828
376.619,384.933,Train,62.409,30.814,412.576,-4.608
330.701,299.736,Train,28.016,30.814,424.100,-4.202
283.089,306.114,Train,30.590,30.814,474.287,-2.812
232.734,264.728,Train,13.883,30.814,507.935,-2.149
479.235,447.895,Train,87.827,30.814,335.378,-8.545
214.092,193.340,Train,0.000,30.814,512.694,-2.068
282.905,271.960,Train,16.802,30.814,460.683,-3.136
476.725,445.512,Train,86.864,30.814,336.926,-8.439
431.900,353.754,Train,49.822,30.814,344.708,-7.930
217.382,231.681,Train,0.542,30.814,509.945,-2.114
225.521,253.969,Train,9.540,30.814,510.804,-2.100
253.665,251.988,Train,8.740,30.814,481.860,-2.647
442.166,374.147,Train,58.055,30.814,342.674,-8.060
274.773,296.639,Train,26.765,30.814,478.778,-2.713
304.837,304.848,Train,30.079,30.814,452.028,-3.360
327.606,294.851,Train,26.043,30.814,425.223,-4.164
240.882,190.179,Train,0.000,30.814,485.904,-2.563
451.364,328.158,Train,39.489,30.814,314.910,-10.065
263.603,268.851,Train,15.547,30.814,478.730,-2.714
417.497,378.623,Train,59.862,30.814,369.150,-6.522
318.748,276.996,Train,18.836,30.814,426.873,-4.110
353.056,320.442,Train,36.374,30.814,410.104,-4.700
376.219,294.257,Train,25.804,30.814,376.370,-6.156
460.339,369.183,Train,56.051,30.814,322.498,-9.472
240.703,226.699,Train,0.000,30.814,486.083,-2.559
310.475,346.276,Train,46.804,30.814,463.115,-3.075
358.258,325.999,Train,38.618,30.814,407.146,-4.812
267.502,221.830,Train,0.000,30.814,459.284,-3.171
181.357,215.421,Train,0.000,30.814,545.429,-1.592
259.773,242.553,Train,4.931,30.814,471.943,-2.866
401.601,328.004,Train,39.427,30.814,364.612,-6.763
393.690,332.452,Train,41.223,30.814,374.319,-6.257
407.190,351.259,Train,48.815,30.814,368.411,-6.560
351.451,281.604,Train,20.696,30.814,396.031,-5.260
280.373,316.188,Train,34.657,30.814,481.070,-2.664
260.106,269.613,Train,15.855,30.814,482.534,-2.633
432.050,432.556,Train,81.634,30.814,376.370,-6.156
191.756,193.703,Train,0.000,30.814,535.030,-1.730
309.923,259.204,Train,11.653,30.814,428.516,-4.056
455.100,443.159,Train,85.915,30.814,357.600,-7.153
409.939,335.269,Train,42.360,30.814,359.206,-7.062
192.290,274.030,Train,17.638,30.814,552.134,-1.509
213.051,207.781,Train,0.000,30.814,513.735,-2.051
252.423,240.259,Train,4.005,30.814,478.367,-2.722
428.707,336.920,Train,43.027,30.814,341.106,-8.162
289.351,279.740,Train,19.943,30.814,457.378,-3.220
313.507,270.609,Train,16.257,30.814,429.536,-4.023
370.974,266.723,Train,14.688,30.814,370.500,-6.452
235.302,217.451,Train,0.000,30.814,491.484,-2.451
428.691,346.625,Train,46.944,30.814,345.039,-7.909
295.941,246.201,Train,6.404,30.814,437.248,-3.782
439.403,347.221,Train,47.185,30.814,334.568,-8.600
220.675,205.794,Train,0.000,30.814,506.110,-2.180
334.509,336.128,Train,42.707,30.814,434.983,-3.851
338.154,330.112,Train,40.278,30.814,428.910,-4.043
398.210,392.117,Train,65.309,30.814,393.885,-5.351
309.304,225.997,Train,0.000,30.814,417.482,-4.430
351.614,320.100,Train,36.236,30.814,411.408,-4.651
426.885,330.760,Train,40.540,30.814,340.440,-8.205
346.118,211.338,Train,0.000,30.814,380.668,-5.947
339.962,227.342,Train,0.000,30.814,386.824,-5.662
333.866,246.883,Train,6.679,30.814,399.599,-5.112
442.982,346.571,Train,46.922,30.814,330.726,-8.869
427.559,325.162,Train,38.280,30.814,337.506,-8.400
441.597,361.745,Train,53.048,30.814,338.237,-8.351
338.797,316.652,Train,34.844,30.814,422.833,-4.245
343.507,299.026,Train,27.729,30.814,411.008,-4.666
277.228,279.207,Train,19.728,30.814,469.285,-2.927
519.361,410.307,Train,72.652,30.814,280.077,-13.299
328.255,203.616,Train,0.000,30.814,398.531,-5.156
352.810,250.065,Train,7.964,30.814,381.940,-5.887
461.076,458.465,Train,92.094,30.814,357.804,-7.141
336.653,355.353,Train,50.468,30.814,440.601,-3.682
380.991,254.553,Train,9.775,30.814,355.570,-7.270
367.640,233.442,Train,1.253,30.814,360.398,-6.995
377.101,274.743,Train,17.926,30.814,367.611,-6.602
430.372,374.723,Train,58.287,30.814,354.701,-7.321
384.305,303.836,Train,29.671,30.814,372.152,-6.367
345.299,278.196,Train,19.320,30.814,400.807,-5.062
379.504,298.862,Train,27.663,30.814,374.945,-6.226
299.320,208.137,Train,0.000,30.814,427.466,-4.090
436.547,332.279,Train,41.153,30.814,331.392,-8.821
345.985,295.213,Train,26.190,30.814,406.990,-4.818
456.034,369.768,Train,56.287,30.814,327.038,-9.134
315.545,243.934,Train,5.489,30.814,416.729,-4.457
428.517,303.514,Train,29.541,30.814,327.810,-9.078
429.899,354.889,Train,50.281,30.814,347.167,-7.775
468.793,384.291,Train,62.150,30.814,320.142,-9.652
178.655,244.990,Train,5.915,30.814,554.046,-1.486
248.380,272.705,Train,17.103,30.814,495.509,-2.373
279.665,289.822,Train,24.013,30.814,471.134,-2.884
217.211,179.502,Train,0.000,30.814,509.574,-2.121
191.218,140.015,Train,0.000,30.814,535.567,-1.722
193.286,205.895,Train,0.000,30.814,533.500,-1.751
288.865,283.024,Train,21.269,30.814,459.190,-3.173
313.804,293.237,Train,25.392,30.814,438.374,-3.748
377.654,290.986,Train,24.483,30.814,373.615,-6.293
371.915,234.016,Train,1.484,30.814,356.355,-7.224
246.537,284.460,Train,21.849,30.814,502.098,-2.251
197.519,303.414,Train,29.500,30.814,558.767,-1.431
401.613,365.798,Train,54.685,30.814,379.858,-5.986
154.967,185.639,Train,0.000,30.814,571.819,-1.289
182.782,209.913,Train,0.000,30.814,544.004,-1.610
458.457,398.066,Train,67.711,30.814,336.039,-8.499
321.194,250.617,Train,8.186,30.814,413.778,-4.563
152.841,243.134,Train,5.165,30.814,579.110,-1.216
154.999,226.671,Train,0.000,30.814,571.787,-1.289
216.718,220.058,Train,0.000,30.814,510.068,-2.112
444.397,317.490,Train,35.183,30.814,317.571,-9.853
310.238,286.429,Train,22.643,30.814,439.191,-3.724
274.839,260.903,Train,12.339,30.814,464.286,-3.047
260.151,321.346,Train,36.739,30.814,503.374,-2.228
154.874,210.322,Train,0.000,30.814,571.912,-1.288
286.957,352.797,Train,49.436,30.814,489.265,-2.495
221.001,248.625,Train,7.382,30.814,513.166,-2.061
297.207,300.906,Train,28.488,30.814,458.067,-3.202
241.172,214.860,Train,0.000,30.814,485.613,-2.569
276.199,234.917,Train,1.848,30.814,452.435,-3.350
274.537,244.935,Train,5.893,30.814,458.142,-3.200
402.435,326.210,Train,38.703,30.814,363.054,-6.848
104.203,199.602,Train,0.000,30.814,622.582,-0.859
148.994,321.933,Train,36.976,30.814,614.768,-0.914
181.582,318.117,Train,35.436,30.814,580.639,-1.201
149.116,210.438,Train,0.000,30.814,577.669,-1.230
75.747,207.478,Train,0.000,30.814,651.039,-0.684
163.424,223.179,Train,0.000,30.814,563.361,-1.379
153.148,332.586,Train,41.277,30.814,614.915,-0.913
146.768,304.798,Train,30.059,30.814,610.076,-0.949
126.085,295.891,Train,26.463,30.814,627.164,-0.828
124.698,265.468,Train,14.182,30.814,616.269,-0.903
213.308,243.093,Train,5.149,30.814,518.627,-1.972
169.664,256.238,Train,10.456,30.814,567.577,-1.333
316.117,428.669,Train,80.065,30.814,490.734,-2.466
119.266,235.055,Train,1.904,30.814,609.424,-0.954
65.962,246.400,Train,6.484,30.814,667.308,-0.600
238.454,385.379,Train,62.589,30.814,550.921,-1.523
38.593,290.531,Train,24.300,30.814,712.493,-0.418
83.428,296.386,Train,26.663,30.814,670.021,-0.588
95.060,275.181,Train,18.103,30.814,649.829,-0.691
119.688,232.912,Train,1.039,30.814,608.137,-0.964
193.013,379.973,Train,60.407,30.814,594.180,-1.078
91.384,257.274,Train,10.874,30.814,646.276,-0.710
123.851,236.545,Train,2.506,30.814,605.440,-0.985
183.666,233.259,Train,1.179,30.814,544.299,-1.606
45.426,222.493,Train,0.000,30.814,681.359,-0.537
174.984,358.372,Train,51.686,30.814,603.488,-1.000
109.287,261.173,Train,12.448,30.814,629.946,-0.810
140.588,347.188,Train,47.172,30.814,633.370,-0.788
133.784,193.644,Train,0.000,30.814,593.001,-1.088
177.428,291.517,Train,24.698,30.814,574.056,-1.266
241.767,242.606,Train,4.952,30.814,489.971,-2.481
142.354,326.983,Train,39.015,30.814,623.447,-0.853
266.222,225.417,Train,0.000,30.814,460.564,-3.139
393.007,336.165,Train,42.722,30.814,376.501,-6.149
409.249,322.416,Train,37.171,30.814,354.708,-7.320
331.748,206.862,Train,0.000,30.814,395.038,-5.302
325.704,226.449,Train,0.000,30.814,401.082,-5.051
302.217,239.245,Train,3.596,30.814,428.165,-4.067
422.287,328.783,Train,39.742,30.814,344.241,-7.960
417.463,323.958,Train,37.794,30.814,347.116,-7.779
430.197,334.549,Train,42.069,30.814,338.658,-8.323
318.387,285.661,Train,22.334,30.814,430.732,-3.985
334.385,304.197,Train,29.816,30.814,422.217,-4.266
281.139,269.148,Train,15.667,30.814,461.313,-3.120
514.601,444.136,Train,86.309,30.814,298.494,-11.477
337.919,227.071,Train,0.000,30.814,388.867,-5.570
334.894,255.591,Train,10.194,30.814,402.086,-5.011
477.526,432.460,Train,81.595,30.814,330.855,-8.859
406.715,353.056,Train,49.540,30.814,369.611,-6.498
336.311,271.546,Train,16.635,30.814,407.110,-4.814
358.014,219.344,Train,0.000,30.814,368.772,-6.541
318.873,267.888,Train,15.159,30.814,423.071,-4.237
411.040,362.709,Train,53.437,30.814,369.183,-6.520
342.264,329.773,Train,40.141,30.814,424.664,-4.183
349.144,323.601,Train,37.650,30.814,415.291,-4.509
386.531,338.578,Train,43.696,30.814,383.950,-5.793
256.326,256.005,Train,10.361,30.814,480.821,-2.669
428.227,356.495,Train,50.929,30.814,349.487,-7.632
335.235,286.446,Train,22.650,30.814,414.201,-4.548
431.650,359.009,Train,51.944,30.814,347.079,-7.781
287.322,232.807,Train,0.996,30.814,440.460,-3.686
427.601,319.777,Train,36.106,30.814,335.290,-8.551
364.587,323.033,Train,37.420,30.814,399.619,-5.111
531.230,396.923,Train,67.249,30.814,262.805,-15.270
233.358,215.026,Train,0.000,30.814,493.428,-2.413
337.269,338.508,Train,43.667,30.814,433.184,-3.907
322.576,333.761,Train,41.751,30.814,445.961,-3.528
249.128,231.193,Train,0.345,30.814,478.002,-2.730
299.626,231.003,Train,0.268,30.814,427.429,-4.091
248.668,249.985,Train,7.931,30.814,486.049,-2.560
403.555,352.050,Train,49.134,30.814,372.364,-6.356
399.238,346.561,Train,46.919,30.814,374.466,-6.250
411.766,380.491,Train,60.616,30.814,375.636,-6.192
404.039,340.783,Train,44.586,30.814,367.333,-6.617
306.407,313.270,Train,33.479,30.814,453.857,-3.312
288.971,268.594,Train,15.444,30.814,453.259,-3.328
516.929,364.194,Train,54.037,30.814,263.894,-15.137
191.583,193.229,Train,0.000,30.814,535.203,-1.728
239.732,264.091,Train,13.626,30.814,500.680,-2.277
510.876,418.485,Train,75.954,30.814,291.864,-12.102
423.665,321.071,Train,36.628,30.814,339.749,-8.251
209.449,263.305,Train,13.309,30.814,530.645,-1.792
244.129,203.440,Train,0.000,30.814,482.657,-2.630
261.704,279.100,Train,19.685,30.814,484.767,-2.586
505.073,338.246,Train,43.562,30.814,265.274,-14.971
334.788,304.013,Train,29.742,30.814,421.739,-4.282
318.199,282.069,Train,20.884,30.814,429.471,-4.025
350.654,291.907,Train,24.855,30.814,400.987,-5.055
273.254,237.142,Train,2.747,30.814,456.278,-3.248
317.350,334.150,Train,41.908,30.814,451.344,-3.379
427.291,259.522,Train,11.781,30.814,311.276,-10.362
380.827,327.071,Train,39.050,30.814,385.009,-5.744
303.608,261.309,Train,12.503,30.814,435.680,-3.830
346.484,316.799,Train,34.904,30.814,415.205,-4.512
301.906,362.306,Train,53.275,30.814,478.154,-2.727
554.173,368.892,Train,55.933,30.814,228.547,-20.084
281.551,229.644,Train,0.000,30.814,445.235,-3.548
364.028,327.715,Train,39.311,30.814,402.068,-5.012
396.823,309.488,Train,31.952,30.814,361.915,-6.910
272.135,217.750,Train,0.000,30.814,454.651,-3.291
360.964,229.842,Train,0.000,30.814,365.822,-6.698
262.211,249.206,Train,7.617,30.814,472.192,-2.860
403.225,353.773,Train,49.830,30.814,373.391,-6.304
395.856,345.609,Train,46.534,30.814,377.464,-6.102
446.605,375.354,Train,58.542,30.814,338.723,-8.319
309.071,309.497,Train,31.956,30.814,449.670,-3.424
315.755,274.716,Train,17.915,30.814,428.946,-4.042
293.406,240.679,Train,4.175,30.814,437.555,-3.773
428.924,432.996,Train,81.812,30.814,379.674,-5.995
304.059,226.087,Train,0.000,30.814,422.726,-4.248
305.212,276.937,Train,18.811,30.814,440.385,-3.689
509.033,409.098,Train,72.164,30.814,289.917,-12.292
426.571,346.992,Train,47.092,30.814,347.308,-7.767
344.826,268.577,Train,15.437,30.814,397.397,-5.203
264.148,237.782,Train,3.005,30.814,465.643,-3.014
281.138,254.738,Train,9.850,30.814,455.498,-3.269
422.395,379.571,Train,60.245,30.814,364.635,-6.761
366.970,293.907,Train,25.662,30.814,385.479,-5.723
395.911,314.679,Train,34.048,30.814,364.922,-6.746
364.671,305.051,Train,30.161,30.814,392.276,-5.420
215.847,218.284,Train,0.000,30.814,510.938,-2.098
417.391,328.530,Train,39.639,30.814,349.034,-7.660
414.903,272.229,Train,16.911,30.814,328.794,-9.007
384.431,377.161,Train,59.272,30.814,401.626,-5.029
276.628,263.752,Train,13.489,30.814,463.647,-3.062
425.741,322.797,Train,37.325,30.814,338.370,-8.342
393.572,307.426,Train,31.120,30.814,364.334,-6.778
491.970,414.136,Train,74.198,30.814,309.014,-10.551
271.784,193.701,Train,0.000,30.814,455.001,-3.282
373.988,309.133,Train,31.809,30.814,384.607,-5.763
414.302,298.358,Train,27.459,30.814,339.943,-8.238
334.276,244.537,Train,5.732,30.814,398.241,-5.167
325.011,231.238,Train,0.363,30.814,402.138,-5.009
287.806,264.577,Train,13.822,30.814,452.802,-3.340
424.611,345.716,Train,46.577,30.814,348.752,-7.678
399.426,312.831,Train,33.302,30.814,360.661,-6.980
453.752,356.083,Train,50.762,30.814,323.796,-9.374
366.738,279.151,Train,19.705,30.814,379.753,-5.991
311.984,274.226,Train,17.717,30.814,432.519,-3.928
222.990,240.118,Train,3.948,30.814,507.743,-2.152
508.207,363.909,Train,53.922,30.814,272.501,-14.130
278.284,235.914,Train,2.251,30.814,450.753,-3.395
309.171,228.723,Train,0.000,30.814,417.615,-4.426
480.118,369.278,Train,56.089,30.814,302.756,-11.092
392.476,339.502,Train,44.069,30.814,378.378,-6.057
304.544,176.050,Train,0.000,30.814,422.242,-4.265
350.372,246.079,Train,6.354,30.814,382.768,-5.848
296.161,224.044,Train,0.000,30.814,430.625,-3.988
341.060,322.501,Train,37.206,30.814,422.932,-4.241
297.119,259.517,Train,11.779,30.814,441.446,-3.657
335.838,283.633,Train,21.515,30.814,412.463,-4.612
373.567,320.721,Train,36.487,30.814,389.706,-5.533
196.457,192.940,Train,0.000,30.814,530.329,-1.796
414.907,357.065,Train,51.159,30.814,363.038,-6.848
314.567,228.252,Train,0.000,30.814,412.218,-4.621
417.288,347.859,Train,47.443,30.814,356.940,-7.191
279.269,234.650,Train,1.741,30.814,449.257,-3.436
370.210,291.153,Train,24.550,30.814,381.126,-5.926
367.411,291.011,Train,24.493,30.814,383.868,-5.797
523.923,360.607,Train,52.589,30.814,255.452,-16.195
118.490,208.706,Train,0.000,30.814,608.296,-0.963
148.346,292.289,Train,25.009,30.814,603.449,-1.001
125.064,316.602,Train,34.824,30.814,636.546,-0.768
96.244,186.470,Train,0.000,30.814,630.542,-0.806
47.537,222.490,Train,0.000,30.814,679.249,-0.546
128.392,260.696,Train,12.255,30.814,610.649,-0.945
99.759,319.241,Train,35.890,30.814,662.916,-0.622
99.189,308.489,Train,31.549,30.814,659.146,-0.641
100.081,331.653,Train,40.900,30.814,667.605,-0.599
94.035,279.450,Train,19.826,30.814,652.577,-0.675
124.101,282.432,Train,21.030,30.814,623.715,-0.851
52.030,246.336,Train,6.458,30.814,681.214,-0.537
272.271,391.211,Train,64.944,30.814,519.459,-1.959
80.274,203.616,Train,0.000,30.814,646.512,-0.709
25.889,216.792,Train,0.000,30.814,700.896,-0.459
148.317,431.209,Train,81.090,30.814,659.559,-0.639
48.557,335.890,Train,42.611,30.814,720.839,-0.391
43.009,201.457,Train,0.000,30.814,683.776,-0.526
118.724,206.842,Train,0.000,30.814,608.062,-0.964
58.001,284.156,Train,21.726,30.814,690.511,-0.499
108.640,359.254,Train,52.043,30.814,670.189,-0.587
63.791,250.541,Train,8.155,30.814,671.150,-0.582
73.605,249.744,Train,7.834,30.814,661.015,-0.631
163.281,290.495,Train,24.285,30.814,587.790,-1.134
29.719,166.192,Train,0.000,30.814,697.067,-0.473
166.419,315.129,Train,34.230,30.814,594.596,-1.074
58.182,278.439,Train,19.418,30.814,688.021,-0.509
75.657,349.576,Train,48.136,30.814,699.264,-0.465
61.344,233.260,Train,1.179,30.814,666.621,-0.604
130.044,287.762,Train,23.182,30.814,619.923,-0.877
240.456,326.987,Train,39.017,30.814,525.347,-1.869
158.780,375.260,Train,58.504,30.814,626.510,-0.832
230.578,220.929,Train,0.000,30.814,496.208,-2.360
306.619,258.536,Train,11.383,30.814,431.549,-3.959
358.575,274.261,Train,17.731,30.814,385.942,-5.702
232.796,142.251,Train,0.000,30.814,493.990,-2.402
234.480,133.385,Train,0.000,30.814,492.306,-2.435
253.729,172.460,Train,0.000,30.814,473.057,-2.840
344.092,237.239,Train,2.786,30.814,385.480,-5.723
342.819,248.848,Train,7.472,30.814,391.439,-5.456
367.160,264.078,Train,13.620,30.814,373.246,-6.311
241.765,188.467,Train,0.000,30.814,485.020,-2.581
266.235,249.644,Train,7.794,30.814,468.344,-2.949
237.219,255.555,Train,10.180,30.814,499.747,-2.294
460.617,322.481,Train,37.197,30.814,303.366,-11.038
328.129,157.995,Train,0.000,30.814,398.656,-5.150
272.706,152.214,Train,0.000,30.814,454.080,-3.306
387.797,349.710,Train,48.190,30.814,387.179,-5.646
257.952,222.288,Train,0.000,30.814,468.834,-2.938
325.221,216.489,Train,0.000,30.814,401.565,-5.032
270.054,196.891,Train,0.000,30.814,456.731,-3.236
232.452,224.054,Train,0.000,30.814,494.334,-2.396
325.814,309.746,Train,32.056,30.814,433.029,-3.912
276.440,221.827,Train,0.000,30.814,450.346,-3.406
262.480,200.021,Train,0.000,30.814,464.306,-3.046
263.284,301.178,Train,28.598,30.814,492.099,-2.439
166.853,198.259,Train,0.000,30.814,559.933,-1.417
386.186,298.239,Train,27.411,30.814,368.011,-6.581
248.933,197.554,Train,0.000,30.814,477.853,-2.733
326.644,286.000,Train,22.470,30.814,422.612,-4.252
220.320,184.291,Train,0.000,30.814,506.466,-2.174
300.959,216.012,Train,0.000,30.814,425.826,-4.144
300.463,237.637,Train,2.946,30.814,429.269,-4.032
379.482,308.706,Train,31.637,30.814,378.941,-6.030
83.160,195.675,Train,0.000,30.814,643.626,-0.726
141.313,280.466,Train,20.236,30.814,605.708,-0.983
127.803,325.935,Train,38.592,30.814,637.575,-0.762
87.777,232.523,Train,0.882,30.814,639.891,-0.748
90.887,212.290,Train,0.000,30.814,635.899,-0.772
192.082,252.274,Train,8.855,30.814,543.559,-1.616
222.312,360.473,Train,52.535,30.814,557.009,-1.451
145.177,311.927,Train,32.937,30.814,614.545,-0.916
93.328,347.362,Train,47.242,30.814,680.699,-0.539
169.314,301.241,Train,28.623,30.814,586.095,-1.150
95.235,307.278,Train,31.060,30.814,662.611,-0.623
199.392,231.673,Train,0.539,30.814,527.932,-1.831
310.984,370.038,Train,56.396,30.814,472.198,-2.860
122.711,216.340,Train,0.000,30.814,604.075,-0.996
11.173,226.318,Train,0.000,30.814,715.613,-0.408
241.320,389.041,Train,64.068,30.814,549.533,-1.540
99.853,362.384,Train,53.306,30.814,680.239,-0.541
91.821,194.521,Train,0.000,30.814,634.965,-0.778
201.824,222.743,Train,0.000,30.814,524.961,-1.875
107.863,283.101,Train,21.300,30.814,640.223,-0.746
162.737,329.035,Train,39.843,30.814,603.892,-0.997
106.396,307.396,Train,31.108,30.814,651.498,-0.681
132.390,274.338,Train,17.762,30.814,612.158,-0.933
185.769,347.586,Train,47.332,30.814,588.349,-1.129
48.834,169.477,Train,0.000,30.814,677.951,-0.551
164.684,314.742,Train,34.073,30.814,596.175,-1.061
137.470,280.530,Train,20.262,30.814,609.578,-0.953
118.740,357.323,Train,51.263,30.814,659.309,-0.640
57.046,236.428,Train,2.458,30.814,672.198,-0.577
146.637,311.805,Train,32.888,30.814,613.036,-0.927
261.513,295.398,Train,26.264,30.814,491.537,-2.450
188.525,386.219,Train,62.928,30.814,601.189,-1.019
240.541,203.639,Train,0.000,30.814,486.245,-2.556
251.174,308.233,Train,31.446,30.814,507.057,-2.164
337.112,301.527,Train,28.739,30.814,418.412,-4.397
248.104,190.270,Train,0.000,30.814,478.682,-2.715
239.650,161.055,Train,0.000,30.814,487.136,-2.538
267.300,230.030,Train,0.000,30.814,459.485,-3.166
317.405,329.655,Train,40.093,30.814,449.474,-3.430
237.364,310.425,Train,32.331,30.814,521.753,-1.924
239.627,278.039,Train,19.256,30.814,506.415,-2.175
286.744,231.480,Train,0.461,30.814,440.503,-3.685
228.215,260.488,Train,12.171,30.814,510.742,-2.101
203.341,289.299,Train,23.802,30.814,547.247,-1.569
374.171,409.745,Train,72.426,30.814,425.041,-4.170
189.805,203.920,Train,0.000,30.814,536.981,-1.703
200.093,256.241,Train,10.457,30.814,537.150,-1.701
384.735,428.705,Train,80.080,30.814,422.130,-4.269
271.232,307.314,Train,31.075,30.814,486.629,-2.548
222.183,273.279,Train,17.335,30.814,521.938,-1.921
282.738,270.966,Train,16.401,30.814,460.449,-3.142
201.247,235.457,Train,2.066,30.814,527.605,-1.836
355.711,350.201,Train,48.388,30.814,419.463,-4.361
261.728,310.403,Train,32.322,30.814,497.379,-2.338
240.250,253.648,Train,9.410,30.814,495.946,-2.365
347.276,288.411,Train,23.444,30.814,402.953,-4.976
203.056,229.826,Train,0.000,30.814,523.729,-1.894
242.291,373.703,Train,57.875,30.814,542.370,-1.631
212.630,233.520,Train,1.285,30.814,515.441,-2.023
296.073,354.835,Train,50.259,30.814,480.972,-2.666
293.820,222.425,Train,0.000,30.814,432.966,-3.914
297.921,248.787,Train,7.447,30.814,436.312,-3.811
308.377,252.396,Train,8.905,30.814,427.314,-4.095
310.136,365.838,Train,54.700,30.814,471.350,-2.879
224.624,220.895,Train,0.000,30.814,502.162,-2.250
317.083,268.899,Train,15.567,30.814,425.270,-4.163
386.152,296.367,Train,26.655,30.814,367.290,-6.619
299.181,223.321,Train,0.000,30.814,427.604,-4.086
304.322,196.934,Train,0.000,30.814,422.464,-4.257
267.522,243.522,Train,5.322,30.814,464.586,-3.039
396.684,341.123,Train,44.723,30.814,374.825,-6.232
355.106,324.105,Train,37.853,30.814,409.533,-4.721
443.438,318.737,Train,35.686,30.814,319.034,-9.738
268.981,238.409,Train,3.258,30.814,461.062,-3.126
289.885,283.511,Train,21.466,30.814,458.366,-3.194
212.149,201.876,Train,0.000,30.814,514.636,-2.036
513.874,398.040,Train,67.700,30.814,280.612,-13.242
239.910,237.517,Train,2.898,30.814,489.774,-2.485
278.556,236.104,Train,2.328,30.814,450.558,-3.400
467.412,421.036,Train,76.984,30.814,336.357,-8.478
323.829,331.742,Train,40.936,30.814,443.892,-3.586
243.657,265.658,Train,14.258,30.814,497.387,-2.338
250.696,264.066,Train,13.616,30.814,489.706,-2.486
264.794,272.873,Train,17.171,30.814,479.162,-2.705
365.754,325.894,Train,38.575,30.814,399.607,-5.111
253.624,253.340,Train,9.286,30.814,482.447,-2.635
301.855,324.641,Train,38.069,30.814,463.000,-3.078
408.596,347.239,Train,47.192,30.814,365.382,-6.721
214.398,235.106,Train,1.925,30.814,514.313,-2.042
373.760,339.924,Train,44.239,30.814,397.265,-5.208
343.483,252.379,Train,8.898,30.814,392.200,-5.423
414.417,378.490,Train,59.808,30.814,372.177,-6.366
234.461,257.869,Train,11.114,30.814,503.439,-2.227
371.665,270.425,Train,16.183,30.814,371.303,-6.410
349.681,262.959,Train,13.169,30.814,390.274,-5.508
485.607,312.549,Train,33.188,30.814,274.367,-13.921
202.049,235.080,Train,1.914,30.814,526.651,-1.850
323.860,344.233,Train,45.979,30.814,448.905,-3.446
327.074,327.887,Train,39.380,30.814,439.092,-3.727
239.340,202.704,Train,0.000,30.814,487.445,-2.531
286.410,210.946,Train,0.000,30.814,440.376,-3.689
221.531,226.547,Train,0.000,30.814,505.254,-2.195
351.306,341.551,Train,44.896,30.814,420.376,-4.329
334.483,338.001,Train,43.463,30.814,435.765,-3.827
417.114,327.405,Train,39.185,30.814,348.857,-7.671
283.846,245.259,Train,6.024,30.814,448.963,-3.444
240.582,233.021,Train,1.083,30.814,487.287,-2.535
265.970,255.427,Train,10.128,30.814,470.944,-2.889
330.961,422.256,Train,77.476,30.814,473.301,-2.835
191.255,203.051,Train,0.000,30.814,535.531,-1.723
234.651,264.106,Train,13.632,30.814,505.766,-2.186
484.250,387.810,Train,63.570,30.814,306.106,-10.799
373.752,287.132,Train,22.927,30.814,375.961,-6.176
224.106,291.121,Train,24.538,30.814,527.217,-1.841
225.013,267.414,Train,14.967,30.814,516.740,-2.003
242.073,193.812,Train,0.000,30.814,484.713,-2.587
380.285,354.199,Train,50.002,30.814,396.502,-5.240
333.751,249.884,Train,7.890,30.814,400.925,-5.058
298.469,247.521,Train,6.937,30.814,435.254,-3.843
300.339,264.030,Train,13.601,30.814,440.048,-3.699
206.363,229.054,Train,0.000,30.814,520.423,-1.944
323.139,359.759,Train,52.247,30.814,455.894,-3.258
332.867,292.102,Train,24.934,30.814,418.852,-4.382
318.149,381.722,Train,61.113,30.814,469.750,-2.916
259.383,189.463,Train,0.000,30.814,467.403,-2.972
295.170,303.026,Train,29.344,30.814,460.959,-3.129
250.860,283.798,Train,21.582,30.814,497.508,-2.336
434.452,380.019,Train,60.425,30.814,352.759,-7.435
175.528,247.658,Train,6.992,30.814,558.250,-1.437
220.252,295.313,Train,26.230,30.814,532.764,-1.762
215.362,296.967,Train,26.898,30.814,538.321,-1.685
132.858,183.980,Train,0.000,30.814,593.928,-1.080
99.790,164.816,Train,0.000,30.814,626.996,-0.829
178.808,234.501,Train,1.680,30.814,549.658,-1.539
355.913,316.179,Train,34.653,30.814,405.527,-4.875
321.353,317.262,Train,35.091,30.814,440.524,-3.684
320.479,282.489,Train,21.053,30.814,427.360,-4.094
248.291,235.585,Train,2.118,30.814,480.612,-2.674
240.589,325.067,Train,38.242,30.814,524.438,-1.883
159.474,283.423,Train,21.430,30.814,588.742,-1.126
332.544,411.376,Train,73.084,30.814,467.326,-2.973
156.750,216.933,Train,0.000,30.814,570.035,-1.307
190.343,177.930,Train,0.000,30.814,536.443,-1.710
374.871,385.503,Train,62.639,30.814,414.554,-4.535
265.135,300.741,Train,28.421,30.814,490.072,-2.479
202.736,246.411,Train,6.488,30.814,530.538,-1.793
134.822,202.164,Train,0.000,30.814,591.964,-1.097
182.844,226.179,Train,0.000,30.814,543.941,-1.611
337.703,285.685,Train,22.343,30.814,411.426,-4.650
