Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
423.845,365.094,Train,105.870,85.908,-15.284,-141.258
235.689,242.079,Train,62.710,85.908,129.713,-44.283
331.771,330.419,Train,93.704,85.908,64.625,-74.538
312.759,316.412,Train,88.790,85.908,78.723,-66.589
246.903,192.967,Train,45.479,85.908,101.268,-55.599
234.304,250.368,Train,65.618,85.908,134.006,-42.788
267.261,261.351,Train,69.472,85.908,104.902,-54.006
387.774,380.685,Train,111.340,85.908,26.258,-101.317
392.844,352.347,Train,101.398,85.908,11.246,-114.245
376.619,384.933,Train,112.830,85.908,38.903,-91.569
330.701,299.736,Train,82.939,85.908,54.930,-80.550
283.089,306.114,Train,85.177,85.908,104.779,-54.059
232.734,264.728,Train,70.657,85.908,140.614,-40.585
479.235,447.895,Train,134.921,85.908,-41.622,-174.390
214.092,193.340,Train,45.610,85.908,134.210,-42.718
282.905,271.960,Train,73.194,85.908,92.981,-59.410
476.725,445.512,Train,134.084,85.908,-39.948,-172.070
431.900,353.754,Train,101.891,85.908,-27.317,-155.532
217.382,231.681,Train,59.062,85.908,144.371,-39.383
225.521,253.969,Train,66.882,85.908,144.053,-39.484
253.665,251.988,Train,66.187,85.908,115.213,-49.730
442.166,374.147,Train,109.046,85.908,-30.428,-159.452
274.773,296.639,Train,81.853,85.908,109.771,-51.943
304.837,304.848,Train,84.733,85.908,82.588,-64.561
327.606,294.851,Train,81.225,85.908,56.311,-79.665
240.882,190.179,Train,44.501,85.908,106.311,-53.401
451.364,328.158,Train,92.911,85.908,-55.762,-195.275
263.603,268.851,Train,72.103,85.908,111.192,-51.356
417.497,378.623,Train,110.617,85.908,-4.189,-129.260
318.748,276.996,Train,74.961,85.908,58.904,-78.029
353.056,320.442,Train,90.204,85.908,39.840,-90.885
376.219,294.257,Train,81.017,85.908,7.490,-117.730
460.339,369.183,Train,107.305,85.908,-50.343,-186.990
240.703,226.699,Train,57.314,85.908,119.303,-48.129
310.475,346.276,Train,99.268,85.908,91.485,-60.125
358.258,325.999,Train,92.153,85.908,36.587,-93.281
267.502,221.830,Train,55.606,85.908,90.796,-60.458
181.357,215.421,Train,53.357,85.908,174.692,-30.901
259.773,242.553,Train,62.877,85.908,105.795,-53.622
401.601,328.004,Train,92.857,85.908,-6.052,-131.201
393.690,332.452,Train,94.418,85.908,3.420,-121.627
407.190,351.259,Train,101.016,85.908,-3.482,-128.531
351.451,281.604,Train,76.578,85.908,27.819,-100.059
280.373,316.188,Train,88.711,85.908,111.030,-51.422
260.106,269.613,Train,72.370,85.908,114.956,-49.832
432.050,432.556,Train,129.539,85.908,0.180,-124.820
191.756,193.703,Train,45.737,85.908,156.673,-35.692
309.923,259.204,Train,68.719,85.908,61.488,-76.433
455.100,443.159,Train,133.259,85.908,-19.150,-145.695
409.939,335.269,Train,95.406,85.908,-11.842,-137.421
192.290,274.030,Train,73.920,85.908,184.322,-28.609
213.051,207.781,Train,50.677,85.908,140.318,-40.681
252.423,240.259,Train,62.072,85.908,112.340,-50.886
428.707,336.920,Train,95.985,85.908,-30.030,-158.944
289.351,279.740,Train,75.924,85.908,89.264,-61.203
313.507,270.609,Train,72.720,85.908,61.905,-76.178
370.974,266.723,Train,71.356,85.908,3.074,-121.963
235.302,217.451,Train,54.069,85.908,121.459,-47.306
428.691,346.625,Train,99.390,85.908,-26.609,-154.653
295.941,246.201,Train,64.157,85.908,70.907,-70.885
439.403,347.221,Train,99.599,85.908,-37.112,-168.209
220.675,205.794,Train,49.980,85.908,131.996,-43.482
334.509,336.128,Train,95.707,85.908,63.890,-74.978
338.154,330.112,Train,93.596,85.908,58.134,-78.511
398.210,392.117,Train,115.351,85.908,19.833,-106.661
309.304,225.997,Train,57.068,85.908,50.456,-83.485
351.614,320.100,Train,90.084,85.908,41.162,-89.929
426.885,330.760,Train,93.824,85.908,-30.370,-159.377
346.118,211.338,Train,51.925,85.908,8.499,-116.784
339.962,227.342,Train,57.540,85.908,20.270,-106.288
333.866,246.883,Train,64.396,85.908,33.221,-95.827
442.982,346.571,Train,99.371,85.908,-40.919,-173.412
427.559,325.162,Train,91.860,85.908,-33.008,-162.776
441.597,361.745,Train,104.695,85.908,-34.211,-164.350
338.797,316.652,Train,88.874,85.908,52.769,-81.954
343.507,299.026,Train,82.690,85.908,41.875,-89.417
277.228,279.207,Train,75.736,85.908,101.200,-55.630
519.361,410.307,Train,121.733,85.908,-94.937,-267.149
328.255,203.616,Train,49.215,85.908,23.652,-103.451
352.810,250.065,Train,65.512,85.908,15.394,-110.516
461.076,458.465,Train,138.629,85.908,-19.755,-146.401
336.653,355.353,Train,102.452,85.908,68.491,-72.268
380.991,254.553,Train,67.087,85.908,-11.212,-136.731
367.640,233.442,Train,59.680,85.908,-5.269,-130.381
377.101,274.743,Train,74.170,85.908,-0.239,-125.239
430.372,374.723,Train,109.248,85.908,-18.432,-144.861
384.305,303.836,Train,84.378,85.908,2.765,-122.266
345.299,278.196,Train,75.382,85.908,32.775,-96.170
379.504,298.862,Train,82.633,85.908,5.821,-119.313
299.320,208.137,Train,50.802,85.908,54.174,-81.038
436.547,332.279,Train,94.357,85.908,-39.498,-171.451
345.985,295.213,Train,81.352,85.908,38.059,-92.189
456.034,369.768,Train,107.510,85.908,-45.833,-180.364
315.545,243.934,Train,63.361,85.908,50.508,-83.450
428.517,303.514,Train,84.265,85.908,-41.560,-174.303
429.899,354.889,Train,102.290,85.908,-24.918,-152.575
468.793,384.291,Train,112.605,85.908,-53.496,-191.768
178.655,244.990,Train,63.732,85.908,187.768,-27.831
248.380,272.705,Train,73.455,85.908,127.767,-44.978
279.665,289.822,Train,79.461,85.908,102.487,-55.060
217.211,179.502,Train,40.755,85.908,126.236,-45.533
191.218,140.015,Train,26.901,85.908,138.375,-41.319
193.286,205.895,Train,50.015,85.908,159.421,-34.916
288.865,283.024,Train,77.076,85.908,90.903,-60.406
313.804,293.237,Train,80.659,85.908,69.547,-71.660
377.654,290.986,Train,79.869,85.908,4.907,-120.188
371.915,234.016,Train,59.881,85.908,-9.342,-134.700
246.537,284.460,Train,77.580,85.908,133.735,-42.881
197.519,303.414,Train,84.230,85.908,189.402,-27.470
401.613,365.798,Train,106.117,85.908,7.196,-118.007
154.967,185.639,Train,42.908,85.908,190.633,-27.201
182.782,209.913,Train,51.425,85.908,171.335,-31.742
458.457,398.066,Train,117.438,85.908,-38.327,-169.853
321.194,250.617,Train,65.706,85.908,47.204,-85.685
152.841,243.134,Train,63.080,85.908,212.931,-22.757
154.999,226.671,Train,57.304,85.908,204.997,-24.248
216.718,220.058,Train,54.984,85.908,140.958,-40.474
444.397,317.490,Train,89.168,85.908,-52.538,-190.303
310.238,286.429,Train,78.270,85.908,70.724,-70.989
274.839,260.903,Train,69.315,85.908,97.167,-57.453
260.151,321.346,Train,90.521,85.908,133.062,-43.113
154.874,210.322,Train,51.568,85.908,199.386,-25.361
286.957,352.797,Train,101.556,85.908,117.290,-48.911
221.001,248.625,Train,65.007,85.908,146.697,-38.657
297.207,300.906,Train,83.350,85.908,88.835,-61.414
241.172,214.860,Train,53.160,85.908,114.680,-49.943
276.199,234.917,Train,60.197,85.908,86.690,-62.477
274.537,244.935,Train,63.712,85.908,91.868,-59.942
402.435,326.210,Train,92.227,85.908,-7.516,-132.746
104.203,199.602,Train,47.807,85.908,246.296,-17.426
148.994,321.933,Train,90.727,85.908,244.424,-17.689
181.582,318.117,Train,89.388,85.908,210.498,-23.204
149.116,210.438,Train,51.609,85.908,205.184,-24.212
75.747,207.478,Train,50.571,85.908,277.515,-13.574
163.424,223.179,Train,56.079,85.908,195.347,-26.194
153.148,332.586,Train,94.464,85.908,244.008,-17.748
146.768,304.798,Train,84.715,85.908,240.639,-18.232
126.085,295.891,Train,81.590,85.908,258.197,-15.843
124.698,265.468,Train,70.916,85.908,248.910,-17.065
213.308,243.093,Train,63.066,85.908,152.450,-36.919
169.664,256.238,Train,67.678,85.908,200.706,-25.095
316.117,428.669,Train,128.175,85.908,114.750,-49.915
119.266,235.055,Train,60.246,85.908,243.672,-17.795
65.962,246.400,Train,64.226,85.908,300.956,-11.253
238.454,385.379,Train,112.987,85.908,177.225,-30.281
38.593,290.531,Train,79.710,85.908,343.809,-7.987
83.428,296.386,Train,81.764,85.908,301.028,-11.247
95.060,275.181,Train,74.324,85.908,281.956,-13.101
119.688,232.912,Train,59.494,85.908,242.498,-17.963
193.013,379.973,Train,111.090,85.908,220.769,-21.374
91.384,257.274,Train,68.042,85.908,279.349,-13.377
123.851,236.545,Train,60.769,85.908,239.609,-18.383
183.666,233.259,Train,59.616,85.908,178.642,-29.940
45.426,222.493,Train,55.838,85.908,313.104,-10.211
174.984,358.372,Train,103.511,85.908,231.219,-19.659
109.287,261.173,Train,69.409,85.908,262.814,-15.269
140.588,347.188,Train,99.588,85.908,261.692,-15.406
133.784,193.644,Train,45.717,85.908,214.624,-22.451
177.428,291.517,Train,80.056,85.908,205.320,-24.186
241.767,242.606,Train,62.895,85.908,123.819,-46.421
142.354,326.983,Train,92.499,85.908,252.837,-16.537
266.222,225.417,Train,56.864,85.908,93.335,-59.242
393.007,336.165,Train,95.720,85.908,5.405,-119.710
409.249,322.416,Train,90.896,85.908,-15.661,-141.684
331.748,206.862,Train,50.354,85.908,21.298,-105.417
325.704,226.449,Train,57.226,85.908,34.214,-95.069
302.217,239.245,Train,61.716,85.908,62.191,-76.004
422.287,328.783,Train,93.130,85.908,-26.465,-154.475
417.463,323.958,Train,91.438,85.908,-23.334,-150.654
430.197,334.549,Train,95.153,85.908,-32.352,-161.925
318.387,285.661,Train,78.001,85.908,62.305,-75.935
334.385,304.197,Train,84.504,85.908,52.811,-81.927
281.139,269.148,Train,72.207,85.908,93.760,-59.041
514.601,444.136,Train,133.602,85.908,-78.307,-233.871
337.919,227.071,Train,57.445,85.908,22.217,-104.645
334.894,255.591,Train,67.451,85.908,35.249,-94.285
477.526,432.460,Train,129.505,85.908,-45.329,-179.639
406.715,353.056,Train,101.646,85.908,-2.377,-127.400
336.311,271.546,Train,73.049,85.908,39.430,-91.184
358.014,219.344,Train,54.734,85.908,-0.588,-125.590
318.873,267.888,Train,71.765,85.908,55.584,-80.130
411.040,362.709,Train,105.033,85.908,-3.315,-128.360
342.264,329.773,Train,93.478,85.908,53.906,-81.212
349.144,323.601,Train,91.312,85.908,44.860,-87.307
386.531,338.578,Train,96.567,85.908,12.727,-112.899
256.326,256.005,Train,67.596,85.908,113.962,-50.230
428.227,356.495,Train,102.853,85.908,-22.682,-149.871
335.235,286.446,Train,78.276,85.908,45.733,-86.700
431.650,359.009,Train,103.735,85.908,-25.223,-152.949
287.322,232.807,Train,59.457,85.908,74.827,-68.697
427.601,319.777,Train,89.970,85.908,-34.939,-165.310
364.587,323.033,Train,91.113,85.908,29.218,-98.946
531.230,396.923,Train,117.037,85.908,-111.501,-305.003
233.358,215.026,Train,53.219,85.908,122.553,-46.894
337.269,338.508,Train,96.542,85.908,61.964,-76.142
322.576,333.761,Train,94.877,85.908,74.992,-68.606
249.128,231.193,Train,58.891,85.908,112.454,-50.840
299.626,231.003,Train,58.824,85.908,61.891,-76.187
248.668,249.985,Train,65.484,85.908,119.508,-48.050
403.555,352.050,Train,101.293,85.908,0.429,-124.571
399.238,346.561,Train,99.368,85.908,2.821,-122.210
411.766,380.491,Train,111.272,85.908,2.198,-122.822
404.039,340.783,Train,97.340,85.908,-4.007,-129.072
306.407,313.270,Train,87.687,85.908,83.972,-63.850
288.971,268.594,Train,72.013,85.908,85.734,-62.956
516.929,364.194,Train,105.554,85.908,-108.683,-298.204
191.583,193.229,Train,45.571,85.908,156.680,-35.690
239.732,264.091,Train,70.433,85.908,133.393,-42.999
510.876,418.485,Train,124.602,85.908,-83.582,-243.951
423.665,321.071,Train,90.425,85.908,-30.549,-159.605
209.449,263.305,Train,70.157,85.908,163.400,-33.822
244.129,203.440,Train,49.154,85.908,107.717,-52.804
261.704,279.100,Train,75.699,85.908,116.687,-49.147
505.073,338.246,Train,96.450,85.908,-105.931,-291.711
334.788,304.013,Train,84.440,85.908,52.343,-82.234
318.199,282.069,Train,76.741,85.908,61.234,-76.588
350.654,291.907,Train,80.192,85.908,32.230,-96.590
273.254,237.142,Train,60.978,85.908,90.415,-60.642
317.350,334.150,Train,95.013,85.908,80.355,-65.725
427.291,259.522,Train,68.830,85.908,-55.769,-195.286
380.827,327.071,Train,92.529,85.908,14.394,-111.404
303.608,261.309,Train,69.457,85.908,68.541,-72.240
346.484,316.799,Train,88.926,85.908,45.133,-87.117
301.906,362.306,Train,104.892,85.908,105.677,-53.672
554.173,368.892,Train,107.202,85.908,-144.278,-396.446
281.551,229.644,Train,58.347,85.908,79.488,-66.182
364.028,327.715,Train,92.756,85.908,31.419,-97.219
396.823,309.488,Train,86.361,85.908,-7.771,-133.017
272.135,217.750,Train,54.175,85.908,84.731,-63.463
360.964,229.842,Train,58.417,85.908,0.144,-124.856
262.211,249.206,Train,65.211,85.908,105.692,-53.666
403.225,353.773,Train,101.898,85.908,1.365,-123.642
395.856,345.609,Train,99.034,85.908,5.869,-119.267
446.605,375.354,Train,109.470,85.908,-34.444,-164.657
309.071,309.497,Train,86.364,85.908,79.984,-65.920
315.755,274.716,Train,74.161,85.908,61.098,-76.672
293.406,240.679,Train,62.219,85.908,71.505,-70.546
428.924,432.996,Train,129.693,85.908,3.461,-121.586
304.059,226.087,Train,57.100,85.908,55.732,-80.035
305.212,276.937,Train,74.940,85.908,72.419,-70.033
509.033,409.098,Train,121.309,85.908,-85.032,-246.799
426.571,346.992,Train,99.519,85.908,-24.360,-151.896
344.826,268.577,Train,72.007,85.908,29.873,-98.428
264.148,237.782,Train,61.203,85.908,99.746,-56.280
281.138,254.738,Train,67.151,85.908,88.705,-61.477
422.395,379.571,Train,110.949,85.908,-8.754,-134.068
366.970,293.907,Train,80.894,85.908,16.616,-109.441
395.911,314.679,Train,88.182,85.908,-5.038,-130.141
364.671,305.051,Train,84.804,85.908,22.825,-104.138
215.847,218.284,Train,54.362,85.908,141.206,-40.393
417.391,328.530,Train,93.041,85.908,-21.658,-148.648
414.903,272.229,Train,73.288,85.908,-38.923,-170.664
384.431,377.161,Train,110.104,85.908,28.364,-99.624
276.628,263.752,Train,70.314,85.908,96.378,-57.817
425.741,322.797,Train,91.030,85.908,-32.019,-161.494
393.572,307.426,Train,85.637,85.908,-5.243,-130.354
491.970,414.136,Train,123.076,85.908,-66.202,-212.285
271.784,193.701,Train,45.737,85.908,76.644,-67.705
373.988,309.133,Train,86.236,85.908,14.940,-110.919
414.302,298.358,Train,82.456,85.908,-29.155,-157.835
334.276,244.537,Train,63.573,85.908,31.988,-96.777
325.011,231.238,Train,58.907,85.908,36.587,-93.281
287.806,264.577,Train,70.604,85.908,85.490,-63.080
424.611,345.716,Train,99.071,85.908,-22.848,-150.069
399.426,312.831,Train,87.534,85.908,-9.201,-134.548
453.752,356.083,Train,102.708,85.908,-48.352,-184.036
366.738,279.151,Train,75.717,85.908,11.671,-113.857
311.984,274.226,Train,73.989,85.908,64.697,-74.496
222.990,240.118,Train,62.022,85.908,141.724,-40.226
508.207,363.909,Train,105.454,85.908,-100.061,-278.329
278.284,235.914,Train,60.547,85.908,84.955,-63.350
309.171,228.723,Train,58.024,85.908,51.545,-82.761
480.118,369.278,Train,107.338,85.908,-70.089,-218.990
392.476,339.502,Train,96.891,85.908,7.107,-118.092
304.544,176.050,Train,39.544,85.908,37.692,-92.460
350.372,246.079,Train,64.114,85.908,16.433,-109.601
296.161,224.044,Train,56.383,85.908,62.914,-75.566
341.060,322.501,Train,90.926,85.908,52.558,-82.092
297.119,259.517,Train,68.828,85.908,74.401,-68.931
335.838,283.633,Train,77.289,85.908,44.143,-87.809
373.567,320.721,Train,90.302,85.908,19.426,-107.008
196.457,192.940,Train,45.470,85.908,151.704,-37.139
414.907,357.065,Train,103.053,85.908,-9.162,-134.506
314.567,228.252,Train,57.859,85.908,45.983,-86.526
417.288,347.859,Train,99.823,85.908,-14.773,-140.681
279.269,234.650,Train,60.104,85.908,83.527,-64.078
370.210,291.153,Train,79.928,85.908,12.410,-113.187
367.411,291.011,Train,79.878,85.908,15.158,-110.725
523.923,360.607,Train,104.296,85.908,-116.936,-318.556
118.490,208.706,Train,51.001,85.908,235.203,-19.043
148.346,292.289,Train,80.326,85.908,234.673,-19.124
125.064,316.602,Train,88.857,85.908,266.485,-14.827
96.244,186.470,Train,43.200,85.908,249.648,-16.965
47.537,222.490,Train,55.837,85.908,310.992,-10.385
128.392,260.696,Train,69.242,85.908,243.542,-17.814
99.759,319.241,Train,89.782,85.908,292.715,-12.020
99.189,308.489,Train,86.010,85.908,289.513,-12.332
100.081,331.653,Train,94.137,85.908,296.748,-11.639
94.035,279.450,Train,75.822,85.908,284.479,-12.839
124.101,282.432,Train,76.868,85.908,255.459,-16.194
52.030,246.336,Train,64.204,85.908,314.866,-10.068
272.271,391.211,Train,115.033,85.908,145.454,-39.044
80.274,203.616,Train,49.215,85.908,271.633,-14.228
25.889,216.792,Train,53.838,85.908,330.641,-8.875
148.317,431.209,Train,129.066,85.908,283.441,-12.946
48.557,335.890,Train,95.624,85.908,349.758,-7.616
43.009,201.457,Train,48.458,85.908,308.140,-10.625
118.724,206.842,Train,50.347,85.908,234.315,-19.179
58.001,284.156,Train,77.473,85.908,322.164,-9.497
108.640,359.254,Train,103.821,85.908,297.873,-11.534
63.791,250.541,Train,65.679,85.908,304.580,-10.932
73.605,249.744,Train,65.399,85.908,294.486,-11.851
163.281,290.495,Train,79.697,85.908,219.108,-21.660
29.719,166.192,Train,36.085,85.908,309.058,-10.547
166.419,315.129,Train,88.340,85.908,224.612,-20.727
58.182,278.439,Train,75.467,85.908,319.977,-9.665
75.657,349.576,Train,100.425,85.908,327.460,-9.103
61.344,233.260,Train,59.616,85.908,300.963,-11.253
130.044,287.762,Train,78.738,85.908,251.386,-16.730
240.456,326.987,Train,92.500,85.908,154.736,-36.249
158.780,375.260,Train,109.437,85.908,253.348,-16.470
230.578,220.929,Train,55.290,85.908,127.404,-45.109
306.619,258.536,Train,68.484,85.908,64.556,-74.579
358.575,274.261,Train,74.001,85.908,18.118,-108.134
232.796,142.251,Train,27.686,85.908,97.582,-57.263
234.480,133.385,Train,24.575,85.908,92.787,-59.503
253.729,172.460,Train,38.285,85.908,87.248,-62.199
344.092,237.239,Train,61.012,85.908,19.612,-106.849
342.819,248.848,Train,65.085,85.908,24.958,-102.376
367.160,264.078,Train,70.429,85.908,5.960,-119.179
241.765,188.467,Train,43.900,85.908,104.827,-54.039
266.235,249.644,Train,65.364,85.908,101.821,-55.354
237.219,255.555,Train,67.438,85.908,132.911,-43.165
460.617,322.481,Train,90.919,85.908,-67.006,-213.655
328.129,157.995,Train,33.210,85.908,7.772,-117.465
272.706,152.214,Train,31.181,85.908,61.167,-76.629
387.797,349.710,Train,100.472,85.908,15.367,-110.540
257.952,222.288,Train,55.767,85.908,100.507,-55.939
325.221,216.489,Train,53.732,85.908,31.203,-97.387
270.054,196.891,Train,46.856,85.908,79.493,-66.179
232.452,224.054,Train,56.386,85.908,126.626,-45.391
325.814,309.746,Train,86.451,85.908,63.329,-75.315
276.440,221.827,Train,55.605,85.908,81.857,-64.940
262.480,200.021,Train,47.954,85.908,88.166,-61.743
263.284,301.178,Train,83.445,85.908,122.852,-46.782
166.853,198.259,Train,47.336,85.908,183.175,-28.873
386.186,298.239,Train,82.414,85.908,-1.080,-126.085
248.933,197.554,Train,47.089,85.908,100.847,-55.787
326.644,286.000,Train,78.120,85.908,54.167,-81.043
220.320,184.291,Train,42.435,85.908,124.807,-46.056
300.959,216.012,Train,53.565,85.908,55.297,-80.313
300.463,237.637,Train,61.152,85.908,63.380,-75.284
379.482,308.706,Train,86.086,85.908,9.296,-116.041
83.160,195.675,Train,46.429,85.908,265.962,-14.889
141.313,280.466,Train,76.178,85.908,237.556,-18.688
127.803,325.935,Train,92.131,85.908,267.020,-14.763
87.777,232.523,Train,59.358,85.908,274.272,-13.931
90.887,212.290,Train,52.259,85.908,264.064,-15.117
192.082,252.274,Train,66.287,85.908,176.897,-30.360
222.312,360.473,Train,104.249,85.908,184.628,-28.539
145.177,311.927,Train,87.216,85.908,244.730,-17.645
93.328,347.362,Train,99.649,85.908,309.012,-10.551
169.314,301.241,Train,83.467,85.908,216.845,-22.055
95.235,307.278,Train,85.585,85.908,293.042,-11.989
199.392,231.673,Train,59.059,85.908,162.359,-34.105
310.984,370.038,Train,107.605,85.908,99.313,-56.476
122.711,216.340,Train,53.680,85.908,233.661,-19.279
11.173,226.318,Train,57.180,85.908,348.699,-7.681
241.320,389.041,Train,114.272,85.908,175.643,-30.666
99.853,362.384,Train,104.919,85.908,307.758,-10.657
91.821,194.521,Train,46.024,85.908,256.895,-16.009
201.824,222.743,Train,55.926,85.908,156.794,-35.658
107.863,283.101,Train,77.103,85.908,271.932,-14.195
162.737,329.035,Train,93.219,85.908,233.174,-19.354
106.396,307.396,Train,85.627,85.908,281.923,-13.104
132.390,274.338,Train,74.028,85.908,244.330,-17.702
185.769,347.586,Train,99.727,85.908,216.650,-22.090
48.834,169.477,Train,37.238,85.908,291.095,-12.177
164.684,314.742,Train,88.204,85.908,226.211,-20.463
137.470,280.530,Train,76.201,85.908,241.423,-18.118
118.740,357.323,Train,103.143,85.908,287.095,-12.573
57.046,236.428,Train,60.728,85.908,306.373,-10.776
146.637,311.805,Train,87.173,85.908,243.228,-17.859
261.513,295.398,Train,81.417,85.908,122.596,-46.878
188.525,386.219,Train,113.282,85.908,227.448,-20.262
240.541,203.639,Train,49.224,85.908,111.375,-51.281
251.174,308.233,Train,85.920,85.908,137.438,-41.630
337.112,301.527,Train,83.568,85.908,49.147,-84.363
248.104,190.270,Train,44.533,85.908,99.121,-56.563
239.650,161.055,Train,34.283,85.908,97.325,-57.381
267.300,230.030,Train,58.483,85.908,93.874,-58.987
317.405,329.655,Train,93.436,85.908,78.723,-66.588
237.364,310.425,Train,86.689,85.908,152.017,-37.047
239.627,278.039,Train,75.327,85.908,138.392,-41.313
286.744,231.480,Train,58.992,85.908,74.940,-68.635
228.215,260.488,Train,69.169,85.908,143.646,-39.613
203.341,289.299,Train,79.277,85.908,178.628,-29.943
374.171,409.745,Train,121.536,85.908,50.057,-83.752
189.805,203.920,Train,49.322,85.908,162.209,-34.146
200.093,256.241,Train,67.679,85.908,170.278,-32.011
384.735,428.705,Train,128.188,85.908,46.144,-86.415
271.232,307.314,Train,85.598,85.908,117.058,-49.002
222.183,273.279,Train,73.657,85.908,154.166,-36.415
282.738,270.966,Train,72.845,85.908,92.799,-59.497
201.247,235.457,Train,60.387,85.908,161.832,-34.249
355.711,350.201,Train,100.645,85.908,47.626,-85.397
261.728,310.403,Train,86.682,85.908,127.645,-45.022
240.250,253.648,Train,66.769,85.908,129.211,-44.462
347.276,288.411,Train,78.966,85.908,34.381,-94.942
203.056,229.826,Train,58.411,85.908,158.047,-35.302
242.291,373.703,Train,108.890,85.908,169.291,-32.265
212.630,233.520,Train,59.707,85.908,149.769,-37.719
296.073,354.835,Train,102.271,85.908,108.890,-52.310
293.820,222.425,Train,55.814,85.908,64.687,-74.502
297.921,248.787,Train,65.064,85.908,69.834,-71.496
308.377,252.396,Train,66.330,85.908,60.645,-76.950
310.136,365.838,Train,106.131,85.908,98.686,-56.760
224.624,220.895,Train,55.278,85.908,133.345,-43.015
317.083,268.899,Train,72.120,85.908,57.729,-78.766
386.152,296.367,Train,81.757,85.908,-1.703,-126.714
299.181,223.321,Train,56.129,85.908,59.639,-77.571
304.322,196.934,Train,46.871,85.908,45.241,-87.041
267.522,243.522,Train,63.217,85.908,98.386,-56.896
396.684,341.123,Train,97.460,85.908,3.468,-121.580
355.106,324.105,Train,91.489,85.908,39.075,-91.443
443.438,318.737,Train,89.606,85.908,-51.141,-188.188
268.981,238.409,Train,61.423,85.908,95.133,-58.396
289.885,283.511,Train,77.247,85.908,90.053,-60.818
212.149,201.876,Train,48.605,85.908,139.147,-41.064
513.874,398.040,Train,117.429,85.908,-93.753,-264.632
239.910,237.517,Train,61.110,85.908,123.892,-46.395
278.556,236.104,Train,60.614,85.908,84.750,-63.454
467.412,421.036,Train,125.497,85.908,-39.223,-171.075
323.829,331.742,Train,94.168,85.908,73.031,-69.691
243.657,265.658,Train,70.983,85.908,130.017,-44.176
250.696,264.066,Train,70.424,85.908,122.421,-46.944
264.794,272.873,Train,73.514,85.908,111.411,-51.266
365.754,325.894,Train,92.117,85.908,29.054,-99.075
253.624,253.340,Train,66.661,85.908,115.729,-49.525
301.855,324.641,Train,91.677,85.908,92.514,-59.633
408.596,347.239,Train,99.605,85.908,-6.299,-131.460
214.398,235.106,Train,60.264,85.908,148.558,-38.086
373.760,339.924,Train,97.039,85.908,25.971,-101.550
343.483,252.379,Train,66.324,85.908,25.533,-101.906
414.417,378.490,Train,110.570,85.908,-1.155,-126.160
234.461,257.869,Train,68.250,85.908,136.481,-41.949
371.665,270.425,Train,72.656,85.908,3.682,-121.372
349.681,262.959,Train,70.036,85.908,23.047,-103.953
485.607,312.549,Train,87.435,85.908,-95.480,-268.313
202.049,235.080,Train,60.255,85.908,160.898,-34.506
323.860,344.233,Train,98.551,85.908,77.383,-67.306
327.074,327.887,Train,92.816,85.908,68.434,-72.301
239.340,202.704,Train,48.895,85.908,112.247,-50.924
286.410,210.946,Train,51.787,85.908,68.069,-72.512
221.531,226.547,Train,57.261,85.908,138.421,-41.303
351.306,341.551,Train,97.610,85.908,48.995,-84.466
334.483,338.001,Train,96.364,85.908,64.573,-74.570
417.114,327.405,Train,92.647,85.908,-21.775,-148.787
283.846,245.259,Train,63.826,85.908,82.671,-64.518
240.582,233.021,Train,59.532,85.908,121.642,-47.237
265.970,255.427,Train,67.393,85.908,104.115,-54.347
330.961,422.256,Train,125.925,85.908,97.656,-57.229
191.255,203.051,Train,49.017,85.908,160.455,-34.629
234.651,264.106,Train,70.438,85.908,138.479,-41.284
484.250,387.810,Train,113.840,85.908,-67.718,-214.876
373.752,287.132,Train,78.517,85.908,7.457,-117.761
224.106,291.121,Train,79.917,85.908,158.502,-35.174
225.013,267.414,Train,71.599,85.908,149.277,-37.868
242.073,193.812,Train,45.776,85.908,106.394,-53.365
380.285,354.199,Train,102.048,85.908,24.454,-102.790
333.751,249.884,Train,65.449,85.908,34.390,-94.935
298.469,247.521,Train,64.620,85.908,68.843,-72.065
300.339,264.030,Train,70.412,85.908,72.764,-69.840
206.363,229.054,Train,58.140,85.908,154.469,-36.327
323.139,359.759,Train,103.998,85.908,83.551,-64.065
332.867,292.102,Train,80.261,85.908,50.085,-83.733
318.149,381.722,Train,111.704,85.908,96.247,-57.878
259.383,189.463,Train,44.250,85.908,87.559,-62.044
295.170,303.026,Train,84.094,85.908,91.615,-60.063
250.860,283.798,Train,77.347,85.908,129.180,-44.473
434.452,380.019,Train,111.106,85.908,-20.654,-147.458
175.528,247.658,Train,64.668,85.908,191.832,-26.941
220.252,295.313,Train,81.387,85.908,163.827,-33.707
215.362,296.967,Train,81.968,85.908,169.297,-32.263
132.858,183.980,Train,42.326,85.908,212.160,-22.898
99.790,164.816,Train,35.602,85.908,238.504,-18.547
178.808,234.501,Train,60.051,85.908,183.935,-28.698
355.913,316.179,Train,88.708,85.908,35.487,-94.105
321.353,317.262,Train,89.088,85.908,70.427,-71.158
320.479,282.489,Train,76.888,85.908,59.101,-77.906
248.291,235.585,Train,60.432,85.908,114.832,-49.882
240.589,325.067,Train,91.827,85.908,153.929,-36.484
159.474,283.423,Train,77.216,85.908,220.434,-21.431
332.544,411.376,Train,122.108,85.908,92.256,-59.756
156.750,216.933,Train,53.888,85.908,199.829,-25.272
