Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.034,Train,N3,T630503-2020,2015,0.084,0.073,0.111,-5.990
0.000,0.027,Train,N3,T610603-2016,2015,0.068,0.073,0.095,-6.500
0.000,0.034,Train,N3,T670505-2021,2015,0.084,0.073,0.111,-6.007
0.000,0.030,Train,N3,T670504-2020,2015,0.075,0.073,0.102,-6.273
0.000,0.011,Train,N3,T670514-2022,2015,0.027,0.073,0.054,-8.611
0.000,0.001,Train,N3,T670509-2016,2015,0.003,0.073,0.030,-11.605
0.289,0.069,Train,N3,T660115-2017,2015,0.173,0.073,-0.089,
0.000,0.168,Train,N3,T630607-2020,2015,0.419,0.073,0.446,-2.995
0.000,0.003,Train,N3,T630610-2017,2015,0.007,0.073,0.034,-10.807
0.000,0.007,Train,N3,T630605-2020,2015,0.018,0.073,0.045,-9.396
0.000,0.006,Train,N3,T670603-2018,2015,0.015,0.073,0.042,-9.762
0.007,0.006,Train,N3,T630203-2021,2015,0.014,0.073,0.034,-10.805
0.127,0.034,Train,N3,T650201-2022,2015,0.084,0.073,-0.015,
0.000,0.029,Train,N3,T530303-2020,2015,0.072,0.073,0.099,-6.355
0.002,0.062,Train,N3,T560205-2016,2015,0.156,0.073,0.181,-4.707
0.097,0.014,Train,N3,T660901-2021,2015,0.036,0.073,-0.034,
0.000,0.028,Train,N3,T570906-2021,2015,0.069,0.073,0.096,-6.443
0.002,0.005,Train,N3,T670103-2016,2015,0.012,0.073,0.037,-10.451
0.000,0.005,Train,N3,T600310-2019,2015,0.013,0.073,0.040,-10.002
0.000,0.011,Train,N3,T670513-2019,2015,0.026,0.073,0.053,-8.649
0.000,0.002,Train,N3,T500305-2019,2015,0.006,0.073,0.033,-11.022
0.000,0.015,Train,N3,T670210-2019,2015,0.038,0.073,0.065,-7.867
0.000,0.006,Train,N3,T630107-2019,2015,0.014,0.073,0.041,-9.833
0.000,0.024,Train,N3,T630606-2022,2015,0.059,0.073,0.086,-6.803
0.000,0.238,Train,N3,T600407-2020,2015,0.595,0.073,0.622,-2.537
0.000,0.008,Train,N3,T620604-2019,2015,0.020,0.073,0.047,-9.212
0.017,0.001,Train,N3,T580403-2019,2015,0.003,0.073,0.013,-17.539
0.060,0.006,Train,N3,T570514-2018,2015,0.014,0.073,-0.019,
0.000,0.029,Train,N3,T560805-2021,2015,0.073,0.073,0.100,-6.315
0.000,0.006,Train,N3,T670507-2016,2015,0.016,0.073,0.043,-9.645
0.000,0.019,Train,N3,T630302-2019,2015,0.049,0.073,0.076,-7.273
0.000,0.055,Train,N3,T640309-2021,2015,0.138,0.073,0.165,-4.920
0.000,0.007,Train,N3,T530801-2017,2015,0.017,0.073,0.044,-9.509
0.000,0.008,Train,N3,T660110-2022,2015,0.019,0.073,0.046,-9.340
0.000,0.009,Train,N3,T620610-2019,2015,0.022,0.073,0.049,-9.067
0.040,0.014,Train,N3,T670508-2022,2015,0.035,0.073,0.023,-13.266
0.000,0.014,Train,N3,T570605-2022,2015,0.035,0.073,0.062,-8.029
0.000,0.021,Train,N3,T630610-2021,2015,0.051,0.073,0.079,-7.136
0.011,0.080,Train,N3,T600402-2022,2015,0.198,0.073,0.215,-4.316
0.019,0.013,Train,N3,T630114-2016,2015,0.032,0.073,0.040,-10.007
0.000,0.022,Train,N3,T560201-2016,2015,0.056,0.073,0.083,-6.959
0.000,0.032,Train,N3,T500307-2022,2015,0.079,0.073,0.106,-6.132
0.000,0.001,Train,N3,T670903-2018,2015,0.002,0.073,0.029,-11.672
0.000,0.014,Train,N3,T600808-2019,2015,0.034,0.073,0.061,-8.109
0.112,0.021,Train,N3,T650508-2016,2015,0.052,0.073,-0.032,
0.176,0.021,Train,N3,T660407-2019,2015,0.052,0.073,-0.097,
0.000,0.009,Train,N3,T580403-2018,2015,0.023,0.073,0.050,-8.959
0.000,0.025,Train,N3,T500304-2017,2015,0.062,0.073,0.089,-6.708
0.000,0.032,Train,N3,T670607-2017,2015,0.079,0.073,0.106,-6.146
0.000,0.010,Train,N3,T600408-2019,2015,0.025,0.073,0.052,-8.797
0.033,0.056,Train,N3,T660804-2019,2015,0.140,0.073,0.135,-5.445
0.000,0.001,Train,N3,T601207-2018,2015,0.002,0.073,0.029,-11.656
0.000,0.009,Train,N3,T560309-2020,2015,0.023,0.073,0.050,-8.964
0.000,0.036,Test,N3,T500303-2015,2015,0.091,0.073,0.118,-5.829
0.000,0.017,Test,N3,T500304-2015,2015,0.042,0.073,0.069,-7.598
0.000,0.022,Test,N3,T500305-2015,2015,0.054,0.073,0.081,-7.037
0.000,0.012,Test,N3,T500307-2015,2015,0.029,0.073,0.056,-8.453
0.000,0.056,Test,N3,T500308-2015,2015,0.140,0.073,0.167,-4.893
0.000,0.009,Test,N3,T520116-2015,2015,0.024,0.073,0.051,-8.886
0.000,0.007,Test,N3,T520801-2015,2015,0.017,0.073,0.044,-9.573
0.000,0.047,Test,N3,T520808-2015,2015,0.118,0.073,0.145,-5.243
0.000,0.009,Test,N3,T530111-2015,2015,0.022,0.073,0.049,-9.000
0.000,0.010,Test,N3,T530113-2015,2015,0.025,0.073,0.052,-8.759
0.000,0.013,Test,N3,T530114-2015,2015,0.031,0.073,0.058,-8.280
0.000,0.003,Test,N3,T530115-2015,2015,0.007,0.073,0.034,-10.886
0.000,0.129,Test,N3,T530117-2015,2015,0.321,0.073,0.349,-3.388
0.000,0.077,Test,N3,T530102-2015,2015,0.191,0.073,0.218,-4.280
0.000,0.008,Test,N3,T530303-2015,2015,0.020,0.073,0.048,-9.175
0.000,0.005,Test,N3,T530308-2015,2015,0.012,0.073,0.039,-10.068
0.000,0.018,Test,N3,T530801-2015,2015,0.044,0.073,0.071,-7.501
0.000,0.073,Test,N3,T530802-2015,2015,0.181,0.073,0.208,-4.384
0.000,0.059,Test,N3,T530804-2015,2015,0.146,0.073,0.173,-4.808
0.005,0.035,Test,N3,T550511-2015,2015,0.087,0.073,0.110,-6.038
0.000,0.021,Test,N3,T550512-2015,2015,0.052,0.073,0.079,-7.116
0.000,0.026,Test,N3,T560110-2015,2015,0.065,0.073,0.092,-6.606
0.000,0.005,Test,N3,T560111-2015,2015,0.012,0.073,0.039,-10.099
0.000,0.006,Test,N3,T560112-2015,2015,0.016,0.073,0.043,-9.686
0.000,0.009,Test,N3,T560113-2015,2015,0.022,0.073,0.049,-9.011
0.000,0.010,Test,N3,T560114-2015,2015,0.025,0.073,0.052,-8.758
0.000,0.001,Test,N3,T560116-2015,2015,0.004,0.073,0.031,-11.411
0.000,0.007,Test,N3,T560118-2015,2015,0.019,0.073,0.046,-9.360
0.000,0.009,Test,N3,T560102-2015,2015,0.023,0.073,0.050,-8.972
0.000,0.016,Test,N3,T560106-2015,2015,0.041,0.073,0.068,-7.678
0.000,0.009,Test,N3,T560107-2015,2015,0.021,0.073,0.049,-9.081
0.000,0.003,Test,N3,T560108-2015,2015,0.006,0.073,0.033,-10.939
0.000,0.005,Test,N3,T560201-2015,2015,0.012,0.073,0.040,-10.053
0.000,0.029,Test,N3,T560202-2015,2015,0.073,0.073,0.100,-6.326
0.000,0.005,Test,N3,T560204-2015,2015,0.012,0.073,0.039,-10.146
0.000,0.010,Test,N3,T560205-2015,2015,0.026,0.073,0.053,-8.698
0.000,0.016,Test,N3,T560206-2015,2015,0.041,0.073,0.068,-7.676
0.000,0.015,Test,N3,T560207-2015,2015,0.039,0.073,0.066,-7.805
0.000,0.004,Test,N3,T560301-2015,2015,0.009,0.073,0.037,-10.460
0.000,0.000,Test,N3,T560311-2015,2015,0.000,0.073,0.027,-12.115
0.000,0.000,Test,N3,T560313-2015,2015,0.000,0.073,0.027,-12.115
0.000,0.021,Test,N3,T560306-2015,2015,0.053,0.073,0.080,-7.060
0.000,0.004,Test,N3,T560307-2015,2015,0.011,0.073,0.038,-10.272
0.000,0.005,Test,N3,T560309-2015,2015,0.013,0.073,0.040,-9.957
0.000,0.001,Test,N3,T560501-2015,2015,0.001,0.073,0.028,-11.881
0.000,0.008,Test,N3,T560510-2015,2015,0.019,0.073,0.046,-9.320
0.000,0.013,Test,N3,T560511-2015,2015,0.032,0.073,0.059,-8.215
0.000,0.012,Test,N3,T560512-2015,2015,0.031,0.073,0.058,-8.327
0.000,0.020,Test,N3,T560502-2015,2015,0.050,0.073,0.077,-7.217
0.000,0.009,Test,N3,T560505-2015,2015,0.023,0.073,0.051,-8.894
0.000,0.021,Test,N3,T560506-2015,2015,0.053,0.073,0.080,-7.059
0.000,0.046,Test,N3,T560509-2015,2015,0.115,0.073,0.142,-5.305
0.000,0.001,Test,N3,T560703-2015,2015,0.003,0.073,0.030,-11.505
0.000,0.023,Test,N3,T560805-2015,2015,0.058,0.073,0.085,-6.860
0.000,0.007,Test,N3,T560902-2015,2015,0.017,0.073,0.044,-9.578
0.000,0.016,Test,N3,T560903-2015,2015,0.039,0.073,0.066,-7.774
0.000,0.000,Test,N3,T570113-2015,2015,0.000,0.073,0.027,-12.098
0.000,0.009,Test,N3,T571203-2015,2015,0.021,0.073,0.048,-9.083
0.000,0.035,Test,N3,T570310-2015,2015,0.088,0.073,0.115,-5.899
0.000,0.006,Test,N3,T570302-2015,2015,0.015,0.073,0.042,-9.708
0.000,0.003,Test,N3,T570303-2015,2015,0.007,0.073,0.034,-10.877
0.000,0.002,Test,N3,T570305-2015,2015,0.005,0.073,0.032,-11.241
0.000,0.005,Test,N3,T570308-2015,2015,0.012,0.073,0.039,-10.152
0.000,0.008,Test,N3,T570411-2015,2015,0.021,0.073,0.048,-9.123
0.000,0.000,Test,N3,T570412-2015,2015,0.000,0.073,0.027,-12.092
0.000,0.004,Test,N3,T570413-2015,2015,0.009,0.073,0.036,-10.569
0.000,0.005,Test,N3,T570403-2015,2015,0.014,0.073,0.041,-9.925
0.000,0.004,Test,N3,T570404-2015,2015,0.009,0.073,0.036,-10.532
0.000,0.004,Test,N3,T570514-2015,2015,0.010,0.073,0.038,-10.321
0.000,0.003,Test,N3,T570601-2015,2015,0.006,0.073,0.033,-10.933
0.000,0.002,Test,N3,T570605-2015,2015,0.004,0.073,0.031,-11.341
0.002,0.003,Test,N3,T570905-2015,2015,0.007,0.073,0.032,-11.171
0.000,0.006,Test,N3,T570906-2015,2015,0.015,0.073,0.042,-9.757
0.000,0.039,Test,N3,T580101-2015,2015,0.098,0.073,0.125,-5.664
0.000,0.022,Test,N3,T580102-2015,2015,0.054,0.073,0.081,-7.022
0.000,0.011,Test,N3,T580103-2015,2015,0.028,0.073,0.055,-8.552
0.000,0.106,Test,N3,T580109-2015,2015,0.263,0.073,0.290,-3.711
0.000,0.019,Test,N3,T580204-2015,2015,0.047,0.073,0.074,-7.348
0.000,0.077,Test,N3,T580301-2015,2015,0.193,0.073,0.220,-4.265
0.000,0.007,Test,N3,T580303-2015,2015,0.017,0.073,0.044,-9.485
0.000,0.010,Test,N3,T580402-2015,2015,0.025,0.073,0.052,-8.785
0.000,0.021,Test,N3,T580403-2015,2015,0.052,0.073,0.079,-7.126
0.000,0.005,Test,N3,T580404-2015,2015,0.012,0.073,0.039,-10.106
0.000,0.019,Test,N3,T580405-2015,2015,0.047,0.073,0.074,-7.346
0.000,0.042,Test,N3,T580406-2015,2015,0.104,0.073,0.131,-5.521
0.000,0.010,Test,N3,T580408-2015,2015,0.026,0.073,0.053,-8.681
0.000,0.018,Test,N3,T580503-2015,2015,0.046,0.073,0.073,-7.416
0.000,0.328,Test,N3,T580504-2015,2015,0.817,0.073,0.844,-2.177
0.000,0.030,Test,N3,T580506-2015,2015,0.076,0.073,0.103,-6.229
0.000,0.007,Test,N3,T580507-2015,2015,0.017,0.073,0.044,-9.557
0.000,0.054,Test,N3,T580508-2015,2015,0.135,0.073,0.162,-4.962
0.064,0.027,Test,N3,T580601-2015,2015,0.067,0.073,0.030,-11.475
0.043,0.005,Test,N3,T580602-2015,2015,0.013,0.073,-0.003,
0.018,0.011,Test,N3,T580603-2015,2015,0.026,0.073,0.036,-10.559
0.038,0.010,Test,N3,T580604-2015,2015,0.025,0.073,0.013,-17.265
0.004,0.002,Test,N3,T580605-2015,2015,0.004,0.073,0.027,-12.137
0.011,0.034,Test,N3,T580606-2015,2015,0.085,0.073,0.102,-6.275
0.000,0.065,Test,N3,T600116-2015,2015,0.163,0.073,0.190,-4.585
0.000,0.016,Test,N3,T601010-2015,2015,0.041,0.073,0.068,-7.674
0.000,0.005,Test,N3,T601011-2015,2015,0.012,0.073,0.039,-10.137
0.000,0.004,Test,N3,T601007-2015,2015,0.011,0.073,0.038,-10.288
0.000,0.021,Test,N3,T601206-2015,2015,0.053,0.073,0.081,-7.049
0.000,0.010,Test,N3,T601303-2015,2015,0.026,0.073,0.053,-8.706
0.000,0.024,Test,N3,T600301-2015,2015,0.059,0.073,0.086,-6.822
0.000,0.056,Test,N3,T600310-2015,2015,0.139,0.073,0.166,-4.909
0.000,0.031,Test,N3,T600307-2015,2015,0.078,0.073,0.105,-6.178
0.000,0.036,Test,N3,T600401-2015,2015,0.090,0.073,0.117,-5.851
0.000,0.018,Test,N3,T600402-2015,2015,0.044,0.073,0.071,-7.521
0.000,0.065,Test,N3,T600403-2015,2015,0.163,0.073,0.190,-4.591
0.000,0.148,Test,N3,T600404-2015,2015,0.369,0.073,0.396,-3.178
0.000,0.293,Test,N3,T600405-2015,2015,0.731,0.073,0.758,-2.297
0.000,0.170,Test,N3,T600406-2015,2015,0.425,0.073,0.452,-2.975
0.000,0.260,Test,N3,T600407-2015,2015,0.648,0.073,0.675,-2.434
0.000,0.015,Test,N3,T600408-2015,2015,0.037,0.073,0.064,-7.928
0.000,0.024,Test,N3,T600409-2015,2015,0.061,0.073,0.088,-6.756
0.000,0.009,Test,N3,T600702-2015,2015,0.022,0.073,0.049,-8.995
0.000,0.004,Test,N3,T600705-2015,2015,0.009,0.073,0.036,-10.555
0.000,0.121,Test,N3,T600801-2015,2015,0.302,0.073,0.329,-3.486
0.000,0.020,Test,N3,T600810-2015,2015,0.050,0.073,0.077,-7.185
0.000,0.037,Test,N3,T600802-2015,2015,0.093,0.073,0.120,-5.771
0.000,0.010,Test,N3,T600803-2015,2015,0.025,0.073,0.052,-8.765
0.000,0.084,Test,N3,T600804-2015,2015,0.211,0.073,0.238,-4.102
0.000,0.096,Test,N3,T600806-2015,2015,0.240,0.073,0.267,-3.871
0.000,0.041,Test,N3,T600807-2015,2015,0.103,0.073,0.130,-5.550
0.000,0.045,Test,N3,T600808-2015,2015,0.113,0.073,0.140,-5.343
0.000,0.040,Test,N3,T600901-2015,2015,0.100,0.073,0.127,-5.611
0.000,0.012,Test,N3,T600902-2015,2015,0.031,0.073,0.058,-8.305
0.000,0.018,Test,N3,T600903-2015,2015,0.044,0.073,0.071,-7.499
0.000,0.031,Test,N3,T600904-2015,2015,0.077,0.073,0.104,-6.208
0.000,0.018,Test,N3,T600906-2015,2015,0.046,0.073,0.073,-7.399
0.000,0.043,Test,N3,T600907-2015,2015,0.108,0.073,0.135,-5.435
0.000,0.023,Test,N3,T600908-2015,2015,0.056,0.073,0.083,-6.922
0.000,0.044,Test,N3,T610601-2015,2015,0.109,0.073,0.136,-5.423
0.000,0.009,Test,N3,T610610-2015,2015,0.024,0.073,0.051,-8.891
0.000,0.029,Test,N3,T610611-2015,2015,0.071,0.073,0.098,-6.375
0.000,0.010,Test,N3,T610613-2015,2015,0.025,0.073,0.052,-8.802
0.000,0.010,Test,N3,T610614-2015,2015,0.026,0.073,0.053,-8.717
0.000,0.015,Test,N3,T610603-2015,2015,0.038,0.073,0.065,-7.865
0.000,0.028,Test,N3,T610606-2015,2015,0.070,0.073,0.097,-6.414
0.000,0.027,Test,N3,T610704-2015,2015,0.068,0.073,0.095,-6.491
0.000,0.002,Test,N3,T620601-2015,2015,0.004,0.073,0.031,-11.382
0.000,0.003,Test,N3,T620610-2015,2015,0.008,0.073,0.035,-10.722
0.000,0.008,Test,N3,T620602-2015,2015,0.020,0.073,0.047,-9.179
0.000,0.080,Test,N3,T620603-2015,2015,0.200,0.073,0.227,-4.199
0.000,0.106,Test,N3,T620604-2015,2015,0.263,0.073,0.290,-3.712
0.000,0.001,Test,N3,T630111-2015,2015,0.003,0.073,0.030,-11.456
0.000,0.020,Test,N3,T630114-2015,2015,0.050,0.073,0.077,-7.216
0.000,0.048,Test,N3,T630115-2015,2015,0.119,0.073,0.147,-5.225
0.000,0.001,Test,N3,T630107-2015,2015,0.004,0.073,0.031,-11.400
0.000,0.002,Test,N3,T630108-2015,2015,0.006,0.073,0.033,-11.029
0.000,0.005,Test,N3,T630203-2015,2015,0.013,0.073,0.040,-10.018
0.000,0.066,Test,N3,T630301-2015,2015,0.164,0.073,0.191,-4.580
0.000,0.037,Test,N3,T630302-2015,2015,0.093,0.073,0.120,-5.780
0.000,0.147,Test,N3,T630303-2015,2015,0.367,0.073,0.394,-3.188
0.000,0.023,Test,N3,T630306-2015,2015,0.058,0.073,0.085,-6.853
0.000,0.132,Test,N3,T630501-2015,2015,0.328,0.073,0.356,-3.354
0.000,0.073,Test,N3,T630503-2015,2015,0.183,0.073,0.210,-4.361
0.000,0.009,Test,N3,T630504-2015,2015,0.023,0.073,0.050,-8.976
0.000,0.034,Test,N3,T630505-2015,2015,0.085,0.073,0.112,-5.972
0.000,0.012,Test,N3,T630601-2015,2015,0.029,0.073,0.056,-8.467
0.000,0.010,Test,N3,T630610-2015,2015,0.025,0.073,0.052,-8.803
0.000,0.011,Test,N3,T630602-2015,2015,0.027,0.073,0.054,-8.585
0.000,0.043,Test,N3,T630604-2015,2015,0.108,0.073,0.135,-5.435
0.001,0.011,Test,N3,T630605-2015,2015,0.027,0.073,0.053,-8.723
0.000,0.021,Test,N3,T630606-2015,2015,0.052,0.073,0.080,-7.090
0.000,0.004,Test,N3,T630607-2015,2015,0.010,0.073,0.037,-10.453
0.000,0.012,Test,N3,T630608-2015,2015,0.031,0.073,0.058,-8.294
0.000,0.003,Test,N3,T630609-2015,2015,0.008,0.073,0.035,-10.661
0.000,0.020,Test,N3,T630703-2015,2015,0.049,0.073,0.076,-7.244
0.000,0.016,Test,N3,T630902-2015,2015,0.039,0.073,0.066,-7.769
0.000,0.005,Test,N3,T640201-2015,2015,0.012,0.073,0.040,-10.056
0.000,0.057,Test,N3,T640203-2015,2015,0.141,0.073,0.168,-4.874
0.000,0.066,Test,N3,T640205-2015,2015,0.163,0.073,0.190,-4.583
0.000,0.062,Test,N3,T640206-2015,2015,0.154,0.073,0.181,-4.705
0.000,0.071,Test,N3,T640207-2015,2015,0.176,0.073,0.203,-4.434
0.000,0.002,Test,N3,T640305-2015,2015,0.006,0.073,0.033,-10.995
0.000,0.004,Test,N3,T640309-2015,2015,0.009,0.073,0.036,-10.508
0.000,0.007,Test,N3,T640507-2015,2015,0.016,0.073,0.043,-9.599
0.000,0.002,Test,N3,T640703-2015,2015,0.006,0.073,0.033,-10.972
0.000,0.006,Test,N3,T650108-2015,2015,0.016,0.073,0.043,-9.681
0.000,0.001,Test,N3,T650201-2015,2015,0.002,0.073,0.029,-11.784
0.000,0.002,Test,N3,T650301-2015,2015,0.004,0.073,0.031,-11.343
0.000,0.000,Test,N3,T650302-2015,2015,0.000,0.073,0.027,-12.154
0.000,0.022,Test,N3,T650303-2015,2015,0.055,0.073,0.082,-6.988
0.000,0.001,Test,N3,T650306-2015,2015,0.002,0.073,0.029,-11.691
0.000,0.050,Test,N3,T650508-2015,2015,0.125,0.073,0.152,-5.122
0.000,0.007,Test,N3,T650509-2015,2015,0.018,0.073,0.045,-9.430
0.000,0.035,Test,N3,T650611-2015,2015,0.088,0.073,0.115,-5.893
0.000,0.008,Test,N3,T650802-2015,2015,0.020,0.073,0.047,-9.202
0.000,0.002,Test,N3,T650808-2015,2015,0.004,0.073,0.031,-11.276
0.000,0.001,Test,N3,T650809-2015,2015,0.004,0.073,0.031,-11.396
0.001,0.016,Test,N3,T650901-2015,2015,0.040,0.073,0.065,-7.828
0.000,0.025,Test,N3,T650903-2015,2015,0.063,0.073,0.090,-6.664
0.000,0.009,Test,N3,T650905-2015,2015,0.022,0.073,0.049,-9.011
0.000,0.028,Test,N3,T650906-2015,2015,0.069,0.073,0.096,-6.443
0.000,0.008,Test,N3,T660110-2015,2015,0.019,0.073,0.046,-9.320
0.000,0.016,Test,N3,T660113-2015,2015,0.040,0.073,0.067,-7.706
0.000,0.053,Test,N3,T660115-2015,2015,0.133,0.073,0.160,-4.995
0.000,0.037,Test,N3,T660119-2015,2015,0.093,0.073,0.120,-5.775
0.000,0.081,Test,N3,T661103-2015,2015,0.203,0.073,0.230,-4.174
0.000,0.041,Test,N3,T661104-2015,2015,0.101,0.073,0.128,-5.581
0.000,0.041,Test,N3,T660201-2015,2015,0.101,0.073,0.128,-5.588
0.000,0.017,Test,N3,T660202-2015,2015,0.043,0.073,0.070,-7.570
0.000,0.008,Test,N3,T660204-2015,2015,0.019,0.073,0.046,-9.328
0.000,0.018,Test,N3,T660401-2015,2015,0.045,0.073,0.072,-7.440
0.000,0.017,Test,N3,T660411-2015,2015,0.043,0.073,0.070,-7.574
0.000,0.016,Test,N3,T660405-2015,2015,0.039,0.073,0.066,-7.756
0.000,0.042,Test,N3,T660406-2015,2015,0.104,0.073,0.131,-5.521
0.000,0.015,Test,N3,T660407-2015,2015,0.037,0.073,0.064,-7.925
0.000,0.010,Test,N3,T660514-2015,2015,0.025,0.073,0.052,-8.762
0.000,0.042,Test,N3,T660505-2015,2015,0.105,0.073,0.132,-5.499
0.000,0.027,Test,N3,T660506-2015,2015,0.067,0.073,0.094,-6.535
0.000,0.047,Test,N3,T660507-2015,2015,0.117,0.073,0.144,-5.266
0.000,0.036,Test,N3,T660508-2015,2015,0.090,0.073,0.117,-5.843
0.000,0.036,Test,N3,T660509-2015,2015,0.090,0.073,0.117,-5.836
0.000,0.021,Test,N3,T660802-2015,2015,0.052,0.073,0.079,-7.102
0.000,0.038,Test,N3,T660803-2015,2015,0.095,0.073,0.122,-5.717
0.000,0.018,Test,N3,T660804-2015,2015,0.044,0.073,0.071,-7.519
0.000,0.028,Test,N3,T660901-2015,2015,0.069,0.073,0.096,-6.457
0.000,0.008,Test,N3,T660902-2015,2015,0.020,0.073,0.047,-9.192
0.000,0.013,Test,N3,T660903-2015,2015,0.033,0.073,0.060,-8.162
0.000,0.062,Test,N3,T660904-2015,2015,0.154,0.073,0.181,-4.701
0.000,0.021,Test,N3,T660905-2015,2015,0.052,0.073,0.079,-7.119
0.000,0.017,Test,N3,T670101-2015,2015,0.043,0.073,0.070,-7.558
0.000,0.002,Test,N3,T670111-2015,2015,0.005,0.073,0.032,-11.139
0.000,0.003,Test,N3,T670112-2015,2015,0.009,0.073,0.036,-10.602
0.000,0.007,Test,N3,T670115-2015,2015,0.018,0.073,0.045,-9.407
0.000,0.000,Test,N3,T670103-2015,2015,0.000,0.073,0.027,-12.154
0.000,0.000,Test,N3,T670104-2015,2015,0.001,0.073,0.028,-11.939
0.000,0.000,Test,N3,T670105-2015,2015,0.001,0.073,0.028,-12.037
0.000,0.028,Test,N3,T670107-2015,2015,0.069,0.073,0.096,-6.467
0.000,0.002,Test,N3,T670108-2015,2015,0.004,0.073,0.031,-11.356
0.000,0.002,Test,N3,T670109-2015,2015,0.006,0.073,0.033,-11.062
0.000,0.002,Test,N3,T671101-2015,2015,0.004,0.073,0.031,-11.296
0.000,0.015,Test,N3,T671103-2015,2015,0.037,0.073,0.064,-7.928
0.000,0.003,Test,N3,T671106-2015,2015,0.007,0.073,0.034,-10.797
0.000,0.014,Test,N3,T671107-2015,2015,0.035,0.073,0.062,-8.057
0.000,0.022,Test,N3,T670201-2015,2015,0.054,0.073,0.081,-7.040
0.000,0.028,Test,N3,T670210-2015,2015,0.069,0.073,0.097,-6.437
0.000,0.011,Test,N3,T670202-2015,2015,0.029,0.073,0.056,-8.474
0.000,0.023,Test,N3,T670205-2015,2015,0.058,0.073,0.085,-6.868
0.000,0.027,Test,N3,T670206-2015,2015,0.067,0.073,0.094,-6.515
0.000,0.023,Test,N3,T670209-2015,2015,0.057,0.073,0.085,-6.878
0.000,0.001,Test,N3,T670321-2015,2015,0.002,0.073,0.029,-11.682
0.000,0.025,Test,N3,T670501-2015,2015,0.062,0.073,0.089,-6.686
0.000,0.027,Test,N3,T670510-2015,2015,0.068,0.073,0.095,-6.493
0.000,0.037,Test,N3,T670512-2015,2015,0.092,0.073,0.119,-5.798
0.000,0.015,Test,N3,T670513-2015,2015,0.036,0.073,0.063,-7.943
0.000,0.017,Test,N3,T670514-2015,2015,0.043,0.073,0.070,-7.582
0.000,0.019,Test,N3,T670504-2015,2015,0.048,0.073,0.075,-7.306
0.000,0.003,Test,N3,T670505-2015,2015,0.007,0.073,0.034,-10.841
0.000,0.019,Test,N3,T670506-2015,2015,0.048,0.073,0.075,-7.305
0.000,0.014,Test,N3,T670507-2015,2015,0.035,0.073,0.062,-8.007
0.000,0.003,Test,N3,T670508-2015,2015,0.006,0.073,0.033,-10.957
0.000,0.002,Test,N3,T670601-2015,2015,0.004,0.073,0.031,-11.278
0.000,0.003,Test,N3,T670602-2015,2015,0.009,0.073,0.036,-10.583
0.000,0.007,Test,N3,T670603-2015,2015,0.019,0.073,0.046,-9.366
0.000,0.009,Test,N3,T670604-2015,2015,0.024,0.073,0.051,-8.887
0.000,0.007,Test,N3,T670606-2015,2015,0.017,0.073,0.044,-9.553
0.000,0.008,Test,N3,T670607-2015,2015,0.021,0.073,0.048,-9.164
0.000,0.006,Test,N3,T670801-2015,2015,0.015,0.073,0.042,-9.792
0.000,0.014,Test,N3,T670803-2015,2015,0.035,0.073,0.062,-8.002
0.000,0.036,Test,N3,T670805-2015,2015,0.090,0.073,0.117,-5.845
0.000,0.009,Test,N3,T670806-2015,2015,0.023,0.073,0.050,-8.935
0.000,0.014,Test,N3,T670807-2015,2015,0.034,0.073,0.061,-8.075
0.000,0.008,Test,N3,T670809-2015,2015,0.021,0.073,0.048,-9.112
0.000,0.001,Test,N3,T670902-2015,2015,0.002,0.073,0.029,-11.720
0.000,0.001,Test,N3,T670903-2015,2015,0.003,0.073,0.030,-11.481
0.000,0.027,Test,N3,T670904-2015,2015,0.068,0.073,0.096,-6.470
