Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N3,T670508-2015,2018,0.000,0.044,0.057,-8.384
0.001,0.061,Train,N3,T630609-2021,2018,0.082,0.044,0.138,-5.383
0.000,0.016,Train,N3,T560301-2021,2018,0.022,0.044,0.079,-7.129
0.000,0.114,Train,N3,T500304-2017,2018,0.155,0.044,0.211,-4.354
0.000,0.018,Train,N3,T630605-2016,2018,0.024,0.044,0.080,-7.062
0.208,0.023,Train,N3,T600802-2016,2018,0.031,0.044,-0.121,
0.000,0.041,Train,N3,T500305-2015,2018,0.056,0.044,0.112,-5.970
0.000,0.036,Train,N3,T670602-2020,2018,0.049,0.044,0.105,-6.171
0.000,0.015,Train,N3,T660804-2022,2018,0.020,0.044,0.076,-7.237
0.000,0.006,Train,N3,T630108-2022,2018,0.008,0.044,0.064,-7.882
0.006,0.008,Train,N3,T630203-2016,2018,0.011,0.044,0.061,-8.081
0.000,0.020,Train,N3,T640309-2022,2018,0.027,0.044,0.084,-6.907
0.000,0.007,Train,N3,T671107-2019,2018,0.010,0.044,0.066,-7.762
0.000,0.004,Train,N3,T670601-2015,2018,0.005,0.044,0.062,-8.051
0.000,0.023,Train,N3,T580103-2016,2018,0.031,0.044,0.088,-6.749
0.000,0.007,Train,N3,T560301-2017,2018,0.010,0.044,0.067,-7.753
0.000,0.044,Train,N3,T570310-2022,2018,0.060,0.044,0.116,-5.869
0.635,0.010,Train,N3,T630302-2022,2018,0.013,0.044,-0.565,
0.011,0.038,Train,N3,T630501-2019,2018,0.052,0.044,0.097,-6.416
0.000,0.012,Train,N3,T580406-2020,2018,0.016,0.044,0.072,-7.454
0.067,0.015,Train,N3,T600902-2017,2018,0.021,0.044,0.010,-19.725
0.000,0.014,Train,N3,T670115-2020,2018,0.019,0.044,0.076,-7.261
0.000,0.027,Train,N3,T671101-2016,2018,0.036,0.044,0.093,-6.574
0.000,0.029,Train,N3,T601011-2020,2018,0.039,0.044,0.096,-6.472
0.002,0.034,Train,N3,T670115-2021,2018,0.047,0.044,0.101,-6.295
0.160,0.026,Train,N3,T670603-2022,2018,0.036,0.044,-0.068,
0.002,0.019,Train,N3,T560902-2016,2018,0.025,0.044,0.080,-7.067
0.000,0.005,Train,N3,T520801-2022,2018,0.007,0.044,0.063,-7.973
0.003,0.018,Train,N3,T640206-2021,2018,0.025,0.044,0.079,-7.127
0.005,0.016,Train,N3,T670202-2017,2018,0.021,0.044,0.072,-7.428
0.034,0.005,Train,N3,T580406-2019,2018,0.007,0.044,0.029,-11.657
0.000,0.005,Train,N3,T601207-2016,2018,0.006,0.044,0.063,-7.984
0.000,0.021,Train,N3,T601011-2021,2018,0.028,0.044,0.084,-6.883
0.000,0.012,Train,N3,T530114-2022,2018,0.016,0.044,0.073,-7.413
0.000,0.050,Train,N3,T660506-2020,2018,0.067,0.044,0.124,-5.687
0.000,0.013,Train,N3,T620602-2015,2018,0.018,0.044,0.075,-7.323
0.000,0.032,Train,N3,T570302-2021,2018,0.044,0.044,0.100,-6.318
0.000,0.111,Train,N3,T560502-2020,2018,0.151,0.044,0.207,-4.397
0.000,0.001,Train,N3,T530115-2020,2018,0.002,0.044,0.058,-8.278
0.000,0.004,Train,N3,T630303-2019,2018,0.005,0.044,0.061,-8.071
0.000,0.013,Train,N3,T600402-2019,2018,0.017,0.044,0.074,-7.363
0.104,0.025,Train,N3,T560511-2019,2018,0.034,0.044,-0.013,
0.000,0.003,Train,N3,T520116-2017,2018,0.004,0.044,0.061,-8.120
0.000,0.051,Train,N3,T670807-2017,2018,0.069,0.044,0.125,-5.651
0.059,0.233,Train,N3,T600901-2021,2018,0.316,0.044,0.313,-3.576
0.000,0.050,Train,N3,T580402-2021,2018,0.068,0.044,0.124,-5.670
0.000,0.020,Train,N3,T660113-2019,2018,0.027,0.044,0.083,-6.925
0.013,0.170,Train,N3,T600408-2017,2018,0.231,0.044,0.274,-3.819
0.011,0.009,Train,N3,T570412-2019,2018,0.012,0.044,0.057,-8.393
0.000,0.134,Train,N3,T560116-2022,2018,0.182,0.044,0.238,-4.097
0.000,0.012,Train,N3,T630306-2015,2018,0.016,0.044,0.072,-7.448
0.000,0.014,Train,N3,T660201-2020,2018,0.018,0.044,0.075,-7.308
0.011,0.019,Train,N3,T660407-2016,2018,0.026,0.044,0.071,-7.506
0.000,0.042,Train,N3,T580109-2016,2018,0.057,0.044,0.114,-5.928
0.000,0.058,Test,N3,T500303-2018,2018,0.079,0.044,0.135,-5.444
0.000,0.056,Test,N3,T500304-2018,2018,0.076,0.044,0.133,-5.491
0.000,0.059,Test,N3,T500305-2018,2018,0.080,0.044,0.136,-5.421
0.000,0.030,Test,N3,T500307-2018,2018,0.041,0.044,0.098,-6.399
0.000,0.022,Test,N3,T500308-2018,2018,0.030,0.044,0.087,-6.799
0.000,0.023,Test,N3,T520116-2018,2018,0.031,0.044,0.087,-6.774
0.000,0.008,Test,N3,T520801-2018,2018,0.011,0.044,0.068,-7.678
0.000,0.004,Test,N3,T520808-2018,2018,0.005,0.044,0.062,-8.059
0.000,0.007,Test,N3,T530111-2018,2018,0.010,0.044,0.066,-7.758
0.000,0.003,Test,N3,T530113-2018,2018,0.005,0.044,0.061,-8.095
0.000,0.002,Test,N3,T530114-2018,2018,0.002,0.044,0.058,-8.273
0.000,0.007,Test,N3,T530115-2018,2018,0.009,0.044,0.065,-7.829
0.000,0.009,Test,N3,T530117-2018,2018,0.013,0.044,0.069,-7.601
0.000,0.006,Test,N3,T530102-2018,2018,0.009,0.044,0.065,-7.837
0.000,0.021,Test,N3,T530303-2018,2018,0.029,0.044,0.085,-6.859
0.000,0.002,Test,N3,T530308-2018,2018,0.003,0.044,0.059,-8.202
0.000,0.013,Test,N3,T530801-2018,2018,0.017,0.044,0.074,-7.373
0.000,0.006,Test,N3,T530802-2018,2018,0.008,0.044,0.064,-7.887
0.000,0.007,Test,N3,T530804-2018,2018,0.009,0.044,0.066,-7.807
0.000,0.046,Test,N3,T550511-2018,2018,0.062,0.044,0.118,-5.816
0.000,0.051,Test,N3,T550512-2018,2018,0.068,0.044,0.125,-5.660
0.000,0.045,Test,N3,T560110-2018,2018,0.061,0.044,0.117,-5.845
0.000,0.016,Test,N3,T560111-2018,2018,0.022,0.044,0.079,-7.136
0.000,0.023,Test,N3,T560112-2018,2018,0.031,0.044,0.087,-6.763
0.000,0.039,Test,N3,T560113-2018,2018,0.052,0.044,0.109,-6.061
0.000,0.024,Test,N3,T560114-2018,2018,0.032,0.044,0.088,-6.731
0.000,0.043,Test,N3,T560116-2018,2018,0.058,0.044,0.115,-5.907
0.000,0.023,Test,N3,T560118-2018,2018,0.032,0.044,0.088,-6.735
0.000,0.049,Test,N3,T560102-2018,2018,0.066,0.044,0.122,-5.718
0.000,0.035,Test,N3,T560106-2018,2018,0.047,0.044,0.104,-6.217
0.000,0.071,Test,N3,T560107-2018,2018,0.096,0.044,0.152,-5.128
0.000,0.039,Test,N3,T560108-2018,2018,0.052,0.044,0.109,-6.062
0.000,0.054,Test,N3,T560201-2018,2018,0.073,0.044,0.130,-5.551
0.000,0.045,Test,N3,T560202-2018,2018,0.061,0.044,0.117,-5.845
0.000,0.097,Test,N3,T560204-2018,2018,0.131,0.044,0.188,-4.615
0.000,0.050,Test,N3,T560205-2018,2018,0.068,0.044,0.124,-5.673
0.000,0.057,Test,N3,T560206-2018,2018,0.077,0.044,0.133,-5.483
0.000,0.047,Test,N3,T560207-2018,2018,0.063,0.044,0.120,-5.779
0.000,0.039,Test,N3,T560301-2018,2018,0.053,0.044,0.109,-6.047
0.000,0.054,Test,N3,T560311-2018,2018,0.073,0.044,0.129,-5.568
0.029,0.055,Test,N3,T560313-2018,2018,0.075,0.044,0.102,-6.259
0.000,0.053,Test,N3,T560306-2018,2018,0.071,0.044,0.128,-5.596
0.000,0.112,Test,N3,T560307-2018,2018,0.151,0.044,0.208,-4.387
0.000,0.027,Test,N3,T560309-2018,2018,0.037,0.044,0.093,-6.558
0.000,0.098,Test,N3,T560501-2018,2018,0.132,0.044,0.188,-4.607
0.000,0.007,Test,N3,T560510-2018,2018,0.009,0.044,0.065,-7.820
0.000,0.046,Test,N3,T560511-2018,2018,0.062,0.044,0.118,-5.811
0.000,0.021,Test,N3,T560512-2018,2018,0.029,0.044,0.085,-6.843
0.000,0.014,Test,N3,T560502-2018,2018,0.019,0.044,0.075,-7.302
0.000,0.048,Test,N3,T560505-2018,2018,0.065,0.044,0.121,-5.741
0.000,0.027,Test,N3,T560506-2018,2018,0.036,0.044,0.093,-6.574
0.000,0.024,Test,N3,T560509-2018,2018,0.032,0.044,0.089,-6.708
0.000,0.009,Test,N3,T560703-2018,2018,0.012,0.044,0.068,-7.656
0.000,0.008,Test,N3,T560805-2018,2018,0.011,0.044,0.067,-7.720
0.000,0.147,Test,N3,T560902-2018,2018,0.199,0.044,0.255,-3.957
0.000,0.036,Test,N3,T560903-2018,2018,0.048,0.044,0.105,-6.177
0.000,0.118,Test,N3,T570113-2018,2018,0.160,0.044,0.216,-4.301
0.000,0.044,Test,N3,T571203-2018,2018,0.059,0.044,0.116,-5.883
0.000,0.026,Test,N3,T570310-2018,2018,0.035,0.044,0.092,-6.602
0.000,0.033,Test,N3,T570302-2018,2018,0.044,0.044,0.101,-6.305
0.000,0.078,Test,N3,T570303-2018,2018,0.106,0.044,0.162,-4.965
0.001,0.030,Test,N3,T570305-2018,2018,0.041,0.044,0.097,-6.428
0.000,0.033,Test,N3,T570308-2018,2018,0.045,0.044,0.102,-6.276
0.000,0.045,Test,N3,T570411-2018,2018,0.062,0.044,0.118,-5.823
0.000,0.039,Test,N3,T570412-2018,2018,0.053,0.044,0.109,-6.052
0.102,0.028,Test,N3,T570413-2018,2018,0.039,0.044,-0.007,
0.007,0.074,Test,N3,T570403-2018,2018,0.101,0.044,0.150,-5.161
0.000,0.055,Test,N3,T570404-2018,2018,0.075,0.044,0.131,-5.523
0.060,0.047,Test,N3,T570514-2018,2018,0.063,0.044,0.059,-8.206
0.000,0.021,Test,N3,T570601-2018,2018,0.028,0.044,0.084,-6.886
0.000,0.021,Test,N3,T570605-2018,2018,0.028,0.044,0.085,-6.875
0.002,0.013,Test,N3,T570905-2018,2018,0.018,0.044,0.072,-7.461
0.000,0.006,Test,N3,T570906-2018,2018,0.008,0.044,0.064,-7.897
0.000,0.002,Test,N3,T580101-2018,2018,0.003,0.044,0.059,-8.218
0.000,0.022,Test,N3,T580102-2018,2018,0.030,0.044,0.087,-6.796
0.000,0.021,Test,N3,T580103-2018,2018,0.028,0.044,0.085,-6.865
0.000,0.046,Test,N3,T580109-2018,2018,0.063,0.044,0.119,-5.793
0.001,0.004,Test,N3,T580402-2018,2018,0.006,0.044,0.061,-8.123
0.000,0.049,Test,N3,T580403-2018,2018,0.067,0.044,0.123,-5.703
0.000,0.060,Test,N3,T580404-2018,2018,0.081,0.044,0.138,-5.391
0.000,0.032,Test,N3,T580405-2018,2018,0.043,0.044,0.100,-6.329
0.046,0.005,Test,N3,T580406-2018,2018,0.007,0.044,0.017,-15.276
0.000,0.039,Test,N3,T580408-2018,2018,0.053,0.044,0.109,-6.047
0.000,0.078,Test,N3,T580503-2018,2018,0.106,0.044,0.162,-4.967
0.000,0.014,Test,N3,T580504-2018,2018,0.019,0.044,0.075,-7.293
0.000,0.099,Test,N3,T580507-2018,2018,0.134,0.044,0.191,-4.581
0.000,0.018,Test,N3,T580602-2018,2018,0.024,0.044,0.080,-7.066
0.000,0.026,Test,N3,T600116-2018,2018,0.036,0.044,0.092,-6.596
0.000,0.009,Test,N3,T601010-2018,2018,0.012,0.044,0.068,-7.649
0.000,0.094,Test,N3,T601011-2018,2018,0.128,0.044,0.184,-4.663
0.000,0.023,Test,N3,T601007-2018,2018,0.031,0.044,0.088,-6.755
0.000,0.008,Test,N3,T601202-2018,2018,0.010,0.044,0.067,-7.745
0.000,0.007,Test,N3,T601203-2018,2018,0.009,0.044,0.065,-7.818
0.000,0.017,Test,N3,T601205-2018,2018,0.023,0.044,0.079,-7.118
0.000,0.007,Test,N3,T601206-2018,2018,0.010,0.044,0.066,-7.771
0.000,0.006,Test,N3,T601207-2018,2018,0.008,0.044,0.064,-7.899
0.000,0.006,Test,N3,T601303-2018,2018,0.009,0.044,0.065,-7.842
0.000,0.075,Test,N3,T600310-2018,2018,0.102,0.044,0.158,-5.026
0.000,0.075,Test,N3,T600307-2018,2018,0.102,0.044,0.158,-5.028
0.000,0.024,Test,N3,T600401-2018,2018,0.032,0.044,0.089,-6.714
0.000,0.008,Test,N3,T600402-2018,2018,0.010,0.044,0.067,-7.747
0.000,0.015,Test,N3,T600403-2018,2018,0.020,0.044,0.077,-7.227
0.000,0.025,Test,N3,T600404-2018,2018,0.035,0.044,0.091,-6.633
0.000,0.019,Test,N3,T600405-2018,2018,0.026,0.044,0.082,-6.976
0.000,0.140,Test,N3,T600406-2018,2018,0.189,0.044,0.245,-4.037
0.000,0.275,Test,N3,T600407-2018,2018,0.373,0.044,0.429,-3.053
0.000,0.010,Test,N3,T600408-2018,2018,0.014,0.044,0.070,-7.542
0.000,0.075,Test,N3,T600409-2018,2018,0.102,0.044,0.158,-5.025
0.000,0.011,Test,N3,T600702-2018,2018,0.015,0.044,0.072,-7.472
0.000,0.005,Test,N3,T600705-2018,2018,0.007,0.044,0.063,-7.948
0.000,0.036,Test,N3,T600801-2018,2018,0.049,0.044,0.106,-6.150
0.000,0.016,Test,N3,T600810-2018,2018,0.022,0.044,0.079,-7.131
0.000,0.130,Test,N3,T600802-2018,2018,0.176,0.044,0.232,-4.151
0.000,0.013,Test,N3,T600803-2018,2018,0.018,0.044,0.074,-7.353
0.000,0.055,Test,N3,T600804-2018,2018,0.075,0.044,0.131,-5.521
0.000,0.052,Test,N3,T600806-2018,2018,0.070,0.044,0.127,-5.620
0.000,0.020,Test,N3,T600807-2018,2018,0.027,0.044,0.083,-6.938
0.000,0.033,Test,N3,T600808-2018,2018,0.045,0.044,0.102,-6.274
0.000,0.012,Test,N3,T600901-2018,2018,0.017,0.044,0.073,-7.403
0.000,0.012,Test,N3,T600902-2018,2018,0.016,0.044,0.072,-7.447
0.000,0.028,Test,N3,T600903-2018,2018,0.037,0.044,0.094,-6.528
0.000,0.019,Test,N3,T600904-2018,2018,0.025,0.044,0.082,-6.999
0.000,0.019,Test,N3,T600906-2018,2018,0.026,0.044,0.083,-6.959
0.000,0.023,Test,N3,T600907-2018,2018,0.031,0.044,0.087,-6.775
0.000,0.021,Test,N3,T600908-2018,2018,0.029,0.044,0.085,-6.862
0.000,0.011,Test,N3,T610601-2018,2018,0.015,0.044,0.071,-7.504
0.000,0.001,Test,N3,T610610-2018,2018,0.001,0.044,0.058,-8.323
0.000,0.004,Test,N3,T610613-2018,2018,0.005,0.044,0.062,-8.055
0.000,0.003,Test,N3,T610614-2018,2018,0.004,0.044,0.061,-8.115
0.000,0.010,Test,N3,T610602-2018,2018,0.013,0.044,0.069,-7.597
0.000,0.021,Test,N3,T610603-2018,2018,0.028,0.044,0.085,-6.869
0.000,0.002,Test,N3,T610606-2018,2018,0.003,0.044,0.060,-8.194
0.000,0.001,Test,N3,T610609-2018,2018,0.002,0.044,0.058,-8.292
0.000,0.011,Test,N3,T610704-2018,2018,0.015,0.044,0.071,-7.482
0.000,0.008,Test,N3,T620601-2018,2018,0.011,0.044,0.067,-7.728
0.000,0.031,Test,N3,T620610-2018,2018,0.042,0.044,0.098,-6.385
0.000,0.018,Test,N3,T620602-2018,2018,0.025,0.044,0.081,-7.018
0.000,0.075,Test,N3,T620603-2018,2018,0.102,0.044,0.158,-5.026
0.000,0.015,Test,N3,T620604-2018,2018,0.020,0.044,0.076,-7.247
0.000,0.014,Test,N3,T630111-2018,2018,0.019,0.044,0.075,-7.281
0.000,0.004,Test,N3,T630114-2018,2018,0.006,0.044,0.062,-8.016
0.000,0.009,Test,N3,T630115-2018,2018,0.012,0.044,0.068,-7.671
0.000,0.001,Test,N3,T630107-2018,2018,0.001,0.044,0.057,-8.366
0.000,0.007,Test,N3,T630108-2018,2018,0.009,0.044,0.065,-7.825
0.000,0.013,Test,N3,T630203-2018,2018,0.018,0.044,0.075,-7.322
0.000,0.004,Test,N3,T630301-2018,2018,0.006,0.044,0.062,-8.018
0.000,0.001,Test,N3,T630302-2018,2018,0.001,0.044,0.057,-8.358
0.000,0.027,Test,N3,T630303-2018,2018,0.036,0.044,0.093,-6.576
0.000,0.007,Test,N3,T630306-2018,2018,0.010,0.044,0.066,-7.774
0.000,0.077,Test,N3,T630501-2018,2018,0.104,0.044,0.161,-4.992
0.008,0.103,Test,N3,T630503-2018,2018,0.140,0.044,0.188,-4.613
0.000,0.046,Test,N3,T630504-2018,2018,0.063,0.044,0.119,-5.790
0.000,0.062,Test,N3,T630505-2018,2018,0.084,0.044,0.140,-5.346
0.000,0.008,Test,N3,T630601-2018,2018,0.011,0.044,0.067,-7.729
0.000,0.010,Test,N3,T630610-2018,2018,0.013,0.044,0.070,-7.571
0.001,0.017,Test,N3,T630602-2018,2018,0.023,0.044,0.079,-7.136
0.001,0.008,Test,N3,T630604-2018,2018,0.011,0.044,0.066,-7.792
0.000,0.052,Test,N3,T630605-2018,2018,0.070,0.044,0.127,-5.617
0.000,0.005,Test,N3,T630606-2018,2018,0.007,0.044,0.063,-7.958
0.000,0.019,Test,N3,T630607-2018,2018,0.026,0.044,0.083,-6.954
0.000,0.003,Test,N3,T630608-2018,2018,0.004,0.044,0.061,-8.110
0.000,0.015,Test,N3,T630609-2018,2018,0.021,0.044,0.077,-7.195
0.000,0.034,Test,N3,T630703-2018,2018,0.046,0.044,0.103,-6.237
0.000,0.005,Test,N3,T630705-2018,2018,0.007,0.044,0.063,-7.949
0.000,0.034,Test,N3,T630902-2018,2018,0.046,0.044,0.103,-6.246
0.000,0.000,Test,N3,T640201-2018,2018,0.000,0.044,0.057,-8.393
0.000,0.004,Test,N3,T640203-2018,2018,0.005,0.044,0.061,-8.068
0.000,0.004,Test,N3,T640205-2018,2018,0.005,0.044,0.061,-8.078
0.000,0.060,Test,N3,T640206-2018,2018,0.081,0.044,0.137,-5.402
0.000,0.020,Test,N3,T640207-2018,2018,0.027,0.044,0.083,-6.928
0.000,0.010,Test,N3,T640305-2018,2018,0.013,0.044,0.070,-7.580
0.000,0.004,Test,N3,T640309-2018,2018,0.005,0.044,0.062,-8.052
0.000,0.056,Test,N3,T640507-2018,2018,0.076,0.044,0.132,-5.504
0.171,0.066,Test,N3,T640703-2018,2018,0.089,0.044,-0.026,
0.000,0.022,Test,N3,T650108-2018,2018,0.030,0.044,0.086,-6.822
0.000,0.010,Test,N3,T650201-2018,2018,0.014,0.044,0.070,-7.535
0.000,0.049,Test,N3,T650301-2018,2018,0.066,0.044,0.123,-5.709
0.000,0.071,Test,N3,T650302-2018,2018,0.097,0.044,0.153,-5.111
0.000,0.064,Test,N3,T650303-2018,2018,0.086,0.044,0.143,-5.293
0.000,0.065,Test,N3,T650306-2018,2018,0.088,0.044,0.145,-5.259
0.000,0.011,Test,N3,T650508-2018,2018,0.016,0.044,0.072,-7.457
0.000,0.008,Test,N3,T650509-2018,2018,0.011,0.044,0.068,-7.686
0.000,0.023,Test,N3,T650611-2018,2018,0.031,0.044,0.088,-6.747
0.000,0.029,Test,N3,T650802-2018,2018,0.039,0.044,0.095,-6.485
0.000,0.004,Test,N3,T650808-2018,2018,0.006,0.044,0.062,-8.003
0.000,0.022,Test,N3,T650809-2018,2018,0.029,0.044,0.086,-6.837
0.000,0.007,Test,N3,T650901-2018,2018,0.009,0.044,0.066,-7.814
0.000,0.013,Test,N3,T650903-2018,2018,0.018,0.044,0.074,-7.349
0.000,0.010,Test,N3,T650905-2018,2018,0.014,0.044,0.070,-7.534
0.000,0.017,Test,N3,T650906-2018,2018,0.024,0.044,0.080,-7.072
0.000,0.014,Test,N3,T660110-2018,2018,0.019,0.044,0.075,-7.303
0.000,0.013,Test,N3,T660113-2018,2018,0.017,0.044,0.073,-7.377
0.000,0.026,Test,N3,T660115-2018,2018,0.035,0.044,0.092,-6.601
0.000,0.013,Test,N3,T660119-2018,2018,0.017,0.044,0.073,-7.381
0.000,0.006,Test,N3,T661103-2018,2018,0.008,0.044,0.064,-7.891
0.000,0.010,Test,N3,T661104-2018,2018,0.013,0.044,0.069,-7.589
0.000,0.004,Test,N3,T660201-2018,2018,0.005,0.044,0.061,-8.086
0.004,0.009,Test,N3,T660202-2018,2018,0.013,0.044,0.066,-7.803
0.000,0.005,Test,N3,T660204-2018,2018,0.007,0.044,0.064,-7.930
0.000,0.027,Test,N3,T660411-2018,2018,0.036,0.044,0.092,-6.583
0.000,0.008,Test,N3,T660405-2018,2018,0.011,0.044,0.067,-7.724
0.000,0.035,Test,N3,T660406-2018,2018,0.047,0.044,0.104,-6.212
0.003,0.034,Test,N3,T660407-2018,2018,0.046,0.044,0.100,-6.329
0.000,0.005,Test,N3,T660514-2018,2018,0.006,0.044,0.063,-7.988
0.000,0.091,Test,N3,T660505-2018,2018,0.123,0.044,0.180,-4.717
0.000,0.051,Test,N3,T660506-2018,2018,0.069,0.044,0.125,-5.654
0.000,0.010,Test,N3,T660507-2018,2018,0.014,0.044,0.071,-7.529
0.000,0.027,Test,N3,T660508-2018,2018,0.036,0.044,0.092,-6.578
0.000,0.013,Test,N3,T660509-2018,2018,0.018,0.044,0.074,-7.331
0.000,0.019,Test,N3,T660802-2018,2018,0.026,0.044,0.082,-6.981
0.000,0.008,Test,N3,T660803-2018,2018,0.010,0.044,0.067,-7.734
0.000,0.021,Test,N3,T660804-2018,2018,0.029,0.044,0.085,-6.857
0.046,0.018,Test,N3,T660901-2018,2018,0.024,0.044,0.034,-10.811
0.000,0.044,Test,N3,T660902-2018,2018,0.060,0.044,0.117,-5.857
0.000,0.006,Test,N3,T660903-2018,2018,0.008,0.044,0.064,-7.894
0.000,0.011,Test,N3,T660904-2018,2018,0.015,0.044,0.071,-7.489
0.000,0.009,Test,N3,T660905-2018,2018,0.012,0.044,0.069,-7.621
0.000,0.022,Test,N3,T670101-2018,2018,0.029,0.044,0.086,-6.833
0.000,0.022,Test,N3,T670111-2018,2018,0.030,0.044,0.087,-6.790
0.000,0.127,Test,N3,T670112-2018,2018,0.172,0.044,0.228,-4.184
0.000,0.003,Test,N3,T670115-2018,2018,0.004,0.044,0.061,-8.122
0.000,0.003,Test,N3,T670103-2018,2018,0.004,0.044,0.060,-8.139
0.000,0.005,Test,N3,T670104-2018,2018,0.007,0.044,0.064,-7.936
0.000,0.003,Test,N3,T670105-2018,2018,0.004,0.044,0.060,-8.135
0.000,0.002,Test,N3,T670107-2018,2018,0.003,0.044,0.059,-8.208
0.000,0.005,Test,N3,T670108-2018,2018,0.007,0.044,0.064,-7.924
0.000,0.045,Test,N3,T670109-2018,2018,0.061,0.044,0.117,-5.839
0.000,0.003,Test,N3,T671101-2018,2018,0.004,0.044,0.060,-8.137
0.000,0.015,Test,N3,T671103-2018,2018,0.020,0.044,0.077,-7.213
0.000,0.009,Test,N3,T671106-2018,2018,0.013,0.044,0.069,-7.607
0.000,0.003,Test,N3,T671107-2018,2018,0.004,0.044,0.061,-8.115
0.000,0.017,Test,N3,T670201-2018,2018,0.022,0.044,0.079,-7.123
0.000,0.021,Test,N3,T670210-2018,2018,0.028,0.044,0.085,-6.877
0.000,0.022,Test,N3,T670202-2018,2018,0.030,0.044,0.086,-6.801
0.000,0.026,Test,N3,T670205-2018,2018,0.035,0.044,0.091,-6.625
0.000,0.049,Test,N3,T670206-2018,2018,0.066,0.044,0.123,-5.705
0.000,0.023,Test,N3,T670209-2018,2018,0.031,0.044,0.087,-6.779
0.000,0.018,Test,N3,T670321-2018,2018,0.024,0.044,0.081,-7.039
0.000,0.038,Test,N3,T670501-2018,2018,0.051,0.044,0.108,-6.091
0.000,0.027,Test,N3,T670510-2018,2018,0.037,0.044,0.094,-6.539
0.000,0.006,Test,N3,T670512-2018,2018,0.008,0.044,0.065,-7.865
0.000,0.007,Test,N3,T670513-2018,2018,0.009,0.044,0.065,-7.819
0.000,0.038,Test,N3,T670514-2018,2018,0.051,0.044,0.107,-6.106
0.000,0.026,Test,N3,T670504-2018,2018,0.035,0.044,0.092,-6.609
0.000,0.005,Test,N3,T670505-2018,2018,0.007,0.044,0.063,-7.957
0.000,0.011,Test,N3,T670506-2018,2018,0.015,0.044,0.072,-7.471
0.000,0.018,Test,N3,T670507-2018,2018,0.025,0.044,0.081,-7.022
0.000,0.009,Test,N3,T670508-2018,2018,0.012,0.044,0.068,-7.646
0.000,0.017,Test,N3,T670509-2018,2018,0.024,0.044,0.080,-7.070
0.000,0.019,Test,N3,T670601-2018,2018,0.026,0.044,0.082,-6.964
0.000,0.003,Test,N3,T670602-2018,2018,0.004,0.044,0.060,-8.157
0.000,0.003,Test,N3,T670603-2018,2018,0.005,0.044,0.061,-8.093
0.000,0.021,Test,N3,T670604-2018,2018,0.028,0.044,0.084,-6.887
0.000,0.006,Test,N3,T670606-2018,2018,0.007,0.044,0.064,-7.914
0.000,0.000,Test,N3,T670607-2018,2018,0.001,0.044,0.057,-8.379
0.000,0.003,Test,N3,T670801-2018,2018,0.004,0.044,0.061,-8.118
0.000,0.042,Test,N3,T670803-2018,2018,0.056,0.044,0.113,-5.957
0.000,0.014,Test,N3,T670805-2018,2018,0.019,0.044,0.076,-7.273
0.000,0.045,Test,N3,T670806-2018,2018,0.061,0.044,0.118,-5.832
0.000,0.026,Test,N3,T670807-2018,2018,0.036,0.044,0.092,-6.593
0.000,0.015,Test,N3,T670809-2018,2018,0.020,0.044,0.076,-7.246
0.000,0.001,Test,N3,T670901-2018,2018,0.002,0.044,0.058,-8.310
0.000,0.001,Test,N3,T670902-2018,2018,0.001,0.044,0.057,-8.367
0.000,0.002,Test,N3,T670903-2018,2018,0.003,0.044,0.059,-8.232
0.000,0.001,Test,N3,T670904-2018,2018,0.002,0.044,0.058,-8.287
