Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.972,256.414,Train,Illinois,1,84.044,88.223,604.449,-0.993
165.434,154.417,Train,Illinois,1,31.664,88.223,575.608,-1.250
155.938,170.508,Train,Illinois,1,39.928,88.223,593.368,-1.085
205.986,178.313,Train,Illinois,1,43.936,88.223,547.328,-1.568
207.076,166.734,Train,Illinois,1,37.990,88.223,540.291,-1.659
179.423,179.785,Train,Illinois,1,44.692,88.223,574.646,-1.260
330.253,348.991,Train,Illinois,1,131.586,88.223,510.710,-2.101
316.644,211.463,Train,Illinois,1,60.960,88.223,453.693,-3.316
163.097,182.657,Train,Illinois,1,46.167,88.223,592.447,-1.093
156.611,211.882,Train,Illinois,1,61.175,88.223,613.942,-0.920
94.186,126.349,Train,Illinois,1,17.250,88.223,632.442,-0.794
220.822,131.178,Train,Illinois,1,19.730,88.223,508.285,-2.143
78.020,112.275,Train,Illinois,1,10.023,88.223,641.380,-0.739
271.279,247.100,Train,Illinois,1,79.261,88.223,517.359,-1.993
146.100,175.402,Train,Illinois,1,42.441,88.223,605.718,-0.983
213.482,201.940,Train,Illinois,1,56.070,88.223,551.965,-1.511
179.425,247.306,Train,Illinois,1,79.367,88.223,609.319,-0.955
162.930,178.609,Train,Illinois,1,44.088,88.223,590.536,-1.110
160.496,183.522,Train,Illinois,1,46.611,88.223,595.493,-1.066
137.123,160.964,Train,Illinois,1,35.027,88.223,607.281,-0.971
159.312,194.869,Train,Illinois,1,52.438,88.223,602.504,-1.008
127.258,156.452,Train,Illinois,1,32.710,88.223,614.829,-0.914
404.349,374.790,Train,Illinois,1,144.835,88.223,449.863,-3.419
135.497,175.093,Train,Illinois,1,42.282,88.223,616.162,-0.904
143.203,203.193,Train,Illinois,1,56.713,88.223,622.888,-0.857
238.465,268.890,Train,Illinois,1,90.451,88.223,561.363,-1.401
81.785,132.435,Train,Illinois,1,20.376,88.223,647.968,-0.701
170.162,206.005,Train,Illinois,1,58.157,88.223,597.372,-1.051
87.096,131.246,Train,Illinois,1,19.765,88.223,642.046,-0.735
259.588,326.491,Train,Illinois,1,120.032,88.223,569.821,-1.310
127.636,203.071,Train,Illinois,1,56.650,88.223,638.391,-0.757
191.742,196.887,Train,Illinois,1,53.475,88.223,571.110,-1.296
178.905,236.016,Train,Illinois,1,73.569,88.223,604.041,-0.996
145.125,180.238,Train,Illinois,1,44.925,88.223,609.177,-0.956
174.402,187.224,Train,Illinois,1,48.512,88.223,583.487,-1.174
172.237,199.478,Train,Illinois,1,54.805,88.223,591.946,-1.097
229.628,241.353,Train,Illinois,1,76.310,88.223,556.059,-1.462
35.962,156.289,Train,Illinois,1,32.626,88.223,706.041,-0.440
323.949,357.362,Train,Illinois,1,135.886,88.223,521.314,-1.931
153.488,216.237,Train,Illinois,1,63.412,88.223,619.300,-0.882
126.580,221.498,Train,Illinois,1,66.114,88.223,648.911,-0.696
148.723,273.873,Train,Illinois,1,93.010,88.223,653.665,-0.670
23.918,137.554,Train,Illinois,1,23.005,88.223,708.464,-0.432
74.165,169.402,Train,Illinois,1,39.360,88.223,674.572,-0.567
15.965,181.333,Train,Illinois,1,45.487,88.223,738.900,-0.339
202.816,354.861,Train,Illinois,1,134.601,88.223,641.162,-0.740
123.720,254.358,Train,Illinois,1,82.988,88.223,668.646,-0.594
142.675,222.696,Train,Illinois,1,66.729,88.223,633.431,-0.787
168.682,219.402,Train,Illinois,1,65.037,88.223,605.732,-0.983
110.742,221.061,Train,Illinois,1,65.889,88.223,664.524,-0.614
108.853,192.931,Train,Illinois,1,51.443,88.223,651.967,-0.679
128.017,244.567,Train,Illinois,1,77.960,88.223,659.321,-0.640
262.732,303.098,Train,Illinois,1,108.019,88.223,554.664,-1.478
168.881,212.080,Train,Illinois,1,61.277,88.223,601.774,-1.014
319.736,311.382,Train,Illinois,1,112.273,88.223,501.914,-2.255
173.139,202.749,Train,Illinois,1,56.485,88.223,592.723,-1.090
198.091,233.400,Train,Illinois,1,72.226,88.223,583.512,-1.174
177.591,258.555,Train,Illinois,1,85.144,88.223,616.930,-0.898
83.639,155.544,Train,Illinois,1,32.243,88.223,657.982,-0.647
178.735,216.556,Train,Illinois,1,63.575,88.223,594.218,-1.077
119.879,171.275,Train,Illinois,1,40.322,88.223,629.820,-0.810
264.072,308.601,Train,Illinois,1,110.845,88.223,556.150,-1.461
191.312,199.685,Train,Illinois,1,54.911,88.223,572.977,-1.277
255.101,266.595,Train,Illinois,1,89.273,88.223,543.549,-1.616
231.438,237.207,Train,Illinois,1,74.180,88.223,552.120,-1.509
267.323,258.718,Train,Illinois,1,85.228,88.223,527.282,-1.841
131.756,190.312,Train,Illinois,1,50.098,88.223,627.720,-0.824
223.737,180.672,Train,Illinois,1,45.148,88.223,530.788,-1.790
242.267,284.834,Train,Illinois,1,98.639,88.223,565.750,-1.353
175.985,225.144,Train,Illinois,1,67.986,88.223,601.378,-1.017
358.376,318.533,Train,Illinois,1,115.945,88.223,466.947,-2.982
201.353,223.497,Train,Illinois,1,67.140,88.223,575.164,-1.255
229.918,263.426,Train,Illinois,1,87.645,88.223,567.105,-1.338
237.570,287.125,Train,Illinois,1,99.816,88.223,571.624,-1.291
126.308,168.611,Train,Illinois,1,38.954,88.223,622.022,-0.863
190.134,278.756,Train,Illinois,1,95.518,88.223,614.761,-0.914
191.047,188.941,Train,Illinois,1,49.394,88.223,567.724,-1.332
297.048,377.721,Train,Illinois,1,146.341,88.223,558.670,-1.432
203.635,229.684,Train,Illinois,1,70.317,88.223,576.060,-1.246
232.809,301.794,Train,Illinois,1,107.349,88.223,583.917,-1.170
244.571,248.993,Train,Illinois,1,80.233,88.223,545.040,-1.597
277.419,309.432,Train,Illinois,1,111.271,88.223,543.229,-1.620
163.355,210.315,Train,Illinois,1,60.370,88.223,606.393,-0.977
206.877,169.919,Train,Illinois,1,39.626,88.223,542.126,-1.634
274.987,336.365,Train,Illinois,1,125.103,88.223,559.493,-1.422
179.803,194.421,Train,Illinois,1,52.208,88.223,581.782,-1.190
351.702,370.575,Train,Illinois,1,142.671,88.223,500.346,-2.283
275.199,295.541,Train,Illinois,1,104.138,88.223,538.316,-1.685
342.294,298.689,Train,Illinois,1,105.754,88.223,472.838,-2.845
353.486,319.741,Train,Illinois,1,116.565,88.223,472.456,-2.854
224.777,209.996,Train,Illinois,1,60.207,88.223,544.808,-1.600
243.165,257.419,Train,Illinois,1,84.560,88.223,550.773,-1.525
272.150,240.984,Train,Illinois,1,76.120,88.223,513.347,-2.058
336.234,370.162,Train,Illinois,1,142.459,88.223,515.602,-2.021
389.916,335.503,Train,Illinois,1,124.660,88.223,444.121,-3.580
328.195,305.831,Train,Illinois,1,109.422,88.223,490.604,-2.468
298.072,222.606,Train,Illinois,1,66.682,88.223,477.987,-2.730
278.547,285.692,Train,Illinois,1,99.080,88.223,529.910,-1.802
241.620,183.505,Train,Illinois,1,46.603,88.223,514.360,-2.041
208.291,200.805,Train,Illinois,1,55.487,88.223,556.573,-1.456
409.559,376.435,Train,Illinois,1,145.680,88.223,445.499,-3.541
178.291,183.916,Train,Illinois,1,46.813,88.223,577.900,-1.228
395.808,399.809,Train,Illinois,1,157.684,88.223,471.253,-2.881
196.894,201.344,Train,Illinois,1,55.763,88.223,568.247,-1.326
180.051,187.001,Train,Illinois,1,48.398,88.223,577.724,-1.229
271.777,307.295,Train,Illinois,1,110.174,88.223,547.774,-1.562
136.074,150.363,Train,Illinois,1,29.583,88.223,602.886,-1.005
196.440,197.192,Train,Illinois,1,53.631,88.223,566.569,-1.344
60.876,130.139,Train,Illinois,1,19.197,88.223,667.698,-0.599
268.382,310.865,Train,Illinois,1,112.007,88.223,553.002,-1.498
167.958,198.472,Train,Illinois,1,54.288,88.223,595.708,-1.065
197.104,206.848,Train,Illinois,1,58.590,88.223,570.864,-1.299
152.820,256.440,Train,Illinois,1,84.057,88.223,640.615,-0.743
185.605,214.321,Train,Illinois,1,62.428,88.223,586.200,-1.149
169.461,197.697,Train,Illinois,1,53.891,88.223,593.807,-1.081
167.386,205.754,Train,Illinois,1,58.028,88.223,600.019,-1.029
217.882,268.900,Train,Illinois,1,90.456,88.223,581.952,-1.189
184.043,202.566,Train,Illinois,1,56.391,88.223,581.725,-1.191
370.110,367.499,Train,Illinois,1,141.091,88.223,480.359,-2.679
223.745,215.785,Train,Illinois,1,63.180,88.223,548.812,-1.549
206.950,219.408,Train,Illinois,1,65.040,88.223,567.467,-1.335
218.224,248.758,Train,Illinois,1,80.113,88.223,571.266,-1.295
121.066,128.814,Train,Illinois,1,18.516,88.223,606.827,-0.974
184.978,186.357,Train,Illinois,1,48.067,88.223,572.466,-1.282
105.459,167.921,Train,Illinois,1,38.599,88.223,642.517,-0.732
278.009,312.934,Train,Illinois,1,113.070,88.223,544.438,-1.604
212.628,226.693,Train,Illinois,1,68.781,88.223,565.530,-1.355
227.816,229.017,Train,Illinois,1,69.975,88.223,551.536,-1.516
204.573,241.285,Train,Illinois,1,76.275,88.223,581.078,-1.197
191.900,209.763,Train,Illinois,1,60.087,88.223,577.564,-1.231
189.795,192.384,Train,Illinois,1,51.162,88.223,570.744,-1.300
250.760,224.297,Train,Illinois,1,67.551,88.223,526.168,-1.857
241.793,233.277,Train,Illinois,1,72.163,88.223,539.747,-1.666
248.088,238.400,Train,Illinois,1,74.793,88.223,536.083,-1.715
352.814,334.597,Train,Illinois,1,124.194,88.223,480.758,-2.670
237.128,258.802,Train,Illinois,1,85.271,88.223,557.520,-1.445
300.028,350.784,Train,Illinois,1,132.507,88.223,541.856,-1.638
366.517,346.039,Train,Illinois,1,130.070,88.223,472.931,-2.843
233.592,220.190,Train,Illinois,1,65.442,88.223,541.227,-1.646
324.755,341.599,Train,Illinois,1,127.790,88.223,512.412,-2.073
272.506,244.738,Train,Illinois,1,78.048,88.223,514.920,-2.032
367.343,262.177,Train,Illinois,1,87.004,88.223,429.038,-4.039
350.268,277.032,Train,Illinois,1,94.632,88.223,453.741,-3.315
382.281,320.120,Train,Illinois,1,116.760,88.223,443.857,-3.588
344.380,226.621,Train,Illinois,1,68.744,88.223,433.741,-3.890
345.067,396.256,Train,Illinois,1,155.859,88.223,520.169,-1.948
296.841,293.089,Train,Illinois,1,102.878,88.223,515.414,-2.024
245.203,225.370,Train,Illinois,1,68.102,88.223,532.276,-1.768
501.652,441.557,Train,Illinois,1,179.123,88.223,386.848,-5.661
143.701,184.152,Train,Illinois,1,46.935,88.223,612.611,-0.930
382.528,339.226,Train,Illinois,1,126.572,88.223,453.421,-3.323
169.905,180.137,Train,Illinois,1,44.873,88.223,584.345,-1.166
139.334,234.538,Train,Illinois,1,72.810,88.223,642.853,-0.730
98.314,218.919,Train,Illinois,1,64.789,88.223,675.852,-0.561
78.345,129.027,Train,Illinois,1,18.626,88.223,649.658,-0.691
135.427,169.421,Train,Illinois,1,39.370,88.223,613.320,-0.925
73.559,143.347,Train,Illinois,1,25.979,88.223,661.798,-0.627
270.743,298.622,Train,Illinois,1,105.720,88.223,544.354,-1.606
170.478,198.280,Train,Illinois,1,54.190,88.223,593.090,-1.087
217.263,200.580,Train,Illinois,1,55.371,88.223,547.485,-1.566
190.600,209.406,Train,Illinois,1,59.904,88.223,578.681,-1.220
135.987,176.866,Train,Illinois,1,43.193,88.223,616.583,-0.901
133.926,183.210,Train,Illinois,1,46.451,88.223,621.903,-0.863
201.915,177.768,Train,Illinois,1,43.656,88.223,551.118,-1.521
192.956,196.323,Train,Illinois,1,53.185,88.223,569.606,-1.312
173.855,198.579,Train,Illinois,1,54.344,88.223,589.866,-1.116
377.556,357.858,Train,Illinois,1,136.140,88.223,467.961,-2.958
360.836,253.408,Train,Illinois,1,82.500,88.223,431.042,-3.975
148.194,233.281,Train,Illinois,1,72.164,88.223,633.348,-0.788
208.630,281.509,Train,Illinois,1,96.932,88.223,597.679,-1.048
139.644,118.264,Train,Illinois,1,13.098,88.223,582.832,-1.180
217.737,166.316,Train,Illinois,1,37.775,88.223,529.416,-1.809
71.908,120.524,Train,Illinois,1,14.259,88.223,651.729,-0.680
234.157,239.731,Train,Illinois,1,75.477,88.223,550.698,-1.526
189.984,209.127,Train,Illinois,1,59.761,88.223,579.154,-1.215
240.390,212.248,Train,Illinois,1,61.363,88.223,530.351,-1.796
189.374,269.966,Train,Illinois,1,91.004,88.223,611.007,-0.942
166.436,148.730,Train,Illinois,1,28.744,88.223,571.685,-1.290
185.576,188.800,Train,Illinois,1,49.321,88.223,573.122,-1.275
159.295,185.607,Train,Illinois,1,47.682,88.223,597.764,-1.047
112.092,144.399,Train,Illinois,1,26.520,88.223,623.805,-0.850
223.999,250.819,Train,Illinois,1,81.171,88.223,566.549,-1.344
401.736,379.412,Train,Illinois,1,147.209,88.223,454.850,-3.285
236.541,235.688,Train,Illinois,1,73.401,88.223,546.237,-1.582
312.914,250.146,Train,Illinois,1,80.825,88.223,477.288,-2.746
315.856,276.756,Train,Illinois,1,94.491,88.223,488.012,-2.520
231.366,192.607,Train,Illinois,1,51.276,88.223,529.288,-1.811
297.445,282.944,Train,Illinois,1,97.669,88.223,509.601,-2.120
276.092,203.120,Train,Illinois,1,56.675,88.223,489.961,-2.481
387.807,381.247,Train,Illinois,1,148.151,88.223,469.722,-2.917
314.091,258.638,Train,Illinois,1,85.186,88.223,480.473,-2.677
355.943,301.497,Train,Illinois,1,107.196,88.223,460.631,-3.137
327.863,216.237,Train,Illinois,1,63.412,88.223,444.926,-3.557
345.352,340.325,Train,Illinois,1,127.136,88.223,491.162,-2.457
187.909,226.841,Train,Illinois,1,68.857,88.223,590.326,-1.111
230.035,218.117,Train,Illinois,1,64.377,88.223,543.719,-1.614
492.729,379.732,Train,Illinois,1,147.373,88.223,364.022,-6.795
171.321,215.515,Train,Illinois,1,63.041,88.223,601.097,-1.020
346.862,351.392,Train,Illinois,1,132.820,88.223,495.335,-2.377
189.953,275.657,Train,Illinois,1,93.926,88.223,613.350,-0.925
232.596,300.255,Train,Illinois,1,106.559,88.223,583.340,-1.175
205.289,326.447,Train,Illinois,1,120.009,88.223,624.098,-0.848
87.033,176.525,Train,Illinois,1,43.018,88.223,665.362,-0.610
147.328,287.489,Train,Illinois,1,100.002,88.223,662.052,-0.626
127.173,226.587,Train,Illinois,1,68.727,88.223,650.931,-0.684
282.070,336.418,Train,Illinois,1,125.130,88.223,552.437,-1.505
185.017,253.894,Train,Illinois,1,82.750,88.223,607.111,-0.972
242.015,278.848,Train,Illinois,1,95.565,88.223,562.928,-1.384
201.064,245.879,Train,Illinois,1,78.634,88.223,586.948,-1.142
321.163,275.805,Train,Illinois,1,94.002,88.223,482.216,-2.639
115.813,191.091,Train,Illinois,1,50.498,88.223,644.062,-0.723
197.515,219.337,Train,Illinois,1,65.004,88.223,576.867,-1.238
296.766,332.328,Train,Illinois,1,123.029,88.223,535.640,-1.721
84.577,174.438,Train,Illinois,1,41.946,88.223,666.746,-0.603
288.390,341.401,Train,Illinois,1,127.689,88.223,548.676,-1.551
124.760,169.710,Train,Illinois,1,39.518,88.223,624.136,-0.848
181.686,210.998,Train,Illinois,1,60.721,88.223,588.412,-1.129
109.170,223.275,Train,Illinois,1,67.026,88.223,667.233,-0.601
75.211,118.945,Train,Illinois,1,13.448,88.223,647.614,-0.703
142.809,188.736,Train,Illinois,1,49.289,88.223,615.857,-0.906
42.464,131.021,Train,Illinois,1,19.650,88.223,686.563,-0.515
222.176,283.079,Train,Illinois,1,97.738,88.223,584.939,-1.160
153.445,207.335,Train,Illinois,1,58.840,88.223,614.772,-0.914
224.771,231.713,Train,Illinois,1,71.359,88.223,555.965,-1.463
187.655,226.092,Train,Illinois,1,68.473,88.223,590.195,-1.113
189.095,208.439,Train,Illinois,1,59.407,88.223,579.690,-1.210
124.092,193.221,Train,Illinois,1,51.592,88.223,636.877,-0.766
160.647,173.549,Train,Illinois,1,41.489,88.223,590.220,-1.112
169.258,216.356,Train,Illinois,1,63.473,88.223,603.592,-1.000
58.887,119.305,Train,Illinois,1,13.633,88.223,664.123,-0.616
332.441,334.095,Train,Illinois,1,123.937,88.223,500.873,-2.274
147.528,213.735,Train,Illinois,1,62.127,88.223,623.976,-0.849
141.148,218.838,Train,Illinois,1,64.748,88.223,632.977,-0.790
232.801,264.575,Train,Illinois,1,88.235,88.223,564.811,-1.363
37.488,133.195,Train,Illinois,1,20.766,88.223,692.656,-0.490
122.207,184.303,Train,Illinois,1,47.012,88.223,634.182,-0.783
56.460,182.210,Train,Illinois,1,45.937,88.223,698.855,-0.466
239.245,325.479,Train,Illinois,1,119.512,88.223,589.644,-1.118
205.064,259.877,Train,Illinois,1,85.823,88.223,590.136,-1.113
212.916,232.776,Train,Illinois,1,71.905,88.223,568.367,-1.325
192.801,225.318,Train,Illinois,1,68.075,88.223,584.652,-1.163
218.219,238.440,Train,Illinois,1,74.814,88.223,565.972,-1.351
124.670,183.906,Train,Illinois,1,46.808,88.223,631.516,-0.799
125.654,200.731,Train,Illinois,1,55.449,88.223,639.172,-0.752
284.172,284.503,Train,Illinois,1,98.469,88.223,523.675,-1.894
169.693,110.343,Train,Illinois,1,9.031,88.223,548.715,-1.551
411.270,360.781,Train,Illinois,1,137.641,88.223,435.748,-3.828
159.399,151.541,Train,Illinois,1,30.187,88.223,580.166,-1.206
180.579,180.729,Train,Illinois,1,45.177,88.223,573.975,-1.267
264.810,286.448,Train,Illinois,1,99.468,88.223,544.035,-1.610
195.093,195.353,Train,Illinois,1,52.687,88.223,566.971,-1.340
268.927,259.347,Train,Illinois,1,85.550,88.223,526.001,-1.859
122.312,126.441,Train,Illinois,1,17.297,88.223,604.362,-0.993
273.249,243.874,Train,Illinois,1,77.604,88.223,513.733,-2.051
235.238,193.111,Train,Illinois,1,51.535,88.223,525.675,-1.864
225.277,218.914,Train,Illinois,1,64.786,88.223,548.886,-1.548
159.368,223.843,Train,Illinois,1,67.318,88.223,617.327,-0.896
167.011,169.045,Train,Illinois,1,39.177,88.223,581.543,-1.192
192.204,192.455,Train,Illinois,1,51.199,88.223,568.372,-1.325
213.950,223.935,Train,Illinois,1,67.365,88.223,562.793,-1.385
218.246,267.187,Train,Illinois,1,89.576,88.223,580.708,-1.200
164.404,185.118,Train,Illinois,1,47.431,88.223,592.404,-1.093
375.331,404.240,Train,Illinois,1,159.959,88.223,494.006,-2.402
260.844,230.513,Train,Illinois,1,70.743,88.223,519.276,-1.962
184.944,169.165,Train,Illinois,1,39.238,88.223,563.671,-1.376
182.631,263.161,Train,Illinois,1,87.509,88.223,614.255,-0.918
134.905,149.446,Train,Illinois,1,29.112,88.223,603.584,-1.000
171.265,190.298,Train,Illinois,1,50.091,88.223,588.203,-1.131
60.713,145.636,Train,Illinois,1,27.155,88.223,675.820,-0.561
251.247,303.256,Train,Illinois,1,108.100,88.223,566.230,-1.348
144.368,205.320,Train,Illinois,1,57.805,88.223,622.815,-0.857
184.575,242.730,Train,Illinois,1,77.017,88.223,601.819,-1.014
154.870,249.167,Train,Illinois,1,80.323,88.223,634.830,-0.779
125.251,185.140,Train,Illinois,1,47.442,88.223,631.569,-0.799
165.719,205.673,Train,Illinois,1,57.987,88.223,601.645,-1.015
136.273,224.638,Train,Illinois,1,67.726,88.223,640.830,-0.742
148.915,252.111,Train,Illinois,1,81.835,88.223,642.297,-0.733
274.431,204.677,Train,Illinois,1,57.475,88.223,492.421,-2.433
413.322,364.604,Train,Illinois,1,139.604,88.223,435.660,-3.831
363.275,289.305,Train,Illinois,1,100.935,88.223,447.037,-3.497
365.791,276.608,Train,Illinois,1,94.415,88.223,438.001,-3.760
452.370,319.549,Train,Illinois,1,116.467,88.223,373.474,-6.300
371.012,215.749,Train,Illinois,1,63.161,88.223,401.526,-5.033
328.217,265.861,Train,Illinois,1,88.896,88.223,470.056,-2.909
351.984,228.923,Train,Illinois,1,69.926,88.223,427.319,-4.095
452.815,359.350,Train,Illinois,1,136.906,88.223,393.469,-5.369
420.708,315.817,Train,Illinois,1,114.550,88.223,403.220,-4.966
483.163,267.698,Train,Illinois,1,89.839,88.223,316.053,-9.973
433.682,231.530,Train,Illinois,1,71.265,88.223,346.961,-7.788
492.763,345.073,Train,Illinois,1,129.575,88.223,346.188,-7.837
352.408,193.230,Train,Illinois,1,51.597,88.223,408.566,-4.758
296.115,205.019,Train,Illinois,1,57.651,88.223,470.913,-2.889
575.885,436.707,Train,Illinois,1,176.632,88.223,310.125,-10.457
73.646,101.569,Train,Illinois,1,4.525,88.223,640.256,-0.745
315.433,333.278,Train,Illinois,1,123.517,88.223,517.462,-1.991
182.749,186.062,Train,Illinois,1,47.915,88.223,574.543,-1.261
155.096,210.648,Train,Illinois,1,60.541,88.223,614.823,-0.914
218.473,247.009,Train,Illinois,1,79.214,88.223,570.119,-1.307
57.879,115.733,Train,Illinois,1,11.798,88.223,663.297,-0.620
135.315,180.726,Train,Illinois,1,45.175,88.223,619.238,-0.882
48.281,152.797,Train,Illinois,1,30.832,88.223,691.928,-0.493
300.777,323.670,Train,Illinois,1,118.583,88.223,527.183,-1.842
161.303,222.479,Train,Illinois,1,66.617,88.223,614.691,-0.915
200.359,185.481,Train,Illinois,1,47.617,88.223,556.635,-1.455
221.945,217.276,Train,Illinois,1,63.945,88.223,551.378,-1.518
135.061,182.137,Train,Illinois,1,45.900,88.223,620.217,-0.875
156.706,168.644,Train,Illinois,1,38.971,88.223,591.642,-1.100
150.382,161.310,Train,Illinois,1,35.205,88.223,594.200,-1.078
305.087,244.570,Train,Illinois,1,77.962,88.223,482.253,-2.639
178.711,225.982,Train,Illinois,1,68.416,88.223,599.083,-1.036
277.249,329.169,Train,Illinois,1,121.407,88.223,553.535,-1.492
228.896,268.991,Train,Illinois,1,90.503,88.223,570.984,-1.297
215.652,341.995,Train,Illinois,1,127.994,88.223,621.719,-0.865
325.017,349.804,Train,Illinois,1,132.004,88.223,516.364,-2.009
133.492,189.303,Train,Illinois,1,49.580,88.223,625.466,-0.839
260.575,355.333,Train,Illinois,1,134.843,88.223,583.645,-1.173
128.768,216.856,Train,Illinois,1,63.729,88.223,644.339,-0.722
305.070,300.406,Train,Illinois,1,106.636,88.223,510.943,-2.098
292.481,302.950,Train,Illinois,1,107.942,88.223,524.839,-1.877
266.001,318.240,Train,Illinois,1,115.794,88.223,559.171,-1.426
292.130,246.113,Train,Illinois,1,78.754,88.223,496.001,-2.364
258.869,388.551,Train,Illinois,1,151.902,88.223,602.411,-1.009
271.216,281.988,Train,Illinois,1,97.178,88.223,535.339,-1.726
203.173,171.528,Train,Illinois,1,40.452,88.223,546.657,-1.576
401.238,447.347,Train,Illinois,1,182.096,88.223,490.235,-2.475
140.382,162.508,Train,Illinois,1,35.819,88.223,604.815,-0.990
354.525,390.532,Train,Illinois,1,152.919,88.223,507.771,-2.151
190.754,196.845,Train,Illinois,1,53.453,88.223,572.076,-1.286
177.568,173.442,Train,Illinois,1,41.434,88.223,573.244,-1.274
265.967,306.679,Train,Illinois,1,109.858,88.223,553.268,-1.495
109.450,152.314,Train,Illinois,1,30.585,88.223,630.512,-0.806
173.519,211.540,Train,Illinois,1,60.999,88.223,596.858,-1.055
62.673,114.845,Train,Illinois,1,11.343,88.223,658.047,-0.647
228.411,283.420,Train,Illinois,1,97.913,88.223,578.879,-1.218
107.235,210.517,Train,Illinois,1,60.474,88.223,662.617,-0.623
199.643,223.015,Train,Illinois,1,66.893,88.223,576.627,-1.240
131.137,259.373,Train,Illinois,1,85.564,88.223,663.805,-0.617
164.215,207.022,Train,Illinois,1,58.679,88.223,603.841,-0.998
148.378,191.110,Train,Illinois,1,50.508,88.223,611.507,-0.938
132.627,193.804,Train,Illinois,1,51.892,88.223,628.642,-0.818
211.460,274.739,Train,Illinois,1,93.455,88.223,591.372,-1.102
281.020,243.213,Train,Illinois,1,77.265,88.223,505.623,-2.189
412.981,392.991,Train,Illinois,1,154.182,88.223,450.579,-3.400
324.513,310.973,Train,Illinois,1,112.063,88.223,496.927,-2.346
323.616,306.444,Train,Illinois,1,109.737,88.223,495.498,-2.373
368.290,283.135,Train,Illinois,1,97.767,88.223,438.854,-3.734
280.036,188.345,Train,Illinois,1,49.088,88.223,478.430,-2.721
331.852,259.911,Train,Illinois,1,85.840,88.223,463.365,-3.069
341.740,195.701,Train,Illinois,1,52.865,88.223,420.503,-4.324
453.199,353.335,Train,Illinois,1,133.817,88.223,389.996,-5.520
372.228,331.436,Train,Illinois,1,122.571,88.223,459.720,-3.160
434.830,251.477,Train,Illinois,1,81.509,88.223,356.057,-7.242
361.002,213.053,Train,Illinois,1,61.777,88.223,410.152,-4.698
385.245,350.877,Train,Illinois,1,132.555,88.223,456.687,-3.238
280.059,229.459,Train,Illinois,1,70.202,88.223,499.520,-2.298
269.445,163.096,Train,Illinois,1,36.122,88.223,476.054,-2.773
538.901,412.174,Train,Illinois,1,164.034,88.223,334.509,-8.604
159.641,202.836,Train,Illinois,1,56.530,88.223,606.266,-0.978
356.381,368.387,Train,Illinois,1,141.547,88.223,494.544,-2.392
224.208,254.207,Train,Illinois,1,82.911,88.223,568.080,-1.328
162.124,261.710,Train,Illinois,1,86.764,88.223,634.017,-0.784
257.629,281.310,Train,Illinois,1,96.829,88.223,548.578,-1.552
132.721,131.164,Train,Illinois,1,19.723,88.223,596.380,-1.059
228.401,211.132,Train,Illinois,1,60.790,88.223,541.766,-1.639
68.670,100.464,Train,Illinois,1,3.957,88.223,644.665,-0.720
227.526,275.293,Train,Illinois,1,93.739,88.223,575.590,-1.251
158.971,211.091,Train,Illinois,1,60.769,88.223,611.175,-0.941
216.504,231.540,Train,Illinois,1,71.270,88.223,564.144,-1.370
155.125,247.340,Train,Illinois,1,79.384,88.223,633.637,-0.786
177.834,195.974,Train,Illinois,1,53.006,88.223,584.549,-1.164
193.631,218.349,Train,Illinois,1,64.496,88.223,580.242,-1.205
174.517,228.025,Train,Illinois,1,69.465,88.223,604.326,-0.994
102.990,211.484,Train,Illinois,1,60.971,88.223,667.358,-0.600
205.369,233.788,Train,Illinois,1,72.425,88.223,576.433,-1.242
313.692,349.780,Train,Illinois,1,131.992,88.223,527.678,-1.835
229.585,227.595,Train,Illinois,1,69.245,88.223,549.037,-1.547
303.050,261.239,Train,Illinois,1,86.522,88.223,492.850,-2.424
233.085,297.067,Train,Illinois,1,104.921,88.223,581.213,-1.196
135.192,191.296,Train,Illinois,1,50.603,88.223,624.788,-0.844
240.370,265.007,Train,Illinois,1,88.457,88.223,557.464,-1.446
240.619,203.924,Train,Illinois,1,57.088,88.223,525.846,-1.862
370.440,364.941,Train,Illinois,1,139.778,88.223,478.715,-2.714
230.831,263.301,Train,Illinois,1,87.581,88.223,566.127,-1.349
269.793,289.864,Train,Illinois,1,101.222,88.223,540.806,-1.652
259.827,224.472,Train,Illinois,1,67.641,88.223,517.191,-1.995
291.932,334.456,Train,Illinois,1,124.122,88.223,541.568,-1.642
222.608,219.778,Train,Illinois,1,65.230,88.223,552.000,-1.510
223.354,211.629,Train,Illinois,1,61.045,88.223,547.068,-1.571
402.673,346.927,Train,Illinois,1,130.526,88.223,437.231,-3.783
208.208,193.164,Train,Illinois,1,51.563,88.223,552.732,-1.501
281.568,329.744,Train,Illinois,1,121.702,88.223,549.511,-1.541
222.016,275.978,Train,Illinois,1,94.091,88.223,581.453,-1.193
257.051,319.942,Train,Illinois,1,116.669,88.223,568.995,-1.318
428.674,378.763,Train,Illinois,1,146.875,88.223,427.579,-4.086
152.385,195.158,Train,Illinois,1,52.587,88.223,609.579,-0.953
254.183,272.000,Train,Illinois,1,92.048,88.223,547.242,-1.569
282.569,218.352,Train,Illinois,1,64.498,88.223,491.306,-2.454
412.543,327.479,Train,Illinois,1,120.539,88.223,417.374,-4.434
