Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
188.972,227.500,Train,Illinois,1,135.448,154.457,589.618,-1.118
165.434,207.267,Train,Illinois,1,101.532,154.457,579.241,-1.215
155.938,202.204,Train,Illinois,1,93.045,154.457,580.250,-1.205
205.986,201.848,Train,Illinois,1,92.449,154.457,529.606,-1.807
207.076,229.023,Train,Illinois,1,138.000,154.457,574.066,-1.266
179.423,214.969,Train,Illinois,1,114.442,154.457,578.161,-1.225
330.253,279.584,Train,Illinois,1,222.754,154.457,535.643,-1.721
316.644,213.625,Train,Illinois,1,112.189,154.457,438.688,-3.739
163.097,207.717,Train,Illinois,1,102.287,154.457,582.333,-1.185
156.611,236.076,Train,Illinois,1,149.824,154.457,636.356,-0.769
94.186,183.756,Train,Illinois,1,62.122,154.457,611.079,-0.941
220.822,209.288,Train,Illinois,1,104.920,154.457,527.240,-1.841
78.020,189.077,Train,Illinois,1,71.041,154.457,636.163,-0.770
271.279,239.949,Train,Illinois,1,156.315,154.457,528.178,-1.827
146.100,210.173,Train,Illinois,1,106.403,154.457,603.446,-1.001
213.482,212.643,Train,Illinois,1,110.543,154.457,540.204,-1.660
179.425,217.281,Train,Illinois,1,118.318,154.457,582.035,-1.188
162.930,203.691,Train,Illinois,1,95.538,154.457,575.751,-1.249
160.496,207.038,Train,Illinois,1,101.149,154.457,583.796,-1.171
137.123,201.407,Train,Illinois,1,91.710,154.457,597.729,-1.048
159.312,227.811,Train,Illinois,1,135.970,154.457,619.800,-0.878
127.258,206.663,Train,Illinois,1,100.520,154.457,616.405,-0.902
404.349,284.655,Train,Illinois,1,231.253,154.457,470.046,-2.909
135.497,206.472,Train,Illinois,1,100.200,154.457,607.845,-0.966
143.203,211.506,Train,Illinois,1,108.638,154.457,608.578,-0.960
238.465,235.496,Train,Illinois,1,148.851,154.457,553.528,-1.492
81.785,190.877,Train,Illinois,1,74.059,154.457,635.416,-0.775
170.162,212.660,Train,Illinois,1,110.571,154.457,583.552,-1.173
87.096,195.254,Train,Illinois,1,81.395,154.457,637.441,-0.762
259.588,255.523,Train,Illinois,1,182.421,154.457,565.976,-1.351
127.636,215.235,Train,Illinois,1,114.888,154.457,630.394,-0.807
191.742,213.601,Train,Illinois,1,112.149,154.457,563.550,-1.377
178.905,224.683,Train,Illinois,1,130.726,154.457,594.963,-1.071
145.125,211.239,Train,Illinois,1,108.189,154.457,606.207,-0.979
174.402,202.208,Train,Illinois,1,93.052,154.457,561.792,-1.397
172.237,194.735,Train,Illinois,1,80.525,154.457,551.431,-1.517
229.628,227.517,Train,Illinois,1,135.475,154.457,548.990,-1.547
35.962,210.758,Train,Illinois,1,107.383,154.457,714.563,-0.411
323.949,276.905,Train,Illinois,1,218.262,154.457,537.456,-1.697
153.488,211.621,Train,Illinois,1,108.830,154.457,598.484,-1.041
126.580,226.725,Train,Illinois,1,134.149,154.457,650.711,-0.686
148.723,250.229,Train,Illinois,1,173.547,154.457,667.966,-0.597
23.918,193.864,Train,Illinois,1,79.065,154.457,698.289,-0.469
74.165,202.834,Train,Illinois,1,94.100,154.457,663.077,-0.621
15.965,197.006,Train,Illinois,1,84.332,154.457,711.510,-0.422
202.816,254.198,Train,Illinois,1,180.201,154.457,620.527,-0.873
123.720,216.570,Train,Illinois,1,117.126,154.457,636.549,-0.768
142.675,218.600,Train,Illinois,1,120.529,154.457,620.996,-0.870
168.682,234.944,Train,Illinois,1,147.926,154.457,622.386,-0.860
110.742,223.328,Train,Illinois,1,128.453,154.457,660.854,-0.632
108.853,209.483,Train,Illinois,1,105.247,154.457,639.536,-0.750
128.017,206.640,Train,Illinois,1,100.481,154.457,615.606,-0.908
262.732,258.945,Train,Illinois,1,188.157,154.457,568.567,-1.323
168.881,233.043,Train,Illinois,1,144.739,154.457,619.000,-0.884
319.736,274.634,Train,Illinois,1,214.456,154.457,537.862,-1.691
173.139,220.806,Train,Illinois,1,124.227,154.457,594.230,-1.077
198.091,244.964,Train,Illinois,1,164.721,154.457,609.772,-0.951
177.591,256.546,Train,Illinois,1,184.135,154.457,649.687,-0.691
83.639,208.893,Train,Illinois,1,104.257,154.457,663.761,-0.618
178.735,221.943,Train,Illinois,1,126.132,154.457,590.540,-1.110
119.879,224.620,Train,Illinois,1,130.620,154.457,653.883,-0.668
264.072,260.878,Train,Illinois,1,191.397,154.457,570.468,-1.303
191.312,217.383,Train,Illinois,1,118.489,154.457,570.320,-1.304
255.101,228.745,Train,Illinois,1,137.534,154.457,525.576,-1.866
231.438,247.547,Train,Illinois,1,169.052,154.457,580.757,-1.200
267.323,241.899,Train,Illinois,1,159.583,154.457,535.403,-1.725
131.756,217.071,Train,Illinois,1,117.965,154.457,629.352,-0.813
223.737,211.829,Train,Illinois,1,109.179,154.457,528.585,-1.821
242.267,260.066,Train,Illinois,1,190.036,154.457,590.911,-1.106
175.985,243.230,Train,Illinois,1,161.815,154.457,628.973,-0.816
358.376,259.793,Train,Illinois,1,189.579,154.457,474.346,-2.811
201.353,239.790,Train,Illinois,1,156.049,154.457,597.838,-1.047
229.918,254.838,Train,Illinois,1,181.272,154.457,594.497,-1.075
237.570,262.332,Train,Illinois,1,193.835,154.457,599.408,-1.034
126.308,227.773,Train,Illinois,1,135.905,154.457,652.739,-0.675
190.134,242.839,Train,Illinois,1,161.159,154.457,614.167,-0.918
191.047,243.248,Train,Illinois,1,161.845,154.457,613.941,-0.920
297.048,268.151,Train,Illinois,1,203.589,154.457,549.684,-1.539
203.635,235.452,Train,Illinois,1,148.778,154.457,588.285,-1.130
232.809,246.079,Train,Illinois,1,166.591,154.457,576.924,-1.237
244.571,261.307,Train,Illinois,1,192.116,154.457,590.688,-1.108
277.419,263.548,Train,Illinois,1,195.873,154.457,561.597,-1.399
163.355,238.462,Train,Illinois,1,153.822,154.457,633.610,-0.786
206.877,230.856,Train,Illinois,1,141.072,154.457,577.338,-1.233
274.987,273.120,Train,Illinois,1,211.918,154.457,580.073,-1.207
179.803,233.064,Train,Illinois,1,144.773,154.457,608.112,-0.964
351.702,276.487,Train,Illinois,1,217.562,154.457,509.002,-2.130
275.199,243.264,Train,Illinois,1,161.871,154.457,529.814,-1.804
342.294,258.211,Train,Illinois,1,186.926,154.457,487.775,-2.525
353.486,268.567,Train,Illinois,1,204.286,154.457,493.942,-2.403
224.777,227.115,Train,Illinois,1,134.801,154.457,553.167,-1.496
243.165,238.419,Train,Illinois,1,153.751,154.457,553.729,-1.490
272.150,245.683,Train,Illinois,1,165.927,154.457,536.919,-1.704
336.234,267.527,Train,Illinois,1,202.542,154.457,509.451,-2.123
389.916,251.986,Train,Illinois,1,176.492,154.457,429.719,-4.017
328.195,250.482,Train,Illinois,1,173.970,154.457,488.918,-2.502
298.072,258.223,Train,Illinois,1,186.946,154.457,532.017,-1.772
278.547,262.533,Train,Illinois,1,194.171,154.457,558.766,-1.431
241.620,225.215,Train,Illinois,1,131.617,154.457,533.140,-1.756
208.291,221.102,Train,Illinois,1,124.723,154.457,559.575,-1.422
409.559,276.728,Train,Illinois,1,217.966,154.457,451.550,-3.373
178.291,201.677,Train,Illinois,1,92.162,154.457,557.014,-1.451
395.808,280.064,Train,Illinois,1,223.557,154.457,470.892,-2.890
196.894,212.167,Train,Illinois,1,109.746,154.457,555.994,-1.463
180.051,204.245,Train,Illinois,1,96.467,154.457,559.559,-1.422
271.777,236.504,Train,Illinois,1,150.540,154.457,521.906,-1.921
136.074,191.473,Train,Illinois,1,75.058,154.457,582.127,-1.187
196.440,202.907,Train,Illinois,1,94.224,154.457,540.926,-1.650
60.876,190.181,Train,Illinois,1,72.891,154.457,655.158,-0.662
268.382,246.359,Train,Illinois,1,167.059,154.457,541.820,-1.638
167.958,214.342,Train,Illinois,1,113.391,154.457,588.576,-1.127
197.104,214.156,Train,Illinois,1,113.079,154.457,559.118,-1.427
152.820,214.933,Train,Illinois,1,114.383,154.457,604.706,-0.991
185.605,210.439,Train,Illinois,1,106.848,154.457,564.386,-1.368
169.461,203.955,Train,Illinois,1,95.980,154.457,569.662,-1.311
167.386,197.307,Train,Illinois,1,84.837,154.457,560.593,-1.410
217.882,225.958,Train,Illinois,1,132.862,154.457,558.123,-1.438
184.043,220.577,Train,Illinois,1,123.843,154.457,582.942,-1.179
370.110,284.990,Train,Illinois,1,231.816,154.457,504.848,-2.202
223.745,213.533,Train,Illinois,1,112.036,154.457,531.433,-1.780
206.950,219.248,Train,Illinois,1,121.616,154.457,557.808,-1.442
218.224,238.515,Train,Illinois,1,153.911,154.457,578.830,-1.219
121.066,179.949,Train,Illinois,1,55.741,154.457,577.817,-1.228
184.978,205.495,Train,Illinois,1,98.561,154.457,556.726,-1.454
105.459,198.686,Train,Illinois,1,87.149,154.457,624.832,-0.843
278.009,252.794,Train,Illinois,1,177.847,154.457,542.980,-1.623
212.628,212.728,Train,Illinois,1,110.686,154.457,541.200,-1.647
227.816,214.937,Train,Illinois,1,114.390,154.457,529.716,-1.805
204.573,226.151,Train,Illinois,1,133.186,154.457,571.755,-1.290
191.900,210.521,Train,Illinois,1,106.986,154.457,558.229,-1.437
189.795,209.531,Train,Illinois,1,105.326,154.457,558.674,-1.432
250.760,207.097,Train,Illinois,1,101.247,154.457,493.630,-2.409
241.793,232.676,Train,Illinois,1,144.124,154.457,545.474,-1.591
248.088,248.188,Train,Illinois,1,170.126,154.457,565.181,-1.359
352.814,268.015,Train,Illinois,1,203.361,154.457,493.690,-2.408
237.128,250.006,Train,Illinois,1,173.172,154.457,579.187,-1.215
300.028,262.997,Train,Illinois,1,194.949,154.457,538.063,-1.688
366.517,279.196,Train,Illinois,1,222.104,154.457,498.729,-2.313
233.592,246.609,Train,Illinois,1,167.479,154.457,577.029,-1.236
324.755,270.512,Train,Illinois,1,207.547,154.457,525.934,-1.860
272.506,255.298,Train,Illinois,1,182.044,154.457,552.681,-1.502
367.343,271.703,Train,Illinois,1,209.542,154.457,485.341,-2.574
350.268,254.131,Train,Illinois,1,180.088,154.457,472.962,-2.842
382.281,265.237,Train,Illinois,1,198.704,154.457,459.566,-3.164
344.380,269.419,Train,Illinois,1,205.714,154.457,504.477,-2.209
345.067,273.941,Train,Illinois,1,213.294,154.457,511.369,-2.090
296.841,266.991,Train,Illinois,1,201.643,154.457,547.945,-1.560
245.203,247.088,Train,Illinois,1,168.282,154.457,566.221,-1.348
501.652,280.905,Train,Illinois,1,224.967,154.457,366.458,-6.664
143.701,215.090,Train,Illinois,1,114.645,154.457,614.087,-0.919
382.528,280.030,Train,Illinois,1,223.500,154.457,484.115,-2.600
169.905,206.642,Train,Illinois,1,100.485,154.457,573.722,-1.269
139.334,221.302,Train,Illinois,1,125.059,154.457,628.867,-0.817
98.314,232.486,Train,Illinois,1,143.806,154.457,688.634,-0.506
78.345,180.944,Train,Illinois,1,57.409,154.457,622.206,-0.861
135.427,205.573,Train,Illinois,1,98.693,154.457,606.409,-0.977
73.559,195.076,Train,Illinois,1,81.097,154.457,650.680,-0.686
270.743,251.886,Train,Illinois,1,176.324,154.457,548.724,-1.550
170.478,209.340,Train,Illinois,1,105.007,154.457,577.672,-1.230
217.263,208.696,Train,Illinois,1,103.928,154.457,529.807,-1.804
190.600,222.110,Train,Illinois,1,126.413,154.457,578.956,-1.217
135.987,207.903,Train,Illinois,1,102.598,154.457,609.754,-0.952
133.926,205.476,Train,Illinois,1,98.531,154.457,607.747,-0.967
201.915,198.352,Train,Illinois,1,86.589,154.457,527.816,-1.833
192.956,228.480,Train,Illinois,1,137.091,154.457,587.278,-1.139
173.855,219.044,Train,Illinois,1,121.274,154.457,590.561,-1.109
377.556,280.631,Train,Illinois,1,224.508,154.457,490.094,-2.478
360.836,227.809,Train,Illinois,1,135.966,154.457,418.273,-4.402
148.194,216.449,Train,Illinois,1,116.923,154.457,611.872,-0.936
208.630,241.431,Train,Illinois,1,158.799,154.457,593.312,-1.085
139.644,194.689,Train,Illinois,1,80.449,154.457,583.947,-1.170
217.737,223.028,Train,Illinois,1,127.951,154.457,553.357,-1.494
71.908,194.332,Train,Illinois,1,79.850,154.457,651.085,-0.684
234.157,237.026,Train,Illinois,1,151.415,154.457,560.400,-1.412
189.984,223.303,Train,Illinois,1,128.412,154.457,581.571,-1.192
240.390,217.263,Train,Illinois,1,118.288,154.457,521.041,-1.935
189.374,217.152,Train,Illinois,1,118.101,154.457,571.870,-1.288
166.436,201.363,Train,Illinois,1,91.635,154.457,568.342,-1.325
185.576,205.948,Train,Illinois,1,99.321,154.457,556.887,-1.452
159.295,212.212,Train,Illinois,1,109.821,154.457,593.668,-1.082
112.092,212.696,Train,Illinois,1,110.633,154.457,641.683,-0.737
223.999,241.885,Train,Illinois,1,159.560,154.457,578.703,-1.220
401.736,273.807,Train,Illinois,1,213.069,154.457,454.476,-3.295
236.541,241.179,Train,Illinois,1,158.377,154.457,564.979,-1.361
312.914,256.137,Train,Illinois,1,183.450,154.457,513.679,-2.052
315.856,263.584,Train,Illinois,1,195.934,154.457,523.221,-1.901
231.366,218.851,Train,Illinois,1,120.949,154.457,532.725,-1.762
297.445,238.399,Train,Illinois,1,153.717,154.457,499.415,-2.300
276.092,243.030,Train,Illinois,1,161.479,154.457,528.530,-1.822
387.807,271.123,Train,Illinois,1,208.570,154.457,463.905,-3.056
314.091,238.287,Train,Illinois,1,153.529,154.457,482.580,-2.632
355.943,247.581,Train,Illinois,1,169.107,154.457,456.307,-3.247
327.863,253.440,Train,Illinois,1,178.929,154.457,494.208,-2.398
345.352,269.008,Train,Illinois,1,205.024,154.457,502.815,-2.238
187.909,240.031,Train,Illinois,1,156.453,154.457,611.686,-0.937
230.035,231.876,Train,Illinois,1,142.783,154.457,555.891,-1.464
492.729,277.727,Train,Illinois,1,219.640,154.457,370.054,-6.475
171.321,235.967,Train,Illinois,1,149.641,154.457,621.463,-0.866
346.862,278.798,Train,Illinois,1,221.435,154.457,517.716,-1.987
189.953,232.146,Train,Illinois,1,143.235,154.457,596.424,-1.059
232.596,254.227,Train,Illinois,1,180.249,154.457,590.796,-1.107
205.289,265.773,Train,Illinois,1,199.603,154.457,637.456,-0.762
87.033,221.278,Train,Illinois,1,125.018,154.457,681.127,-0.538
147.328,235.795,Train,Illinois,1,149.352,154.457,645.166,-0.717
127.173,239.151,Train,Illinois,1,154.978,154.457,670.947,-0.583
282.070,262.093,Train,Illinois,1,193.435,154.457,554.508,-1.480
185.017,220.120,Train,Illinois,1,123.077,154.457,581.203,-1.196
242.015,232.702,Train,Illinois,1,144.168,154.457,545.295,-1.594
201.064,253.161,Train,Illinois,1,178.463,154.457,620.541,-0.873
321.163,251.954,Train,Illinois,1,176.438,154.457,498.417,-2.319
115.813,220.518,Train,Illinois,1,123.743,154.457,651.072,-0.684
197.515,221.516,Train,Illinois,1,125.417,154.457,571.045,-1.297
296.766,271.531,Train,Illinois,1,209.255,154.457,555.631,-1.467
84.577,211.671,Train,Illinois,1,108.915,154.457,667.480,-0.600
288.390,272.751,Train,Illinois,1,211.299,154.457,566.052,-1.350
124.760,209.293,Train,Illinois,1,104.927,154.457,623.310,-0.854
181.686,228.436,Train,Illinois,1,137.016,154.457,598.472,-1.041
109.170,231.775,Train,Illinois,1,142.614,154.457,676.586,-0.557
75.211,202.429,Train,Illinois,1,93.422,154.457,661.353,-0.630
142.809,218.375,Train,Illinois,1,120.152,154.457,620.485,-0.873
42.464,203.477,Train,Illinois,1,95.179,154.457,695.858,-0.478
222.176,239.225,Train,Illinois,1,155.101,154.457,576.068,-1.246
153.445,215.258,Train,Illinois,1,114.926,154.457,604.623,-0.991
224.771,217.862,Train,Illinois,1,119.291,154.457,537.662,-1.694
187.655,228.044,Train,Illinois,1,136.360,154.457,591.848,-1.098
189.095,218.955,Train,Illinois,1,121.123,154.457,575.171,-1.255
124.092,212.540,Train,Illinois,1,110.371,154.457,629.421,-0.813
160.647,205.485,Train,Illinois,1,98.545,154.457,581.041,-1.197
169.258,238.239,Train,Illinois,1,153.449,154.457,627.333,-0.827
58.887,204.584,Train,Illinois,1,97.035,154.457,681.291,-0.537
332.441,281.636,Train,Illinois,1,226.192,154.457,536.894,-1.704
147.528,210.186,Train,Illinois,1,106.425,154.457,602.039,-1.012
141.148,226.789,Train,Illinois,1,134.255,154.457,636.249,-0.770
232.801,249.776,Train,Illinois,1,172.787,154.457,583.128,-1.177
37.488,188.277,Train,Illinois,1,69.700,154.457,675.355,-0.563
122.207,203.703,Train,Illinois,1,95.559,154.457,616.494,-0.902
56.460,202.290,Train,Illinois,1,93.189,154.457,679.871,-0.543
239.245,253.692,Train,Illinois,1,179.352,154.457,583.249,-1.176
205.064,219.251,Train,Illinois,1,121.620,154.457,559.699,-1.420
212.916,216.780,Train,Illinois,1,117.478,154.457,547.705,-1.563
192.801,239.379,Train,Illinois,1,155.360,154.457,605.701,-0.983
218.219,232.485,Train,Illinois,1,143.804,154.457,568.728,-1.321
124.670,204.150,Train,Illinois,1,96.308,154.457,614.780,-0.914
125.654,197.852,Train,Illinois,1,85.750,154.457,603.239,-1.002
284.172,252.646,Train,Illinois,1,177.599,154.457,536.569,-1.709
169.693,205.893,Train,Illinois,1,99.230,154.457,572.679,-1.280
411.270,267.401,Train,Illinois,1,202.332,154.457,434.204,-3.876
159.399,223.416,Train,Illinois,1,128.602,154.457,612.346,-0.932
180.579,204.521,Train,Illinois,1,96.929,154.457,559.493,-1.422
264.810,229.824,Train,Illinois,1,139.344,154.457,517.676,-1.988
195.093,218.038,Train,Illinois,1,119.586,154.457,567.636,-1.333
268.927,230.634,Train,Illinois,1,140.701,154.457,514.916,-2.032
122.312,210.943,Train,Illinois,1,107.694,154.457,628.524,-0.819
273.249,244.600,Train,Illinois,1,164.112,154.457,534.005,-1.744
235.238,235.138,Train,Illinois,1,148.250,154.457,556.155,-1.461
225.277,227.117,Train,Illinois,1,134.805,154.457,552.671,-1.502
159.368,201.285,Train,Illinois,1,91.504,154.457,575.279,-1.254
167.011,205.934,Train,Illinois,1,99.298,154.457,575.430,-1.252
192.204,213.330,Train,Illinois,1,111.695,154.457,562.633,-1.387
213.950,208.247,Train,Illinois,1,103.175,154.457,532.368,-1.767
218.246,220.773,Train,Illinois,1,124.171,154.457,549.067,-1.546
164.404,207.841,Train,Illinois,1,102.495,154.457,581.233,-1.195
375.331,283.026,Train,Illinois,1,228.522,154.457,496.334,-2.358
260.844,211.357,Train,Illinois,1,108.387,154.457,490.685,-2.467
184.944,203.493,Train,Illinois,1,95.206,154.457,553.404,-1.493
182.631,231.541,Train,Illinois,1,142.221,154.457,602.733,-1.006
134.905,187.784,Train,Illinois,1,68.874,154.457,577.112,-1.235
171.265,209.826,Train,Illinois,1,105.822,154.457,577.699,-1.230
60.713,194.602,Train,Illinois,1,80.303,154.457,662.732,-0.623
251.247,243.696,Train,Illinois,1,162.597,154.457,554.492,-1.480
144.368,216.853,Train,Illinois,1,117.601,154.457,616.376,-0.902
184.575,216.474,Train,Illinois,1,116.966,154.457,575.533,-1.251
154.870,214.970,Train,Illinois,1,114.444,154.457,602.717,-1.007
125.251,208.915,Train,Illinois,1,104.295,154.457,622.186,-0.861
165.719,206.001,Train,Illinois,1,99.410,154.457,576.834,-1.238
136.273,201.175,Train,Illinois,1,91.320,154.457,598.189,-1.044
148.915,230.803,Train,Illinois,1,140.984,154.457,635.212,-0.776
274.431,240.228,Train,Illinois,1,156.783,154.457,525.495,-1.867
413.322,275.930,Train,Illinois,1,216.628,154.457,446.449,-3.514
363.275,246.134,Train,Illinois,1,166.683,154.457,446.551,-3.511
365.791,263.829,Train,Illinois,1,196.344,154.457,473.695,-2.826
452.370,274.299,Train,Illinois,1,213.895,154.457,404.667,-4.909
371.012,236.074,Train,Illinois,1,149.820,154.457,421.950,-4.275
328.217,246.671,Train,Illinois,1,167.583,154.457,482.509,-2.633
351.984,244.879,Train,Illinois,1,164.579,154.457,455.737,-3.262
452.815,276.140,Train,Illinois,1,216.980,154.457,407.308,-4.806
420.708,247.582,Train,Illinois,1,169.110,154.457,391.545,-5.452
483.163,242.919,Train,Illinois,1,161.294,154.457,321.273,-9.565
433.682,269.811,Train,Illinois,1,206.371,154.457,415.831,-4.489
492.763,275.886,Train,Illinois,1,216.554,154.457,366.933,-6.638
352.408,240.957,Train,Illinois,1,158.004,154.457,448.739,-3.450
296.115,234.852,Train,Illinois,1,147.771,154.457,494.799,-2.387
575.885,286.893,Train,Illinois,1,235.004,154.457,302.262,-11.136
73.646,195.369,Train,Illinois,1,81.589,154.457,651.085,-0.684
315.433,270.765,Train,Illinois,1,207.970,154.457,535.680,-1.721
182.749,209.116,Train,Illinois,1,104.631,154.457,565.024,-1.361
155.096,221.484,Train,Illinois,1,125.364,154.457,613.410,-0.924
218.473,241.492,Train,Illinois,1,158.901,154.457,583.571,-1.173
57.879,183.690,Train,Illinois,1,62.011,154.457,647.275,-0.705
135.315,203.563,Train,Illinois,1,95.323,154.457,603.150,-1.003
48.281,195.281,Train,Illinois,1,81.441,154.457,676.302,-0.559
300.777,253.023,Train,Illinois,1,178.231,154.457,520.596,-1.942
161.303,210.096,Train,Illinois,1,106.274,154.457,588.113,-1.131
200.359,207.401,Train,Illinois,1,101.757,154.457,544.540,-1.603
221.945,228.044,Train,Illinois,1,136.359,154.457,557.557,-1.445
135.061,214.245,Train,Illinois,1,113.229,154.457,621.311,-0.867
156.706,199.079,Train,Illinois,1,87.807,154.457,574.244,-1.264
150.382,193.437,Train,Illinois,1,78.349,154.457,571.110,-1.296
305.087,233.241,Train,Illinois,1,145.071,154.457,483.127,-2.620
178.711,249.868,Train,Illinois,1,172.942,154.457,637.374,-0.763
277.249,268.543,Train,Illinois,1,204.246,154.457,570.140,-1.306
228.896,252.611,Train,Illinois,1,177.539,154.457,591.786,-1.099
215.652,265.777,Train,Illinois,1,199.610,154.457,627.100,-0.828
325.017,279.724,Train,Illinois,1,222.988,154.457,541.113,-1.648
133.492,245.586,Train,Illinois,1,165.764,154.457,675.415,-0.563
260.575,270.711,Train,Illinois,1,207.880,154.457,590.447,-1.110
128.768,254.575,Train,Illinois,1,180.832,154.457,695.206,-0.480
305.070,273.097,Train,Illinois,1,211.879,154.457,549.952,-1.535
292.481,259.411,Train,Illinois,1,188.938,154.457,539.600,-1.668
266.001,265.901,Train,Illinois,1,199.817,154.457,576.959,-1.237
292.130,270.939,Train,Illinois,1,208.262,154.457,559.274,-1.425
258.869,276.602,Train,Illinois,1,217.754,154.457,602.028,-1.012
271.216,262.790,Train,Illinois,1,194.602,154.457,566.529,-1.345
203.173,240.921,Train,Illinois,1,157.944,154.457,597.914,-1.046
401.238,280.193,Train,Illinois,1,223.774,154.457,465.679,-3.013
140.382,202.230,Train,Illinois,1,93.088,154.457,595.849,-1.063
354.525,277.885,Train,Illinois,1,219.905,154.457,508.522,-2.139
190.754,214.978,Train,Illinois,1,114.458,154.457,566.847,-1.341
177.568,200.057,Train,Illinois,1,89.446,154.457,555.021,-1.474
265.967,236.899,Train,Illinois,1,151.202,154.457,528.378,-1.824
109.450,197.119,Train,Illinois,1,84.522,154.457,618.214,-0.889
173.519,208.894,Train,Illinois,1,104.259,154.457,573.883,-1.268
62.673,192.509,Train,Illinois,1,76.794,154.457,657.264,-0.651
228.411,246.173,Train,Illinois,1,166.748,154.457,581.479,-1.193
107.235,215.639,Train,Illinois,1,115.566,154.457,651.474,-0.681
199.643,217.948,Train,Illinois,1,119.435,154.457,562.935,-1.384
131.137,211.332,Train,Illinois,1,108.346,154.457,620.352,-0.874
164.215,208.476,Train,Illinois,1,103.559,154.457,582.486,-1.183
148.378,203.353,Train,Illinois,1,94.971,154.457,589.735,-1.117
132.627,195.294,Train,Illinois,1,81.463,154.457,591.979,-1.097
211.460,229.870,Train,Illinois,1,139.421,154.457,571.103,-1.296
281.020,245.335,Train,Illinois,1,165.343,154.457,527.466,-1.838
412.981,275.899,Train,Illinois,1,216.576,154.457,446.738,-3.506
324.513,252.194,Train,Illinois,1,176.841,154.457,495.471,-2.374
323.616,265.225,Train,Illinois,1,198.684,154.457,518.211,-1.979
368.290,272.732,Train,Illinois,1,211.267,154.457,486.119,-2.558
280.036,232.486,Train,Illinois,1,143.806,154.457,506.913,-2.166
331.852,246.779,Train,Illinois,1,167.765,154.457,479.055,-2.707
341.740,239.332,Train,Illinois,1,155.280,154.457,456.683,-3.238
453.199,274.231,Train,Illinois,1,213.780,154.457,403.723,-4.946
372.228,250.428,Train,Illinois,1,173.880,154.457,444.794,-3.561
434.830,246.806,Train,Illinois,1,167.809,154.457,376.122,-6.168
361.002,267.207,Train,Illinois,1,202.006,154.457,484.147,-2.599
385.245,275.331,Train,Illinois,1,215.624,154.457,473.522,-2.830
280.059,243.400,Train,Illinois,1,162.100,154.457,525.184,-1.872
269.445,234.455,Train,Illinois,1,147.105,154.457,520.803,-1.938
538.901,285.042,Train,Illinois,1,231.902,154.457,336.143,-8.492
159.641,224.480,Train,Illinois,1,130.385,154.457,613.887,-0.921
356.381,277.765,Train,Illinois,1,219.704,154.457,506.466,-2.174
224.208,226.240,Train,Illinois,1,133.336,154.457,552.270,-1.507
162.124,227.029,Train,Illinois,1,134.658,154.457,615.676,-0.907
257.629,241.742,Train,Illinois,1,159.320,154.457,544.834,-1.599
132.721,193.854,Train,Illinois,1,79.049,154.457,589.470,-1.119
228.401,219.265,Train,Illinois,1,121.644,154.457,536.385,-1.711
68.670,207.475,Train,Illinois,1,101.881,154.457,676.354,-0.558
227.526,248.217,Train,Illinois,1,170.174,154.457,585.791,-1.153
158.971,221.482,Train,Illinois,1,125.360,154.457,609.531,-0.953
216.504,221.954,Train,Illinois,1,126.151,154.457,552.790,-1.501
155.125,220.654,Train,Illinois,1,123.972,154.457,611.989,-0.935
177.834,218.166,Train,Illinois,1,119.801,154.457,585.109,-1.159
193.631,214.905,Train,Illinois,1,114.335,154.457,563.846,-1.374
174.517,214.750,Train,Illinois,1,114.075,154.457,582.701,-1.181
102.990,235.410,Train,Illinois,1,148.707,154.457,688.859,-0.505
205.369,244.557,Train,Illinois,1,164.039,154.457,601.812,-1.014
313.692,260.011,Train,Illinois,1,189.943,154.457,519.394,-1.960
229.585,242.665,Train,Illinois,1,160.867,154.457,574.425,-1.262
303.050,255.016,Train,Illinois,1,181.572,154.457,521.665,-1.925
233.085,265.160,Train,Illinois,1,198.576,154.457,608.633,-0.960
135.192,234.803,Train,Illinois,1,147.690,154.457,655.640,-0.659
240.370,245.404,Train,Illinois,1,165.458,154.457,568.231,-1.326
240.619,248.583,Train,Illinois,1,170.788,154.457,573.311,-1.274
370.440,274.966,Train,Illinois,1,215.012,154.457,487.715,-2.526
230.831,248.224,Train,Illinois,1,170.185,154.457,582.497,-1.183
269.793,252.446,Train,Illinois,1,177.263,154.457,550.612,-1.527
259.827,263.867,Train,Illinois,1,196.408,154.457,579.724,-1.210
291.932,270.822,Train,Illinois,1,208.067,154.457,559.278,-1.425
222.608,244.710,Train,Illinois,1,164.296,154.457,584.831,-1.161
223.354,238.005,Train,Illinois,1,153.057,154.457,572.845,-1.278
402.673,281.641,Train,Illinois,1,226.201,154.457,466.671,-2.989
208.208,241.133,Train,Illinois,1,158.299,154.457,593.234,-1.086
281.568,268.420,Train,Illinois,1,204.040,154.457,565.614,-1.354
222.016,242.540,Train,Illinois,1,160.658,154.457,581.785,-1.190
257.051,263.873,Train,Illinois,1,196.418,154.457,582.509,-1.183
428.674,281.190,Train,Illinois,1,225.446,154.457,439.914,-3.702
152.385,230.032,Train,Illinois,1,139.692,154.457,630.450,-0.806
254.183,246.843,Train,Illinois,1,167.871,154.457,556.830,-1.453
282.569,243.437,Train,Illinois,1,162.162,154.457,522.735,-1.909
412.543,273.359,Train,Illinois,1,212.318,154.457,442.917,-3.615
