Loss,PredLoss,Set,Zone,w,Payout,Premium,Wealth,Utility
316.108,232.090,Train,Illinois,1,64.889,71.820,474.561,-2.806
349.056,278.442,Train,Illinois,1,84.419,71.820,461.142,-3.124
413.568,296.900,Train,Illinois,1,92.196,71.820,404.408,-4.919
331.142,245.408,Train,Illinois,1,70.500,71.820,465.138,-3.026
357.279,287.469,Train,Illinois,1,88.222,71.820,456.723,-3.237
327.479,262.866,Train,Illinois,1,77.856,71.820,476.157,-2.771
346.741,274.576,Train,Illinois,1,82.790,71.820,461.828,-3.107
285.567,214.273,Train,Illinois,1,57.382,71.820,497.595,-2.334
476.455,377.057,Train,Illinois,1,125.970,71.820,375.294,-6.209
341.906,218.073,Train,Illinois,1,58.983,71.820,442.857,-3.616
322.920,215.984,Train,Illinois,1,58.103,71.820,460.963,-3.129
489.496,423.621,Train,Illinois,1,145.589,71.820,381.872,-5.890
411.136,259.382,Train,Illinois,1,76.388,71.820,391.032,-5.474
353.838,211.249,Train,Illinois,1,56.108,71.820,428.049,-4.071
352.603,240.654,Train,Illinois,1,68.497,71.820,441.674,-3.651
274.431,186.078,Train,Illinois,1,45.502,71.820,496.851,-2.348
413.322,380.257,Train,Illinois,1,127.318,71.820,439.776,-3.707
363.275,290.176,Train,Illinois,1,89.363,71.820,451.868,-3.365
365.791,288.378,Train,Illinois,1,88.605,71.820,448.594,-3.454
452.370,358.867,Train,Illinois,1,118.306,71.820,391.715,-5.444
371.012,226.786,Train,Illinois,1,62.654,71.820,417.422,-4.432
328.217,321.181,Train,Illinois,1,102.427,71.820,499.989,-2.290
351.984,235.893,Train,Illinois,1,66.491,71.820,440.287,-3.691
452.815,368.010,Train,Illinois,1,122.158,71.820,395.123,-5.298
420.708,262.768,Train,Illinois,1,77.815,71.820,382.887,-5.843
483.163,237.991,Train,Illinois,1,67.375,71.820,309.991,-10.469
433.682,234.137,Train,Illinois,1,65.751,71.820,357.849,-7.139
492.763,356.479,Train,Illinois,1,117.299,71.820,350.315,-7.582
171.343,222.483,Train,Illinois,1,60.841,71.820,615.277,-0.910
97.622,100.499,Train,Illinois,1,9.444,71.820,637.602,-0.761
83.431,171.476,Train,Illinois,1,39.349,71.820,681.698,-0.535
104.269,156.044,Train,Illinois,1,32.848,71.820,654.358,-0.666
226.637,280.283,Train,Illinois,1,85.195,71.820,584.337,-1.166
44.536,129.361,Train,Illinois,1,21.605,71.820,702.849,-0.452
61.964,149.692,Train,Illinois,1,30.171,71.820,693.987,-0.485
121.422,122.303,Train,Illinois,1,18.631,71.820,622.989,-0.856
110.910,141.656,Train,Illinois,1,26.785,71.820,641.655,-0.737
82.928,101.017,Train,Illinois,1,9.662,71.820,652.514,-0.676
303.475,243.804,Train,Illinois,1,69.824,71.820,492.129,-2.438
121.553,86.785,Train,Illinois,1,3.666,71.820,607.893,-0.966
104.160,113.814,Train,Illinois,1,15.054,71.820,636.673,-0.767
265.298,291.573,Train,Illinois,1,89.952,71.820,550.434,-1.529
163.965,157.459,Train,Illinois,1,33.444,71.820,595.258,-1.068
59.162,95.492,Train,Illinois,1,7.334,71.820,673.952,-0.569
69.889,107.423,Train,Illinois,1,12.361,71.820,668.252,-0.596
73.646,56.784,Train,Illinois,1,0.000,71.820,652.134,-0.678
315.433,262.027,Train,Illinois,1,77.503,71.820,487.850,-2.523
182.749,147.047,Train,Illinois,1,29.057,71.820,572.087,-1.286
155.096,175.428,Train,Illinois,1,41.015,71.820,611.698,-0.937
218.473,208.250,Train,Illinois,1,54.844,71.820,562.151,-1.393
57.879,68.365,Train,Illinois,1,0.000,71.820,667.901,-0.598
135.315,130.341,Train,Illinois,1,22.018,71.820,612.482,-0.931
48.281,154.019,Train,Illinois,1,31.994,71.820,709.493,-0.428
300.777,310.914,Train,Illinois,1,98.101,71.820,523.103,-1.903
161.303,200.918,Train,Illinois,1,51.755,71.820,616.231,-0.903
200.359,200.728,Train,Illinois,1,51.675,71.820,577.095,-1.236
221.945,192.998,Train,Illinois,1,48.418,71.820,552.253,-1.507
135.061,157.395,Train,Illinois,1,33.417,71.820,624.136,-0.848
354.262,386.963,Train,Illinois,1,130.144,71.820,501.661,-2.259
223.445,231.191,Train,Illinois,1,64.510,71.820,566.845,-1.341
194.237,241.938,Train,Illinois,1,69.038,71.820,600.581,-1.024
231.638,290.517,Train,Illinois,1,89.507,71.820,583.648,-1.172
279.648,245.758,Train,Illinois,1,70.648,71.820,516.779,-2.002
254.268,217.085,Train,Illinois,1,58.567,71.820,530.079,-1.800
225.496,297.384,Train,Illinois,1,92.400,71.820,592.684,-1.091
189.833,234.230,Train,Illinois,1,65.791,71.820,601.737,-1.015
238.280,275.909,Train,Illinois,1,83.352,71.820,570.851,-1.299
195.836,172.285,Train,Illinois,1,39.691,71.820,569.634,-1.312
353.001,394.263,Train,Illinois,1,133.220,71.820,505.998,-2.182
219.775,242.265,Train,Illinois,1,69.176,71.820,575.181,-1.255
156.658,190.151,Train,Illinois,1,47.218,71.820,616.340,-0.903
387.650,429.395,Train,Illinois,1,148.022,71.820,486.151,-2.558
198.752,240.176,Train,Illinois,1,68.296,71.820,595.324,-1.068
202.462,182.506,Train,Illinois,1,43.997,71.820,567.315,-1.336
213.282,234.958,Train,Illinois,1,66.097,71.820,578.595,-1.221
178.711,227.061,Train,Illinois,1,62.770,71.820,609.839,-0.951
277.249,385.246,Train,Illinois,1,129.420,71.820,577.951,-1.227
228.896,297.500,Train,Illinois,1,92.449,71.820,589.333,-1.120
215.652,313.097,Train,Illinois,1,99.021,71.820,609.148,-0.956
325.017,392.785,Train,Illinois,1,132.597,71.820,533.359,-1.753
133.492,215.074,Train,Illinois,1,57.719,71.820,650.007,-0.690
260.575,367.908,Train,Illinois,1,122.115,71.820,587.319,-1.139
128.768,195.790,Train,Illinois,1,49.594,71.820,646.606,-0.709
305.070,324.036,Train,Illinois,1,103.630,71.820,524.339,-1.884
292.481,295.304,Train,Illinois,1,91.524,71.820,524.823,-1.877
266.001,273.127,Train,Illinois,1,82.180,71.820,541.958,-1.637
292.130,230.704,Train,Illinois,1,64.305,71.820,497.954,-2.327
258.869,374.487,Train,Illinois,1,124.887,71.820,591.798,-1.098
261.437,250.595,Train,Illinois,1,72.686,71.820,537.029,-1.702
134.636,135.270,Train,Illinois,1,24.095,71.820,615.238,-0.911
119.921,168.034,Train,Illinois,1,37.899,71.820,643.758,-0.725
129.790,163.412,Train,Illinois,1,35.952,71.820,631.942,-0.797
213.244,260.113,Train,Illinois,1,76.696,71.820,589.232,-1.121
83.283,124.510,Train,Illinois,1,19.561,71.820,662.057,-0.626
142.408,177.825,Train,Illinois,1,42.025,71.820,625.397,-0.840
170.117,118.822,Train,Illinois,1,17.164,71.820,572.827,-1.279
166.411,158.759,Train,Illinois,1,33.991,71.820,593.360,-1.085
103.290,151.320,Train,Illinois,1,30.857,71.820,653.347,-0.671
159.254,225.040,Train,Illinois,1,61.918,71.820,628.444,-0.819
113.803,147.657,Train,Illinois,1,29.314,71.820,641.290,-0.739
110.437,102.696,Train,Illinois,1,10.370,71.820,625.712,-0.837
271.656,334.534,Train,Illinois,1,108.053,71.820,562.176,-1.392
135.460,202.617,Train,Illinois,1,52.471,71.820,642.790,-0.731
65.849,113.701,Train,Illinois,1,15.006,71.820,674.937,-0.565
136.323,163.710,Train,Illinois,1,36.078,71.820,625.534,-0.839
140.382,206.740,Train,Illinois,1,54.208,71.820,639.606,-0.749
354.525,373.247,Train,Illinois,1,124.365,71.820,495.619,-2.371
190.754,191.822,Train,Illinois,1,47.922,71.820,582.948,-1.179
177.568,176.549,Train,Illinois,1,41.487,71.820,589.699,-1.117
265.967,277.463,Train,Illinois,1,84.006,71.820,543.819,-1.612
109.450,133.410,Train,Illinois,1,23.311,71.820,639.640,-0.749
173.519,178.950,Train,Illinois,1,42.499,71.820,594.760,-1.073
62.673,105.545,Train,Illinois,1,11.570,71.820,674.677,-0.566
228.411,256.344,Train,Illinois,1,75.108,71.820,572.477,-1.282
107.235,189.576,Train,Illinois,1,46.976,71.820,665.521,-0.609
199.643,243.442,Train,Illinois,1,69.672,71.820,595.808,-1.064
131.137,248.019,Train,Illinois,1,71.600,71.820,666.243,-0.606
164.215,179.328,Train,Illinois,1,42.658,71.820,604.222,-0.995
425.066,378.624,Train,Illinois,1,126.630,71.820,427.344,-4.094
335.318,257.542,Train,Illinois,1,75.613,71.820,466.075,-3.003
319.141,239.653,Train,Illinois,1,68.076,71.820,474.715,-2.803
341.535,278.739,Train,Illinois,1,84.544,71.820,468.789,-2.939
388.500,315.282,Train,Illinois,1,99.941,71.820,437.221,-3.783
299.036,252.347,Train,Illinois,1,73.424,71.820,500.168,-2.286
342.644,290.659,Train,Illinois,1,89.567,71.820,472.703,-2.848
340.822,230.366,Train,Illinois,1,64.162,71.820,449.120,-3.440
286.572,252.513,Train,Illinois,1,73.494,71.820,512.702,-2.068
277.893,223.652,Train,Illinois,1,61.334,71.820,509.220,-2.127
430.285,388.648,Train,Illinois,1,130.854,71.820,426.349,-4.127
281.748,225.086,Train,Illinois,1,61.938,71.820,505.970,-2.183
273.282,204.966,Train,Illinois,1,53.460,71.820,505.958,-2.183
467.887,463.592,Train,Illinois,1,162.431,71.820,420.323,-4.331
323.064,287.127,Train,Illinois,1,88.078,71.820,490.794,-2.464
339.311,250.653,Train,Illinois,1,72.710,71.820,459.179,-3.174
387.130,291.908,Train,Illinois,1,90.093,71.820,428.743,-4.049
281.020,238.737,Train,Illinois,1,67.690,71.820,512.450,-2.072
412.981,450.837,Train,Illinois,1,157.056,71.820,469.855,-2.914
324.513,365.904,Train,Illinois,1,121.270,71.820,522.537,-1.912
323.616,394.986,Train,Illinois,1,133.524,71.820,535.688,-1.721
368.290,378.568,Train,Illinois,1,126.606,71.820,484.096,-2.600
280.036,244.038,Train,Illinois,1,69.923,71.820,515.667,-2.020
331.852,319.114,Train,Illinois,1,101.556,71.820,495.483,-2.374
341.740,233.467,Train,Illinois,1,65.469,71.820,449.509,-3.429
453.199,400.779,Train,Illinois,1,135.965,71.820,408.546,-4.759
372.228,313.832,Train,Illinois,1,99.330,71.820,452.881,-3.338
434.830,259.891,Train,Illinois,1,76.603,71.820,367.553,-6.605
361.002,229.767,Train,Illinois,1,63.910,71.820,428.688,-4.050
385.245,429.467,Train,Illinois,1,148.052,71.820,488.587,-2.508
202.550,292.651,Train,Illinois,1,90.406,71.820,613.635,-0.922
89.792,191.949,Train,Illinois,1,47.976,71.820,683.964,-0.526
110.121,226.105,Train,Illinois,1,62.367,71.820,678.025,-0.551
144.539,208.799,Train,Illinois,1,55.075,71.820,636.316,-0.769
200.045,237.701,Train,Illinois,1,67.253,71.820,592.988,-1.088
112.139,176.409,Train,Illinois,1,41.428,71.820,655.069,-0.662
136.321,205.948,Train,Illinois,1,53.874,71.820,643.333,-0.727
115.091,114.322,Train,Illinois,1,15.268,71.820,625.957,-0.836
132.450,142.080,Train,Illinois,1,26.964,71.820,620.294,-0.875
97.396,160.112,Train,Illinois,1,34.562,71.820,662.945,-0.622
139.431,166.853,Train,Illinois,1,37.402,71.820,623.751,-0.851
76.553,162.408,Train,Illinois,1,35.529,71.820,684.755,-0.522
104.764,112.983,Train,Illinois,1,14.704,71.820,635.719,-0.773
280.063,304.519,Train,Illinois,1,95.406,71.820,541.122,-1.648
164.951,280.859,Train,Illinois,1,85.437,71.820,646.266,-0.710
193.426,176.292,Train,Illinois,1,41.379,71.820,573.733,-1.269
144.989,210.867,Train,Illinois,1,55.947,71.820,636.737,-0.767
159.641,234.840,Train,Illinois,1,66.048,71.820,632.186,-0.795
356.381,364.489,Train,Illinois,1,120.674,71.820,490.073,-2.479
224.208,232.716,Train,Illinois,1,65.153,71.820,566.724,-1.342
162.124,229.179,Train,Illinois,1,63.662,71.820,627.318,-0.827
257.629,297.900,Train,Illinois,1,92.618,71.820,560.769,-1.408
132.721,87.267,Train,Illinois,1,3.869,71.820,596.928,-1.054
228.401,211.284,Train,Illinois,1,56.123,71.820,553.501,-1.492
68.670,117.652,Train,Illinois,1,16.671,71.820,673.781,-0.570
227.526,276.343,Train,Illinois,1,83.535,71.820,581.788,-1.190
158.971,235.408,Train,Illinois,1,66.287,71.820,633.095,-0.789
216.504,255.563,Train,Illinois,1,74.779,71.820,584.055,-1.169
155.125,284.783,Train,Illinois,1,87.091,71.820,657.746,-0.648
177.834,192.943,Train,Illinois,1,48.394,71.820,596.340,-1.059
338.271,321.170,Train,Illinois,1,102.422,71.820,489.931,-2.481
263.384,258.744,Train,Illinois,1,76.119,71.820,538.515,-1.682
248.068,218.657,Train,Illinois,1,59.229,71.820,536.940,-1.704
274.824,197.072,Train,Illinois,1,50.134,71.820,501.090,-2.270
273.650,258.899,Train,Illinois,1,76.185,71.820,528.314,-1.825
223.548,205.665,Train,Illinois,1,53.755,71.820,555.986,-1.463
320.517,249.216,Train,Illinois,1,72.105,71.820,477.367,-2.744
235.557,207.162,Train,Illinois,1,54.386,71.820,544.608,-1.602
206.668,202.006,Train,Illinois,1,52.213,71.820,571.324,-1.294
163.851,147.472,Train,Illinois,1,29.236,71.820,591.165,-1.104
355.604,333.697,Train,Illinois,1,107.700,71.820,477.876,-2.733
200.929,156.246,Train,Illinois,1,32.933,71.820,557.784,-1.442
193.324,139.305,Train,Illinois,1,25.795,71.820,558.250,-1.437
357.291,358.206,Train,Illinois,1,118.027,71.820,486.516,-2.550
244.829,231.507,Train,Illinois,1,64.643,71.820,545.594,-1.590
233.938,152.537,Train,Illinois,1,31.370,71.820,523.211,-1.901
230.118,204.167,Train,Illinois,1,53.124,71.820,548.785,-1.550
205.369,159.315,Train,Illinois,1,34.226,71.820,554.636,-1.479
313.692,323.254,Train,Illinois,1,103.300,71.820,515.388,-2.024
229.585,226.881,Train,Illinois,1,62.694,71.820,558.889,-1.429
303.050,231.383,Train,Illinois,1,64.591,71.820,487.321,-2.534
233.085,319.154,Train,Illinois,1,101.573,71.820,594.267,-1.077
135.192,194.645,Train,Illinois,1,49.112,71.820,639.699,-0.749
240.370,287.085,Train,Illinois,1,88.061,71.820,573.470,-1.272
240.619,220.805,Train,Illinois,1,60.134,71.820,545.294,-1.594
370.440,376.409,Train,Illinois,1,125.697,71.820,481.037,-2.665
230.831,238.606,Train,Illinois,1,67.635,71.820,562.583,-1.388
269.793,278.864,Train,Illinois,1,84.597,71.820,540.583,-1.655
259.827,270.553,Train,Illinois,1,81.095,71.820,547.048,-1.571
291.932,422.484,Train,Illinois,1,145.110,71.820,578.958,-1.217
399.001,343.486,Train,Illinois,1,111.825,71.820,438.603,-3.742
271.371,247.538,Train,Illinois,1,71.398,71.820,525.807,-1.862
199.828,250.700,Train,Illinois,1,72.730,71.820,598.682,-1.040
299.873,319.056,Train,Illinois,1,101.531,71.820,527.438,-1.838
284.506,306.506,Train,Illinois,1,96.244,71.820,537.518,-1.696
279.726,308.140,Train,Illinois,1,96.932,71.820,542.985,-1.623
264.534,316.369,Train,Illinois,1,100.399,71.820,561.645,-1.398
259.930,286.957,Train,Illinois,1,88.007,71.820,553.856,-1.488
349.913,345.793,Train,Illinois,1,112.797,71.820,488.663,-2.507
212.484,217.776,Train,Illinois,1,58.858,71.820,572.153,-1.285
379.643,399.455,Train,Illinois,1,135.407,71.820,481.544,-2.654
298.389,271.708,Train,Illinois,1,81.582,71.820,508.972,-2.131
210.223,347.332,Train,Illinois,1,113.446,71.820,629.002,-0.816
360.145,431.626,Train,Illinois,1,148.962,71.820,514.597,-2.037
254.654,279.964,Train,Illinois,1,85.060,71.820,556.186,-1.461
268.251,247.099,Train,Illinois,1,71.213,71.820,528.741,-1.819
316.936,266.858,Train,Illinois,1,79.538,71.820,488.382,-2.512
208.208,182.090,Train,Illinois,1,43.822,71.820,561.393,-1.401
281.568,365.395,Train,Illinois,1,121.056,71.820,565.268,-1.358
222.016,308.633,Train,Illinois,1,97.140,71.820,600.904,-1.021
257.051,330.270,Train,Illinois,1,106.256,71.820,574.985,-1.257
428.674,406.593,Train,Illinois,1,138.414,71.820,435.520,-3.835
152.385,248.627,Train,Illinois,1,71.857,71.820,645.251,-0.716
254.183,317.556,Train,Illinois,1,100.899,71.820,572.496,-1.282
282.569,253.084,Train,Illinois,1,73.734,71.820,516.945,-1.999
412.543,331.759,Train,Illinois,1,106.884,71.820,420.121,-4.338
276.604,241.723,Train,Illinois,1,68.948,71.820,518.123,-1.980
385.753,293.687,Train,Illinois,1,90.842,71.820,430.869,-3.980
382.990,233.636,Train,Illinois,1,65.540,71.820,408.330,-4.767
366.314,362.859,Train,Illinois,1,119.987,71.820,479.453,-2.698
177.590,269.681,Train,Illinois,1,80.727,71.820,628.917,-0.816
69.330,88.510,Train,Illinois,1,4.393,71.820,660.842,-0.632
38.128,139.946,Train,Illinois,1,26.065,71.820,713.717,-0.414
69.982,185.269,Train,Illinois,1,45.161,71.820,700.959,-0.459
136.894,272.220,Train,Illinois,1,81.797,71.820,670.683,-0.584
56.863,156.321,Train,Illinois,1,32.964,71.820,701.881,-0.455
95.889,224.839,Train,Illinois,1,61.834,71.820,691.724,-0.494
85.973,121.338,Train,Illinois,1,18.224,71.820,658.031,-0.647
125.114,181.116,Train,Illinois,1,43.411,71.820,644.077,-0.723
34.812,90.978,Train,Illinois,1,5.433,71.820,696.400,-0.476
151.067,226.025,Train,Illinois,1,62.334,71.820,637.046,-0.765
29.380,81.336,Train,Illinois,1,1.370,71.820,697.770,-0.471
47.749,72.899,Train,Illinois,1,0.000,71.820,678.030,-0.551
241.176,314.324,Train,Illinois,1,99.538,71.820,584.141,-1.168
91.660,199.091,Train,Illinois,1,50.985,71.820,685.104,-0.521
12.202,103.677,Train,Illinois,1,10.783,71.820,724.361,-0.380
9.801,91.636,Train,Illinois,1,5.710,71.820,721.689,-0.389
63.456,114.823,Train,Illinois,1,15.479,71.820,677.803,-0.552
295.670,293.345,Train,Illinois,1,90.698,71.820,520.808,-1.938
114.940,177.826,Train,Illinois,1,42.025,71.820,652.865,-0.674
102.267,197.002,Train,Illinois,1,50.105,71.820,673.617,-0.571
103.652,175.747,Train,Illinois,1,41.149,71.820,663.277,-0.620
31.594,71.986,Train,Illinois,1,0.000,71.820,694.185,-0.484
96.094,156.578,Train,Illinois,1,33.072,71.820,662.758,-0.623
31.150,134.867,Train,Illinois,1,23.925,71.820,718.554,-0.398
207.764,288.067,Train,Illinois,1,88.474,71.820,606.490,-0.977
107.935,207.496,Train,Illinois,1,54.526,71.820,672.371,-0.577
176.163,236.307,Train,Illinois,1,66.666,71.820,616.282,-0.903
156.949,196.809,Train,Illinois,1,50.024,71.820,618.855,-0.885
186.791,191.142,Train,Illinois,1,47.636,71.820,586.624,-1.145
282.114,279.116,Train,Illinois,1,84.703,71.820,528.368,-1.825
168.955,98.281,Train,Illinois,1,8.509,71.820,565.334,-1.357
157.360,161.740,Train,Illinois,1,35.247,71.820,603.667,-0.999
215.830,165.164,Train,Illinois,1,36.690,71.820,546.640,-1.576
337.365,277.953,Train,Illinois,1,84.213,71.820,472.628,-2.850
178.965,219.288,Train,Illinois,1,59.495,71.820,606.310,-0.978
286.630,216.880,Train,Illinois,1,58.480,71.820,497.630,-2.333
348.860,183.339,Train,Illinois,1,44.348,71.820,421.268,-4.298
229.155,130.913,Train,Illinois,1,22.259,71.820,518.883,-1.968
197.015,155.504,Train,Illinois,1,32.620,71.820,561.384,-1.401
269.940,253.001,Train,Illinois,1,73.700,71.820,529.539,-1.808
160.930,95.882,Train,Illinois,1,7.499,71.820,572.348,-1.283
149.985,97.971,Train,Illinois,1,8.379,71.820,584.174,-1.168
415.605,336.445,Train,Illinois,1,108.858,71.820,419.033,-4.376
257.790,216.360,Train,Illinois,1,58.261,71.820,526.251,-1.856
173.540,95.533,Train,Illinois,1,7.352,71.820,559.591,-1.421
134.855,120.669,Train,Illinois,1,17.943,71.820,608.868,-0.958
243.235,157.212,Train,Illinois,1,33.340,71.820,515.885,-2.016
362.179,331.471,Train,Illinois,1,106.762,71.820,470.363,-2.902
239.689,201.454,Train,Illinois,1,51.981,71.820,538.071,-1.688
229.264,197.744,Train,Illinois,1,50.418,71.820,546.933,-1.573
211.904,255.773,Train,Illinois,1,74.868,71.820,588.743,-1.126
166.609,103.438,Train,Illinois,1,10.682,71.820,569.853,-1.309
201.878,155.767,Train,Illinois,1,32.731,71.820,556.632,-1.455
139.213,138.503,Train,Illinois,1,25.457,71.820,612.023,-0.934
307.613,307.919,Train,Illinois,1,96.839,71.820,515.006,-2.030
245.078,211.409,Train,Illinois,1,56.175,71.820,536.877,-1.705
277.107,245.037,Train,Illinois,1,70.344,71.820,519.016,-1.966
207.702,261.494,Train,Illinois,1,77.278,71.820,595.356,-1.068
253.862,229.803,Train,Illinois,1,63.925,71.820,535.843,-1.719
259.575,277.577,Train,Illinois,1,84.055,71.820,550.259,-1.531
153.926,137.114,Train,Illinois,1,24.871,71.820,596.725,-1.056
121.849,174.179,Train,Illinois,1,40.488,71.820,644.419,-0.721
100.345,200.989,Train,Illinois,1,51.785,71.820,677.219,-0.555
215.414,265.388,Train,Illinois,1,78.919,71.820,589.285,-1.121
96.055,198.583,Train,Illinois,1,50.771,71.820,680.496,-0.540
165.768,259.911,Train,Illinois,1,76.611,71.820,636.623,-0.767
155.054,170.798,Train,Illinois,1,39.064,71.820,609.790,-0.951
158.412,173.945,Train,Illinois,1,40.390,71.820,607.757,-0.967
112.843,152.250,Train,Illinois,1,31.249,71.820,644.186,-0.722
228.346,276.022,Train,Illinois,1,83.399,71.820,580.832,-1.199
105.922,102.862,Train,Illinois,1,10.440,71.820,630.297,-0.807
113.071,107.131,Train,Illinois,1,12.238,71.820,624.947,-0.843
326.792,354.259,Train,Illinois,1,116.364,71.820,515.352,-2.025
166.085,229.049,Train,Illinois,1,63.608,71.820,623.302,-0.854
103.451,92.175,Train,Illinois,1,5.937,71.820,628.265,-0.821
54.890,113.031,Train,Illinois,1,14.724,71.820,685.614,-0.519
142.901,185.977,Train,Illinois,1,45.459,71.820,628.338,-0.820
314.984,294.535,Train,Illinois,1,91.200,71.820,501.995,-2.253
186.140,215.257,Train,Illinois,1,57.797,71.820,597.436,-1.050
158.869,239.795,Train,Illinois,1,68.135,71.820,635.046,-0.777
138.670,250.061,Train,Illinois,1,72.461,71.820,659.571,-0.639
118.544,143.077,Train,Illinois,1,27.384,71.820,634.620,-0.780
157.990,169.423,Train,Illinois,1,38.485,71.820,606.275,-0.978
110.008,166.367,Train,Illinois,1,37.197,71.820,652.968,-0.673
247.599,299.741,Train,Illinois,1,93.393,71.820,571.573,-1.291
178.763,197.815,Train,Illinois,1,50.447,71.820,597.464,-1.050
214.999,270.298,Train,Illinois,1,80.987,71.820,591.768,-1.099
205.808,275.265,Train,Illinois,1,83.080,71.820,603.052,-1.004
273.689,288.106,Train,Illinois,1,88.491,71.820,540.581,-1.655
261.218,267.895,Train,Illinois,1,79.975,71.820,544.537,-1.603
159.126,159.602,Train,Illinois,1,34.347,71.820,601.000,-1.021
148.080,191.606,Train,Illinois,1,47.831,71.820,625.531,-0.839
154.579,227.004,Train,Illinois,1,62.746,71.820,633.947,-0.784
259.123,303.801,Train,Illinois,1,95.104,71.820,561.761,-1.397
101.212,165.265,Train,Illinois,1,36.733,71.820,661.300,-0.630
167.347,234.730,Train,Illinois,1,66.001,71.820,624.434,-0.846
167.027,176.764,Train,Illinois,1,41.578,71.820,600.331,-1.026
187.752,239.724,Train,Illinois,1,68.105,71.820,606.133,-0.979
131.522,163.810,Train,Illinois,1,36.120,71.820,630.377,-0.807
243.338,266.010,Train,Illinois,1,79.181,71.820,561.623,-1.398
117.199,138.906,Train,Illinois,1,25.627,71.820,634.208,-0.782
145.105,156.313,Train,Illinois,1,32.961,71.820,613.635,-0.922
278.056,330.514,Train,Illinois,1,106.359,71.820,554.082,-1.485
285.053,227.512,Train,Illinois,1,62.960,71.820,503.687,-2.223
145.095,156.682,Train,Illinois,1,33.116,71.820,613.801,-0.921
127.682,133.300,Train,Illinois,1,23.265,71.820,621.362,-0.867
127.815,135.355,Train,Illinois,1,24.130,71.820,622.095,-0.862
358.992,317.009,Train,Illinois,1,100.669,71.820,467.456,-2.970
236.715,198.514,Train,Illinois,1,50.742,71.820,539.806,-1.665
208.984,204.677,Train,Illinois,1,53.339,71.820,570.134,-1.306
261.797,276.741,Train,Illinois,1,83.702,71.820,547.684,-1.563
83.656,157.306,Train,Illinois,1,33.379,71.820,675.503,-0.562
140.060,189.157,Train,Illinois,1,46.800,71.820,632.519,-0.793
130.010,209.310,Train,Illinois,1,55.291,71.820,651.061,-0.684
288.004,331.727,Train,Illinois,1,106.870,71.820,544.646,-1.602
316.544,273.529,Train,Illinois,1,82.349,71.820,491.585,-2.449
257.629,239.904,Train,Illinois,1,68.181,71.820,536.331,-1.712
223.260,207.643,Train,Illinois,1,54.588,71.820,557.108,-1.450
293.936,275.597,Train,Illinois,1,83.220,71.820,515.065,-2.030
225.290,257.434,Train,Illinois,1,75.567,71.820,576.057,-1.246
91.867,137.056,Train,Illinois,1,24.847,71.820,658.760,-0.643
91.522,181.822,Train,Illinois,1,43.709,71.820,677.966,-0.551
115.757,185.362,Train,Illinois,1,45.200,71.820,655.223,-0.661
161.070,243.319,Train,Illinois,1,69.620,71.820,634.330,-0.782
83.963,101.977,Train,Illinois,1,10.067,71.820,651.884,-0.679
97.934,170.593,Train,Illinois,1,38.978,71.820,666.823,-0.603
132.984,128.623,Train,Illinois,1,21.294,71.820,614.089,-0.919
119.113,157.639,Train,Illinois,1,33.520,71.820,640.186,-0.746
73.821,148.814,Train,Illinois,1,29.801,71.820,681.759,-0.535
144.109,211.248,Train,Illinois,1,56.107,71.820,637.778,-0.760
67.475,128.177,Train,Illinois,1,21.106,71.820,679.411,-0.545
71.420,134.548,Train,Illinois,1,23.790,71.820,678.150,-0.551
330.944,325.880,Train,Illinois,1,104.406,71.820,499.242,-2.303
125.047,208.491,Train,Illinois,1,54.946,71.820,655.679,-0.659
62.729,140.997,Train,Illinois,1,26.508,71.820,689.558,-0.503
80.990,162.796,Train,Illinois,1,35.693,71.820,680.483,-0.540
176.329,213.736,Train,Illinois,1,57.156,71.820,606.606,-0.976
334.748,357.311,Train,Illinois,1,117.650,71.820,508.681,-2.136
213.246,201.651,Train,Illinois,1,52.064,71.820,564.597,-1.366
137.323,187.204,Train,Illinois,1,45.977,71.820,634.433,-0.781
152.479,237.770,Train,Illinois,1,67.282,71.820,640.583,-0.744
104.713,85.994,Train,Illinois,1,3.333,71.820,624.399,-0.846
148.027,165.893,Train,Illinois,1,36.997,71.820,614.750,-0.914
33.919,109.097,Train,Illinois,1,13.067,71.820,704.927,-0.444
220.891,241.320,Train,Illinois,1,68.778,71.820,573.667,-1.270
127.941,183.439,Train,Illinois,1,44.390,71.820,642.228,-0.734
164.571,250.674,Train,Illinois,1,72.719,71.820,633.928,-0.784
124.279,260.886,Train,Illinois,1,77.022,71.820,678.522,-0.549
154.067,166.822,Train,Illinois,1,37.389,71.820,609.102,-0.956
220.900,244.829,Train,Illinois,1,70.257,71.820,575.136,-1.255
163.732,172.208,Train,Illinois,1,39.658,71.820,601.706,-1.015
169.619,181.189,Train,Illinois,1,43.442,71.820,599.603,-1.032
196.563,190.732,Train,Illinois,1,47.463,71.820,576.680,-1.240
314.562,274.656,Train,Illinois,1,82.824,71.820,494.041,-2.401
173.618,180.907,Train,Illinois,1,43.323,71.820,595.485,-1.067
284.730,200.917,Train,Illinois,1,51.754,71.820,492.804,-2.425
192.897,159.152,Train,Illinois,1,34.157,71.820,567.039,-1.339
188.621,137.210,Train,Illinois,1,24.912,71.820,562.070,-1.393
159.901,195.127,Train,Illinois,1,49.315,71.820,615.194,-0.911
