Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.032,Train,NE3,T321206-2015,2018,0.022,0.032,0.090,-6.680
0.000,0.031,Train,NE3,T341405-2020,2018,0.021,0.032,0.089,-6.712
0.124,0.080,Train,NE3,T311805-2022,2018,0.054,0.032,-0.003,
0.000,-0.019,Train,NE3,T330304-2015,2018,0.000,0.032,0.068,-7.681
0.113,0.021,Train,NE3,T302304-2016,2018,0.014,0.032,-0.031,
0.004,0.115,Train,NE3,T342901-2017,2018,0.078,0.032,0.141,-5.320
0.000,0.088,Train,NE3,T310413-2022,2018,0.059,0.032,0.127,-5.609
0.000,0.036,Train,NE3,T370502-2021,2018,0.024,0.032,0.092,-6.598
0.000,0.043,Train,NE3,T301605-2019,2018,0.029,0.032,0.097,-6.433
0.000,0.030,Train,NE3,T321203-2020,2018,0.020,0.032,0.088,-6.732
0.442,0.057,Train,NE3,T311112-2017,2018,0.038,0.032,-0.336,
0.000,0.012,Train,NE3,T370114-2016,2018,0.008,0.032,0.076,-7.274
0.000,0.041,Train,NE3,T320801-2015,2018,0.028,0.032,0.096,-6.463
0.011,0.086,Train,NE3,T350903-2017,2018,0.058,0.032,0.115,-5.895
0.000,0.033,Train,NE3,T360202-2019,2018,0.022,0.032,0.090,-6.661
0.000,0.043,Train,NE3,T300914-2021,2018,0.029,0.032,0.097,-6.426
0.000,0.069,Train,NE3,T360905-2021,2018,0.047,0.032,0.115,-5.907
0.000,0.090,Train,NE3,T341117-2019,2018,0.061,0.032,0.129,-5.577
0.000,0.028,Train,NE3,T441009-2015,2018,0.019,0.032,0.087,-6.784
0.000,-0.008,Train,NE3,T301208-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.003,Train,NE3,T301710-2020,2018,0.002,0.032,0.070,-7.568
0.195,0.072,Train,NE3,T310909-2022,2018,0.049,0.032,-0.078,
0.000,0.018,Train,NE3,T300504-2020,2018,0.012,0.032,0.080,-7.081
0.000,0.045,Train,NE3,T341112-2020,2018,0.030,0.032,0.098,-6.391
0.521,0.136,Train,NE3,T451701-2019,2018,0.092,0.032,-0.361,
0.000,0.022,Train,NE3,T480601-2015,2018,0.015,0.032,0.083,-6.948
0.104,-0.002,Train,NE3,T310202-2020,2018,0.000,0.032,-0.036,
0.000,0.005,Train,NE3,T330903-2015,2018,0.003,0.032,0.071,-7.510
0.000,0.017,Train,NE3,T340107-2020,2018,0.011,0.032,0.079,-7.117
0.000,0.045,Train,NE3,T320706-2016,2018,0.030,0.032,0.098,-6.384
0.000,0.031,Train,NE3,T361501-2019,2018,0.021,0.032,0.089,-6.706
0.001,0.115,Train,NE3,T370103-2019,2018,0.078,0.032,0.145,-5.257
0.000,0.045,Train,NE3,T341005-2021,2018,0.030,0.032,0.098,-6.381
0.030,0.022,Train,NE3,T302904-2017,2018,0.015,0.032,0.053,-8.697
0.000,0.011,Train,NE3,T342903-2016,2018,0.007,0.032,0.075,-7.297
0.000,0.026,Train,NE3,T451109-2021,2018,0.017,0.032,0.085,-6.857
0.305,0.140,Train,NE3,T380106-2015,2018,0.095,0.032,-0.143,
0.000,-0.017,Train,NE3,T350205-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.042,Train,NE3,T310427-2016,2018,0.028,0.032,0.096,-6.456
0.013,0.130,Train,NE3,T450522-2019,2018,0.088,0.032,0.143,-5.294
0.000,0.076,Train,NE3,T451109-2022,2018,0.051,0.032,0.119,-5.804
0.000,0.049,Train,NE3,T451407-2021,2018,0.033,0.032,0.101,-6.299
0.000,0.034,Train,NE3,T320119-2017,2018,0.023,0.032,0.091,-6.635
0.008,0.049,Train,NE3,T301703-2017,2018,0.033,0.032,0.093,-6.568
0.232,0.064,Train,NE3,T410402-2017,2018,0.043,0.032,-0.121,
0.000,0.063,Train,NE3,T330116-2019,2018,0.043,0.032,0.110,-6.020
0.000,0.026,Train,NE3,T451402-2020,2018,0.017,0.032,0.085,-6.856
0.000,0.019,Train,NE3,T441004-2015,2018,0.013,0.032,0.081,-7.030
0.000,-0.001,Train,NE3,T341119-2016,2018,0.000,0.032,0.068,-7.681
0.009,0.016,Train,NE3,T310506-2017,2018,0.011,0.032,0.070,-7.561
0.156,0.052,Train,NE3,T330202-2017,2018,0.035,0.032,-0.053,
0.000,0.043,Train,NE3,T311103-2019,2018,0.029,0.032,0.097,-6.418
0.000,0.042,Train,NE3,T340302-2022,2018,0.028,0.032,0.096,-6.458
0.000,0.020,Train,NE3,T350110-2020,2018,0.014,0.032,0.082,-7.005
0.000,0.008,Train,NE3,T311301-2020,2018,0.006,0.032,0.073,-7.382
0.154,0.060,Train,NE3,T302302-2021,2018,0.040,0.032,-0.045,
0.000,0.042,Train,NE3,T300804-2020,2018,0.028,0.032,0.096,-6.446
0.000,0.048,Train,NE3,T321502-2019,2018,0.033,0.032,0.100,-6.310
0.000,0.042,Train,NE3,T311014-2017,2018,0.028,0.032,0.096,-6.446
0.000,0.030,Train,NE3,T311605-2015,2018,0.020,0.032,0.088,-6.733
0.000,0.037,Train,NE3,T451205-2015,2018,0.025,0.032,0.093,-6.556
0.000,0.058,Train,NE3,T370119-2017,2018,0.039,0.032,0.107,-6.111
0.016,0.084,Train,NE3,T310405-2020,2018,0.057,0.032,0.109,-6.070
0.000,0.066,Train,NE3,T300909-2022,2018,0.045,0.032,0.113,-5.962
0.000,0.041,Train,NE3,T451204-2015,2018,0.028,0.032,0.095,-6.478
0.000,0.027,Train,NE3,T480709-2019,2018,0.018,0.032,0.086,-6.811
0.272,0.078,Train,NE3,T300502-2021,2018,0.052,0.032,-0.152,
0.000,0.034,Train,NE3,T370505-2021,2018,0.023,0.032,0.091,-6.646
0.000,0.030,Train,NE3,T330411-2021,2018,0.020,0.032,0.088,-6.736
0.000,0.065,Train,NE3,T310716-2017,2018,0.044,0.032,0.112,-5.986
0.001,0.077,Train,NE3,T331406-2022,2018,0.052,0.032,0.118,-5.816
0.017,0.099,Train,NE3,T350812-2019,2018,0.067,0.032,0.117,-5.843
0.000,0.025,Train,NE3,T310118-2016,2018,0.017,0.032,0.085,-6.876
0.132,0.091,Train,NE3,T440410-2019,2018,0.061,0.032,-0.003,
0.072,0.016,Train,NE3,T450613-2016,2018,0.011,0.032,0.007,-24.503
0.142,0.030,Train,NE3,T330522-2017,2018,0.020,0.032,-0.054,
0.000,0.021,Train,NE3,T302304-2020,2018,0.014,0.032,0.082,-6.985
0.000,0.072,Train,NE3,T340302-2019,2018,0.049,0.032,0.116,-5.865
0.000,0.109,Train,NE3,T380106-2022,2018,0.074,0.032,0.141,-5.320
0.000,0.035,Train,NE3,T311008-2020,2018,0.024,0.032,0.091,-6.613
0.797,0.055,Train,NE3,T360304-2021,2018,0.037,0.032,-0.693,
0.061,0.072,Train,NE3,T330702-2022,2018,0.049,0.032,0.056,-8.469
0.012,0.059,Train,NE3,T310510-2021,2018,0.039,0.032,0.095,-6.484
0.000,0.012,Train,NE3,T311604-2015,2018,0.008,0.032,0.076,-7.272
0.000,0.024,Train,NE3,T350902-2015,2018,0.016,0.032,0.084,-6.897
0.000,0.012,Train,NE3,T320805-2020,2018,0.008,0.032,0.076,-7.255
0.000,0.056,Train,NE3,T450108-2021,2018,0.038,0.032,0.106,-6.149
0.000,0.016,Train,NE3,T321010-2020,2018,0.011,0.032,0.078,-7.143
0.000,0.019,Train,NE3,T330911-2020,2018,0.013,0.032,0.080,-7.052
0.000,0.032,Train,NE3,T330910-2015,2018,0.022,0.032,0.089,-6.691
0.000,0.030,Train,NE3,T321403-2017,2018,0.021,0.032,0.088,-6.731
0.000,0.012,Train,NE3,T330118-2016,2018,0.008,0.032,0.076,-7.260
0.012,0.063,Train,NE3,T341521-2017,2018,0.043,0.032,0.098,-6.373
0.019,0.069,Train,NE3,T301807-2020,2018,0.047,0.032,0.096,-6.462
0.000,0.021,Train,NE3,T311401-2015,2018,0.014,0.032,0.082,-6.996
0.000,0.016,Train,NE3,T341108-2020,2018,0.011,0.032,0.079,-7.135
0.000,-0.019,Train,NE3,T330112-2016,2018,0.000,0.032,0.068,-7.681
0.000,0.013,Train,NE3,T331301-2020,2018,0.009,0.032,0.077,-7.222
0.000,0.023,Train,NE3,T451018-2020,2018,0.016,0.032,0.084,-6.921
0.000,0.093,Train,NE3,T321101-2022,2018,0.062,0.032,0.130,-5.543
0.035,0.096,Train,NE3,T440409-2019,2018,0.065,0.032,0.098,-6.386
0.001,0.041,Train,NE3,T331302-2021,2018,0.028,0.032,0.094,-6.521
0.000,0.011,Train,NE3,T451408-2016,2018,0.008,0.032,0.075,-7.282
0.000,0.076,Train,NE3,T321210-2019,2018,0.051,0.032,0.119,-5.796
0.239,0.060,Train,NE3,T301315-2021,2018,0.041,0.032,-0.131,
0.000,0.023,Train,NE3,T321017-2019,2018,0.015,0.032,0.083,-6.939
0.000,0.054,Train,NE3,T341106-2016,2018,0.037,0.032,0.105,-6.186
0.000,0.027,Train,NE3,T320604-2021,2018,0.018,0.032,0.086,-6.809
0.000,0.027,Train,NE3,T350303-2016,2018,0.018,0.032,0.086,-6.814
0.047,0.002,Train,NE3,T341521-2016,2018,0.001,0.032,0.022,-13.378
0.018,0.079,Train,NE3,T310310-2022,2018,0.053,0.032,0.103,-6.222
0.039,0.084,Train,NE3,T302903-2022,2018,0.057,0.032,0.086,-6.833
0.000,0.041,Train,NE3,T310502-2015,2018,0.028,0.032,0.096,-6.467
0.032,0.035,Train,NE3,T300906-2016,2018,0.024,0.032,0.059,-8.219
0.000,0.013,Train,NE3,T300815-2019,2018,0.009,0.032,0.076,-7.235
0.043,0.027,Train,NE3,T360112-2016,2018,0.018,0.032,0.043,-9.652
0.000,0.018,Train,NE3,T302008-2021,2018,0.012,0.032,0.080,-7.078
0.000,0.016,Train,NE3,T300501-2015,2018,0.011,0.032,0.079,-7.124
0.085,0.078,Train,NE3,T301604-2022,2018,0.053,0.032,0.036,-10.581
0.000,0.002,Train,NE3,T320509-2015,2018,0.002,0.032,0.069,-7.590
0.000,0.039,Train,NE3,T310507-2016,2018,0.027,0.032,0.094,-6.510
0.000,0.079,Train,NE3,T331206-2019,2018,0.053,0.032,0.121,-5.752
0.000,0.046,Train,NE3,T300801-2015,2018,0.031,0.032,0.099,-6.356
0.017,0.087,Train,NE3,T330309-2022,2018,0.059,0.032,0.110,-6.032
0.000,0.066,Train,NE3,T321601-2022,2018,0.045,0.032,0.112,-5.966
0.001,0.066,Train,NE3,T401501-2022,2018,0.045,0.032,0.112,-5.982
0.000,0.031,Train,NE3,T321603-2016,2018,0.021,0.032,0.088,-6.725
0.000,-0.004,Train,NE3,T480702-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.045,Train,NE3,T370701-2021,2018,0.030,0.032,0.098,-6.384
0.000,0.048,Train,NE3,T331405-2021,2018,0.033,0.032,0.100,-6.312
0.000,0.022,Train,NE3,T300405-2020,2018,0.015,0.032,0.083,-6.963
0.000,0.000,Train,NE3,T330106-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.009,Train,NE3,T301220-2015,2018,0.006,0.032,0.074,-7.349
0.000,0.004,Train,NE3,T450410-2015,2018,0.003,0.032,0.070,-7.533
0.024,0.080,Train,NE3,T331102-2017,2018,0.054,0.032,0.098,-6.379
0.477,0.127,Train,NE3,T330123-2022,2018,0.086,0.032,-0.323,
0.000,-0.006,Train,NE3,T301512-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.027,Train,NE3,T310425-2017,2018,0.018,0.032,0.086,-6.813
0.000,-0.012,Train,NE3,T310306-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.009,Train,NE3,T301102-2016,2018,0.006,0.032,0.074,-7.351
0.000,0.007,Train,NE3,T300905-2015,2018,0.005,0.032,0.072,-7.432
0.000,-0.039,Train,NE3,T302602-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.028,Train,NE3,T310103-2015,2018,0.019,0.032,0.087,-6.785
0.000,0.036,Train,NE3,T340801-2020,2018,0.025,0.032,0.092,-6.582
0.324,0.097,Train,NE3,T301502-2022,2018,0.065,0.032,-0.191,
0.000,0.058,Train,NE3,T310509-2019,2018,0.039,0.032,0.107,-6.113
0.000,0.105,Train,NE3,T310802-2022,2018,0.071,0.032,0.139,-5.374
0.000,0.022,Train,NE3,T300706-2019,2018,0.015,0.032,0.083,-6.962
0.223,0.104,Train,NE3,T341901-2019,2018,0.070,0.032,-0.085,
0.000,-0.015,Train,NE3,T330315-2015,2018,0.000,0.032,0.068,-7.681
0.000,-0.013,Train,NE3,T441005-2016,2018,0.000,0.032,0.068,-7.681
0.000,0.065,Train,NE3,T342205-2017,2018,0.044,0.032,0.112,-5.980
0.000,0.044,Train,NE3,T332004-2019,2018,0.030,0.032,0.097,-6.406
0.072,0.037,Train,NE3,T330710-2017,2018,0.025,0.032,0.021,-13.802
0.000,0.003,Train,NE3,T311603-2020,2018,0.002,0.032,0.070,-7.560
0.000,0.123,Train,NE3,T341906-2017,2018,0.083,0.032,0.151,-5.148
0.000,0.035,Train,NE3,T330703-2019,2018,0.024,0.032,0.092,-6.605
0.136,0.071,Train,NE3,T311002-2021,2018,0.048,0.032,-0.021,
0.000,-0.004,Train,NE3,T340704-2020,2018,0.000,0.032,0.068,-7.681
0.003,0.052,Train,NE3,T330201-2019,2018,0.035,0.032,0.100,-6.332
0.000,-0.015,Train,NE3,T480605-2020,2018,0.000,0.032,0.068,-7.681
0.920,0.101,Train,NE3,T360110-2022,2018,0.068,0.032,-0.784,
0.000,0.031,Train,NE3,T331405-2016,2018,0.021,0.032,0.089,-6.717
0.000,0.031,Train,NE3,T440205-2016,2018,0.021,0.032,0.088,-6.724
0.000,0.007,Train,NE3,T311405-2019,2018,0.005,0.032,0.073,-7.414
0.000,0.070,Train,NE3,T320907-2022,2018,0.047,0.032,0.115,-5.895
0.011,0.094,Train,NE3,T370401-2019,2018,0.063,0.032,0.120,-5.773
0.304,0.103,Train,NE3,T440403-2019,2018,0.070,0.032,-0.167,
0.000,-0.006,Train,NE3,T302006-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.039,Train,NE3,T330309-2015,2018,0.026,0.032,0.094,-6.519
0.000,0.078,Train,NE3,T342002-2022,2018,0.053,0.032,0.121,-5.757
0.028,0.015,Train,NE3,T340409-2016,2018,0.010,0.032,0.049,-8.994
0.074,0.022,Train,NE3,T302006-2021,2018,0.015,0.032,0.008,-22.140
0.000,-0.009,Train,NE3,T331201-2015,2018,0.000,0.032,0.068,-7.681
0.034,0.109,Train,NE3,T321013-2022,2018,0.073,0.032,0.107,-6.100
0.217,0.055,Train,NE3,T301507-2022,2018,0.037,0.032,-0.112,
0.004,0.018,Train,NE3,T451205-2017,2018,0.012,0.032,0.076,-7.248
0.002,0.082,Train,NE3,T310715-2022,2018,0.055,0.032,0.120,-5.762
0.000,0.030,Train,NE3,T320119-2016,2018,0.020,0.032,0.088,-6.747
0.000,0.031,Train,NE3,T300815-2022,2018,0.021,0.032,0.089,-6.721
0.000,0.062,Train,NE3,T460715-2022,2018,0.042,0.032,0.109,-6.049
0.000,0.030,Train,NE3,T311008-2015,2018,0.020,0.032,0.088,-6.739
0.004,0.026,Train,NE3,T331506-2016,2018,0.018,0.032,0.081,-7.017
0.186,-0.011,Train,NE3,T302401-2016,2018,0.000,0.032,-0.118,
0.039,0.094,Train,NE3,T330901-2019,2018,0.063,0.032,0.092,-6.584
0.000,0.039,Train,NE3,T480101-2015,2018,0.026,0.032,0.094,-6.520
0.000,0.023,Train,NE3,T360301-2019,2018,0.016,0.032,0.084,-6.921
0.000,0.021,Train,NE3,T361603-2017,2018,0.014,0.032,0.082,-6.975
0.000,0.016,Train,NE3,T301009-2020,2018,0.011,0.032,0.078,-7.142
0.000,-0.013,Train,NE3,T311110-2020,2018,0.000,0.032,0.068,-7.681
0.076,0.113,Train,NE3,T330902-2019,2018,0.076,0.032,0.067,-7.701
0.001,0.155,Train,NE3,T350306-2019,2018,0.104,0.032,0.171,-4.834
0.017,-0.009,Train,NE3,T450515-2022,2018,0.000,0.032,0.051,-8.834
0.000,0.073,Train,NE3,T341007-2019,2018,0.050,0.032,0.117,-5.838
0.000,0.060,Train,NE3,T340721-2017,2018,0.040,0.032,0.108,-6.078
0.000,0.048,Train,NE3,T341008-2016,2018,0.032,0.032,0.100,-6.325
0.000,-0.034,Train,NE3,T300206-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.035,Train,NE3,T311015-2017,2018,0.023,0.032,0.091,-6.622
0.000,0.016,Train,NE3,T312305-2019,2018,0.011,0.032,0.078,-7.139
0.008,0.073,Train,NE3,T331201-2022,2018,0.049,0.032,0.109,-6.056
0.000,0.024,Train,NE3,T441101-2020,2018,0.016,0.032,0.084,-6.905
0.000,0.058,Train,NE3,T331024-2017,2018,0.039,0.032,0.107,-6.116
0.000,0.023,Train,NE3,T301016-2016,2018,0.016,0.032,0.083,-6.927
0.163,0.026,Train,NE3,T311301-2016,2018,0.018,0.032,-0.078,
0.000,0.018,Train,NE3,T450307-2021,2018,0.012,0.032,0.080,-7.081
0.000,-0.043,Train,NE3,T340204-2015,2018,0.000,0.032,0.068,-7.681
0.155,0.071,Train,NE3,T311101-2022,2018,0.048,0.032,-0.039,
0.000,0.010,Train,NE3,T450408-2020,2018,0.006,0.032,0.074,-7.342
0.269,0.085,Train,NE3,T320112-2022,2018,0.057,0.032,-0.144,
0.008,0.038,Train,NE3,T300801-2016,2018,0.026,0.032,0.085,-6.857
0.000,0.049,Train,NE3,T331006-2019,2018,0.033,0.032,0.101,-6.300
0.178,0.037,Train,NE3,T350604-2021,2018,0.025,0.032,-0.085,
0.167,0.036,Train,NE3,T440804-2019,2018,0.024,0.032,-0.075,
0.000,0.028,Train,NE3,T320913-2015,2018,0.019,0.032,0.087,-6.787
0.002,0.043,Train,NE3,T331504-2016,2018,0.029,0.032,0.095,-6.501
0.000,0.026,Train,NE3,T311305-2019,2018,0.018,0.032,0.086,-6.834
0.000,0.094,Train,NE3,T320905-2021,2018,0.064,0.032,0.132,-5.515
0.007,0.016,Train,NE3,T320301-2016,2018,0.011,0.032,0.072,-7.472
0.000,0.021,Train,NE3,T350903-2020,2018,0.014,0.032,0.082,-6.982
0.000,0.017,Train,NE3,T440205-2020,2018,0.011,0.032,0.079,-7.105
0.000,0.019,Train,NE3,T480204-2016,2018,0.012,0.032,0.080,-7.058
0.050,0.107,Train,NE3,T330313-2022,2018,0.072,0.032,0.090,-6.682
0.000,0.011,Train,NE3,T300610-2015,2018,0.008,0.032,0.076,-7.277
0.000,0.050,Train,NE3,T320308-2021,2018,0.034,0.032,0.102,-6.276
0.000,0.005,Train,NE3,T440101-2016,2018,0.003,0.032,0.071,-7.496
0.006,0.028,Train,NE3,T332003-2017,2018,0.019,0.032,0.081,-7.031
0.000,-0.003,Train,NE3,T332204-2020,2018,0.000,0.032,0.068,-7.681
0.002,0.053,Train,NE3,T301307-2022,2018,0.035,0.032,0.102,-6.274
0.000,0.085,Train,NE3,T330207-2019,2018,0.057,0.032,0.125,-5.652
0.000,0.086,Train,NE3,T340113-2020,2018,0.058,0.032,0.126,-5.638
0.986,0.088,Train,NE3,T451301-2022,2018,0.059,0.032,-0.859,
0.000,0.053,Train,NE3,T451304-2016,2018,0.036,0.032,0.104,-6.212
0.000,0.073,Train,NE3,T311007-2019,2018,0.050,0.032,0.117,-5.839
0.000,0.026,Train,NE3,T341414-2017,2018,0.018,0.032,0.085,-6.848
0.000,0.027,Train,NE3,T321501-2020,2018,0.018,0.032,0.086,-6.810
0.082,0.067,Train,NE3,T450502-2022,2018,0.045,0.032,0.031,-11.290
0.751,0.078,Train,NE3,T350112-2017,2018,0.053,0.032,-0.630,
0.000,0.019,Train,NE3,T321103-2017,2018,0.013,0.032,0.081,-7.048
0.331,0.118,Train,NE3,T340402-2022,2018,0.080,0.032,-0.184,
0.188,0.025,Train,NE3,T450520-2017,2018,0.017,0.032,-0.103,
0.000,0.013,Train,NE3,T401405-2019,2018,0.009,0.032,0.076,-7.239
0.020,0.022,Train,NE3,T450110-2017,2018,0.015,0.032,0.062,-8.015
0.000,0.065,Train,NE3,T341107-2019,2018,0.044,0.032,0.112,-5.983
0.044,0.113,Train,NE3,T370604-2019,2018,0.076,0.032,0.100,-6.317
0.000,0.033,Train,NE3,T341121-2017,2018,0.022,0.032,0.090,-6.674
0.015,0.103,Train,NE3,T331502-2022,2018,0.069,0.032,0.122,-5.731
0.319,0.104,Train,NE3,T340409-2022,2018,0.070,0.032,-0.181,
0.032,0.063,Train,NE3,T303102-2021,2018,0.043,0.032,0.078,-7.150
0.000,0.008,Train,NE3,T341104-2020,2018,0.005,0.032,0.073,-7.399
0.000,0.090,Train,NE3,T350901-2022,2018,0.061,0.032,0.129,-5.574
0.627,0.062,Train,NE3,T360204-2021,2018,0.042,0.032,-0.518,
0.001,0.014,Train,NE3,T331402-2021,2018,0.009,0.032,0.077,-7.227
0.000,0.038,Train,NE3,T320502-2021,2018,0.026,0.032,0.094,-6.535
0.099,0.016,Train,NE3,T300902-2016,2018,0.011,0.032,-0.020,
0.000,0.074,Train,NE3,T480205-2019,2018,0.050,0.032,0.118,-5.830
0.000,-0.015,Train,NE3,T330524-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.073,Train,NE3,T310501-2022,2018,0.049,0.032,0.117,-5.845
0.000,0.011,Train,NE3,T341508-2016,2018,0.008,0.032,0.075,-7.283
0.020,0.107,Train,NE3,T450604-2017,2018,0.072,0.032,0.120,-5.770
0.000,0.056,Train,NE3,T330401-2020,2018,0.038,0.032,0.105,-6.163
0.000,0.032,Train,NE3,T320205-2015,2018,0.021,0.032,0.089,-6.698
0.000,0.044,Train,NE3,T320107-2019,2018,0.030,0.032,0.097,-6.407
0.000,-0.012,Train,NE3,T320503-2015,2018,0.000,0.032,0.068,-7.681
0.035,0.086,Train,NE3,T450305-2022,2018,0.058,0.032,0.091,-6.638
0.000,0.014,Train,NE3,T332101-2016,2018,0.010,0.032,0.077,-7.185
0.000,0.036,Train,NE3,T450118-2022,2018,0.024,0.032,0.092,-6.600
0.004,0.038,Train,NE3,T321012-2016,2018,0.026,0.032,0.089,-6.693
0.312,0.036,Train,NE3,T311112-2021,2018,0.025,0.032,-0.220,
0.000,0.095,Train,NE3,T480101-2022,2018,0.064,0.032,0.132,-5.511
0.194,0.083,Train,NE3,T301505-2022,2018,0.056,0.032,-0.070,
0.000,0.085,Train,NE3,T310120-2022,2018,0.057,0.032,0.125,-5.660
0.000,-0.002,Train,NE3,T302202-2017,2018,0.000,0.032,0.068,-7.681
0.000,0.053,Train,NE3,T320509-2016,2018,0.036,0.032,0.103,-6.218
0.009,0.078,Train,NE3,T311504-2022,2018,0.053,0.032,0.111,-5.990
0.000,0.039,Train,NE3,T310308-2016,2018,0.027,0.032,0.094,-6.508
0.000,-0.009,Train,NE3,T452001-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.038,Train,NE3,T341120-2017,2018,0.026,0.032,0.094,-6.535
0.000,-0.003,Train,NE3,T321603-2020,2018,0.000,0.032,0.068,-7.681
0.010,0.075,Train,NE3,T310403-2022,2018,0.050,0.032,0.109,-6.069
0.000,0.056,Train,NE3,T370114-2022,2018,0.038,0.032,0.106,-6.157
0.000,0.038,Train,NE3,T441104-2015,2018,0.026,0.032,0.093,-6.547
0.000,0.031,Train,NE3,T480101-2020,2018,0.021,0.032,0.089,-6.707
0.000,0.014,Train,NE3,T350505-2015,2018,0.009,0.032,0.077,-7.201
0.000,0.112,Train,NE3,T350108-2017,2018,0.075,0.032,0.143,-5.287
0.000,0.056,Train,NE3,T331601-2021,2018,0.038,0.032,0.106,-6.151
0.000,0.143,Train,NE3,T320111-2021,2018,0.097,0.032,0.164,-4.932
0.000,-0.008,Train,NE3,T303003-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.048,Train,NE3,T370701-2022,2018,0.032,0.032,0.100,-6.325
0.000,0.081,Train,NE3,T450303-2022,2018,0.055,0.032,0.122,-5.719
0.000,0.042,Train,NE3,T320105-2016,2018,0.028,0.032,0.096,-6.448
0.000,0.043,Train,NE3,T330908-2021,2018,0.029,0.032,0.097,-6.436
0.000,0.057,Train,NE3,T331007-2019,2018,0.038,0.032,0.106,-6.136
0.000,0.060,Train,NE3,T320403-2017,2018,0.040,0.032,0.108,-6.087
0.159,0.107,Train,NE3,T320703-2022,2018,0.072,0.032,-0.019,
0.000,0.019,Train,NE3,T340301-2020,2018,0.013,0.032,0.080,-7.058
0.000,-0.009,Train,NE3,T310308-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.062,Train,NE3,T342101-2022,2018,0.042,0.032,0.109,-6.049
0.017,0.059,Train,NE3,T452005-2016,2018,0.040,0.032,0.091,-6.642
0.000,0.037,Train,NE3,T300403-2017,2018,0.025,0.032,0.093,-6.557
0.000,0.050,Train,NE3,T360119-2019,2018,0.034,0.032,0.102,-6.275
0.000,0.028,Train,NE3,T311003-2015,2018,0.019,0.032,0.087,-6.790
0.000,0.006,Train,NE3,T340715-2021,2018,0.004,0.032,0.072,-7.474
0.000,0.031,Train,NE3,T310801-2017,2018,0.021,0.032,0.089,-6.710
0.000,-0.005,Train,NE3,T310128-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.067,Train,NE3,T301301-2019,2018,0.045,0.032,0.113,-5.945
0.106,0.020,Train,NE3,T320703-2021,2018,0.013,0.032,-0.025,
0.000,0.005,Train,NE3,T370116-2015,2018,0.003,0.032,0.071,-7.502
0.037,0.014,Train,NE3,T301502-2020,2018,0.009,0.032,0.040,-10.033
0.000,-0.015,Train,NE3,T331501-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.077,Train,NE3,T310424-2021,2018,0.052,0.032,0.120,-5.780
0.000,0.039,Train,NE3,T301710-2016,2018,0.027,0.032,0.094,-6.511
0.000,0.093,Train,NE3,T450606-2021,2018,0.063,0.032,0.131,-5.531
0.007,0.100,Train,NE3,T330118-2022,2018,0.067,0.032,0.128,-5.589
0.000,-0.008,Train,NE3,T450402-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.058,Train,NE3,T330709-2019,2018,0.039,0.032,0.107,-6.108
0.000,-0.013,Train,NE3,T350305-2020,2018,0.000,0.032,0.068,-7.681
0.000,0.041,Train,NE3,T320401-2016,2018,0.027,0.032,0.095,-6.483
0.000,-0.007,Train,NE3,T320504-2015,2018,0.000,0.032,0.068,-7.681
0.000,-0.042,Train,NE3,T340513-2015,2018,0.000,0.032,0.068,-7.681
0.000,0.018,Train,NE3,T330802-2015,2018,0.012,0.032,0.080,-7.080
0.012,0.086,Train,NE3,T361601-2021,2018,0.058,0.032,0.114,-5.935
0.000,0.023,Train,NE3,T330406-2016,2018,0.016,0.032,0.084,-6.917
0.000,0.049,Train,NE3,T321201-2015,2018,0.033,0.032,0.101,-6.297
0.084,0.080,Train,NE3,T331015-2022,2018,0.054,0.032,0.038,-10.295
0.000,0.076,Train,NE3,T480701-2021,2018,0.051,0.032,0.119,-5.803
0.030,0.034,Train,NE3,T360103-2016,2018,0.023,0.032,0.061,-8.118
0.002,0.086,Train,NE3,T331608-2022,2018,0.058,0.032,0.124,-5.681
0.000,-0.003,Train,NE3,T311501-2019,2018,0.000,0.032,0.068,-7.681
0.058,0.056,Train,NE3,T320208-2017,2018,0.038,0.032,0.047,-9.193
0.000,0.032,Train,NE3,T330806-2015,2018,0.022,0.032,0.090,-6.682
0.312,0.064,Train,NE3,T451011-2022,2018,0.043,0.032,-0.201,
0.008,-0.007,Train,NE3,T330202-2016,2018,0.000,0.032,0.060,-8.196
0.154,0.050,Train,NE3,T301310-2021,2018,0.034,0.032,-0.052,
0.000,0.057,Train,NE3,T330311-2017,2018,0.038,0.032,0.106,-6.139
