Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,N3,T530117-2016,2020,0.002,0.026,0.076,-7.258
0.000,0.067,Train,N3,T570303-2021,2020,0.038,0.026,0.112,-5.965
0.000,0.003,Train,N3,T601010-2015,2020,0.001,0.026,0.076,-7.277
0.000,0.018,Train,N3,T670507-2019,2020,0.010,0.026,0.084,-6.882
0.000,0.050,Train,N3,T640309-2021,2020,0.028,0.026,0.102,-6.249
0.000,0.020,Train,N3,T570403-2021,2020,0.012,0.026,0.086,-6.835
0.030,0.002,Train,N3,T630115-2016,2020,0.001,0.026,0.046,-9.362
0.005,0.015,Train,N3,T560118-2016,2020,0.008,0.026,0.078,-7.167
0.000,0.179,Train,N3,T570310-2016,2020,0.102,0.026,0.176,-4.772
0.084,0.020,Train,N3,T650306-2021,2020,0.011,0.026,0.001,-54.891
0.000,0.018,Train,N3,T670801-2017,2020,0.010,0.026,0.084,-6.896
0.000,0.003,Train,N3,T560301-2015,2020,0.002,0.026,0.076,-7.267
0.007,0.033,Train,N3,T670104-2021,2020,0.019,0.026,0.086,-6.831
0.000,0.038,Train,N3,T601010-2021,2020,0.022,0.026,0.096,-6.461
0.000,0.021,Train,N3,T560102-2016,2020,0.012,0.026,0.086,-6.824
0.000,0.028,Train,N3,T530115-2018,2020,0.016,0.026,0.090,-6.670
0.007,0.006,Train,N3,T560114-2017,2020,0.004,0.026,0.071,-7.520
0.000,0.074,Train,N3,T560202-2022,2020,0.042,0.026,0.116,-5.865
0.000,0.058,Train,N3,T600406-2019,2020,0.033,0.026,0.107,-6.116
0.017,0.003,Train,N3,T580403-2019,2020,0.002,0.026,0.058,-8.277
0.130,0.005,Train,N3,T660903-2017,2020,0.003,0.026,-0.053,
0.000,0.027,Train,N3,T670111-2018,2020,0.015,0.026,0.089,-6.685
0.000,0.007,Train,N3,T640207-2019,2020,0.004,0.026,0.078,-7.172
0.018,0.004,Train,N3,T580603-2015,2020,0.002,0.026,0.059,-8.244
0.000,0.031,Train,N3,T610606-2022,2020,0.017,0.026,0.091,-6.613
0.000,0.038,Train,N3,T670504-2016,2020,0.022,0.026,0.096,-6.462
0.018,0.055,Train,N3,T660119-2017,2020,0.032,0.026,0.088,-6.758
0.000,0.001,Train,N3,T610609-2022,2020,0.000,0.026,0.074,-7.332
0.013,0.026,Train,N3,T640305-2021,2020,0.015,0.026,0.075,-7.281
0.000,0.030,Train,N3,T530111-2021,2020,0.017,0.026,0.091,-6.620
0.000,0.016,Train,N3,T580101-2015,2020,0.009,0.026,0.083,-6.925
0.000,0.110,Train,N3,T630303-2015,2020,0.062,0.026,0.137,-5.413
0.000,0.085,Train,N3,T660411-2021,2020,0.048,0.026,0.122,-5.723
0.000,0.014,Train,N3,T670903-2021,2020,0.008,0.026,0.082,-6.982
0.000,0.029,Train,N3,T630301-2015,2020,0.016,0.026,0.091,-6.646
0.221,0.104,Train,N3,T600803-2017,2020,0.059,0.026,-0.088,
0.000,0.006,Train,N3,T630503-2021,2020,0.004,0.026,0.078,-7.177
0.002,0.045,Train,N3,T670506-2022,2020,0.026,0.026,0.098,-6.395
0.002,0.035,Train,N3,T640309-2017,2020,0.020,0.026,0.092,-6.587
0.004,0.105,Train,N3,T600409-2022,2020,0.060,0.026,0.130,-5.555
0.000,0.006,Train,N3,T670209-2018,2020,0.004,0.026,0.078,-7.173
0.020,0.012,Train,N3,T600902-2016,2020,0.007,0.026,0.061,-8.076
0.000,0.012,Train,N3,T640205-2018,2020,0.007,0.026,0.081,-7.026
0.081,0.004,Train,N3,T620604-2021,2020,0.002,0.026,-0.005,
0.000,0.002,Train,N3,T640305-2019,2020,0.001,0.026,0.075,-7.280
0.049,0.020,Train,N3,T650201-2017,2020,0.011,0.026,0.036,-10.481
0.000,0.020,Train,N3,T630607-2017,2020,0.011,0.026,0.085,-6.851
0.141,0.005,Train,N3,T650509-2019,2020,0.003,0.026,-0.064,
0.000,0.000,Train,N3,T560903-2015,2020,0.000,0.026,0.074,-7.337
0.000,0.115,Train,N3,T650611-2015,2020,0.065,0.026,0.139,-5.359
0.000,0.046,Train,N3,T560207-2017,2020,0.026,0.026,0.100,-6.325
0.000,0.016,Train,N3,T610603-2015,2020,0.009,0.026,0.083,-6.939
0.000,0.017,Train,N3,T580506-2015,2020,0.009,0.026,0.083,-6.923
0.028,0.051,Train,N3,T661104-2019,2020,0.029,0.026,0.075,-7.297
0.000,0.021,Train,N3,T670201-2016,2020,0.012,0.026,0.086,-6.817
0.000,0.005,Test,N3,T500303-2020,2020,0.003,0.026,0.077,-7.211
0.000,0.006,Test,N3,T500304-2020,2020,0.004,0.026,0.078,-7.174
0.002,0.018,Test,N3,T500305-2020,2020,0.010,0.026,0.082,-6.991
0.000,0.016,Test,N3,T500307-2020,2020,0.009,0.026,0.083,-6.941
0.000,0.019,Test,N3,T500308-2020,2020,0.011,0.026,0.085,-6.868
0.000,0.004,Test,N3,T520116-2020,2020,0.002,0.026,0.076,-7.240
0.000,0.001,Test,N3,T520801-2020,2020,0.000,0.026,0.074,-7.334
0.000,0.000,Test,N3,T520808-2020,2020,0.000,0.026,0.074,-7.346
0.000,0.013,Test,N3,T530111-2020,2020,0.007,0.026,0.082,-7.005
0.000,0.004,Test,N3,T530113-2020,2020,0.003,0.026,0.077,-7.226
0.000,0.011,Test,N3,T530114-2020,2020,0.006,0.026,0.080,-7.061
0.000,0.009,Test,N3,T530115-2020,2020,0.005,0.026,0.079,-7.100
0.000,0.002,Test,N3,T530117-2020,2020,0.001,0.026,0.075,-7.293
0.000,0.048,Test,N3,T530102-2020,2020,0.028,0.026,0.102,-6.274
0.000,0.103,Test,N3,T530303-2020,2020,0.059,0.026,0.133,-5.490
0.000,0.017,Test,N3,T530308-2020,2020,0.009,0.026,0.084,-6.918
0.000,0.026,Test,N3,T530801-2020,2020,0.015,0.026,0.089,-6.715
0.000,0.022,Test,N3,T530802-2020,2020,0.013,0.026,0.087,-6.786
0.000,0.053,Test,N3,T530804-2020,2020,0.030,0.026,0.104,-6.193
0.000,0.012,Test,N3,T550511-2020,2020,0.007,0.026,0.081,-7.043
0.000,0.045,Test,N3,T550512-2020,2020,0.025,0.026,0.100,-6.340
0.000,0.034,Test,N3,T560110-2020,2020,0.019,0.026,0.093,-6.546
0.000,0.049,Test,N3,T560111-2020,2020,0.028,0.026,0.102,-6.259
0.000,0.033,Test,N3,T560112-2020,2020,0.019,0.026,0.093,-6.559
0.000,0.033,Test,N3,T560113-2020,2020,0.019,0.026,0.093,-6.571
0.000,0.003,Test,N3,T560114-2020,2020,0.001,0.026,0.075,-7.279
0.000,0.003,Test,N3,T560116-2020,2020,0.002,0.026,0.076,-7.262
0.000,0.057,Test,N3,T560118-2020,2020,0.032,0.026,0.106,-6.132
0.000,0.005,Test,N3,T560102-2020,2020,0.003,0.026,0.077,-7.200
0.000,0.040,Test,N3,T560106-2020,2020,0.022,0.026,0.097,-6.436
0.000,0.079,Test,N3,T560107-2020,2020,0.045,0.026,0.119,-5.803
0.000,0.103,Test,N3,T560108-2020,2020,0.058,0.026,0.132,-5.497
0.000,0.014,Test,N3,T560201-2020,2020,0.008,0.026,0.082,-6.985
0.000,0.027,Test,N3,T560202-2020,2020,0.015,0.026,0.090,-6.683
0.000,0.006,Test,N3,T560204-2020,2020,0.003,0.026,0.078,-7.182
0.000,0.038,Test,N3,T560205-2020,2020,0.021,0.026,0.095,-6.475
0.000,0.006,Test,N3,T560206-2020,2020,0.003,0.026,0.077,-7.185
0.000,0.012,Test,N3,T560207-2020,2020,0.007,0.026,0.081,-7.028
0.000,0.045,Test,N3,T560301-2020,2020,0.026,0.026,0.100,-6.327
0.000,0.012,Test,N3,T560311-2020,2020,0.007,0.026,0.081,-7.034
0.000,0.033,Test,N3,T560313-2020,2020,0.019,0.026,0.093,-6.568
0.000,0.042,Test,N3,T560306-2020,2020,0.024,0.026,0.098,-6.389
0.000,0.008,Test,N3,T560307-2020,2020,0.005,0.026,0.079,-7.123
0.000,0.022,Test,N3,T560309-2020,2020,0.012,0.026,0.086,-6.806
0.000,0.004,Test,N3,T560501-2020,2020,0.003,0.026,0.077,-7.227
0.000,0.042,Test,N3,T560510-2020,2020,0.024,0.026,0.098,-6.391
0.000,0.035,Test,N3,T560511-2020,2020,0.020,0.026,0.094,-6.525
0.000,0.009,Test,N3,T560512-2020,2020,0.005,0.026,0.079,-7.118
0.000,0.114,Test,N3,T560502-2020,2020,0.065,0.026,0.139,-5.365
0.000,0.023,Test,N3,T560505-2020,2020,0.013,0.026,0.087,-6.774
0.000,0.005,Test,N3,T560506-2020,2020,0.003,0.026,0.077,-7.220
0.000,0.053,Test,N3,T560509-2020,2020,0.030,0.026,0.104,-6.203
0.000,0.014,Test,N3,T560703-2020,2020,0.008,0.026,0.082,-6.991
0.000,0.018,Test,N3,T560805-2020,2020,0.010,0.026,0.084,-6.892
0.000,0.010,Test,N3,T560902-2020,2020,0.006,0.026,0.080,-7.085
0.000,0.039,Test,N3,T560903-2020,2020,0.022,0.026,0.096,-6.439
0.000,0.032,Test,N3,T570113-2020,2020,0.018,0.026,0.092,-6.584
0.000,0.027,Test,N3,T571203-2020,2020,0.015,0.026,0.090,-6.683
0.000,0.021,Test,N3,T570310-2020,2020,0.012,0.026,0.086,-6.816
0.000,0.009,Test,N3,T570302-2020,2020,0.005,0.026,0.079,-7.103
0.000,0.007,Test,N3,T570303-2020,2020,0.004,0.026,0.078,-7.169
0.000,0.008,Test,N3,T570305-2020,2020,0.005,0.026,0.079,-7.128
0.000,0.022,Test,N3,T570308-2020,2020,0.013,0.026,0.087,-6.790
0.000,0.006,Test,N3,T570411-2020,2020,0.004,0.026,0.078,-7.178
0.000,0.040,Test,N3,T570412-2020,2020,0.023,0.026,0.097,-6.426
0.000,0.035,Test,N3,T570413-2020,2020,0.020,0.026,0.094,-6.529
0.000,0.012,Test,N3,T570403-2020,2020,0.007,0.026,0.081,-7.043
0.000,0.028,Test,N3,T570404-2020,2020,0.016,0.026,0.090,-6.668
0.010,0.044,Test,N3,T570514-2020,2020,0.025,0.026,0.089,-6.703
0.000,0.007,Test,N3,T570601-2020,2020,0.004,0.026,0.078,-7.148
0.000,0.006,Test,N3,T570605-2020,2020,0.004,0.026,0.078,-7.180
0.000,0.017,Test,N3,T570905-2020,2020,0.010,0.026,0.084,-6.908
0.000,0.007,Test,N3,T570906-2020,2020,0.004,0.026,0.078,-7.168
0.000,0.063,Test,N3,T580101-2020,2020,0.036,0.026,0.110,-6.028
0.000,0.019,Test,N3,T580102-2020,2020,0.011,0.026,0.085,-6.855
0.000,0.044,Test,N3,T580103-2020,2020,0.025,0.026,0.099,-6.347
0.000,0.004,Test,N3,T580109-2020,2020,0.002,0.026,0.076,-7.239
0.000,0.000,Test,N3,T580402-2020,2020,0.000,0.026,0.074,-7.346
0.000,0.006,Test,N3,T580403-2020,2020,0.003,0.026,0.078,-7.183
0.000,0.003,Test,N3,T580404-2020,2020,0.002,0.026,0.076,-7.263
0.000,0.008,Test,N3,T580405-2020,2020,0.005,0.026,0.079,-7.125
0.000,0.001,Test,N3,T580406-2020,2020,0.001,0.026,0.075,-7.318
0.000,0.001,Test,N3,T580408-2020,2020,0.001,0.026,0.075,-7.307
0.003,0.005,Test,N3,T580503-2020,2020,0.003,0.026,0.074,-7.370
0.000,0.001,Test,N3,T580504-2020,2020,0.000,0.026,0.074,-7.331
0.000,0.000,Test,N3,T580507-2020,2020,0.000,0.026,0.074,-7.338
0.000,0.010,Test,N3,T580602-2020,2020,0.006,0.026,0.080,-7.086
0.000,0.271,Test,N3,T600116-2020,2020,0.154,0.026,0.228,-4.189
0.000,0.038,Test,N3,T601010-2020,2020,0.022,0.026,0.096,-6.460
0.000,0.070,Test,N3,T601011-2020,2020,0.040,0.026,0.114,-5.923
0.000,0.038,Test,N3,T601007-2020,2020,0.022,0.026,0.096,-6.464
0.000,0.031,Test,N3,T601202-2020,2020,0.018,0.026,0.092,-6.602
0.000,0.274,Test,N3,T601205-2020,2020,0.156,0.026,0.230,-4.169
0.000,0.019,Test,N3,T601206-2020,2020,0.011,0.026,0.085,-6.859
0.000,0.037,Test,N3,T601303-2020,2020,0.021,0.026,0.095,-6.480
0.000,0.077,Test,N3,T600301-2020,2020,0.044,0.026,0.118,-5.831
0.000,0.056,Test,N3,T600310-2020,2020,0.032,0.026,0.106,-6.148
0.000,0.187,Test,N3,T600307-2020,2020,0.107,0.026,0.181,-4.706
0.000,0.131,Test,N3,T600401-2020,2020,0.075,0.026,0.149,-5.186
0.000,0.095,Test,N3,T600402-2020,2020,0.054,0.026,0.128,-5.589
0.000,0.243,Test,N3,T600403-2020,2020,0.138,0.026,0.212,-4.339
0.000,0.188,Test,N3,T600404-2020,2020,0.107,0.026,0.181,-4.699
0.000,0.431,Test,N3,T600405-2020,2020,0.245,0.026,0.319,-3.540
0.000,0.386,Test,N3,T600406-2020,2020,0.219,0.026,0.293,-3.692
0.000,0.306,Test,N3,T600407-2020,2020,0.174,0.026,0.248,-4.017
0.000,0.062,Test,N3,T600408-2020,2020,0.035,0.026,0.109,-6.050
0.000,0.209,Test,N3,T600409-2020,2020,0.119,0.026,0.193,-4.556
0.000,0.040,Test,N3,T600702-2020,2020,0.023,0.026,0.097,-6.422
0.000,0.149,Test,N3,T600705-2020,2020,0.085,0.026,0.159,-5.018
0.000,0.317,Test,N3,T600801-2020,2020,0.180,0.026,0.254,-3.965
0.000,0.045,Test,N3,T600810-2020,2020,0.025,0.026,0.100,-6.340
0.000,0.141,Test,N3,T600802-2020,2020,0.080,0.026,0.154,-5.091
0.000,0.046,Test,N3,T600803-2020,2020,0.026,0.026,0.100,-6.315
0.000,0.159,Test,N3,T600804-2020,2020,0.091,0.026,0.165,-4.928
0.000,0.384,Test,N3,T600806-2020,2020,0.218,0.026,0.292,-3.699
0.000,0.151,Test,N3,T600807-2020,2020,0.086,0.026,0.160,-4.998
0.000,0.363,Test,N3,T600808-2020,2020,0.206,0.026,0.280,-3.776
0.000,0.155,Test,N3,T600901-2020,2020,0.088,0.026,0.162,-4.962
0.000,0.167,Test,N3,T600902-2020,2020,0.095,0.026,0.169,-4.868
0.000,0.186,Test,N3,T600903-2020,2020,0.105,0.026,0.180,-4.720
0.000,0.168,Test,N3,T600904-2020,2020,0.096,0.026,0.170,-4.855
0.000,0.154,Test,N3,T600906-2020,2020,0.088,0.026,0.162,-4.974
0.000,0.149,Test,N3,T600907-2020,2020,0.085,0.026,0.159,-5.020
0.000,0.148,Test,N3,T600908-2020,2020,0.084,0.026,0.158,-5.026
0.000,0.022,Test,N3,T610601-2020,2020,0.012,0.026,0.086,-6.803
0.000,0.013,Test,N3,T610610-2020,2020,0.007,0.026,0.081,-7.006
0.000,0.134,Test,N3,T610611-2020,2020,0.076,0.026,0.150,-5.160
0.000,0.043,Test,N3,T610613-2020,2020,0.024,0.026,0.098,-6.378
0.000,0.258,Test,N3,T610614-2020,2020,0.146,0.026,0.221,-4.259
0.000,0.008,Test,N3,T610602-2020,2020,0.005,0.026,0.079,-7.130
0.000,0.125,Test,N3,T610603-2020,2020,0.071,0.026,0.145,-5.247
0.000,0.154,Test,N3,T610606-2020,2020,0.088,0.026,0.162,-4.974
0.000,0.009,Test,N3,T610609-2020,2020,0.005,0.026,0.079,-7.116
0.000,0.012,Test,N3,T610704-2020,2020,0.007,0.026,0.081,-7.026
0.000,0.025,Test,N3,T620601-2020,2020,0.014,0.026,0.088,-6.739
0.000,0.007,Test,N3,T620610-2020,2020,0.004,0.026,0.078,-7.149
0.000,0.005,Test,N3,T620602-2020,2020,0.003,0.026,0.077,-7.213
0.000,0.054,Test,N3,T620603-2020,2020,0.031,0.026,0.105,-6.183
0.000,0.015,Test,N3,T620604-2020,2020,0.009,0.026,0.083,-6.952
0.000,0.003,Test,N3,T630111-2020,2020,0.002,0.026,0.076,-7.265
0.000,0.032,Test,N3,T630114-2020,2020,0.018,0.026,0.092,-6.581
0.000,0.003,Test,N3,T630115-2020,2020,0.002,0.026,0.076,-7.259
0.000,0.001,Test,N3,T630107-2020,2020,0.001,0.026,0.075,-7.323
0.000,0.001,Test,N3,T630108-2020,2020,0.000,0.026,0.074,-7.333
0.000,0.009,Test,N3,T630203-2020,2020,0.005,0.026,0.079,-7.108
0.000,0.004,Test,N3,T630301-2020,2020,0.002,0.026,0.076,-7.236
0.000,0.033,Test,N3,T630302-2020,2020,0.019,0.026,0.093,-6.567
0.000,0.008,Test,N3,T630303-2020,2020,0.004,0.026,0.078,-7.145
0.000,0.007,Test,N3,T630306-2020,2020,0.004,0.026,0.078,-7.170
0.000,0.182,Test,N3,T630501-2020,2020,0.103,0.026,0.178,-4.747
0.000,0.099,Test,N3,T630503-2020,2020,0.057,0.026,0.131,-5.533
0.000,0.003,Test,N3,T630504-2020,2020,0.002,0.026,0.076,-7.255
0.000,0.029,Test,N3,T630505-2020,2020,0.017,0.026,0.091,-6.644
0.000,0.034,Test,N3,T630601-2020,2020,0.019,0.026,0.093,-6.541
0.000,0.010,Test,N3,T630610-2020,2020,0.006,0.026,0.080,-7.084
0.000,0.009,Test,N3,T630602-2020,2020,0.005,0.026,0.079,-7.119
0.000,0.037,Test,N3,T630604-2020,2020,0.021,0.026,0.095,-6.483
0.000,0.022,Test,N3,T630605-2020,2020,0.012,0.026,0.086,-6.804
0.000,0.063,Test,N3,T630606-2020,2020,0.036,0.026,0.110,-6.040
0.000,0.075,Test,N3,T630607-2020,2020,0.042,0.026,0.116,-5.861
0.000,0.010,Test,N3,T630608-2020,2020,0.006,0.026,0.080,-7.082
0.000,0.012,Test,N3,T630609-2020,2020,0.007,0.026,0.081,-7.028
0.000,0.002,Test,N3,T630703-2020,2020,0.001,0.026,0.075,-7.292
0.000,0.003,Test,N3,T630705-2020,2020,0.002,0.026,0.076,-7.254
0.000,0.022,Test,N3,T630902-2020,2020,0.012,0.026,0.086,-6.806
0.000,0.000,Test,N3,T640201-2020,2020,0.000,0.026,0.074,-7.339
0.000,0.008,Test,N3,T640203-2020,2020,0.004,0.026,0.079,-7.136
0.000,0.009,Test,N3,T640205-2020,2020,0.005,0.026,0.079,-7.117
0.000,0.000,Test,N3,T640206-2020,2020,0.000,0.026,0.074,-7.345
0.000,0.024,Test,N3,T640207-2020,2020,0.013,0.026,0.087,-6.762
0.000,0.014,Test,N3,T640305-2020,2020,0.008,0.026,0.082,-6.982
0.000,0.017,Test,N3,T640309-2020,2020,0.010,0.026,0.084,-6.903
0.000,0.022,Test,N3,T640507-2020,2020,0.012,0.026,0.087,-6.800
0.644,0.011,Test,N3,T640703-2020,2020,0.006,0.026,-0.564,
0.000,0.096,Test,N3,T650108-2020,2020,0.055,0.026,0.129,-5.577
0.026,0.052,Test,N3,T650201-2020,2020,0.030,0.026,0.078,-7.158
0.000,0.025,Test,N3,T650301-2020,2020,0.014,0.026,0.088,-6.732
0.000,0.015,Test,N3,T650302-2020,2020,0.009,0.026,0.083,-6.952
0.000,0.106,Test,N3,T650303-2020,2020,0.060,0.026,0.134,-5.458
0.005,0.050,Test,N3,T650306-2020,2020,0.029,0.026,0.098,-6.402
0.000,0.067,Test,N3,T650508-2020,2020,0.038,0.026,0.112,-5.971
0.000,0.108,Test,N3,T650509-2020,2020,0.062,0.026,0.136,-5.431
0.000,0.034,Test,N3,T650611-2020,2020,0.020,0.026,0.094,-6.534
0.000,0.145,Test,N3,T650802-2020,2020,0.082,0.026,0.156,-5.057
0.000,0.047,Test,N3,T650808-2020,2020,0.027,0.026,0.101,-6.301
0.000,0.052,Test,N3,T650809-2020,2020,0.029,0.026,0.103,-6.218
0.000,0.035,Test,N3,T650901-2020,2020,0.020,0.026,0.094,-6.525
0.000,0.147,Test,N3,T650903-2020,2020,0.083,0.026,0.158,-5.039
0.000,0.052,Test,N3,T650905-2020,2020,0.029,0.026,0.103,-6.219
0.000,0.133,Test,N3,T650906-2020,2020,0.076,0.026,0.150,-5.171
0.000,0.029,Test,N3,T660110-2020,2020,0.017,0.026,0.091,-6.638
0.000,0.014,Test,N3,T660113-2020,2020,0.008,0.026,0.082,-6.983
0.000,0.024,Test,N3,T660115-2020,2020,0.014,0.026,0.088,-6.753
0.000,0.079,Test,N3,T660119-2020,2020,0.045,0.026,0.119,-5.800
0.000,0.333,Test,N3,T661103-2020,2020,0.189,0.026,0.263,-3.898
0.000,0.144,Test,N3,T661104-2020,2020,0.082,0.026,0.156,-5.062
0.000,0.145,Test,N3,T660201-2020,2020,0.082,0.026,0.156,-5.057
0.000,0.125,Test,N3,T660202-2020,2020,0.071,0.026,0.145,-5.247
0.000,0.011,Test,N3,T660204-2020,2020,0.006,0.026,0.080,-7.053
0.000,0.012,Test,N3,T660401-2020,2020,0.007,0.026,0.081,-7.039
0.000,0.021,Test,N3,T660411-2020,2020,0.012,0.026,0.086,-6.823
0.000,0.012,Test,N3,T660405-2020,2020,0.007,0.026,0.081,-7.038
0.000,0.135,Test,N3,T660406-2020,2020,0.077,0.026,0.151,-5.148
0.000,0.020,Test,N3,T660407-2020,2020,0.011,0.026,0.085,-6.851
0.000,0.020,Test,N3,T660514-2020,2020,0.011,0.026,0.085,-6.845
0.000,0.048,Test,N3,T660505-2020,2020,0.027,0.026,0.101,-6.282
0.000,0.049,Test,N3,T660506-2020,2020,0.028,0.026,0.102,-6.259
0.000,0.060,Test,N3,T660507-2020,2020,0.034,0.026,0.108,-6.083
0.000,0.066,Test,N3,T660508-2020,2020,0.038,0.026,0.112,-5.982
0.000,0.114,Test,N3,T660509-2020,2020,0.065,0.026,0.139,-5.362
0.000,0.070,Test,N3,T660802-2020,2020,0.040,0.026,0.114,-5.920
0.000,0.145,Test,N3,T660803-2020,2020,0.082,0.026,0.156,-5.057
0.000,0.141,Test,N3,T660804-2020,2020,0.080,0.026,0.154,-5.090
0.000,0.073,Test,N3,T660901-2020,2020,0.042,0.026,0.116,-5.877
0.000,0.010,Test,N3,T660902-2020,2020,0.006,0.026,0.080,-7.086
0.000,0.060,Test,N3,T660903-2020,2020,0.034,0.026,0.108,-6.084
0.000,0.061,Test,N3,T660904-2020,2020,0.035,0.026,0.109,-6.057
0.000,0.043,Test,N3,T660905-2020,2020,0.024,0.026,0.098,-6.374
0.000,0.016,Test,N3,T670111-2020,2020,0.009,0.026,0.083,-6.943
0.000,0.144,Test,N3,T670112-2020,2020,0.082,0.026,0.156,-5.062
0.000,0.053,Test,N3,T670115-2020,2020,0.030,0.026,0.104,-6.204
0.000,0.016,Test,N3,T670103-2020,2020,0.009,0.026,0.083,-6.924
0.000,0.045,Test,N3,T670104-2020,2020,0.026,0.026,0.100,-6.336
0.000,0.048,Test,N3,T670105-2020,2020,0.028,0.026,0.102,-6.274
0.000,0.050,Test,N3,T670107-2020,2020,0.028,0.026,0.102,-6.248
0.000,0.059,Test,N3,T670108-2020,2020,0.033,0.026,0.108,-6.099
0.000,0.041,Test,N3,T670109-2020,2020,0.023,0.026,0.097,-6.417
0.000,0.023,Test,N3,T671101-2020,2020,0.013,0.026,0.087,-6.778
0.000,0.022,Test,N3,T671103-2020,2020,0.012,0.026,0.087,-6.799
0.000,0.006,Test,N3,T671106-2020,2020,0.003,0.026,0.077,-7.186
0.000,0.032,Test,N3,T671107-2020,2020,0.018,0.026,0.092,-6.582
0.000,0.140,Test,N3,T670201-2020,2020,0.080,0.026,0.154,-5.101
0.000,0.138,Test,N3,T670210-2020,2020,0.079,0.026,0.153,-5.116
0.000,0.043,Test,N3,T670202-2020,2020,0.025,0.026,0.099,-6.369
0.000,0.044,Test,N3,T670205-2020,2020,0.025,0.026,0.099,-6.345
0.000,0.057,Test,N3,T670206-2020,2020,0.032,0.026,0.106,-6.137
0.000,0.068,Test,N3,T670209-2020,2020,0.039,0.026,0.113,-5.954
0.000,0.018,Test,N3,T670321-2020,2020,0.010,0.026,0.085,-6.879
0.000,0.143,Test,N3,T670501-2020,2020,0.081,0.026,0.155,-5.074
0.000,0.023,Test,N3,T670510-2020,2020,0.013,0.026,0.087,-6.767
0.000,0.015,Test,N3,T670512-2020,2020,0.008,0.026,0.082,-6.964
0.000,0.042,Test,N3,T670513-2020,2020,0.024,0.026,0.098,-6.390
0.000,0.077,Test,N3,T670514-2020,2020,0.044,0.026,0.118,-5.826
0.000,0.059,Test,N3,T670504-2020,2020,0.033,0.026,0.107,-6.103
0.000,0.042,Test,N3,T670505-2020,2020,0.024,0.026,0.098,-6.390
0.000,0.053,Test,N3,T670506-2020,2020,0.030,0.026,0.104,-6.193
0.037,0.073,Test,N3,T670507-2020,2020,0.041,0.026,0.078,-7.163
0.008,0.056,Test,N3,T670508-2020,2020,0.032,0.026,0.097,-6.410
0.000,0.056,Test,N3,T670601-2020,2020,0.032,0.026,0.106,-6.138
0.000,0.042,Test,N3,T670602-2020,2020,0.024,0.026,0.098,-6.388
0.000,0.055,Test,N3,T670603-2020,2020,0.031,0.026,0.105,-6.163
0.000,0.058,Test,N3,T670604-2020,2020,0.033,0.026,0.107,-6.116
0.000,0.054,Test,N3,T670606-2020,2020,0.031,0.026,0.105,-6.182
0.000,0.285,Test,N3,T670607-2020,2020,0.162,0.026,0.236,-4.114
0.000,0.021,Test,N3,T670801-2020,2020,0.012,0.026,0.086,-6.831
0.000,0.010,Test,N3,T670802-2020,2020,0.006,0.026,0.080,-7.084
0.000,0.136,Test,N3,T670803-2020,2020,0.077,0.026,0.151,-5.144
0.000,0.057,Test,N3,T670805-2020,2020,0.033,0.026,0.107,-6.125
0.000,0.038,Test,N3,T670806-2020,2020,0.021,0.026,0.095,-6.475
0.000,0.174,Test,N3,T670807-2020,2020,0.099,0.026,0.173,-4.805
0.000,0.089,Test,N3,T670809-2020,2020,0.051,0.026,0.125,-5.666
0.000,0.012,Test,N3,T670901-2020,2020,0.007,0.026,0.081,-7.024
0.000,0.008,Test,N3,T670902-2020,2020,0.005,0.026,0.079,-7.122
0.000,0.003,Test,N3,T670903-2020,2020,0.002,0.026,0.076,-7.258
0.000,0.010,Test,N3,T670904-2020,2020,0.006,0.026,0.080,-7.083
