Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
72.059,90.046,Train,40.516,85.906,271.152,-14.283
97.655,171.498,Train,78.185,85.906,283.224,-12.968
265.475,235.453,Train,107.762,85.906,144.982,-39.192
117.367,151.204,Train,68.800,85.906,254.127,-16.368
128.634,163.062,Train,74.284,85.906,248.344,-17.142
104.323,145.674,Train,66.243,85.906,264.614,-15.050
44.435,94.759,Train,42.696,85.906,300.955,-11.253
220.221,303.583,Train,139.270,85.906,221.743,-21.208
48.930,80.392,Train,36.052,85.906,289.816,-12.302
164.413,240.651,Train,110.166,85.906,248.447,-17.128
102.568,179.487,Train,81.880,85.906,282.006,-13.095
148.297,154.647,Train,70.392,85.906,224.790,-20.697
46.799,242.118,Train,110.844,85.906,366.740,-6.649
43.774,121.034,Train,54.847,85.906,313.767,-10.157
64.301,160.789,Train,73.233,85.906,311.626,-10.333
80.349,103.972,Train,46.957,85.906,269.302,-14.496
151.061,121.885,Train,55.241,85.906,206.874,-23.887
81.138,64.498,Train,28.702,85.906,250.258,-16.882
46.980,68.282,Train,30.452,85.906,286.166,-12.667
65.386,91.012,Train,40.963,85.906,278.271,-13.493
143.708,147.709,Train,67.184,85.906,226.170,-20.470
145.794,164.350,Train,74.879,85.906,231.780,-19.572
204.645,175.476,Train,80.025,85.906,178.074,-30.076
133.711,173.873,Train,79.283,85.906,248.267,-17.153
54.441,135.738,Train,61.647,85.906,309.901,-10.476
54.336,83.960,Train,37.702,85.906,286.060,-12.678
96.996,153.544,Train,69.882,85.906,275.580,-13.786
46.271,90.243,Train,40.608,85.906,297.031,-11.612
81.711,132.803,Train,60.290,85.906,281.273,-13.172
257.565,164.632,Train,75.010,85.906,120.139,-47.809
201.435,119.467,Train,54.123,85.906,155.382,-36.063
51.219,67.605,Train,30.138,85.906,281.614,-13.137
98.817,95.228,Train,42.913,85.906,246.790,-17.357
97.831,111.392,Train,50.388,85.906,255.252,-16.221
209.259,269.505,Train,123.510,85.906,216.945,-22.038
101.302,190.775,Train,87.100,85.906,288.492,-12.433
169.460,186.921,Train,85.318,85.906,218.552,-21.756
193.933,213.842,Train,97.768,85.906,206.529,-23.953
56.070,139.262,Train,63.277,85.906,309.901,-10.476
363.123,307.379,Train,141.025,85.906,80.597,-65.598
62.640,142.949,Train,64.982,85.906,305.037,-10.892
151.072,199.052,Train,90.928,85.906,242.550,-17.956
121.968,209.464,Train,95.743,85.906,276.469,-13.689
137.380,135.751,Train,61.654,85.906,226.968,-20.340
187.156,87.398,Train,39.292,85.906,154.830,-36.222
120.447,150.739,Train,68.585,85.906,250.832,-16.805
137.893,181.112,Train,82.631,85.906,247.433,-17.268
113.255,113.181,Train,51.215,85.906,240.655,-18.230
141.188,140.018,Train,63.627,85.906,225.133,-20.640
120.890,90.971,Train,40.944,85.906,222.748,-21.038
71.613,98.089,Train,44.236,85.906,275.317,-13.815
100.806,108.812,Train,49.195,85.906,251.083,-16.771
237.869,161.129,Train,73.390,85.906,138.215,-41.371
202.452,201.553,Train,92.084,85.906,192.326,-26.835
134.906,191.165,Train,87.280,85.906,255.069,-16.245
304.729,195.293,Train,89.190,85.906,87.155,-62.245
132.673,141.669,Train,64.390,85.906,234.412,-19.164
83.886,97.307,Train,43.875,85.906,262.683,-15.285
188.820,178.768,Train,81.547,85.906,195.421,-26.179
78.224,120.988,Train,54.826,85.906,279.296,-13.382
116.098,138.629,Train,62.984,85.906,249.580,-16.974
231.742,221.237,Train,101.188,85.906,172.139,-31.538
142.007,166.129,Train,75.702,85.906,236.390,-18.863
164.691,113.154,Train,51.203,85.906,189.206,-27.513
138.796,116.155,Train,52.591,85.906,216.489,-22.118
81.121,100.806,Train,45.493,85.906,267.066,-14.758
291.615,247.681,Train,113.417,85.906,124.496,-46.171
152.530,217.484,Train,99.452,85.906,249.616,-16.969
173.466,170.995,Train,77.952,85.906,207.181,-23.828
226.671,195.968,Train,89.502,85.906,165.525,-33.252
80.796,118.020,Train,53.454,85.906,275.352,-13.812
299.342,305.139,Train,139.989,85.906,143.342,-39.709
53.858,150.873,Train,68.647,85.906,317.484,-9.860
145.843,233.637,Train,106.922,85.906,263.773,-15.152
134.999,204.264,Train,93.338,85.906,261.033,-15.488
137.525,121.368,Train,55.002,85.906,220.171,-21.476
147.121,103.059,Train,46.535,85.906,202.107,-24.815
101.838,116.683,Train,52.835,85.906,253.691,-16.425
134.035,99.644,Train,44.955,85.906,213.615,-22.633
39.997,130.601,Train,59.272,85.906,321.969,-9.512
105.662,188.958,Train,86.260,85.906,283.293,-12.961
73.078,100.783,Train,45.482,85.906,275.098,-13.840
26.947,109.915,Train,49.705,85.906,325.452,-9.251
61.069,137.276,Train,62.359,85.906,303.984,-10.984
289.892,214.991,Train,98.299,85.906,111.101,-51.393
206.268,210.378,Train,96.166,85.906,192.592,-26.778
124.846,178.898,Train,81.607,85.906,259.455,-15.684
161.127,215.493,Train,98.531,85.906,240.099,-18.311
54.010,121.806,Train,55.204,85.906,303.889,-10.992
32.395,90.567,Train,40.757,85.906,311.057,-10.380
140.032,150.996,Train,68.704,85.906,231.366,-19.636
99.372,98.981,Train,44.649,85.906,247.971,-17.194
94.163,85.188,Train,38.270,85.906,246.800,-17.356
207.708,289.471,Train,132.744,85.906,227.730,-20.216
104.704,183.820,Train,83.884,85.906,281.874,-13.109
47.653,133.667,Train,60.690,85.906,315.731,-9.999
50.904,120.931,Train,54.800,85.906,306.590,-10.757
58.808,173.316,Train,79.026,85.906,322.912,-9.441
199.813,266.017,Train,121.897,85.906,224.778,-20.699
201.971,227.049,Train,103.876,85.906,204.599,-24.325
138.781,132.121,Train,59.974,85.906,223.887,-20.847
93.544,224.715,Train,102.796,85.906,311.946,-10.306
32.659,127.734,Train,57.946,85.906,327.981,-9.065
303.326,291.728,Train,133.787,85.906,133.156,-43.080
73.245,131.485,Train,59.681,85.906,289.129,-12.370
229.317,256.737,Train,117.605,85.906,190.982,-27.125
137.691,166.993,Train,76.102,85.906,241.105,-18.165
159.567,177.359,Train,80.896,85.906,224.023,-20.825
143.046,205.939,Train,94.113,85.906,253.761,-16.416
151.127,151.177,Train,68.787,85.906,220.355,-21.445
120.060,153.141,Train,69.696,85.906,252.330,-16.604
125.737,146.460,Train,66.606,85.906,243.564,-17.811
150.402,170.228,Train,77.598,85.906,229.890,-19.870
87.306,78.673,Train,35.257,85.906,250.645,-16.830
69.799,82.965,Train,37.242,85.906,270.137,-14.400
103.130,128.047,Train,58.090,85.906,257.655,-15.912
199.899,220.716,Train,100.947,85.906,203.742,-24.493
179.157,203.613,Train,93.037,85.906,216.575,-22.103
136.803,199.834,Train,91.289,85.906,257.181,-15.972
228.237,203.963,Train,93.199,85.906,167.656,-32.690
119.910,130.049,Train,59.016,85.906,241.800,-18.064
70.472,134.656,Train,61.147,85.906,293.370,-11.957
132.072,174.521,Train,79.583,85.906,250.206,-16.889
103.110,159.599,Train,72.682,85.906,272.267,-14.157
105.737,164.919,Train,75.143,85.906,272.100,-14.175
274.002,300.038,Train,137.630,85.906,166.323,-33.040
141.706,209.668,Train,95.837,85.906,256.826,-16.018
133.748,135.663,Train,61.613,85.906,230.559,-19.764
134.628,140.370,Train,63.790,85.906,231.856,-19.560
113.897,174.406,Train,79.530,85.906,268.327,-14.610
395.304,345.791,Train,158.789,85.906,66.179,-73.617
203.250,186.979,Train,85.345,85.906,184.789,-28.503
156.184,198.020,Train,90.450,85.906,236.960,-18.777
228.907,223.336,Train,102.158,85.906,175.946,-30.592
128.818,138.119,Train,62.749,85.906,236.625,-18.827
337.517,331.536,Train,152.197,85.906,117.374,-48.878
100.405,149.044,Train,67.801,85.906,270.090,-14.405
234.732,291.600,Train,133.728,85.906,201.691,-24.898
171.746,193.189,Train,88.216,85.906,219.164,-21.650
152.950,136.137,Train,61.832,85.906,211.577,-23.005
145.441,124.150,Train,56.288,85.906,213.541,-22.646
143.621,146.057,Train,66.420,85.906,225.493,-20.581
187.552,140.438,Train,63.821,85.906,178.963,-29.863
264.580,112.147,Train,50.737,85.906,88.852,-61.405
261.878,128.984,Train,58.524,85.906,99.340,-56.463
195.547,70.476,Train,31.466,85.906,138.613,-41.240
169.187,63.482,Train,28.232,85.906,161.739,-34.274
190.497,136.752,Train,62.116,85.906,174.314,-30.994
405.427,220.202,Train,100.709,85.906,-2.024,-127.040
318.728,231.398,Train,105.887,85.906,89.853,-60.916
239.799,195.578,Train,89.321,85.906,152.216,-36.988
397.542,166.948,Train,76.081,85.906,-18.766,-145.248
214.104,149.065,Train,67.810,85.906,156.401,-35.770
198.037,83.709,Train,37.586,85.906,142.243,-40.060
383.641,167.341,Train,76.263,85.906,-4.684,-129.773
168.915,121.928,Train,55.261,85.906,189.040,-27.550
296.909,163.150,Train,74.325,85.906,80.109,-65.854
433.025,267.457,Train,122.563,85.906,-7.767,-133.014
388.610,175.863,Train,80.204,85.906,-5.712,-130.845
175.916,155.886,Train,70.965,85.906,197.743,-25.697
221.593,106.273,Train,48.021,85.906,129.122,-44.493
235.490,106.959,Train,48.338,85.906,115.542,-49.599
465.758,299.473,Train,137.369,85.906,-25.695,-153.526
278.196,159.345,Train,72.565,85.906,97.063,-57.502
297.205,188.688,Train,86.135,85.906,91.624,-60.059
263.434,202.647,Train,92.590,85.906,131.850,-43.533
216.084,118.444,Train,53.650,85.906,140.260,-40.700
509.004,307.765,Train,141.204,85.906,-65.106,-210.432
179.345,113.317,Train,51.279,85.906,174.628,-30.917
440.907,249.906,Train,114.446,85.906,-23.766,-151.176
266.788,160.251,Train,72.984,85.906,108.890,-52.310
301.691,147.916,Train,67.279,85.906,68.282,-72.389
296.764,118.433,Train,53.644,85.906,59.575,-77.611
280.007,162.017,Train,73.800,85.906,96.487,-57.767
73.002,117.894,Train,53.395,85.906,283.087,-12.983
73.065,152.238,Train,69.278,85.906,298.908,-11.439
192.923,216.437,Train,98.968,85.906,208.739,-23.533
124.577,147.373,Train,67.028,85.906,245.145,-17.587
36.727,143.693,Train,65.326,85.906,331.293,-8.828
58.522,157.831,Train,71.865,85.906,316.037,-9.974
151.814,196.185,Train,89.602,85.906,240.483,-18.255
151.400,215.885,Train,98.713,85.906,250.007,-16.916
273.933,197.171,Train,90.058,85.906,118.819,-48.316
164.511,180.780,Train,82.478,85.906,220.661,-21.392
84.235,123.506,Train,55.991,85.906,274.450,-13.911
55.505,117.315,Train,53.128,85.906,300.317,-11.311
195.220,148.929,Train,67.748,85.906,175.222,-30.770
83.381,116.996,Train,52.980,85.906,272.293,-14.154
99.038,86.295,Train,38.782,85.906,242.439,-17.972
219.790,297.165,Train,136.302,85.906,219.206,-21.643
146.038,180.074,Train,82.151,85.906,238.807,-18.502
78.332,179.170,Train,81.733,85.906,306.096,-10.800
77.571,148.604,Train,67.598,85.906,292.721,-12.020
83.556,198.766,Train,90.796,85.906,309.934,-10.473
121.837,238.652,Train,109.241,85.906,290.099,-12.275
119.964,185.387,Train,84.608,85.906,267.339,-14.726
123.786,136.354,Train,61.932,85.906,240.841,-18.203
165.504,203.807,Train,93.127,85.906,230.317,-19.802
36.867,84.674,Train,38.032,85.906,303.859,-10.995
313.276,270.797,Train,124.107,85.906,113.525,-50.406
41.681,115.172,Train,52.137,85.906,313.149,-10.207
158.682,274.614,Train,125.873,85.906,269.885,-14.429
100.778,180.503,Train,82.350,85.906,284.266,-12.861
152.170,147.753,Train,67.204,85.906,217.728,-21.900
143.458,198.812,Train,90.817,85.906,250.053,-16.910
58.541,110.626,Train,50.034,85.906,294.187,-11.880
131.897,135.855,Train,61.702,85.906,232.499,-19.459
88.836,159.533,Train,72.652,85.906,286.510,-12.632
243.587,138.482,Train,62.916,85.906,122.023,-47.093
80.952,97.860,Train,44.130,85.906,265.872,-14.900
87.429,92.711,Train,41.749,85.906,257.014,-15.994
127.220,115.281,Train,52.187,85.906,227.661,-20.227
216.423,216.459,Train,98.978,85.906,185.249,-28.398
108.289,225.164,Train,103.004,85.906,297.409,-11.577
109.069,211.291,Train,96.588,85.906,290.214,-12.263
104.311,187.303,Train,85.495,85.906,283.878,-12.901
99.616,73.594,Train,32.908,85.906,235.986,-18.924
66.634,90.129,Train,40.555,85.906,276.615,-13.673
79.915,146.395,Train,66.576,85.906,289.355,-12.348
58.259,166.050,Train,75.666,85.906,320.101,-9.655
81.816,106.507,Train,48.129,85.906,269.007,-14.531
222.686,242.872,Train,111.193,85.906,191.201,-27.077
124.569,195.408,Train,89.243,85.906,267.368,-14.722
125.565,120.631,Train,54.661,85.906,231.790,-19.570
78.324,91.622,Train,41.245,85.906,265.616,-14.930
156.445,171.679,Train,78.269,85.906,224.518,-20.742
374.630,275.930,Train,126.481,85.906,54.545,-80.798
140.328,142.762,Train,64.896,85.906,227.262,-20.292
139.188,135.446,Train,61.512,85.906,225.018,-20.659
223.162,131.849,Train,59.849,85.906,139.381,-40.987
108.749,92.303,Train,41.560,85.906,235.506,-18.997
264.248,303.080,Train,139.037,85.906,177.483,-30.218
65.961,132.038,Train,59.936,85.906,296.670,-11.646
190.786,289.493,Train,132.754,85.906,244.662,-17.655
169.374,152.996,Train,69.629,85.906,202.949,-24.649
160.276,153.982,Train,70.084,85.906,212.503,-22.835
79.840,167.943,Train,76.541,85.906,299.395,-11.395
106.917,156.247,Train,71.132,85.906,266.909,-14.777
136.856,175.172,Train,79.884,85.906,245.723,-17.506
55.941,110.644,Train,50.042,85.906,296.795,-11.634
151.186,144.707,Train,65.795,85.906,217.303,-21.975
92.192,84.366,Train,37.890,85.906,248.393,-17.136
20.007,73.461,Train,32.847,85.906,315.534,-10.015
48.032,125.907,Train,57.101,85.906,311.764,-10.321
219.317,188.740,Train,86.159,85.906,169.537,-32.202
176.512,215.748,Train,98.649,85.906,224.832,-20.690
173.716,191.160,Train,87.278,85.906,216.256,-22.159
228.781,214.362,Train,98.008,85.906,171.921,-31.593
50.856,185.457,Train,84.640,85.906,336.479,-8.470
30.191,141.069,Train,64.113,85.906,336.617,-8.460
175.535,170.423,Train,77.688,85.906,204.847,-24.277
122.540,103.294,Train,46.643,85.906,226.798,-20.367
83.304,156.828,Train,71.401,85.906,290.791,-12.207
219.178,223.003,Train,102.004,85.906,185.520,-28.337
98.613,153.451,Train,69.839,85.906,273.921,-13.970
50.607,66.785,Train,29.759,85.906,281.846,-13.112
77.961,102.372,Train,46.217,85.906,270.950,-14.306
90.375,99.838,Train,45.045,85.906,257.365,-15.949
211.399,235.742,Train,107.896,85.906,199.191,-25.401
130.583,194.766,Train,88.946,85.906,261.057,-15.485
121.977,130.040,Train,59.012,85.906,239.730,-18.365
109.980,250.021,Train,114.499,85.906,307.213,-10.704
68.344,123.082,Train,55.795,85.906,290.145,-12.270
286.167,334.619,Train,153.623,85.906,170.149,-32.044
72.901,148.362,Train,67.485,85.906,297.279,-11.589
202.744,208.583,Train,95.336,85.906,195.285,-26.207
137.048,163.300,Train,74.394,85.906,240.040,-18.320
160.711,179.376,Train,81.829,85.906,223.812,-20.860
143.884,87.535,Train,39.355,85.906,198.165,-25.610
135.217,145.875,Train,66.335,85.906,233.812,-19.256
135.790,122.863,Train,55.693,85.906,222.597,-21.063
27.664,172.076,Train,78.452,85.906,353.483,-7.392
203.502,146.902,Train,66.811,85.906,166.003,-33.125
82.653,89.223,Train,40.136,85.906,260.177,-15.594
14.418,115.026,Train,52.069,85.906,340.346,-8.212
32.395,119.652,Train,54.208,85.906,324.507,-9.321
169.837,208.482,Train,95.289,85.906,228.146,-20.149
163.892,195.716,Train,89.385,85.906,228.188,-20.142
212.660,211.478,Train,96.675,85.906,186.709,-28.068
120.142,181.362,Train,82.747,85.906,265.299,-14.968
54.337,121.123,Train,54.889,85.906,303.246,-11.049
23.645,119.047,Train,53.928,85.906,332.977,-8.710
72.517,166.655,Train,75.945,85.906,306.122,-10.798
60.603,73.703,Train,32.958,85.906,275.050,-13.845
91.502,130.924,Train,59.421,85.906,270.614,-14.345
165.214,253.411,Train,116.067,85.906,253.547,-16.444
86.790,192.355,Train,87.831,85.906,303.735,-11.006
42.779,150.780,Train,68.604,85.906,328.519,-9.026
48.931,91.695,Train,41.279,85.906,295.042,-11.799
104.897,175.829,Train,80.188,85.906,277.985,-13.524
208.927,275.231,Train,126.158,85.906,219.925,-21.518
60.720,151.862,Train,69.104,85.906,311.079,-10.378
108.976,200.569,Train,91.629,85.906,285.348,-12.750
118.146,141.314,Train,64.226,85.906,248.775,-17.084
49.379,102.498,Train,46.275,85.906,299.590,-11.377
206.125,313.719,Train,143.957,85.906,240.526,-18.249
16.836,88.912,Train,39.992,85.906,325.851,-9.221
136.359,260.307,Train,119.256,85.906,285.592,-12.725
83.446,176.618,Train,80.553,85.906,299.801,-11.358
113.246,176.054,Train,80.292,85.906,269.740,-14.446
45.860,184.874,Train,84.371,85.906,341.205,-8.155
20.237,116.915,Train,52.942,85.906,335.399,-8.543
121.941,100.164,Train,45.196,85.906,225.949,-20.506
118.741,167.670,Train,76.415,85.906,260.369,-15.570
152.694,181.767,Train,82.934,85.906,232.935,-19.392
124.400,80.508,Train,36.106,85.906,214.400,-22.491
68.859,100.150,Train,45.189,85.906,279.024,-13.412
98.772,133.973,Train,60.831,85.906,264.753,-15.034
170.388,227.570,Train,104.116,85.906,236.422,-18.858
170.658,232.730,Train,106.503,85.906,238.539,-18.541
159.431,194.656,Train,88.895,85.906,232.159,-19.512
425.457,212.881,Train,97.323,85.906,-25.439,-153.212
137.486,127.944,Train,58.043,85.906,223.252,-20.953
63.068,111.653,Train,50.509,85.906,290.135,-12.271
115.404,149.106,Train,67.830,85.906,255.120,-16.238
111.793,97.660,Train,44.038,85.906,234.939,-19.083
109.636,128.996,Train,58.530,85.906,251.588,-16.703
177.881,259.360,Train,118.818,85.906,243.631,-17.801
166.380,177.087,Train,80.770,85.906,217.084,-22.013
146.532,131.108,Train,59.506,85.906,215.668,-22.264
123.588,81.940,Train,36.768,85.906,215.874,-22.227
97.197,165.550,Train,75.434,85.906,280.932,-13.208
313.409,249.352,Train,114.190,85.906,103.475,-54.626
174.774,153.471,Train,69.848,85.906,197.768,-25.692
218.893,190.595,Train,87.017,85.906,170.818,-31.873
202.865,155.044,Train,70.576,85.906,170.405,-31.979
78.390,102.975,Train,46.495,85.906,270.800,-14.324
374.318,298.670,Train,136.998,85.906,65.374,-74.093
110.650,105.253,Train,47.549,85.906,239.594,-18.386
170.085,245.065,Train,112.207,85.906,244.817,-17.633
157.123,187.914,Train,85.777,85.906,231.348,-19.639
162.415,156.230,Train,71.124,85.906,211.404,-23.037
161.810,218.270,Train,99.816,85.906,240.700,-18.223
123.108,150.534,Train,68.490,85.906,248.076,-17.179
107.720,113.574,Train,51.397,85.906,246.371,-17.415
128.127,160.867,Train,73.269,85.906,247.836,-17.212
146.852,144.909,Train,65.889,85.906,221.730,-21.210
116.646,64.689,Train,28.790,85.906,214.838,-22.412
76.359,87.294,Train,39.244,85.906,265.579,-14.935
115.590,121.556,Train,55.089,85.906,242.193,-18.007
158.390,202.001,Train,92.292,85.906,236.596,-18.832
164.508,209.781,Train,95.889,85.906,234.076,-19.215
173.145,212.086,Train,96.956,85.906,226.505,-20.415
222.800,191.524,Train,87.446,85.906,167.341,-32.772
124.124,117.367,Train,53.151,85.906,231.722,-19.581
74.166,99.233,Train,44.765,85.906,273.293,-14.041
145.727,146.092,Train,66.436,85.906,223.403,-20.928
116.906,105.420,Train,47.626,85.906,233.414,-19.317
121.054,119.244,Train,54.020,85.906,235.660,-18.973
184.771,268.231,Train,122.921,85.906,240.844,-18.203
148.106,164.462,Train,74.931,85.906,229.520,-19.929
146.159,131.880,Train,59.863,85.906,216.398,-22.134
124.681,100.519,Train,45.360,85.906,223.373,-20.933
113.072,162.900,Train,74.209,85.906,263.832,-15.145
284.931,250.092,Train,114.532,85.906,132.295,-43.378
253.509,148.264,Train,67.440,85.906,116.626,-49.171
185.405,176.126,Train,80.325,85.906,197.615,-25.723
224.119,175.255,Train,79.923,85.906,158.498,-35.175
129.553,108.179,Train,48.902,85.906,222.044,-21.157
350.755,306.090,Train,140.429,85.906,92.369,-59.702
145.025,103.962,Train,46.952,85.906,204.622,-24.321
228.814,258.681,Train,118.504,85.906,192.384,-26.822
199.971,186.889,Train,85.303,85.906,188.026,-27.774
187.997,182.045,Train,83.063,85.906,197.760,-25.693
183.792,260.541,Train,119.364,85.906,238.267,-18.582
155.155,137.098,Train,62.276,85.906,209.816,-23.331
167.284,141.424,Train,64.277,85.906,199.688,-25.300
202.503,160.584,Train,73.138,85.906,173.329,-31.240
254.258,155.350,Train,70.717,85.906,119.154,-48.187
172.397,117.128,Train,53.041,85.906,183.338,-28.836
136.121,107.484,Train,48.581,85.906,215.154,-22.356
162.580,157.715,Train,71.811,85.906,211.925,-22.941
399.124,240.317,Train,110.011,85.906,13.582,-112.130
326.002,225.508,Train,103.163,85.906,79.855,-65.988
233.016,236.712,Train,108.344,85.906,178.023,-30.088
299.714,213.512,Train,97.615,85.906,100.596,-55.899
225.447,135.211,Train,61.404,85.906,138.652,-41.227
160.364,119.359,Train,54.073,85.906,196.403,-25.974
319.016,171.433,Train,78.155,85.906,61.833,-76.222
151.554,130.485,Train,59.218,85.906,210.359,-23.230
272.225,163.380,Train,74.431,85.906,104.900,-54.007
410.482,258.947,Train,118.627,85.906,10.839,-114.617
360.874,214.969,Train,98.289,85.906,40.110,-90.689
152.100,145.894,Train,66.344,85.906,216.938,-22.039
182.461,126.580,Train,57.412,85.906,177.646,-30.179
209.407,162.433,Train,73.993,85.906,167.280,-32.788
389.387,291.191,Train,133.539,85.906,46.846,-85.931
271.953,179.668,Train,81.964,85.906,112.705,-50.738
275.003,156.054,Train,71.043,85.906,98.734,-56.738
206.738,209.044,Train,95.549,85.906,191.506,-27.012
179.857,139.046,Train,63.177,85.906,186.014,-28.225
418.712,308.778,Train,141.672,85.906,25.655,-101.807
165.901,131.607,Train,59.737,85.906,196.530,-25.947
420.675,272.235,Train,124.773,85.906,6.792,-118.389
261.484,194.771,Train,88.948,85.906,130.159,-44.126
252.877,185.459,Train,84.642,85.906,134.458,-42.634
254.156,162.196,Train,73.883,85.906,122.422,-46.943
274.419,177.815,Train,81.107,85.906,109.382,-52.105
167.434,86.780,Train,39.006,85.906,174.266,-31.006
215.747,132.680,Train,60.233,85.906,147.180,-38.508
229.833,182.877,Train,83.447,85.906,156.308,-35.796
188.692,99.861,Train,45.056,85.906,159.058,-35.018
153.923,108.271,Train,48.945,85.906,197.717,-25.702
178.377,151.352,Train,68.868,85.906,193.186,-26.651
367.053,192.603,Train,87.945,85.906,23.586,-103.505
306.602,203.996,Train,93.214,85.906,89.306,-61.183
203.874,144.692,Train,65.788,85.906,164.609,-33.497
399.418,192.683,Train,87.982,85.906,-8.742,-134.055
222.636,117.822,Train,53.362,85.906,133.421,-42.989
171.575,92.225,Train,41.524,85.906,172.643,-31.411
275.988,138.303,Train,62.834,85.906,89.540,-61.068
156.473,80.968,Train,36.318,85.906,182.540,-29.020
254.381,104.540,Train,47.219,85.906,95.533,-58.209
353.061,294.473,Train,135.057,85.906,84.690,-63.484
298.164,155.813,Train,70.931,85.906,75.462,-68.349
150.940,128.686,Train,58.386,85.906,210.141,-23.271
216.588,136.956,Train,62.211,85.906,148.317,-38.160
197.259,179.731,Train,81.993,85.906,187.428,-27.907
374.003,260.862,Train,119.513,85.906,48.204,-85.002
255.769,195.112,Train,89.106,85.906,136.031,-42.101
234.558,136.033,Train,61.784,85.906,129.920,-44.210
193.120,197.853,Train,90.373,85.906,199.948,-25.248
181.854,97.782,Train,44.094,85.906,164.934,-33.409
457.311,279.933,Train,128.332,85.906,-26.285,-154.252
147.641,120.108,Train,54.419,85.906,209.473,-23.395
406.793,261.026,Train,119.589,85.906,15.490,-110.431
242.868,162.556,Train,74.050,85.906,133.876,-42.833
261.716,158.297,Train,72.080,85.906,113.059,-50.594
226.036,199.038,Train,90.922,85.906,167.580,-32.710
194.629,131.624,Train,59.745,85.906,167.810,-32.650
266.948,104.138,Train,47.033,85.906,82.780,-64.462
262.226,163.644,Train,74.553,85.906,115.021,-49.806
310.041,186.393,Train,85.074,85.906,77.727,-67.121
238.544,110.057,Train,49.771,85.906,113.922,-50.246
199.283,131.183,Train,59.541,85.906,162.952,-33.943
230.410,169.112,Train,77.082,85.906,149.366,-37.841
304.274,216.857,Train,99.162,85.906,97.582,-57.263
291.726,229.005,Train,104.780,85.906,115.749,-49.517
276.765,192.966,Train,88.113,85.906,114.043,-50.198
437.891,209.982,Train,95.983,85.906,-39.214,-171.062
272.854,116.967,Train,52.966,85.906,82.807,-64.448
204.804,143.822,Train,65.386,85.906,163.276,-33.856
288.692,189.510,Train,86.515,85.906,100.517,-55.934
258.867,102.665,Train,46.353,85.906,90.180,-60.757
256.379,136.042,Train,61.788,85.906,108.103,-52.641
526.229,261.953,Train,120.017,85.906,-103.517,-286.132
262.016,135.651,Train,61.607,85.906,102.286,-55.148
233.740,87.075,Train,39.142,85.906,108.097,-52.643
263.951,175.092,Train,79.847,85.906,118.591,-48.404
304.350,212.353,Train,97.079,85.906,95.424,-58.260
518.385,295.015,Train,135.307,85.906,-80.384,-237.789
438.108,224.160,Train,102.539,85.906,-32.875,-162.603
288.919,142.904,Train,64.961,85.906,78.737,-66.581
341.366,224.866,Train,102.866,85.906,64.194,-74.796
208.001,77.980,Train,34.936,85.906,129.629,-44.313
490.823,325.850,Train,149.567,85.906,-38.562,-170.172
211.582,112.017,Train,50.677,85.906,141.789,-40.205
377.579,268.846,Train,123.205,85.906,48.320,-84.924
261.863,141.443,Train,64.286,85.906,105.117,-53.913
257.834,183.374,Train,83.677,85.906,128.538,-44.702
316.142,189.792,Train,86.645,85.906,73.197,-69.598
415.088,187.440,Train,85.558,85.906,-26.836,-154.934
240.121,113.011,Train,51.137,85.906,113.710,-50.332
237.788,139.211,Train,63.253,85.906,128.159,-44.837
232.690,167.181,Train,76.189,85.906,146.193,-38.813
175.825,101.966,Train,46.029,85.906,172.898,-31.347
154.344,112.031,Train,50.684,85.906,199.034,-25.433
203.247,142.991,Train,65.002,85.906,164.449,-33.539
251.484,206.168,Train,94.219,85.906,145.430,-39.051
253.554,214.647,Train,98.140,85.906,147.280,-38.478
195.809,175.594,Train,80.079,85.906,186.965,-28.011
300.847,191.506,Train,87.438,85.906,89.286,-61.193
234.419,122.799,Train,55.664,85.906,123.939,-46.377
140.375,120.269,Train,54.493,85.906,216.813,-22.061
240.964,166.619,Train,75.929,85.906,137.659,-41.556
157.838,79.502,Train,35.640,85.906,180.497,-29.498
210.195,106.530,Train,48.140,85.906,140.639,-40.577
510.386,289.880,Train,132.932,85.906,-74.759,-227.327
238.361,162.107,Train,73.842,85.906,138.175,-41.385
234.820,148.635,Train,67.612,85.906,135.486,-42.285
185.462,140.442,Train,63.823,85.906,181.055,-29.367
262.489,180.640,Train,82.413,85.906,122.618,-46.869
434.749,284.316,Train,130.360,85.906,-1.695,-126.707
290.643,172.459,Train,78.630,85.906,90.681,-60.513
258.571,175.476,Train,80.025,85.906,124.148,-46.299
334.332,215.927,Train,98.732,85.906,67.094,-73.081
188.578,127.322,Train,57.755,85.906,171.872,-31.606
421.907,304.354,Train,139.626,85.906,20.413,-106.166
157.920,131.190,Train,59.544,85.906,204.318,-24.380
347.567,274.945,Train,126.026,85.906,81.152,-65.307
257.248,177.332,Train,80.883,85.906,126.329,-45.498
232.063,162.233,Train,73.901,85.906,144.532,-39.333
240.861,215.751,Train,98.650,85.906,160.484,-34.620
325.643,141.605,Train,64.360,85.906,41.411,-89.749
179.642,177.214,Train,80.829,85.906,203.881,-24.466
228.175,128.775,Train,58.427,85.906,132.946,-43.153
184.021,141.142,Train,64.147,85.906,182.820,-28.955
147.981,82.221,Train,36.898,85.906,191.611,-26.989
