Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
188.820,178.768,Train,36.680,39.563,571.897,-1.288
78.224,120.988,Train,1.674,39.563,647.486,-0.704
116.098,138.629,Train,12.362,39.563,620.300,-0.875
231.742,221.237,Train,62.411,39.563,554.705,-1.478
142.007,166.129,Train,29.023,39.563,611.053,-0.942
164.691,113.154,Train,0.000,39.563,559.346,-1.424
138.796,116.155,Train,0.000,39.563,585.241,-1.158
81.121,100.806,Train,0.000,39.563,642.916,-0.730
291.615,247.681,Train,78.432,39.563,510.854,-2.099
152.530,217.484,Train,60.137,39.563,631.643,-0.799
173.466,170.995,Train,31.971,39.563,582.542,-1.183
226.671,195.968,Train,47.102,39.563,544.468,-1.604
80.796,118.020,Train,0.000,39.563,643.240,-0.728
299.342,305.139,Train,113.244,39.563,537.939,-1.690
53.858,150.873,Train,19.780,39.563,689.959,-0.501
145.843,233.637,Train,69.923,39.563,648.117,-0.700
134.999,204.264,Train,52.128,39.563,641.165,-0.740
137.525,121.368,Train,1.904,39.563,588.416,-1.129
147.121,103.059,Train,0.000,39.563,576.915,-1.237
101.838,116.683,Train,0.000,39.563,622.199,-0.861
134.035,99.644,Train,0.000,39.563,590.002,-1.114
39.997,130.601,Train,7.498,39.563,691.538,-0.495
105.662,188.958,Train,42.854,39.563,661.230,-0.630
73.078,100.783,Train,0.000,39.563,650.959,-0.684
26.947,109.915,Train,0.000,39.563,697.090,-0.473
61.069,137.276,Train,11.542,39.563,674.510,-0.567
289.892,214.991,Train,58.626,39.563,492.771,-2.426
206.268,210.378,Train,55.832,39.563,573.601,-1.271
124.846,178.898,Train,36.759,39.563,635.950,-0.772
161.127,215.493,Train,58.931,39.563,621.841,-0.864
54.010,121.806,Train,2.169,39.563,672.197,-0.577
32.395,90.567,Train,0.000,39.563,691.642,-0.494
140.032,150.996,Train,19.855,39.563,603.860,-0.997
99.372,98.981,Train,0.000,39.563,624.665,-0.845
94.163,85.188,Train,0.000,39.563,629.873,-0.810
207.708,289.471,Train,103.752,39.563,620.081,-0.876
104.704,183.820,Train,39.741,39.563,659.074,-0.641
47.653,133.667,Train,9.356,39.563,685.740,-0.518
50.904,120.931,Train,1.639,39.563,674.772,-0.566
58.808,173.316,Train,33.377,39.563,698.606,-0.467
199.813,266.017,Train,89.542,39.563,613.765,-0.921
201.971,227.049,Train,65.932,39.563,587.998,-1.132
138.781,132.121,Train,8.419,39.563,593.674,-1.082
93.544,224.715,Train,64.518,39.563,695.011,-0.481
32.659,127.734,Train,5.761,39.563,697.139,-0.473
303.326,291.728,Train,105.119,39.563,525.830,-1.862
73.245,131.485,Train,8.034,39.563,658.825,-0.643
229.317,256.737,Train,83.919,39.563,578.639,-1.220
137.691,166.993,Train,29.546,39.563,615.892,-0.906
159.567,177.359,Train,35.827,39.563,600.297,-1.026
143.046,205.939,Train,53.142,39.563,634.133,-0.783
151.127,151.177,Train,19.964,39.563,592.874,-1.089
120.060,153.141,Train,21.154,39.563,625.132,-0.841
125.737,146.460,Train,17.106,39.563,615.406,-0.909
150.402,170.228,Train,31.507,39.563,605.141,-0.987
87.306,78.673,Train,0.000,39.563,636.731,-0.767
69.799,82.965,Train,0.000,39.563,654.238,-0.667
103.130,128.047,Train,5.950,39.563,626.858,-0.830
199.899,220.716,Train,62.095,39.563,586.233,-1.148
179.157,203.613,Train,51.733,39.563,596.614,-1.057
136.803,199.834,Train,49.444,39.563,636.678,-0.767
228.237,203.963,Train,51.945,39.563,547.745,-1.563
119.910,130.049,Train,7.164,39.563,611.290,-0.940
70.472,134.656,Train,9.955,39.563,663.520,-0.619
132.072,174.521,Train,34.107,39.563,626.073,-0.835
103.110,159.599,Train,25.067,39.563,645.994,-0.712
105.737,164.919,Train,28.290,39.563,646.590,-0.709
274.002,300.038,Train,110.154,39.563,560.189,-1.415
141.706,209.668,Train,55.402,39.563,637.733,-0.761
133.748,135.663,Train,10.565,39.563,600.854,-1.022
134.628,140.370,Train,13.417,39.563,602.826,-1.006
113.897,174.406,Train,34.038,39.563,644.178,-0.722
395.304,345.791,Train,137.873,39.563,466.606,-2.991
203.250,186.979,Train,41.655,39.563,562.442,-1.389
156.184,198.020,Train,48.344,39.563,616.197,-0.904
228.907,223.336,Train,63.683,39.563,558.813,-1.430
128.818,138.119,Train,12.053,39.563,607.272,-0.971
337.517,331.536,Train,129.237,39.563,515.757,-2.018
100.405,149.044,Train,18.672,39.563,642.303,-0.733
234.732,291.600,Train,105.041,39.563,594.347,-1.076
171.746,193.189,Train,45.418,39.563,597.708,-1.048
152.950,136.137,Train,10.852,39.563,581.939,-1.189
145.441,124.150,Train,3.590,39.563,582.185,-1.186
143.621,146.057,Train,16.863,39.563,597.278,-1.051
187.552,140.438,Train,13.458,39.563,549.943,-1.535
264.580,112.147,Train,0.000,39.563,459.457,-3.167
261.878,128.984,Train,6.519,39.563,468.677,-2.941
195.547,70.476,Train,0.000,39.563,528.490,-1.823
169.187,63.482,Train,0.000,39.563,554.850,-1.476
190.497,136.752,Train,11.225,39.563,544.765,-1.600
405.427,220.202,Train,61.784,39.563,380.394,-5.961
318.728,231.398,Train,68.567,39.563,473.876,-2.822
239.799,195.578,Train,46.865,39.563,531.102,-1.785
397.542,166.948,Train,29.519,39.563,356.014,-7.244
214.104,149.065,Train,18.684,39.563,528.617,-1.821
198.037,83.709,Train,0.000,39.563,526.000,-1.860
383.641,167.341,Train,29.757,39.563,370.153,-6.469
168.915,121.928,Train,2.244,39.563,557.366,-1.447
296.909,163.150,Train,27.218,39.563,454.346,-3.299
433.025,267.457,Train,90.414,39.563,381.426,-5.912
388.610,175.863,Train,34.920,39.563,370.347,-6.459
175.916,155.886,Train,22.817,39.563,570.937,-1.298
221.593,106.273,Train,0.000,39.563,502.444,-2.245
235.490,106.959,Train,0.000,39.563,488.547,-2.509
465.758,299.473,Train,109.811,39.563,368.090,-6.577
278.196,159.345,Train,24.913,39.563,470.753,-2.893
297.205,188.688,Train,42.690,39.563,469.522,-2.922
263.434,202.647,Train,51.148,39.563,511.750,-2.084
216.084,118.444,Train,0.133,39.563,508.085,-2.146
509.004,307.765,Train,114.835,39.563,329.867,-8.930
179.345,113.317,Train,0.000,39.563,544.692,-1.601
440.907,249.906,Train,79.781,39.563,362.911,-6.855
266.788,160.251,Train,25.462,39.563,482.710,-2.629
301.691,147.916,Train,17.988,39.563,440.334,-3.690
296.764,118.433,Train,0.126,39.563,427.399,-4.092
280.007,162.017,Train,26.532,39.563,470.561,-2.897
73.002,117.894,Train,0.000,39.563,651.035,-0.684
73.065,152.238,Train,20.607,39.563,671.579,-0.580
192.923,216.437,Train,59.503,39.563,590.616,-1.109
124.577,147.373,Train,17.660,39.563,617.119,-0.897
36.727,143.693,Train,15.430,39.563,702.740,-0.452
58.522,157.831,Train,23.996,39.563,689.510,-0.503
151.814,196.185,Train,47.233,39.563,619.456,-0.880
151.400,215.885,Train,59.169,39.563,631.805,-0.798
273.933,197.171,Train,47.830,39.563,497.934,-2.328
164.511,180.780,Train,37.900,39.563,597.425,-1.050
84.235,123.506,Train,3.200,39.563,643.001,-0.729
55.505,117.315,Train,0.000,39.563,668.532,-0.595
195.220,148.929,Train,18.602,39.563,547.419,-1.567
83.381,116.996,Train,0.000,39.563,640.656,-0.743
99.038,86.295,Train,0.000,39.563,624.999,-0.842
219.790,297.165,Train,108.413,39.563,612.660,-0.930
146.038,180.074,Train,37.472,39.563,615.471,-0.909
78.332,179.170,Train,36.924,39.563,682.629,-0.531
77.571,148.604,Train,18.406,39.563,664.871,-0.612
83.556,198.766,Train,48.797,39.563,689.277,-0.504
121.837,238.652,Train,72.962,39.563,675.162,-0.564
119.964,185.387,Train,40.691,39.563,644.764,-0.719
123.786,136.354,Train,10.983,39.563,611.235,-0.940
165.504,203.807,Train,51.850,39.563,610.384,-0.947
36.867,84.674,Train,0.000,39.563,687.170,-0.512
313.276,270.797,Train,92.438,39.563,503.198,-2.232
41.681,115.172,Train,0.000,39.563,682.355,-0.532
158.682,274.614,Train,94.750,39.563,660.105,-0.636
100.778,180.503,Train,37.732,39.563,660.990,-0.632
152.170,147.753,Train,17.890,39.563,589.757,-1.117
143.458,198.812,Train,48.825,39.563,629.404,-0.813
58.541,110.626,Train,0.000,39.563,665.495,-0.609
131.897,135.855,Train,10.681,39.563,602.821,-1.006
88.836,159.533,Train,25.027,39.563,660.228,-0.635
243.587,138.482,Train,12.273,39.563,492.722,-2.427
80.952,97.860,Train,0.000,39.563,643.085,-0.729
87.429,92.711,Train,0.000,39.563,636.607,-0.768
127.220,115.281,Train,0.000,39.563,596.817,-1.055
216.423,216.459,Train,59.516,39.563,567.130,-1.338
108.289,225.164,Train,64.790,39.563,680.538,-0.540
109.069,211.291,Train,56.385,39.563,671.353,-0.581
104.311,187.303,Train,41.852,39.563,661.578,-0.629
99.616,73.594,Train,0.000,39.563,624.421,-0.846
66.634,90.129,Train,0.000,39.563,657.403,-0.650
79.915,146.395,Train,17.067,39.563,661.188,-0.631
58.259,166.050,Train,28.975,39.563,694.753,-0.482
81.816,106.507,Train,0.000,39.563,642.221,-0.734
222.686,242.872,Train,75.519,39.563,576.870,-1.238
124.569,195.408,Train,46.762,39.563,646.230,-0.711
125.565,120.631,Train,1.458,39.563,599.930,-1.029
78.324,91.622,Train,0.000,39.563,645.713,-0.714
156.445,171.679,Train,32.386,39.563,599.977,-1.029
374.630,275.930,Train,95.547,39.563,444.954,-3.556
140.328,142.762,Train,14.866,39.563,598.575,-1.041
139.188,135.446,Train,10.433,39.563,595.281,-1.068
223.162,131.849,Train,8.254,39.563,509.129,-2.128
108.749,92.303,Train,0.000,39.563,615.288,-0.910
264.248,303.080,Train,111.997,39.563,571.785,-1.289
65.961,132.038,Train,8.369,39.563,666.445,-0.605
190.786,289.493,Train,103.765,39.563,637.016,-0.765
169.374,152.996,Train,21.067,39.563,575.729,-1.249
160.276,153.982,Train,21.664,39.563,585.425,-1.156
79.840,167.943,Train,30.122,39.563,674.319,-0.568
106.917,156.247,Train,23.036,39.563,640.155,-0.746
136.856,175.172,Train,34.502,39.563,621.683,-0.865
55.941,110.644,Train,0.000,39.563,668.096,-0.597
151.186,144.707,Train,16.044,39.563,588.895,-1.124
92.192,84.366,Train,0.000,39.563,631.845,-0.797
20.007,73.461,Train,0.000,39.563,704.030,-0.448
48.032,125.907,Train,4.654,39.563,680.659,-0.540
219.317,188.740,Train,42.722,39.563,547.442,-1.566
176.512,215.748,Train,59.086,39.563,606.611,-0.976
173.716,191.160,Train,44.189,39.563,594.509,-1.075
228.781,214.362,Train,58.246,39.563,553.501,-1.492
50.856,185.457,Train,40.733,39.563,713.914,-0.414
30.191,141.069,Train,13.840,39.563,707.687,-0.435
175.535,170.423,Train,31.625,39.563,580.126,-1.206
122.540,103.294,Train,0.000,39.563,601.497,-1.016
83.304,156.828,Train,23.388,39.563,664.121,-0.616
219.178,223.003,Train,63.481,39.563,568.339,-1.325
98.613,153.451,Train,21.342,39.563,646.766,-0.708
50.607,66.785,Train,0.000,39.563,673.430,-0.572
77.961,102.372,Train,0.000,39.563,646.076,-0.712
90.375,99.838,Train,0.000,39.563,633.662,-0.786
211.399,235.742,Train,71.199,39.563,583.837,-1.171
130.583,194.766,Train,46.373,39.563,639.827,-0.748
121.977,130.040,Train,7.158,39.563,609.219,-0.956
109.980,250.021,Train,79.850,39.563,693.907,-0.485
68.344,123.082,Train,2.943,39.563,658.636,-0.644
286.167,334.619,Train,131.105,39.563,568.974,-1.319
72.901,148.362,Train,18.258,39.563,669.394,-0.590
202.744,208.583,Train,54.744,39.563,576.037,-1.246
137.048,163.300,Train,27.309,39.563,614.298,-0.918
160.711,179.376,Train,37.049,39.563,600.375,-1.026
143.884,87.535,Train,0.000,39.563,580.152,-1.206
135.217,145.875,Train,16.752,39.563,605.571,-0.984
135.790,122.863,Train,2.810,39.563,591.056,-1.105
27.664,172.076,Train,32.626,39.563,728.999,-0.367
203.502,146.902,Train,17.374,39.563,537.909,-1.691
82.653,89.223,Train,0.000,39.563,641.384,-0.739
14.418,115.026,Train,0.000,39.563,709.619,-0.428
32.395,119.652,Train,0.864,39.563,692.506,-0.491
169.837,208.482,Train,54.683,39.563,608.883,-0.958
163.892,195.716,Train,46.949,39.563,607.094,-0.972
212.660,211.478,Train,56.498,39.563,567.875,-1.330
120.142,181.362,Train,38.252,39.563,642.147,-0.734
54.337,121.123,Train,1.756,39.563,671.456,-0.581
23.645,119.047,Train,0.498,39.563,700.889,-0.459
72.517,166.655,Train,29.342,39.563,680.861,-0.539
60.603,73.703,Train,0.000,39.563,663.434,-0.619
91.502,130.924,Train,7.694,39.563,640.229,-0.746
165.214,253.411,Train,81.904,39.563,640.727,-0.743
86.790,192.355,Train,44.912,39.563,682.160,-0.533
42.779,150.780,Train,19.724,39.563,700.982,-0.459
48.931,91.695,Train,0.000,39.563,675.105,-0.564
104.897,175.829,Train,34.900,39.563,654.039,-0.668
208.927,275.231,Train,95.124,39.563,610.234,-0.948
60.720,151.862,Train,20.379,39.563,683.696,-0.527
108.976,200.569,Train,49.889,39.563,664.950,-0.612
118.146,141.314,Train,13.989,39.563,619.880,-0.877
49.379,102.498,Train,0.000,39.563,674.658,-0.566
206.125,313.719,Train,118.442,39.563,636.353,-0.769
16.836,88.912,Train,0.000,39.563,707.201,-0.436
136.359,260.307,Train,86.082,39.563,673.760,-0.570
83.446,176.618,Train,35.378,39.563,675.969,-0.560
113.246,176.054,Train,35.036,39.563,645.827,-0.713
45.860,184.874,Train,40.380,39.563,718.557,-0.398
20.237,116.915,Train,0.000,39.563,703.800,-0.448
121.941,100.164,Train,0.000,39.563,602.096,-1.012
118.741,167.670,Train,29.957,39.563,635.253,-0.776
152.694,181.767,Train,38.497,39.563,609.841,-0.951
124.400,80.508,Train,0.000,39.563,599.637,-1.032
68.859,100.150,Train,0.000,39.563,655.177,-0.662
98.772,133.973,Train,9.541,39.563,634.806,-0.779
170.388,227.570,Train,66.248,39.563,619.896,-0.877
170.658,232.730,Train,69.374,39.563,622.753,-0.858
159.431,194.656,Train,46.307,39.563,610.913,-0.943
425.457,212.881,Train,57.348,39.563,355.929,-7.249
137.486,127.944,Train,5.888,39.563,592.439,-1.093
63.068,111.653,Train,0.000,39.563,660.968,-0.632
115.404,149.106,Train,18.710,39.563,627.342,-0.827
111.793,97.660,Train,0.000,39.563,612.244,-0.933
109.636,128.996,Train,6.526,39.563,620.927,-0.870
177.881,259.360,Train,85.509,39.563,631.664,-0.799
166.380,177.087,Train,35.662,39.563,593.319,-1.085
146.532,131.108,Train,7.805,39.563,585.310,-1.157
123.588,81.940,Train,0.000,39.563,600.449,-1.025
97.197,165.550,Train,28.672,39.563,655.512,-0.660
313.409,249.352,Train,79.445,39.563,490.073,-2.479
174.774,153.471,Train,21.354,39.563,570.617,-1.301
218.893,190.595,Train,43.846,39.563,548.990,-1.547
202.865,155.044,Train,22.307,39.563,543.479,-1.617
78.390,102.975,Train,0.000,39.563,645.647,-0.714
374.318,298.670,Train,109.325,39.563,459.043,-3.177
110.650,105.253,Train,0.000,39.563,613.387,-0.924
170.085,245.065,Train,76.847,39.563,630.799,-0.804
157.123,187.914,Train,42.222,39.563,609.135,-0.956
162.415,156.230,Train,23.026,39.563,584.648,-1.163
161.810,218.270,Train,60.614,39.563,622.841,-0.857
123.108,150.534,Train,19.574,39.563,620.504,-0.873
107.720,113.574,Train,0.000,39.563,616.317,-0.903
128.127,160.867,Train,25.835,39.563,621.745,-0.864
146.852,144.909,Train,16.167,39.563,593.351,-1.085
116.646,64.689,Train,0.000,39.563,607.390,-0.970
76.359,87.294,Train,0.000,39.563,647.678,-0.703
115.590,121.556,Train,2.018,39.563,610.465,-0.946
158.390,202.001,Train,50.757,39.563,616.404,-0.902
164.508,209.781,Train,55.470,39.563,614.999,-0.912
173.145,212.086,Train,56.867,39.563,607.759,-0.967
222.800,191.524,Train,44.409,39.563,545.646,-1.589
124.124,117.367,Train,0.000,39.563,599.913,-1.029
74.166,99.233,Train,0.000,39.563,649.871,-0.690
145.727,146.092,Train,16.883,39.563,595.193,-1.069
116.906,105.420,Train,0.000,39.563,607.131,-0.972
121.054,119.244,Train,0.617,39.563,603.600,-1.000
184.771,268.231,Train,90.883,39.563,630.149,-0.808
148.106,164.462,Train,28.013,39.563,603.945,-0.997
146.159,131.880,Train,8.273,39.563,586.151,-1.149
124.681,100.519,Train,0.000,39.563,599.356,-1.034
113.072,162.900,Train,27.067,39.563,638.032,-0.759
284.931,250.092,Train,79.893,39.563,518.999,-1.967
253.509,148.264,Train,18.199,39.563,488.727,-2.506
185.405,176.126,Train,35.080,39.563,573.712,-1.269
224.119,175.255,Train,34.552,39.563,534.470,-1.738
129.553,108.179,Train,0.000,39.563,594.484,-1.075
350.755,306.090,Train,113.820,39.563,487.102,-2.538
145.025,103.962,Train,0.000,39.563,579.012,-1.217
228.814,258.681,Train,85.097,39.563,580.320,-1.204
199.971,186.889,Train,41.601,39.563,565.666,-1.354
187.997,182.045,Train,38.666,39.563,574.706,-1.259
183.792,260.541,Train,86.224,39.563,626.469,-0.832
155.155,137.098,Train,11.434,39.563,580.316,-1.204
167.284,141.424,Train,14.055,39.563,570.808,-1.299
202.503,160.584,Train,25.664,39.563,547.197,-1.569
254.258,155.350,Train,22.493,39.563,492.271,-2.435
172.397,117.128,Train,0.000,39.563,551.639,-1.515
136.121,107.484,Train,0.000,39.563,587.915,-1.133
162.580,157.715,Train,23.926,39.563,585.382,-1.156
399.124,240.317,Train,73.971,39.563,398.884,-5.141
326.002,225.508,Train,64.999,39.563,463.033,-3.077
233.016,236.712,Train,71.787,39.563,562.808,-1.385
299.714,213.512,Train,57.731,39.563,482.054,-2.643
225.447,135.211,Train,10.291,39.563,508.882,-2.132
160.364,119.359,Train,0.687,39.563,564.360,-1.368
319.016,171.433,Train,32.237,39.563,437.257,-3.782
151.554,130.485,Train,7.428,39.563,579.911,-1.208
272.225,163.380,Train,27.358,39.563,479.169,-2.705
410.482,258.947,Train,85.258,39.563,398.813,-5.144
360.874,214.969,Train,58.614,39.563,421.777,-4.281
152.100,145.894,Train,16.763,39.563,588.700,-1.126
182.461,126.580,Train,5.062,39.563,546.638,-1.577
209.407,162.433,Train,26.784,39.563,541.414,-1.644
389.387,291.191,Train,104.793,39.563,439.443,-3.716
271.953,179.668,Train,37.226,39.563,489.310,-2.494
275.003,156.054,Train,22.919,39.563,471.953,-2.865
206.738,209.044,Train,55.024,39.563,572.323,-1.284
179.857,139.046,Train,12.614,39.563,556.794,-1.453
418.712,308.778,Train,115.448,39.563,420.774,-4.315
165.901,131.607,Train,8.107,39.563,566.243,-1.348
420.675,272.235,Train,93.309,39.563,396.671,-5.233
261.484,194.771,Train,46.376,39.563,508.929,-2.132
252.877,185.459,Train,40.734,39.563,511.894,-2.082
254.156,162.196,Train,26.640,39.563,496.521,-2.354
274.419,177.815,Train,36.103,39.563,485.721,-2.567
167.434,86.780,Train,0.000,39.563,556.603,-1.456
215.747,132.680,Train,8.758,39.563,517.047,-1.998
229.833,182.877,Train,39.170,39.563,533.373,-1.753
188.692,99.861,Train,0.000,39.563,535.345,-1.726
153.923,108.271,Train,0.000,39.563,570.114,-1.307
178.377,151.352,Train,20.070,39.563,565.730,-1.353
367.053,192.603,Train,45.062,39.563,402.046,-5.013
306.602,203.996,Train,51.965,39.563,469.400,-2.924
203.874,144.692,Train,16.035,39.563,536.198,-1.714
399.418,192.683,Train,45.111,39.563,369.729,-6.491
222.636,117.822,Train,0.000,39.563,501.401,-2.264
171.575,92.225,Train,0.000,39.563,552.461,-1.505
275.988,138.303,Train,12.164,39.563,460.213,-3.147
156.473,80.968,Train,0.000,39.563,567.564,-1.333
254.381,104.540,Train,0.000,39.563,469.656,-2.918
353.061,294.473,Train,106.782,39.563,477.758,-2.735
298.164,155.813,Train,22.773,39.563,448.646,-3.453
150.940,128.686,Train,6.338,39.563,579.435,-1.213
216.588,136.956,Train,11.348,39.563,518.797,-1.970
197.259,179.731,Train,37.264,39.563,564.042,-1.372
374.003,260.862,Train,86.418,39.563,436.452,-3.806
255.769,195.112,Train,46.583,39.563,514.851,-2.033
234.558,136.033,Train,10.789,39.563,500.268,-2.285
193.120,197.853,Train,48.244,39.563,579.161,-1.215
181.854,97.782,Train,0.000,39.563,542.183,-1.634
457.311,279.933,Train,97.972,39.563,364.698,-6.758
147.641,120.108,Train,1.141,39.563,577.537,-1.231
406.793,261.026,Train,86.517,39.563,403.761,-4.944
242.868,162.556,Train,26.858,39.563,508.027,-2.147
261.716,158.297,Train,24.278,39.563,486.599,-2.549
226.036,199.038,Train,48.962,39.563,546.963,-1.572
194.629,131.624,Train,8.118,39.563,537.526,-1.696
266.948,104.138,Train,0.000,39.563,457.089,-3.227
262.226,163.644,Train,27.517,39.563,489.328,-2.494
310.041,186.393,Train,41.300,39.563,455.296,-3.274
238.544,110.057,Train,0.000,39.563,485.493,-2.571
199.283,131.183,Train,7.851,39.563,532.604,-1.764
230.410,169.112,Train,30.830,39.563,524.457,-1.883
304.274,216.857,Train,59.757,39.563,479.520,-2.697
291.726,229.005,Train,67.118,39.563,499.428,-2.300
276.765,192.966,Train,45.282,39.563,492.555,-2.430
437.891,209.982,Train,55.592,39.563,341.738,-8.121
272.854,116.967,Train,0.000,39.563,451.183,-3.383
204.804,143.822,Train,15.508,39.563,534.741,-1.734
288.692,189.510,Train,43.189,39.563,478.534,-2.718
258.867,102.665,Train,0.000,39.563,465.170,-3.025
256.379,136.042,Train,10.794,39.563,478.452,-2.720
526.229,261.953,Train,87.079,39.563,284.887,-12.797
262.016,135.651,Train,10.558,39.563,472.579,-2.851
233.740,87.075,Train,0.000,39.563,490.297,-2.474
263.951,175.092,Train,34.454,39.563,494.539,-2.392
304.350,212.353,Train,57.028,39.563,476.716,-2.758
518.385,295.015,Train,107.110,39.563,312.762,-10.239
438.108,224.160,Train,64.182,39.563,350.110,-7.595
288.919,142.904,Train,14.952,39.563,450.070,-3.414
341.366,224.866,Train,64.610,39.563,447.280,-3.491
208.001,77.980,Train,0.000,39.563,516.036,-2.014
490.823,325.850,Train,125.792,39.563,359.005,-7.073
211.582,112.017,Train,0.000,39.563,512.454,-2.072
377.579,268.846,Train,91.255,39.563,437.713,-3.768
261.863,141.443,Train,14.067,39.563,476.241,-2.769
257.834,183.374,Train,39.471,39.563,505.674,-2.188
316.142,189.792,Train,43.359,39.563,451.254,-3.381
415.088,187.440,Train,41.935,39.563,350.883,-7.548
240.121,113.011,Train,0.000,39.563,483.916,-2.604
237.788,139.211,Train,12.714,39.563,498.963,-2.309
232.690,167.181,Train,29.661,39.563,521.008,-1.935
175.825,101.966,Train,0.000,39.563,548.212,-1.557
154.344,112.031,Train,0.000,39.563,569.693,-1.311
203.247,142.991,Train,15.005,39.563,535.795,-1.719
251.484,206.168,Train,53.281,39.563,525.835,-1.862
253.554,214.647,Train,58.418,39.563,528.901,-1.817
195.809,175.594,Train,34.757,39.563,562.986,-1.383
300.847,191.506,Train,44.398,39.563,467.588,-2.967
234.419,122.799,Train,2.771,39.563,492.389,-2.433
140.375,120.269,Train,1.238,39.563,584.900,-1.161
240.964,166.619,Train,29.320,39.563,512.392,-2.073
157.838,79.502,Train,0.000,39.563,566.199,-1.348
210.195,106.530,Train,0.000,39.563,513.842,-2.049
510.386,289.880,Train,103.999,39.563,317.650,-9.847
238.361,162.107,Train,26.586,39.563,512.262,-2.076
234.820,148.635,Train,18.424,39.563,507.641,-2.154
185.462,140.442,Train,13.460,39.563,552.035,-1.510
262.489,180.640,Train,37.814,39.563,499.363,-2.301
434.749,284.316,Train,100.628,39.563,389.916,-5.523
290.643,172.459,Train,32.858,39.563,466.252,-2.999
258.571,175.476,Train,34.686,39.563,500.152,-2.287
334.332,215.927,Train,59.194,39.563,448.898,-3.446
188.578,127.322,Train,5.512,39.563,540.971,-1.650
421.907,304.354,Train,112.768,39.563,414.898,-4.523
157.920,131.190,Train,7.855,39.563,573.972,-1.267
347.567,274.945,Train,94.950,39.563,471.420,-2.878
257.248,177.332,Train,35.811,39.563,502.599,-2.242
232.063,162.233,Train,26.663,39.563,518.637,-1.972
240.861,215.751,Train,59.087,39.563,542.263,-1.633
325.643,141.605,Train,14.165,39.563,412.558,-4.608
179.642,177.214,Train,35.739,39.563,580.134,-1.206
228.175,128.775,Train,6.392,39.563,502.253,-2.249
184.021,141.142,Train,13.885,39.563,553.900,-1.488
147.981,82.221,Train,0.000,39.563,576.056,-1.246
100.453,97.534,Train,0.000,39.563,623.584,-0.852
146.089,109.585,Train,0.000,39.563,577.948,-1.227
280.338,170.354,Train,31.583,39.563,475.282,-2.790
255.050,184.394,Train,40.089,39.563,509.076,-2.129
190.975,194.835,Train,46.415,39.563,579.477,-1.212
448.613,202.031,Train,50.775,39.563,326.199,-9.196
181.664,121.506,Train,1.988,39.563,544.360,-1.605
131.779,131.870,Train,8.267,39.563,600.524,-1.024
212.157,199.736,Train,49.384,39.563,561.264,-1.402
118.298,149.784,Train,19.120,39.563,624.859,-0.843
213.852,180.374,Train,37.654,39.563,547.838,-1.561
370.020,223.041,Train,63.504,39.563,417.522,-4.429
235.400,170.312,Train,31.558,39.563,520.194,-1.948
138.644,106.204,Train,0.000,39.563,585.393,-1.156
121.401,100.100,Train,0.000,39.563,602.636,-1.007
167.221,95.238,Train,0.000,39.563,556.816,-1.453
323.354,242.785,Train,75.466,39.563,476.149,-2.771
245.050,197.609,Train,48.095,39.563,527.082,-1.843
231.560,128.975,Train,6.513,39.563,498.990,-2.308
241.232,169.816,Train,31.257,39.563,514.061,-2.046
158.218,115.494,Train,0.000,39.563,565.818,-1.352
397.617,306.689,Train,114.183,39.563,440.603,-3.682
113.480,135.071,Train,10.206,39.563,620.764,-0.871
294.905,228.116,Train,66.578,39.563,495.710,-2.369
220.194,205.038,Train,52.597,39.563,556.440,-1.458
202.945,160.982,Train,25.905,39.563,546.996,-1.572
217.260,186.241,Train,41.208,39.563,547.985,-1.560
192.438,120.608,Train,1.444,39.563,533.042,-1.758
148.903,125.365,Train,4.326,39.563,579.460,-1.212
134.482,141.222,Train,13.933,39.563,603.487,-1.000
202.730,139.587,Train,12.942,39.563,534.249,-1.741
96.397,122.489,Train,2.583,39.563,630.223,-0.808
89.881,121.828,Train,2.183,39.563,636.338,-0.769
139.084,97.528,Train,0.000,39.563,584.953,-1.160
218.455,222.983,Train,63.469,39.563,569.051,-1.318
199.544,211.228,Train,56.347,39.563,580.840,-1.199
130.301,192.188,Train,44.811,39.563,638.547,-0.756
195.526,186.403,Train,41.306,39.563,569.817,-1.310
146.370,121.549,Train,2.014,39.563,579.680,-1.210
62.632,80.395,Train,0.000,39.563,661.405,-0.629
117.562,164.915,Train,28.288,39.563,634.762,-0.779
103.610,96.570,Train,0.000,39.563,620.426,-0.874
109.327,132.764,Train,8.808,39.563,623.518,-0.852
358.712,251.598,Train,80.805,39.563,446.130,-3.523
147.565,164.809,Train,28.224,39.563,604.696,-0.991
153.836,168.950,Train,30.732,39.563,600.933,-1.021
101.725,137.629,Train,11.756,39.563,634.068,-0.783
192.833,151.708,Train,20.286,39.563,551.490,-1.516
459.709,299.911,Train,110.077,39.563,374.405,-6.253
287.053,169.097,Train,30.821,39.563,467.805,-2.962
162.065,146.560,Train,17.167,39.563,579.139,-1.216
270.245,192.791,Train,45.176,39.563,498.968,-2.308
155.544,138.038,Train,12.004,39.563,580.497,-1.202
359.061,292.822,Train,105.782,39.563,470.758,-2.893
103.096,107.682,Train,0.000,39.563,620.941,-0.870
280.499,242.097,Train,75.049,39.563,518.587,-1.973
218.920,177.199,Train,35.730,39.563,540.847,-1.651
170.360,188.703,Train,42.700,39.563,596.376,-1.059
