Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
161.432,178.209,Train,54.465,58.982,222.651,-21.054
111.029,101.461,Train,19.777,58.982,238.366,-18.567
96.735,84.717,Train,12.209,58.982,245.092,-17.594
71.299,162.281,Train,47.266,58.982,305.585,-10.844
70.422,107.657,Train,22.577,58.982,281.773,-13.120
112.653,150.548,Train,41.963,58.982,258.928,-15.751
256.093,247.110,Train,85.607,58.982,159.131,-34.997
218.991,165.738,Train,48.828,58.982,159.455,-34.907
113.348,131.707,Train,33.447,58.982,249.717,-16.955
92.814,127.482,Train,31.538,58.982,268.342,-14.608
108.038,159.427,Train,45.976,58.982,267.556,-14.700
223.770,289.302,Train,104.676,58.982,210.524,-23.199
167.712,137.677,Train,36.146,58.982,198.052,-25.633
135.861,198.872,Train,63.804,58.982,257.560,-15.924
250.370,200.208,Train,64.408,58.982,143.656,-39.609
85.986,143.022,Train,38.561,58.982,282.193,-13.076
383.312,270.253,Train,96.067,58.982,42.373,-89.062
105.296,116.624,Train,26.630,58.982,250.952,-16.789
204.988,262.196,Train,92.425,58.982,217.054,-22.018
156.689,166.758,Train,49.290,58.982,222.218,-21.127
161.649,203.812,Train,66.037,58.982,234.005,-19.226
197.117,190.852,Train,60.179,58.982,192.680,-26.759
129.744,151.755,Train,42.509,58.982,242.382,-17.980
123.449,111.323,Train,24.234,58.982,230.403,-19.788
60.727,170.728,Train,51.084,58.982,319.975,-9.665
179.078,157.343,Train,45.034,58.982,195.574,-26.147
88.602,73.984,Train,7.358,58.982,248.373,-17.139
0.000,97.404,Train,17.943,58.982,347.561,-7.751
55.721,117.049,Train,26.822,58.982,300.719,-11.275
188.565,170.461,Train,50.963,58.982,192.016,-26.902
179.433,183.686,Train,56.940,58.982,207.125,-23.839
233.773,188.164,Train,58.964,58.982,154.809,-36.228
114.987,200.386,Train,64.488,58.982,279.119,-13.401
29.574,102.483,Train,20.239,58.982,320.282,-9.641
32.485,55.898,Train,0.000,58.982,297.133,-11.603
155.569,134.223,Train,34.584,58.982,208.633,-23.553
99.225,96.637,Train,17.596,58.982,247.989,-17.191
81.856,139.710,Train,37.064,58.982,284.826,-12.803
192.009,260.489,Train,91.653,58.982,229.262,-19.970
86.336,155.738,Train,44.309,58.982,287.591,-12.523
62.336,113.653,Train,25.287,58.982,292.569,-12.034
72.059,90.046,Train,14.617,58.982,272.176,-14.167
97.655,171.498,Train,51.432,58.982,283.394,-12.951
265.475,235.453,Train,80.338,58.982,144.481,-39.349
117.367,151.204,Train,42.259,58.982,254.510,-16.317
128.634,163.062,Train,47.619,58.982,248.603,-17.107
104.323,145.674,Train,39.760,58.982,265.055,-14.997
44.435,94.759,Train,16.748,58.982,301.930,-11.166
220.221,303.583,Train,111.131,58.982,220.527,-21.415
48.930,80.392,Train,10.254,58.982,290.941,-12.192
164.413,240.651,Train,82.687,58.982,247.892,-17.205
102.568,179.487,Train,55.043,58.982,282.092,-13.086
148.297,154.647,Train,43.816,58.982,225.137,-20.640
46.799,242.118,Train,83.350,58.982,366.169,-6.679
43.774,121.034,Train,28.623,58.982,314.467,-10.100
64.301,160.789,Train,46.592,58.982,311.908,-10.309
80.349,103.972,Train,20.911,58.982,270.181,-14.395
151.061,121.885,Train,29.008,58.982,207.565,-23.755
81.138,64.498,Train,3.070,58.982,251.550,-16.708
46.980,68.282,Train,4.781,58.982,287.419,-12.540
65.386,91.012,Train,15.054,58.982,279.285,-13.384
143.708,147.709,Train,40.680,58.982,226.590,-20.401
145.794,164.350,Train,48.201,58.982,232.025,-19.533
204.645,175.476,Train,53.230,58.982,178.203,-30.045
133.711,173.873,Train,52.505,58.982,248.412,-17.133
54.441,135.738,Train,35.269,58.982,310.446,-10.431
54.336,83.960,Train,11.867,58.982,287.148,-12.568
96.996,153.544,Train,43.317,58.982,275.938,-13.747
46.271,90.243,Train,14.707,58.982,298.053,-11.518
81.711,132.803,Train,33.942,58.982,281.849,-13.112
257.565,164.632,Train,48.328,58.982,120.381,-47.716
201.435,119.467,Train,27.915,58.982,156.098,-35.857
51.219,67.605,Train,4.475,58.982,282.874,-13.005
98.817,95.228,Train,16.960,58.982,247.760,-17.223
97.831,111.392,Train,24.265,58.982,256.052,-16.117
209.259,269.505,Train,95.728,58.982,216.087,-22.189
101.302,190.775,Train,60.144,58.982,288.460,-12.437
169.460,186.921,Train,58.403,58.982,218.560,-21.755
193.933,213.842,Train,70.570,58.982,206.255,-24.005
56.070,139.262,Train,36.862,58.982,310.409,-10.434
363.123,307.379,Train,112.847,58.982,79.342,-66.260
62.640,142.949,Train,38.528,58.982,305.506,-10.851
151.072,199.052,Train,63.885,58.982,242.431,-17.973
121.968,209.464,Train,68.591,58.982,276.241,-13.714
137.380,135.751,Train,35.275,58.982,227.513,-20.251
187.156,87.398,Train,13.420,58.982,155.882,-35.919
120.447,150.739,Train,42.049,58.982,251.220,-16.753
137.893,181.112,Train,55.777,58.982,247.502,-17.258
113.255,113.181,Train,25.074,58.982,241.436,-18.117
141.188,140.018,Train,37.203,58.982,225.633,-20.558
120.890,90.971,Train,15.036,58.982,223.763,-20.868
71.613,98.089,Train,18.253,58.982,276.257,-13.712
100.806,108.812,Train,23.099,58.982,251.911,-16.660
237.869,161.129,Train,46.745,58.982,138.494,-41.279
202.452,201.553,Train,65.016,58.982,192.181,-26.866
134.906,191.165,Train,60.321,58.982,255.033,-16.249
304.729,195.293,Train,62.187,58.982,87.075,-62.284
132.673,141.669,Train,37.950,58.982,234.895,-19.090
83.886,97.307,Train,17.899,58.982,263.631,-15.169
188.820,178.768,Train,54.717,58.982,195.515,-26.159
78.224,120.988,Train,28.602,58.982,279.996,-13.308
116.098,138.629,Train,36.576,58.982,250.095,-16.904
231.742,221.237,Train,73.913,58.982,171.788,-31.627
142.007,166.129,Train,49.005,58.982,236.616,-18.829
164.691,113.154,Train,25.062,58.982,189.988,-27.342
138.796,116.155,Train,26.418,58.982,217.240,-21.986
81.121,100.806,Train,19.481,58.982,267.978,-14.651
291.615,247.681,Train,85.864,58.982,123.867,-46.404
152.530,217.484,Train,72.216,58.982,249.303,-17.011
173.466,170.995,Train,51.204,58.982,207.356,-23.795
226.671,195.968,Train,62.492,58.982,165.439,-33.275
80.796,118.020,Train,27.261,58.982,276.082,-13.731
299.342,305.139,Train,111.834,58.982,142.110,-40.102
53.858,150.873,Train,42.110,58.982,317.870,-9.829
145.843,233.637,Train,79.517,58.982,263.291,-15.210
134.999,204.264,Train,66.241,58.982,260.860,-15.509
137.525,121.368,Train,28.774,58.982,220.867,-21.357
147.121,103.059,Train,20.499,58.982,202.995,-24.639
101.838,116.683,Train,26.657,58.982,254.436,-16.327
134.035,99.644,Train,18.956,58.982,214.538,-22.466
39.997,130.601,Train,32.947,58.982,322.568,-9.467
105.662,188.958,Train,59.323,58.982,283.279,-12.963
73.078,100.783,Train,19.470,58.982,276.010,-13.739
26.947,109.915,Train,23.598,58.982,326.268,-9.190
61.069,137.276,Train,35.964,58.982,304.513,-10.938
289.892,214.991,Train,71.089,58.982,110.815,-51.511
206.268,210.378,Train,69.005,58.982,192.354,-26.829
124.846,178.898,Train,54.776,58.982,259.548,-15.673
161.127,215.493,Train,71.316,58.982,239.807,-18.354
54.010,121.806,Train,28.972,58.982,304.580,-10.932
32.395,90.567,Train,14.853,58.982,312.076,-10.295
140.032,150.996,Train,42.165,58.982,231.751,-19.576
99.372,98.981,Train,18.656,58.982,248.902,-17.066
94.163,85.188,Train,12.422,58.982,247.876,-17.207
207.708,289.471,Train,104.753,58.982,226.663,-20.389
104.704,183.820,Train,57.001,58.982,281.914,-13.105
47.653,133.667,Train,34.333,58.982,316.298,-9.954
50.904,120.931,Train,28.577,58.982,307.290,-10.697
58.808,173.316,Train,52.253,58.982,323.063,-9.429
199.813,266.017,Train,94.152,58.982,223.957,-20.836
201.971,227.049,Train,76.540,58.982,204.186,-24.406
138.781,132.121,Train,33.634,58.982,224.470,-20.750
93.544,224.715,Train,75.484,58.982,311.558,-10.338
32.659,127.734,Train,31.652,58.982,328.610,-9.020
303.326,291.728,Train,105.773,58.982,132.065,-43.458
73.245,131.485,Train,33.347,58.982,289.719,-12.312
229.317,256.737,Train,89.958,58.982,190.258,-27.283
137.691,166.993,Train,49.396,58.982,241.322,-18.133
159.567,177.359,Train,54.081,58.982,224.131,-20.806
143.046,205.939,Train,66.998,58.982,253.570,-16.441
151.127,151.177,Train,42.247,58.982,220.738,-21.379
120.060,153.141,Train,43.135,58.982,252.693,-16.556
125.737,146.460,Train,40.115,58.982,243.996,-17.749
150.402,170.228,Train,50.858,58.982,230.073,-19.841
87.306,78.673,Train,9.477,58.982,251.789,-16.677
69.799,82.965,Train,11.417,58.982,271.236,-14.274
103.130,128.047,Train,31.793,58.982,258.281,-15.833
199.899,220.716,Train,73.677,58.982,203.396,-24.561
179.157,203.613,Train,65.947,58.982,216.408,-22.133
136.803,199.834,Train,64.239,58.982,257.054,-15.989
228.237,203.963,Train,66.105,58.982,167.485,-32.735
119.910,130.049,Train,32.698,58.982,242.405,-17.977
70.472,134.656,Train,34.780,58.982,293.926,-11.904
132.072,174.521,Train,52.798,58.982,250.344,-16.870
103.110,159.599,Train,46.054,58.982,272.562,-14.123
105.737,164.919,Train,48.458,58.982,272.339,-14.148
274.002,300.038,Train,109.529,58.982,165.145,-33.353
141.706,209.668,Train,68.683,58.982,256.596,-16.047
133.748,135.663,Train,35.235,58.982,231.105,-19.677
134.628,140.370,Train,37.363,58.982,232.352,-19.482
113.897,174.406,Train,52.746,58.982,268.467,-14.594
395.304,345.791,Train,130.208,58.982,64.521,-74.600
203.250,186.979,Train,58.429,58.982,184.796,-28.501
156.184,198.020,Train,63.419,58.982,236.852,-18.793
228.907,223.336,Train,74.861,58.982,175.572,-30.684
128.818,138.119,Train,36.345,58.982,237.145,-18.749
337.517,331.536,Train,123.765,58.982,115.866,-49.471
100.405,149.044,Train,41.283,58.982,270.495,-14.359
234.732,291.600,Train,105.715,58.982,200.601,-25.116
171.746,193.189,Train,61.235,58.982,219.107,-21.660
152.950,136.137,Train,35.449,58.982,212.118,-22.905
145.441,124.150,Train,30.032,58.982,214.208,-22.526
143.621,146.057,Train,39.933,58.982,225.930,-20.509
187.552,140.438,Train,37.394,58.982,179.459,-29.744
264.580,112.147,Train,24.607,58.982,89.644,-61.017
261.878,128.984,Train,32.217,58.982,99.956,-56.186
195.547,70.476,Train,5.772,58.982,139.843,-40.836
169.187,63.482,Train,2.611,58.982,163.042,-33.919
190.497,136.752,Train,35.727,58.982,174.849,-30.862
405.427,220.202,Train,73.445,58.982,-2.365,-127.387
318.728,231.398,Train,78.505,58.982,89.395,-61.139
239.799,195.578,Train,62.315,58.982,152.133,-37.012
397.542,166.948,Train,49.375,58.982,-18.549,-144.996
214.104,149.065,Train,41.292,58.982,156.806,-35.654
198.037,83.709,Train,11.753,58.982,143.334,-39.712
383.641,167.341,Train,49.553,58.982,-4.470,-129.551
168.915,121.928,Train,29.027,58.982,189.730,-27.398
296.909,163.150,Train,47.659,58.982,80.367,-65.718
433.025,267.457,Train,94.803,58.982,-8.604,-133.907
388.610,175.863,Train,53.404,58.982,-5.588,-130.715
175.916,155.886,Train,44.375,58.982,198.077,-25.628
221.593,106.273,Train,21.952,58.982,129.976,-44.190
235.490,106.959,Train,22.262,58.982,116.389,-49.264
465.758,299.473,Train,109.273,58.982,-26.867,-154.973
278.196,159.345,Train,45.939,58.982,97.360,-57.365
297.205,188.688,Train,59.201,58.982,91.614,-60.064
263.434,202.647,Train,65.510,58.982,131.694,-43.587
216.084,118.444,Train,27.453,58.982,140.986,-40.464
509.004,307.765,Train,113.021,58.982,-66.366,-212.563
179.345,113.317,Train,25.135,58.982,175.408,-30.724
440.907,249.906,Train,86.870,58.982,-24.419,-151.967
266.788,160.251,Train,46.349,58.982,109.178,-52.190
301.691,147.916,Train,40.773,58.982,68.700,-72.148
296.764,118.433,Train,27.448,58.982,60.302,-77.162
280.007,162.017,Train,47.147,58.982,96.757,-57.642
73.002,117.894,Train,27.204,58.982,283.820,-12.907
73.065,152.238,Train,42.727,58.982,299.280,-11.405
192.923,216.437,Train,71.743,58.982,208.437,-23.590
124.577,147.373,Train,40.528,58.982,245.568,-17.527
36.727,143.693,Train,38.864,58.982,331.755,-8.796
58.522,157.831,Train,45.255,58.982,316.350,-9.949
151.814,196.185,Train,62.590,58.982,240.394,-18.268
151.400,215.885,Train,71.494,58.982,249.711,-16.956
273.933,197.171,Train,63.035,58.982,118.720,-48.354
164.511,180.780,Train,55.627,58.982,220.734,-21.380
84.235,123.506,Train,29.741,58.982,275.123,-13.837
55.505,117.315,Train,26.942,58.982,301.055,-11.244
195.220,148.929,Train,41.231,58.982,175.629,-30.670
83.381,116.996,Train,26.798,58.982,273.035,-14.070
99.038,86.295,Train,12.922,58.982,243.502,-17.820
219.790,297.165,Train,108.230,58.982,218.058,-21.842
146.038,180.074,Train,55.308,58.982,238.888,-18.490
78.332,179.170,Train,54.899,58.982,306.185,-10.792
77.571,148.604,Train,41.084,58.982,293.131,-11.980
83.556,198.766,Train,63.756,58.982,309.818,-10.483
121.837,238.652,Train,81.784,58.982,289.564,-12.327
119.964,185.387,Train,57.709,58.982,267.364,-14.723
123.786,136.354,Train,35.547,58.982,241.379,-18.125
165.504,203.807,Train,66.034,58.982,230.149,-19.829
36.867,84.674,Train,12.189,58.982,304.940,-10.900
313.276,270.797,Train,96.313,58.982,112.654,-50.759
41.681,115.172,Train,25.974,58.982,313.910,-10.146
158.682,274.614,Train,98.038,58.982,268.974,-14.535
100.778,180.503,Train,55.502,58.982,284.341,-12.853
152.170,147.753,Train,40.700,58.982,218.147,-21.827
143.458,198.812,Train,63.777,58.982,249.937,-16.925
58.541,110.626,Train,23.919,58.982,294.995,-11.803
131.897,135.855,Train,35.322,58.982,233.042,-19.375
88.836,159.533,Train,46.024,58.982,286.806,-12.602
243.587,138.482,Train,36.509,58.982,122.540,-46.899
80.952,97.860,Train,18.149,58.982,266.815,-14.788
87.429,92.711,Train,15.822,58.982,258.010,-15.867
127.220,115.281,Train,26.023,58.982,228.421,-20.105
216.423,216.459,Train,71.753,58.982,184.948,-28.467
108.289,225.164,Train,75.688,58.982,297.016,-11.614
109.069,211.291,Train,69.417,58.982,289.966,-12.288
104.311,187.303,Train,58.575,58.982,283.882,-12.900
99.616,73.594,Train,7.181,58.982,237.183,-18.744
66.634,90.129,Train,14.655,58.982,277.638,-13.561
79.915,146.395,Train,40.086,58.982,289.788,-12.305
58.259,166.050,Train,48.970,58.982,320.328,-9.638
81.816,106.507,Train,22.058,58.982,269.859,-14.432
222.686,242.872,Train,83.691,58.982,190.623,-27.203
124.569,195.408,Train,62.239,58.982,267.287,-14.732
125.565,120.631,Train,28.441,58.982,232.494,-19.460
78.324,91.622,Train,15.330,58.982,266.624,-14.810
156.445,171.679,Train,51.514,58.982,224.686,-20.714
374.630,275.930,Train,98.632,58.982,53.620,-81.398
140.328,142.762,Train,38.444,58.982,227.734,-20.215
139.188,135.446,Train,35.137,58.982,225.566,-20.569
223.162,131.849,Train,33.511,58.982,139.967,-40.796
108.749,92.303,Train,15.638,58.982,236.507,-18.845
264.248,303.080,Train,110.904,58.982,176.273,-30.512
65.961,132.038,Train,33.597,58.982,297.254,-11.592
190.786,289.493,Train,104.763,58.982,243.594,-17.806
169.374,152.996,Train,43.069,58.982,203.313,-24.577
160.276,153.982,Train,43.515,58.982,212.857,-22.770
79.840,167.943,Train,49.825,58.982,299.603,-11.376
106.917,156.247,Train,44.539,58.982,267.239,-14.738
136.856,175.172,Train,53.092,58.982,245.854,-17.487
55.941,110.644,Train,23.927,58.982,297.604,-11.559
151.186,144.707,Train,39.323,58.982,217.754,-21.895
92.192,84.366,Train,12.050,58.982,249.476,-16.988
20.007,73.461,Train,7.121,58.982,316.732,-9.919
48.032,125.907,Train,30.826,58.982,312.412,-10.268
219.317,188.740,Train,59.225,58.982,169.526,-32.205
176.512,215.748,Train,71.432,58.982,224.538,-20.739
173.716,191.160,Train,60.319,58.982,216.220,-22.166
228.781,214.362,Train,70.805,58.982,171.642,-31.664
50.856,185.457,Train,57.741,58.982,336.502,-8.468
30.191,141.069,Train,37.679,58.982,337.106,-8.427
175.535,170.423,Train,50.946,58.982,205.028,-24.242
122.540,103.294,Train,20.605,58.982,227.683,-20.224
83.304,156.828,Train,44.801,58.982,291.115,-12.175
219.178,223.003,Train,74.711,58.982,185.150,-28.421
98.613,153.451,Train,43.275,58.982,274.280,-13.930
50.607,66.785,Train,4.104,58.982,283.115,-12.980
77.961,102.372,Train,20.189,58.982,271.845,-14.204
90.375,99.838,Train,19.043,58.982,258.286,-15.832
211.399,235.742,Train,80.468,58.982,198.687,-25.503
130.583,194.766,Train,61.948,58.982,260.983,-15.494
121.977,130.040,Train,32.694,58.982,240.335,-18.277
109.980,250.021,Train,86.922,58.982,306.560,-10.760
68.344,123.082,Train,29.549,58.982,290.823,-12.204
286.167,334.619,Train,125.158,58.982,168.609,-32.442
72.901,148.362,Train,40.975,58.982,297.691,-11.551
202.744,208.583,Train,68.193,58.982,195.066,-26.253
137.048,163.300,Train,47.726,58.982,240.296,-18.282
160.711,179.376,Train,54.993,58.982,223.899,-20.845
143.884,87.535,Train,13.482,58.982,199.216,-25.396
135.217,145.875,Train,39.851,58.982,234.251,-19.188
135.790,122.863,Train,29.450,58.982,223.277,-20.949
27.664,172.076,Train,51.693,58.982,353.647,-7.383
203.502,146.902,Train,40.315,58.982,166.431,-33.012
82.653,89.223,Train,14.245,58.982,261.210,-15.466
14.418,115.026,Train,25.908,58.982,341.108,-8.162
32.395,119.652,Train,27.999,58.982,325.221,-9.268
169.837,208.482,Train,68.148,58.982,227.928,-20.184
163.892,195.716,Train,62.378,58.982,228.104,-20.156
212.660,211.478,Train,69.502,58.982,186.460,-28.124
120.142,181.362,Train,55.890,58.982,265.366,-14.960
54.337,121.123,Train,28.664,58.982,303.945,-10.987
23.645,119.047,Train,27.725,58.982,333.698,-8.660
72.517,166.655,Train,49.243,58.982,306.343,-10.779
60.603,73.703,Train,7.231,58.982,276.246,-13.713
91.502,130.924,Train,33.093,58.982,271.209,-14.277
165.214,253.411,Train,88.454,58.982,252.858,-16.535
86.790,192.355,Train,60.859,58.982,303.687,-11.010
42.779,150.780,Train,42.068,58.982,328.907,-8.999
48.931,91.695,Train,15.363,58.982,296.049,-11.704
104.897,175.829,Train,53.389,58.982,278.110,-13.510
208.927,275.231,Train,98.317,58.982,219.007,-21.677
60.720,151.862,Train,42.557,58.982,311.455,-10.347
108.976,200.569,Train,64.571,58.982,285.213,-12.764
118.146,141.314,Train,37.789,58.982,249.261,-17.017
49.379,102.498,Train,20.245,58.982,300.484,-11.296
206.125,313.719,Train,115.712,58.982,239.204,-18.443
16.836,88.912,Train,14.105,58.982,326.887,-9.145
136.359,260.307,Train,91.571,58.982,284.830,-12.803
83.446,176.618,Train,53.746,58.982,299.918,-11.347
113.246,176.054,Train,53.491,58.982,269.862,-14.432
45.860,184.874,Train,57.477,58.982,341.235,-8.153
20.237,116.915,Train,26.761,58.982,336.142,-8.492
121.941,100.164,Train,19.191,58.982,226.868,-20.356
118.741,167.670,Train,49.702,58.982,260.579,-15.544
152.694,181.767,Train,56.073,58.982,232.997,-19.382
124.400,80.508,Train,10.307,58.982,215.524,-22.290
68.859,100.150,Train,19.184,58.982,279.942,-13.313
98.772,133.973,Train,34.471,58.982,265.317,-14.966
170.388,227.570,Train,76.775,58.982,236.004,-18.921
170.658,232.730,Train,79.107,58.982,238.067,-18.611
159.431,194.656,Train,61.899,58.982,232.086,-19.524
425.457,212.881,Train,70.136,58.982,-25.703,-153.536
137.486,127.944,Train,31.746,58.982,223.878,-20.849
63.068,111.653,Train,24.383,58.982,290.933,-12.193
115.404,149.106,Train,41.311,58.982,255.525,-16.185
111.793,97.660,Train,18.059,58.982,235.883,-18.939
109.636,128.996,Train,32.222,58.982,252.204,-16.621
177.881,259.360,Train,91.143,58.982,242.880,-17.908
166.380,177.087,Train,53.958,58.982,217.195,-21.994
146.532,131.108,Train,33.176,58.982,216.262,-22.158
123.588,81.940,Train,10.954,58.982,216.983,-22.031
97.197,165.550,Train,48.743,58.982,281.164,-13.184
313.409,249.352,Train,86.620,58.982,102.829,-54.909
174.774,153.471,Train,43.284,58.982,198.127,-25.618
218.893,190.595,Train,60.063,58.982,170.788,-31.881
202.865,155.044,Train,43.995,58.982,170.748,-31.891
78.390,102.975,Train,20.461,58.982,271.689,-14.222
374.318,298.670,Train,108.910,58.982,64.210,-74.786
110.650,105.253,Train,21.491,58.982,240.459,-18.259
170.085,245.065,Train,84.682,58.982,244.215,-17.718
157.123,187.914,Train,58.851,58.982,231.346,-19.640
162.415,156.230,Train,44.531,58.982,211.734,-22.976
161.810,218.270,Train,72.572,58.982,240.380,-18.270
123.108,150.534,Train,41.956,58.982,248.466,-17.126
107.720,113.574,Train,25.251,58.982,247.149,-17.307
128.127,160.867,Train,46.627,58.982,248.118,-17.174
146.852,144.909,Train,39.414,58.982,222.179,-21.134
116.646,64.689,Train,3.157,58.982,216.128,-22.182
76.359,87.294,Train,13.374,58.982,266.632,-14.809
115.590,121.556,Train,28.859,58.982,242.887,-17.907
158.390,202.001,Train,65.218,58.982,236.446,-18.854
164.508,209.781,Train,68.735,58.982,233.844,-19.251
173.145,212.086,Train,69.777,58.982,226.250,-20.457
222.800,191.524,Train,60.483,58.982,167.301,-32.783
124.124,117.367,Train,26.966,58.982,232.460,-19.465
74.166,99.233,Train,18.770,58.982,274.221,-13.937
145.727,146.092,Train,39.949,58.982,223.840,-20.855
116.906,105.420,Train,21.566,58.982,234.278,-19.184
121.054,119.244,Train,27.814,58.982,236.378,-18.865
184.771,268.231,Train,95.153,58.982,240.000,-18.326
148.106,164.462,Train,48.252,58.982,229.764,-19.890
146.159,131.880,Train,33.525,58.982,216.984,-22.031
124.681,100.519,Train,19.351,58.982,224.287,-20.781
113.072,162.900,Train,47.546,58.982,264.092,-15.113
284.931,250.092,Train,86.954,58.982,131.641,-43.606
253.509,148.264,Train,40.930,58.982,117.039,-49.009
185.405,176.126,Train,53.524,58.982,197.737,-25.698
224.119,175.255,Train,53.130,58.982,158.628,-35.138
129.553,108.179,Train,22.813,58.982,222.878,-21.016
350.755,306.090,Train,112.264,58.982,91.127,-60.298
145.025,103.962,Train,20.907,58.982,205.500,-24.151
228.814,258.681,Train,90.836,58.982,191.640,-26.983
199.971,186.889,Train,58.388,58.982,188.035,-27.772
187.997,182.045,Train,56.199,58.982,197.819,-25.681
183.792,260.541,Train,91.677,58.982,237.503,-18.696
155.155,137.098,Train,35.884,58.982,210.347,-23.232
167.284,141.424,Train,37.839,58.982,200.173,-25.202
202.503,160.584,Train,46.499,58.982,173.613,-31.168
254.258,155.350,Train,44.133,58.982,119.493,-48.056
172.397,117.128,Train,26.858,58.982,184.078,-28.665
136.121,107.484,Train,22.499,58.982,215.995,-22.206
162.580,157.715,Train,45.202,58.982,212.240,-22.883
399.124,240.317,Train,82.536,58.982,13.030,-112.626
326.002,225.508,Train,75.843,58.982,79.458,-66.198
233.016,236.712,Train,80.907,58.982,177.509,-30.212
299.714,213.512,Train,70.421,58.982,100.325,-56.020
225.447,135.211,Train,35.031,58.982,139.202,-41.046
160.364,119.359,Train,27.866,58.982,197.120,-25.825
319.016,171.433,Train,51.402,58.982,62.004,-76.118
151.554,130.485,Train,32.895,58.982,210.959,-23.119
272.225,163.380,Train,47.763,58.982,105.155,-53.897
410.482,258.947,Train,90.956,58.982,10.092,-115.305
360.874,214.969,Train,71.080,58.982,39.824,-90.897
152.100,145.894,Train,39.859,58.982,217.377,-21.962
182.461,126.580,Train,31.130,58.982,178.287,-30.025
209.407,162.433,Train,47.335,58.982,167.546,-32.719
389.387,291.191,Train,105.530,58.982,45.760,-86.681
271.953,179.668,Train,55.125,58.982,112.790,-50.704
275.003,156.054,Train,44.451,58.982,99.066,-56.587
206.738,209.044,Train,68.402,58.982,191.282,-27.060
179.857,139.046,Train,36.764,58.982,186.525,-28.110
418.712,308.778,Train,113.479,58.982,24.385,-102.846
165.901,131.607,Train,33.402,58.982,197.119,-25.826
420.675,272.235,Train,96.963,58.982,5.905,-119.232
261.484,194.771,Train,61.951,58.982,130.085,-44.152
252.877,185.459,Train,57.742,58.982,134.482,-42.626
254.156,162.196,Train,47.228,58.982,122.690,-46.843
274.419,177.815,Train,54.287,58.982,109.486,-52.062
167.434,86.780,Train,13.141,58.982,175.325,-30.745
215.747,132.680,Train,33.887,58.982,147.757,-38.331
229.833,182.877,Train,56.575,58.982,156.359,-35.782
188.692,99.861,Train,19.054,58.982,159.980,-34.760
153.923,108.271,Train,22.855,58.982,198.550,-25.532
178.377,151.352,Train,42.326,58.982,193.567,-26.570
367.053,192.603,Train,60.970,58.982,23.535,-103.548
306.602,203.996,Train,66.120,58.982,89.135,-61.266
203.874,144.692,Train,39.316,58.982,165.060,-33.376
399.418,192.683,Train,61.007,58.982,-8.794,-134.111
222.636,117.822,Train,27.172,58.982,134.154,-42.738
171.575,92.225,Train,15.602,58.982,173.645,-31.161
275.988,138.303,Train,36.428,58.982,90.058,-60.816
156.473,80.968,Train,10.514,58.982,183.659,-28.762
254.381,104.540,Train,21.168,58.982,96.406,-57.805
353.061,294.473,Train,107.014,58.982,83.570,-64.056
298.164,155.813,Train,44.342,58.982,75.796,-68.166
150.940,128.686,Train,32.082,58.982,210.760,-23.156
216.588,136.956,Train,35.820,58.982,148.849,-37.997
197.259,179.731,Train,55.153,58.982,187.512,-27.889
374.003,260.862,Train,91.822,58.982,47.437,-85.526
255.769,195.112,Train,62.105,58.982,135.953,-42.127
234.558,136.033,Train,35.402,58.982,130.462,-44.019
193.120,197.853,Train,63.344,58.982,199.842,-25.269
181.854,97.782,Train,18.114,58.982,165.878,-33.158
457.311,279.933,Train,100.441,58.982,-27.252,-155.451
147.641,120.108,Train,28.205,58.982,210.182,-23.263
406.793,261.026,Train,91.896,58.982,14.721,-111.113
242.868,162.556,Train,47.390,58.982,134.140,-42.743
261.716,158.297,Train,45.465,58.982,113.368,-50.470
226.036,199.038,Train,63.879,58.982,167.461,-32.741
194.629,131.624,Train,33.410,58.982,168.399,-32.496
266.948,104.138,Train,20.987,58.982,83.656,-64.012
262.226,163.644,Train,47.882,58.982,115.274,-49.706
310.041,186.393,Train,58.164,58.982,77.741,-67.114
238.544,110.057,Train,23.662,58.982,114.736,-49.920
199.283,131.183,Train,33.210,58.982,163.545,-33.783
230.410,169.112,Train,50.353,58.982,149.561,-37.782
304.274,216.857,Train,71.933,58.982,97.276,-57.403
291.726,229.005,Train,77.424,58.982,115.316,-49.689
276.765,192.966,Train,61.135,58.982,113.988,-50.220
437.891,209.982,Train,68.826,58.982,-39.447,-171.382
272.854,116.967,Train,26.785,58.982,83.549,-64.067
204.804,143.822,Train,38.923,58.982,163.736,-33.731
288.692,189.510,Train,59.573,58.982,100.498,-55.943
258.867,102.665,Train,20.321,58.982,91.072,-60.325
256.379,136.042,Train,35.406,58.982,108.645,-52.413
526.229,261.953,Train,92.315,58.982,-104.296,-287.920
262.016,135.651,Train,35.230,58.982,102.832,-54.908
233.740,87.075,Train,13.274,58.982,109.152,-52.201
263.951,175.092,Train,53.056,58.982,118.723,-48.353
304.350,212.353,Train,69.897,58.982,95.165,-58.381
518.385,295.015,Train,107.259,58.982,-81.509,-239.939
438.108,224.160,Train,75.234,58.982,-33.257,-163.101
288.919,142.904,Train,38.508,58.982,79.207,-66.331
341.366,224.866,Train,75.553,58.982,63.804,-75.029
208.001,77.980,Train,9.164,58.982,130.780,-43.907
490.823,325.850,Train,121.195,58.982,-40.011,-172.156
211.582,112.017,Train,24.548,58.982,142.583,-39.951
