Loss,PredLoss,Set,Payout,Premium,Wealth,Utility
83.886,97.307,Train,15.360,55.981,639.093,-0.752
188.820,178.768,Train,51.757,55.981,570.556,-1.302
78.224,120.988,Train,25.941,55.981,655.336,-0.661
116.098,138.629,Train,33.823,55.981,625.344,-0.840
231.742,221.237,Train,70.733,55.981,546.610,-1.577
142.007,166.129,Train,46.110,55.981,611.723,-0.937
164.691,113.154,Train,22.440,55.981,565.368,-1.357
138.796,116.155,Train,23.781,55.981,592.605,-1.091
81.121,100.806,Train,16.923,55.981,643.422,-0.727
291.615,247.681,Train,82.548,55.981,498.552,-2.316
152.530,217.484,Train,69.056,55.981,624.145,-0.848
173.466,170.995,Train,48.284,55.981,582.438,-1.184
226.671,195.968,Train,59.443,55.981,540.391,-1.657
80.796,118.020,Train,24.615,55.981,651.438,-0.682
299.342,305.139,Train,108.221,55.981,516.499,-2.006
53.858,150.873,Train,39.294,55.981,693.055,-0.489
145.843,233.637,Train,76.273,55.981,638.049,-0.759
134.999,204.264,Train,63.149,55.981,635.769,-0.773
137.525,121.368,Train,26.110,55.981,596.204,-1.060
147.121,103.059,Train,17.930,55.981,578.428,-1.222
101.838,116.683,Train,24.017,55.981,629.798,-0.811
134.035,99.644,Train,16.404,55.981,589.988,-1.115
39.997,130.601,Train,30.236,55.981,697.858,-0.470
105.662,188.958,Train,56.311,55.981,658.268,-0.645
73.078,100.783,Train,16.913,55.981,651.454,-0.682
26.947,109.915,Train,20.993,55.981,701.665,-0.456
61.069,137.276,Train,33.218,55.981,679.769,-0.543
289.892,214.991,Train,67.942,55.981,485.669,-2.568
206.268,210.378,Train,65.881,55.981,567.232,-1.337
124.846,178.898,Train,51.816,55.981,634.588,-0.780
161.127,215.493,Train,68.167,55.981,614.659,-0.915
54.010,121.806,Train,26.306,55.981,679.916,-0.543
32.395,90.567,Train,12.348,55.981,687.573,-0.511
140.032,150.996,Train,39.349,55.981,606.936,-0.973
99.372,98.981,Train,16.108,55.981,624.356,-0.847
94.163,85.188,Train,9.945,55.981,623.400,-0.853
207.708,289.471,Train,101.221,55.981,601.132,-1.019
104.704,183.820,Train,54.015,55.981,656.930,-0.652
47.653,133.667,Train,31.606,55.981,691.572,-0.494
50.904,120.931,Train,25.915,55.981,682.630,-0.531
58.808,173.316,Train,49.321,55.981,698.133,-0.469
199.813,266.017,Train,90.741,55.981,598.547,-1.041
201.971,227.049,Train,73.330,55.981,578.978,-1.217
138.781,132.121,Train,30.915,55.981,599.753,-1.031
93.544,224.715,Train,72.287,55.981,686.362,-0.516
32.659,127.734,Train,28.955,55.981,703.915,-0.448
303.326,291.728,Train,102.229,55.981,506.522,-2.173
73.245,131.485,Train,30.631,55.981,665.005,-0.612
229.317,256.737,Train,86.595,55.981,564.897,-1.362
137.691,166.993,Train,46.496,55.981,616.424,-0.902
159.567,177.359,Train,51.128,55.981,599.180,-1.035
143.046,205.939,Train,63.898,55.981,628.471,-0.819
151.127,151.177,Train,39.429,55.981,595.922,-1.063
120.060,153.141,Train,40.307,55.981,627.867,-0.823
125.737,146.460,Train,37.322,55.981,619.204,-0.882
150.402,170.228,Train,47.942,55.981,605.159,-0.987
87.306,78.673,Train,7.034,55.981,627.347,-0.827
69.799,82.965,Train,8.952,55.981,646.772,-0.708
103.130,128.047,Train,29.095,55.981,633.584,-0.786
199.899,220.716,Train,70.500,55.981,578.221,-1.225
179.157,203.613,Train,62.859,55.981,591.321,-1.103
136.803,199.834,Train,61.170,55.981,631.986,-0.796
228.237,203.963,Train,63.015,55.981,542.397,-1.631
119.910,130.049,Train,29.989,55.981,617.698,-0.893
70.472,134.656,Train,32.048,55.981,669.195,-0.591
132.072,174.521,Train,49.860,55.981,625.407,-0.840
103.110,159.599,Train,43.193,55.981,647.702,-0.702
105.737,164.919,Train,45.570,55.981,647.452,-0.704
274.002,300.038,Train,105.942,55.981,539.560,-1.668
141.706,209.668,Train,65.564,55.981,631.477,-0.800
133.748,135.663,Train,32.498,55.981,606.369,-0.978
134.628,140.370,Train,34.601,55.981,607.592,-0.968
113.897,174.406,Train,49.808,55.981,643.531,-0.726
395.304,345.791,Train,126.385,55.981,438.700,-3.739
203.250,186.979,Train,55.426,55.981,559.795,-1.419
156.184,198.020,Train,60.359,55.981,611.794,-0.936
228.907,223.336,Train,71.671,55.981,550.383,-1.530
128.818,138.119,Train,33.595,55.981,612.396,-0.932
337.517,331.536,Train,120.016,55.981,490.118,-2.478
100.405,149.044,Train,38.476,55.981,645.690,-0.714
234.732,291.600,Train,102.172,55.981,575.060,-1.256
171.746,193.189,Train,58.201,55.981,594.074,-1.079
152.950,136.137,Train,32.709,55.981,587.379,-1.138
145.441,124.150,Train,27.353,55.981,589.532,-1.119
143.621,146.057,Train,37.142,55.981,601.140,-1.019
187.552,140.438,Train,34.631,55.981,554.698,-1.478
264.580,112.147,Train,21.991,55.981,465.030,-3.029
261.878,128.984,Train,29.514,55.981,475.254,-2.791
195.547,70.476,Train,3.371,55.981,515.443,-2.023
169.187,63.482,Train,0.246,55.981,538.679,-1.680
190.497,136.752,Train,32.984,55.981,550.107,-1.533
405.427,220.202,Train,70.271,55.981,372.463,-6.351
318.728,231.398,Train,75.273,55.981,464.164,-3.050
239.799,195.578,Train,59.268,55.981,527.088,-1.843
397.542,166.948,Train,46.476,55.981,356.554,-7.213
214.104,149.065,Train,38.486,55.981,532.001,-1.772
198.037,83.709,Train,9.284,55.981,518.866,-1.969
383.641,167.341,Train,46.652,55.981,370.630,-6.445
168.915,121.928,Train,26.361,55.981,565.065,-1.360
296.909,163.150,Train,44.779,55.981,455.489,-3.269
433.025,267.457,Train,91.385,55.981,365.979,-6.689
388.610,175.863,Train,50.459,55.981,369.468,-6.505
175.916,155.886,Train,41.533,55.981,573.236,-1.274
221.593,106.273,Train,19.366,55.981,505.392,-2.193
235.490,106.959,Train,19.673,55.981,491.801,-2.445
465.758,299.473,Train,105.690,55.981,347.551,-7.752
278.196,159.345,Train,43.079,55.981,472.502,-2.853
297.205,188.688,Train,56.190,55.981,466.604,-2.991
263.434,202.647,Train,62.427,55.981,506.612,-2.172
216.084,118.444,Train,24.804,55.981,516.339,-2.009
509.004,307.765,Train,109.395,55.981,308.010,-10.636
179.345,113.317,Train,22.513,55.981,550.787,-1.525
440.907,249.906,Train,83.543,55.981,350.255,-7.586
266.788,160.251,Train,43.484,55.981,484.315,-2.596
301.691,147.916,Train,37.972,55.981,443.901,-3.586
296.764,118.433,Train,24.799,55.981,435.654,-3.831
280.007,162.017,Train,44.273,55.981,471.885,-2.867
73.002,117.894,Train,24.558,55.981,659.175,-0.641
73.065,152.238,Train,39.904,55.981,674.458,-0.567
192.923,216.437,Train,68.588,55.981,583.284,-1.176
124.577,147.373,Train,37.730,55.981,620.772,-0.871
36.727,143.693,Train,36.085,55.981,706.978,-0.437
58.522,157.831,Train,42.403,55.981,691.499,-0.495
151.814,196.185,Train,59.540,55.981,615.345,-0.910
151.400,215.885,Train,68.342,55.981,624.561,-0.845
273.933,197.171,Train,59.980,55.981,493.666,-2.408
164.511,180.780,Train,52.657,55.981,595.765,-1.064
84.235,123.506,Train,27.066,55.981,650.450,-0.687
55.505,117.315,Train,24.300,55.981,676.414,-0.558
195.220,148.929,Train,38.425,55.981,550.824,-1.525
83.381,116.996,Train,24.157,55.981,648.395,-0.698
99.038,86.295,Train,10.440,55.981,619.021,-0.884
219.790,297.165,Train,104.658,55.981,592.488,-1.092
146.038,180.074,Train,52.341,55.981,613.922,-0.920
78.332,179.170,Train,51.937,55.981,681.225,-0.537
77.571,148.604,Train,38.280,55.981,668.328,-0.596
83.556,198.766,Train,60.693,55.981,684.756,-0.522
121.837,238.652,Train,78.514,55.981,664.296,-0.615
119.964,185.387,Train,54.715,55.981,642.371,-0.733
123.786,136.354,Train,32.806,55.981,616.640,-0.901
165.504,203.807,Train,62.945,55.981,605.061,-0.988
36.867,84.674,Train,9.715,55.981,680.467,-0.540
313.276,270.797,Train,92.877,55.981,487.220,-2.536
41.681,115.172,Train,23.342,55.981,689.280,-0.504
158.682,274.614,Train,94.583,55.981,643.520,-0.726
100.778,180.503,Train,52.533,55.981,659.373,-0.640
152.170,147.753,Train,37.900,55.981,593.349,-1.085
143.458,198.812,Train,60.713,55.981,624.875,-0.843
58.541,110.626,Train,21.311,55.981,670.389,-0.586
131.897,135.855,Train,32.584,55.981,608.305,-0.963
88.836,159.533,Train,43.163,55.981,661.946,-0.627
243.587,138.482,Train,33.757,55.981,497.789,-2.330
80.952,97.860,Train,15.607,55.981,642.274,-0.734
87.429,92.711,Train,13.306,55.981,633.496,-0.787
127.220,115.281,Train,23.391,55.981,603.790,-0.998
216.423,216.459,Train,68.598,55.981,559.794,-1.419
108.289,225.164,Train,72.488,55.981,671.818,-0.579
109.069,211.291,Train,66.289,55.981,664.840,-0.612
104.311,187.303,Train,55.571,55.981,658.879,-0.642
99.616,73.594,Train,4.764,55.981,612.768,-0.929
66.634,90.129,Train,12.152,55.981,653.138,-0.672
79.915,146.395,Train,37.293,55.981,664.997,-0.612
58.259,166.050,Train,46.075,55.981,695.435,-0.479
81.816,106.507,Train,19.471,55.981,645.274,-0.716
222.686,242.872,Train,80.400,55.981,565.333,-1.358
124.569,195.408,Train,59.192,55.981,642.243,-0.734
125.565,120.631,Train,25.781,55.981,607.836,-0.966
78.324,91.622,Train,12.819,55.981,642.115,-0.734
156.445,171.679,Train,48.590,55.981,599.764,-1.031
374.630,275.930,Train,95.170,55.981,428.159,-4.068
140.328,142.762,Train,35.670,55.981,602.961,-1.005
139.188,135.446,Train,32.400,55.981,600.831,-1.022
223.162,131.849,Train,30.794,55.981,515.251,-2.026
108.749,92.303,Train,13.124,55.981,611.995,-0.935
264.248,303.080,Train,107.302,55.981,550.673,-1.526
65.961,132.038,Train,30.878,55.981,672.537,-0.576
190.786,289.493,Train,101.231,55.981,618.064,-0.890
169.374,152.996,Train,40.242,55.981,578.487,-1.222
160.276,153.982,Train,40.683,55.981,588.026,-1.132
79.840,167.943,Train,46.921,55.981,674.700,-0.566
106.917,156.247,Train,41.695,55.981,642.397,-0.733
136.856,175.172,Train,50.151,55.981,620.914,-0.870
55.941,110.644,Train,21.319,55.981,672.997,-0.574
151.186,144.707,Train,36.539,55.981,592.971,-1.088
92.192,84.366,Train,9.578,55.981,625.005,-0.842
20.007,73.461,Train,4.705,55.981,692.318,-0.492
48.032,125.907,Train,28.139,55.981,687.726,-0.510
219.317,188.740,Train,56.213,55.981,544.516,-1.604
176.512,215.748,Train,68.281,55.981,599.388,-1.034
173.716,191.160,Train,57.294,55.981,591.197,-1.104
228.781,214.362,Train,67.661,55.981,546.499,-1.578
50.856,185.457,Train,54.746,55.981,711.509,-0.422
30.191,141.069,Train,34.913,55.981,712.342,-0.419
175.535,170.423,Train,48.029,55.981,580.113,-1.206
122.540,103.294,Train,18.035,55.981,603.114,-1.003
83.304,156.828,Train,41.954,55.981,666.270,-0.605
219.178,223.003,Train,71.522,55.981,559.963,-1.417
98.613,153.451,Train,40.446,55.981,649.452,-0.693
50.607,66.785,Train,1.722,55.981,658.735,-0.643
77.961,102.372,Train,17.623,55.981,647.281,-0.705
90.375,99.838,Train,16.491,55.981,633.735,-0.785
211.399,235.742,Train,77.214,55.981,573.434,-1.272
130.583,194.766,Train,58.905,55.981,635.942,-0.772
121.977,130.040,Train,29.985,55.981,615.628,-0.908
109.980,250.021,Train,83.594,55.981,681.233,-0.537
68.344,123.082,Train,26.876,55.981,666.152,-0.606
286.167,334.619,Train,121.393,55.981,542.845,-1.625
72.901,148.362,Train,38.171,55.981,672.890,-0.574
202.744,208.583,Train,65.079,55.981,569.954,-1.308
137.048,163.300,Train,44.846,55.981,615.418,-0.909
160.711,179.376,Train,52.029,55.981,598.937,-1.038
143.884,87.535,Train,10.993,55.981,574.728,-1.259
135.217,145.875,Train,37.060,55.981,609.462,-0.954
135.790,122.863,Train,26.778,55.981,598.607,-1.040
27.664,172.076,Train,48.767,55.981,728.722,-0.367
203.502,146.902,Train,37.519,55.981,541.637,-1.641
82.653,89.223,Train,11.748,55.981,636.714,-0.767
14.418,115.026,Train,23.277,55.981,716.479,-0.405
32.395,119.652,Train,25.344,55.981,700.568,-0.460
169.837,208.482,Train,65.034,55.981,602.816,-1.006
163.892,195.716,Train,59.330,55.981,603.058,-1.004
212.660,211.478,Train,66.373,55.981,561.332,-1.402
120.142,181.362,Train,52.916,55.981,640.394,-0.745
54.337,121.123,Train,26.001,55.981,679.284,-0.546
23.645,119.047,Train,25.073,55.981,709.047,-0.430
72.517,166.655,Train,46.345,55.981,681.447,-0.536
60.603,73.703,Train,4.813,55.981,651.829,-0.680
91.502,130.924,Train,30.380,55.981,646.498,-0.709
165.214,253.411,Train,85.108,55.981,627.514,-0.825
86.790,192.355,Train,57.828,55.981,678.658,-0.548
42.779,150.780,Train,39.252,55.981,704.093,-0.447
48.931,91.695,Train,12.852,55.981,671.540,-0.580
104.897,175.829,Train,50.444,55.981,653.166,-0.672
208.927,275.231,Train,94.858,55.981,593.551,-1.083
60.720,151.862,Train,39.735,55.981,686.635,-0.514
108.976,200.569,Train,61.498,55.981,660.142,-0.636
118.146,141.314,Train,35.023,55.981,624.496,-0.846
49.379,102.498,Train,17.679,55.981,675.919,-0.560
206.125,313.719,Train,112.055,55.981,613.549,-0.923
16.836,88.912,Train,11.609,55.981,702.392,-0.453
136.359,260.307,Train,88.190,55.981,659.450,-0.639
83.446,176.618,Train,50.797,55.981,674.970,-0.565
113.246,176.054,Train,50.545,55.981,644.918,-0.718
45.860,184.874,Train,54.486,55.981,716.245,-0.406
20.237,116.915,Train,24.121,55.981,711.503,-0.422
121.941,100.164,Train,16.636,55.981,602.315,-1.010
118.741,167.670,Train,46.799,55.981,635.678,-0.773
152.694,181.767,Train,53.097,55.981,608.023,-0.965
124.400,80.508,Train,7.854,55.981,591.073,-1.105
68.859,100.150,Train,16.630,55.981,655.390,-0.660
98.772,133.973,Train,31.743,55.981,640.589,-0.743
170.388,227.570,Train,73.563,55.981,610.793,-0.944
170.658,232.730,Train,75.868,55.981,612.829,-0.928
159.431,194.656,Train,58.857,55.981,607.045,-0.972
425.457,212.881,Train,67.000,55.981,349.162,-7.652
137.486,127.944,Train,29.049,55.981,599.182,-1.035
63.068,111.653,Train,21.770,55.981,666.321,-0.605
115.404,149.106,Train,38.504,55.981,630.719,-0.805
111.793,97.660,Train,15.517,55.981,611.343,-0.939
109.636,128.996,Train,29.519,55.981,627.502,-0.826
177.881,259.360,Train,87.767,55.981,617.505,-0.894
166.380,177.087,Train,51.006,55.981,592.245,-1.095
146.532,131.108,Train,30.462,55.981,591.549,-1.101
123.588,81.940,Train,8.494,55.981,592.525,-1.092
97.197,165.550,Train,45.851,55.981,656.274,-0.656
313.409,249.352,Train,83.295,55.981,477.506,-2.741
174.774,153.471,Train,40.454,55.981,573.299,-1.274
218.893,190.595,Train,57.042,55.981,545.768,-1.588
202.865,155.044,Train,41.157,55.981,545.912,-1.586
78.390,102.975,Train,17.892,55.981,647.122,-0.706
374.318,298.670,Train,105.331,55.981,438.632,-3.741
110.650,105.253,Train,18.910,55.981,615.880,-0.906
170.085,245.065,Train,81.380,55.981,618.914,-0.884
157.123,187.914,Train,55.844,55.981,606.340,-0.978
162.415,156.230,Train,41.687,55.981,586.892,-1.142
161.810,218.270,Train,69.407,55.981,615.217,-0.911
123.108,150.534,Train,39.142,55.981,623.653,-0.851
107.720,113.574,Train,22.628,55.981,622.527,-0.859
128.127,160.867,Train,43.759,55.981,623.251,-0.854
146.852,144.909,Train,36.629,55.981,597.396,-1.050
116.646,64.689,Train,0.786,55.981,591.758,-1.099
76.359,87.294,Train,10.886,55.981,642.146,-0.734
115.590,121.556,Train,26.195,55.981,618.224,-0.889
158.390,202.001,Train,62.138,55.981,611.368,-0.939
164.508,209.781,Train,65.614,55.981,608.725,-0.959
173.145,212.086,Train,66.644,55.981,601.119,-1.020
222.800,191.524,Train,57.457,55.981,542.276,-1.632
124.124,117.367,Train,24.323,55.981,607.818,-0.966
74.166,99.233,Train,16.220,55.981,649.673,-0.691
145.727,146.092,Train,37.157,55.981,599.050,-1.037
116.906,105.420,Train,18.985,55.981,609.698,-0.952
121.054,119.244,Train,25.162,55.981,611.727,-0.937
184.771,268.231,Train,91.730,55.981,614.579,-0.915
148.106,164.462,Train,45.365,55.981,604.879,-0.989
146.159,131.880,Train,30.807,55.981,592.268,-1.094
124.681,100.519,Train,16.795,55.981,599.733,-1.031
113.072,162.900,Train,44.668,55.981,639.215,-0.752
284.931,250.092,Train,83.626,55.981,506.314,-2.177
253.509,148.264,Train,38.128,55.981,492.238,-2.436
185.405,176.126,Train,50.577,55.981,572.791,-1.279
224.119,175.255,Train,50.188,55.981,533.688,-1.749
129.553,108.179,Train,20.217,55.981,598.284,-1.043
350.755,306.090,Train,108.646,55.981,465.511,-3.017
145.025,103.962,Train,18.333,55.981,580.928,-1.198
228.814,258.681,Train,87.463,55.981,566.269,-1.347
199.971,186.889,Train,55.386,55.981,563.034,-1.383
187.997,182.045,Train,53.222,55.981,572.844,-1.278
183.792,260.541,Train,88.294,55.981,612.122,-0.934
155.155,137.098,Train,33.139,55.981,585.603,-1.154
167.284,141.424,Train,35.072,55.981,575.407,-1.252
202.503,160.584,Train,43.633,55.981,548.749,-1.550
254.258,155.350,Train,41.294,55.981,494.655,-2.389
172.397,117.128,Train,24.216,55.981,559.438,-1.423
136.121,107.484,Train,19.907,55.981,591.405,-1.102
162.580,157.715,Train,42.351,55.981,587.390,-1.138
399.124,240.317,Train,79.258,55.981,387.753,-5.620
326.002,225.508,Train,72.641,55.981,454.258,-3.301
233.016,236.712,Train,77.647,55.981,552.251,-1.507
299.714,213.512,Train,67.282,55.981,475.187,-2.792
225.447,135.211,Train,32.296,55.981,514.469,-2.039
160.364,119.359,Train,25.213,55.981,572.468,-1.282
319.016,171.433,Train,48.480,55.981,437.083,-3.787
151.554,130.485,Train,30.184,55.981,586.250,-1.148
272.225,163.380,Train,44.882,55.981,480.276,-2.681
410.482,258.947,Train,87.582,55.981,384.719,-5.758
360.874,214.969,Train,67.933,55.981,414.678,-4.531
152.100,145.894,Train,37.069,55.981,592.588,-1.092
182.461,126.580,Train,28.439,55.981,553.598,-1.491
209.407,162.433,Train,44.459,55.981,542.671,-1.627
389.387,291.191,Train,101.989,55.981,420.221,-4.334
271.953,179.668,Train,52.160,55.981,487.826,-2.524
275.003,156.054,Train,41.608,55.981,474.225,-2.814
206.738,209.044,Train,65.285,55.981,566.167,-1.348
179.857,139.046,Train,34.009,55.981,561.771,-1.397
418.712,308.778,Train,109.847,55.981,398.755,-5.146
165.901,131.607,Train,30.685,55.981,572.403,-1.283
420.675,272.235,Train,93.520,55.981,380.464,-5.957
261.484,194.771,Train,58.908,55.981,505.043,-2.199
252.877,185.459,Train,54.747,55.981,509.489,-2.122
254.156,162.196,Train,44.353,55.981,497.816,-2.330
274.419,177.815,Train,51.332,55.981,484.532,-2.591
167.434,86.780,Train,10.656,55.981,550.841,-1.524
215.747,132.680,Train,31.165,55.981,523.037,-1.904
229.833,182.877,Train,53.593,55.981,531.379,-1.781
188.692,99.861,Train,16.501,55.981,535.428,-1.724
153.923,108.271,Train,20.259,55.981,573.955,-1.267
178.377,151.352,Train,39.508,55.981,568.750,-1.321
367.053,192.603,Train,57.939,55.981,398.505,-5.157
306.602,203.996,Train,63.029,55.981,464.046,-3.052
203.874,144.692,Train,36.532,55.981,540.277,-1.659
399.418,192.683,Train,57.975,55.981,366.175,-6.679
222.636,117.822,Train,24.526,55.981,509.510,-2.122
171.575,92.225,Train,13.089,55.981,549.133,-1.545
275.988,138.303,Train,33.677,55.981,465.309,-3.022
156.473,80.968,Train,8.059,55.981,559.206,-1.426
254.381,104.540,Train,18.592,55.981,471.830,-2.868
353.061,294.473,Train,103.456,55.981,458.014,-3.203
298.164,155.813,Train,41.501,55.981,450.956,-3.389
150.940,128.686,Train,29.380,55.981,586.060,-1.150
216.588,136.956,Train,33.075,55.981,524.106,-1.888
197.259,179.731,Train,52.188,55.981,562.548,-1.388
374.003,260.862,Train,88.438,55.981,422.054,-4.271
255.769,195.112,Train,59.060,55.981,510.910,-2.098
234.558,136.033,Train,32.663,55.981,505.724,-2.187
193.120,197.853,Train,60.285,55.981,574.784,-1.259
181.854,97.782,Train,15.572,55.981,541.337,-1.645
457.311,279.933,Train,96.959,55.981,347.267,-7.769
147.641,120.108,Train,25.548,55.981,585.526,-1.155
406.793,261.026,Train,88.511,55.981,389.337,-5.549
242.868,162.556,Train,44.514,55.981,509.265,-2.126
261.716,158.297,Train,42.611,55.981,488.515,-2.510
226.036,199.038,Train,60.814,55.981,542.398,-1.631
194.629,131.624,Train,30.693,55.981,543.683,-1.614
266.948,104.138,Train,18.412,55.981,459.083,-3.176
262.226,163.644,Train,45.000,55.981,490.393,-2.472
310.041,186.393,Train,55.164,55.981,452.743,-3.341
238.544,110.057,Train,21.057,55.981,490.132,-2.478
199.283,131.183,Train,30.496,55.981,538.832,-1.678
230.410,169.112,Train,47.443,55.981,524.652,-1.880
304.274,216.857,Train,68.776,55.981,472.121,-2.862
291.726,229.005,Train,74.204,55.981,490.097,-2.478
276.765,192.966,Train,58.101,55.981,488.956,-2.501
437.891,209.982,Train,65.704,55.981,335.433,-8.541
272.854,116.967,Train,24.144,55.981,458.909,-3.181
204.804,143.822,Train,36.143,55.981,538.958,-1.676
288.692,189.510,Train,56.557,55.981,475.484,-2.786
258.867,102.665,Train,17.754,55.981,466.506,-2.993
256.379,136.042,Train,32.667,55.981,483.907,-2.604
526.229,261.953,Train,88.925,55.981,270.316,-14.379
262.016,135.651,Train,32.492,55.981,478.096,-2.728
233.740,87.075,Train,10.788,55.981,484.667,-2.588
263.951,175.092,Train,50.115,55.981,493.783,-2.406
304.350,212.353,Train,66.764,55.981,470.033,-2.910
518.385,295.015,Train,103.698,55.981,292.932,-11.999
438.108,224.160,Train,72.039,55.981,341.550,-8.133
288.919,142.904,Train,35.733,55.981,454.434,-3.296
341.366,224.866,Train,72.355,55.981,438.608,-3.741
208.001,77.980,Train,6.724,55.981,506.342,-2.176
490.823,325.850,Train,117.475,55.981,334.271,-8.621
211.582,112.017,Train,21.932,55.981,517.969,-1.983
377.579,268.846,Train,92.005,55.981,422.045,-4.271
261.863,141.443,Train,35.080,55.981,480.836,-2.669
257.834,183.374,Train,53.815,55.981,503.601,-2.224
316.142,189.792,Train,56.683,55.981,448.160,-3.466
415.088,187.440,Train,55.632,55.981,348.163,-7.714
240.121,113.011,Train,22.376,55.981,489.875,-2.483
237.788,139.211,Train,34.083,55.981,503.914,-2.219
232.690,167.181,Train,46.580,55.981,521.510,-1.928
175.825,101.966,Train,17.442,55.981,549.236,-1.544
154.344,112.031,Train,21.939,55.981,575.214,-1.254
203.247,142.991,Train,35.772,55.981,540.144,-1.661
251.484,206.168,Train,64.000,55.981,520.136,-1.949
253.554,214.647,Train,67.788,55.981,521.853,-1.922
195.809,175.594,Train,50.339,55.981,562.150,-1.393
300.847,191.506,Train,57.449,55.981,464.221,-3.048
234.419,122.799,Train,26.750,55.981,499.950,-2.290
140.375,120.269,Train,25.619,55.981,592.864,-1.089
240.964,166.619,Train,46.329,55.981,512.984,-2.064
157.838,79.502,Train,7.404,55.981,557.186,-1.449
210.195,106.530,Train,19.481,55.981,516.905,-2.000
510.386,289.880,Train,101.403,55.981,298.636,-11.464
238.361,162.107,Train,44.313,55.981,513.571,-2.054
234.820,148.635,Train,38.294,55.981,511.093,-2.095
185.462,140.442,Train,34.633,55.981,556.790,-1.454
262.489,180.640,Train,52.594,55.981,497.724,-2.332
434.749,284.316,Train,98.918,55.981,371.788,-6.385
290.643,172.459,Train,48.939,55.981,465.915,-3.007
258.571,175.476,Train,50.286,55.981,499.335,-2.302
334.332,215.927,Train,68.360,55.981,441.647,-3.651
188.578,127.322,Train,28.771,55.981,547.812,-1.562
421.907,304.354,Train,107.871,55.981,393.583,-5.364
157.920,131.190,Train,30.499,55.981,580.198,-1.205
347.567,274.945,Train,94.730,55.981,454.782,-3.287
257.248,177.332,Train,51.116,55.981,501.487,-2.262
232.063,162.233,Train,44.370,55.981,519.926,-1.952
240.861,215.751,Train,68.282,55.981,535.040,-1.730
325.643,141.605,Train,35.152,55.981,417.128,-4.443
179.642,177.214,Train,51.063,55.981,579.040,-1.217
228.175,128.775,Train,29.420,55.981,508.864,-2.133
184.021,141.142,Train,34.946,55.981,558.544,-1.433
147.981,82.221,Train,8.619,55.981,568.258,-1.326
100.453,97.534,Train,15.461,55.981,622.627,-0.858
146.089,109.585,Train,20.846,55.981,582.376,-1.184
280.338,170.354,Train,47.998,55.981,475.280,-2.790
255.050,184.394,Train,54.271,55.981,506.841,-2.168
190.975,194.835,Train,58.936,55.981,575.581,-1.251
448.613,202.031,Train,62.152,55.981,321.158,-9.574
181.664,121.506,Train,26.172,55.981,552.127,-1.509
131.779,131.870,Train,30.803,55.981,606.643,-0.975
212.157,199.736,Train,61.126,55.981,556.588,-1.456
118.298,149.784,Train,38.807,55.981,628.128,-0.821
213.852,180.374,Train,52.475,55.981,546.242,-1.582
370.020,223.041,Train,71.539,55.981,409.139,-4.736
235.400,170.312,Train,47.979,55.981,520.198,-1.948
138.644,106.204,Train,19.335,55.981,588.311,-1.130
121.401,100.100,Train,16.608,55.981,602.826,-1.006
167.221,95.238,Train,14.435,55.981,554.834,-1.476
323.354,242.785,Train,80.361,55.981,464.626,-3.038
245.050,197.609,Train,60.176,55.981,522.745,-1.909
231.560,128.975,Train,29.509,55.981,505.569,-2.190
241.232,169.816,Train,47.758,55.981,514.144,-2.045
158.218,115.494,Train,23.486,55.981,572.887,-1.278
397.617,306.689,Train,108.914,55.981,418.916,-4.380
113.480,135.071,Train,32.233,55.981,626.373,-0.833
294.905,228.116,Train,73.806,55.981,486.521,-2.550
220.194,205.038,Train,63.495,55.981,550.921,-1.523
202.945,160.982,Train,43.810,55.981,548.484,-1.553
217.260,186.241,Train,55.096,55.981,545.455,-1.591
192.438,120.608,Train,25.771,55.981,540.952,-1.650
148.903,125.365,Train,27.897,55.981,586.613,-1.145
134.482,141.222,Train,34.981,55.981,608.118,-0.964
202.730,139.587,Train,34.251,55.981,539.140,-1.674
96.397,122.489,Train,26.611,55.981,637.834,-0.760
89.881,121.828,Train,26.316,55.981,644.054,-0.723
139.084,97.528,Train,15.459,55.981,583.994,-1.169
218.455,222.983,Train,71.513,55.981,560.678,-1.409
199.544,211.228,Train,66.261,55.981,574.336,-1.263
130.301,192.188,Train,57.754,55.981,635.072,-0.777
195.526,186.403,Train,55.169,55.981,567.262,-1.337
146.370,121.549,Train,26.191,55.981,587.440,-1.137
62.632,80.395,Train,7.803,55.981,652.790,-0.674
117.562,164.915,Train,45.568,55.981,635.625,-0.774
103.610,96.570,Train,15.030,55.981,619.039,-0.883
109.327,132.764,Train,31.202,55.981,629.494,-0.812
358.712,251.598,Train,84.298,55.981,433.206,-3.907
147.565,164.809,Train,45.521,55.981,605.575,-0.984
153.836,168.950,Train,47.371,55.981,601.154,-1.019
101.725,137.629,Train,33.376,55.981,639.270,-0.751
192.833,151.708,Train,39.667,55.981,554.453,-1.481
459.709,299.911,Train,105.885,55.981,353.796,-7.374
287.053,169.097,Train,47.436,55.981,468.003,-2.957
162.065,146.560,Train,37.367,55.981,582.921,-1.179
270.245,192.791,Train,58.023,55.981,495.397,-2.375
155.544,138.038,Train,33.559,55.981,585.634,-1.154
359.061,292.822,Train,102.718,55.981,451.277,-3.381
103.096,107.682,Train,19.995,55.981,624.519,-0.845
280.499,242.097,Train,80.053,55.981,507.174,-2.162
218.920,177.199,Train,51.056,55.981,539.755,-1.666
