Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.000,Train,N2,T640406-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T601004-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.010,Train,N2,T530808-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T601304-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T650602-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T620901-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660305-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T670707-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640710-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T670203-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T620201-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.028,Train,N2,T530202-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T640411-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T600502-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T660403-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620410-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640511-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T620701-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T620114-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T621103-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650603-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.009,Train,N2,T620105-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T670502-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T620502-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600115-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650104-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T601204-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T650106-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620207-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640901-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620706-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T600204-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.018,Train,N2,T600503-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.024,Train,N2,T540501-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T650502-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640302-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T530703-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T601001-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600105-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.029,Train,N2,T660107-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T530103-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T600703-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T610204-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T640602-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650104-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640410-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T660109-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.010,Train,N2,T570908-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640403-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T510601-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640301-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600708-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T650502-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T610209-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T600209-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.046,Train,N2,T640508-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T510106-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600205-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650110-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T601106-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600106-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600508-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T530203-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T660107-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T670709-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.012,Train,N2,T601002-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620201-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T621101-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610607-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.017,Train,N2,T530807-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T600707-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T640310-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T661001-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T600703-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640801-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620605-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600605-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T510102-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620111-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620112-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T530106-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T570204-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T650503-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620513-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T620412-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T570204-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T600707-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T530205-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T650703-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T601305-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T661001-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T640402-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650703-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T610105-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T610408-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T671002-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T660408-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T530701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T670503-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640410-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T510107-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.031,Train,N2,T570202-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610702-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T660109-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T670203-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620111-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T530105-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.058,Train,N2,T650104-2019,2015,0.008,0.006,0.102,-6.266
0.000,0.001,Train,N2,T530806-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T650105-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T640104-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T670711-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T650105-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T601304-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.017,Train,N2,T620516-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610406-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T650607-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T620207-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T530105-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T610209-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620112-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.025,Train,N2,T640709-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.011,Train,N2,T530203-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T640110-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T660504-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T610407-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T610102-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620802-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620703-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660111-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T650106-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T650117-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T640709-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.013,Train,N2,T600105-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T671004-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660707-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T671004-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T530202-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640710-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T600509-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T650703-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T620101-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T650112-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T620112-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.031,Train,N2,T570202-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620605-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600506-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.028,Train,N2,T621102-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.011,Train,N2,T640310-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620513-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.011,Train,N2,T620605-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T620202-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T650110-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610203-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660702-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650506-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620405-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.011,Train,N2,T600108-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.017,Train,N2,T530201-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.014,Train,N2,T620107-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.016,Train,N2,T671002-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T640604-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T640403-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T601304-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.014,Train,N2,T530107-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600111-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650603-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600506-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620801-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T530103-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T660612-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600309-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T670710-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.012,Train,N2,T601009-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.018,Train,N2,T650113-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T530705-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.011,Train,N2,T660413-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T530806-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T620411-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T610110-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660303-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600304-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620404-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T501506-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T620114-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T661003-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T650109-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620404-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620802-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640407-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620408-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660707-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T650609-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T510102-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T650604-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T640310-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T610402-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T640713-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610111-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640801-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T650105-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T621003-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T530701-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T650119-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T620706-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.015,Train,N2,T670511-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T530106-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T640202-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T650405-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T660112-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T670710-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T661002-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600114-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T640202-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.044,Train,N2,T600304-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.009,Train,N2,T640702-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T640501-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T501506-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620403-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.012,Train,N2,T510102-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T601110-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620902-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.048,Train,N2,T610701-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640801-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610106-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T660109-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660501-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620902-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T570202-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T650114-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T600205-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T610205-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T620506-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T610706-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620606-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.012,Train,N2,T620508-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620902-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T650104-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610504-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.009,Train,N2,T640710-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T510107-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.013,Train,N2,T660502-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600305-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T640709-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T650409-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T600206-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.015,Train,N2,T670502-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T530103-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660602-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T600108-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T661005-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640410-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T630106-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.013,Train,N2,T620301-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.008,Train,N2,T570202-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650801-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T670708-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T620119-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T600209-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T650610-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T640103-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T660305-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T640705-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T640406-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660120-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600508-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620117-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T640501-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T650120-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.015,Train,N2,T620110-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T600305-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.012,Train,N2,T600509-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.017,Train,N2,T670114-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.013,Train,N2,T610302-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T601104-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T610105-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.066,Train,N2,T670502-2017,2015,0.016,0.006,0.110,-6.043
0.000,0.004,Train,N2,T510601-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T620203-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T660404-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610208-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T640803-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T670203-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T600708-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.016,Train,N2,T601001-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T620706-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T510107-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T610202-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T502402-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T660305-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600205-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T650120-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T600701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.019,Train,N2,T640508-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.016,Train,N2,T610113-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.000,Train,N2,T661204-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T650407-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T660412-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T620707-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.040,Train,N2,T640202-2017,2015,0.000,0.006,0.094,-6.531
0.000,0.011,Train,N2,T640310-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T660305-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T670502-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T660109-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.012,Train,N2,T530808-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.001,Train,N2,T640801-2016,2015,0.000,0.006,0.094,-6.531
0.000,0.003,Train,N2,T650111-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.002,Train,N2,T620411-2019,2015,0.000,0.006,0.094,-6.531
0.045,0.056,Train,N2,T530807-2016,2015,0.006,0.006,0.055,-8.543
0.000,0.010,Train,N2,T650406-2020,2015,0.000,0.006,0.094,-6.531
0.016,0.017,Train,N2,T650507-2016,2015,0.000,0.006,0.078,-7.162
0.000,0.033,Train,N2,T650403-2021,2015,0.000,0.006,0.094,-6.531
0.088,0.044,Train,N2,T601304-2016,2015,0.000,0.006,0.005,-26.987
0.000,0.044,Train,N2,T621102-2022,2015,0.000,0.006,0.094,-6.531
0.050,0.043,Train,N2,T610103-2016,2015,0.000,0.006,0.044,-9.583
0.050,0.013,Train,N2,T610305-2021,2015,0.000,0.006,0.044,-9.560
0.000,0.002,Train,N2,T600708-2018,2015,0.000,0.006,0.094,-6.531
0.049,0.047,Train,N2,T630106-2022,2015,0.000,0.006,0.045,-9.442
0.000,0.024,Train,N2,T620101-2020,2015,0.000,0.006,0.094,-6.531
0.000,0.005,Train,N2,T640612-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.058,Train,N2,T670709-2022,2015,0.008,0.006,0.102,-6.267
0.000,0.000,Train,N2,T600311-2018,2015,0.000,0.006,0.094,-6.531
0.020,0.033,Train,N2,T610406-2017,2015,0.000,0.006,0.074,-7.365
0.000,0.019,Train,N2,T670701-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.004,Train,N2,T600113-2018,2015,0.000,0.006,0.094,-6.531
0.000,0.006,Train,N2,T620204-2019,2015,0.000,0.006,0.094,-6.531
0.000,0.007,Train,N2,T610305-2019,2015,0.000,0.006,0.094,-6.531
0.013,0.032,Train,N2,T650810-2022,2015,0.000,0.006,0.081,-7.045
0.000,0.003,Train,N2,T610705-2018,2015,0.000,0.006,0.094,-6.531
0.012,0.002,Train,N2,T660612-2019,2015,0.000,0.006,0.082,-6.979
0.000,0.045,Train,N2,T600510-2021,2015,0.000,0.006,0.094,-6.531
0.000,0.047,Train,N2,T670705-2019,2015,0.000,0.006,0.094,-6.531
0.005,0.105,Train,N2,T640510-2017,2015,0.055,0.006,0.145,-5.260
0.000,0.029,Train,N2,T530808-2022,2015,0.000,0.006,0.094,-6.531
0.000,0.122,Train,N2,T660410-2020,2015,0.072,0.006,0.166,-4.912
