Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.039,0.089,Train,NE1,T471404-2017,2021,0.000,0.005,0.056,-8.464
0.030,0.059,Train,NE1,T410113-2017,2021,0.000,0.005,0.065,-7.818
0.057,0.027,Train,NE1,T460103-2022,2021,0.000,0.005,0.038,-10.237
0.073,0.049,Train,NE1,T300709-2022,2021,0.000,0.005,0.022,-13.565
0.236,0.025,Train,NE1,T451707-2022,2021,0.000,0.005,-0.141,
0.001,0.072,Train,NE1,T460704-2018,2021,0.000,0.005,0.094,-6.516
0.004,0.003,Train,NE1,T460701-2016,2021,0.000,0.005,0.091,-6.648
0.000,0.022,Train,NE1,T341919-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T300120-2016,2021,0.000,0.005,0.095,-6.489
0.384,0.261,Train,NE1,T460302-2022,2021,0.000,0.005,-0.289,
0.125,0.113,Train,NE1,T300702-2020,2021,0.000,0.005,-0.030,
0.000,0.027,Train,NE1,T300303-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T302004-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300704-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.041,Train,NE1,T460108-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.070,Train,NE1,T470120-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300703-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300708-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.028,Train,NE1,T341919-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T460304-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.044,Train,NE1,T300123-2020,2021,0.000,0.005,0.095,-6.489
0.304,0.064,Train,NE1,T470120-2017,2021,0.000,0.005,-0.209,
0.015,0.073,Train,NE1,T300116-2022,2021,0.000,0.005,0.080,-7.056
0.026,0.061,Train,NE1,T470504-2018,2021,0.000,0.005,0.069,-7.629
0.000,0.012,Train,NE1,T303201-2017,2021,0.000,0.005,0.095,-6.489
0.103,0.353,Train,NE1,T440310-2017,2021,0.053,0.005,0.045,-9.459
0.000,0.000,Train,NE1,T460310-2015,2021,0.000,0.005,0.095,-6.489
0.489,0.260,Train,NE1,T460303-2017,2021,0.000,0.005,-0.395,
0.000,0.076,Train,NE1,T471404-2019,2021,0.000,0.005,0.095,-6.489
0.969,0.485,Train,NE1,T440313-2022,2021,0.185,0.005,-0.689,
0.007,0.017,Train,NE1,T311201-2017,2021,0.000,0.005,0.088,-6.726
0.122,0.116,Train,NE1,T300701-2020,2021,0.000,0.005,-0.027,
0.000,0.013,Train,NE1,T310610-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T400103-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.022,Train,NE1,T303204-2016,2021,0.000,0.005,0.095,-6.489
0.267,0.358,Train,NE1,T461801-2022,2021,0.058,0.005,-0.114,
0.000,0.018,Train,NE1,T471404-2020,2021,0.000,0.005,0.095,-6.489
0.004,0.091,Train,NE1,T471404-2018,2021,0.000,0.005,0.091,-6.647
0.000,0.039,Train,NE1,T410202-2019,2021,0.000,0.005,0.095,-6.504
0.002,0.005,Train,NE1,T311201-2016,2021,0.000,0.005,0.093,-6.553
0.199,0.009,Train,NE1,T360405-2016,2021,0.000,0.005,-0.104,
0.001,0.065,Train,NE1,T460102-2018,2021,0.000,0.005,0.094,-6.508
0.000,0.036,Train,NE1,T300113-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T460308-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T440313-2020,2021,0.000,0.005,0.095,-6.489
0.340,0.046,Train,NE1,T400103-2022,2021,0.000,0.005,-0.245,
0.000,0.000,Train,NE1,T300203-2018,2021,0.000,0.005,0.095,-6.489
0.002,0.055,Train,NE1,T300203-2022,2021,0.000,0.005,0.093,-6.560
0.000,0.007,Train,NE1,T300705-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T303203-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T460702-2020,2021,0.000,0.005,0.095,-6.489
0.225,0.178,Train,NE1,T460119-2017,2021,0.000,0.005,-0.130,
0.000,0.000,Train,NE1,T300708-2018,2021,0.000,0.005,0.095,-6.489
0.002,0.020,Train,NE1,T300205-2022,2021,0.000,0.005,0.093,-6.569
0.000,0.023,Train,NE1,T460303-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T300203-2017,2021,0.000,0.005,0.095,-6.489
0.071,0.193,Train,NE1,T460119-2019,2021,0.000,0.005,0.024,-12.907
0.000,0.013,Train,NE1,T300204-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.069,Train,NE1,T341913-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T440707-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.075,Train,NE1,T430201-2022,2021,0.000,0.005,0.095,-6.489
0.538,0.137,Train,NE1,T400118-2022,2021,0.000,0.005,-0.443,
0.182,0.207,Train,NE1,T460310-2019,2021,0.000,0.005,-0.087,
0.000,0.009,Train,NE1,T460704-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.016,Train,NE1,T410206-2016,2021,0.000,0.005,0.095,-6.489
0.002,0.149,Train,NE1,T460102-2019,2021,0.000,0.005,0.093,-6.553
0.000,0.064,Train,NE1,T300109-2017,2021,0.000,0.005,0.095,-6.489
0.010,0.011,Train,NE1,T302004-2016,2021,0.000,0.005,0.085,-6.853
0.000,0.022,Train,NE1,T400116-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.042,Train,NE1,T410107-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.014,Train,NE1,T300113-2016,2021,0.000,0.005,0.095,-6.489
0.061,0.051,Train,NE1,T470405-2017,2021,0.000,0.005,0.034,-10.835
0.000,0.000,Train,NE1,T300120-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T400709-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.014,Train,NE1,T300125-2020,2021,0.000,0.005,0.095,-6.489
0.022,0.071,Train,NE1,T303203-2020,2021,0.000,0.005,0.073,-7.405
0.056,0.102,Train,NE1,T300709-2020,2021,0.000,0.005,0.039,-10.105
0.000,0.004,Train,NE1,T360705-2019,2021,0.000,0.005,0.095,-6.489
0.007,0.085,Train,NE1,T301901-2020,2021,0.000,0.005,0.088,-6.758
0.000,0.005,Train,NE1,T300113-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.047,Train,NE1,T341914-2016,2021,0.000,0.005,0.095,-6.489
0.120,0.076,Train,NE1,T400117-2022,2021,0.000,0.005,-0.025,
0.000,0.070,Train,NE1,T300112-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.008,Train,NE1,T341907-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.058,Train,NE1,T341914-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T300707-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.074,Train,NE1,T300122-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300114-2017,2021,0.000,0.005,0.095,-6.489
0.009,0.047,Train,NE1,T460121-2019,2021,0.000,0.005,0.086,-6.811
0.000,0.026,Train,NE1,T300111-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.062,Train,NE1,T341919-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T440308-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.015,Train,NE1,T310601-2016,2021,0.000,0.005,0.095,-6.489
0.249,0.114,Train,NE1,T470504-2017,2021,0.000,0.005,-0.154,
0.000,0.001,Train,NE1,T301420-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.018,Train,NE1,T300112-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301418-2015,2021,0.000,0.005,0.095,-6.489
0.040,0.018,Train,NE1,T301509-2017,2021,0.000,0.005,0.055,-8.524
0.000,0.057,Train,NE1,T300202-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.025,Train,NE1,T303204-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T300709-2018,2021,0.000,0.005,0.095,-6.489
0.003,0.045,Train,NE1,T460108-2019,2021,0.000,0.005,0.092,-6.598
0.000,0.097,Train,NE1,T300202-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.017,Train,NE1,T460108-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.079,Train,NE1,T410202-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.068,Train,NE1,T360401-2020,2021,0.000,0.005,0.095,-6.489
0.395,0.373,Train,NE1,T460304-2017,2021,0.073,0.005,-0.227,
0.000,0.074,Train,NE1,T300113-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T303201-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T303202-2018,2021,0.000,0.005,0.095,-6.489
0.015,0.017,Train,NE1,T460703-2016,2021,0.000,0.005,0.080,-7.056
0.038,0.074,Train,NE1,T440707-2017,2021,0.000,0.005,0.057,-8.386
0.000,0.000,Train,NE1,T300117-2015,2021,0.000,0.005,0.095,-6.489
0.023,0.028,Train,NE1,T430203-2019,2021,0.000,0.005,0.072,-7.452
0.000,0.035,Train,NE1,T341902-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.026,Train,NE1,T342501-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300106-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.008,Train,NE1,T301420-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.061,Train,NE1,T311202-2022,2021,0.000,0.005,0.095,-6.489
0.167,0.362,Train,NE1,T440302-2017,2021,0.062,0.005,-0.010,
0.036,0.064,Train,NE1,T303205-2020,2021,0.000,0.005,0.059,-8.243
0.000,0.025,Train,NE1,T300115-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.040,Train,NE1,T300111-2020,2021,0.000,0.005,0.095,-6.489
0.101,0.017,Train,NE1,T451801-2016,2021,0.000,0.005,-0.006,
0.000,0.056,Train,NE1,T470504-2022,2021,0.000,0.005,0.095,-6.489
0.004,0.073,Train,NE1,T341904-2019,2021,0.000,0.005,0.091,-6.646
0.010,0.054,Train,NE1,T303201-2020,2021,0.000,0.005,0.085,-6.870
0.000,0.048,Train,NE1,T341913-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.034,Train,NE1,T400704-2019,2021,0.000,0.005,0.095,-6.489
0.003,0.009,Train,NE1,T311202-2015,2021,0.000,0.005,0.092,-6.584
0.000,0.006,Train,NE1,T312002-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.023,Train,NE1,T451707-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301805-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T301805-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.011,Train,NE1,T300122-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300121-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T312001-2018,2021,0.000,0.005,0.095,-6.489
0.547,0.005,Train,NE1,T360705-2017,2021,0.000,0.005,-0.452,
0.008,0.017,Train,NE1,T460310-2020,2021,0.000,0.005,0.087,-6.797
0.000,0.043,Train,NE1,T341904-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T410204-2015,2021,0.000,0.005,0.095,-6.489
0.314,0.213,Train,NE1,T400704-2017,2021,0.000,0.005,-0.219,
0.000,0.023,Train,NE1,T410204-2018,2021,0.000,0.005,0.095,-6.489
0.227,0.054,Train,NE1,T400116-2017,2021,0.000,0.005,-0.132,
0.000,0.000,Train,NE1,T312002-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T301406-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.018,Train,NE1,T310601-2020,2021,0.000,0.005,0.095,-6.489
0.007,0.155,Train,NE1,T410204-2017,2021,0.000,0.005,0.088,-6.728
0.000,0.000,Train,NE1,T451707-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.023,Train,NE1,T430201-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.048,Train,NE1,T470405-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T400710-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T451801-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T301409-2019,2021,0.000,0.005,0.095,-6.489
0.022,0.118,Train,NE1,T300707-2020,2021,0.000,0.005,0.073,-7.388
0.000,0.003,Train,NE1,T460109-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T360405-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.030,Train,NE1,T331701-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300113-2018,2021,0.000,0.005,0.095,-6.489
0.534,0.207,Train,NE1,T460709-2017,2021,0.000,0.005,-0.439,
0.000,0.001,Train,NE1,T470503-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.012,Train,NE1,T311203-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.009,Train,NE1,T470120-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T302004-2019,2021,0.000,0.005,0.095,-6.489
0.035,0.013,Train,NE1,T301510-2020,2021,0.000,0.005,0.060,-8.176
0.000,0.001,Train,NE1,T440308-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.044,Train,NE1,T300107-2022,2021,0.000,0.005,0.095,-6.489
0.400,0.140,Train,NE1,T470403-2017,2021,0.000,0.005,-0.305,
0.000,0.022,Train,NE1,T303201-2016,2021,0.000,0.005,0.095,-6.489
0.338,0.267,Train,NE1,T460304-2022,2021,0.000,0.005,-0.243,
0.005,0.055,Train,NE1,T300124-2022,2021,0.000,0.005,0.090,-6.675
0.000,0.003,Train,NE1,T300702-2016,2021,0.000,0.005,0.095,-6.489
0.088,0.097,Train,NE1,T301804-2022,2021,0.000,0.005,0.007,-24.546
0.000,0.007,Train,NE1,T300303-2017,2021,0.000,0.005,0.095,-6.489
0.246,0.048,Train,NE1,T400106-2017,2021,0.000,0.005,-0.151,
0.000,0.000,Train,NE1,T400501-2019,2021,0.000,0.005,0.095,-6.489
0.008,0.094,Train,NE1,T341902-2022,2021,0.000,0.005,0.087,-6.773
0.000,0.015,Train,NE1,T330506-2020,2021,0.000,0.005,0.095,-6.489
0.316,0.057,Train,NE1,T303205-2022,2021,0.000,0.005,-0.221,
0.430,0.364,Train,NE1,T440308-2022,2021,0.064,0.005,-0.271,
0.000,0.011,Train,NE1,T301806-2016,2021,0.000,0.005,0.095,-6.489
0.134,0.199,Train,NE1,T460713-2019,2021,0.000,0.005,-0.039,
0.000,0.012,Train,NE1,T330506-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300702-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.194,Train,NE1,T470503-2016,2021,0.000,0.005,0.095,-6.489
0.004,0.115,Train,NE1,T301902-2020,2021,0.000,0.005,0.091,-6.613
0.000,0.016,Train,NE1,T460304-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.069,Train,NE1,T300105-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.019,Train,NE1,T460101-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T461802-2015,2021,0.000,0.005,0.095,-6.489
0.006,0.122,Train,NE1,T301803-2020,2021,0.000,0.005,0.089,-6.717
0.000,0.013,Train,NE1,T300105-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.049,Train,NE1,T342501-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T400710-2020,2021,0.000,0.005,0.095,-6.489
0.012,0.011,Train,NE1,T460305-2020,2021,0.000,0.005,0.083,-6.926
0.000,0.001,Train,NE1,T301418-2019,2021,0.000,0.005,0.095,-6.489
0.002,0.094,Train,NE1,T460704-2019,2021,0.000,0.005,0.093,-6.542
0.035,0.016,Train,NE1,T300116-2020,2021,0.000,0.005,0.060,-8.141
0.000,0.069,Train,NE1,T410206-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T460305-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.026,Train,NE1,T303202-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T470402-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.024,Train,NE1,T461802-2020,2021,0.000,0.005,0.095,-6.489
0.813,0.192,Train,NE1,T451801-2017,2021,0.000,0.005,-0.718,
0.000,0.001,Train,NE1,T440314-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T302009-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T302001-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.009,Train,NE1,T400707-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300108-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300113-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T300704-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.064,Train,NE1,T301405-2022,2021,0.000,0.005,0.095,-6.489
0.015,0.066,Train,NE1,T301406-2022,2021,0.000,0.005,0.080,-7.071
0.000,0.012,Train,NE1,T300112-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.020,Train,NE1,T303202-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T400106-2015,2021,0.000,0.005,0.095,-6.489
0.016,0.162,Train,NE1,T300124-2020,2021,0.000,0.005,0.079,-7.133
0.028,0.116,Train,NE1,T440107-2019,2021,0.000,0.005,0.067,-7.736
0.127,0.055,Train,NE1,T301806-2022,2021,0.000,0.005,-0.032,
0.000,0.003,Train,NE1,T300111-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301901-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300709-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.019,Train,NE1,T300204-2019,2021,0.000,0.005,0.095,-6.489
0.050,0.064,Train,NE1,T300707-2022,2021,0.000,0.005,0.045,-9.447
0.000,0.002,Train,NE1,T301402-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T440316-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.085,Train,NE1,T400707-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.009,Train,NE1,T460303-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.073,Train,NE1,T301420-2022,2021,0.000,0.005,0.095,-6.489
0.051,0.099,Train,NE1,T470402-2019,2021,0.000,0.005,0.044,-9.547
0.000,0.000,Train,NE1,T300202-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T310604-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301805-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.026,Train,NE1,T300106-2022,2021,0.000,0.005,0.095,-6.489
0.424,0.335,Train,NE1,T460303-2022,2021,0.035,0.005,-0.295,
0.000,0.023,Train,NE1,T341902-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300103-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T300704-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301402-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.064,Train,NE1,T301902-2019,2021,0.000,0.005,0.095,-6.489
0.002,0.015,Train,NE1,T460304-2018,2021,0.000,0.005,0.093,-6.557
0.021,0.048,Train,NE1,T330812-2017,2021,0.000,0.005,0.074,-7.343
0.000,0.013,Train,NE1,T303203-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.059,Train,NE1,T300105-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T400707-2018,2021,0.000,0.005,0.095,-6.489
0.015,0.087,Train,NE1,T430203-2022,2021,0.000,0.005,0.080,-7.070
0.000,0.001,Train,NE1,T300306-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.012,Train,NE1,T301509-2015,2021,0.000,0.005,0.095,-6.489
0.105,0.191,Train,NE1,T440506-2017,2021,0.000,0.005,-0.010,
0.865,0.228,Train,NE1,T451801-2019,2021,0.000,0.005,-0.771,
0.000,0.000,Train,NE1,T301811-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.017,Train,NE1,T301405-2016,2021,0.000,0.005,0.095,-6.489
0.141,0.064,Train,NE1,T400501-2017,2021,0.000,0.005,-0.046,
0.000,0.096,Train,NE1,T410113-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301409-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.100,Train,NE1,T341913-2020,2021,0.000,0.005,0.095,-6.489
0.004,0.021,Train,NE1,T461801-2016,2021,0.000,0.005,0.091,-6.629
0.000,0.001,Train,NE1,T303205-2019,2021,0.000,0.005,0.095,-6.489
0.011,0.026,Train,NE1,T360401-2017,2021,0.000,0.005,0.083,-6.922
0.000,0.000,Train,NE1,T301808-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.019,Train,NE1,T300705-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T300708-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.015,Train,NE1,T300125-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300121-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.025,Train,NE1,T311202-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T360702-2019,2021,0.000,0.005,0.095,-6.489
0.110,0.179,Train,NE1,T461802-2019,2021,0.000,0.005,-0.015,
0.000,0.011,Train,NE1,T460703-2020,2021,0.000,0.005,0.095,-6.489
0.088,0.042,Train,NE1,T301510-2022,2021,0.000,0.005,0.007,-23.655
0.000,0.000,Train,NE1,T400107-2016,2021,0.000,0.005,0.095,-6.489
0.109,0.092,Train,NE1,T460308-2019,2021,0.000,0.005,-0.014,
0.186,0.000,Train,NE1,T360705-2016,2021,0.000,0.005,-0.091,
0.000,0.008,Train,NE1,T410108-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301509-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T400102-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300702-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.005,Train,NE1,T300204-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.109,Train,NE1,T470403-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.030,Train,NE1,T300210-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T303203-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.029,Train,NE1,T410113-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.052,Train,NE1,T450524-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.016,Train,NE1,T300302-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.070,Train,NE1,T470406-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.023,Train,NE1,T312002-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.013,Train,NE1,T300108-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T300707-2016,2021,0.000,0.005,0.095,-6.489
0.046,0.000,Train,NE1,T360702-2016,2021,0.000,0.005,0.049,-8.996
0.000,0.050,Train,NE1,T302004-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.042,Train,NE1,T300112-2022,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T300105-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.013,Train,NE1,T300205-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.056,Train,NE1,T440112-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.007,Train,NE1,T300124-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T460101-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.001,Train,NE1,T300704-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.107,Train,NE1,T300306-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T310601-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.022,Train,NE1,T341914-2019,2021,0.000,0.005,0.095,-6.489
0.527,0.153,Train,NE1,T460302-2019,2021,0.000,0.005,-0.433,
0.000,0.010,Train,NE1,T311201-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.021,Train,NE1,T470120-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.037,Train,NE1,T470401-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.101,Train,NE1,T342501-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.006,Train,NE1,T300306-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.049,Train,NE1,T460701-2022,2021,0.000,0.005,0.095,-6.489
0.170,0.208,Train,NE1,T460121-2017,2021,0.000,0.005,-0.075,
0.000,0.013,Train,NE1,T470403-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.015,Train,NE1,T312001-2016,2021,0.000,0.005,0.095,-6.489
0.021,0.024,Train,NE1,T301901-2022,2021,0.000,0.005,0.074,-7.343
0.000,0.028,Train,NE1,T470102-2016,2021,0.000,0.005,0.095,-6.489
0.019,0.035,Train,NE1,T440707-2019,2021,0.000,0.005,0.076,-7.255
0.212,0.109,Train,NE1,T470503-2017,2021,0.000,0.005,-0.117,
0.000,0.009,Train,NE1,T300116-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.004,Train,NE1,T460308-2015,2021,0.000,0.005,0.095,-6.489
0.122,0.107,Train,NE1,T303201-2022,2021,0.000,0.005,-0.027,
0.000,0.005,Train,NE1,T301808-2017,2021,0.000,0.005,0.095,-6.489
0.000,0.048,Train,NE1,T310611-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.000,Train,NE1,T301811-2019,2021,0.000,0.005,0.095,-6.489
0.002,0.107,Train,NE1,T460704-2016,2021,0.000,0.005,0.093,-6.549
0.000,0.000,Train,NE1,T301804-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.067,Train,NE1,T470402-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.002,Train,NE1,T300114-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.008,Train,NE1,T300111-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.020,Train,NE1,T460308-2016,2021,0.000,0.005,0.095,-6.489
0.000,0.063,Train,NE1,T460102-2022,2021,0.000,0.005,0.095,-6.489
0.048,0.217,Train,NE1,T450524-2019,2021,0.000,0.005,0.046,-9.276
0.000,0.027,Train,NE1,T460106-2020,2021,0.000,0.005,0.095,-6.489
0.121,0.077,Train,NE1,T301420-2020,2021,0.000,0.005,-0.026,
0.000,0.028,Train,NE1,T300125-2018,2021,0.000,0.005,0.095,-6.489
0.000,0.042,Train,NE1,T460109-2015,2021,0.000,0.005,0.095,-6.489
0.000,0.008,Train,NE1,T300125-2019,2021,0.000,0.005,0.095,-6.489
0.000,0.066,Train,NE1,T302001-2020,2021,0.000,0.005,0.095,-6.489
0.000,0.003,Train,NE1,T300107-2018,2021,0.000,0.005,0.095,-6.489
0.233,0.098,Train,NE1,T460103-2019,2021,0.000,0.005,-0.138,
