Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.047,Train,C3,T760803-2020,2022,0.047,0.026,0.121,-5.749
0.649,0.040,Train,C3,T700201-2016,2022,0.040,0.026,-0.534,
0.000,0.067,Train,C3,T760108-2021,2022,0.067,0.026,0.142,-5.308
0.000,0.063,Train,C3,T760103-2016,2022,0.063,0.026,0.137,-5.396
0.000,0.073,Train,C3,T700103-2016,2022,0.073,0.026,0.147,-5.216
0.000,0.054,Train,C3,T201005-2016,2022,0.054,0.026,0.129,-5.575
0.000,0.043,Train,C3,T180307-2021,2022,0.043,0.026,0.118,-5.825
0.000,0.010,Train,C3,T140904-2017,2022,0.010,0.026,0.085,-6.864
0.000,0.106,Train,C3,T710405-2017,2022,0.106,0.026,0.181,-4.702
0.000,-0.006,Train,C3,T760407-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.007,Train,C3,T710904-2020,2022,0.007,0.026,0.082,-6.987
0.000,0.017,Train,C3,T700120-2016,2022,0.017,0.026,0.091,-6.628
0.000,0.007,Train,C3,T711203-2018,2022,0.007,0.026,0.082,-6.989
0.000,0.027,Train,C3,T710603-2020,2022,0.027,0.026,0.102,-6.265
0.000,0.020,Train,C3,T700510-2019,2022,0.020,0.026,0.094,-6.512
0.000,0.031,Train,C3,T191304-2016,2022,0.031,0.026,0.105,-6.172
0.000,-0.001,Train,C3,T730406-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.011,Train,C3,T730113-2016,2022,0.011,0.026,0.085,-6.860
0.000,0.038,Train,C3,T700408-2016,2022,0.038,0.026,0.112,-5.972
0.000,0.069,Train,C3,T710406-2015,2022,0.069,0.026,0.143,-5.286
0.018,-0.013,Train,C3,T710603-2015,2022,0.000,0.026,0.057,-8.390
0.000,-0.034,Train,C3,T191008-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.018,Train,C3,T710503-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.010,Train,C3,T260309-2019,2022,0.010,0.026,0.085,-6.873
0.004,0.047,Train,C3,T180801-2017,2022,0.047,0.026,0.117,-5.849
0.000,0.032,Train,C3,T260103-2021,2022,0.032,0.026,0.107,-6.123
0.000,-0.005,Train,C3,T730118-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.001,Train,C3,T760705-2020,2022,0.001,0.026,0.076,-7.277
0.000,0.012,Train,C3,T710516-2018,2022,0.012,0.026,0.087,-6.784
0.000,-0.029,Train,C3,T190906-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.063,Train,C3,T190406-2020,2022,0.063,0.026,0.137,-5.404
0.000,-0.013,Train,C3,T190506-2019,2022,0.000,0.026,0.074,-7.329
0.003,0.017,Train,C3,T180801-2020,2022,0.017,0.026,0.088,-6.746
0.000,0.038,Train,C3,T190112-2017,2022,0.038,0.026,0.112,-5.968
0.000,-0.012,Train,C3,T190404-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.100,Train,C3,T730104-2019,2022,0.100,0.026,0.174,-4.790
0.000,0.005,Train,C3,T190906-2018,2022,0.005,0.026,0.080,-7.082
0.000,0.029,Train,C3,T760206-2015,2022,0.029,0.026,0.103,-6.217
0.000,-0.006,Train,C3,T700102-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.023,Train,C3,T700104-2017,2022,0.023,0.026,0.098,-6.397
0.000,0.037,Train,C3,T760108-2015,2022,0.037,0.026,0.111,-6.002
0.002,0.040,Train,C3,T700716-2018,2022,0.040,0.026,0.113,-5.944
0.000,-0.011,Train,C3,T760204-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.040,Train,C3,T760206-2016,2022,0.040,0.026,0.114,-5.918
0.000,0.003,Train,C3,T740204-2020,2022,0.003,0.026,0.078,-7.166
0.000,0.000,Train,C3,T760104-2020,2022,0.000,0.026,0.075,-7.312
0.000,0.027,Train,C3,T240405-2020,2022,0.027,0.026,0.102,-6.269
0.000,0.082,Train,C3,T240405-2018,2022,0.082,0.026,0.157,-5.051
0.000,0.022,Train,C3,T760401-2016,2022,0.022,0.026,0.097,-6.426
0.000,0.043,Train,C3,T190311-2018,2022,0.043,0.026,0.118,-5.825
0.000,0.000,Train,C3,T180206-2015,2022,0.000,0.026,0.075,-7.317
0.000,0.018,Train,C3,T190107-2020,2022,0.018,0.026,0.093,-6.573
0.000,0.003,Train,C3,T700712-2019,2022,0.003,0.026,0.078,-7.163
0.000,-0.026,Train,C3,T760803-2017,2022,0.000,0.026,0.074,-7.329
0.293,-0.005,Train,C3,T720903-2021,2022,0.000,0.026,-0.218,
0.000,0.005,Train,C3,T201102-2018,2022,0.005,0.026,0.079,-7.096
0.000,-0.000,Train,C3,T770601-2018,2022,0.000,0.026,0.074,-7.329
0.000,-0.004,Train,C3,T700807-2021,2022,0.000,0.026,0.074,-7.329
0.000,-0.009,Train,C3,T710906-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.021,Train,C3,T760618-2020,2022,0.021,0.026,0.096,-6.467
0.000,0.008,Train,C3,T760513-2020,2022,0.008,0.026,0.083,-6.962
0.000,0.017,Train,C3,T141409-2017,2022,0.017,0.026,0.091,-6.617
0.021,-0.016,Train,C3,T760107-2017,2022,0.000,0.026,0.054,-8.610
0.000,0.003,Train,C3,T700109-2015,2022,0.003,0.026,0.077,-7.196
0.000,0.019,Train,C3,T770206-2021,2022,0.019,0.026,0.094,-6.533
0.000,0.057,Train,C3,T190315-2019,2022,0.057,0.026,0.132,-5.505
0.000,0.014,Train,C3,T760605-2016,2022,0.014,0.026,0.088,-6.734
0.000,0.039,Train,C3,T770302-2020,2022,0.039,0.026,0.113,-5.942
0.000,0.062,Train,C3,T760404-2017,2022,0.062,0.026,0.137,-5.406
0.000,0.047,Train,C3,T770601-2016,2022,0.047,0.026,0.121,-5.740
0.000,-0.008,Train,C3,T730124-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.005,Train,C3,T760606-2016,2022,0.005,0.026,0.080,-7.075
0.000,-0.008,Train,C3,T760709-2019,2022,0.000,0.026,0.074,-7.329
0.054,0.011,Train,C3,T730201-2020,2022,0.011,0.026,0.032,-11.265
0.000,0.008,Train,C3,T700801-2019,2022,0.008,0.026,0.082,-6.973
0.000,0.060,Train,C3,T710703-2016,2022,0.060,0.026,0.134,-5.457
0.000,-0.012,Train,C3,T760111-2021,2022,0.000,0.026,0.074,-7.329
0.000,-0.008,Train,C3,T700708-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.024,Train,C3,T730206-2019,2022,0.024,0.026,0.098,-6.386
0.000,-0.021,Train,C3,T700703-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.001,Train,C3,T700117-2019,2022,0.001,0.026,0.075,-7.298
0.000,-0.034,Train,C3,T700105-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.033,Train,C3,T710516-2020,2022,0.033,0.026,0.107,-6.107
0.000,0.034,Train,C3,T730212-2021,2022,0.034,0.026,0.108,-6.077
0.000,0.002,Train,C3,T190311-2019,2022,0.002,0.026,0.077,-7.231
0.000,-0.028,Train,C3,T180307-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.083,Train,C3,T730212-2017,2022,0.083,0.026,0.157,-5.040
0.000,-0.006,Train,C3,T710106-2020,2022,0.000,0.026,0.074,-7.329
0.000,-0.016,Train,C3,T760123-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.038,Train,C3,T200615-2019,2022,0.038,0.026,0.113,-5.957
0.000,-0.055,Train,C3,T200508-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.049,Train,C3,T760512-2016,2022,0.049,0.026,0.123,-5.696
0.000,0.075,Train,C3,T730213-2017,2022,0.075,0.026,0.150,-5.169
0.000,-0.027,Train,C3,T260302-2021,2022,0.000,0.026,0.074,-7.329
0.299,0.084,Train,C3,T700706-2016,2022,0.084,0.026,-0.141,
0.000,-0.020,Train,C3,T700103-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.024,Train,C3,T140711-2017,2022,0.024,0.026,0.099,-6.370
0.000,-0.020,Train,C3,T190502-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.015,Train,C3,T190112-2021,2022,0.015,0.026,0.089,-6.695
0.004,0.060,Train,C3,T760609-2017,2022,0.060,0.026,0.131,-5.525
0.000,0.004,Train,C3,T260307-2021,2022,0.004,0.026,0.078,-7.160
0.000,0.040,Train,C3,T240201-2017,2022,0.040,0.026,0.114,-5.922
0.000,0.033,Train,C3,T710513-2021,2022,0.033,0.026,0.108,-6.092
0.000,0.083,Train,C3,T710702-2017,2022,0.083,0.026,0.157,-5.042
0.000,0.068,Train,C3,T190312-2016,2022,0.068,0.026,0.143,-5.289
0.000,-0.003,Train,C3,T710905-2020,2022,0.000,0.026,0.074,-7.329
0.033,-0.006,Train,C3,T760120-2017,2022,0.000,0.026,0.042,-9.792
0.000,0.019,Train,C3,T740206-2018,2022,0.019,0.026,0.093,-6.541
0.000,0.041,Train,C3,T710509-2015,2022,0.041,0.026,0.115,-5.895
0.000,0.013,Train,C3,T710603-2016,2022,0.013,0.026,0.087,-6.762
0.000,0.059,Train,C3,T700108-2017,2022,0.059,0.026,0.133,-5.483
0.000,0.004,Train,C3,T160616-2018,2022,0.004,0.026,0.078,-7.147
0.000,0.088,Train,C3,T191302-2021,2022,0.088,0.026,0.163,-4.959
0.097,-0.001,Train,C3,T720209-2017,2022,0.000,0.026,-0.023,
0.000,0.049,Train,C3,T760614-2020,2022,0.049,0.026,0.123,-5.701
0.000,-0.001,Train,C3,T710516-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.001,Train,C3,T190402-2015,2022,0.001,0.026,0.076,-7.259
0.000,0.003,Train,C3,T710611-2017,2022,0.003,0.026,0.078,-7.175
0.000,0.044,Train,C3,T730125-2016,2022,0.044,0.026,0.119,-5.808
0.000,0.024,Train,C3,T710506-2015,2022,0.024,0.026,0.099,-6.366
0.000,0.052,Train,C3,T230104-2018,2022,0.052,0.026,0.127,-5.616
0.000,0.051,Train,C3,T710401-2015,2022,0.051,0.026,0.125,-5.646
0.000,0.022,Train,C3,T700606-2017,2022,0.022,0.026,0.096,-6.452
0.000,0.010,Train,C3,T770802-2018,2022,0.010,0.026,0.085,-6.864
0.000,-0.016,Train,C3,T730106-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.024,Train,C3,T140711-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.003,Train,C3,T210108-2016,2022,0.003,0.026,0.077,-7.188
0.000,0.024,Train,C3,T200118-2021,2022,0.024,0.026,0.099,-6.366
0.000,-0.014,Train,C3,T700105-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.038,Train,C3,T260103-2015,2022,0.038,0.026,0.112,-5.964
0.000,0.031,Train,C3,T180311-2019,2022,0.031,0.026,0.105,-6.162
0.000,-0.002,Train,C3,T760201-2019,2022,0.000,0.026,0.074,-7.329
0.022,0.015,Train,C3,T700114-2016,2022,0.015,0.026,0.068,-7.662
0.000,0.038,Train,C3,T140202-2018,2022,0.038,0.026,0.113,-5.954
0.000,0.040,Train,C3,T700118-2020,2022,0.040,0.026,0.115,-5.904
0.000,-0.001,Train,C3,T760611-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.017,Train,C3,T191008-2021,2022,0.017,0.026,0.091,-6.629
0.000,0.077,Train,C3,T730615-2017,2022,0.077,0.026,0.151,-5.144
0.000,0.002,Train,C3,T191002-2018,2022,0.002,0.026,0.076,-7.255
0.000,-0.005,Train,C3,T760502-2018,2022,0.000,0.026,0.074,-7.329
0.000,-0.021,Train,C3,T700508-2021,2022,0.000,0.026,0.074,-7.329
0.000,-0.021,Train,C3,T700606-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.014,Train,C3,T260302-2018,2022,0.014,0.026,0.088,-6.732
0.000,0.052,Train,C3,T730407-2021,2022,0.052,0.026,0.126,-5.632
0.000,0.006,Train,C3,T240405-2015,2022,0.006,0.026,0.080,-7.065
0.000,0.060,Train,C3,T210504-2016,2022,0.060,0.026,0.135,-5.452
0.111,0.016,Train,C3,T191002-2021,2022,0.016,0.026,-0.021,
0.000,0.087,Train,C3,T710707-2018,2022,0.087,0.026,0.162,-4.971
0.000,0.023,Train,C3,T700801-2018,2022,0.023,0.026,0.098,-6.405
0.000,0.047,Train,C3,T710105-2020,2022,0.047,0.026,0.121,-5.750
0.000,-0.006,Train,C3,T700108-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.025,Train,C3,T710510-2016,2022,0.025,0.026,0.100,-6.329
0.000,0.003,Train,C3,T700205-2015,2022,0.003,0.026,0.078,-7.177
0.000,0.061,Train,C3,T700704-2021,2022,0.061,0.026,0.136,-5.424
0.000,0.022,Train,C3,T210504-2019,2022,0.022,0.026,0.096,-6.448
0.000,0.014,Train,C3,T700804-2016,2022,0.014,0.026,0.088,-6.743
0.000,-0.036,Train,C3,T721004-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.027,Train,C3,T190312-2018,2022,0.027,0.026,0.101,-6.281
0.214,0.054,Train,C3,T720903-2020,2022,0.054,0.026,-0.086,
0.000,0.015,Train,C3,T160616-2020,2022,0.015,0.026,0.090,-6.682
0.000,-0.026,Train,C3,T730112-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.027,Train,C3,T760406-2016,2022,0.027,0.026,0.101,-6.291
0.000,-0.007,Train,C3,T760404-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.015,Train,C3,T160202-2018,2022,0.015,0.026,0.089,-6.693
0.000,0.019,Train,C3,T700713-2020,2022,0.019,0.026,0.093,-6.557
0.000,-0.021,Train,C3,T141409-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.035,Train,C3,T190508-2017,2022,0.035,0.026,0.110,-6.038
0.000,0.054,Train,C3,T770303-2020,2022,0.054,0.026,0.128,-5.590
0.000,0.004,Train,C3,T710514-2019,2022,0.004,0.026,0.079,-7.123
0.000,0.014,Train,C3,T770204-2016,2022,0.014,0.026,0.088,-6.741
0.000,0.040,Train,C3,T710607-2017,2022,0.040,0.026,0.114,-5.913
0.000,0.038,Train,C3,T190406-2016,2022,0.038,0.026,0.112,-5.975
0.000,0.017,Train,C3,T760609-2015,2022,0.017,0.026,0.091,-6.617
0.000,0.004,Train,C3,T730109-2019,2022,0.004,0.026,0.078,-7.149
0.000,-0.036,Train,C3,T700513-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.039,Train,C3,T740204-2017,2022,0.039,0.026,0.113,-5.938
0.000,0.026,Train,C3,T240201-2018,2022,0.026,0.026,0.101,-6.297
0.000,0.033,Train,C3,T260109-2017,2022,0.033,0.026,0.107,-6.113
0.000,0.013,Train,C3,T710104-2018,2022,0.013,0.026,0.088,-6.757
0.000,0.034,Train,C3,T191304-2018,2022,0.034,0.026,0.108,-6.072
0.000,-0.030,Train,C3,T700109-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.048,Train,C3,T191303-2016,2022,0.048,0.026,0.122,-5.716
0.000,0.041,Train,C3,T760603-2020,2022,0.041,0.026,0.116,-5.884
0.000,0.009,Train,C3,T720210-2018,2022,0.009,0.026,0.083,-6.923
0.000,0.022,Train,C3,T710402-2019,2022,0.022,0.026,0.096,-6.454
0.000,0.019,Train,C3,T190906-2019,2022,0.019,0.026,0.093,-6.550
0.000,-0.007,Train,C3,T760210-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.097,Train,C3,T190106-2016,2022,0.097,0.026,0.172,-4.829
0.000,0.019,Train,C3,T730212-2016,2022,0.019,0.026,0.093,-6.541
0.000,0.045,Train,C3,T710506-2016,2022,0.045,0.026,0.120,-5.781
0.000,-0.003,Train,C3,T190109-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.025,Train,C3,T140203-2018,2022,0.025,0.026,0.100,-6.333
0.000,0.007,Train,C3,T730125-2021,2022,0.007,0.026,0.081,-7.028
0.000,0.012,Train,C3,T710504-2021,2022,0.012,0.026,0.086,-6.812
0.000,0.007,Train,C3,T150615-2020,2022,0.007,0.026,0.082,-6.992
0.000,0.156,Train,C3,T770803-2015,2022,0.156,0.026,0.230,-4.166
0.000,0.068,Train,C3,T191005-2017,2022,0.068,0.026,0.143,-5.292
0.000,0.031,Train,C3,T700705-2015,2022,0.031,0.026,0.105,-6.160
0.000,0.057,Train,C3,T760515-2016,2022,0.057,0.026,0.132,-5.511
0.000,0.016,Train,C3,T760301-2018,2022,0.016,0.026,0.090,-6.655
0.000,0.014,Train,C3,T710514-2017,2022,0.014,0.026,0.088,-6.727
0.000,0.041,Train,C3,T180306-2019,2022,0.041,0.026,0.116,-5.880
0.000,-0.013,Train,C3,T190107-2017,2022,0.000,0.026,0.074,-7.329
0.000,0.123,Train,C3,T710402-2016,2022,0.123,0.026,0.197,-4.501
0.000,0.012,Train,C3,T760403-2020,2022,0.012,0.026,0.086,-6.819
0.000,0.004,Train,C3,T700704-2015,2022,0.004,0.026,0.078,-7.156
0.000,0.027,Train,C3,T700709-2018,2022,0.027,0.026,0.101,-6.290
0.000,0.123,Train,C3,T740208-2021,2022,0.123,0.026,0.198,-4.500
0.000,0.024,Train,C3,T190215-2019,2022,0.024,0.026,0.098,-6.378
0.000,0.118,Train,C3,T210503-2015,2022,0.118,0.026,0.193,-4.553
0.000,0.053,Train,C3,T760106-2017,2022,0.053,0.026,0.128,-5.597
0.000,0.092,Train,C3,T260309-2017,2022,0.092,0.026,0.166,-4.904
0.000,0.057,Train,C3,T710402-2018,2022,0.057,0.026,0.132,-5.508
0.000,0.038,Train,C3,T750304-2017,2022,0.038,0.026,0.112,-5.968
0.000,-0.023,Train,C3,T700204-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.087,Train,C3,T700713-2021,2022,0.087,0.026,0.162,-4.972
0.000,-0.011,Train,C3,T760408-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.004,Train,C3,T700113-2020,2022,0.004,0.026,0.079,-7.136
0.000,-0.005,Train,C3,T190114-2018,2022,0.000,0.026,0.074,-7.329
0.040,0.004,Train,C3,T191003-2018,2022,0.004,0.026,0.038,-10.217
0.000,0.023,Train,C3,T760210-2017,2022,0.023,0.026,0.098,-6.396
0.000,0.016,Train,C3,T700508-2020,2022,0.016,0.026,0.090,-6.664
0.000,-0.014,Train,C3,T200617-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.001,Train,C3,T710501-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.018,Train,C3,T160610-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.027,Train,C3,T141403-2020,2022,0.027,0.026,0.101,-6.285
0.000,0.065,Train,C3,T710207-2017,2022,0.065,0.026,0.139,-5.361
0.000,0.020,Train,C3,T190306-2020,2022,0.020,0.026,0.094,-6.507
0.000,-0.001,Train,C3,T180704-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.009,Train,C3,T760403-2019,2022,0.009,0.026,0.083,-6.937
0.000,0.002,Train,C3,T160604-2016,2022,0.002,0.026,0.076,-7.242
0.000,-0.007,Train,C3,T700806-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.041,Train,C3,T700102-2017,2022,0.041,0.026,0.116,-5.875
0.000,0.005,Train,C3,T760601-2018,2022,0.005,0.026,0.079,-7.108
0.000,0.017,Train,C3,T700506-2015,2022,0.017,0.026,0.091,-6.623
0.000,0.003,Train,C3,T710906-2019,2022,0.003,0.026,0.078,-7.164
0.000,0.002,Train,C3,T730111-2015,2022,0.002,0.026,0.076,-7.251
0.000,0.012,Train,C3,T730111-2020,2022,0.012,0.026,0.086,-6.809
0.000,-0.012,Train,C3,T760602-2018,2022,0.000,0.026,0.074,-7.329
0.000,-0.003,Train,C3,T760618-2019,2022,0.000,0.026,0.074,-7.329
0.000,-0.015,Train,C3,T201005-2015,2022,0.000,0.026,0.074,-7.329
0.002,-0.013,Train,C3,T760507-2017,2022,0.000,0.026,0.072,-7.438
0.000,0.001,Train,C3,T700122-2017,2022,0.001,0.026,0.076,-7.273
0.000,-0.014,Train,C3,T700707-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.050,Train,C3,T700811-2016,2022,0.050,0.026,0.124,-5.678
0.000,0.057,Train,C3,T730609-2017,2022,0.057,0.026,0.131,-5.523
0.000,0.041,Train,C3,T730116-2020,2022,0.041,0.026,0.115,-5.896
0.000,0.045,Train,C3,T190212-2020,2022,0.045,0.026,0.119,-5.786
0.000,0.085,Train,C3,T190203-2017,2022,0.085,0.026,0.159,-5.011
0.000,0.066,Train,C3,T240105-2017,2022,0.066,0.026,0.141,-5.331
0.000,0.006,Train,C3,T200622-2018,2022,0.006,0.026,0.080,-7.066
0.000,0.023,Train,C3,T770607-2017,2022,0.023,0.026,0.098,-6.394
0.000,-0.002,Train,C3,T730615-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.018,Train,C3,T760110-2016,2022,0.018,0.026,0.093,-6.563
0.000,0.099,Train,C3,T140205-2016,2022,0.099,0.026,0.174,-4.796
0.000,0.024,Train,C3,T700702-2016,2022,0.024,0.026,0.099,-6.366
0.000,-0.029,Train,C3,T140205-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.004,Train,C3,T720214-2018,2022,0.004,0.026,0.078,-7.158
0.000,-0.021,Train,C3,T210313-2020,2022,0.000,0.026,0.074,-7.329
0.000,-0.013,Train,C3,T730204-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.013,Train,C3,T760104-2015,2022,0.013,0.026,0.088,-6.761
0.000,0.039,Train,C3,T750309-2018,2022,0.039,0.026,0.114,-5.931
0.000,-0.018,Train,C3,T760406-2019,2022,0.000,0.026,0.074,-7.329
0.010,0.063,Train,C3,T150615-2017,2022,0.063,0.026,0.128,-5.592
0.000,-0.012,Train,C3,T721002-2018,2022,0.000,0.026,0.074,-7.329
0.000,0.063,Train,C3,T760202-2018,2022,0.063,0.026,0.138,-5.394
0.000,-0.001,Train,C3,T180704-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.040,Train,C3,T760117-2016,2022,0.040,0.026,0.115,-5.899
0.000,0.061,Train,C3,T200605-2019,2022,0.061,0.026,0.136,-5.430
0.000,-0.027,Train,C3,T700104-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.059,Train,C3,T710510-2021,2022,0.059,0.026,0.133,-5.474
0.000,-0.001,Train,C3,T190315-2018,2022,0.000,0.026,0.074,-7.329
0.000,-0.020,Train,C3,T190508-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.019,Train,C3,T190507-2017,2022,0.019,0.026,0.093,-6.550
0.000,0.064,Train,C3,T210506-2017,2022,0.064,0.026,0.138,-5.384
0.000,0.034,Train,C3,T190315-2021,2022,0.034,0.026,0.108,-6.080
0.000,0.005,Train,C3,T190211-2016,2022,0.005,0.026,0.079,-7.102
0.000,0.029,Train,C3,T760601-2015,2022,0.029,0.026,0.103,-6.226
0.000,-0.016,Train,C3,T191301-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.071,Train,C3,T190112-2018,2022,0.071,0.026,0.145,-5.243
0.000,0.018,Train,C3,T760407-2016,2022,0.018,0.026,0.093,-6.572
0.000,-0.008,Train,C3,T160604-2020,2022,0.000,0.026,0.074,-7.329
0.000,0.052,Train,C3,T260301-2021,2022,0.052,0.026,0.126,-5.630
0.000,0.013,Train,C3,T190503-2018,2022,0.013,0.026,0.087,-6.780
0.012,-0.052,Train,C3,T720806-2021,2022,0.000,0.026,0.063,-7.993
0.000,-0.007,Train,C3,T190306-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.004,Train,C3,T720903-2019,2022,0.004,0.026,0.079,-7.132
0.000,0.055,Train,C3,T730106-2017,2022,0.055,0.026,0.129,-5.559
0.280,0.027,Train,C3,T700707-2016,2022,0.027,0.026,-0.179,
0.000,-0.011,Train,C3,T730210-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.036,Train,C3,T700102-2016,2022,0.036,0.026,0.111,-6.009
0.000,0.086,Train,C3,T720806-2020,2022,0.086,0.026,0.160,-4.995
0.000,0.079,Train,C3,T700506-2016,2022,0.079,0.026,0.153,-5.105
0.000,0.038,Train,C3,T730115-2015,2022,0.038,0.026,0.113,-5.958
0.725,0.002,Train,C3,T760701-2018,2022,0.002,0.026,-0.649,
0.000,0.026,Train,C3,T700112-2020,2022,0.026,0.026,0.100,-6.312
0.000,-0.006,Train,C3,T760120-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.066,Train,C3,T700504-2016,2022,0.066,0.026,0.140,-5.336
0.000,0.017,Train,C3,T760301-2019,2022,0.017,0.026,0.091,-6.615
0.000,0.012,Train,C3,T760616-2020,2022,0.012,0.026,0.086,-6.809
0.000,0.103,Train,C3,T730614-2016,2022,0.103,0.026,0.178,-4.742
0.000,0.060,Train,C3,T260303-2020,2022,0.060,0.026,0.134,-5.458
0.000,-0.000,Train,C3,T700514-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.015,Train,C3,T730113-2019,2022,0.015,0.026,0.090,-6.675
0.000,0.070,Train,C3,T770803-2020,2022,0.070,0.026,0.144,-5.270
0.000,-0.008,Train,C3,T720209-2016,2022,0.000,0.026,0.074,-7.329
0.000,0.028,Train,C3,T210313-2018,2022,0.028,0.026,0.103,-6.236
0.000,-0.003,Train,C3,T711203-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.077,Train,C3,T740208-2020,2022,0.077,0.026,0.151,-5.140
0.000,-0.016,Train,C3,T760402-2020,2022,0.000,0.026,0.074,-7.329
0.000,-0.003,Train,C3,T190506-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.017,Train,C3,T260103-2020,2022,0.017,0.026,0.091,-6.625
0.000,-0.005,Train,C3,T700712-2015,2022,0.000,0.026,0.074,-7.329
0.000,0.018,Train,C3,T760502-2020,2022,0.018,0.026,0.093,-6.560
0.000,-0.018,Train,C3,T191301-2021,2022,0.000,0.026,0.074,-7.329
0.000,0.049,Train,C3,T720211-2017,2022,0.049,0.026,0.123,-5.702
0.000,0.027,Train,C3,T760105-2020,2022,0.027,0.026,0.101,-6.278
0.065,0.025,Train,C3,T160616-2016,2022,0.025,0.026,0.035,-10.674
0.010,0.060,Train,C3,T190205-2018,2022,0.060,0.026,0.125,-5.662
0.000,0.004,Train,C3,T700711-2015,2022,0.004,0.026,0.078,-7.141
0.000,-0.009,Train,C3,T760611-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.059,Train,C3,T190406-2021,2022,0.059,0.026,0.134,-5.467
0.000,0.122,Train,C3,T210507-2017,2022,0.122,0.026,0.197,-4.509
0.000,0.032,Train,C3,T700702-2019,2022,0.032,0.026,0.107,-6.124
0.000,0.021,Train,C3,T710513-2016,2022,0.021,0.026,0.096,-6.459
0.000,0.031,Train,C3,T760603-2016,2022,0.031,0.026,0.105,-6.172
0.000,-0.009,Train,C3,T720211-2019,2022,0.000,0.026,0.074,-7.329
0.000,0.015,Train,C3,T140904-2020,2022,0.015,0.026,0.089,-6.695
0.000,-0.008,Train,C3,T720903-2017,2022,0.000,0.026,0.074,-7.329
0.000,0.023,Train,C3,T191003-2016,2022,0.023,0.026,0.098,-6.394
0.007,0.024,Train,C3,T711103-2019,2022,0.024,0.026,0.092,-6.603
0.000,0.037,Train,C3,T201102-2020,2022,0.037,0.026,0.112,-5.988
0.000,0.041,Train,C3,T710511-2018,2022,0.041,0.026,0.116,-5.880
0.000,0.021,Train,C3,T760301-2017,2022,0.021,0.026,0.096,-6.468
0.000,0.034,Train,C3,T191304-2017,2022,0.034,0.026,0.108,-6.080
0.000,0.011,Train,C3,T740205-2017,2022,0.011,0.026,0.086,-6.840
0.000,0.039,Train,C3,T200113-2018,2022,0.039,0.026,0.114,-5.934
0.000,0.032,Train,C3,T760615-2015,2022,0.032,0.026,0.106,-6.136
