Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.079,Train,C2,T160305-2020,2015,0.079,0.053,0.126,-5.628
0.047,0.039,Train,C2,T190909-2022,2015,0.039,0.053,0.039,-10.105
0.000,0.006,Train,C2,T190210-2019,2015,0.006,0.053,0.053,-8.687
0.000,0.022,Train,C2,T200205-2020,2015,0.022,0.053,0.069,-7.618
0.000,0.001,Train,C2,T710305-2019,2015,0.001,0.053,0.048,-9.106
0.000,0.021,Train,C2,T710301-2019,2015,0.021,0.053,0.068,-7.669
0.000,0.021,Train,C2,T190209-2017,2015,0.021,0.053,0.068,-7.691
0.000,0.027,Train,C2,T200109-2018,2015,0.027,0.053,0.073,-7.378
0.000,0.005,Train,C2,T270503-2016,2015,0.005,0.053,0.052,-8.755
0.000,0.037,Train,C2,T160307-2021,2015,0.037,0.053,0.084,-6.908
0.000,0.012,Train,C2,T250808-2021,2015,0.012,0.053,0.059,-8.255
0.000,0.004,Train,C2,T711301-2017,2015,0.004,0.053,0.051,-8.873
0.000,0.012,Train,C2,T140610-2021,2015,0.012,0.053,0.058,-8.274
0.000,0.015,Train,C2,T250601-2021,2015,0.015,0.053,0.061,-8.070
0.000,0.004,Train,C2,T140709-2018,2015,0.004,0.053,0.051,-8.840
0.000,0.022,Train,C2,T210103-2018,2015,0.022,0.053,0.068,-7.643
0.000,0.130,Train,C2,T260202-2016,2015,0.130,0.053,0.177,-4.750
0.000,0.137,Train,C2,T220311-2017,2015,0.137,0.053,0.184,-4.660
0.000,0.004,Train,C2,T160206-2020,2015,0.004,0.053,0.051,-8.884
0.000,0.028,Train,C2,T770105-2021,2015,0.028,0.053,0.074,-7.329
0.000,0.015,Train,C2,T180802-2016,2015,0.015,0.053,0.062,-8.055
0.000,0.008,Train,C2,T270605-2021,2015,0.008,0.053,0.055,-8.558
0.000,0.044,Train,C2,T220904-2020,2015,0.044,0.053,0.090,-6.651
0.000,0.005,Train,C2,T250209-2018,2015,0.005,0.053,0.052,-8.766
0.094,0.007,Train,C2,T150110-2022,2015,0.007,0.053,-0.039,
0.179,0.003,Train,C2,T160417-2016,2015,0.003,0.053,-0.128,
0.000,0.033,Train,C2,T270205-2017,2015,0.033,0.053,0.080,-7.077
0.166,0.082,Train,C2,T160403-2022,2015,0.082,0.053,-0.037,
0.000,0.042,Train,C2,T160105-2018,2015,0.042,0.053,0.088,-6.725
0.000,0.063,Train,C2,T250702-2020,2015,0.063,0.053,0.110,-6.029
0.000,0.006,Train,C2,T210302-2016,2015,0.006,0.053,0.053,-8.684
0.000,0.043,Train,C2,T220206-2016,2015,0.043,0.053,0.090,-6.668
0.000,0.038,Train,C2,T220105-2017,2015,0.038,0.053,0.085,-6.850
0.000,0.038,Train,C2,T250201-2016,2015,0.038,0.053,0.085,-6.853
0.000,0.018,Train,C2,T210301-2020,2015,0.018,0.053,0.065,-7.874
0.000,0.039,Train,C2,T270309-2020,2015,0.039,0.053,0.085,-6.844
0.000,0.008,Train,C2,T210302-2018,2015,0.008,0.053,0.055,-8.532
0.112,0.010,Train,C2,T200604-2017,2015,0.010,0.053,-0.055,
0.000,0.024,Train,C2,T200705-2022,2015,0.024,0.053,0.071,-7.504
0.000,0.063,Train,C2,T220504-2016,2015,0.063,0.053,0.110,-6.042
0.043,0.109,Train,C2,T220110-2020,2015,0.109,0.053,0.113,-5.952
0.000,0.029,Train,C2,T161005-2021,2015,0.029,0.053,0.075,-7.284
0.000,0.012,Train,C2,T240608-2020,2015,0.012,0.053,0.059,-8.232
0.000,0.037,Train,C2,T260310-2020,2015,0.037,0.053,0.084,-6.917
0.000,0.013,Train,C2,T270902-2018,2015,0.013,0.053,0.059,-8.200
0.000,0.004,Train,C2,T260306-2018,2015,0.004,0.053,0.051,-8.855
0.000,0.003,Train,C2,T140610-2019,2015,0.003,0.053,0.050,-8.927
0.000,0.002,Train,C2,T270403-2017,2015,0.002,0.053,0.049,-9.004
0.000,0.002,Train,C2,T270306-2018,2015,0.002,0.053,0.049,-9.011
0.000,0.019,Train,C2,T250207-2019,2015,0.019,0.053,0.065,-7.820
0.000,0.036,Train,C2,T220203-2017,2015,0.036,0.053,0.083,-6.932
0.000,0.010,Train,C2,T160408-2016,2015,0.010,0.053,0.057,-8.356
0.000,0.043,Train,C2,T250701-2020,2015,0.043,0.053,0.089,-6.688
0.000,0.027,Train,C2,T160106-2020,2015,0.027,0.053,0.074,-7.350
0.000,0.018,Train,C2,T200704-2017,2015,0.018,0.053,0.065,-7.830
0.000,0.033,Train,C2,T200614-2022,2015,0.033,0.053,0.080,-7.064
0.000,0.105,Train,C2,T230306-2017,2015,0.105,0.053,0.152,-5.131
0.000,0.041,Train,C2,T270105-2022,2015,0.041,0.053,0.088,-6.746
0.000,0.003,Train,C2,T250304-2017,2015,0.003,0.053,0.050,-8.919
0.000,0.009,Train,C2,T250208-2021,2015,0.009,0.053,0.055,-8.495
0.000,0.010,Train,C2,T160801-2019,2015,0.010,0.053,0.057,-8.368
0.000,0.014,Train,C2,T270511-2016,2015,0.014,0.053,0.061,-8.126
0.000,0.004,Train,C2,T270202-2017,2015,0.004,0.053,0.051,-8.863
0.000,0.002,Train,C2,T270405-2017,2015,0.002,0.053,0.049,-9.037
0.000,0.272,Train,C2,T160422-2021,2015,0.272,0.053,0.319,-3.543
0.000,0.186,Train,C2,T250108-2017,2015,0.186,0.053,0.233,-4.142
0.000,0.024,Train,C2,T160408-2017,2015,0.024,0.053,0.071,-7.509
0.000,0.033,Train,C2,T710704-2017,2015,0.033,0.053,0.080,-7.072
0.000,0.066,Train,C2,T270509-2022,2015,0.066,0.053,0.113,-5.945
0.000,0.007,Train,C2,T160301-2016,2015,0.007,0.053,0.054,-8.586
0.000,0.002,Train,C2,T260310-2016,2015,0.002,0.053,0.049,-9.058
0.000,0.001,Train,C2,T711101-2016,2015,0.001,0.053,0.048,-9.153
0.000,0.033,Train,C2,T710802-2020,2015,0.033,0.053,0.080,-7.063
0.000,0.114,Train,C2,T220704-2020,2015,0.114,0.053,0.161,-4.981
0.000,0.018,Train,C2,T250808-2018,2015,0.018,0.053,0.065,-7.858
0.000,0.002,Train,C2,T270604-2018,2015,0.002,0.053,0.049,-9.051
0.000,0.038,Train,C2,T160322-2018,2015,0.038,0.053,0.085,-6.874
0.000,0.053,Train,C2,T250110-2018,2015,0.053,0.053,0.100,-6.333
0.000,0.033,Train,C2,T220603-2019,2015,0.033,0.053,0.080,-7.080
0.000,0.073,Train,C2,T711001-2019,2015,0.073,0.053,0.120,-5.771
0.000,0.226,Train,C2,T210309-2018,2015,0.226,0.053,0.273,-3.829
0.000,0.154,Train,C2,T230110-2018,2015,0.154,0.053,0.201,-4.465
0.013,0.006,Train,C2,T140516-2022,2015,0.006,0.053,0.040,-10.052
0.000,0.022,Train,C2,T270611-2018,2015,0.022,0.053,0.069,-7.610
0.000,0.031,Train,C2,T160414-2018,2015,0.031,0.053,0.078,-7.164
0.000,0.083,Train,C2,T260202-2022,2015,0.083,0.053,0.129,-5.560
0.051,0.021,Train,C2,T230111-2019,2015,0.021,0.053,0.017,-15.158
0.000,0.019,Train,C2,T720306-2017,2015,0.019,0.053,0.066,-7.767
0.000,0.010,Train,C2,T260105-2021,2015,0.010,0.053,0.056,-8.418
0.000,0.014,Train,C2,T230108-2019,2015,0.014,0.053,0.061,-8.079
0.000,0.413,Train,C2,T160904-2020,2015,0.413,0.053,0.460,-2.949
0.000,0.011,Train,C2,T160411-2018,2015,0.011,0.053,0.058,-8.283
0.000,0.132,Train,C2,T270502-2021,2015,0.132,0.053,0.179,-4.729
0.000,0.000,Train,C2,T270803-2016,2015,0.000,0.053,0.047,-9.223
0.000,0.000,Train,C2,T260306-2016,2015,0.000,0.053,0.047,-9.210
0.000,0.050,Train,C2,T160419-2022,2015,0.050,0.053,0.097,-6.411
0.000,0.008,Train,C2,T710108-2016,2015,0.008,0.053,0.055,-8.556
0.000,0.005,Train,C2,T270612-2019,2015,0.005,0.053,0.052,-8.779
0.000,0.003,Train,C2,T160206-2016,2015,0.003,0.053,0.050,-8.915
0.000,0.033,Train,C2,T220103-2019,2015,0.033,0.053,0.080,-7.068
0.000,0.074,Train,C2,T720306-2021,2015,0.074,0.053,0.121,-5.749
0.007,0.033,Train,C2,T141512-2021,2015,0.033,0.053,0.074,-7.371
0.000,0.012,Train,C2,T270111-2019,2015,0.012,0.053,0.058,-8.278
0.000,0.011,Train,C2,T160116-2019,2015,0.011,0.053,0.057,-8.346
0.000,0.004,Train,C2,T160403-2019,2015,0.004,0.053,0.050,-8.907
0.000,0.011,Train,C2,T250305-2018,2015,0.011,0.053,0.058,-8.319
0.000,0.062,Train,C2,T711303-2020,2015,0.062,0.053,0.109,-6.070
0.000,0.005,Train,C2,T220409-2019,2015,0.005,0.053,0.052,-8.794
0.000,0.005,Train,C2,T700302-2021,2015,0.005,0.053,0.052,-8.808
0.000,0.130,Train,C2,T200705-2016,2015,0.130,0.053,0.177,-4.749
0.000,0.138,Train,C2,T210309-2016,2015,0.138,0.053,0.185,-4.651
0.000,0.050,Train,C2,T710308-2017,2015,0.050,0.053,0.097,-6.436
0.000,0.008,Train,C2,T210312-2022,2015,0.008,0.053,0.055,-8.559
0.000,0.012,Train,C2,T210302-2019,2015,0.012,0.053,0.059,-8.246
0.000,0.005,Train,C2,T190113-2019,2015,0.005,0.053,0.052,-8.784
0.000,0.005,Train,C2,T140604-2017,2015,0.005,0.053,0.052,-8.752
0.000,0.027,Train,C2,T250601-2022,2015,0.027,0.053,0.073,-7.382
0.000,0.275,Train,C2,T250101-2016,2015,0.275,0.053,0.322,-3.523
0.003,0.007,Train,C2,T160406-2016,2015,0.007,0.053,0.051,-8.848
0.000,0.012,Train,C2,T270108-2016,2015,0.012,0.053,0.059,-8.234
0.000,0.015,Train,C2,T180803-2020,2015,0.015,0.053,0.062,-8.047
0.000,0.286,Train,C2,T220603-2018,2015,0.286,0.053,0.332,-3.469
0.000,0.133,Train,C2,T220606-2019,2015,0.133,0.053,0.180,-4.713
0.000,0.080,Train,C2,T240608-2022,2015,0.080,0.053,0.127,-5.619
0.000,0.008,Train,C2,T241001-2021,2015,0.008,0.053,0.055,-8.523
0.011,0.002,Train,C2,T160307-2017,2015,0.002,0.053,0.038,-10.250
0.000,0.013,Train,C2,T220803-2021,2015,0.013,0.053,0.059,-8.205
0.000,0.031,Train,C2,T210309-2022,2015,0.031,0.053,0.078,-7.169
0.000,0.025,Train,C2,T220602-2019,2015,0.025,0.053,0.072,-7.449
0.000,0.029,Train,C2,T240805-2022,2015,0.029,0.053,0.076,-7.276
0.012,0.012,Train,C2,T270307-2020,2015,0.012,0.053,0.046,-9.279
0.000,0.020,Train,C2,T270204-2022,2015,0.020,0.053,0.067,-7.747
0.000,0.007,Train,C2,T260404-2017,2015,0.007,0.053,0.054,-8.605
0.000,0.028,Train,C2,T230403-2020,2015,0.028,0.053,0.075,-7.310
0.000,0.024,Train,C2,T270509-2016,2015,0.024,0.053,0.071,-7.524
0.000,0.009,Train,C2,T260201-2021,2015,0.009,0.053,0.055,-8.496
0.000,0.020,Train,C2,T161004-2020,2015,0.020,0.053,0.067,-7.736
0.000,0.013,Train,C2,T240608-2021,2015,0.013,0.053,0.059,-8.209
0.000,0.325,Train,C2,T161106-2020,2015,0.325,0.053,0.372,-3.281
0.350,0.014,Train,C2,T140709-2021,2015,0.014,0.053,-0.289,
0.000,0.024,Train,C2,T210308-2021,2015,0.024,0.053,0.071,-7.489
0.000,0.032,Train,C2,T250805-2020,2015,0.032,0.053,0.079,-7.130
0.000,0.008,Train,C2,T260112-2019,2015,0.008,0.053,0.055,-8.503
0.090,0.051,Train,C2,T270804-2020,2015,0.051,0.053,0.008,-22.476
0.000,0.017,Train,C2,T700203-2018,2015,0.017,0.053,0.064,-7.890
0.000,0.146,Train,C2,T220606-2017,2015,0.146,0.053,0.193,-4.552
0.000,0.032,Train,C2,T250810-2018,2015,0.032,0.053,0.078,-7.141
0.000,0.006,Train,C2,T140714-2020,2015,0.006,0.053,0.052,-8.736
0.000,0.018,Train,C2,T270703-2016,2015,0.018,0.053,0.065,-7.838
0.000,0.015,Train,C2,T250107-2017,2015,0.015,0.053,0.061,-8.069
0.000,0.010,Train,C2,T270502-2018,2015,0.010,0.053,0.057,-8.377
0.000,0.054,Train,C2,T230113-2016,2015,0.054,0.053,0.101,-6.298
0.000,0.049,Train,C2,T250902-2016,2015,0.049,0.053,0.096,-6.471
0.000,0.403,Train,C2,T270104-2019,2015,0.403,0.053,0.450,-2.982
0.000,0.036,Train,C2,T230503-2016,2015,0.036,0.053,0.083,-6.963
0.000,0.002,Train,C2,T191201-2019,2015,0.002,0.053,0.049,-9.033
0.000,0.024,Train,C2,T240901-2021,2015,0.024,0.053,0.071,-7.499
0.000,0.093,Train,C2,T250213-2016,2015,0.093,0.053,0.140,-5.350
0.000,0.025,Train,C2,T270101-2022,2015,0.025,0.053,0.072,-7.451
0.000,0.050,Train,C2,T160201-2018,2015,0.050,0.053,0.097,-6.437
0.000,0.114,Train,C2,T230108-2018,2015,0.114,0.053,0.161,-4.990
0.000,0.001,Train,C2,T270106-2018,2015,0.001,0.053,0.048,-9.126
0.000,0.282,Train,C2,T270108-2020,2015,0.282,0.053,0.329,-3.489
0.000,0.028,Train,C2,T160905-2019,2015,0.028,0.053,0.075,-7.308
0.000,0.025,Train,C2,T160901-2022,2015,0.025,0.053,0.071,-7.487
0.037,0.026,Train,C2,T270104-2020,2015,0.026,0.053,0.036,-10.526
0.000,0.009,Train,C2,T270203-2022,2015,0.009,0.053,0.056,-8.455
0.000,0.010,Train,C2,T160304-2021,2015,0.010,0.053,0.056,-8.419
0.000,0.020,Train,C2,T160310-2022,2015,0.020,0.053,0.067,-7.746
0.000,0.032,Train,C2,T210311-2022,2015,0.032,0.053,0.079,-7.114
0.000,0.000,Train,C2,T200610-2019,2015,0.000,0.053,0.047,-9.214
0.000,0.031,Train,C2,T770103-2020,2015,0.031,0.053,0.078,-7.160
0.000,0.015,Train,C2,T210106-2019,2015,0.015,0.053,0.062,-8.056
0.000,0.018,Train,C2,T161106-2018,2015,0.018,0.053,0.065,-7.840
0.000,0.003,Train,C2,T710107-2019,2015,0.003,0.053,0.050,-8.931
0.000,0.022,Train,C2,T711007-2018,2015,0.022,0.053,0.069,-7.635
0.000,0.012,Train,C2,T260204-2016,2015,0.012,0.053,0.059,-8.258
0.000,0.024,Train,C2,T270206-2016,2015,0.024,0.053,0.071,-7.505
0.000,0.112,Train,C2,T210103-2016,2015,0.112,0.053,0.158,-5.024
0.000,0.002,Train,C2,T270611-2017,2015,0.002,0.053,0.049,-9.009
0.000,0.013,Train,C2,T200705-2018,2015,0.013,0.053,0.060,-8.149
0.000,0.222,Train,C2,T220606-2022,2015,0.222,0.053,0.268,-3.860
0.000,0.040,Train,C2,T250801-2021,2015,0.040,0.053,0.086,-6.803
0.000,0.003,Train,C2,T270612-2018,2015,0.003,0.053,0.050,-8.951
0.000,0.016,Train,C2,T250204-2018,2015,0.016,0.053,0.063,-7.978
0.000,0.008,Train,C2,T200613-2018,2015,0.008,0.053,0.055,-8.542
0.000,0.003,Train,C2,T201101-2016,2015,0.003,0.053,0.050,-8.922
0.000,0.002,Train,C2,T190908-2018,2015,0.002,0.053,0.049,-9.043
0.000,0.147,Train,C2,T210402-2017,2015,0.147,0.053,0.194,-4.537
0.000,0.113,Train,C2,T230103-2018,2015,0.113,0.053,0.160,-5.003
0.000,0.028,Train,C2,T241001-2020,2015,0.028,0.053,0.075,-7.324
0.000,0.006,Train,C2,T250213-2019,2015,0.006,0.053,0.053,-8.670
0.000,0.017,Train,C2,T250301-2021,2015,0.017,0.053,0.064,-7.909
0.000,0.015,Train,C2,T260110-2020,2015,0.015,0.053,0.062,-8.025
0.000,0.024,Train,C2,T270503-2020,2015,0.024,0.053,0.071,-7.507
0.000,0.002,Train,C2,T260105-2017,2015,0.002,0.053,0.049,-9.070
0.000,0.009,Train,C2,T200207-2021,2015,0.009,0.053,0.056,-8.482
0.000,0.058,Train,C2,T250303-2022,2015,0.058,0.053,0.105,-6.185
0.000,0.009,Train,C2,T200203-2019,2015,0.009,0.053,0.056,-8.483
0.000,0.019,Train,C2,T230402-2021,2015,0.019,0.053,0.065,-7.819
0.000,0.039,Train,C2,T710801-2017,2015,0.039,0.053,0.086,-6.832
0.000,0.217,Train,C2,T250703-2018,2015,0.217,0.053,0.263,-3.896
0.000,0.097,Train,C2,T250304-2022,2015,0.097,0.053,0.144,-5.267
0.000,0.210,Train,C2,T270701-2022,2015,0.210,0.053,0.257,-3.946
0.000,0.146,Train,C2,T220204-2021,2015,0.146,0.053,0.192,-4.559
0.000,0.021,Train,C2,T160318-2022,2015,0.021,0.053,0.068,-7.686
0.000,0.035,Train,C2,T711202-2020,2015,0.035,0.053,0.082,-6.980
0.000,0.041,Train,C2,T720302-2021,2015,0.041,0.053,0.088,-6.741
0.000,0.279,Train,C2,T270501-2022,2015,0.279,0.053,0.326,-3.502
0.000,0.007,Train,C2,T160905-2020,2015,0.007,0.053,0.053,-8.653
0.000,0.000,Train,C2,T141510-2018,2015,0.000,0.053,0.047,-9.226
0.000,0.011,Train,C2,T220409-2017,2015,0.011,0.053,0.058,-8.296
0.000,0.087,Train,C2,T200613-2020,2015,0.087,0.053,0.134,-5.461
0.008,0.010,Train,C2,T270602-2018,2015,0.010,0.053,0.049,-9.017
0.000,0.003,Train,C2,T260306-2021,2015,0.003,0.053,0.049,-9.001
0.003,0.017,Train,C2,T710902-2022,2015,0.017,0.053,0.061,-8.080
0.000,0.123,Train,C2,T270510-2017,2015,0.123,0.053,0.170,-4.854
0.000,0.121,Train,C2,T250105-2019,2015,0.121,0.053,0.167,-4.887
0.000,0.008,Train,C2,T270804-2018,2015,0.008,0.053,0.055,-8.559
0.000,0.039,Train,C2,T250110-2020,2015,0.039,0.053,0.086,-6.830
0.000,0.022,Train,C2,T721006-2016,2015,0.022,0.053,0.069,-7.628
0.000,0.012,Train,C2,T270608-2022,2015,0.012,0.053,0.059,-8.263
0.000,0.006,Train,C2,T270507-2022,2015,0.006,0.053,0.053,-8.728
0.000,0.205,Train,C2,T160302-2020,2015,0.205,0.053,0.251,-3.988
0.000,0.018,Train,C2,T160309-2017,2015,0.018,0.053,0.065,-7.872
0.000,0.005,Train,C2,T260310-2022,2015,0.005,0.053,0.051,-8.824
0.000,0.017,Train,C2,T270401-2021,2015,0.017,0.053,0.064,-7.900
0.000,0.114,Train,C2,T190113-2020,2015,0.114,0.053,0.161,-4.989
0.000,0.057,Train,C2,T711007-2020,2015,0.057,0.053,0.104,-6.208
0.000,0.004,Train,C2,T160115-2018,2015,0.004,0.053,0.051,-8.840
0.000,0.019,Train,C2,T210304-2017,2015,0.019,0.053,0.066,-7.766
0.000,0.039,Train,C2,T270103-2016,2015,0.039,0.053,0.085,-6.842
0.000,0.051,Train,C2,T270508-2021,2015,0.051,0.053,0.098,-6.379
0.000,0.060,Train,C2,T250102-2018,2015,0.060,0.053,0.107,-6.124
0.603,0.089,Train,C2,T160407-2022,2015,0.089,0.053,-0.468,
0.000,0.001,Train,C2,T140710-2018,2015,0.001,0.053,0.048,-9.167
0.000,0.037,Train,C2,T160702-2020,2015,0.037,0.053,0.084,-6.900
0.000,0.012,Train,C2,T160801-2016,2015,0.012,0.053,0.059,-8.218
0.000,0.011,Train,C2,T720604-2018,2015,0.011,0.053,0.058,-8.294
0.000,0.035,Train,C2,T250705-2016,2015,0.035,0.053,0.082,-6.976
0.000,0.005,Train,C2,T240901-2019,2015,0.005,0.053,0.051,-8.819
0.000,0.066,Train,C2,T250101-2022,2015,0.066,0.053,0.113,-5.955
0.000,0.019,Train,C2,T250208-2016,2015,0.019,0.053,0.065,-7.823
0.000,0.121,Train,C2,T260207-2016,2015,0.121,0.053,0.168,-4.880
0.000,0.055,Train,C2,T230403-2018,2015,0.055,0.053,0.101,-6.278
0.000,0.002,Train,C2,T200506-2019,2015,0.002,0.053,0.049,-9.011
0.000,0.007,Train,C2,T201101-2017,2015,0.007,0.053,0.054,-8.627
0.000,0.016,Train,C2,T260106-2022,2015,0.016,0.053,0.063,-7.991
0.000,0.015,Train,C2,T270111-2016,2015,0.015,0.053,0.062,-8.029
0.107,0.016,Train,C2,T160402-2022,2015,0.016,0.053,-0.044,
0.000,0.050,Train,C2,T270309-2021,2015,0.050,0.053,0.097,-6.421
0.000,0.104,Train,C2,T220904-2022,2015,0.104,0.053,0.151,-5.145
0.000,0.018,Train,C2,T250103-2017,2015,0.018,0.053,0.065,-7.860
0.000,0.000,Train,C2,T190207-2016,2015,0.000,0.053,0.047,-9.223
0.000,0.025,Train,C2,T250805-2018,2015,0.025,0.053,0.071,-7.481
0.004,0.009,Train,C2,T160412-2016,2015,0.009,0.053,0.051,-8.821
0.000,0.061,Train,C2,T201002-2018,2015,0.061,0.053,0.108,-6.097
0.000,0.342,Train,C2,T190206-2019,2015,0.342,0.053,0.389,-3.206
0.280,0.070,Train,C2,T220904-2017,2015,0.070,0.053,-0.163,
0.000,0.046,Train,C2,T200403-2017,2015,0.046,0.053,0.093,-6.555
0.000,0.083,Train,C2,T220108-2019,2015,0.083,0.053,0.130,-5.542
0.000,0.012,Train,C2,T220404-2019,2015,0.012,0.053,0.059,-8.228
0.000,0.167,Train,C2,T220313-2022,2015,0.167,0.053,0.214,-4.325
0.000,0.032,Train,C2,T260203-2021,2015,0.032,0.053,0.079,-7.129
0.000,0.034,Train,C2,T260407-2016,2015,0.034,0.053,0.081,-7.027
0.000,0.041,Train,C2,T270510-2020,2015,0.041,0.053,0.088,-6.747
0.000,0.007,Train,C2,T160301-2018,2015,0.007,0.053,0.054,-8.598
0.000,0.008,Train,C2,T710107-2016,2015,0.008,0.053,0.055,-8.515
0.000,0.148,Train,C2,T230109-2017,2015,0.148,0.053,0.195,-4.535
0.000,0.085,Train,C2,T220104-2019,2015,0.085,0.053,0.132,-5.503
0.000,0.007,Train,C2,T720303-2019,2015,0.007,0.053,0.054,-8.581
0.000,0.019,Train,C2,T230403-2019,2015,0.019,0.053,0.066,-7.774
0.000,0.021,Train,C2,T250706-2021,2015,0.021,0.053,0.068,-7.695
0.000,0.013,Train,C2,T270608-2017,2015,0.013,0.053,0.060,-8.184
0.000,0.124,Train,C2,T161003-2022,2015,0.124,0.053,0.171,-4.838
0.000,0.052,Train,C2,T160306-2021,2015,0.052,0.053,0.098,-6.376
0.000,0.009,Train,C2,T200205-2018,2015,0.009,0.053,0.056,-8.443
0.000,0.015,Train,C2,T241002-2022,2015,0.015,0.053,0.062,-8.056
0.000,0.004,Train,C2,T201101-2018,2015,0.004,0.053,0.051,-8.836
0.000,0.033,Train,C2,T250105-2020,2015,0.033,0.053,0.080,-7.087
0.000,0.044,Train,C2,T250103-2016,2015,0.044,0.053,0.091,-6.621
0.000,0.009,Train,C2,T160901-2017,2015,0.009,0.053,0.056,-8.474
0.000,0.005,Train,C2,T260105-2020,2015,0.005,0.053,0.052,-8.751
0.000,0.004,Train,C2,T160802-2018,2015,0.004,0.053,0.050,-8.906
0.000,0.080,Train,C2,T210312-2020,2015,0.080,0.053,0.127,-5.616
0.000,0.241,Train,C2,T250706-2016,2015,0.241,0.053,0.288,-3.727
0.000,0.024,Train,C2,T200902-2022,2015,0.024,0.053,0.071,-7.514
0.198,0.009,Train,C2,T150306-2017,2015,0.009,0.053,-0.142,
0.000,0.035,Train,C2,T140516-2019,2015,0.035,0.053,0.081,-7.008
0.176,0.003,Train,C2,T140713-2022,2015,0.003,0.053,-0.126,
0.000,0.009,Train,C2,T200503-2021,2015,0.009,0.053,0.055,-8.495
0.000,0.000,Train,C2,T260108-2017,2015,0.000,0.053,0.047,-9.240
0.000,0.340,Train,C2,T210303-2018,2015,0.340,0.053,0.387,-3.216
0.000,0.061,Train,C2,T140604-2021,2015,0.061,0.053,0.107,-6.103
0.000,0.014,Train,C2,T250306-2019,2015,0.014,0.053,0.061,-8.129
0.000,0.047,Train,C2,T190101-2020,2015,0.047,0.053,0.094,-6.513
0.000,0.009,Train,C2,T270903-2017,2015,0.009,0.053,0.056,-8.488
0.000,0.016,Train,C2,T210802-2016,2015,0.016,0.053,0.063,-7.979
0.000,0.008,Train,C2,T200613-2021,2015,0.008,0.053,0.055,-8.539
0.000,0.012,Train,C2,T160801-2021,2015,0.012,0.053,0.058,-8.270
0.000,0.081,Train,C2,T250801-2020,2015,0.081,0.053,0.128,-5.587
0.000,0.003,Train,C2,T270401-2018,2015,0.003,0.053,0.050,-8.956
0.000,0.040,Train,C2,T260111-2017,2015,0.040,0.053,0.086,-6.804
0.000,0.077,Train,C2,T230103-2017,2015,0.077,0.053,0.124,-5.686
0.000,0.035,Train,C2,T160401-2020,2015,0.035,0.053,0.082,-6.991
0.000,0.018,Train,C2,T210802-2017,2015,0.018,0.053,0.065,-7.862
0.000,0.070,Train,C2,T230306-2019,2015,0.070,0.053,0.117,-5.847
0.517,0.226,Train,C2,T230108-2021,2015,0.226,0.053,-0.245,
0.000,0.039,Train,C2,T230405-2022,2015,0.039,0.053,0.086,-6.808
0.000,0.029,Train,C2,T711004-2017,2015,0.029,0.053,0.076,-7.240
0.049,0.034,Train,C2,T140604-2022,2015,0.034,0.053,0.031,-11.289
0.000,0.047,Train,C2,T200613-2022,2015,0.047,0.053,0.094,-6.538
0.000,0.022,Train,C2,T250706-2018,2015,0.022,0.053,0.068,-7.643
0.000,0.012,Train,C2,T700301-2020,2015,0.012,0.053,0.059,-8.210
0.000,0.291,Train,C2,T220602-2018,2015,0.291,0.053,0.338,-3.442
0.000,0.005,Train,C2,T270901-2017,2015,0.005,0.053,0.052,-8.786
0.000,0.146,Train,C2,T250803-2022,2015,0.146,0.053,0.193,-4.550
0.000,0.057,Train,C2,T250805-2021,2015,0.057,0.053,0.104,-6.195
0.000,0.016,Train,C2,T200502-2018,2015,0.016,0.053,0.063,-7.995
0.000,0.002,Train,C2,T150306-2018,2015,0.002,0.053,0.048,-9.094
0.000,0.340,Train,C2,T250102-2021,2015,0.340,0.053,0.387,-3.217
0.000,0.060,Train,C2,T250303-2017,2015,0.060,0.053,0.107,-6.126
0.001,0.007,Train,C2,T160802-2016,2015,0.007,0.053,0.053,-8.683
0.000,0.271,Train,C2,T160204-2021,2015,0.271,0.053,0.318,-3.547
0.000,0.022,Train,C2,T200203-2016,2015,0.022,0.053,0.069,-7.639
0.000,0.003,Train,C2,T140701-2019,2015,0.003,0.053,0.050,-8.915
0.000,0.019,Train,C2,T200202-2019,2015,0.019,0.053,0.065,-7.818
0.000,0.008,Train,C2,T270106-2017,2015,0.008,0.053,0.055,-8.567
0.000,0.021,Train,C2,T270108-2017,2015,0.021,0.053,0.067,-7.701
0.000,0.010,Train,C2,T250807-2018,2015,0.010,0.053,0.057,-8.396
0.000,0.032,Train,C2,T270508-2019,2015,0.032,0.053,0.079,-7.130
0.000,0.147,Train,C2,T220603-2017,2015,0.147,0.053,0.194,-4.540
0.000,0.070,Train,C2,T230405-2017,2015,0.070,0.053,0.117,-5.847
0.000,0.028,Train,C2,T160115-2021,2015,0.028,0.053,0.075,-7.320
0.000,0.076,Train,C2,T711201-2021,2015,0.076,0.053,0.122,-5.715
0.000,0.014,Train,C2,T270505-2020,2015,0.014,0.053,0.061,-8.109
0.000,0.202,Train,C2,T710902-2019,2015,0.202,0.053,0.249,-4.010
0.000,0.021,Train,C2,T711006-2016,2015,0.021,0.053,0.068,-7.693
0.000,0.009,Train,C2,T270607-2022,2015,0.009,0.053,0.056,-8.482
0.000,0.008,Train,C2,T270510-2016,2015,0.008,0.053,0.055,-8.527
0.000,0.010,Train,C2,T710308-2019,2015,0.010,0.053,0.057,-8.371
