Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.030,Train,S1,T940904-2015,2022,0.000,0.002,0.098,-6.378
0.000,-0.027,Train,S1,T920403-2021,2022,0.000,0.002,0.098,-6.378
0.000,0.029,Train,S1,T841102-2016,2022,0.000,0.002,0.098,-6.378
0.000,0.017,Train,S1,T940913-2015,2022,0.000,0.002,0.098,-6.378
0.000,0.013,Test,S1,T800119-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.012,Test,S1,T800122-2022,2022,0.000,0.002,0.098,-6.378
0.000,-0.003,Test,S1,T800106-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.134,Test,S1,T800107-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.161,Test,S1,T801210-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.103,Test,S1,T801211-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.023,Test,S1,T801213-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.227,Test,S1,T801202-2022,2022,0.000,0.002,0.098,-6.378
0.000,-0.037,Test,S1,T801203-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.022,Test,S1,T801204-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.024,Test,S1,T801205-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.004,Test,S1,T801206-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.171,Test,S1,T801207-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.102,Test,S1,T801208-2022,2022,0.000,0.002,0.098,-6.378
0.084,0.251,Test,S1,T801601-2022,2022,0.001,0.002,0.015,-16.202
0.000,-0.017,Test,S1,T801610-2022,2022,0.000,0.002,0.098,-6.378
0.088,0.247,Test,S1,T801603-2022,2022,0.000,0.002,0.011,-19.413
0.000,0.006,Test,S1,T801604-2022,2022,0.000,0.002,0.098,-6.378
0.007,0.007,Test,S1,T801605-2022,2022,0.000,0.002,0.091,-6.623
0.267,0.209,Test,S1,T801608-2022,2022,0.000,0.002,-0.169,
0.000,0.002,Test,S1,T801609-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.178,Test,S1,T801703-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.020,Test,S1,T802301-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.015,Test,S1,T802302-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.011,Test,S1,T802303-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.011,Test,S1,T800601-2022,2022,0.000,0.002,0.098,-6.378
0.111,0.207,Test,S1,T800610-2022,2022,0.000,0.002,-0.013,
0.004,0.330,Test,S1,T800611-2022,2022,0.080,0.002,0.174,-4.794
0.000,0.179,Test,S1,T800613-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.255,Test,S1,T800603-2022,2022,0.005,0.002,0.104,-6.215
0.000,0.206,Test,S1,T800604-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.020,Test,S1,T800605-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.016,Test,S1,T800606-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.029,Test,S1,T800607-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.376,Test,S1,T800711-2022,2022,0.126,0.002,0.224,-4.224
0.000,0.249,Test,S1,T800707-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.281,Test,S1,T800708-2022,2022,0.031,0.002,0.130,-5.557
0.000,0.040,Test,S1,T800813-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.039,Test,S1,T800912-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.075,Test,S1,T800907-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.144,Test,S1,T810601-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.040,Test,S1,T841101-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.020,Test,S1,T841102-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.026,Test,S1,T841105-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.018,Test,S1,T841205-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.058,Test,S1,T841209-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.005,Test,S1,T841402-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.058,Test,S1,T841501-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.024,Test,S1,T841502-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.018,Test,S1,T841505-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.039,Test,S1,T841710-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.028,Test,S1,T841713-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.038,Test,S1,T841716-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.047,Test,S1,T841709-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.037,Test,S1,T841804-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.034,Test,S1,T840603-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.037,Test,S1,T840604-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.024,Test,S1,T840605-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.035,Test,S1,T840606-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.057,Test,S1,T840608-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.095,Test,S1,T840807-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.168,Test,S1,T860301-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.251,Test,S1,T901304-2022,2022,0.001,0.002,0.100,-6.333
0.000,0.210,Test,S1,T901401-2022,2022,0.000,0.002,0.098,-6.378
0.000,-0.076,Test,S1,T900701-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.254,Test,S1,T900710-2022,2022,0.004,0.002,0.103,-6.243
0.011,0.477,Test,S1,T900711-2022,2022,0.227,0.002,0.315,-3.566
0.000,0.012,Test,S1,T900712-2022,2022,0.000,0.002,0.098,-6.378
0.000,-0.026,Test,S1,T900702-2022,2022,0.000,0.002,0.098,-6.378
0.001,-0.029,Test,S1,T900703-2022,2022,0.000,0.002,0.097,-6.420
0.000,0.032,Test,S1,T900704-2022,2022,0.000,0.002,0.098,-6.378
0.000,-0.026,Test,S1,T900705-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.002,Test,S1,T900708-2022,2022,0.000,0.002,0.098,-6.378
0.006,0.364,Test,S1,T900802-2022,2022,0.114,0.002,0.206,-4.403
0.000,0.190,Test,S1,T900904-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.046,Test,S1,T910111-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.117,Test,S1,T920901-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.280,Test,S1,T930101-2022,2022,0.030,0.002,0.129,-5.576
0.001,0.213,Test,S1,T930110-2022,2022,0.000,0.002,0.098,-6.398
0.000,0.048,Test,S1,T930113-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.054,Test,S1,T930115-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.262,Test,S1,T930103-2022,2022,0.012,0.002,0.110,-6.025
0.000,0.287,Test,S1,T930104-2022,2022,0.037,0.002,0.135,-5.435
0.000,0.301,Test,S1,T930105-2022,2022,0.051,0.002,0.149,-5.184
0.000,0.298,Test,S1,T930106-2022,2022,0.048,0.002,0.147,-5.220
0.011,0.267,Test,S1,T930107-2022,2022,0.017,0.002,0.104,-6.192
0.000,0.257,Test,S1,T930108-2022,2022,0.007,0.002,0.106,-6.151
0.006,0.014,Test,S1,T930109-2022,2022,0.000,0.002,0.092,-6.586
0.000,0.318,Test,S1,T931001-2022,2022,0.068,0.002,0.167,-4.899
0.000,0.239,Test,S1,T931003-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.276,Test,S1,T931004-2022,2022,0.026,0.002,0.124,-5.678
0.009,0.238,Test,S1,T930301-2022,2022,0.000,0.002,0.089,-6.701
0.000,0.250,Test,S1,T930302-2022,2022,0.000,0.002,0.099,-6.365
0.178,0.245,Test,S1,T930305-2022,2022,0.000,0.002,-0.080,
0.000,0.272,Test,S1,T930306-2022,2022,0.022,0.002,0.121,-5.755
0.000,0.490,Test,S1,T930401-2022,2022,0.240,0.002,0.338,-3.439
0.000,0.287,Test,S1,T930511-2022,2022,0.037,0.002,0.135,-5.446
0.000,0.001,Test,S1,T930512-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.262,Test,S1,T930502-2022,2022,0.012,0.002,0.110,-6.032
0.056,0.281,Test,S1,T930506-2022,2022,0.031,0.002,0.073,-7.414
0.031,0.238,Test,S1,T930508-2022,2022,0.000,0.002,0.067,-7.724
0.055,0.190,Test,S1,T930901-2022,2022,0.000,0.002,0.043,-9.653
0.092,0.281,Test,S1,T930902-2022,2022,0.031,0.002,0.037,-10.330
0.198,0.096,Test,S1,T940109-2022,2022,0.000,0.002,-0.099,
0.071,0.830,Test,S1,T941102-2022,2022,0.580,0.002,0.607,-2.567
0.000,0.689,Test,S1,T941202-2022,2022,0.439,0.002,0.537,-2.728
0.000,0.087,Test,S1,T940301-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.113,Test,S1,T940310-2022,2022,0.000,0.002,0.098,-6.378
0.000,-0.006,Test,S1,T940312-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.049,Test,S1,T940303-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.113,Test,S1,T940305-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.103,Test,S1,T940307-2022,2022,0.000,0.002,0.098,-6.378
0.000,0.564,Test,S1,T940410-2022,2022,0.314,0.002,0.412,-3.115
0.003,0.498,Test,S1,T940402-2022,2022,0.248,0.002,0.343,-3.413
0.000,0.511,Test,S1,T940403-2022,2022,0.261,0.002,0.359,-3.337
0.121,0.530,Test,S1,T940404-2022,2022,0.280,0.002,0.257,-3.942
0.021,0.614,Test,S1,T940405-2022,2022,0.364,0.002,0.441,-3.011
0.002,0.483,Test,S1,T940406-2022,2022,0.233,0.002,0.329,-3.487
0.003,0.470,Test,S1,T940407-2022,2022,0.220,0.002,0.315,-3.564
0.096,0.461,Test,S1,T940409-2022,2022,0.211,0.002,0.213,-4.338
0.000,0.503,Test,S1,T940510-2022,2022,0.253,0.002,0.351,-3.374
0.000,0.775,Test,S1,T940512-2022,2022,0.525,0.002,0.623,-2.534
0.000,0.440,Test,S1,T940513-2022,2022,0.190,0.002,0.288,-3.727
0.000,1.018,Test,S1,T940503-2022,2022,0.768,0.002,0.866,-2.149
0.000,0.632,Test,S1,T940504-2022,2022,0.382,0.002,0.480,-2.886
0.000,0.718,Test,S1,T940505-2022,2022,0.468,0.002,0.566,-2.657
0.000,0.635,Test,S1,T940508-2022,2022,0.385,0.002,0.483,-2.877
0.000,0.360,Test,S1,T940509-2022,2022,0.110,0.002,0.209,-4.377
0.000,0.708,Test,S1,T940707-2022,2022,0.458,0.002,0.556,-2.681
0.000,1.127,Test,S1,T940803-2022,2022,0.877,0.002,0.975,-2.025
0.000,0.586,Test,S1,T940913-2022,2022,0.336,0.002,0.435,-3.034
0.000,0.694,Test,S1,T940914-2022,2022,0.444,0.002,0.542,-2.717
0.000,0.677,Test,S1,T940903-2022,2022,0.427,0.002,0.526,-2.759
0.000,0.568,Test,S1,T940904-2022,2022,0.318,0.002,0.417,-3.099
0.000,0.501,Test,S1,T940905-2022,2022,0.251,0.002,0.350,-3.382
0.000,0.764,Test,S1,T961003-2022,2022,0.514,0.002,0.613,-2.555
