Loss,PredLoss,Set,Zone,Idx,TestYear,Payout,Premium,Wealth,Utility
0.000,0.003,Train,C2,T161006-2016,2017,0.003,0.048,0.055,-8.523
0.000,0.013,Train,C2,T270504-2016,2017,0.013,0.048,0.065,-7.851
0.000,0.034,Train,C2,T710802-2021,2017,0.034,0.048,0.086,-6.802
0.000,0.006,Train,C2,T160411-2015,2017,0.006,0.048,0.059,-8.257
0.000,0.549,Train,C2,T250810-2019,2017,0.549,0.048,0.602,-2.578
0.000,0.003,Train,C2,T140715-2015,2017,0.003,0.048,0.055,-8.521
0.000,0.031,Train,C2,T250105-2021,2017,0.031,0.048,0.083,-6.935
0.000,0.018,Train,C2,T270610-2015,2017,0.018,0.048,0.070,-7.549
0.000,0.080,Train,C2,T230114-2020,2017,0.080,0.048,0.132,-5.496
0.000,0.003,Train,C2,T140709-2019,2017,0.003,0.048,0.055,-8.531
0.000,0.175,Train,C2,T270607-2021,2017,0.175,0.048,0.227,-4.196
0.000,0.008,Train,C2,T150112-2022,2017,0.008,0.048,0.061,-8.125
0.000,0.019,Train,C2,T260110-2018,2017,0.019,0.048,0.071,-7.487
0.000,0.034,Train,C2,T710113-2018,2017,0.034,0.048,0.086,-6.823
0.000,0.044,Train,C2,T270506-2020,2017,0.044,0.048,0.096,-6.444
0.000,0.013,Train,C2,T230306-2018,2017,0.013,0.048,0.065,-7.815
0.000,0.053,Train,C2,T160905-2021,2017,0.053,0.048,0.105,-6.174
0.000,0.096,Train,C2,T200207-2020,2017,0.096,0.048,0.148,-5.198
0.000,0.010,Train,C2,T200502-2018,2017,0.010,0.048,0.062,-8.002
0.000,0.004,Train,C2,T270401-2015,2017,0.004,0.048,0.057,-8.392
0.000,0.002,Train,C2,T160422-2018,2017,0.002,0.048,0.054,-8.600
0.000,0.161,Train,C2,T260110-2021,2017,0.161,0.048,0.214,-4.328
0.000,0.006,Train,C2,T220902-2019,2017,0.006,0.048,0.058,-8.278
0.003,0.022,Train,C2,T270403-2015,2017,0.022,0.048,0.071,-7.529
0.000,0.035,Train,C2,T710308-2020,2017,0.035,0.048,0.087,-6.784
0.000,0.038,Train,C2,T250704-2018,2017,0.038,0.048,0.091,-6.638
0.000,0.043,Train,C2,T160401-2020,2017,0.043,0.048,0.096,-6.462
0.000,0.034,Train,C2,T160408-2020,2017,0.034,0.048,0.087,-6.796
0.000,0.026,Train,C2,T250304-2021,2017,0.026,0.048,0.078,-7.157
0.000,0.011,Train,C2,T180605-2019,2017,0.011,0.048,0.063,-7.937
0.000,0.048,Train,C2,T700203-2020,2017,0.048,0.048,0.101,-6.306
0.000,0.019,Train,C2,T270508-2015,2017,0.019,0.048,0.071,-7.490
0.000,0.033,Train,C2,T250709-2021,2017,0.033,0.048,0.085,-6.850
0.000,0.021,Train,C2,T140710-2015,2017,0.021,0.048,0.074,-7.374
0.000,0.102,Train,C2,T210105-2016,2017,0.102,0.048,0.154,-5.097
0.000,0.025,Train,C2,T260113-2020,2017,0.025,0.048,0.077,-7.208
0.000,0.143,Train,C2,T250212-2021,2017,0.143,0.048,0.196,-4.521
0.000,0.027,Train,C2,T160318-2022,2017,0.027,0.048,0.079,-7.108
0.000,0.009,Train,C2,T140713-2015,2017,0.009,0.048,0.062,-8.061
0.000,0.004,Train,C2,T160412-2018,2017,0.004,0.048,0.056,-8.431
0.219,0.081,Train,C2,T250210-2020,2017,0.081,0.048,-0.086,
0.000,0.002,Train,C2,T711303-2019,2017,0.002,0.048,0.055,-8.556
0.000,0.022,Train,C2,T270606-2021,2017,0.022,0.048,0.074,-7.357
0.000,0.016,Train,C2,T220906-2021,2017,0.016,0.048,0.069,-7.638
0.000,0.077,Train,C2,T160306-2016,2017,0.077,0.048,0.129,-5.566
0.000,0.117,Train,C2,T150112-2021,2017,0.117,0.048,0.170,-4.856
0.000,0.124,Train,C2,T221003-2018,2017,0.124,0.048,0.176,-4.768
0.000,0.025,Train,C2,T270506-2016,2017,0.025,0.048,0.077,-7.198
0.000,0.017,Train,C2,T201002-2019,2017,0.017,0.048,0.069,-7.597
0.000,0.001,Train,C2,T180803-2018,2017,0.001,0.048,0.054,-8.629
0.000,0.041,Train,C2,T711304-2018,2017,0.041,0.048,0.094,-6.532
0.000,0.042,Train,C2,T210304-2016,2017,0.042,0.048,0.095,-6.494
0.000,0.035,Train,C2,T270105-2020,2017,0.035,0.048,0.087,-6.762
0.000,0.001,Train,C2,T270613-2019,2017,0.001,0.048,0.054,-8.626
0.000,0.001,Train,C2,T711304-2019,2017,0.001,0.048,0.053,-8.653
0.000,0.014,Train,C2,T220404-2020,2017,0.014,0.048,0.066,-7.786
0.000,0.047,Train,C2,T220311-2022,2017,0.047,0.048,0.099,-6.342
0.000,0.001,Train,C2,T200613-2019,2017,0.001,0.048,0.053,-8.692
0.002,0.255,Train,C2,T161104-2022,2017,0.255,0.048,0.305,-3.619
0.000,0.136,Train,C2,T250108-2020,2017,0.136,0.048,0.189,-4.605
0.000,0.012,Train,C2,T270406-2018,2017,0.012,0.048,0.064,-7.900
0.000,0.010,Train,C2,T160905-2022,2017,0.010,0.048,0.062,-8.030
0.000,0.283,Train,C2,T220902-2016,2017,0.283,0.048,0.335,-3.453
0.000,0.006,Train,C2,T190909-2018,2017,0.006,0.048,0.058,-8.273
0.000,0.016,Train,C2,T201001-2022,2017,0.016,0.048,0.068,-7.653
0.000,0.018,Train,C2,T270403-2021,2017,0.018,0.048,0.071,-7.525
0.000,0.286,Train,C2,T160706-2016,2017,0.286,0.048,0.338,-3.440
0.000,0.029,Train,C2,T270309-2018,2017,0.029,0.048,0.082,-7.001
0.000,0.289,Train,C2,T710704-2015,2017,0.289,0.048,0.341,-3.425
0.000,0.011,Train,C2,T200407-2020,2017,0.011,0.048,0.063,-7.959
0.000,0.076,Train,C2,T230102-2019,2017,0.076,0.048,0.128,-5.584
0.000,0.230,Train,C2,T220104-2022,2017,0.230,0.048,0.283,-3.762
0.000,0.010,Train,C2,T260106-2022,2017,0.010,0.048,0.062,-8.013
0.445,0.018,Train,C2,T161003-2021,2017,0.018,0.048,-0.376,
0.000,0.035,Train,C2,T150111-2016,2017,0.035,0.048,0.087,-6.782
0.017,0.020,Train,C2,T140715-2021,2017,0.020,0.048,0.055,-8.566
0.000,0.017,Train,C2,T710301-2016,2017,0.017,0.048,0.070,-7.580
0.000,0.002,Train,C2,T200609-2019,2017,0.002,0.048,0.054,-8.593
0.000,0.006,Train,C2,T160204-2018,2017,0.006,0.048,0.058,-8.315
0.000,0.049,Train,C2,T200206-2022,2017,0.049,0.048,0.102,-6.276
0.000,0.012,Train,C2,T220206-2015,2017,0.012,0.048,0.064,-7.891
0.000,0.004,Train,C2,T150110-2018,2017,0.004,0.048,0.057,-8.413
0.000,0.029,Train,C2,T250810-2022,2017,0.029,0.048,0.081,-7.025
0.000,0.007,Train,C2,T190210-2015,2017,0.007,0.048,0.060,-8.188
0.000,0.173,Train,C2,T250108-2021,2017,0.173,0.048,0.226,-4.210
0.000,0.002,Train,C2,T240904-2021,2017,0.002,0.048,0.054,-8.605
0.000,0.027,Train,C2,T710704-2019,2017,0.027,0.048,0.079,-7.114
0.000,0.016,Train,C2,T210301-2019,2017,0.016,0.048,0.068,-7.669
0.000,0.030,Train,C2,T710108-2020,2017,0.030,0.048,0.083,-6.957
0.000,0.017,Train,C2,T260407-2022,2017,0.017,0.048,0.069,-7.608
0.165,0.018,Train,C2,T160116-2016,2017,0.018,0.048,-0.096,
0.000,0.023,Train,C2,T200705-2022,2017,0.023,0.048,0.075,-7.290
0.000,0.005,Train,C2,T260104-2018,2017,0.005,0.048,0.058,-8.327
0.000,0.037,Train,C2,T210310-2021,2017,0.037,0.048,0.089,-6.703
0.000,0.056,Train,C2,T230202-2018,2017,0.056,0.048,0.108,-6.074
0.000,0.101,Train,C2,T220602-2016,2017,0.101,0.048,0.153,-5.115
0.000,0.046,Train,C2,T190908-2020,2017,0.046,0.048,0.098,-6.391
0.000,0.059,Train,C2,T250306-2018,2017,0.059,0.048,0.111,-6.004
0.000,0.009,Train,C2,T270612-2021,2017,0.009,0.048,0.062,-8.050
0.000,0.092,Train,C2,T200406-2022,2017,0.092,0.048,0.144,-5.264
0.000,0.015,Train,C2,T220803-2020,2017,0.015,0.048,0.067,-7.731
0.000,0.033,Train,C2,T230110-2020,2017,0.033,0.048,0.085,-6.861
0.000,0.036,Train,C2,T250303-2016,2017,0.036,0.048,0.088,-6.744
0.000,0.106,Train,C2,T770105-2022,2017,0.106,0.048,0.158,-5.029
0.000,0.007,Train,C2,T240901-2021,2017,0.007,0.048,0.059,-8.236
0.006,0.048,Train,C2,T141512-2022,2017,0.048,0.048,0.094,-6.521
0.000,0.016,Train,C2,T161006-2022,2017,0.016,0.048,0.069,-7.627
0.000,0.014,Train,C2,T270307-2016,2017,0.014,0.048,0.066,-7.788
0.000,0.181,Train,C2,T230102-2016,2017,0.181,0.048,0.233,-4.139
0.000,0.173,Train,C2,T210105-2021,2017,0.173,0.048,0.225,-4.215
0.000,0.001,Train,C2,T140708-2016,2017,0.001,0.048,0.053,-8.676
0.000,0.002,Train,C2,T200203-2016,2017,0.002,0.048,0.054,-8.609
0.000,0.011,Train,C2,T180609-2022,2017,0.011,0.048,0.063,-7.937
0.043,0.011,Train,C2,T161001-2021,2017,0.011,0.048,0.021,-13.921
0.000,0.040,Train,C2,T260201-2016,2017,0.040,0.048,0.092,-6.595
0.000,0.004,Train,C2,T200502-2016,2017,0.004,0.048,0.056,-8.451
0.000,0.029,Train,C2,T220204-2020,2017,0.029,0.048,0.081,-7.010
0.004,0.000,Train,C2,T160303-2016,2017,0.000,0.048,0.049,-9.071
0.055,0.018,Train,C2,T250206-2020,2017,0.018,0.048,0.015,-16.135
0.000,0.019,Train,C2,T190113-2020,2017,0.019,0.048,0.071,-7.500
0.000,0.042,Train,C2,T270602-2020,2017,0.042,0.048,0.094,-6.507
0.000,0.036,Train,C2,T201003-2016,2017,0.036,0.048,0.089,-6.716
0.000,0.013,Train,C2,T210310-2019,2017,0.013,0.048,0.065,-7.835
0.000,0.037,Train,C2,T200504-2016,2017,0.037,0.048,0.089,-6.700
0.000,0.008,Train,C2,T720605-2016,2017,0.008,0.048,0.060,-8.155
0.000,0.014,Train,C2,T160105-2018,2017,0.014,0.048,0.067,-7.746
0.000,0.110,Train,C2,T270511-2021,2017,0.110,0.048,0.163,-4.959
0.000,0.057,Train,C2,T250214-2022,2017,0.057,0.048,0.109,-6.045
0.000,0.004,Train,C2,T711301-2018,2017,0.004,0.048,0.056,-8.419
0.000,0.043,Train,C2,T720306-2022,2017,0.043,0.048,0.095,-6.472
0.000,0.012,Train,C2,T220504-2019,2017,0.012,0.048,0.064,-7.883
0.000,0.047,Train,C2,T220206-2016,2017,0.047,0.048,0.099,-6.352
0.000,0.015,Train,C2,T260306-2022,2017,0.015,0.048,0.068,-7.696
0.000,0.030,Train,C2,T160805-2021,2017,0.030,0.048,0.082,-6.978
0.012,0.032,Train,C2,T270606-2020,2017,0.032,0.048,0.073,-7.416
0.000,0.005,Train,C2,T250204-2019,2017,0.005,0.048,0.058,-8.339
0.000,0.013,Train,C2,T250205-2019,2017,0.013,0.048,0.066,-7.808
0.000,0.137,Train,C2,T220606-2019,2017,0.137,0.048,0.190,-4.593
0.000,0.031,Train,C2,T200205-2022,2017,0.031,0.048,0.084,-6.921
0.000,0.014,Train,C2,T260206-2022,2017,0.014,0.048,0.067,-7.740
0.000,0.206,Train,C2,T160322-2020,2017,0.206,0.048,0.258,-3.937
0.000,0.000,Train,C2,T190207-2016,2017,0.000,0.048,0.053,-8.714
0.000,0.159,Train,C2,T220313-2016,2017,0.159,0.048,0.212,-4.347
0.000,0.026,Train,C2,T210402-2020,2017,0.026,0.048,0.079,-7.131
0.000,0.041,Train,C2,T230103-2020,2017,0.041,0.048,0.094,-6.536
0.000,0.002,Train,C2,T260113-2015,2017,0.002,0.048,0.054,-8.616
0.000,0.044,Train,C2,T160422-2020,2017,0.044,0.048,0.096,-6.453
0.000,0.002,Train,C2,T270902-2016,2017,0.002,0.048,0.054,-8.580
0.000,0.034,Train,C2,T250807-2021,2017,0.034,0.048,0.086,-6.807
0.000,0.034,Train,C2,T270105-2019,2017,0.034,0.048,0.086,-6.814
0.000,0.076,Train,C2,T220905-2016,2017,0.076,0.048,0.128,-5.585
0.059,0.001,Train,C2,T200613-2015,2017,0.001,0.048,-0.005,
0.000,0.154,Train,C2,T210309-2020,2017,0.154,0.048,0.207,-4.401
0.004,0.071,Train,C2,T270703-2020,2017,0.071,0.048,0.120,-5.776
0.000,0.002,Train,C2,T270901-2019,2017,0.002,0.048,0.054,-8.568
0.000,0.021,Train,C2,T140713-2020,2017,0.021,0.048,0.073,-7.391
0.030,0.005,Train,C2,T160304-2016,2017,0.005,0.048,0.028,-12.042
0.000,0.005,Train,C2,T260407-2015,2017,0.005,0.048,0.058,-8.317
0.000,0.022,Train,C2,T250107-2021,2017,0.022,0.048,0.075,-7.318
0.000,0.137,Train,C2,T200609-2020,2017,0.137,0.048,0.189,-4.601
0.000,0.077,Train,C2,T220103-2019,2017,0.077,0.048,0.129,-5.562
0.000,0.083,Train,C2,T711201-2022,2017,0.083,0.048,0.136,-5.433
0.000,0.007,Train,C2,T160204-2016,2017,0.007,0.048,0.059,-8.209
0.000,0.010,Train,C2,T161003-2018,2017,0.010,0.048,0.062,-8.006
0.000,0.000,Train,C2,T270205-2019,2017,0.000,0.048,0.053,-8.712
0.000,0.005,Train,C2,T240904-2016,2017,0.005,0.048,0.058,-8.332
0.037,0.043,Train,C2,T250212-2015,2017,0.043,0.048,0.058,-8.274
0.000,0.003,Train,C2,T160109-2016,2017,0.003,0.048,0.056,-8.487
0.000,0.001,Train,C2,T710612-2018,2017,0.001,0.048,0.054,-8.630
0.000,0.025,Train,C2,T200707-2018,2017,0.025,0.048,0.077,-7.187
0.000,0.223,Train,C2,T220311-2016,2017,0.223,0.048,0.275,-3.811
0.000,0.024,Train,C2,T230111-2015,2017,0.024,0.048,0.076,-7.255
0.000,0.029,Train,C2,T250111-2020,2017,0.029,0.048,0.081,-7.034
0.000,0.085,Train,C2,T220313-2022,2017,0.085,0.048,0.138,-5.393
0.005,0.134,Train,C2,T270401-2022,2017,0.134,0.048,0.182,-4.690
0.000,0.022,Train,C2,T711005-2015,2017,0.022,0.048,0.074,-7.359
0.000,0.045,Train,C2,T250801-2022,2017,0.045,0.048,0.098,-6.397
0.000,0.054,Train,C2,T270302-2021,2017,0.054,0.048,0.106,-6.142
0.449,0.203,Train,C2,T160705-2022,2017,0.203,0.048,-0.194,
0.000,0.008,Train,C2,T160902-2018,2017,0.008,0.048,0.060,-8.172
0.000,0.125,Train,C2,T270704-2018,2017,0.125,0.048,0.177,-4.754
0.132,0.105,Train,C2,T210105-2022,2017,0.105,0.048,0.026,-12.433
0.000,0.054,Train,C2,T230503-2019,2017,0.054,0.048,0.106,-6.147
0.000,0.027,Train,C2,T230402-2022,2017,0.027,0.048,0.079,-7.099
0.000,0.273,Train,C2,T210309-2022,2017,0.273,0.048,0.325,-3.509
0.000,0.159,Train,C2,T230103-2016,2017,0.159,0.048,0.211,-4.352
0.000,0.143,Train,C2,T210311-2016,2017,0.143,0.048,0.196,-4.522
0.000,0.092,Train,C2,T270511-2022,2017,0.092,0.048,0.144,-5.263
0.000,0.037,Train,C2,T161004-2019,2017,0.037,0.048,0.090,-6.677
0.000,0.021,Train,C2,T160301-2019,2017,0.021,0.048,0.073,-7.384
0.000,0.026,Train,C2,T250902-2018,2017,0.026,0.048,0.078,-7.141
0.000,0.014,Train,C2,T230401-2016,2017,0.014,0.048,0.067,-7.752
0.000,0.036,Train,C2,T270505-2022,2017,0.036,0.048,0.089,-6.721
0.000,0.032,Train,C2,T250802-2016,2017,0.032,0.048,0.084,-6.882
0.000,0.046,Train,C2,T240901-2022,2017,0.046,0.048,0.099,-6.369
0.000,0.023,Train,C2,T200610-2020,2017,0.023,0.048,0.076,-7.272
0.000,0.018,Train,C2,T270505-2020,2017,0.018,0.048,0.070,-7.535
0.000,0.047,Train,C2,T260105-2015,2017,0.047,0.048,0.099,-6.357
0.000,0.195,Train,C2,T230507-2018,2017,0.195,0.048,0.247,-4.023
0.000,0.245,Train,C2,T241002-2022,2017,0.245,0.048,0.297,-3.668
0.000,0.016,Train,C2,T200301-2018,2017,0.016,0.048,0.069,-7.641
0.298,0.077,Train,C2,T710113-2021,2017,0.077,0.048,-0.168,
0.000,0.030,Train,C2,T210311-2022,2017,0.030,0.048,0.083,-6.958
0.000,0.132,Train,C2,T220103-2015,2017,0.132,0.048,0.185,-4.654
0.000,0.134,Train,C2,T220503-2016,2017,0.134,0.048,0.186,-4.638
0.000,0.013,Train,C2,T180605-2020,2017,0.013,0.048,0.066,-7.804
0.000,0.186,Train,C2,T230107-2016,2017,0.186,0.048,0.238,-4.097
0.000,0.017,Train,C2,T700301-2016,2017,0.017,0.048,0.069,-7.596
0.036,0.026,Train,C2,T760303-2016,2017,0.026,0.048,0.043,-9.690
0.000,0.022,Train,C2,T250902-2021,2017,0.022,0.048,0.075,-7.325
0.000,0.065,Train,C2,T240803-2019,2017,0.065,0.048,0.117,-5.850
0.000,0.003,Train,C2,T700304-2016,2017,0.003,0.048,0.056,-8.489
0.000,0.096,Train,C2,T141512-2020,2017,0.096,0.048,0.149,-5.184
0.000,0.001,Train,C2,T240902-2021,2017,0.001,0.048,0.053,-8.666
0.000,0.032,Train,C2,T220904-2019,2017,0.032,0.048,0.084,-6.890
0.000,0.035,Train,C2,T270610-2022,2017,0.035,0.048,0.087,-6.785
0.000,0.018,Train,C2,T200609-2016,2017,0.018,0.048,0.070,-7.556
0.000,0.126,Train,C2,T250303-2020,2017,0.126,0.048,0.179,-4.730
0.000,0.006,Train,C2,T270901-2016,2017,0.006,0.048,0.058,-8.298
0.000,0.053,Train,C2,T710801-2022,2017,0.053,0.048,0.105,-6.165
0.000,0.008,Train,C2,T180609-2020,2017,0.008,0.048,0.061,-8.117
0.000,0.010,Train,C2,T210301-2020,2017,0.010,0.048,0.063,-7.999
0.000,0.014,Train,C2,T270702-2015,2017,0.014,0.048,0.066,-7.760
0.000,0.025,Train,C2,T191201-2016,2017,0.025,0.048,0.077,-7.199
0.000,0.022,Train,C2,T250803-2019,2017,0.022,0.048,0.074,-7.340
0.000,0.006,Train,C2,T250111-2016,2017,0.006,0.048,0.058,-8.315
0.000,0.017,Train,C2,T250701-2016,2017,0.017,0.048,0.069,-7.599
0.000,0.001,Train,C2,T270612-2018,2017,0.001,0.048,0.054,-8.645
0.000,0.026,Train,C2,T711202-2018,2017,0.026,0.048,0.079,-7.129
0.000,0.040,Train,C2,T270309-2020,2017,0.040,0.048,0.092,-6.589
0.000,0.046,Train,C2,T200506-2020,2017,0.046,0.048,0.099,-6.370
0.000,0.009,Train,C2,T200705-2018,2017,0.009,0.048,0.062,-8.045
0.000,0.017,Train,C2,T260107-2015,2017,0.017,0.048,0.069,-7.619
0.000,0.010,Train,C2,T200407-2018,2017,0.010,0.048,0.063,-7.994
0.000,0.007,Train,C2,T230502-2021,2017,0.007,0.048,0.060,-8.193
0.000,0.006,Train,C2,T270509-2015,2017,0.006,0.048,0.058,-8.313
0.000,0.001,Train,C2,T250214-2016,2017,0.001,0.048,0.054,-8.640
0.000,0.009,Train,C2,T270307-2022,2017,0.009,0.048,0.061,-8.065
0.000,0.027,Train,C2,T160804-2018,2017,0.027,0.048,0.079,-7.099
0.000,0.210,Train,C2,T160204-2019,2017,0.210,0.048,0.262,-3.907
0.000,0.020,Train,C2,T250702-2018,2017,0.020,0.048,0.073,-7.423
0.000,0.086,Train,C2,T220605-2020,2017,0.086,0.048,0.139,-5.370
0.000,0.021,Train,C2,T190909-2016,2017,0.021,0.048,0.073,-7.400
0.393,0.013,Train,C2,T140708-2021,2017,0.013,0.048,-0.328,
0.000,0.019,Train,C2,T721005-2018,2017,0.019,0.048,0.072,-7.472
0.033,0.020,Train,C2,T270803-2020,2017,0.020,0.048,0.040,-9.995
0.000,0.073,Train,C2,T270603-2021,2017,0.073,0.048,0.126,-5.638
0.000,0.072,Train,C2,T220802-2018,2017,0.072,0.048,0.124,-5.669
0.000,0.009,Train,C2,T201001-2020,2017,0.009,0.048,0.061,-8.097
0.000,0.008,Train,C2,T250209-2016,2017,0.008,0.048,0.060,-8.157
0.000,0.018,Train,C2,T720303-2018,2017,0.018,0.048,0.071,-7.532
0.000,0.036,Train,C2,T250112-2022,2017,0.036,0.048,0.089,-6.711
0.000,0.131,Train,C2,T200202-2016,2017,0.131,0.048,0.184,-4.665
0.000,0.004,Train,C2,T200205-2016,2017,0.004,0.048,0.056,-8.441
0.000,0.003,Train,C2,T270504-2018,2017,0.003,0.048,0.056,-8.475
0.000,0.041,Train,C2,T770503-2015,2017,0.041,0.048,0.093,-6.560
0.000,0.042,Train,C2,T250113-2020,2017,0.042,0.048,0.095,-6.495
0.000,0.016,Train,C2,T260205-2020,2017,0.016,0.048,0.068,-7.658
0.000,0.031,Train,C2,T220409-2018,2017,0.031,0.048,0.083,-6.924
0.005,0.054,Train,C2,T160802-2021,2017,0.054,0.048,0.102,-6.269
0.070,0.009,Train,C2,T141510-2022,2017,0.009,0.048,-0.009,
0.000,0.006,Train,C2,T260107-2021,2017,0.006,0.048,0.059,-8.269
0.000,0.083,Train,C2,T720605-2021,2017,0.083,0.048,0.135,-5.433
0.000,0.062,Train,C2,T260110-2015,2017,0.062,0.048,0.114,-5.927
0.000,0.003,Train,C2,T700304-2019,2017,0.003,0.048,0.055,-8.518
0.000,0.128,Train,C2,T720605-2020,2017,0.128,0.048,0.181,-4.704
0.000,0.008,Train,C2,T200107-2020,2017,0.008,0.048,0.061,-8.129
0.517,0.123,Train,C2,T230108-2021,2017,0.123,0.048,-0.342,
0.000,0.107,Train,C2,T250709-2018,2017,0.107,0.048,0.159,-5.011
0.000,0.058,Train,C2,T270601-2020,2017,0.058,0.048,0.110,-6.031
0.000,0.113,Train,C2,T710113-2016,2017,0.113,0.048,0.166,-4.912
0.000,0.025,Train,C2,T250113-2015,2017,0.025,0.048,0.077,-7.200
0.000,0.131,Train,C2,T250212-2022,2017,0.131,0.048,0.184,-4.665
0.000,0.067,Train,C2,T270405-2021,2017,0.067,0.048,0.119,-5.792
0.000,0.027,Train,C2,T200604-2022,2017,0.027,0.048,0.080,-7.085
0.000,0.022,Train,C2,T260206-2020,2017,0.022,0.048,0.075,-7.327
0.000,0.005,Train,C2,T270505-2018,2017,0.005,0.048,0.057,-8.350
0.000,0.031,Train,C2,T220308-2019,2017,0.031,0.048,0.083,-6.945
0.000,0.108,Train,C2,T201002-2020,2017,0.108,0.048,0.160,-4.996
0.000,0.045,Train,C2,T250303-2022,2017,0.045,0.048,0.098,-6.394
0.000,0.028,Train,C2,T220312-2015,2017,0.028,0.048,0.080,-7.060
0.000,0.008,Train,C2,T190207-2019,2017,0.008,0.048,0.060,-8.151
0.000,0.320,Train,C2,T220105-2022,2017,0.320,0.048,0.373,-3.276
0.000,0.181,Train,C2,T230109-2016,2017,0.181,0.048,0.234,-4.138
0.000,0.081,Train,C2,T160404-2020,2017,0.081,0.048,0.133,-5.476
0.000,0.006,Train,C2,T160422-2016,2017,0.006,0.048,0.058,-8.309
0.004,0.073,Train,C2,T250202-2020,2017,0.073,0.048,0.121,-5.746
0.000,0.047,Train,C2,T140604-2020,2017,0.047,0.048,0.099,-6.352
0.000,0.012,Train,C2,T700301-2019,2017,0.012,0.048,0.064,-7.879
0.000,0.001,Train,C2,T180802-2018,2017,0.001,0.048,0.053,-8.683
0.000,0.005,Train,C2,T711201-2018,2017,0.005,0.048,0.058,-8.333
0.000,0.030,Train,C2,T270612-2020,2017,0.030,0.048,0.082,-6.986
0.000,0.008,Train,C2,T241002-2019,2017,0.008,0.048,0.060,-8.137
0.000,0.024,Train,C2,T160404-2018,2017,0.024,0.048,0.077,-7.228
0.000,0.013,Train,C2,T220701-2015,2017,0.013,0.048,0.065,-7.839
0.000,0.071,Train,C2,T250706-2021,2017,0.071,0.048,0.124,-5.690
0.000,0.008,Train,C2,T161105-2016,2017,0.008,0.048,0.060,-8.144
0.000,0.012,Train,C2,T700304-2018,2017,0.012,0.048,0.064,-7.885
0.000,0.001,Train,C2,T260306-2015,2017,0.001,0.048,0.053,-8.699
0.000,0.006,Train,C2,T160320-2016,2017,0.006,0.048,0.058,-8.275
0.000,0.025,Train,C2,T250207-2021,2017,0.025,0.048,0.077,-7.213
0.000,0.025,Train,C2,T250205-2022,2017,0.025,0.048,0.078,-7.181
0.000,0.156,Train,C2,T220105-2021,2017,0.156,0.048,0.209,-4.377
0.000,0.005,Train,C2,T250304-2018,2017,0.005,0.048,0.057,-8.376
0.000,0.144,Train,C2,T250801-2015,2017,0.144,0.048,0.196,-4.519
0.322,0.003,Train,C2,T190904-2022,2017,0.003,0.048,-0.266,
0.000,0.004,Train,C2,T200206-2015,2017,0.004,0.048,0.057,-8.389
0.000,0.011,Train,C2,T250807-2019,2017,0.011,0.048,0.064,-7.934
0.000,0.638,Train,C2,T220313-2021,2017,0.638,0.048,0.691,-2.407
0.000,0.033,Train,C2,T250804-2016,2017,0.033,0.048,0.085,-6.860
0.000,0.045,Train,C2,T270502-2015,2017,0.045,0.048,0.097,-6.421
0.000,0.036,Train,C2,T720303-2020,2017,0.036,0.048,0.089,-6.712
0.000,0.031,Train,C2,T230111-2020,2017,0.031,0.048,0.083,-6.941
0.000,0.042,Train,C2,T160109-2022,2017,0.042,0.048,0.094,-6.523
0.000,0.137,Train,C2,T160205-2021,2017,0.137,0.048,0.189,-4.599
0.000,0.113,Train,C2,T711302-2020,2017,0.113,0.048,0.165,-4.924
0.000,0.002,Train,C2,T270703-2015,2017,0.002,0.048,0.054,-8.587
0.000,0.038,Train,C2,T160901-2020,2017,0.038,0.048,0.090,-6.665
0.000,0.001,Train,C2,T160406-2018,2017,0.001,0.048,0.054,-8.644
0.000,0.198,Train,C2,T220311-2018,2017,0.198,0.048,0.250,-3.996
0.000,0.023,Train,C2,T260310-2020,2017,0.023,0.048,0.076,-7.274
0.000,0.067,Train,C2,T270204-2022,2017,0.067,0.048,0.119,-5.786
0.000,0.045,Train,C2,T150109-2019,2017,0.045,0.048,0.097,-6.415
0.000,0.104,Train,C2,T270501-2020,2017,0.104,0.048,0.156,-5.061
0.000,0.021,Train,C2,T711302-2015,2017,0.021,0.048,0.073,-7.396
0.010,0.013,Train,C2,T270802-2021,2017,0.013,0.048,0.055,-8.505
0.000,0.020,Train,C2,T160411-2016,2017,0.020,0.048,0.072,-7.455
0.000,0.053,Train,C2,T270306-2022,2017,0.053,0.048,0.105,-6.166
0.000,0.015,Train,C2,T160305-2018,2017,0.015,0.048,0.067,-7.724
0.000,0.235,Train,C2,T200609-2015,2017,0.235,0.048,0.287,-3.730
0.639,0.057,Train,C2,T150306-2022,2017,0.057,0.048,-0.529,
0.000,0.037,Train,C2,T250706-2020,2017,0.037,0.048,0.089,-6.700
0.000,0.044,Train,C2,T230402-2018,2017,0.044,0.048,0.097,-6.432
0.000,0.001,Train,C2,T200614-2016,2017,0.001,0.048,0.054,-8.641
0.000,0.035,Train,C2,T220504-2016,2017,0.035,0.048,0.087,-6.771
0.000,0.010,Train,C2,T160417-2018,2017,0.010,0.048,0.062,-8.037
0.000,0.048,Train,C2,T250103-2015,2017,0.048,0.048,0.100,-6.313
0.349,0.000,Train,C2,T200610-2015,2017,0.000,0.048,-0.296,
0.000,0.002,Train,C2,T270307-2019,2017,0.002,0.048,0.054,-8.588
0.000,0.024,Train,C2,T200207-2022,2017,0.024,0.048,0.077,-7.226
0.000,0.039,Train,C2,T240608-2016,2017,0.039,0.048,0.091,-6.627
