Loss,Payout,Set
165.66364,60.55564,Val
257.0553,0.7237705,Val
211.99734,0.0,Val
278.98978,66.29804,Val
353.0326,74.2691,Val
161.1258,63.196228,Val
130.26938,11.598154,Val
389.96335,33.594078,Val
138.7077,75.452255,Val
150.00244,0.0,Val
176.47838,4.226499,Val
65.75278,1.2963897,Val
252.60484,16.442362,Val
159.53458,56.040916,Val
168.04199,59.043304,Val
145.12706,62.47337,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,30.770084,Val
127.74407,26.67363,Val
94.7175,45.71859,Val
58.268597,0.043097265,Val
315.89737,39.076733,Val
167.6038,58.56031,Val
85.8879,2.6319134,Val
403.71832,104.52113,Val
297.23056,72.011986,Val
432.2856,84.83529,Val
511.3835,110.82471,Val
331.5243,105.168076,Val
344.20792,83.00051,Val
426.93436,44.621063,Val
422.20367,42.531593,Val
354.51587,96.81462,Val
489.87088,99.77803,Val
348.76874,94.18576,Val
330.20947,88.121124,Val
511.19302,72.87337,Val
335.21945,99.438995,Val
313.28873,69.35784,Val
216.3436,37.62888,Val
76.84533,0.6309743,Val
283.9076,35.08718,Val
197.03038,59.41062,Val
243.21371,82.80995,Val
187.95757,34.546436,Val
220.26196,0.8533882,Val
193.12688,0.0,Val
176.55234,15.296816,Val
265.03833,66.57849,Val
182.08485,60.540924,Val
130.6919,1.7920334,Val
278.8595,22.584248,Val
136.5876,69.58564,Val
130.87625,0.0,Val
227.34769,79.56666,Val
248.88176,20.830618,Val
357.99866,73.39214,Val
292.19843,61.31601,Val
362.98102,19.617891,Val
300.84647,87.877335,Val
280.79474,72.51156,Val
232.82587,0.0,Val
216.43983,20.745728,Val
392.63663,101.9728,Val
316.9163,89.06947,Val
146.7788,1.2938993,Val
284.72412,83.291756,Val
268.75232,83.687325,Val
308.86334,60.872406,Val
272.95978,58.299774,Val
126.13842,3.9992492,Val
266.3647,42.792423,Val
196.63855,75.623024,Val
273.96002,87.27712,Val
134.32912,53.783546,Val
204.7458,0.0,Val
205.21011,0.78647614,Val
184.72203,36.901123,Val
174.78156,69.21123,Val
227.88867,61.428467,Val
120.04342,8.533532,Val
278.24576,26.042187,Val
124.99573,67.647545,Val
153.79329,0.08133881,Val
208.64755,21.923203,Val
132.16843,0.8280388,Val
297.25018,66.9922,Val
182.39284,64.860374,Val
274.09634,64.56398,Val
246.86075,28.382849,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,2.9701703,Val
261.0271,42.198936,Val
160.5959,20.724699,Val
123.22557,0.0,Val
257.4161,2.5888462,Val
157.16754,55.12144,Val
119.97985,0.0,Val
149.81488,2.8206315,Val
45.559944,0.0,Val
273.84824,64.86917,Val
106.67973,48.208378,Val
223.05446,21.487934,Val
188.9724,68.73941,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,15.439871,Val
207.07642,41.92227,Val
89.21048,2.7298179,Val
100.887764,0.0,Val
263.10828,15.1087265,Val
176.872,20.659317,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,11.433321,Val
146.10007,33.58585,Val
213.482,17.02894,Val
179.4253,74.23216,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,20.452381,Val
159.31197,47.172382,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,4.430951,Val
161.18028,62.28126,Val
103.175735,3.3665016,Val
170.16219,13.500635,Val
87.096344,18.129587,Val
259.58768,71.5514,Val
127.63621,65.72408,Val
191.74193,54.04403,Val
178.90482,48.34088,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,15.59312,Val
229.62825,43.333237,Val
105.07707,5.785907,Val
103.083084,0.0,Val
195.64627,4.9213996,Val
130.76665,14.687769,Val
90.444214,0.0,Val
74.16547,2.8009374,Val
15.964793,1.7223343,Val
202.81615,76.89994,Val
123.71953,48.83306,Val
142.67494,43.272427,Val
168.68239,71.770645,Val
110.74186,2.6946774,Val
108.85336,0.0,Val
128.01689,29.450787,Val
262.73245,86.57435,Val
79.00004,36.282436,Val
77.319664,0.0,Val
142.19131,34.35308,Val
137.11499,58.147438,Val
104.0907,12.787361,Val
178.73488,38.076355,Val
119.879135,2.65536,Val
264.07153,45.511036,Val
191.3121,27.752026,Val
255.10083,48.130775,Val
231.43771,84.60515,Val
267.32275,20.294506,Val
131.75594,0.0,Val
223.73729,35.222893,Val
242.2668,90.74809,Val
159.34445,50.10354,Val
97.470276,2.9435887,Val
231.64426,44.756126,Val
271.3664,70.34013,Val
234.13667,42.039165,Val
190.13445,84.3868,Val
191.04749,17.395016,Val
297.0476,70.29354,Val
203.63484,44.01807,Val
232.80914,52.26234,Val
244.57054,90.211555,Val
277.419,66.48143,Val
163.35458,46.57367,Val
206.87723,56.82371,Val
274.98697,96.31582,Val
213.68379,98.746506,Val
169.9677,59.748962,Val
273.33868,63.59131,Val
366.29678,88.8223,Val
322.84195,65.04494,Val
243.1646,71.4732,Val
272.15048,49.531334,Val
336.2342,76.41893,Val
389.9157,52.898308,Val
328.19504,32.200653,Val
298.0722,78.48796,Val
278.5472,63.966522,Val
241.62,21.815649,Val
208.29062,47.747486,Val
409.55905,89.779526,Val
383.42532,93.470924,Val
182.38939,14.388468,Val
292.9513,78.03795,Val
344.111,80.0291,Val
297.36853,57.213966,Val
196.43976,7.563318,Val
60.875916,1.7687862,Val
268.382,45.38841,Val
167.95795,55.13255,Val
197.1038,55.7026,Val
152.8196,58.788208,Val
185.60527,0.2268903,Val
169.46086,0.0,Val
167.38635,14.926084,Val
217.88174,48.14866,Val
131.94705,18.260418,Val
105.58227,1.9410721,Val
257.78738,37.772324,Val
154.5624,66.10628,Val
110.907326,6.5284395,Val
184.97818,1.6946961,Val
105.45909,2.5559733,Val
278.00906,42.874924,Val
212.62813,39.045177,Val
227.81627,23.431042,Val
204.57349,81.278885,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,45.915367,Val
241.79312,69.59903,Val
124.39572,9.529394,Val
119.0674,0.93885773,Val
323.80817,55.203175,Val
220.618,61.937492,Val
148.9969,18.976727,Val
324.75537,101.11757,Val
272.50568,67.66225,Val
367.3433,83.20967,Val
350.26825,88.14794,Val
382.28055,71.55052,Val
344.38016,101.61169,Val
345.06708,100.553825,Val
296.84137,90.96523,Val
245.20296,105.055336,Val
501.6519,108.105,Val
338.18817,102.4787,Val
286.81177,83.58177,Val
274.02267,104.42061,Val
313.82092,110.413315,Val
220.70651,85.36718,Val
135.42651,0.09643738,Val
73.55922,0.28155577,Val
270.7429,42.121433,Val
170.47755,43.51279,Val
217.26318,13.125165,Val
190.59978,67.480515,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,18.909868,Val
192.9559,58.609253,Val
61.547363,4.0675163,Val
80.6898,0.0,Val
295.8832,31.394384,Val
185.62758,52.01676,Val
78.922935,0.0,Val
217.73665,2.481861,Val
71.90753,5.6790037,Val
234.15668,4.918389,Val
189.9841,81.94771,Val
240.38979,55.042957,Val
189.37375,82.805595,Val
166.43597,0.0,Val
185.57648,1.0103769,Val
159.29524,80.89653,Val
112.092285,17.406055,Val
113.9676,51.43918,Val
98.42118,0.77617663,Val
205.45303,25.837399,Val
162.06316,73.50221,Val
94.25155,24.809147,Val
297.44467,91.70896,Val
276.09158,34.13338,Val
387.8069,71.89308,Val
314.09058,63.43687,Val
355.94266,46.63456,Val
327.8631,97.697395,Val
345.35196,75.002975,Val
187.9092,53.02015,Val
230.0348,87.39317,Val
492.72882,112.44501,Val
303.9912,108.06584,Val
136.32198,75.70805,Val
322.22113,75.6914,Val
389.1887,94.21603,Val
344.2246,65.791176,Val
147.32785,70.533615,Val
127.173416,27.437046,Val
282.06976,58.853172,Val
185.01692,44.98512,Val
242.01486,37.134346,Val
201.06358,80.41773,Val
321.16312,32.492393,Val
115.81341,1.9443004,Val
197.51451,41.351936,Val
296.7664,92.49285,Val
154.56906,81.646286,Val
120.92252,9.355229,Val
206.32678,53.772472,Val
284.78183,76.95578,Val
240.78766,53.525097,Val
142.8091,29.408865,Val
42.4641,0.16110352,Val
222.17616,48.627884,Val
153.44528,44.4607,Val
224.77147,20.577705,Val
187.65471,91.3629,Val
189.095,3.5230834,Val
124.092354,0.0,Val
160.64677,43.404915,Val
169.25824,88.690895,Val
69.426765,4.426611,Val
46.652355,0.0,Val
244.435,52.187584,Val
165.7747,65.89607,Val
122.17146,44.930626,Val
122.20708,7.1991286,Val
56.459614,1.0889173,Val
239.24525,60.481102,Val
205.064,53.22514,Val
212.91583,32.709946,Val
192.80077,78.72872,Val
218.21881,2.1333745,Val
124.66996,0.0,Val
125.654205,3.2911808,Val
284.17154,91.33542,Val
162.722,25.707233,Val
135.80556,0.0,Val
168.42221,19.2951,Val
173.07196,63.891033,Val
118.25482,10.602476,Val
268.92694,77.25017,Val
122.312416,0.85538846,Val
273.24927,53.68969,Val
235.23752,93.8448,Val
225.27716,91.31392,Val
159.3682,69.36292,Val
167.0106,0.0,Val
192.20442,6.1096277,Val
213.94962,72.892784,Val
218.2462,73.42779,Val
201.59418,68.38883,Val
118.49355,13.760921,Val
283.9443,39.152454,Val
151.94646,73.905045,Val
124.99999,0.0,Val
171.26538,11.130972,Val
60.712646,14.92663,Val
251.24669,58.12435,Val
144.36751,72.9443,Val
184.57512,67.655396,Val
154.8695,62.614887,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,38.348976,Val
148.91492,52.676758,Val
102.14322,48.282585,Val
58.95831,0.0,Val
323.86017,47.9215,Val
151.34885,63.126514,Val
101.42428,3.728962,Val
328.21683,86.681595,Val
351.98425,48.84664,Val
452.8145,84.62323,Val
420.70755,77.74968,Val
483.1634,23.76515,Val
433.68204,98.96914,Val
492.7635,90.859985,Val
352.40775,68.38151,Val
296.11478,82.514595,Val
575.88464,105.63133,Val
502.2173,97.481514,Val
309.61273,55.179676,Val
369.07098,93.19819,Val
404.09204,88.83955,Val
523.1759,68.97664,Val
135.31523,1.1256279,Val
48.2814,0.9531878,Val
300.77747,69.6896,Val
161.3034,56.39396,Val
200.35924,15.926165,Val
221.94498,56.296608,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.42270508,Val
305.0868,68.25469,Val
113.32199,1.5331271,Val
100.08707,0.0,Val
177.88203,2.2484536,Val
147.2069,24.224283,Val
127.061646,0.0,Val
260.57535,101.62462,Val
128.76807,72.390335,Val
305.0699,82.418724,Val
292.48087,80.44408,Val
266.00095,64.4507,Val
292.13016,99.76112,Val
258.8685,96.196754,Val
271.21597,95.07381,Val
203.17259,105.577354,Val
401.2383,106.50454,Val
287.91318,104.03745,Val
157.19717,82.9489,Val
254.09029,100.264565,Val
253.09253,98.249596,Val
161.2039,77.70041,Val
173.51897,22.824017,Val
62.672577,0.3927581,Val
228.41115,50.41013,Val
107.23468,62.995796,Val
199.64317,71.628944,Val
131.13664,47.602333,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,15.015515,Val
211.46017,61.910908,Val
108.37848,44.697384,Val
75.38175,0.28448972,Val
262.96997,34.26234,Val
121.64319,61.371906,Val
109.90135,0.0,Val
331.85214,90.578415,Val
341.7398,55.02361,Val
453.19858,82.15733,Val
372.2285,82.6064,Val
434.8295,32.73757,Val
361.00165,102.185326,Val
385.24493,92.5379,Val
280.05933,80.51917,Val
269.44482,97.62243,Val
538.9015,113.42491,Val
440.92923,102.1168,Val
255.5281,87.57414,Val
360.69812,99.25165,Val
402.93924,103.94523,Val
357.7515,69.58151,Val
228.40112,11.554115,Val
68.669624,0.0,Val
227.52626,11.196896,Val
158.97104,67.159676,Val
216.50395,72.81862,Val
155.12498,72.55422,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,48.67261,Val
102.99047,12.379393,Val
119.05218,37.070705,Val
96.70202,2.8335092,Val
252.93999,53.738747,Val
174.76608,68.30141,Val
86.18033,0.0,Val
240.37022,81.80818,Val
240.61932,39.195904,Val
370.43954,76.34135,Val
230.8309,69.89944,Val
269.79337,29.837194,Val
259.82697,89.90206,Val
291.93167,79.04042,Val
222.60751,62.579254,Val
223.35448,78.35405,Val
402.67255,111.524635,Val
284.56177,112.07871,Val
173.52208,70.1772,Val
251.55353,82.04092,Val
333.1561,94.71908,Val
351.8298,65.355515,Val
254.18317,80.31313,Val
282.56915,45.56884,Val
412.54285,76.14179,Val
276.60416,63.12541,Val
385.75317,60.446777,Val
382.98984,90.941025,Val
366.31418,86.26424,Val
279.7262,88.986336,Val
238.72585,92.14445,Val
523.3132,97.099106,Val
349.4882,100.55151,Val
200.25085,71.69816,Val
271.6012,95.78325,Val
241.5392,115.45847,Val
334.06485,80.390465,Val
96.09364,5.195695,Val
31.15017,2.1071835,Val
207.76393,41.945747,Val
107.93492,39.83979,Val
176.16315,11.997229,Val
156.94861,70.255356,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,13.999283,Val
189.1628,80.26935,Val
51.234432,22.4623,Val
67.3633,0.0,Val
157.0494,27.38696,Val
148.79272,61.399345,Val
70.5933,1.7326971,Val
201.87843,9.03175,Val
139.2132,1.0945585,Val
307.61295,32.331802,Val
245.07767,48.321785,Val
277.1074,34.003834,Val
207.70207,71.83537,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,42.458317,Val
245.7307,68.46346,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,25.47988,Val
284.79904,66.47279,Val
173.97859,14.980731,Val
157.98969,32.258972,Val
110.00829,2.34289,Val
247.59941,46.6728,Val
178.76306,30.405615,Val
214.9992,34.143345,Val
205.80788,87.82119,Val
273.68906,13.312859,Val
142.14275,0.0,Val
196.16895,60.211193,Val
253.76767,88.15968,Val
97.938896,3.3999743,Val
61.18264,0.0,Val
300.9989,55.563904,Val
176.88766,73.31263,Val
178.84895,61.26647,Val
140.06032,36.627563,Val
130.00969,1.8122257,Val
288.00433,65.45893,Val
316.54422,57.56964,Val
257.6294,18.725521,Val
223.25983,73.89189,Val
293.93552,20.782372,Val
161.6565,0.0,Val
235.92271,34.002254,Val
352.23422,96.43816,Val
195.59097,48.69143,Val
150.993,0.0,Val
249.94029,46.98689,Val
264.93286,67.975464,Val
153.97067,23.32848,Val
148.02684,16.119038,Val
33.919426,1.129239,Val
220.89098,35.59469,Val
127.94148,73.66173,Val
164.57095,67.119,Val
124.27938,49.700676,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,16.270144,Val
131.90271,29.835209,Val
113.005936,45.171875,Val
73.188126,0.42893934,Val
313.44928,36.069927,Val
126.7894,62.190968,Val
83.70847,0.0,Val
327.20593,74.185936,Val
166.32674,1.1154155,Val
299.5036,49.076305,Val
257.7365,96.22616,Val
244.02551,79.38017,Val
167.37056,79.61787,Val
188.77167,1.4133254,Val
227.72884,14.270833,Val
249.24207,74.01543,Val
242.81136,61.700653,Val
201.4367,69.65726,Val
121.61811,29.570292,Val
262.3556,38.357933,Val
168.64911,78.92287,Val
151.9987,11.936037,Val
147.58534,2.556189,Val
50.844982,4.8245287,Val
258.67694,53.691093,Val
134.08118,58.51007,Val
223.05772,61.85609,Val
189.60658,65.08031,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,29.148407,Val
196.52502,60.6185,Val
72.435394,14.383957,Val
84.91807,0.0,Val
251.47304,37.557064,Val
141.60031,58.798256,Val
98.29989,1.040833,Val
285.0819,102.28198,Val
229.23741,71.794975,Val
351.9727,89.62118,Val
317.2877,91.364426,Val
345.68246,70.966736,Val
293.65695,122.561035,Val
357.2112,111.00149,Val
280.8452,111.30304,Val
239.55898,105.652626,Val
453.85248,120.32948,Val
297.22574,114.72097,Val
235.17874,87.1416,Val
239.71149,112.21482,Val
258.324,110.867775,Val
277.01624,89.98883,Val
218.19775,0.31798768,Val
148.28104,0.8849808,Val
351.39844,60.562775,Val
260.55,60.13275,Val
267.73566,34.477734,Val
274.95547,42.813995,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,66.87094,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,4.082327,Val
183.4426,49.44362,Val
166.46957,0.0,Val
229.80615,75.882614,Val
275.41574,55.10547,Val
328.098,78.36257,Val
258.35284,62.537605,Val
335.68033,43.41918,Val
294.0804,91.5797,Val
291.05316,80.03868,Val
235.59851,53.91759,Val
208.21648,82.25944,Val
422.40707,106.63993,Val
339.1703,90.325195,Val
189.50613,28.669699,Val
288.4146,97.03904,Val
285.8957,107.02085,Val
328.9494,78.08635,Val
203.36165,0.0,Val
43.534637,0.56323767,Val
244.27805,1.5289822,Val
144.09189,45.761223,Val
187.47615,35.620525,Val
164.43082,64.1712,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,29.996105,Val
114.953766,23.584467,Val
92.26056,15.380755,Val
66.13777,0.0,Val
197.5854,27.409185,Val
154.10347,62.07795,Val
75.69195,0.24454463,Val
217.42923,76.31297,Val
256.60516,24.55539,Val
369.3696,80.60838,Val
324.72256,60.67345,Val
350.16406,24.843054,Val
270.69406,88.097946,Val
317.3126,77.65208,Val
241.51962,24.941547,Val
239.31519,45.207504,Val
478.69925,95.67059,Val
329.67184,92.03945,Val
201.73297,39.946342,Val
304.8826,78.11275,Val
352.12076,88.392075,Val
402.94745,64.44032,Val
230.6631,80.60407,Val
252.38914,25.535383,Val
386.21063,93.14124,Val
324.12756,65.378456,Val
314.63992,17.78103,Val
322.74777,86.374695,Val
295.95102,83.6859,Val
237.74976,34.731117,Val
249.64392,84.283714,Val
454.13354,99.66999,Val
333.2186,89.18607,Val
166.89911,53.700447,Val
315.67508,77.63422,Val
303.54648,95.25847,Val
340.51334,82.19826,Val
201.30042,80.23449,Val
209.02814,23.016607,Val
335.84592,78.30578,Val
228.25377,65.59751,Val
334.25168,54.685394,Val
310.83966,83.02318,Val
287.5177,79.20163,Val
215.2858,79.59707,Val
185.14395,82.087616,Val
456.0922,106.885925,Val
314.13046,85.76369,Val
179.25882,8.880556,Val
296.47723,108.84505,Val
235.2857,83.28575,Val
296.68423,69.32399,Val
296.28763,51.5968,Val
159.88422,1.8377346,Val
272.03714,21.77946,Val
212.74644,48.357536,Val
241.0121,72.08322,Val
188.8341,55.58203,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,33.87801,Val
211.68575,44.695328,Val
142.28954,43.24705,Val
125.4497,15.645111,Val
332.66623,35.840775,Val
172.4391,63.313942,Val
183.76834,0.0,Val
245.7224,71.2682,Val
137.40695,20.973595,Val
372.15405,63.220757,Val
309.4637,51.447243,Val
232.8359,87.09102,Val
215.77066,65.27227,Val
258.26797,2.4789968,Val
241.32782,2.313673,Val
294.45023,64.611015,Val
344.1352,75.75086,Val
194.38269,69.535965,Val
188.19275,40.6333,Val
343.06534,48.579327,Val
207.5005,71.0031,Val
180.49821,14.14073,Val
302.57883,97.901375,Val
264.7217,4.856392,Val
440.4699,81.220474,Val
332.82336,73.39657,Val
375.78214,32.56779,Val
383.84616,105.57378,Val
437.5155,90.7719,Val
305.79013,79.04312,Val
279.17004,98.70487,Val
560.6553,105.19,Val
408.24573,103.18672,Val
276.94153,64.875854,Val
261.24258,94.704216,Val
266.64896,92.5215,Val
310.66058,75.79169,Val
343.95874,83.91182,Val
200.10994,0.562733,Val
297.80087,59.596016,Val
283.5315,102.404686,Val
255.30186,95.27888,Val
216.61194,76.53056,Val
202.46175,1.0042092,Val
296.85126,18.369644,Val
342.28052,93.61922,Val
335.24945,94.26738,Val
268.75815,79.15586,Val
177.80655,53.801674,Val
331.89465,49.782238,Val
241.0225,88.235916,Val
181.69006,30.575323,Val
178.07074,9.398639,Val
42.695107,2.1234908,Val
236.39532,53.858467,Val
115.17138,58.577778,Val
197.02328,65.90535,Val
142.45102,63.450397,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,19.982784,Val
169.92043,56.94222,Val
77.227394,15.225034,Val
103.6102,0.0,Val
245.56885,22.610598,Val
139.10333,58.107502,Val
53.713665,0.10259426,Val
191.60191,19.579699,Test
196.4742,0.32485887,Test
380.26413,1.7126987,Test
340.1217,38.853905,Test
557.99695,126.860634,Test
296.08984,26.669926,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,52.438393,Test
184.56894,7.242018,Test
297.5677,71.73112,Test
273.78412,35.568123,Test
210.66986,0.0,Test
260.14792,85.262344,Test
210.60352,62.09187,Test
284.36838,106.49115,Test
412.14252,131.41953,Test
150.72057,29.15541,Test
386.6023,112.89302,Test
299.78204,90.311,Test
209.22107,127.14337,Test
374.96936,109.2238,Test
254.87692,93.1749,Test
345.76987,88.67992,Test
211.69106,27.536854,Test
234.30963,0.0,Test
268.90643,52.464943,Test
377.08148,80.929825,Test
704.0847,143.17131,Test
201.22595,0.0,Test
288.0139,13.115908,Test
268.62448,70.96666,Test
241.49794,108.8245,Test
244.67703,64.881645,Test
180.38434,21.953403,Test
221.16986,5.1014485,Test
219.8848,58.519897,Test
300.4713,77.02652,Test
186.83943,1.6152569,Test
202.38911,81.62902,Test
217.48322,82.190285,Test
184.47765,45.73952,Test
157.80365,57.79775,Test
177.71123,11.758603,Test
211.65039,32.45166,Test
204.32112,54.61846,Test
264.57343,102.64439,Test
225.80734,83.62418,Test
205.97281,61.438965,Test
181.26987,0.4407161,Test
256.35583,4.256398,Test
247.32068,0.72165966,Test
387.10812,20.078552,Test
369.46814,49.56929,Test
518.15076,123.00488,Test
214.706,28.18067,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,55.71126,Test
218.62108,0.80047256,Test
260.17526,12.340356,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,29.613224,Test
181.68956,26.24464,Test
222.7782,0.0,Test
194.27809,50.410606,Test
313.53925,91.38194,Test
181.56165,15.632246,Test
154.9953,11.712633,Test
161.04022,12.045182,Test
145.0964,0.0,Test
113.81384,18.095322,Test
127.39253,2.5365198,Test
256.18246,93.38057,Test
197.08368,59.6101,Test
191.94615,1.0157377,Test
125.619865,0.0,Test
222.32959,11.912244,Test
174.92003,0.0,Test
254.9915,59.63987,Test
306.794,69.942795,Test
492.37756,128.08157,Test
144.88774,0.0,Test
305.51437,2.9994695,Test
320.0608,72.62883,Test
286.63132,87.732376,Test
276.16312,66.040115,Test
269.27597,70.85912,Test
263.16986,66.426834,Test
127.755615,37.40348,Test
123.10437,39.45395,Test
129.73369,0.0,Test
161.99358,51.836006,Test
260.48404,90.6805,Test
124.20506,48.839184,Test
146.20667,13.661985,Test
127.68882,15.131439,Test
40.651554,5.2213597,Test
29.294851,7.3238387,Test
112.518715,24.270004,Test
161.17316,90.204575,Test
193.80815,84.78612,Test
185.57373,35.081722,Test
114.76987,0.0,Test
103.67656,2.8773618,Test
157.89705,0.20526469,Test
283.57474,11.524553,Test
237.45967,56.435547,Test
425.2018,120.623314,Test
186.00114,19.736843,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,58.56134,Test
93.70607,0.0,Test
165.6487,67.60143,Test
177.79854,31.204342,Test
165.5056,1.1822064,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,33.917946,Test
449.98468,96.923325,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,38.30164,Test
105.526726,0.0,Test
255.56763,50.309513,Test
222.24678,33.228134,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.03239739,Test
156.991,0.0,Test
256.68793,88.54692,Test
273.12228,84.173195,Test
371.49405,134.32962,Test
133.20325,23.587994,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,56.58921,Test
61.96051,0.0,Test
190.69421,64.6947,Test
201.86534,30.56548,Test
139.22389,6.4375076,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.78833663,Test
278.4735,51.07792,Test
325.3396,80.484406,Test
639.67163,130.18486,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,64.85509,Test
162.44902,32.76026,Test
196.05252,62.622272,Test
185.47821,10.7652445,Test
188.61987,6.9754305,Test
312.71835,38.457314,Test
283.28073,17.286388,Test
285.78516,69.20325,Test
380.43167,73.60012,Test
287.2009,49.958885,Test
228.12363,0.0,Test
384.38843,14.846979,Test
313.59528,67.25392,Test
444.4942,77.68475,Test
210.4352,74.32394,Test
391.21826,110.03096,Test
299.09338,73.544304,Test
168.2106,65.88664,Test
200.51987,10.739199,Test
199.46164,29.564793,Test
209.02725,0.4936722,Test
219.74825,62.35343,Test
365.67462,79.56002,Test
703.1564,152.07846,Test
251.14351,64.12763,Test
154.48602,1.026439,Test
271.43393,27.431961,Test
307.2872,65.34639,Test
308.59586,78.44751,Test
223.5599,84.19188,Test
244.32932,103.23299,Test
275.70413,70.18229,Test
173.13431,43.069645,Test
225.71986,38.156487,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,41.432377,Test
302.89767,80.89976,Test
696.01825,134.622,Test
287.36694,13.544827,Test
189.59373,0.0,Test
341.09863,0.04222641,Test
260.74274,61.807293,Test
194.08195,50.430145,Test
371.7993,92.472374,Test
266.4447,68.219444,Test
193.01823,32.797115,Test
169.36987,13.600255,Test
199.02318,0.0,Test
228.25179,3.373836,Test
297.07706,36.663643,Test
304.69897,78.29201,Test
707.1676,131.92374,Test
235.03282,26.90099,Test
157.74474,0.0,Test
279.65332,0.25911346,Test
236.75854,2.4829297,Test
235.56046,71.512436,Test
321.50424,89.169846,Test
245.54611,65.3315,Test
135.06987,0.34157395,Test
141.01695,56.604443,Test
246.67506,72.39707,Test
186.47426,0.0,Test
182.31454,60.71292,Test
275.84592,37.722977,Test
162.91841,65.17762,Test
169.73198,21.125538,Test
216.83664,31.591852,Test
110.33239,0.44434214,Test
158.56923,22.278666,Test
214.89717,19.554323,Test
228.2162,108.72754,Test
231.42633,80.97954,Test
195.82756,2.155249,Test
129.11987,0.3164941,Test
162.56836,0.10799076,Test
139.64519,2.2049336,Test
242.41956,0.0,Test
193.34146,34.854866,Test
353.2609,104.132324,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,37.906494,Test
89.47584,0.0,Test
193.37778,42.688812,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,45.320698,Test
481.15048,112.0814,Test
182.44574,0.25873348,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,36.255516,Test
18.17762,0.0,Test
210.08511,18.323145,Test
176.28633,37.84989,Test
178.46986,0.0,Test
348.62225,83.723564,Test
267.01987,3.206902,Test
200.98401,1.4714655,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,50.725372,Test
484.9574,118.737305,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,51.633156,Test
130.90848,0.0,Test
233.84976,28.795948,Test
176.55621,4.235135,Test
171.81987,0.0,Test
265.66064,64.23421,Test
252.28415,8.153406,Test
303.71896,100.82201,Test
341.21512,75.438644,Test
692.0226,143.86862,Test
300.19135,59.204823,Test
368.26562,92.561005,Test
272.0797,79.61647,Test
290.05508,130.7364,Test
290.13983,80.60947,Test
251.24919,79.59413,Test
285.21988,49.80761,Test
171.99785,0.21838394,Test
206.15323,2.8453338,Test
237.2443,54.09359,Test
261.77103,80.2552,Test
659.48346,132.82693,Test
216.23154,40.23846,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,22.54962,Test
199.6807,79.07025,Test
47.70717,14.099803,Test
272.76932,99.083916,Test
224.21716,91.59093,Test
157.90068,29.600037,Test
140.31987,0.16796027,Test
183.08502,7.3191133,Test
166.65327,16.53287,Test
