Loss,Payout,Set
314.63992,125.998314,Train
201.06647,97.97544,Train
223.41219,87.01026,Train
203.84796,83.62376,Train
257.8738,111.7639,Train
178.9897,99.31639,Train
285.69565,107.508995,Train
164.99168,14.170001,Train
208.87778,84.482445,Train
249.35393,99.474655,Train
335.42014,115.77931,Train
246.57642,109.24154,Train
196.32277,76.244736,Train
289.65918,118.78103,Train
288.58563,115.89723,Train
231.60216,87.56022,Train
234.20876,96.88167,Train
271.9054,97.915825,Train
292.1921,102.32616,Train
200.56891,55.026997,Train
336.53574,116.81824,Train
234.59265,89.78078,Train
206.23962,63.957264,Train
401.97665,122.89757,Train
237.30374,115.959206,Train
205.7209,91.02663,Train
216.22812,91.57139,Train
167.32541,61.504234,Train
269.01276,109.56374,Train
192.29016,69.26149,Train
276.65762,110.42466,Train
315.61517,118.12913,Train
130.66277,46.917294,Train
201.30042,81.938866,Train
209.02814,86.70494,Train
335.84592,121.83812,Train
228.25377,107.53835,Train
334.25168,124.46664,Train
175.95424,25.814646,Train
174.24736,2.634309,Train
204.09683,26.07195,Train
216.50267,8.274386,Train
155.46486,13.25943,Train
216.9834,22.566004,Train
142.05832,0.7237209,Train
186.18958,25.562746,Train
139.3772,9.164829,Train
288.6212,79.232994,Train
189.42152,0.0,Train
163.77821,9.384917,Train
243.19127,40.96801,Train
301.66068,103.81561,Train
157.18646,11.360949,Train
208.7686,46.237465,Train
179.90709,0.0,Train
200.10193,32.42002,Train
157.35313,0.0,Train
184.6607,58.175648,Train
138.52463,11.026876,Train
162.4449,15.179858,Train
249.42154,118.67576,Train
224.45454,69.2855,Train
164.5439,23.88104,Train
178.1896,5.8066473,Train
205.89168,13.383459,Train
461.15012,131.54858,Train
250.96489,105.48745,Train
222.83604,54.61043,Train
310.26355,122.73159,Train
184.2474,32.74991,Train
296.28763,102.50104,Train
159.88422,1.3537338,Train
272.03714,106.33345,Train
212.74644,60.385967,Train
241.0121,84.41973,Train
223.84334,69.07401,Train
229.02629,35.690052,Train
244.77177,26.682652,Train
236.07982,2.395025,Train
230.95041,30.628183,Train
239.88354,64.39506,Train
220.87924,48.880577,Train
236.93748,44.349007,Train
211.05827,40.92199,Train
286.7416,87.91402,Train
215.4875,8.692807,Train
189.79594,60.37517,Train
272.66693,43.63515,Train
366.1005,123.25423,Train
253.09659,62.344482,Train
217.15523,69.45166,Train
195.27643,9.254074,Train
215.46017,52.126873,Train
176.20647,49.23684,Train
270.01532,101.33071,Train
192.3867,42.97592,Train
160.32065,51.68563,Train
289.31714,115.18437,Train
253.8762,117.070175,Train
190.4978,76.52416,Train
253.18195,60.131996,Train
207.42865,0.1295543,Train
466.23788,134.18324,Train
154.6097,106.87093,Train
210.54405,64.529915,Train
476.54095,134.9255,Train
193.1004,92.483475,Train
245.7224,113.28038,Train
137.40695,27.48643,Train
372.15405,121.74939,Train
309.4637,86.3599,Train
232.8359,105.20109,Train
295.59854,100.9034,Train
310.3722,108.41215,Train
269.25116,105.92039,Train
319.23538,118.94786,Train
288.82492,116.64848,Train
304.01974,115.5479,Train
224.81984,70.57533,Train
278.72522,95.05092,Train
311.7359,107.33624,Train
390.35187,121.92677,Train
311.57315,114.9624,Train
250.39969,76.26365,Train
283.8315,110.16158,Train
334.86865,130.23647,Train
263.51105,102.55408,Train
276.25876,102.38512,Train
271.61176,99.816956,Train
354.57004,103.6765,Train
203.13359,80.50044,Train
398.30246,134.65193,Train
261.0766,92.17788,Train
225.45602,92.09462,Train
413.94073,133.55771,Train
266.53076,130.7883,Train
276.72604,100.667656,Train
266.02664,99.47742,Train
237.93251,69.573715,Train
318.44366,117.74326,Train
255.56013,70.70637,Train
287.28186,110.17151,Train
424.1089,128.02168,Train
228.54121,63.144722,Train
302.57883,116.02866,Train
264.7217,64.712265,Train
440.4699,125.432556,Train
332.82336,123.624245,Train
375.78214,121.303894,Train
225.59254,80.56651,Train
220.47272,57.992046,Train
239.8926,74.75841,Train
220.85219,33.32144,Train
250.8515,82.67287,Train
224.89055,68.85938,Train
202.4693,61.183758,Train
197.58778,58.209694,Train
206.74597,70.02142,Train
247.4439,103.38826,Train
211.18153,23.396057,Train
202.9589,64.183075,Train
250.77597,90.77901,Train
372.13278,127.495224,Train
220.52928,67.0949,Train
275.4655,104.230446,Train
218.44148,0.71722555,Train
224.45717,10.116567,Train
181.51256,37.316082,Train
236.60768,88.18253,Train
200.74252,36.78727,Train
196.41708,44.73099,Train
367.13135,131.06271,Train
240.38536,91.88862,Train
225.67908,45.631428,Train
204.01251,74.676315,Train
269.88568,3.4204693,Train
486.29855,133.48196,Train
237.25114,106.91272,Train
215.74347,84.50517,Train
355.2755,125.1142,Train
253.34727,107.7938,Train
343.95874,133.29034,Train
200.10994,6.9202127,Train
297.80087,125.670876,Train
283.5315,126.607216,Train
255.30186,117.07277,Train
126.136116,17.624424,Train
100.3335,0.0,Train
120.106735,2.777225,Train
125.9558,0.0,Train
103.88072,0.6493125,Train
120.38148,37.943657,Train
80.958084,0.0,Train
157.11052,15.764272,Train
72.33881,0.69956976,Train
194.14294,79.71567,Train
67.52293,0.0,Train
59.97874,0.05547875,Train
112.01041,0.0,Train
237.6179,102.3051,Train
48.301258,0.0,Train
100.56045,13.505896,Train
208.89548,32.948784,Train
135.30637,36.521446,Train
86.29308,0.0,Train
219.35565,89.578354,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,123.04337,Train
192.36435,50.633324,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,135.74051,Train
202.33168,77.89067,Train
154.15268,17.13858,Train
253.04951,126.91848,Train
110.52221,0.0,Train
178.07074,37.488514,Train
42.695107,0.0,Train
236.39532,130.1268,Train
115.17138,56.654675,Train
197.02328,85.705185,Train
251.59961,91.2794,Val
290.7954,13.324907,Val
123.55889,0.9715501,Val
201.39,35.341103,Val
230.28876,89.20412,Val
150.75517,42.69181,Val
74.78922,0.86702234,Val
313.89093,58.37625,Val
322.06027,78.88729,Val
214.79727,56.464314,Val
268.10168,120.18656,Val
269.9646,152.79199,Val
201.93678,118.97258,Val
158.51823,79.55047,Val
395.20895,125.81984,Val
201.50894,113.59477,Val
144.4182,104.86025,Val
220.43672,104.57595,Val
212.56451,110.18962,Val
131.30157,89.927864,Val
290.8077,112.407104,Val
361.644,97.65577,Val
222.55855,9.846594,Val
293.55133,32.839348,Val
403.1223,106.261536,Val
285.27155,86.119,Val
160.499,34.337864,Val
361.30466,78.71485,Val
352.18857,82.20252,Val
371.1507,81.68574,Val
185.75636,96.55888,Val
227.5271,30.168743,Val
265.8294,71.078476,Val
251.66331,92.54999,Val
304.02878,107.91443,Val
244.42584,89.07979,Val
170.85448,56.479694,Val
384.3147,64.24006,Val
195.30647,91.6599,Val
167.32985,20.77179,Val
210.70024,95.70355,Val
267.43912,17.116953,Val
173.75058,0.0,Val
213.13466,34.813812,Val
277.0913,105.35459,Val
159.12057,6.524011,Val
107.722435,0.0,Val
290.89688,55.46681,Val
288.64395,74.00948,Val
247.9636,72.0816,Val
144.30751,74.34075,Val
229.17232,1.1549016,Val
195.09839,14.813098,Val
140.08571,1.1480314,Val
169.1343,73.15666,Val
135.24413,67.120605,Val
104.91523,0.0,Val
288.14758,35.167114,Val
149.4412,63.6309,Val
98.29605,0.0,Val
252.88206,104.315,Val
320.16217,103.76659,Val
261.5233,10.2312355,Val
220.46547,57.72355,Val
385.98865,121.710495,Val
236.5929,81.35167,Val
132.77817,50.357964,Val
291.54446,77.14034,Val
250.8918,92.68128,Val
178.82018,76.88978,Val
129.69931,80.51482,Val
127.742386,0.5332844,Val
178.36603,37.588505,Val
134.57024,51.61154,Val
97.85502,63.27472,Val
124.22036,78.01572,Val
77.166275,32.725327,Val
177.19276,66.85938,Val
109.299805,82.980316,Val
111.48743,0.0,Val
198.11842,104.01351,Val
178.26678,0.702489,Val
144.47235,0.0,Val
163.23512,13.264478,Val
210.05511,88.445595,Val
102.93232,14.912204,Val
72.866745,0.0,Val
273.85837,53.415497,Val
226.40723,60.880047,Val
98.51328,25.330906,Val
232.2923,59.78759,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,84.16391,Val
112.80384,0.48667955,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,1.4765294,Val
133.40166,0.0,Val
186.29439,100.4396,Val
194.57971,38.818245,Val
101.40245,0.0,Val
148.2626,0.6002062,Val
251.16019,116.11766,Val
74.09519,50.023483,Val
96.567604,0.0,Val
129.57744,29.208523,Val
169.62471,69.57797,Val
104.70938,94.35784,Val
245.17569,108.750565,Val
305.95023,89.07655,Val
181.29071,0.0,Val
172.19716,0.0,Val
306.6696,105.89174,Val
196.20796,61.287987,Val
92.812294,1.1544855,Val
258.9826,84.99579,Val
229.21886,75.25829,Val
210.02107,64.45706,Val
335.6584,110.46181,Val
340.30008,116.29146,Val
222.53384,2.9180007,Val
216.85966,52.950966,Val
487.77756,114.82442,Val
293.2875,78.49701,Val
203.88954,60.321205,Val
345.58365,87.64327,Val
305.3698,96.31433,Val
338.74805,75.29347,Val
267.10144,104.40839,Val
286.11325,107.54134,Val
203.73044,11.105848,Val
226.453,28.16452,Val
347.28094,102.34527,Val
279.21426,85.773285,Val
141.25299,48.110123,Val
269.39706,76.99248,Val
310.14655,76.04402,Val
298.5014,72.166176,Val
269.18768,115.15182,Val
315.8429,105.84611,Val
229.57622,0.0,Val
216.88763,0.0,Val
375.77716,122.629105,Val
233.7448,49.699913,Val
140.79054,2.0620463,Val
289.4144,84.8877,Val
280.61633,90.97563,Val
282.3964,71.15108,Val
241.80353,107.194016,Val
361.56552,94.56004,Val
225.87416,0.0,Val
205.72948,1.6340597,Val
297.63144,108.31114,Val
197.08008,51.49281,Val
156.07538,16.013226,Val
293.61734,76.64644,Val
259.70596,74.5255,Val
204.84123,53.646553,Val
126.196045,70.69115,Val
192.94322,9.095694,Val
193.23149,54.014362,Val
246.06084,89.08913,Val
256.9313,116.091286,Val
169.84283,92.519775,Val
142.29547,13.656512,Val
268.7892,29.60867,Val
153.82404,99.30218,Val
105.39995,0.0,Val
184.41457,71.30153,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.0,Val
273.10562,81.62765,Val
113.39725,12.263761,Val
121.7364,0.0,Val
196.62308,10.216567,Val
149.0573,20.851181,Val
126.03906,0.0,Val
287.7062,78.37546,Val
242.83957,12.058839,Val
229.51662,0.0,Val
146.23738,0.0,Val
280.00186,102.55565,Val
137.31003,21.34319,Val
127.66192,0.0,Val
237.05751,16.417162,Val
192.49681,54.57252,Val
144.47983,0.0,Val
196.20824,95.850395,Val
283.3486,24.073786,Val
325.03207,34.535625,Val
307.25864,77.711395,Val
450.52826,80.080734,Val
250.84099,72.89357,Val
219.19681,27.715057,Val
422.09573,57.475292,Val
254.03772,79.291306,Val
219.02281,28.448221,Val
265.9296,84.2704,Val
179.37764,33.22312,Val
215.38287,0.0,Val
174.44531,0.0,Val
256.06497,111.12099,Val
159.2418,15.467867,Val
97.475845,0.0,Val
203.76709,25.886631,Val
187.61552,67.78663,Val
147.02116,0.0,Val
315.2984,110.403824,Val
315.30865,111.98464,Val
280.38028,67.33797,Val
291.01318,61.757282,Val
466.20743,119.68683,Val
413.963,90.67543,Val
190.27989,36.61622,Val
379.6581,108.51164,Val
355.59763,115.28627,Val
398.09848,97.28774,Val
209.65627,97.01488,Val
358.45486,97.58518,Val
220.33916,1.5848544,Val
211.80913,18.280485,Val
364.36478,112.982445,Val
195.00609,72.50508,Val
134.23308,53.39621,Val
325.54575,78.90526,Val
243.9441,76.27544,Val
225.42815,64.91413,Val
262.88174,29.484173,Val
193.40833,0.0,Val
256.98907,0.0,Val
229.62396,0.0,Val
226.81303,61.159557,Val
161.05627,3.5381684,Val
140.8537,0.0,Val
218.70528,0.0,Val
191.61102,19.813221,Val
133.07094,0.0,Val
407.50613,131.2975,Val
421.8374,128.39714,Val
299.74844,61.939903,Val
268.73923,80.840256,Val
573.80975,127.86943,Val
486.96005,103.978745,Val
277.69012,90.9037,Val
358.99994,102.44094,Val
321.3895,102.18855,Val
388.85883,82.58437,Val
223.02847,94.57173,Val
174.84961,0.0,Val
200.24225,0.0,Val
190.70639,36.007317,Val
191.74203,89.38743,Val
164.84917,29.186787,Val
103.02782,0.0,Val
307.27795,59.73185,Val
210.5996,56.595764,Val
127.99274,20.226742,Val
308.25485,110.50447,Val
295.2664,135.43228,Val
173.85379,105.200134,Val
189.01706,101.94574,Val
424.7562,121.48529,Val
275.57117,97.78406,Val
175.46202,93.643295,Val
250.42874,109.48662,Val
230.97131,115.193436,Val
257.08975,86.99811,Val
246.60117,95.53557,Val
268.73526,46.44985,Val
140.44235,0.0,Val
194.22247,10.570826,Val
300.5756,107.255516,Val
165.50172,40.29451,Val
121.50086,0.0,Val
280.573,65.31453,Val
285.71817,77.23601,Val
213.93633,68.9604,Val
198.79048,68.44976,Val
251.97409,1.2191226,Val
200.21484,0.0,Val
232.51274,11.4549,Val
289.3678,92.80876,Val
143.27998,66.156654,Val
154.74934,5.1795254,Val
341.27582,20.233654,Val
181.35947,67.83783,Val
137.00026,0.0,Val
330.5034,124.19141,Val
317.57968,131.9391,Val
248.74706,49.45776,Val
250.00551,98.66835,Val
492.855,115.31809,Val
438.2956,92.71268,Val
177.32726,84.572556,Val
283.94998,96.57979,Val
271.6638,101.61454,Val
385.46863,81.82329,Val
226.08339,105.68359,Val
234.43304,9.145544,Val
155.36058,6.0792894,Val
174.366,49.735664,Val
182.9493,94.37932,Val
135.61047,11.554354,Val
67.349525,3.7794044,Val
254.66646,67.169106,Val
228.56128,83.11443,Val
129.03397,58.063683,Val
188.91667,94.709854,Val
179.70108,0.0,Val
202.05154,3.681916,Val
154.46803,25.688702,Val
148.95056,66.434074,Val
150.49915,47.29135,Val
99.613754,0.0,Val
213.29442,42.128036,Val
201.0411,71.87776,Val
125.85385,0.0,Val
153.74095,92.20861,Val
210.82976,0.0,Val
201.48956,9.905797,Val
174.72038,18.102074,Val
144.5222,54.128296,Val
145.89503,59.637737,Val
98.33887,0.0,Val
313.3537,42.618538,Val
167.93954,66.43881,Val
113.5964,0.0,Val
248.64488,25.49384,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,57.615623,Val
211.81241,13.657318,Val
128.26855,0.0,Val
195.26558,0.42087775,Val
192.3035,40.36914,Val
171.88228,0.0,Val
368.29724,116.14498,Val
421.46945,133.92514,Val
226.23239,66.813194,Val
220.08606,43.147205,Val
490.53043,129.26762,Val
302.56555,108.37492,Val
251.19138,106.917564,Val
266.40793,110.86379,Val
271.2152,107.247154,Val
286.6132,88.83907,Val
284.70776,101.06984,Val
376.44894,107.38751,Val
244.24797,0.0,Val
220.60487,1.0544728,Val
393.01968,108.29348,Val
236.49234,78.52873,Val
143.02289,26.33649,Val
347.11133,95.08783,Val
267.75763,77.2313,Val
258.4618,77.64954,Val
354.2685,113.74446,Val
403.646,125.86739,Val
267.6019,34.43084,Val
268.13623,45.48119,Val
496.24896,106.58124,Val
479.4401,85.67149,Val
245.70964,63.289074,Val
341.05762,79.4064,Val
366.48398,91.568756,Val
451.48877,84.05493,Val
210.98203,113.2249,Val
240.25465,98.36217,Val
143.60318,7.5419493,Val
201.02757,18.22441,Val
332.02786,124.15503,Val
204.10405,84.20231,Val
104.25612,20.311064,Val
277.48407,78.03501,Val
300.2879,89.70913,Val
186.66763,75.38728,Val
150.87744,102.76935,Val
211.2668,7.170227,Val
240.2295,69.413345,Val
209.7656,79.12071,Val
189.87503,74.40758,Val
201.55783,88.83178,Val
132.81401,45.572258,Val
183.14352,52.56679,Val
188.04642,93.05435,Val
126.52267,19.599644,Val
355.96088,124.81319,Val
346.50812,159.4249,Val
281.1582,113.70418,Val
240.41107,110.734146,Val
444.76675,131.78308,Val
344.72525,110.3374,Val
199.28653,107.36025,Val
298.95062,113.706894,Val
300.71756,113.514915,Val
358.58725,99.28781,Val
139.5809,85.03691,Val
209.60013,29.94749,Val
223.65714,43.196346,Val
290.25192,92.541794,Val
318.3845,99.835464,Val
185.55484,89.01529,Val
168.26297,42.963802,Val
361.00888,60.029896,Val
168.79257,97.83584,Val
148.11404,0.0,Val
248.49231,81.58698,Val
279.75385,4.1550684,Val
248.04874,0.0,Val
275.87695,11.081597,Val
317.73853,104.6263,Val
219.63339,25.219002,Val
156.56161,0.0,Val
310.52316,22.16408,Val
212.51807,58.493916,Val
177.5463,0.0,Val
165.66364,70.72366,Val
257.0553,4.907107,Val
211.99734,1.9064127,Val
278.98978,55.528126,Val
353.0326,89.335594,Val
161.1258,74.717896,Val
130.26938,10.25189,Val
389.96335,42.747673,Val
138.7077,77.29384,Val
150.00244,0.0,Val
145.12706,91.63032,Val
153.78981,0.0,Val
169.53023,3.9136214,Val
129.34831,15.960233,Val
127.74407,51.03884,Val
94.7175,64.69496,Val
58.268597,0.0,Val
315.89737,55.232838,Val
167.6038,65.23914,Val
85.8879,0.21419363,Val
344.20792,105.09625,Val
426.93436,82.96237,Val
422.20367,92.72682,Val
354.51587,99.00961,Val
489.87088,114.599205,Val
348.76874,105.18431,Val
330.20947,90.5826,Val
511.19302,81.64143,Val
335.21945,110.51021,Val
313.28873,71.263855,Val
187.95757,52.357216,Val
220.26196,0.0,Val
193.12688,1.3215863,Val
176.55234,0.47716823,Val
265.03833,86.24192,Val
182.08485,66.28697,Val
130.6919,0.0,Val
278.8595,25.5121,Val
136.5876,66.16945,Val
130.87625,0.0,Val
300.84647,88.32383,Val
280.79474,104.67207,Val
232.82587,0.0,Val
216.43983,0.20584288,Val
392.63663,111.39296,Val
316.9163,84.72812,Val
146.7788,2.839167,Val
284.72412,92.47575,Val
268.75232,86.03094,Val
308.86334,81.56693,Val
134.32912,70.28932,Val
204.7458,0.4466009,Val
205.21011,30.519287,Val
184.72203,32.47796,Val
174.78156,77.16882,Val
227.88867,73.98816,Val
120.04342,4.5071626,Val
278.24576,30.82401,Val
124.99573,71.972885,Val
153.79329,0.0,Val
246.86075,39.828117,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,86.26972,Val
160.5959,48.278755,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,39.844433,Val
119.97985,0.0,Val
188.9724,100.982605,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,1.6286323,Val
207.07642,67.1609,Val
89.21048,3.171985,Val
100.887764,0.0,Val
263.10828,24.583355,Val
176.872,0.0,Val
94.17895,0.0,Val
179.4253,94.96837,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,3.8092332,Val
159.31197,83.52425,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,5.0841126,Val
161.18028,60.391468,Val
103.175735,3.33657,Val
178.90482,77.68136,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.41607946,Val
229.62825,73.37898,Val
105.07707,36.826557,Val
103.083084,0.0,Val
195.64627,13.212085,Val
130.76665,0.5953452,Val
90.444214,0.0,Val
168.68239,95.58658,Val
110.74186,21.203733,Val
108.85336,0.0,Val
128.01689,29.581745,Val
262.73245,98.2095,Val
79.00004,52.727734,Val
77.319664,0.28016248,Val
142.19131,56.64453,Val
137.11499,55.86598,Val
104.0907,40.849995,Val
231.43771,106.209045,Val
267.32275,67.78914,Val
131.75594,0.0,Val
223.73729,9.72116,Val
242.2668,101.76363,Val
159.34445,53.93061,Val
97.470276,14.491391,Val
231.64426,60.59187,Val
271.3664,69.16124,Val
234.13667,71.25761,Val
244.57054,114.454185,Val
277.419,109.321556,Val
163.35458,44.855537,Val
206.87723,40.106113,Val
274.98697,113.7946,Val
213.68379,94.246864,Val
169.9677,76.070786,Val
273.33868,78.945206,Val
366.29678,108.70071,Val
322.84195,89.79578,Val
298.0722,98.284035,Val
278.5472,101.959335,Val
241.62,12.956358,Val
208.29062,9.756157,Val
409.55905,106.92826,Val
383.42532,86.02521,Val
182.38939,41.43518,Val
292.9513,78.1135,Val
344.111,88.078,Val
297.36853,76.73539,Val
152.8196,93.078476,Val
185.60527,0.73999107,Val
169.46086,0.0,Val
167.38635,5.6102366,Val
217.88174,87.85348,Val
131.94705,27.013523,Val
105.58227,0.0,Val
257.78738,50.79414,Val
154.5624,69.268654,Val
110.907326,0.0,Val
204.57349,103.2713,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,48.86204,Val
241.79312,93.18835,Val
124.39572,27.582575,Val
119.0674,3.3664842,Val
323.80817,70.070404,Val
220.618,66.755974,Val
148.9969,34.82605,Val
344.38016,103.12062,Val
345.06708,152.36545,Val
296.84137,112.92346,Val
245.20296,106.146866,Val
501.6519,127.2598,Val
338.18817,105.35189,Val
286.81177,96.37686,Val
274.02267,107.86404,Val
313.82092,115.982994,Val
220.70651,92.24458,Val
190.59978,87.09236,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,2.225667,Val
192.9559,82.01408,Val
61.547363,15.599195,Val
80.6898,0.0,Val
295.8832,49.798553,Val
185.62758,41.96221,Val
78.922935,0.0,Val
189.37375,111.79607,Val
166.43597,0.0,Val
185.57648,12.482828,Val
159.29524,67.39834,Val
112.092285,11.998194,Val
113.9676,75.86296,Val
98.42118,0.0,Val
205.45303,37.387398,Val
162.06316,79.35136,Val
94.25155,6.994821,Val
327.8631,87.498055,Val
345.35196,119.048805,Val
187.9092,35.39394,Val
230.0348,56.312145,Val
492.72882,124.34808,Val
303.9912,105.38186,Val
136.32198,88.16713,Val
322.22113,79.85285,Val
389.1887,107.49657,Val
344.2246,79.10399,Val
201.06358,106.65304,Val
321.16312,75.11167,Val
115.81341,2.514192,Val
197.51451,21.816599,Val
296.7664,102.90852,Val
154.56906,74.284706,Val
120.92252,33.18734,Val
206.32678,67.424576,Val
284.78183,82.59966,Val
240.78766,84.85693,Val
187.65471,96.40199,Val
189.095,7.460172,Val
124.092354,0.0,Val
160.64677,10.499037,Val
169.25824,104.84149,Val
69.426765,11.253581,Val
46.652355,0.0,Val
244.435,67.17647,Val
165.7747,69.55554,Val
122.17146,54.31248,Val
192.80077,99.32326,Val
218.21881,29.501749,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,104.514175,Val
162.722,50.5703,Val
135.80556,0.0,Val
168.42221,30.496769,Val
173.07196,59.804005,Val
118.25482,14.020953,Val
159.3682,85.119705,Val
167.0106,4.1276307,Val
192.20442,52.585712,Val
213.94962,68.98378,Val
218.2462,83.41914,Val
201.59418,80.897415,Val
118.49355,11.390604,Val
283.9443,43.624447,Val
151.94646,83.690994,Val
124.99999,0.0,Val
154.8695,89.41526,Val
125.25069,0.0,Val
165.71864,2.54988,Val
136.27339,34.33565,Val
148.91492,83.582794,Val
102.14322,58.447014,Val
58.95831,0.0,Val
323.86017,65.977585,Val
151.34885,66.42146,Val
101.42428,4.615624,Val
433.68204,116.35653,Val
492.7635,135.49048,Val
352.40775,33.778313,Val
296.11478,28.070185,Val
575.88464,129.24689,Val
502.2173,101.97171,Val
309.61273,82.228966,Val
369.07098,100.61767,Val
404.09204,102.37296,Val
523.1759,86.55846,Val
221.94498,75.908905,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,87.51793,Val
113.32199,17.296253,Val
100.08707,0.0,Val
177.88203,0.2903126,Val
147.2069,1.6462727,Val
127.061646,0.0,Val
292.13016,127.4103,Val
258.8685,148.85071,Val
271.21597,110.23811,Val
203.17259,59.17807,Val
401.2383,132.84468,Val
287.91318,107.242874,Val
157.19717,98.2534,Val
254.09029,112.0723,Val
253.09253,104.61753,Val
161.2039,95.74298,Val
131.13664,79.02588,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,1.0605826,Val
211.46017,88.19804,Val
108.37848,59.94361,Val
75.38175,0.0,Val
262.96997,42.415874,Val
121.64319,62.00379,Val
109.90135,0.0,Val
361.00165,99.00973,Val
385.24493,143.0107,Val
280.05933,57.32729,Val
269.44482,45.13102,Val
538.9015,136.15671,Val
440.92923,111.027016,Val
255.5281,107.16654,Val
360.69812,106.63847,Val
402.93924,125.272705,Val
357.7515,84.136185,Val
155.12498,97.5011,Val
177.83415,0.0,Val
193.63147,17.527195,Val
174.5169,33.5967,Val
102.99047,42.828873,Val
119.05218,55.60324,Val
96.70202,0.024277994,Val
252.93999,61.33956,Val
174.76608,73.461685,Val
86.18033,0.0,Val
259.82697,107.58821,Val
291.93167,127.095116,Val
222.60751,51.796326,Val
223.35448,56.33593,Val
402.67255,130.03604,Val
284.56177,114.21156,Val
173.52208,78.3388,Val
251.55353,92.43145,Val
333.1561,109.88352,Val
351.8298,86.71214,Val
382.98984,110.80342,Val
366.31418,125.9539,Val
279.7262,106.05745,Val
238.72585,88.106834,Val
523.3132,111.46904,Val
349.4882,104.1332,Val
200.25085,95.847916,Val
271.6012,112.64457,Val
241.5392,123.52726,Val
334.06485,108.0823,Val
156.94861,88.28827,Val
186.7913,0.451221,Val
94.19124,0.0,Val
148.6484,2.017936,Val
189.1628,95.291275,Val
51.234432,40.931984,Val
67.3633,0.0,Val
157.0494,48.50652,Val
148.79272,59.94386,Val
70.5933,15.530222,Val
207.70207,83.79076,Val
253.86176,1.0883749,Val
170.58641,0.0,Val
192.37607,43.784782,Val
245.7307,97.15375,Val
152.1503,4.7032785,Val
90.1349,0.0,Val
294.18448,49.929016,Val
284.79904,68.27767,Val
173.97859,32.761658,Val
205.80788,100.42949,Val
273.68906,43.39677,Val
142.14275,0.0,Val
196.16895,52.292336,Val
253.76767,103.346085,Val
97.938896,0.4227863,Val
61.18264,0.0,Val
300.9989,70.04452,Val
176.88766,83.20384,Val
178.84895,76.85845,Val
223.25983,97.4976,Val
293.93552,73.299515,Val
161.6565,0.0,Val
235.92271,14.873011,Val
352.23422,115.6311,Val
195.59097,67.178795,Val
150.993,11.128117,Val
249.94029,63.335033,Val
264.93286,73.75565,Val
153.97067,58.585705,Val
124.27938,84.208336,Val
154.06677,0.0,Val
159.43312,0.0756111,Val
133.37843,5.898511,Val
131.90271,67.17657,Val
113.005936,57.18341,Val
73.188126,0.0,Val
313.44928,48.04737,Val
126.7894,66.6849,Val
83.70847,0.0,Val
167.37056,94.58279,Val
188.77167,15.585058,Val
227.72884,65.03963,Val
249.24207,77.49306,Val
242.81136,79.39003,Val
201.4367,86.84057,Val
121.61811,25.891937,Val
262.3556,49.089314,Val
168.64911,92.555504,Val
151.9987,10.59673,Val
189.60658,88.68103,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,24.974499,Val
196.52502,88.73843,Val
72.435394,35.37013,Val
84.91807,0.0,Val
251.47304,58.20172,Val
141.60031,62.70537,Val
98.29989,0.0,Val
293.65695,133.25386,Val
357.2112,164.5247,Val
280.8452,128.29489,Val
239.55898,100.29008,Val
453.85248,129.81442,Val
297.22574,124.79215,Val
235.17874,95.58659,Val
239.71149,121.358986,Val
258.324,123.45902,Val
277.01624,106.2262,Val
274.95547,54.87079,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,70.38489,Val
189.06644,0.6043183,Val
189.49103,0.0,Val
203.94974,0.57205224,Val
183.4426,22.622736,Val
166.46957,0.0,Val
294.0804,111.26233,Val
291.05316,117.01129,Val
235.59851,29.019253,Val
208.21648,45.799824,Val
422.40707,120.4802,Val
339.1703,93.70586,Val
189.50613,58.680443,Val
288.4146,106.26304,Val
285.8957,115.95654,Val
328.9494,95.213486,Val
164.43082,94.90816,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,8.774567,Val
114.953766,58.729065,Val
92.26056,33.339012,Val
66.13777,0.0,Val
197.5854,49.00341,Val
154.10347,66.86104,Val
75.69195,0.0,Val
270.69406,97.90895,Val
317.3126,121.71553,Val
