Loss,Payout,Set
228.07248,83.69962,Test
217.94548,21.01852,Test
92.01987,2.8366394,Test
65.5865,38.978416,Test
162.83551,11.779827,Test
237.0713,0.0,Test
207.44388,78.56062,Test
241.95323,121.98085,Test
186.94937,48.10711,Test
100.53229,7.707605,Test
188.502,0.32268125,Test
98.408485,0.0,Test
63.00176,0.0,Test
69.33181,0.0,Test
204.19865,79.56279,Test
144.20227,62.25525,Test
150.09268,25.009584,Test
127.719864,0.0,Test
295.82257,80.178116,Test
317.032,12.921982,Test
409.70428,42.06622,Test
424.03934,137.60004,Test
754.4872,205.03137,Test
367.14786,80.35591,Test
339.67133,9.596879,Test
352.1576,78.7705,Test
472.15665,94.52465,Test
443.8185,147.89311,Test
364.79318,96.26514,Test
341.68094,126.29862,Test
348.56985,105.73411,Test
197.94629,0.0,Test
167.36082,0.0,Test
240.05525,0.0,Test
273.92957,76.420425,Test
373.98376,125.50789,Test
183.91786,0.0,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,0.0,Test
113.80318,0.0,Test
34.13673,0.0,Test
189.70018,27.770105,Test
159.79352,51.277905,Test
160.36674,57.67276,Test
143.11987,0.0,Test
244.42441,128.58206,Test
229.75403,66.90884,Test
307.94278,119.39722,Test
313.09067,161.87604,Test
580.4977,208.71431,Test
221.51382,73.58568,Test
204.5891,55.98994,Test
304.3235,113.12518,Test
352.367,127.71382,Test
183.16968,165.60837,Test
249.70236,155.50362,Test
277.1824,152.69394,Test
242.82156,153.05489,Test
298.16986,132.22218,Test
91.244484,1.0439209,Test
153.17259,6.7227545,Test
219.38565,0.0,Test
187.68369,71.32817,Test
166.53465,41.102005,Test
149.7876,1.1753025,Test
189.4755,0.9379029,Test
88.198364,0.0,Test
125.60619,0.0,Test
150.149,0.0,Test
208.9395,36.64814,Test
201.88719,1.8431221,Test
156.76987,0.0,Test
270.63486,70.3456,Test
320.08936,32.591408,Test
361.56497,70.955025,Test
436.0117,150.6452,Test
673.6296,202.44339,Test
213.52864,43.17649,Test
362.80988,94.005516,Test
391.4122,101.60353,Test
414.8357,155.21718,Test
301.4803,78.48788,Test
383.146,130.78983,Test
311.93283,119.61344,Test
255.14078,111.975525,Test
312.86987,117.09743,Test
130.6827,52.176308,Test
168.27321,0.50655854,Test
216.80183,0.0,Test
182.8186,73.42856,Test
181.96655,37.254444,Test
179.74771,0.537475,Test
162.21703,0.48963004,Test
112.574455,0.0,Test
72.470024,0.0,Test
89.153725,1.4096512,Test
198.03554,66.153915,Test
180.68362,33.578377,Test
128.76987,0.0,Test
248.07462,85.01762,Test
245.89055,31.757284,Test
264.77762,31.235657,Test
364.9358,152.6881,Test
619.1651,204.37737,Test
278.1155,108.5578,Test
236.03706,53.651207,Test
296.22974,69.6478,Test
301.89352,88.09494,Test
289.07846,151.28885,Test
224.53448,102.27848,Test
240.56165,100.98755,Test
326.65994,108.76268,Test
207.72934,121.02611,Test
264.91986,77.02852,Test
248.17819,105.81899,Test
221.8792,53.20685,Test
334.61786,110.27451,Test
346.9942,138.52689,Test
644.0082,199.0506,Test
228.50987,70.94542,Test
218.7492,46.447437,Test
244.0762,108.971275,Test
377.64087,93.42588,Test
266.2932,153.06236,Test
312.8832,139.82104,Test
225.3762,129.26834,Test
232.3292,141.25069,Test
281.01987,128.61505,Test
132.4511,0.9620527,Test
124.366135,0.0,Test
254.58841,0.0,Test
224.91791,95.33214,Test
354.90463,157.18745,Test
130.3986,0.0,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,0.0,Test
77.84683,65.10881,Test
45.77697,0.0,Test
161.11435,43.625164,Test
183.40895,62.273834,Test
148.71078,68.68252,Test
103.91987,0.0,Test
147.22313,15.989738,Test
187.03264,0.36753625,Test
353.95715,0.0,Test
310.24664,93.49214,Test
559.2011,143.1563,Test
241.92055,17.941162,Test
127.70498,0.08268343,Test
292.5044,0.0,Test
206.7688,0.0,Test
188.29819,12.648488,Test
168.49255,0.0,Test
315.3519,17.909199,Test
255.42624,19.272854,Test
267.66556,43.5943,Test
222.91986,0.0,Test
236.88275,9.247949,Test
140.98907,0.14818838,Test
309.4179,0.0,Test
298.01923,114.3527,Test
405.69308,168.91505,Test
236.93945,2.0922146,Test
129.15834,0.0,Test
322.44974,0.0,Test
177.71364,0.0,Test
147.50006,78.5847,Test
234.7444,42.238735,Test
239.47087,91.82189,Test
186.51987,33.97283,Test
169.05376,0.10703941,Test
205.18211,0.0,Test
241.70573,13.059855,Test
308.02463,103.396805,Test
574.9388,153.88203,Test
212.94818,4.100519,Test
122.60286,0.0,Test
238.80281,3.445144,Test
211.89801,9.266784,Test
175.2385,101.58688,Test
89.974236,0.0,Test
275.30524,59.64857,Test
217.43152,84.39113,Test
176.75307,79.445564,Test
162.71986,0.0,Test
61.706505,19.358276,Test
179.78351,0.9046351,Test
210.78946,0.0,Test
166.97438,65.224686,Test
291.58826,123.57765,Test
147.4811,28.215008,Test
106.00289,3.7118402,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,0.0,Test
52.529694,0.0,Test
171.74629,61.353687,Test
152.79185,54.306145,Test
142.66638,2.4163072,Test
71.369865,0.0,Test
184.40436,34.684483,Test
192.36607,30.836796,Test
180.08385,0.0,Test
185.35768,4.6660886,Test
469.28757,136.74634,Test
200.27353,72.16026,Test
171.41556,13.191549,Test
180.06363,21.906443,Test
122.967766,3.1726518,Test
149.57796,0.0,Test
147.19423,21.463621,Test
202.96654,77.28476,Test
182.49492,90.731415,Test
194.62936,29.4122,Test
179.51987,2.1177669,Test
76.07177,8.248918,Test
148.41595,6.4311357,Test
222.93243,0.0,Test
199.87123,70.892006,Test
346.98233,130.61142,Test
203.66571,16.981892,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,0.0,Test
65.12231,0.0,Test
48.867218,0.0,Test
163.23442,59.239754,Test
207.32393,41.726788,Test
186.38576,63.70437,Test
108.81987,0.0,Test
250.28824,126.10708,Test
279.63998,55.058846,Test
406.02148,134.4206,Test
425.38272,164.66869,Test
636.6237,227.72981,Test
263.79446,75.82654,Test
189.94496,58.410866,Test
453.0352,121.24923,Test
321.32492,158.96855,Test
427.39365,166.75023,Test
353.67264,147.85597,Test
331.13138,151.76778,Test
330.36987,112.94839,Test
202.03067,0.0,Test
171.12592,0.0,Test
237.20528,0.0,Test
308.5688,61.11267,Test
484.26642,118.21727,Test
223.19817,4.9644084,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,0.5207529,Test
193.9165,1.995765,Test
115.71892,0.0,Test
232.42613,29.228619,Test
216.28093,60.01574,Test
149.06987,0.0,Test
277.57574,53.039387,Test
222.77469,11.821615,Test
295.4463,30.724163,Test
324.79047,110.885864,Test
642.95734,180.30113,Test
268.54675,28.744068,Test
212.35884,2.3096783,Test
291.69354,83.04116,Test
312.30084,88.5334,Test
252.8308,124.579056,Test
339.55856,129.53328,Test
297.45636,124.30454,Test
246.6768,112.901695,Test
277.16986,40.592762,Test
53.350853,8.993391,Test
111.58018,0.0,Test
261.22992,0.0,Test
184.8501,76.54264,Test
238.0407,112.29221,Test
170.55171,2.5398464,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,50.497425,Test
158.25066,24.927847,Test
173.56987,0.0,Test
201.86264,62.957024,Test
224.86635,2.118442,Test
292.40857,23.587694,Test
385.93933,132.33743,Test
742.0586,190.0399,Test
263.16638,58.260246,Test
189.6627,22.011786,Test
312.59753,46.348305,Test
362.8209,74.071594,Test
390.03275,139.86885,Test
240.93314,77.542076,Test
297.37204,121.96672,Test
263.24945,103.93584,Test
191.0654,98.95128,Test
266.66986,42.64541,Test
255.07564,90.41246,Test
250.23338,11.011471,Test
309.18658,13.512346,Test
375.93524,114.03587,Test
674.82935,186.9426,Test
284.31885,37.356213,Test
186.15385,3.7172718,Test
310.8315,139.17226,Test
252.24828,92.80009,Test
298.81818,109.92291,Test
251.96986,29.976995,Test
218.17285,69.476906,Test
234.25151,8.709803,Test
252.52023,51.6746,Test
301.32904,121.812256,Test
572.8279,182.34262,Test
169.61679,48.018147,Test
146.59578,17.706577,Test
244.06482,95.59439,Test
380.12393,107.43086,Test
223.6731,108.85039,Test
269.6123,105.19121,Test
281.3416,142.84793,Test
274.61096,139.86063,Test
227.02039,132.70451,Test
247.76987,76.03612,Test
163.65393,36.998615,Test
178.59589,2.5140927,Test
237.6942,0.0,Test
252.04886,40.781208,Test
339.9599,114.49773,Test
208.12727,63.746716,Test
199.55103,13.631276,Test
209.93112,2.4011776,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.08353601,Test
215.61511,58.322945,Test
246.227,58.3498,Test
195.69525,8.042196,Test
144.16986,0.0,Test
174.55847,84.984886,Test
249.18127,65.50441,Test
256.31665,4.19556,Test
249.86455,94.65474,Test
385.92502,122.414085,Test
313.44803,102.90808,Test
218.63358,4.256255,Test
292.5817,46.568413,Test
176.76555,1.9716179,Test
226.05132,27.191473,Test
285.96048,74.17503,Test
247.9339,47.855633,Test
186.16986,10.378556,Test
284.77753,111.722244,Test
255.49974,46.478973,Test
357.22723,84.398544,Test
365.26004,147.78473,Test
694.34814,200.92256,Test
214.69151,75.762215,Test
266.09018,37.846474,Test
264.39413,99.183914,Test
474.20337,116.022606,Test
280.5679,159.07675,Test
292.8377,125.100204,Test
373.11282,144.43678,Test
348.14322,146.13847,Test
306.91986,106.2699,Test
220.39734,67.84378,Test
234.64435,53.593086,Test
219.18106,0.0,Test
262.5575,89.93369,Test
489.02365,137.69966,Test
238.82954,103.390015,Test
186.07515,40.693474,Test
213.16046,43.48246,Test
188.83551,10.311422,Test
231.05026,0.0,Test
237.25475,56.15113,Test
218.99895,97.506905,Test
225.98286,101.02313,Test
220.40651,38.344856,Test
190.71986,4.3275776,Test
55.899845,7.8427362,Test
131.66187,9.069835,Test
195.24973,0.0,Test
152.16344,65.659,Test
455.65298,131.35977,Test
150.91838,27.023432,Test
72.35961,0.0,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,1.6972361,Test
89.982994,0.0,Test
240.35345,53.325817,Test
197.59975,0.72444373,Test
132.52188,49.860184,Test
88.51987,0.0,Test
