Loss,Payout,Set
146.7788,1.4291747,Val
284.72412,80.409996,Val
268.75232,77.33952,Val
308.86334,61.278038,Val
126.13842,5.9612985,Val
266.3647,59.104168,Val
196.63855,82.76657,Val
273.96002,79.60378,Val
134.32912,62.13393,Val
204.7458,1.8164867,Val
205.21011,6.696012,Val
184.72203,38.414448,Val
174.78156,63.22129,Val
227.88867,62.562584,Val
120.04342,10.253657,Val
278.24576,28.383595,Val
124.99573,63.271423,Val
153.79329,1.9548075,Val
132.16843,1.7082653,Val
297.25018,72.007065,Val
182.39284,74.919395,Val
274.09634,59.499855,Val
246.86075,41.91038,Val
240.68602,0.62731004,Val
210.07217,0.0,Val
225.01921,2.7828364,Val
261.0271,44.552643,Val
160.5959,18.149117,Val
123.22557,0.0,Val
257.4161,0.25717768,Val
157.16754,50.090473,Val
119.97985,0.0,Val
45.559944,0.0,Val
273.84824,68.12977,Val
106.67973,54.144753,Val
223.05446,14.160235,Val
188.9724,82.03018,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,12.267467,Val
207.07642,53.373352,Val
89.21048,1.7920978,Val
100.887764,0.0,Val
263.10828,9.356748,Val
176.872,10.719159,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,25.486876,Val
146.10007,50.061543,Val
213.482,10.83636,Val
179.4253,73.92232,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,18.198025,Val
159.31197,57.83559,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.3601863,Val
161.18028,55.595142,Val
103.175735,8.34548,Val
87.096344,10.231109,Val
259.58768,74.52167,Val
127.63621,72.11077,Val
191.74193,50.442867,Val
178.90482,63.844902,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,11.561679,Val
229.62825,43.193867,Val
105.07707,7.8680906,Val
103.083084,0.17788796,Val
195.64627,2.7244759,Val
130.76665,13.08417,Val
90.444214,0.0,Val
15.964793,0.77821505,Val
202.81615,79.509056,Val
123.71953,56.991188,Val
142.67494,37.373287,Val
168.68239,86.27363,Val
110.74186,12.197961,Val
108.85336,0.0,Val
128.01689,18.35699,Val
262.73245,84.450455,Val
79.00004,33.411507,Val
77.319664,0.0,Val
142.19131,26.437725,Val
137.11499,50.86576,Val
104.0907,16.649467,Val
119.879135,0.7319776,Val
264.07153,64.38533,Val
191.3121,33.19151,Val
255.10083,36.99247,Val
231.43771,90.34951,Val
267.32275,33.511696,Val
131.75594,5.5841136,Val
223.73729,20.398668,Val
242.2668,88.04555,Val
159.34445,35.499435,Val
97.470276,11.300241,Val
231.64426,29.828434,Val
271.3664,62.89434,Val
234.13667,47.290215,Val
191.04749,7.008418,Val
297.0476,82.960266,Val
203.63484,46.136925,Val
232.80914,58.618507,Val
244.57054,97.90844,Val
277.419,75.30548,Val
163.35458,76.59269,Val
206.87723,48.013855,Val
274.98697,92.76653,Val
213.68379,94.76363,Val
169.9677,68.34253,Val
273.33868,62.535713,Val
366.29678,87.13766,Val
322.84195,69.65877,Val
272.15048,22.74104,Val
336.2342,93.66574,Val
389.9157,44.76361,Val
328.19504,53.0153,Val
298.0722,88.36361,Val
278.5472,71.71223,Val
241.62,38.94808,Val
208.29062,36.30976,Val
409.55905,89.63008,Val
383.42532,88.67223,Val
182.38939,25.639898,Val
292.9513,74.024704,Val
344.111,75.56142,Val
297.36853,61.327538,Val
60.875916,2.8562245,Val
268.382,56.09864,Val
167.95795,65.85081,Val
197.1038,47.40962,Val
152.8196,62.460938,Val
185.60527,2.0182164,Val
169.46086,0.0,Val
167.38635,15.395483,Val
217.88174,51.255714,Val
131.94705,17.680796,Val
105.58227,0.81213677,Val
257.78738,36.804005,Val
154.5624,59.95945,Val
110.907326,18.725376,Val
105.45909,0.0,Val
278.00906,50.404182,Val
212.62813,44.853317,Val
227.81627,13.674993,Val
204.57349,84.52083,Val
191.89978,0.7399095,Val
189.79515,0.0,Val
250.7596,39.182003,Val
241.79312,76.21299,Val
124.39572,9.897924,Val
119.0674,2.4886296,Val
323.80817,53.84893,Val
220.618,55.437126,Val
148.9969,25.076996,Val
272.50568,59.56083,Val
367.3433,89.56685,Val
350.26825,85.60195,Val
382.28055,86.21709,Val
344.38016,107.29445,Val
345.06708,104.19792,Val
296.84137,103.97444,Val
245.20296,104.75763,Val
501.6519,103.53705,Val
338.18817,97.54428,Val
286.81177,88.84167,Val
274.02267,105.42903,Val
313.82092,103.72792,Val
220.70651,81.36797,Val
73.55922,0.0,Val
270.7429,51.826027,Val
170.47755,47.290382,Val
217.26318,4.7768974,Val
190.59978,79.04886,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,13.669398,Val
192.9559,67.62584,Val
61.547363,5.1599326,Val
80.6898,0.28537792,Val
295.8832,26.689554,Val
185.62758,44.65362,Val
78.922935,0.6593589,Val
71.90753,3.0101051,Val
234.15668,14.762787,Val
189.9841,83.343575,Val
240.38979,48.64701,Val
189.37375,84.30565,Val
166.43597,0.0,Val
185.57648,2.1677413,Val
159.29524,79.976425,Val
112.092285,23.426569,Val
113.9676,55.33622,Val
98.42118,2.520336,Val
205.45303,29.978428,Val
162.06316,68.575424,Val
94.25155,32.169136,Val
276.09158,15.634081,Val
387.8069,82.57986,Val
314.09058,55.077126,Val
355.94266,57.99563,Val
327.8631,106.32998,Val
345.35196,79.565384,Val
187.9092,75.46212,Val
230.0348,77.17244,Val
492.72882,108.732506,Val
303.9912,104.5376,Val
136.32198,83.95,Val
322.22113,72.07124,Val
389.1887,89.44983,Val
344.2246,69.069595,Val
127.173416,6.6162233,Val
282.06976,66.31578,Val
185.01692,48.10338,Val
242.01486,33.250645,Val
201.06358,88.086205,Val
321.16312,39.324997,Val
115.81341,17.249332,Val
197.51451,24.01354,Val
296.7664,92.13886,Val
154.56906,75.464554,Val
120.92252,15.365194,Val
206.32678,47.510666,Val
284.78183,73.002594,Val
240.78766,55.910248,Val
42.4641,0.0,Val
222.17616,62.479115,Val
153.44528,48.465847,Val
224.77147,12.53896,Val
187.65471,90.11095,Val
189.095,9.051698,Val
124.092354,0.0,Val
160.64677,34.59559,Val
169.25824,94.0673,Val
69.426765,5.5052514,Val
46.652355,0.0,Val
244.435,45.059223,Val
165.7747,58.094902,Val
122.17146,44.77794,Val
56.459614,0.0,Val
239.24525,67.49036,Val
205.064,58.67635,Val
212.91583,26.693691,Val
192.80077,87.72847,Val
218.21881,5.442125,Val
124.66996,0.0,Val
125.654205,0.06598796,Val
284.17154,89.62893,Val
162.722,18.742617,Val
135.80556,0.0,Val
168.42221,11.74905,Val
173.07196,58.03996,Val
118.25482,4.6492248,Val
122.312416,4.2498574,Val
273.24927,67.4495,Val
235.23752,96.027405,Val
225.27716,84.97628,Val
159.3682,74.99791,Val
167.0106,4.5382247,Val
192.20442,19.916107,Val
213.94962,71.18578,Val
218.2462,65.84339,Val
201.59418,68.81647,Val
118.49355,17.393423,Val
283.9443,40.073334,Val
151.94646,70.48759,Val
124.99999,3.7807064,Val
60.712646,12.251523,Val
251.24669,65.90116,Val
144.36751,76.59947,Val
184.57512,58.246826,Val
154.8695,67.00826,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,33.481956,Val
148.91492,54.056923,Val
102.14322,46.548622,Val
58.95831,0.0,Val
323.86017,45.288757,Val
151.34885,57.58391,Val
101.42428,12.101381,Val
351.98425,33.45391,Val
452.8145,97.64999,Val
420.70755,69.53221,Val
483.1634,52.357758,Val
433.68204,105.44621,Val
492.7635,96.784134,Val
352.40775,84.91652,Val
296.11478,78.47452,Val
575.88464,105.26048,Val
502.2173,97.75365,Val
309.61273,67.99925,Val
369.07098,95.69542,Val
404.09204,85.72885,Val
523.1759,72.41086,Val
48.2814,0.0,Val
300.77747,71.896324,Val
161.3034,60.66114,Val
200.35924,14.684652,Val
221.94498,71.883896,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.1542413,Val
305.0868,69.19025,Val
113.32199,2.2853034,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,25.6383,Val
127.061646,0.0,Val
128.76807,61.898613,Val
305.0699,92.234344,Val
292.48087,78.635025,Val
266.00095,78.88213,Val
292.13016,106.75096,Val
258.8685,101.06385,Val
271.21597,108.55554,Val
203.17259,98.66155,Val
401.2383,104.73767,Val
287.91318,100.24076,Val
157.19717,79.76662,Val
254.09029,104.265114,Val
253.09253,96.401474,Val
161.2039,76.91696,Val
62.672577,1.1366642,Val
228.41115,58.72631,Val
107.23468,71.614456,Val
199.64317,62.037148,Val
131.13664,53.197235,Val
164.21507,0.77410865,Val
148.37848,0.0,Val
132.62685,15.20547,Val
211.46017,58.151978,Val
108.37848,43.03367,Val
75.38175,1.2007781,Val
262.96997,33.234306,Val
121.64319,54.956524,Val
109.90135,2.1978273,Val
341.7398,39.48045,Val
453.19858,90.02297,Val
372.2285,75.25988,Val
434.8295,61.753277,Val
361.00165,110.925316,Val
385.24493,95.2077,Val
280.05933,95.16753,Val
269.44482,94.60741,Val
538.9015,112.349304,Val
440.92923,101.38167,Val
255.5281,98.39076,Val
360.69812,98.516556,Val
402.93924,98.93028,Val
357.7515,72.57597,Val
68.669624,0.0,Val
227.52626,21.508905,Val
158.97104,69.322426,Val
216.50395,63.01188,Val
155.12498,76.950645,Val
177.83415,0.3285346,Val
193.63147,0.7866831,Val
174.5169,43.138935,Val
102.99047,24.435818,Val
119.05218,37.43411,Val
96.70202,4.140626,Val
252.93999,54.12265,Val
174.76608,65.1364,Val
86.18033,0.0,Val
240.61932,17.440876,Val
370.43954,88.85201,Val
230.8309,65.33499,Val
269.79337,53.58866,Val
259.82697,98.73285,Val
291.93167,85.396805,Val
222.60751,83.38988,Val
223.35448,67.02305,Val
402.67255,108.26671,Val
284.56177,108.974815,Val
173.52208,79.070786,Val
251.55353,79.79161,Val
333.1561,88.010445,Val
351.8298,69.024414,Val
282.56915,28.090124,Val
412.54285,83.42555,Val
276.60416,57.248962,Val
385.75317,68.67518,Val
382.98984,97.233505,Val
366.31418,87.395744,Val
279.7262,100.1451,Val
238.72585,90.84882,Val
523.3132,90.54234,Val
349.4882,98.35347,Val
200.25085,73.08433,Val
271.6012,102.09061,Val
241.5392,106.828224,Val
334.06485,78.71446,Val
31.15017,0.0,Val
207.76393,53.658184,Val
107.93492,46.291557,Val
176.16315,3.710254,Val
156.94861,83.3469,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,3.7250671,Val
189.1628,81.31483,Val
51.234432,15.127498,Val
67.3633,0.0,Val
157.0494,22.677488,Val
148.79272,54.022907,Val
70.5933,2.6790378,Val
139.2132,0.0,Val
307.61295,50.08944,Val
245.07767,57.319317,Val
277.1074,20.473206,Val
207.70207,75.238884,Val
253.86176,0.0,Val
170.58641,0.98537576,Val
192.37607,46.66677,Val
245.7307,76.549164,Val
152.1503,0.4955988,Val
90.1349,0.22119908,Val
294.18448,25.031431,Val
284.79904,61.30766,Val
173.97859,21.566921,Val
110.00829,0.058529604,Val
247.59941,57.292248,Val
178.76306,32.588894,Val
214.9992,24.05616,Val
205.80788,86.02836,Val
273.68906,18.779352,Val
142.14275,5.257014,Val
196.16895,52.469097,Val
253.76767,86.29814,Val
97.938896,1.8949463,Val
61.18264,0.0,Val
300.9989,54.661774,Val
176.88766,66.80859,Val
178.84895,62.814964,Val
130.00969,0.0,Val
288.00433,71.068085,Val
316.54422,60.14126,Val
257.6294,13.171967,Val
223.25983,83.64184,Val
293.93552,30.94805,Val
161.6565,0.0,Val
235.92271,15.536014,Val
352.23422,96.21669,Val
195.59097,37.40414,Val
150.993,0.3119978,Val
249.94029,43.081352,Val
264.93286,62.828053,Val
153.97067,25.00406,Val
33.919426,1.3171456,Val
220.89098,47.456535,Val
127.94148,77.10811,Val
164.57095,57.737602,Val
124.27938,55.39792,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,13.180168,Val
131.90271,32.636925,Val
113.005936,43.68403,Val
73.188126,0.53794885,Val
313.44928,36.52749,Val
126.7894,56.692802,Val
83.70847,0.9899888,Val
166.32674,7.255211,Val
299.5036,69.659645,Val
257.7365,99.9092,Val
244.02551,79.979675,Val
167.37056,84.58034,Val
188.77167,13.313086,Val
227.72884,28.486368,Val
249.24207,74.09643,Val
242.81136,60.15027,Val
201.4367,70.73426,Val
121.61811,31.07273,Val
262.3556,38.87282,Val
168.64911,75.222694,Val
151.9987,22.824587,Val
50.844982,3.579802,Val
258.67694,61.32299,Val
134.08118,65.55459,Val
223.05772,52.03354,Val
189.60658,69.87143,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,22.099941,Val
196.52502,61.586464,Val
72.435394,12.332387,Val
84.91807,0.4360644,Val
251.47304,36.61754,Val
141.60031,52.745533,Val
98.29989,3.717167,Val
229.23741,59.933846,Val
351.9727,102.25791,Val
317.2877,86.464554,Val
345.68246,83.4697,Val
293.65695,122.89927,Val
357.2112,114.98106,Val
280.8452,124.18494,Val
239.55898,106.61903,Val
453.85248,114.68567,Val
297.22574,113.0248,Val
235.17874,92.5712,Val
239.71149,112.95616,Val
258.324,104.23926,Val
277.01624,88.95798,Val
148.28104,0.5208404,Val
351.39844,64.7644,Val
260.55,68.206276,Val
267.73566,29.812475,Val
274.95547,56.76525,Val
187.7094,0.47869635,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,69.93567,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.24456623,Val
183.4426,43.1845,Val
166.46957,0.0,Val
275.41574,33.502296,Val
328.098,87.68603,Val
258.35284,47.13142,Val
335.68033,64.12165,Val
294.0804,96.427795,Val
291.05316,77.78204,Val
235.59851,65.21332,Val
208.21648,70.22639,Val
422.40707,102.41555,Val
339.1703,89.52279,Val
189.50613,40.561546,Val
288.4146,93.816986,Val
285.8957,98.02821,Val
328.9494,75.349785,Val
43.534637,0.0,Val
244.27805,7.595716,Val
144.09189,57.70271,Val
187.47615,29.522358,Val
164.43082,70.64086,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,27.332678,Val
114.953766,34.85255,Val
92.26056,17.418451,Val
66.13777,0.0,Val
197.5854,30.90705,Val
154.10347,56.60832,Val
75.69195,2.532825,Val
256.60516,8.834476,Val
369.3696,95.92588,Val
324.72256,51.322456,Val
350.16406,49.818047,Val
270.69406,95.76646,Val
317.3126,85.529785,Val
241.51962,52.368187,Val
239.31519,43.521816,Val
478.69925,95.5985,Val
329.67184,90.93579,Val
201.73297,60.4382,Val
304.8826,77.26857,Val
352.12076,84.712326,Val
402.94745,68.387085,Val
252.38914,7.620579,Val
386.21063,108.47156,Val
324.12756,57.514587,Val
314.63992,38.27295,Val
322.74777,92.15594,Val
295.95102,82.29983,Val
237.74976,53.87129,Val
249.64392,68.90582,Val
454.13354,95.97014,Val
333.2186,88.26788,Val
166.89911,56.663097,Val
315.67508,80.11634,Val
303.54648,90.6219,Val
340.51334,80.64302,Val
209.02814,12.578318,Val
335.84592,86.122055,Val
228.25377,53.648537,Val
334.25168,61.903454,Val
310.83966,88.59021,Val
287.5177,79.5964,Val
215.2858,87.653625,Val
185.14395,72.47035,Val
456.0922,102.70864,Val
314.13046,82.10039,Val
179.25882,8.089861,Val
296.47723,110.548195,Val
235.2857,76.024826,Val
296.68423,67.57533,Val
159.88422,1.5195687,Val
272.03714,35.232395,Val
212.74644,50.717834,Val
241.0121,65.16606,Val
188.8341,58.861305,Val
220.71248,0.52563256,Val
249.1472,1.8967352,Val
235.63829,34.05468,Val
211.68575,45.014683,Val
142.28954,44.229397,Val
125.4497,16.95319,Val
332.66623,36.73591,Val
172.4391,58.433258,Val
183.76834,2.3994532,Val
137.40695,21.421741,Val
372.15405,71.7859,Val
309.4637,72.2751,Val
232.8359,79.976,Val
215.77066,67.92941,Val
258.26797,8.916412,Val
241.32782,13.171613,Val
294.45023,61.516407,Val
344.1352,73.1496,Val
194.38269,67.49637,Val
188.19275,46.08249,Val
343.06534,47.983543,Val
207.5005,66.82003,Val
180.49821,26.73678,Val
264.7217,2.9770582,Val
440.4699,87.13872,Val
332.82336,66.00908,Val
375.78214,43.12962,Val
383.84616,109.30791,Val
437.5155,90.60103,Val
305.79013,91.86991,Val
279.17004,95.11849,Val
560.6553,100.97023,Val
408.24573,104.2217,Val
276.94153,67.76039,Val
261.24258,96.58836,Val
266.64896,91.954315,Val
310.66058,74.798195,Val
200.10994,4.4762,Val
297.80087,76.819305,Val
283.5315,102.91461,Val
255.30186,90.38582,Val
216.61194,79.27194,Val
202.46175,15.779329,Val
296.85126,37.0644,Val
342.28052,91.89108,Val
335.24945,85.54782,Val
268.75815,79.374565,Val
177.80655,55.632317,Val
331.89465,51.187386,Val
241.0225,83.788864,Val
181.69006,41.880363,Val
42.695107,2.4289825,Val
236.39532,62.866554,Val
115.17138,65.07303,Val
197.02328,56.539642,Val
142.45102,69.98876,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,15.371443,Val
169.92043,58.989758,Val
77.227394,13.48284,Val
103.6102,0.0,Val
245.56885,21.604588,Val
139.10333,51.441216,Val
53.713665,2.5492814,Val
191.60191,28.171139,Test
196.4742,2.4653301,Test
380.26413,5.902706,Test
340.1217,33.157814,Test
557.99695,111.96074,Test
296.08984,30.791174,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.7955311,Test
195.18782,57.285603,Test
184.56894,0.0,Test
297.5677,71.32655,Test
273.78412,41.269543,Test
210.66986,0.0,Test
260.14792,91.67773,Test
210.60352,57.40267,Test
284.36838,106.690674,Test
412.14252,120.09151,Test
150.72057,32.439342,Test
386.6023,124.40501,Test
299.78204,96.24982,Test
209.22107,126.970276,Test
374.96936,118.27571,Test
254.87692,96.30189,Test
345.76987,94.979294,Test
211.69106,24.04036,Test
234.30963,0.0,Test
268.90643,47.131226,Test
377.08148,73.8492,Test
704.0847,130.08005,Test
201.22595,0.0,Test
288.0139,5.9998255,Test
268.62448,74.59477,Test
241.49794,115.11483,Test
244.67703,63.1805,Test
180.38434,39.919262,Test
221.16986,21.978203,Test
219.8848,65.113785,Test
300.4713,76.15108,Test
186.83943,7.8633766,Test
202.38911,76.82681,Test
217.48322,81.15563,Test
184.47765,47.93687,Test
157.80365,52.082085,Test
177.71123,9.7571745,Test
211.65039,43.906654,Test
204.32112,65.69303,Test
264.57343,99.014755,Test
225.80734,81.577774,Test
205.97281,55.872803,Test
181.26987,5.4167485,Test
256.35583,4.717489,Test
247.32068,4.102794,Test
387.10812,15.548945,Test
369.46814,37.906364,Test
518.15076,110.149475,Test
214.706,31.641815,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,59.633312,Test
218.62108,0.07897925,Test
260.17526,12.774943,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,38.780952,Test
181.68956,26.838516,Test
222.7782,0.6646123,Test
194.27809,45.759712,Test
313.53925,82.00889,Test
181.56165,22.879925,Test
154.9953,20.155777,Test
161.04022,13.093425,Test
145.0964,0.0,Test
113.81384,27.27976,Test
127.39253,1.0954063,Test
256.18246,89.5163,Test
197.08368,64.69473,Test
191.94615,0.98202,Test
125.619865,0.0,Test
222.32959,12.1477375,Test
174.92003,0.0,Test
254.9915,57.27688,Test
306.794,67.36968,Test
492.37756,115.36247,Test
144.88774,0.0,Test
305.51437,1.5855343,Test
320.0608,74.32684,Test
286.63132,92.75542,Test
276.16312,62.87718,Test
269.27597,71.022156,Test
263.16986,73.935646,Test
127.755615,38.451454,Test
123.10437,39.649254,Test
129.73369,0.0,Test
161.99358,54.36872,Test
260.48404,88.681816,Test
124.20506,51.490593,Test
146.20667,18.693754,Test
127.68882,16.626371,Test
40.651554,4.7870026,Test
29.294851,8.833505,Test
112.518715,27.340546,Test
161.17316,86.35807,Test
193.80815,83.07948,Test
185.57373,34.97482,Test
114.76987,1.0562057,Test
103.67656,3.2614875,Test
157.89705,3.0604908,Test
283.57474,12.34717,Test
237.45967,47.521736,Test
425.2018,107.862816,Test
186.00114,23.633905,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,58.858326,Test
93.70607,0.0,Test
165.6487,75.993645,Test
177.79854,30.558197,Test
165.5056,1.5361372,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,30.355438,Test
449.98468,86.173355,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,41.728664,Test
105.526726,0.0,Test
255.56763,52.235016,Test
222.24678,39.096165,Test
126.6642,0.07267791,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,85.061035,Test
273.12228,73.30107,Test
371.49405,118.66194,Test
133.20325,28.171896,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,59.44524,Test
61.96051,0.0,Test
190.69421,76.175064,Test
201.86534,37.763466,Test
139.22389,13.23616,Test
122.81987,0.0,Test
194.38927,0.6543497,Test
224.32341,0.60944015,Test
278.4735,42.711544,Test
325.3396,69.92098,Test
639.67163,119.16548,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,62.689667,Test
162.44902,37.874733,Test
196.05252,62.1865,Test
185.47821,15.689433,Test
188.61987,18.471102,Test
312.71835,39.531116,Test
283.28073,11.604403,Test
285.78516,68.03973,Test
380.43167,64.130165,Test
287.2009,50.830753,Test
228.12363,0.0,Test
384.38843,4.8662605,Test
313.59528,67.91411,Test
444.4942,76.59068,Test
210.4352,76.28336,Test
391.21826,114.10909,Test
299.09338,70.28706,Test
168.2106,84.76306,Test
200.51987,33.760353,Test
199.46164,32.05511,Test
209.02725,1.2968242,Test
219.74825,62.982124,Test
365.67462,72.563416,Test
703.1564,136.12727,Test
251.14351,64.12405,Test
154.48602,0.77410614,Test
271.43393,21.118952,Test
307.2872,51.39753,Test
308.59586,79.588425,Test
223.5599,80.57261,Test
244.32932,107.368515,Test
275.70413,67.92504,Test
173.13431,57.123882,Test
225.71986,55.86927,Test
207.25456,0.0,Test
265.19083,0.0009385586,Test
298.0052,35.94378,Test
302.89767,63.69291,Test
696.01825,124.22091,Test
287.36694,11.244329,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,60.188118,Test
194.08195,46.096363,Test
371.7993,96.120766,Test
266.4447,68.75177,Test
193.01823,46.954845,Test
169.36987,25.481287,Test
199.02318,0.0,Test
228.25179,4.128907,Test
297.07706,33.752094,Test
304.69897,69.29938,Test
707.1676,120.82798,Test
235.03282,26.863647,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,2.709196,Test
235.56046,70.03741,Test
321.50424,95.21899,Test
245.54611,65.77608,Test
135.06987,20.30814,Test
141.01695,63.036205,Test
246.67506,78.26721,Test
186.47426,0.626386,Test
182.31454,69.52451,Test
275.84592,41.73322,Test
162.91841,68.324524,Test
169.73198,31.299494,Test
216.83664,30.351135,Test
110.33239,0.0,Test
158.56923,34.344696,Test
214.89717,29.975449,Test
228.2162,105.32896,Test
231.42633,83.38216,Test
195.82756,10.224842,Test
129.11987,5.596583,Test
162.56836,1.9944811,Test
139.64519,6.50998,Test
242.41956,0.0,Test
193.34146,35.22215,Test
353.2609,91.30476,Test
67.7424,0.12440634,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,40.74183,Test
89.47584,0.0,Test
193.37778,44.36434,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.79657817,Test
207.8911,0.0,Test
283.24893,32.85969,Test
481.15048,100.41127,Test
182.44574,4.7141657,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,39.685646,Test
18.17762,0.0,Test
210.08511,25.834446,Test
176.28633,40.3555,Test
178.46986,0.0,Test
348.62225,78.53274,Test
267.01987,8.406041,Test
200.98401,4.6263356,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,33.05991,Test
484.9574,111.335106,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,50.74787,Test
130.90848,0.0,Test
233.84976,27.025915,Test
176.55621,4.3079844,Test
171.81987,0.0,Test
265.66064,67.29056,Test
252.28415,4.1083364,Test
303.71896,99.54677,Test
341.21512,68.10477,Test
692.0226,134.39198,Test
300.19135,52.34688,Test
368.26562,97.60295,Test
272.0797,83.3862,Test
290.05508,123.880455,Test
290.13983,81.21334,Test
251.24919,95.27266,Test
285.21988,80.06741,Test
171.99785,0.301781,Test
206.15323,5.761445,Test
237.2443,46.07511,Test
261.77103,69.49772,Test
659.48346,122.90405,Test
216.23154,40.47925,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,16.14645,Test
199.6807,79.56697,Test
47.70717,22.412197,Test
272.76932,103.6133,Test
224.21716,96.8288,Test
157.90068,42.51094,Test
140.31987,16.293123,Test
183.08502,13.75339,Test
166.65327,20.89555,Test
308.1257,0.0,Test
339.40228,42.54322,Test
604.533,77.667336,Test
262.46796,10.610846,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,15.6657715,Test
172.75511,0.0,Test
297.21506,52.778584,Test
226.42915,26.90037,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,60.135216,Test
279.03677,38.699207,Test
418.8454,91.42052,Test
409.98376,85.44335,Test
720.0519,134.7037,Test
258.79977,66.300644,Test
281.32742,13.624919,Test
328.0848,87.240234,Test
455.07196,96.92763,Test
318.9389,88.51747,Test
333.03558,96.03209,Test
411.612,111.0094,Test
322.2682,78.43764,Test
282.35416,64.14482,Test
297.11987,84.730125,Test
111.957375,9.278866,Test
183.49352,5.334219,Test
325.80115,9.273179,Test
284.0803,30.292383,Test
421.28094,90.25846,Test
230.95308,18.074648,Test
146.04672,1.0977972,Test
251.96187,0.076131105,Test
174.89851,0.0,Test
171.75665,22.246275,Test
113.03629,0.0,Test
269.98743,77.62376,Test
250.96008,31.98733,Test
228.15422,0.89105684,Test
169.71986,0.0,Test
230.78406,75.5009,Test
232.55421,35.651993,Test
306.15024,97.26397,Test
304.57214,81.922295,Test
550.8699,129.61502,Test
167.94351,81.3546,Test
180.94298,33.24418,Test
260.5183,86.26515,Test
298.16953,113.8339,Test
199.39659,93.3922,Test
280.59952,120.79071,Test
302.02832,124.63877,Test
275.58298,93.1697,Test
232.76349,100.152954,Test
274.01987,97.96761,Test
229.72751,0.24462739,Test
193.09169,0.43540183,Test
234.92888,31.089605,Test
254.08908,59.359528,Test
456.7223,108.36544,Test
241.87851,44.376347,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.30221447,Test
163.73347,62.512665,Test
149.45473,22.005983,Test
213.299,88.61407,Test
226.46628,48.602203,Test
216.25656,24.505108,Test
187.56987,7.873628,Test
134.6982,55.060333,Test
209.4533,65.71896,Test
252.06552,0.0,Test
273.0349,70.53948,Test
472.21143,81.99274,Test
161.84511,40.666553,Test
125.23594,6.308006,Test
277.33392,11.770744,Test
116.93903,0.0,Test
138.6013,36.53301,Test
174.32072,0.0,Test
312.64728,78.47482,Test
251.53099,55.572845,Test
199.57185,2.7347906,Test
159.56987,0.0,Test
219.36456,60.39317,Test
228.35156,19.50552,Test
306.02963,91.65666,Test
376.79877,75.29896,Test
705.609,129.43948,Test
212.36026,71.84198,Test
421.56052,96.476456,Test
253.82607,86.5972,Test
300.7327,110.33988,Test
299.96915,81.18914,Test
314.26987,78.987236,Test
113.58453,1.0407712,Test
161.21298,21.135496,Test
387.76932,47.563896,Test
334.05353,55.92414,Test
345.51562,94.24398,Test
200.25558,11.185213,Test
69.77343,0.0,Test
213.06915,0.68525916,Test
127.192764,1.5491778,Test
83.39425,39.847343,Test
55.073612,1.3675874,Test
181.01598,13.613886,Test
200.17899,2.134902,Test
