Loss,Payout,Set
40.866177,0.0,Train
58.887,0.0,Train
332.44092,104.30159,Train
147.52795,35.35521,Train
141.14809,23.106112,Train
232.80132,94.930214,Train
37.487644,0.0,Train
122.20708,10.676566,Train
56.459614,1.6344849,Train
188.3591,68.65708,Train
182.77785,35.720055,Train
215.74799,88.93542,Train
161.26952,61.050514,Train
183.84244,33.36957,Train
202.96675,80.49645,Train
187.14244,70.596535,Train
146.86954,8.612719,Train
183.64801,55.856544,Train
171.47787,8.8246765,Train
222.35915,61.0819,Train
164.7918,20.543594,Train
173.77583,40.247593,Train
196.81125,55.85614,Train
188.39807,27.572351,Train
208.03629,76.77289,Train
189.22588,57.896435,Train
170.46687,19.629257,Train
190.25925,32.383247,Train
161.10301,18.762722,Train
177.49817,39.21976,Train
186.94472,44.5131,Train
133.44266,37.52978,Train
149.99199,25.46113,Train
149.09271,43.185184,Train
221.74481,72.19948,Train
178.94832,11.125348,Train
143.2032,24.611431,Train
205.50948,47.647083,Train
299.36716,100.84633,Train
169.27621,39.89353,Train
221.23666,60.6898,Train
140.24849,0.0,Train
157.31172,1.5855494,Train
146.42635,14.904981,Train
170.59235,55.463642,Train
142.30975,10.0660715,Train
142.07854,16.980688,Train
288.8987,99.00841,Train
190.77028,70.358376,Train
131.19324,10.370681,Train
159.16759,17.046345,Train
169.69333,1.0499353,Train
411.27045,103.48401,Train
159.39897,90.75381,Train
180.57889,69.50992,Train
264.81018,91.98143,Train
195.09286,69.49663,Train
268.92694,101.87366,Train
122.312416,2.3573117,Train
172.35402,62.780468,Train
134.63568,0.6910394,Train
202.00414,90.91521,Train
94.459366,1.4323931,Train
162.00137,11.629417,Train
163.13017,46.34688,Train
129.34576,40.788532,Train
137.64812,5.044085,Train
174.03726,53.715782,Train
161.5132,27.654825,Train
177.07591,66.94466,Train
129.72542,0.0,Train
138.46169,39.19734,Train
126.28475,20.265337,Train
138.6946,38.78364,Train
196.69122,65.46355,Train
125.27464,19.467094,Train
123.94484,0.0,Train
115.70182,1.5476776,Train
142.54558,0.2983985,Train
116.97613,0.63845384,Train
126.493454,25.702923,Train
80.09757,6.2798004,Train
170.28847,0.03891315,Train
92.56614,2.828675,Train
228.4306,64.08354,Train
105.38185,0.0,Train
80.419876,2.5903893,Train
125.544685,0.93459034,Train
223.25629,82.531494,Train
79.554665,3.6361384,Train
110.93982,10.324445,Train
170.41177,12.667349,Train
142.47049,10.351397,Train
104.116005,2.5464845,Train
188.3483,65.01036,Train
97.66737,0.0,Train
84.073235,0.0,Train
315.5659,100.47261,Train
134.14531,34.287285,Train
75.311516,1.50837,Train
62.064507,0.0,Train
164.40428,10.731494,Train
375.33084,105.62262,Train
260.84418,74.565346,Train
184.9443,30.390387,Train
182.63123,99.89986,Train
134.9049,0.63948214,Train
171.26538,40.20802,Train
60.712646,13.394544,Train
391.7336,109.643295,Train
352.9866,109.085915,Train
412.3024,111.33958,Train
356.18097,107.20589,Train
373.62238,100.202446,Train
380.6266,101.53515,Train
370.19357,98.71837,Train
384.32336,107.451004,Train
419.51596,110.60716,Train
447.77136,108.15267,Train
402.58957,106.378395,Train
343.47058,99.50152,Train
385.9144,105.96428,Train
386.421,106.40173,Train
418.4904,107.671875,Train
380.62262,106.76925,Train
325.31763,82.4879,Train
392.5754,100.32891,Train
305.89603,95.36677,Train
446.77945,110.85763,Train
349.72565,106.769424,Train
343.73468,104.39496,Train
288.8065,42.349075,Train
314.4411,84.27664,Train
375.13852,105.60679,Train
435.89874,111.422264,Train
377.72174,109.2712,Train
316.10757,91.35821,Train
349.05618,107.55984,Train
413.56763,108.593445,Train
331.14185,93.04567,Train
357.27887,95.6648,Train
327.4787,99.767715,Train
346.7413,103.11519,Train
285.56674,65.26261,Train
476.45496,112.79818,Train
341.906,83.716774,Train
322.91983,64.66818,Train
489.49646,111.0353,Train
411.1359,108.90066,Train
353.83813,91.84105,Train
352.60315,94.59837,Train
274.431,79.72589,Train
413.32162,104.70866,Train
363.27505,86.33114,Train
365.7913,105.88281,Train
452.37033,112.40004,Train
371.01218,74.913124,Train
328.21683,84.98277,Train
351.98425,66.56998,Train
172.5915,28.998653,Train
147.12288,2.062509,Train
233.68416,89.416916,Train
141.77533,0.0,Train
161.89638,15.352728,Train
168.04733,54.231056,Train
177.72816,27.99613,Train
166.4389,14.903807,Train
169.17952,51.91032,Train
199.95003,55.640526,Train
192.25044,68.090744,Train
132.08073,0.0,Train
176.94092,28.82109,Train
165.831,26.149128,Train
182.75096,76.09575,Train
140.20082,42.218983,Train
139.68057,9.217294,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,36.274837,Train
63.686806,0.0,Train
175.3758,2.7676196,Train
84.09468,0.0,Train
171.34344,34.12921,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,85.15774,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.04019212,Train
82.92752,0.0,Train
303.47522,83.028824,Train
121.55279,0.0,Train
104.160255,0.67108715,Train
265.2976,101.16505,Train
163.96486,28.919086,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,101.444374,Train
182.7495,42.867012,Train
155.09608,6.978392,Train
218.47258,86.65687,Train
57.878963,0.0,Train
135.31523,7.167089,Train
48.2814,0.0,Train
247.66022,108.81984,Train
254.11478,108.51178,Train
278.17844,112.06962,Train
246.35126,100.32048,Train
267.1332,107.55623,Train
274.02426,109.53837,Train
295.02444,106.887405,Train
298.6338,102.519615,Train
291.85223,105.75942,Train
292.1798,99.993286,Train
271.61652,105.2339,Train
254.66235,105.91431,Train
279.81732,108.5193,Train
270.0814,112.65468,Train
263.95462,100.27461,Train
254.43697,98.94996,Train
203.02844,87.73189,Train
249.72905,106.27334,Train
188.03879,92.42029,Train
217.45764,110.08516,Train
250.48563,103.057594,Train
252.12274,100.217155,Train
180.36899,67.73954,Train
206.72437,84.01556,Train
205.18887,112.00204,Train
354.2625,111.158775,Train
223.44525,106.52767,Train
194.23714,83.3854,Train
231.63815,100.127304,Train
279.6483,104.20467,Train
254.26756,97.983665,Train
225.49597,98.30666,Train
189.8335,99.48228,Train
238.28015,99.88831,Train
195.83594,63.62096,Train
353.00085,110.34711,Train
219.77489,94.53121,Train
156.65805,76.69723,Train
387.65036,105.35228,Train
198.75177,94.202354,Train
202.46233,79.59093,Train
213.282,103.00055,Train
178.71082,100.83419,Train
277.24875,114.32853,Train
228.89581,97.93555,Train
215.65201,107.81816,Train
325.01733,111.569824,Train
133.49178,77.98765,Train
260.57535,101.4382,Train
128.76807,72.41469,Train
169.06694,58.898853,Train
145.14214,3.7454026,Train
194.8023,87.27682,Train
132.54744,13.962941,Train
164.87753,13.004558,Train
179.7926,56.363953,Train
163.29265,40.994286,Train
150.37764,12.334474,Train
165.5476,44.85316,Train
159.80254,26.445623,Train
192.64244,69.438065,Train
148.5673,0.74633604,Train
150.07715,18.32002,Train
144.67195,22.94511,Train
142.85172,41.629356,Train
186.61646,58.0742,Train
153.46616,17.937372,Train
123.90082,0.0,Train
139.92046,2.472381,Train
145.52505,0.0,Train
123.214615,0.0,Train
167.48915,26.927826,Train
117.348656,4.933332,Train
161.79312,8.340999,Train
101.322556,7.3504944,Train
261.43695,66.19661,Train
134.63632,0.09575891,Train
119.920654,8.65027,Train
129.78996,0.0,Train
213.24423,80.18468,Train
83.28346,2.0612037,Train
142.40765,32.914917,Train
170.11682,3.7407653,Train
166.41096,7.5364914,Train
103.29006,0.6865408,Train
159.25414,58.558502,Train
113.80316,0.0,Train
110.437164,0.0,Train
271.65613,102.59428,Train
135.46007,48.42234,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,4.733882,Train
354.52548,104.978745,Train
190.75424,75.372314,Train
177.56798,32.997894,Train
265.96667,104.17537,Train
109.45034,2.2146506,Train
173.51897,52.47859,Train
62.672577,0.45838362,Train
346.88425,110.81616,Train
318.35803,112.914696,Train
391.40295,113.02647,Train
324.51898,112.875694,Train
334.70615,95.13257,Train
362.46442,104.51597,Train
348.29382,104.18286,Train
365.69434,116.88029,Train
397.166,118.162964,Train
449.70877,119.221085,Train
358.82266,115.9126,Train
348.50766,106.49918,Train
373.26382,114.13444,Train
363.09106,111.27566,Train
349.48944,109.79497,Train
349.95895,108.68071,Train
332.99957,84.139534,Train
347.61133,107.27458,Train
320.2942,100.97246,Train
366.5482,115.14931,Train
325.3733,111.80253,Train
357.76953,103.1936,Train
243.2369,59.57541,Train
324.7754,90.56097,Train
311.88498,110.5979,Train
425.0657,120.34296,Train
335.31757,113.380295,Train
319.14053,97.04753,Train
341.5346,111.37577,Train
388.49985,114.86519,Train
299.03616,92.0545,Train
342.64362,100.993385,Train
340.8222,99.83736,Train
286.57193,106.00661,Train
277.89273,68.6059,Train
430.2847,114.842636,Train
281.74777,83.834946,Train
273.28195,67.75738,Train
467.88727,116.25502,Train
323.0637,105.87441,Train
339.31125,103.78835,Train
387.12994,103.246666,Train
281.01974,104.398155,Train
412.98068,114.45668,Train
324.51273,91.64328,Train
323.61588,111.73537,Train
368.2902,111.514565,Train
280.03558,74.66571,Train
331.85214,88.52031,Train
341.7398,71.28226,Train
155.6574,62.57852,Train
121.19551,5.112765,Train
174.32176,87.28476,Train
122.53614,13.310129,Train
154.83865,1.5630835,Train
173.22931,44.580246,Train
174.20808,54.86242,Train
129.775,2.038641,Train
169.43004,63.573864,Train
160.17322,8.98043,Train
175.50453,71.3057,Train
152.42398,1.5593668,Train
160.93156,47.97156,Train
162.52728,39.879017,Train
160.71112,14.442096,Train
197.48311,48.137638,Train
143.34322,29.863445,Train
138.29146,0.0,Train
140.32784,0.0,Train
138.95235,4.1633215,Train
130.665,1.3695961,Train
118.965775,32.238457,Train
121.35469,9.944957,Train
144.83173,9.734258,Train
112.39691,10.16206,Train
202.55022,62.3025,Train
89.791664,0.0,Train
110.12125,17.781427,Train
144.53896,43.953533,Train
200.0448,83.05808,Train
112.13877,31.208096,Train
136.32088,19.065502,Train
115.091125,2.203204,Train
132.44951,0.2724696,Train
97.39601,0.19649553,Train
139.43065,48.853966,Train
76.55343,0.0,Train
104.764336,0.35170928,Train
280.0634,100.78877,Train
164.95056,36.039177,Train
193.42586,0.05459712,Train
144.9893,0.0,Train
159.64088,10.34479,Train
356.38058,106.47518,Train
224.20842,85.35011,Train
162.1244,52.44333,Train
257.6285,90.14026,Train
132.72075,0.0,Train
228.40112,54.091015,Train
68.669624,0.0,Train
294.55307,101.933685,Train
231.8883,101.38235,Train
309.29465,113.428024,Train
215.27214,83.862366,Train
257.82074,74.866554,Train
265.44046,93.89897,Train
266.13132,78.077095,Train
287.89328,91.875145,Train
313.22635,106.703514,Train
415.63058,109.886215,Train
287.1059,91.325356,Train
260.15237,83.32845,Train
306.76993,103.86513,Train
262.45865,92.52479,Train
277.71848,92.77325,Train
272.0494,80.54729,Train
220.95148,49.277645,Train
246.92467,83.62664,Train
248.46898,68.06503,Train
278.0844,88.62733,Train
220.27098,89.41981,Train
281.52866,98.58787,Train
160.85745,32.370056,Train
246.75739,74.6468,Train
248.72842,96.37115,Train
338.2706,111.30464,Train
263.38388,106.58406,Train
248.0683,93.5718,Train
274.82382,109.11726,Train
273.65048,104.86489,Train
223.54826,71.03986,Train
320.51718,112.684166,Train
235.55719,89.42962,Train
206.66835,78.6943,Train
163.85062,8.737543,Train
355.604,105.70801,Train
200.92851,30.857672,Train
193.32416,17.42947,Train
357.29092,107.79977,Train
244.8288,102.52992,Train
233.93779,79.54302,Train
230.11792,83.71529,Train
205.36917,79.35275,Train
313.69153,106.95634,Train
229.58502,75.75108,Train
303.04965,111.50358,Train
233.08537,105.59837,Train
135.19225,34.124126,Train
240.37022,82.035576,Train
240.61932,61.118183,Train
282.75085,99.50441,Train
264.92886,100.52211,Train
296.19455,102.90751,Train
254.04788,103.99162,Train
299.4889,109.09758,Train
271.51758,103.07074,Train
327.6339,103.49895,Train
320.83792,111.608925,Train
307.1296,111.56028,Train
307.50894,105.382286,Train
307.97595,111.88086,Train
266.5306,99.41252,Train
312.67297,104.428665,Train
281.90298,100.72878,Train
296.72064,109.73952,Train
315.12598,112.55888,Train
242.61899,88.42856,Train
278.69968,108.22504,Train
230.86801,106.37081,Train
246.12401,113.22964,Train
215.96768,109.35195,Train
262.89902,111.532455,Train
187.41803,67.24473,Train
248.5247,87.41218,Train
292.21906,106.64928,Train
399.00107,110.98989,Train
271.37073,101.44972,Train
199.82806,85.416275,Train
299.87308,111.05074,Train
284.50574,108.40304,Train
279.72607,102.78416,Train
264.5341,93.79184,Train
259.92975,104.37624,Train
349.9131,109.98972,Train
212.4841,66.748634,Train
379.6428,111.28467,Train
298.38913,107.34822,Train
210.22311,71.60378,Train
360.1448,101.92003,Train
254.65413,95.73517,Train
268.25113,90.20741,Train
316.9358,104.74835,Train
208.20815,73.66364,Train
281.56815,101.50871,Train
222.01581,85.79638,Train
257.05115,98.82925,Train
428.67416,113.37229,Train
152.38483,69.35829,Train
254.18317,78.616936,Train
282.56915,48.578564,Train
130.68736,56.387768,Train
94.49667,18.747349,Train
170.3632,101.67524,Train
92.28697,0.63478917,Train
122.767975,19.227789,Train
125.30621,25.803091,Train
138.40169,35.163036,Train
141.0544,10.019899,Train
140.26433,62.493874,Train
230.53151,87.990776,Train
156.35591,71.437805,Train
120.73755,0.0,Train
141.17642,51.603954,Train
116.17253,13.6282835,Train
140.22588,58.703407,Train
143.33646,38.69143,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,20.996681,Train
30.247835,0.0,Train
135.20181,72.53679,Train
23.213028,0.0,Train
114.28147,0.0,Train
40.907154,0.0,Train
177.59007,81.41143,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,2.6286213,Train
136.89406,88.35155,Train
56.863148,0.0,Train
95.889465,48.902473,Train
85.973015,5.0845175,Train
125.1138,16.145414,Train
34.81182,0.0,Train
151.06708,83.78688,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,102.63652,Train
91.66042,76.485985,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,99.535774,Train
114.93987,32.068615,Train
102.26746,14.063067,Train
103.65229,79.545334,Train
31.594349,0.0,Train
96.09364,13.414305,Train
31.15017,1.607324,Train
276.2307,61.883972,Train
199.94627,20.534046,Train
312.7268,95.05937,Train
166.57231,0.0,Train
230.4828,29.225903,Train
234.95828,22.890972,Train
232.49875,37.18546,Train
212.60419,37.362175,Train
245.27461,75.32131,Train
271.01004,80.49652,Train
237.31042,66.974815,Train
221.17581,1.5919601,Train
236.60617,69.07025,Train
199.60153,7.476181,Train
260.66187,77.96758,Train
258.78717,44.53345,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,34.51331,Train
173.3885,11.684692,Train
203.40372,39.643536,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,7.7689614,Train
282.11444,90.13065,Train
168.95457,0.0,Train
157.35968,0.032817535,Train
215.82979,0.019482648,Train
337.36487,75.86451,Train
178.96495,48.4492,Train
286.63,66.17187,Train
348.86005,86.53116,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,79.034805,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,104.9531,Train
257.78986,73.65459,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,36.040745,Train
362.17938,96.42876,Train
239.68922,67.20027,Train
229.26405,32.092785,Train
211.90387,88.07695,Train
166.60866,0.0,Train
201.87843,30.155308,Train
139.2132,0.0,Train
183.87225,65.520294,Train
149.91022,62.10108,Train
249.02069,98.904076,Train
155.70369,13.379816,Train
177.95918,51.91073,Train
193.2872,28.350199,Train
201.68773,53.03238,Train
213.66078,42.543575,Train
201.20633,76.15575,Train
293.8244,98.284996,Train
222.01498,69.00788,Train
185.27809,1.9543978,Train
208.1137,72.17274,Train
154.02182,29.419062,Train
205.00246,74.36567,Train
214.05562,56.420757,Train
167.18127,0.4840733,Train
169.37946,0.99025935,Train
143.65015,7.0896406,Train
201.99335,75.96948,Train
134.40907,5.318235,Train
241.89731,54.76792,Train
107.95805,0.0,Train
131.59131,0.0,Train
134.29709,4.570767,Train
259.57538,86.325714,Train
153.92616,0.44827357,Train
121.84948,11.072971,Train
100.34531,19.380636,Train
215.41365,75.77876,Train
96.054504,7.897516,Train
165.76787,76.61947,Train
155.05376,46.202515,Train
158.41214,7.244174,Train
112.843056,0.0,Train
228.34648,89.09846,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,106.16292,Train
166.0853,64.95109,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,25.494343,Train
314.98434,99.38279,Train
186.14038,51.25722,Train
158.86893,63.85082,Train
138.67,82.80893,Train
118.54359,0.0,Train
157.98969,39.819195,Train
110.00829,7.5110292,Train
238.22282,64.7099,Train
190.99944,36.641575,Train
280.32132,99.89579,Train
170.18849,25.408897,Train
224.6009,61.569263,Train
237.0586,61.928905,Train
228.56155,56.142082,Train
227.10977,49.612392,Train
236.20325,82.161095,Train
367.842,108.63285,Train
233.52602,80.91084,Train
211.2553,8.409284,Train
266.02985,68.3956,Train
198.34966,36.257385,Train
239.21472,83.26586,Train
234.62506,57.09443,Train
191.58067,6.675088,Train
173.08154,12.18678,Train
147.62769,0.0,Train
230.71909,46.76218,Train
128.35576,4.439847,Train
236.03769,79.008286,Train
123.2649,0.0,Train
182.03737,32.995087,Train
125.355095,15.792399,Train
261.21808,80.55116,Train
159.12636,7.872206,Train
148.07988,0.6985335,Train
154.57867,18.791088,Train
259.12274,84.8621,Train
101.21206,0.0,Train
167.34665,42.322277,Train
167.0265,22.065968,Train
187.75163,33.248688,Train
131.52202,0.10686344,Train
243.33768,88.66317,Train
117.19859,0.0,Train
145.10477,1.9053276,Train
278.0562,100.02345,Train
285.05295,81.84703,Train
145.09492,0.74860203,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,106.14076,Train
236.7155,47.584785,Train
208.98381,56.345695,Train
261.79736,96.8634,Train
83.65622,0.5794223,Train
140.06032,35.772934,Train
130.00969,15.901105,Train
156.54036,57.155743,Train
133.14284,0.87969893,Train
172.82426,87.63552,Train
100.58467,3.6958618,Train
143.92403,17.561434,Train
148.84235,57.88537,Train
153.83963,43.64553,Train
127.41587,3.1266952,Train
171.07108,61.16092,Train
151.80524,21.173021,Train
167.61836,67.685265,Train
117.01044,0.0,Train
132.98149,24.754963,Train
131.5315,28.857458,Train
119.66045,11.864901,Train
142.86838,57.604847,Train
120.655266,19.207945,Train
123.02111,0.0,Train
121.96592,2.215698,Train
138.48969,0.0,Train
85.092415,0.0,Train
108.77411,11.172748,Train
76.53476,1.791539,Train
138.87437,1.3669431,Train
85.79294,2.9533858,Train
225.29047,61.599327,Train
91.86697,0.0,Train
91.522415,3.4492047,Train
115.756836,1.3630292,Train
161.0702,83.47436,Train
83.96254,2.747912,Train
97.93384,14.898511,Train
132.9841,2.9922726,Train
119.11331,2.4433093,Train
73.82149,0.17646666,Train
144.10863,38.27195,Train
67.474724,0.0,Train
71.419785,0.062546246,Train
330.94382,99.892845,Train
125.04678,39.993088,Train
62.728725,0.111066565,Train
80.98963,0.0,Train
176.3295,13.005206,Train
334.74832,102.34129,Train
213.2461,78.99028,Train
137.32285,38.25833,Train
152.47855,88.409744,Train
104.71321,0.3763295,Train
148.02684,56.92547,Train
33.919426,0.44800836,Train
212.33458,70.007645,Train
192.26448,37.30981,Train
235.25043,93.02089,Train
194.29245,51.149025,Train
188.39053,47.168377,Train
242.04466,86.02829,Train
218.75487,72.974106,Train
174.52112,25.18366,Train
189.84344,52.278606,Train
173.72182,10.848941,Train
227.65627,55.400093,Train
180.14676,43.576263,Train
195.69333,51.02641,Train
200.79594,60.71412,Train
198.95464,42.293343,Train
214.66937,81.7208,Train
198.94019,54.439556,Train
183.26704,16.596546,Train
241.14998,31.618921,Train
194.08896,27.786892,Train
196.084,48.45391,Train
180.63512,38.715183,Train
158.24228,46.53,Train
163.90552,20.443464,Train
176.6248,54.239838,Train
220.90015,65.45146,Train
163.73157,12.2094145,Train
169.61903,29.19067,Train
196.56256,47.687897,Train
314.56216,108.79105,Train
173.61781,75.83793,Train
284.72952,80.248215,Train
192.8973,0.0,Train
188.62112,15.74156,Train
159.90103,24.043419,Train
211.73698,51.911304,Train
162.129,5.609578,Train
175.57707,33.745598,Train
336.0812,101.13984,Train
227.14142,68.79771,Train
167.25768,17.090843,Train
187.93,37.352333,Train
226.15837,6.339174,Train
411.4428,102.62998,Train
218.78331,100.096245,Train
197.67987,69.28782,Train
285.1325,88.73265,Train
243.14119,74.49859,Train
327.20593,108.37624,Train
166.32674,4.12353,Train
151.15027,51.18631,Train
148.93938,2.781674,Train
188.80081,90.92768,Train
99.23453,0.0,Train
142.74055,3.1557205,Train
172.3189,41.077015,Train
142.46953,34.339024,Train
133.69246,4.498124,Train
170.4877,42.984676,Train
158.35524,41.220634,Train
184.79507,66.67521,Train
127.30723,0.0,Train
136.39168,37.93231,Train
135.04843,12.616455,Train
165.27748,57.635853,Train
150.07883,55.313446,Train
138.4525,3.7795882,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.0,Train
99.67015,0.0,Train
161.90532,29.62938,Train
70.2128,1.1263725,Train
139.59258,0.0,Train
62.04466,0.7334444,Train
198.06905,61.807922,Train
71.665726,0.0,Train
46.83471,0.9262148,Train
88.576004,0.0,Train
200.38959,79.761215,Train
56.77549,0.0,Train
60.233685,5.438568,Train
182.76419,19.599182,Train
137.36699,8.415182,Train
92.04209,0.016180318,Train
232.2895,77.741714,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,100.82389,Train
160.50217,32.936333,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,106.432175,Train
174.76979,62.812695,Train
144.24022,14.312381,Train
152.28296,96.84242,Train
76.397995,0.0,Train
147.58534,19.295244,Train
50.844982,3.1782007,Train
322.40207,113.41811,Train
308.2296,102.647316,Train
339.63693,111.84752,Train
301.124,102.11794,Train
311.6908,108.1013,Train
318.83737,114.49264,Train
333.06366,112.00395,Train
347.36972,105.27071,Train
326.75552,103.869774,Train
337.72107,104.35984,Train
324.2664,112.48991,Train
303.89145,104.784546,Train
325.59625,109.91699,Train
336.8808,112.47107,Train
288.7451,107.129196,Train
275.68915,105.75752,Train
276.71292,93.6594,Train
267.31647,109.159706,Train
250.99977,98.049866,Train
287.26282,109.09491,Train
271.10562,110.423874,Train
269.02817,95.825676,Train
228.53044,61.081657,Train
275.6125,85.82706,Train
291.2743,106.52997,Train
401.5158,115.83919,Train
305.3371,109.522865,Train
265.23813,86.03084,Train
267.21893,109.419754,Train
353.27945,115.319885,Train
295.91974,109.487206,Train
280.63977,95.77633,Train
310.93954,109.46584,Train
320.3191,105.11206,Train
214.27837,71.73643,Train
405.81738,112.03961,Train
243.93617,107.14287,Train
236.13469,86.02382,Train
403.41296,113.71364,Train
248.771,111.22665,Train
251.70876,98.29158,Train
296.7263,109.079185,Train
268.32355,108.10156,Train
327.50058,102.54265,Train
302.75735,93.08291,Train
243.09386,108.27428,Train
418.01013,111.66294,Train
246.50613,78.944374,Train
285.0819,101.31558,Train
229.23741,71.89492,Train
229.83743,24.444586,Train
203.78246,9.078853,Train
251.26161,85.15698,Train
190.2749,2.889584,Train
230.82233,47.273933,Train
246.90387,75.73026,Train
231.51955,40.662903,Train
223.16936,33.59125,Train
246.3533,43.76937,Train
231.07137,57.152203,Train
240.32356,72.75313,Train
204.1099,0.0,Train
227.43036,34.528473,Train
215.78496,30.382162,Train
249.67368,81.334724,Train
210.09653,37.504333,Train
212.55351,12.652738,Train
162.54462,0.001738447,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,39.79513,Train
172.01213,1.6993961,Train
188.70804,9.092358,Train
142.43805,0.518987,Train
225.70221,34.62744,Train
116.500496,0.0,Train
140.33292,0.1690116,Train
160.69946,0.0,Train
268.60013,87.16671,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,1.3508959,Train
165.04414,6.605893,Train
115.61547,0.0,Train
311.22092,86.116714,Train
170.86052,0.0,Train
142.53424,0.9931057,Train
310.2421,95.69327,Train
183.98407,33.21163,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,103.45731,Train
207.70592,47.597984,Train
204.15268,3.6956553,Train
400.13358,94.92839,Train
116.6486,0.0,Train
218.19775,16.94707,Train
148.28104,0.0,Train
281.94977,104.41902,Train
229.57346,97.52607,Train
275.26978,96.92372,Train
240.53873,90.81621,Train
279.38028,100.24577,Train
272.79446,94.73712,Train
262.78128,90.14474,Train
301.84073,96.18297,Train
333.97278,106.93083,Train
331.17746,107.33513,Train
293.45477,95.508644,Train
259.3047,72.58046,Train
298.72723,93.199814,Train
292.7224,94.76723,Train
283.29022,97.01644,Train
291.43063,103.80432,Train
233.14368,72.795715,Train
241.42935,81.367386,Train
225.28764,54.02417,Train
272.21857,99.92452,Train
224.72209,92.29845,Train
264.79825,100.96245,Train
161.44704,15.683176,Train
233.16844,76.26085,Train
245.46246,82.839905,Train
369.82913,102.28664,Train
249.2684,99.79133,Train
233.78029,70.85858,Train
270.8648,101.12806,Train
308.02197,98.746925,Train
261.25174,86.16829,Train
207.55412,58.2133,Train
255.42914,62.989204,Train
240.37679,83.04634,Train
204.39703,19.144136,Train
297.98993,102.79891,Train
258.65543,75.848434,Train
198.39357,48.31317,Train
404.2043,103.49735,Train
246.08769,84.44194,Train
249.0437,76.73724,Train
245.07233,73.32871,Train
202.67357,66.475624,Train
373.84744,100.724655,Train
230.09393,84.89036,Train
285.91306,93.86446,Train
366.3048,109.09989,Train
142.26917,33.500435,Train
229.80615,73.54809,Train
275.41574,59.068756,Train
163.37491,55.03539,Train
119.16762,0.0,Train
201.03076,87.45471,Train
125.46432,0.0,Train
158.46829,2.86622,Train
156.5427,24.770344,Train
158.18752,12.531184,Train
142.40277,0.0,Train
193.18845,50.216522,Train
153.04454,24.586372,Train
151.47105,59.54873,Train
139.46799,0.0,Train
155.53534,27.733536,Train
133.17313,8.831503,Train
131.88133,8.591325,Train
165.65996,45.982735,Train
129.50902,0.46236724,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,9.91349,Train
96.082184,0.0,Train
147.9242,0.5441618,Train
87.83662,1.0230714,Train
174.81947,52.14205,Train
69.37274,0.0,Train
68.99644,0.0,Train
110.69056,3.926764,Train
134.9551,56.10189,Train
43.790062,0.0,Train
64.69545,0.26587075,Train
152.17126,12.000418,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,27.843624,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,94.84667,Train
104.97375,22.812801,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,104.26668,Train
360.3739,66.40642,Train
147.76521,25.17603,Train
138.22693,62.20451,Train
104.25908,0.0,Train
203.36165,9.306839,Train
43.534637,0.0,Train
310.0833,106.312904,Train
268.01035,98.30783,Train
310.02585,105.688965,Train
240.1299,91.6193,Train
268.32248,88.86348,Train
282.60355,88.2451,Train
272.47314,88.50443,Train
304.43127,98.9279,Train
339.9779,106.50391,Train
372.11307,103.46593,Train
306.33676,94.36374,Train
247.64894,85.1518,Train
283.54965,98.607025,Train
256.5389,90.69599,Train
271.61667,95.39843,Train
269.28293,102.70491,Train
225.03772,73.779755,Train
268.38104,85.54933,Train
259.31287,83.270706,Train
337.83322,102.68636,Train
265.94208,85.551216,Train
313.13947,97.18086,Train
167.92538,7.874543,Train
