Loss,Payout,Set
243.21371,82.1595,Val
187.95757,40.768898,Val
220.26196,5.4338875,Val
193.12688,0.8782361,Val
176.55234,14.503685,Val
265.03833,64.36565,Val
182.08485,62.100536,Val
130.6919,7.916462,Val
278.8595,21.574322,Val
136.5876,64.41017,Val
130.87625,6.5778174,Val
248.88176,4.9856787,Val
357.99866,79.012344,Val
292.19843,54.99311,Val
362.98102,44.19754,Val
300.84647,88.947235,Val
280.79474,77.44212,Val
232.82587,4.0185795,Val
216.43983,4.839278,Val
392.63663,92.65733,Val
316.9163,83.39372,Val
146.7788,0.0,Val
284.72412,76.73612,Val
268.75232,71.71922,Val
308.86334,55.52207,Val
126.13842,1.0769962,Val
266.3647,65.18275,Val
196.63855,81.58122,Val
273.96002,85.62485,Val
134.32912,58.88687,Val
204.7458,0.93976814,Val
205.21011,12.747042,Val
184.72203,40.31028,Val
174.78156,66.35319,Val
227.88867,66.90123,Val
120.04342,14.640066,Val
278.24576,29.1291,Val
124.99573,64.79364,Val
153.79329,2.2182178,Val
132.16843,0.0,Val
297.25018,75.60608,Val
182.39284,68.64707,Val
274.09634,68.159096,Val
246.86075,34.441162,Val
240.68602,0.9616171,Val
210.07217,0.0,Val
225.01921,4.2352705,Val
261.0271,50.526707,Val
160.5959,29.351095,Val
123.22557,0.0,Val
257.4161,0.696385,Val
157.16754,57.664124,Val
119.97985,0.0,Val
45.559944,0.0,Val
273.84824,71.94081,Val
106.67973,50.3787,Val
223.05446,22.799809,Val
188.9724,79.2018,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,11.435029,Val
207.07642,57.285286,Val
89.21048,4.2851343,Val
100.887764,0.4407897,Val
263.10828,13.202169,Val
176.872,18.120249,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,30.58385,Val
146.10007,43.24228,Val
213.482,14.68955,Val
179.4253,73.693954,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,17.04758,Val
159.31197,60.029713,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.8159627,Val
161.18028,57.940998,Val
103.175735,12.767605,Val
87.096344,8.950735,Val
259.58768,77.99532,Val
127.63621,67.22266,Val
191.74193,54.1839,Val
178.90482,58.878834,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,12.566137,Val
229.62825,45.800312,Val
105.07707,14.113811,Val
103.083084,1.264873,Val
195.64627,3.6452873,Val
130.76665,22.578722,Val
90.444214,0.5960923,Val
15.964793,0.0,Val
202.81615,79.9544,Val
123.71953,53.054176,Val
142.67494,45.38964,Val
168.68239,81.44547,Val
110.74186,12.049202,Val
108.85336,0.0,Val
128.01689,17.630009,Val
262.73245,81.15461,Val
79.00004,34.927113,Val
77.319664,0.0,Val
142.19131,26.608805,Val
137.11499,50.358253,Val
104.0907,16.114033,Val
119.879135,0.0,Val
264.07153,60.619057,Val
191.3121,30.149975,Val
255.10083,44.7313,Val
231.43771,84.14207,Val
267.32275,30.40594,Val
131.75594,5.5724897,Val
223.73729,17.179768,Val
242.2668,82.94058,Val
159.34445,37.301567,Val
97.470276,9.641699,Val
231.64426,32.53353,Val
271.3664,60.800346,Val
234.13667,44.111904,Val
191.04749,1.178652,Val
297.0476,79.0884,Val
203.63484,42.50783,Val
232.80914,59.857685,Val
244.57054,90.94029,Val
277.419,72.00271,Val
163.35458,72.62547,Val
206.87723,42.677208,Val
274.98697,85.99546,Val
213.68379,91.10823,Val
169.9677,61.19744,Val
273.33868,58.60672,Val
366.29678,84.67775,Val
322.84195,66.07619,Val
272.15048,20.25403,Val
336.2342,90.92651,Val
389.9157,47.120594,Val
328.19504,47.85383,Val
298.0722,82.119835,Val
278.5472,70.37367,Val
241.62,39.045845,Val
208.29062,32.050983,Val
409.55905,84.79593,Val
383.42532,85.574326,Val
182.38939,26.821243,Val
292.9513,69.51332,Val
344.111,71.69835,Val
297.36853,56.454163,Val
60.875916,0.0,Val
268.382,61.179085,Val
167.95795,59.265083,Val
197.1038,52.059338,Val
152.8196,59.641895,Val
185.60527,2.5055962,Val
169.46086,0.0,Val
167.38635,13.619586,Val
217.88174,52.15803,Val
131.94705,25.131266,Val
105.58227,1.4125059,Val
257.78738,38.642845,Val
154.5624,59.975395,Val
110.907326,24.878088,Val
105.45909,0.0,Val
278.00906,55.79467,Val
212.62813,41.705242,Val
227.81627,17.531559,Val
204.57349,82.47526,Val
191.89978,1.3371679,Val
189.79515,0.41752115,Val
250.7596,34.17948,Val
241.79312,79.80651,Val
124.39572,14.811358,Val
119.0674,6.158087,Val
323.80817,56.053802,Val
220.618,54.237713,Val
148.9969,27.151587,Val
272.50568,56.65431,Val
367.3433,80.362785,Val
350.26825,78.880806,Val
382.28055,80.42418,Val
344.38016,101.38973,Val
345.06708,99.28318,Val
296.84137,94.88022,Val
245.20296,96.808846,Val
501.6519,95.818726,Val
338.18817,94.63808,Val
286.81177,82.41138,Val
274.02267,99.18,Val
313.82092,98.60115,Val
220.70651,75.71479,Val
73.55922,0.0,Val
270.7429,57.53316,Val
170.47755,43.440628,Val
217.26318,9.671978,Val
190.59978,76.091255,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,11.123209,Val
192.9559,69.903625,Val
61.547363,5.45013,Val
80.6898,0.9823519,Val
295.8832,31.51257,Val
185.62758,46.74612,Val
78.922935,0.0,Val
71.90753,0.0,Val
234.15668,22.460775,Val
189.9841,81.11612,Val
240.38979,56.69989,Val
189.37375,81.68366,Val
166.43597,0.05081611,Val
185.57648,5.185541,Val
159.29524,74.98558,Val
112.092285,22.417147,Val
113.9676,60.205788,Val
98.42118,4.805155,Val
205.45303,25.275627,Val
162.06316,69.68648,Val
94.25155,36.978104,Val
276.09158,11.805056,Val
387.8069,76.58656,Val
314.09058,54.106396,Val
355.94266,56.52935,Val
327.8631,97.46983,Val
345.35196,76.37306,Val
187.9092,68.62441,Val
230.0348,67.66866,Val
492.72882,101.80305,Val
303.9912,100.02425,Val
136.32198,74.65184,Val
322.22113,65.98061,Val
389.1887,85.955345,Val
344.2246,65.82918,Val
127.173416,5.6172714,Val
282.06976,64.52113,Val
185.01692,46.74886,Val
242.01486,37.75356,Val
201.06358,81.65778,Val
321.16312,41.887592,Val
115.81341,19.073668,Val
197.51451,21.183079,Val
296.7664,86.46994,Val
154.56906,72.79993,Val
120.92252,12.267168,Val
206.32678,47.096172,Val
284.78183,69.97757,Val
240.78766,52.60894,Val
42.4641,0.0,Val
222.17616,65.83837,Val
153.44528,42.361732,Val
224.77147,14.020912,Val
187.65471,87.00522,Val
189.095,8.625874,Val
124.092354,1.0829532,Val
160.64677,29.511677,Val
169.25824,92.170105,Val
69.426765,8.418,Val
46.652355,0.0,Val
244.435,48.808323,Val
165.7747,56.459667,Val
122.17146,46.80828,Val
56.459614,0.0,Val
239.24525,66.545685,Val
205.064,58.580383,Val
212.91583,32.87941,Val
192.80077,82.66581,Val
218.21881,9.513343,Val
124.66996,0.0,Val
125.654205,1.5377938,Val
284.17154,87.77711,Val
162.722,21.1802,Val
135.80556,0.0,Val
168.42221,13.49393,Val
173.07196,55.2354,Val
118.25482,6.401375,Val
122.312416,1.6248865,Val
273.24927,74.75109,Val
235.23752,97.76329,Val
225.27716,90.57332,Val
159.3682,73.528885,Val
167.0106,4.7711973,Val
192.20442,26.89299,Val
213.94962,72.24138,Val
218.2462,69.474594,Val
201.59418,72.29962,Val
118.49355,22.8373,Val
283.9443,42.40455,Val
151.94646,71.589035,Val
124.99999,5.392392,Val
60.712646,13.124631,Val
251.24669,68.7664,Val
144.36751,72.64169,Val
184.57512,62.86668,Val
154.8695,62.972565,Val
125.25069,0.0,Val
165.71864,0.2548244,Val
136.27339,31.229376,Val
148.91492,57.079914,Val
102.14322,53.576855,Val
58.95831,0.9601623,Val
323.86017,48.721935,Val
151.34885,58.52256,Val
101.42428,17.53901,Val
351.98425,33.181725,Val
452.8145,91.454475,Val
420.70755,67.26558,Val
483.1634,47.891518,Val
433.68204,99.431046,Val
492.7635,92.845764,Val
352.40775,80.596725,Val
296.11478,69.58471,Val
575.88464,97.211586,Val
502.2173,94.15694,Val
309.61273,60.734253,Val
369.07098,90.81111,Val
404.09204,80.60402,Val
523.1759,68.000885,Val
48.2814,0.0,Val
300.77747,73.836395,Val
161.3034,58.559254,Val
200.35924,19.41899,Val
221.94498,67.02409,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.36978427,Val
305.0868,71.65175,Val
113.32199,1.7725903,Val
100.08707,0.0,Val
177.88203,0.40452376,Val
147.2069,31.522396,Val
127.061646,0.0,Val
128.76807,58.447742,Val
305.0699,83.21601,Val
292.48087,72.35118,Val
266.00095,74.09273,Val
292.13016,99.55632,Val
258.8685,95.86117,Val
271.21597,100.5797,Val
203.17259,88.70201,Val
401.2383,95.35646,Val
287.91318,95.8441,Val
157.19717,70.8055,Val
254.09029,98.9608,Val
253.09253,89.43028,Val
161.2039,70.25932,Val
62.672577,0.0,Val
228.41115,64.16383,Val
107.23468,66.60423,Val
199.64317,68.6135,Val
131.13664,49.809746,Val
164.21507,1.8821768,Val
148.37848,0.0,Val
132.62685,14.364377,Val
211.46017,61.21581,Val
108.37848,51.854652,Val
75.38175,2.6313424,Val
262.96997,34.525906,Val
121.64319,56.735268,Val
109.90135,6.965317,Val
341.7398,39.324135,Val
453.19858,83.6205,Val
372.2285,69.83737,Val
434.8295,59.643745,Val
361.00165,104.715355,Val
385.24493,90.363365,Val
280.05933,89.61204,Val
269.44482,85.920525,Val
538.9015,104.42021,Val
440.92923,99.42729,Val
255.5281,89.28524,Val
360.69812,92.28325,Val
402.93924,94.99552,Val
357.7515,69.00216,Val
68.669624,0.0,Val
227.52626,28.664988,Val
158.97104,69.534645,Val
216.50395,67.3459,Val
155.12498,74.25492,Val
177.83415,0.0,Val
193.63147,3.4255881,Val
174.5169,41.23535,Val
102.99047,20.593067,Val
119.05218,39.929325,Val
96.70202,6.89285,Val
252.93999,54.453148,Val
174.76608,67.15571,Val
86.18033,0.0,Val
240.61932,13.513654,Val
370.43954,82.83523,Val
230.8309,63.204674,Val
269.79337,52.233727,Val
259.82697,91.124954,Val
291.93167,82.317444,Val
222.60751,77.70637,Val
223.35448,60.60595,Val
402.67255,102.0039,Val
284.56177,105.52496,Val
173.52208,71.65336,Val
251.55353,74.31254,Val
333.1561,84.50514,Val
351.8298,65.60312,Val
282.56915,20.719692,Val
412.54285,76.20485,Val
276.60416,53.71215,Val
385.75317,66.51514,Val
382.98984,92.114334,Val
366.31418,84.31826,Val
279.7262,91.509735,Val
238.72585,80.25669,Val
523.3132,83.847,Val
349.4882,96.00613,Val
200.25085,67.99688,Val
271.6012,97.6542,Val
241.5392,103.18358,Val
334.06485,78.86018,Val
31.15017,0.0,Val
207.76393,57.12676,Val
107.93492,42.2239,Val
176.16315,7.521707,Val
156.94861,77.78267,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,4.682931,Val
189.1628,78.92549,Val
51.234432,16.805597,Val
67.3633,0.0,Val
157.0494,22.636097,Val
148.79272,53.856163,Val
70.5933,6.8717165,Val
139.2132,0.0,Val
307.61295,52.8935,Val
245.07767,51.79065,Val
277.1074,24.69226,Val
207.70207,70.602905,Val
253.86176,0.04956521,Val
170.58641,3.605777,Val
192.37607,41.940807,Val
245.7307,76.02906,Val
152.1503,2.3375943,Val
90.1349,0.16511126,Val
294.18448,24.085676,Val
284.79904,59.23578,Val
173.97859,24.54549,Val
110.00829,0.0,Val
247.59941,60.180164,Val
178.76306,29.744572,Val
214.9992,28.527805,Val
205.80788,84.09725,Val
273.68906,22.948381,Val
142.14275,6.497452,Val
196.16895,48.204567,Val
253.76767,83.68623,Val
97.938896,1.8304121,Val
61.18264,0.0,Val
300.9989,56.3294,Val
176.88766,65.08664,Val
178.84895,62.719322,Val
130.00969,0.0,Val
288.00433,68.906815,Val
316.54422,58.9786,Val
257.6294,15.988691,Val
223.25983,79.02754,Val
293.93552,33.611504,Val
161.6565,0.0,Val
235.92271,17.607737,Val
352.23422,92.017456,Val
195.59097,40.998924,Val
150.993,0.0,Val
249.94029,41.200222,Val
264.93286,60.49697,Val
153.97067,23.976198,Val
33.919426,0.12869501,Val
220.89098,54.36499,Val
127.94148,73.66899,Val
164.57095,62.22633,Val
124.27938,53.889423,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,13.565906,Val
131.90271,40.58474,Val
113.005936,51.129837,Val
73.188126,2.2792919,Val
313.44928,37.453224,Val
126.7894,58.10865,Val
83.70847,1.2866621,Val
166.32674,5.3196416,Val
299.5036,74.0141,Val
257.7365,100.41212,Val
244.02551,82.19272,Val
167.37056,81.99817,Val
188.77167,11.881262,Val
227.72884,33.302406,Val
249.24207,69.53466,Val
242.81136,64.23502,Val
201.4367,75.32868,Val
121.61811,38.154655,Val
262.3556,44.57812,Val
168.64911,75.75978,Val
151.9987,33.24188,Val
50.844982,1.7573601,Val
258.67694,65.430626,Val
134.08118,60.53527,Val
223.05772,59.00718,Val
189.60658,66.91814,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,20.738205,Val
196.52502,65.2606,Val
72.435394,20.1252,Val
84.91807,1.6294458,Val
251.47304,39.442177,Val
141.60031,52.852436,Val
98.29989,4.9838376,Val
229.23741,59.17916,Val
351.9727,94.71999,Val
317.2877,79.913795,Val
345.68246,81.366646,Val
293.65695,117.382126,Val
357.2112,107.74071,Val
280.8452,115.23381,Val
239.55898,98.924995,Val
453.85248,106.927956,Val
297.22574,112.3102,Val
235.17874,85.48522,Val
239.71149,109.07664,Val
258.324,97.28839,Val
277.01624,84.20079,Val
148.28104,0.48099142,Val
351.39844,66.525635,Val
260.55,65.03687,Val
267.73566,34.715622,Val
274.95547,47.991096,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,71.10516,Val
189.06644,3.430263,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,43.372276,Val
166.46957,0.0,Val
275.41574,36.7958,Val
328.098,83.456764,Val
258.35284,48.48249,Val
335.68033,62.89081,Val
294.0804,91.66784,Val
291.05316,75.422844,Val
235.59851,64.16403,Val
208.21648,62.589638,Val
422.40707,97.41945,Val
339.1703,87.05513,Val
189.50613,39.67743,Val
288.4146,90.02813,Val
285.8957,91.538284,Val
328.9494,73.48832,Val
43.534637,0.0,Val
244.27805,12.324887,Val
144.09189,52.230335,Val
187.47615,37.25407,Val
164.43082,69.99439,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,25.665775,Val
114.953766,37.024338,Val
92.26056,23.130129,Val
66.13777,0.17668262,Val
197.5854,27.947708,Val
154.10347,55.932594,Val
75.69195,6.8426867,Val
256.60516,5.8600097,Val
369.3696,90.87323,Val
324.72256,53.999134,Val
350.16406,45.47422,Val
270.69406,88.42838,Val
317.3126,82.31945,Val
241.51962,48.24619,Val
239.31519,36.043545,Val
478.69925,89.24464,Val
329.67184,86.98894,Val
201.73297,54.55715,Val
304.8826,70.7099,Val
352.12076,80.39158,Val
402.94745,64.016266,Val
252.38914,10.708081,Val
386.21063,103.89119,Val
324.12756,59.301575,Val
314.63992,38.963585,Val
322.74777,86.498184,Val
295.95102,82.324936,Val
237.74976,54.81785,Val
249.64392,60.249054,Val
454.13354,89.52549,Val
333.2186,85.55256,Val
166.89911,55.408844,Val
315.67508,75.32548,Val
303.54648,82.93565,Val
340.51334,72.37685,Val
209.02814,6.8939834,Val
335.84592,81.3147,Val
228.25377,54.642284,Val
334.25168,61.20495,Val
310.83966,80.99717,Val
287.5177,76.859505,Val
215.2858,82.73162,Val
185.14395,62.765892,Val
456.0922,96.96604,Val
314.13046,80.10837,Val
179.25882,9.325959,Val
296.47723,106.63511,Val
235.2857,72.67316,Val
296.68423,60.965168,Val
159.88422,0.0,Val
272.03714,44.457985,Val
212.74644,55.07069,Val
241.0121,68.40017,Val
188.8341,58.441628,Val
220.71248,0.0,Val
249.1472,8.51301,Val
235.63829,35.016697,Val
211.68575,45.90178,Val
142.28954,50.422894,Val
125.4497,23.284155,Val
332.66623,39.668346,Val
172.4391,60.785866,Val
183.76834,2.5694344,Val
137.40695,15.2027,Val
372.15405,72.91524,Val
309.4637,64.083046,Val
232.8359,85.58786,Val
215.77066,65.09678,Val
258.26797,12.663172,Val
241.32782,15.995848,Val
294.45023,64.287,Val
344.1352,72.633705,Val
194.38269,72.14535,Val
188.19275,47.976685,Val
343.06534,48.689682,Val
207.5005,67.03339,Val
180.49821,32.045162,Val
264.7217,0.43575191,Val
440.4699,80.35549,Val
332.82336,61.7953,Val
375.78214,44.477863,Val
383.84616,103.10001,Val
437.5155,86.025536,Val
305.79013,85.9684,Val
279.17004,85.37992,Val
560.6553,93.05672,Val
408.24573,101.11252,Val
276.94153,62.87837,Val
261.24258,91.519005,Val
266.64896,84.6422,Val
310.66058,69.89751,Val
200.10994,2.4031494,Val
297.80087,81.67683,Val
283.5315,105.31289,Val
255.30186,95.22139,Val
216.61194,77.83998,Val
202.46175,15.873004,Val
296.85126,43.971058,Val
342.28052,90.95751,Val
335.24945,87.415726,Val
268.75815,82.43093,Val
177.80655,61.46222,Val
331.89465,55.608864,Val
241.0225,85.09905,Val
181.69006,54.63313,Val
42.695107,0.105830096,Val
236.39532,67.558075,Val
115.17138,59.80503,Val
197.02328,63.701225,Val
142.45102,66.77576,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,14.475818,Val
169.92043,62.438637,Val
77.227394,22.382875,Val
103.6102,0.3694082,Val
245.56885,22.78601,Val
139.10333,52.608406,Val
53.713665,3.536441,Val
191.60191,25.6648,Test
196.4742,1.6303097,Test
380.26413,9.744268,Test
340.1217,43.39286,Test
557.99695,118.597534,Test
296.08984,31.41782,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.54498756,Test
195.18782,50.16889,Test
184.56894,0.5427641,Test
297.5677,67.579895,Test
273.78412,31.952204,Test
210.66986,0.0,Test
260.14792,82.44301,Test
210.60352,51.194313,Test
284.36838,98.40374,Test
412.14252,112.08861,Test
150.72057,36.631306,Test
386.6023,113.51099,Test
299.78204,85.64081,Test
209.22107,121.066666,Test
374.96936,111.84985,Test
254.87692,92.10564,Test
345.76987,88.85214,Test
211.69106,22.568142,Test
234.30963,0.0,Test
268.90643,52.680103,Test
377.08148,69.582214,Test
704.0847,132.87541,Test
201.22595,0.0,Test
288.0139,5.139019,Test
268.62448,65.24087,Test
241.49794,110.82587,Test
244.67703,61.727062,Test
180.38434,31.106934,Test
221.16986,22.39201,Test
219.8848,61.41178,Test
300.4713,75.9893,Test
186.83943,10.679407,Test
202.38911,82.54615,Test
217.48322,83.84945,Test
184.47765,58.610218,Test
157.80365,54.43749,Test
177.71123,13.500789,Test
211.65039,35.24482,Test
204.32112,69.28664,Test
264.57343,98.355415,Test
225.80734,83.16874,Test
205.97281,61.851818,Test
181.26987,7.3510656,Test
256.35583,4.8633204,Test
247.32068,2.4975414,Test
387.10812,24.01314,Test
369.46814,42.013683,Test
518.15076,112.931656,Test
214.706,32.747383,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,51.625237,Test
218.62108,0.0,Test
260.17526,11.541635,Test
277.56128,0.0,Test
208.21986,0.40855438,Test
92.71217,35.485542,Test
181.68956,26.856668,Test
222.7782,0.8215617,Test
194.27809,54.115063,Test
313.53925,94.355675,Test
181.56165,23.317585,Test
154.9953,22.18417,Test
161.04022,4.8162193,Test
145.0964,0.0,Test
113.81384,21.11913,Test
127.39253,0.40820026,Test
256.18246,86.5609,Test
197.08368,63.427765,Test
191.94615,0.54737103,Test
125.619865,0.0,Test
222.32959,7.0740356,Test
174.92003,0.0,Test
254.9915,61.07835,Test
306.794,66.196625,Test
492.37756,114.07243,Test
144.88774,0.18844779,Test
305.51437,0.13805433,Test
320.0608,64.16097,Test
286.63132,86.71162,Test
276.16312,63.096344,Test
269.27597,63.67973,Test
263.16986,69.97471,Test
127.755615,38.842014,Test
123.10437,39.727665,Test
129.73369,0.0,Test
161.99358,57.037872,Test
260.48404,97.15788,Test
124.20506,51.06205,Test
146.20667,19.299128,Test
127.68882,16.095272,Test
40.651554,8.169756,Test
29.294851,5.8786798,Test
112.518715,32.077896,Test
161.17316,87.40141,Test
193.80815,85.79174,Test
185.57373,37.75573,Test
114.76987,7.8929815,Test
103.67656,4.5848284,Test
157.89705,2.01521,Test
283.57474,21.493628,Test
237.45967,49.91378,Test
425.2018,111.96755,Test
186.00114,20.319056,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,52.29978,Test
93.70607,0.0,Test
165.6487,75.14632,Test
177.79854,30.534958,Test
165.5056,0.14891991,Test
161.31987,0.5322375,Test
183.27176,0.14397526,Test
142.1801,0.21074831,Test
221.87671,0.0,Test
248.76157,31.394999,Test
449.98468,94.84967,Test
250.84605,0.49018288,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,36.7372,Test
105.526726,0.0,Test
255.56763,53.816254,Test
222.24678,36.901985,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,91.92628,Test
273.12228,74.0938,Test
371.49405,120.98458,Test
133.20325,27.762417,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,52.025322,Test
61.96051,0.0,Test
190.69421,79.974846,Test
201.86534,36.455925,Test
139.22389,10.649459,Test
122.81987,0.0,Test
194.38927,0.000649935,Test
224.32341,1.354117,Test
278.4735,53.6549,Test
325.3396,67.08312,Test
639.67163,119.87022,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,56.308636,Test
162.44902,39.492653,Test
196.05252,61.588806,Test
185.47821,9.559352,Test
188.61987,21.543098,Test
312.71835,36.851723,Test
283.28073,9.207759,Test
285.78516,73.66356,Test
380.43167,61.084503,Test
287.2009,48.855953,Test
228.12363,0.0,Test
384.38843,1.0167722,Test
313.59528,69.68196,Test
444.4942,68.37019,Test
210.4352,77.66635,Test
391.21826,108.95723,Test
299.09338,69.89966,Test
168.2106,76.8852,Test
200.51987,37.616863,Test
199.46164,28.963993,Test
209.02725,1.1678393,Test
219.74825,64.089096,Test
365.67462,68.46759,Test
703.1564,140.4516,Test
251.14351,62.09797,Test
154.48602,0.94513667,Test
271.43393,17.265064,Test
307.2872,50.60706,Test
308.59586,71.13223,Test
223.5599,82.163155,Test
244.32932,102.23221,Test
275.70413,66.55963,Test
173.13431,45.187187,Test
225.71986,53.786102,Test
207.25456,0.0,Test
265.19083,0.0,Test
298.0052,43.928566,Test
302.89767,63.7873,Test
696.01825,124.01933,Test
287.36694,9.700123,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,54.443733,Test
194.08195,50.26368,Test
371.7993,92.30303,Test
266.4447,68.29129,Test
193.01823,42.121628,Test
169.36987,28.115433,Test
199.02318,0.0,Test
228.25179,3.9991043,Test
297.07706,41.143253,Test
304.69897,67.024025,Test
707.1676,122.32699,Test
235.03282,31.37406,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.797141,Test
235.56046,62.65694,Test
321.50424,91.34347,Test
245.54611,64.743286,Test
135.06987,21.36131,Test
141.01695,62.644836,Test
246.67506,76.736,Test
186.47426,2.8663507,Test
182.31454,69.17516,Test
275.84592,58.44637,Test
162.91841,70.92708,Test
169.73198,36.129257,Test
216.83664,30.841053,Test
110.33239,0.27292806,Test
158.56923,29.452307,Test
214.89717,31.176172,Test
228.2162,103.93191,Test
231.42633,84.827736,Test
195.82756,7.0163283,Test
129.11987,9.467028,Test
162.56836,2.354319,Test
139.64519,4.6266356,Test
242.41956,0.0,Test
193.34146,35.235535,Test
353.2609,99.99213,Test
67.7424,0.32753745,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,36.27367,Test
89.47584,0.0,Test
193.37778,43.674877,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.18112771,Test
207.8911,0.0,Test
283.24893,33.62673,Test
481.15048,106.7463,Test
182.44574,4.2544565,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,32.23542,Test
18.17762,0.0,Test
210.08511,27.068035,Test
176.28633,38.575676,Test
178.46986,0.0,Test
348.62225,80.276245,Test
267.01987,9.784194,Test
200.98401,7.841503,Test
209.50406,0.5041268,Test
234.5313,0.628205,Test
273.96576,36.514885,Test
484.9574,113.37815,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,43.972984,Test
130.90848,0.0,Test
233.84976,28.8461,Test
176.55621,4.38069,Test
171.81987,0.0,Test
265.66064,62.312206,Test
252.28415,2.0069885,Test
303.71896,94.369385,Test
341.21512,66.11992,Test
692.0226,135.72032,Test
300.19135,46.786423,Test
368.26562,93.1821,Test
272.0797,74.10594,Test
290.05508,125.65471,Test
290.13983,76.79941,Test
251.24919,85.848366,Test
285.21988,79.66243,Test
171.99785,0.0,Test
206.15323,5.762549,Test
237.2443,53.287926,Test
261.77103,67.82306,Test
659.48346,123.74099,Test
216.23154,44.739517,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,23.792223,Test
199.6807,70.58317,Test
47.70717,22.629398,Test
272.76932,97.51906,Test
224.21716,98.50358,Test
157.90068,34.88944,Test
140.31987,19.885706,Test
183.08502,14.6749115,Test
166.65327,20.77004,Test
308.1257,0.0,Test
339.40228,40.210648,Test
604.533,89.27173,Test
262.46796,11.240772,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,11.570587,Test
172.75511,0.0,Test
297.21506,54.299,Test
226.42915,26.424427,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,57.590813,Test
279.03677,28.619389,Test
418.8454,85.47731,Test
409.98376,81.163765,Test
720.0519,133.9642,Test
258.79977,60.272655,Test
281.32742,20.617893,Test
328.0848,76.09218,Test
455.07196,90.94853,Test
318.9389,78.73503,Test
333.03558,95.89293,Test
411.612,104.712296,Test
322.2682,75.62386,Test
282.35416,51.189404,Test
297.11987,80.613594,Test
111.957375,10.177126,Test
183.49352,5.649931,Test
325.80115,19.924257,Test
284.0803,35.481186,Test
421.28094,95.925156,Test
230.95308,14.481033,Test
146.04672,0.19073181,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,15.650711,Test
113.03629,0.0,Test
269.98743,76.97016,Test
250.96008,28.76582,Test
228.15422,0.0,Test
169.71986,0.0,Test
230.78406,71.77836,Test
232.55421,29.730488,Test
306.15024,91.726425,Test
304.57214,78.22944,Test
550.8699,127.9543,Test
167.94351,74.12291,Test
180.94298,31.237606,Test
260.5183,77.643486,Test
298.16953,104.97252,Test
199.39659,82.40936,Test
280.59952,117.731384,Test
302.02832,117.98787,Test
275.58298,89.20983,Test
232.76349,86.71134,Test
274.01987,93.88156,Test
229.72751,1.1591967,Test
193.09169,0.0,Test
234.92888,40.635708,Test
254.08908,61.410717,Test
456.7223,108.328445,Test
241.87851,41.315296,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.9470687,Test
163.73347,54.184296,Test
149.45473,18.907688,Test
213.299,84.323494,Test
226.46628,50.217064,Test
216.25656,20.194138,Test
187.56987,10.896991,Test
134.6982,55.058594,Test
209.4533,64.02118,Test
252.06552,0.0,Test
273.0349,71.610794,Test
472.21143,92.38491,Test
161.84511,43.394707,Test
125.23594,3.0411808,Test
277.33392,4.694767,Test
116.93903,0.0,Test
138.6013,32.178696,Test
174.32072,0.0,Test
312.64728,74.73772,Test
251.53099,55.037872,Test
199.57185,1.6035988,Test
159.56987,0.0,Test
219.36456,56.068554,Test
228.35156,12.875356,Test
306.02963,86.3237,Test
376.79877,72.10563,Test
