Loss,Payout,Set
184.8501,80.68477,Test
238.0407,97.55189,Test
170.55171,51.030212,Test
77.93315,1.0514996,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.6851962,Test
27.363129,0.0,Test
203.89668,30.320364,Test
158.25066,4.9092016,Test
173.56987,0.0,Test
201.86264,70.21673,Test
224.86635,0.83884174,Test
292.40857,0.0,Test
385.93933,129.92325,Test
742.0586,182.42534,Test
263.16638,64.96376,Test
189.6627,11.43675,Test
312.59753,14.508479,Test
362.8209,52.988567,Test
390.03275,128.41415,Test
240.93314,31.376522,Test
297.37204,110.54942,Test
263.24945,93.67375,Test
191.0654,91.728836,Test
266.66986,18.478842,Test
255.07564,90.57008,Test
250.23338,3.319255,Test
309.18658,0.6823947,Test
375.93524,113.43312,Test
674.82935,179.29797,Test
284.31885,42.464954,Test
186.15385,5.4904356,Test
310.8315,123.5562,Test
252.24828,57.78417,Test
298.81818,101.93271,Test
251.96986,5.6186748,Test
218.17285,75.07383,Test
234.25151,1.2873367,Test
252.52023,32.257076,Test
301.32904,106.55111,Test
572.8279,163.47365,Test
169.61679,57.497173,Test
146.59578,22.286808,Test
244.06482,80.88002,Test
380.12393,109.54372,Test
223.6731,107.61819,Test
269.6123,88.84418,Test
281.3416,138.00085,Test
274.61096,125.66677,Test
227.02039,126.393845,Test
247.76987,51.981537,Test
163.65393,76.463394,Test
178.59589,35.847095,Test
237.6942,0.0,Test
252.04886,57.08618,Test
339.9599,104.23519,Test
208.12727,114.60669,Test
199.55103,59.558556,Test
209.93112,2.9028769,Test
165.76758,2.0457842,Test
137.7604,0.5048708,Test
123.45958,0.0,Test
215.61511,62.03343,Test
246.227,39.409836,Test
195.69525,30.133469,Test
144.16986,0.0,Test
174.55847,101.083694,Test
249.18127,81.157425,Test
256.31665,2.432039,Test
249.86455,111.83855,Test
385.92502,114.21893,Test
313.44803,122.62913,Test
218.63358,61.65264,Test
292.5817,55.49755,Test
176.76555,68.61699,Test
226.05132,38.161385,Test
285.96048,77.74364,Test
247.9339,42.73952,Test
186.16986,22.758383,Test
284.77753,104.386696,Test
255.49974,33.34896,Test
357.22723,65.169525,Test
365.26004,139.97977,Test
694.34814,182.74109,Test
214.69151,72.71186,Test
266.09018,54.35827,Test
264.39413,85.63328,Test
474.20337,111.74556,Test
280.5679,149.11838,Test
292.8377,106.339905,Test
373.11282,131.24112,Test
348.14322,123.97463,Test
306.91986,93.758865,Test
220.39734,101.784836,Test
234.64435,81.19621,Test
219.18106,0.29020804,Test
262.5575,105.23389,Test
489.02365,131.63913,Test
238.82954,134.35252,Test
186.07515,85.34591,Test
213.16046,44.25529,Test
188.83551,36.96248,Test
231.05026,40.53057,Test
237.25475,45.873634,Test
218.99895,106.66178,Test
225.98286,96.94794,Test
220.40651,62.7501,Test
190.71986,8.525753,Test
55.899845,49.78227,Test
131.66187,32.056,Test
195.24973,0.0,Test
152.16344,80.93831,Test
455.65298,118.7844,Test
150.91838,73.86062,Test
72.35961,10.139234,Test
139.82669,0.0,Test
38.31962,0.0,Test
113.28838,45.479576,Test
89.982994,0.0,Test
240.35345,47.269703,Test
197.59975,0.0,Test
132.52188,50.256203,Test
88.51987,0.0,Test
