Loss,Payout,Set
159.31197,28.089767,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.06485509,Val
161.18028,66.24557,Val
103.175735,4.573607,Val
81.78522,0.0,Val
170.16219,2.8178964,Val
87.096344,7.608621,Val
259.58768,53.340553,Val
127.63621,53.764793,Val
191.74193,34.603657,Val
178.90482,32.929882,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,7.537055,Val
229.62825,24.123259,Val
105.07707,0.85622203,Val
103.083084,0.0,Val
195.64627,4.669191,Val
130.76665,8.271696,Val
90.444214,0.0,Val
23.918173,0.0,Val
74.16547,0.21013954,Val
15.964793,0.0,Val
202.81615,71.27931,Val
123.71953,42.07218,Val
142.67494,32.221508,Val
168.68239,58.785973,Val
110.74186,3.3733306,Val
108.85336,0.0,Val
128.01689,28.18508,Val
262.73245,83.72567,Val
79.00004,18.692467,Val
77.319664,0.0,Val
142.19131,34.92129,Val
137.11499,62.371563,Val
104.0907,32.35972,Val
83.63879,0.0,Val
178.73488,24.736637,Val
119.879135,8.888253,Val
264.07153,51.214,Val
191.3121,24.491512,Val
255.10083,33.11615,Val
231.43771,80.71198,Val
267.32275,17.702131,Val
131.75594,0.83973104,Val
223.73729,36.562996,Val
242.2668,88.31877,Val
159.34445,38.531414,Val
97.470276,2.8624933,Val
231.64426,42.440643,Val
271.3664,72.82676,Val
234.13667,54.850414,Val
126.30849,0.3296519,Val
190.13445,75.60438,Val
191.04749,33.20087,Val
297.0476,75.59338,Val
203.63484,50.70399,Val
232.80914,31.752064,Val
244.57054,87.33651,Val
277.419,73.59424,Val
163.35458,58.645103,Val
206.87723,59.66465,Val
274.98697,94.6151,Val
213.68379,92.53619,Val
169.9677,71.359375,Val
273.33868,64.30415,Val
366.29678,93.46853,Val
322.84195,65.27885,Val
224.77652,47.37394,Val
243.1646,64.873535,Val
272.15048,50.966824,Val
336.2342,86.97719,Val
389.9157,53.000416,Val
328.19504,24.849537,Val
298.0722,75.48836,Val
278.5472,72.172745,Val
241.62,38.835896,Val
208.29062,48.338665,Val
409.55905,87.3277,Val
383.42532,86.59999,Val
182.38939,15.541687,Val
292.9513,77.85042,Val
344.111,84.79632,Val
297.36853,59.88637,Val
136.07352,0.0,Val
196.43976,0.25156125,Val
60.875916,0.0,Val
268.382,29.116623,Val
167.95795,43.719643,Val
197.1038,37.859146,Val
152.8196,40.643406,Val
185.60527,0.3607188,Val
169.46086,0.0,Val
167.38635,14.489377,Val
217.88174,21.509933,Val
131.94705,7.298967,Val
105.58227,0.0,Val
257.78738,37.875248,Val
154.5624,65.31926,Val
110.907326,3.8624809,Val
121.06636,0.0,Val
184.97818,0.0,Val
105.45909,0.0,Val
278.00906,39.990562,Val
212.62813,27.659367,Val
227.81627,8.592543,Val
204.57349,73.093346,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,42.887794,Val
241.79312,52.366295,Val
124.39572,3.1482987,Val
119.0674,0.015255025,Val
323.80817,54.318928,Val
220.618,64.45311,Val
148.9969,24.554977,Val
233.59242,74.987755,Val
324.75537,92.74881,Val
272.50568,74.26997,Val
367.3433,93.07185,Val
350.26825,84.827965,Val
382.28055,73.7766,Val
344.38016,104.59613,Val
345.06708,109.17738,Val
296.84137,90.45322,Val
245.20296,106.4032,Val
501.6519,111.76646,Val
338.18817,98.37013,Val
286.81177,99.442474,Val
274.02267,105.261154,Val
313.82092,116.507484,Val
220.70651,90.85939,Val
78.34477,0.0,Val
135.42651,0.0,Val
73.55922,0.0,Val
270.7429,36.93097,Val
170.47755,33.22352,Val
217.26318,2.5569787,Val
190.59978,55.640556,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,16.661097,Val
192.9559,43.05951,Val
61.547363,2.0711603,Val
80.6898,0.0,Val
295.8832,28.615286,Val
185.62758,52.45405,Val
78.922935,0.0,Val
139.64404,0.0,Val
217.73665,0.0,Val
71.90753,0.7160675,Val
234.15668,0.8963974,Val
189.9841,64.74111,Val
240.38979,41.100925,Val
189.37375,69.0188,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,69.06239,Val
112.092285,1.6260259,Val
113.9676,38.008923,Val
98.42118,0.0,Val
205.45303,20.352415,Val
162.06316,72.72508,Val
94.25155,9.901292,Val
231.36612,4.8217483,Val
297.44467,81.181046,Val
276.09158,49.982094,Val
387.8069,78.42064,Val
314.09058,66.5527,Val
355.94266,39.583717,Val
327.8631,94.40354,Val
345.35196,80.26491,Val
187.9092,67.968925,Val
230.0348,88.59493,Val
492.72882,111.478004,Val
303.9912,101.12826,Val
136.32198,84.2865,Val
322.22113,77.4673,Val
389.1887,100.33381,Val
344.2246,66.90222,Val
87.03307,0.0,Val
147.32785,57.78277,Val
127.173416,33.794853,Val
282.06976,61.538807,Val
185.01692,37.98449,Val
242.01486,17.57352,Val
201.06358,79.16606,Val
321.16312,39.21815,Val
115.81341,7.7564034,Val
197.51451,38.704227,Val
296.7664,91.59149,Val
154.56906,69.19325,Val
120.92252,10.009697,Val
206.32678,57.80085,Val
284.78183,78.99275,Val
240.78766,60.3323,Val
75.21114,0.0,Val
142.8091,11.804305,Val
42.4641,0.44013014,Val
222.17616,40.202095,Val
153.44528,34.62259,Val
224.77147,8.689135,Val
187.65471,81.074615,Val
189.095,3.6434689,Val
124.092354,0.0,Val
160.64677,45.144356,Val
169.25824,78.87266,Val
69.426765,3.0986574,Val
46.652355,0.0,Val
244.435,52.867565,Val
165.7747,69.26848,Val
122.17146,58.676506,Val
37.487644,0.0,Val
122.20708,1.3505797,Val
56.459614,0.24769226,Val
239.24525,54.59796,Val
205.064,46.309532,Val
212.91583,18.910686,Val
192.80077,73.38881,Val
218.21881,3.583051,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,87.783806,Val
162.722,8.830818,Val
135.80556,0.0,Val
168.42221,17.65208,Val
173.07196,67.97408,Val
118.25482,16.174627,Val
195.09286,38.747494,Val
268.92694,48.661446,Val
122.312416,0.0,Val
273.24927,32.198475,Val
235.23752,73.10087,Val
225.27716,74.33245,Val
159.3682,47.904167,Val
167.0106,0.0,Val
192.20442,2.5220616,Val
213.94962,61.192223,Val
218.2462,56.26145,Val
201.59418,54.10415,Val
118.49355,4.531923,Val
283.9443,34.71772,Val
151.94646,69.8535,Val
124.99999,1.2356128,Val
134.9049,0.0,Val
171.26538,0.5487212,Val
60.712646,7.393612,Val
251.24669,42.52348,Val
144.36751,59.29959,Val
184.57512,53.34565,Val
154.8695,47.05973,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,39.2891,Val
148.91492,28.20704,Val
102.14322,35.583824,Val
58.95831,0.0,Val
323.86017,47.780823,Val
151.34885,62.368237,Val
101.42428,3.1635833,Val
371.01218,51.86792,Val
328.21683,76.2293,Val
351.98425,54.65912,Val
452.8145,94.23286,Val
420.70755,79.187584,Val
483.1634,23.242804,Val
433.68204,100.1324,Val
492.7635,96.28434,Val
352.40775,82.590805,Val
296.11478,88.325516,Val
575.88464,106.45548,Val
502.2173,94.47646,Val
309.61273,66.997665,Val
369.07098,95.18098,Val
404.09204,96.407265,Val
523.1759,73.209755,Val
57.878963,0.0,Val
135.31523,0.0,Val
48.2814,0.0,Val
300.77747,58.12674,Val
161.3034,40.582306,Val
200.35924,7.866422,Val
221.94498,52.829273,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,53.141685,Val
113.32199,1.4207714,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,15.004331,Val
127.061646,0.0,Val
133.49178,69.61585,Val
260.57535,95.91438,Val
128.76807,74.72184,Val
305.0699,91.51169,Val
292.48087,77.8254,Val
266.00095,66.48711,Val
292.13016,102.209145,Val
258.8685,104.2983,Val
271.21597,92.96294,Val
203.17259,106.35365,Val
401.2383,111.88302,Val
287.91318,99.88644,Val
157.19717,87.66487,Val
254.09029,98.1501,Val
253.09253,108.02745,Val
161.2039,83.26775,Val
109.45034,0.45895416,Val
173.51897,6.3690767,Val
62.672577,0.0,Val
228.41115,29.714863,Val
107.23468,50.701416,Val
199.64317,57.215992,Val
131.13664,21.58215,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,8.823117,Val
211.46017,45.78069,Val
108.37848,30.333027,Val
75.38175,0.0,Val
262.96997,37.049934,Val
121.64319,60.325336,Val
109.90135,0.0,Val
280.03558,58.170067,Val
331.85214,79.32851,Val
341.7398,64.898026,Val
453.19858,89.638374,Val
372.2285,80.31445,Val
434.8295,33.314598,Val
361.00165,104.723045,Val
385.24493,97.4709,Val
280.05933,89.37227,Val
269.44482,102.2682,Val
538.9015,115.23678,Val
440.92923,97.129005,Val
255.5281,98.50035,Val
360.69812,101.81987,Val
402.93924,109.718124,Val
357.7515,73.00277,Val
132.72075,0.0,Val
228.40112,2.770833,Val
68.669624,0.0,Val
227.52626,2.3905182,Val
158.97104,54.15525,Val
216.50395,60.922577,Val
155.12498,50.990486,Val
177.83415,0.0,Val
193.63147,1.7181349,Val
174.5169,52.410255,Val
102.99047,0.47012958,Val
119.05218,28.778606,Val
96.70202,0.3964784,Val
252.93999,52.210762,Val
174.76608,67.43563,Val
86.18033,0.0,Val
135.19225,15.432965,Val
240.37022,75.003075,Val
240.61932,55.351685,Val
370.43954,84.30095,Val
230.8309,75.189285,Val
269.79337,24.234419,Val
259.82697,91.51326,Val
291.93167,86.249435,Val
222.60751,74.09324,Val
223.35448,82.91152,Val
402.67255,111.473656,Val
284.56177,105.63058,Val
173.52208,85.98531,Val
251.55353,85.8852,Val
333.1561,101.16222,Val
351.8298,68.11207,Val
152.38483,53.164562,Val
254.18317,70.156,Val
282.56915,43.02698,Val
412.54285,82.59679,Val
276.60416,61.354286,Val
385.75317,61.578003,Val
382.98984,92.34955,Val
366.31418,94.4582,Val
279.7262,88.22339,Val
238.72585,94.63083,Val
523.3132,94.973564,Val
349.4882,94.552185,Val
200.25085,75.49815,Val
271.6012,94.31583,Val
241.5392,118.65013,Val
334.06485,83.58817,Val
31.594349,0.0,Val
96.09364,0.0,Val
31.15017,0.54739,Val
207.76393,34.02511,Val
107.93492,31.559046,Val
176.16315,2.2531905,Val
156.94861,55.827026,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,14.788754,Val
189.1628,70.626114,Val
51.234432,6.9519577,Val
67.3633,0.0,Val
157.0494,20.588783,Val
148.79272,61.909405,Val
70.5933,10.043958,Val
166.60866,0.0,Val
201.87843,0.42713594,Val
139.2132,0.0,Val
307.61295,25.219355,Val
245.07767,37.530556,Val
277.1074,17.403332,Val
207.70207,61.80468,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,46.183525,Val
245.7307,47.916603,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,22.623539,Val
284.79904,69.79895,Val
173.97859,19.340075,Val
118.54359,0.0,Val
157.98969,15.893875,Val
110.00829,1.3709728,Val
247.59941,42.83827,Val
178.76306,21.12442,Val
214.9992,19.511362,Val
205.80788,81.31069,Val
273.68906,17.134356,Val
142.14275,1.3739376,Val
196.16895,59.914665,Val
253.76767,82.94137,Val
97.938896,1.1624548,Val
61.18264,0.0,Val
300.9989,54.872246,Val
176.88766,78.37465,Val
178.84895,69.67224,Val
83.65622,0.0,Val
140.06032,19.62135,Val
130.00969,2.2690382,Val
288.00433,64.93018,Val
316.54422,50.329285,Val
257.6294,3.701779,Val
223.25983,65.594124,Val
293.93552,22.26376,Val
161.6565,0.0,Val
235.92271,28.421238,Val
352.23422,91.52586,Val
195.59097,26.10011,Val
150.993,0.0,Val
249.94029,51.988434,Val
264.93286,69.96209,Val
153.97067,38.584038,Val
104.71321,0.0,Val
148.02684,3.5472488,Val
33.919426,0.0,Val
220.89098,19.11275,Val
127.94148,58.288414,Val
164.57095,52.518932,Val
124.27938,25.127186,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,20.533459,Val
131.90271,5.58607,Val
113.005936,31.453302,Val
73.188126,0.0,Val
313.44928,38.13999,Val
126.7894,61.523663,Val
83.70847,0.0,Val
243.14119,36.539074,Val
327.20593,45.38305,Val
166.32674,0.0,Val
299.5036,33.196228,Val
257.7365,76.68935,Val
244.02551,66.95962,Val
167.37056,51.64736,Val
188.77167,0.0,Val
227.72884,8.049772,Val
249.24207,60.66543,Val
242.81136,26.09048,Val
201.4367,55.39918,Val
121.61811,13.157404,Val
262.3556,30.839558,Val
168.64911,72.00218,Val
151.9987,7.182944,Val
76.397995,0.0,Val
147.58534,0.0,Val
50.844982,0.05244741,Val
258.67694,43.05673,Val
134.08118,46.61197,Val
223.05772,45.272892,Val
189.60658,50.670834,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,29.166214,Val
196.52502,40.453037,Val
72.435394,5.3381357,Val
84.91807,0.0,Val
251.47304,39.76602,Val
141.60031,60.652405,Val
98.29989,1.5189922,Val
246.50613,74.8184,Val
285.0819,94.715,Val
229.23741,74.14656,Val
351.9727,95.95546,Val
317.2877,90.3217,Val
345.68246,78.05406,Val
293.65695,120.57473,Val
357.2112,118.58827,Val
280.8452,107.09994,Val
239.55898,108.04376,Val
453.85248,121.03589,Val
297.22574,111.16814,Val
235.17874,98.98488,Val
239.71149,111.82571,Val
258.324,116.69771,Val
277.01624,94.85622,Val
116.6486,0.0,Val
218.19775,0.0,Val
148.28104,0.0,Val
351.39844,48.568527,Val
260.55,47.883266,Val
267.73566,20.074877,Val
274.95547,32.929844,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,56.56614,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.4120675,Val
183.4426,44.25835,Val
166.46957,0.2035642,Val
142.26917,3.510297,Val
229.80615,67.01776,Val
275.41574,52.69555,Val
328.098,82.618,Val
258.35284,60.089314,Val
335.68033,39.574852,Val
294.0804,94.854195,Val
291.05316,86.39614,Val
235.59851,74.07727,Val
208.21648,83.73714,Val
422.40707,103.67711,Val
339.1703,86.460594,Val
189.50613,30.025925,Val
288.4146,94.98492,Val
285.8957,109.15617,Val
328.9494,79.663895,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,2.002728,Val
144.09189,35.042522,Val
187.47615,22.408657,Val
164.43082,46.34802,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,34.649006,Val
114.953766,2.2319694,Val
92.26056,9.428301,Val
66.13777,0.0,Val
197.5854,25.695902,Val
154.10347,63.759544,Val
75.69195,1.0977342,Val
230.84183,43.414543,Val
217.42923,67.92171,Val
256.60516,31.294582,Val
369.3696,91.80173,Val
324.72256,62.343025,Val
350.16406,16.39786,Val
270.69406,86.79911,Val
317.3126,82.56643,Val
241.51962,44.50338,Val
239.31519,47.3888,Val
478.69925,96.28326,Val
329.67184,87.432846,Val
201.73297,43.082905,Val
304.8826,78.716965,Val
352.12076,96.157364,Val
402.94745,65.92845,Val
219.53252,34.1473,Val
230.6631,71.21419,Val
252.38914,28.788631,Val
386.21063,99.62008,Val
324.12756,56.358772,Val
314.63992,17.800694,Val
322.74777,88.59755,Val
295.95102,87.974396,Val
237.74976,50.005917,Val
249.64392,83.88271,Val
454.13354,96.983536,Val
333.2186,84.40144,Val
166.89911,57.352123,Val
315.67508,77.35922,Val
303.54648,98.78972,Val
340.51334,87.08159,Val
130.66277,12.756135,Val
201.30042,69.47697,Val
209.02814,21.765503,Val
335.84592,84.22887,Val
228.25377,65.93032,Val
334.25168,52.85755,Val
310.83966,88.4712,Val
287.5177,86.4521,Val
215.2858,88.05351,Val
185.14395,82.614334,Val
456.0922,104.64988,Val
314.13046,82.5105,Val
179.25882,7.268898,Val
296.47723,110.180504,Val
235.2857,89.351654,Val
296.68423,74.82439,Val
184.2474,5.0690284,Val
296.28763,28.024433,Val
159.88422,1.0738328,Val
272.03714,7.2823095,Val
212.74644,37.226494,Val
241.0121,58.56239,Val
188.8341,31.895306,Val
220.71248,0.0,Val
249.1472,1.0310717,Val
235.63829,27.524506,Val
211.68575,22.998217,Val
142.28954,28.93977,Val
125.4497,6.384491,Val
332.66623,32.714817,Val
172.4391,62.209473,Val
183.76834,1.1130025,Val
193.1004,44.266785,Val
245.7224,47.69521,Val
137.40695,4.4811873,Val
372.15405,45.188538,Val
309.4637,41.22779,Val
232.8359,72.092125,Val
215.77066,46.73279,Val
258.26797,0.64107805,Val
241.32782,0.99627286,Val
294.45023,53.27292,Val
344.1352,67.64045,Val
194.38269,49.679585,Val
188.19275,23.720192,Val
343.06534,46.306534,Val
207.5005,67.5025,Val
180.49821,6.9588866,Val
228.54121,14.817785,Val
302.57883,83.90855,Val
264.7217,0.6690211,Val
440.4699,86.84751,Val
332.82336,72.27201,Val
375.78214,29.061478,Val
383.84616,105.88735,Val
437.5155,97.23388,Val
305.79013,87.194565,Val
279.17004,98.87523,Val
560.6553,105.02505,Val
408.24573,98.20107,Val
276.94153,73.018265,Val
261.24258,95.189835,Val
266.64896,101.45708,Val
310.66058,78.43584,Val
253.34727,53.459663,Val
343.95874,58.34771,Val
200.10994,0.12252458,Val
297.80087,37.551544,Val
283.5315,82.01871,Val
255.30186,79.57926,Val
216.61194,53.74873,Val
202.46175,0.0,Val
296.85126,8.690168,Val
342.28052,79.11813,Val
335.24945,78.658554,Val
268.75815,65.19707,Val
177.80655,32.231377,Val
331.89465,45.22121,Val
241.0225,81.709335,Val
181.69006,17.697104,Val
110.52221,0.0,Val
178.07074,0.70903903,Val
42.695107,0.0,Val
236.39532,37.677464,Val
115.17138,46.360332,Val
197.02328,50.68841,Val
142.45102,46.332115,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,19.491491,Val
169.92043,36.29139,Val
77.227394,7.0721245,Val
103.6102,0.0,Val
245.56885,27.90691,Val
139.10333,59.145763,Val
53.713665,0.0,Val
191.60191,25.93782,Test
196.4742,2.9648342,Test
380.26413,15.461599,Test
340.1217,39.931847,Test
557.99695,102.233345,Test
296.08984,23.609388,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,51.614372,Test
184.56894,0.0,Test
297.5677,59.983543,Test
273.78412,31.867046,Test
210.66986,0.0,Test
260.14792,87.5446,Test
210.60352,73.921776,Test
284.36838,112.62178,Test
412.14252,132.51651,Test
150.72057,65.543076,Test
386.6023,116.436905,Test
299.78204,98.22731,Test
209.22107,118.32259,Test
374.96936,111.85185,Test
254.87692,94.277596,Test
345.76987,89.45223,Test
211.69106,39.79466,Test
234.30963,5.7663603,Test
268.90643,85.68673,Test
377.08148,79.6959,Test
704.0847,121.22573,Test
201.22595,5.7990685,Test
288.0139,11.580016,Test
268.62448,72.67194,Test
241.49794,105.64756,Test
244.67703,66.75868,Test
180.38434,28.029928,Test
221.16986,16.129591,Test
219.8848,41.853912,Test
300.4713,44.96073,Test
186.83943,0.0,Test
202.38911,64.49028,Test
217.48322,60.119946,Test
184.47765,38.115547,Test
157.80365,43.358162,Test
177.71123,4.2671323,Test
211.65039,18.714731,Test
204.32112,48.289223,Test
264.57343,86.509796,Test
225.80734,77.00503,Test
205.97281,59.50404,Test
181.26987,0.0,Test
256.35583,2.862096,Test
247.32068,1.8133084,Test
387.10812,43.864376,Test
369.46814,49.592796,Test
518.15076,101.30712,Test
214.706,22.187134,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,57.473106,Test
218.62108,0.0,Test
260.17526,4.8961573,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,22.794785,Test
181.68956,7.27648,Test
222.7782,1.711572,Test
194.27809,42.03454,Test
313.53925,76.479355,Test
181.56165,9.859486,Test
154.9953,9.574202,Test
161.04022,3.0230265,Test
145.0964,0.0,Test
113.81384,7.8851004,Test
127.39253,1.040883,Test
256.18246,80.97057,Test
197.08368,48.795757,Test
191.94615,4.8469157,Test
125.619865,0.0,Test
222.32959,18.616283,Test
174.92003,1.1304064,Test
254.9915,82.14296,Test
306.794,69.02733,Test
492.37756,107.340225,Test
144.88774,1.0035012,Test
305.51437,5.9483314,Test
320.0608,70.49552,Test
286.63132,83.00949,Test
276.16312,65.60842,Test
269.27597,88.82029,Test
263.16986,64.672714,Test
127.755615,19.734917,Test
123.10437,8.731812,Test
129.73369,0.0,Test
161.99358,29.846546,Test
260.48404,70.31372,Test
124.20506,28.731915,Test
146.20667,11.663977,Test
127.68882,5.2895384,Test
40.651554,2.2128634,Test
29.294851,1.0076581,Test
112.518715,19.498056,Test
161.17316,76.476456,Test
193.80815,74.052956,Test
185.57373,35.02726,Test
114.76987,0.0,Test
103.67656,0.0,Test
157.89705,1.2569953,Test
283.57474,34.688213,Test
237.45967,58.696625,Test
425.2018,99.493675,Test
186.00114,19.147,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,58.841347,Test
93.70607,0.0,Test
165.6487,64.61651,Test
177.79854,22.827814,Test
165.5056,1.195292,Test
161.31987,0.40304637,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,29.280521,Test
449.98468,77.24243,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,37.776775,Test
105.526726,0.0,Test
255.56763,46.695,Test
222.24678,29.505764,Test
126.6642,0.09225514,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,108.393105,Test
273.12228,80.58673,Test
371.49405,110.28131,Test
133.20325,19.846514,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,56.71874,Test
61.96051,0.0,Test
190.69421,67.97079,Test
201.86534,19.62397,Test
139.22389,23.66708,Test
122.81987,0.0,Test
194.38927,5.5894547,Test
224.32341,16.797947,Test
278.4735,84.552895,Test
325.3396,77.18461,Test
639.67163,106.06864,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,65.7556,Test
162.44902,32.153873,Test
196.05252,58.764008,Test
185.47821,26.82362,Test
188.61987,14.215116,Test
312.71835,50.850708,Test
283.28073,45.7631,Test
285.78516,101.31488,Test
380.43167,72.95244,Test
287.2009,51.88157,Test
228.12363,0.0,Test
384.38843,14.147944,Test
313.59528,79.5294,Test
444.4942,77.43374,Test
210.4352,72.468124,Test
391.21826,104.97583,Test
299.09338,72.768906,Test
168.2106,81.82774,Test
200.51987,24.53977,Test
199.46164,40.862938,Test
209.02725,13.832014,Test
219.74825,88.00127,Test
365.67462,80.01591,Test
703.1564,127.54409,Test
251.14351,63.14873,Test
154.48602,3.9047713,Test
271.43393,29.395102,Test
307.2872,60.078957,Test
308.59586,79.82683,Test
223.5599,86.773094,Test
244.32932,100.50594,Test
275.70413,71.59511,Test
173.13431,57.38576,Test
225.71986,59.67406,Test
207.25456,1.3749516,Test
265.19083,4.885322,Test
298.0052,75.55809,Test
302.89767,76.24696,Test
696.01825,111.33749,Test
287.36694,14.401323,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,62.9981,Test
194.08195,47.546562,Test
371.7993,90.27613,Test
266.4447,66.30917,Test
193.01823,42.83261,Test
169.36987,27.245258,Test
199.02318,1.9785694,Test
228.25179,18.07906,Test
297.07706,70.341446,Test
304.69897,77.07675,Test
707.1676,108.195496,Test
235.03282,30.065018,Test
157.74474,0.0,Test
279.65332,0.07061118,Test
236.75854,6.1488295,Test
235.56046,72.79826,Test
321.50424,85.292336,Test
245.54611,61.15742,Test
135.06987,0.5165425,Test
141.01695,33.431625,Test
246.67506,34.585163,Test
186.47426,0.0,Test
182.31454,40.917423,Test
275.84592,31.139603,Test
162.91841,44.083015,Test
169.73198,18.069218,Test
216.83664,17.700068,Test
110.33239,0.0,Test
158.56923,8.37616,Test
214.89717,21.610003,Test
228.2162,91.94004,Test
231.42633,67.18944,Test
195.82756,10.6224985,Test
129.11987,0.07951681,Test
162.56836,0.2789089,Test
139.64519,0.0,Test
242.41956,0.32719153,Test
193.34146,31.684668,Test
353.2609,82.52765,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,34.724392,Test
89.47584,0.0,Test
193.37778,37.388824,Test
172.07506,0.20977767,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.012320188,Test
283.24893,45.427742,Test
481.15048,91.06621,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,37.817745,Test
18.17762,0.0,Test
210.08511,20.226023,Test
176.28633,26.142517,Test
178.46986,0.0,Test
348.62225,69.15675,Test
267.01987,1.247263,Test
200.98401,3.3055274,Test
209.50406,0.0,Test
234.5313,2.0978386,Test
273.96576,53.176575,Test
484.9574,100.03182,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,51.24281,Test
130.90848,0.0,Test
233.84976,19.50057,Test
176.55621,10.981718,Test
171.81987,0.0,Test
265.66064,65.57406,Test
252.28415,25.580431,Test
303.71896,113.57715,Test
341.21512,76.52259,Test
692.0226,123.06545,Test
300.19135,66.237206,Test
368.26562,97.12633,Test
272.0797,81.50072,Test
290.05508,121.47472,Test
290.13983,80.90603,Test
251.24919,94.53175,Test
285.21988,67.00012,Test
171.99785,1.8192593,Test
206.15323,13.995219,Test
237.2443,90.824814,Test
261.77103,78.139786,Test
659.48346,111.07322,Test
216.23154,46.410778,Test
142.3153,0.0,Test
323.98477,0.90841323,Test
282.43988,37.106617,Test
199.6807,81.150536,Test
47.70717,16.127962,Test
272.76932,91.67757,Test
224.21716,89.9902,Test
157.90068,40.107475,Test
140.31987,2.0919566,Test
183.08502,3.9981117,Test
166.65327,2.1454062,Test
308.1257,0.0,Test
339.40228,26.88058,Test
604.533,60.132465,Test
262.46796,2.6211867,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,3.332219,Test
172.75511,0.0,Test
297.21506,47.93286,Test
226.42915,11.798655,Test
208.19742,0.0,Test
134.71986,0.0,Test
295.40793,62.424744,Test
279.03677,63.225014,Test
418.8454,97.40409,Test
409.98376,95.66562,Test
720.0519,121.796776,Test
258.79977,71.23145,Test
281.32742,46.236557,Test
328.0848,95.66351,Test
455.07196,95.661545,Test
318.9389,90.99176,Test
333.03558,109.5219,Test
411.612,106.58647,Test
322.2682,77.55226,Test
282.35416,77.820816,Test
297.11987,80.8976,Test
111.957375,6.8129106,Test
183.49352,0.36374393,Test
325.80115,22.804699,Test
284.0803,41.73435,Test
421.28094,81.95245,Test
230.95308,10.255289,Test
146.04672,0.0,Test
251.96187,1.137136,Test
174.89851,0.0,Test
171.75665,13.594599,Test
113.03629,0.0,Test
269.98743,73.50815,Test
250.96008,14.7731,Test
228.15422,4.0567985,Test
169.71986,0.0,Test
230.78406,71.70115,Test
232.55421,59.05324,Test
306.15024,105.63733,Test
304.57214,91.77913,Test
550.8699,114.7928,Test
167.94351,83.41565,Test
180.94298,77.99303,Test
260.5183,92.43529,Test
298.16953,104.45901,Test
199.39659,97.052925,Test
280.59952,124.406006,Test
302.02832,120.20723,Test
275.58298,89.284805,Test
232.76349,100.89656,Test
274.01987,90.4263,Test
229.72751,2.2658749,Test
193.09169,0.0,Test
234.92888,57.924725,Test
254.08908,64.427,Test
456.7223,100.48848,Test
241.87851,36.677376,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.7869955,Test
163.73347,61.37914,Test
149.45473,2.1467078,Test
213.299,76.88183,Test
226.46628,45.541767,Test
216.25656,35.60198,Test
187.56987,5.339681,Test
134.6982,34.99824,Test
209.4533,28.938208,Test
252.06552,0.0,Test
273.0349,60.13334,Test
472.21143,74.39811,Test
161.84511,25.075695,Test
125.23594,0.5753589,Test
277.33392,5.621157,Test
116.93903,0.0,Test
138.6013,26.02587,Test
