Loss,Payout,Set
230.8309,112.52791,Train
307.1296,125.29954,Train
307.50894,120.728806,Train
307.97595,124.461,Train
266.5306,110.603065,Train
312.67297,114.641174,Train
281.90298,108.93025,Train
296.72064,121.7807,Train
315.12598,123.03536,Train
242.61899,97.31944,Train
278.69968,109.98104,Train
230.86801,113.021706,Train
246.12401,120.97233,Train
215.96768,117.18422,Train
262.89902,122.52926,Train
187.41803,84.97022,Train
248.5247,95.761475,Train
292.21906,113.62315,Train
399.00107,119.886475,Train
271.37073,113.4224,Train
199.82806,94.761284,Train
299.87308,121.368614,Train
284.50574,122.63997,Train
279.72607,112.84373,Train
264.5341,109.45064,Train
259.92975,110.06738,Train
349.9131,121.05238,Train
212.4841,68.89368,Train
379.6428,124.815674,Train
298.38913,114.48507,Train
210.22311,85.78093,Train
360.1448,116.479996,Train
254.65413,106.39767,Train
268.25113,104.13838,Train
316.9358,114.48476,Train
208.20815,66.83717,Train
281.56815,113.25985,Train
222.01581,87.70854,Train
257.05115,106.142166,Train
428.67416,123.699234,Train
152.38483,75.04454,Train
254.18317,83.06506,Train
282.56915,58.67691,Train
412.54285,116.08942,Train
276.60416,103.52539,Train
140.26433,71.5917,Train
230.53151,99.74863,Train
156.35591,72.39653,Train
120.73755,0.0,Train
141.17642,63.71825,Train
116.17253,17.674261,Train
140.22588,78.19447,Train
143.33646,45.751366,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,18.111307,Train
30.247835,0.0,Train
135.20181,82.336494,Train
23.213028,0.0,Train
114.28147,3.5109913,Train
40.907154,0.0,Train
177.59007,79.72836,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.47904187,Train
136.89406,100.27839,Train
56.863148,0.0,Train
95.889465,48.891716,Train
85.973015,0.30326477,Train
125.1138,2.8459353,Train
34.81182,0.0,Train
151.06708,87.45829,Train
29.37956,0.0,Train
47.74928,0.0,Train
241.17624,115.772354,Train
91.66042,80.115204,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,115.92029,Train
114.93987,29.05928,Train
102.26746,9.734727,Train
103.65229,95.486404,Train
31.594349,0.0,Train
96.09364,20.413654,Train
31.15017,0.745991,Train
207.76393,102.64935,Train
107.93492,36.68889,Train
245.27461,85.464264,Train
271.01004,86.40578,Train
237.31042,70.63662,Train
221.17581,0.0,Train
236.60617,78.35533,Train
199.60153,9.562428,Train
260.66187,87.39105,Train
258.78717,44.508,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,32.52851,Train
173.3885,8.751558,Train
203.40372,54.808403,Train
159.98393,0.0,Train
176.1291,0.9109136,Train
185.33928,5.4882483,Train
282.11444,91.63047,Train
168.95457,0.0,Train
157.35968,0.26395553,Train
215.82979,0.0,Train
337.36487,91.32008,Train
178.96495,44.354206,Train
286.63,70.725006,Train
348.86005,92.14604,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,85.52809,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,118.980545,Train
257.78986,72.24,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,22.259628,Train
362.17938,112.69216,Train
239.68922,77.172104,Train
229.26405,30.962223,Train
211.90387,97.74102,Train
166.60866,0.0,Train
201.87843,40.779312,Train
139.2132,0.0,Train
307.61295,112.60991,Train
245.07767,41.088593,Train
201.20633,84.625145,Train
293.8244,109.114334,Train
222.01498,73.79788,Train
185.27809,0.688465,Train
208.1137,79.71083,Train
154.02182,29.638067,Train
205.00246,84.03217,Train
214.05562,59.927654,Train
167.18127,0.0,Train
169.37946,0.22824886,Train
143.65015,6.5830374,Train
201.99335,79.0518,Train
134.40907,5.9135423,Train
241.89731,62.90577,Train
107.95805,0.0,Train
131.59131,3.5802217,Train
134.29709,0.38676682,Train
259.57538,94.93132,Train
153.92616,1.011176,Train
121.84948,8.201949,Train
100.34531,11.27888,Train
215.41365,92.173325,Train
96.054504,8.131609,Train
165.76787,82.65542,Train
155.05376,49.770416,Train
158.41214,6.148225,Train
112.843056,0.0,Train
228.34648,99.87871,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,121.21422,Train
166.0853,70.0766,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,12.121225,Train
314.98434,114.34357,Train
186.14038,54.1086,Train
158.86893,64.12633,Train
138.67,94.88894,Train
118.54359,0.0,Train
157.98969,42.083893,Train
110.00829,6.380416,Train
247.59941,104.80664,Train
178.76306,21.617788,Train
236.20325,88.62819,Train
367.842,120.27849,Train
233.52602,83.21449,Train
211.2553,21.182903,Train
266.02985,75.05064,Train
198.34966,41.96366,Train
239.21472,90.41584,Train
234.62506,64.43584,Train
191.58067,17.06409,Train
173.08154,24.571781,Train
147.62769,0.0,Train
230.71909,58.532204,Train
128.35576,3.3862965,Train
236.03769,88.13926,Train
123.2649,0.0,Train
182.03737,53.254723,Train
125.355095,9.543636,Train
261.21808,84.47633,Train
159.12636,2.466703,Train
148.07988,0.24803786,Train
154.57867,22.508305,Train
259.12274,98.09555,Train
101.21206,0.0,Train
167.34665,44.74398,Train
167.0265,23.298199,Train
187.75163,41.967762,Train
131.52202,2.00637,Train
243.33768,98.403595,Train
117.19859,0.0,Train
145.10477,3.8982472,Train
278.0562,115.20823,Train
285.05295,89.581345,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,120.61424,Train
236.7155,49.8587,Train
208.98381,65.84408,Train
261.79736,108.73289,Train
83.65622,0.0,Train
140.06032,37.86954,Train
130.00969,21.737309,Train
288.00433,112.07326,Train
316.54422,101.03708,Train
171.07108,58.671013,Train
151.80524,28.925562,Train
167.61836,73.52202,Train
117.01044,0.0,Train
132.98149,30.265018,Train
131.5315,35.934,Train
119.66045,20.612,Train
142.86838,61.212017,Train
120.655266,26.896704,Train
123.02111,0.0,Train
121.96592,1.2142912,Train
138.48969,0.8149269,Train
85.092415,0.13362326,Train
108.77411,9.905113,Train
76.53476,1.553138,Train
138.87437,8.459545,Train
85.79294,1.3346264,Train
225.29047,68.01546,Train
91.86697,0.0,Train
91.522415,6.8073187,Train
115.756836,1.4066079,Train
161.0702,94.16607,Train
83.96254,0.0,Train
97.93384,16.59557,Train
132.9841,3.3803833,Train
119.11331,2.7530892,Train
73.82149,1.2668827,Train
144.10863,40.581013,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,116.55139,Train
125.04678,48.823044,Train
62.728725,2.9993765,Train
80.98963,0.0,Train
176.3295,0.68084836,Train
334.74832,119.93852,Train
213.2461,83.208275,Train
137.32285,33.222195,Train
152.47855,90.54548,Train
104.71321,0.0,Train
148.02684,49.278004,Train
33.919426,0.0,Train
220.89098,101.342285,Train
127.94148,58.93052,Train
189.84344,50.529873,Train
173.72182,17.885412,Train
227.65627,64.03917,Train
180.14676,19.365524,Train
195.69333,39.992508,Train
200.79594,65.67275,Train
198.95464,54.278175,Train
214.66937,85.45296,Train
198.94019,56.149437,Train
183.26704,14.535646,Train
241.14998,29.196314,Train
194.08896,24.568697,Train
196.084,58.420948,Train
180.63512,38.777035,Train
158.24228,44.638084,Train
163.90552,29.399527,Train
176.6248,49.893135,Train
220.90015,69.29844,Train
163.73157,9.709419,Train
169.61903,29.721722,Train
196.56256,43.84737,Train
314.56216,117.13641,Train
173.61781,66.47079,Train
284.72952,86.72959,Train
192.8973,0.99084586,Train
188.62112,21.467413,Train
159.90103,25.607891,Train
211.73698,44.268852,Train
162.129,8.231369,Train
175.57707,30.794239,Train
336.0812,113.25419,Train
227.14142,70.861496,Train
167.25768,21.59515,Train
187.93,31.617477,Train
226.15837,0.0,Train
411.4428,118.05971,Train
218.78331,105.7286,Train
197.67987,57.455147,Train
285.1325,86.919754,Train
243.14119,65.87366,Train
327.20593,114.194496,Train
166.32674,2.1187973,Train
299.5036,103.19661,Train
257.7365,82.18407,Train
170.4877,48.69423,Train
158.35524,53.161602,Train
184.79507,70.26236,Train
127.30723,0.0,Train
136.39168,50.35323,Train
135.04843,19.447475,Train
165.27748,70.455765,Train
150.07883,58.57976,Train
138.4525,9.565346,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.6458008,Train
99.67015,0.0,Train
161.90532,32.34501,Train
70.2128,0.37849274,Train
139.59258,1.422951,Train
62.04466,0.0,Train
198.06905,69.39024,Train
71.665726,0.0,Train
46.83471,2.0318127,Train
88.576004,0.0,Train
200.38959,92.090256,Train
56.77549,0.0,Train
60.233685,5.4028406,Train
182.76419,26.235373,Train
137.36699,3.910019,Train
92.04209,0.4554406,Train
232.2895,83.38364,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,116.2715,Train
160.50217,38.240685,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,124.50621,Train
174.76979,65.93363,Train
144.24022,12.033211,Train
152.28296,108.86904,Train
76.397995,0.0,Train
147.58534,16.340826,Train
50.844982,0.0,Train
258.67694,115.341446,Train
134.08118,42.501335,Train
326.75552,118.01705,Train
337.72107,117.4315,Train
324.2664,122.463234,Train
303.89145,114.80104,Train
325.59625,121.95341,Train
336.8808,119.9718,Train
288.7451,115.38424,Train
275.68915,114.30564,Train
276.71292,100.64175,Train
267.31647,105.53766,Train
250.99977,106.327896,Train
287.26282,118.507645,Train
271.10562,115.19395,Train
269.02817,104.18793,Train
228.53044,73.21399,Train
275.6125,94.82657,Train
291.2743,112.4682,Train
401.5158,124.57119,Train
305.3371,115.58794,Train
265.23813,89.337425,Train
267.21893,119.16582,Train
353.27945,127.50256,Train
295.91974,117.1968,Train
280.63977,108.01024,Train
310.93954,111.77159,Train
320.3191,114.7946,Train
214.27837,73.30494,Train
405.81738,124.885635,Train
243.93617,116.80746,Train
236.13469,99.81789,Train
403.41296,129.5649,Train
248.771,119.880905,Train
251.70876,110.46428,Train
296.7263,119.56691,Train
268.32355,113.11096,Train
327.50058,115.32206,Train
302.75735,95.73256,Train
243.09386,119.30061,Train
418.01013,125.62681,Train
246.50613,87.85509,Train
285.0819,111.47925,Train
229.23741,89.2869,Train
351.9727,124.19254,Train
317.2877,123.78574,Train
246.3533,57.23736,Train
231.07137,77.535255,Train
240.32356,77.66555,Train
204.1099,0.0,Train
227.43036,36.156048,Train
215.78496,35.613983,Train
249.67368,93.85063,Train
210.09653,42.33731,Train
212.55351,15.499609,Train
162.54462,0.14437845,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,46.083942,Train
172.01213,0.0,Train
188.70804,39.795765,Train
142.43805,1.1366022,Train
225.70221,36.965843,Train
116.500496,0.0,Train
140.33292,0.99100983,Train
160.69946,0.0,Train
268.60013,96.4373,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,2.0203137,Train
165.04414,4.568901,Train
115.61547,0.0,Train
311.22092,93.301125,Train
170.86052,0.0,Train
142.53424,0.0,Train
310.2421,106.45329,Train
183.98407,29.219488,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,120.11617,Train
207.70592,47.061066,Train
204.15268,0.0,Train
400.13358,108.31863,Train
116.6486,0.0,Train
218.19775,17.0162,Train
148.28104,0.0,Train
351.39844,107.01396,Train
260.55,60.371418,Train
333.97278,117.2454,Train
331.17746,119.591385,Train
293.45477,100.561295,Train
259.3047,81.52636,Train
298.72723,96.92759,Train
292.7224,97.93385,Train
283.29022,104.26998,Train
291.43063,112.92137,Train
233.14368,78.96425,Train
241.42935,80.42897,Train
225.28764,66.19208,Train
272.21857,106.043724,Train
224.72209,93.84586,Train
264.79825,109.309814,Train
161.44704,24.636494,Train
233.16844,81.218735,Train
245.46246,86.461685,Train
369.82913,107.98155,Train
249.2684,103.3641,Train
233.78029,74.728386,Train
270.8648,111.28249,Train
308.02197,108.127,Train
261.25174,92.41762,Train
207.55412,61.2429,Train
255.42914,72.78099,Train
240.37679,92.195274,Train
204.39703,27.382519,Train
297.98993,113.262024,Train
258.65543,75.83769,Train
198.39357,50.888393,Train
404.2043,120.408035,Train
246.08769,97.33541,Train
249.0437,87.0081,Train
245.07233,84.784035,Train
202.67357,58.00714,Train
373.84744,112.6119,Train
230.09393,81.81367,Train
285.91306,102.81653,Train
366.3048,116.04266,Train
142.26917,43.26288,Train
229.80615,80.565956,Train
275.41574,72.40347,Train
328.098,117.528465,Train
258.35284,102.03725,Train
193.18845,59.33186,Train
153.04454,31.942684,Train
151.47105,63.13498,Train
139.46799,0.0,Train
155.53534,33.516064,Train
133.17313,10.177005,Train
131.88133,10.543923,Train
165.65996,48.129833,Train
129.50902,2.9925332,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,8.33937,Train
96.082184,0.609976,Train
147.9242,6.5887475,Train
87.83662,0.0,Train
174.81947,54.570812,Train
69.37274,0.0,Train
68.99644,0.5119072,Train
110.69056,0.0,Train
134.9551,72.101776,Train
43.790062,0.0,Train
64.69545,1.3112669,Train
152.17126,12.737845,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,20.237608,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,108.23381,Train
104.97375,31.234686,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.0,Train
373.55304,121.67212,Train
360.3739,75.31998,Train
147.76521,21.995087,Train
138.22693,74.29162,Train
104.25908,0.0,Train
203.36165,2.4229352,Train
43.534637,0.0,Train
244.27805,92.87637,Train
144.09189,36.22843,Train
339.9779,115.486855,Train
372.11307,114.872215,Train
306.33676,100.287,Train
247.64894,93.21901,Train
283.54965,105.449936,Train
256.5389,97.08336,Train
271.61667,103.50433,Train
269.28293,110.88408,Train
225.03772,81.523705,Train
268.38104,91.57271,Train
259.31287,90.84973,Train
337.83322,107.245605,Train
265.94208,87.81595,Train
313.13947,108.28447,Train
167.92538,4.4769487,Train
253.79982,83.08766,Train
287.26276,77.72145,Train
345.31424,114.87608,Train
252.95421,102.04857,Train
216.68272,80.08291,Train
264.49976,105.05481,Train
266.90527,108.027916,Train
241.39935,74.67486,Train
355.98193,101.75745,Train
218.65303,90.46449,Train
235.41264,88.22511,Train
175.26079,16.232925,Train
412.69745,125.635414,Train
226.72263,55.023285,Train
201.83632,28.294994,Train
439.53854,125.892944,Train
327.32925,111.75419,Train
232.70853,87.66756,Train
257.1763,87.468056,Train
183.73259,49.177116,Train
355.37738,112.18683,Train
331.11072,84.664185,Train
282.4326,110.14309,Train
321.34296,113.3608,Train
230.84183,73.07003,Train
217.42923,79.83697,Train
256.60516,67.86076,Train
369.3696,127.84114,Train
324.72256,109.845215,Train
346.38873,112.36107,Train
346.79688,116.51538,Train
315.80045,105.47585,Train
270.89948,92.44014,Train
285.59396,96.41338,Train
289.88388,103.54543,Train
290.76926,108.33385,Train
277.75006,116.06201,Train
275.32632,86.30333,Train
272.99805,82.086044,Train
225.2652,78.126175,Train
349.1278,108.1568,Train
235.08585,90.878746,Train
278.63934,108.75377,Train
182.2883,19.868774,Train
257.5327,84.26618,Train
308.37256,99.257225,Train
380.30783,117.190575,Train
277.3386,106.518616,Train
254.96477,84.19836,Train
271.1864,115.53904,Train
329.50348,121.85354,Train
244.41602,85.83423,Train
243.424,87.1561,Train
239.02742,95.3763,Train
280.2263,101.84148,Train
171.02061,48.994778,Train
376.91037,114.54401,Train
229.3956,72.255714,Train
204.47626,29.34148,Train
459.65237,127.10787,Train
326.42392,112.23672,Train
266.79092,94.6547,Train
224.75339,78.29088,Train
175.8113,45.79557,Train
361.46463,114.08565,Train
225.21344,84.48109,Train
365.55768,110.78127,Train
411.49738,126.47947,Train
219.53252,74.63575,Train
230.6631,86.18235,Train
252.38914,63.76989,Train
386.21063,128.44481,Train
324.12756,105.17068,Train
312.54303,113.96348,Train
313.16824,115.66158,Train
282.3835,107.809006,Train
244.68886,91.03786,Train
270.08426,97.54098,Train
246.56972,97.2272,Train
275.64523,106.997154,Train
241.81082,110.75803,Train
201.06647,88.14975,Train
223.41219,81.87926,Train
203.84796,79.95963,Train
257.8738,109.756516,Train
178.9897,97.344246,Train
285.69565,107.92383,Train
164.99168,16.547014,Train
208.87778,80.186386,Train
249.35393,98.29976,Train
335.42014,110.11908,Train
246.57642,105.8787,Train
196.32277,80.61939,Train
289.65918,113.73293,Train
288.58563,112.781456,Train
231.60216,93.258995,Train
234.20876,84.48077,Train
271.9054,92.69405,Train
292.1921,103.01988,Train
200.56891,49.80033,Train
336.53574,112.58028,Train
234.59265,87.586075,Train
206.23962,58.011253,Train
401.97665,119.07286,Train
237.30374,105.56368,Train
205.7209,86.09151,Train
216.22812,90.37345,Train
167.32541,61.536224,Train
269.01276,103.28584,Train
192.29016,62.84377,Train
276.65762,106.221436,Train
315.61517,113.82584,Train
130.66277,39.64933,Train
201.30042,81.8499,Train
209.02814,64.59367,Train
335.84592,117.98726,Train
228.25377,97.00253,Train
233.63821,57.115532,Train
206.98047,22.760487,Train
271.37906,65.40588,Train
199.33405,0.0,Train
197.34537,19.058004,Train
216.41304,39.863613,Train
207.5371,17.38201,Train
219.71748,50.01361,Train
175.95424,26.101297,Train
174.24736,0.0,Train
204.09683,5.998872,Train
216.50267,2.3266284,Train
155.46486,7.499217,Train
216.9834,18.720774,Train
142.05832,5.776736,Train
186.18958,12.277029,Train
139.3772,8.973676,Train
288.6212,65.158714,Train
189.42152,0.0,Train
163.77821,3.1836057,Train
243.19127,25.042309,Train
301.66068,93.00871,Train
157.18646,11.389885,Train
208.7686,30.636929,Train
179.90709,1.3951136,Train
200.10193,9.715696,Train
157.35313,1.8605344,Train
184.6607,38.797203,Train
138.52463,2.4305809,Train
162.4449,11.5215225,Train
249.42154,105.32884,Train
224.45454,65.07956,Train
164.5439,14.898961,Train
178.1896,2.1563034,Train
205.89168,2.1548352,Train
461.15012,119.90611,Train
250.96489,94.89146,Train
222.83604,42.607723,Train
310.26355,110.95763,Train
184.2474,14.0499115,Train
296.28763,86.582466,Train
159.88422,1.7814548,Train
272.03714,95.44206,Train
212.74644,44.368355,Train
265.13165,69.952324,Train
255.81418,30.338736,Train
281.55927,67.23026,Train
254.8669,11.042625,Train
266.7371,49.909046,Train
243.66983,69.967514,Train
252.16512,61.633038,Train
253.72296,84.89211,Train
223.84334,56.65673,Train
229.02629,21.21381,Train
244.77177,12.792853,Train
236.07982,2.7507277,Train
230.95041,15.58124,Train
239.88354,58.771797,Train
220.87924,40.539646,Train
236.93748,48.620365,Train
211.05827,38.731003,Train
286.7416,77.6213,Train
215.4875,11.571074,Train
189.79594,49.746647,Train
272.66693,44.22721,Train
366.1005,112.216446,Train
253.09659,54.436676,Train
217.15523,52.114704,Train
195.27643,5.997758,Train
215.46017,43.13521,Train
176.20647,45.604366,Train
270.01532,90.83492,Train
192.3867,24.349825,Train
160.32065,34.56626,Train
289.31714,108.26115,Train
253.8762,106.901794,Train
190.4978,62.37049,Train
253.18195,45.398457,Train
207.42865,0.0,Train
466.23788,124.29932,Train
154.6097,97.74147,Train
210.54405,66.42368,Train
476.54095,124.11792,Train
193.1004,77.57655,Train
245.7224,92.91331,Train
137.40695,24.895248,Train
372.15405,107.93313,Train
309.4637,78.14827,Train
328.19962,119.28923,Train
338.63098,118.04604,Train
335.16763,117.894554,Train
293.30954,104.19684,Train
328.55676,115.383934,Train
318.40927,111.507935,Train
329.36707,113.686195,Train
315.93015,117.24388,Train
295.59854,97.08896,Train
310.3722,103.75275,Train
269.25116,101.934715,Train
319.23538,119.31299,Train
288.82492,113.73344,Train
304.01974,112.79673,Train
224.81984,70.44173,Train
278.72522,90.50577,Train
311.7359,109.73543,Train
390.35187,119.94981,Train
311.57315,113.59169,Train
250.39969,84.49905,Train
283.8315,109.37083,Train
334.86865,125.40773,Train
263.51105,111.30122,Train
276.25876,85.14016,Train
271.61176,101.2457,Train
354.57004,112.71572,Train
203.13359,72.531845,Train
398.30246,129.13608,Train
261.0766,102.63153,Train
225.45602,84.4913,Train
413.94073,127.883766,Train
266.53076,123.780495,Train
276.72604,97.42346,Train
266.02664,101.80796,Train
237.93251,69.53881,Train
318.44366,115.44584,Train
255.56013,50.565414,Train
287.28186,103.409584,Train
424.1089,124.79602,Train
228.54121,41.37249,Train
302.57883,104.17059,Train
264.7217,50.302532,Train
440.4699,121.82234,Train
332.82336,116.02506,Train
236.48122,65.679,Train
231.04361,26.027777,Train
278.14572,79.95733,Train
230.78757,27.499226,Train
246.46912,55.1357,Train
241.1904,81.95839,Train
235.9514,41.829906,Train
262.2521,94.82066,Train
225.59254,71.2368,Train
220.47272,33.385193,Train
239.8926,52.8518,Train
220.85219,27.86936,Train
250.8515,70.31105,Train
224.89055,51.280346,Train
202.4693,52.27059,Train
197.58778,44.540173,Train
206.74597,54.628944,Train
247.4439,87.828835,Train
211.18153,24.711294,Train
202.9589,44.01298,Train
250.77597,65.40928,Train
372.13278,114.69767,Train
220.52928,58.976906,Train
275.4655,94.12693,Train
218.44148,0.8395324,Train
224.45717,9.912081,Train
181.51256,28.935577,Train
236.60768,63.965588,Train
200.74252,14.315863,Train
196.41708,29.342548,Train
367.13135,115.258995,Train
240.38536,80.213005,Train
225.67908,34.153435,Train
204.01251,37.317482,Train
269.88568,0.0,Train
486.29855,121.37972,Train
237.25114,96.71068,Train
215.74347,80.87181,Train
355.2755,102.89757,Train
253.34727,80.71186,Train
343.95874,116.51463,Train
200.10994,3.1362689,Train
297.80087,109.92891,Train
283.5315,102.26832,Train
174.28738,41.1369,Train
147.87802,43.602287,Train
174.04451,70.33215,Train
147.78683,0.0,Train
142.60501,42.13594,Train
133.99902,23.598124,Train
153.46887,75.143166,Train
152.01457,64.68113,Train
126.136116,11.18889,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,26.19071,Train
80.958084,0.0,Train
157.11052,3.7990048,Train
72.33881,1.1918728,Train
194.14294,68.47976,Train
67.52293,0.0,Train
59.97874,1.186549,Train
112.01041,0.0,Train
237.6179,89.142334,Train
48.301258,0.0,Train
100.56045,9.301477,Train
208.89548,20.765417,Train
135.30637,9.395288,Train
86.29308,0.38136065,Train
219.35565,77.22701,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,110.81875,Train
192.36435,44.390297,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,125.27683,Train
202.33168,61.61801,Train
154.15268,9.493982,Train
253.04951,120.21826,Train
110.52221,0.0,Train
178.07074,25.856588,Train
42.695107,0.0,Train
236.39532,116.04075,Train
115.17138,41.540016,Train
236.97144,42.63695,Val
251.59961,85.16899,Val
290.7954,0.0,Val
123.55889,0.47360945,Val
201.39,19.73849,Val
230.28876,91.69767,Val
150.75517,39.29639,Val
74.78922,22.255089,Val
313.89093,42.80913,Val
322.06027,86.59435,Val
214.79727,52.339947,Val
266.34805,90.22951,Val
268.10168,128.65204,Val
269.9646,125.602585,Val
201.93678,114.38463,Val
158.51823,109.796036,Val
395.20895,124.46645,Val
201.50894,120.062706,Val
144.4182,103.07593,Val
220.43672,99.360245,Val
212.56451,119.2334,Val
131.30157,84.06294,Val
314.54962,38.663914,Val
290.8077,109.03505,Val
361.644,77.908066,Val
222.55855,32.620033,Val
293.55133,40.750572,Val
403.1223,104.95498,Val
285.27155,92.88038,Val
160.499,73.14233,Val
361.30466,70.35007,Val
352.18857,91.51528,Val
371.1507,70.398544,Val
256.0172,90.488525,Val
185.75636,79.87159,Val
227.5271,7.113284,Val
265.8294,38.79489,Val
251.66331,72.16257,Val
304.02878,95.20488,Val
244.42584,86.15248,Val
170.85448,48.58616,Val
384.3147,56.51418,Val
195.30647,91.99558,Val
167.32985,33.80157,Val
287.03397,27.876505,Val
210.70024,92.14574,Val
267.43912,0.39627966,Val
173.75058,0.0,Val
213.13466,31.2878,Val
277.0913,104.83604,Val
159.12057,8.379209,Val
107.722435,4.9849677,Val
290.89688,41.55527,Val
288.64395,82.74815,Val
247.9636,68.17905,Val
245.00395,63.277435,Val
144.30751,47.117817,Val
229.17232,0.0,Val
195.09839,5.8894844,Val
140.08571,1.7847073,Val
169.1343,61.842033,Val
135.24413,67.21792,Val
104.91523,5.057742,Val
288.14758,28.180872,Val
149.4412,67.05766,Val
98.29605,1.2199948,Val
287.183,41.956417,Val
252.88206,95.83861,Val
320.16217,71.11148,Val
261.5233,32.60914,Val
220.46547,62.543507,Val
385.98865,118.126366,Val
236.5929,84.60859,Val
132.77817,73.471176,Val
291.54446,62.297302,Val
250.8918,98.22119,Val
178.82018,69.66704,Val
198.2368,69.347404,Val
129.69931,62.97119,Val
127.742386,0.6782832,Val
178.36603,22.588882,Val
134.57024,33.81254,Val
97.85502,64.75326,Val
124.22036,77.85204,Val
77.166275,26.587454,Val
177.19276,53.1735,Val
109.299805,83.35324,Val
111.48743,4.668987,Val
263.52728,14.781614,Val
198.11842,94.36402,Val
178.26678,0.0,Val
144.47235,0.0,Val
163.23512,9.473909,Val
210.05511,92.569855,Val
102.93232,12.671253,Val
72.866745,2.3992362,Val
273.85837,37.163906,Val
226.40723,71.094055,Val
98.51328,42.016052,Val
224.80476,15.460055,Val
232.2923,67.99298,Val
148.8181,0.0,Val
229.88216,0.0,Val
209.48445,0.0,Val
255.62502,71.83322,Val
112.80384,4.7764883,Val
134.5209,0.0,Val
201.77625,0.0,Val
153.56982,22.232111,Val
133.40166,0.04684189,Val
178.0465,20.47948,Val
186.29439,107.47168,Val
194.57971,10.997262,Val
101.40245,0.0,Val
148.2626,4.53283,Val
251.16019,105.67831,Val
74.09519,64.26151,Val
96.567604,24.05958,Val
129.57744,34.62493,Val
169.62471,78.78277,Val
104.70938,76.79253,Val
257.96713,40.4251,Val
245.17569,102.86955,Val
305.95023,48.88338,Val
181.29071,0.0,Val
172.19716,4.130881,Val
306.6696,104.52612,Val
196.20796,66.618484,Val
92.812294,41.457283,Val
258.9826,73.50438,Val
229.21886,86.19954,Val
210.02107,52.512768,Val
334.6088,35.54601,Val
335.6584,108.95979,Val
340.30008,92.18959,Val
222.53384,12.267333,Val
216.85966,75.65254,Val
487.77756,112.68787,Val
293.2875,80.894714,Val
203.88954,72.89235,Val
345.58365,82.929085,Val
305.3698,107.557396,Val
338.74805,66.29816,Val
335.695,39.770622,Val
267.10144,113.66205,Val
286.11325,83.27466,Val
203.73044,30.292675,Val
226.453,39.111736,Val
347.28094,104.46898,Val
279.21426,93.43664,Val
141.25299,79.55233,Val
269.39706,74.07549,Val
310.14655,88.7849,Val
298.5014,65.611534,Val
331.11057,41.802296,Val
269.18768,116.21681,Val
315.8429,79.3628,Val
229.57622,0.0,Val
216.88763,24.575884,Val
375.77716,121.816185,Val
233.7448,55.951702,Val
140.79054,47.855568,Val
289.4144,80.38552,Val
280.61633,107.60278,Val
282.3964,61.205177,Val
290.0882,23.196058,Val
241.80353,102.03787,Val
361.56552,45.57292,Val
225.87416,0.17571479,Val
205.72948,16.524261,Val
297.63144,107.45624,Val
197.08008,67.58516,Val
156.07538,59.582,Val
293.61734,66.67837,Val
259.70596,86.38215,Val
204.84123,49.129738,Val
223.98996,83.081345,Val
126.196045,58.299805,Val
192.94322,1.0159442,Val
193.23149,23.700794,Val
246.06084,59.861755,Val
256.9313,103.86477,Val
169.84283,88.40638,Val
142.29547,13.561414,Val
268.7892,18.678923,Val
153.82404,97.601456,Val
105.39995,1.2047175,Val
179.86064,31.2784,Val
184.41457,72.68551,Val
129.51602,0.0,Val
162.16502,0.0,Val
177.36156,0.38696653,Val
273.10562,71.48278,Val
113.39725,26.98019,Val
121.7364,0.69306475,Val
196.62308,14.172633,Val
149.0573,44.672386,Val
126.03906,1.2283808,Val
255.61658,18.568377,Val
287.7062,92.88024,Val
242.83957,0.0,Val
229.51662,0.0,Val
