Loss,Payout,Set
169.53023,0.0,Val
129.34831,8.542364,Val
127.74407,57.01103,Val
94.7175,56.079437,Val
58.268597,0.0,Val
315.89737,46.641685,Val
167.6038,67.446205,Val
85.8879,0.0,Val
422.20367,86.16695,Val
354.51587,92.93679,Val
489.87088,120.08357,Val
348.76874,101.43611,Val
330.20947,85.461365,Val
511.19302,84.55386,Val
335.21945,108.43138,Val
313.28873,50.063843,Val
193.12688,0.0,Val
176.55234,1.1929166,Val
265.03833,88.30609,Val
182.08485,58.888763,Val
130.6919,0.0,Val
278.8595,8.338188,Val
136.5876,63.717022,Val
130.87625,0.0,Val
232.82587,0.0,Val
216.43983,0.0,Val
392.63663,133.39166,Val
316.9163,85.76573,Val
146.7788,8.273028,Val
284.72412,97.88075,Val
268.75232,105.16156,Val
308.86334,90.04454,Val
205.21011,4.8914113,Val
184.72203,18.68895,Val
174.78156,86.99611,Val
227.88867,61.032616,Val
120.04342,0.0,Val
278.24576,2.8315082,Val
124.99573,71.97948,Val
153.79329,0.0,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,94.726654,Val
160.5959,30.237158,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,51.30364,Val
119.97985,0.0,Val
155.93797,0.0,Val
205.98558,0.0,Val
207.07642,82.63479,Val
89.21048,2.9560413,Val
100.887764,0.0,Val
263.10828,11.878344,Val
176.872,28.702444,Val
94.17895,0.0,Val
160.49593,0.0,Val
137.12326,0.0,Val
159.31197,91.97843,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.0,Val
161.18028,76.179665,Val
103.175735,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,76.69867,Val
105.07707,23.6127,Val
103.083084,0.0,Val
195.64627,0.76139516,Val
130.76665,22.979641,Val
90.444214,0.0,Val
108.85336,0.0,Val
128.01689,8.903937,Val
262.73245,107.42002,Val
79.00004,48.556854,Val
77.319664,0.0,Val
142.19131,47.238304,Val
137.11499,61.868774,Val
104.0907,17.919418,Val
131.75594,0.0,Val
223.73729,10.762652,Val
242.2668,112.80508,Val
159.34445,42.19496,Val
97.470276,22.114279,Val
231.64426,56.32251,Val
271.3664,79.33875,Val
234.13667,75.22549,Val
163.35458,53.809715,Val
206.87723,59.867867,Val
274.98697,125.11519,Val
213.68379,93.271225,Val
169.9677,82.959885,Val
273.33868,87.88196,Val
366.29678,120.62209,Val
322.84195,99.99526,Val
241.62,9.104021,Val
208.29062,10.09432,Val
409.55905,119.34603,Val
383.42532,79.33945,Val
182.38939,52.994377,Val
292.9513,82.869896,Val
344.111,106.55501,Val
297.36853,85.59703,Val
169.46086,0.0,Val
167.38635,0.05148977,Val
217.88174,88.26574,Val
131.94705,12.058904,Val
105.58227,0.0,Val
257.78738,33.906445,Val
154.5624,65.03203,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,29.399714,Val
241.79312,99.8852,Val
124.39572,11.611649,Val
119.0674,0.0,Val
323.80817,73.66316,Val
220.618,75.82545,Val
148.9969,10.615789,Val
296.84137,129.22568,Val
245.20296,113.67427,Val
501.6519,148.94315,Val
338.18817,110.27816,Val
286.81177,113.29645,Val
274.02267,124.983055,Val
313.82092,152.3104,Val
220.70651,98.594,Val
133.9259,0.0,Val
201.91542,0.0,Val
192.9559,92.50111,Val
61.547363,6.496085,Val
80.6898,0.0,Val
295.8832,37.32125,Val
185.62758,58.28313,Val
78.922935,0.0,Val
185.57648,0.1386112,Val
159.29524,46.415974,Val
112.092285,16.822222,Val
113.9676,66.244484,Val
98.42118,0.0,Val
205.45303,15.293948,Val
162.06316,82.59221,Val
94.25155,1.1775057,Val
187.9092,46.12642,Val
230.0348,74.33216,Val
492.72882,143.4808,Val
303.9912,100.47917,Val
136.32198,97.07702,Val
322.22113,95.473366,Val
389.1887,128.68575,Val
344.2246,92.08487,Val
115.81341,0.0,Val
197.51451,20.76601,Val
296.7664,115.18791,Val
154.56906,69.44972,Val
120.92252,40.74158,Val
206.32678,70.927246,Val
284.78183,90.961334,Val
240.78766,91.94678,Val
124.092354,0.0,Val
160.64677,10.859688,Val
169.25824,113.787704,Val
69.426765,2.5097604,Val
46.652355,0.0,Val
244.435,62.40138,Val
165.7747,83.248886,Val
122.17146,45.424828,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,115.893654,Val
162.722,48.812187,Val
135.80556,0.0,Val
168.42221,13.209478,Val
173.07196,63.95652,Val
118.25482,14.189372,Val
192.20442,27.947779,Val
213.94962,54.981853,Val
218.2462,91.51512,Val
201.59418,72.24142,Val
118.49355,0.0,Val
283.9443,15.6686325,Val
151.94646,86.868286,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,18.731104,Val
148.91492,85.42687,Val
102.14322,49.952095,Val
58.95831,0.0,Val
323.86017,62.198006,Val
151.34885,67.520615,Val
101.42428,0.0,Val
352.40775,40.03966,Val
296.11478,55.59087,Val
575.88464,144.50774,Val
502.2173,104.6902,Val
309.61273,98.83767,Val
369.07098,114.89325,Val
404.09204,131.5656,Val
523.1759,93.5298,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,90.49045,Val
113.32199,17.703678,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,16.647354,Val
127.061646,0.0,Val
271.21597,125.157776,Val
203.17259,75.37691,Val
401.2383,157.64888,Val
287.91318,108.619,Val
157.19717,104.22328,Val
254.09029,129.40147,Val
253.09253,136.93747,Val
161.2039,103.395935,Val
148.37848,0.0,Val
132.62685,0.0,Val
211.46017,89.43264,Val
108.37848,48.775867,Val
75.38175,0.0,Val
262.96997,21.085445,Val
121.64319,59.935516,Val
109.90135,0.0,Val
280.05933,65.74352,Val
269.44482,77.85307,Val
538.9015,155.39401,Val
440.92923,109.61006,Val
255.5281,123.79624,Val
360.69812,123.61558,Val
402.93924,152.0051,Val
357.7515,91.735725,Val
193.63147,1.6161884,Val
174.5169,26.376074,Val
102.99047,59.789692,Val
119.05218,42.178642,Val
96.70202,0.0,Val
252.93999,67.52192,Val
174.76608,75.885704,Val
86.18033,0.0,Val
222.60751,61.866493,Val
223.35448,85.18315,Val
402.67255,150.33232,Val
284.56177,113.49965,Val
173.52208,103.00057,Val
251.55353,112.75415,Val
333.1561,132.62416,Val
351.8298,98.175804,Val
279.7262,112.77201,Val
238.72585,107.241165,Val
523.3132,132.80087,Val
349.4882,101.50055,Val
200.25085,96.0205,Val
271.6012,118.360245,Val
241.5392,163.91869,Val
334.06485,117.9557,Val
94.19124,0.0,Val
148.6484,0.0,Val
189.1628,100.27881,Val
51.234432,29.581196,Val
67.3633,0.0,Val
157.0494,42.167328,Val
148.79272,64.892395,Val
70.5933,3.940574,Val
170.58641,0.0,Val
192.37607,30.481098,Val
245.7307,108.18345,Val
152.1503,0.65101224,Val
90.1349,0.0,Val
294.18448,41.943977,Val
284.79904,79.868454,Val
173.97859,14.995674,Val
142.14275,0.0,Val
196.16895,60.067493,Val
253.76767,109.27203,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,72.17109,Val
176.88766,100.87265,Val
178.84895,65.36758,Val
161.6565,0.0,Val
235.92271,0.0,Val
352.23422,127.36361,Val
195.59097,62.89369,Val
150.993,16.980778,Val
249.94029,62.639397,Val
264.93286,79.687904,Val
153.97067,69.37781,Val
159.43312,0.0,Val
133.37843,3.3099854,Val
131.90271,65.28122,Val
113.005936,46.936806,Val
73.188126,0.0,Val
313.44928,26.43638,Val
126.7894,68.4308,Val
83.70847,0.0,Val
227.72884,37.89115,Val
249.24207,64.699104,Val
242.81136,73.464195,Val
201.4367,82.09983,Val
121.61811,6.2135286,Val
262.3556,26.370306,Val
168.64911,95.89846,Val
151.9987,0.6556612,Val
126.4212,0.0,Val
173.68697,4.126437,Val
196.52502,93.537415,Val
72.435394,19.384502,Val
84.91807,0.0,Val
251.47304,47.751312,Val
141.60031,66.677635,Val
98.29989,0.0,Val
280.8452,141.36108,Val
239.55898,97.64144,Val
453.85248,156.40588,Val
297.22574,131.22487,Val
235.17874,111.369934,Val
239.71149,139.3505,Val
258.324,154.45798,Val
277.01624,119.55797,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,70.255104,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.0,Val
183.4426,37.1643,Val
166.46957,0.0,Val
235.59851,27.062195,Val
208.21648,53.91402,Val
422.40707,142.5042,Val
339.1703,95.017914,Val
189.50613,82.18582,Val
288.4146,111.73537,Val
285.8957,138.5121,Val
328.9494,103.065674,Val
174.55145,0.0,Val
123.7174,4.604886,Val
114.953766,63.382973,Val
92.26056,24.293827,Val
66.13777,0.0,Val
197.5854,31.364796,Val
154.10347,72.44521,Val
75.69195,0.0,Val
241.51962,6.603387,Val
239.31519,30.999441,Val
478.69925,125.9208,Val
329.67184,90.88898,Val
201.73297,83.40324,Val
304.8826,97.46191,Val
352.12076,126.2136,Val
402.94745,88.64397,Val
237.74976,19.932932,Val
249.64392,31.35467,Val
454.13354,129.01212,Val
333.2186,84.042435,Val
166.89911,87.50763,Val
315.67508,93.28926,Val
303.54648,123.122826,Val
340.51334,92.73425,Val
215.2858,53.639637,Val
185.14395,44.621544,Val
456.0922,152.1256,Val
314.13046,88.098526,Val
179.25882,41.078915,Val
296.47723,116.4388,Val
235.2857,113.34379,Val
296.68423,84.23494,Val
249.1472,3.5644944,Val
235.63829,23.944628,Val
211.68575,67.946335,Val
142.28954,55.49593,Val
125.4497,0.33895674,Val
332.66623,27.539585,Val
172.4391,68.52937,Val
183.76834,0.0,Val
241.32782,9.478491,Val
294.45023,30.79894,Val
344.1352,99.66485,Val
194.38269,68.10527,Val
188.19275,29.361835,Val
343.06534,41.95835,Val
207.5005,65.16819,Val
180.49821,0.0,Val
305.79013,75.26515,Val
279.17004,89.51457,Val
560.6553,131.78409,Val
408.24573,102.95223,Val
276.94153,91.5822,Val
261.24258,113.77053,Val
266.64896,135.80682,Val
310.66058,98.91234,Val
296.85126,57.98346,Val
342.28052,94.45009,Val
335.24945,108.62463,Val
268.75815,89.17121,Val
177.80655,33.949142,Val
331.89465,46.988113,Val
241.0225,101.72164,Val
181.69006,6.5417504,Val
152.53404,0.0,Val
126.189316,0.0,Val
169.92043,94.16794,Val
77.227394,18.326277,Val
103.6102,0.0,Val
245.56885,18.471994,Val
139.10333,63.117958,Val
53.713665,0.0,Val
191.60191,42.19896,Test
196.4742,0.46062273,Test
380.26413,0.0,Test
340.1217,91.37871,Test
557.99695,140.75156,Test
296.08984,74.87523,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.2527678,Test
195.18782,84.98273,Test
184.56894,33.329178,Test
297.5677,76.91295,Test
273.78412,66.10592,Test
210.66986,0.0,Test
260.14792,121.461975,Test
210.60352,86.191185,Test
284.36838,136.9816,Test
412.14252,158.67676,Test
150.72057,94.22921,Test
386.6023,145.12585,Test
299.78204,146.29408,Test
209.22107,129.15414,Test
374.96936,138.65524,Test
254.87692,137.46536,Test
345.76987,123.67468,Test
211.69106,34.068863,Test
234.30963,0.94215184,Test
268.90643,21.318727,Test
377.08148,98.48555,Test
704.0847,170.18271,Test
201.22595,22.18418,Test
288.0139,42.374443,Test
268.62448,118.59021,Test
241.49794,104.30287,Test
244.67703,91.41222,Test
180.38434,83.90383,Test
221.16986,3.8576,Test
219.8848,73.67326,Test
300.4713,44.424168,Test
186.83943,0.0,Test
202.38911,104.05914,Test
217.48322,110.116005,Test
184.47765,61.780865,Test
157.80365,44.43931,Test
177.71123,0.6832061,Test
211.65039,1.0378366,Test
204.32112,66.28959,Test
264.57343,126.58516,Test
225.80734,104.47583,Test
205.97281,56.511147,Test
181.26987,1.1584942,Test
256.35583,20.351307,Test
247.32068,0.0,Test
387.10812,0.4020694,Test
369.46814,90.05046,Test
518.15076,140.09525,Test
214.706,38.293053,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,86.67873,Test
218.62108,0.0,Test
260.17526,49.629707,Test
277.56128,19.852262,Test
208.21986,0.0,Test
92.71217,56.42343,Test
181.68956,0.21710105,Test
222.7782,0.0,Test
194.27809,88.46102,Test
313.53925,106.64968,Test
181.56165,23.493076,Test
154.9953,22.53414,Test
161.04022,2.911641,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.0,Test
256.18246,113.65165,Test
197.08368,89.65718,Test
191.94615,9.28097,Test
125.619865,0.0,Test
222.32959,22.889141,Test
174.92003,0.29244566,Test
254.9915,38.10991,Test
306.794,93.205605,Test
492.37756,149.68846,Test
144.88774,5.0037622,Test
305.51437,10.019799,Test
320.0608,120.18313,Test
286.63132,94.94977,Test
276.16312,99.1624,Test
269.27597,112.49658,Test
263.16986,79.41213,Test
127.755615,35.759285,Test
123.10437,1.4363967,Test
129.73369,0.0,Test
161.99358,82.33229,Test
260.48404,114.205505,Test
124.20506,61.51133,Test
146.20667,21.247662,Test
127.68882,7.0255175,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,5.104699,Test
161.17316,117.95103,Test
193.80815,116.36755,Test
185.57373,26.807608,Test
114.76987,0.0,Test
103.67656,17.29352,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,88.75177,Test
425.2018,139.8241,Test
186.00114,8.943774,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,88.800606,Test
93.70607,0.0,Test
165.6487,80.89635,Test
177.79854,70.03899,Test
165.5056,64.45416,Test
161.31987,0.0,Test
183.27176,1.3250439,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,81.644585,Test
449.98468,111.22461,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,37.236927,Test
105.526726,0.0,Test
255.56763,70.45912,Test
222.24678,79.10471,Test
126.6642,23.863758,Test
146.61987,0.0,Test
113.331474,6.8667345,Test
156.991,0.0,Test
256.68793,59.458405,Test
273.12228,105.424644,Test
371.49405,153.65068,Test
133.20325,12.656942,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,69.26294,Test
61.96051,0.0,Test
190.69421,88.66423,Test
201.86534,74.63478,Test
139.22389,79.73532,Test
122.81987,0.0,Test
194.38927,0.0,Test
224.32341,0.7193308,Test
278.4735,11.045404,Test
325.3396,91.56676,Test
639.67163,152.62216,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,102.11427,Test
162.44902,22.918911,Test
196.05252,88.74663,Test
185.47821,86.24576,Test
188.61987,1.7306201,Test
312.71835,66.15427,Test
283.28073,4.1162004,Test
285.78516,28.52222,Test
380.43167,90.82652,Test
287.2009,46.069714,Test
228.12363,8.135725,Test
384.38843,52.132416,Test
313.59528,92.94154,Test
444.4942,120.81575,Test
210.4352,80.12204,Test
391.21826,123.71599,Test
299.09338,100.94328,Test
168.2106,111.06099,Test
200.51987,4.460007,Test
199.46164,38.336327,Test
209.02725,1.2257813,Test
219.74825,34.472298,Test
365.67462,97.61273,Test
703.1564,177.34001,Test
251.14351,75.36163,Test
154.48602,27.221302,Test
271.43393,68.02874,Test
307.2872,94.827,Test
308.59586,127.526245,Test
223.5599,83.54685,Test
244.32932,100.2989,Test
275.70413,95.60925,Test
173.13431,94.44163,Test
225.71986,48.30947,Test
207.25456,1.0501864,Test
265.19083,0.6083171,Test
298.0052,13.009371,Test
302.89767,96.47601,Test
696.01825,160.3616,Test
287.36694,8.367182,Test
189.59373,0.34946987,Test
341.09863,3.4407105,Test
260.74274,97.03847,Test
194.08195,44.48147,Test
371.7993,101.510376,Test
266.4447,90.79943,Test
193.01823,89.86394,Test
169.36987,5.8408976,Test
199.02318,0.19795516,Test
228.25179,0.97428066,Test
297.07706,3.8399615,Test
304.69897,87.05557,Test
707.1676,151.27895,Test
235.03282,18.488262,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.8248737,Test
235.56046,113.15304,Test
321.50424,99.291046,Test
245.54611,92.85957,Test
135.06987,1.9365597,Test
141.01695,88.76129,Test
246.67506,38.73562,Test
186.47426,0.0,Test
182.31454,95.39171,Test
275.84592,80.00789,Test
162.91841,82.71206,Test
169.73198,30.495556,Test
216.83664,19.206858,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,22.68478,Test
228.2162,133.61075,Test
231.42633,110.20327,Test
195.82756,1.26947,Test
129.11987,0.062292993,Test
162.56836,20.457214,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,83.86234,Test
353.2609,115.42593,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,32.740486,Test
89.47584,0.0,Test
193.37778,68.72484,Test
172.07506,35.5559,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,80.1214,Test
481.15048,123.71029,Test
182.44574,0.34771055,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,45.640186,Test
18.17762,0.0,Test
210.08511,51.76413,Test
176.28633,84.395935,Test
178.46986,0.0,Test
348.62225,78.03322,Test
267.01987,6.060481,Test
200.98401,14.281006,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,72.52197,Test
484.9574,130.51073,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,39.29525,Test
130.90848,0.0,Test
233.84976,61.583202,Test
176.55621,48.33733,Test
171.81987,0.0,Test
265.66064,85.472084,Test
252.28415,29.598429,Test
303.71896,75.70848,Test
341.21512,101.590485,Test
692.0226,175.6664,Test
300.19135,49.742317,Test
368.26562,121.448135,Test
272.0797,130.22937,Test
290.05508,130.59892,Test
290.13983,114.487854,Test
251.24919,112.8942,Test
285.21988,58.701515,Test
171.99785,8.312814,Test
206.15323,0.89439887,Test
237.2443,15.311455,Test
261.77103,97.78872,Test
659.48346,156.62808,Test
216.23154,50.324978,Test
142.3153,11.075185,Test
323.98477,3.0663335,Test
282.43988,20.222225,Test
199.6807,121.27451,Test
47.70717,8.054801,Test
272.76932,105.177284,Test
224.21716,132.46751,Test
157.90068,91.07268,Test
140.31987,2.9823692,Test
183.08502,39.440075,Test
166.65327,0.04531164,Test
308.1257,0.0,Test
339.40228,88.13932,Test
604.533,108.85335,Test
262.46796,0.0,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,2.8878608,Test
172.75511,0.0,Test
297.21506,70.32658,Test
226.42915,63.78009,Test
208.19742,5.0051885,Test
134.71986,0.0,Test
295.40793,69.18773,Test
279.03677,59.712746,Test
418.8454,98.6653,Test
409.98376,119.454666,Test
720.0519,168.89206,Test
258.79977,66.428505,Test
281.32742,67.43565,Test
328.0848,119.0696,Test
455.07196,123.296616,Test
318.9389,136.66554,Test
333.03558,99.7657,Test
411.612,131.95377,Test
322.2682,113.73413,Test
282.35416,104.28058,Test
297.11987,93.96917,Test
111.957375,36.09513,Test
183.49352,0.0,Test
325.80115,0.04607746,Test
284.0803,85.858894,Test
421.28094,117.483765,Test
230.95308,19.16564,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,5.0399323,Test
113.03629,0.0,Test
269.98743,100.564835,Test
250.96008,63.591625,Test
228.15422,38.756298,Test
169.71986,0.0,Test
230.78406,94.74193,Test
232.55421,64.70418,Test
306.15024,119.09613,Test
304.57214,114.4896,Test
550.8699,164.158,Test
167.94351,87.650475,Test
180.94298,87.86012,Test
260.5183,120.70695,Test
298.16953,131.5043,Test
199.39659,146.0335,Test
280.59952,121.45122,Test
302.02832,142.42606,Test
275.58298,126.40016,Test
232.76349,130.24202,Test
274.01987,113.16142,Test
229.72751,13.570694,Test
193.09169,0.0,Test
234.92888,4.5404406,Test
254.08908,90.10603,Test
456.7223,137.0115,Test
241.87851,42.067284,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.01638197,Test
163.73347,101.03883,Test
149.45473,0.0,Test
213.299,88.1701,Test
226.46628,89.66072,Test
216.25656,80.78618,Test
187.56987,3.4158535,Test
134.6982,83.93491,Test
209.4533,18.726595,Test
252.06552,0.0,Test
273.0349,93.13963,Test
472.21143,107.0922,Test
161.84511,41.17453,Test
125.23594,1.1095473,Test
277.33392,4.8875465,Test
116.93903,0.0,Test
138.6013,1.3257227,Test
174.32072,0.0,Test
312.64728,98.63666,Test
251.53099,76.59042,Test
199.57185,9.954228,Test
159.56987,0.0,Test
219.36456,73.91897,Test
228.35156,45.222973,Test
306.02963,98.08072,Test
376.79877,113.170494,Test
705.609,164.92142,Test
212.36026,67.58944,Test
421.56052,119.79785,Test
253.82607,134.4183,Test
300.7327,102.35268,Test
299.96915,117.48869,Test
314.26987,81.910995,Test
113.58453,11.099745,Test
161.21298,0.0,Test
387.76932,11.261057,Test
334.05353,107.61251,Test
345.51562,120.125084,Test
200.25558,38.811226,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.0,Test
83.39425,43.352036,Test
55.073612,10.1690445,Test
181.01598,54.08529,Test
200.17899,53.331573,Test
163.76987,0.0,Test
85.732635,24.749117,Test
182.17746,0.0,Test
296.8883,0.29181343,Test
251.01523,98.31907,Test
249.30817,101.537,Test
211.61716,31.497082,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,2.5916948,Test
128.10269,1.389941,Test
208.05792,110.368835,Test
196.0292,70.42942,Test
142.76987,0.0,Test
139.82426,59.87139,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,87.463585,Test
329.44574,100.25023,Test
182.77863,37.84115,Test
157.98253,3.279749,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.0,Test
230.01707,112.64897,Test
166.44699,83.56785,Test
194.99792,3.7381897,Test
101.81987,0.0,Test
190.00195,38.324318,Test
187.1625,0.10647912,Test
311.41394,0.0,Test
282.75626,87.55015,Test
463.43945,96.392235,Test
230.81352,2.0798135,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.7219819,Test
194.94713,0.0,Test
354.9165,68.41734,Test
231.42674,75.854996,Test
225.57787,1.250952,Test
170.06987,0.0,Test
267.1019,91.04189,Test
261.68137,71.82954,Test
400.2015,122.95016,Test
396.7124,128.96315,Test
688.01404,184.34227,Test
224.45634,86.701614,Test
245.73941,62.373558,Test
377.8277,130.97366,Test
282.1329,147.81584,Test
307.27884,126.727806,Test
357.01553,140.51982,Test
276.6429,118.60063,Test
269.51102,128.32132,Test
301.31985,109.49901,Test
231.72386,44.528896,Test
278.5438,3.2061806,Test
308.6216,10.312544,Test
305.8573,92.600395,Test
724.20087,158.80537,Test
305.4023,35.907215,Test
193.61165,0.0,Test
308.32886,10.917442,Test
281.35394,20.064657,Test
240.7869,112.768555,Test
157.57774,5.396429,Test
277.42645,101.94181,Test
276.58304,93.56989,Test
200.86987,1.315645,Test
333.57196,47.330727,Test
313.73355,15.411618,Test
372.72357,76.494225,Test
425.492,107.47617,Test
298.1641,65.508804,Test
264.01776,40.78355,Test
411.94983,83.188156,Test
433.2603,85.56043,Test
420.69922,129.80008,Test
313.0165,86.10418,Test
433.61224,120.80404,Test
362.83636,118.112755,Test
295.2889,118.42041,Test
345.06985,43.749477,Test
209.62325,31.94067,Test
204.65474,0.0,Test
203.61212,11.3672,Test
285.5954,93.62753,Test
531.10455,158.72563,Test
185.88959,66.40291,Test
135.80052,2.1602485,Test
288.43735,0.19848678,Test
239.90004,4.0936546,Test
262.13864,120.16606,Test
241.39346,104.01045,Test
220.80971,98.32268,Test
192.11987,62.43383,Test
215.57228,73.067825,Test
213.69525,0.70331085,Test
184.2416,0.0,Test
210.51129,36.21945,Test
480.10434,138.88632,Test
215.67078,100.93633,Test
197.71056,48.90226,Test
206.77371,36.699715,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,12.034783,Test
223.8099,132.98674,Test
217.83987,126.56659,Test
204.24318,23.843784,Test
175.66986,1.0567163,Test
241.55978,111.72176,Test
306.63513,68.262,Test
422.91327,131.96338,Test
359.0442,137.49184,Test
283.0645,82.40099,Test
335.00388,85.21382,Test
523.89105,143.86575,Test
330.78882,159.06253,Test
314.89902,136.79764,Test
325.46988,123.17161,Test
148.4733,95.84441,Test
253.87033,46.821445,Test
197.60515,0.0,Test
215.57774,92.50547,Test
343.83813,105.73911,Test
172.88629,92.17169,Test
201.82224,35.539856,Test
215.04594,45.73769,Test
128.90746,0.0,Test
257.00674,0.0,Test
219.2438,36.67068,Test
274.61865,117.70195,Test
282.08127,101.80567,Test
182.83168,5.8819513,Test
160.96986,0.9232851,Test
191.60785,81.211555,Test
237.20276,33.423286,Test
301.731,20.705793,Test
295.94254,92.59064,Test
422.48746,96.21663,Test
244.56569,19.705975,Test
244.12726,15.645365,Test
537.72217,10.626007,Test
184.5504,0.0,Test
190.51198,0.017207976,Test
247.60689,6.1481714,Test
295.7467,77.88084,Test
237.44162,13.3529005,Test
180.21986,0.0,Test
182.34758,87.7151,Test
179.74309,36.249104,Test
224.08899,0.0,Test
243.63527,91.934616,Test
471.83194,99.32735,Test
200.629,90.00399,Test
139.12248,0.0,Test
137.97108,0.0,Test
151.57007,12.764755,Test
215.26944,109.16494,Test
259.06918,85.66184,Test
164.31934,16.887573,Test
138.91986,0.0,Test
74.24968,37.02311,Test
132.68913,0.48642668,Test
233.55624,0.0,Test
209.55103,93.24261,Test
249.67348,98.08557,Test
153.7236,50.450726,Test
127.1514,3.7992072,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.7479427,Test
79.389275,0.0,Test
195.65541,116.368935,Test
178.99924,87.35088,Test
209.67072,19.616022,Test
111.969864,0.0,Test
340.40085,114.68123,Test
406.05582,94.15967,Test
316.6542,124.5186,Test
331.77344,116.47566,Test
322.78552,93.066475,Test
332.04044,64.639404,Test
374.23822,3.9273353,Test
441.96234,124.47682,Test
323.63864,104.59642,Test
332.05783,59.43351,Test
251.61987,40.57035,Test
118.22543,50.254444,Test
158.13515,7.7463293,Test
236.9554,0.0,Test
195.08617,82.66078,Test
352.4275,113.47343,Test
179.07933,29.946705,Test
148.9417,6.1460423,Test
225.96461,1.8361496,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,100.09691,Test
246.58713,89.56454,Test
143.46986,0.0,Test
265.05722,25.298313,Test
280.83392,7.8525076,Test
251.54347,18.153349,Test
312.63586,100.8634,Test
216.06012,0.0,Test
285.88388,21.626184,Test
287.17996,103.421646,Test
293.55225,103.971085,Test
340.9574,102.1222,Test
297.44537,98.64683,Test
234.76619,91.7981,Test
241.11987,0.0,Test
161.63847,61.75997,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,82.80797,Test
332.44525,91.6269,Test
239.02847,60.85509,Test
211.10931,22.275118,Test
195.48775,3.0366802,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,2.3497741,Test
253.1776,114.62355,Test
217.49408,102.43423,Test
210.55817,14.718107,Test
128.06987,0.0,Test
135.35303,62.19815,Test
154.2871,0.7812352,Test
223.68204,5.9628386,Test
270.03784,82.228714,Test
532.40454,113.117325,Test
205.78214,17.096142,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.48195124,Test
150.6832,0.0,Test
260.17606,111.747025,Test
260.17978,68.260056,Test
174.49438,0.0,Test
166.56987,0.0,Test
134.02911,21.100645,Test
142.42252,0.0,Test
263.90912,0.0,Test
210.43896,55.981068,Test
488.11203,117.70947,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,9.528884,Test
51.20806,0.0,Test
207.03368,100.544876,Test
162.00252,59.66156,Test
171.26459,14.50166,Test
