Loss,Payout,Set
165.50172,26.690907,Val
121.50086,0.0,Val
280.573,68.23837,Val
285.71817,94.29457,Val
213.93633,62.110268,Val
251.97409,5.540811,Val
200.21484,0.0,Val
232.51274,5.520986,Val
289.3678,96.06614,Val
143.27998,59.538475,Val
154.74934,4.169778,Val
341.27582,2.9818187,Val
181.35947,68.60783,Val
137.00026,0.0,Val
317.57968,149.25429,Val
248.74706,69.45789,Val
250.00551,111.97717,Val
492.855,138.64761,Val
438.2956,89.095985,Val
177.32726,93.33916,Val
283.94998,110.055565,Val
271.6638,128.30182,Val
385.46863,87.78171,Val
234.43304,46.512516,Val
155.36058,0.0,Val
174.366,67.67467,Val
182.9493,107.6771,Val
135.61047,8.938531,Val
67.349525,17.4247,Val
254.66646,68.10827,Val
228.56128,98.77055,Val
129.03397,33.479607,Val
179.70108,2.768298,Val
202.05154,0.6518829,Val
154.46803,11.12545,Val
148.95056,75.83241,Val
150.49915,41.189713,Val
99.613754,0.0,Val
213.29442,26.784143,Val
201.0411,78.03721,Val
125.85385,0.0,Val
210.82976,0.4898674,Val
201.48956,1.0242699,Val
174.72038,7.5421433,Val
144.5222,61.32788,Val
145.89503,51.346027,Val
98.33887,0.0,Val
313.3537,22.400532,Val
167.93954,65.69022,Val
113.5964,0.0,Val
178.89662,0.0,Val
235.18925,0.0,Val
197.02275,0.0,Val
207.89714,64.298904,Val
211.81241,11.355961,Val
128.26855,0.0,Val
195.26558,0.0,Val
192.3035,50.230507,Val
171.88228,0.0,Val
421.46945,146.5051,Val
226.23239,87.92018,Val
220.08606,84.4574,Val
490.53043,156.3088,Val
302.56555,111.396484,Val
251.19138,122.236046,Val
266.40793,131.18086,Val
271.2152,141.04204,Val
286.6132,98.81366,Val
376.44894,115.321594,Val
244.24797,0.0,Val
220.60487,7.9306803,Val
393.01968,126.98277,Val
236.49234,77.011795,Val
143.02289,47.04915,Val
347.11133,102.12515,Val
267.75763,100.19603,Val
258.4618,83.36839,Val
403.646,136.74895,Val
267.6019,41.403408,Val
268.13623,55.094887,Val
496.24896,124.80686,Val
479.4401,83.65641,Val
245.70964,70.17219,Val
341.05762,89.870346,Val
366.48398,112.96013,Val
451.48877,91.32124,Val
240.25465,104.65975,Val
143.60318,10.653474,Val
201.02757,47.73653,Val
332.02786,141.8375,Val
204.10405,72.37177,Val
104.25612,47.2912,Val
277.48407,84.59293,Val
300.2879,107.022415,Val
186.66763,82.60069,Val
211.2668,6.243853,Val
240.2295,44.63755,Val
209.7656,61.842506,Val
189.87503,74.809204,Val
201.55783,88.51384,Val
132.81401,23.567137,Val
183.14352,27.196747,Val
188.04642,95.16882,Val
126.52267,0.44092092,Val
346.50812,179.84856,Val
281.1582,129.89592,Val
240.41107,130.69621,Val
444.76675,164.94713,Val
344.72525,111.80342,Val
199.28653,120.41327,Val
298.95062,134.29388,Val
300.71756,145.69608,Val
358.58725,109.263756,Val
209.60013,34.015495,Val
223.65714,28.085043,Val
290.25192,69.58821,Val
318.3845,100.241806,Val
185.55484,88.60098,Val
168.26297,23.688152,Val
361.00888,38.45474,Val
168.79257,100.35347,Val
148.11404,0.0,Val
279.75385,15.696047,Val
248.04874,0.0,Val
275.87695,6.827221,Val
317.73853,115.453995,Val
219.63339,20.4426,Val
156.56161,1.6760256,Val
310.52316,5.413582,Val
212.51807,61.282837,Val
177.5463,0.0,Val
257.0553,11.1241,Val
211.99734,0.4434639,Val
278.98978,35.019863,Val
353.0326,93.16487,Val
161.1258,70.08886,Val
130.26938,2.9930186,Val
389.96335,17.621746,Val
138.7077,76.665596,Val
150.00244,0.0,Val
153.78981,0.5674094,Val
169.53023,0.69479597,Val
129.34831,3.7499256,Val
127.74407,61.74607,Val
94.7175,61.87387,Val
58.268597,0.0,Val
315.89737,41.15594,Val
167.6038,68.723816,Val
85.8879,0.0,Val
426.93436,88.3511,Val
422.20367,86.971886,Val
354.51587,87.228615,Val
489.87088,118.67731,Val
348.76874,109.89833,Val
330.20947,87.40422,Val
511.19302,75.22659,Val
335.21945,113.038635,Val
313.28873,51.29093,Val
220.26196,2.0354812,Val
193.12688,0.0,Val
176.55234,1.8722063,Val
265.03833,90.89862,Val
182.08485,64.103386,Val
130.6919,0.0,Val
278.8595,5.004795,Val
136.5876,65.93671,Val
130.87625,0.0,Val
280.79474,111.642654,Val
232.82587,0.0,Val
216.43983,5.2516317,Val
392.63663,135.8349,Val
316.9163,83.25179,Val
146.7788,11.787382,Val
284.72412,105.417015,Val
268.75232,108.101395,Val
308.86334,86.71378,Val
204.7458,2.4044597,Val
205.21011,9.61005,Val
184.72203,15.420248,Val
174.78156,82.122314,Val
227.88867,64.8575,Val
120.04342,1.0200732,Val
278.24576,7.801751,Val
124.99573,72.79622,Val
153.79329,0.0,Val
240.68602,0.31969845,Val
210.07217,0.0,Val
225.01921,0.0,Val
261.0271,93.434074,Val
160.5959,36.539574,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,50.69174,Val
119.97985,0.0,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,1.4361045,Val
207.07642,90.81682,Val
89.21048,1.4911993,Val
100.887764,0.0,Val
263.10828,13.396945,Val
176.872,24.69711,Val
94.17895,0.0,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,0.16297658,Val
159.31197,97.2902,Val
118.56201,1.0393202,Val
60.373417,0.0,Val
201.74617,0.80217135,Val
161.18028,76.64143,Val
103.175735,0.0,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,0.0,Val
229.62825,79.97205,Val
105.07707,32.15189,Val
103.083084,0.0,Val
195.64627,1.7777932,Val
130.76665,22.800205,Val
90.444214,0.0,Val
110.74186,36.93742,Val
108.85336,0.0,Val
128.01689,17.729044,Val
262.73245,111.674095,Val
79.00004,53.46941,Val
77.319664,0.34196734,Val
142.19131,53.817738,Val
137.11499,66.60523,Val
104.0907,7.5328674,Val
267.32275,85.83765,Val
131.75594,0.0,Val
223.73729,19.463587,Val
242.2668,118.352394,Val
159.34445,44.229908,Val
97.470276,20.813475,Val
231.64426,62.51234,Val
271.3664,81.53123,Val
234.13667,68.33731,Val
277.419,113.90044,Val
163.35458,63.300026,Val
206.87723,64.670395,Val
274.98697,135.73093,Val
213.68379,96.49534,Val
169.9677,89.999504,Val
273.33868,92.130554,Val
366.29678,127.12526,Val
322.84195,101.7848,Val
278.5472,111.78739,Val
241.62,15.893748,Val
208.29062,21.870716,Val
409.55905,125.74557,Val
383.42532,84.973236,Val
182.38939,56.202797,Val
292.9513,87.43055,Val
344.111,108.99495,Val
297.36853,84.479774,Val
185.60527,8.0844965,Val
169.46086,0.0,Val
167.38635,1.1388574,Val
217.88174,92.81984,Val
131.94705,19.75596,Val
105.58227,0.0,Val
257.78738,29.508118,Val
154.5624,68.925026,Val
110.907326,0.0,Val
191.89978,0.9957582,Val
189.79515,0.0,Val
250.7596,26.156763,Val
241.79312,106.37057,Val
124.39572,13.406273,Val
119.0674,0.07592603,Val
323.80817,73.78235,Val
220.618,78.21319,Val
148.9969,4.9105377,Val
345.06708,171.22438,Val
296.84137,131.58853,Val
245.20296,124.356735,Val
501.6519,157.63431,Val
338.18817,108.4162,Val
286.81177,116.742775,Val
274.02267,127.934975,Val
313.82092,151.02396,Val
220.70651,102.618614,Val
135.98735,0.28006986,Val
133.9259,0.0,Val
201.91542,2.5418377,Val
192.9559,97.36757,Val
61.547363,7.0302,Val
80.6898,0.0,Val
295.8832,41.627045,Val
185.62758,58.36079,Val
78.922935,0.0,Val
166.43597,0.0,Val
185.57648,3.0677478,Val
159.29524,30.942175,Val
112.092285,24.584927,Val
113.9676,72.96941,Val
98.42118,0.0,Val
205.45303,12.522115,Val
162.06316,81.79983,Val
94.25155,2.725819,Val
345.35196,131.04951,Val
187.9092,51.99975,Val
230.0348,82.13084,Val
492.72882,151.7113,Val
303.9912,105.64995,Val
136.32198,106.319435,Val
322.22113,95.04161,Val
389.1887,134.84212,Val
344.2246,93.77035,Val
321.16312,92.31045,Val
115.81341,1.4815557,Val
197.51451,30.240335,Val
296.7664,120.76068,Val
154.56906,74.538956,Val
120.92252,38.040367,Val
206.32678,73.7914,Val
284.78183,95.41658,Val
240.78766,89.8894,Val
189.095,20.562927,Val
124.092354,0.0,Val
160.64677,17.08756,Val
169.25824,122.47917,Val
69.426765,1.6867383,Val
46.652355,0.0,Val
244.435,67.04341,Val
165.7747,87.966965,Val
122.17146,40.86159,Val
218.21881,46.336967,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,117.03082,Val
162.722,49.418068,Val
135.80556,0.0,Val
168.42221,14.366191,Val
173.07196,66.66164,Val
118.25482,4.5401607,Val
167.0106,8.801864,Val
192.20442,35.669933,Val
213.94962,47.682278,Val
218.2462,86.95788,Val
201.59418,77.70843,Val
118.49355,2.4563642,Val
283.9443,18.159391,Val
151.94646,85.58895,Val
124.99999,0.0,Val
125.25069,1.9411488,Val
165.71864,0.0,Val
136.27339,11.129147,Val
148.91492,89.48085,Val
102.14322,54.28858,Val
58.95831,0.0,Val
323.86017,55.593098,Val
151.34885,68.73274,Val
101.42428,0.0,Val
492.7635,152.27435,Val
352.40775,49.491364,Val
296.11478,68.64137,Val
575.88464,155.84912,Val
502.2173,106.439964,Val
309.61273,98.372635,Val
369.07098,120.43886,Val
404.09204,132.12126,Val
523.1759,95.81855,Val
135.0606,2.6615353,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,92.86508,Val
113.32199,20.51152,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,15.839559,Val
127.061646,0.0,Val
258.8685,166.17104,Val
271.21597,127.89323,Val
203.17259,89.27904,Val
401.2383,167.30972,Val
287.91318,109.65137,Val
157.19717,108.98283,Val
254.09029,135.90497,Val
253.09253,134.9465,Val
161.2039,101.86018,Val
164.21507,1.1305507,Val
148.37848,0.0,Val
132.62685,1.1515709,Val
211.46017,92.22651,Val
108.37848,52.620506,Val
75.38175,0.0,Val
262.96997,17.283442,Val
121.64319,62.304546,Val
109.90135,0.0,Val
385.24493,160.03897,Val
280.05933,74.92116,Val
269.44482,93.680916,Val
538.9015,166.98973,Val
440.92923,114.547585,Val
255.5281,129.65244,Val
360.69812,127.11019,Val
402.93924,157.58163,Val
357.7515,95.03319,Val
177.83415,1.8603595,Val
193.63147,6.105587,Val
174.5169,19.146404,Val
102.99047,63.192314,Val
119.05218,45.77164,Val
96.70202,0.78145564,Val
252.93999,52.888836,Val
174.76608,77.86952,Val
86.18033,0.0,Val
291.93167,137.58241,Val
222.60751,73.36478,Val
223.35448,87.841354,Val
402.67255,159.32396,Val
284.56177,118.38784,Val
173.52208,109.5579,Val
251.55353,113.03882,Val
333.1561,137.77136,Val
351.8298,99.94447,Val
366.31418,142.39944,Val
279.7262,120.61849,Val
238.72585,121.190796,Val
523.3132,141.40294,Val
349.4882,102.00525,Val
200.25085,107.67259,Val
271.6012,130.64696,Val
241.5392,160.0958,Val
334.06485,123.665695,Val
186.7913,8.47887,Val
94.19124,0.0,Val
148.6484,2.8854086,Val
189.1628,105.69409,Val
51.234432,29.445194,Val
67.3633,0.0,Val
157.0494,44.449116,Val
148.79272,65.86615,Val
70.5933,0.09033857,Val
253.86176,9.128188,Val
170.58641,0.0,Val
192.37607,38.10594,Val
245.7307,115.29512,Val
152.1503,0.41951537,Val
90.1349,0.0,Val
294.18448,39.83362,Val
284.79904,81.7806,Val
173.97859,6.558503,Val
273.68906,67.19959,Val
142.14275,0.0,Val
196.16895,60.779076,Val
253.76767,118.423935,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,74.53448,Val
176.88766,104.567276,Val
178.84895,62.411926,Val
293.93552,81.77092,Val
161.6565,0.0,Val
235.92271,4.550393,Val
352.23422,133.23483,Val
195.59097,69.76927,Val
150.993,15.233881,Val
249.94029,56.63512,Val
264.93286,84.071045,Val
153.97067,54.329582,Val
154.06677,0.63939255,Val
159.43312,0.0,Val
133.37843,1.4193898,Val
131.90271,71.323326,Val
113.005936,50.482227,Val
73.188126,0.0,Val
313.44928,21.20109,Val
126.7894,68.38203,Val
83.70847,0.0,Val
188.77167,14.090802,Val
227.72884,46.951202,Val
249.24207,60.145344,Val
242.81136,77.688805,Val
201.4367,86.1356,Val
121.61811,10.050647,Val
262.3556,28.919323,Val
168.64911,93.20049,Val
151.9987,2.3491998,Val
138.72774,0.7454478,Val
126.4212,0.0,Val
173.68697,4.0314913,Val
196.52502,97.59282,Val
72.435394,24.054623,Val
84.91807,0.2556233,Val
251.47304,49.060356,Val
141.60031,66.80377,Val
98.29989,0.0,Val
357.2112,193.58075,Val
280.8452,145.78319,Val
239.55898,115.01589,Val
453.85248,159.54678,Val
297.22574,130.85233,Val
235.17874,116.47829,Val
239.71149,143.73026,Val
258.324,157.81607,Val
277.01624,120.747604,Val
187.7094,1.9390758,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,74.893906,Val
189.06644,3.4219666,Val
189.49103,0.0,Val
203.94974,0.2892127,Val
183.4426,38.098354,Val
166.46957,0.0,Val
291.05316,126.990036,Val
235.59851,46.13315,Val
208.21648,66.90602,Val
422.40707,147.7925,Val
339.1703,94.56062,Val
189.50613,90.259995,Val
288.4146,119.42279,Val
285.8957,141.42747,Val
328.9494,104.38485,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,1.4191258,Val
114.953766,74.42311,Val
92.26056,26.909412,Val
66.13777,0.0,Val
197.5854,27.304062,Val
154.10347,73.35123,Val
75.69195,0.0,Val
317.3126,133.78557,Val
241.51962,11.63321,Val
239.31519,42.452118,Val
478.69925,136.56752,Val
329.67184,95.6147,Val
201.73297,91.241356,Val
304.8826,99.89313,Val
352.12076,127.69167,Val
402.94745,89.20586,Val
295.95102,129.9551,Val
237.74976,32.807957,Val
249.64392,46.6908,Val
454.13354,134.38547,Val
333.2186,87.631805,Val
166.89911,99.58483,Val
315.67508,101.13289,Val
303.54648,124.168884,Val
340.51334,92.98854,Val
287.5177,148.49643,Val
215.2858,69.86938,Val
185.14395,58.33893,Val
456.0922,159.49861,Val
314.13046,84.38174,Val
179.25882,43.418438,Val
296.47723,126.12734,Val
235.2857,110.01286,Val
296.68423,85.82143,Val
220.71248,0.0,Val
249.1472,6.761223,Val
235.63829,21.218311,Val
211.68575,71.962746,Val
142.28954,53.000847,Val
125.4497,1.5423899,Val
332.66623,30.018164,Val
172.4391,70.42956,Val
183.76834,0.0,Val
258.26797,20.85209,Val
241.32782,11.152258,Val
294.45023,28.691593,Val
344.1352,102.336975,Val
194.38269,76.901566,Val
188.19275,34.67048,Val
343.06534,32.62326,Val
207.5005,67.66757,Val
180.49821,0.0,Val
437.5155,143.97,Val
305.79013,86.865456,Val
279.17004,105.9655,Val
560.6553,144.0159,Val
408.24573,106.49949,Val
276.94153,98.409996,Val
261.24258,121.99186,Val
266.64896,132.39372,Val
310.66058,100.169754,Val
202.46175,19.459549,Val
296.85126,62.576385,Val
342.28052,87.527756,Val
335.24945,105.78473,Val
268.75815,94.66085,Val
177.80655,35.126366,Val
331.89465,46.389355,Val
241.0225,103.28792,Val
181.69006,8.525783,Val
182.4546,1.1326914,Val
152.53404,0.0,Val
126.189316,0.79022664,Val
169.92043,99.10849,Val
77.227394,22.575092,Val
103.6102,0.0,Val
245.56885,20.60782,Val
139.10333,64.66933,Val
53.713665,0.0,Val
191.60191,45.15694,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,85.183075,Test
557.99695,140.30173,Test
296.08984,73.64733,Test
132.95035,0.477696,Test
296.77853,0.0,Test
183.12434,4.078212,Test
195.18782,93.681656,Test
184.56894,65.55142,Test
297.5677,83.1615,Test
273.78412,60.15316,Test
210.66986,0.0,Test
260.14792,112.665855,Test
210.60352,88.472,Test
284.36838,143.64247,Test
412.14252,153.75839,Test
150.72057,82.63656,Test
386.6023,155.44402,Test
299.78204,162.52919,Test
209.22107,119.136795,Test
374.96936,135.4255,Test
254.87692,134.05179,Test
345.76987,119.610886,Test
211.69106,32.87085,Test
234.30963,0.0,Test
268.90643,17.52235,Test
377.08148,97.14775,Test
704.0847,167.69037,Test
201.22595,17.696512,Test
288.0139,42.63539,Test
268.62448,133.53537,Test
241.49794,108.46765,Test
244.67703,97.3652,Test
180.38434,80.69068,Test
221.16986,8.058233,Test
219.8848,78.56062,Test
300.4713,41.7707,Test
186.83943,0.0,Test
202.38911,102.52344,Test
217.48322,99.90611,Test
184.47765,70.31697,Test
157.80365,50.510456,Test
177.71123,4.427302,Test
211.65039,0.0,Test
204.32112,84.13147,Test
264.57343,129.15349,Test
225.80734,100.534485,Test
205.97281,58.788177,Test
181.26987,11.552076,Test
256.35583,24.71011,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,82.897415,Test
518.15076,134.12917,Test
214.706,32.947926,Test
152.13382,2.2476242,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,91.67172,Test
218.62108,1.7778476,Test
260.17526,41.950905,Test
277.56128,1.0664045,Test
208.21986,0.0,Test
92.71217,67.47329,Test
181.68956,0.799504,Test
222.7782,0.0,Test
194.27809,84.68273,Test
313.53925,100.99328,Test
181.56165,23.375137,Test
154.9953,30.68771,Test
161.04022,3.2702441,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,3.945612,Test
256.18246,115.51913,Test
197.08368,84.043434,Test
191.94615,9.1105,Test
125.619865,0.0,Test
222.32959,29.301352,Test
174.92003,0.0,Test
254.9915,39.50875,Test
306.794,90.35826,Test
492.37756,148.7062,Test
144.88774,9.6220455,Test
305.51437,1.6910403,Test
320.0608,129.51746,Test
286.63132,93.26209,Test
276.16312,97.89864,Test
269.27597,101.706955,Test
263.16986,76.238235,Test
127.755615,38.674137,Test
123.10437,3.9620748,Test
129.73369,0.0,Test
161.99358,75.20802,Test
260.48404,105.965065,Test
124.20506,52.68357,Test
146.20667,28.047848,Test
127.68882,11.5134945,Test
40.651554,1.8742332,Test
29.294851,0.0,Test
112.518715,25.15196,Test
161.17316,113.53152,Test
193.80815,111.10608,Test
185.57373,24.40405,Test
114.76987,1.4590956,Test
103.67656,22.644726,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,82.57992,Test
425.2018,134.56818,Test
186.00114,10.072191,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.6467959,Test
185.27066,91.4276,Test
93.70607,0.0,Test
165.6487,81.97131,Test
177.79854,63.073723,Test
165.5056,40.802383,Test
161.31987,0.0,Test
183.27176,7.7350183,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,69.52017,Test
449.98468,106.709755,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,40.188972,Test
105.526726,0.0,Test
255.56763,74.56874,Test
222.24678,70.28191,Test
126.6642,5.4259567,Test
146.61987,0.0,Test
113.331474,9.745545,Test
156.991,0.0,Test
256.68793,65.17467,Test
273.12228,96.31058,Test
371.49405,149.72778,Test
133.20325,14.388536,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,65.41627,Test
61.96051,0.0,Test
190.69421,86.501144,Test
201.86534,70.47048,Test
139.22389,48.390167,Test
122.81987,0.0,Test
194.38927,0.49618888,Test
224.32341,0.17524365,Test
278.4735,8.995735,Test
325.3396,89.153175,Test
639.67163,151.75266,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,111.92159,Test
162.44902,42.173885,Test
196.05252,92.20087,Test
185.47821,63.250477,Test
188.61987,9.110319,Test
312.71835,64.23388,Test
283.28073,1.449423,Test
285.78516,23.425817,Test
380.43167,91.02602,Test
287.2009,43.774265,Test
228.12363,4.823457,Test
384.38843,39.67232,Test
313.59528,106.074905,Test
444.4942,134.20235,Test
210.4352,95.057495,Test
391.21826,122.38347,Test
299.09338,109.38701,Test
168.2106,106.98739,Test
200.51987,13.039194,Test
199.46164,36.346443,Test
209.02725,0.1640729,Test
219.74825,29.871603,Test
365.67462,95.63454,Test
703.1564,174.84067,Test
251.14351,72.54045,Test
154.48602,27.44389,Test
271.43393,62.942516,Test
307.2872,106.37179,Test
308.59586,142.9942,Test
223.5599,89.97464,Test
244.32932,102.0172,Test
275.70413,100.47201,Test
173.13431,89.66164,Test
225.71986,45.283905,Test
207.25456,3.29031,Test
265.19083,0.0,Test
298.0052,8.266685,Test
302.89767,90.036514,Test
696.01825,160.1971,Test
287.36694,2.653684,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,106.0533,Test
194.08195,63.343994,Test
371.7993,99.14998,Test
266.4447,93.71166,Test
193.01823,83.88346,Test
169.36987,10.391432,Test
199.02318,0.0,Test
228.25179,0.0495358,Test
297.07706,1.4583791,Test
304.69897,81.351006,Test
707.1676,150.3434,Test
235.03282,11.30377,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,5.757497,Test
235.56046,120.75258,Test
321.50424,99.83542,Test
245.54611,98.92377,Test
135.06987,14.255368,Test
141.01695,93.11168,Test
246.67506,41.590775,Test
186.47426,0.0,Test
182.31454,89.17498,Test
275.84592,65.12124,Test
162.91841,81.59669,Test
169.73198,41.947838,Test
216.83664,22.352676,Test
110.33239,0.0,Test
158.56923,0.0,Test
214.89717,44.066902,Test
228.2162,135.75142,Test
231.42633,106.21619,Test
195.82756,0.1596075,Test
129.11987,6.860686,Test
162.56836,33.197212,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,67.39985,Test
353.2609,109.141014,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,34.820553,Test
89.47584,0.0,Test
193.37778,64.165085,Test
172.07506,12.278886,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,66.66582,Test
481.15048,120.058044,Test
182.44574,0.19035709,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,39.963413,Test
18.17762,0.0,Test
210.08511,52.79516,Test
176.28633,79.18779,Test
178.46986,0.0,Test
348.62225,74.94443,Test
267.01987,19.25609,Test
200.98401,18.249466,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,54.167755,Test
484.9574,126.09984,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,30.576075,Test
130.90848,0.0,Test
233.84976,51.269936,Test
176.55621,27.61073,Test
171.81987,0.0,Test
265.66064,80.98984,Test
252.28415,35.037563,Test
303.71896,75.83759,Test
341.21512,100.75195,Test
692.0226,171.98933,Test
300.19135,45.092014,Test
368.26562,127.146935,Test
272.0797,140.04144,Test
290.05508,125.878395,Test
290.13983,118.54271,Test
251.24919,108.241684,Test
285.21988,67.15832,Test
171.99785,5.9169893,Test
206.15323,0.0,Test
237.2443,11.010752,Test
261.77103,87.47085,Test
659.48346,152.54947,Test
216.23154,39.453568,Test
142.3153,7.010434,Test
323.98477,0.0,Test
282.43988,32.06005,Test
199.6807,131.14737,Test
47.70717,19.935133,Test
272.76932,109.14992,Test
224.21716,149.22496,Test
157.90068,85.67738,Test
140.31987,11.924698,Test
183.08502,44.220497,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,75.35917,Test
604.533,101.55159,Test
262.46796,0.45813614,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,5.6914506,Test
172.75511,0.0,Test
297.21506,70.461006,Test
226.42915,49.779335,Test
208.19742,0.980631,Test
134.71986,0.0,Test
295.40793,62.872925,Test
279.03677,57.72771,Test
418.8454,102.89351,Test
409.98376,117.49491,Test
720.0519,168.3107,Test
258.79977,68.252525,Test
281.32742,62.788353,Test
328.0848,122.22605,Test
455.07196,128.08133,Test
318.9389,150.35374,Test
333.03558,103.09402,Test
411.612,129.12866,Test
322.2682,111.87504,Test
282.35416,97.603386,Test
297.11987,90.17874,Test
111.957375,41.011673,Test
183.49352,0.0,Test
325.80115,0.25695348,Test
284.0803,73.851036,Test
421.28094,110.213295,Test
230.95308,21.803755,Test
146.04672,0.13647345,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,2.3954124,Test
113.03629,0.0,Test
269.98743,97.72695,Test
250.96008,53.966663,Test
228.15422,14.204763,Test
169.71986,0.0,Test
230.78406,85.32259,Test
232.55421,64.49715,Test
306.15024,127.454,Test
304.57214,115.1541,Test
550.8699,164.46391,Test
167.94351,92.03235,Test
180.94298,76.44725,Test
260.5183,123.60006,Test
298.16953,135.74179,Test
199.39659,157.27934,Test
280.59952,120.5255,Test
302.02832,138.69896,Test
275.58298,124.48128,Test
232.76349,124.32407,Test
274.01987,106.647194,Test
229.72751,16.500471,Test
193.09169,0.0,Test
234.92888,4.9132833,Test
254.08908,81.545654,Test
456.7223,132.8728,Test
241.87851,40.17475,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.26583847,Test
163.73347,108.25596,Test
149.45473,9.707994,Test
213.299,89.05787,Test
226.46628,84.05769,Test
216.25656,73.66262,Test
187.56987,6.3996916,Test
134.6982,83.26024,Test
209.4533,15.105588,Test
252.06552,0.0,Test
273.0349,89.95761,Test
472.21143,103.00716,Test
161.84511,36.920498,Test
125.23594,6.8596354,Test
277.33392,5.0209723,Test
116.93903,0.0,Test
138.6013,0.16967833,Test
174.32072,4.8885355,Test
312.64728,100.13335,Test
251.53099,68.17079,Test
199.57185,2.6643374,Test
159.56987,0.0,Test
219.36456,67.37486,Test
228.35156,47.098713,Test
306.02963,98.59889,Test
376.79877,111.97801,Test
705.609,162.95163,Test
212.36026,70.36774,Test
421.56052,124.07804,Test
253.82607,146.13965,Test
300.7327,103.46159,Test
299.96915,120.632614,Test
314.26987,80.96109,Test
113.58453,13.346123,Test
161.21298,0.14665179,Test
387.76932,8.879626,Test
334.05353,102.84497,Test
345.51562,115.75963,Test
200.25558,41.61115,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.33520588,Test
83.39425,45.814342,Test
55.073612,42.60643,Test
181.01598,47.738697,Test
200.17899,37.653572,Test
163.76987,0.356916,Test
85.732635,32.367313,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,80.72184,Test
249.30817,95.7068,Test
211.61716,38.075447,Test
109.24218,1.1862209,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,17.95634,Test
208.05792,110.67899,Test
196.0292,61.50954,Test
142.76987,0.0,Test
139.82426,69.3341,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,79.95738,Test
329.44574,94.06377,Test
182.77863,38.79406,Test
157.98253,11.256122,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,9.164117,Test
230.01707,112.834755,Test
166.44699,76.34251,Test
194.99792,0.7103647,Test
101.81987,0.0,Test
190.00195,43.346672,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,70.94826,Test
463.43945,84.1167,Test
230.81352,3.0296535,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.6239549,Test
194.94713,0.0,Test
354.9165,65.53557,Test
231.42674,63.457592,Test
225.57787,0.84278286,Test
170.06987,0.0,Test
267.1019,81.5656,Test
261.68137,72.34423,Test
400.2015,131.74777,Test
396.7124,125.72125,Test
688.01404,185.09518,Test
224.45634,93.362686,Test
245.73941,46.812515,Test
377.8277,133.89587,Test
282.1329,159.95992,Test
307.27884,121.11955,Test
357.01553,136.85555,Test
276.6429,120.04735,Test
269.51102,120.70992,Test
301.31985,105.53127,Test
231.72386,47.091625,Test
278.5438,1.5050795,Test
308.6216,6.629863,Test
305.8573,87.21263,Test
724.20087,154.9001,Test
305.4023,33.888134,Test
193.61165,0.0,Test
308.32886,0.31340116,Test
281.35394,28.525578,Test
