Loss,Payout,Set
273.84824,60.822254,Val
106.67973,58.63225,Val
223.05446,22.172417,Val
188.9724,61.870064,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,12.824598,Val
207.07642,45.073853,Val
89.21048,1.1251633,Val
100.887764,0.20516959,Val
263.10828,25.289997,Val
176.872,20.419756,Val
94.17895,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,8.502,Val
146.10007,43.176826,Val
213.482,17.558609,Val
179.4253,72.38371,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,13.372091,Val
159.31197,50.50387,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,3.2642655,Val
161.18028,69.99703,Val
103.175735,1.8932384,Val
170.16219,17.353981,Val
87.096344,15.833491,Val
259.58768,54.3715,Val
127.63621,72.84577,Val
191.74193,48.880722,Val
178.90482,43.908722,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,7.661091,Val
229.62825,35.348896,Val
105.07707,3.2490745,Val
103.083084,1.1070244,Val
195.64627,6.3477817,Val
130.76665,17.729992,Val
90.444214,0.0,Val
74.16547,2.4791114,Val
15.964793,1.1140851,Val
202.81615,70.6651,Val
123.71953,58.481606,Val
142.67494,43.603172,Val
168.68239,68.17929,Val
110.74186,5.558786,Val
108.85336,0.0,Val
128.01689,18.19284,Val
262.73245,85.299515,Val
79.00004,31.20824,Val
77.319664,0.0,Val
142.19131,38.400475,Val
137.11499,61.31848,Val
104.0907,11.063561,Val
178.73488,27.22671,Val
119.879135,4.2281203,Val
264.07153,33.989853,Val
191.3121,39.967293,Val
255.10083,42.871586,Val
231.43771,85.48547,Val
267.32275,24.72467,Val
131.75594,0.0,Val
223.73729,24.447828,Val
242.2668,90.258484,Val
159.34445,44.096836,Val
97.470276,11.425742,Val
231.64426,52.904186,Val
271.3664,71.23192,Val
234.13667,33.90759,Val
190.13445,75.26568,Val
191.04749,25.039387,Val
297.0476,63.106304,Val
203.63484,54.7844,Val
232.80914,35.98061,Val
244.57054,90.10487,Val
277.419,69.45891,Val
163.35458,44.634773,Val
206.87723,39.849968,Val
274.98697,93.44633,Val
213.68379,86.839005,Val
169.9677,70.00224,Val
273.33868,66.58433,Val
366.29678,87.18987,Val
322.84195,60.570404,Val
243.1646,64.40194,Val
272.15048,52.862938,Val
336.2342,71.6423,Val
389.9157,58.637657,Val
328.19504,23.7373,Val
298.0722,80.028336,Val
278.5472,69.66405,Val
241.62,31.46233,Val
208.29062,32.129494,Val
409.55905,85.64446,Val
383.42532,84.34475,Val
182.38939,22.39472,Val
292.9513,80.49839,Val
344.111,79.20595,Val
297.36853,50.229088,Val
196.43976,7.937014,Val
60.875916,1.2853494,Val
268.382,37.11693,Val
167.95795,64.1204,Val
197.1038,49.206993,Val
152.8196,51.085503,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,11.072526,Val
217.88174,46.378654,Val
131.94705,18.783186,Val
105.58227,1.8923908,Val
257.78738,43.38379,Val
154.5624,70.447845,Val
110.907326,8.92021,Val
184.97818,1.440728,Val
105.45909,0.0,Val
278.00906,33.053444,Val
212.62813,47.88482,Val
227.81627,19.006163,Val
204.57349,82.44243,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,37.560173,Val
241.79312,69.79985,Val
124.39572,7.2038817,Val
119.0674,7.822604,Val
323.80817,57.5024,Val
220.618,65.59467,Val
148.9969,13.34688,Val
324.75537,88.87776,Val
272.50568,70.256454,Val
367.3433,81.885254,Val
350.26825,85.50369,Val
382.28055,73.88838,Val
344.38016,100.650955,Val
345.06708,104.456505,Val
296.84137,88.29094,Val
245.20296,99.81502,Val
501.6519,104.18131,Val
338.18817,95.536964,Val
286.81177,93.99365,Val
274.02267,104.25801,Val
313.82092,104.18868,Val
220.70651,82.31758,Val
135.42651,0.5900315,Val
73.55922,0.0,Val
270.7429,31.326092,Val
170.47755,52.904095,Val
217.26318,11.51906,Val
190.59978,63.986774,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,13.063031,Val
192.9559,63.207653,Val
61.547363,3.360162,Val
80.6898,0.2565925,Val
295.8832,39.45329,Val
185.62758,55.148705,Val
78.922935,0.096016504,Val
217.73665,0.0,Val
71.90753,1.4227289,Val
234.15668,1.809626,Val
189.9841,86.26006,Val
240.38979,53.23461,Val
189.37375,78.83195,Val
166.43597,0.0,Val
185.57648,1.3202616,Val
159.29524,76.31163,Val
112.092285,12.177491,Val
113.9676,60.520733,Val
98.42118,1.2730099,Val
205.45303,30.285107,Val
162.06316,79.54978,Val
94.25155,19.142223,Val
297.44467,82.35154,Val
276.09158,44.766655,Val
387.8069,71.76671,Val
314.09058,71.31648,Val
355.94266,36.11247,Val
327.8631,96.160484,Val
345.35196,78.25581,Val
187.9092,58.669537,Val
230.0348,77.49031,Val
492.72882,107.57943,Val
303.9912,95.32234,Val
136.32198,83.62951,Val
322.22113,78.54403,Val
389.1887,90.96601,Val
344.2246,60.181183,Val
147.32785,62.598267,Val
127.173416,34.433544,Val
282.06976,47.27511,Val
185.01692,53.292397,Val
242.01486,26.244335,Val
201.06358,83.21089,Val
321.16312,40.223946,Val
115.81341,4.6744103,Val
197.51451,30.876057,Val
296.7664,92.051735,Val
154.56906,74.44011,Val
120.92252,20.807308,Val
206.32678,59.943897,Val
284.78183,75.08971,Val
240.78766,46.77738,Val
142.8091,25.835278,Val
42.4641,1.029278,Val
222.17616,39.785145,Val
153.44528,55.183952,Val
224.77147,18.150105,Val
187.65471,93.30038,Val
189.095,8.106879,Val
124.092354,0.0,Val
160.64677,35.240883,Val
169.25824,93.53749,Val
69.426765,3.8396473,Val
46.652355,0.0,Val
244.435,59.23288,Val
165.7747,71.54281,Val
122.17146,34.43994,Val
122.20708,7.5083685,Val
56.459614,0.30349073,Val
239.24525,44.355774,Val
205.064,62.115456,Val
212.91583,29.586864,Val
192.80077,81.07547,Val
218.21881,5.355649,Val
124.66996,0.0,Val
125.654205,0.21745858,Val
284.17154,90.76599,Val
162.722,24.563423,Val
135.80556,0.0,Val
168.42221,26.324108,Val
173.07196,68.13811,Val
118.25482,11.158876,Val
268.92694,80.835785,Val
122.312416,1.3599169,Val
273.24927,57.62425,Val
235.23752,96.20195,Val
225.27716,87.26966,Val
159.3682,64.384964,Val
167.0106,0.0,Val
192.20442,11.154841,Val
213.94962,72.7255,Val
218.2462,67.317444,Val
201.59418,75.58133,Val
118.49355,17.61095,Val
283.9443,44.008038,Val
151.94646,77.42842,Val
124.99999,2.5345924,Val
171.26538,7.7031136,Val
60.712646,17.505096,Val
251.24669,53.92511,Val
144.36751,75.33342,Val
184.57512,60.691017,Val
154.8695,57.378956,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,34.838295,Val
148.91492,50.77012,Val
102.14322,50.39087,Val
58.95831,0.3214142,Val
323.86017,54.41793,Val
151.34885,68.20918,Val
101.42428,7.400833,Val
328.21683,76.71775,Val
351.98425,59.247353,Val
452.8145,88.1051,Val
420.70755,83.18966,Val
483.1634,26.929876,Val
433.68204,99.7066,Val
492.7635,92.29296,Val
352.40775,70.76286,Val
296.11478,69.169304,Val
575.88464,102.837135,Val
502.2173,90.46028,Val
309.61273,61.106697,Val
369.07098,94.93358,Val
404.09204,83.53212,Val
523.1759,65.0845,Val
135.31523,1.8271027,Val
48.2814,0.0,Val
300.77747,59.402477,Val
161.3034,60.185364,Val
200.35924,18.797998,Val
221.94498,63.252453,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,66.99562,Val
113.32199,0.6348214,Val
100.08707,0.0,Val
177.88203,1.1216208,Val
147.2069,19.999912,Val
127.061646,0.27043933,Val
260.57535,91.48654,Val
128.76807,72.84561,Val
305.0699,81.4012,Val
292.48087,78.19689,Val
266.00095,65.849625,Val
292.13016,100.22684,Val
258.8685,98.713524,Val
271.21597,92.26026,Val
203.17259,96.57689,Val
401.2383,104.63953,Val
287.91318,94.68147,Val
157.19717,82.21009,Val
254.09029,98.19028,Val
253.09253,93.81653,Val
161.2039,73.71886,Val
173.51897,25.457956,Val
62.672577,0.6438046,Val
228.41115,42.3167,Val
107.23468,70.17082,Val
199.64317,65.908585,Val
131.13664,32.418755,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,10.175608,Val
211.46017,59.046883,Val
108.37848,51.42219,Val
75.38175,2.1095665,Val
262.96997,41.784477,Val
121.64319,65.09806,Val
109.90135,0.91918075,Val
331.85214,79.57569,Val
341.7398,64.25725,Val
453.19858,83.27689,Val
372.2285,83.78364,Val
434.8295,33.08244,Val
361.00165,103.15892,Val
385.24493,93.84828,Val
280.05933,80.1891,Val
269.44482,90.67123,Val
538.9015,110.40659,Val
440.92923,92.74397,Val
255.5281,94.20607,Val
360.69812,101.51563,Val
402.93924,98.380264,Val
357.7515,67.09772,Val
228.40112,9.380122,Val
68.669624,0.0,Val
227.52626,1.936622,Val
158.97104,73.22533,Val
216.50395,67.50325,Val
155.12498,60.542564,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,48.560314,Val
102.99047,10.887817,Val
119.05218,46.836586,Val
96.70202,6.1908903,Val
252.93999,62.437904,Val
174.76608,72.88851,Val
86.18033,0.0,Val
240.37022,72.60841,Val
240.61932,49.552483,Val
370.43954,78.685776,Val
230.8309,77.08661,Val
269.79337,23.038006,Val
259.82697,91.92469,Val
291.93167,82.2767,Val
222.60751,64.12081,Val
223.35448,66.52385,Val
402.67255,108.52036,Val
284.56177,100.35102,Val
173.52208,79.19161,Val
251.55353,85.69051,Val
333.1561,92.031265,Val
351.8298,60.511585,Val
254.18317,71.0213,Val
282.56915,44.825188,Val
412.54285,74.978035,Val
276.60416,67.0179,Val
385.75317,66.62105,Val
382.98984,91.43643,Val
366.31418,91.31127,Val
279.7262,84.948456,Val
238.72585,84.84306,Val
523.3132,91.98382,Val
349.4882,94.40332,Val
200.25085,71.89335,Val
271.6012,95.956314,Val
241.5392,109.86672,Val
334.06485,78.350296,Val
96.09364,3.4197145,Val
31.15017,0.0,Val
207.76393,25.790298,Val
107.93492,48.468624,Val
176.16315,9.801389,Val
156.94861,64.2074,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,7.064522,Val
189.1628,83.821175,Val
51.234432,19.377888,Val
67.3633,0.0,Val
157.0494,33.80062,Val
148.79272,65.7314,Val
70.5933,2.7505143,Val
201.87843,3.41562,Val
139.2132,0.0,Val
307.61295,21.495071,Val
245.07767,58.582764,Val
277.1074,29.344662,Val
207.70207,72.877716,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,40.397118,Val
245.7307,70.46265,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,30.429193,Val
284.79904,71.273865,Val
173.97859,11.677931,Val
157.98969,30.286469,Val
110.00829,1.1541595,Val
247.59941,34.493263,Val
178.76306,40.367744,Val
214.9992,30.399078,Val
205.80788,86.89453,Val
273.68906,21.077549,Val
142.14275,0.0,Val
196.16895,48.47268,Val
253.76767,88.981346,Val
97.938896,0.0,Val
61.18264,0.0,Val
300.9989,59.059715,Val
176.88766,77.83268,Val
178.84895,54.58465,Val
140.06032,33.790947,Val
130.00969,4.174121,Val
288.00433,55.45877,Val
316.54422,63.65262,Val
257.6294,12.21786,Val
223.25983,73.72076,Val
293.93552,23.885187,Val
161.6565,0.0,Val
235.92271,18.702633,Val
352.23422,93.5701,Val
195.59097,42.903374,Val
150.993,0.6932214,Val
249.94029,53.25407,Val
264.93286,70.46077,Val
153.97067,16.668537,Val
148.02684,18.767689,Val
33.919426,1.3652284,Val
220.89098,33.341427,Val
127.94148,77.881004,Val
164.57095,61.846497,Val
124.27938,34.567993,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,14.148473,Val
131.90271,22.65079,Val
113.005936,51.63169,Val
73.188126,1.3694432,Val
313.44928,44.612743,Val
126.7894,68.02031,Val
83.70847,0.0,Val
327.20593,79.01784,Val
166.32674,3.648883,Val
299.5036,60.04317,Val
257.7365,98.36058,Val
244.02551,81.79168,Val
167.37056,74.087906,Val
188.77167,0.3906188,Val
227.72884,25.382538,Val
249.24207,74.96355,Val
242.81136,51.817314,Val
201.4367,77.32744,Val
121.61811,35.18097,Val
262.3556,43.767124,Val
168.64911,80.92171,Val
151.9987,13.341891,Val
147.58534,2.0236993,Val
50.844982,3.4539514,Val
258.67694,44.51363,Val
134.08118,65.03236,Val
223.05772,56.257153,Val
189.60658,62.39038,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,23.10564,Val
196.52502,60.16407,Val
72.435394,12.511698,Val
84.91807,2.0553694,Val
251.47304,44.458656,Val
141.60031,64.454575,Val
98.29989,1.5126672,Val
285.0819,92.09636,Val
229.23741,71.81642,Val
351.9727,89.44163,Val
317.2877,90.70361,Val
345.68246,77.607254,Val
293.65695,115.702,Val
357.2112,112.255936,Val
280.8452,104.5247,Val
239.55898,100.53578,Val
453.85248,114.3459,Val
297.22574,107.11472,Val
235.17874,92.79313,Val
239.71149,113.58396,Val
258.324,105.76347,Val
277.01624,85.77528,Val
218.19775,2.2536507,Val
148.28104,0.0,Val
351.39844,52.396355,Val
260.55,63.686413,Val
267.73566,33.902504,Val
274.95547,44.507793,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,66.553215,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,2.8700728,Val
183.4426,48.160194,Val
166.46957,1.3632416,Val
229.80615,67.33727,Val
275.41574,55.65674,Val
328.098,75.69734,Val
258.35284,65.41463,Val
335.68033,46.535393,Val
294.0804,93.1513,Val
291.05316,83.503944,Val
235.59851,58.92808,Val
208.21648,68.55336,Val
422.40707,100.807304,Val
339.1703,82.81957,Val
189.50613,27.715973,Val
288.4146,94.5984,Val
285.8957,103.57855,Val
328.9494,75.26633,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,0.7077378,Val
144.09189,55.827045,Val
187.47615,32.3479,Val
164.43082,61.95871,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,29.469961,Val
114.953766,19.782263,Val
92.26056,23.553085,Val
66.13777,0.0,Val
197.5854,36.00988,Val
154.10347,68.40434,Val
75.69195,0.9315022,Val
217.42923,67.49269,Val
256.60516,32.35517,Val
369.3696,79.713806,Val
324.72256,68.81915,Val
350.16406,18.958736,Val
270.69406,88.54674,Val
317.3126,80.75523,Val
241.51962,32.951073,Val
239.31519,36.906258,Val
478.69925,93.87726,Val
329.67184,83.85036,Val
201.73297,46.28002,Val
304.8826,80.42885,Val
352.12076,87.248795,Val
402.94745,60.10639,Val
230.6631,71.99567,Val
252.38914,36.53355,Val
386.21063,93.50532,Val
324.12756,68.053345,Val
314.63992,23.771648,Val
322.74777,89.39436,Val
295.95102,87.15863,Val
237.74976,42.01145,Val
249.64392,72.76457,Val
454.13354,94.35131,Val
333.2186,83.87486,Val
166.89911,54.67387,Val
315.67508,79.510666,Val
303.54648,90.34642,Val
340.51334,77.324486,Val
201.30042,70.23314,Val
209.02814,23.551058,Val
335.84592,76.25593,Val
228.25377,67.80396,Val
334.25168,57.412346,Val
310.83966,87.040115,Val
287.5177,84.27394,Val
215.2858,80.9828,Val
185.14395,67.3182,Val
456.0922,100.68434,Val
314.13046,80.555595,Val
179.25882,7.7447166,Val
296.47723,108.74911,Val
235.2857,81.60741,Val
296.68423,66.53932,Val
296.28763,49.6316,Val
159.88422,4.1889453,Val
272.03714,17.002224,Val
212.74644,59.35863,Val
241.0121,68.58642,Val
188.8341,41.54914,Val
220.71248,0.0,Val
249.1472,0.8159162,Val
235.63829,33.715984,Val
211.68575,36.329155,Val
142.28954,52.287804,Val
125.4497,22.5311,Val
332.66623,44.402664,Val
172.4391,68.100105,Val
183.76834,2.2427864,Val
245.7224,68.656906,Val
137.40695,17.289341,Val
372.15405,55.09002,Val
309.4637,61.113598,Val
232.8359,78.97127,Val
215.77066,55.982674,Val
258.26797,0.56220543,Val
241.32782,3.4229934,Val
294.45023,58.259727,Val
344.1352,72.80219,Val
194.38269,73.642105,Val
188.19275,46.64703,Val
343.06534,52.3336,Val
207.5005,74.122444,Val
180.49821,14.007807,Val
302.57883,87.72652,Val
264.7217,4.484399,Val
440.4699,80.53104,Val
332.82336,75.69871,Val
375.78214,38.72785,Val
383.84616,105.40835,Val
437.5155,93.56706,Val
305.79013,79.29447,Val
279.17004,91.91011,Val
560.6553,100.722176,Val
408.24573,95.261024,Val
276.94153,69.59109,Val
261.24258,96.06508,Val
266.64896,90.11697,Val
310.66058,70.942345,Val
343.95874,86.50237,Val
200.10994,3.9998093,Val
297.80087,65.12408,Val
283.5315,101.39777,Val
255.30186,91.23333,Val
216.61194,69.583145,Val
202.46175,0.0,Val
296.85126,27.396381,Val
342.28052,92.92527,Val
335.24945,88.5469,Val
268.75815,84.41039,Val
177.80655,60.113384,Val
331.89465,56.115906,Val
241.0225,90.053185,Val
181.69006,35.78441,Val
178.07074,9.999225,Val
42.695107,1.6332878,Val
236.39532,39.20071,Val
115.17138,65.344124,Val
197.02328,61.02696,Val
142.45102,59.920464,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,15.460744,Val
169.92043,57.55291,Val
77.227394,15.980281,Val
103.6102,0.0,Val
245.56885,31.833258,Val
139.10333,62.986248,Val
53.713665,0.0,Val
191.60191,27.599844,Test
196.4742,0.18905023,Test
380.26413,0.6752343,Test
340.1217,39.723385,Test
557.99695,103.97937,Test
296.08984,27.248676,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,57.052498,Test
184.56894,2.4604316,Test
297.5677,65.13756,Test
273.78412,39.79181,Test
210.66986,0.0,Test
260.14792,79.73442,Test
210.60352,64.61534,Test
284.36838,101.97078,Test
412.14252,125.2702,Test
150.72057,36.916878,Test
386.6023,112.47252,Test
299.78204,93.25462,Test
209.22107,116.62789,Test
374.96936,110.20254,Test
254.87692,89.9605,Test
345.76987,81.32632,Test
211.69106,36.425735,Test
234.30963,0.0,Test
268.90643,55.881737,Test
377.08148,75.8622,Test
704.0847,117.189354,Test
201.22595,0.0,Test
288.0139,6.3679976,Test
268.62448,75.096725,Test
241.49794,107.19435,Test
244.67703,68.11953,Test
180.38434,22.533619,Test
221.16986,4.350033,Test
219.8848,54.709076,Test
300.4713,63.431286,Test
186.83943,1.5960006,Test
202.38911,73.94938,Test
217.48322,79.10857,Test
184.47765,50.61461,Test
157.80365,48.646645,Test
177.71123,17.989573,Test
211.65039,29.152649,Test
204.32112,69.37361,Test
264.57343,94.42106,Test
225.80734,84.63417,Test
205.97281,64.39225,Test
181.26987,0.0,Test
256.35583,2.976706,Test
247.32068,1.152045,Test
387.10812,20.689762,Test
369.46814,54.255096,Test
518.15076,102.04375,Test
214.706,29.187317,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,62.777527,Test
218.62108,2.704539,Test
260.17526,14.160131,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,35.925163,Test
181.68956,5.912697,Test
222.7782,0.7103075,Test
194.27809,46.5297,Test
313.53925,85.26622,Test
181.56165,13.114939,Test
154.9953,15.753413,Test
161.04022,4.730155,Test
145.0964,0.0,Test
113.81384,14.793436,Test
127.39253,3.0867465,Test
256.18246,87.10059,Test
197.08368,64.25322,Test
191.94615,2.3386,Test
125.619865,0.0,Test
222.32959,17.275675,Test
174.92003,0.9678232,Test
254.9915,60.13137,Test
306.794,63.228687,Test
492.37756,103.019,Test
144.88774,0.0,Test
305.51437,1.9853958,Test
320.0608,73.65621,Test
286.63132,84.462906,Test
276.16312,66.00406,Test
269.27597,71.35026,Test
263.16986,57.43974,Test
127.755615,32.43419,Test
123.10437,21.541449,Test
129.73369,0.0,Test
161.99358,50.103912,Test
260.48404,86.3313,Test
124.20506,46.69865,Test
146.20667,19.892466,Test
127.68882,9.937216,Test
40.651554,12.773478,Test
29.294851,4.115927,Test
112.518715,39.440365,Test
161.17316,84.41406,Test
193.80815,88.53063,Test
185.57373,40.383972,Test
114.76987,0.008471179,Test
103.67656,1.4560491,Test
157.89705,0.37813368,Test
283.57474,10.844103,Test
237.45967,57.932972,Test
425.2018,99.760185,Test
186.00114,21.6302,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,62.73308,Test
93.70607,0.0,Test
165.6487,69.59856,Test
177.79854,36.468502,Test
165.5056,0.7661902,Test
161.31987,0.0,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,37.80959,Test
449.98468,82.48136,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,40.6827,Test
105.526726,0.0,Test
255.56763,53.94393,Test
222.24678,40.658344,Test
126.6642,0.44205552,Test
146.61987,0.0,Test
113.331474,1.2420727,Test
156.991,0.0,Test
256.68793,94.5951,Test
273.12228,78.59149,Test
371.49405,110.39907,Test
133.20325,23.547028,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,62.804302,Test
61.96051,0.0,Test
190.69421,72.907845,Test
201.86534,33.668663,Test
139.22389,14.815852,Test
122.81987,0.0,Test
194.38927,1.2796772,Test
224.32341,2.816074,Test
278.4735,60.421234,Test
325.3396,74.103325,Test
639.67163,104.85708,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,66.985016,Test
162.44902,39.588196,Test
196.05252,62.550995,Test
185.47821,17.301233,Test
188.61987,3.8060012,Test
312.71835,47.981823,Test
283.28073,26.085382,Test
285.78516,71.009964,Test
380.43167,67.84614,Test
287.2009,53.135326,Test
228.12363,0.0,Test
384.38843,9.083361,Test
313.59528,65.22719,Test
444.4942,78.3518,Test
210.4352,82.02638,Test
391.21826,107.38629,Test
299.09338,75.00749,Test
168.2106,67.60466,Test
200.51987,6.0738754,Test
199.46164,40.070763,Test
209.02725,1.3611562,Test
219.74825,62.79148,Test
365.67462,74.67641,Test
703.1564,123.478836,Test
251.14351,65.93601,Test
154.48602,0.0,Test
271.43393,20.86176,Test
307.2872,59.77361,Test
308.59586,80.320915,Test
223.5599,91.296776,Test
244.32932,101.545166,Test
275.70413,72.55495,Test
173.13431,43.3388,Test
225.71986,28.925701,Test
207.25456,0.67593294,Test
265.19083,1.0898548,Test
298.0052,49.51521,Test
302.89767,73.54768,Test
696.01825,109.98102,Test
287.36694,16.54537,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,64.05849,Test
194.08195,61.118694,Test
371.7993,93.48082,Test
266.4447,70.11897,Test
193.01823,31.116894,Test
169.36987,8.646304,Test
199.02318,0.0,Test
228.25179,4.8068895,Test
297.07706,41.990803,Test
304.69897,74.3419,Test
707.1676,106.750015,Test
235.03282,29.26302,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,3.345316,Test
235.56046,74.71719,Test
321.50424,88.38929,Test
245.54611,64.65119,Test
135.06987,0.4479404,Test
141.01695,53.332874,Test
246.67506,58.789726,Test
186.47426,0.0,Test
182.31454,62.48351,Test
275.84592,51.91091,Test
162.91841,63.20283,Test
169.73198,28.911081,Test
216.83664,21.064013,Test
110.33239,1.9588411,Test
158.56923,15.334416,Test
214.89717,35.591145,Test
228.2162,101.264175,Test
231.42633,84.693375,Test
195.82756,13.830132,Test
129.11987,0.13283369,Test
162.56836,0.2722215,Test
139.64519,0.6818671,Test
242.41956,0.0,Test
193.34146,44.014202,Test
353.2609,88.14995,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,37.951378,Test
89.47584,0.0,Test
193.37778,45.929455,Test
172.07506,0.19435298,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,51.804028,Test
481.15048,92.50975,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,40.62112,Test
18.17762,0.0,Test
210.08511,26.123266,Test
176.28633,39.369453,Test
178.46986,0.0,Test
348.62225,80.3633,Test
267.01987,4.6084,Test
200.98401,0.9436083,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,53.078957,Test
484.9574,99.94472,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,56.961494,Test
130.90848,0.0,Test
233.84976,29.731827,Test
176.55621,9.100823,Test
171.81987,0.0,Test
265.66064,62.370995,Test
252.28415,9.37917,Test
303.71896,97.90429,Test
341.21512,70.835526,Test
692.0226,118.31244,Test
300.19135,62.66274,Test
368.26562,91.27305,Test
272.0797,82.27621,Test
290.05508,124.89351,Test
290.13983,81.92515,Test
251.24919,77.104324,Test
285.21988,35.26532,Test
171.99785,2.5446067,Test
206.15323,3.7251306,Test
237.2443,60.941906,Test
261.77103,76.359886,Test
659.48346,108.80784,Test
216.23154,44.468975,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,27.27572,Test
199.6807,82.6997,Test
47.70717,27.579865,Test
272.76932,94.00155,Test
224.21716,93.36269,Test
157.90068,33.403423,Test
140.31987,0.6238038,Test
183.08502,8.257839,Test
166.65327,3.3538544,Test
308.1257,0.0,Test
339.40228,42.352856,Test
604.533,77.779564,Test
262.46796,1.2130035,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,11.242026,Test
172.75511,0.0,Test
297.21506,56.46236,Test
226.42915,27.630854,Test
208.19742,0.4916381,Test
134.71986,0.0,Test
295.40793,58.738983,Test
279.03677,47.3751,Test
418.8454,87.56267,Test
409.98376,91.10764,Test
720.0519,114.42533,Test
258.79977,72.79315,Test
281.32742,17.983898,Test
328.0848,84.47964,Test
455.07196,87.69466,Test
318.9389,90.30416,Test
333.03558,114.95481,Test
411.612,107.71782,Test
322.2682,77.163086,Test
282.35416,57.96311,Test
297.11987,67.964226,Test
111.957375,11.745493,Test
183.49352,0.67855227,Test
325.80115,8.5734005,Test
284.0803,44.04559,Test
421.28094,85.35902,Test
230.95308,8.262431,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,19.264196,Test
113.03629,1.8927809,Test
269.98743,76.98617,Test
250.96008,30.572369,Test
228.15422,2.5963385,Test
169.71986,0.0,Test
230.78406,67.12459,Test
232.55421,41.120743,Test
306.15024,96.27148,Test
304.57214,86.20915,Test
550.8699,108.450134,Test
167.94351,83.87897,Test
180.94298,45.056873,Test
260.5183,80.14613,Test
298.16953,98.07679,Test
199.39659,95.50944,Test
280.59952,125.88218,Test
302.02832,118.97456,Test
275.58298,86.83617,Test
232.76349,88.70134,Test
274.01987,83.521126,Test
229.72751,2.589906,Test
193.09169,0.0,Test
234.92888,34.025204,Test
254.08908,61.14776,Test
456.7223,98.40055,Test
241.87851,43.13452,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,1.616873,Test
163.73347,66.14838,Test
149.45473,14.501717,Test
213.299,81.04225,Test
226.46628,53.708885,Test
216.25656,24.11084,Test
187.56987,1.8423895,Test
134.6982,49.376644,Test
209.4533,43.508083,Test
252.06552,0.0,Test
273.0349,68.78917,Test
472.21143,85.016716,Test
161.84511,37.372093,Test
125.23594,0.9300483,Test
277.33392,4.851735,Test
116.93903,0.0,Test
138.6013,26.521694,Test
174.32072,2.086409,Test
312.64728,74.700264,Test
251.53099,53.38067,Test
199.57185,6.3328395,Test
159.56987,0.0,Test
219.36456,57.3547,Test
228.35156,26.536448,Test
306.02963,90.89133,Test
376.79877,81.4917,Test
705.609,111.33152,Test
212.36026,75.16928,Test
421.56052,88.552505,Test
253.82607,88.08015,Test
300.7327,124.10484,Test
299.96915,80.266716,Test
314.26987,63.72766,Test
113.58453,3.5407434,Test
161.21298,10.966828,Test
387.76932,44.13604,Test
