Loss,Payout,Set
123.61844,12.523485,Test
118.698204,9.967519,Test
210.08,24.51086,Test
272.8138,100.43823,Test
458.44968,155.61777,Test
153.08757,12.272308,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,29.780783,Test
107.459404,68.04056,Test
35.107437,0.0,Test
168.9575,50.30175,Test
161.8096,76.6252,Test
129.86371,90.04757,Test
99.719864,1.0849419,Test
242.45512,10.595324,Test
219.32173,8.05463,Test
294.5865,11.5022545,Test
358.34943,94.11043,Test
525.7605,175.69368,Test
237.51971,29.838018,Test
144.6271,0.14515948,Test
317.78265,0.0,Test
163.03636,29.478184,Test
201.88821,105.14658,Test
124.238235,0.0,Test
246.1364,44.61388,Test
223.88274,56.70466,Test
214.27722,83.8508,Test
181.26987,10.500313,Test
233.97421,77.998184,Test
204.69354,40.732124,Test
212.94998,56.66181,Test
389.2935,130.59317,Test
622.0741,219.67776,Test
248.04178,82.4234,Test
162.49655,43.977272,Test
248.53842,48.086998,Test
250.66736,76.729385,Test
239.9334,128.8293,Test
180.28651,65.912155,Test
188.62672,83.844376,Test
242.20403,94.008865,Test
175.8184,118.76996,Test
210.66986,61.81143,Test
254.22389,65.122215,Test
267.17706,18.527689,Test
267.27808,40.015797,Test
314.0269,92.16628,Test
744.12354,196.26962,Test
261.51794,55.892403,Test
187.11023,35.735203,Test
324.20032,41.01496,Test
343.7882,86.8137,Test
356.47394,116.340454,Test
173.95749,62.847008,Test
345.73886,91.56635,Test
247.76804,100.43443,Test
197.14505,106.24033,Test
233.41986,43.68,Test
91.82216,52.778156,Test
188.3069,1.9082308,Test
227.81154,0.0,Test
184.08609,75.495735,Test
384.03055,131.50122,Test
157.74489,46.06244,Test
110.72916,20.467627,Test
151.28333,4.979084,Test
100.5574,1.8762989,Test
57.251385,2.693067,Test
125.66527,0.9879924,Test
236.84906,59.320396,Test
172.75276,66.101585,Test
152.82635,24.86781,Test
137.51987,0.56492394,Test
143.94489,9.477722,Test
212.46196,0.6157687,Test
305.5481,0.41106611,Test
308.75333,81.1251,Test
431.72763,154.42267,Test
255.17099,0.47919184,Test
151.13345,0.0,Test
280.26498,1.0023587,Test
159.91559,10.012861,Test
158.28528,35.57445,Test
292.4319,50.163593,Test
212.6088,38.67561,Test
212.6548,76.647675,Test
143.81987,4.901393,Test
267.6794,130.99814,Test
258.73965,93.245804,Test
361.88724,127.41227,Test
359.07214,155.7478,Test
231.90395,87.20778,Test
267.15085,77.39958,Test
247.53506,98.72486,Test
371.15662,145.76509,Test
240.06549,161.79097,Test
340.04526,148.11678,Test
322.61612,145.53563,Test
315.66986,123.85769,Test
91.26926,15.118428,Test
128.16655,1.7227331,Test
292.51483,0.15841985,Test
218.21405,81.99378,Test
479.26428,156.51169,Test
58.96761,0.0,Test
188.92075,0.0,Test
124.32484,3.3752975,Test
93.72991,36.10666,Test
141.20097,62.268555,Test
200.40993,77.222824,Test
110.91987,0.0,Test
103.51821,44.13662,Test
168.86314,10.550985,Test
295.88635,0.0,Test
237.13782,99.066925,Test
183.01756,114.3823,Test
203.17558,50.498943,Test
155.51186,0.0,Test
122.62642,0.0,Test
105.21924,0.0,Test
26.990335,3.3108292,Test
62.9397,7.4440665,Test
224.26733,63.484264,Test
223.97324,59.758617,Test
120.369865,0.0,Test
243.32893,88.08288,Test
247.50163,56.495758,Test
312.64273,84.418365,Test
412.1522,133.62361,Test
587.3301,209.29544,Test
324.3763,95.74036,Test
211.99094,66.13344,Test
261.02396,93.01545,Test
340.92535,117.31985,Test
403.39514,149.43837,Test
272.03333,110.37333,Test
349.68988,94.24834,Test
346.91483,120.41582,Test
257.40814,124.534325,Test
314.96988,107.704445,Test
154.84427,33.62134,Test
208.95169,6.0657334,Test
258.55988,21.330265,Test
329.21887,107.67413,Test
566.87866,183.45975,Test
191.73923,28.851135,Test
122.90058,12.993024,Test
255.36273,3.5074813,Test
169.47566,48.19666,Test
178.13939,107.45247,Test
96.90391,1.4236758,Test
228.86922,65.94379,Test
227.1853,75.44691,Test
161.5022,90.7645,Test
165.16986,27.444149,Test
117.12528,13.131033,Test
136.63617,5.492601,Test
287.4541,10.767299,Test
259.1291,115.616196,Test
425.11115,179.17223,Test
158.55026,13.70225,Test
55.496426,0.0,Test
216.39966,0.0,Test
136.20993,6.859544,Test
176.12727,102.77639,Test
75.05168,0.0,Test
164.08315,64.74344,Test
183.87166,66.91818,Test
150.11987,37.99848,Test
185.97078,1.848472,Test
176.71983,4.7671814,Test
198.652,3.0269437,Test
272.76727,84.659645,Test
425.3156,157.88664,Test
202.6971,3.0889983,Test
63.411663,0.0,Test
131.70934,0.0,Test
134.2401,29.308294,Test
115.80398,74.47063,Test
60.300953,0.0,Test
224.63103,45.029537,Test
185.9942,85.07698,Test
128.49048,81.48105,Test
176.71986,0.0,Test
150.60492,40.25865,Test
218.26125,27.459087,Test
169.06895,0.0,Test
190.97804,47.816494,Test
327.38855,123.38301,Test
172.30042,73.95094,Test
167.41368,24.43217,Test
199.67834,3.5599055,Test
70.64439,1.6192131,Test
145.36183,0.0,Test
184.78065,14.127869,Test
217.95087,78.05022,Test
228.07248,96.241295,Test
217.94548,47.321404,Test
92.01987,2.941399,Test
65.5865,52.10091,Test
162.83551,8.88841,Test
237.0713,2.100965,Test
207.44388,84.0991,Test
241.95323,130.9187,Test
186.94937,55.859276,Test
100.53229,3.3367805,Test
188.502,0.0,Test
98.408485,0.96579456,Test
63.00176,10.9168415,Test
69.33181,0.008396005,Test
204.19865,63.25782,Test
144.20227,77.310486,Test
150.09268,40.000114,Test
127.719864,0.17825131,Test
295.82257,89.13493,Test
317.032,57.76049,Test
409.70428,79.9746,Test
424.03934,136.62308,Test
754.4872,211.18875,Test
367.14786,83.79157,Test
339.67133,36.50727,Test
352.1576,90.10795,Test
472.15665,132.91965,Test
443.8185,142.30478,Test
364.79318,104.23606,Test
341.68094,121.78047,Test
348.56985,109.2968,Test
197.94629,8.887571,Test
167.36082,2.9551349,Test
240.05525,0.0,Test
273.92957,77.63512,Test
373.98376,137.49194,Test
183.91786,2.3532321,Test
24.681858,0.0,Test
84.22574,0.0,Test
98.64951,3.0117946,Test
113.80318,36.936897,Test
34.13673,0.0,Test
189.70018,26.12183,Test
159.79352,64.33426,Test
160.36674,72.999535,Test
143.11987,0.0,Test
244.42441,129.54959,Test
229.75403,91.16694,Test
307.94278,139.9047,Test
313.09067,169.7629,Test
580.4977,212.23984,Test
221.51382,75.7985,Test
204.5891,78.931984,Test
304.3235,112.58097,Test
352.367,142.578,Test
183.16968,160.86386,Test
249.70236,139.61755,Test
277.1824,152.59341,Test
242.82156,155.0734,Test
298.16986,132.7032,Test
91.244484,24.160263,Test
153.17259,5.8562403,Test
219.38565,0.06433229,Test
187.68369,76.6321,Test
166.53465,39.24169,Test
149.7876,3.9420204,Test
189.4755,1.1190857,Test
88.198364,0.25522786,Test
125.60619,0.95351046,Test
150.149,0.0,Test
208.9395,56.90748,Test
201.88719,20.758205,Test
156.76987,0.0,Test
270.63486,77.68077,Test
320.08936,70.53562,Test
361.56497,102.59462,Test
436.0117,146.41263,Test
673.6296,206.97623,Test
213.52864,61.345905,Test
362.80988,109.12962,Test
391.4122,138.75423,Test
414.8357,150.72104,Test
301.4803,87.45452,Test
383.146,118.800964,Test
311.93283,117.353806,Test
255.14078,120.988365,Test
312.86987,118.412735,Test
130.6827,66.02365,Test
168.27321,1.9834623,Test
216.80183,2.0177078,Test
182.8186,77.48724,Test
181.96655,52.89083,Test
179.74771,1.6129668,Test
162.21703,2.1184454,Test
112.574455,0.27382007,Test
72.470024,3.0160975,Test
89.153725,4.4283752,Test
198.03554,80.42764,Test
180.68362,54.157684,Test
128.76987,0.8555258,Test
248.07462,98.90796,Test
245.89055,66.519005,Test
264.77762,80.12048,Test
364.9358,147.28021,Test
619.1651,217.71585,Test
278.1155,107.37575,Test
236.03706,69.422104,Test
296.22974,87.351295,Test
301.89352,129.61871,Test
289.07846,150.59364,Test
224.53448,105.093796,Test
240.56165,97.66667,Test
326.65994,111.54751,Test
207.72934,129.87169,Test
264.91986,88.883896,Test
248.17819,103.47266,Test
221.8792,85.74578,Test
334.61786,119.856125,Test
346.9942,147.73363,Test
644.0082,196.53421,Test
228.50987,77.97208,Test
218.7492,61.080986,Test
244.0762,97.8746,Test
377.64087,127.23253,Test
266.2932,146.27744,Test
312.8832,132.33789,Test
225.3762,127.15869,Test
232.3292,141.4829,Test
281.01987,126.541504,Test
132.4511,12.306878,Test
124.366135,5.082944,Test
254.58841,10.818872,Test
224.91791,93.73652,Test
354.90463,162.76317,Test
130.3986,5.5511293,Test
39.999817,0.0,Test
201.30826,0.0,Test
76.023926,10.576657,Test
77.84683,97.11544,Test
45.77697,0.0,Test
161.11435,52.77581,Test
183.40895,70.26487,Test
148.71078,84.29955,Test
103.91987,0.0,Test
147.22313,23.05557,Test
187.03264,2.6115913,Test
353.95715,0.43926373,Test
310.24664,94.220924,Test
559.2011,152.2714,Test
241.92055,33.77436,Test
127.70498,0.0,Test
292.5044,0.0,Test
206.7688,7.759841,Test
188.29819,56.76106,Test
168.49255,0.0,Test
315.3519,29.499035,Test
255.42624,37.10417,Test
267.66556,61.83145,Test
222.91986,2.227326,Test
236.88275,21.870659,Test
140.98907,2.8680053,Test
309.4179,3.323415,Test
298.01923,105.78367,Test
405.69308,174.45871,Test
236.93945,24.531282,Test
129.15834,0.5160427,Test
322.44974,0.0,Test
177.71364,27.667511,Test
147.50006,98.46658,Test
234.7444,59.020008,Test
239.47087,101.62195,Test
186.51987,47.634705,Test
169.05376,3.7721245,Test
205.18211,9.481497,Test
241.70573,26.218464,Test
308.02463,94.40558,Test
574.9388,168.8754,Test
212.94818,25.4325,Test
122.60286,0.40378505,Test
238.80281,2.9037871,Test
211.89801,40.650505,Test
175.2385,104.38558,Test
89.974236,0.0,Test
275.30524,60.455574,Test
217.43152,86.07039,Test
176.75307,90.89856,Test
162.71986,4.3996944,Test
61.706505,31.143024,Test
179.78351,3.8313556,Test
210.78946,0.0,Test
166.97438,69.96175,Test
291.58826,130.95735,Test
147.4811,44.318565,Test
106.00289,6.4039717,Test
102.753654,0.0,Test
61.08337,0.0,Test
54.842052,2.0802712,Test
52.529694,0.0,Test
171.74629,51.5972,Test
152.79185,73.000015,Test
142.66638,19.104359,Test
71.369865,0.0,Test
184.40436,47.82544,Test
192.36607,22.196947,Test
180.08385,0.0,Test
185.35768,14.066218,Test
469.28757,148.17294,Test
200.27353,78.33039,Test
171.41556,20.393427,Test
180.06363,6.481363,Test
122.967766,12.969744,Test
149.57796,3.0751798,Test
147.19423,25.10207,Test
202.96654,73.72795,Test
182.49492,103.90255,Test
194.62936,51.756996,Test
179.51987,0.0,Test
76.07177,30.862473,Test
148.41595,7.2315383,Test
222.93243,3.1959095,Test
199.87123,72.46091,Test
346.98233,139.01859,Test
203.66571,26.984005,Test
47.821407,0.0,Test
204.2494,0.0,Test
26.849707,2.0536938,Test
65.12231,5.880124,Test
48.867218,0.0,Test
163.23442,50.61944,Test
207.32393,59.944824,Test
186.38576,76.24554,Test
108.81987,0.0,Test
250.28824,133.87003,Test
279.63998,82.117714,Test
406.02148,146.75523,Test
425.38272,177.13025,Test
636.6237,234.20708,Test
263.79446,79.10086,Test
189.94496,77.89772,Test
453.0352,141.61024,Test
321.32492,155.99028,Test
427.39365,147.35254,Test
353.67264,143.72572,Test
331.13138,150.57947,Test
330.36987,112.32894,Test
202.03067,7.0002074,Test
171.12592,0.49466377,Test
237.20528,0.0,Test
308.5688,61.832367,Test
484.26642,132.9921,Test
223.19817,12.198294,Test
136.11406,0.0,Test
269.9141,0.0,Test
152.09822,10.253095,Test
193.9165,47.768288,Test
115.71892,0.0,Test
232.42613,46.366913,Test
216.28093,74.07207,Test
149.06987,0.8195173,Test
277.57574,60.684532,Test
222.77469,49.188133,Test
295.4463,63.60315,Test
324.79047,117.29321,Test
642.95734,194.8426,Test
268.54675,46.938255,Test
212.35884,25.87975,Test
291.69354,68.52967,Test
312.30084,104.838425,Test
252.8308,124.63839,Test
339.55856,119.856766,Test
297.45636,118.36328,Test
246.6768,116.86351,Test
277.16986,51.621754,Test
53.350853,11.4652815,Test
111.58018,0.26237503,Test
261.22992,0.0,Test
184.8501,79.01674,Test
238.0407,125.10445,Test
170.55171,14.513202,Test
77.93315,0.0,Test
136.93501,0.0,Test
51.457294,0.0,Test
0.0,0.0,Test
27.363129,0.0,Test
203.89668,45.13042,Test
158.25066,51.34082,Test
173.56987,0.0,Test
201.86264,74.87205,Test
224.86635,29.839794,Test
292.40857,62.950676,Test
385.93933,127.69183,Test
742.0586,206.5315,Test
263.16638,68.007065,Test
189.6627,33.351143,Test
312.59753,56.78483,Test
362.8209,111.26347,Test
390.03275,131.18379,Test
240.93314,86.90769,Test
297.37204,107.75679,Test
263.24945,105.06482,Test
191.0654,107.29323,Test
266.66986,63.55075,Test
255.07564,87.65629,Test
250.23338,46.39742,Test
309.18658,39.66209,Test
375.93524,123.47792,Test
674.82935,199.11353,Test
284.31885,53.669746,Test
186.15385,34.458824,Test
310.8315,130.40646,Test
252.24828,99.4255,Test
298.81818,105.11873,Test
251.96986,43.50574,Test
218.17285,71.425674,Test
234.25151,56.864372,Test
252.52023,72.494095,Test
301.32904,131.36076,Test
572.8279,192.17554,Test
169.61679,56.049263,Test
146.59578,50.357613,Test
244.06482,85.928154,Test
380.12393,125.87207,Test
223.6731,113.89956,Test
269.6123,103.446396,Test
281.3416,130.38809,Test
274.61096,139.89476,Test
227.02039,127.62624,Test
247.76987,89.85531,Test
163.65393,45.592884,Test
178.59589,2.78834,Test
237.6942,0.0,Test
252.04886,47.89196,Test
339.9599,127.40935,Test
208.12727,67.971245,Test
199.55103,22.971863,Test
209.93112,1.0373894,Test
165.76758,0.0,Test
137.7604,0.0,Test
123.45958,0.0,Test
215.61511,52.359535,Test
246.227,82.05221,Test
195.69525,20.08237,Test
144.16986,0.0,Test
174.55847,97.6792,Test
249.18127,63.96118,Test
256.31665,21.882809,Test
249.86455,98.666084,Test
385.92502,128.81651,Test
313.44803,102.208206,Test
218.63358,18.903643,Test
292.5817,50.653633,Test
176.76555,26.749569,Test
226.05132,34.303223,Test
285.96048,84.103294,Test
247.9339,59.951378,Test
186.16986,26.264217,Test
284.77753,108.10893,Test
255.49974,78.81353,Test
357.22723,110.12251,Test
365.26004,151.06444,Test
694.34814,206.44356,Test
214.69151,76.474625,Test
266.09018,63.37142,Test
264.39413,97.58263,Test
474.20337,138.47609,Test
280.5679,151.94211,Test
292.8377,123.35197,Test
373.11282,126.66054,Test
348.14322,139.06465,Test
306.91986,110.28927,Test
220.39734,80.19142,Test
234.64435,46.898293,Test
219.18106,0.0,Test
262.5575,92.67473,Test
489.02365,150.27713,Test
238.82954,108.829025,Test
186.07515,44.671204,Test
213.16046,24.60364,Test
188.83551,27.534952,Test
231.05026,19.168043,Test
237.25475,57.208733,Test
218.99895,90.91426,Test
225.98286,109.79158,Test
220.40651,55.89077,Test
190.71986,3.2466512,Test
55.899845,27.33957,Test
131.66187,10.011011,Test
195.24973,2.6670115,Test
152.16344,68.19478,Test
455.65298,140.97922,Test
150.91838,36.141933,Test
72.35961,0.14880833,Test
139.82669,0.0,Test
38.31962,3.0924952,Test
113.28838,32.512375,Test
89.982994,0.0,Test
240.35345,46.175472,Test
197.59975,17.478527,Test
132.52188,61.988396,Test
88.51987,0.0,Test
