Loss,Payout,Set
138.29146,0.0,Train
140.32784,0.6202935,Train
138.95235,9.648855,Train
130.665,2.539064,Train
118.965775,39.49483,Train
121.35469,13.247,Train
144.83173,16.145504,Train
112.39691,11.225831,Train
202.55022,63.431873,Train
89.791664,0.0,Train
110.12125,24.483501,Train
144.53896,42.257305,Train
200.0448,92.15266,Train
112.13877,23.513931,Train
136.32088,19.741337,Train
115.091125,0.0,Train
132.44951,0.7747936,Train
97.39601,0.0,Train
139.43065,54.394775,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,110.59938,Train
164.95056,19.83382,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,21.205397,Train
356.38058,116.98513,Train
224.20842,93.991165,Train
162.1244,62.591988,Train
257.6285,98.72099,Train
132.72075,0.0,Train
228.40112,70.21604,Train
68.669624,0.0,Train
227.52626,90.18066,Train
266.13132,79.52842,Train
287.89328,99.481,Train
313.22635,112.71001,Train
415.63058,119.6511,Train
287.1059,94.04027,Train
260.15237,90.61127,Train
306.76993,112.367836,Train
262.45865,101.8516,Train
277.71848,98.42991,Train
272.0494,84.48884,Train
220.95148,64.23176,Train
246.92467,80.294266,Train
248.46898,78.88232,Train
278.0844,92.03505,Train
220.27098,93.69905,Train
281.52866,105.31738,Train
160.85745,27.827526,Train
246.75739,85.88851,Train
248.72842,96.85704,Train
338.2706,119.094154,Train
263.38388,111.24678,Train
248.0683,97.06352,Train
274.82382,116.53843,Train
273.65048,109.97545,Train
223.54826,75.26042,Train
320.51718,118.58009,Train
235.55719,89.49309,Train
206.66835,87.500404,Train
163.85062,19.139565,Train
355.604,117.51687,Train
200.92851,33.366142,Train
193.32416,21.813116,Train
357.29092,117.34164,Train
244.8288,107.98064,Train
233.93779,85.79017,Train
230.11792,92.49925,Train
205.36917,79.72375,Train
313.69153,120.54575,Train
229.58502,79.893745,Train
303.04965,118.120995,Train
233.08537,114.95719,Train
135.19225,45.73626,Train
240.37022,85.651566,Train
240.61932,73.30814,Train
370.43954,122.41771,Train
327.6339,113.343185,Train
320.83792,120.81038,Train
307.1296,122.296,Train
307.50894,116.63725,Train
307.97595,122.0591,Train
266.5306,107.467606,Train
312.67297,113.26908,Train
281.90298,109.10948,Train
296.72064,120.09981,Train
315.12598,121.729416,Train
242.61899,95.34229,Train
278.69968,111.77391,Train
230.86801,112.400635,Train
246.12401,122.21055,Train
215.96768,116.2101,Train
262.89902,119.276566,Train
187.41803,88.007645,Train
248.5247,93.98756,Train
292.21906,109.78374,Train
399.00107,118.56358,Train
271.37073,110.09316,Train
199.82806,90.43796,Train
299.87308,119.80576,Train
284.50574,119.63816,Train
279.72607,108.26528,Train
264.5341,113.42466,Train
259.92975,106.72471,Train
349.9131,118.16527,Train
212.4841,71.99419,Train
379.6428,121.836044,Train
298.38913,112.32693,Train
210.22311,82.53265,Train
360.1448,112.50938,Train
254.65413,106.525894,Train
268.25113,107.4468,Train
316.9358,113.013565,Train
208.20815,67.631454,Train
281.56815,111.52641,Train
222.01581,91.477776,Train
257.05115,107.959435,Train
428.67416,121.2281,Train
152.38483,75.97913,Train
254.18317,84.25381,Train
282.56915,58.35147,Train
412.54285,115.3094,Train
138.40169,41.49161,Train
141.0544,14.375692,Train
140.26433,68.194046,Train
230.53151,99.264206,Train
156.35591,75.51914,Train
120.73755,0.0,Train
141.17642,61.923927,Train
116.17253,14.376788,Train
140.22588,81.55718,Train
143.33646,42.54444,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,25.520103,Train
30.247835,0.0,Train
135.20181,80.5571,Train
23.213028,0.0,Train
114.28147,2.3810701,Train
40.907154,0.0,Train
177.59007,81.85127,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,1.046386,Train
136.89406,97.5074,Train
56.863148,0.0,Train
95.889465,46.03959,Train
85.973015,1.2832518,Train
125.1138,8.296788,Train
34.81182,0.0,Train
151.06708,88.14186,Train
29.37956,0.05217495,Train
47.74928,0.0,Train
241.17624,111.30945,Train
91.66042,74.71689,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,110.92167,Train
114.93987,35.294968,Train
102.26746,9.838317,Train
103.65229,100.77285,Train
31.594349,0.0,Train
96.09364,20.606098,Train
31.15017,0.118572876,Train
207.76393,99.642715,Train
232.49875,35.90763,Train
212.60419,35.923622,Train
245.27461,80.22258,Train
271.01004,86.13706,Train
237.31042,69.31654,Train
221.17581,0.0,Train
236.60617,76.10941,Train
199.60153,7.252122,Train
260.66187,91.34665,Train
258.78717,44.1527,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,36.601166,Train
173.3885,10.533773,Train
203.40372,50.56354,Train
159.98393,0.0,Train
176.1291,0.11269529,Train
185.33928,1.5165718,Train
282.11444,91.8348,Train
168.95457,0.000673914,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,85.47359,Train
178.96495,43.56635,Train
286.63,68.34117,Train
348.86005,87.5646,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,82.35035,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,115.16758,Train
257.78986,65.4188,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,42.92156,Train
362.17938,106.284164,Train
239.68922,80.169464,Train
229.26405,33.821484,Train
211.90387,98.45244,Train
166.60866,0.0,Train
201.87843,40.976818,Train
139.2132,0.0,Train
307.61295,113.76528,Train
201.68773,46.16099,Train
213.66078,47.85861,Train
201.20633,85.2061,Train
293.8244,107.15613,Train
222.01498,72.75472,Train
185.27809,0.41334644,Train
208.1137,77.69178,Train
154.02182,21.97793,Train
205.00246,82.89757,Train
214.05562,57.13569,Train
167.18127,0.37087137,Train
169.37946,0.0,Train
143.65015,6.975705,Train
201.99335,79.96735,Train
134.40907,9.045766,Train
241.89731,60.80017,Train
107.95805,0.0,Train
131.59131,2.5016975,Train
134.29709,0.7959027,Train
259.57538,91.38559,Train
153.92616,0.0,Train
121.84948,4.7900925,Train
100.34531,10.487716,Train
215.41365,86.48653,Train
96.054504,6.7546678,Train
165.76787,81.14413,Train
155.05376,46.715252,Train
158.41214,3.7645612,Train
112.843056,0.0,Train
228.34648,95.46352,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,116.15206,Train
166.0853,62.777885,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,30.098286,Train
314.98434,109.17428,Train
186.14038,60.56942,Train
158.86893,67.034584,Train
138.67,92.14772,Train
118.54359,0.0,Train
157.98969,41.53452,Train
110.00829,3.0766394,Train
247.59941,104.8398,Train
228.56155,56.11384,Train
227.10977,59.311573,Train
236.20325,88.15153,Train
367.842,119.557816,Train
233.52602,84.92066,Train
211.2553,19.110317,Train
266.02985,76.26448,Train
198.34966,40.172512,Train
239.21472,87.943634,Train
234.62506,59.52697,Train
191.58067,18.684444,Train
173.08154,14.787595,Train
147.62769,0.37036595,Train
230.71909,57.289093,Train
128.35576,4.3064837,Train
236.03769,83.881226,Train
123.2649,0.0,Train
182.03737,50.52994,Train
125.355095,9.294601,Train
261.21808,81.473114,Train
159.12636,1.5422331,Train
148.07988,1.0313085,Train
154.57867,21.34299,Train
259.12274,94.986046,Train
101.21206,0.0,Train
167.34665,43.115883,Train
167.0265,23.917532,Train
187.75163,40.254623,Train
131.52202,0.21350381,Train
243.33768,94.56171,Train
117.19859,1.5747459,Train
145.10477,0.6956636,Train
278.0562,110.24809,Train
285.05295,88.76508,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,116.30839,Train
236.7155,49.353962,Train
208.98381,61.54704,Train
261.79736,106.92593,Train
83.65622,0.0,Train
140.06032,41.21084,Train
130.00969,17.66116,Train
288.00433,106.14644,Train
153.83963,46.231857,Train
127.41587,5.1864266,Train
171.07108,67.535995,Train
151.80524,15.915502,Train
167.61836,72.58036,Train
117.01044,0.0,Train
132.98149,29.80567,Train
131.5315,36.860996,Train
119.66045,17.286726,Train
142.86838,64.24305,Train
120.655266,21.85052,Train
123.02111,0.0,Train
121.96592,2.6130016,Train
138.48969,2.21461,Train
85.092415,0.0,Train
108.77411,17.752104,Train
76.53476,2.1913533,Train
138.87437,8.155111,Train
85.79294,1.2578685,Train
225.29047,66.32119,Train
91.86697,0.0,Train
91.522415,5.7777257,Train
115.756836,0.42218027,Train
161.0702,93.115555,Train
83.96254,0.62566197,Train
97.93384,18.755268,Train
132.9841,0.0,Train
119.11331,5.1527643,Train
73.82149,0.23046398,Train
144.10863,40.952972,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,111.42914,Train
125.04678,39.93685,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,15.550206,Train
334.74832,113.2057,Train
213.2461,83.24323,Train
137.32285,38.920284,Train
152.47855,99.3482,Train
104.71321,0.0,Train
148.02684,66.35434,Train
33.919426,0.70293784,Train
220.89098,103.385216,Train
218.75487,74.9769,Train
174.52112,23.757748,Train
189.84344,48.16012,Train
173.72182,6.2911797,Train
227.65627,63.741005,Train
180.14676,50.21788,Train
195.69333,55.71937,Train
200.79594,67.0295,Train
198.95464,51.91869,Train
214.66937,92.60583,Train
198.94019,46.60657,Train
183.26704,19.409342,Train
241.14998,41.377575,Train
194.08896,42.419167,Train
196.084,55.599815,Train
180.63512,38.68673,Train
158.24228,45.292686,Train
163.90552,37.016068,Train
176.6248,56.291756,Train
220.90015,74.0021,Train
163.73157,12.386353,Train
169.61903,35.143833,Train
196.56256,50.454384,Train
314.56216,118.37638,Train
173.61781,65.693474,Train
284.72952,86.69389,Train
192.8973,0.0,Train
188.62112,22.232706,Train
159.90103,18.948645,Train
211.73698,56.286407,Train
162.129,3.9043567,Train
175.57707,36.969933,Train
336.0812,112.057205,Train
227.14142,67.39332,Train
167.25768,10.316595,Train
187.93,39.81675,Train
226.15837,6.9818435,Train
411.4428,112.57894,Train
218.78331,108.78446,Train
197.67987,68.7722,Train
285.1325,97.68388,Train
243.14119,72.09685,Train
327.20593,120.23799,Train
166.32674,8.459023,Train
299.5036,111.09071,Train
142.46953,41.6972,Train
133.69246,7.0533013,Train
170.4877,49.350403,Train
158.35524,47.845432,Train
184.79507,72.24705,Train
127.30723,0.0,Train
136.39168,44.059856,Train
135.04843,17.142231,Train
165.27748,74.462105,Train
150.07883,61.084705,Train
138.4525,10.040614,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,0.79397476,Train
99.67015,0.0,Train
161.90532,35.121254,Train
70.2128,0.3701232,Train
139.59258,0.23303416,Train
62.04466,0.0,Train
198.06905,67.87794,Train
71.665726,0.0,Train
46.83471,1.3961855,Train
88.576004,0.0,Train
200.38959,89.07918,Train
56.77549,0.0,Train
60.233685,4.1285253,Train
182.76419,19.684692,Train
137.36699,3.784568,Train
92.04209,0.0,Train
232.2895,81.67771,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,112.29759,Train
160.50217,33.18554,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.0,Train
366.37164,117.76029,Train
174.76979,65.71674,Train
144.24022,16.487207,Train
152.28296,106.87418,Train
76.397995,0.0,Train
147.58534,25.264746,Train
50.844982,0.0,Train
258.67694,108.66848,Train
333.06366,121.335304,Train
347.36972,112.925354,Train
326.75552,112.147606,Train
337.72107,115.966225,Train
324.2664,119.21294,Train
303.89145,114.736084,Train
325.59625,118.68303,Train
336.8808,120.34824,Train
288.7451,115.56175,Train
275.68915,114.15399,Train
276.71292,97.65728,Train
267.31647,110.8866,Train
250.99977,105.71718,Train
287.26282,115.71133,Train
271.10562,115.47853,Train
269.02817,104.09296,Train
228.53044,79.04547,Train
275.6125,92.787834,Train
291.2743,112.531006,Train
401.5158,123.91777,Train
305.3371,116.82754,Train
265.23813,88.67177,Train
267.21893,116.76815,Train
353.27945,126.97976,Train
295.91974,115.97843,Train
280.63977,111.7832,Train
310.93954,110.34879,Train
320.3191,112.98442,Train
214.27837,76.95505,Train
405.81738,121.20736,Train
243.93617,116.87551,Train
236.13469,101.43739,Train
403.41296,125.52622,Train
248.771,119.716675,Train
251.70876,115.28676,Train
296.7263,117.90053,Train
268.32355,111.72555,Train
327.50058,113.17639,Train
302.75735,102.536194,Train
243.09386,118.39586,Train
418.01013,123.25712,Train
246.50613,88.707886,Train
285.0819,108.07616,Train
229.23741,87.000015,Train
351.9727,121.50716,Train
231.51955,39.880024,Train
223.16936,40.94861,Train
246.3533,50.585213,Train
231.07137,71.41703,Train
240.32356,80.076546,Train
204.1099,0.0,Train
227.43036,36.568127,Train
215.78496,37.925186,Train
249.67368,86.312744,Train
210.09653,43.927395,Train
212.55351,19.542463,Train
162.54462,0.0,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.53656,Train
172.01213,0.25800547,Train
188.70804,38.519466,Train
142.43805,1.4601805,Train
225.70221,32.608482,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,95.16127,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,1.5102094,Train
165.04414,5.7619414,Train
115.61547,0.0,Train
311.22092,90.76295,Train
170.86052,0.0,Train
142.53424,1.0882301,Train
310.2421,105.83901,Train
183.98407,35.430134,Train
110.26018,0.0,Train
190.57042,0.3016428,Train
130.9148,0.0,Train
372.29327,113.59208,Train
207.70592,50.983368,Train
204.15268,0.16726163,Train
400.13358,107.343124,Train
116.6486,0.0,Train
218.19775,21.473047,Train
148.28104,0.0,Train
351.39844,104.590164,Train
262.78128,95.51465,Train
301.84073,101.28549,Train
333.97278,112.9855,Train
331.17746,117.38774,Train
293.45477,100.148224,Train
259.3047,81.03632,Train
298.72723,99.745544,Train
292.7224,99.281876,Train
283.29022,101.62343,Train
291.43063,111.459694,Train
233.14368,78.87422,Train
241.42935,84.88549,Train
225.28764,64.61337,Train
272.21857,107.36749,Train
224.72209,98.54311,Train
264.79825,109.883446,Train
161.44704,29.302881,Train
233.16844,79.70912,Train
245.46246,88.687454,Train
369.82913,109.15904,Train
249.2684,106.125916,Train
233.78029,74.082985,Train
270.8648,110.784164,Train
308.02197,107.81327,Train
261.25174,87.93181,Train
207.55412,69.681526,Train
255.42914,67.14407,Train
240.37679,91.61649,Train
204.39703,34.301994,Train
297.98993,110.470665,Train
258.65543,79.92538,Train
198.39357,51.33892,Train
404.2043,115.15289,Train
246.08769,85.17289,Train
249.0437,86.52435,Train
245.07233,85.27992,Train
202.67357,59.72278,Train
373.84744,109.119385,Train
230.09393,83.14518,Train
285.91306,102.391594,Train
366.3048,115.63751,Train
142.26917,47.55154,Train
229.80615,78.12374,Train
275.41574,67.3289,Train
328.098,113.752014,Train
158.18752,12.51335,Train
142.40277,0.7450243,Train
193.18845,54.588196,Train
153.04454,16.809116,Train
151.47105,62.561268,Train
139.46799,0.0,Train
155.53534,29.106512,Train
133.17313,8.738158,Train
131.88133,10.816617,Train
165.65996,50.833008,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.24822526,Train
108.109436,0.0,Train
145.8106,10.6341305,Train
96.082184,0.0035925,Train
147.9242,4.187528,Train
87.83662,0.037377965,Train
174.81947,58.5525,Train
69.37274,0.0,Train
68.99644,0.8625382,Train
110.69056,0.0,Train
134.9551,77.76523,Train
43.790062,0.0,Train
64.69545,0.1274193,Train
152.17126,13.174683,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,28.308537,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,104.50307,Train
104.97375,17.869442,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,0.73509777,Train
373.55304,113.924034,Train
360.3739,76.22,Train
147.76521,26.14152,Train
138.22693,81.82875,Train
104.25908,0.0,Train
203.36165,15.008993,Train
43.534637,0.0,Train
244.27805,90.7726,Train
272.47314,92.81802,Train
304.43127,104.332726,Train
339.9779,112.34863,Train
372.11307,113.64441,Train
306.33676,98.9736,Train
247.64894,94.3868,Train
283.54965,106.508644,Train
256.5389,99.35194,Train
271.61667,99.31666,Train
269.28293,109.790634,Train
225.03772,81.958,Train
268.38104,87.85307,Train
259.31287,89.575905,Train
337.83322,106.69474,Train
265.94208,88.92638,Train
313.13947,102.88817,Train
167.92538,5.4954386,Train
253.79982,80.533,Train
287.26276,76.982285,Train
345.31424,112.50282,Train
252.95421,98.13552,Train
216.68272,79.3093,Train
264.49976,105.90641,Train
266.90527,105.55247,Train
241.39935,74.46706,Train
355.98193,105.678734,Train
218.65303,88.54094,Train
235.41264,87.64598,Train
175.26079,20.139767,Train
412.69745,120.84508,Train
226.72263,62.33011,Train
201.83632,29.314777,Train
439.53854,119.82609,Train
327.32925,107.490746,Train
232.70853,84.647156,Train
257.1763,88.09659,Train
183.73259,48.834393,Train
355.37738,107.78031,Train
331.11072,83.673386,Train
282.4326,107.976685,Train
321.34296,111.787155,Train
230.84183,75.32168,Train
217.42923,78.757065,Train
256.60516,62.12063,Train
369.3696,123.89311,Train
261.85883,95.07666,Train
304.07605,101.480515,Train
346.38873,108.495255,Train
346.79688,114.62624,Train
315.80045,104.44078,Train
270.89948,91.69545,Train
285.59396,98.6676,Train
289.88388,105.26284,Train
290.76926,106.07654,Train
277.75006,114.67104,Train
275.32632,84.74773,Train
272.99805,85.08624,Train
225.2652,75.93965,Train
349.1278,107.89024,Train
235.08585,95.26367,Train
278.63934,107.3652,Train
182.2883,20.001265,Train
257.5327,82.283295,Train
308.37256,100.53661,Train
380.30783,117.80333,Train
277.3386,108.02122,Train
254.96477,83.151535,Train
271.1864,115.856995,Train
329.50348,118.32827,Train
244.41602,83.31069,Train
243.424,88.18848,Train
239.02742,96.5362,Train
280.2263,101.70495,Train
171.02061,60.27131,Train
376.91037,111.51906,Train
229.3956,80.682236,Train
204.47626,31.192638,Train
459.65237,121.7169,Train
326.42392,111.196205,Train
266.79092,95.01613,Train
224.75339,77.63518,Train
175.8113,48.270428,Train
361.46463,108.87012,Train
225.21344,82.013885,Train
365.55768,108.908676,Train
411.49738,125.720566,Train
219.53252,74.8682,Train
230.6631,83.047226,Train
252.38914,62.295845,Train
386.21063,124.44008,Train
252.0628,96.21592,Train
280.5079,101.40017,Train
312.54303,111.12882,Train
313.16824,112.99166,Train
282.3835,107.09404,Train
244.68886,91.30676,Train
270.08426,97.80044,Train
246.56972,97.56993,Train
275.64523,107.61198,Train
241.81082,109.64341,Train
201.06647,86.122604,Train
223.41219,86.61982,Train
203.84796,79.72856,Train
257.8738,109.930984,Train
178.9897,99.05686,Train
285.69565,105.772415,Train
164.99168,21.346014,Train
208.87778,78.34048,Train
249.35393,98.404274,Train
335.42014,111.14175,Train
246.57642,107.69975,Train
196.32277,77.45625,Train
289.65918,112.421524,Train
288.58563,110.0641,Train
231.60216,90.17687,Train
234.20876,89.55761,Train
271.9054,90.21887,Train
292.1921,102.23726,Train
200.56891,59.559277,Train
336.53574,110.19318,Train
234.59265,89.63473,Train
206.23962,59.683582,Train
401.97665,115.93286,Train
237.30374,99.582886,Train
205.7209,86.14667,Train
216.22812,91.225365,Train
167.32541,64.966934,Train
269.01276,100.82637,Train
192.29016,63.892242,Train
276.65762,106.16594,Train
315.61517,115.55998,Train
130.66277,50.340557,Train
201.30042,85.14305,Train
209.02814,66.22023,Train
335.84592,116.80345,Train
227.62279,48.306847,Train
183.35233,8.708433,Train
233.63821,61.1083,Train
206.98047,10.693098,Train
271.37906,64.05989,Train
199.33405,2.2197363,Train
197.34537,26.91423,Train
216.41304,39.04715,Train
207.5371,10.547781,Train
219.71748,51.85904,Train
175.95424,19.629084,Train
174.24736,0.0,Train
204.09683,9.269575,Train
216.50267,8.137434,Train
155.46486,3.5872612,Train
216.9834,21.74709,Train
142.05832,3.7402205,Train
186.18958,13.471544,Train
139.3772,10.540926,Train
288.6212,66.5461,Train
189.42152,0.0,Train
163.77821,4.478037,Train
243.19127,25.724558,Train
301.66068,94.34265,Train
157.18646,9.031649,Train
208.7686,37.47836,Train
179.90709,0.0,Train
200.10193,15.329697,Train
157.35313,0.37944636,Train
184.6607,45.208363,Train
138.52463,1.6200497,Train
162.4449,7.1626062,Train
249.42154,101.94416,Train
224.45454,61.852875,Train
164.5439,2.977198,Train
178.1896,4.2928076,Train
205.89168,19.242796,Train
461.15012,112.86483,Train
250.96489,94.83409,Train
222.83604,46.445026,Train
310.26355,109.32542,Train
184.2474,18.612507,Train
296.28763,92.81522,Train
159.88422,2.7685199,Train
272.03714,94.14168,Train
245.45422,96.38725,Train
253.51166,73.02695,Train
265.13165,72.65651,Train
255.81418,10.870899,Train
281.55927,68.43658,Train
254.8669,37.410847,Train
266.7371,53.55422,Train
243.66983,74.33402,Train
252.16512,61.782112,Train
253.72296,85.99486,Train
223.84334,56.532936,Train
229.02629,23.311073,Train
244.77177,26.406382,Train
236.07982,2.7858877,Train
230.95041,21.136343,Train
239.88354,70.79033,Train
220.87924,45.006477,Train
236.93748,50.897408,Train
211.05827,36.273506,Train
286.7416,75.1479,Train
215.4875,10.179611,Train
189.79594,58.930016,Train
272.66693,41.351494,Train
366.1005,110.46285,Train
253.09659,56.314827,Train
217.15523,63.642982,Train
195.27643,0.71889746,Train
215.46017,46.845234,Train
176.20647,42.04751,Train
270.01532,91.14148,Train
192.3867,41.709038,Train
160.32065,36.411137,Train
289.31714,106.07927,Train
253.8762,110.211205,Train
190.4978,52.934105,Train
253.18195,56.108177,Train
207.42865,4.5690036,Train
466.23788,118.90043,Train
154.6097,100.172676,Train
210.54405,66.77409,Train
476.54095,120.30464,Train
193.1004,78.56269,Train
245.7224,100.29747,Train
137.40695,32.708755,Train
372.15405,103.875534,Train
318.15277,116.17947,Train
324.87357,118.104614,Train
328.19962,114.68746,Train
338.63098,114.99131,Train
335.16763,115.44066,Train
293.30954,104.73535,Train
328.55676,113.36355,Train
318.40927,111.83386,Train
329.36707,115.353134,Train
315.93015,115.491806,Train
295.59854,95.47717,Train
310.3722,108.0211,Train
269.25116,101.747215,Train
319.23538,118.37874,Train
288.82492,113.56148,Train
304.01974,111.13208,Train
224.81984,72.64107,Train
278.72522,88.53516,Train
311.7359,111.048035,Train
390.35187,119.01658,Train
311.57315,112.81587,Train
250.39969,84.310776,Train
283.8315,107.94429,Train
334.86865,124.00883,Train
263.51105,113.65846,Train
276.25876,89.9702,Train
271.61176,101.428185,Train
354.57004,112.41305,Train
203.13359,77.99687,Train
398.30246,126.68192,Train
261.0766,105.29967,Train
225.45602,87.7206,Train
413.94073,123.70241,Train
266.53076,123.87534,Train
276.72604,103.72522,Train
266.02664,100.91966,Train
237.93251,74.632996,Train
318.44366,112.69792,Train
255.56013,58.260185,Train
287.28186,106.923744,Train
424.1089,122.8365,Train
228.54121,51.601646,Train
302.57883,102.004944,Train
264.7217,48.92771,Train
440.4699,117.932655,Train
250.97557,95.73308,Train
206.95853,20.556873,Train
236.48122,66.555214,Train
231.04361,9.043157,Train
278.14572,76.78715,Train
230.78757,56.097717,Train
246.46912,66.39837,Train
241.1904,82.31375,Train
235.9514,38.05672,Train
262.2521,96.05559,Train
225.59254,61.241203,Train
220.47272,39.680878,Train
239.8926,63.749744,Train
220.85219,41.965168,Train
250.8515,63.902992,Train
224.89055,50.97424,Train
202.4693,52.1883,Train
197.58778,50.91053,Train
206.74597,54.715607,Train
247.4439,86.35527,Train
211.18153,22.974102,Train
202.9589,51.44747,Train
250.77597,75.25883,Train
372.13278,115.334595,Train
220.52928,56.191833,Train
275.4655,91.880135,Train
218.44148,0.0,Train
224.45717,5.090942,Train
181.51256,21.606073,Train
236.60768,67.36138,Train
200.74252,16.285435,Train
196.41708,34.727905,Train
367.13135,113.76939,Train
240.38536,83.5625,Train
225.67908,25.639618,Train
204.01251,49.03113,Train
269.88568,8.018917,Train
486.29855,114.82024,Train
237.25114,101.66026,Train
215.74347,86.03852,Train
355.2755,106.7151,Train
253.34727,85.58879,Train
343.95874,116.98372,Train
200.10994,6.496915,Train
297.80087,113.155334,Train
164.33363,36.967346,Train
158.7726,10.227915,Train
174.28738,42.354042,Train
147.87802,34.444183,Train
174.04451,71.6808,Train
147.78683,0.0,Train
142.60501,35.054314,Train
133.99902,23.529135,Train
153.46887,77.61106,Train
152.01457,65.61495,Train
126.136116,10.141087,Train
100.3335,0.0,Train
120.106735,0.0,Train
125.9558,0.0,Train
103.88072,0.0,Train
120.38148,27.78448,Train
80.958084,0.0,Train
157.11052,2.2777631,Train
72.33881,0.3774867,Train
194.14294,67.31807,Train
67.52293,0.0,Train
59.97874,0.74311125,Train
112.01041,0.0,Train
237.6179,85.88249,Train
48.301258,0.0,Train
100.56045,9.389009,Train
208.89548,16.13702,Train
135.30637,11.932998,Train
86.29308,0.0,Train
219.35565,73.06642,Train
89.99406,0.0,Train
65.70831,0.0,Train
268.9984,107.36566,Train
192.36435,40.635845,Train
21.306124,0.0,Train
133.82375,0.0,Train
148.41722,0.0,Train
422.08652,118.15509,Train
202.33168,59.181652,Train
154.15268,11.087829,Train
253.04951,116.35667,Train
110.52221,0.0,Train
178.07074,35.761776,Train
42.695107,0.0,Train
236.39532,110.35472,Train
208.41092,85.99146,Val
236.97144,59.298058,Val
251.59961,77.520134,Val
290.7954,4.2920084,Val
123.55889,1.4127948,Val
201.39,27.77106,Val
230.28876,84.79176,Val
150.75517,41.15899,Val
74.78922,38.42338,Val
313.89093,38.37601,Val
322.06027,80.25932,Val
214.79727,36.71038,Val
226.20367,86.95738,Val
266.34805,89.47355,Val
268.10168,125.798744,Val
269.9646,119.12288,Val
201.93678,117.16878,Val
158.51823,111.401955,Val
395.20895,115.447556,Val
201.50894,129.01314,Val
144.4182,97.29929,Val
220.43672,96.79778,Val
212.56451,114.709595,Val
131.30157,88.43119,Val
296.36975,64.436455,Val
314.54962,49.701183,Val
290.8077,106.44285,Val
361.644,78.03508,Val
222.55855,42.23266,Val
293.55133,51.05793,Val
403.1223,94.00546,Val
285.27155,95.1793,Val
160.499,70.426926,Val
361.30466,69.30997,Val
352.18857,86.52859,Val
371.1507,72.01055,Val
287.80963,121.327805,Val
256.0172,100.504845,Val
185.75636,83.58382,Val
227.5271,21.407003,Val
265.8294,64.213326,Val
251.66331,69.376335,Val
304.02878,95.29215,Val
244.42584,93.446,Val
170.85448,72.399635,Val
384.3147,62.50179,Val
195.30647,83.89782,Val
167.32985,34.35327,Val
265.44028,90.6693,Val
287.03397,49.351482,Val
210.70024,87.935104,Val
267.43912,5.0238204,Val
173.75058,2.303011,Val
213.13466,42.7351,Val
277.0913,98.41121,Val
159.12057,12.234478,Val
107.722435,15.485786,Val
290.89688,35.3879,Val
288.64395,76.3104,Val
247.9636,62.439484,Val
170.76166,95.540306,Val
245.00395,73.95615,Val
144.30751,30.404804,Val
229.17232,0.34296808,Val
195.09839,10.036103,Val
140.08571,0.0,Val
169.1343,63.310955,Val
135.24413,75.93204,Val
104.91523,15.019432,Val
288.14758,36.314217,Val
149.4412,61.83319,Val
98.29605,0.06979231,Val
216.56497,57.451153,Val
287.183,53.560143,Val
252.88206,94.37569,Val
320.16217,70.35234,Val
261.5233,33.537796,Val
220.46547,71.76072,Val
385.98865,108.462875,Val
236.5929,89.305855,Val
132.77817,71.555565,Val
291.54446,59.603436,Val
250.8918,92.76823,Val
178.82018,70.96338,Val
161.85487,105.10421,Val
198.2368,80.42175,Val
129.69931,68.63684,Val
127.742386,0.7323605,Val
178.36603,31.21214,Val
134.57024,29.011957,Val
97.85502,61.49233,Val
124.22036,84.25692,Val
77.166275,41.49802,Val
177.19276,58.437355,Val
109.299805,86.094376,Val
111.48743,1.2466328,Val
199.49338,84.507706,Val
263.52728,37.63138,Val
198.11842,96.64552,Val
178.26678,1.0682676,Val
144.47235,0.0,Val
163.23512,25.76416,Val
210.05511,90.992424,Val
