Loss,Payout,Set
97.470276,21.30711,Val
231.64426,62.538353,Val
271.3664,75.815384,Val
234.13667,78.453804,Val
163.35458,55.27305,Val
206.87723,61.208893,Val
274.98697,126.13745,Val
213.68379,87.98381,Val
169.9677,78.22691,Val
273.33868,83.60509,Val
366.29678,119.51471,Val
322.84195,102.05667,Val
241.62,9.904038,Val
208.29062,25.248716,Val
409.55905,120.55609,Val
383.42532,75.99437,Val
182.38939,49.35135,Val
292.9513,78.3071,Val
344.111,99.787285,Val
297.36853,87.13936,Val
169.46086,0.0,Val
167.38635,7.875413,Val
217.88174,88.56092,Val
131.94705,20.899824,Val
105.58227,0.0,Val
257.78738,45.341553,Val
154.5624,64.29457,Val
110.907326,0.0,Val
189.79515,0.0,Val
250.7596,44.666103,Val
241.79312,96.95957,Val
124.39572,16.236685,Val
119.0674,0.0,Val
323.80817,74.279945,Val
220.618,72.69008,Val
148.9969,17.301302,Val
296.84137,122.73606,Val
245.20296,112.24031,Val
501.6519,149.42715,Val
338.18817,108.25195,Val
286.81177,100.22416,Val
274.02267,117.892456,Val
313.82092,142.77559,Val
220.70651,94.971695,Val
133.9259,0.0,Val
201.91542,9.732375,Val
192.9559,88.1254,Val
61.547363,9.361861,Val
80.6898,0.0,Val
295.8832,50.604713,Val
185.62758,52.4576,Val
78.922935,0.6882586,Val
185.57648,1.3835561,Val
159.29524,45.60887,Val
112.092285,33.589363,Val
113.9676,66.924965,Val
98.42118,0.0,Val
205.45303,25.007454,Val
162.06316,76.75902,Val
94.25155,0.0,Val
187.9092,49.190773,Val
230.0348,78.8188,Val
492.72882,144.51633,Val
303.9912,95.88283,Val
136.32198,91.17801,Val
322.22113,90.07511,Val
389.1887,126.86235,Val
344.2246,95.47519,Val
115.81341,1.8300006,Val
197.51451,41.162537,Val
296.7664,111.689064,Val
154.56906,65.564285,Val
120.92252,36.261543,Val
206.32678,69.564285,Val
284.78183,88.2324,Val
240.78766,93.35487,Val
124.092354,0.5975384,Val
160.64677,26.207132,Val
169.25824,108.09481,Val
69.426765,5.092157,Val
46.652355,0.0,Val
244.435,70.395935,Val
165.7747,78.37246,Val
122.17146,58.547413,Val
124.66996,0.012718643,Val
125.654205,0.45065165,Val
284.17154,113.21132,Val
162.722,47.001827,Val
135.80556,0.0,Val
168.42221,36.52504,Val
173.07196,60.003735,Val
118.25482,20.073717,Val
192.20442,16.543274,Val
213.94962,55.47475,Val
218.2462,92.444405,Val
201.59418,71.06705,Val
118.49355,0.0,Val
283.9443,23.03034,Val
151.94646,85.14546,Val
124.99999,0.0,Val
165.71864,0.0,Val
136.27339,28.239695,Val
148.91492,85.53443,Val
102.14322,50.742058,Val
58.95831,0.0,Val
323.86017,65.32427,Val
151.34885,63.632618,Val
101.42428,0.031091606,Val
352.40775,35.52634,Val
296.11478,65.62582,Val
575.88464,147.73915,Val
502.2173,102.3469,Val
309.61273,85.49787,Val
369.07098,108.08939,Val
404.09204,125.0392,Val
523.1759,98.0475,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,89.38866,Val
113.32199,15.930544,Val
100.08707,0.0,Val
177.88203,2.0827303,Val
147.2069,17.393747,Val
127.061646,0.0,Val
271.21597,118.25535,Val
203.17259,78.558266,Val
401.2383,154.77487,Val
287.91318,106.981346,Val
157.19717,103.157104,Val
254.09029,124.01764,Val
253.09253,127.34324,Val
161.2039,104.31771,Val
148.37848,0.0,Val
132.62685,3.5363908,Val
211.46017,91.85418,Val
108.37848,48.205574,Val
75.38175,0.0,Val
262.96997,34.77,Val
121.64319,58.38633,Val
109.90135,0.0,Val
280.05933,69.10255,Val
269.44482,83.661964,Val
538.9015,157.57895,Val
440.92923,107.274635,Val
255.5281,115.24571,Val
360.69812,118.14531,Val
402.93924,150.3782,Val
357.7515,95.432655,Val
193.63147,3.7253335,Val
174.5169,33.500427,Val
102.99047,53.06789,Val
119.05218,43.52792,Val
96.70202,0.0,Val
252.93999,63.545002,Val
174.76608,66.567154,Val
86.18033,0.0,Val
222.60751,64.033035,Val
223.35448,86.11898,Val
402.67255,152.78319,Val
284.56177,110.29118,Val
173.52208,95.640366,Val
251.55353,105.98887,Val
333.1561,130.11833,Val
351.8298,102.84474,Val
279.7262,106.3538,Val
238.72585,109.88413,Val
523.3132,135.86642,Val
349.4882,101.509636,Val
200.25085,95.07474,Val
271.6012,117.66543,Val
241.5392,155.65988,Val
334.06485,118.50767,Val
94.19124,0.11600186,Val
148.6484,9.265609,Val
189.1628,96.16738,Val
51.234432,28.217854,Val
67.3633,0.0,Val
157.0494,49.23303,Val
148.79272,59.34012,Val
70.5933,11.508892,Val
170.58641,0.0,Val
192.37607,42.625893,Val
245.7307,102.02104,Val
152.1503,2.8884263,Val
90.1349,0.0,Val
294.18448,51.58665,Val
284.79904,73.77837,Val
173.97859,24.000849,Val
142.14275,2.0824146,Val
196.16895,62.64682,Val
253.76767,106.68984,Val
97.938896,0.1218393,Val
61.18264,0.0,Val
300.9989,73.64082,Val
176.88766,96.004845,Val
178.84895,78.85714,Val
161.6565,0.71537,Val
235.92271,12.124724,Val
352.23422,125.39518,Val
195.59097,62.128883,Val
150.993,19.167559,Val
249.94029,63.848583,Val
264.93286,76.17102,Val
153.97067,68.65598,Val
159.43312,0.0,Val
133.37843,10.742139,Val
131.90271,66.77534,Val
113.005936,47.332344,Val
73.188126,0.0,Val
313.44928,39.61722,Val
126.7894,66.14058,Val
83.70847,0.0,Val
227.72884,19.732409,Val
249.24207,58.794746,Val
242.81136,82.78765,Val
201.4367,78.48901,Val
121.61811,3.1761594,Val
262.3556,32.51112,Val
168.64911,93.4579,Val
151.9987,0.0,Val
126.4212,0.0,Val
173.68697,19.271374,Val
196.52502,92.577965,Val
72.435394,23.47742,Val
84.91807,0.0,Val
251.47304,57.488136,Val
141.60031,63.052113,Val
98.29989,0.1982636,Val
280.8452,133.68417,Val
239.55898,98.85667,Val
453.85248,155.40187,Val
297.22574,125.377625,Val
235.17874,99.854836,Val
239.71149,132.94376,Val
258.324,149.33258,Val
277.01624,119.059364,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,71.21448,Val
189.06644,0.09044582,Val
189.49103,0.0,Val
203.94974,0.99817145,Val
183.4426,36.81858,Val
166.46957,1.0930185,Val
235.59851,33.872185,Val
208.21648,64.929474,Val
422.40707,142.03078,Val
339.1703,93.79821,Val
189.50613,80.971924,Val
288.4146,110.24365,Val
285.8957,135.46925,Val
328.9494,106.28261,Val
174.55145,0.0,Val
123.7174,10.629732,Val
114.953766,69.300385,Val
92.26056,25.755695,Val
66.13777,0.0,Val
197.5854,44.587788,Val
154.10347,67.48928,Val
75.69195,0.0,Val
241.51962,5.9140663,Val
239.31519,43.67815,Val
478.69925,128.71924,Val
329.67184,87.588135,Val
201.73297,77.8057,Val
304.8826,92.17576,Val
352.12076,119.47484,Val
402.94745,91.59331,Val
237.74976,22.999193,Val
249.64392,51.891083,Val
454.13354,128.26424,Val
333.2186,83.016205,Val
166.89911,88.254654,Val
315.67508,89.95654,Val
303.54648,116.94631,Val
340.51334,93.2007,Val
215.2858,54.615623,Val
185.14395,53.595314,Val
456.0922,152.4568,Val
314.13046,88.12486,Val
179.25882,42.053604,Val
296.47723,114.64642,Val
235.2857,105.87766,Val
296.68423,83.87489,Val
249.1472,1.9793766,Val
235.63829,29.095514,Val
211.68575,81.17468,Val
142.28954,54.08996,Val
125.4497,0.0,Val
332.66623,33.658577,Val
172.4391,66.94354,Val
183.76834,0.0,Val
241.32782,5.932405,Val
294.45023,38.126442,Val
344.1352,100.9119,Val
194.38269,67.59586,Val
188.19275,14.733104,Val
343.06534,42.89376,Val
207.5005,60.60987,Val
180.49821,0.0,Val
305.79013,69.273285,Val
279.17004,94.903854,Val
560.6553,137.3173,Val
408.24573,101.70097,Val
276.94153,89.213806,Val
261.24258,113.13186,Val
266.64896,126.402565,Val
310.66058,100.85158,Val
296.85126,38.969627,Val
342.28052,86.87958,Val
335.24945,106.99721,Val
268.75815,87.540665,Val
177.80655,19.991478,Val
331.89465,48.996395,Val
241.0225,99.12931,Val
181.69006,1.5212885,Val
152.53404,0.0,Val
126.189316,6.6251793,Val
169.92043,94.08945,Val
77.227394,23.911394,Val
103.6102,0.0,Val
245.56885,39.587948,Val
139.10333,61.13987,Val
53.713665,0.0,Val
191.60191,35.928123,Test
196.4742,0.0,Test
380.26413,0.0,Test
340.1217,81.15383,Test
557.99695,139.87756,Test
296.08984,70.50017,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,1.2485111,Test
195.18782,78.30165,Test
184.56894,27.54717,Test
297.5677,75.15898,Test
273.78412,55.647503,Test
210.66986,0.0058097197,Test
260.14792,111.43135,Test
210.60352,81.19172,Test
284.36838,131.99689,Test
412.14252,151.3219,Test
150.72057,80.827515,Test
386.6023,147.07124,Test
299.78204,138.71323,Test
209.22107,121.81059,Test
374.96936,131.85449,Test
254.87692,130.70624,Test
345.76987,120.937645,Test
211.69106,21.372166,Test
234.30963,0.13599466,Test
268.90643,15.459773,Test
377.08148,92.73505,Test
704.0847,168.98001,Test
201.22595,17.3314,Test
288.0139,34.790306,Test
268.62448,111.67692,Test
241.49794,99.99165,Test
244.67703,84.20436,Test
180.38434,85.922104,Test
221.16986,1.1490066,Test
219.8848,68.07591,Test
300.4713,33.30409,Test
186.83943,0.0,Test
202.38911,94.893616,Test
217.48322,105.793846,Test
184.47765,57.370125,Test
157.80365,42.238815,Test
177.71123,3.2627816,Test
211.65039,1.18491,Test
204.32112,61.71173,Test
264.57343,120.01538,Test
225.80734,98.04524,Test
205.97281,54.642628,Test
181.26987,0.4294135,Test
256.35583,12.337671,Test
247.32068,0.0,Test
387.10812,0.0,Test
369.46814,83.60419,Test
518.15076,138.33626,Test
214.706,36.66267,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,72.42499,Test
218.62108,0.6595592,Test
260.17526,37.902294,Test
277.56128,6.7789445,Test
208.21986,0.0,Test
92.71217,53.35343,Test
181.68956,0.0,Test
222.7782,0.0,Test
194.27809,82.57231,Test
313.53925,100.79168,Test
181.56165,35.72751,Test
154.9953,16.852352,Test
161.04022,2.2388308,Test
145.0964,0.0,Test
113.81384,0.0,Test
127.39253,0.1441729,Test
256.18246,108.64046,Test
197.08368,84.11311,Test
191.94615,5.315936,Test
125.619865,0.0,Test
222.32959,11.108279,Test
174.92003,0.1772936,Test
254.9915,30.43299,Test
306.794,87.556885,Test
492.37756,150.86209,Test
144.88774,4.9096017,Test
305.51437,2.541486,Test
320.0608,110.85913,Test
286.63132,85.565025,Test
276.16312,90.229836,Test
269.27597,103.47194,Test
263.16986,73.85362,Test
127.755615,36.83286,Test
123.10437,2.1932902,Test
129.73369,0.0,Test
161.99358,73.32259,Test
260.48404,108.208885,Test
124.20506,68.343,Test
146.20667,20.281088,Test
127.68882,8.833727,Test
40.651554,0.0,Test
29.294851,0.0,Test
112.518715,8.573503,Test
161.17316,109.889015,Test
193.80815,110.11943,Test
185.57373,25.605713,Test
114.76987,0.0,Test
103.67656,11.750475,Test
157.89705,0.0,Test
283.57474,0.0,Test
237.45967,81.670975,Test
425.2018,138.65933,Test
186.00114,11.168387,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,75.96687,Test
93.70607,0.42441708,Test
165.6487,76.58482,Test
177.79854,61.632042,Test
165.5056,48.424538,Test
161.31987,0.0,Test
183.27176,0.20580402,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,76.04712,Test
449.98468,110.90143,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,39.094196,Test
105.526726,0.0,Test
255.56763,78.80961,Test
222.24678,66.05586,Test
126.6642,11.353167,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,48.781025,Test
273.12228,100.1699,Test
371.49405,153.84004,Test
133.20325,21.225517,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,51.237743,Test
61.96051,0.0,Test
190.69421,81.18681,Test
201.86534,63.50683,Test
139.22389,65.46708,Test
122.81987,0.0,Test
194.38927,1.1885227,Test
224.32341,0.0,Test
278.4735,9.74382,Test
325.3396,85.57996,Test
639.67163,153.73878,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,94.05384,Test
162.44902,12.570524,Test
196.05252,80.22502,Test
185.47821,72.08618,Test
188.61987,0.17277296,Test
312.71835,51.436646,Test
283.28073,0.26442382,Test
285.78516,30.351114,Test
380.43167,87.06874,Test
287.2009,35.873676,Test
228.12363,4.5688868,Test
384.38843,40.35794,Test
313.59528,91.563194,Test
444.4942,116.92014,Test
210.4352,62.713593,Test
391.21826,114.9684,Test
299.09338,95.503174,Test
168.2106,110.110886,Test
200.51987,1.9298054,Test
199.46164,23.479694,Test
209.02725,0.0,Test
219.74825,27.725925,Test
365.67462,90.01876,Test
703.1564,174.88345,Test
251.14351,68.85091,Test
154.48602,26.28363,Test
271.43393,55.09189,Test
307.2872,95.316956,Test
308.59586,122.44523,Test
223.5599,60.820995,Test
244.32932,96.97647,Test
275.70413,88.43427,Test
173.13431,95.91142,Test
225.71986,33.965076,Test
207.25456,1.7898064,Test
265.19083,0.0,Test
298.0052,12.829785,Test
302.89767,88.39172,Test
696.01825,163.65147,Test
287.36694,2.9868965,Test
189.59373,0.0,Test
341.09863,1.6788323,Test
260.74274,91.99243,Test
194.08195,29.902939,Test
371.7993,94.19716,Test
266.4447,85.35451,Test
193.01823,84.20912,Test
169.36987,3.9502609,Test
199.02318,0.16246244,Test
228.25179,0.0,Test
297.07706,3.2615135,Test
304.69897,79.411705,Test
707.1676,153.62778,Test
235.03282,16.314241,Test
157.74474,0.0,Test
279.65332,0.89768374,Test
236.75854,1.5221235,Test
235.56046,104.697716,Test
321.50424,90.467766,Test
245.54611,78.79665,Test
135.06987,0.4227318,Test
141.01695,78.69191,Test
246.67506,21.336308,Test
186.47426,0.0,Test
182.31454,84.0767,Test
275.84592,73.18638,Test
162.91841,83.8983,Test
169.73198,27.770178,Test
216.83664,14.622055,Test
110.33239,0.0,Test
158.56923,0.3047706,Test
214.89717,20.247997,Test
228.2162,126.308655,Test
231.42633,104.15448,Test
195.82756,7.3231215,Test
129.11987,0.58266294,Test
162.56836,19.990093,Test
139.64519,0.0,Test
242.41956,0.0,Test
193.34146,78.323654,Test
353.2609,113.985275,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,29.61444,Test
89.47584,0.0,Test
193.37778,62.526592,Test
172.07506,22.91374,Test
98.31987,0.0,Test
215.50653,0.0,Test
178.07697,0.0,Test
207.8911,0.0,Test
283.24893,73.61469,Test
481.15048,123.71948,Test
182.44574,0.0,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,37.841373,Test
18.17762,0.0,Test
210.08511,53.088642,Test
176.28633,71.71795,Test
178.46986,0.0,Test
348.62225,63.025684,Test
267.01987,2.680843,Test
200.98401,13.953415,Test
209.50406,0.0,Test
234.5313,0.0,Test
273.96576,61.152454,Test
484.9574,128.95377,Test
179.75624,0.0,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,37.033028,Test
130.90848,0.0,Test
233.84976,44.369102,Test
176.55621,39.427498,Test
171.81987,0.0,Test
265.66064,72.25062,Test
252.28415,21.465466,Test
303.71896,70.88128,Test
341.21512,96.70454,Test
692.0226,176.53664,Test
300.19135,40.910305,Test
368.26562,119.80314,Test
272.0797,123.274796,Test
290.05508,113.561584,Test
290.13983,107.56596,Test
251.24919,108.88641,Test
285.21988,50.054592,Test
171.99785,1.7470443,Test
206.15323,0.0,Test
237.2443,11.052419,Test
261.77103,89.39726,Test
659.48346,156.48343,Test
216.23154,43.346252,Test
142.3153,4.1792827,Test
323.98477,5.685712,Test
282.43988,27.314194,Test
199.6807,116.218994,Test
47.70717,3.0520062,Test
272.76932,99.64304,Test
224.21716,115.620705,Test
157.90068,89.562874,Test
140.31987,0.12727518,Test
183.08502,39.471886,Test
166.65327,0.0,Test
308.1257,0.0,Test
339.40228,79.02339,Test
604.533,107.089005,Test
262.46796,1.9517162,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,2.8911362,Test
172.75511,0.0,Test
297.21506,77.32405,Test
226.42915,53.52381,Test
208.19742,3.8548903,Test
134.71986,0.0,Test
295.40793,56.441814,Test
279.03677,44.457535,Test
418.8454,91.58304,Test
409.98376,113.71688,Test
720.0519,170.51273,Test
258.79977,60.77633,Test
281.32742,63.733814,Test
328.0848,112.16078,Test
455.07196,125.267944,Test
318.9389,128.80843,Test
333.03558,78.01482,Test
411.612,127.72438,Test
322.2682,105.35055,Test
282.35416,103.11204,Test
297.11987,84.63808,Test
111.957375,32.212437,Test
183.49352,0.0,Test
325.80115,0.0,Test
284.0803,78.99141,Test
421.28094,115.03215,Test
230.95308,23.422054,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,1.0717351,Test
113.03629,0.0,Test
269.98743,93.992455,Test
250.96008,54.85847,Test
228.15422,24.32232,Test
169.71986,0.0,Test
230.78406,84.69325,Test
232.55421,53.9869,Test
306.15024,111.61841,Test
304.57214,111.274704,Test
550.8699,165.22105,Test
167.94351,74.018265,Test
180.94298,74.11534,Test
260.5183,107.54606,Test
298.16953,118.44533,Test
199.39659,137.11795,Test
280.59952,105.67306,Test
302.02832,135.70496,Test
275.58298,115.27026,Test
232.76349,126.0871,Test
274.01987,103.98155,Test
229.72751,3.4967408,Test
193.09169,0.0,Test
234.92888,1.17121,Test
254.08908,84.45429,Test
456.7223,137.15994,Test
241.87851,39.93803,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.0,Test
163.73347,88.85821,Test
149.45473,1.9779644,Test
213.299,82.71477,Test
226.46628,80.22206,Test
216.25656,78.02901,Test
187.56987,0.3157982,Test
134.6982,76.438484,Test
209.4533,9.798784,Test
252.06552,0.0,Test
273.0349,86.55126,Test
472.21143,104.39996,Test
161.84511,49.889908,Test
125.23594,0.79937106,Test
277.33392,4.66453,Test
116.93903,0.0,Test
138.6013,2.9214306,Test
174.32072,0.6042323,Test
312.64728,93.58808,Test
251.53099,70.90798,Test
199.57185,12.102658,Test
159.56987,0.0,Test
219.36456,63.960594,Test
228.35156,33.456882,Test
306.02963,87.456665,Test
376.79877,108.824265,Test
705.609,166.21474,Test
212.36026,63.3542,Test
421.56052,119.82912,Test
253.82607,125.433426,Test
300.7327,85.57343,Test
299.96915,109.92157,Test
314.26987,72.36807,Test
113.58453,9.424964,Test
161.21298,0.0,Test
387.76932,7.506526,Test
334.05353,98.64515,Test
345.51562,116.24009,Test
200.25558,38.712685,Test
69.77343,0.0,Test
213.06915,0.0,Test
127.192764,0.07270751,Test
83.39425,36.72755,Test
55.073612,13.688089,Test
181.01598,45.829063,Test
200.17899,40.885124,Test
163.76987,0.2873333,Test
85.732635,17.495989,Test
182.17746,0.0,Test
296.8883,0.0,Test
251.01523,88.017746,Test
249.30817,97.029526,Test
211.61716,36.485603,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,0.0,Test
128.10269,1.4299165,Test
208.05792,104.25464,Test
196.0292,63.718586,Test
142.76987,0.0,Test
139.82426,53.770252,Test
155.62312,0.0,Test
245.693,0.0,Test
200.03386,81.14243,Test
329.44574,93.98255,Test
182.77863,47.017006,Test
157.98253,3.5137734,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,0.0,Test
106.75815,0.14469893,Test
230.01707,107.20072,Test
166.44699,76.61475,Test
194.99792,1.4566478,Test
101.81987,0.0,Test
190.00195,38.239708,Test
187.1625,0.0,Test
311.41394,0.0,Test
282.75626,77.26909,Test
463.43945,94.63346,Test
230.81352,11.374125,Test
197.37848,0.0,Test
425.43433,0.0,Test
187.33104,0.0,Test
176.41864,0.100471035,Test
194.94713,0.0,Test
354.9165,69.28065,Test
231.42674,65.808426,Test
225.57787,2.0654073,Test
170.06987,0.0,Test
267.1019,80.5258,Test
261.68137,59.87426,Test
400.2015,117.26849,Test
396.7124,123.04818,Test
688.01404,185.61401,Test
224.45634,78.26619,Test
245.73941,44.35711,Test
377.8277,128.31783,Test
282.1329,139.1718,Test
307.27884,105.0811,Test
357.01553,131.7667,Test
276.6429,109.42035,Test
269.51102,127.89243,Test
301.31985,105.409195,Test
231.72386,29.45988,Test
278.5438,0.39998332,Test
308.6216,8.081808,Test
305.8573,86.455826,Test
724.20087,160.70776,Test
305.4023,32.086266,Test
193.61165,0.0,Test
308.32886,3.8321958,Test
281.35394,22.41932,Test
240.7869,102.18572,Test
157.57774,3.0404077,Test
277.42645,95.86532,Test
276.58304,83.130135,Test
200.86987,0.3355146,Test
333.57196,29.030918,Test
313.73355,5.835975,Test
372.72357,64.94081,Test
425.492,99.49854,Test
298.1641,53.821312,Test
264.01776,35.09491,Test
411.94983,77.85405,Test
433.2603,89.81734,Test
420.69922,122.61891,Test
313.0165,70.395836,Test
433.61224,115.451675,Test
362.83636,111.33177,Test
295.2889,115.95937,Test
345.06985,33.447704,Test
209.62325,19.641945,Test
204.65474,0.0,Test
203.61212,6.457269,Test
285.5954,87.25639,Test
531.10455,158.92421,Test
185.88959,57.653698,Test
135.80052,1.4529587,Test
288.43735,0.6891367,Test
239.90004,1.6785727,Test
262.13864,110.30233,Test
241.39346,98.41315,Test
220.80971,88.91211,Test
192.11987,49.757298,Test
215.57228,68.16725,Test
213.69525,2.0114007,Test
184.2416,0.0,Test
210.51129,32.266094,Test
480.10434,130.19324,Test
215.67078,98.05295,Test
197.71056,41.796722,Test
206.77371,33.525707,Test
139.96022,0.0,Test
196.77008,0.0,Test
143.75331,9.397183,Test
223.8099,125.452614,Test
217.83987,116.72078,Test
204.24318,21.512033,Test
175.66986,0.82697135,Test
241.55978,101.594536,Test
306.63513,49.646923,Test
422.91327,125.76566,Test
359.0442,129.46611,Test
283.0645,74.84272,Test
335.00388,72.67545,Test
523.89105,138.35417,Test
330.78882,146.09116,Test
314.89902,125.85116,Test
325.46988,115.96348,Test
148.4733,83.97481,Test
253.87033,30.802319,Test
197.60515,0.0,Test
215.57774,86.90391,Test
343.83813,100.4211,Test
172.88629,89.29933,Test
201.82224,34.84829,Test
215.04594,40.465637,Test
128.90746,0.32497865,Test
257.00674,2.376946,Test
219.2438,34.89805,Test
274.61865,113.59725,Test
282.08127,98.86974,Test
182.83168,10.618669,Test
160.96986,0.6829635,Test
191.60785,76.46619,Test
237.20276,21.074944,Test
301.731,18.909754,Test
295.94254,85.879135,Test
422.48746,94.48432,Test
244.56569,42.41863,Test
244.12726,14.958112,Test
537.72217,9.129708,Test
184.5504,0.0,Test
190.51198,0.0,Test
247.60689,9.502444,Test
295.7467,73.73652,Test
237.44162,13.482828,Test
180.21986,0.0,Test
182.34758,80.8916,Test
179.74309,18.798965,Test
224.08899,0.0,Test
243.63527,84.39713,Test
471.83194,93.877426,Test
200.629,89.99365,Test
139.12248,0.0,Test
137.97108,0.74506366,Test
151.57007,16.892668,Test
215.26944,101.27754,Test
259.06918,82.86754,Test
164.31934,15.849338,Test
138.91986,0.0,Test
74.24968,34.556595,Test
132.68913,0.0,Test
233.55624,0.0,Test
209.55103,85.58071,Test
249.67348,93.36627,Test
153.7236,55.51997,Test
127.1514,2.0633128,Test
121.30686,0.0,Test
70.39,0.0,Test
58.7508,0.35496914,Test
79.389275,0.018842865,Test
195.65541,109.91543,Test
178.99924,80.5464,Test
209.67072,11.798979,Test
111.969864,0.0,Test
340.40085,104.617714,Test
406.05582,76.02052,Test
316.6542,117.45146,Test
331.77344,109.65658,Test
322.78552,86.64319,Test
332.04044,53.88581,Test
374.23822,4.3907385,Test
441.96234,121.47557,Test
323.63864,99.138054,Test
332.05783,55.641296,Test
251.61987,31.636496,Test
118.22543,49.878334,Test
158.13515,4.9495363,Test
236.9554,0.0,Test
195.08617,77.57879,Test
352.4275,110.21727,Test
179.07933,40.34619,Test
148.9417,9.351468,Test
225.96461,2.1602998,Test
139.59805,0.0,Test
132.74202,0.0,Test
124.546524,0.0,Test
270.76157,93.9395,Test
246.58713,83.33381,Test
143.46986,0.0,Test
265.05722,17.53569,Test
280.83392,1.4633653,Test
251.54347,17.752474,Test
312.63586,93.07769,Test
216.06012,0.0,Test
285.88388,15.741925,Test
287.17996,98.806496,Test
293.55225,84.8716,Test
340.9574,94.44247,Test
297.44537,88.83285,Test
234.76619,87.89806,Test
241.11987,0.363841,Test
161.63847,54.53602,Test
218.53125,0.0,Test
206.87164,0.0,Test
224.30965,75.038956,Test
332.44525,83.418655,Test
239.02847,69.53697,Test
211.10931,20.552925,Test
195.48775,2.0469546,Test
159.96379,0.0,Test
139.88745,0.0,Test
159.05872,2.6445675,Test
253.1776,107.240944,Test
217.49408,95.037674,Test
210.55817,12.653568,Test
128.06987,0.0,Test
135.35303,58.53007,Test
154.2871,0.0,Test
223.68204,6.390143,Test
270.03784,72.71337,Test
532.40454,109.94481,Test
205.78214,29.515095,Test
100.770584,0.0,Test
199.51993,0.0,Test
107.58013,0.0,Test
133.30122,0.0,Test
150.6832,0.0,Test
260.17606,107.35449,Test
260.17978,59.094246,Test
174.49438,2.561084,Test
166.56987,0.0,Test
134.02911,21.026058,Test
142.42252,0.0,Test
263.90912,0.06633856,Test
210.43896,48.301853,Test
488.11203,115.29907,Test
141.07831,0.0,Test
35.237816,0.0,Test
246.89055,0.0,Test
92.486496,0.0,Test
123.62566,5.917493,Test
51.20806,0.0,Test
207.03368,99.70095,Test
162.00252,57.14681,Test
171.26459,6.1054673,Test
111.619865,0.0,Test
66.232544,0.1292924,Test
137.85071,0.0,Test
308.23022,0.0,Test
229.1211,41.516453,Test
335.5733,109.677734,Test
173.63689,10.332948,Test
99.2618,0.0,Test
233.54808,0.0,Test
115.19571,0.0,Test
90.70469,1.6756527,Test
75.02502,0.0,Test
224.6067,97.68437,Test
201.34973,24.775242,Test
152.21986,0.0,Test
120.17896,75.88008,Test
142.97089,0.0,Test
209.57,0.06563532,Test
253.12631,94.734764,Test
437.4398,109.27429,Test
169.61047,29.061611,Test
74.738335,0.0,Test
150.72337,0.0,Test
93.7656,0.0,Test
82.71502,14.557777,Test
73.12162,0.0,Test
189.2354,88.00834,Test
192.00638,70.63463,Test
183.98453,4.1066084,Test
100.41987,0.0,Test
123.61844,0.0,Test
118.698204,0.0,Test
210.08,12.336159,Test
272.8138,89.054825,Test
458.44968,129.25008,Test
153.08757,6.608091,Test
10.877483,0.0,Test
120.019424,0.0,Test
103.5634,1.3689831,Test
107.459404,65.60295,Test
35.107437,0.0,Test
168.9575,80.45985,Test
161.8096,59.78438,Test
129.86371,32.106438,Test
99.719864,0.0,Test
242.45512,0.6322735,Test
219.32173,0.0,Test
294.5865,1.4763609,Test
358.34943,83.66017,Test
525.7605,152.62717,Test
237.51971,29.324902,Test
144.6271,0.0,Test
317.78265,0.0,Test
163.03636,0.41790065,Test
201.88821,94.10132,Test
124.238235,1.3578584,Test
246.1364,84.22661,Test
223.88274,63.577168,Test
214.27722,71.77022,Test
181.26987,0.0,Test
233.97421,53.847168,Test
204.69354,11.020681,Test
212.94998,61.576855,Test
389.2935,106.19584,Test
622.0741,186.72572,Test
248.04178,73.59163,Test
162.49655,60.42915,Test
248.53842,59.81446,Test
250.66736,54.432404,Test
239.9334,117.19359,Test
180.28651,53.78762,Test
188.62672,100.193275,Test
242.20403,88.20635,Test
175.8184,112.212845,Test
210.66986,39.907764,Test
254.22389,33.38952,Test
267.17706,0.0,Test
267.27808,37.16912,Test
314.0269,73.22137,Test
744.12354,169.91095,Test
261.51794,26.803335,Test
