Loss,Payout,Set
322.91983,66.03001,Train
489.49646,121.248215,Train
411.1359,115.440796,Train
353.83813,99.29691,Train
352.60315,101.68083,Train
274.431,82.4505,Train
413.32162,114.862816,Train
363.27505,89.45558,Train
365.7913,112.25924,Train
452.37033,120.44318,Train
371.01218,83.793785,Train
328.21683,91.88284,Train
351.98425,78.593796,Train
452.8145,121.90621,Train
141.77533,0.0,Train
161.89638,22.541006,Train
168.04733,54.93756,Train
177.72816,29.649311,Train
166.4389,20.61308,Train
169.17952,53.251366,Train
199.95003,74.14757,Train
192.25044,75.68502,Train
132.08073,0.0,Train
176.94092,33.292107,Train
165.831,30.166204,Train
182.75096,83.30922,Train
140.20082,43.935574,Train
139.68057,7.352008,Train
97.19022,0.0,Train
89.72975,0.0,Train
127.79918,0.0,Train
78.3985,0.0,Train
183.02771,41.502144,Train
63.686806,0.0,Train
175.3758,23.834593,Train
84.09468,0.0,Train
171.34344,33.54258,Train
97.622116,0.0,Train
83.43067,0.0,Train
104.26912,0.0,Train
226.63745,91.76829,Train
44.535686,0.0,Train
61.96381,0.0,Train
121.42182,0.0,Train
110.90973,0.50737894,Train
82.92752,0.0,Train
303.47522,88.749146,Train
121.55279,0.0,Train
104.160255,1.4892447,Train
265.2976,111.17731,Train
163.96486,28.053116,Train
59.162006,0.0,Train
69.88904,0.0,Train
73.645966,0.0,Train
315.43277,113.26677,Train
182.7495,44.18626,Train
155.09608,0.78719646,Train
218.47258,98.028206,Train
57.878963,0.0,Train
135.31523,8.7539625,Train
48.2814,0.0,Train
300.77747,114.143105,Train
246.35126,103.377914,Train
267.1332,114.75295,Train
274.02426,115.495255,Train
295.02444,114.710106,Train
298.6338,109.60423,Train
291.85223,114.00545,Train
292.1798,108.98767,Train
271.61652,109.65242,Train
254.66235,114.53783,Train
279.81732,116.69442,Train
270.0814,117.82031,Train
263.95462,102.695724,Train
254.43697,103.418335,Train
203.02844,92.523476,Train
249.72905,107.20734,Train
188.03879,104.11699,Train
217.45764,115.08211,Train
250.48563,107.62642,Train
252.12274,104.748375,Train
180.36899,86.674034,Train
206.72437,91.32762,Train
205.18887,115.161476,Train
354.2625,116.710106,Train
223.44525,111.74597,Train
194.23714,86.71977,Train
231.63815,107.075584,Train
279.6483,113.286545,Train
254.26756,97.224686,Train
225.49597,111.847145,Train
189.8335,99.175,Train
238.28015,105.8421,Train
195.83594,72.52664,Train
353.00085,119.85067,Train
219.77489,102.28332,Train
156.65805,82.28676,Train
387.65036,116.37854,Train
198.75177,97.689224,Train
202.46233,90.32253,Train
213.282,106.45412,Train
178.71082,102.975136,Train
277.24875,122.82571,Train
228.89581,103.88707,Train
215.65201,116.18984,Train
325.01733,119.98096,Train
133.49178,90.002266,Train
260.57535,106.39392,Train
128.76807,82.93989,Train
305.0699,112.42598,Train
132.54744,9.533818,Train
164.87753,13.137579,Train
179.7926,60.098732,Train
163.29265,42.84661,Train
150.37764,14.030508,Train
165.5476,46.08851,Train
159.80254,25.720474,Train
192.64244,75.773926,Train
148.5673,0.0,Train
150.07715,17.039309,Train
144.67195,25.45436,Train
142.85172,51.244743,Train
186.61646,61.086365,Train
153.46616,15.829817,Train
123.90082,0.0,Train
139.92046,1.4771703,Train
145.52505,0.729566,Train
123.214615,1.589992,Train
167.48915,26.488415,Train
117.348656,1.4749837,Train
161.79312,16.49232,Train
101.322556,4.553647,Train
261.43695,68.03994,Train
134.63632,0.0,Train
119.920654,10.179183,Train
129.78996,0.0,Train
213.24423,85.401474,Train
83.28346,0.8214218,Train
142.40765,30.893091,Train
170.11682,0.0,Train
166.41096,9.317439,Train
103.29006,0.0,Train
159.25414,59.917213,Train
113.80316,0.3607372,Train
110.437164,0.0,Train
271.65613,110.94025,Train
135.46007,48.837612,Train
65.84897,0.0,Train
136.32283,0.0,Train
140.38167,13.59617,Train
354.52548,115.57764,Train
190.75424,75.046,Train
177.56798,38.64982,Train
265.96667,110.46736,Train
109.45034,2.1936269,Train
173.51897,57.1623,Train
62.672577,0.29428184,Train
228.41115,103.3942,Train
324.51898,118.50033,Train
334.70615,104.73667,Train
362.46442,113.12162,Train
348.29382,110.929344,Train
365.69434,126.189415,Train
397.166,128.32611,Train
449.70877,128.9997,Train
358.82266,121.24752,Train
348.50766,114.32074,Train
373.26382,120.64575,Train
363.09106,117.14931,Train
349.48944,114.10648,Train
349.95895,114.41423,Train
332.99957,89.74238,Train
347.61133,109.17438,Train
320.2942,114.61533,Train
366.5482,120.04083,Train
325.3733,117.672775,Train
357.76953,107.94692,Train
243.2369,64.11793,Train
324.7754,99.554306,Train
311.88498,113.47066,Train
425.0657,125.490524,Train
335.31757,118.550865,Train
319.14053,103.34556,Train
341.5346,118.39111,Train
388.49985,121.50295,Train
299.03616,96.45104,Train
342.64362,112.66322,Train
340.8222,101.622284,Train
286.57193,114.29805,Train
277.89273,73.42935,Train
430.2847,124.135086,Train
281.74777,94.45023,Train
273.28195,69.68978,Train
467.88727,125.651505,Train
323.0637,112.091125,Train
339.31125,113.16211,Train
387.12994,110.22378,Train
281.01974,106.268265,Train
412.98068,125.70856,Train
324.51273,98.405365,Train
323.61588,120.36416,Train
368.2902,120.409996,Train
280.03558,81.70213,Train
331.85214,95.559814,Train
341.7398,83.35797,Train
453.19858,120.90037,Train
122.53614,14.520119,Train
154.83865,2.7121341,Train
173.22931,53.24215,Train
174.20808,49.278305,Train
129.775,3.3966613,Train
169.43004,67.08067,Train
160.17322,6.7493486,Train
175.50453,80.36769,Train
152.42398,3.0514598,Train
160.93156,46.417595,Train
162.52728,41.81529,Train
160.71112,16.79798,Train
197.48311,50.64176,Train
143.34322,37.009865,Train
138.29146,0.0,Train
140.32784,0.7477643,Train
138.95235,6.1937757,Train
130.665,0.0,Train
118.965775,41.8079,Train
121.35469,11.367332,Train
144.83173,20.087204,Train
112.39691,10.128641,Train
202.55022,65.12146,Train
89.791664,0.0,Train
110.12125,22.149622,Train
144.53896,49.333958,Train
200.0448,89.655464,Train
112.13877,22.798534,Train
136.32088,20.454992,Train
115.091125,0.0,Train
132.44951,0.868058,Train
97.39601,0.0,Train
139.43065,51.090546,Train
76.55343,0.0,Train
104.764336,0.0,Train
280.0634,109.75432,Train
164.95056,27.26615,Train
193.42586,0.0,Train
144.9893,0.0,Train
159.64088,32.97065,Train
356.38058,117.75813,Train
224.20842,92.28407,Train
162.1244,65.331314,Train
257.6285,100.4153,Train
132.72075,0.0,Train
228.40112,62.204357,Train
68.669624,0.0,Train
227.52626,90.058304,Train
215.27214,81.320724,Train
257.82074,80.98964,Train
265.44046,98.005615,Train
266.13132,76.1523,Train
287.89328,104.47243,Train
313.22635,116.663414,Train
415.63058,120.050064,Train
287.1059,95.98715,Train
260.15237,91.55037,Train
306.76993,112.11184,Train
262.45865,99.160255,Train
277.71848,95.965805,Train
272.0494,85.22378,Train
220.95148,63.1924,Train
246.92467,78.26697,Train
248.46898,86.583244,Train
278.0844,93.16539,Train
220.27098,92.81502,Train
281.52866,102.87404,Train
160.85745,32.625603,Train
246.75739,88.482414,Train
248.72842,95.45889,Train
338.2706,116.83608,Train
263.38388,112.91046,Train
248.0683,97.38568,Train
274.82382,112.5614,Train
273.65048,108.519394,Train
223.54826,72.35721,Train
320.51718,117.33153,Train
235.55719,90.030846,Train
206.66835,80.3365,Train
163.85062,12.638062,Train
355.604,117.67021,Train
200.92851,40.795673,Train
193.32416,23.762491,Train
357.29092,116.59855,Train
244.8288,106.85252,Train
233.93779,85.773026,Train
230.11792,90.65721,Train
205.36917,80.73876,Train
313.69153,121.30576,Train
229.58502,79.05669,Train
303.04965,113.88556,Train
233.08537,115.873795,Train
135.19225,46.83448,Train
240.37022,85.85946,Train
240.61932,71.514626,Train
370.43954,121.42464,Train
254.04788,111.445984,Train
299.4889,118.418076,Train
271.51758,110.25513,Train
327.6339,112.17627,Train
320.83792,120.16274,Train
307.1296,122.55385,Train
307.50894,115.44885,Train
307.97595,120.814255,Train
266.5306,108.36184,Train
312.67297,111.79183,Train
281.90298,107.53324,Train
296.72064,118.222275,Train
315.12598,121.81724,Train
242.61899,95.93306,Train
278.69968,111.546005,Train
230.86801,115.384094,Train
246.12401,120.1567,Train
215.96768,115.548996,Train
262.89902,116.39525,Train
187.41803,84.893295,Train
248.5247,94.35868,Train
292.21906,107.593056,Train
399.00107,117.10134,Train
271.37073,107.98857,Train
199.82806,90.778725,Train
299.87308,117.613304,Train
284.50574,118.739944,Train
279.72607,106.025955,Train
264.5341,111.01051,Train
259.92975,106.52693,Train
349.9131,117.26328,Train
212.4841,73.23033,Train
379.6428,121.66825,Train
298.38913,109.53337,Train
210.22311,79.15417,Train
360.1448,111.600624,Train
254.65413,104.35773,Train
268.25113,104.23795,Train
316.9358,111.43168,Train
208.20815,68.142654,Train
281.56815,109.23031,Train
222.01581,88.884605,Train
257.05115,107.13634,Train
428.67416,119.048874,Train
152.38483,75.72054,Train
254.18317,81.72324,Train
282.56915,59.25709,Train
412.54285,113.201706,Train
92.28697,1.4456512,Train
122.767975,24.399553,Train
125.30621,27.20134,Train
138.40169,35.29284,Train
141.0544,14.280751,Train
140.26433,68.447586,Train
230.53151,98.6073,Train
156.35591,77.62388,Train
120.73755,0.0,Train
141.17642,59.66987,Train
116.17253,17.443699,Train
140.22588,78.026566,Train
143.33646,42.171795,Train
115.00426,0.0,Train
79.7293,0.0,Train
62.011578,0.0,Train
107.35109,20.9068,Train
30.247835,0.0,Train
135.20181,81.881744,Train
23.213028,0.0,Train
114.28147,3.7720275,Train
40.907154,0.0,Train
177.59007,82.82497,Train
69.330215,0.0,Train
38.127598,0.0,Train
69.982216,0.0,Train
136.89406,96.24795,Train
56.863148,0.0,Train
95.889465,47.0906,Train
85.973015,2.3210094,Train
125.1138,15.476941,Train
34.81182,0.0,Train
151.06708,91.4308,Train
29.37956,0.017749429,Train
47.74928,0.0,Train
241.17624,110.33638,Train
91.66042,71.350494,Train
12.201846,0.0,Train
9.800502,0.0,Train
63.45639,0.0,Train
295.66953,110.99884,Train
114.93987,31.76868,Train
102.26746,9.055088,Train
103.65229,98.21291,Train
31.594349,0.0,Train
96.09364,14.983103,Train
31.15017,0.4732266,Train
207.76393,98.843124,Train
166.57231,0.0,Train
230.4828,33.978745,Train
234.95828,28.696064,Train
232.49875,34.38174,Train
212.60419,36.539646,Train
245.27461,82.84471,Train
271.01004,85.648544,Train
237.31042,71.179016,Train
221.17581,0.7424553,Train
236.60617,77.07607,Train
199.60153,7.808213,Train
260.66187,88.27612,Train
258.78717,44.709602,Train
207.97748,0.0,Train
213.23276,0.0,Train
190.55302,0.0,Train
234.43828,40.671345,Train
173.3885,10.451963,Train
203.40372,53.62501,Train
159.98393,0.0,Train
176.1291,0.0,Train
185.33928,1.0134529,Train
282.11444,91.17265,Train
168.95457,0.0,Train
157.35968,0.0,Train
215.82979,0.0,Train
337.36487,82.0063,Train
178.96495,44.84573,Train
286.63,71.22729,Train
348.86005,90.421165,Train
229.15506,0.0,Train
197.01508,0.0,Train
269.94006,85.80432,Train
160.93004,0.0,Train
149.98499,0.0,Train
415.60492,114.33669,Train
257.78986,65.47283,Train
173.53976,0.0,Train
134.85464,0.0,Train
243.23453,41.408882,Train
362.17938,108.48181,Train
239.68922,76.00334,Train
229.26405,36.661884,Train
211.90387,100.821304,Train
166.60866,0.0,Train
201.87843,30.796604,Train
139.2132,0.0,Train
307.61295,109.24664,Train
155.70369,9.649267,Train
177.95918,61.612152,Train
193.2872,31.713482,Train
201.68773,48.175873,Train
213.66078,45.796913,Train
201.20633,87.80941,Train
293.8244,105.0732,Train
222.01498,75.20918,Train
185.27809,1.6596396,Train
208.1137,80.29976,Train
154.02182,26.970367,Train
205.00246,82.1442,Train
214.05562,60.291023,Train
167.18127,0.0,Train
169.37946,0.0,Train
143.65015,12.113094,Train
201.99335,77.06614,Train
134.40907,8.586006,Train
241.89731,64.432236,Train
107.95805,0.0,Train
131.59131,3.3916059,Train
134.29709,0.53840196,Train
259.57538,89.44944,Train
153.92616,0.07362057,Train
121.84948,6.8327494,Train
100.34531,9.356009,Train
215.41365,85.032455,Train
96.054504,7.475048,Train
165.76787,76.72511,Train
155.05376,46.005695,Train
158.41214,4.2906656,Train
112.843056,0.0,Train
228.34648,97.999374,Train
105.92241,0.0,Train
113.07086,0.0,Train
326.7918,115.18884,Train
166.0853,60.514626,Train
103.45129,0.0,Train
54.88979,0.0,Train
142.9008,29.186823,Train
314.98434,110.6783,Train
186.14038,55.688362,Train
158.86893,64.43474,Train
138.67,91.468704,Train
118.54359,0.0,Train
157.98969,40.099876,Train
110.00829,3.8473434,Train
247.59941,101.38262,Train
170.18849,20.210316,Train
224.6009,75.41197,Train
237.0586,64.10293,Train
228.56155,52.884785,Train
227.10977,55.86286,Train
236.20325,87.9023,Train
367.842,118.115524,Train
233.52602,85.46963,Train
211.2553,21.905285,Train
266.02985,75.42476,Train
198.34966,41.600567,Train
239.21472,85.45179,Train
234.62506,58.811646,Train
191.58067,11.354054,Train
173.08154,11.206237,Train
147.62769,0.10997287,Train
230.71909,53.318085,Train
128.35576,3.1919303,Train
236.03769,84.36331,Train
123.2649,0.0,Train
182.03737,54.427956,Train
125.355095,10.173545,Train
261.21808,81.84639,Train
159.12636,3.0539389,Train
148.07988,1.8503431,Train
154.57867,15.93474,Train
259.12274,93.905045,Train
101.21206,0.22901937,Train
167.34665,33.016735,Train
167.0265,16.286133,Train
187.75163,35.515327,Train
131.52202,0.0,Train
243.33768,97.302315,Train
117.19859,0.07238801,Train
145.10477,0.9923891,Train
278.0562,111.472694,Train
285.05295,81.81094,Train
145.09492,0.0,Train
127.68217,0.0,Train
127.814674,0.0,Train
358.99246,117.39345,Train
236.7155,46.1362,Train
208.98381,59.166786,Train
261.79736,104.83866,Train
83.65622,0.0,Train
140.06032,40.306187,Train
130.00969,18.125843,Train
288.00433,104.38578,Train
100.58467,2.5291576,Train
143.92403,19.163063,Train
148.84235,62.526196,Train
153.83963,41.438362,Train
127.41587,5.3093424,Train
171.07108,64.66605,Train
151.80524,16.077356,Train
167.61836,74.1982,Train
117.01044,0.0,Train
132.98149,23.680561,Train
131.5315,31.035938,Train
119.66045,16.95505,Train
142.86838,59.54608,Train
120.655266,18.097286,Train
123.02111,0.0,Train
121.96592,1.3145837,Train
138.48969,1.55563,Train
85.092415,0.0,Train
108.77411,12.872264,Train
76.53476,0.119612336,Train
138.87437,7.3958273,Train
85.79294,1.1880167,Train
225.29047,64.3209,Train
91.86697,0.0,Train
91.522415,4.4885316,Train
115.756836,1.5822569,Train
161.0702,89.49933,Train
83.96254,0.0,Train
97.93384,17.86316,Train
132.9841,0.1077096,Train
119.11331,4.0990243,Train
73.82149,0.0,Train
144.10863,41.2794,Train
67.474724,0.0,Train
71.419785,0.0,Train
330.94382,108.28584,Train
125.04678,37.48598,Train
62.728725,0.0,Train
80.98963,0.0,Train
176.3295,26.46412,Train
334.74832,113.1295,Train
213.2461,79.536865,Train
137.32285,40.800518,Train
152.47855,96.33476,Train
104.71321,0.0,Train
148.02684,63.03366,Train
33.919426,0.0,Train
220.89098,99.839714,Train
194.29245,47.69169,Train
188.39053,53.4256,Train
242.04466,89.1895,Train
218.75487,74.08052,Train
174.52112,31.228374,Train
189.84344,56.740303,Train
173.72182,8.426357,Train
227.65627,59.016968,Train
180.14676,52.054085,Train
195.69333,52.219574,Train
200.79594,64.357285,Train
198.95464,44.09275,Train
214.66937,85.8985,Train
198.94019,46.44743,Train
183.26704,21.62733,Train
241.14998,34.897404,Train
194.08896,39.41408,Train
196.084,50.06089,Train
180.63512,38.66955,Train
158.24228,44.16653,Train
163.90552,29.178394,Train
176.6248,53.09068,Train
220.90015,71.08179,Train
163.73157,17.207224,Train
169.61903,26.98985,Train
196.56256,47.751625,Train
314.56216,113.51265,Train
173.61781,69.449,Train
284.72952,77.55465,Train
192.8973,0.0,Train
188.62112,22.885715,Train
159.90103,23.820938,Train
211.73698,54.381275,Train
162.129,3.3900878,Train
175.57707,31.313416,Train
336.0812,107.32971,Train
227.14142,64.39371,Train
167.25768,20.14523,Train
187.93,32.53674,Train
226.15837,18.250774,Train
411.4428,112.21211,Train
218.78331,104.11311,Train
197.67987,68.72572,Train
285.1325,96.670975,Train
243.14119,73.73341,Train
327.20593,112.33897,Train
166.32674,7.084058,Train
299.5036,106.907936,Train
99.23453,0.0,Train
142.74055,2.5525706,Train
172.3189,44.378845,Train
142.46953,35.09939,Train
133.69246,7.676463,Train
170.4877,47.469322,Train
158.35524,53.115772,Train
184.79507,73.96564,Train
127.30723,0.0,Train
136.39168,41.0505,Train
135.04843,14.748471,Train
165.27748,72.56134,Train
150.07883,56.63259,Train
138.4525,4.050215,Train
95.39845,0.0,Train
122.41672,0.0,Train
104.007286,1.151503,Train
99.67015,0.0,Train
161.90532,35.399307,Train
70.2128,0.0,Train
139.59258,0.27030772,Train
62.04466,0.0,Train
198.06905,65.7957,Train
71.665726,0.0,Train
46.83471,0.3748185,Train
88.576004,0.0,Train
200.38959,86.66174,Train
56.77549,0.0,Train
60.233685,4.8687425,Train
182.76419,23.555332,Train
137.36699,4.7979417,Train
92.04209,0.0,Train
232.2895,83.415,Train
89.109215,0.0,Train
75.50123,0.0,Train
268.46555,110.07721,Train
160.50217,30.009754,Train
45.61108,0.0,Train
49.792305,0.0,Train
113.54583,0.43469876,Train
366.37164,118.820435,Train
174.76979,63.554893,Train
144.24022,18.739765,Train
152.28296,105.30403,Train
76.397995,0.0,Train
147.58534,21.950085,Train
50.844982,2.1650968,Train
258.67694,106.57503,Train
301.124,107.142784,Train
311.6908,114.86607,Train
318.83737,121.36328,Train
333.06366,119.59021,Train
347.36972,113.49896,Train
326.75552,112.751526,Train
337.72107,114.57644,Train
324.2664,117.96088,Train
303.89145,113.98967,Train
325.59625,117.306786,Train
336.8808,117.45625,Train
288.7451,111.666954,Train
275.68915,111.49243,Train
276.71292,98.77707,Train
267.31647,109.29952,Train
250.99977,110.11556,Train
287.26282,114.22418,Train
271.10562,114.9879,Train
269.02817,101.31039,Train
228.53044,79.46822,Train
275.6125,93.83649,Train
291.2743,108.213455,Train
401.5158,121.728905,Train
305.3371,114.16384,Train
265.23813,89.22103,Train
267.21893,115.83124,Train
353.27945,124.60985,Train
295.91974,110.15178,Train
280.63977,109.85911,Train
310.93954,109.07097,Train
320.3191,114.23696,Train
214.27837,77.28001,Train
405.81738,122.1452,Train
243.93617,114.27998,Train
236.13469,93.49836,Train
403.41296,124.93369,Train
248.771,115.91417,Train
251.70876,110.40017,Train
296.7263,116.07349,Train
268.32355,108.860985,Train
327.50058,110.24265,Train
302.75735,97.0999,Train
243.09386,115.62876,Train
418.01013,123.380264,Train
246.50613,84.89156,Train
285.0819,105.48787,Train
229.23741,85.43696,Train
351.9727,119.87026,Train
190.2749,0.46327257,Train
230.82233,58.96181,Train
246.90387,71.79977,Train
231.51955,43.03294,Train
223.16936,39.50791,Train
246.3533,46.916145,Train
231.07137,70.88428,Train
240.32356,79.971664,Train
204.1099,0.0,Train
227.43036,37.299416,Train
215.78496,36.120632,Train
249.67368,85.6689,Train
210.09653,41.162357,Train
212.55351,8.726824,Train
162.54462,0.99015963,Train
154.56987,0.0,Train
192.12924,0.0,Train
149.22273,0.0,Train
228.85037,42.183414,Train
172.01213,0.0,Train
188.70804,36.399147,Train
142.43805,0.6222043,Train
225.70221,33.541008,Train
116.500496,0.0,Train
140.33292,0.0,Train
160.69946,0.0,Train
268.60013,92.97983,Train
138.53494,0.0,Train
173.00388,0.0,Train
214.50694,4.8273787,Train
165.04414,9.535733,Train
115.61547,0.0,Train
311.22092,91.12688,Train
170.86052,0.0,Train
142.53424,0.6147979,Train
310.2421,104.59586,Train
183.98407,35.679726,Train
110.26018,0.0,Train
190.57042,0.0,Train
130.9148,0.0,Train
372.29327,114.76051,Train
207.70592,48.521706,Train
204.15268,0.0,Train
400.13358,102.2145,Train
116.6486,0.0,Train
218.19775,17.378683,Train
148.28104,0.3168891,Train
351.39844,101.68336,Train
240.53873,94.91576,Train
279.38028,107.57338,Train
272.79446,100.17648,Train
262.78128,93.95625,Train
301.84073,103.2639,Train
333.97278,114.7715,Train
331.17746,115.78713,Train
293.45477,100.643234,Train
259.3047,82.67775,Train
298.72723,99.313515,Train
292.7224,98.179115,Train
283.29022,99.59356,Train
291.43063,112.76863,Train
233.14368,76.33861,Train
241.42935,82.89946,Train
225.28764,44.4488,Train
272.21857,105.481544,Train
224.72209,94.760544,Train
264.79825,105.68585,Train
161.44704,22.3402,Train
233.16844,82.23521,Train
245.46246,87.31304,Train
369.82913,109.36641,Train
249.2684,105.49935,Train
233.78029,73.787926,Train
270.8648,109.65773,Train
308.02197,107.41954,Train
261.25174,87.12629,Train
207.55412,72.748184,Train
255.42914,62.598335,Train
240.37679,89.69664,Train
204.39703,28.012665,Train
297.98993,111.19572,Train
258.65543,81.6,Train
198.39357,50.725956,Train
404.2043,114.84303,Train
246.08769,86.71141,Train
249.0437,82.96898,Train
245.07233,79.73507,Train
202.67357,56.299572,Train
373.84744,108.69411,Train
230.09393,82.32829,Train
285.91306,98.66087,Train
366.3048,113.21535,Train
142.26917,42.12981,Train
229.80615,77.86334,Train
275.41574,69.7671,Train
328.098,112.610825,Train
125.46432,0.0,Train
158.46829,3.8429413,Train
156.5427,31.012897,Train
158.18752,11.407219,Train
142.40277,0.61724,Train
193.18845,52.67565,Train
153.04454,27.688313,Train
151.47105,65.57363,Train
139.46799,0.0,Train
155.53534,25.880728,Train
133.17313,8.370422,Train
131.88133,12.468954,Train
165.65996,45.996696,Train
129.50902,0.0,Train
121.42848,0.0,Train
123.91838,0.0,Train
136.9787,0.0,Train
108.109436,0.0,Train
145.8106,8.840404,Train
96.082184,0.0,Train
147.9242,4.066362,Train
87.83662,0.0,Train
174.81947,58.484875,Train
69.37274,0.0,Train
68.99644,0.092177555,Train
110.69056,0.32496762,Train
134.9551,73.2762,Train
43.790062,0.0,Train
64.69545,0.0,Train
152.17126,21.101004,Train
110.21749,0.0,Train
43.834145,0.0,Train
149.02122,27.832708,Train
79.27872,0.0,Train
76.106636,0.0,Train
258.50497,101.68852,Train
104.97375,22.526985,Train
91.51293,0.0,Train
85.12254,0.0,Train
166.30258,3.0152771,Train
373.55304,115.16777,Train
360.3739,70.96921,Train
147.76521,22.51356,Train
138.22693,83.291275,Train
104.25908,0.0,Train
203.36165,15.660093,Train
43.534637,0.0,Train
244.27805,88.564926,Train
240.1299,97.26748,Train
268.32248,96.07384,Train
282.60355,93.870926,Train
272.47314,91.35364,Train
304.43127,106.7751,Train
339.9779,115.7072,Train
372.11307,112.63599,Train
306.33676,99.30215,Train
247.64894,95.68662,Train
283.54965,105.53977,Train
256.5389,97.094734,Train
271.61667,97.40309,Train
269.28293,109.987076,Train
225.03772,80.751175,Train
268.38104,88.770584,Train
259.31287,92.22827,Train
337.83322,106.217995,Train
265.94208,90.18064,Train
313.13947,101.70546,Train
167.92538,8.89591,Train
253.79982,83.84985,Train
287.26276,77.68583,Train
345.31424,110.274635,Train
252.95421,102.49095,Train
216.68272,83.743,Train
264.49976,103.915405,Train
266.90527,104.56545,Train
241.39935,74.74929,Train
355.98193,106.39374,Train
218.65303,88.395386,Train
235.41264,87.92588,Train
175.26079,11.940054,Train
412.69745,121.643616,Train
226.72263,66.47007,Train
201.83632,29.687428,Train
439.53854,118.54323,Train
327.32925,108.64905,Train
232.70853,84.53336,Train
257.1763,88.43345,Train
183.73259,52.529438,Train
355.37738,109.16551,Train
331.11072,82.7111,Train
282.4326,108.54629,Train
321.34296,112.01321,Train
230.84183,74.464,Train
217.42923,79.47931,Train
256.60516,61.181038,Train
369.3696,122.56138,Train
265.27982,92.746704,Train
293.2107,104.878395,Train
275.73703,97.53224,Train
261.85883,93.445946,Train
304.07605,103.76134,Train
346.38873,109.632034,Train
346.79688,113.607895,Train
315.80045,103.330124,Train
270.89948,92.438736,Train
285.59396,97.547195,Train
289.88388,104.2865,Train
290.76926,104.25293,Train
277.75006,117.14264,Train
275.32632,83.634125,Train
272.99805,84.60172,Train
225.2652,65.09601,Train
349.1278,106.446106,Train
235.08585,90.86412,Train
278.63934,102.88473,Train
182.2883,20.621893,Train
257.5327,85.02083,Train
308.37256,97.168846,Train
380.30783,116.19609,Train
277.3386,107.024704,Train
254.96477,84.05535,Train
271.1864,113.69491,Train
329.50348,118.47764,Train
244.41602,82.78855,Train
243.424,92.40181,Train
239.02742,95.48994,Train
280.2263,102.26555,Train
171.02061,55.54829,Train
376.91037,111.53654,Train
229.3956,81.22851,Train
204.47626,37.85787,Train
459.65237,120.45032,Train
326.42392,106.521835,Train
266.79092,94.2877,Train
224.75339,71.87585,Train
175.8113,49.678722,Train
361.46463,109.951706,Train
225.21344,80.90916,Train
365.55768,107.394554,Train
411.49738,122.48213,Train
219.53252,71.07295,Train
230.6631,81.0029,Train
252.38914,57.414337,Train
386.21063,124.04552,Train
216.26793,95.071465,Train
265.44284,106.24217,Train
265.7078,99.22408,Train
252.0628,94.37919,Train
280.5079,103.228806,Train
312.54303,112.334885,Train
313.16824,112.12565,Train
282.3835,105.47595,Train
244.68886,92.21367,Train
270.08426,97.1907,Train
246.56972,96.20701,Train
275.64523,104.497696,Train
241.81082,110.87164,Train
201.06647,86.73497,Train
223.41219,85.26593,Train
203.84796,69.521225,Train
257.8738,108.18889,Train
178.9897,97.27988,Train
285.69565,101.54323,Train
164.99168,17.1352,Train
208.87778,80.24199,Train
249.35393,96.05002,Train
335.42014,110.87634,Train
246.57642,105.760666,Train
196.32277,76.76463,Train
289.65918,111.20763,Train
288.58563,108.47673,Train
231.60216,87.79647,Train
234.20876,93.08248,Train
271.9054,88.70559,Train
292.1921,103.26859,Train
200.56891,56.353783,Train
336.53574,110.3895,Train
234.59265,89.65828,Train
206.23962,57.41789,Train
401.97665,114.840515,Train
237.30374,94.73747,Train
205.7209,84.0865,Train
216.22812,88.83534,Train
167.32541,61.033802,Train
269.01276,101.91642,Train
192.29016,62.15453,Train
276.65762,103.906876,Train
315.61517,111.95925,Train
130.66277,42.37207,Train
201.30042,82.64466,Train
209.02814,64.73499,Train
335.84592,115.125244,Train
189.27234,27.780462,Train
200.8328,19.634417,Train
226.44962,62.034264,Train
227.62279,40.577923,Train
183.35233,8.338627,Train
233.63821,59.372486,Train
206.98047,9.447311,Train
271.37906,67.71158,Train
199.33405,1.6873652,Train
197.34537,21.450361,Train
216.41304,32.102833,Train
207.5371,9.638119,Train
219.71748,44.47279,Train
175.95424,22.568394,Train
174.24736,0.0,Train
204.09683,5.6366754,Train
216.50267,5.2371197,Train
155.46486,1.6945978,Train
216.9834,15.969724,Train
142.05832,1.6870339,Train
186.18958,11.29143,Train
139.3772,8.411522,Train
288.6212,65.8937,Train
189.42152,0.0,Train
163.77821,2.2701728,Train
243.19127,28.126186,Train
301.66068,89.07097,Train
157.18646,8.135748,Train
208.7686,29.867908,Train
179.90709,0.0,Train
200.10193,13.792813,Train
157.35313,0.0,Train
184.6607,42.950706,Train
138.52463,0.9918909,Train
162.4449,4.218131,Train
249.42154,99.36037,Train
224.45454,58.32323,Train
164.5439,6.1224976,Train
178.1896,3.128301,Train
205.89168,32.023975,Train
461.15012,112.72124,Train
250.96489,90.14163,Train
222.83604,51.836243,Train
310.26355,107.5651,Train
184.2474,21.69896,Train
296.28763,86.18732,Train
159.88422,0.57723427,Train
272.03714,93.11928,Train
239.15721,82.64537,Train
254.02701,66.348915,Train
268.95935,99.193954,Train
245.45422,90.66579,Train
253.51166,73.59344,Train
265.13165,75.27767,Train
255.81418,9.934156,Train
281.55927,70.18587,Train
254.8669,29.731043,Train
266.7371,51.36955,Train
243.66983,68.710434,Train
252.16512,58.199993,Train
253.72296,83.25752,Train
223.84334,48.53913,Train
