Loss,Payout,Set
222.81882,84.55006,Val
227.06145,70.331665,Val
150.87744,66.76966,Val
211.2668,1.6316726,Val
240.2295,20.7574,Val
209.7656,70.19451,Val
189.87503,38.50657,Val
201.55783,55.50548,Val
132.81401,46.505238,Val
183.14352,36.46287,Val
188.04642,79.56386,Val
126.52267,21.690626,Val
225.83624,74.47243,Val
359.26666,87.67522,Val
279.2999,73.093666,Val
426.9359,90.99437,Val
347.17477,82.25098,Val
400.51642,66.977455,Val
355.96088,98.63051,Val
346.50812,113.386795,Val
281.1582,93.419464,Val
240.41107,103.89111,Val
444.76675,110.030556,Val
344.72525,100.90691,Val
199.28653,95.43884,Val
298.95062,102.99186,Val
300.71756,110.6849,Val
358.58725,84.01442,Val
238.25894,66.03883,Val
294.05148,46.66317,Val
129.3818,20.047567,Val
272.7499,43.278664,Val
234.15579,86.64364,Val
223.59946,85.1076,Val
139.5809,46.278976,Val
209.60013,0.34112817,Val
223.65714,5.9082212,Val
290.25192,78.66625,Val
318.3845,76.322235,Val
185.55484,64.4301,Val
168.26297,34.973675,Val
361.00888,48.404545,Val
168.79257,85.67464,Val
148.11404,4.9677534,Val
219.12305,10.189311,Val
299.1846,38.239292,Val
158.77946,0.0,Val
340.40768,52.430717,Val
280.5692,37.196186,Val
294.2641,51.045876,Val
248.49231,47.406548,Val
279.75385,0.0,Val
248.04874,0.0,Val
275.87695,30.936157,Val
317.73853,76.96236,Val
219.63339,5.8128085,Val
156.56161,2.0290084,Val
310.52316,13.280345,Val
212.51807,61.07248,Val
177.5463,4.675323,Val
167.87178,30.099909,Val
220.46114,35.2323,Val
115.60086,2.5408978,Val
336.291,29.364746,Val
245.53148,68.18565,Val
312.32236,79.618065,Val
165.66364,40.641586,Val
257.0553,0.0,Val
211.99734,0.0,Val
278.98978,58.54294,Val
353.0326,68.35333,Val
161.1258,47.426598,Val
130.26938,10.102756,Val
389.96335,31.066555,Val
138.7077,74.491425,Val
150.00244,2.2541256,Val
115.78165,0.0,Val
176.47838,0.3344044,Val
65.75278,0.0,Val
252.60484,9.344732,Val
159.53458,50.019188,Val
168.04199,47.809196,Val
145.12706,48.189064,Val
153.78981,0.0,Val
169.53023,0.0,Val
129.34831,30.005219,Val
127.74407,7.0672774,Val
94.7175,30.347574,Val
58.268597,0.7386216,Val
315.89737,40.488544,Val
167.6038,61.894035,Val
85.8879,5.3755646,Val
440.24896,101.77064,Val
403.71832,88.52022,Val
297.23056,63.86448,Val
432.2856,75.112305,Val
511.3835,97.15392,Val
331.5243,93.81032,Val
344.20792,74.7227,Val
426.93436,24.944088,Val
422.20367,31.417618,Val
354.51587,89.358505,Val
489.87088,91.12543,Val
348.76874,84.71406,Val
330.20947,77.55483,Val
511.19302,68.18828,Val
335.21945,97.15365,Val
313.28873,54.241478,Val
142.4024,1.9636915,Val
216.3436,19.627985,Val
76.84533,0.0,Val
283.9076,26.240274,Val
197.03038,55.57497,Val
243.21371,74.33183,Val
187.95757,14.552031,Val
220.26196,0.0,Val
193.12688,0.0,Val
176.55234,10.885565,Val
265.03833,59.277416,Val
182.08485,50.26391,Val
130.6919,2.4147882,Val
278.8595,20.9136,Val
136.5876,70.7366,Val
130.87625,1.2644641,Val
146.39647,6.89292,Val
227.34769,71.46133,Val
248.88176,32.013348,Val
357.99866,71.164,Val
292.19843,50.67587,Val
362.98102,14.158785,Val
300.84647,91.46385,Val
280.79474,80.775764,Val
232.82587,1.0784371,Val
216.43983,12.989122,Val
392.63663,96.76333,Val
316.9163,85.66115,Val
146.7788,6.665797,Val
284.72412,80.56096,Val
268.75232,86.968704,Val
308.86334,56.995613,Val
171.32874,22.382565,Val
272.95978,33.943382,Val
126.13842,4.3588843,Val
266.3647,35.885677,Val
196.63855,61.65971,Val
273.96002,77.713425,Val
134.32912,26.636837,Val
204.7458,0.0,Val
205.21011,0.0,Val
184.72203,27.735605,Val
174.78156,57.25541,Val
227.88867,49.83569,Val
120.04342,6.482539,Val
278.24576,21.7889,Val
124.99573,65.10051,Val
153.79329,1.8919604,Val
117.187546,1.2966406,Val
208.64755,8.607795,Val
132.16843,1.1782192,Val
297.25018,46.491447,Val
182.39284,59.110565,Val
274.09634,49.17643,Val
246.86075,22.73422,Val
240.68602,0.0,Val
210.07217,0.0,Val
225.01921,0.27781668,Val
261.0271,25.081675,Val
160.5959,10.790846,Val
123.22557,0.0,Val
257.4161,0.0,Val
157.16754,43.933796,Val
119.97985,0.0,Val
89.61305,0.0,Val
149.81488,0.020086218,Val
45.559944,0.0,Val
273.84824,54.971752,Val
106.67973,43.066643,Val
223.05446,12.597634,Val
188.9724,55.715008,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,12.311528,Val
207.07642,25.306246,Val
89.21048,0.45262495,Val
100.887764,1.2756234,Val
263.10828,17.946163,Val
176.872,12.369556,Val
94.17895,1.3615283,Val
94.18584,0.0,Val
220.82236,0.0,Val
78.02024,0.0,Val
271.27948,6.791526,Val
146.10007,30.30874,Val
213.482,15.216693,Val
179.4253,69.92479,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,15.430249,Val
159.31197,30.685741,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,0.61821437,Val
161.18028,57.347332,Val
103.175735,5.784772,Val
81.78522,0.7150377,Val
170.16219,6.2183065,Val
87.096344,13.811029,Val
259.58768,49.961735,Val
127.63621,59.816753,Val
191.74193,39.76816,Val
178.90482,41.500534,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,7.164595,Val
229.62825,27.394611,Val
105.07707,0.30632988,Val
103.083084,0.6959669,Val
195.64627,3.032578,Val
130.76665,7.123149,Val
90.444214,3.3935738,Val
23.918173,0.0,Val
74.16547,0.0,Val
15.964793,2.7982335,Val
202.81615,67.18354,Val
123.71953,45.770332,Val
142.67494,35.42152,Val
168.68239,68.26321,Val
110.74186,1.6676298,Val
108.85336,0.0,Val
128.01689,26.157795,Val
262.73245,82.7816,Val
79.00004,19.818626,Val
77.319664,0.0,Val
142.19131,32.58374,Val
137.11499,63.04879,Val
104.0907,23.312756,Val
83.63879,0.0,Val
178.73488,28.453053,Val
119.879135,12.232803,Val
264.07153,37.302742,Val
191.3121,21.365593,Val
255.10083,35.5706,Val
231.43771,82.56152,Val
267.32275,25.55423,Val
131.75594,0.0,Val
223.73729,36.790215,Val
242.2668,86.19428,Val
159.34445,37.06173,Val
97.470276,11.023613,Val
231.64426,46.917183,Val
271.3664,74.41751,Val
234.13667,46.885635,Val
126.30849,4.1116605,Val
190.13445,77.2084,Val
191.04749,39.77406,Val
297.0476,68.132675,Val
203.63484,48.78856,Val
232.80914,39.709633,Val
244.57054,89.06827,Val
277.419,74.43932,Val
163.35458,48.133793,Val
206.87723,57.043762,Val
274.98697,91.539406,Val
213.68379,92.289474,Val
169.9677,75.36877,Val
273.33868,66.07604,Val
366.29678,91.50746,Val
322.84195,61.605694,Val
224.77652,51.708397,Val
243.1646,66.93234,Val
272.15048,54.995552,Val
336.2342,76.714226,Val
389.9157,51.817345,Val
328.19504,25.075274,Val
298.0722,76.94016,Val
278.5472,72.83484,Val
241.62,27.084005,Val
208.29062,42.399593,Val
409.55905,85.75124,Val
383.42532,89.747505,Val
182.38939,30.808002,Val
292.9513,77.78486,Val
344.111,82.9055,Val
297.36853,55.765846,Val
136.07352,0.0,Val
196.43976,1.2766098,Val
60.875916,1.3203323,Val
268.382,31.48057,Val
167.95795,53.40735,Val
197.1038,45.246857,Val
152.8196,49.3044,Val
185.60527,0.0,Val
169.46086,0.0,Val
167.38635,11.501684,Val
217.88174,27.079819,Val
131.94705,7.0196915,Val
105.58227,1.082762,Val
257.78738,36.348663,Val
154.5624,66.91148,Val
110.907326,10.967878,Val
121.06636,0.0,Val
184.97818,0.0,Val
105.45909,1.4516065,Val
278.00906,33.499767,Val
212.62813,34.470203,Val
227.81627,13.561869,Val
204.57349,77.33825,Val
191.89978,0.0,Val
189.79515,0.0,Val
250.7596,41.15976,Val
241.79312,48.80877,Val
124.39572,3.250936,Val
119.0674,3.3274314,Val
323.80817,55.37038,Val
220.618,66.05642,Val
148.9969,25.92747,Val
233.59242,79.19435,Val
324.75537,91.65835,Val
272.50568,74.56041,Val
367.3433,85.615906,Val
350.26825,86.567726,Val
382.28055,73.888794,Val
344.38016,101.10156,Val
345.06708,109.774475,Val
296.84137,90.45949,Val
245.20296,105.61409,Val
501.6519,108.093765,Val
338.18817,98.24184,Val
286.81177,103.00173,Val
274.02267,103.45176,Val
313.82092,110.9323,Val
220.70651,88.70003,Val
78.34477,0.0,Val
135.42651,0.0,Val
73.55922,0.0,Val
270.7429,30.378586,Val
170.47755,39.02811,Val
217.26318,5.7528563,Val
190.59978,62.37348,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,12.01408,Val
192.9559,44.080322,Val
61.547363,0.90955764,Val
80.6898,0.0,Val
295.8832,28.03152,Val
185.62758,49.686268,Val
78.922935,2.8971114,Val
139.64404,0.0,Val
217.73665,0.0,Val
71.90753,1.5765686,Val
234.15668,0.9995071,Val
189.9841,73.12042,Val
240.38979,43.78157,Val
189.37375,75.787155,Val
166.43597,0.0,Val
185.57648,0.0,Val
159.29524,71.480865,Val
112.092285,8.28343,Val
113.9676,39.615356,Val
98.42118,2.8514042,Val
205.45303,21.55237,Val
162.06316,74.94858,Val
94.25155,17.514568,Val
231.36612,5.6359663,Val
297.44467,82.444725,Val
276.09158,52.95584,Val
387.8069,72.64277,Val
314.09058,60.254417,Val
355.94266,36.973343,Val
327.8631,93.999565,Val
345.35196,80.97355,Val
187.9092,60.759205,Val
230.0348,86.12024,Val
492.72882,107.92389,Val
303.9912,101.257614,Val
136.32198,88.69463,Val
322.22113,78.338936,Val
389.1887,97.22379,Val
344.2246,62.38159,Val
87.03307,0.0,Val
147.32785,62.101173,Val
127.173416,38.632217,Val
282.06976,49.622803,Val
185.01692,36.10118,Val
242.01486,21.83794,Val
201.06358,79.90081,Val
321.16312,45.883583,Val
115.81341,1.0109478,Val
197.51451,42.930473,Val
296.7664,90.56712,Val
154.56906,73.03496,Val
120.92252,26.120636,Val
206.32678,58.704857,Val
284.78183,79.84416,Val
240.78766,54.79145,Val
75.21114,0.0,Val
142.8091,13.405809,Val
42.4641,1.0010909,Val
222.17616,31.532955,Val
153.44528,40.746784,Val
224.77147,12.430066,Val
187.65471,90.242355,Val
189.095,3.3428612,Val
124.092354,0.0,Val
160.64677,39.70946,Val
169.25824,76.02798,Val
69.426765,2.6516585,Val
46.652355,0.0,Val
244.435,51.979523,Val
165.7747,72.48725,Val
122.17146,53.568462,Val
37.487644,0.0,Val
122.20708,2.1353765,Val
56.459614,1.6074581,Val
239.24525,43.41558,Val
205.064,48.81079,Val
212.91583,21.714478,Val
192.80077,78.35992,Val
218.21881,2.4180138,Val
124.66996,0.0,Val
125.654205,0.0,Val
284.17154,87.73476,Val
162.722,11.363652,Val
135.80556,0.0,Val
168.42221,16.383062,Val
173.07196,64.477066,Val
118.25482,22.98286,Val
195.09286,42.68332,Val
268.92694,54.027657,Val
122.312416,1.1549852,Val
273.24927,48.65293,Val
235.23752,79.739,Val
225.27716,80.76072,Val
159.3682,52.841614,Val
167.0106,0.0,Val
192.20442,4.1389947,Val
213.94962,66.925255,Val
218.2462,55.58239,Val
201.59418,58.72577,Val
118.49355,11.245817,Val
283.9443,34.996174,Val
151.94646,73.68831,Val
124.99999,1.0900394,Val
134.9049,1.2651844,Val
171.26538,1.5357497,Val
60.712646,11.454793,Val
251.24669,48.739384,Val
144.36751,66.02454,Val
184.57512,59.303173,Val
154.8695,53.21342,Val
125.25069,0.0,Val
165.71864,0.0,Val
136.27339,35.907436,Val
148.91492,32.618538,Val
102.14322,33.818695,Val
58.95831,0.22331533,Val
323.86017,46.68035,Val
151.34885,66.359146,Val
101.42428,7.7378783,Val
371.01218,57.54125,Val
328.21683,78.553635,Val
351.98425,58.35734,Val
452.8145,87.3443,Val
420.70755,80.77422,Val
483.1634,24.10311,Val
433.68204,97.613235,Val
492.7635,95.5639,Val
352.40775,72.183685,Val
296.11478,80.91637,Val
575.88464,103.32792,Val
502.2173,94.86962,Val
309.61273,74.63362,Val
369.07098,93.96689,Val
404.09204,91.426056,Val
523.1759,70.1401,Val
57.878963,0.0,Val
135.31523,0.0,Val
48.2814,0.47922784,Val
300.77747,54.522167,Val
161.3034,42.692753,Val
200.35924,11.724375,Val
221.94498,64.54299,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,0.0,Val
305.0868,54.78056,Val
113.32199,0.0,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,14.741656,Val
127.061646,4.160081,Val
133.49178,73.8051,Val
260.57535,93.64874,Val
128.76807,74.87107,Val
305.0699,84.856125,Val
292.48087,77.960785,Val
266.00095,67.31497,Val
292.13016,98.743004,Val
258.8685,103.91304,Val
271.21597,94.05968,Val
203.17259,105.667435,Val
401.2383,106.023544,Val
287.91318,98.850204,Val
157.19717,87.41711,Val
254.09029,97.98534,Val
253.09253,102.71141,Val
161.2039,79.86742,Val
109.45034,3.3206413,Val
173.51897,9.005636,Val
62.672577,0.40269223,Val
228.41115,36.47974,Val
107.23468,59.13433,Val
199.64317,63.25299,Val
131.13664,31.107925,Val
164.21507,0.0,Val
148.37848,0.0,Val
132.62685,8.942761,Val
211.46017,49.35564,Val
108.37848,34.42858,Val
75.38175,1.988191,Val
262.96997,33.551247,Val
121.64319,63.027367,Val
109.90135,3.5413177,Val
280.03558,58.59258,Val
331.85214,81.618,Val
341.7398,64.957924,Val
453.19858,82.66329,Val
372.2285,81.4257,Val
434.8295,31.393757,Val
361.00165,101.53765,Val
385.24493,96.65411,Val
280.05933,80.690216,Val
269.44482,96.64917,Val
538.9015,111.54707,Val
440.92923,97.546524,Val
255.5281,100.80186,Val
360.69812,100.98178,Val
402.93924,106.504295,Val
357.7515,69.96675,Val
132.72075,0.0,Val
228.40112,1.0558548,Val
68.669624,0.0,Val
227.52626,3.624035,Val
158.97104,61.507324,Val
216.50395,62.84305,Val
155.12498,56.43703,Val
177.83415,0.0,Val
193.63147,0.0,Val
174.5169,53.946728,Val
102.99047,6.186124,Val
119.05218,28.438461,Val
96.70202,3.237767,Val
252.93999,52.023388,Val
174.76608,71.06187,Val
86.18033,0.0,Val
135.19225,22.017124,Val
240.37022,75.87628,Val
240.61932,58.676586,Val
370.43954,79.60782,Val
230.8309,73.385284,Val
269.79337,25.684238,Val
259.82697,89.3617,Val
291.93167,84.803856,Val
222.60751,66.54769,Val
223.35448,79.71922,Val
402.67255,109.2834,Val
284.56177,107.02975,Val
173.52208,86.04108,Val
251.55353,85.89977,Val
333.1561,98.14738,Val
351.8298,62.99362,Val
152.38483,58.915504,Val
254.18317,71.82637,Val
282.56915,46.75915,Val
412.54285,75.32614,Val
276.60416,65.09096,Val
385.75317,61.952522,Val
382.98984,89.42854,Val
366.31418,94.17644,Val
279.7262,87.39783,Val
238.72585,92.23382,Val
523.3132,93.9796,Val
349.4882,97.87428,Val
200.25085,77.95092,Val
271.6012,95.28031,Val
241.5392,114.82847,Val
334.06485,82.37275,Val
31.594349,0.0,Val
96.09364,0.6505203,Val
31.15017,0.63380766,Val
207.76393,23.709114,Val
107.93492,34.413033,Val
176.16315,5.6679378,Val
156.94861,66.17432,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,12.041163,Val
189.1628,73.22555,Val
51.234432,8.30187,Val
67.3633,0.0,Val
157.0494,24.936544,Val
148.79272,65.91522,Val
70.5933,8.851004,Val
166.60866,0.0,Val
201.87843,0.3500121,Val
139.2132,0.0,Val
307.61295,16.744509,Val
245.07767,44.66486,Val
277.1074,23.78366,Val
207.70207,69.321396,Val
253.86176,0.0,Val
170.58641,0.0,Val
192.37607,44.522217,Val
245.7307,51.44417,Val
152.1503,0.0,Val
90.1349,0.0,Val
294.18448,21.40903,Val
284.79904,72.05305,Val
173.97859,22.50408,Val
118.54359,0.0,Val
157.98969,17.559847,Val
110.00829,3.6666465,Val
247.59941,30.657848,Val
178.76306,25.440445,Val
214.9992,22.805237,Val
205.80788,85.93263,Val
273.68906,16.350954,Val
142.14275,0.0,Val
196.16895,58.629436,Val
253.76767,80.48437,Val
97.938896,0.42152485,Val
61.18264,0.0,Val
300.9989,57.047436,Val
176.88766,79.4446,Val
178.84895,64.33582,Val
83.65622,0.0,Val
140.06032,24.955967,Val
130.00969,5.757575,Val
288.00433,55.657494,Val
316.54422,52.59126,Val
257.6294,8.679395,Val
223.25983,72.25788,Val
293.93552,29.55572,Val
161.6565,0.0,Val
235.92271,30.819342,Val
352.23422,91.55775,Val
195.59097,31.48638,Val
150.993,0.54370826,Val
249.94029,50.877846,Val
264.93286,72.59308,Val
153.97067,31.551432,Val
104.71321,0.5639872,Val
148.02684,4.3032312,Val
33.919426,0.976311,Val
220.89098,28.495325,Val
127.94148,66.25014,Val
164.57095,58.685863,Val
124.27938,29.42928,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,16.970371,Val
131.90271,6.7880607,Val
113.005936,32.45268,Val
73.188126,2.1505437,Val
313.44928,38.053207,Val
126.7894,65.07884,Val
83.70847,1.3213398,Val
243.14119,45.041603,Val
327.20593,51.616325,Val
166.32674,2.9267225,Val
299.5036,46.396355,Val
257.7365,83.643326,Val
244.02551,66.578186,Val
167.37056,59.591118,Val
188.77167,0.049769867,Val
227.72884,13.436699,Val
249.24207,68.10271,Val
242.81136,29.616592,Val
201.4367,60.48432,Val
121.61811,26.978043,Val
262.3556,33.73446,Val
168.64911,75.493484,Val
151.9987,7.5702906,Val
76.397995,0.0,Val
147.58534,0.0,Val
50.844982,3.9046662,Val
258.67694,42.061714,Val
134.08118,52.67457,Val
223.05772,48.648735,Val
189.60658,59.149403,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,25.855484,Val
196.52502,41.770767,Val
72.435394,5.5991187,Val
84.91807,0.5665811,Val
251.47304,37.27559,Val
141.60031,62.66319,Val
98.29989,6.1873245,Val
246.50613,76.937195,Val
285.0819,93.0547,Val
229.23741,74.15912,Val
351.9727,90.36271,Val
317.2877,89.71413,Val
345.68246,74.36395,Val
293.65695,117.607216,Val
357.2112,117.95402,Val
280.8452,106.622986,Val
239.55898,104.87785,Val
453.85248,118.84096,Val
297.22574,112.16117,Val
235.17874,99.45628,Val
239.71149,113.13308,Val
258.324,114.0822,Val
277.01624,90.159,Val
116.6486,0.0,Val
218.19775,0.0,Val
148.28104,0.32419696,Val
351.39844,45.93522,Val
260.55,50.694004,Val
267.73566,25.525738,Val
274.95547,46.878105,Val
187.7094,0.0,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,54.22411,Val
189.06644,0.0,Val
189.49103,0.0,Val
203.94974,0.27724046,Val
183.4426,39.47834,Val
166.46957,3.9271731,Val
142.26917,11.040677,Val
229.80615,70.306625,Val
275.41574,56.72871,Val
328.098,75.57045,Val
258.35284,57.831654,Val
335.68033,38.690468,Val
294.0804,93.89541,Val
291.05316,85.35875,Val
235.59851,52.93862,Val
208.21648,78.9312,Val
422.40707,101.922775,Val
339.1703,88.07109,Val
189.50613,44.48082,Val
288.4146,94.30312,Val
285.8957,109.14628,Val
328.9494,78.04003,Val
104.25908,0.0,Val
203.36165,0.0,Val
43.534637,0.0,Val
244.27805,1.0451343,Val
144.09189,44.94979,Val
187.47615,26.498667,Val
164.43082,57.069794,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,32.14785,Val
114.953766,5.969078,Val
92.26056,7.694098,Val
66.13777,0.0,Val
197.5854,28.483105,Val
154.10347,62.45301,Val
75.69195,2.3888268,Val
230.84183,50.141655,Val
217.42923,70.23843,Val
256.60516,38.25133,Val
369.3696,84.24721,Val
324.72256,57.313946,Val
350.16406,19.141115,Val
270.69406,85.473404,Val
317.3126,82.673294,Val
241.51962,33.90042,Val
239.31519,45.271927,Val
478.69925,94.32967,Val
329.67184,88.334175,Val
201.73297,55.940266,Val
304.8826,78.743286,Val
352.12076,92.73595,Val
402.94745,62.6177,Val
219.53252,42.476723,Val
230.6631,74.42921,Val
252.38914,39.60559,Val
386.21063,91.94392,Val
324.12756,50.169746,Val
314.63992,13.992716,Val
322.74777,88.3481,Val
295.95102,88.34711,Val
237.74976,33.471306,Val
249.64392,80.21684,Val
454.13354,93.341225,Val
333.2186,88.198,Val
166.89911,67.52144,Val
315.67508,78.74953,Val
303.54648,96.11177,Val
340.51334,83.15041,Val
130.66277,20.189434,Val
201.30042,72.46161,Val
209.02814,26.380762,Val
335.84592,76.748665,Val
228.25377,61.525887,Val
334.25168,53.960255,Val
310.83966,88.46462,Val
287.5177,86.72383,Val
215.2858,82.6968,Val
185.14395,78.766975,Val
456.0922,100.73458,Val
314.13046,84.03846,Val
179.25882,20.698336,Val
296.47723,108.07809,Val
235.2857,86.35207,Val
296.68423,73.25129,Val
184.2474,4.2492433,Val
296.28763,26.09549,Val
159.88422,1.4997561,Val
272.03714,12.882059,Val
212.74644,44.17293,Val
241.0121,63.015472,Val
188.8341,31.805868,Val
220.71248,0.0,Val
249.1472,0.0,Val
235.63829,30.130657,Val
211.68575,24.609554,Val
142.28954,30.729425,Val
125.4497,17.118603,Val
332.66623,35.453854,Val
172.4391,66.02646,Val
183.76834,1.3951184,Val
193.1004,50.88863,Val
245.7224,45.560436,Val
137.40695,7.730362,Val
372.15405,49.611225,Val
309.4637,50.972054,Val
232.8359,77.41152,Val
215.77066,52.019554,Val
258.26797,0.0,Val
241.32782,1.9808636,Val
294.45023,56.503357,Val
344.1352,68.04572,Val
194.38269,53.294617,Val
188.19275,35.094097,Val
343.06534,46.369946,Val
207.5005,72.092285,Val
180.49821,11.832514,Val
228.54121,22.427296,Val
302.57883,86.39357,Val
264.7217,5.153781,Val
440.4699,80.22615,Val
332.82336,70.454895,Val
375.78214,32.042397,Val
383.84616,104.19004,Val
437.5155,98.31878,Val
305.79013,78.49781,Val
279.17004,97.367584,Val
560.6553,102.6358,Val
408.24573,100.199196,Val
276.94153,74.59695,Val
261.24258,95.25839,Val
266.64896,97.738174,Val
310.66058,75.08285,Val
253.34727,59.752552,Val
343.95874,62.315605,Val
200.10994,2.598695,Val
297.80087,52.03971,Val
283.5315,88.427704,Val
255.30186,83.50398,Val
216.61194,55.63984,Val
202.46175,0.0,Val
296.85126,13.092456,Val
342.28052,85.24119,Val
335.24945,79.47386,Val
268.75815,70.21214,Val
177.80655,45.35157,Val
331.89465,45.111916,Val
241.0225,85.791,Val
181.69006,21.639591,Val
110.52221,0.0,Val
178.07074,1.3117143,Val
42.695107,3.0151963,Val
236.39532,36.34954,Val
115.17138,54.06434,Val
197.02328,55.70453,Val
142.45102,57.284035,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,15.882863,Val
169.92043,38.646492,Val
77.227394,7.203204,Val
103.6102,0.0,Val
245.56885,24.210781,Val
139.10333,58.959766,Val
53.713665,4.120412,Val
191.60191,24.41134,Test
196.4742,0.0,Test
380.26413,5.879897,Test
340.1217,51.30993,Test
557.99695,102.65033,Test
296.08984,26.91003,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.0,Test
195.18782,52.71184,Test
184.56894,0.012841742,Test
297.5677,62.149914,Test
273.78412,34.25831,Test
210.66986,0.0,Test
260.14792,82.64721,Test
210.60352,66.385216,Test
284.36838,104.46104,Test
412.14252,130.34854,Test
150.72057,38.78356,Test
386.6023,116.37307,Test
299.78204,97.11646,Test
209.22107,119.51886,Test
374.96936,112.2133,Test
254.87692,93.52156,Test
345.76987,86.21469,Test
211.69106,36.41741,Test
234.30963,3.1002195,Test
268.90643,60.48001,Test
377.08148,79.86649,Test
704.0847,116.60692,Test
201.22595,0.0,Test
288.0139,20.148197,Test
268.62448,76.68229,Test
241.49794,101.54813,Test
244.67703,70.312065,Test
180.38434,28.914051,Test
221.16986,19.075466,Test
219.8848,41.453926,Test
300.4713,54.351868,Test
186.83943,0.92047805,Test
202.38911,69.74935,Test
217.48322,69.61743,Test
184.47765,41.387794,Test
157.80365,41.69214,Test
177.71123,13.261002,Test
211.65039,27.714487,Test
204.32112,53.607796,Test
264.57343,91.543236,Test
225.80734,81.09709,Test
205.97281,60.603127,Test
181.26987,0.0,Test
256.35583,4.1298666,Test
247.32068,2.4154656,Test
387.10812,23.134655,Test
369.46814,54.463573,Test
518.15076,101.3753,Test
214.706,31.041662,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,59.16903,Test
218.62108,0.0,Test
260.17526,7.032338,Test
277.56128,0.0,Test
208.21986,0.0,Test
92.71217,21.180285,Test
181.68956,5.9012275,Test
222.7782,0.76333463,Test
194.27809,48.296104,Test
313.53925,81.32498,Test
181.56165,11.4799,Test
154.9953,15.426514,Test
161.04022,2.868719,Test
145.0964,0.0,Test
113.81384,14.290286,Test
127.39253,3.0373764,Test
256.18246,83.51542,Test
197.08368,54.08482,Test
191.94615,4.0659704,Test
125.619865,0.0,Test
222.32959,11.90721,Test
174.92003,3.1003346,Test
254.9915,59.241558,Test
306.794,68.40346,Test
492.37756,104.71993,Test
144.88774,0.0,Test
305.51437,7.3849664,Test
320.0608,73.19644,Test
286.63132,81.58714,Test
276.16312,68.33217,Test
269.27597,78.74584,Test
263.16986,64.55835,Test
127.755615,27.848892,Test
123.10437,15.83847,Test
129.73369,0.0,Test
161.99358,42.514053,Test
260.48404,82.52525,Test
124.20506,33.735878,Test
146.20667,17.970348,Test
127.68882,8.552704,Test
40.651554,9.864214,Test
29.294851,3.1153455,Test
112.518715,30.019424,Test
161.17316,77.02401,Test
193.80815,79.50497,Test
185.57373,34.42182,Test
114.76987,0.0,Test
103.67656,0.7258136,Test
157.89705,1.1560347,Test
283.57474,15.552734,Test
237.45967,57.841125,Test
425.2018,99.53984,Test
186.00114,26.277218,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,60.078136,Test
93.70607,0.0,Test
165.6487,65.123924,Test
177.79854,29.881302,Test
165.5056,1.5486337,Test
161.31987,1.1860411,Test
183.27176,0.0,Test
142.1801,0.0,Test
221.87671,0.0,Test
248.76157,38.344566,Test
449.98468,79.99864,Test
250.84605,0.0,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,40.86993,Test
105.526726,0.0,Test
255.56763,41.858284,Test
222.24678,29.238668,Test
126.6642,1.3852332,Test
146.61987,0.0,Test
113.331474,0.31665522,Test
156.991,0.36274227,Test
256.68793,90.511604,Test
273.12228,83.40193,Test
371.49405,109.3111,Test
133.20325,25.045973,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,61.349823,Test
61.96051,0.0,Test
190.69421,64.34923,Test
201.86534,28.917149,Test
139.22389,23.058086,Test
122.81987,0.0,Test
194.38927,3.7152374,Test
224.32341,3.6109326,Test
278.4735,64.06831,Test
325.3396,77.64987,Test
639.67163,103.330734,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,67.66212,Test
162.44902,37.02788,Test
196.05252,61.397907,Test
185.47821,19.997437,Test
188.61987,11.247707,Test
312.71835,46.524174,Test
283.28073,29.779758,Test
285.78516,77.291405,Test
380.43167,71.90718,Test
287.2009,51.844856,Test
228.12363,0.0,Test
384.38843,22.560741,Test
313.59528,78.72866,Test
444.4942,81.086136,Test
210.4352,75.30238,Test
391.21826,105.56084,Test
299.09338,77.907524,Test
168.2106,74.87347,Test
200.51987,26.342953,Test
199.46164,40.26631,Test
209.02725,6.6805773,Test
219.74825,65.68331,Test
365.67462,80.14928,Test
703.1564,122.85071,Test
251.14351,65.837296,Test
154.48602,0.0,Test
271.43393,41.917442,Test
307.2872,72.64102,Test
308.59586,81.926926,Test
223.5599,87.88455,Test
