Loss,Payout,Set
261.0271,46.154594,Val
160.5959,27.058945,Val
123.22557,0.0,Val
257.4161,0.21492386,Val
157.16754,52.083214,Val
119.97985,0.0,Val
45.559944,0.0,Val
273.84824,61.62255,Val
106.67973,48.95456,Val
223.05446,16.160656,Val
188.9724,81.98408,Val
165.43358,0.0,Val
155.93797,0.0,Val
205.98558,23.237751,Val
207.07642,36.313335,Val
89.21048,3.2482681,Val
100.887764,0.0,Val
263.10828,16.991924,Val
176.872,9.696428,Val
94.17895,0.0,Val
78.02024,0.0,Val
271.27948,24.505116,Val
146.10007,43.419563,Val
213.482,16.031452,Val
179.4253,75.46675,Val
162.92993,0.0,Val
160.49593,0.0,Val
137.12326,25.214148,Val
159.31197,47.839348,Val
118.56201,0.0,Val
60.373417,0.0,Val
201.74617,1.8455967,Val
161.18028,55.414177,Val
103.175735,8.497834,Val
87.096344,16.50215,Val
259.58768,71.14579,Val
127.63621,68.094315,Val
191.74193,47.172577,Val
178.90482,58.05401,Val
145.1249,0.0,Val
174.40216,0.0,Val
172.23662,19.68553,Val
229.62825,39.823017,Val
105.07707,12.9507475,Val
103.083084,1.084732,Val
195.64627,4.4148855,Val
130.76665,17.065935,Val
90.444214,0.0,Val
15.964793,4.9697065,Val
202.81615,74.987404,Val
123.71953,51.63877,Val
142.67494,35.755043,Val
168.68239,83.97743,Val
110.74186,14.084648,Val
108.85336,0.0,Val
128.01689,40.94443,Val
262.73245,80.96882,Val
79.00004,36.980488,Val
77.319664,0.0,Val
142.19131,35.47532,Val
137.11499,50.00719,Val
104.0907,31.35769,Val
119.879135,0.0,Val
264.07153,48.67682,Val
191.3121,23.33643,Val
255.10083,37.258057,Val
231.43771,89.837944,Val
267.32275,30.283085,Val
131.75594,4.1514115,Val
223.73729,41.498764,Val
242.2668,85.68187,Val
159.34445,44.609768,Val
97.470276,10.528109,Val
231.64426,42.236412,Val
271.3664,62.061348,Val
234.13667,50.92292,Val
191.04749,9.84866,Val
297.0476,76.754616,Val
203.63484,42.748253,Val
232.80914,48.668552,Val
244.57054,97.77278,Val
277.419,68.681076,Val
163.35458,66.79447,Val
206.87723,61.440754,Val
274.98697,89.51318,Val
213.68379,93.14868,Val
169.9677,65.95725,Val
273.33868,65.81766,Val
366.29678,85.73427,Val
322.84195,69.39485,Val
272.15048,31.093302,Val
336.2342,87.49638,Val
389.9157,43.136463,Val
328.19504,41.19259,Val
298.0722,88.41568,Val
278.5472,66.95408,Val
241.62,32.770275,Val
208.29062,48.168606,Val
409.55905,86.86418,Val
383.42532,86.656364,Val
182.38939,33.150444,Val
292.9513,76.38601,Val
344.111,76.1125,Val
297.36853,60.53874,Val
60.875916,0.28329778,Val
268.382,49.506138,Val
167.95795,63.423077,Val
197.1038,45.010124,Val
152.8196,62.62428,Val
185.60527,1.5221088,Val
169.46086,0.0,Val
167.38635,16.9917,Val
217.88174,45.514263,Val
131.94705,23.567587,Val
105.58227,0.23014212,Val
257.78738,38.398537,Val
154.5624,59.9817,Val
110.907326,18.21265,Val
105.45909,0.26050982,Val
278.00906,42.707195,Val
212.62813,38.975853,Val
227.81627,14.926094,Val
204.57349,85.30299,Val
191.89978,0.46757087,Val
189.79515,0.0,Val
250.7596,48.362465,Val
241.79312,61.75827,Val
124.39572,13.876744,Val
119.0674,6.1252346,Val
323.80817,58.50234,Val
220.618,54.155506,Val
148.9969,24.518105,Val
272.50568,59.22767,Val
367.3433,85.54154,Val
350.26825,85.39467,Val
382.28055,82.3186,Val
344.38016,104.118835,Val
345.06708,99.16837,Val
296.84137,97.96697,Val
245.20296,103.87826,Val
501.6519,103.49345,Val
338.18817,97.10289,Val
286.81177,85.77335,Val
274.02267,107.180275,Val
313.82092,108.42586,Val
220.70651,84.185,Val
73.55922,0.0,Val
270.7429,44.397038,Val
170.47755,41.096577,Val
217.26318,8.312976,Val
190.59978,77.94702,Val
135.98735,0.0,Val
133.9259,0.0,Val
201.91542,20.548046,Val
192.9559,55.385735,Val
61.547363,6.8468423,Val
80.6898,0.0,Val
295.8832,33.53327,Val
185.62758,44.50737,Val
78.922935,0.1433982,Val
71.90753,0.0,Val
234.15668,17.802242,Val
189.9841,81.64288,Val
240.38979,49.290073,Val
189.37375,82.96259,Val
166.43597,0.0,Val
185.57648,10.627524,Val
159.29524,76.09395,Val
112.092285,27.23143,Val
113.9676,59.842182,Val
98.42118,0.8943785,Val
205.45303,23.391293,Val
162.06316,67.36114,Val
94.25155,31.175915,Val
276.09158,18.4383,Val
387.8069,77.180084,Val
314.09058,46.141045,Val
355.94266,48.588142,Val
327.8631,103.87791,Val
345.35196,74.37513,Val
187.9092,62.475536,Val
230.0348,79.85067,Val
492.72882,106.39644,Val
303.9912,102.79033,Val
136.32198,78.62773,Val
322.22113,74.15764,Val
389.1887,88.890884,Val
344.2246,68.90476,Val
127.173416,14.196444,Val
282.06976,60.950512,Val
185.01692,40.93762,Val
242.01486,29.501593,Val
201.06358,88.49007,Val
321.16312,36.73639,Val
115.81341,12.662244,Val
197.51451,46.612835,Val
296.7664,89.06511,Val
154.56906,73.73789,Val
120.92252,17.441622,Val
206.32678,55.012432,Val
284.78183,70.80138,Val
240.78766,59.60034,Val
42.4641,1.1188397,Val
222.17616,52.23049,Val
153.44528,41.69329,Val
224.77147,17.055012,Val
187.65471,88.9151,Val
189.095,4.6661706,Val
124.092354,0.49024376,Val
160.64677,41.436188,Val
169.25824,84.59354,Val
69.426765,7.583165,Val
46.652355,0.0,Val
244.435,52.64146,Val
165.7747,56.880898,Val
122.17146,50.047237,Val
56.459614,0.9205397,Val
239.24525,58.83869,Val
205.064,54.371796,Val
212.91583,26.301807,Val
192.80077,87.702194,Val
218.21881,10.556429,Val
124.66996,0.0,Val
125.654205,6.8965197,Val
284.17154,88.263435,Val
162.722,26.73978,Val
135.80556,0.0,Val
168.42221,17.524912,Val
173.07196,56.963238,Val
118.25482,16.417524,Val
122.312416,1.594847,Val
273.24927,68.66426,Val
235.23752,97.21968,Val
225.27716,84.943954,Val
159.3682,71.44391,Val
167.0106,3.865724,Val
192.20442,31.544369,Val
213.94962,68.971756,Val
218.2462,67.55485,Val
201.59418,71.03003,Val
118.49355,21.303473,Val
283.9443,38.94628,Val
151.94646,70.86409,Val
124.99999,6.288804,Val
60.712646,14.633432,Val
251.24669,60.191597,Val
144.36751,76.78425,Val
184.57512,57.00763,Val
154.8695,66.43947,Val
125.25069,0.0,Val
165.71864,0.26277122,Val
136.27339,38.377155,Val
148.91492,50.956467,Val
102.14322,49.826275,Val
58.95831,0.0,Val
323.86017,49.230267,Val
151.34885,55.890503,Val
101.42428,11.35283,Val
351.98425,37.110573,Val
452.8145,93.230896,Val
420.70755,70.488205,Val
483.1634,41.39263,Val
433.68204,104.69529,Val
492.7635,93.287735,Val
352.40775,73.19006,Val
296.11478,79.10268,Val
575.88464,102.37767,Val
502.2173,96.201965,Val
309.61273,66.88698,Val
369.07098,97.056015,Val
404.09204,88.209885,Val
523.1759,73.156296,Val
48.2814,0.121507004,Val
300.77747,64.858406,Val
161.3034,56.926525,Val
200.35924,16.636225,Val
221.94498,68.80653,Val
135.0606,0.0,Val
156.7061,0.0,Val
150.3815,3.3159518,Val
305.0868,63.252247,Val
113.32199,3.9611828,Val
100.08707,0.0,Val
177.88203,0.0,Val
147.2069,23.788866,Val
127.061646,0.0,Val
128.76807,61.509377,Val
305.0699,88.11977,Val
292.48087,78.287285,Val
266.00095,75.13436,Val
292.13016,105.307175,Val
258.8685,96.099686,Val
271.21597,101.70662,Val
203.17259,100.604965,Val
401.2383,104.01754,Val
287.91318,98.98381,Val
157.19717,78.697525,Val
254.09029,107.190834,Val
253.09253,98.19893,Val
161.2039,77.985306,Val
62.672577,0.0,Val
228.41115,54.86385,Val
107.23468,68.74829,Val
199.64317,60.709618,Val
131.13664,53.919563,Val
164.21507,0.7725705,Val
148.37848,0.0,Val
132.62685,18.2236,Val
211.46017,56.66974,Val
108.37848,46.686993,Val
75.38175,0.79240584,Val
262.96997,35.271435,Val
121.64319,55.303875,Val
109.90135,5.825258,Val
341.7398,41.012352,Val
453.19858,84.89577,Val
372.2285,73.42817,Val
434.8295,52.00525,Val
361.00165,110.41901,Val
385.24493,91.777756,Val
280.05933,83.043045,Val
269.44482,91.7716,Val
538.9015,109.72256,Val
440.92923,100.48572,Val
255.5281,94.3959,Val
360.69812,100.3,Val
402.93924,100.513275,Val
357.7515,74.25011,Val
68.669624,0.0,Val
227.52626,17.93573,Val
158.97104,65.21448,Val
216.50395,56.058205,Val
155.12498,75.586784,Val
177.83415,0.0,Val
193.63147,5.5012026,Val
174.5169,46.919178,Val
102.99047,23.087637,Val
119.05218,39.51132,Val
96.70202,5.387038,Val
252.93999,48.976154,Val
174.76608,59.915855,Val
86.18033,0.0,Val
240.61932,25.660156,Val
370.43954,83.26542,Val
230.8309,63.30636,Val
269.79337,40.585407,Val
259.82697,98.176384,Val
291.93167,80.32158,Val
222.60751,73.79266,Val
223.35448,74.70681,Val
402.67255,107.059204,Val
284.56177,108.7651,Val
173.52208,72.59866,Val
251.55353,82.73071,Val
333.1561,87.731125,Val
351.8298,70.31808,Val
282.56915,34.157753,Val
412.54285,79.38652,Val
276.60416,60.30359,Val
385.75317,67.6053,Val
382.98984,96.14476,Val
366.31418,83.92295,Val
279.7262,91.48136,Val
238.72585,94.05467,Val
523.3132,89.39696,Val
349.4882,97.32169,Val
200.25085,73.40285,Val
271.6012,104.52641,Val
241.5392,110.76951,Val
334.06485,83.99227,Val
31.15017,0.0,Val
207.76393,43.29808,Val
107.93492,39.17439,Val
176.16315,6.3692093,Val
156.94861,82.11616,Val
186.7913,0.0,Val
94.19124,0.0,Val
148.6484,17.91827,Val
189.1628,74.41918,Val
51.234432,19.669184,Val
67.3633,0.0,Val
157.0494,29.34191,Val
148.79272,51.46261,Val
70.5933,8.157593,Val
139.2132,0.0,Val
307.61295,44.40914,Val
245.07767,50.283722,Val
277.1074,21.412714,Val
207.70207,73.78712,Val
253.86176,0.0,Val
170.58641,1.4953424,Val
192.37607,54.89287,Val
245.7307,64.76126,Val
152.1503,2.0946114,Val
90.1349,0.0,Val
294.18448,26.395437,Val
284.79904,59.530933,Val
173.97859,17.404911,Val
110.00829,2.9205687,Val
247.59941,45.906277,Val
178.76306,26.70136,Val
214.9992,25.986115,Val
205.80788,83.615,Val
273.68906,12.715842,Val
142.14275,4.6078157,Val
196.16895,59.422737,Val
253.76767,81.64006,Val
97.938896,0.91136664,Val
61.18264,0.0,Val
300.9989,59.279472,Val
176.88766,67.51366,Val
178.84895,63.908978,Val
130.00969,1.4855477,Val
288.00433,64.672554,Val
316.54422,54.763233,Val
257.6294,14.019342,Val
223.25983,81.65348,Val
293.93552,34.005665,Val
161.6565,0.29683122,Val
235.92271,40.123085,Val
352.23422,93.54344,Val
195.59097,41.80677,Val
150.993,1.0973542,Val
249.94029,47.302128,Val
264.93286,60.80601,Val
153.97067,38.680786,Val
33.919426,0.14027932,Val
220.89098,45.56373,Val
127.94148,77.39622,Val
164.57095,56.085785,Val
124.27938,56.37506,Val
154.06677,0.0,Val
159.43312,0.0,Val
133.37843,15.347745,Val
131.90271,33.046165,Val
113.005936,48.625214,Val
73.188126,0.05017653,Val
313.44928,36.83876,Val
126.7894,55.59438,Val
83.70847,0.13315158,Val
166.32674,3.3174183,Val
299.5036,67.62676,Val
257.7365,100.97309,Val
244.02551,82.40001,Val
167.37056,78.47679,Val
188.77167,13.202333,Val
227.72884,39.695534,Val
249.24207,69.5858,Val
242.81136,61.331493,Val
201.4367,75.324875,Val
121.61811,38.03968,Val
262.3556,41.851677,Val
168.64911,74.74107,Val
151.9987,25.083118,Val
50.844982,4.6160035,Val
258.67694,54.338257,Val
134.08118,63.019207,Val
223.05772,50.95945,Val
189.60658,70.14383,Val
138.72774,0.0,Val
126.4212,0.0,Val
173.68697,33.88193,Val
196.52502,54.420204,Val
72.435394,18.02464,Val
84.91807,0.16172639,Val
251.47304,41.641014,Val
141.60031,52.25583,Val
98.29989,1.2103609,Val
229.23741,59.919373,Val
351.9727,98.087074,Val
317.2877,86.11337,Val
345.68246,81.64238,Val
293.65695,121.4293,Val
357.2112,110.9444,Val
280.8452,118.09979,Val
239.55898,107.138756,Val
453.85248,115.06808,Val
297.22574,112.90188,Val
235.17874,91.61992,Val
239.71149,118.67324,Val
258.324,108.210045,Val
277.01624,90.99407,Val
148.28104,0.20873535,Val
351.39844,59.60813,Val
260.55,64.15133,Val
267.73566,31.805592,Val
274.95547,56.095673,Val
187.7094,0.7091694,Val
268.49747,0.0,Val
205.81966,0.0,Val
237.67598,62.161366,Val
189.06644,1.4426329,Val
189.49103,0.0,Val
203.94974,1.1961021,Val
183.4426,42.030655,Val
166.46957,0.6137651,Val
275.41574,42.54284,Val
328.098,84.20812,Val
258.35284,40.711777,Val
335.68033,56.536114,Val
294.0804,97.041916,Val
291.05316,75.632774,Val
235.59851,52.388214,Val
208.21648,77.98813,Val
422.40707,102.05512,Val
339.1703,89.828125,Val
189.50613,50.522606,Val
288.4146,96.423096,Val
285.8957,100.24822,Val
328.9494,79.15843,Val
43.534637,0.0,Val
244.27805,8.045088,Val
144.09189,53.623604,Val
187.47615,29.91391,Val
164.43082,71.6767,Val
130.95592,0.0,Val
174.55145,0.0,Val
123.7174,29.134943,Val
114.953766,30.1612,Val
92.26056,23.380657,Val
66.13777,0.0,Val
197.5854,28.712978,Val
154.10347,56.122536,Val
75.69195,3.093031,Val
256.60516,10.908819,Val
369.3696,90.13793,Val
324.72256,47.16953,Val
350.16406,37.281776,Val
270.69406,93.08855,Val
317.3126,80.52409,Val
241.51962,39.96054,Val
239.31519,47.139496,Val
478.69925,91.75084,Val
329.67184,88.73921,Val
201.73297,56.151966,Val
304.8826,78.192795,Val
352.12076,85.16432,Val
402.94745,67.50323,Val
252.38914,12.437476,Val
386.21063,102.75633,Val
324.12756,52.11839,Val
314.63992,33.502148,Val
322.74777,93.12942,Val
295.95102,80.69563,Val
237.74976,42.40081,Val
249.64392,79.1019,Val
454.13354,94.49044,Val
333.2186,86.6944,Val
166.89911,64.89488,Val
315.67508,82.07262,Val
303.54648,90.82167,Val
340.51334,78.38079,Val
209.02814,18.023743,Val
335.84592,82.436424,Val
228.25377,51.943794,Val
334.25168,60.45246,Val
310.83966,89.94256,Val
287.5177,77.71918,Val
215.2858,79.29332,Val
185.14395,80.99015,Val
456.0922,102.674644,Val
314.13046,81.69352,Val
179.25882,12.737846,Val
296.47723,111.94043,Val
235.2857,78.783745,Val
296.68423,69.19377,Val
159.88422,0.053498022,Val
272.03714,36.180317,Val
212.74644,50.121624,Val
241.0121,63.174835,Val
188.8341,60.92406,Val
220.71248,0.0,Val
249.1472,9.084169,Val
235.63829,32.692604,Val
211.68575,45.49744,Val
142.28954,48.948322,Val
125.4497,19.632477,Val
332.66623,35.843967,Val
172.4391,57.48931,Val
183.76834,0.7530152,Val
137.40695,16.357666,Val
372.15405,69.11914,Val
309.4637,71.7785,Val
232.8359,81.15988,Val
215.77066,65.30443,Val
258.26797,10.5113325,Val
241.32782,20.897581,Val
294.45023,63.785774,Val
344.1352,73.24801,Val
194.38269,71.09534,Val
188.19275,44.50348,Val
343.06534,46.348106,Val
207.5005,64.011795,Val
180.49821,29.131647,Val
264.7217,2.9479425,Val
440.4699,83.57149,Val
332.82336,65.65937,Val
375.78214,41.938194,Val
383.84616,108.41903,Val
437.5155,87.19671,Val
305.79013,79.04813,Val
279.17004,96.69538,Val
560.6553,98.303986,Val
408.24573,103.56877,Val
276.94153,69.68419,Val
261.24258,98.1656,Val
266.64896,91.92356,Val
310.66058,75.573296,Val
200.10994,1.6597986,Val
297.80087,76.120834,Val
283.5315,105.69487,Val
255.30186,88.933426,Val
216.61194,77.8408,Val
202.46175,14.727176,Val
296.85126,47.189716,Val
342.28052,85.61449,Val
335.24945,84.892,Val
268.75815,81.80733,Val
177.80655,58.804005,Val
331.89465,50.069656,Val
241.0225,83.82394,Val
181.69006,43.13753,Val
42.695107,1.7406725,Val
236.39532,56.896904,Val
115.17138,63.909534,Val
197.02328,55.41638,Val
142.45102,68.84202,Val
182.4546,0.0,Val
152.53404,0.0,Val
126.189316,22.883453,Val
169.92043,53.055367,Val
77.227394,19.194374,Val
103.6102,0.0,Val
245.56885,26.172018,Val
139.10333,52.259388,Val
53.713665,1.8599875,Val
191.60191,25.552576,Test
196.4742,6.1082478,Test
380.26413,4.0641823,Test
340.1217,35.50291,Test
557.99695,111.7148,Test
296.08984,29.970829,Test
132.95035,0.0,Test
296.77853,0.0,Test
183.12434,0.16006124,Test
195.18782,50.43285,Test
184.56894,7.1551695,Test
297.5677,67.12357,Test
273.78412,34.7967,Test
210.66986,0.0,Test
260.14792,85.64109,Test
210.60352,63.392406,Test
284.36838,103.03955,Test
412.14252,115.39819,Test
150.72057,36.791584,Test
386.6023,117.7252,Test
299.78204,93.25385,Test
209.22107,119.44823,Test
374.96936,119.591415,Test
254.87692,99.5956,Test
345.76987,90.653366,Test
211.69106,21.777195,Test
234.30963,2.521014,Test
268.90643,41.958633,Test
377.08148,69.212715,Test
704.0847,131.93045,Test
201.22595,0.0,Test
288.0139,8.234415,Test
268.62448,72.27052,Test
241.49794,114.77311,Test
244.67703,64.45677,Test
180.38434,38.146782,Test
221.16986,15.177954,Test
219.8848,62.940376,Test
300.4713,73.88985,Test
186.83943,9.660577,Test
202.38911,77.33907,Test
217.48322,83.5252,Test
184.47765,52.146614,Test
157.80365,57.607544,Test
177.71123,14.859921,Test
211.65039,39.374157,Test
204.32112,60.318165,Test
264.57343,96.49833,Test
225.80734,79.56148,Test
205.97281,56.400555,Test
181.26987,5.4630685,Test
256.35583,5.4916763,Test
247.32068,6.8589263,Test
387.10812,7.629991,Test
369.46814,42.627422,Test
518.15076,108.649124,Test
214.706,33.12983,Test
152.13382,0.0,Test
298.93423,0.0,Test
220.05725,0.0,Test
206.70287,55.69276,Test
218.62108,0.0,Test
260.17526,15.287412,Test
277.56128,1.5769424,Test
208.21986,0.13165326,Test
92.71217,31.744349,Test
181.68956,25.979654,Test
222.7782,0.0,Test
194.27809,45.766846,Test
313.53925,78.94084,Test
181.56165,19.28487,Test
154.9953,15.900846,Test
161.04022,9.766614,Test
145.0964,0.0,Test
113.81384,20.857838,Test
127.39253,0.0,Test
256.18246,84.242386,Test
197.08368,63.304543,Test
191.94615,2.4563966,Test
125.619865,0.0,Test
222.32959,8.67345,Test
174.92003,3.0610073,Test
254.9915,44.819607,Test
306.794,64.63324,Test
492.37756,115.41266,Test
144.88774,0.0,Test
305.51437,0.98730266,Test
320.0608,67.97083,Test
286.63132,90.007774,Test
276.16312,62.46233,Test
269.27597,68.08913,Test
263.16986,69.9037,Test
127.755615,38.092564,Test
123.10437,40.539455,Test
129.73369,0.0,Test
161.99358,56.922707,Test
260.48404,84.882614,Test
124.20506,50.320187,Test
146.20667,17.620884,Test
127.68882,19.505285,Test
40.651554,12.875158,Test
29.294851,11.312256,Test
112.518715,21.372284,Test
161.17316,82.85219,Test
193.80815,83.214905,Test
185.57373,34.61049,Test
114.76987,8.108281,Test
103.67656,3.9949715,Test
157.89705,5.470554,Test
283.57474,4.931914,Test
237.45967,46.609802,Test
425.2018,107.74442,Test
186.00114,23.013727,Test
110.3077,0.0,Test
210.72147,0.0,Test
149.49246,0.0,Test
185.27066,55.730854,Test
93.70607,0.0,Test
165.6487,71.762634,Test
177.79854,26.233486,Test
165.5056,8.270028,Test
161.31987,0.5774384,Test
183.27176,0.7399,Test
142.1801,0.30360088,Test
221.87671,0.0,Test
248.76157,33.44157,Test
449.98468,84.81282,Test
250.84605,0.6216249,Test
89.54568,0.0,Test
192.53355,0.0,Test
127.90969,0.0,Test
148.02408,40.41647,Test
105.526726,0.0,Test
255.56763,49.916023,Test
222.24678,42.004036,Test
126.6642,0.0,Test
146.61987,0.0,Test
113.331474,0.0,Test
156.991,0.0,Test
256.68793,76.63934,Test
273.12228,72.2387,Test
371.49405,119.39838,Test
133.20325,28.153208,Test
79.049866,0.0,Test
186.28389,0.0,Test
147.95535,0.0,Test
98.11422,56.831158,Test
61.96051,0.0,Test
190.69421,72.80722,Test
201.86534,30.526072,Test
139.22389,9.444419,Test
122.81987,0.0,Test
194.38927,0.9710952,Test
224.32341,1.9861488,Test
278.4735,38.82289,Test
325.3396,66.80593,Test
639.67163,120.22105,Test
143.63358,0.0,Test
269.8635,0.0,Test
214.52122,62.007862,Test
162.44902,31.15418,Test
196.05252,60.15085,Test
185.47821,11.281407,Test
188.61987,11.0151005,Test
312.71835,39.699757,Test
283.28073,18.400219,Test
285.78516,57.621876,Test
380.43167,60.77833,Test
287.2009,46.09196,Test
228.12363,0.0,Test
384.38843,8.643649,Test
313.59528,63.05009,Test
444.4942,75.41373,Test
210.4352,66.03472,Test
391.21826,114.07564,Test
299.09338,72.70026,Test
168.2106,70.631714,Test
200.51987,23.592733,Test
199.46164,26.78034,Test
209.02725,7.0592413,Test
219.74825,50.517487,Test
365.67462,68.10835,Test
703.1564,137.50735,Test
251.14351,61.47782,Test
154.48602,1.4600471,Test
271.43393,21.27204,Test
307.2872,47.752056,Test
308.59586,76.97548,Test
223.5599,66.227165,Test
244.32932,106.761024,Test
275.70413,68.85531,Test
173.13431,55.973713,Test
225.71986,49.47171,Test
207.25456,0.0,Test
265.19083,0.9841501,Test
298.0052,31.555155,Test
302.89767,65.47005,Test
696.01825,124.8365,Test
287.36694,10.530115,Test
189.59373,0.0,Test
341.09863,0.0,Test
260.74274,61.386524,Test
194.08195,40.509224,Test
371.7993,94.910255,Test
266.4447,67.624405,Test
193.01823,38.481895,Test
169.36987,21.022604,Test
199.02318,0.036787223,Test
228.25179,10.647194,Test
297.07706,27.144669,Test
304.69897,65.80509,Test
707.1676,121.245544,Test
235.03282,26.191025,Test
157.74474,0.0,Test
279.65332,0.0,Test
236.75854,4.3175874,Test
235.56046,69.35527,Test
321.50424,94.67531,Test
245.54611,64.06426,Test
135.06987,7.5170145,Test
141.01695,62.453247,Test
246.67506,74.94853,Test
186.47426,3.1655343,Test
182.31454,73.58678,Test
275.84592,34.95217,Test
162.91841,70.01085,Test
169.73198,31.163641,Test
216.83664,35.467567,Test
110.33239,1.1481316,Test
158.56923,26.322098,Test
214.89717,25.342783,Test
228.2162,101.85805,Test
231.42633,82.56468,Test
195.82756,9.284399,Test
129.11987,4.399684,Test
162.56836,3.1238732,Test
139.64519,6.705508,Test
242.41956,0.0,Test
193.34146,36.912037,Test
353.2609,90.03857,Test
67.7424,0.0,Test
122.80446,0.0,Test
108.264046,0.0,Test
164.12117,36.478977,Test
89.47584,0.0,Test
193.37778,39.966385,Test
172.07506,0.0,Test
98.31987,0.0,Test
215.50653,0.13536854,Test
178.07697,1.5557215,Test
207.8911,0.0,Test
283.24893,36.15559,Test
481.15048,99.86564,Test
182.44574,4.3612013,Test
61.584698,0.0,Test
122.06737,0.0,Test
132.19374,0.0,Test
129.06383,36.816936,Test
18.17762,0.0,Test
210.08511,24.618557,Test
176.28633,39.484222,Test
178.46986,0.0,Test
348.62225,78.52581,Test
267.01987,4.8814263,Test
200.98401,9.63012,Test
209.50406,0.38806885,Test
234.5313,0.0,Test
273.96576,35.736267,Test
484.9574,107.4178,Test
179.75624,0.42800897,Test
135.71228,0.0,Test
219.47552,0.0,Test
181.84598,0.0,Test
145.32362,49.52923,Test
130.90848,0.0,Test
233.84976,28.265574,Test
176.55621,3.712756,Test
171.81987,0.0,Test
265.66064,63.217266,Test
252.28415,16.059525,Test
303.71896,93.23076,Test
341.21512,67.06731,Test
692.0226,137.8919,Test
300.19135,47.60281,Test
368.26562,87.68944,Test
272.0797,82.350174,Test
290.05508,113.29305,Test
290.13983,82.978806,Test
251.24919,88.53252,Test
285.21988,62.764656,Test
171.99785,0.7073759,Test
206.15323,11.599291,Test
237.2443,40.48528,Test
261.77103,66.37253,Test
659.48346,123.01343,Test
216.23154,38.126404,Test
142.3153,0.0,Test
323.98477,0.0,Test
282.43988,19.084913,Test
199.6807,78.45366,Test
47.70717,14.706103,Test
272.76932,102.77362,Test
224.21716,94.9781,Test
157.90068,35.586647,Test
140.31987,9.04661,Test
183.08502,16.040817,Test
166.65327,20.108725,Test
308.1257,0.0,Test
339.40228,43.741768,Test
604.533,72.98788,Test
262.46796,13.157732,Test
140.95706,0.0,Test
290.40033,0.0,Test
147.64775,0.0,Test
126.749344,11.869726,Test
172.75511,0.0,Test
297.21506,51.55414,Test
226.42915,28.914042,Test
208.19742,0.372747,Test
134.71986,0.0,Test
295.40793,55.09192,Test
279.03677,48.667534,Test
418.8454,86.572136,Test
409.98376,82.238655,Test
720.0519,137.012,Test
258.79977,61.504345,Test
281.32742,15.102835,Test
328.0848,80.04454,Test
455.07196,88.47263,Test
318.9389,85.09352,Test
333.03558,78.68376,Test
411.612,111.91537,Test
322.2682,80.697266,Test
282.35416,58.394905,Test
297.11987,75.664665,Test
111.957375,10.581797,Test
183.49352,7.965483,Test
325.80115,5.293109,Test
284.0803,35.708702,Test
421.28094,88.7191,Test
230.95308,13.006065,Test
146.04672,0.0,Test
251.96187,0.0,Test
174.89851,0.0,Test
171.75665,19.568045,Test
113.03629,0.0,Test
269.98743,72.85339,Test
250.96008,31.49699,Test
228.15422,3.2982993,Test
169.71986,0.0,Test
230.78406,71.91868,Test
232.55421,48.077988,Test
306.15024,91.76867,Test
304.57214,81.55473,Test
550.8699,132.92389,Test
167.94351,79.08643,Test
180.94298,30.981012,Test
260.5183,83.967896,Test
298.16953,98.900696,Test
199.39659,90.06944,Test
280.59952,107.70524,Test
302.02832,124.27443,Test
275.58298,93.13303,Test
232.76349,90.26981,Test
274.01987,93.22004,Test
229.72751,2.9908133,Test
193.09169,0.4928922,Test
234.92888,20.55769,Test
254.08908,54.613503,Test
456.7223,107.451416,Test
241.87851,40.61979,Test
141.20773,0.0,Test
319.55997,0.0,Test
201.53522,0.40645963,Test
163.73347,58.467457,Test
149.45473,6.247946,Test
213.299,86.1134,Test
226.46628,43.287354,Test
216.25656,20.4845,Test
187.56987,7.1808968,Test
134.6982,48.826958,Test
209.4533,62.094734,Test
252.06552,0.0,Test
273.0349,68.10471,Test
472.21143,75.48277,Test
161.84511,41.495125,Test
125.23594,2.9365537,Test
277.33392,10.273663,Test
116.93903,0.0,Test
138.6013,32.28424,Test
174.32072,0.0,Test
312.64728,67.57654,Test
251.53099,54.12716,Test
199.57185,3.6067772,Test
159.56987,0.0,Test
219.36456,55.84482,Test
228.35156,29.728144,Test
306.02963,86.08742,Test
376.79877,73.765564,Test
705.609,131.1365,Test
212.36026,70.7697,Test
421.56052,87.63902,Test
253.82607,83.76938,Test
300.7327,95.124344,Test
299.96915,84.166985,Test
314.26987,68.48536,Test
113.58453,3.7068229,Test
161.21298,25.193134,Test
387.76932,38.881306,Test
334.05353,57.857018,Test
345.51562,93.02525,Test
200.25558,6.317194,Test
69.77343,0.0,Test
213.06915,0.40912667,Test
127.192764,0.9370462,Test
83.39425,37.433807,Test
55.073612,8.218946,Test
181.01598,12.701855,Test
200.17899,3.8655968,Test
163.76987,0.0,Test
85.732635,10.905426,Test
182.17746,16.267923,Test
296.8883,4.3436627,Test
251.01523,49.571304,Test
249.30817,78.60045,Test
211.61716,30.763523,Test
109.24218,0.0,Test
174.58325,0.0,Test
131.14035,0.0,Test
81.4635,9.659275,Test
128.10269,1.373979,Test
208.05792,81.90974,Test
196.0292,24.852028,Test
142.76987,0.0,Test
139.82426,35.042698,Test
155.62312,23.32291,Test
245.693,0.7935177,Test
200.03386,43.834328,Test
329.44574,75.32,Test
182.77863,30.134869,Test
157.98253,2.495829,Test
170.70741,0.0,Test
128.55333,0.0,Test
103.97023,3.7947974,Test
106.75815,0.8003181,Test
